waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:18:44.651504	1.196697E-2	2.726886E-3	9.352305E-4	9.229203E-3	1.046952E-2	1.369574E-3	6.922061E-3	3.326180E-4
10/5/2017  16:18:44.652504	1.736193E-3	6.672922E-3	3.103075E-3	1.492820E-3	1.027254E-5	1.295056E-2	1.301283E-2	5.499063E-4
10/5/2017  16:18:44.653504	1.056964E-2	1.421693E-2	7.387350E-3	8.103642E-3	5.846263E-3	1.100076E-2	4.791150E-3	8.434844E-3
10/5/2017  16:18:44.654504	1.025865E-2	6.801993E-3	1.416505E-3	3.316876E-3	7.242304E-3	6.367737E-4	5.443849E-3	1.187026E-2
10/5/2017  16:18:44.655504	5.010155E-3	4.849794E-3	6.205243E-3	7.072096E-4	9.706186E-3	1.402266E-3	7.594581E-3	2.056895E-3
10/5/2017  16:18:44.656504	2.817348E-3	6.839104E-3	4.390750E-3	8.259452E-3	5.695514E-3	1.947701E-4	3.879683E-3	5.923027E-3
10/5/2017  16:18:44.657504	9.959020E-4	1.562181E-3	2.194849E-3	8.043899E-3	4.102681E-4	1.956613E-3	2.214229E-3	6.050419E-3
10/5/2017  16:18:44.658504	1.575285E-3	3.623501E-3	4.476129E-3	5.764954E-4	1.177295E-4	3.681007E-3	2.801673E-3	2.489838E-3
10/5/2017  16:18:44.659504	5.323636E-3	5.025496E-3	3.934626E-4	1.063258E-3	2.074257E-3	5.259488E-3	1.430298E-3	2.161095E-3
10/5/2017  16:18:44.660504	7.340186E-3	3.540084E-3	3.664993E-3	7.158614E-5	1.651825E-3	3.741999E-4	3.058692E-3	2.217142E-3
10/5/2017  16:18:44.661504	2.762851E-3	1.817342E-3	4.861968E-3	3.592078E-3	2.022422E-3	8.989586E-3	9.643783E-3	8.573841E-4
10/5/2017  16:18:44.662504	7.055077E-3	2.924730E-3	5.947642E-3	8.286667E-3	1.230093E-3	3.236116E-3	1.390299E-4	1.675199E-3
10/5/2017  16:18:44.663504	1.169109E-2	4.936479E-3	3.707903E-3	4.555032E-3	1.240701E-3	5.242180E-3	1.204335E-2	5.495270E-3
10/5/2017  16:18:44.664504	4.578887E-3	1.878973E-3	1.825128E-3	5.374810E-3	6.364356E-3	4.175586E-4	6.602477E-3	1.047973E-3
10/5/2017  16:18:44.665504	2.909855E-3	1.378202E-2	1.726106E-3	7.086605E-3	2.735374E-3	9.267426E-4	2.694466E-3	1.018550E-2
10/5/2017  16:18:44.666504	5.110649E-3	1.411748E-2	2.219552E-3	1.658774E-3	9.112899E-3	9.439316E-3	6.787920E-4	7.046514E-3
10/5/2017  16:18:44.667504	1.006458E-2	4.809121E-3	8.656934E-4	8.251435E-3	1.134973E-2	5.404218E-3	8.735505E-6	2.932079E-3
10/5/2017  16:18:44.668504	8.298509E-3	2.859582E-3	1.002433E-2	4.283315E-3	6.848171E-3	9.179095E-3	8.074079E-3	7.910461E-3
10/5/2017  16:18:44.669504	7.073874E-3	7.435230E-3	1.225934E-2	7.080469E-4	2.127846E-3	9.490836E-3	1.029725E-2	4.032427E-3
								
10/5/2017  16:18:44.670504	1.365783E-2	6.889405E-3	2.327573E-3	2.604225E-3	3.908062E-3	1.994558E-3	1.589250E-3	7.488612E-3
10/5/2017  16:18:44.671504	5.978631E-3	4.375584E-3	4.538074E-3	3.249917E-3	8.072733E-3	3.337198E-3	4.256796E-3	4.908464E-3
10/5/2017  16:18:44.672504	1.976460E-3	3.359887E-3	2.897379E-3	2.541665E-3	9.789934E-3	4.379456E-3	4.300509E-4	4.928766E-3
10/5/2017  16:18:44.673504	1.607106E-3	2.944362E-3	5.571411E-3	4.737276E-3	1.152473E-2	1.852696E-3	2.582379E-3	5.913707E-3
10/5/2017  16:18:44.674504	1.029390E-3	8.625807E-3	6.422785E-3	5.740565E-3	7.618440E-3	5.616680E-3	4.696843E-3	1.737313E-3
10/5/2017  16:18:44.675504	6.879900E-3	5.089634E-3	5.493007E-4	8.455412E-3	1.845655E-3	4.920434E-3	8.365385E-3	1.066229E-3
10/5/2017  16:18:44.676504	1.628545E-2	2.857533E-3	2.047154E-3	6.346541E-3	5.789915E-3	2.019327E-3	2.305150E-3	5.161908E-3
10/5/2017  16:18:44.677504	1.692879E-2	4.400587E-3	9.273983E-5	1.830346E-3	5.187255E-3	3.852665E-3	8.924694E-3	7.452969E-3
10/5/2017  16:18:44.678504	2.569022E-3	1.250886E-3	3.484696E-3	1.051651E-3	8.626616E-3	6.785456E-3	5.332084E-3	6.371383E-4
10/5/2017  16:18:44.679504	1.029018E-2	1.148357E-2	5.418983E-3	5.355606E-3	7.855530E-3	2.642566E-3	3.169400E-3	1.075535E-2
10/5/2017  16:18:44.680504	1.050941E-2	1.330377E-2	5.966722E-4	6.881572E-3	3.195873E-3	1.065474E-3	5.362474E-4	1.332196E-2
10/5/2017  16:18:44.681504	4.079797E-3	2.888270E-3	4.624189E-3	5.098973E-3	6.316276E-3	2.377218E-3	5.550216E-3	7.280621E-3
10/5/2017  16:18:44.682504	2.442648E-3	6.069053E-3	2.054706E-3	4.285885E-3	3.138410E-3	5.916039E-3	2.777694E-3	3.172126E-3
10/5/2017  16:18:44.683504	3.182023E-3	1.177144E-3	9.316568E-3	1.259752E-3	6.167850E-3	4.537055E-3	2.331694E-3	2.492632E-3
10/5/2017  16:18:44.684504	2.332135E-3	1.135120E-2	1.291124E-2	3.933900E-3	2.151014E-3	3.274915E-3	3.672889E-4	5.589297E-3
10/5/2017  16:18:44.685504	4.799106E-3	4.398616E-3	8.201513E-4	5.549839E-3	2.556172E-5	5.462208E-3	2.922952E-3	8.271564E-3
10/5/2017  16:18:44.686504	2.166245E-3	8.721077E-3	7.444780E-3	7.567550E-3	3.574629E-3	1.721900E-3	2.175413E-4	5.395100E-4
10/5/2017  16:18:44.687504	8.483277E-5	1.083536E-2	5.517196E-3	4.696319E-3	5.554503E-3	1.978475E-3	1.561242E-3	8.730063E-3
10/5/2017  16:18:44.688504	1.098960E-3	6.076083E-3	4.608126E-3	8.903562E-3	1.713466E-4	6.420345E-3	7.535362E-4	7.566926E-3
10/5/2017  16:18:44.689504	4.431950E-3	1.813965E-4	5.443940E-4	1.861504E-3	2.879222E-3	4.473560E-3	2.460324E-3	4.683719E-3
10/5/2017  16:18:44.690504	8.407666E-3	7.772456E-3	6.182087E-3	1.285825E-3	2.353783E-3	5.251444E-3	6.115747E-3	3.288656E-3
10/5/2017  16:18:44.691504	2.740173E-3	9.989301E-3	5.260886E-4	2.284103E-3	3.474026E-3	7.168053E-3	1.249969E-3	1.805846E-3
10/5/2017  16:18:44.692504	8.410578E-3	1.312533E-3	1.538054E-2	6.208772E-3	9.739519E-4	3.012452E-3	7.324004E-3	2.068377E-3
10/5/2017  16:18:44.693504	9.238661E-3	7.063790E-3	1.703067E-2	6.520810E-3	1.448362E-5	1.474999E-4	6.492201E-3	2.183810E-3
10/5/2017  16:18:44.694504	3.868603E-3	9.252848E-3	5.599298E-3	3.188608E-3	1.378996E-3	7.798765E-3	1.050326E-2	2.491465E-4
10/5/2017  16:18:44.695504	1.776610E-3	7.496102E-3	4.760953E-3	9.844975E-4	2.486648E-3	1.175282E-2	1.163797E-2	2.927431E-3
10/5/2017  16:18:44.696504	1.104563E-4	3.890569E-5	1.014843E-2	7.716348E-3	1.716198E-3	4.090456E-3	2.951645E-3	1.232787E-3
10/5/2017  16:18:44.697504	3.965705E-3	5.029659E-3	9.560862E-3	8.362528E-3	3.284346E-3	8.518660E-4	3.237925E-3	1.074424E-3
10/5/2017  16:18:44.698504	7.866853E-3	7.806877E-4	1.160780E-3	2.617643E-4	3.666521E-4	1.030616E-3	5.557223E-3	7.797389E-4
10/5/2017  16:18:44.699504	4.673934E-3	1.214275E-4	4.949743E-3	7.854202E-4	3.031712E-3	8.382349E-4	6.555392E-3	2.062186E-3
10/5/2017  16:18:44.700504	4.082134E-3	2.062501E-3	3.313264E-3	6.403937E-3	4.530828E-3	6.912278E-3	1.640982E-3	7.955421E-3
10/5/2017  16:18:44.701504	2.687434E-3	3.474617E-3	2.253996E-3	4.356007E-3	8.998358E-3	7.834321E-3	1.636172E-3	7.481211E-3
10/5/2017  16:18:44.702504	4.367721E-3	3.656706E-3	9.797928E-4	9.765192E-5	1.207791E-3	9.976026E-4	3.698047E-5	4.884176E-4
								
10/5/2017  16:18:44.703504	2.201997E-3	3.258888E-3	1.850008E-3	2.403477E-3	3.638797E-3	9.522279E-3	1.109880E-3	3.690747E-3
10/5/2017  16:18:44.704504	1.581569E-3	4.918508E-4	1.937520E-4	1.952876E-3	1.770364E-3	4.364344E-3	1.036261E-4	6.500297E-3
10/5/2017  16:18:44.705504	1.453874E-3	4.451286E-3	3.914067E-4	8.967008E-4	5.384553E-3	3.665910E-3	5.823615E-3	1.075808E-2
10/5/2017  16:18:44.706504	4.918386E-3	4.311440E-3	7.621645E-3	1.279838E-3	9.977508E-3	9.207691E-4	1.008197E-2	9.655893E-3
10/5/2017  16:18:44.707504	3.202379E-3	8.614245E-3	1.023628E-2	1.445902E-3	6.312176E-3	1.883512E-3	1.167280E-2	7.566193E-3
10/5/2017  16:18:44.708504	1.361633E-3	2.685858E-3	9.041359E-4	8.706025E-3	1.653106E-3	1.234799E-2	4.996190E-3	7.860751E-4
10/5/2017  16:18:44.709504	5.363669E-3	9.616484E-4	5.646027E-3	1.823948E-2	2.160253E-4	1.196482E-2	5.915016E-3	9.988673E-3
10/5/2017  16:18:44.710504	8.983074E-3	2.800111E-3	3.538024E-3	1.006031E-2	3.747040E-3	5.181602E-4	7.233965E-3	7.988603E-3
10/5/2017  16:18:44.711504	7.709896E-3	4.304597E-3	1.046468E-3	6.931849E-3	6.634219E-3	3.238281E-3	3.467591E-3	5.872213E-4
10/5/2017  16:18:44.712504	2.954258E-3	2.192985E-3	1.645423E-3	1.020350E-2	7.507100E-3	4.951019E-3	3.049656E-3	7.902065E-4
10/5/2017  16:18:44.713504	1.100730E-2	1.228525E-3	5.486695E-3	4.098038E-3	8.136485E-3	6.449081E-3	5.779173E-4	3.308067E-3
10/5/2017  16:18:44.714504	4.276878E-3	6.253501E-3	3.301814E-3	3.309689E-3	4.940476E-3	5.651859E-4	2.917284E-3	2.052241E-4
10/5/2017  16:18:44.715504	7.022966E-3	9.181529E-3	4.545462E-3	8.899181E-5	6.773963E-4	6.392524E-4	1.828013E-4	1.138110E-3
10/5/2017  16:18:44.716504	1.035757E-2	4.167418E-3	5.307510E-3	1.047482E-2	2.908254E-3	1.342606E-4	5.815743E-3	3.163471E-3
10/5/2017  16:18:44.717504	9.017693E-3	1.415860E-3	3.089046E-3	7.733048E-3	8.133996E-4	6.012820E-3	9.440536E-3	7.067792E-3
10/5/2017  16:18:44.718504	6.691361E-3	3.192639E-3	4.629811E-3	6.936168E-3	2.254520E-3	1.115104E-2	6.717370E-3	5.845982E-4
10/5/2017  16:18:44.719504	1.378711E-3	6.114516E-3	4.328264E-3	5.389974E-3	1.860235E-4	8.461662E-3	4.029580E-3	1.141647E-2
10/5/2017  16:18:44.720504	5.612479E-3	7.401180E-3	4.667501E-3	1.719064E-3	4.354251E-3	3.878926E-3	9.738274E-3	9.828744E-3
10/5/2017  16:18:44.721504	9.013265E-3	3.362085E-3	7.094525E-3	2.292802E-3	6.125700E-3	2.894595E-3	3.510371E-3	4.315871E-3
10/5/2017  16:18:44.722504	5.781951E-3	1.450913E-3	7.401818E-3	2.799756E-3	8.966243E-3	3.449270E-4	3.529441E-3	8.966481E-3
10/5/2017  16:18:44.723504	4.954601E-4	5.630112E-3	3.708589E-3	1.212870E-2	1.033983E-2	5.193122E-3	9.856541E-3	3.349812E-3
10/5/2017  16:18:44.724504	7.637804E-4	9.324383E-3	3.757811E-3	1.484805E-3	1.993886E-3	5.834314E-3	3.025820E-3	1.443171E-2
10/5/2017  16:18:44.725504	3.531838E-5	4.734570E-3	2.264806E-3	9.749652E-3	9.364008E-3	3.412890E-3	7.471653E-3	1.542267E-2
10/5/2017  16:18:44.726504	2.180731E-4	7.625005E-3	1.184820E-2	2.509559E-3	8.220557E-3	2.991835E-3	6.492956E-3	7.549373E-4
10/5/2017  16:18:44.727504	2.282811E-3	1.184865E-2	9.992247E-3	8.483494E-4	2.323943E-3	1.967953E-3	3.065909E-3	6.108917E-3
10/5/2017  16:18:44.728504	6.515504E-3	4.274680E-3	7.699942E-3	1.015007E-2	4.589577E-3	1.112109E-2	2.060424E-3	1.884454E-3
10/5/2017  16:18:44.729504	4.779570E-3	2.275063E-3	1.307340E-2	6.683139E-3	2.297013E-3	1.211438E-2	2.252273E-4	4.062887E-3
10/5/2017  16:18:44.730504	1.035223E-4	4.605741E-3	2.500798E-3	5.815085E-3	3.696471E-3	4.143757E-3	2.633085E-3	1.829927E-3
10/5/2017  16:18:44.731504	1.458074E-3	6.391842E-3	3.464001E-3	7.493434E-3	1.885617E-3	3.041152E-3	2.862071E-3	7.052833E-3
10/5/2017  16:18:44.732504	1.684896E-3	3.390229E-3	4.123855E-5	1.562122E-3	3.892289E-3	5.686970E-3	1.998047E-3	6.958653E-3
10/5/2017  16:18:44.733504	1.345545E-3	3.638154E-3	1.170299E-3	4.633993E-3	1.906772E-3	2.038519E-3	6.376436E-3	1.335956E-3
10/5/2017  16:18:44.734504	1.173751E-5	3.969068E-3	2.366911E-3	3.624919E-3	1.784681E-3	6.014770E-3	1.644063E-3	1.903900E-3
10/5/2017  16:18:44.735504	1.255112E-3	9.643938E-4	3.750786E-3	4.499872E-3	3.187760E-3	8.584464E-3	3.160892E-3	1.353323E-3
								
10/5/2017  16:18:44.736504	3.346036E-4	9.243664E-4	1.409999E-2	4.552354E-3	4.185706E-3	3.305174E-3	4.520898E-4	2.160252E-3
10/5/2017  16:18:44.737504	3.832515E-3	4.126722E-3	5.668591E-3	3.635975E-3	3.644509E-3	3.433077E-3	6.919101E-4	5.653975E-3
10/5/2017  16:18:44.738504	1.142754E-3	1.188069E-3	1.259009E-2	6.172096E-3	1.195385E-3	1.019573E-2	5.305868E-3	9.698464E-3
10/5/2017  16:18:44.739504	8.643769E-3	3.060343E-3	1.613388E-2	8.586394E-3	7.713263E-3	1.309765E-2	2.257586E-3	5.318617E-3
10/5/2017  16:18:44.740504	1.428051E-3	4.434626E-3	6.215773E-3	1.438784E-3	6.350233E-3	5.848194E-3	5.780594E-3	2.965447E-3
10/5/2017  16:18:44.741504	7.640306E-3	4.040751E-3	5.089541E-3	9.997771E-3	1.115959E-3	4.853337E-3	7.351978E-3	6.765672E-5
10/5/2017  16:18:44.742504	2.445708E-3	5.643029E-3	1.104158E-2	1.226426E-3	2.877165E-3	8.061287E-3	2.773104E-3	2.594014E-3
10/5/2017  16:18:44.743504	3.609012E-3	3.237504E-3	7.022866E-3	1.055136E-2	1.405264E-3	2.155519E-3	2.935876E-3	3.669140E-3
10/5/2017  16:18:44.744504	6.367439E-4	8.288469E-3	7.048757E-5	3.533779E-3	1.813960E-3	3.963011E-3	3.081181E-3	1.245003E-3
10/5/2017  16:18:44.745504	3.663819E-4	7.635558E-3	2.962030E-3	8.731576E-3	3.646999E-3	4.388923E-3	3.872557E-3	8.033979E-3
10/5/2017  16:18:44.746504	7.371476E-3	2.480029E-5	8.470871E-3	3.154847E-3	1.030442E-2	4.692856E-3	4.799299E-3	4.689270E-3
10/5/2017  16:18:44.747504	8.435905E-3	3.475065E-4	1.089539E-2	8.684128E-3	4.243647E-3	2.177240E-3	2.807076E-3	6.021077E-3
10/5/2017  16:18:44.748504	1.887425E-3	3.301678E-3	4.342356E-4	3.880102E-3	4.353532E-3	5.088129E-3	6.714538E-3	1.031949E-2
10/5/2017  16:18:44.749504	1.019612E-2	4.575797E-4	6.610773E-3	9.552099E-3	8.651623E-5	3.836730E-3	6.252994E-3	9.173960E-3
10/5/2017  16:18:44.750504	8.974271E-3	8.683020E-3	3.867612E-3	1.042026E-2	4.219255E-3	3.084629E-3	5.312320E-3	3.204939E-3
10/5/2017  16:18:44.751504	4.526843E-3	1.272099E-2	5.154600E-3	1.559940E-3	2.038650E-3	1.977888E-3	2.469746E-3	5.879988E-3
10/5/2017  16:18:44.752504	1.852243E-3	6.508421E-3	5.453957E-3	7.865925E-4	2.297887E-3	9.055711E-4	1.084501E-3	7.180073E-3
10/5/2017  16:18:44.753504	3.462787E-4	5.473728E-4	6.255943E-4	1.977273E-3	4.849592E-3	3.482615E-3	3.619275E-3	1.842638E-3
10/5/2017  16:18:44.754504	1.994085E-3	2.999479E-4	2.203005E-3	1.636963E-3	5.016825E-3	7.879651E-4	5.412812E-3	1.122915E-3
10/5/2017  16:18:44.755504	3.831261E-3	4.028545E-3	1.843514E-4	1.263811E-4	4.005485E-3	2.755471E-3	1.965801E-3	4.991355E-4
10/5/2017  16:18:44.756504	1.012341E-2	9.825682E-3	1.831657E-3	5.064076E-3	7.851306E-4	3.492267E-3	8.561591E-3	7.800811E-3
10/5/2017  16:18:44.757504	1.259691E-3	1.795483E-3	4.466907E-3	1.133597E-2	7.537162E-3	4.688719E-3	1.057513E-2	6.233882E-3
10/5/2017  16:18:44.758504	1.062174E-2	1.155857E-2	3.580772E-3	3.944283E-3	1.434919E-3	3.107668E-3	1.602594E-3	4.881037E-3
10/5/2017  16:18:44.759504	9.038967E-3	1.120804E-2	6.007739E-4	5.713835E-3	1.079375E-2	3.167995E-3	8.044606E-3	9.444500E-3
10/5/2017  16:18:44.760504	3.673288E-3	1.097846E-3	8.698021E-4	2.399477E-3	3.884752E-3	1.406545E-3	3.933533E-3	5.534609E-3
10/5/2017  16:18:44.761504	2.175161E-3	8.453625E-3	3.783236E-3	5.676624E-3	7.282313E-3	4.179811E-3	5.689301E-4	1.618012E-3
10/5/2017  16:18:44.762504	1.128440E-3	2.766058E-3	1.306929E-3	4.968954E-3	8.827950E-3	1.178174E-3	2.261271E-3	6.335926E-3
10/5/2017  16:18:44.763504	2.563484E-3	4.329177E-3	6.354846E-3	7.085766E-5	8.509261E-3	2.777647E-4	2.683064E-3	2.387456E-3
10/5/2017  16:18:44.764504	5.353108E-3	2.226393E-3	4.926677E-3	6.150069E-3	7.097295E-5	9.339250E-4	3.920476E-3	3.791106E-3
10/5/2017  16:18:44.765504	3.495110E-3	3.346204E-3	1.779074E-3	7.476006E-3	1.073108E-2	1.224423E-3	9.724576E-3	4.227049E-3
10/5/2017  16:18:44.766504	1.256725E-3	7.118921E-3	2.402454E-3	9.144651E-3	5.930441E-3	4.295468E-3	8.846046E-3	2.011616E-3
10/5/2017  16:18:44.767504	2.414160E-3	8.033907E-3	2.313579E-3	2.284698E-3	2.151143E-3	1.194957E-2	5.262061E-3	1.688403E-3
10/5/2017  16:18:44.768504	3.115716E-4	1.041976E-3	7.194783E-3	1.370927E-3	2.641926E-3	1.212846E-2	4.222029E-4	2.387087E-3
								
10/5/2017  16:18:44.769504	4.236555E-4	7.697156E-3	6.381993E-3	2.013279E-4	6.140671E-3	3.985401E-3	8.156080E-3	1.180949E-3
10/5/2017  16:18:44.770504	5.466856E-3	5.282100E-3	3.383039E-3	6.029822E-3	7.959059E-3	5.977583E-3	9.839513E-3	1.628440E-3
10/5/2017  16:18:44.771504	5.914019E-3	1.367260E-3	1.113462E-2	5.541802E-3	1.866029E-3	1.162883E-2	3.310046E-3	4.945454E-3
10/5/2017  16:18:44.772504	1.269865E-3	2.497588E-3	6.717649E-3	9.695308E-4	4.887335E-4	7.991716E-3	1.882218E-3	3.422621E-3
10/5/2017  16:18:44.773504	3.134348E-3	3.469428E-3	1.088840E-4	5.080587E-3	1.040806E-3	2.680468E-3	3.001535E-3	4.285045E-3
10/5/2017  16:18:44.774504	4.725262E-3	4.890404E-3	1.892564E-3	4.813418E-3	1.864928E-3	7.536868E-3	2.196598E-3	1.781442E-3
10/5/2017  16:18:44.775504	2.045852E-3	2.841067E-3	2.303790E-3	6.728478E-4	1.330625E-3	3.161852E-3	3.301534E-3	9.188351E-3
10/5/2017  16:18:44.776504	9.021457E-3	1.486182E-3	7.969297E-4	6.049715E-3	6.265283E-3	6.744716E-4	7.221930E-3	5.897053E-3
10/5/2017  16:18:44.777504	1.920343E-3	5.396740E-3	3.197455E-3	4.663881E-3	6.543288E-3	2.062198E-5	1.305959E-3	5.190688E-3
10/5/2017  16:18:44.778504	6.077398E-3	3.475480E-3	1.607341E-3	5.556069E-3	4.254075E-3	4.741419E-3	5.551993E-3	7.218174E-3
10/5/2017  16:18:44.779504	2.361622E-3	5.556164E-3	1.599416E-3	7.220544E-3	1.095247E-2	5.667214E-3	2.982057E-3	2.467435E-3
10/5/2017  16:18:44.780504	2.035273E-3	1.054056E-2	5.348322E-3	4.443480E-4	3.444437E-3	1.842702E-3	2.434561E-3	3.780269E-3
10/5/2017  16:18:44.781504	2.923620E-4	8.098401E-4	1.189455E-3	4.087648E-3	5.324114E-3	6.184458E-3	2.028713E-3	5.527797E-3
10/5/2017  16:18:44.782504	5.173692E-3	1.329466E-2	1.058228E-2	5.120900E-4	1.032072E-3	3.640647E-4	1.576659E-3	2.073908E-3
10/5/2017  16:18:44.783504	9.051809E-3	1.252370E-2	8.373535E-3	3.270629E-3	9.160193E-3	6.356014E-3	3.604664E-3	3.546060E-4
10/5/2017  16:18:44.784504	4.643224E-3	2.251718E-4	4.816873E-3	2.668323E-3	4.933833E-3	4.825495E-3	2.514263E-5	2.522366E-3
10/5/2017  16:18:44.785504	4.971699E-3	6.711670E-3	7.905533E-3	2.510100E-3	2.110812E-6	2.503493E-3	5.527284E-3	5.201328E-3
10/5/2017  16:18:44.786504	7.492613E-3	3.867465E-3	2.283470E-3	1.979087E-3	1.751971E-3	5.539922E-3	1.913961E-3	3.027805E-3
10/5/2017  16:18:44.787504	5.914460E-4	1.763529E-3	8.590842E-3	2.302256E-3	4.203766E-3	1.422232E-3	5.791906E-3	5.110059E-4
10/5/2017  16:18:44.788504	4.029729E-3	2.505664E-3	2.600989E-3	3.151572E-3	1.159343E-3	1.046771E-2	6.621651E-3	3.523064E-3
10/5/2017  16:18:44.789504	2.627078E-3	3.192003E-4	5.161309E-3	1.214281E-3	3.220280E-3	8.841940E-3	1.068685E-3	7.781478E-3
10/5/2017  16:18:44.790504	3.962952E-4	1.267346E-3	7.503286E-3	3.706841E-3	1.410089E-3	2.658396E-3	4.908118E-3	2.826885E-3
10/5/2017  16:18:44.791504	4.004758E-3	3.609053E-3	4.052371E-3	3.067940E-3	5.320171E-3	9.044827E-3	3.989187E-3	8.320099E-4
10/5/2017  16:18:44.792504	4.572638E-3	5.420146E-3	4.725395E-3	3.969292E-3	7.968310E-4	6.854837E-3	2.790768E-3	1.297296E-3
10/5/2017  16:18:44.793504	3.365939E-3	4.377359E-3	9.159718E-3	5.392130E-3	1.649731E-3	4.431544E-3	5.205536E-3	1.802665E-3
10/5/2017  16:18:44.794504	5.353055E-3	1.263955E-3	4.340291E-3	8.920046E-4	6.823761E-3	7.699962E-4	3.829837E-3	6.766215E-3
10/5/2017  16:18:44.795504	3.571326E-3	4.263284E-3	9.498285E-4	2.314049E-3	1.140411E-3	6.626052E-3	8.652197E-4	5.343360E-3
10/5/2017  16:18:44.796504	4.079067E-3	3.267429E-3	5.377066E-3	6.926193E-3	4.348651E-3	2.764224E-3	7.063278E-3	7.226870E-3
10/5/2017  16:18:44.797504	6.254344E-3	3.111763E-3	1.007162E-2	8.079565E-3	1.160337E-4	4.604942E-3	1.304247E-2	1.430469E-2
10/5/2017  16:18:44.798504	1.094142E-3	2.750083E-3	6.043982E-3	1.574065E-3	3.053904E-4	5.589999E-3	7.404098E-3	9.710450E-3
10/5/2017  16:18:44.799504	4.644679E-3	4.240658E-3	1.195813E-3	6.049854E-3	2.449462E-3	2.036475E-3	3.074583E-3	3.766414E-3
10/5/2017  16:18:44.800504	6.659423E-3	4.599093E-3	5.736331E-4	3.147547E-3	6.129147E-3	2.190933E-3	3.293888E-3	4.570868E-3
10/5/2017  16:18:44.801504	1.863581E-3	2.747457E-3	2.853888E-3	5.211176E-3	9.572394E-3	3.286563E-3	2.680201E-3	4.540956E-3
								
10/5/2017  16:18:44.802504	1.987159E-3	5.415715E-3	5.877684E-3	1.833172E-3	1.394001E-3	6.889737E-4	1.145943E-3	6.286025E-3
10/5/2017  16:18:44.803504	1.373105E-3	1.660316E-3	2.203696E-3	1.119493E-4	7.360015E-3	1.154319E-3	6.297420E-4	3.619987E-3
10/5/2017  16:18:44.804504	1.035108E-4	3.835685E-3	6.267291E-3	3.222788E-3	3.289217E-3	1.412526E-3	5.986961E-3	3.522347E-3
10/5/2017  16:18:44.805504	5.848121E-3	1.523499E-3	1.185010E-3	2.636031E-3	3.054917E-3	1.008477E-3	7.020225E-3	2.684532E-3
10/5/2017  16:18:44.806504	2.153802E-3	1.123215E-3	7.055899E-4	6.791309E-3	3.379157E-3	2.262196E-3	1.118481E-3	1.195112E-2
10/5/2017  16:18:44.807504	3.909559E-3	7.423101E-4	6.955401E-4	2.209988E-3	3.011993E-3	7.518815E-3	1.361174E-3	7.583127E-3
10/5/2017  16:18:44.808504	3.148824E-3	1.536025E-3	1.658718E-5	3.770984E-3	6.554882E-3	7.101813E-3	3.219553E-3	2.873073E-3
10/5/2017  16:18:44.809504	2.195488E-3	4.535977E-4	1.400513E-3	4.141119E-3	2.749135E-3	3.145131E-3	1.832518E-3	1.561836E-3
10/5/2017  16:18:44.810504	5.808701E-4	6.595348E-3	3.231138E-3	2.299864E-4	1.897251E-3	1.090542E-2	8.746725E-3	3.421606E-3
10/5/2017  16:18:44.811504	7.238959E-3	1.094093E-2	8.177935E-3	1.574916E-3	3.161326E-3	1.056588E-2	7.229088E-3	1.934324E-3
10/5/2017  16:18:44.812504	1.173057E-2	3.268539E-3	8.076649E-4	1.344586E-3	2.969913E-3	3.527367E-3	1.349945E-3	7.306109E-3
10/5/2017  16:18:44.813504	6.003346E-3	7.304678E-3	8.020324E-3	2.206588E-3	6.759871E-3	4.277518E-3	1.884862E-3	7.518929E-4
10/5/2017  16:18:44.814504	8.114705E-4	6.822461E-3	1.759528E-3	1.041797E-2	1.039161E-2	1.445937E-3	7.666008E-4	7.675666E-3
10/5/2017  16:18:44.815504	3.653190E-5	5.405901E-4	6.511470E-3	8.771229E-3	5.726917E-3	4.992803E-3	4.272790E-3	8.850519E-3
10/5/2017  16:18:44.816504	1.514694E-3	2.746272E-4	3.690254E-3	3.081309E-4	1.144454E-3	2.780170E-4	3.923510E-3	4.496042E-3
10/5/2017  16:18:44.817504	1.858642E-3	1.878109E-3	1.837224E-3	1.473582E-3	2.704951E-3	7.911153E-3	3.834619E-3	8.006944E-4
10/5/2017  16:18:44.818504	2.013434E-3	2.156251E-3	5.610004E-3	2.570443E-4	4.318424E-3	5.097542E-3	3.005880E-3	3.929299E-4
10/5/2017  16:18:44.819504	3.209083E-3	5.159744E-3	4.674548E-3	3.112526E-3	7.491806E-3	7.535120E-4	1.018237E-3	3.678758E-3
10/5/2017  16:18:44.820504	1.769275E-4	2.211797E-3	6.530439E-5	4.904022E-3	5.528797E-3	3.545147E-3	5.422592E-4	4.885319E-3
10/5/2017  16:18:44.821504	3.874019E-3	1.471455E-3	7.047966E-4	3.754287E-3	2.687282E-5	7.363555E-3	3.802045E-3	2.777517E-3
10/5/2017  16:18:44.822504	3.160768E-3	5.595045E-3	1.430459E-3	1.407522E-4	5.912278E-3	9.903149E-3	1.114040E-3	1.833549E-3
10/5/2017  16:18:44.823504	2.495097E-3	3.283289E-3	6.618206E-3	1.300429E-3	1.053645E-2	4.419059E-3	5.977154E-3	3.526526E-3
10/5/2017  16:18:44.824504	8.515380E-4	7.301939E-3	1.177927E-2	2.778523E-3	7.404610E-3	1.912085E-3	6.011640E-3	2.184458E-3
