Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:56:07.337948	-4.487215E-3	-2.069720E-3	1.391770E-2	-1.013887E+1	1.967868E-2	1.437409E-2	6.951371E-2	3.419094E-2
11/10/2017  15:56:07.338948	-1.211321E-2	1.573716E-2	1.646291E-2	-1.014142E+1	3.242842E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:56:07.339948	-4.487215E-3	1.319332E-2	1.137250E-2	-1.014396E+1	2.732853E-2	2.455003E-2	7.459952E-2	2.655919E-2
11/10/2017  15:56:07.340948	3.138778E-3	1.828100E-2	1.900811E-2	-1.014905E+1	2.222863E-2	2.455003E-2	7.205661E-2	2.910311E-2
11/10/2017  15:56:07.341948	-1.211321E-2	1.319332E-2	1.391770E-2	-1.014651E+1	1.967868E-2	9.286120E-3	7.459952E-2	2.401527E-2
11/10/2017  15:56:07.342948	-4.487215E-3	1.828100E-2	1.137250E-2	-1.013632E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.927877E-2
11/10/2017  15:56:07.343948	-9.571210E-3	1.064948E-2	1.391770E-2	-1.014905E+1	3.242842E-2	1.183011E-2	6.697081E-2	2.401527E-2
11/10/2017  15:56:07.344948	-1.945217E-3	4.741205E-4	1.900811E-2	-1.013887E+1	2.477858E-2	2.709402E-2	7.205661E-2	2.655919E-2
11/10/2017  15:56:07.345948	-4.487215E-3	1.573716E-2	1.900811E-2	-1.014651E+1	2.732853E-2	3.726996E-2	7.714242E-2	2.655919E-2
11/10/2017  15:56:07.346948	-1.945217E-3	2.591253E-2	2.409852E-2	-1.014651E+1	2.477858E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:56:07.347948	3.138778E-3	8.105642E-3	2.155331E-2	-1.014142E+1	1.967868E-2	1.437409E-2	7.459952E-2	3.927877E-2
11/10/2017  15:56:07.348948	8.222774E-3	-9.701241E-3	1.137250E-2	-1.014396E+1	2.732853E-2	1.691808E-2	6.697081E-2	3.164702E-2
11/10/2017  15:56:07.349948	1.839076E-2	1.319332E-2	8.827299E-3	-1.014651E+1	2.987847E-2	2.709402E-2	6.951371E-2	2.655919E-2
11/10/2017  15:56:07.350948	5.967806E-4	1.319332E-2	1.391770E-2	-1.014651E+1	3.242842E-2	2.200605E-2	7.968532E-2	2.401527E-2
11/10/2017  15:56:07.351948	-4.487215E-3	1.064948E-2	1.900811E-2	-1.014905E+1	2.222863E-2	1.946206E-2	8.477112E-2	3.164702E-2
11/10/2017  15:56:07.352948	-4.487215E-3	1.319332E-2	1.137250E-2	-1.014396E+1	3.242842E-2	2.455003E-2	7.459952E-2	4.182269E-2
11/10/2017  15:56:07.353948	3.138778E-3	5.561801E-3	1.900811E-2	-1.013378E+1	2.222863E-2	1.691808E-2	7.714242E-2	3.164702E-2
11/10/2017  15:56:07.354948	1.584877E-2	1.064948E-2	6.282096E-3	-1.014396E+1	2.477858E-2	1.946206E-2	7.459952E-2	2.910311E-2
								
11/10/2017  15:56:07.355948	8.222774E-3	1.573716E-2	1.137250E-2	-1.015924E+1	2.987847E-2	2.455003E-2	7.205661E-2	2.655919E-2
11/10/2017  15:56:07.356948	5.967806E-4	1.828100E-2	1.646291E-2	-1.014905E+1	1.712873E-2	2.709402E-2	7.968532E-2	4.182269E-2
11/10/2017  15:56:07.357948	-9.571210E-3	1.319332E-2	2.155331E-2	-1.013123E+1	1.457878E-2	1.691808E-2	8.731403E-2	3.927877E-2
11/10/2017  15:56:07.358948	3.138778E-3	5.561801E-3	1.137250E-2	-1.014651E+1	2.477858E-2	1.183011E-2	6.951371E-2	3.419094E-2
11/10/2017  15:56:07.359948	-1.973920E-2	1.573716E-2	1.391770E-2	-1.015160E+1	2.987847E-2	1.437409E-2	6.951371E-2	2.655919E-2
11/10/2017  15:56:07.360948	-2.990719E-2	1.064948E-2	1.137250E-2	-1.014905E+1	2.222863E-2	2.709402E-2	7.714242E-2	2.401527E-2
11/10/2017  15:56:07.361948	-9.571210E-3	2.082484E-2	1.646291E-2	-1.014905E+1	2.222863E-2	2.200605E-2	7.968532E-2	2.910311E-2
11/10/2017  15:56:07.362948	5.680776E-3	1.064948E-2	1.137250E-2	-1.014905E+1	1.457878E-2	1.691808E-2	8.222822E-2	2.910311E-2
11/10/2017  15:56:07.363948	1.839076E-2	1.319332E-2	1.391770E-2	-1.013632E+1	2.477858E-2	1.691808E-2	8.477112E-2	4.182269E-2
11/10/2017  15:56:07.364948	2.855876E-2	1.828100E-2	2.155331E-2	-1.014651E+1	3.497837E-2	2.709402E-2	6.951371E-2	3.419094E-2
11/10/2017  15:56:07.365948	3.618475E-2	1.064948E-2	8.827299E-3	-1.014905E+1	1.712873E-2	2.709402E-2	7.459952E-2	2.910311E-2
11/10/2017  15:56:07.366948	2.855876E-2	1.064948E-2	1.391770E-2	-1.014651E+1	9.478889E-3	1.437409E-2	8.222822E-2	3.927877E-2
11/10/2017  15:56:07.367948	3.138778E-3	1.064948E-2	2.409852E-2	-1.014142E+1	1.712873E-2	1.437409E-2	7.714242E-2	3.673486E-2
11/10/2017  15:56:07.368948	1.839076E-2	8.105642E-3	1.646291E-2	-1.014142E+1	2.987847E-2	1.691808E-2	7.205661E-2	3.164702E-2
11/10/2017  15:56:07.369948	2.093276E-2	1.319332E-2	1.137250E-2	-1.014905E+1	2.732853E-2	2.200605E-2	7.205661E-2	2.910311E-2
11/10/2017  15:56:07.370948	2.855876E-2	1.828100E-2	1.391770E-2	-1.014651E+1	2.477858E-2	3.472597E-2	7.459952E-2	3.419094E-2
11/10/2017  15:56:07.371948	1.839076E-2	3.608789E-2	1.646291E-2	-1.016433E+1	1.712873E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:56:07.372948	5.680776E-3	1.064948E-2	2.155331E-2	-1.014651E+1	1.712873E-2	6.742135E-3	7.968532E-2	3.673486E-2
11/10/2017  15:56:07.373948	1.076477E-2	-2.069720E-3	1.137250E-2	-1.014142E+1	1.457878E-2	1.691808E-2	6.951371E-2	3.673486E-2
11/10/2017  15:56:07.374948	2.347476E-2	1.573716E-2	8.827299E-3	-1.014651E+1	2.732853E-2	1.946206E-2	7.459952E-2	2.655919E-2
11/10/2017  15:56:07.375948	1.584877E-2	1.828100E-2	1.391770E-2	-1.014142E+1	2.987847E-2	1.946206E-2	7.714242E-2	2.655919E-2
11/10/2017  15:56:07.376948	-1.945217E-3	1.319332E-2	1.646291E-2	-1.015415E+1	2.477858E-2	1.691808E-2	7.459952E-2	3.164702E-2
11/10/2017  15:56:07.377948	3.138778E-3	8.105642E-3	2.918892E-2	-1.014142E+1	3.242842E-2	1.437409E-2	7.205661E-2	3.164702E-2
11/10/2017  15:56:07.378948	2.093276E-2	8.105642E-3	1.646291E-2	-1.013632E+1	2.987847E-2	2.455003E-2	6.951371E-2	2.910311E-2
11/10/2017  15:56:07.379948	1.839076E-2	1.828100E-2	8.827299E-3	-1.015415E+1	3.242842E-2	2.455003E-2	8.222822E-2	2.401527E-2
11/10/2017  15:56:07.380948	5.967806E-4	2.082484E-2	1.391770E-2	-1.015669E+1	1.457878E-2	2.963800E-2	7.205661E-2	3.673486E-2
11/10/2017  15:56:07.381948	-4.487215E-3	1.064948E-2	2.664372E-2	-1.014142E+1	1.712873E-2	1.691808E-2	8.222822E-2	5.454227E-2
11/10/2017  15:56:07.382948	5.967806E-4	5.561801E-3	1.646291E-2	-1.012105E+1	2.222863E-2	2.200605E-2	6.697081E-2	3.419094E-2
11/10/2017  15:56:07.383948	8.222774E-3	1.064948E-2	1.191689E-3	-1.014905E+1	2.477858E-2	2.455003E-2	6.697081E-2	2.147136E-2
11/10/2017  15:56:07.384948	1.076477E-2	1.319332E-2	1.646291E-2	-1.015669E+1	1.967868E-2	1.946206E-2	7.714242E-2	2.910311E-2
11/10/2017  15:56:07.385948	1.076477E-2	2.082484E-2	2.155331E-2	-1.015669E+1	1.967868E-2	2.200605E-2	7.459952E-2	3.164702E-2
11/10/2017  15:56:07.386948	-1.945217E-3	1.064948E-2	1.900811E-2	-1.014651E+1	1.457878E-2	2.200605E-2	8.222822E-2	3.673486E-2
11/10/2017  15:56:07.387948	2.093276E-2	4.741205E-4	8.827299E-3	-1.013887E+1	1.967868E-2	1.183011E-2	6.951371E-2	3.927877E-2
								
11/10/2017  15:56:07.388948	2.855876E-2	1.828100E-2	1.646291E-2	-1.014905E+1	3.242842E-2	2.200605E-2	6.697081E-2	2.401527E-2
11/10/2017  15:56:07.389948	1.839076E-2	1.319332E-2	2.155331E-2	-1.014651E+1	2.732853E-2	3.218199E-2	7.459952E-2	2.655919E-2
11/10/2017  15:56:07.390948	3.138778E-3	2.082484E-2	1.391770E-2	-1.014905E+1	1.457878E-2	2.709402E-2	8.222822E-2	3.164702E-2
11/10/2017  15:56:07.391948	-7.029213E-3	1.573716E-2	1.900811E-2	-1.014142E+1	1.202884E-2	1.183011E-2	7.968532E-2	3.419094E-2
11/10/2017  15:56:07.392948	-9.571210E-3	1.573716E-2	1.391770E-2	-1.013887E+1	2.477858E-2	1.691808E-2	7.459952E-2	3.927877E-2
11/10/2017  15:56:07.393948	-1.945217E-3	1.319332E-2	1.137250E-2	-1.015415E+1	3.242842E-2	2.200605E-2	6.442791E-2	2.655919E-2
11/10/2017  15:56:07.394948	5.967806E-4	3.017961E-3	1.646291E-2	-1.015415E+1	1.712873E-2	2.709402E-2	7.205661E-2	2.655919E-2
11/10/2017  15:56:07.395948	8.222774E-3	2.082484E-2	8.827299E-3	-1.014651E+1	2.222863E-2	2.709402E-2	7.968532E-2	2.401527E-2
11/10/2017  15:56:07.396948	1.330677E-2	3.608789E-2	2.155331E-2	-1.015669E+1	2.222863E-2	1.946206E-2	8.222822E-2	3.419094E-2
11/10/2017  15:56:07.397948	1.330677E-2	5.561801E-3	1.391770E-2	-1.014396E+1	2.477858E-2	1.183011E-2	6.951371E-2	4.182269E-2
11/10/2017  15:56:07.398948	5.680776E-3	4.741205E-4	8.827299E-3	-1.015669E+1	1.967868E-2	1.946206E-2	6.442791E-2	2.910311E-2
11/10/2017  15:56:07.399948	1.584877E-2	1.828100E-2	1.646291E-2	-1.014905E+1	2.222863E-2	2.963800E-2	7.459952E-2	2.401527E-2
11/10/2017  15:56:07.400948	8.222774E-3	2.082484E-2	1.646291E-2	-1.013887E+1	2.987847E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:56:07.401948	8.222774E-3	1.573716E-2	2.155331E-2	-1.015415E+1	1.457878E-2	1.691808E-2	7.714242E-2	3.927877E-2
11/10/2017  15:56:07.402948	1.076477E-2	1.064948E-2	1.646291E-2	-1.014142E+1	2.477858E-2	1.183011E-2	6.951371E-2	3.927877E-2
11/10/2017  15:56:07.403948	3.110075E-2	8.105642E-3	1.900811E-2	-1.013123E+1	1.967868E-2	1.946206E-2	7.459952E-2	2.147136E-2
11/10/2017  15:56:07.404948	2.601676E-2	1.573716E-2	6.282096E-3	-1.015160E+1	2.987847E-2	1.946206E-2	7.205661E-2	3.673486E-2
11/10/2017  15:56:07.405948	-4.487215E-3	1.064948E-2	6.282096E-3	-1.014905E+1	2.477858E-2	2.200605E-2	7.459952E-2	2.401527E-2
11/10/2017  15:56:07.406948	-4.487215E-3	1.828100E-2	1.646291E-2	-1.015415E+1	2.222863E-2	2.709402E-2	7.205661E-2	4.182269E-2
11/10/2017  15:56:07.407948	2.601676E-2	1.828100E-2	2.918892E-2	-1.015669E+1	1.457878E-2	2.963800E-2	8.477112E-2	3.164702E-2
11/10/2017  15:56:07.408948	3.110075E-2	1.573716E-2	2.409852E-2	-1.014651E+1	1.457878E-2	1.946206E-2	7.714242E-2	3.164702E-2
11/10/2017  15:56:07.409948	2.601676E-2	1.319332E-2	1.900811E-2	-1.015924E+1	1.967868E-2	9.286120E-3	7.459952E-2	3.927877E-2
11/10/2017  15:56:07.410948	1.076477E-2	5.561801E-3	2.155331E-2	-1.014142E+1	1.967868E-2	2.200605E-2	6.951371E-2	3.164702E-2
11/10/2017  15:56:07.411948	-2.482320E-2	1.064948E-2	1.391770E-2	-1.014651E+1	2.732853E-2	2.709402E-2	6.442791E-2	2.401527E-2
11/10/2017  15:56:07.412948	-3.244919E-2	2.082484E-2	1.137250E-2	-1.014905E+1	2.222863E-2	1.691808E-2	7.459952E-2	2.401527E-2
11/10/2017  15:56:07.413948	-1.973920E-2	2.082484E-2	1.646291E-2	-1.014905E+1	1.712873E-2	2.200605E-2	8.985693E-2	2.401527E-2
11/10/2017  15:56:07.414948	-9.571210E-3	1.064948E-2	1.137250E-2	-1.014905E+1	1.967868E-2	2.963800E-2	8.222822E-2	3.164702E-2
11/10/2017  15:56:07.415948	-4.487215E-3	2.082484E-2	1.391770E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.419094E-2
11/10/2017  15:56:07.416948	3.138778E-3	8.105642E-3	1.391770E-2	-1.014142E+1	1.712873E-2	6.742135E-3	7.459952E-2	2.910311E-2
11/10/2017  15:56:07.417948	5.680776E-3	2.082484E-2	1.900811E-2	-1.014142E+1	3.242842E-2	1.946206E-2	6.951371E-2	2.401527E-2
11/10/2017  15:56:07.418948	8.222774E-3	1.573716E-2	1.191689E-3	-1.014142E+1	2.477858E-2	3.218199E-2	7.459952E-2	3.164702E-2
11/10/2017  15:56:07.419948	3.138778E-3	8.105642E-3	1.391770E-2	-1.014651E+1	1.712873E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:56:07.420948	5.967806E-4	1.319332E-2	1.900811E-2	-1.013887E+1	1.457878E-2	1.437409E-2	8.222822E-2	3.927877E-2
								
11/10/2017  15:56:07.421948	-7.029213E-3	2.591253E-2	2.155331E-2	-1.013887E+1	2.222863E-2	1.437409E-2	7.459952E-2	4.182269E-2
11/10/2017  15:56:07.422948	-7.029213E-3	1.573716E-2	1.646291E-2	-1.013887E+1	2.477858E-2	1.183011E-2	7.459952E-2	4.182269E-2
11/10/2017  15:56:07.423948	-1.945217E-3	-2.069720E-3	1.391770E-2	-1.015669E+1	2.477858E-2	1.691808E-2	6.188501E-2	2.655919E-2
11/10/2017  15:56:07.424948	1.839076E-2	1.064948E-2	8.827299E-3	-1.014905E+1	2.987847E-2	1.946206E-2	6.951371E-2	2.910311E-2
11/10/2017  15:56:07.425948	1.584877E-2	1.064948E-2	1.646291E-2	-1.013887E+1	3.497837E-2	2.455003E-2	7.968532E-2	2.910311E-2
11/10/2017  15:56:07.426948	3.138778E-3	1.828100E-2	1.646291E-2	-1.014396E+1	1.967868E-2	2.709402E-2	7.205661E-2	2.910311E-2
11/10/2017  15:56:07.427948	-4.487215E-3	1.828100E-2	2.409852E-2	-1.014651E+1	1.712873E-2	2.200605E-2	7.205661E-2	3.164702E-2
11/10/2017  15:56:07.428948	-1.211321E-2	1.064948E-2	1.646291E-2	-1.013887E+1	1.712873E-2	1.691808E-2	8.222822E-2	3.673486E-2
11/10/2017  15:56:07.429948	-4.487215E-3	1.064948E-2	1.391770E-2	-1.013887E+1	1.967868E-2	9.286120E-3	7.205661E-2	5.199836E-2
11/10/2017  15:56:07.430948	3.138778E-3	1.319332E-2	1.646291E-2	-1.015924E+1	2.222863E-2	1.691808E-2	6.188501E-2	3.164702E-2
11/10/2017  15:56:07.431948	1.839076E-2	1.064948E-2	6.282096E-3	-1.014396E+1	2.477858E-2	2.963800E-2	6.442791E-2	2.401527E-2
11/10/2017  15:56:07.432948	1.839076E-2	1.828100E-2	1.900811E-2	-1.014396E+1	2.477858E-2	2.963800E-2	7.968532E-2	2.910311E-2
11/10/2017  15:56:07.433948	8.222774E-3	2.336868E-2	2.409852E-2	-1.015160E+1	1.967868E-2	1.691808E-2	7.968532E-2	3.164702E-2
11/10/2017  15:56:07.434948	1.076477E-2	1.573716E-2	2.155331E-2	-1.015669E+1	2.477858E-2	2.455003E-2	7.714242E-2	3.673486E-2
11/10/2017  15:56:07.435948	1.330677E-2	4.741205E-4	2.409852E-2	-1.014142E+1	1.967868E-2	2.200605E-2	7.459952E-2	3.164702E-2
11/10/2017  15:56:07.436948	5.967806E-4	1.064948E-2	8.827299E-3	-1.013887E+1	2.987847E-2	2.455003E-2	6.697081E-2	2.910311E-2
11/10/2017  15:56:07.437948	-7.029213E-3	1.828100E-2	8.827299E-3	-1.015160E+1	3.497837E-2	1.946206E-2	7.205661E-2	2.401527E-2
11/10/2017  15:56:07.438948	-9.571210E-3	1.573716E-2	2.155331E-2	-1.014905E+1	1.712873E-2	2.455003E-2	7.714242E-2	3.164702E-2
11/10/2017  15:56:07.439948	5.967806E-4	1.064948E-2	3.173413E-2	-1.014651E+1	9.478889E-3	2.709402E-2	7.968532E-2	3.164702E-2
11/10/2017  15:56:07.440948	-4.487215E-3	5.561801E-3	2.155331E-2	-1.013887E+1	2.477858E-2	1.183011E-2	7.459952E-2	3.673486E-2
11/10/2017  15:56:07.441948	8.222774E-3	8.105642E-3	1.191689E-3	-1.013887E+1	1.967868E-2	2.709402E-2	6.951371E-2	2.401527E-2
11/10/2017  15:56:07.442948	8.222774E-3	1.064948E-2	8.827299E-3	-1.015669E+1	2.477858E-2	2.455003E-2	6.442791E-2	2.401527E-2
11/10/2017  15:56:07.443948	3.138778E-3	1.828100E-2	1.900811E-2	-1.014905E+1	1.712873E-2	3.726996E-2	7.968532E-2	1.892744E-2
11/10/2017  15:56:07.444948	3.138778E-3	4.741205E-4	1.391770E-2	-1.014142E+1	9.478889E-3	1.691808E-2	7.968532E-2	3.419094E-2
11/10/2017  15:56:07.445948	-4.487215E-3	1.319332E-2	1.391770E-2	-1.014651E+1	2.222863E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:56:07.446948	8.222774E-3	1.064948E-2	1.900811E-2	-1.015415E+1	2.222863E-2	1.691808E-2	6.697081E-2	3.673486E-2
11/10/2017  15:56:07.447948	1.076477E-2	1.319332E-2	1.646291E-2	-1.013887E+1	2.732853E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:56:07.448948	1.584877E-2	1.319332E-2	1.137250E-2	-1.015669E+1	4.262821E-2	2.963800E-2	7.205661E-2	2.147136E-2
11/10/2017  15:56:07.449948	5.680776E-3	1.828100E-2	1.391770E-2	-1.015924E+1	2.222863E-2	2.455003E-2	7.205661E-2	3.164702E-2
11/10/2017  15:56:07.450948	5.967806E-4	1.828100E-2	2.155331E-2	-1.014142E+1	2.477858E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:56:07.451948	5.680776E-3	5.561801E-3	2.664372E-2	-1.014905E+1	1.712873E-2	1.437409E-2	7.205661E-2	3.673486E-2
11/10/2017  15:56:07.452948	8.222774E-3	5.561801E-3	1.391770E-2	-1.014142E+1	1.202884E-2	1.691808E-2	6.188501E-2	2.655919E-2
11/10/2017  15:56:07.453948	3.138778E-3	1.064948E-2	3.736893E-3	-1.014142E+1	2.987847E-2	1.691808E-2	6.951371E-2	2.147136E-2
								
11/10/2017  15:56:07.454948	3.138778E-3	8.105642E-3	1.646291E-2	-1.014905E+1	2.222863E-2	2.709402E-2	7.714242E-2	3.927877E-2
11/10/2017  15:56:07.455948	3.138778E-3	1.064948E-2	1.137250E-2	-1.014396E+1	1.712873E-2	2.455003E-2	7.968532E-2	3.673486E-2
11/10/2017  15:56:07.456948	3.138778E-3	1.064948E-2	1.391770E-2	-1.014142E+1	2.477858E-2	1.691808E-2	7.205661E-2	2.910311E-2
11/10/2017  15:56:07.457948	8.222774E-3	5.561801E-3	1.391770E-2	-1.013632E+1	2.222863E-2	2.455003E-2	6.951371E-2	2.910311E-2
11/10/2017  15:56:07.458948	1.330677E-2	1.573716E-2	1.646291E-2	-1.014651E+1	3.242842E-2	2.455003E-2	6.697081E-2	3.164702E-2
11/10/2017  15:56:07.459948	5.680776E-3	1.064948E-2	1.137250E-2	-1.014651E+1	2.477858E-2	2.709402E-2	6.697081E-2	2.655919E-2
11/10/2017  15:56:07.460948	1.076477E-2	1.319332E-2	1.646291E-2	-1.015160E+1	1.967868E-2	2.455003E-2	7.714242E-2	3.164702E-2
11/10/2017  15:56:07.461948	5.680776E-3	1.319332E-2	1.900811E-2	-1.014651E+1	1.457878E-2	1.691808E-2	9.239983E-2	3.673486E-2
11/10/2017  15:56:07.462948	3.138778E-3	1.319332E-2	1.137250E-2	-1.014142E+1	2.477858E-2	1.183011E-2	7.459952E-2	3.927877E-2
11/10/2017  15:56:07.463948	3.138778E-3	4.741205E-4	1.137250E-2	-1.014905E+1	1.967868E-2	1.946206E-2	7.459952E-2	2.655919E-2
11/10/2017  15:56:07.464948	1.076477E-2	1.573716E-2	-3.898717E-3	-1.014651E+1	1.967868E-2	1.183011E-2	7.205661E-2	2.401527E-2
11/10/2017  15:56:07.465948	5.680776E-3	8.105642E-3	1.646291E-2	-1.014905E+1	2.477858E-2	2.963800E-2	7.459952E-2	2.401527E-2
11/10/2017  15:56:07.466948	3.138778E-3	1.828100E-2	2.155331E-2	-1.014651E+1	1.967868E-2	2.455003E-2	8.222822E-2	3.673486E-2
11/10/2017  15:56:07.467948	5.967806E-4	4.741205E-4	1.900811E-2	-1.014651E+1	1.457878E-2	1.437409E-2	7.968532E-2	3.673486E-2
11/10/2017  15:56:07.468948	3.138778E-3	5.561801E-3	1.391770E-2	-1.013887E+1	2.987847E-2	2.709402E-2	7.714242E-2	3.164702E-2
11/10/2017  15:56:07.469948	1.076477E-2	4.741205E-4	1.391770E-2	-1.013632E+1	2.477858E-2	1.946206E-2	6.951371E-2	2.147136E-2
11/10/2017  15:56:07.470948	8.222774E-3	1.064948E-2	1.137250E-2	-1.015415E+1	2.477858E-2	1.946206E-2	7.205661E-2	2.655919E-2
11/10/2017  15:56:07.471948	8.222774E-3	5.561801E-3	1.646291E-2	-1.015924E+1	1.457878E-2	2.200605E-2	7.205661E-2	3.164702E-2
11/10/2017  15:56:07.472948	5.967806E-4	2.082484E-2	2.664372E-2	-1.014142E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.673486E-2
11/10/2017  15:56:07.473948	-9.571210E-3	5.561801E-3	2.409852E-2	-1.012869E+1	2.987847E-2	1.437409E-2	7.459952E-2	4.182269E-2
11/10/2017  15:56:07.474948	-7.029213E-3	1.064948E-2	1.137250E-2	-1.013887E+1	2.732853E-2	1.437409E-2	6.697081E-2	2.910311E-2
11/10/2017  15:56:07.475948	8.222774E-3	1.828100E-2	1.391770E-2	-1.014396E+1	2.222863E-2	2.455003E-2	7.714242E-2	2.655919E-2
11/10/2017  15:56:07.476948	2.347476E-2	1.573716E-2	6.282096E-3	-1.015669E+1	2.732853E-2	2.963800E-2	7.205661E-2	2.655919E-2
11/10/2017  15:56:07.477948	2.347476E-2	2.082484E-2	1.391770E-2	-1.015669E+1	9.478889E-3	2.709402E-2	7.459952E-2	2.147136E-2
11/10/2017  15:56:07.478948	1.839076E-2	1.319332E-2	1.137250E-2	-1.015160E+1	1.712873E-2	1.691808E-2	8.222822E-2	3.673486E-2
11/10/2017  15:56:07.479948	5.680776E-3	1.064948E-2	1.900811E-2	-1.015160E+1	2.477858E-2	1.437409E-2	7.968532E-2	4.945444E-2
11/10/2017  15:56:07.480948	2.093276E-2	8.105642E-3	1.391770E-2	-1.012105E+1	2.732853E-2	1.437409E-2	6.697081E-2	2.655919E-2
11/10/2017  15:56:07.481948	1.330677E-2	1.064948E-2	6.282096E-3	-1.015160E+1	2.987847E-2	1.946206E-2	6.951371E-2	1.383961E-2
11/10/2017  15:56:07.482948	5.680776E-3	2.336868E-2	1.391770E-2	-1.016687E+1	2.477858E-2	2.455003E-2	6.951371E-2	3.164702E-2
11/10/2017  15:56:07.483948	-1.719720E-2	1.828100E-2	3.173413E-2	-1.014651E+1	1.712873E-2	2.455003E-2	7.968532E-2	3.164702E-2
11/10/2017  15:56:07.484948	-2.482320E-2	1.319332E-2	1.900811E-2	-1.015160E+1	1.457878E-2	1.691808E-2	8.731403E-2	3.673486E-2
11/10/2017  15:56:07.485948	-9.571210E-3	5.561801E-3	1.137250E-2	-1.013887E+1	2.987847E-2	1.183011E-2	7.205661E-2	3.164702E-2
11/10/2017  15:56:07.486948	-1.945217E-3	1.319332E-2	8.827299E-3	-1.014905E+1	3.242842E-2	1.946206E-2	8.222822E-2	3.164702E-2
								
11/10/2017  15:56:07.487948	5.680776E-3	2.845637E-2	2.409852E-2	-1.014396E+1	3.242842E-2	2.963800E-2	7.714242E-2	2.655919E-2
11/10/2017  15:56:07.488948	3.138778E-3	1.319332E-2	1.900811E-2	-1.014396E+1	1.457878E-2	2.963800E-2	7.459952E-2	2.655919E-2
11/10/2017  15:56:07.489948	-1.211321E-2	1.319332E-2	1.391770E-2	-1.014905E+1	1.202884E-2	1.691808E-2	8.222822E-2	3.673486E-2
11/10/2017  15:56:07.490948	-1.945217E-3	1.573716E-2	1.646291E-2	-1.014142E+1	2.477858E-2	1.691808E-2	7.459952E-2	3.419094E-2
11/10/2017  15:56:07.491948	5.967806E-4	1.319332E-2	1.646291E-2	-1.014651E+1	2.477858E-2	3.472597E-2	6.951371E-2	3.673486E-2
11/10/2017  15:56:07.492948	8.222774E-3	5.561801E-3	8.827299E-3	-1.014651E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.655919E-2
11/10/2017  15:56:07.493948	1.076477E-2	1.828100E-2	1.646291E-2	-1.014905E+1	1.967868E-2	3.472597E-2	7.459952E-2	3.164702E-2
11/10/2017  15:56:07.494948	-7.029213E-3	4.117557E-2	1.900811E-2	-1.014651E+1	1.967868E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:56:07.495948	-7.029213E-3	8.105642E-3	2.664372E-2	-1.014651E+1	1.457878E-2	9.286120E-3	7.459952E-2	2.401527E-2
11/10/2017  15:56:07.496948	3.138778E-3	-9.701241E-3	1.646291E-2	-1.014142E+1	2.987847E-2	1.691808E-2	6.697081E-2	3.164702E-2
11/10/2017  15:56:07.497948	5.680776E-3	1.319332E-2	1.137250E-2	-1.014142E+1	2.477858E-2	2.709402E-2	7.205661E-2	2.147136E-2
11/10/2017  15:56:07.498948	8.222774E-3	1.573716E-2	1.137250E-2	-1.015160E+1	2.987847E-2	2.709402E-2	7.968532E-2	2.401527E-2
11/10/2017  15:56:07.499948	1.076477E-2	1.828100E-2	1.391770E-2	-1.014905E+1	2.222863E-2	2.200605E-2	7.205661E-2	3.164702E-2
11/10/2017  15:56:07.500948	5.680776E-3	1.573716E-2	2.409852E-2	-1.014651E+1	6.928941E-3	2.200605E-2	7.205661E-2	2.910311E-2
11/10/2017  15:56:07.501948	5.967806E-4	1.319332E-2	2.409852E-2	-1.014396E+1	1.457878E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:56:07.502948	3.138778E-3	5.561801E-3	1.137250E-2	-1.013887E+1	1.457878E-2	1.437409E-2	7.968532E-2	3.164702E-2
11/10/2017  15:56:07.503948	8.222774E-3	1.573716E-2	-1.353514E-3	-1.015415E+1	2.732853E-2	1.691808E-2	6.951371E-2	2.655919E-2
11/10/2017  15:56:07.504948	1.330677E-2	8.105642E-3	1.900811E-2	-1.015160E+1	2.222863E-2	2.709402E-2	7.714242E-2	3.927877E-2
11/10/2017  15:56:07.505948	3.138778E-3	1.828100E-2	1.646291E-2	-1.013632E+1	1.457878E-2	2.963800E-2	7.968532E-2	3.164702E-2
11/10/2017  15:56:07.506948	3.138778E-3	1.064948E-2	1.646291E-2	-1.014396E+1	1.712873E-2	1.437409E-2	8.222822E-2	2.910311E-2
