waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:53:29.882264	1.391070E+0	1.379236E+0	1.375601E+0	1.021779E+1	1.383901E+0	1.398302E+0	1.396909E+0	1.387555E+0
9/22/2017  15:53:29.882764	1.391070E+0	1.379236E+0	1.380692E+0	1.021779E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.387555E+0
9/22/2017  15:53:29.883264	1.391070E+0	1.384323E+0	1.383237E+0	1.021779E+1	1.391551E+0	1.411022E+0	1.394366E+0	1.385011E+0
9/22/2017  15:53:29.883764	1.393612E+0	1.389411E+0	1.378147E+0	1.021779E+1	1.386451E+0	1.390670E+0	1.396909E+0	1.402818E+0
9/22/2017  15:53:29.884264	1.388528E+0	1.384323E+0	1.375601E+0	1.021779E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.382467E+0
9/22/2017  15:53:29.884764	1.375818E+0	1.389411E+0	1.390873E+0	1.021779E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.387555E+0
9/22/2017  15:53:29.885264	1.388528E+0	1.384323E+0	1.375601E+0	1.021779E+1	1.389001E+0	1.383038E+0	1.379108E+0	1.379923E+0
9/22/2017  15:53:29.885764	1.388528E+0	1.397043E+0	1.395963E+0	1.020252E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.392642E+0
9/22/2017  15:53:29.886264	1.396154E+0	1.386867E+0	1.380692E+0	1.020506E+1	1.391551E+0	1.380494E+0	1.386737E+0	1.382467E+0
9/22/2017  15:53:29.886764	1.391070E+0	1.397043E+0	1.395963E+0	1.019997E+1	1.383901E+0	1.400846E+0	1.399452E+0	1.385011E+0
9/22/2017  15:53:29.887264	1.393612E+0	1.386867E+0	1.390873E+0	1.020761E+1	1.389001E+0	1.380494E+0	1.389280E+0	1.392642E+0
9/22/2017  15:53:29.887764	1.380902E+0	1.386867E+0	1.383237E+0	1.021015E+1	1.394101E+0	1.405934E+0	1.391823E+0	1.377379E+0
								
9/22/2017  15:53:29.888264	1.383444E+0	1.384323E+0	1.398508E+0	1.020252E+1	1.383901E+0	1.380494E+0	1.389280E+0	1.387555E+0
9/22/2017  15:53:29.888764	1.393612E+0	1.389411E+0	1.378147E+0	1.021015E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.385011E+0
9/22/2017  15:53:29.889264	1.391070E+0	1.389411E+0	1.401053E+0	1.020761E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.387555E+0
9/22/2017  15:53:29.889764	1.398696E+0	1.376692E+0	1.385782E+0	1.019233E+1	1.399201E+0	1.385582E+0	1.386737E+0	1.387555E+0
9/22/2017  15:53:29.890264	1.391070E+0	1.399586E+0	1.395963E+0	1.021779E+1	1.378801E+0	1.395758E+0	1.399452E+0	1.395186E+0
9/22/2017  15:53:29.890764	1.380902E+0	1.379236E+0	1.385782E+0	1.019743E+1	1.396651E+0	1.385582E+0	1.386737E+0	1.395186E+0
9/22/2017  15:53:29.891264	1.385986E+0	1.389411E+0	1.385782E+0	1.021779E+1	1.394101E+0	1.411022E+0	1.399452E+0	1.382467E+0
9/22/2017  15:53:29.891764	1.378360E+0	1.379236E+0	1.385782E+0	1.021779E+1	1.391551E+0	1.398302E+0	1.399452E+0	1.402818E+0
9/22/2017  15:53:29.892264	1.393612E+0	1.381779E+0	1.380692E+0	1.021779E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.390098E+0
9/22/2017  15:53:29.892764	1.385986E+0	1.391955E+0	1.395963E+0	1.021015E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.382467E+0
9/22/2017  15:53:29.893264	1.393612E+0	1.376692E+0	1.385782E+0	1.020252E+1	1.401751E+0	1.393214E+0	1.389280E+0	1.385011E+0
9/22/2017  15:53:29.893764	1.393612E+0	1.397043E+0	1.385782E+0	1.021779E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.390098E+0
9/22/2017  15:53:29.894264	1.378360E+0	1.381779E+0	1.383237E+0	1.021015E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.395186E+0
9/22/2017  15:53:29.894764	1.393612E+0	1.397043E+0	1.393418E+0	1.020761E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.387555E+0
9/22/2017  15:53:29.895264	1.383444E+0	1.386867E+0	1.395963E+0	1.020761E+1	1.389001E+0	1.383038E+0	1.384194E+0	1.387555E+0
9/22/2017  15:53:29.895764	1.383444E+0	1.379236E+0	1.383237E+0	1.021779E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.387555E+0
9/22/2017  15:53:29.896264	1.388528E+0	1.384323E+0	1.393418E+0	1.021779E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.390098E+0
9/22/2017  15:53:29.896764	1.391070E+0	1.381779E+0	1.380692E+0	1.021525E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.397730E+0
9/22/2017  15:53:29.897264	1.388528E+0	1.397043E+0	1.398508E+0	1.020506E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.382467E+0
9/22/2017  15:53:29.897764	1.391070E+0	1.374148E+0	1.375601E+0	1.021015E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.390098E+0
9/22/2017  15:53:29.898264	1.385986E+0	1.389411E+0	1.385782E+0	1.021779E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.387555E+0
9/22/2017  15:53:29.898764	1.385986E+0	1.389411E+0	1.395963E+0	1.018979E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.397730E+0
9/22/2017  15:53:29.899264	1.403780E+0	1.397043E+0	1.385782E+0	1.019997E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.379923E+0
9/22/2017  15:53:29.899764	1.396154E+0	1.394499E+0	1.398508E+0	1.019488E+1	1.396651E+0	1.405934E+0	1.394366E+0	1.400274E+0
9/22/2017  15:53:29.900264	1.398696E+0	1.391955E+0	1.385782E+0	1.020252E+1	1.401751E+0	1.403390E+0	1.389280E+0	1.385011E+0
9/22/2017  15:53:29.900764	1.380902E+0	1.381779E+0	1.390873E+0	1.021779E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.390098E+0
9/22/2017  15:53:29.901264	1.380902E+0	1.389411E+0	1.378147E+0	1.021779E+1	1.389001E+0	1.385582E+0	1.381651E+0	1.379923E+0
9/22/2017  15:53:29.901764	1.398696E+0	1.399586E+0	1.390873E+0	1.020761E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.387555E+0
9/22/2017  15:53:29.902264	1.393612E+0	1.381779E+0	1.385782E+0	1.021525E+1	1.386451E+0	1.390670E+0	1.386737E+0	1.382467E+0
9/22/2017  15:53:29.902764	1.401238E+0	1.394499E+0	1.383237E+0	1.021779E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.379923E+0
9/22/2017  15:53:29.903264	1.385986E+0	1.386867E+0	1.393418E+0	1.020252E+1	1.389001E+0	1.395758E+0	1.404537E+0	1.400274E+0
9/22/2017  15:53:29.903764	1.385986E+0	1.384323E+0	1.378147E+0	1.021779E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.392642E+0
9/22/2017  15:53:29.904264	1.385986E+0	1.389411E+0	1.395963E+0	1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.385011E+0
9/22/2017  15:53:29.904764	1.383444E+0	1.376692E+0	1.375601E+0	1.021270E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.385011E+0
9/22/2017  15:53:29.905264	1.393612E+0	1.397043E+0	1.395963E+0	1.021525E+1	1.386451E+0	1.403390E+0	1.404537E+0	1.392642E+0
9/22/2017  15:53:29.905764	1.393612E+0	1.391955E+0	1.393418E+0	1.018979E+1	1.394101E+0	1.398302E+0	1.384194E+0	1.405362E+0
9/22/2017  15:53:29.906264	1.391070E+0	1.394499E+0	1.388327E+0	1.020506E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.392642E+0
9/22/2017  15:53:29.906764	1.385986E+0	1.386867E+0	1.395963E+0	1.019997E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.392642E+0
9/22/2017  15:53:29.907264	1.403780E+0	1.389411E+0	1.383237E+0	1.021015E+1	1.399201E+0	1.405934E+0	1.386737E+0	1.387555E+0
9/22/2017  15:53:29.907764	1.393612E+0	1.391955E+0	1.395963E+0	1.021015E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.385011E+0
9/22/2017  15:53:29.908264	1.393612E+0	1.394499E+0	1.393418E+0	1.019743E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.397730E+0
9/22/2017  15:53:29.908764	1.383444E+0	1.389411E+0	1.380692E+0	1.021779E+1	1.381351E+0	1.383038E+0	1.386737E+0	1.379923E+0
9/22/2017  15:53:29.909264	1.391070E+0	1.386867E+0	1.393418E+0	1.019488E+1	1.396651E+0	1.398302E+0	1.399452E+0	1.387555E+0
9/22/2017  15:53:29.909764	1.398696E+0	1.394499E+0	1.385782E+0	1.021779E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.382467E+0
9/22/2017  15:53:29.910264	1.378360E+0	1.371604E+0	1.385782E+0	1.021779E+1	1.376251E+0	1.380494E+0	1.391823E+0	1.385011E+0
9/22/2017  15:53:29.910764	1.396154E+0	1.389411E+0	1.383237E+0	1.021525E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.374835E+0
9/22/2017  15:53:29.911264	1.383444E+0	1.386867E+0	1.383237E+0	1.021525E+1	1.383901E+0	1.395758E+0	1.399452E+0	1.390098E+0
9/22/2017  15:53:29.911764	1.396154E+0	1.394499E+0	1.395963E+0	1.020761E+1	1.396651E+0	1.393214E+0	1.396909E+0	1.390098E+0
9/22/2017  15:53:29.912264	1.383444E+0	1.384323E+0	1.380692E+0	1.021779E+1	1.389001E+0	1.385582E+0	1.389280E+0	1.382467E+0
9/22/2017  15:53:29.912764	1.393612E+0	1.379236E+0	1.390873E+0	1.019997E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.397730E+0
9/22/2017  15:53:29.913264	1.398696E+0	1.391955E+0	1.380692E+0	1.021779E+1	1.391551E+0	1.403390E+0	1.386737E+0	1.382467E+0
9/22/2017  15:53:29.913764	1.383444E+0	1.391955E+0	1.393418E+0	1.021525E+1	1.378801E+0	1.385582E+0	1.394366E+0	1.395186E+0
9/22/2017  15:53:29.914264	1.393612E+0	1.381779E+0	1.383237E+0	1.020761E+1	1.401751E+0	1.393214E+0	1.389280E+0	1.377379E+0
9/22/2017  15:53:29.914764	1.391070E+0	1.384323E+0	1.383237E+0	1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.402818E+0
9/22/2017  15:53:29.915264	1.393612E+0	1.389411E+0	1.390873E+0	1.021525E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.387555E+0
9/22/2017  15:53:29.915764	1.378360E+0	1.394499E+0	1.385782E+0	1.021779E+1	1.396651E+0	1.408478E+0	1.391823E+0	1.387555E+0
9/22/2017  15:53:29.916264	1.385986E+0	1.379236E+0	1.378147E+0	1.021779E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.400274E+0
9/22/2017  15:53:29.916764	1.385986E+0	1.389411E+0	1.375601E+0	1.021270E+1	1.394101E+0	1.405934E+0	1.396909E+0	1.390098E+0
9/22/2017  15:53:29.917264	1.383444E+0	1.384323E+0	1.385782E+0	1.020761E+1	1.381351E+0	1.390670E+0	1.399452E+0	1.400274E+0
9/22/2017  15:53:29.917764	1.396154E+0	1.379236E+0	1.375601E+0	1.021779E+1	1.391551E+0	1.400846E+0	1.384194E+0	1.387555E+0
9/22/2017  15:53:29.918264	1.380902E+0	1.384323E+0	1.378147E+0	1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.385011E+0
9/22/2017  15:53:29.918764	1.388528E+0	1.381779E+0	1.378147E+0	1.021779E+1	1.394101E+0	1.383038E+0	1.389280E+0	1.392642E+0
9/22/2017  15:53:29.919264	1.385986E+0	1.391955E+0	1.385782E+0	1.021779E+1	1.391551E+0	1.403390E+0	1.404537E+0	1.390098E+0
9/22/2017  15:53:29.919764	1.385986E+0	1.384323E+0	1.388327E+0	1.019997E+1	1.404300E+0	1.393214E+0	1.399452E+0	1.392642E+0
9/22/2017  15:53:29.920264	1.393612E+0	1.389411E+0	1.393418E+0	1.019743E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.377379E+0
9/22/2017  15:53:29.920764	1.378360E+0	1.376692E+0	1.388327E+0	1.021779E+1	1.394101E+0	1.405934E+0	1.389280E+0	1.402818E+0
9/22/2017  15:53:29.921264	1.396154E+0	1.391955E+0	1.388327E+0	1.020761E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.385011E+0
								
9/22/2017  15:53:29.921764	1.388528E+0	1.389411E+0	1.385782E+0	1.021779E+1	1.376251E+0	1.393214E+0	1.399452E+0	1.397730E+0
9/22/2017  15:53:29.922264	1.403780E+0	1.384323E+0	1.375601E+0	1.021779E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.395186E+0
9/22/2017  15:53:29.922764	1.383444E+0	1.391955E+0	1.378147E+0	1.021779E+1	1.383901E+0	1.403390E+0	1.399452E+0	1.390098E+0
9/22/2017  15:53:29.923264	1.388528E+0	1.386867E+0	1.388327E+0	1.019997E+1	1.389001E+0	1.380494E+0	1.386737E+0	1.392642E+0
9/22/2017  15:53:29.923764	1.396154E+0	1.394499E+0	1.380692E+0	1.021779E+1	1.381351E+0	1.398302E+0	1.391823E+0	1.390098E+0
9/22/2017  15:53:29.924264	1.383444E+0	1.386867E+0	1.395963E+0	1.019233E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.397730E+0
9/22/2017  15:53:29.924764	1.406322E+0	1.397043E+0	1.383237E+0	1.021015E+1	1.394101E+0	1.393214E+0	1.379108E+0	1.372291E+0
9/22/2017  15:53:29.925264	1.378360E+0	1.379236E+0	1.385782E+0	1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.397730E+0
9/22/2017  15:53:29.925764	1.380902E+0	1.384323E+0	1.375601E+0	1.021779E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.392642E+0
9/22/2017  15:53:29.926264	1.383444E+0	1.394499E+0	1.398508E+0	1.021015E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.392642E+0
9/22/2017  15:53:29.926764	1.398696E+0	1.381779E+0	1.385782E+0	1.020761E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.392642E+0
9/22/2017  15:53:29.927264	1.391070E+0	1.389411E+0	1.393418E+0	1.021015E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.387555E+0
9/22/2017  15:53:29.927764	1.380902E+0	1.381779E+0	1.388327E+0	1.020252E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.397730E+0
9/22/2017  15:53:29.928264	1.385986E+0	1.389411E+0	1.385782E+0	1.021779E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.387555E+0
9/22/2017  15:53:29.928764	1.380902E+0	1.389411E+0	1.385782E+0	1.021779E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.387555E+0
9/22/2017  15:53:29.929264	1.388528E+0	1.384323E+0	1.385782E+0	1.021779E+1	1.394101E+0	1.393214E+0	1.399452E+0	1.387555E+0
9/22/2017  15:53:29.929764	1.380902E+0	1.381779E+0	1.393418E+0	1.021779E+1	1.383901E+0	1.398302E+0	1.396909E+0	1.397730E+0
9/22/2017  15:53:29.930264	1.393612E+0	1.389411E+0	1.388327E+0	1.021525E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.382467E+0
9/22/2017  15:53:29.930764	1.393612E+0	1.394499E+0	1.390873E+0	1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.387555E+0
9/22/2017  15:53:29.931264	1.388528E+0	1.384323E+0	1.380692E+0	1.021525E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.395186E+0
9/22/2017  15:53:29.931764	1.398696E+0	1.394499E+0	1.388327E+0	1.021270E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.382467E+0
9/22/2017  15:53:29.932264	1.380902E+0	1.384323E+0	1.395963E+0	1.019743E+1	1.394101E+0	1.398302E+0	1.396909E+0	1.405362E+0
9/22/2017  15:53:29.932764	1.385986E+0	1.374148E+0	1.383237E+0	1.021779E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.379923E+0
9/22/2017  15:53:29.933264	1.385986E+0	1.389411E+0	1.395963E+0	1.020761E+1	1.386451E+0	1.400846E+0	1.401994E+0	1.392642E+0
9/22/2017  15:53:29.933764	1.385986E+0	1.374148E+0	1.370511E+0	1.021779E+1	1.389001E+0	1.385582E+0	1.379108E+0	1.382467E+0
9/22/2017  15:53:29.934264	1.383444E+0	1.397043E+0	1.395963E+0	1.021525E+1	1.383901E+0	1.408478E+0	1.404537E+0	1.397730E+0
9/22/2017  15:53:29.934764	1.385986E+0	1.379236E+0	1.390873E+0	1.020252E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.392642E+0
9/22/2017  15:53:29.935264	1.391070E+0	1.397043E+0	1.390873E+0	1.020506E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.387555E+0
9/22/2017  15:53:29.935764	1.373276E+0	1.381779E+0	1.380692E+0	1.021270E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.400274E+0
9/22/2017  15:53:29.936264	1.393612E+0	1.384323E+0	1.390873E+0	1.020252E+1	1.394101E+0	1.400846E+0	1.389280E+0	1.382467E+0
9/22/2017  15:53:29.936764	1.385986E+0	1.389411E+0	1.388327E+0	1.021779E+1	1.383901E+0	1.390670E+0	1.381651E+0	1.392642E+0
9/22/2017  15:53:29.937264	1.391070E+0	1.384323E+0	1.383237E+0	1.021779E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.385011E+0
9/22/2017  15:53:29.937764	1.378360E+0	1.389411E+0	1.393418E+0	1.021779E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.385011E+0
9/22/2017  15:53:29.938264	1.393612E+0	1.379236E+0	1.375601E+0	1.021525E+1	1.394101E+0	1.380494E+0	1.381651E+0	1.379923E+0
9/22/2017  15:53:29.938764	1.396154E+0	1.402130E+0	1.393418E+0	1.020761E+1	1.389001E+0	1.408478E+0	1.404537E+0	1.392642E+0
9/22/2017  15:53:29.939264	1.380902E+0	1.371604E+0	1.383237E+0	1.021779E+1	1.383901E+0	1.380494E+0	1.389280E+0	1.385011E+0
9/22/2017  15:53:29.939764	1.398696E+0	1.397043E+0	1.388327E+0	1.021779E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.390098E+0
9/22/2017  15:53:29.940264	1.383444E+0	1.381779E+0	1.390873E+0	1.021270E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.385011E+0
9/22/2017  15:53:29.940764	1.393612E+0	1.381779E+0	1.378147E+0	1.021779E+1	1.391551E+0	1.403390E+0	1.384194E+0	1.385011E+0
9/22/2017  15:53:29.941264	1.385986E+0	1.389411E+0	1.395963E+0	1.020761E+1	1.389001E+0	1.385582E+0	1.401994E+0	1.392642E+0
9/22/2017  15:53:29.941764	1.383444E+0	1.379236E+0	1.373056E+0	1.021779E+1	1.389001E+0	1.388126E+0	1.379108E+0	1.382467E+0
9/22/2017  15:53:29.942264	1.378360E+0	1.386867E+0	1.390873E+0	1.021779E+1	1.376251E+0	1.390670E+0	1.394366E+0	1.385011E+0
9/22/2017  15:53:29.942764	1.383444E+0	1.381779E+0	1.383237E+0	1.021779E+1	1.381351E+0	1.383038E+0	1.384194E+0	1.385011E+0
9/22/2017  15:53:29.943264	1.385986E+0	1.389411E+0	1.385782E+0	1.021779E+1	1.378801E+0	1.393214E+0	1.389280E+0	1.377379E+0
9/22/2017  15:53:29.943764	1.380902E+0	1.371604E+0	1.383237E+0	1.021779E+1	1.381351E+0	1.383038E+0	1.386737E+0	1.387555E+0
9/22/2017  15:53:29.944264	1.391070E+0	1.394499E+0	1.393418E+0	1.021015E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.387555E+0
9/22/2017  15:53:29.944764	1.380902E+0	1.381779E+0	1.390873E+0	1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.390098E+0
9/22/2017  15:53:29.945264	1.401238E+0	1.394499E+0	1.385782E+0	1.019997E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.395186E+0
9/22/2017  15:53:29.945764	1.385986E+0	1.394499E+0	1.395963E+0	1.020761E+1	1.389001E+0	1.398302E+0	1.404537E+0	1.392642E+0
9/22/2017  15:53:29.946264	1.401238E+0	1.384323E+0	1.390873E+0	1.019233E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.387555E+0
9/22/2017  15:53:29.946764	1.373276E+0	1.384323E+0	1.385782E+0	1.021779E+1	1.381351E+0	1.405934E+0	1.404537E+0	1.395186E+0
9/22/2017  15:53:29.947264	1.383444E+0	1.381779E+0	1.388327E+0	1.019488E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.392642E+0
9/22/2017  15:53:29.947764	1.396154E+0	1.386867E+0	1.388327E+0	1.021779E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.379923E+0
9/22/2017  15:53:29.948264	1.380902E+0	1.386867E+0	1.393418E+0	1.019743E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.387555E+0
9/22/2017  15:53:29.948764	1.393612E+0	1.381779E+0	1.383237E+0	1.021779E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.392642E+0
9/22/2017  15:53:29.949264	1.385986E+0	1.391955E+0	1.390873E+0	1.021779E+1	1.389001E+0	1.390670E+0	1.396909E+0	1.392642E+0
9/22/2017  15:53:29.949764	1.393612E+0	1.376692E+0	1.385782E+0	1.020252E+1	1.404300E+0	1.398302E+0	1.389280E+0	1.392642E+0
9/22/2017  15:53:29.950264	1.373276E+0	1.384323E+0	1.383237E+0	1.021779E+1	1.383901E+0	1.403390E+0	1.404537E+0	1.387555E+0
9/22/2017  15:53:29.950764	1.383444E+0	1.381779E+0	1.390873E+0	1.019997E+1	1.399201E+0	1.393214E+0	1.384194E+0	1.382467E+0
9/22/2017  15:53:29.951264	1.396154E+0	1.394499E+0	1.388327E+0	1.021015E+1	1.391551E+0	1.403390E+0	1.389280E+0	1.377379E+0
9/22/2017  15:53:29.951764	1.385986E+0	1.379236E+0	1.385782E+0	1.020761E+1	1.391551E+0	1.388126E+0	1.394366E+0	1.395186E+0
9/22/2017  15:53:29.952264	1.391070E+0	1.384323E+0	1.385782E+0	1.021779E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.385011E+0
9/22/2017  15:53:29.952764	1.388528E+0	1.391955E+0	1.393418E+0	1.020761E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.385011E+0
9/22/2017  15:53:29.953264	1.398696E+0	1.391955E+0	1.383237E+0	1.021779E+1	1.391551E+0	1.395758E+0	1.379108E+0	1.385011E+0
9/22/2017  15:53:29.953764	1.388528E+0	1.384323E+0	1.388327E+0	1.021779E+1	1.376251E+0	1.395758E+0	1.394366E+0	1.385011E+0
9/22/2017  15:53:29.954264	1.391070E+0	1.389411E+0	1.390873E+0	1.021779E+1	1.383901E+0	1.388126E+0	1.386737E+0	1.385011E+0
9/22/2017  15:53:29.954764	1.388528E+0	1.397043E+0	1.385782E+0	1.021779E+1	1.383901E+0	1.403390E+0	1.394366E+0	1.392642E+0
								
9/22/2017  15:53:29.955264	1.393612E+0	1.381779E+0	1.393418E+0	1.020252E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.392642E+0
9/22/2017  15:53:29.955764	1.401238E+0	1.399586E+0	1.385782E+0	1.021779E+1	1.394101E+0	1.383038E+0	1.394366E+0	1.379923E+0
9/22/2017  15:53:29.956264	1.383444E+0	1.386867E+0	1.395963E+0	1.020506E+1	1.396651E+0	1.400846E+0	1.396909E+0	1.397730E+0
9/22/2017  15:53:29.956764	1.396154E+0	1.381779E+0	1.375601E+0	1.021779E+1	1.399201E+0	1.390670E+0	1.384194E+0	1.385011E+0
9/22/2017  15:53:29.957264	1.398696E+0	1.389411E+0	1.395963E+0	1.021525E+1	1.378801E+0	1.388126E+0	1.391823E+0	1.385011E+0
9/22/2017  15:53:29.957764	1.393612E+0	1.394499E+0	1.393418E+0	1.019743E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.385011E+0
9/22/2017  15:53:29.958264	1.378360E+0	1.384323E+0	1.385782E+0	1.021779E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.397730E+0
9/22/2017  15:53:29.958764	1.398696E+0	1.389411E+0	1.388327E+0	1.019997E+1	1.394101E+0	1.385582E+0	1.389280E+0	1.385011E+0
9/22/2017  15:53:29.959264	1.393612E+0	1.389411E+0	1.380692E+0	1.021779E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.387555E+0
9/22/2017  15:53:29.959764	1.373276E+0	1.379236E+0	1.398508E+0	1.021525E+1	1.381351E+0	1.380494E+0	1.386737E+0	1.390098E+0
9/22/2017  15:53:29.960264	1.401238E+0	1.394499E+0	1.393418E+0	1.020252E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.385011E+0
9/22/2017  15:53:29.960764	1.383444E+0	1.389411E+0	1.388327E+0	1.021779E+1	1.378801E+0	1.390670E+0	1.396909E+0	1.400274E+0
9/22/2017  15:53:29.961264	1.380902E+0	1.376692E+0	1.383237E+0	1.021779E+1	1.394101E+0	1.390670E+0	1.381651E+0	1.379923E+0
9/22/2017  15:53:29.961764	1.396154E+0	1.402130E+0	1.393418E+0	1.020761E+1	1.389001E+0	1.408478E+0	1.404537E+0	1.397730E+0
9/22/2017  15:53:29.962264	1.385986E+0	1.376692E+0	1.383237E+0	1.021779E+1	1.381351E+0	1.385582E+0	1.386737E+0	1.387555E+0
9/22/2017  15:53:29.962764	1.403780E+0	1.394499E+0	1.390873E+0	1.021270E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.385011E+0
9/22/2017  15:53:29.963264	1.385986E+0	1.386867E+0	1.385782E+0	1.021779E+1	1.383901E+0	1.385582E+0	1.394366E+0	1.387555E+0
9/22/2017  15:53:29.963764	1.393612E+0	1.384323E+0	1.375601E+0	1.021525E+1	1.399201E+0	1.400846E+0	1.399452E+0	1.395186E+0
9/22/2017  15:53:29.964264	1.383444E+0	1.384323E+0	1.388327E+0	1.021779E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.385011E+0
9/22/2017  15:53:29.964764	1.403780E+0	1.391955E+0	1.383237E+0	1.020252E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.385011E+0
9/22/2017  15:53:29.965264	1.398696E+0	1.402130E+0	1.398508E+0	1.021015E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.382467E+0
9/22/2017  15:53:29.965764	1.385986E+0	1.384323E+0	1.390873E+0	1.019997E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.387555E+0
9/22/2017  15:53:29.966264	1.396154E+0	1.394499E+0	1.395963E+0	1.021270E+1	1.391551E+0	1.405934E+0	1.399452E+0	1.385011E+0
9/22/2017  15:53:29.966764	1.393612E+0	1.389411E+0	1.395963E+0	1.020761E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.402818E+0
9/22/2017  15:53:29.967264	1.398696E+0	1.389411E+0	1.383237E+0	1.019997E+1	1.399201E+0	1.403390E+0	1.389280E+0	1.382467E+0
9/22/2017  15:53:29.967764	1.388528E+0	1.394499E+0	1.401053E+0	1.020252E+1	1.391551E+0	1.403390E+0	1.404537E+0	1.392642E+0
9/22/2017  15:53:29.968264	1.385986E+0	1.379236E+0	1.375601E+0	1.020252E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.392642E+0
9/22/2017  15:53:29.968764	1.383444E+0	1.389411E+0	1.390873E+0	1.021525E+1	1.381351E+0	1.403390E+0	1.399452E+0	1.395186E+0
