waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:28:53.911046	1.436825E+0	1.229149E+0	1.441777E+0	-1.011596E+1	1.411950E+0	1.431374E+0	1.417252E+0	1.418082E+0
9/21/2017  17:28:53.911546	1.424115E+0	1.198623E+0	1.418870E+0	-1.015415E+1	1.389001E+0	1.433918E+0	1.445224E+0	1.453696E+0
9/21/2017  17:28:53.912046	1.424115E+0	1.213886E+0	1.431596E+0	-1.012869E+1	1.417050E+0	1.413566E+0	1.404537E+0	1.402818E+0
9/21/2017  17:28:53.912546	1.416490E+0	1.196079E+0	1.398508E+0	-1.019488E+1	1.386451E+0	1.411022E+0	1.424881E+0	1.412994E+0
9/21/2017  17:28:53.913046	1.413948E+0	1.198623E+0	1.395963E+0	-1.019233E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.397730E+0
9/21/2017  17:28:53.913546	1.413948E+0	1.190991E+0	1.388327E+0	-1.021270E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.387555E+0
9/21/2017  17:28:53.914046	1.375818E+0	1.180816E+0	1.388327E+0	-1.019997E+1	1.396651E+0	1.408478E+0	1.394366E+0	1.369747E+0
9/21/2017  17:28:53.914546	1.370734E+0	1.157922E+0	1.378147E+0	-1.021779E+1	1.399201E+0	1.398302E+0	1.391823E+0	1.379923E+0
9/21/2017  17:28:53.915046	1.373276E+0	1.160465E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.379108E+0	1.354484E+0
9/21/2017  17:28:53.915546	1.327520E+0	1.152834E+0	1.375601E+0	-1.021779E+1	1.376251E+0	1.352510E+0	1.351136E+0	1.326501E+0
9/21/2017  17:28:53.916046	1.368192E+0	1.170641E+0	1.378147E+0	-1.021779E+1	1.371151E+0	1.342334E+0	1.346051E+0	1.359571E+0
9/21/2017  17:28:53.916546	1.337688E+0	1.145202E+0	1.367966E+0	-1.021779E+1	1.399201E+0	1.388126E+0	1.374022E+0	1.351940E+0
9/21/2017  17:28:53.917046	1.322436E+0	1.145202E+0	1.355240E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.367203E+0
9/21/2017  17:28:53.917546	1.322436E+0	1.127395E+0	1.342514E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.379108E+0	1.377379E+0
9/21/2017  17:28:53.918046	1.391070E+0	1.175728E+0	1.360330E+0	-1.021779E+1	1.358401E+0	1.332158E+0	1.315536E+0	1.301061E+0
9/21/2017  17:28:53.918546	1.322436E+0	1.135027E+0	1.337423E+0	-1.021779E+1	1.363501E+0	1.344878E+0	1.358765E+0	1.354484E+0
9/21/2017  17:28:53.919046	1.350398E+0	1.150290E+0	1.350149E+0	-1.021779E+1	1.366051E+0	1.360142E+0	1.358765E+0	1.362115E+0
9/21/2017  17:28:53.919546	1.373276E+0	1.183360E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.367203E+0
9/21/2017  17:28:53.920046	1.373276E+0	1.180816E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.376565E+0	1.379923E+0
9/21/2017  17:28:53.920546	1.393612E+0	1.183360E+0	1.383237E+0	-1.020761E+1	1.404300E+0	1.390670E+0	1.381651E+0	1.377379E+0
9/21/2017  17:28:53.921046	1.391070E+0	1.196079E+0	1.395963E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.364659E+0
9/21/2017  17:28:53.921546	1.373276E+0	1.173185E+0	1.370511E+0	-1.021779E+1	1.371151E+0	1.372862E+0	1.384194E+0	1.385011E+0
9/21/2017  17:28:53.922046	1.403780E+0	1.188448E+0	1.388327E+0	-1.019488E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.379923E+0
9/21/2017  17:28:53.922546	1.370734E+0	1.173185E+0	1.378147E+0	-1.021525E+1	1.394101E+0	1.408478E+0	1.404537E+0	1.402818E+0
9/21/2017  17:28:53.923046	1.378360E+0	1.163009E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.401994E+0	1.405362E+0
9/21/2017  17:28:53.923546	1.388528E+0	1.183360E+0	1.378147E+0	-1.019997E+1	1.396651E+0	1.436462E+0	1.424881E+0	1.423169E+0
9/21/2017  17:28:53.924046	1.383444E+0	1.178272E+0	1.398508E+0	-1.017197E+1	1.396651E+0	1.428830E+0	1.424881E+0	1.420625E+0
9/21/2017  17:28:53.924546	1.385986E+0	1.175728E+0	1.393418E+0	-1.016687E+1	1.409400E+0	1.431374E+0	1.424881E+0	1.423169E+0
9/21/2017  17:28:53.925046	1.393612E+0	1.185904E+0	1.401053E+0	-1.017451E+1	1.414500E+0	1.433918E+0	1.432509E+0	1.428257E+0
9/21/2017  17:28:53.925546	1.396154E+0	1.175728E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.416110E+0	1.435052E+0	1.451152E+0
9/21/2017  17:28:53.926046	1.429199E+0	1.198623E+0	1.393418E+0	-1.020252E+1	1.378801E+0	1.377950E+0	1.384194E+0	1.379923E+0
9/21/2017  17:28:53.926546	1.446993E+0	1.234237E+0	1.467229E+0	-1.005486E+1	1.429800E+0	1.484797E+0	1.488453E+0	1.484223E+0
9/21/2017  17:28:53.927046	1.429199E+0	1.193535E+0	1.408689E+0	-1.016178E+1	1.389001E+0	1.400846E+0	1.414709E+0	1.418082E+0
9/21/2017  17:28:53.927546	1.426657E+0	1.203711E+0	1.421415E+0	-1.013887E+1	1.409400E+0	1.431374E+0	1.445224E+0	1.438433E+0
9/21/2017  17:28:53.928046	1.434283E+0	1.208798E+0	1.423960E+0	-1.016178E+1	1.389001E+0	1.416110E+0	1.424881E+0	1.420625E+0
9/21/2017  17:28:53.928546	1.419031E+0	1.185904E+0	1.406144E+0	-1.015415E+1	1.399201E+0	1.431374E+0	1.432509E+0	1.435889E+0
9/21/2017  17:28:53.929046	1.413948E+0	1.190991E+0	1.416325E+0	-1.016687E+1	1.404300E+0	1.431374E+0	1.422338E+0	1.412994E+0
9/21/2017  17:28:53.929546	1.393612E+0	1.183360E+0	1.383237E+0	-1.021525E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.395186E+0
9/21/2017  17:28:53.930046	1.421573E+0	1.190991E+0	1.401053E+0	-1.017197E+1	1.401751E+0	1.390670E+0	1.381651E+0	1.379923E+0
9/21/2017  17:28:53.930546	1.391070E+0	1.188448E+0	1.406144E+0	-1.019997E+1	1.411950E+0	1.413566E+0	1.404537E+0	1.385011E+0
9/21/2017  17:28:53.931046	1.373276E+0	1.175728E+0	1.395963E+0	-1.021270E+1	1.404300E+0	1.393214E+0	1.389280E+0	1.385011E+0
9/21/2017  17:28:53.931546	1.383444E+0	1.175728E+0	1.383237E+0	-1.020761E+1	1.399201E+0	1.400846E+0	1.394366E+0	1.385011E+0
9/21/2017  17:28:53.932046	1.319894E+0	1.122308E+0	1.324697E+0	-1.021779E+1	1.373701E+0	1.370318E+0	1.358765E+0	1.359571E+0
9/21/2017  17:28:53.932546	1.342772E+0	1.142658E+0	1.362875E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.361308E+0	1.364659E+0
9/21/2017  17:28:53.933046	1.373276E+0	1.180816E+0	1.378147E+0	-1.021779E+1	1.378801E+0	1.355054E+0	1.340965E+0	1.326501E+0
9/21/2017  17:28:53.933546	1.375818E+0	1.180816E+0	1.385782E+0	-1.021779E+1	1.371151E+0	1.352510E+0	1.333336E+0	1.331588E+0
9/21/2017  17:28:53.934046	1.342772E+0	1.127395E+0	1.339969E+0	-1.021779E+1	1.404300E+0	1.377950E+0	1.346051E+0	1.329044E+0
9/21/2017  17:28:53.934546	1.383444E+0	1.168097E+0	1.345059E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.376565E+0	1.339220E+0
9/21/2017  17:28:53.935046	1.297016E+0	1.127395E+0	1.355240E+0	-1.021779E+1	1.363501E+0	1.334702E+0	1.338422E+0	1.339220E+0
9/21/2017  17:28:53.935546	1.360566E+0	1.157922E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.362686E+0	1.353679E+0	1.374835E+0
9/21/2017  17:28:53.936046	1.373276E+0	1.178272E+0	1.378147E+0	-1.021779E+1	1.363501E+0	1.367774E+0	1.361308E+0	1.359571E+0
9/21/2017  17:28:53.936546	1.375818E+0	1.175728E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.379923E+0
9/21/2017  17:28:53.937046	1.380902E+0	1.180816E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.376565E+0	1.379923E+0
								
9/21/2017  17:28:53.937546	1.388528E+0	1.190991E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.375406E+0	1.371480E+0	1.364659E+0
9/21/2017  17:28:53.938046	1.383444E+0	1.178272E+0	1.390873E+0	-1.021779E+1	1.371151E+0	1.377950E+0	1.394366E+0	1.400274E+0
9/21/2017  17:28:53.938546	1.375818E+0	1.178272E+0	1.388327E+0	-1.019997E+1	1.394101E+0	1.375406E+0	1.371480E+0	1.392642E+0
9/21/2017  17:28:53.939046	1.373276E+0	1.178272E+0	1.388327E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.395186E+0
9/21/2017  17:28:53.939546	1.406322E+0	1.198623E+0	1.375601E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.401994E+0	1.405362E+0
9/21/2017  17:28:53.940046	1.411406E+0	1.196079E+0	1.395963E+0	-1.019997E+1	1.386451E+0	1.383038E+0	1.381651E+0	1.390098E+0
9/21/2017  17:28:53.940546	1.431741E+0	1.218974E+0	1.418870E+0	-1.018215E+1	1.368601E+0	1.393214E+0	1.404537E+0	1.412994E+0
9/21/2017  17:28:53.941046	1.419031E+0	1.206255E+0	1.406144E+0	-1.019488E+1	1.381351E+0	1.383038E+0	1.404537E+0	1.425713E+0
9/21/2017  17:28:53.941546	1.431741E+0	1.216430E+0	1.418870E+0	-1.017960E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.405362E+0
9/21/2017  17:28:53.942046	1.403780E+0	1.213886E+0	1.431596E+0	-1.012105E+1	1.414500E+0	1.408478E+0	1.404537E+0	1.395186E+0
9/21/2017  17:28:53.942546	1.411406E+0	1.173185E+0	1.395963E+0	-1.019488E+1	1.391551E+0	1.423742E+0	1.437595E+0	1.433345E+0
9/21/2017  17:28:53.943046	1.416490E+0	1.216430E+0	1.431596E+0	-1.010323E+1	1.424700E+0	1.444094E+0	1.424881E+0	1.423169E+0
9/21/2017  17:28:53.943546	1.446993E+0	1.239324E+0	1.446867E+0	-1.011341E+1	1.389001E+0	1.418654E+0	1.422338E+0	1.415538E+0
9/21/2017  17:28:53.944046	1.446993E+0	1.208798E+0	1.426505E+0	-1.013887E+1	1.396651E+0	1.413566E+0	1.419795E+0	1.430801E+0
9/21/2017  17:28:53.944546	1.441909E+0	1.224061E+0	1.426505E+0	-1.012105E+1	1.414500E+0	1.449182E+0	1.445224E+0	1.438433E+0
9/21/2017  17:28:53.945046	1.441909E+0	1.224061E+0	1.441777E+0	-1.010832E+1	1.411950E+0	1.444094E+0	1.445224E+0	1.428257E+0
9/21/2017  17:28:53.945546	1.434283E+0	1.201167E+0	1.416325E+0	-1.014142E+1	1.399201E+0	1.411022E+0	1.399452E+0	1.395186E+0
9/21/2017  17:28:53.946046	1.421573E+0	1.208798E+0	1.413779E+0	-1.017197E+1	1.406850E+0	1.428830E+0	1.417252E+0	1.418082E+0
9/21/2017  17:28:53.946546	1.388528E+0	1.188448E+0	1.408689E+0	-1.017960E+1	1.409400E+0	1.416110E+0	1.409623E+0	1.423169E+0
9/21/2017  17:28:53.947046	1.401238E+0	1.180816E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.377950E+0	1.386737E+0	1.390098E+0
9/21/2017  17:28:53.947546	1.393612E+0	1.185904E+0	1.370511E+0	-1.021779E+1	1.371151E+0	1.375406E+0	1.381651E+0	1.372291E+0
9/21/2017  17:28:53.948046	1.373276E+0	1.160465E+0	1.367966E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.402818E+0
9/21/2017  17:28:53.948546	1.365650E+0	1.160465E+0	1.370511E+0	-1.021779E+1	1.386451E+0	1.362686E+0	1.340965E+0	1.323957E+0
9/21/2017  17:28:53.949046	1.365650E+0	1.165553E+0	1.345059E+0	-1.021779E+1	1.366051E+0	1.349966E+0	1.351136E+0	1.367203E+0
9/21/2017  17:28:53.949546	1.350398E+0	1.157922E+0	1.357785E+0	-1.021779E+1	1.360951E+0	1.332158E+0	1.346051E+0	1.346852E+0
9/21/2017  17:28:53.950046	1.337688E+0	1.142658E+0	1.337423E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.371480E+0	1.379923E+0
9/21/2017  17:28:53.950546	1.365650E+0	1.190991E+0	1.380692E+0	-1.021779E+1	1.376251E+0	1.362686E+0	1.343508E+0	1.329044E+0
9/21/2017  17:28:53.951046	1.368192E+0	1.160465E+0	1.362875E+0	-1.021779E+1	1.366051E+0	1.347422E+0	1.351136E+0	1.344308E+0
9/21/2017  17:28:53.951546	1.350398E+0	1.157922E+0	1.342514E+0	-1.021779E+1	1.386451E+0	1.360142E+0	1.348593E+0	1.334132E+0
9/21/2017  17:28:53.952046	1.370734E+0	1.178272E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.374835E+0
9/21/2017  17:28:53.952546	1.345314E+0	1.160465E+0	1.350149E+0	-1.021779E+1	1.373701E+0	1.370318E+0	1.356222E+0	1.354484E+0
9/21/2017  17:28:53.953046	1.378360E+0	1.180816E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.369747E+0
9/21/2017  17:28:53.953546	1.358024E+0	1.168097E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.394366E+0	1.390098E+0
9/21/2017  17:28:53.954046	1.388528E+0	1.180816E+0	1.385782E+0	-1.020761E+1	1.401751E+0	1.390670E+0	1.386737E+0	1.392642E+0
9/21/2017  17:28:53.954546	1.363108E+0	1.165553E+0	1.367966E+0	-1.021779E+1	1.371151E+0	1.377950E+0	1.374022E+0	1.369747E+0
9/21/2017  17:28:53.955046	1.363108E+0	1.165553E+0	1.375601E+0	-1.021779E+1	1.376251E+0	1.372862E+0	1.376565E+0	1.385011E+0
9/21/2017  17:28:53.955546	1.373276E+0	1.168097E+0	1.367966E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.397730E+0
9/21/2017  17:28:53.956046	1.398696E+0	1.203711E+0	1.408689E+0	-1.019233E+1	1.386451E+0	1.405934E+0	1.389280E+0	1.379923E+0
9/21/2017  17:28:53.956546	1.373276E+0	1.165553E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.401994E+0	1.412994E+0
9/21/2017  17:28:53.957046	1.421573E+0	1.193535E+0	1.395963E+0	-1.018979E+1	1.391551E+0	1.413566E+0	1.424881E+0	1.428257E+0
9/21/2017  17:28:53.957546	1.419031E+0	1.203711E+0	1.393418E+0	-1.021779E+1	1.371151E+0	1.393214E+0	1.394366E+0	1.390098E+0
9/21/2017  17:28:53.958046	1.434283E+0	1.208798E+0	1.418870E+0	-1.015669E+1	1.389001E+0	1.385582E+0	1.389280E+0	1.392642E+0
9/21/2017  17:28:53.958546	1.411406E+0	1.193535E+0	1.426505E+0	-1.013378E+1	1.417050E+0	1.439006E+0	1.424881E+0	1.415538E+0
9/21/2017  17:28:53.959046	1.411406E+0	1.178272E+0	1.390873E+0	-1.020252E+1	1.376251E+0	1.405934E+0	1.422338E+0	1.425713E+0
9/21/2017  17:28:53.959546	1.413948E+0	1.206255E+0	1.418870E+0	-1.013123E+1	1.414500E+0	1.426286E+0	1.424881E+0	1.405362E+0
9/21/2017  17:28:53.960046	1.482581E+0	1.229149E+0	1.434141E+0	-1.012614E+1	1.394101E+0	1.433918E+0	1.435052E+0	1.440977E+0
9/21/2017  17:28:53.960546	1.411406E+0	1.201167E+0	1.431596E+0	-1.012614E+1	1.406850E+0	1.444094E+0	1.450310E+0	1.443521E+0
9/21/2017  17:28:53.961046	1.421573E+0	1.198623E+0	1.413779E+0	-1.014651E+1	1.406850E+0	1.439006E+0	1.435052E+0	1.443521E+0
9/21/2017  17:28:53.961546	1.446993E+0	1.229149E+0	1.436686E+0	-1.011086E+1	1.411950E+0	1.439006E+0	1.435052E+0	1.420625E+0
9/21/2017  17:28:53.962046	1.439367E+0	1.224061E+0	1.426505E+0	-1.012869E+1	1.401751E+0	1.423742E+0	1.409623E+0	1.415538E+0
9/21/2017  17:28:53.962546	1.403780E+0	1.193535E+0	1.385782E+0	-1.020252E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.402818E+0
9/21/2017  17:28:53.963046	1.413948E+0	1.203711E+0	1.406144E+0	-1.017197E+1	1.399201E+0	1.383038E+0	1.394366E+0	1.387555E+0
9/21/2017  17:28:53.963546	1.370734E+0	1.180816E+0	1.375601E+0	-1.015924E+1	1.391551E+0	1.418654E+0	1.401994E+0	1.407906E+0
9/21/2017  17:28:53.964046	1.373276E+0	1.180816E+0	1.357785E+0	-1.021779E+1	1.396651E+0	1.405934E+0	1.401994E+0	1.374835E+0
9/21/2017  17:28:53.964546	1.373276E+0	1.175728E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.408478E+0	1.391823E+0	1.374835E+0
9/21/2017  17:28:53.965046	1.396154E+0	1.170641E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.370318E+0	1.376565E+0	1.385011E+0
9/21/2017  17:28:53.965546	1.330062E+0	1.140115E+0	1.355240E+0	-1.021779E+1	1.391551E+0	1.375406E+0	1.351136E+0	1.346852E+0
9/21/2017  17:28:53.966046	1.363108E+0	1.185904E+0	1.375601E+0	-1.021779E+1	1.360951E+0	1.352510E+0	1.353679E+0	1.339220E+0
9/21/2017  17:28:53.966546	1.352940E+0	1.140115E+0	1.334878E+0	-1.021779E+1	1.366051E+0	1.362686E+0	1.379108E+0	1.382467E+0
9/21/2017  17:28:53.967046	1.332604E+0	1.137571E+0	1.355240E+0	-1.021779E+1	1.391551E+0	1.360142E+0	1.346051E+0	1.334132E+0
9/21/2017  17:28:53.967546	1.352940E+0	1.180816E+0	1.383237E+0	-1.021779E+1	1.358401E+0	1.337246E+0	1.353679E+0	1.364659E+0
9/21/2017  17:28:53.968046	1.360566E+0	1.180816E+0	1.365421E+0	-1.021779E+1	1.358401E+0	1.332158E+0	1.323164E+0	1.341764E+0
9/21/2017  17:28:53.968546	1.350398E+0	1.180816E+0	1.370511E+0	-1.021779E+1	1.368601E+0	1.357598E+0	1.374022E+0	1.374835E+0
9/21/2017  17:28:53.969046	1.363108E+0	1.150290E+0	1.352695E+0	-1.021779E+1	1.391551E+0	1.360142E+0	1.358765E+0	1.357028E+0
9/21/2017  17:28:53.969546	1.370734E+0	1.168097E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.379108E+0	1.364659E+0
9/21/2017  17:28:53.970046	1.368192E+0	1.185904E+0	1.378147E+0	-1.021779E+1	1.371151E+0	1.365230E+0	1.361308E+0	1.354484E+0
9/21/2017  17:28:53.970546	1.380902E+0	1.180816E+0	1.388327E+0	-1.019997E+1	1.389001E+0	1.372862E+0	1.363851E+0	1.372291E+0
								
9/21/2017  17:28:53.971046	1.363108E+0	1.165553E+0	1.375601E+0	-1.020506E+1	1.381351E+0	1.388126E+0	1.363851E+0	1.382467E+0
9/21/2017  17:28:53.971546	1.375818E+0	1.175728E+0	1.365421E+0	-1.021779E+1	1.376251E+0	1.398302E+0	1.412166E+0	1.382467E+0
9/21/2017  17:28:53.972046	1.383444E+0	1.165553E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.401994E+0	1.395186E+0
9/21/2017  17:28:53.972546	1.383444E+0	1.173185E+0	1.380692E+0	-1.020761E+1	1.401751E+0	1.416110E+0	1.396909E+0	1.382467E+0
9/21/2017  17:28:53.973046	1.385986E+0	1.196079E+0	1.398508E+0	-1.019488E+1	1.371151E+0	1.372862E+0	1.394366E+0	1.405362E+0
9/21/2017  17:28:53.973546	1.391070E+0	1.178272E+0	1.388327E+0	-1.018470E+1	1.411950E+0	1.428830E+0	1.412166E+0	1.405362E+0
9/21/2017  17:28:53.974046	1.421573E+0	1.213886E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.408478E+0	1.427423E+0	1.415538E+0
9/21/2017  17:28:53.974546	1.391070E+0	1.188448E+0	1.421415E+0	-1.013632E+1	1.406850E+0	1.398302E+0	1.386737E+0	1.400274E+0
9/21/2017  17:28:53.975046	1.424115E+0	1.198623E+0	1.385782E+0	-1.020252E+1	1.396651E+0	1.444094E+0	1.429966E+0	1.420625E+0
9/21/2017  17:28:53.975546	1.391070E+0	1.193535E+0	1.431596E+0	-1.011850E+1	1.409400E+0	1.423742E+0	1.394366E+0	1.395186E+0
9/21/2017  17:28:53.976046	1.441909E+0	1.206255E+0	1.408689E+0	-1.016433E+1	1.371151E+0	1.388126E+0	1.394366E+0	1.412994E+0
9/21/2017  17:28:53.976546	1.474955E+0	1.249500E+0	1.454503E+0	-1.006758E+1	1.404300E+0	1.461902E+0	1.457938E+0	1.471504E+0
9/21/2017  17:28:53.977046	1.436825E+0	1.211342E+0	1.423960E+0	-1.014142E+1	1.386451E+0	1.411022E+0	1.412166E+0	1.428257E+0
9/21/2017  17:28:53.977546	1.431741E+0	1.213886E+0	1.429051E+0	-1.010577E+1	1.429800E+0	1.441550E+0	1.432509E+0	1.425713E+0
9/21/2017  17:28:53.978046	1.419031E+0	1.218974E+0	1.439231E+0	-1.012359E+1	1.414500E+0	1.449182E+0	1.445224E+0	1.438433E+0
9/21/2017  17:28:53.978546	1.444451E+0	1.216430E+0	1.436686E+0	-1.011341E+1	1.417050E+0	1.431374E+0	1.437595E+0	1.433345E+0
9/21/2017  17:28:53.979046	1.396154E+0	1.175728E+0	1.385782E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.390098E+0
9/21/2017  17:28:53.979546	1.413948E+0	1.208798E+0	1.421415E+0	-1.015669E+1	1.401751E+0	1.416110E+0	1.422338E+0	1.407906E+0
9/21/2017  17:28:53.980046	1.393612E+0	1.173185E+0	1.380692E+0	-1.021525E+1	1.383901E+0	1.383038E+0	1.384194E+0	1.377379E+0
9/21/2017  17:28:53.980546	1.403780E+0	1.206255E+0	1.406144E+0	-1.019997E+1	1.396651E+0	1.416110E+0	1.409623E+0	1.397730E+0
9/21/2017  17:28:53.981046	1.368192E+0	1.163009E+0	1.375601E+0	-1.021779E+1	1.371151E+0	1.372862E+0	1.384194E+0	1.374835E+0
9/21/2017  17:28:53.981546	1.391070E+0	1.188448E+0	1.395963E+0	-1.019997E+1	1.409400E+0	1.398302E+0	1.399452E+0	1.400274E+0
9/21/2017  17:28:53.982046	1.322436E+0	1.129939E+0	1.322152E+0	-1.021779E+1	1.353302E+0	1.332158E+0	1.330793E+0	1.323957E+0
9/21/2017  17:28:53.982546	1.368192E+0	1.168097E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.376565E+0	1.387555E+0
9/21/2017  17:28:53.983046	1.383444E+0	1.173185E+0	1.367966E+0	-1.021779E+1	1.396651E+0	1.375406E+0	1.368937E+0	1.357028E+0
9/21/2017  17:28:53.983546	1.330062E+0	1.157922E+0	1.350149E+0	-1.021779E+1	1.353302E+0	1.370318E+0	1.351136E+0	1.344308E+0
9/21/2017  17:28:53.984046	1.330062E+0	1.142658E+0	1.332333E+0	-1.021779E+1	1.360951E+0	1.339790E+0	1.340965E+0	1.344308E+0
9/21/2017  17:28:53.984546	1.370734E+0	1.165553E+0	1.362875E+0	-1.021779E+1	1.381351E+0	1.367774E+0	1.351136E+0	1.344308E+0
9/21/2017  17:28:53.985046	1.291932E+0	1.119764E+0	1.314516E+0	-1.021779E+1	1.358401E+0	1.329614E+0	1.330793E+0	1.321413E+0
9/21/2017  17:28:53.985546	1.375818E+0	1.170641E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.381651E+0	1.382467E+0
9/21/2017  17:28:53.986046	1.388528E+0	1.175728E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.374022E+0	1.367203E+0
9/21/2017  17:28:53.986546	1.383444E+0	1.185904E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.389280E+0	1.382467E+0
9/21/2017  17:28:53.987046	1.378360E+0	1.170641E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.360142E+0	1.366394E+0	1.364659E+0
9/21/2017  17:28:53.987546	1.403780E+0	1.183360E+0	1.383237E+0	-1.021270E+1	1.401751E+0	1.383038E+0	1.384194E+0	1.392642E+0
9/21/2017  17:28:53.988046	1.391070E+0	1.188448E+0	1.401053E+0	-1.021779E+1	1.394101E+0	1.405934E+0	1.409623E+0	1.392642E+0
9/21/2017  17:28:53.988546	1.363108E+0	1.157922E+0	1.367966E+0	-1.021779E+1	1.378801E+0	1.367774E+0	1.374022E+0	1.390098E+0
9/21/2017  17:28:53.989046	1.391070E+0	1.175728E+0	1.365421E+0	-1.021779E+1	1.381351E+0	1.375406E+0	1.381651E+0	1.364659E+0
9/21/2017  17:28:53.989546	1.378360E+0	1.190991E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.384194E+0	1.374835E+0
9/21/2017  17:28:53.990046	1.373276E+0	1.170641E+0	1.365421E+0	-1.021779E+1	1.381351E+0	1.377950E+0	1.381651E+0	1.390098E+0
9/21/2017  17:28:53.990546	1.391070E+0	1.178272E+0	1.393418E+0	-1.020252E+1	1.396651E+0	1.411022E+0	1.417252E+0	1.415538E+0
9/21/2017  17:28:53.991046	1.396154E+0	1.206255E+0	1.421415E+0	-1.014651E+1	1.401751E+0	1.423742E+0	1.424881E+0	1.415538E+0
9/21/2017  17:28:53.991546	1.431741E+0	1.203711E+0	1.411234E+0	-1.016942E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.390098E+0
9/21/2017  17:28:53.992046	1.406322E+0	1.190991E+0	1.390873E+0	-1.021270E+1	1.378801E+0	1.403390E+0	1.399452E+0	1.390098E+0
9/21/2017  17:28:53.992546	1.408864E+0	1.188448E+0	1.401053E+0	-1.019997E+1	1.376251E+0	1.398302E+0	1.399452E+0	1.407906E+0
9/21/2017  17:28:53.993046	1.424115E+0	1.206255E+0	1.403599E+0	-1.015924E+1	1.399201E+0	1.413566E+0	1.409623E+0	1.423169E+0
9/21/2017  17:28:53.993546	1.441909E+0	1.224061E+0	1.444322E+0	-1.012869E+1	1.411950E+0	1.449182E+0	1.450310E+0	1.428257E+0
9/21/2017  17:28:53.994046	1.441909E+0	1.224061E+0	1.436686E+0	-1.010577E+1	1.417050E+0	1.446638E+0	1.452852E+0	1.448609E+0
9/21/2017  17:28:53.994546	1.424115E+0	1.193535E+0	1.403599E+0	-1.016178E+1	1.391551E+0	1.411022E+0	1.407080E+0	1.410450E+0
9/21/2017  17:28:53.995046	1.413948E+0	1.198623E+0	1.411234E+0	-1.018470E+1	1.389001E+0	1.413566E+0	1.412166E+0	1.415538E+0
9/21/2017  17:28:53.995546	1.391070E+0	1.180816E+0	1.403599E+0	-1.020761E+1	1.378801E+0	1.393214E+0	1.399452E+0	1.395186E+0
9/21/2017  17:28:53.996046	1.401238E+0	1.193535E+0	1.378147E+0	-1.018470E+1	1.386451E+0	1.408478E+0	1.381651E+0	1.400274E+0
9/21/2017  17:28:53.996546	1.401238E+0	1.211342E+0	1.401053E+0	-1.015415E+1	1.396651E+0	1.418654E+0	1.407080E+0	1.410450E+0
