waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/28/2017  16:41:44.791637	1.642626E-3	4.934249E-3	3.495469E-3	4.407853E-3	2.793534E-3	4.080073E-3	8.532376E-3	7.599834E-4
9/28/2017  16:41:44.792637	1.866872E-3	2.856886E-3	6.321690E-3	5.016036E-3	6.747102E-3	1.130263E-3	7.725848E-3	4.540332E-3
9/28/2017  16:41:44.793637	7.541195E-3	2.157539E-3	9.225856E-3	6.485999E-3	6.357127E-3	6.111274E-3	4.935879E-3	5.689965E-3
9/28/2017  16:41:44.794637	9.571521E-3	8.934208E-4	9.929942E-3	1.274998E-2	1.036268E-3	3.439007E-3	3.051113E-3	7.385845E-3
9/28/2017  16:41:44.795637	7.213984E-3	1.806683E-3	9.968996E-3	3.126241E-3	3.314577E-3	3.621313E-3	3.061660E-3	6.263070E-3
9/28/2017  16:41:44.796637	4.484503E-4	2.087541E-3	9.729045E-3	2.334487E-4	2.874524E-4	2.113684E-3	2.838261E-3	2.498796E-3
9/28/2017  16:41:44.797637	2.556607E-3	2.430001E-3	2.906640E-3	8.137572E-3	2.719066E-4	1.015807E-2	1.735525E-3	4.753558E-3
9/28/2017  16:41:44.798637	1.341972E-4	6.953417E-3	6.550841E-3	7.614603E-3	9.100076E-4	6.390897E-3	3.107467E-3	3.204825E-3
9/28/2017  16:41:44.799637	1.094125E-3	6.483132E-3	4.905319E-3	3.379518E-3	3.831580E-3	2.279489E-3	1.026268E-2	5.925636E-3
								
9/28/2017  16:41:44.800637	4.863269E-3	2.320070E-3	1.489866E-3	5.183807E-3	2.517250E-3	4.896110E-3	1.071512E-2	5.931260E-3
9/28/2017  16:41:44.801637	3.036103E-3	3.736433E-3	9.732317E-5	6.257408E-3	4.548348E-3	4.308665E-3	5.979833E-3	8.756811E-4
9/28/2017  16:41:44.802637	1.331694E-3	7.947164E-4	1.531840E-3	3.221556E-3	9.337945E-3	2.198647E-3	5.956936E-3	5.193908E-4
9/28/2017  16:41:44.803637	4.663446E-3	3.923559E-3	6.793327E-4	2.357020E-3	7.275414E-3	5.081476E-3	6.695147E-3	4.431089E-3
9/28/2017  16:41:44.804637	2.317086E-3	7.558231E-4	7.266360E-3	9.248611E-3	1.792056E-3	5.591098E-4	2.098495E-3	7.801684E-3
9/28/2017  16:41:44.805637	3.366849E-3	6.563675E-3	1.039037E-2	8.528350E-3	1.356751E-3	1.890868E-3	1.582527E-3	9.587936E-3
9/28/2017  16:41:44.806637	4.661300E-4	1.741358E-3	1.589927E-3	4.795722E-5	7.131105E-4	1.563650E-3	3.219684E-3	6.265178E-3
9/28/2017  16:41:44.807637	5.011285E-3	5.203797E-3	2.496718E-3	1.154217E-3	8.796613E-4	2.571632E-3	6.231115E-3	2.830857E-3
9/28/2017  16:41:44.808637	2.924901E-3	9.690731E-4	2.993908E-4	1.290456E-3	8.477789E-4	2.131102E-3	6.617738E-3	6.177066E-3
9/28/2017  16:41:44.809637	2.814670E-3	4.367520E-3	3.903042E-3	2.142871E-3	1.172063E-3	4.236500E-3	3.112324E-3	1.506843E-3
9/28/2017  16:41:44.810637	2.942252E-3	5.774307E-3	5.810590E-3	6.842905E-4	3.971656E-3	3.618088E-4	5.870093E-4	2.211438E-4
9/28/2017  16:41:44.811637	1.270487E-4	2.433523E-3	2.604157E-3	3.106534E-3	4.910200E-3	4.855807E-3	1.871402E-3	1.632610E-3
9/28/2017  16:41:44.812637	8.217775E-4	3.856867E-3	3.580032E-3	7.195971E-4	2.096484E-3	4.496866E-4	4.444891E-3	2.571888E-3
9/28/2017  16:41:44.813637	3.758649E-3	1.104826E-3	3.154055E-3	2.757094E-3	1.653758E-3	1.700782E-3	3.522368E-3	2.715791E-3
9/28/2017  16:41:44.814637	7.358088E-3	4.982294E-3	2.063734E-3	7.484629E-3	6.226235E-3	7.348817E-3	1.054075E-3	2.074931E-3
9/28/2017  16:41:44.815637	3.744292E-3	2.428041E-3	2.552008E-3	5.722341E-3	5.885802E-3	7.964872E-3	6.012744E-4	1.915780E-4
9/28/2017  16:41:44.816637	1.034603E-3	1.088002E-3	8.006507E-4	6.946118E-3	7.616948E-4	1.748475E-3	2.472317E-3	3.461887E-3
9/28/2017  16:41:44.817637	2.721354E-3	4.201110E-3	2.324738E-3	9.173520E-3	1.966610E-3	1.618603E-3	7.826029E-3	4.967713E-3
9/28/2017  16:41:44.818637	7.683510E-4	1.200854E-3	2.385499E-3	1.003194E-3	5.740097E-3	2.698326E-3	5.405486E-3	1.646991E-4
9/28/2017  16:41:44.819637	4.326056E-4	1.106123E-3	1.489165E-4	4.410051E-3	1.733728E-3	5.260773E-4	2.844558E-3	6.037084E-3
9/28/2017  16:41:44.820637	1.461933E-3	4.928146E-4	1.033398E-3	3.097836E-4	1.942697E-3	8.100172E-4	1.885223E-3	5.136067E-3
9/28/2017  16:41:44.821637	7.393117E-4	2.246349E-3	1.277531E-3	2.967881E-3	4.960447E-4	1.398081E-3	6.057835E-3	1.503407E-3
9/28/2017  16:41:44.822637	8.702596E-4	3.323863E-3	2.012067E-3	1.081610E-2	6.560222E-3	6.445224E-3	2.764370E-3	1.098036E-3
9/28/2017  16:41:44.823637	3.782855E-3	1.126285E-3	3.354986E-3	8.950643E-3	1.301151E-2	1.185708E-2	7.518722E-3	1.693187E-3
9/28/2017  16:41:44.824637	6.528635E-3	2.164334E-3	1.419492E-3	6.132433E-4	4.786023E-3	6.492826E-4	5.952113E-3	2.474277E-3
9/28/2017  16:41:44.825637	7.638880E-3	9.697952E-4	4.388104E-3	3.010420E-3	4.222898E-3	9.094987E-3	2.317049E-3	3.738558E-3
9/28/2017  16:41:44.826637	2.529898E-3	3.415492E-3	5.444302E-3	4.591032E-4	8.095133E-4	1.828054E-3	2.864610E-3	1.946603E-3
9/28/2017  16:41:44.827637	3.237484E-3	4.138328E-3	6.281480E-4	3.009416E-3	4.180827E-3	4.486052E-3	1.909205E-4	5.392401E-4
9/28/2017  16:41:44.828637	7.872043E-4	8.138769E-4	1.665123E-3	1.733913E-3	1.198589E-3	6.711840E-4	1.514271E-3	1.617331E-3
9/28/2017  16:41:44.829637	3.417853E-3	1.759743E-3	1.511020E-3	2.452604E-3	3.057200E-3	3.070946E-3	4.165170E-3	1.001335E-3
9/28/2017  16:41:44.830637	5.003551E-3	4.861292E-3	2.371832E-3	7.834756E-4	1.299638E-3	3.118244E-3	2.214272E-3	2.386377E-3
9/28/2017  16:41:44.831637	1.016050E-2	3.059931E-4	2.565383E-3	2.965432E-3	4.115461E-4	6.128523E-3	1.327925E-3	2.233639E-3
9/28/2017  16:41:44.832637	6.807938E-3	3.649523E-3	4.265166E-4	5.828077E-4	1.607205E-3	2.203389E-3	2.364835E-3	8.593044E-4
								
9/28/2017  16:41:44.833637	4.997062E-3	3.664350E-4	4.558337E-3	5.100106E-5	7.702957E-4	1.685554E-3	1.468901E-3	5.635611E-3
9/28/2017  16:41:44.834637	2.015810E-3	2.589451E-3	3.968514E-3	2.473239E-3	5.221585E-3	5.173628E-3	3.312846E-4	1.134138E-3
9/28/2017  16:41:44.835637	3.844255E-3	2.277885E-3	2.567935E-3	1.816130E-3	1.098042E-3	1.974144E-3	3.786843E-4	5.411025E-3
9/28/2017  16:41:44.836637	8.167433E-4	2.489151E-3	4.891785E-3	6.493811E-3	4.837500E-3	5.257637E-3	1.064167E-3	4.124537E-3
9/28/2017  16:41:44.837637	5.663398E-3	3.526904E-4	4.891961E-3	5.239954E-3	2.997530E-3	5.215333E-3	3.372903E-3	1.624127E-2
9/28/2017  16:41:44.838637	9.313301E-4	1.654028E-3	3.170455E-3	6.862034E-3	6.239294E-4	3.454300E-4	5.116247E-3	1.223935E-2
9/28/2017  16:41:44.839637	3.039452E-3	1.301451E-3	4.392879E-4	4.058335E-3	7.299763E-4	6.093954E-3	8.629579E-4	1.551455E-4
9/28/2017  16:41:44.840637	4.660707E-3	5.842086E-3	7.163560E-3	8.257341E-3	1.858446E-3	8.991791E-3	9.674302E-3	4.710095E-3
9/28/2017  16:41:44.841637	8.074040E-3	7.805594E-3	8.695476E-3	8.636823E-3	3.067996E-3	3.967671E-3	6.123797E-3	1.918493E-4
9/28/2017  16:41:44.842637	1.711618E-3	3.545627E-3	8.870893E-5	9.878753E-5	4.096343E-4	3.293785E-3	3.822753E-3	4.544102E-3
9/28/2017  16:41:44.843637	1.568238E-3	3.035426E-3	2.488503E-3	1.567211E-3	3.695701E-3	3.892253E-3	3.500861E-3	1.383624E-3
9/28/2017  16:41:44.844637	1.026343E-3	3.869413E-3	1.304073E-3	2.793476E-3	1.797056E-3	2.413323E-4	1.309981E-3	4.796889E-3
9/28/2017  16:41:44.845637	2.615484E-3	1.420380E-3	3.094643E-4	1.225911E-3	4.544035E-3	1.392565E-3	1.548932E-3	5.773830E-3
9/28/2017  16:41:44.846637	4.540615E-3	6.476987E-3	2.468374E-3	2.150339E-3	5.059501E-3	1.843024E-3	1.022700E-3	3.373666E-3
9/28/2017  16:41:44.847637	5.677203E-3	4.694632E-3	1.021978E-3	1.476658E-3	8.390324E-4	4.681852E-3	5.241103E-4	2.206172E-3
9/28/2017  16:41:44.848637	5.160482E-3	1.107385E-3	4.359683E-3	1.407646E-3	5.484743E-4	8.700403E-4	2.465825E-4	2.418755E-3
9/28/2017  16:41:44.849637	6.622743E-4	5.332377E-3	7.377270E-3	4.223335E-3	2.360999E-3	3.757523E-3	1.543457E-3	2.088031E-3
9/28/2017  16:41:44.850637	5.261596E-3	3.711455E-3	2.223888E-3	2.102576E-4	1.267204E-3	1.049283E-4	7.779430E-4	1.388983E-4
9/28/2017  16:41:44.851637	9.086587E-4	2.677218E-3	5.287019E-3	4.736096E-3	4.657284E-3	7.374389E-3	5.360329E-3	2.712807E-5
9/28/2017  16:41:44.852637	2.697441E-3	4.630400E-3	6.309194E-3	3.635582E-3	2.433892E-3	5.647031E-3	3.094302E-3	3.555761E-3
9/28/2017  16:41:44.853637	5.431466E-4	1.244889E-3	1.250729E-3	7.907934E-4	7.913764E-4	3.677736E-4	1.167207E-3	1.806523E-3
9/28/2017  16:41:44.854637	6.018720E-4	3.440998E-3	2.478437E-3	7.773867E-4	3.919115E-3	6.483587E-4	2.076527E-4	1.266293E-2
9/28/2017  16:41:44.855637	3.075501E-3	1.175406E-3	1.533441E-3	1.824199E-3	3.532913E-3	1.877096E-3	1.936969E-4	8.228447E-3
9/28/2017  16:41:44.856637	3.725533E-4	1.923808E-3	2.942829E-3	1.668363E-3	4.900741E-3	2.777606E-3	5.352107E-3	4.782229E-3
9/28/2017  16:41:44.857637	6.442959E-3	1.085254E-2	6.885099E-3	8.048557E-3	9.032204E-3	3.915075E-3	4.735415E-3	5.061758E-3
9/28/2017  16:41:44.858637	1.858470E-3	5.518138E-3	3.224408E-3	6.947672E-3	3.399622E-3	1.491518E-4	2.957804E-3	2.059445E-3
9/28/2017  16:41:44.859637	6.287768E-3	7.906698E-3	4.109325E-3	9.549773E-4	2.151356E-3	1.269635E-3	5.634630E-3	2.915160E-4
9/28/2017  16:41:44.860637	3.165043E-3	8.680029E-3	5.567440E-3	8.000035E-3	3.763825E-3	9.998836E-4	2.297595E-3	5.953291E-3
9/28/2017  16:41:44.861637	3.365318E-3	3.398885E-3	3.324060E-3	9.246723E-3	2.446981E-3	2.229159E-3	4.577874E-4	5.665116E-3
9/28/2017  16:41:44.862637	5.067228E-4	2.845660E-3	9.165613E-4	6.599501E-4	3.467194E-3	9.841112E-4	1.119717E-4	2.540353E-3
9/28/2017  16:41:44.863637	3.132252E-3	1.961615E-3	3.489654E-3	8.936216E-3	6.741693E-3	5.696141E-3	2.062542E-4	2.386105E-3
9/28/2017  16:41:44.864637	8.164399E-4	1.743863E-3	2.273883E-3	3.805221E-4	7.867166E-4	2.895831E-3	6.409449E-4	3.262813E-3
9/28/2017  16:41:44.865637	2.745288E-4	2.803486E-3	7.146768E-3	9.076633E-3	4.502022E-3	1.126388E-4	4.123316E-3	2.671306E-3
								
9/28/2017  16:41:44.866637	4.432525E-4	9.217310E-4	6.277709E-4	4.522159E-3	3.547750E-3	1.400203E-3	5.628135E-3	9.474071E-4
9/28/2017  16:41:44.867637	2.062060E-3	5.210485E-3	5.582528E-3	4.299913E-3	3.696507E-3	8.601957E-4	3.558081E-3	5.435308E-3
9/28/2017  16:41:44.868637	7.010698E-4	4.159803E-3	1.600026E-3	5.204531E-3	5.283079E-3	2.383761E-3	4.619010E-3	2.913828E-3
9/28/2017  16:41:44.869637	3.297126E-3	7.103805E-4	1.160106E-3	3.012455E-3	5.017509E-3	4.504052E-4	6.848801E-3	1.373424E-3
9/28/2017  16:41:44.870637	6.612905E-3	2.359481E-3	2.091309E-3	8.899306E-3	6.287078E-3	4.562019E-3	3.748846E-4	4.708333E-3
9/28/2017  16:41:44.871637	7.942133E-3	4.654732E-3	8.716058E-5	7.112903E-3	8.154496E-3	9.121460E-3	9.134429E-3	1.105962E-2
9/28/2017  16:41:44.872637	3.553568E-3	4.432291E-3	3.705041E-3	3.874946E-3	3.599657E-3	4.006965E-3	3.560885E-3	4.889491E-3
9/28/2017  16:41:44.873637	4.355667E-3	1.173807E-3	1.539417E-3	2.161898E-3	5.213311E-3	3.528641E-3	3.984036E-3	6.135888E-3
9/28/2017  16:41:44.874637	6.118249E-3	8.881871E-4	5.280859E-3	6.726274E-3	6.791374E-3	2.781845E-3	1.536372E-3	9.013571E-3
9/28/2017  16:41:44.875637	1.548180E-3	1.998858E-3	1.522884E-3	1.804015E-3	7.966931E-4	3.391653E-3	6.449797E-3	2.121853E-3
9/28/2017  16:41:44.876637	2.298530E-3	4.268186E-3	4.837925E-3	2.919697E-4	6.051530E-4	4.264296E-3	3.113660E-3	1.543559E-3
9/28/2017  16:41:44.877637	4.051412E-5	2.570125E-3	4.734691E-3	9.043581E-3	5.161346E-3	3.052991E-3	3.044948E-4	4.626580E-3
9/28/2017  16:41:44.878637	6.192161E-3	1.006769E-2	1.315784E-2	1.671485E-2	9.652579E-3	9.195584E-3	3.350433E-3	8.404105E-3
9/28/2017  16:41:44.879637	3.903482E-3	4.008410E-3	7.044006E-3	1.161364E-2	7.110311E-3	4.986221E-3	6.514204E-3	1.744635E-3
9/28/2017  16:41:44.880637	3.579882E-3	6.549336E-3	4.477117E-3	1.058993E-3	2.723597E-4	3.356156E-3	1.053477E-3	5.920344E-3
9/28/2017  16:41:44.881637	1.954895E-3	6.691790E-3	7.415555E-3	6.131585E-3	3.021925E-3	5.269821E-3	6.486897E-3	4.179153E-3
9/28/2017  16:41:44.882637	2.026702E-3	2.354259E-3	4.633157E-3	2.413030E-4	4.964174E-4	3.038071E-3	6.820123E-3	1.728630E-3
9/28/2017  16:41:44.883637	5.078075E-4	2.359373E-3	3.690463E-3	3.676931E-3	1.347707E-3	1.685262E-3	2.905103E-3	2.819090E-3
9/28/2017  16:41:44.884637	1.816167E-4	4.690287E-4	9.254441E-4	7.569682E-4	3.224694E-4	1.752715E-4	6.777620E-4	8.401417E-4
9/28/2017  16:41:44.885637	6.072904E-3	5.566139E-3	3.743502E-3	1.210500E-3	1.611181E-3	2.439786E-3	1.089114E-3	8.406197E-4
9/28/2017  16:41:44.886637	6.072162E-3	5.690779E-3	1.657833E-3	3.156072E-3	2.550357E-3	3.214957E-3	1.547644E-3	1.955758E-3
9/28/2017  16:41:44.887637	6.360202E-4	6.293790E-4	3.549440E-3	4.120858E-3	3.343385E-3	2.863219E-3	2.340110E-3	3.215720E-3
9/28/2017  16:41:44.888637	3.421670E-3	3.131165E-3	5.417285E-3	3.151453E-3	2.216235E-3	4.739260E-5	3.618563E-3	3.278454E-3
9/28/2017  16:41:44.889637	3.562855E-3	5.207840E-3	4.974829E-3	4.360563E-3	1.001445E-3	2.300056E-3	1.894824E-3	7.255825E-4
9/28/2017  16:41:44.890637	1.500600E-3	1.282624E-3	1.530748E-4	7.040575E-3	6.311293E-4	1.667635E-3	8.515928E-4	2.435849E-3
9/28/2017  16:41:44.891637	6.516281E-3	4.143846E-3	1.534723E-3	1.218427E-4	4.851008E-3	5.756537E-3	4.097841E-4	4.607284E-3
9/28/2017  16:41:44.892637	8.443632E-3	3.358708E-3	5.067609E-3	1.073607E-4	5.218048E-3	4.345744E-3	7.969862E-4	9.158905E-3
9/28/2017  16:41:44.893637	8.129598E-3	5.766413E-3	4.348493E-3	9.087647E-3	2.104124E-3	4.642859E-3	1.949707E-3	1.901523E-3
9/28/2017  16:41:44.894637	2.301033E-3	1.031944E-2	1.202215E-3	1.358977E-2	2.379733E-3	6.968372E-3	5.127205E-3	3.636444E-3
9/28/2017  16:41:44.895637	3.364175E-3	2.285618E-3	5.884396E-3	1.339772E-2	3.581911E-3	3.793950E-3	6.170679E-3	1.971693E-3
9/28/2017  16:41:44.896637	1.815783E-3	7.390947E-3	1.180320E-2	1.006885E-2	1.274931E-3	3.831999E-4	8.676287E-4	5.774071E-3
9/28/2017  16:41:44.897637	2.141525E-4	2.643993E-3	2.535918E-3	1.526928E-3	8.274919E-3	4.577746E-5	6.541227E-3	5.472772E-4
9/28/2017  16:41:44.898637	2.580641E-3	1.839744E-3	5.642137E-3	1.151467E-2	7.856507E-3	1.438667E-4	8.892726E-3	3.798665E-3
								
9/28/2017  16:41:44.899637	1.698267E-3	1.732617E-3	4.123685E-3	7.939206E-3	1.570029E-3	2.077395E-5	3.900718E-3	1.952539E-3
9/28/2017  16:41:44.900637	1.861809E-3	1.140685E-3	1.483001E-3	2.045244E-3	4.743480E-3	1.120355E-3	2.369194E-3	9.625271E-4
9/28/2017  16:41:44.901637	8.019943E-4	1.227719E-3	4.982579E-4	6.172496E-4	1.033275E-4	1.529831E-3	1.959003E-3	6.476046E-4
9/28/2017  16:41:44.902637	6.034819E-3	4.656575E-3	6.821685E-4	3.318925E-4	1.752349E-3	1.139195E-3	1.498328E-3	1.201250E-3
9/28/2017  16:41:44.903637	5.217811E-3	2.722205E-4	4.015589E-3	2.825383E-3	6.333902E-3	8.069549E-3	9.525904E-5	6.574356E-4
9/28/2017  16:41:44.904637	4.350179E-3	2.645120E-3	6.303284E-3	2.019461E-3	6.186025E-3	1.018834E-2	4.614922E-6	6.201593E-4
9/28/2017  16:41:44.905637	7.679006E-3	3.185895E-3	5.191532E-3	3.832278E-3	6.553757E-3	3.505225E-3	6.295321E-3	5.795117E-3
9/28/2017  16:41:44.906637	5.492753E-3	2.815215E-3	6.886092E-3	3.446683E-3	7.432248E-3	1.463344E-3	8.603871E-3	9.104767E-3
9/28/2017  16:41:44.907637	1.414027E-3	2.043424E-3	7.237842E-3	1.736057E-3	5.868582E-3	7.855560E-3	4.709868E-3	3.598174E-3
9/28/2017  16:41:44.908637	8.497919E-4	1.056665E-3	1.721149E-3	9.570821E-4	8.102888E-3	9.662505E-3	5.026532E-3	8.245103E-4
9/28/2017  16:41:44.909637	4.196269E-3	3.057205E-3	1.194258E-3	2.363470E-3	1.042480E-2	1.848065E-3	9.395249E-3	4.843419E-3
9/28/2017  16:41:44.910637	3.720593E-3	3.623596E-3	5.719161E-3	2.392289E-3	4.251407E-3	3.409182E-3	7.984122E-3	8.609770E-3
9/28/2017  16:41:44.911637	6.012129E-4	7.636752E-3	6.074114E-3	2.905417E-3	3.899492E-4	1.648858E-4	1.972263E-3	1.777061E-3
9/28/2017  16:41:44.912637	3.642061E-4	2.751860E-3	4.402136E-3	3.315086E-3	5.039748E-3	1.081456E-3	1.223337E-3	2.090164E-3
9/28/2017  16:41:44.913637	4.880538E-3	1.624357E-3	5.598200E-5	2.448855E-3	7.468347E-3	1.689026E-4	7.485476E-4	6.030384E-4
9/28/2017  16:41:44.914637	4.283587E-3	9.990628E-4	6.747287E-3	5.265060E-3	5.907441E-3	3.302549E-3	5.370031E-3	5.431496E-3
9/28/2017  16:41:44.915637	2.020639E-4	3.939435E-3	5.310272E-3	6.764258E-3	5.850065E-3	3.733847E-3	4.240051E-3	9.133323E-3
9/28/2017  16:41:44.916637	3.412624E-3	3.309769E-3	2.066536E-3	5.430230E-4	3.601786E-3	4.131788E-3	4.050396E-3	5.165774E-3
9/28/2017  16:41:44.917637	4.494445E-3	4.200523E-3	3.870674E-3	7.217023E-3	3.621171E-3	9.749270E-3	3.818711E-3	4.397804E-3
9/28/2017  16:41:44.918637	3.091530E-3	5.876045E-3	1.800830E-4	5.217699E-3	6.979162E-3	8.255717E-3	1.960579E-3	7.019652E-3
9/28/2017  16:41:44.919637	7.931580E-3	1.700079E-3	5.769202E-3	9.092879E-4	5.184203E-3	4.997625E-3	3.609117E-3	4.913197E-3
9/28/2017  16:41:44.920637	4.172204E-3	3.462712E-3	7.173904E-3	1.123488E-3	6.803625E-3	4.167138E-3	4.042661E-3	2.208774E-3
9/28/2017  16:41:44.921637	1.460565E-3	1.495155E-3	2.194804E-3	3.864076E-4	8.330632E-3	8.279935E-3	5.512638E-3	2.242036E-3
9/28/2017  16:41:44.922637	1.504998E-3	6.741448E-3	1.376382E-4	1.144245E-3	7.233970E-3	9.732114E-3	4.902033E-3	2.762404E-4
9/28/2017  16:41:44.923637	1.077138E-2	3.383066E-4	2.505277E-3	5.415281E-4	9.711274E-3	2.673041E-3	2.359715E-3	4.844026E-4
9/28/2017  16:41:44.924637	1.423033E-2	6.644834E-3	2.139768E-3	2.478446E-3	1.226590E-2	8.251336E-4	1.026182E-3	6.502476E-4
9/28/2017  16:41:44.925637	9.822697E-3	7.236914E-3	1.497963E-3	4.202153E-3	1.004416E-2	4.390026E-3	2.281238E-3	2.583116E-3
9/28/2017  16:41:44.926637	3.492984E-3	1.119454E-2	4.390374E-3	1.063837E-3	3.714233E-3	2.514596E-3	4.702458E-3	3.047533E-3
9/28/2017  16:41:44.927637	1.170680E-3	8.856194E-3	5.680370E-3	1.522407E-3	2.485368E-3	1.133790E-2	5.749966E-3	1.831013E-3
9/28/2017  16:41:44.928637	1.498675E-3	1.839114E-3	5.591171E-3	5.680142E-3	2.844582E-4	7.976316E-3	4.190404E-3	1.749100E-4
9/28/2017  16:41:44.929637	1.648896E-3	1.704233E-3	5.267737E-3	4.636821E-3	6.201917E-3	3.140373E-3	3.667165E-3	4.705856E-3
9/28/2017  16:41:44.930637	5.805785E-3	8.084358E-3	4.465820E-3	3.184687E-3	2.208923E-3	6.432099E-3	8.060940E-3	1.385831E-3
9/28/2017  16:41:44.931637	5.199446E-3	9.472522E-3	5.216237E-3	2.719406E-3	2.492801E-3	8.551700E-3	9.165636E-3	1.360960E-3
								
9/28/2017  16:41:44.932637	1.178502E-3	2.867952E-3	3.736128E-3	6.528711E-3	2.857970E-3	2.622391E-3	1.004685E-3	6.351615E-3
9/28/2017  16:41:44.933637	1.211349E-3	5.782845E-4	9.945100E-4	9.902917E-3	5.333753E-3	1.932354E-3	3.637301E-3	1.096730E-2
9/28/2017  16:41:44.934637	6.748062E-3	4.287733E-3	3.367877E-3	2.237259E-3	2.611369E-3	2.600243E-3	1.288161E-3	5.057795E-3
9/28/2017  16:41:44.935637	9.033870E-3	6.400154E-3	3.417206E-3	4.098966E-3	7.459469E-3	7.335419E-3	4.800418E-3	1.229279E-3
9/28/2017  16:41:44.936637	5.818843E-3	2.760814E-3	5.131467E-3	2.381787E-3	4.767498E-3	6.998046E-3	2.053528E-3	2.936175E-3
9/28/2017  16:41:44.937637	1.853675E-3	2.754026E-3	8.301891E-3	3.243499E-3	2.845329E-3	4.674024E-3	3.666019E-3	4.493821E-3
9/28/2017  16:41:44.938637	2.293850E-3	4.640964E-3	7.671269E-3	6.930325E-3	2.029449E-3	5.922797E-4	8.843362E-3	4.529155E-3
9/28/2017  16:41:44.939637	4.460245E-3	4.235537E-3	3.752766E-3	3.113383E-3	2.847700E-3	9.721369E-4	7.426727E-3	1.045551E-3
9/28/2017  16:41:44.940637	1.108187E-3	6.275055E-3	5.792776E-3	3.548013E-3	8.281531E-3	4.247570E-3	1.649841E-3	3.131194E-3
9/28/2017  16:41:44.941637	2.202800E-3	8.645566E-3	1.114293E-2	2.035685E-3	9.037393E-3	1.126643E-3	4.353573E-3	6.865129E-4
9/28/2017  16:41:44.942637	1.262416E-3	4.241926E-3	6.729635E-3	2.279340E-3	3.070954E-3	9.316780E-3	1.132515E-2	3.897623E-3
9/28/2017  16:41:44.943637	2.724994E-3	3.219364E-3	2.402492E-3	1.815592E-3	3.557952E-3	4.287912E-3	7.837143E-3	3.846137E-3
9/28/2017  16:41:44.944637	3.530319E-3	2.785363E-4	6.188922E-4	4.217799E-3	6.290325E-3	8.038574E-4	2.093346E-3	4.954454E-3
9/28/2017  16:41:44.945637	2.263333E-3	1.008764E-2	6.498706E-3	1.938353E-3	2.339901E-5	4.241964E-3	5.265607E-3	5.092992E-3
9/28/2017  16:41:44.946637	3.335655E-3	7.379373E-3	5.385061E-3	2.764339E-3	6.598517E-3	8.353255E-3	7.144378E-3	4.035018E-3
9/28/2017  16:41:44.947637	1.343768E-3	7.930999E-5	1.170629E-3	2.282517E-3	3.944369E-3	4.375848E-3	1.155688E-3	7.302133E-3
9/28/2017  16:41:44.948637	1.104210E-3	4.236766E-3	1.642743E-3	2.381938E-3	1.029647E-3	4.532821E-4	3.514120E-3	8.639557E-3
9/28/2017  16:41:44.949637	1.746770E-3	6.385889E-3	6.404856E-3	2.656574E-3	4.450044E-4	2.540140E-3	1.836512E-3	4.496472E-5
9/28/2017  16:41:44.950637	4.159408E-3	1.337517E-3	7.744378E-3	7.467427E-3	3.528434E-3	6.831538E-3	1.129872E-4	1.537761E-3
9/28/2017  16:41:44.951637	1.629223E-3	3.904428E-3	3.481519E-3	6.187072E-3	2.999630E-3	4.605990E-3	1.346280E-3	6.045371E-3
9/28/2017  16:41:44.952637	7.019177E-3	5.115857E-4	5.767989E-4	1.147441E-3	3.061022E-3	2.832481E-3	1.333404E-3	7.633850E-3
9/28/2017  16:41:44.953637	4.269044E-3	1.561758E-3	2.957383E-3	8.380947E-4	2.559537E-3	2.127363E-3	1.296244E-3	7.777028E-4
9/28/2017  16:41:44.954637	3.712321E-3	4.474515E-3	8.013984E-3	5.733643E-3	1.384018E-3	1.440938E-3	2.613540E-3	2.237524E-3
9/28/2017  16:41:44.955637	7.662349E-3	2.021850E-3	8.829708E-3	6.249032E-3	2.765213E-3	1.146123E-3	9.711068E-4	3.961314E-3
9/28/2017  16:41:44.956637	9.644185E-3	3.750061E-3	4.333434E-3	6.434615E-4	3.001504E-3	7.674381E-3	9.774804E-4	1.004846E-2
9/28/2017  16:41:44.957637	6.516710E-3	6.217745E-3	1.715255E-3	4.405440E-3	8.577923E-3	3.169627E-3	2.195021E-3	6.413418E-3
9/28/2017  16:41:44.958637	1.522064E-3	4.044466E-3	2.207031E-3	3.498668E-5	5.184222E-3	5.310625E-3	6.316357E-3	6.876493E-4
9/28/2017  16:41:44.959637	4.600158E-3	8.505282E-4	1.257421E-3	1.462726E-3	4.360225E-4	5.179182E-3	5.605855E-3	2.184179E-3
9/28/2017  16:41:44.960637	2.250810E-3	1.671996E-4	1.065192E-3	3.784201E-3	3.645983E-3	3.576746E-3	3.260469E-3	1.572410E-4
9/28/2017  16:41:44.961637	3.701503E-3	1.118819E-4	3.701700E-3	2.698446E-3	4.811469E-3	3.891820E-3	3.031833E-3	3.024976E-3
9/28/2017  16:41:44.962637	3.547772E-3	3.703689E-4	4.699633E-3	3.889142E-3	4.155890E-3	8.038463E-4	3.126434E-3	5.130474E-3
9/28/2017  16:41:44.963637	2.659728E-3	1.060896E-4	1.765244E-3	1.929270E-3	8.658526E-3	4.271858E-3	2.690453E-3	1.400729E-3
9/28/2017  16:41:44.964637	2.515555E-3	1.471796E-3	2.330886E-3	4.921640E-3	7.055244E-4	6.420088E-3	5.989590E-4	4.269162E-3
								
