Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:52:24.391948	1.178294E-1	4.740112E-4	1.021705E-2	4.753164E-3	3.310399E-3	2.521138E-3	6.656305E-3	1.527281E-2
11/10/2017  15:52:24.392948	3.387748E-2	2.674982E-3	5.820049E-4	2.091045E-2	2.202224E-3	5.986520E-3	8.731627E-3	4.308894E-3
11/10/2017  15:52:24.393948	6.068905E-2	8.461598E-3	6.413597E-3	1.307206E-3	4.096368E-4	6.945243E-3	2.180017E-3	1.028829E-2
11/10/2017  15:52:24.394948	7.223888E-2	3.588688E-3	3.785951E-4	1.079046E-2	2.063713E-3	3.448087E-3	1.687520E-3	1.241235E-3
11/10/2017  15:52:24.395948	5.987399E-2	1.289079E-4	6.820977E-3	2.529096E-3	8.080841E-3	4.374543E-3	3.413709E-3	8.516704E-4
11/10/2017  15:52:24.396948	5.428741E-2	2.854011E-3	2.498311E-3	1.613240E-2	7.695675E-3	9.502954E-4	6.646333E-3	8.105155E-3
11/10/2017  15:52:24.397948	1.976631E-2	1.739950E-3	2.918600E-3	7.687010E-4	3.808327E-3	2.550329E-3	2.153840E-3	3.375850E-3
11/10/2017  15:52:24.398948	1.419701E-1	5.874703E-3	1.922724E-3	6.940822E-3	1.164481E-3	5.702844E-3	1.940665E-4	1.934853E-3
11/10/2017  15:52:24.399948	1.526959E-1	3.376386E-4	5.289465E-3	6.713780E-3	7.920869E-3	3.143464E-3	2.483439E-3	7.548218E-4
11/10/2017  15:52:24.400948	2.594315E-2	9.316576E-3	1.215699E-3	4.017896E-3	1.644292E-3	5.120731E-3	2.135384E-3	4.508730E-3
11/10/2017  15:52:24.401948	7.306105E-2	6.728677E-3	1.238073E-2	8.999474E-3	1.398359E-3	2.046557E-3	7.624360E-3	1.030629E-2
11/10/2017  15:52:24.402948	2.236488E-2	6.262229E-3	9.083138E-3	2.921102E-3	7.662564E-3	1.938542E-3	7.858121E-3	1.076562E-3
11/10/2017  15:52:24.403948	2.854775E-2	2.480453E-4	4.522366E-3	1.143310E-2	9.651381E-3	3.963341E-3	5.504492E-3	3.734809E-3
11/10/2017  15:52:24.404948	2.339064E-2	6.234504E-3	3.138580E-3	1.946325E-3	4.550243E-3	5.259818E-3	2.949760E-3	9.185292E-3
11/10/2017  15:52:24.405948	5.435785E-2	6.683597E-3	8.793620E-3	7.990060E-3	3.806617E-3	1.242755E-2	2.469971E-3	2.931389E-4
11/10/2017  15:52:24.406948	1.337777E-2	4.916984E-3	4.599730E-3	3.312613E-3	1.395771E-2	1.867294E-3	6.358498E-3	6.795954E-4
								
11/10/2017  15:52:24.407948	4.999571E-2	1.268856E-3	1.093543E-3	2.415033E-3	7.648617E-3	1.668833E-2	4.564661E-3	1.179721E-3
11/10/2017  15:52:24.408948	3.440922E-2	7.370050E-4	5.157739E-3	2.160178E-3	5.486016E-4	7.740611E-3	8.960748E-4	1.054245E-2
11/10/2017  15:52:24.409948	5.299443E-2	1.848450E-3	2.948398E-3	7.661102E-3	2.488221E-3	3.380991E-3	3.966428E-3	7.742284E-3
11/10/2017  15:52:24.410948	5.635159E-2	1.010822E-2	2.146837E-3	5.784633E-3	1.868150E-3	2.615949E-3	5.143991E-3	3.265342E-3
11/10/2017  15:52:24.411948	3.543950E-2	4.779831E-3	5.081667E-3	6.345439E-3	1.245363E-2	4.108403E-3	3.594678E-3	2.418978E-3
11/10/2017  15:52:24.412948	2.371462E-2	1.227922E-2	3.567139E-3	2.128064E-3	1.574382E-2	1.491656E-3	2.290888E-3	4.590496E-4
11/10/2017  15:52:24.413948	3.884820E-4	4.023746E-3	2.286590E-3	1.034934E-3	2.102520E-3	5.320963E-3	1.209138E-3	8.278918E-3
11/10/2017  15:52:24.414948	1.079601E-2	6.030264E-3	5.259927E-3	7.503124E-3	1.924577E-3	2.996415E-3	1.830489E-3	5.257899E-3
11/10/2017  15:52:24.415948	5.548039E-2	2.217857E-3	6.168385E-3	1.864882E-3	8.244881E-3	2.456107E-4	8.298488E-3	3.185561E-4
11/10/2017  15:52:24.416948	5.306633E-2	4.944848E-3	4.391671E-3	4.267286E-3	1.676905E-2	2.598323E-3	8.286532E-3	6.492625E-3
11/10/2017  15:52:24.417948	5.974507E-2	1.234241E-3	7.400152E-4	1.449449E-2	6.020283E-3	4.194861E-3	7.414252E-4	2.469662E-3
11/10/2017  15:52:24.418948	2.278720E-2	2.802428E-3	6.691673E-3	6.877246E-3	1.355095E-2	7.317787E-3	3.555065E-3	4.871555E-3
11/10/2017  15:52:24.419948	1.068770E-1	3.772178E-3	2.329897E-3	1.115073E-2	1.054782E-3	2.736311E-3	8.652211E-3	3.007566E-3
11/10/2017  15:52:24.420948	7.117967E-2	4.250494E-3	6.611672E-3	1.008214E-2	6.449819E-4	5.046509E-3	1.059448E-2	2.257279E-3
11/10/2017  15:52:24.421948	4.956556E-2	2.142156E-3	2.947779E-3	5.297245E-3	6.786430E-3	3.980942E-3	7.001715E-4	5.225597E-4
11/10/2017  15:52:24.422948	1.905444E-2	1.103688E-2	1.314775E-2	7.665856E-3	4.291747E-3	8.926946E-4	4.341932E-3	1.693186E-2
11/10/2017  15:52:24.423948	1.469080E-2	6.188926E-3	4.750141E-3	1.667185E-2	8.607054E-4	2.955489E-3	5.653163E-3	6.290201E-4
11/10/2017  15:52:24.424948	2.718061E-2	8.899793E-3	5.894406E-3	5.080077E-3	1.578809E-4	8.623504E-3	4.197346E-3	4.163689E-4
11/10/2017  15:52:24.425948	2.099842E-2	4.690376E-3	2.551477E-3	1.417936E-3	2.568809E-3	1.490882E-3	7.267439E-3	5.542602E-3
11/10/2017  15:52:24.426948	2.317154E-2	5.660901E-3	2.233452E-3	1.802938E-3	8.787646E-3	1.602632E-3	2.640479E-3	2.568791E-3
11/10/2017  15:52:24.427948	4.630700E-2	4.677653E-3	4.098949E-3	2.368837E-2	4.229836E-3	8.123929E-3	3.024101E-3	1.115209E-2
11/10/2017  15:52:24.428948	3.806519E-2	7.575314E-3	3.118889E-3	1.670374E-3	5.742003E-3	8.159781E-3	5.470540E-4	8.205981E-3
11/10/2017  15:52:24.429948	8.079126E-2	1.015436E-2	2.279403E-3	8.442640E-4	3.213663E-4	1.331021E-3	5.262652E-3	5.685319E-3
11/10/2017  15:52:24.430948	4.153859E-2	1.251415E-3	5.886671E-3	4.135600E-3	2.517054E-3	3.672431E-3	1.741943E-4	1.395039E-3
11/10/2017  15:52:24.431948	8.872560E-4	7.505918E-4	6.925231E-3	3.230520E-3	4.669465E-3	2.811186E-3	6.738247E-3	3.991468E-3
11/10/2017  15:52:24.432948	3.468413E-2	1.829464E-3	2.017040E-2	6.755235E-3	7.457798E-3	6.563068E-3	6.340524E-4	3.442601E-3
11/10/2017  15:52:24.433948	1.706867E-2	6.883043E-4	5.812566E-3	4.644277E-3	4.336069E-4	6.434122E-3	5.262449E-4	7.266718E-3
11/10/2017  15:52:24.434948	5.386325E-2	2.444972E-3	1.352692E-2	1.453547E-3	3.699583E-4	1.551453E-2	4.737285E-3	1.067042E-3
11/10/2017  15:52:24.435948	4.710714E-3	3.564813E-3	3.375658E-3	1.510294E-3	5.314929E-3	2.434103E-3	1.063822E-3	1.643132E-3
11/10/2017  15:52:24.436948	7.266388E-2	6.632232E-3	4.546774E-3	2.788913E-3	1.300360E-2	1.314594E-2	1.658468E-3	7.862439E-3
11/10/2017  15:52:24.437948	5.357531E-4	1.003081E-2	2.998937E-3	1.157966E-2	2.802472E-3	5.172574E-3	1.413698E-3	9.599404E-3
11/10/2017  15:52:24.438948	4.923427E-2	1.086197E-2	4.772869E-3	4.147812E-3	1.790287E-3	1.213402E-2	3.118811E-3	6.610056E-3
11/10/2017  15:52:24.439948	1.326695E-2	9.077504E-3	3.709524E-3	3.550503E-3	9.366599E-4	7.315127E-4	1.894511E-3	2.097128E-4
								
11/10/2017  15:52:24.440948	2.356328E-2	5.094304E-3	7.115118E-3	2.882545E-4	4.099458E-3	2.083281E-2	8.844534E-4	3.014985E-3
11/10/2017  15:52:24.441948	4.289843E-2	2.142803E-3	1.558509E-3	8.562907E-3	5.397535E-3	2.005061E-3	4.248418E-3	1.358898E-2
11/10/2017  15:52:24.442948	4.398785E-2	2.880598E-3	3.053097E-3	1.354970E-2	1.047271E-3	5.612032E-3	1.320350E-3	1.175119E-3
11/10/2017  15:52:24.443948	1.503236E-3	5.424530E-3	2.422682E-3	1.372510E-2	7.867425E-3	3.601162E-3	9.973608E-3	1.349340E-3
11/10/2017  15:52:24.444948	5.325417E-2	6.904841E-3	4.113444E-3	1.961647E-3	2.681001E-3	4.542755E-3	4.966900E-3	9.559179E-4
11/10/2017  15:52:24.445948	2.579647E-2	5.536674E-3	2.987679E-3	6.775206E-3	1.459212E-3	3.777447E-3	5.362358E-3	2.792636E-3
11/10/2017  15:52:24.446948	2.435466E-2	1.078703E-2	1.300286E-4	1.216451E-2	1.700221E-3	5.251228E-3	3.686619E-4	3.984341E-3
11/10/2017  15:52:24.447948	1.355292E-2	5.415030E-3	2.386197E-3	4.720034E-3	1.043812E-2	6.092039E-3	6.325153E-3	8.308703E-3
11/10/2017  15:52:24.448948	1.868309E-2	3.079422E-3	6.883880E-3	3.018638E-3	5.456789E-3	6.189108E-5	4.383076E-3	1.675796E-3
11/10/2017  15:52:24.449948	9.473438E-2	1.667878E-3	6.218335E-3	4.502319E-3	1.026445E-2	2.348904E-3	3.710837E-3	5.349496E-3
11/10/2017  15:52:24.450948	2.938719E-2	3.696308E-3	6.203646E-3	7.538047E-3	1.937247E-3	1.037676E-2	5.076289E-3	9.256984E-3
11/10/2017  15:52:24.451948	5.804128E-2	7.459345E-3	6.761727E-3	7.176852E-3	2.046091E-3	1.602633E-3	3.673805E-3	1.069622E-2
11/10/2017  15:52:24.452948	1.478447E-2	9.165357E-4	6.961470E-4	1.941055E-2	8.583671E-3	8.029134E-3	2.480858E-3	3.931533E-3
11/10/2017  15:52:24.453948	3.963985E-2	1.766477E-3	6.287326E-4	5.490034E-3	2.119690E-3	2.808465E-3	1.478690E-3	1.652228E-2
11/10/2017  15:52:24.454948	1.548263E-2	4.979470E-3	2.720432E-3	7.101849E-3	3.878890E-3	2.472193E-3	7.981011E-3	1.124760E-3
11/10/2017  15:52:24.455948	2.205890E-2	5.244320E-3	4.103606E-3	3.578490E-3	5.844005E-3	6.163622E-3	5.821574E-3	2.940838E-3
11/10/2017  15:52:24.456948	1.348324E-3	3.510788E-3	4.897675E-3	1.540815E-2	4.173881E-4	1.122437E-4	4.633348E-3	4.527960E-3
11/10/2017  15:52:24.457948	1.295901E-2	5.414211E-3	5.210011E-3	1.356425E-2	8.051611E-3	4.656174E-3	1.164727E-3	7.542692E-3
11/10/2017  15:52:24.458948	1.524853E-2	4.439195E-3	5.661137E-3	5.017415E-3	5.735499E-3	3.057038E-3	7.865971E-3	2.868550E-3
11/10/2017  15:52:24.459948	4.900313E-2	5.733632E-3	3.310507E-4	3.486868E-3	8.956141E-3	4.501045E-3	7.577305E-3	2.833895E-3
11/10/2017  15:52:24.460948	1.251677E-3	4.369524E-3	9.486026E-3	5.184160E-3	4.390804E-3	1.039830E-3	3.220258E-3	2.541599E-3
11/10/2017  15:52:24.461948	7.747515E-2	7.108095E-3	4.873546E-3	1.885794E-3	3.054471E-3	7.129292E-3	2.098933E-3	4.412346E-3
11/10/2017  15:52:24.462948	5.876409E-2	2.082186E-3	3.487419E-3	5.518745E-4	4.567949E-3	2.522560E-3	3.675842E-3	8.936134E-4
11/10/2017  15:52:24.463948	2.985896E-2	2.132973E-3	1.712712E-2	1.002261E-4	9.873366E-3	1.196431E-3	6.157121E-3	6.812777E-3
11/10/2017  15:52:24.464948	4.227036E-2	5.780578E-3	3.098313E-3	2.412708E-3	1.908948E-3	6.351887E-3	2.143492E-3	2.225411E-3
11/10/2017  15:52:24.465948	8.230022E-2	6.947276E-3	2.879161E-3	8.449660E-3	4.929695E-4	1.802412E-2	1.550393E-3	4.363219E-5
11/10/2017  15:52:24.466948	8.633659E-2	1.396792E-2	9.267332E-3	1.601227E-3	4.310194E-3	4.015697E-3	1.046407E-3	4.990414E-3
11/10/2017  15:52:24.467948	1.372321E-1	3.249503E-3	6.994507E-3	7.368678E-3	9.744711E-3	2.331667E-3	4.938773E-3	1.881361E-3
11/10/2017  15:52:24.468948	1.262638E-1	3.628092E-4	7.193322E-3	3.301163E-4	2.371263E-3	3.370695E-3	5.330549E-3	1.252706E-2
11/10/2017  15:52:24.469948	4.690621E-2	8.622970E-4	3.827675E-3	6.984169E-3	9.314140E-4	3.071050E-3	3.312935E-3	1.096922E-2
11/10/2017  15:52:24.470948	2.287367E-2	9.006730E-4	2.993798E-3	7.669315E-3	3.169517E-3	9.245507E-3	5.125374E-3	6.430001E-4
11/10/2017  15:52:24.471948	1.580875E-2	1.090141E-2	1.295317E-4	3.520437E-3	2.740643E-3	1.260568E-2	2.373570E-4	4.759310E-3
11/10/2017  15:52:24.472948	6.932325E-3	8.166373E-3	2.489556E-4	2.538495E-3	9.099674E-3	6.817691E-3	6.731921E-3	8.522968E-3
								
11/10/2017  15:52:24.473948	5.512610E-2	1.526560E-3	3.519978E-4	6.932583E-3	3.210512E-4	3.273664E-3	4.984761E-3	8.750238E-3
11/10/2017  15:52:24.474948	3.958235E-2	5.481999E-3	3.880457E-3	6.949754E-3	1.663283E-3	1.553102E-3	1.331818E-3	4.406932E-3
11/10/2017  15:52:24.475948	1.081502E-1	3.791749E-3	2.392175E-3	4.191524E-3	5.152191E-3	2.767375E-3	5.698136E-3	1.455865E-3
11/10/2017  15:52:24.476948	8.935905E-2	1.946216E-3	3.162154E-3	8.993852E-4	7.384228E-3	7.319587E-3	4.040155E-3	5.640538E-3
11/10/2017  15:52:24.477948	6.423298E-2	1.706679E-3	5.916179E-4	8.473673E-3	2.238821E-3	7.802330E-3	2.655607E-3	6.699035E-3
11/10/2017  15:52:24.478948	1.755874E-1	1.484947E-3	3.081532E-3	1.891859E-3	1.564198E-2	3.474011E-3	1.516396E-3	1.093905E-2
11/10/2017  15:52:24.479948	4.741417E-2	5.596936E-3	4.556723E-4	1.384446E-3	2.987633E-3	6.647317E-3	5.876746E-3	4.791467E-4
11/10/2017  15:52:24.480948	7.354961E-2	1.832881E-3	2.899238E-3	9.452381E-4	2.404655E-3	2.217390E-3	2.320779E-3	1.473162E-3
11/10/2017  15:52:24.481948	1.503407E-2	3.346825E-3	6.714199E-3	9.209750E-3	6.198980E-3	2.086185E-3	6.130946E-3	8.766803E-3
11/10/2017  15:52:24.482948	5.936817E-2	4.371806E-3	7.001279E-3	6.905166E-3	8.622728E-3	6.270945E-3	6.419401E-3	2.229448E-2
11/10/2017  15:52:24.483948	2.654940E-2	5.431259E-3	2.544675E-3	2.687766E-2	3.068373E-3	2.562129E-3	1.972182E-3	8.070261E-4
11/10/2017  15:52:24.484948	2.365175E-2	1.627033E-3	5.145536E-3	1.113249E-3	2.764437E-3	4.115551E-3	5.701530E-3	1.784952E-3
11/10/2017  15:52:24.485948	1.430178E-2	1.202998E-3	1.850043E-3	2.621726E-2	2.484281E-3	7.213464E-3	8.867813E-3	1.447563E-3
11/10/2017  15:52:24.486948	3.086676E-2	3.203341E-3	5.900502E-3	2.795725E-3	8.716417E-3	6.012290E-3	2.174179E-3	3.146413E-3
11/10/2017  15:52:24.487948	1.994905E-2	1.969911E-3	4.239784E-3	8.834628E-3	6.346818E-3	8.800753E-3	3.533232E-3	8.838317E-3
11/10/2017  15:52:24.488948	9.056262E-3	8.777849E-4	6.812038E-4	5.071151E-4	4.302361E-3	6.073209E-3	4.312173E-3	4.137567E-3
11/10/2017  15:52:24.489948	3.097509E-2	7.213248E-3	2.274238E-4	7.769345E-4	9.554792E-4	2.692894E-3	9.625412E-3	1.594678E-3
11/10/2017  15:52:24.490948	2.090021E-3	4.958640E-3	2.026809E-3	9.833658E-4	2.819553E-3	8.938012E-3	1.912523E-3	3.494722E-3
11/10/2017  15:52:24.491948	3.192276E-2	5.563093E-3	7.597597E-3	1.133056E-3	4.013312E-3	6.582213E-3	5.957355E-3	6.853922E-3
11/10/2017  15:52:24.492948	9.767598E-3	3.000754E-5	1.419498E-2	1.232403E-3	3.262304E-4	4.584455E-3	4.942384E-3	4.609889E-3
11/10/2017  15:52:24.493948	2.817442E-2	2.447337E-3	3.333933E-3	7.767923E-3	4.553150E-3	2.910616E-3	1.870840E-3	3.751091E-3
11/10/2017  15:52:24.494948	1.099649E-2	6.299983E-3	1.801717E-2	7.817490E-3	1.405043E-3	3.686882E-3	1.039135E-2	5.344486E-3
11/10/2017  15:52:24.495948	1.738675E-2	4.471914E-3	1.858129E-3	5.479560E-3	3.428393E-3	6.776920E-3	5.262914E-3	4.133633E-3
11/10/2017  15:52:24.496948	7.066339E-3	1.386066E-3	3.413737E-3	4.019175E-3	2.581153E-3	1.189703E-2	8.616874E-4	9.402678E-4
11/10/2017  15:52:24.497948	1.207470E-2	3.066081E-3	7.082289E-3	2.782157E-3	4.634021E-3	8.578483E-3	3.119241E-3	1.385597E-3
11/10/2017  15:52:24.498948	7.782037E-3	2.536093E-3	5.086601E-3	6.892989E-3	3.116349E-3	7.183909E-3	6.798107E-3	2.978547E-3
11/10/2017  15:52:24.499948	2.451725E-3	1.296358E-2	5.241628E-3	7.068911E-3	4.636064E-3	5.283491E-3	5.231897E-4	6.118669E-3
11/10/2017  15:52:24.500948	1.368147E-2	1.706450E-3	1.659170E-3	3.953551E-3	1.373392E-3	3.679187E-3	1.856776E-3	4.902399E-3
11/10/2017  15:52:24.501948	3.178209E-2	1.437084E-2	3.329065E-3	1.173946E-2	1.027953E-3	1.276779E-2	9.950306E-3	6.190929E-3
11/10/2017  15:52:24.502948	3.319941E-2	9.559481E-3	4.264657E-3	1.683115E-3	1.627463E-3	4.588886E-3	1.975368E-3	6.084517E-3
11/10/2017  15:52:24.503948	4.584100E-2	6.945921E-3	3.059899E-3	5.665702E-3	9.963593E-3	1.555885E-3	8.367057E-3	1.658952E-3
11/10/2017  15:52:24.504948	1.132562E-1	3.901270E-3	1.210811E-4	4.400623E-3	1.818965E-3	1.646108E-3	3.987829E-3	2.662468E-3
11/10/2017  15:52:24.505948	1.799758E-1	2.918425E-3	4.052103E-3	5.858009E-3	9.216833E-3	6.002740E-3	3.655544E-3	7.592395E-3
								
11/10/2017  15:52:24.506948	5.088308E-2	4.241759E-3	8.277350E-3	1.299423E-2	1.537087E-3	1.893960E-3	4.667917E-3	3.888009E-3
11/10/2017  15:52:24.507948	1.535665E-1	6.736019E-4	5.998455E-3	4.088340E-3	1.280007E-2	1.169273E-3	2.998568E-3	7.547715E-3
11/10/2017  15:52:24.508948	4.239696E-2	2.115186E-4	2.404696E-3	1.039025E-3	3.123821E-3	5.283516E-3	4.858400E-3	9.840175E-3
11/10/2017  15:52:24.509948	8.446692E-3	2.312925E-3	4.041827E-3	6.156943E-3	1.793062E-3	5.463199E-3	1.703749E-3	1.947638E-3
11/10/2017  15:52:24.510948	1.589339E-2	6.202404E-3	2.878710E-3	1.108389E-2	9.921727E-3	4.355945E-3	6.161299E-4	1.766571E-3
11/10/2017  15:52:24.511948	1.097592E-2	6.389591E-3	1.897177E-3	5.327672E-3	6.010254E-4	3.378962E-3	4.242866E-3	1.606067E-3
11/10/2017  15:52:24.512948	5.625487E-2	4.367634E-3	1.080111E-3	3.958947E-3	3.402775E-4	3.952042E-3	5.409284E-3	1.463083E-3
11/10/2017  15:52:24.513948	3.840042E-2	5.271168E-4	6.067427E-3	6.335570E-4	6.370626E-3	1.748156E-3	2.630208E-3	7.298852E-3
11/10/2017  15:52:24.514948	7.849802E-2	8.775119E-3	4.476944E-3	2.522309E-3	4.231369E-3	7.938443E-3	2.483608E-3	1.895127E-3
11/10/2017  15:52:24.515948	4.269192E-2	1.724827E-2	1.194583E-3	7.050423E-3	5.638824E-3	3.092858E-3	1.728260E-3	6.609603E-3
11/10/2017  15:52:24.516948	5.072622E-2	3.093432E-3	1.246321E-3	7.144305E-3	4.826168E-3	8.759703E-3	1.087248E-3	1.549733E-3
11/10/2017  15:52:24.517948	1.058608E-1	7.324181E-3	1.157414E-2	1.782003E-3	7.816253E-3	1.645283E-3	4.865612E-3	1.522398E-2
11/10/2017  15:52:24.518948	7.235110E-2	1.617328E-3	3.157665E-3	6.004860E-3	9.321011E-4	7.426740E-4	8.491416E-4	1.157443E-2
11/10/2017  15:52:24.519948	4.304276E-2	1.044858E-2	2.015793E-2	8.792060E-3	2.158346E-4	1.292066E-2	4.294336E-3	1.923068E-4
11/10/2017  15:52:24.520948	7.176546E-2	7.732136E-3	5.230013E-3	1.744719E-3	9.013438E-3	4.897384E-3	7.850309E-3	2.138489E-3
11/10/2017  15:52:24.521948	7.284988E-2	3.212414E-3	4.659796E-4	3.442914E-3	6.621405E-3	5.459516E-3	7.129297E-4	1.555448E-3
11/10/2017  15:52:24.522948	7.897152E-2	8.796550E-3	4.105445E-3	7.051392E-3	1.897475E-3	8.387821E-3	6.110709E-3	5.424645E-3
11/10/2017  15:52:24.523948	4.756342E-2	3.763769E-3	5.053275E-3	5.014866E-3	1.011976E-2	6.708780E-4	6.519978E-3	2.744023E-3
11/10/2017  15:52:24.524948	1.436448E-3	2.081947E-3	7.469247E-3	1.018908E-3	2.579571E-3	7.167328E-3	4.526722E-3	4.180949E-3
11/10/2017  15:52:24.525948	2.195702E-3	3.600409E-3	5.354477E-3	5.342911E-3	3.009780E-3	1.366172E-2	2.860258E-3	7.164765E-3
11/10/2017  15:52:24.526948	1.492253E-1	1.621759E-2	2.910183E-3	3.904113E-3	2.611800E-3	6.093578E-3	7.142434E-3	3.059727E-4
11/10/2017  15:52:24.527948	6.670516E-2	2.987861E-3	6.590969E-3	7.002894E-3	6.565131E-3	5.786452E-3	5.418476E-3	3.924535E-3
11/10/2017  15:52:24.528948	6.161316E-2	6.701282E-3	4.622893E-3	2.402102E-4	3.858596E-3	5.436218E-3	3.934770E-3	2.360783E-3
11/10/2017  15:52:24.529948	1.510119E-2	4.756574E-3	5.131931E-3	4.688707E-3	8.293783E-3	1.119489E-2	1.644239E-3	1.549468E-2
11/10/2017  15:52:24.530948	2.050586E-2	1.608530E-2	9.898541E-3	5.903259E-3	5.840878E-3	1.056320E-2	1.291187E-3	4.859514E-3
11/10/2017  15:52:24.531948	6.609611E-2	6.765046E-3	3.024040E-3	6.526035E-3	2.719230E-3	5.479683E-3	3.151224E-3	8.583948E-4
11/10/2017  15:52:24.532948	8.861441E-2	2.081920E-2	6.582442E-3	2.346525E-3	1.529198E-2	4.802284E-3	4.277937E-3	1.533950E-3
11/10/2017  15:52:24.533948	8.888527E-2	6.252168E-3	1.903271E-4	9.439222E-3	4.174927E-3	5.288803E-3	1.368022E-3	7.614606E-3
11/10/2017  15:52:24.534948	8.571042E-2	1.905513E-3	4.449722E-3	4.543805E-3	1.703906E-2	1.522332E-3	5.401045E-3	7.370766E-3
11/10/2017  15:52:24.535948	1.035554E-1	2.936459E-3	1.192637E-2	1.365934E-3	1.248982E-3	1.269542E-3	5.683797E-3	3.974361E-3
11/10/2017  15:52:24.536948	1.503891E-1	5.173586E-3	1.629972E-3	5.582264E-3	5.879637E-3	1.073677E-3	5.572735E-3	3.373682E-3
11/10/2017  15:52:24.537948	1.111340E-2	6.540833E-3	3.743595E-3	4.589591E-3	2.217631E-3	9.523190E-3	3.475103E-3	7.136720E-3
11/10/2017  15:52:24.538948	9.985715E-2	5.127030E-3	1.004637E-3	7.747413E-3	9.378501E-3	2.199349E-3	5.604102E-3	1.384585E-2
								
11/10/2017  15:52:24.539948	4.352129E-2	6.069231E-3	3.339994E-3	5.473492E-3	4.314273E-3	1.096638E-3	1.126819E-2	3.580974E-3
11/10/2017  15:52:24.540948	5.759371E-2	2.151407E-3	7.053154E-3	7.642406E-4	4.390947E-4	4.120844E-3	8.394019E-3	1.170728E-2
11/10/2017  15:52:24.541948	4.456752E-2	3.649152E-3	1.156509E-2	9.408295E-4	2.507361E-4	9.898588E-3	3.776974E-3	6.258218E-3
11/10/2017  15:52:24.542948	3.740566E-2	2.251613E-4	8.737617E-4	1.064298E-3	5.108786E-3	2.834203E-3	1.911184E-3	4.435765E-3
11/10/2017  15:52:24.543948	1.338963E-1	2.039395E-3	3.375430E-3	9.781722E-3	1.916490E-3	2.386112E-3	2.672302E-3	1.151353E-3
11/10/2017  15:52:24.544948	8.937370E-2	3.256667E-3	1.155931E-2	6.981830E-3	8.205721E-3	1.723384E-3	7.140011E-3	3.051552E-3
11/10/2017  15:52:24.545948	1.173440E-2	1.681913E-3	3.991285E-3	1.265884E-2	3.701200E-3	1.163835E-3	9.597067E-3	2.111966E-3
11/10/2017  15:52:24.546948	9.290433E-2	7.819656E-3	8.124434E-3	4.627571E-3	2.598877E-4	7.173107E-3	1.375250E-4	8.411171E-4
11/10/2017  15:52:24.547948	8.908800E-2	3.525336E-3	8.062017E-4	7.247148E-3	4.432222E-3	2.506526E-3	2.276211E-4	7.952303E-4
11/10/2017  15:52:24.548948	2.639530E-2	1.321327E-2	5.738728E-3	4.215237E-3	5.474893E-3	3.179136E-3	9.132610E-3	7.484683E-4
11/10/2017  15:52:24.549948	4.903740E-2	2.050654E-3	6.428301E-4	3.697030E-3	5.054406E-4	2.862687E-3	1.081072E-2	5.017717E-3
11/10/2017  15:52:24.550948	2.189953E-2	4.387316E-3	3.092911E-3	7.523311E-3	6.950564E-3	9.020965E-3	3.624146E-3	7.869041E-3
11/10/2017  15:52:24.551948	5.078695E-2	1.672502E-2	4.340985E-4	3.002957E-3	1.727606E-3	2.264394E-3	3.123548E-3	1.252437E-3
11/10/2017  15:52:24.552948	2.562945E-2	7.592475E-3	9.329768E-3	2.533642E-3	7.282743E-4	1.604977E-3	6.984660E-3	3.481281E-3
11/10/2017  15:52:24.553948	2.105481E-3	5.839465E-3	1.959841E-3	4.260231E-3	2.698670E-4	1.038670E-3	8.424494E-4	9.270563E-3
11/10/2017  15:52:24.554948	2.615246E-2	6.646684E-3	7.273480E-3	5.490914E-3	2.058015E-3	1.600307E-3	1.447702E-3	2.220470E-3
11/10/2017  15:52:24.555948	9.703356E-3	4.601217E-4	8.026971E-3	7.065485E-4	3.279619E-3	1.293452E-3	5.172935E-3	5.141366E-3
11/10/2017  15:52:24.556948	5.039509E-3	1.859303E-3	3.574275E-3	2.990617E-3	5.196062E-4	1.033355E-3	5.358360E-3	8.067384E-3
11/10/2017  15:52:24.557948	4.680329E-2	1.207727E-2	1.962274E-3	1.098488E-2	5.031137E-3	2.973239E-3	2.208121E-4	3.155475E-3
11/10/2017  15:52:24.558948	3.625134E-2	2.736522E-3	3.709497E-3	1.070335E-3	4.913138E-3	1.935071E-2	4.423572E-3	1.110972E-2
11/10/2017  15:52:24.559948	2.972536E-2	3.790026E-4	1.683156E-3	5.428600E-3	7.498810E-3	2.167326E-3	1.102732E-3	9.533506E-4
11/10/2017  15:52:24.560948	5.928366E-2	9.505480E-3	5.494571E-3	4.033643E-3	1.266897E-2	9.007744E-3	1.339410E-3	9.953162E-4
11/10/2017  15:52:24.561948	7.187771E-2	1.023257E-2	6.612080E-4	7.016939E-4	2.846356E-3	4.945956E-3	1.278487E-3	5.329208E-3
11/10/2017  15:52:24.562948	8.650060E-2	1.986592E-4	1.395873E-3	1.036179E-2	2.140597E-3	1.046114E-2	9.459366E-4	4.096502E-4
11/10/2017  15:52:24.563948	9.940237E-2	6.148879E-4	8.007681E-3	2.699469E-3	3.691831E-3	3.157268E-3	4.971967E-3	6.671441E-3
