waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  15:39:04.828608	1.393612E+0	4.736284E-1	1.388327E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.386737E+0	1.382467E+0
9/21/2017  15:39:04.829108	1.393612E+0	4.914353E-1	1.393418E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.386737E+0	1.385011E+0
9/21/2017  15:39:04.829608	1.380902E+0	4.710846E-1	1.390873E+0	-1.021270E+1	1.376251E+0	1.383038E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:04.830108	1.385986E+0	4.659969E-1	1.373056E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.385011E+0
9/21/2017  15:39:04.830608	1.383444E+0	4.787161E-1	1.385782E+0	-1.021525E+1	1.386451E+0	1.400846E+0	1.401994E+0	1.390098E+0
9/21/2017  15:39:04.831108	1.396154E+0	4.812600E-1	1.393418E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.382467E+0
9/21/2017  15:39:04.831608	1.401238E+0	4.838038E-1	1.390873E+0	-1.019997E+1	1.399201E+0	1.395758E+0	1.384194E+0	1.385011E+0
9/21/2017  15:39:04.832108	1.380902E+0	4.787161E-1	1.388327E+0	-1.021015E+1	1.386451E+0	1.411022E+0	1.404537E+0	1.392642E+0
9/21/2017  15:39:04.832608	1.383444E+0	4.761723E-1	1.390873E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:04.833108	1.403780E+0	4.838038E-1	1.385782E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.379108E+0	1.377379E+0
9/21/2017  15:39:04.833608	1.383444E+0	4.736284E-1	1.393418E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.385011E+0
9/21/2017  15:39:04.834108	1.380902E+0	4.659969E-1	1.385782E+0	-1.019743E+1	1.399201E+0	1.393214E+0	1.386737E+0	1.392642E+0
9/21/2017  15:39:04.834608	1.383444E+0	4.787161E-1	1.390873E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.374835E+0
9/21/2017  15:39:04.835108	1.388528E+0	4.863476E-1	1.398508E+0	-1.021525E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:04.835608	1.403780E+0	4.761723E-1	1.383237E+0	-1.021525E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.392642E+0
9/21/2017  15:39:04.836108	1.383444E+0	4.761723E-1	1.390873E+0	-1.020252E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.377379E+0
9/21/2017  15:39:04.836608	1.385986E+0	4.838038E-1	1.398508E+0	-1.020761E+1	1.389001E+0	1.390670E+0	1.399452E+0	1.379923E+0
9/21/2017  15:39:04.837108	1.391070E+0	4.710846E-1	1.380692E+0	-1.019997E+1	1.399201E+0	1.390670E+0	1.389280E+0	1.397730E+0
9/21/2017  15:39:04.837608	1.393612E+0	4.888915E-1	1.390873E+0	-1.019997E+1	1.394101E+0	1.405934E+0	1.396909E+0	1.387555E+0
9/21/2017  15:39:04.838108	1.378360E+0	4.736284E-1	1.388327E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.399452E+0	1.392642E+0
9/21/2017  15:39:04.838608	1.398696E+0	4.736284E-1	1.385782E+0	-1.021015E+1	1.396651E+0	1.395758E+0	1.384194E+0	1.387555E+0
9/21/2017  15:39:04.839108	1.380902E+0	4.761723E-1	1.380692E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.379923E+0
9/21/2017  15:39:04.839608	1.385986E+0	4.863476E-1	1.395963E+0	-1.019488E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.400274E+0
9/21/2017  15:39:04.840108	1.398696E+0	4.736284E-1	1.385782E+0	-1.018470E+1	1.404300E+0	1.403390E+0	1.394366E+0	1.400274E+0
9/21/2017  15:39:04.840608	1.383444E+0	4.812600E-1	1.388327E+0	-1.021270E+1	1.391551E+0	1.411022E+0	1.399452E+0	1.392642E+0
9/21/2017  15:39:04.841108	1.388528E+0	4.787161E-1	1.390873E+0	-1.019743E+1	1.394101E+0	1.403390E+0	1.396909E+0	1.390098E+0
9/21/2017  15:39:04.841608	1.401238E+0	4.736284E-1	1.385782E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.379923E+0
9/21/2017  15:39:04.842108	1.380902E+0	4.761723E-1	1.383237E+0	-1.021779E+1	1.394101E+0	1.405934E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:04.842608	1.383444E+0	4.736284E-1	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.390098E+0
9/21/2017  15:39:04.843108	1.403780E+0	4.761723E-1	1.385782E+0	-1.021525E+1	1.391551E+0	1.383038E+0	1.379108E+0	1.382467E+0
9/21/2017  15:39:04.843608	1.393612E+0	4.939792E-1	1.395963E+0	-1.021525E+1	1.389001E+0	1.395758E+0	1.384194E+0	1.379923E+0
9/21/2017  15:39:04.844108	1.380902E+0	4.685408E-1	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.395186E+0
								
9/21/2017  15:39:04.844608	1.385986E+0	4.685408E-1	1.380692E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.397730E+0
9/21/2017  15:39:04.845108	1.391070E+0	4.838038E-1	1.388327E+0	-1.021270E+1	1.391551E+0	1.408478E+0	1.396909E+0	1.387555E+0
9/21/2017  15:39:04.845608	1.383444E+0	4.761723E-1	1.383237E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:04.846108	1.393612E+0	4.761723E-1	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.385011E+0
9/21/2017  15:39:04.846608	1.396154E+0	4.888915E-1	1.395963E+0	-1.020252E+1	1.396651E+0	1.408478E+0	1.399452E+0	1.395186E+0
9/21/2017  15:39:04.847108	1.388528E+0	4.761723E-1	1.398508E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.397730E+0
9/21/2017  15:39:04.847608	1.388528E+0	4.736284E-1	1.375601E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.379108E+0	1.382467E+0
9/21/2017  15:39:04.848108	1.385986E+0	4.939792E-1	1.398508E+0	-1.019997E+1	1.391551E+0	1.408478E+0	1.404537E+0	1.400274E+0
9/21/2017  15:39:04.848608	1.380902E+0	4.609092E-1	1.375601E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.386737E+0	1.390098E+0
9/21/2017  15:39:04.849108	1.388528E+0	4.736284E-1	1.383237E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.385011E+0
9/21/2017  15:39:04.849608	1.380902E+0	4.761723E-1	1.385782E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.396909E+0	1.395186E+0
9/21/2017  15:39:04.850108	1.398696E+0	4.761723E-1	1.390873E+0	-1.021525E+1	1.391551E+0	1.383038E+0	1.384194E+0	1.382467E+0
9/21/2017  15:39:04.850608	1.406322E+0	4.939792E-1	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.376565E+0	1.374835E+0
9/21/2017  15:39:04.851108	1.385986E+0	4.787161E-1	1.388327E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.396909E+0	1.395186E+0
9/21/2017  15:39:04.851608	1.383444E+0	4.659969E-1	1.378147E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:04.852108	1.391070E+0	4.838038E-1	1.393418E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.374835E+0
9/21/2017  15:39:04.852608	1.385986E+0	4.863476E-1	1.401053E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.386737E+0	1.382467E+0
9/21/2017  15:39:04.853108	1.393612E+0	4.761723E-1	1.385782E+0	-1.019233E+1	1.401751E+0	1.393214E+0	1.391823E+0	1.392642E+0
9/21/2017  15:39:04.853608	1.391070E+0	4.863476E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.377379E+0
9/21/2017  15:39:04.854108	1.378360E+0	4.761723E-1	1.390873E+0	-1.021015E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.395186E+0
9/21/2017  15:39:04.854608	1.391070E+0	4.710846E-1	1.378147E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.392642E+0
9/21/2017  15:39:04.855108	1.385986E+0	4.812600E-1	1.380692E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.386737E+0	1.374835E+0
9/21/2017  15:39:04.855608	1.391070E+0	4.787161E-1	1.390873E+0	-1.020506E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.402818E+0
9/21/2017  15:39:04.856108	1.391070E+0	4.736284E-1	1.375601E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:04.856608	1.378360E+0	4.761723E-1	1.380692E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:04.857108	1.383444E+0	4.736284E-1	1.403599E+0	-1.019488E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:04.857608	1.388528E+0	4.736284E-1	1.380692E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.392642E+0
9/21/2017  15:39:04.858108	1.375818E+0	4.812600E-1	1.395963E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.404537E+0	1.385011E+0
9/21/2017  15:39:04.858608	1.398696E+0	4.787161E-1	1.385782E+0	-1.021270E+1	1.383901E+0	1.377950E+0	1.386737E+0	1.395186E+0
9/21/2017  15:39:04.859108	1.385986E+0	4.761723E-1	1.390873E+0	-1.019743E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.379923E+0
9/21/2017  15:39:04.859608	1.375818E+0	4.787161E-1	1.395963E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.387555E+0
9/21/2017  15:39:04.860108	1.378360E+0	4.634531E-1	1.390873E+0	-1.020252E+1	1.401751E+0	1.390670E+0	1.384194E+0	1.392642E+0
9/21/2017  15:39:04.860608	1.385986E+0	4.685408E-1	1.385782E+0	-1.020506E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.385011E+0
9/21/2017  15:39:04.861108	1.383444E+0	4.736284E-1	1.393418E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.401994E+0	1.397730E+0
9/21/2017  15:39:04.861608	1.388528E+0	4.761723E-1	1.388327E+0	-1.019743E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.385011E+0
9/21/2017  15:39:04.862108	1.393612E+0	4.863476E-1	1.393418E+0	-1.020252E+1	1.396651E+0	1.408478E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:04.862608	1.378360E+0	4.736284E-1	1.378147E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.397730E+0
9/21/2017  15:39:04.863108	1.393612E+0	4.761723E-1	1.380692E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.392642E+0
9/21/2017  15:39:04.863608	1.393612E+0	4.863476E-1	1.388327E+0	-1.020761E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:04.864108	1.383444E+0	4.761723E-1	1.385782E+0	-1.021270E+1	1.389001E+0	1.380494E+0	1.384194E+0	1.390098E+0
9/21/2017  15:39:04.864608	1.396154E+0	4.761723E-1	1.383237E+0	-1.019488E+1	1.404300E+0	1.400846E+0	1.394366E+0	1.387555E+0
9/21/2017  15:39:04.865108	1.373276E+0	4.812600E-1	1.393418E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.392642E+0
9/21/2017  15:39:04.865608	1.383444E+0	4.609092E-1	1.383237E+0	-1.020252E+1	1.396651E+0	1.398302E+0	1.399452E+0	1.397730E+0
9/21/2017  15:39:04.866108	1.396154E+0	4.787161E-1	1.388327E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.382467E+0
9/21/2017  15:39:04.866608	1.383444E+0	4.710846E-1	1.385782E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.399452E+0	1.395186E+0
9/21/2017  15:39:04.867108	1.398696E+0	4.838038E-1	1.383237E+0	-1.021270E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:04.867608	1.398696E+0	4.863476E-1	1.378147E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.387555E+0
9/21/2017  15:39:04.868108	1.378360E+0	4.685408E-1	1.385782E+0	-1.021015E+1	1.386451E+0	1.400846E+0	1.399452E+0	1.385011E+0
9/21/2017  15:39:04.868608	1.385986E+0	4.736284E-1	1.385782E+0	-1.019997E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.379923E+0
9/21/2017  15:39:04.869108	1.383444E+0	4.838038E-1	1.390873E+0	-1.020252E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.377379E+0
9/21/2017  15:39:04.869608	1.396154E+0	4.812600E-1	1.388327E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.395186E+0
9/21/2017  15:39:04.870108	1.398696E+0	4.787161E-1	1.378147E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.385011E+0
9/21/2017  15:39:04.870608	1.391070E+0	4.838038E-1	1.390873E+0	-1.021015E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.390098E+0
9/21/2017  15:39:04.871108	1.383444E+0	4.736284E-1	1.390873E+0	-1.020761E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.395186E+0
9/21/2017  15:39:04.871608	1.398696E+0	4.888915E-1	1.390873E+0	-1.020252E+1	1.401751E+0	1.405934E+0	1.384194E+0	1.385011E+0
9/21/2017  15:39:04.872108	1.393612E+0	4.787161E-1	1.390873E+0	-1.020506E+1	1.383901E+0	1.400846E+0	1.404537E+0	1.400274E+0
9/21/2017  15:39:04.872608	1.385986E+0	4.710846E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:04.873108	1.403780E+0	4.914353E-1	1.388327E+0	-1.019997E+1	1.401751E+0	1.408478E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:04.873608	1.378360E+0	4.761723E-1	1.395963E+0	-1.020761E+1	1.383901E+0	1.403390E+0	1.407080E+0	1.395186E+0
9/21/2017  15:39:04.874108	1.388528E+0	4.761723E-1	1.390873E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.395186E+0
9/21/2017  15:39:04.874608	1.403780E+0	4.914353E-1	1.393418E+0	-1.021270E+1	1.394101E+0	1.400846E+0	1.389280E+0	1.382467E+0
9/21/2017  15:39:04.875108	1.383444E+0	4.710846E-1	1.385782E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.401994E+0	1.397730E+0
9/21/2017  15:39:04.875608	1.393612E+0	4.761723E-1	1.385782E+0	-1.021525E+1	1.394101E+0	1.395758E+0	1.381651E+0	1.385011E+0
9/21/2017  15:39:04.876108	1.391070E+0	4.965230E-1	1.395963E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.374835E+0
9/21/2017  15:39:04.876608	1.385986E+0	4.812600E-1	1.393418E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.392642E+0
9/21/2017  15:39:04.877108	1.391070E+0	4.761723E-1	1.383237E+0	-1.020252E+1	1.399201E+0	1.398302E+0	1.394366E+0	1.397730E+0
9/21/2017  15:39:04.877608	1.391070E+0	4.888915E-1	1.398508E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.379923E+0
								
9/21/2017  15:39:04.878108	1.383444E+0	4.634531E-1	1.378147E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.397730E+0
9/21/2017  15:39:04.878608	1.380902E+0	4.736284E-1	1.380692E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.386737E+0	1.387555E+0
9/21/2017  15:39:04.879108	1.383444E+0	4.787161E-1	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:04.879608	1.388528E+0	4.710846E-1	1.385782E+0	-1.021015E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.392642E+0
9/21/2017  15:39:04.880108	1.385986E+0	4.838038E-1	1.373056E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.374835E+0
9/21/2017  15:39:04.880608	1.383444E+0	4.787161E-1	1.395963E+0	-1.020252E+1	1.386451E+0	1.395758E+0	1.404537E+0	1.392642E+0
9/21/2017  15:39:04.881108	1.383444E+0	4.685408E-1	1.380692E+0	-1.021525E+1	1.391551E+0	1.380494E+0	1.379108E+0	1.377379E+0
9/21/2017  15:39:04.881608	1.398696E+0	4.939792E-1	1.393418E+0	-1.020252E+1	1.394101E+0	1.405934E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:04.882108	1.383444E+0	4.812600E-1	1.395963E+0	-1.019488E+1	1.396651E+0	1.403390E+0	1.407080E+0	1.405362E+0
9/21/2017  15:39:04.882608	1.391070E+0	4.787161E-1	1.393418E+0	-1.020252E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.387555E+0
9/21/2017  15:39:04.883108	1.385986E+0	4.838038E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.385011E+0
9/21/2017  15:39:04.883608	1.391070E+0	4.863476E-1	1.390873E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.385011E+0
9/21/2017  15:39:04.884108	1.401238E+0	4.812600E-1	1.378147E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.392642E+0
9/21/2017  15:39:04.884608	1.375818E+0	4.787161E-1	1.390873E+0	-1.021015E+1	1.386451E+0	1.408478E+0	1.404537E+0	1.387555E+0
9/21/2017  15:39:04.885108	1.401238E+0	4.761723E-1	1.390873E+0	-1.021525E+1	1.386451E+0	1.380494E+0	1.386737E+0	1.395186E+0
9/21/2017  15:39:04.885608	1.383444E+0	4.710846E-1	1.380692E+0	-1.020252E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:04.886108	1.383444E+0	4.812600E-1	1.393418E+0	-1.019743E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.382467E+0
9/21/2017  15:39:04.886608	1.383444E+0	4.685408E-1	1.388327E+0	-1.019997E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.397730E+0
9/21/2017  15:39:04.887108	1.385986E+0	4.736284E-1	1.380692E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.385011E+0
9/21/2017  15:39:04.887608	1.380902E+0	4.812600E-1	1.398508E+0	-1.020761E+1	1.394101E+0	1.400846E+0	1.396909E+0	1.392642E+0
9/21/2017  15:39:04.888108	1.396154E+0	4.761723E-1	1.385782E+0	-1.019743E+1	1.401751E+0	1.395758E+0	1.391823E+0	1.395186E+0
9/21/2017  15:39:04.888608	1.383444E+0	4.787161E-1	1.383237E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.391823E+0	1.385011E+0
9/21/2017  15:39:04.889108	1.391070E+0	4.787161E-1	1.390873E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.399452E+0	1.395186E+0
9/21/2017  15:39:04.889608	1.403780E+0	4.838038E-1	1.388327E+0	-1.019997E+1	1.399201E+0	1.398302E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:04.890108	1.385986E+0	4.838038E-1	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.379923E+0
9/21/2017  15:39:04.890608	1.388528E+0	4.888915E-1	1.395963E+0	-1.018979E+1	1.394101E+0	1.390670E+0	1.389280E+0	1.392642E+0
9/21/2017  15:39:04.891108	1.398696E+0	4.812600E-1	1.388327E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.379923E+0
9/21/2017  15:39:04.891608	1.396154E+0	4.838038E-1	1.390873E+0	-1.021779E+1	1.376251E+0	1.398302E+0	1.394366E+0	1.395186E+0
9/21/2017  15:39:04.892108	1.385986E+0	4.761723E-1	1.395963E+0	-1.019233E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.382467E+0
9/21/2017  15:39:04.892608	1.391070E+0	4.812600E-1	1.383237E+0	-1.020761E+1	1.396651E+0	1.398302E+0	1.379108E+0	1.374835E+0
9/21/2017  15:39:04.893108	1.391070E+0	4.812600E-1	1.398508E+0	-1.020761E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:04.893608	1.393612E+0	4.787161E-1	1.390873E+0	-1.021779E+1	1.391551E+0	1.380494E+0	1.381651E+0	1.400274E+0
9/21/2017  15:39:04.894108	1.391070E+0	4.863476E-1	1.390873E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:04.894608	1.383444E+0	4.838038E-1	1.401053E+0	-1.019997E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:04.895108	1.393612E+0	4.685408E-1	1.375601E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:04.895608	1.391070E+0	4.812600E-1	1.383237E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:04.896108	1.385986E+0	4.736284E-1	1.395963E+0	-1.019488E+1	1.389001E+0	1.395758E+0	1.401994E+0	1.400274E+0
9/21/2017  15:39:04.896608	1.393612E+0	4.863476E-1	1.383237E+0	-1.021525E+1	1.396651E+0	1.390670E+0	1.386737E+0	1.382467E+0
9/21/2017  15:39:04.897108	1.385986E+0	4.761723E-1	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:04.897608	1.391070E+0	4.812600E-1	1.398508E+0	-1.020252E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.395186E+0
9/21/2017  15:39:04.898108	1.393612E+0	4.812600E-1	1.383237E+0	-1.019997E+1	1.401751E+0	1.408478E+0	1.384194E+0	1.382467E+0
9/21/2017  15:39:04.898608	1.380902E+0	4.710846E-1	1.390873E+0	-1.020506E+1	1.386451E+0	1.405934E+0	1.404537E+0	1.405362E+0
9/21/2017  15:39:04.899108	1.383444E+0	4.710846E-1	1.393418E+0	-1.018724E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.387555E+0
9/21/2017  15:39:04.899608	1.401238E+0	4.914353E-1	1.380692E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.385011E+0
9/21/2017  15:39:04.900108	1.380902E+0	4.787161E-1	1.395963E+0	-1.019233E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:04.900608	1.383444E+0	4.761723E-1	1.390873E+0	-1.019743E+1	1.401751E+0	1.393214E+0	1.381651E+0	1.377379E+0
9/21/2017  15:39:04.901108	1.391070E+0	4.863476E-1	1.393418E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:04.901608	1.393612E+0	4.787161E-1	1.380692E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.401994E+0	1.400274E+0
9/21/2017  15:39:04.902108	1.393612E+0	4.685408E-1	1.375601E+0	-1.021779E+1	1.396651E+0	1.405934E+0	1.391823E+0	1.390098E+0
9/21/2017  15:39:04.902608	1.398696E+0	4.863476E-1	1.390873E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:04.903108	1.380902E+0	4.659969E-1	1.388327E+0	-1.020761E+1	1.399201E+0	1.393214E+0	1.391823E+0	1.392642E+0
9/21/2017  15:39:04.903608	1.388528E+0	4.787161E-1	1.385782E+0	-1.020506E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.385011E+0
9/21/2017  15:39:04.904108	1.388528E+0	4.787161E-1	1.393418E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.382467E+0
9/21/2017  15:39:04.904608	1.398696E+0	4.761723E-1	1.385782E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.381651E+0	1.385011E+0
9/21/2017  15:39:04.905108	1.396154E+0	4.939792E-1	1.398508E+0	-1.020252E+1	1.394101E+0	1.403390E+0	1.396909E+0	1.392642E+0
9/21/2017  15:39:04.905608	1.380902E+0	4.710846E-1	1.393418E+0	-1.021525E+1	1.376251E+0	1.385582E+0	1.384194E+0	1.385011E+0
9/21/2017  15:39:04.906108	1.398696E+0	4.787161E-1	1.385782E+0	-1.020506E+1	1.399201E+0	1.395758E+0	1.386737E+0	1.385011E+0
9/21/2017  15:39:04.906608	1.388528E+0	4.761723E-1	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.381651E+0	1.379923E+0
9/21/2017  15:39:04.907108	1.398696E+0	4.838038E-1	1.390873E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:04.907608	1.403780E+0	4.863476E-1	1.395963E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:04.908108	1.383444E+0	4.812600E-1	1.388327E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:04.908608	1.383444E+0	4.710846E-1	1.388327E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.399452E+0	1.395186E+0
9/21/2017  15:39:04.909108	1.391070E+0	4.761723E-1	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.385011E+0
9/21/2017  15:39:04.909608	1.391070E+0	4.838038E-1	1.395963E+0	-1.021525E+1	1.378801E+0	1.390670E+0	1.389280E+0	1.382467E+0
9/21/2017  15:39:04.910108	1.401238E+0	4.812600E-1	1.388327E+0	-1.019743E+1	1.401751E+0	1.385582E+0	1.384194E+0	1.385011E+0
9/21/2017  15:39:04.910608	1.391070E+0	4.812600E-1	1.380692E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:04.911108	1.388528E+0	4.812600E-1	1.388327E+0	-1.020252E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.402818E+0
								
9/21/2017  15:39:04.911608	1.388528E+0	4.659969E-1	1.375601E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.387555E+0
9/21/2017  15:39:04.912108	1.385986E+0	4.812600E-1	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:04.912608	1.383444E+0	4.761723E-1	1.385782E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.392642E+0
9/21/2017  15:39:04.913108	1.401238E+0	4.888915E-1	1.388327E+0	-1.020252E+1	1.396651E+0	1.398302E+0	1.399452E+0	1.392642E+0
9/21/2017  15:39:04.913608	1.391070E+0	4.863476E-1	1.390873E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:04.914108	1.383444E+0	4.736284E-1	1.383237E+0	-1.021779E+1	1.383901E+0	1.377950E+0	1.386737E+0	1.379923E+0
