waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  14:57:42.740503	3.448510E-3	3.165458E-3	3.071436E-3	6.545072E-4	2.703570E-3	6.279708E-4	5.399480E-4	4.639602E-3
9/22/2017  14:57:42.741003	3.645819E-3	4.458006E-3	4.361140E-3	1.071059E-3	2.286509E-3	1.547410E-3	1.332091E-3	3.342591E-3
9/22/2017  14:57:42.741503	3.309385E-3	3.986681E-3	3.669123E-3	9.145783E-4	1.797184E-3	1.925219E-3	2.801984E-3	1.549436E-3
9/22/2017  14:57:42.742003	2.858885E-3	2.348879E-3	1.073177E-3	6.948959E-4	2.487764E-3	1.012700E-3	3.224121E-3	4.315630E-4
9/22/2017  14:57:42.742503	1.787986E-3	6.538941E-4	1.773711E-3	7.035050E-4	4.064390E-3	4.133504E-4	2.932381E-3	2.166232E-3
9/22/2017  14:57:42.743003	3.445536E-4	5.755530E-5	3.141169E-3	1.030615E-3	4.964062E-3	7.454447E-4	2.260901E-3	2.739105E-3
9/22/2017  14:57:42.743503	3.000607E-3	1.297169E-3	2.068670E-3	1.680167E-3	4.414531E-3	1.446563E-4	1.429567E-3	2.114794E-3
9/22/2017  14:57:42.744003	4.410569E-3	3.564476E-3	4.664972E-4	2.708484E-3	2.755915E-3	1.502675E-4	9.699799E-4	1.455395E-3
9/22/2017  14:57:42.744503	3.388270E-3	4.945094E-3	2.337969E-3	3.749135E-3	1.513183E-4	4.798391E-4	1.572716E-3	1.077882E-3
9/22/2017  14:57:42.745003	7.807974E-4	4.392729E-3	2.595500E-3	3.754110E-3	3.289143E-3	5.101796E-4	3.256018E-3	4.816713E-4
9/22/2017  14:57:42.745503	1.800351E-3	2.446386E-3	1.595369E-3	2.142900E-3	6.510176E-3	2.790044E-3	5.003380E-3	7.018340E-5
9/22/2017  14:57:42.746003	3.273738E-3	4.272043E-4	5.525671E-5	5.131604E-5	7.612815E-3	4.802565E-3	5.673086E-3	1.951851E-4
9/22/2017  14:57:42.746503	3.086167E-3	1.034929E-3	1.382587E-3	2.894894E-4	5.357055E-3	5.310911E-3	4.638664E-3	2.790783E-5
9/22/2017  14:57:42.747003	1.375512E-3	2.705805E-3	2.747633E-3	2.192659E-3	9.086007E-4	4.088327E-3	1.985205E-3	8.138930E-4
9/22/2017  14:57:42.747503	1.003494E-3	5.023070E-3	4.245985E-3	6.014889E-3	2.852120E-3	2.037364E-3	5.562759E-4	1.120581E-3
9/22/2017  14:57:42.748003	3.223201E-3	6.802996E-3	5.420526E-3	8.715925E-3	4.344097E-3	2.644556E-4	5.308763E-4	6.297500E-4
9/22/2017  14:57:42.748503	4.788377E-3	6.778284E-3	5.803652E-3	9.214266E-3	4.045321E-3	7.225501E-4	1.889398E-3	4.271216E-3
9/22/2017  14:57:42.749003	5.358502E-3	5.051514E-3	5.211177E-3	7.427489E-3	2.468168E-3	2.426281E-4	3.860187E-3	7.274759E-3
9/22/2017  14:57:42.749503	4.871572E-3	3.062463E-3	3.598662E-3	3.270499E-3	2.488578E-4	2.037045E-3	3.651423E-3	6.782800E-3
9/22/2017  14:57:42.750003	3.272881E-3	2.448361E-3	1.695266E-3	2.130634E-3	3.274514E-3	4.393638E-3	1.847137E-3	2.739086E-3
9/22/2017  14:57:42.750503	5.091073E-4	3.109292E-3	4.211481E-4	6.021942E-3	5.247390E-3	4.322041E-3	3.668293E-4	1.832213E-3
9/22/2017  14:57:42.751003	2.470218E-3	3.452204E-3	3.623012E-4	6.469573E-3	5.189745E-3	1.590731E-3	1.888267E-3	3.761739E-3
9/22/2017  14:57:42.751503	4.045532E-3	2.703311E-3	9.683166E-4	4.080817E-3	3.347311E-3	1.705691E-3	2.014835E-3	2.280046E-3
9/22/2017  14:57:42.752003	3.769527E-3	1.296580E-3	5.683996E-4	6.544699E-4	1.404785E-3	3.495078E-3	9.816869E-4	9.533135E-4
9/22/2017  14:57:42.752503	2.499131E-3	3.546960E-4	1.429663E-3	2.375756E-3	8.740835E-4	3.069209E-3	4.849536E-4	3.617521E-3
9/22/2017  14:57:42.753003	1.152977E-3	1.974540E-3	3.424888E-3	3.905196E-3	1.175921E-3	1.267063E-3	1.418851E-3	4.478415E-3
9/22/2017  14:57:42.753503	4.947587E-4	2.910945E-3	3.411231E-3	3.639236E-3	7.137096E-4	3.048888E-4	6.980038E-4	3.654433E-3
9/22/2017  14:57:42.754003	1.032749E-3	2.899290E-3	1.673883E-3	2.613356E-3	6.803638E-4	8.539359E-4	1.609736E-3	1.875011E-3
9/22/2017  14:57:42.754503	2.359255E-3	2.806291E-3	4.034689E-4	1.799365E-3	1.664758E-3	7.057322E-4	3.827339E-3	7.617107E-5
9/22/2017  14:57:42.755003	3.323385E-3	3.251018E-3	2.138572E-3	1.225522E-3	1.041402E-3	3.348094E-4	4.676647E-3	9.246456E-4
9/22/2017  14:57:42.755503	2.925437E-3	3.503372E-3	3.430789E-3	4.461530E-4	1.068743E-3	2.825857E-4	4.233803E-3	9.449069E-4
9/22/2017  14:57:42.756003	8.979743E-4	2.563609E-3	4.471312E-3	1.297503E-3	3.582931E-3	1.241427E-3	2.763218E-3	1.594102E-4
9/22/2017  14:57:42.756503	1.795841E-3	4.603055E-4	4.859291E-3	3.854757E-3	5.585889E-3	2.981593E-3	7.738311E-4	1.191454E-3
9/22/2017  14:57:42.757003	3.095207E-3	1.520489E-3	3.545346E-3	4.926897E-3	6.257997E-3	4.083026E-3	5.976387E-4	2.424097E-3
9/22/2017  14:57:42.757503	1.859487E-3	2.026678E-3	5.234505E-4	2.572026E-3	4.726421E-3	3.387744E-3	9.316950E-4	2.846221E-3
9/22/2017  14:57:42.758003	6.235239E-4	1.136904E-3	3.042431E-3	1.425279E-3	1.566723E-3	1.173419E-3	7.919822E-4	2.334862E-3
9/22/2017  14:57:42.758503	2.346554E-3	2.656474E-4	5.556485E-3	3.415885E-3	1.229026E-3	1.360879E-3	6.364009E-4	9.333669E-4
9/22/2017  14:57:42.759003	2.883879E-3	1.728693E-3	5.024958E-3	2.200364E-3	2.750762E-3	3.524468E-3	8.492851E-4	8.665726E-4
9/22/2017  14:57:42.759503	3.216854E-3	2.817920E-3	9.535502E-4	5.715232E-4	3.521335E-3	5.340283E-3	1.684465E-3	1.714688E-3
9/22/2017  14:57:42.760003	3.800542E-3	3.059893E-3	4.132944E-3	2.782052E-3	3.759823E-3	6.357950E-3	2.521889E-3	1.247446E-3
9/22/2017  14:57:42.760503	3.426108E-3	2.677759E-3	7.211750E-3	3.585228E-3	3.320620E-3	5.782409E-3	2.422726E-3	9.345417E-4
9/22/2017  14:57:42.761003	1.188038E-3	2.228903E-3	7.252666E-3	3.434764E-3	2.416112E-3	4.185181E-3	1.085095E-3	1.291614E-3
9/22/2017  14:57:42.761503	1.370712E-3	1.865818E-3	4.606270E-3	2.888303E-3	1.181305E-3	3.190403E-3	1.097061E-3	1.039410E-3
9/22/2017  14:57:42.762003	2.686614E-3	1.211900E-3	4.521927E-4	2.361798E-3	4.568716E-4	2.969367E-3	2.783998E-3	2.233418E-4
9/22/2017  14:57:42.762503	3.694313E-3	4.673895E-4	3.091821E-3	2.589429E-3	2.038702E-3	1.977981E-3	2.494223E-3	1.388455E-3
9/22/2017  14:57:42.763003	5.251962E-3	3.231944E-3	4.554097E-3	3.697125E-3	2.751851E-3	5.557930E-4	7.026822E-4	1.307719E-3
9/22/2017  14:57:42.763503	5.879253E-3	5.264813E-3	4.153088E-3	4.358762E-3	2.378101E-3	3.520481E-3	6.640212E-4	7.088374E-4
9/22/2017  14:57:42.764003	4.188375E-3	4.464753E-3	2.412031E-3	3.496928E-3	1.785148E-3	5.237515E-3	6.886768E-4	4.362075E-3
9/22/2017  14:57:42.764503	1.102595E-3	1.350341E-3	1.752537E-4	1.910222E-3	2.337117E-3	4.684513E-3	3.850898E-4	7.861272E-3
9/22/2017  14:57:42.765003	1.542316E-3	1.742562E-3	2.428065E-3	7.858936E-4	3.860806E-3	1.933343E-3	2.195804E-3	9.387706E-3
9/22/2017  14:57:42.765503	2.562155E-3	3.269207E-3	3.430480E-3	3.609677E-4	4.135168E-3	1.750904E-3	3.982108E-3	8.545600E-3
								
9/22/2017  14:57:42.766003	1.842359E-3	2.715211E-3	3.051149E-3	4.230027E-4	1.882726E-3	4.679693E-3	4.601328E-3	5.800087E-3
9/22/2017  14:57:42.766503	7.762390E-4	6.087143E-4	1.051225E-3	7.287196E-5	1.355882E-3	5.660579E-3	3.610172E-3	2.029683E-3
9/22/2017  14:57:42.767003	8.322150E-4	1.240636E-3	2.294265E-3	1.613177E-3	3.421765E-3	4.595404E-3	1.631682E-3	1.259154E-3
9/22/2017  14:57:42.767503	1.398862E-3	1.735039E-3	5.277442E-3	3.548186E-3	3.533100E-3	2.700739E-3	6.059753E-5	2.593918E-3
9/22/2017  14:57:42.768003	9.989555E-4	1.713060E-3	6.417112E-3	3.592867E-3	1.773686E-3	1.146082E-3	2.195947E-4	1.620487E-3
9/22/2017  14:57:42.768503	2.933280E-4	1.897860E-3	5.532101E-3	1.377744E-3	7.144893E-4	5.665380E-6	1.305438E-3	4.045057E-4
9/22/2017  14:57:42.769003	1.188710E-3	1.659300E-3	2.970164E-3	1.476986E-3	1.461863E-3	8.808271E-4	3.193730E-3	1.384965E-3
9/22/2017  14:57:42.769503	8.642456E-4	4.306944E-4	1.884879E-5	3.217355E-3	6.695320E-4	1.477864E-3	3.824102E-3	5.059811E-4
9/22/2017  14:57:42.770003	5.581707E-5	1.338853E-3	1.554154E-3	3.403163E-3	3.508177E-3	2.274337E-3	2.692530E-3	8.383842E-4
9/22/2017  14:57:42.770503	1.232569E-4	2.441784E-3	1.740540E-3	2.561875E-3	4.171484E-3	3.568567E-3	5.829759E-4	1.162449E-3
9/22/2017  14:57:42.771003	2.067537E-3	1.635903E-3	1.787840E-3	8.385808E-4	2.270365E-3	4.443775E-3	1.063329E-3	8.137068E-4
9/22/2017  14:57:42.771503	4.117781E-3	7.172004E-4	2.033002E-3	1.555864E-3	5.503275E-4	3.878276E-3	1.282510E-3	8.875508E-4
9/22/2017  14:57:42.772003	4.265307E-3	2.469130E-3	2.138537E-3	3.247089E-3	2.422863E-3	2.212073E-3	6.901683E-4	1.670545E-3
9/22/2017  14:57:42.772503	2.483711E-3	2.425817E-3	1.609689E-3	3.449927E-3	2.051045E-3	8.716743E-5	5.806240E-4	2.939779E-3
9/22/2017  14:57:42.773003	2.755284E-4	1.504307E-3	2.484054E-4	3.537573E-3	4.034080E-4	2.141985E-3	1.334470E-3	4.493131E-3
9/22/2017  14:57:42.773503	7.242023E-4	7.275808E-4	2.826686E-3	4.668088E-3	3.073549E-3	3.193616E-3	2.704149E-3	5.927159E-3
9/22/2017  14:57:42.774003	1.644608E-5	2.390528E-4	4.309988E-3	5.866254E-3	3.973480E-3	1.942262E-3	4.173876E-3	6.870897E-3
9/22/2017  14:57:42.774503	1.037972E-3	1.246655E-4	4.081728E-3	5.707261E-3	2.632015E-3	4.830132E-4	4.612211E-3	7.122858E-3
9/22/2017  14:57:42.775003	1.123132E-3	8.021572E-4	2.542829E-3	3.853988E-3	3.910916E-4	1.872881E-3	3.265467E-3	6.306849E-3
9/22/2017  14:57:42.775503	7.199171E-4	2.086642E-3	1.260481E-4	7.360611E-4	9.517267E-4	1.155655E-3	6.041623E-4	4.352243E-3
9/22/2017  14:57:42.776003	6.104059E-4	3.139481E-3	3.036212E-3	2.826958E-3	1.220145E-3	9.396175E-4	2.341898E-3	1.816498E-3
9/22/2017  14:57:42.776503	4.986130E-4	2.761733E-3	4.754135E-3	5.592499E-3	1.541329E-3	2.356547E-3	4.160723E-3	5.820465E-4
9/22/2017  14:57:42.777003	4.103918E-4	1.358874E-3	4.841217E-3	6.167592E-3	2.073370E-3	1.830397E-3	3.653403E-3	1.876768E-3
9/22/2017  14:57:42.777503	2.648249E-3	7.070186E-4	3.699212E-3	4.051700E-3	1.887298E-3	4.332345E-4	1.433052E-3	1.595423E-3
9/22/2017  14:57:42.778003	5.792422E-3	1.703760E-3	2.103837E-3	5.838256E-4	7.420891E-4	4.590088E-5	5.877271E-4	1.249372E-3
9/22/2017  14:57:42.778503	8.397683E-3	3.402373E-3	1.165556E-3	1.889720E-3	5.178705E-4	1.055947E-3	1.074416E-3	2.709057E-3
9/22/2017  14:57:42.779003	9.213845E-3	4.134270E-3	1.212059E-3	2.155879E-3	1.034826E-3	3.147462E-3	1.544071E-4	5.560196E-3
9/22/2017  14:57:42.779503	7.818601E-3	2.937769E-3	1.285689E-3	1.260507E-3	1.020406E-3	4.617917E-3	2.132615E-3	7.928277E-3
9/22/2017  14:57:42.780003	4.221135E-3	7.933600E-5	4.409445E-4	1.092848E-3	1.461948E-3	3.902559E-3	3.208099E-3	8.261575E-3
9/22/2017  14:57:42.780503	5.345508E-4	3.851168E-3	1.208409E-3	1.854756E-3	2.184930E-3	1.047563E-3	2.572500E-3	6.236727E-3
9/22/2017  14:57:42.781003	3.712556E-3	6.162481E-3	2.501376E-3	2.171302E-3	1.847593E-3	2.351797E-3	1.203414E-3	3.518422E-3
9/22/2017  14:57:42.781503	2.881393E-3	4.921683E-3	1.983754E-3	1.355436E-3	6.920496E-4	4.439064E-3	4.782078E-4	2.186234E-3
9/22/2017  14:57:42.782003	1.145656E-3	8.824094E-4	3.165089E-4	9.363950E-5	4.461186E-4	4.374126E-3	3.371555E-4	2.154578E-3
9/22/2017  14:57:42.782503	4.459181E-3	2.591529E-3	2.193935E-3	1.496052E-3	9.791877E-4	3.279882E-3	1.966504E-4	1.915790E-3
9/22/2017  14:57:42.783003	3.482385E-3	2.986438E-3	1.765813E-3	2.449826E-3	3.744805E-4	3.030106E-3	1.587414E-3	7.657061E-4
9/22/2017  14:57:42.783503	1.620813E-3	4.613085E-4	1.714295E-4	2.714159E-3	1.736739E-3	3.512521E-3	3.426805E-3	9.788042E-4
9/22/2017  14:57:42.784003	6.873714E-3	2.807172E-3	1.446730E-3	1.769402E-3	3.655710E-3	3.001442E-3	4.715450E-3	2.763161E-3
9/22/2017  14:57:42.784503	8.609250E-3	4.153557E-3	1.029060E-3	8.039932E-4	3.850591E-3	1.094490E-3	4.885795E-3	4.134062E-3
9/22/2017  14:57:42.785003	7.253644E-3	2.669304E-3	4.353528E-4	3.675486E-3	2.354227E-3	7.896098E-4	4.412510E-3	4.733521E-3
9/22/2017  14:57:42.785503	5.358529E-3	2.000672E-4	1.744024E-3	4.059091E-3	3.860148E-4	1.448613E-3	3.505081E-3	4.203217E-3
9/22/2017  14:57:42.786003	3.701829E-3	2.790346E-3	2.541849E-3	8.533674E-4	1.026594E-3	1.042724E-3	1.669720E-3	2.492620E-3
9/22/2017  14:57:42.786503	1.925870E-3	4.361588E-3	3.440759E-3	3.896633E-3	1.769820E-3	4.844037E-4	4.861382E-4	4.687290E-4
9/22/2017  14:57:42.787003	3.793262E-4	4.521407E-3	4.535693E-3	7.140373E-3	1.909729E-3	5.404118E-4	1.318832E-3	5.588699E-4
9/22/2017  14:57:42.787503	7.013746E-4	3.486963E-3	4.538162E-3	7.208835E-3	1.019128E-3	1.085139E-3	4.127898E-4	1.817208E-4
9/22/2017  14:57:42.788003	1.383937E-3	2.084922E-3	2.279892E-3	4.246610E-3	7.979735E-4	1.276360E-3	1.187172E-3	1.068197E-3
9/22/2017  14:57:42.788503	1.356977E-3	6.540108E-4	1.227413E-3	6.500705E-5	2.183980E-3	9.253441E-4	2.398357E-3	2.536154E-3
9/22/2017  14:57:42.789003	7.591282E-4	7.937988E-4	3.451967E-3	2.517703E-3	2.232302E-3	3.634852E-4	2.634712E-3	3.181686E-3
9/22/2017  14:57:42.789503	6.509902E-4	1.503244E-3	2.945550E-3	2.269388E-3	1.231453E-3	4.774681E-4	1.879946E-3	1.774499E-3
9/22/2017  14:57:42.790003	1.853935E-3	7.725206E-4	5.786639E-4	1.157712E-3	7.716189E-4	1.140165E-3	6.702035E-4	1.153036E-3
9/22/2017  14:57:42.790503	3.891557E-3	7.048535E-4	1.443167E-3	1.664051E-3	3.609587E-3	5.745718E-4	3.876014E-4	3.198847E-3
9/22/2017  14:57:42.791003	5.200163E-3	1.709530E-3	1.549347E-3	3.659607E-3	5.733865E-3	9.929887E-4	8.854266E-4	2.974135E-3
9/22/2017  14:57:42.791503	4.219046E-3	1.284977E-3	6.275023E-6	4.962245E-3	5.336460E-3	2.043698E-3	5.992289E-4	1.391008E-3
9/22/2017  14:57:42.792003	6.137510E-4	1.411163E-3	1.799387E-3	3.677420E-3	2.150822E-3	1.831505E-3	3.891097E-5	4.041207E-5
9/22/2017  14:57:42.792503	4.180121E-3	5.465478E-3	2.528530E-3	7.800251E-5	1.848860E-3	9.529246E-4	1.134447E-4	3.317694E-4
9/22/2017  14:57:42.793003	7.909240E-3	7.724949E-3	1.401702E-3	3.327640E-3	3.378908E-3	1.694164E-4	2.469936E-4	1.152021E-4
9/22/2017  14:57:42.793503	9.001476E-3	6.398968E-3	1.282544E-3	4.290526E-3	1.199167E-3	1.071002E-5	3.893110E-5	2.875378E-4
9/22/2017  14:57:42.794003	7.141516E-3	3.101897E-3	3.394960E-3	2.763998E-3	2.043064E-3	7.089009E-4	5.918842E-4	1.235744E-3
9/22/2017  14:57:42.794503	3.117322E-3	9.989406E-5	2.603129E-3	1.897724E-4	3.334039E-3	1.491590E-3	8.482297E-4	2.364563E-3
9/22/2017  14:57:42.795003	1.442370E-3	1.640466E-3	9.105939E-4	3.391258E-3	2.754835E-3	1.027501E-3	9.159183E-4	3.029390E-3
9/22/2017  14:57:42.795503	4.639131E-3	1.553786E-3	4.476344E-3	4.927065E-3	1.628495E-3	1.267305E-3	1.086811E-3	2.755965E-3
9/22/2017  14:57:42.796003	5.396819E-3	1.060085E-4	5.508686E-3	3.219362E-3	1.030466E-4	4.712602E-3	1.154812E-3	1.104188E-3
9/22/2017  14:57:42.796503	3.747191E-3	1.856354E-3	3.576489E-3	8.852872E-4	1.873791E-3	7.391198E-3	1.446562E-3	1.018277E-3
9/22/2017  14:57:42.797003	2.928559E-4	3.009863E-3	6.734051E-4	4.704765E-3	3.620289E-3	7.444259E-3	2.624294E-3	1.444714E-3
9/22/2017  14:57:42.797503	3.575309E-3	3.826999E-3	5.869736E-4	6.182626E-3	4.477174E-3	5.020974E-3	4.448931E-3	1.824595E-4
9/22/2017  14:57:42.798003	5.917905E-3	3.853007E-3	2.988261E-4	5.220978E-3	4.227366E-3	1.863648E-3	5.816416E-3	1.528520E-3
9/22/2017  14:57:42.798503	5.568666E-3	3.056227E-3	1.973216E-3	3.138996E-3	3.002050E-3	3.874173E-4	5.777809E-3	8.474293E-4
9/22/2017  14:57:42.799003	2.747384E-3	2.536144E-3	3.546628E-3	1.358222E-3	1.353506E-3	7.673126E-4	3.859758E-3	1.032129E-3
								
9/22/2017  14:57:42.799503	1.070275E-3	2.261695E-3	4.310505E-3	5.148001E-4	1.214188E-4	1.716607E-4	2.342889E-4	2.414799E-3
9/22/2017  14:57:42.800003	3.693772E-3	1.409797E-3	3.231458E-3	4.131122E-4	1.118797E-3	2.510773E-4	3.803516E-3	2.638235E-3
9/22/2017  14:57:42.800503	3.752256E-3	5.794000E-4	8.405449E-4	5.099306E-4	1.074845E-3	1.689186E-3	6.856050E-3	2.234128E-3
9/22/2017  14:57:42.801003	1.801399E-3	6.144242E-4	9.874899E-4	4.049634E-4	3.920944E-4	4.321681E-3	8.730401E-3	1.968965E-3
9/22/2017  14:57:42.801503	6.659111E-4	1.091199E-3	1.539671E-3	2.900886E-5	2.048161E-3	5.825321E-3	9.397694E-3	1.883312E-3
9/22/2017  14:57:42.802003	2.143533E-3	9.640830E-4	1.170760E-3	6.842409E-4	1.868217E-3	5.461632E-3	8.064007E-3	1.548846E-3
9/22/2017  14:57:42.802503	1.076986E-3	7.431585E-4	9.428702E-5	2.124768E-3	7.418856E-4	3.322293E-3	4.518952E-3	6.816439E-4
9/22/2017  14:57:42.803003	2.405490E-3	3.596175E-3	1.059260E-3	4.224284E-3	4.466817E-3	2.473514E-4	2.355231E-4	8.486261E-4
9/22/2017  14:57:42.803503	5.533045E-3	5.313313E-3	1.492597E-3	5.893901E-3	6.884330E-3	2.199696E-3	2.423608E-3	2.582579E-3
9/22/2017  14:57:42.804003	6.045534E-3	4.704754E-3	1.324761E-3	6.157475E-3	5.689859E-3	2.810188E-3	1.982054E-3	3.147066E-3
9/22/2017  14:57:42.804503	4.346239E-3	3.220953E-3	7.964437E-4	4.896152E-3	7.750074E-4	1.748667E-3	6.544601E-4	1.848794E-3
9/22/2017  14:57:42.805003	1.724745E-3	2.213631E-3	3.374205E-4	2.481497E-3	4.914958E-3	1.441912E-4	2.660368E-3	2.931809E-4
9/22/2017  14:57:42.805503	8.825860E-4	1.564462E-3	1.602511E-3	2.537993E-4	8.038867E-3	2.140579E-3	2.055796E-3	3.756040E-4
9/22/2017  14:57:42.806003	2.288392E-3	1.520536E-3	1.898711E-3	1.862563E-3	7.670821E-3	3.235033E-3	1.929317E-4	1.488149E-3
9/22/2017  14:57:42.806503	1.119382E-3	2.641386E-3	9.404973E-4	5.622080E-4	4.617396E-3	2.803529E-3	1.422900E-3	2.261892E-3
9/22/2017  14:57:42.807003	2.902704E-3	4.078422E-3	7.464187E-4	4.055205E-3	1.367769E-4	1.544814E-3	1.690228E-4	2.743177E-3
9/22/2017  14:57:42.807503	7.717061E-3	4.422641E-3	2.268951E-3	9.074316E-3	3.975640E-3	5.150845E-4	2.457021E-3	2.680004E-3
9/22/2017  14:57:42.808003	1.009721E-2	3.600490E-3	2.543828E-3	1.039881E-2	6.126868E-3	4.033399E-4	3.786483E-3	1.398372E-3
9/22/2017  14:57:42.808503	8.857754E-3	2.651710E-3	1.492610E-3	7.178597E-3	5.865874E-3	1.371633E-3	2.436886E-3	3.890028E-4
9/22/2017  14:57:42.809003	5.353037E-3	2.278637E-3	2.864416E-4	1.959754E-3	3.882353E-3	2.161239E-3	5.091606E-5	1.852631E-3
9/22/2017  14:57:42.809503	1.007537E-3	2.166794E-3	5.771873E-4	2.589821E-3	1.827109E-3	1.470156E-3	8.008527E-4	3.008425E-3
9/22/2017  14:57:42.810003	3.104263E-3	1.737948E-3	1.746540E-3	5.255779E-3	1.135908E-3	7.637724E-4	6.203594E-4	3.342302E-3
9/22/2017  14:57:42.810503	5.266507E-3	1.241725E-3	3.203811E-3	5.707746E-3	1.574767E-3	2.404583E-3	3.279127E-3	2.152835E-3
9/22/2017  14:57:42.811003	4.771731E-3	1.277930E-3	3.837906E-3	3.957280E-3	1.900260E-3	5.359470E-3	5.377697E-3	1.226241E-4
9/22/2017  14:57:42.811503	3.273231E-3	1.483767E-3	2.895432E-3	9.429888E-4	1.411068E-3	6.126554E-3	5.270630E-3	2.151414E-3
9/22/2017  14:57:42.812003	2.589116E-3	1.112755E-3	9.601829E-4	9.880799E-4	2.835122E-5	3.279820E-3	2.950974E-3	2.727095E-3
9/22/2017  14:57:42.812503	3.041972E-3	3.516428E-4	3.938119E-4	1.245113E-4	2.115922E-3	9.051233E-4	9.022812E-5	1.763439E-3
9/22/2017  14:57:42.813003	4.195741E-3	2.660587E-4	1.267935E-5	3.592907E-3	3.587726E-3	2.927693E-3	1.631064E-3	3.082613E-4
9/22/2017  14:57:42.813503	5.044584E-3	5.890379E-4	1.589918E-3	6.549537E-3	3.427509E-3	1.870349E-3	1.582357E-3	7.721370E-4
9/22/2017  14:57:42.814003	4.432355E-3	6.278938E-4	2.491566E-3	6.308374E-3	2.010190E-3	1.363328E-5	4.336423E-4	1.366686E-3
9/22/2017  14:57:42.814503	2.521793E-3	7.941594E-4	1.645083E-3	2.523483E-3	1.783381E-4	5.964654E-4	6.109841E-4	1.482154E-3
9/22/2017  14:57:42.815003	5.589072E-4	1.615590E-3	5.470833E-4	2.381764E-3	2.614354E-3	1.848367E-4	1.052059E-3	1.188245E-3
9/22/2017  14:57:42.815503	4.370191E-4	2.581422E-3	2.741735E-3	5.244375E-3	3.774035E-3	2.021251E-3	6.616513E-4	9.265143E-4
9/22/2017  14:57:42.816003	2.708113E-4	2.347075E-3	3.170572E-3	4.986896E-3	2.994085E-3	3.974409E-3	1.037757E-3	1.019847E-3
9/22/2017  14:57:42.816503	5.975278E-5	2.395147E-4	1.203688E-3	3.428253E-3	1.662682E-3	4.233324E-3	3.357685E-3	1.302492E-3
9/22/2017  14:57:42.817003	1.185137E-3	2.805777E-3	1.668922E-3	2.797344E-3	6.174067E-4	2.696295E-3	4.190556E-3	1.717655E-3
9/22/2017  14:57:42.817503	2.853864E-3	4.538411E-3	3.732656E-3	2.607690E-3	9.617250E-4	1.598886E-3	2.446554E-3	2.711477E-3
9/22/2017  14:57:42.818003	2.852936E-3	3.322213E-3	4.672649E-3	3.257861E-4	3.373498E-3	2.223963E-3	7.621381E-4	4.772425E-3
9/22/2017  14:57:42.818503	1.010152E-3	9.171276E-5	4.623175E-3	4.792758E-3	5.705052E-3	3.594460E-3	3.551062E-3	7.751090E-3
9/22/2017  14:57:42.819003	7.315491E-4	2.741474E-3	3.656733E-3	1.005249E-2	6.957131E-3	4.226681E-3	4.463354E-3	1.008568E-2
9/22/2017  14:57:42.819503	1.260257E-3	3.980559E-3	2.304491E-3	1.153770E-2	6.351714E-3	3.123480E-3	3.025514E-3	9.159707E-3
9/22/2017  14:57:42.820003	1.033308E-3	4.001652E-3	9.488539E-4	7.641037E-3	3.842060E-3	4.439865E-4	3.285323E-4	4.181006E-3
9/22/2017  14:57:42.820503	9.269528E-4	3.341924E-3	3.640104E-4	1.209414E-3	8.554407E-4	1.808793E-3	1.921850E-3	2.058384E-3
9/22/2017  14:57:42.821003	1.638858E-3	2.375090E-3	1.145295E-3	2.701218E-3	1.021878E-3	1.820625E-3	3.122048E-3	5.887099E-3
9/22/2017  14:57:42.821503	2.859361E-3	1.310236E-3	1.066643E-3	1.826246E-3	1.423224E-3	2.308657E-4	3.463122E-3	6.093175E-3
9/22/2017  14:57:42.822003	3.155267E-3	1.306410E-4	5.299001E-4	2.069742E-3	5.215415E-4	1.459334E-3	3.153163E-3	4.134642E-3
9/22/2017  14:57:42.822503	2.082114E-3	1.514931E-3	1.154822E-4	6.126542E-3	1.209488E-3	2.647903E-3	2.730378E-3	2.320493E-3
9/22/2017  14:57:42.823003	7.110377E-4	1.511344E-3	6.723500E-4	8.537175E-3	2.802655E-3	2.900734E-3	2.487982E-3	1.880049E-3
9/22/2017  14:57:42.823503	5.175642E-4	4.618895E-4	1.121798E-3	8.792520E-3	3.484182E-3	2.140796E-3	2.112787E-3	2.159881E-3
9/22/2017  14:57:42.824003	1.649921E-3	9.968523E-5	1.848910E-3	7.419945E-3	2.916395E-3	1.360435E-3	1.784908E-3	1.788794E-3
9/22/2017  14:57:42.824503	2.010196E-3	4.769678E-4	2.573376E-3	5.334175E-3	1.356437E-3	1.352100E-3	1.903103E-3	3.870507E-4
9/22/2017  14:57:42.825003	1.442751E-3	4.687301E-4	2.376903E-3	3.104136E-3	2.775607E-4	1.832075E-3	2.005851E-3	1.427887E-3
9/22/2017  14:57:42.825503	7.456169E-4	2.242471E-4	1.211068E-3	9.890304E-4	1.496541E-3	2.340195E-3	1.780620E-3	2.558922E-3
9/22/2017  14:57:42.826003	5.470444E-4	1.280608E-3	4.463698E-4	8.319793E-4	2.588414E-3	2.554024E-3	1.596344E-3	1.882888E-3
9/22/2017  14:57:42.826503	1.155986E-3	1.930671E-3	2.477758E-3	2.465138E-3	3.436297E-3	2.094110E-3	1.227982E-3	2.750904E-4
9/22/2017  14:57:42.827003	2.146755E-3	1.675490E-3	4.383476E-3	3.893119E-3	3.258026E-3	9.692930E-4	4.226511E-4	2.402267E-3
