Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:44:50.521013	7.775038E-2	1.082274E-2	4.370429E-3	4.693654E-3	2.440103E-3	7.527152E-4	8.041134E-3	2.315055E-3
11/10/2017  15:44:50.522013	6.201907E-2	1.784660E-3	5.985884E-3	2.324906E-3	1.766923E-2	5.014916E-3	6.219481E-3	5.615105E-4
11/10/2017  15:44:50.523013	1.996233E-2	1.106239E-4	4.736658E-3	4.960295E-3	2.940304E-4	4.132515E-3	1.847747E-3	5.872734E-3
11/10/2017  15:44:50.524013	6.945908E-3	3.343079E-3	7.935805E-3	4.586608E-3	6.229945E-3	1.497069E-2	5.366295E-3	7.382963E-3
11/10/2017  15:44:50.525013	1.312150E-2	1.643304E-2	5.521460E-3	8.528111E-3	8.430733E-3	2.746976E-3	4.930321E-4	1.745152E-3
11/10/2017  15:44:50.526013	4.050259E-3	1.445527E-3	3.461877E-3	1.104974E-2	1.273026E-3	1.811020E-3	6.067741E-3	8.470392E-3
11/10/2017  15:44:50.527013	8.111045E-3	1.367810E-2	2.592104E-3	5.911804E-3	1.814356E-3	1.230935E-2	3.225954E-4	2.181678E-3
11/10/2017  15:44:50.528013	1.494508E-2	1.283373E-2	1.705664E-3	4.098774E-3	2.224495E-3	6.828081E-3	6.562849E-4	4.057467E-3
11/10/2017  15:44:50.529013	1.541063E-2	3.355570E-3	1.862396E-3	4.739189E-3	1.333580E-2	6.870671E-3	1.226316E-3	9.552235E-3
11/10/2017  15:44:50.530013	1.722404E-2	7.220790E-3	2.296703E-3	6.142193E-4	1.320936E-3	2.095804E-3	4.017445E-3	6.374407E-3
11/10/2017  15:44:50.531013	3.284151E-2	5.383592E-3	4.770627E-3	1.873625E-3	1.645088E-2	2.276305E-3	7.675532E-3	4.010025E-3
11/10/2017  15:44:50.532013	2.305354E-2	3.814322E-3	4.269687E-3	6.018305E-3	3.699394E-3	3.380472E-3	3.528441E-3	1.673118E-3
11/10/2017  15:44:50.533013	9.023588E-3	2.488384E-3	5.953463E-3	1.471049E-3	5.737591E-3	3.427946E-3	1.119045E-2	1.402422E-3
11/10/2017  15:44:50.534013	4.670496E-3	3.540855E-3	4.794265E-3	1.904561E-3	5.072136E-3	7.008283E-3	7.551489E-3	1.170349E-3
11/10/2017  15:44:50.535013	1.618107E-2	2.340122E-4	1.025813E-2	2.172212E-3	1.837788E-3	1.314803E-3	1.298158E-3	5.289973E-3
11/10/2017  15:44:50.536013	1.348467E-2	5.162982E-3	3.548373E-3	1.017773E-2	3.772265E-3	3.681817E-3	5.420847E-3	6.101769E-4
11/10/2017  15:44:50.537013	4.691341E-3	4.212552E-3	3.754990E-4	7.849376E-3	3.654396E-3	9.575522E-3	5.684582E-3	4.828325E-3
11/10/2017  15:44:50.538013	2.207846E-2	3.371566E-3	2.392946E-3	4.978061E-3	2.334397E-3	4.758285E-3	1.263548E-3	3.163360E-3
11/10/2017  15:44:50.539013	3.959324E-2	3.842445E-3	7.068359E-3	7.620507E-3	1.255271E-3	5.370384E-3	1.284609E-4	8.790841E-3
11/10/2017  15:44:50.540013	5.393127E-2	4.114411E-3	5.885367E-3	9.584206E-3	6.100445E-3	3.363472E-3	9.382260E-3	3.798509E-3
11/10/2017  15:44:50.541013	5.276117E-3	5.360975E-3	8.806507E-3	1.087269E-2	4.645713E-3	4.586747E-4	5.049114E-3	8.629415E-3
11/10/2017  15:44:50.542013	2.409887E-2	6.015924E-3	4.791144E-3	7.816867E-3	1.218473E-3	3.263290E-3	8.178087E-3	1.303433E-3
11/10/2017  15:44:50.543013	1.881584E-2	6.189241E-3	7.313366E-4	3.052348E-3	8.419027E-4	3.432445E-3	7.553243E-4	2.315152E-3
								
11/10/2017  15:44:50.544013	1.031873E-2	4.960190E-4	1.822671E-3	1.453038E-2	2.673000E-3	9.245395E-3	7.199565E-4	6.066662E-3
11/10/2017  15:44:50.545013	3.220265E-2	1.035227E-3	7.912751E-3	4.088317E-4	3.836424E-3	3.574945E-3	5.771518E-3	1.622233E-2
11/10/2017  15:44:50.546013	2.957901E-2	1.441405E-3	3.290455E-3	9.931770E-3	2.041432E-3	4.679766E-3	5.811187E-3	5.556728E-3
11/10/2017  15:44:50.547013	2.655809E-2	1.730425E-3	1.940694E-3	1.940342E-3	1.907150E-3	3.983303E-3	1.175413E-3	4.085729E-3
11/10/2017  15:44:50.548013	4.267839E-2	2.411276E-4	8.361397E-4	1.998011E-2	4.719014E-3	3.143112E-3	8.470003E-3	2.802691E-3
11/10/2017  15:44:50.549013	1.991618E-2	4.882882E-3	4.368418E-3	8.364133E-3	5.609167E-4	9.171201E-3	4.056736E-3	1.695562E-3
11/10/2017  15:44:50.550013	2.408791E-3	1.921062E-3	6.774358E-4	3.952228E-3	1.796992E-3	1.115910E-2	8.717622E-3	7.227613E-3
11/10/2017  15:44:50.551013	6.676488E-3	6.210712E-3	1.287751E-2	5.806609E-4	8.293772E-3	5.216861E-3	7.479054E-3	4.310412E-3
11/10/2017  15:44:50.552013	4.817262E-3	9.031133E-3	2.757452E-3	6.741391E-3	4.225823E-3	9.093451E-3	1.927918E-2	4.586536E-3
11/10/2017  15:44:50.553013	5.057789E-3	4.154720E-3	5.345802E-3	4.298579E-3	4.326150E-3	1.656325E-3	1.127492E-3	2.276174E-3
11/10/2017  15:44:50.554013	1.871200E-3	6.070221E-3	9.206224E-3	7.338983E-3	6.021371E-3	4.779136E-3	7.144892E-3	2.786474E-3
11/10/2017  15:44:50.555013	1.151534E-2	8.384251E-3	1.809440E-2	4.124519E-3	2.681306E-3	4.549362E-3	8.277982E-3	3.139435E-3
11/10/2017  15:44:50.556013	2.481970E-2	1.075414E-3	2.059687E-3	2.858899E-3	4.505355E-3	6.743536E-3	4.122605E-4	7.671248E-3
11/10/2017  15:44:50.557013	5.577273E-3	5.039483E-3	1.412246E-2	1.199418E-3	7.783703E-3	4.187643E-4	6.282395E-3	6.349308E-3
11/10/2017  15:44:50.558013	4.014897E-4	8.144309E-3	6.010143E-3	6.618943E-3	1.112258E-3	9.672291E-3	4.312037E-3	3.003687E-3
11/10/2017  15:44:50.559013	9.903569E-3	4.237691E-3	7.388350E-3	7.703446E-3	9.197871E-3	1.659542E-2	2.640545E-3	2.652132E-3
11/10/2017  15:44:50.560013	1.442771E-2	7.305242E-5	6.981952E-3	3.861625E-3	1.546987E-3	7.203991E-4	5.231045E-3	6.618404E-3
11/10/2017  15:44:50.561013	3.452843E-2	9.740884E-3	3.952085E-3	7.426317E-3	2.362435E-3	1.276162E-2	2.215224E-3	9.173091E-3
11/10/2017  15:44:50.562013	3.030901E-2	9.852823E-3	7.175500E-3	1.013803E-3	1.596317E-3	4.598437E-3	5.541182E-3	1.923713E-3
11/10/2017  15:44:50.563013	3.667089E-2	5.197200E-3	8.503461E-3	7.134816E-3	6.653939E-3	5.862401E-3	4.463809E-3	8.720797E-4
11/10/2017  15:44:50.564013	1.018736E-2	3.765071E-3	4.845132E-3	6.857231E-3	7.930180E-3	1.928923E-3	7.845001E-3	2.161902E-3
11/10/2017  15:44:50.565013	1.622462E-3	2.539885E-3	4.217334E-3	1.952255E-3	6.397273E-3	1.202823E-2	3.005620E-3	5.725159E-3
11/10/2017  15:44:50.566013	3.976809E-2	1.144638E-2	1.226058E-2	1.762022E-3	7.210294E-3	4.347103E-3	4.435033E-3	4.743871E-3
11/10/2017  15:44:50.567013	4.199456E-2	5.746676E-4	6.705111E-3	8.773732E-3	5.318549E-3	1.160353E-2	5.280967E-3	3.879023E-3
11/10/2017  15:44:50.568013	4.594278E-2	3.744402E-3	2.369369E-3	9.177496E-3	3.701885E-3	3.184779E-3	3.476328E-3	5.279670E-3
11/10/2017  15:44:50.569013	3.780874E-2	4.120541E-3	3.071615E-3	4.481290E-4	1.723630E-4	9.442468E-3	1.741951E-4	1.752980E-3
11/10/2017  15:44:50.570013	4.175939E-4	7.444587E-3	2.581538E-3	1.144584E-2	6.746621E-3	7.088132E-3	6.799509E-4	8.568963E-4
11/10/2017  15:44:50.571013	5.002854E-2	5.629530E-3	2.153682E-3	3.711905E-3	1.532884E-3	5.082488E-3	3.213832E-3	5.945240E-3
11/10/2017  15:44:50.572013	4.291821E-2	4.013217E-3	1.782208E-3	4.226314E-3	9.565870E-3	3.082512E-3	2.769403E-3	2.264559E-4
11/10/2017  15:44:50.573013	3.824390E-2	2.666886E-3	1.009979E-2	3.172580E-3	1.110025E-2	1.956061E-3	2.346872E-3	3.587962E-4
11/10/2017  15:44:50.574013	2.889155E-2	1.562045E-3	5.106762E-4	1.831929E-3	6.042233E-3	3.156312E-3	1.273679E-2	4.537169E-4
11/10/2017  15:44:50.575013	2.291851E-2	3.644848E-3	4.255126E-5	2.888105E-3	4.296610E-3	4.547255E-3	4.508790E-3	2.674765E-3
11/10/2017  15:44:50.576013	6.586303E-3	7.245020E-3	6.160304E-3	9.513076E-3	1.447925E-2	1.019985E-3	4.758497E-4	2.315705E-3
								
11/10/2017  15:44:50.577013	1.797517E-2	1.292854E-3	3.766369E-3	9.419893E-3	9.458413E-3	4.893834E-3	3.949004E-3	7.156972E-3
11/10/2017  15:44:50.578013	1.637307E-2	1.234403E-3	8.988206E-3	1.864210E-3	1.113297E-2	1.205721E-3	1.323830E-2	3.622061E-3
11/10/2017  15:44:50.579013	1.185943E-2	7.293607E-3	4.851496E-3	9.538670E-3	3.342401E-3	3.053230E-3	8.162804E-4	4.338427E-4
11/10/2017  15:44:50.580013	1.922909E-3	2.646401E-3	1.672364E-3	2.170860E-3	4.999140E-3	5.416765E-4	1.504031E-2	1.698868E-2
11/10/2017  15:44:50.581013	3.504326E-2	3.430606E-3	1.011195E-2	9.758863E-3	3.825406E-3	5.476358E-3	2.047160E-3	5.823307E-3
11/10/2017  15:44:50.582013	3.542177E-2	7.036737E-3	3.732090E-3	1.511462E-3	7.139770E-3	5.618460E-3	1.206871E-3	3.856469E-3
11/10/2017  15:44:50.583013	5.492096E-2	3.535384E-3	8.032697E-3	7.738829E-3	1.636603E-3	9.099365E-3	1.642738E-3	6.684701E-3
11/10/2017  15:44:50.584013	6.253701E-2	7.385263E-3	3.128696E-3	1.078051E-3	2.908054E-3	9.067033E-3	2.821404E-3	1.077233E-3
11/10/2017  15:44:50.585013	2.764589E-3	3.377930E-3	7.099436E-3	9.551138E-3	2.642564E-3	1.078405E-2	4.919448E-3	1.214653E-2
11/10/2017  15:44:50.586013	2.311858E-2	3.501346E-4	3.069287E-3	2.076808E-3	2.226868E-3	6.848744E-4	3.827877E-3	1.525905E-2
11/10/2017  15:44:50.587013	3.054709E-2	4.633333E-3	9.251559E-3	2.117864E-2	4.016449E-3	8.851953E-3	1.367058E-2	4.828783E-3
11/10/2017  15:44:50.588013	3.331408E-2	1.137206E-3	6.952551E-3	2.790404E-3	3.519311E-3	2.422090E-3	2.845605E-3	1.870466E-3
11/10/2017  15:44:50.589013	1.641953E-2	3.377752E-3	2.837995E-3	3.774751E-3	8.539776E-3	6.355725E-3	7.296418E-3	1.871445E-3
11/10/2017  15:44:50.590013	5.711162E-2	4.341763E-3	8.381540E-3	6.867482E-3	3.850819E-3	6.759165E-3	7.869441E-4	8.314244E-3
11/10/2017  15:44:50.591013	4.070920E-2	1.088355E-3	3.157257E-3	9.964005E-3	1.890157E-3	8.376950E-3	6.416480E-3	8.286040E-3
11/10/2017  15:44:50.592013	9.812972E-2	1.381617E-2	7.041498E-3	9.611193E-3	4.850727E-3	2.692908E-3	5.496374E-4	7.523373E-4
11/10/2017  15:44:50.593013	6.841579E-2	7.894445E-3	3.056337E-3	2.428078E-3	3.539635E-3	6.231036E-3	7.999197E-3	7.703268E-4
11/10/2017  15:44:50.594013	3.480951E-2	2.703165E-3	8.683942E-3	1.430175E-3	5.134177E-3	6.323338E-3	5.664342E-3	5.083474E-3
11/10/2017  15:44:50.595013	6.007852E-2	1.549316E-3	3.670573E-3	2.759916E-3	8.236242E-3	4.151535E-4	1.981303E-3	4.989265E-3
11/10/2017  15:44:50.596013	2.926624E-2	5.863638E-3	1.528094E-2	2.948236E-3	1.434179E-3	9.618425E-3	3.425084E-3	3.103886E-3
11/10/2017  15:44:50.597013	4.290793E-2	1.991732E-3	6.296733E-3	2.662830E-3	2.937177E-3	7.202185E-3	9.346802E-3	2.323229E-3
11/10/2017  15:44:50.598013	8.764720E-2	3.256130E-3	8.706303E-3	1.934026E-3	4.790029E-4	7.287744E-3	4.551523E-3	3.812052E-3
11/10/2017  15:44:50.599013	1.664159E-1	1.731727E-3	6.797933E-3	3.537833E-3	7.963360E-4	1.655303E-3	5.174679E-3	2.535430E-3
11/10/2017  15:44:50.600013	1.404339E-1	9.879761E-3	1.116380E-2	8.847521E-4	1.030949E-3	1.135842E-2	1.015580E-3	5.786775E-3
11/10/2017  15:44:50.601013	4.602194E-2	9.147565E-3	2.950935E-3	1.136898E-3	3.356598E-3	3.613227E-3	2.097253E-3	3.494474E-3
11/10/2017  15:44:50.602013	5.074603E-2	4.797880E-3	3.176383E-3	7.786298E-3	8.072356E-3	7.846343E-3	2.157526E-3	3.768528E-3
11/10/2017  15:44:50.603013	7.675556E-2	1.036081E-2	3.204660E-3	2.884237E-3	5.750436E-3	4.501226E-3	1.428373E-3	2.776010E-3
11/10/2017  15:44:50.604013	2.243149E-3	5.506142E-3	3.148825E-3	1.782772E-3	4.670986E-3	1.095469E-2	4.026726E-3	7.459791E-3
11/10/2017  15:44:50.605013	1.636226E-2	6.110849E-4	7.342330E-3	5.593282E-3	1.019981E-2	2.278773E-3	3.628621E-3	2.222844E-4
11/10/2017  15:44:50.606013	8.880673E-2	3.614428E-3	5.742463E-3	4.178833E-3	1.436295E-3	1.399196E-2	9.707810E-3	9.434239E-3
11/10/2017  15:44:50.607013	1.361267E-1	6.449816E-3	2.176125E-3	7.991666E-4	1.047034E-3	8.931872E-3	2.882371E-3	3.051228E-3
11/10/2017  15:44:50.608013	4.411295E-2	5.039854E-4	1.658476E-3	3.852338E-3	5.989194E-4	7.090295E-3	8.628514E-3	9.130376E-3
11/10/2017  15:44:50.609013	4.161012E-3	5.568705E-3	5.508843E-3	5.599528E-4	1.944286E-3	5.456826E-3	5.874036E-3	2.289989E-3
								
11/10/2017  15:44:50.610013	5.452950E-2	4.714001E-3	5.830331E-3	3.315980E-4	7.103720E-3	4.019354E-3	7.505005E-4	8.020218E-3
11/10/2017  15:44:50.611013	4.076516E-2	1.904228E-2	1.408813E-3	6.322252E-3	8.922635E-3	6.072638E-4	9.162339E-4	5.548615E-3
11/10/2017  15:44:50.612013	4.859610E-2	4.234383E-4	2.342591E-4	1.126085E-6	1.075371E-3	6.709592E-3	1.590620E-4	6.454978E-3
11/10/2017  15:44:50.613013	3.258690E-2	9.475299E-5	7.166486E-4	8.905738E-3	8.325160E-3	6.517815E-5	9.637229E-3	2.540764E-3
11/10/2017  15:44:50.614013	2.367968E-2	1.646310E-3	3.626064E-3	1.965870E-3	2.655918E-4	3.608274E-3	5.292846E-3	1.806008E-3
11/10/2017  15:44:50.615013	3.740113E-2	3.705916E-3	7.806687E-3	3.126369E-3	3.174687E-3	4.875154E-4	2.036630E-4	1.711695E-3
11/10/2017  15:44:50.616013	3.426620E-2	5.508313E-3	2.427945E-3	1.988331E-3	3.023805E-3	5.108967E-3	2.342848E-3	2.216639E-3
11/10/2017  15:44:50.617013	2.203452E-2	1.121429E-3	3.335038E-3	1.258007E-3	2.230101E-2	2.016478E-3	4.085731E-3	5.947960E-3
11/10/2017  15:44:50.618013	2.997667E-2	5.596865E-4	9.147353E-4	4.986583E-3	1.628794E-3	5.035287E-3	5.155935E-3	1.303590E-3
11/10/2017  15:44:50.619013	9.134981E-3	3.827825E-3	3.504767E-3	3.099047E-3	4.967270E-3	7.107923E-3	7.829163E-3	4.415985E-3
11/10/2017  15:44:50.620013	1.328084E-3	4.875126E-3	7.415199E-3	7.084383E-3	7.721249E-4	1.054082E-2	7.151208E-4	8.415118E-3
11/10/2017  15:44:50.621013	1.127325E-2	4.530857E-3	7.754261E-3	3.324107E-3	1.965844E-3	3.967136E-3	1.946068E-4	1.744149E-2
11/10/2017  15:44:50.622013	3.243087E-3	8.463514E-3	1.195125E-2	1.127740E-2	1.680325E-3	1.253588E-3	3.073479E-3	6.025107E-4
11/10/2017  15:44:50.623013	1.711689E-2	1.095107E-2	1.410611E-3	2.976386E-3	5.877082E-6	3.591133E-3	7.233949E-3	5.823742E-3
11/10/2017  15:44:50.624013	6.494578E-5	1.449496E-3	1.464110E-4	6.299514E-3	1.125701E-3	7.288489E-3	3.475569E-3	5.813731E-3
11/10/2017  15:44:50.625013	6.693133E-2	1.167028E-3	9.506729E-3	2.483035E-3	9.038288E-3	7.453149E-3	4.954769E-3	1.396818E-2
11/10/2017  15:44:50.626013	3.943490E-2	7.765624E-3	3.334282E-3	2.272628E-3	7.373250E-3	9.349310E-3	2.826977E-3	3.892841E-3
11/10/2017  15:44:50.627013	2.700216E-2	3.001532E-3	6.038109E-4	8.730316E-3	5.889513E-3	5.870869E-4	3.375640E-4	1.645880E-2
11/10/2017  15:44:50.628013	2.353655E-2	5.835664E-3	9.971464E-3	3.261181E-3	2.412650E-3	1.342084E-3	4.769871E-3	6.400670E-3
11/10/2017  15:44:50.629013	8.651940E-3	1.035396E-3	7.680730E-3	3.189777E-3	1.969302E-3	6.246484E-3	1.269553E-3	3.224775E-3
11/10/2017  15:44:50.630013	9.675756E-2	4.274595E-4	1.383913E-3	1.421396E-2	1.021046E-2	3.108639E-3	5.150662E-3	7.335448E-3
11/10/2017  15:44:50.631013	1.367375E-1	2.730842E-3	7.589199E-3	8.574795E-3	4.974720E-4	5.101234E-3	3.108768E-3	5.690104E-3
11/10/2017  15:44:50.632013	5.559924E-2	1.731934E-3	5.213024E-3	3.105679E-3	4.241462E-3	4.205363E-3	3.998109E-3	2.107567E-3
11/10/2017  15:44:50.633013	1.132283E-2	9.326120E-3	3.262110E-3	9.924873E-3	4.505809E-3	9.055699E-4	2.418738E-3	5.911795E-3
11/10/2017  15:44:50.634013	2.582073E-4	1.233183E-2	6.289877E-4	1.013058E-2	2.229290E-3	6.287625E-3	7.587554E-3	8.365520E-3
11/10/2017  15:44:50.635013	1.372096E-2	9.693769E-3	3.407544E-3	5.522531E-3	3.955533E-3	6.888104E-3	8.539322E-3	3.249650E-3
11/10/2017  15:44:50.636013	2.362047E-2	9.082283E-4	1.781750E-3	1.058600E-2	1.853796E-3	2.685927E-3	6.894442E-3	1.427528E-3
11/10/2017  15:44:50.637013	3.261660E-2	1.027078E-3	1.249834E-2	5.060474E-3	4.693065E-3	6.961450E-3	5.445340E-3	3.524327E-4
11/10/2017  15:44:50.638013	3.614853E-2	9.703972E-3	2.818534E-3	1.392798E-3	6.621852E-3	3.665846E-3	1.280822E-2	1.654053E-3
11/10/2017  15:44:50.639013	6.565865E-2	4.692633E-3	4.375731E-3	2.569702E-3	9.948643E-3	3.468513E-4	1.912384E-3	8.351358E-3
11/10/2017  15:44:50.640013	7.348935E-2	7.289422E-3	5.297088E-3	8.798236E-4	1.050489E-3	2.239936E-3	6.955613E-3	2.034371E-3
11/10/2017  15:44:50.641013	1.806987E-3	1.045890E-4	2.941954E-3	2.654865E-3	1.922292E-3	5.159738E-3	2.137134E-3	5.742030E-3
11/10/2017  15:44:50.642013	6.398226E-3	5.180413E-3	4.191437E-3	3.036966E-3	6.160994E-3	1.636338E-3	2.278719E-5	6.803881E-3
								
11/10/2017  15:44:50.643013	2.072340E-2	2.374192E-3	1.126193E-2	1.124775E-3	8.934613E-3	9.603152E-3	1.433684E-3	1.159000E-2
11/10/2017  15:44:50.644013	2.982178E-2	6.810373E-3	5.829162E-3	1.060517E-2	3.266433E-4	2.197605E-3	6.287070E-3	3.686881E-3
11/10/2017  15:44:50.645013	2.134560E-2	5.448488E-3	6.734930E-4	1.270911E-2	5.950711E-3	6.317794E-3	2.991712E-3	7.411384E-5
11/10/2017  15:44:50.646013	9.677378E-3	2.207571E-3	3.483085E-3	9.356713E-3	7.179778E-3	9.019257E-3	2.686842E-3	3.624848E-3
11/10/2017  15:44:50.647013	5.786829E-3	7.535402E-3	5.413146E-3	4.299165E-3	1.226849E-3	1.270026E-2	4.537845E-3	6.913450E-3
11/10/2017  15:44:50.648013	2.544785E-2	5.187658E-3	2.284990E-3	3.323272E-3	7.756519E-3	4.717288E-3	5.683183E-3	9.946540E-3
11/10/2017  15:44:50.649013	2.775429E-2	1.030125E-3	6.441163E-3	2.153004E-3	1.319601E-3	4.466689E-3	6.245254E-3	3.389261E-3
11/10/2017  15:44:50.650013	1.734635E-2	9.753334E-4	6.993680E-3	5.307719E-3	5.297008E-3	8.635096E-3	6.334011E-3	6.625608E-3
11/10/2017  15:44:50.651013	1.325887E-2	4.142958E-3	4.896233E-3	1.828800E-3	1.430189E-3	1.342962E-2	3.890009E-3	6.082687E-4
11/10/2017  15:44:50.652013	1.599200E-2	9.832205E-3	3.118690E-3	5.740930E-3	1.430445E-3	3.342746E-3	2.449070E-3	9.211547E-3
11/10/2017  15:44:50.653013	2.894250E-4	1.626332E-3	2.686728E-3	3.977874E-3	3.435800E-3	1.921743E-3	4.835981E-3	8.497282E-3
11/10/2017  15:44:50.654013	2.308823E-2	1.197217E-2	1.827560E-3	8.291687E-3	3.931490E-3	5.157074E-3	8.571254E-3	3.249735E-3
11/10/2017  15:44:50.655013	3.439429E-2	7.046636E-3	1.554520E-3	1.630773E-3	1.765217E-3	1.361924E-3	4.448724E-3	8.299756E-4
11/10/2017  15:44:50.656013	1.953323E-2	5.457880E-3	3.991361E-3	5.414140E-3	2.861993E-3	1.469380E-3	8.534124E-4	5.584139E-3
11/10/2017  15:44:50.657013	2.090803E-2	1.234081E-3	3.467155E-3	8.084194E-3	6.929349E-3	5.155359E-3	6.177007E-3	4.153178E-3
11/10/2017  15:44:50.658013	3.812879E-2	2.412733E-3	5.140382E-3	5.508563E-3	1.582443E-2	1.153632E-3	1.982092E-3	1.065817E-2
11/10/2017  15:44:50.659013	2.269070E-2	1.216523E-3	8.301304E-3	2.109888E-3	4.142138E-3	7.724635E-4	5.179906E-3	1.438921E-3
11/10/2017  15:44:50.660013	1.354271E-2	3.827988E-3	2.757985E-3	3.899874E-3	1.537455E-2	2.255976E-3	7.931979E-3	3.098428E-3
11/10/2017  15:44:50.661013	3.076995E-2	1.260426E-3	1.954070E-4	3.631041E-3	1.493438E-3	6.553201E-3	8.796577E-4	2.422222E-3
11/10/2017  15:44:50.662013	3.128583E-2	5.864007E-3	4.467790E-3	1.913855E-3	8.117129E-3	7.232308E-3	4.331437E-3	1.061502E-2
11/10/2017  15:44:50.663013	8.837642E-3	6.769829E-3	5.163292E-3	6.599821E-4	6.935789E-3	1.229398E-3	6.404138E-3	3.058481E-3
11/10/2017  15:44:50.664013	1.625343E-2	7.101769E-3	1.069380E-3	1.837226E-3	4.216978E-3	7.867963E-4	7.441100E-3	8.221697E-3
11/10/2017  15:44:50.665013	5.375788E-3	6.972561E-3	4.496985E-3	1.387085E-3	1.277140E-3	3.891530E-3	7.893279E-3	6.922952E-4
11/10/2017  15:44:50.666013	1.006862E-2	4.324220E-3	4.109716E-3	7.468559E-3	1.297306E-3	7.080242E-3	1.398291E-3	3.773187E-3
11/10/2017  15:44:50.667013	6.637861E-3	2.112413E-3	5.872301E-3	1.579200E-2	3.442516E-3	4.707887E-3	9.597912E-3	2.931381E-3
11/10/2017  15:44:50.668013	4.061925E-2	1.862066E-3	2.607657E-3	7.109042E-3	5.182170E-4	1.587250E-3	4.240873E-3	2.285521E-2
11/10/2017  15:44:50.669013	2.222357E-2	4.546610E-4	8.814218E-3	1.905921E-2	9.214702E-3	3.652727E-4	2.282736E-3	1.683451E-3
11/10/2017  15:44:50.670013	3.487081E-3	1.034714E-2	6.413041E-3	3.398607E-3	4.219735E-3	6.944257E-3	1.471736E-3	1.490180E-3
11/10/2017  15:44:50.671013	2.196416E-2	2.001235E-3	8.688852E-3	4.266200E-3	1.779977E-3	5.464588E-3	1.200163E-4	3.450489E-3
11/10/2017  15:44:50.672013	1.239310E-2	8.944527E-3	5.553485E-3	8.306966E-3	4.184331E-4	8.492250E-3	7.459005E-3	2.542710E-3
11/10/2017  15:44:50.673013	4.082110E-3	4.970788E-3	3.528193E-3	4.049730E-3	6.727157E-3	1.027820E-2	6.176266E-3	8.231190E-3
11/10/2017  15:44:50.674013	9.710553E-3	6.241480E-3	7.844549E-3	7.285891E-3	2.951578E-3	2.527586E-4	5.017765E-3	9.678593E-3
11/10/2017  15:44:50.675013	3.098494E-2	4.729744E-3	4.191988E-3	1.017941E-2	1.217410E-4	2.732175E-3	6.135798E-3	5.850090E-4
								
11/10/2017  15:44:50.676013	1.933539E-2	8.991445E-4	5.744219E-3	6.983606E-4	2.605385E-4	9.143510E-3	6.659014E-3	6.983522E-3
11/10/2017  15:44:50.677013	7.716150E-2	6.100977E-4	8.792347E-3	1.848194E-3	9.020848E-3	4.355276E-4	6.700300E-3	4.825117E-4
11/10/2017  15:44:50.678013	7.429725E-2	1.769239E-3	1.274569E-2	5.037248E-3	4.093355E-3	7.125343E-3	2.045238E-3	4.403329E-3
11/10/2017  15:44:50.679013	6.419415E-2	1.223061E-3	2.315810E-3	1.108564E-3	3.261860E-4	2.991844E-3	1.227310E-2	5.265271E-4
11/10/2017  15:44:50.680013	3.718903E-3	1.436304E-2	1.096508E-2	6.841984E-3	2.806221E-4	6.343242E-3	5.081114E-4	1.638638E-4
11/10/2017  15:44:50.681013	8.395892E-2	9.760943E-4	5.936533E-3	1.968073E-3	7.240761E-3	2.023241E-4	9.316798E-3	5.005993E-3
11/10/2017  15:44:50.682013	1.137208E-1	3.105525E-3	2.053960E-3	8.179885E-3	3.295136E-3	7.112453E-3	4.463321E-3	6.128847E-3
11/10/2017  15:44:50.683013	6.765405E-2	7.083607E-3	7.795350E-3	4.366281E-3	6.801869E-3	3.161133E-3	3.560250E-3	1.097345E-2
11/10/2017  15:44:50.684013	2.910424E-2	1.169812E-3	1.154078E-2	5.771259E-3	1.818696E-3	1.845026E-4	4.869746E-3	3.126587E-3
11/10/2017  15:44:50.685013	8.961774E-3	1.197576E-2	3.644072E-3	4.365989E-3	1.477696E-3	4.514829E-3	1.267105E-3	1.578278E-3
11/10/2017  15:44:50.686013	3.421190E-2	2.400458E-3	1.666419E-2	5.299049E-3	5.305102E-3	1.821332E-2	7.521799E-4	3.041018E-4
11/10/2017  15:44:50.687013	4.252920E-2	1.893072E-3	3.731321E-3	3.529050E-3	9.558690E-3	8.777689E-4	3.206657E-4	7.198136E-3
11/10/2017  15:44:50.688013	3.608198E-3	4.996015E-3	5.057555E-3	2.032020E-3	2.534852E-3	1.467901E-2	6.438185E-3	5.877741E-3
11/10/2017  15:44:50.689013	1.586522E-2	1.183688E-2	3.610913E-3	3.536040E-3	2.641269E-3	2.422503E-3	2.877813E-4	2.557583E-3
11/10/2017  15:44:50.690013	1.155438E-3	1.021074E-3	1.945725E-3	1.180944E-3	6.731974E-3	8.628375E-3	1.293749E-3	2.066455E-3
11/10/2017  15:44:50.691013	6.742999E-2	4.589820E-4	7.064558E-3	2.033824E-3	1.768241E-4	4.072963E-3	1.480149E-4	5.534252E-3
11/10/2017  15:44:50.692013	8.616836E-2	5.949201E-3	2.197366E-4	2.147953E-3	4.075140E-3	1.785279E-2	1.400660E-3	6.471103E-3
11/10/2017  15:44:50.693013	1.339868E-2	2.269921E-2	2.627408E-3	5.822277E-3	4.163043E-3	1.180192E-3	6.471967E-3	2.541476E-3
