waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  16:20:29.279614	1.388528E+0	1.193535E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.389280E+0	1.385011E+0
9/21/2017  16:20:29.280114	1.380902E+0	1.185904E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.401994E+0	1.392642E+0
9/21/2017  16:20:29.280614	1.393612E+0	1.188448E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.381651E+0	1.377379E+0
9/21/2017  16:20:29.281114	1.383444E+0	1.190991E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.382467E+0
9/21/2017  16:20:29.281614	1.398696E+0	1.196079E+0	1.395963E+0	-1.019233E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.397730E+0
9/21/2017  16:20:29.282114	1.385986E+0	1.188448E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.379923E+0
9/21/2017  16:20:29.282614	1.380902E+0	1.193535E+0	1.393418E+0	-1.020761E+1	1.383901E+0	1.400846E+0	1.401994E+0	1.397730E+0
9/21/2017  16:20:29.283114	1.396154E+0	1.193535E+0	1.395963E+0	-1.019233E+1	1.396651E+0	1.398302E+0	1.396909E+0	1.395186E+0
9/21/2017  16:20:29.283614	1.393612E+0	1.201167E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.389280E+0	1.379923E+0
9/21/2017  16:20:29.284114	1.378360E+0	1.190991E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.382467E+0
9/21/2017  16:20:29.284614	1.391070E+0	1.190991E+0	1.380692E+0	-1.019743E+1	1.399201E+0	1.403390E+0	1.391823E+0	1.390098E+0
9/21/2017  16:20:29.285114	1.396154E+0	1.201167E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.379923E+0
9/21/2017  16:20:29.285614	1.383444E+0	1.190991E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.384194E+0	1.385011E+0
9/21/2017  16:20:29.286114	1.396154E+0	1.201167E+0	1.385782E+0	-1.020506E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.385011E+0
9/21/2017  16:20:29.286614	1.385986E+0	1.188448E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.382467E+0
9/21/2017  16:20:29.287114	1.391070E+0	1.196079E+0	1.393418E+0	-1.021015E+1	1.394101E+0	1.388126E+0	1.396909E+0	1.395186E+0
9/21/2017  16:20:29.287614	1.398696E+0	1.198623E+0	1.383237E+0	-1.019743E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.395186E+0
9/21/2017  16:20:29.288114	1.383444E+0	1.196079E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.385011E+0
9/21/2017  16:20:29.288614	1.385986E+0	1.198623E+0	1.393418E+0	-1.020506E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.395186E+0
9/21/2017  16:20:29.289114	1.388528E+0	1.190991E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.381651E+0	1.390098E+0
9/21/2017  16:20:29.289614	1.391070E+0	1.203711E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.386737E+0	1.379923E+0
9/21/2017  16:20:29.290114	1.385986E+0	1.193535E+0	1.395963E+0	-1.019743E+1	1.386451E+0	1.398302E+0	1.399452E+0	1.402818E+0
9/21/2017  16:20:29.290614	1.385986E+0	1.188448E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.379108E+0	1.379923E+0
9/21/2017  16:20:29.291114	1.401238E+0	1.211342E+0	1.398508E+0	-1.021015E+1	1.383901E+0	1.403390E+0	1.396909E+0	1.382467E+0
9/21/2017  16:20:29.291614	1.391070E+0	1.196079E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.402818E+0
9/21/2017  16:20:29.292114	1.393612E+0	1.193535E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.381651E+0	1.374835E+0
9/21/2017  16:20:29.292614	1.385986E+0	1.190991E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.396909E+0	1.385011E+0
9/21/2017  16:20:29.293114	1.388528E+0	1.190991E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.395186E+0
9/21/2017  16:20:29.293614	1.396154E+0	1.201167E+0	1.393418E+0	-1.019997E+1	1.396651E+0	1.398302E+0	1.396909E+0	1.390098E+0
9/21/2017  16:20:29.294114	1.385986E+0	1.198623E+0	1.395963E+0	-1.019743E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.392642E+0
9/21/2017  16:20:29.294614	1.393612E+0	1.188448E+0	1.375601E+0	-1.021525E+1	1.391551E+0	1.380494E+0	1.384194E+0	1.385011E+0
9/21/2017  16:20:29.295114	1.380902E+0	1.201167E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.396909E+0	1.382467E+0
9/21/2017  16:20:29.295614	1.383444E+0	1.190991E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.381651E+0	1.387555E+0
9/21/2017  16:20:29.296114	1.396154E+0	1.190991E+0	1.385782E+0	-1.020506E+1	1.399201E+0	1.400846E+0	1.391823E+0	1.400274E+0
9/21/2017  16:20:29.296614	1.378360E+0	1.198623E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.384194E+0	1.382467E+0
9/21/2017  16:20:29.297114	1.388528E+0	1.193535E+0	1.395963E+0	-1.018979E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.400274E+0
9/21/2017  16:20:29.297614	1.401238E+0	1.198623E+0	1.390873E+0	-1.020761E+1	1.401751E+0	1.400846E+0	1.381651E+0	1.382467E+0
9/21/2017  16:20:29.298114	1.383444E+0	1.193535E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.392642E+0
9/21/2017  16:20:29.298614	1.383444E+0	1.190991E+0	1.388327E+0	-1.020761E+1	1.386451E+0	1.383038E+0	1.386737E+0	1.385011E+0
9/21/2017  16:20:29.299114	1.398696E+0	1.198623E+0	1.388327E+0	-1.019997E+1	1.404300E+0	1.405934E+0	1.389280E+0	1.382467E+0
9/21/2017  16:20:29.299614	1.388528E+0	1.188448E+0	1.383237E+0	-1.021779E+1	1.373701E+0	1.383038E+0	1.396909E+0	1.385011E+0
9/21/2017  16:20:29.300114	1.388528E+0	1.185904E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.393214E+0	1.396909E+0	1.405362E+0
9/21/2017  16:20:29.300614	1.393612E+0	1.196079E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.385011E+0
9/21/2017  16:20:29.301114	1.385986E+0	1.198623E+0	1.398508E+0	-1.020252E+1	1.391551E+0	1.405934E+0	1.394366E+0	1.392642E+0
9/21/2017  16:20:29.301614	1.393612E+0	1.188448E+0	1.383237E+0	-1.020761E+1	1.399201E+0	1.390670E+0	1.391823E+0	1.395186E+0
9/21/2017  16:20:29.302114	1.380902E+0	1.193535E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.377379E+0
9/21/2017  16:20:29.302614	1.393612E+0	1.198623E+0	1.398508E+0	-1.020252E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.397730E+0
9/21/2017  16:20:29.303114	1.380902E+0	1.190991E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.374022E+0	1.382467E+0
9/21/2017  16:20:29.303614	1.388528E+0	1.198623E+0	1.406144E+0	-1.021015E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.395186E+0
9/21/2017  16:20:29.304114	1.385986E+0	1.180816E+0	1.375601E+0	-1.021270E+1	1.389001E+0	1.380494E+0	1.386737E+0	1.379923E+0
9/21/2017  16:20:29.304614	1.396154E+0	1.201167E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.381651E+0	1.392642E+0
9/21/2017  16:20:29.305114	1.396154E+0	1.211342E+0	1.403599E+0	-1.021270E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.385011E+0
9/21/2017  16:20:29.305614	1.380902E+0	1.180816E+0	1.375601E+0	-1.021015E+1	1.386451E+0	1.377950E+0	1.391823E+0	1.392642E+0
9/21/2017  16:20:29.306114	1.391070E+0	1.201167E+0	1.390873E+0	-1.021270E+1	1.378801E+0	1.395758E+0	1.384194E+0	1.372291E+0
9/21/2017  16:20:29.306614	1.383444E+0	1.190991E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.386737E+0	1.379923E+0
9/21/2017  16:20:29.307114	1.385986E+0	1.183360E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.381651E+0	1.387555E+0
9/21/2017  16:20:29.307614	1.385986E+0	1.193535E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.382467E+0
9/21/2017  16:20:29.308114	1.393612E+0	1.196079E+0	1.401053E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.404537E+0	1.397730E+0
9/21/2017  16:20:29.308614	1.385986E+0	1.188448E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.379108E+0	1.377379E+0
9/21/2017  16:20:29.309114	1.378360E+0	1.193535E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.387555E+0
								
9/21/2017  16:20:29.309614	1.383444E+0	1.180816E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.381651E+0	1.392642E+0
9/21/2017  16:20:29.310114	1.403780E+0	1.201167E+0	1.390873E+0	-1.020252E+1	1.399201E+0	1.408478E+0	1.391823E+0	1.395186E+0
9/21/2017  16:20:29.310614	1.378360E+0	1.188448E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.401994E+0	1.395186E+0
9/21/2017  16:20:29.311114	1.385986E+0	1.190991E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.390098E+0
9/21/2017  16:20:29.311614	1.385986E+0	1.201167E+0	1.393418E+0	-1.021525E+1	1.391551E+0	1.408478E+0	1.396909E+0	1.395186E+0
9/21/2017  16:20:29.312114	1.380902E+0	1.185904E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.400274E+0
9/21/2017  16:20:29.312614	1.396154E+0	1.196079E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.385011E+0
9/21/2017  16:20:29.313114	1.383444E+0	1.198623E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.400846E+0	1.396909E+0	1.387555E+0
9/21/2017  16:20:29.313614	1.393612E+0	1.193535E+0	1.393418E+0	-1.020252E+1	1.394101E+0	1.393214E+0	1.396909E+0	1.387555E+0
9/21/2017  16:20:29.314114	1.403780E+0	1.198623E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.405934E+0	1.386737E+0	1.387555E+0
9/21/2017  16:20:29.314614	1.391070E+0	1.198623E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.403390E+0	1.407080E+0	1.400274E+0
9/21/2017  16:20:29.315114	1.391070E+0	1.190991E+0	1.388327E+0	-1.020506E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.385011E+0
9/21/2017  16:20:29.315614	1.388528E+0	1.196079E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.379108E+0	1.374835E+0
9/21/2017  16:20:29.316114	1.373276E+0	1.183360E+0	1.385782E+0	-1.021779E+1	1.373701E+0	1.383038E+0	1.391823E+0	1.385011E+0
9/21/2017  16:20:29.316614	1.388528E+0	1.190991E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.399452E+0	1.397730E+0
9/21/2017  16:20:29.317114	1.380902E+0	1.190991E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.385011E+0
9/21/2017  16:20:29.317614	1.383444E+0	1.190991E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.387555E+0
9/21/2017  16:20:29.318114	1.393612E+0	1.190991E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.383038E+0	1.379108E+0	1.379923E+0
9/21/2017  16:20:29.318614	1.380902E+0	1.198623E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.382467E+0
9/21/2017  16:20:29.319114	1.383444E+0	1.180816E+0	1.378147E+0	-1.021525E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.400274E+0
9/21/2017  16:20:29.319614	1.385986E+0	1.190991E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.382467E+0
9/21/2017  16:20:29.320114	1.378360E+0	1.196079E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.396909E+0	1.392642E+0
9/21/2017  16:20:29.320614	1.388528E+0	1.190991E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.388126E+0	1.384194E+0	1.390098E+0
9/21/2017  16:20:29.321114	1.391070E+0	1.193535E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.379923E+0
9/21/2017  16:20:29.321614	1.383444E+0	1.196079E+0	1.390873E+0	-1.021270E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.390098E+0
9/21/2017  16:20:29.322114	1.383444E+0	1.188448E+0	1.375601E+0	-1.020506E+1	1.391551E+0	1.383038E+0	1.384194E+0	1.382467E+0
9/21/2017  16:20:29.322614	1.380902E+0	1.188448E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.382467E+0
9/21/2017  16:20:29.323114	1.383444E+0	1.198623E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.387555E+0
9/21/2017  16:20:29.323614	1.403780E+0	1.196079E+0	1.385782E+0	-1.019743E+1	1.401751E+0	1.393214E+0	1.394366E+0	1.400274E+0
9/21/2017  16:20:29.324114	1.396154E+0	1.208798E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.408478E+0	1.394366E+0	1.392642E+0
9/21/2017  16:20:29.324614	1.385986E+0	1.188448E+0	1.395963E+0	-1.020761E+1	1.383901E+0	1.385582E+0	1.399452E+0	1.392642E+0
9/21/2017  16:20:29.325114	1.393612E+0	1.193535E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.395186E+0
9/21/2017  16:20:29.325614	1.396154E+0	1.203711E+0	1.395963E+0	-1.021015E+1	1.391551E+0	1.405934E+0	1.401994E+0	1.395186E+0
9/21/2017  16:20:29.326114	1.383444E+0	1.185904E+0	1.383237E+0	-1.021270E+1	1.389001E+0	1.385582E+0	1.389280E+0	1.390098E+0
9/21/2017  16:20:29.326614	1.396154E+0	1.198623E+0	1.383237E+0	-1.021525E+1	1.399201E+0	1.403390E+0	1.384194E+0	1.385011E+0
9/21/2017  16:20:29.327114	1.383444E+0	1.193535E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.401994E+0	1.397730E+0
9/21/2017  16:20:29.327614	1.393612E+0	1.198623E+0	1.395963E+0	-1.020252E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.392642E+0
9/21/2017  16:20:29.328114	1.391070E+0	1.203711E+0	1.395963E+0	-1.020252E+1	1.396651E+0	1.408478E+0	1.396909E+0	1.385011E+0
9/21/2017  16:20:29.328614	1.378360E+0	1.193535E+0	1.393418E+0	-1.021270E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.390098E+0
9/21/2017  16:20:29.329114	1.401238E+0	1.190991E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.393214E+0	1.389280E+0	1.387555E+0
9/21/2017  16:20:29.329614	1.383444E+0	1.193535E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.379923E+0
9/21/2017  16:20:29.330114	1.383444E+0	1.193535E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.390098E+0
9/21/2017  16:20:29.330614	1.396154E+0	1.198623E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.392642E+0
9/21/2017  16:20:29.331114	1.391070E+0	1.203711E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.391823E+0	1.379923E+0
9/21/2017  16:20:29.331614	1.396154E+0	1.198623E+0	1.395963E+0	-1.019233E+1	1.391551E+0	1.390670E+0	1.396909E+0	1.400274E+0
9/21/2017  16:20:29.332114	1.393612E+0	1.188448E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.385011E+0
9/21/2017  16:20:29.332614	1.391070E+0	1.193535E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.389280E+0	1.379923E+0
9/21/2017  16:20:29.333114	1.396154E+0	1.196079E+0	1.395963E+0	-1.019233E+1	1.396651E+0	1.393214E+0	1.401994E+0	1.397730E+0
9/21/2017  16:20:29.333614	1.403780E+0	1.206255E+0	1.390873E+0	-1.020252E+1	1.401751E+0	1.411022E+0	1.394366E+0	1.392642E+0
9/21/2017  16:20:29.334114	1.383444E+0	1.190991E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.392642E+0
9/21/2017  16:20:29.334614	1.383444E+0	1.180816E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.386737E+0	1.382467E+0
9/21/2017  16:20:29.335114	1.393612E+0	1.198623E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.387555E+0
9/21/2017  16:20:29.335614	1.391070E+0	1.203711E+0	1.398508E+0	-1.019997E+1	1.389001E+0	1.390670E+0	1.404537E+0	1.390098E+0
9/21/2017  16:20:29.336114	1.383444E+0	1.183360E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.380494E+0	1.379108E+0	1.382467E+0
9/21/2017  16:20:29.336614	1.388528E+0	1.201167E+0	1.388327E+0	-1.021270E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.385011E+0
9/21/2017  16:20:29.337114	1.378360E+0	1.185904E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.395186E+0
9/21/2017  16:20:29.337614	1.391070E+0	1.196079E+0	1.388327E+0	-1.020506E+1	1.399201E+0	1.395758E+0	1.389280E+0	1.392642E+0
9/21/2017  16:20:29.338114	1.393612E+0	1.198623E+0	1.388327E+0	-1.021525E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.395186E+0
9/21/2017  16:20:29.338614	1.388528E+0	1.193535E+0	1.398508E+0	-1.019743E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.395186E+0
9/21/2017  16:20:29.339114	1.388528E+0	1.190991E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.376565E+0	1.379923E+0
9/21/2017  16:20:29.339614	1.388528E+0	1.198623E+0	1.385782E+0	-1.020252E+1	1.394101E+0	1.400846E+0	1.404537E+0	1.395186E+0
9/21/2017  16:20:29.340114	1.391070E+0	1.190991E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.385011E+0
9/21/2017  16:20:29.340614	1.388528E+0	1.190991E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.379923E+0
9/21/2017  16:20:29.341114	1.380902E+0	1.190991E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.394366E+0	1.387555E+0
9/21/2017  16:20:29.341614	1.398696E+0	1.198623E+0	1.398508E+0	-1.019743E+1	1.396651E+0	1.403390E+0	1.401994E+0	1.400274E+0
9/21/2017  16:20:29.342114	1.383444E+0	1.198623E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.384194E+0	1.382467E+0
9/21/2017  16:20:29.342614	1.391070E+0	1.201167E+0	1.395963E+0	-1.019743E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.395186E+0
								
9/21/2017  16:20:29.343114	1.396154E+0	1.201167E+0	1.388327E+0	-1.020252E+1	1.399201E+0	1.395758E+0	1.389280E+0	1.387555E+0
9/21/2017  16:20:29.343614	1.391070E+0	1.203711E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.385011E+0
9/21/2017  16:20:29.344114	1.385986E+0	1.190991E+0	1.383237E+0	-1.021525E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.397730E+0
9/21/2017  16:20:29.344614	1.398696E+0	1.203711E+0	1.383237E+0	-1.020252E+1	1.399201E+0	1.393214E+0	1.394366E+0	1.385011E+0
9/21/2017  16:20:29.345114	1.385986E+0	1.211342E+0	1.398508E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.390098E+0
9/21/2017  16:20:29.345614	1.396154E+0	1.198623E+0	1.393418E+0	-1.019743E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.395186E+0
9/21/2017  16:20:29.346114	1.398696E+0	1.201167E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.405934E+0	1.394366E+0	1.385011E+0
9/21/2017  16:20:29.346614	1.370734E+0	1.188448E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.385011E+0
9/21/2017  16:20:29.347114	1.393612E+0	1.190991E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.392642E+0
9/21/2017  16:20:29.347614	1.385986E+0	1.201167E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.374835E+0
9/21/2017  16:20:29.348114	1.375818E+0	1.188448E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.391823E+0	1.387555E+0
9/21/2017  16:20:29.348614	1.385986E+0	1.188448E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.381651E+0	1.385011E+0
9/21/2017  16:20:29.349114	1.391070E+0	1.206255E+0	1.393418E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.401994E+0	1.385011E+0
9/21/2017  16:20:29.349614	1.391070E+0	1.193535E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.392642E+0
9/21/2017  16:20:29.350114	1.385986E+0	1.190991E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.390098E+0
9/21/2017  16:20:29.350614	1.388528E+0	1.201167E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.385011E+0
9/21/2017  16:20:29.351114	1.393612E+0	1.193535E+0	1.393418E+0	-1.019488E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.402818E+0
9/21/2017  16:20:29.351614	1.380902E+0	1.188448E+0	1.378147E+0	-1.021525E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.385011E+0
9/21/2017  16:20:29.352114	1.383444E+0	1.193535E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.390098E+0
9/21/2017  16:20:29.352614	1.385986E+0	1.188448E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.392642E+0
9/21/2017  16:20:29.353114	1.398696E+0	1.206255E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.390098E+0
9/21/2017  16:20:29.353614	1.378360E+0	1.193535E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.392642E+0
9/21/2017  16:20:29.354114	1.378360E+0	1.193535E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.385011E+0
9/21/2017  16:20:29.354614	1.391070E+0	1.201167E+0	1.390873E+0	-1.021270E+1	1.394101E+0	1.408478E+0	1.396909E+0	1.395186E+0
9/21/2017  16:20:29.355114	1.391070E+0	1.201167E+0	1.401053E+0	-1.019488E+1	1.389001E+0	1.393214E+0	1.404537E+0	1.395186E+0
9/21/2017  16:20:29.355614	1.393612E+0	1.193535E+0	1.385782E+0	-1.019743E+1	1.396651E+0	1.398302E+0	1.386737E+0	1.392642E+0
9/21/2017  16:20:29.356114	1.383444E+0	1.193535E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.377379E+0
9/21/2017  16:20:29.356614	1.391070E+0	1.196079E+0	1.388327E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.400274E+0
9/21/2017  16:20:29.357114	1.398696E+0	1.196079E+0	1.385782E+0	-1.020252E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.387555E+0
9/21/2017  16:20:29.357614	1.383444E+0	1.198623E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.404537E+0	1.392642E+0
9/21/2017  16:20:29.358114	1.383444E+0	1.196079E+0	1.390873E+0	-1.019743E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.385011E+0
9/21/2017  16:20:29.358614	1.383444E+0	1.193535E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.379108E+0	1.377379E+0
9/21/2017  16:20:29.359114	1.383444E+0	1.190991E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.386737E+0	1.385011E+0
9/21/2017  16:20:29.359614	1.383444E+0	1.183360E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.386737E+0	1.385011E+0
9/21/2017  16:20:29.360114	1.385986E+0	1.201167E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.377379E+0
9/21/2017  16:20:29.360614	1.391070E+0	1.198623E+0	1.385782E+0	-1.021270E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.387555E+0
9/21/2017  16:20:29.361114	1.391070E+0	1.190991E+0	1.385782E+0	-1.021270E+1	1.383901E+0	1.385582E+0	1.381651E+0	1.385011E+0
9/21/2017  16:20:29.361614	1.396154E+0	1.193535E+0	1.388327E+0	-1.019997E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.392642E+0
9/21/2017  16:20:29.362114	1.378360E+0	1.190991E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.395186E+0
9/21/2017  16:20:29.362614	1.383444E+0	1.193535E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.387555E+0
9/21/2017  16:20:29.363114	1.385986E+0	1.193535E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.377379E+0
9/21/2017  16:20:29.363614	1.383444E+0	1.196079E+0	1.395963E+0	-1.020252E+1	1.383901E+0	1.398302E+0	1.404537E+0	1.397730E+0
9/21/2017  16:20:29.364114	1.388528E+0	1.201167E+0	1.390873E+0	-1.020252E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.392642E+0
9/21/2017  16:20:29.364614	1.383444E+0	1.201167E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.397730E+0
9/21/2017  16:20:29.365114	1.378360E+0	1.190991E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.395186E+0
