waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:11:03.987932	5.219557E-3	2.576379E-3	2.354259E-3	3.635740E-3	1.183136E-3	4.398737E-3	2.530048E-3	6.698596E-4
9/22/2017  15:11:03.988432	1.668770E-3	2.165892E-3	1.072609E-3	2.224029E-4	3.779057E-4	3.387140E-3	1.262362E-3	2.922330E-3
9/22/2017  15:11:03.988932	2.041019E-3	1.656866E-4	4.657124E-3	4.805847E-3	3.010281E-3	1.045841E-3	1.956614E-3	6.723912E-3
9/22/2017  15:11:03.989432	3.897160E-3	2.446155E-3	6.277246E-3	8.417309E-3	5.384568E-3	1.744914E-3	5.071435E-3	8.835309E-3
9/22/2017  15:11:03.989932	3.242669E-3	4.476764E-3	6.006054E-3	9.196439E-3	5.903220E-3	3.536928E-3	6.297060E-3	7.775600E-3
9/22/2017  15:11:03.990432	5.723216E-4	5.334294E-3	5.044276E-3	7.423722E-3	4.119046E-3	3.598384E-3	5.573600E-3	4.505230E-3
9/22/2017  15:11:03.990932	2.118597E-3	4.512011E-3	3.655142E-3	3.509744E-3	1.187996E-3	1.922100E-3	3.852119E-3	1.118548E-3
9/22/2017  15:11:03.991432	2.468076E-3	1.961406E-3	1.479216E-3	1.554191E-3	1.209288E-3	1.150820E-3	2.451724E-3	5.873329E-4
9/22/2017  15:11:03.991932	3.845002E-4	9.799229E-4	1.308245E-3	5.857220E-3	2.233236E-3	4.429725E-3	2.555914E-3	6.304971E-5
9/22/2017  15:11:03.992432	2.390154E-3	3.023178E-3	3.917243E-3	8.059842E-3	2.477017E-3	6.763334E-3	4.031741E-3	1.855066E-3
9/22/2017  15:11:03.992932	4.162470E-3	3.832238E-3	5.575900E-3	8.118568E-3	2.440757E-3	7.711658E-3	5.688578E-3	3.852348E-3
9/22/2017  15:11:03.993432	3.444409E-3	2.628370E-3	5.522465E-3	6.330979E-3	1.463758E-3	6.644538E-3	6.347827E-3	4.767439E-3
9/22/2017  15:11:03.993932	1.188257E-4	9.248469E-4	3.119168E-3	2.876852E-3	5.992102E-4	3.510236E-3	5.124249E-3	3.851997E-3
9/22/2017  15:11:03.994432	4.525115E-3	4.729455E-3	6.268656E-4	1.152712E-3	2.790153E-3	1.749292E-4	2.232628E-3	1.397430E-3
9/22/2017  15:11:03.994932	6.932016E-3	5.921882E-3	3.227421E-3	3.788740E-3	4.268744E-3	2.753511E-3	8.368101E-4	1.605132E-3
9/22/2017  15:11:03.995432	6.249026E-3	3.818324E-3	3.504175E-3	4.420530E-3	4.486050E-3	3.575183E-3	2.761257E-3	4.228214E-3
9/22/2017  15:11:03.995932	3.658590E-3	2.799923E-4	1.976046E-3	3.907253E-3	3.207802E-3	3.021930E-3	3.187847E-3	5.340310E-3
9/22/2017  15:11:03.996432	9.719457E-4	2.021433E-3	6.208990E-4	2.536464E-3	7.957062E-4	2.362688E-3	2.781726E-3	4.300894E-3
9/22/2017  15:11:03.996932	8.537736E-4	1.761539E-3	2.914737E-3	5.305495E-4	1.835138E-3	2.390133E-3	2.531460E-3	2.224384E-3
9/22/2017  15:11:03.997432	1.508219E-3	1.912621E-4	3.389876E-3	1.168635E-3	3.084753E-3	2.384368E-3	2.070234E-3	6.253207E-4
								
9/22/2017  15:11:03.997932	6.467401E-4	2.221360E-3	1.976053E-3	1.889300E-3	1.798944E-3	1.698154E-3	5.002376E-4	1.389183E-5
9/22/2017  15:11:03.998432	1.547881E-3	3.371881E-3	1.955823E-4	1.308421E-3	8.308488E-4	8.301734E-4	1.311945E-3	4.712288E-4
9/22/2017  15:11:03.998932	3.434945E-3	3.034270E-3	1.278208E-3	1.345271E-4	2.155622E-3	8.228053E-5	2.227244E-3	1.500286E-3
9/22/2017  15:11:03.999432	2.918313E-3	9.718146E-4	1.478006E-4	6.748990E-4	7.870643E-4	8.278726E-4	2.750968E-3	1.495279E-3
9/22/2017  15:11:03.999932	3.163168E-4	2.029292E-3	2.955712E-3	7.844148E-4	2.397360E-3	1.885572E-3	3.314300E-3	4.700573E-5
9/22/2017  15:11:04.000432	4.303367E-3	4.401422E-3	4.507736E-3	3.211959E-3	5.041819E-3	2.637899E-3	3.426691E-3	1.541367E-3
9/22/2017  15:11:04.000932	6.463932E-3	4.707737E-3	3.614589E-3	4.590170E-3	5.156848E-3	2.459396E-3	2.805405E-3	2.076035E-3
9/22/2017  15:11:04.001432	5.316637E-3	2.575334E-3	6.236190E-4	3.020170E-3	2.783567E-3	1.038223E-3	1.308626E-3	1.209449E-3
9/22/2017  15:11:04.001932	1.141164E-3	9.620966E-4	3.361088E-3	1.683946E-3	4.772425E-4	1.135153E-3	8.361575E-4	4.743521E-4
9/22/2017  15:11:04.002432	3.845690E-3	4.093701E-3	6.104042E-3	6.396302E-3	2.901320E-3	2.931032E-3	2.471088E-3	1.387384E-3
9/22/2017  15:11:04.002932	6.466366E-3	5.272818E-3	5.748236E-3	7.236720E-3	3.431464E-3	3.209577E-3	2.986554E-3	7.516898E-4
9/22/2017  15:11:04.003432	5.393333E-3	4.008149E-3	2.786398E-3	3.633301E-3	2.275118E-3	1.655326E-3	2.902104E-3	8.044904E-5
9/22/2017  15:11:04.003932	2.487976E-3	1.254336E-3	7.325467E-4	1.808338E-3	5.757541E-4	7.825558E-4	2.487318E-3	1.215014E-4
9/22/2017  15:11:04.004432	1.562855E-4	1.182630E-3	2.811327E-3	5.885953E-3	8.451205E-4	2.598691E-3	2.175091E-3	8.937144E-4
9/22/2017  15:11:04.004932	1.030700E-3	2.277346E-3	2.538897E-3	6.361013E-3	1.395242E-3	2.932849E-3	2.969331E-3	1.574083E-3
9/22/2017  15:11:04.005432	1.156193E-3	2.068469E-3	4.651118E-4	3.000157E-3	3.203552E-4	1.939924E-3	4.433529E-3	1.816557E-3
9/22/2017  15:11:04.005932	1.778058E-4	4.722903E-4	2.089392E-3	1.883328E-3	1.925167E-3	2.330321E-4	4.594091E-3	1.417460E-3
9/22/2017  15:11:04.006432	9.904208E-4	2.304596E-3	3.654691E-3	5.313146E-3	3.494914E-3	1.707975E-3	2.725659E-3	1.357639E-3
9/22/2017  15:11:04.006932	1.326984E-3	4.928669E-3	3.189601E-3	6.089175E-3	3.372025E-3	3.868993E-3	4.080924E-4	2.841811E-3
9/22/2017  15:11:04.007432	1.089640E-3	6.084015E-3	1.134438E-3	4.537141E-3	2.230529E-3	6.419051E-3	6.100485E-5	4.974820E-3
9/22/2017  15:11:04.007932	5.986161E-4	5.275688E-3	1.019406E-3	1.595250E-3	1.061667E-3	8.548666E-3	1.982840E-3	5.687876E-3
9/22/2017  15:11:04.008432	6.624568E-4	2.437469E-3	2.727901E-3	1.415968E-3	2.842608E-4	8.635613E-3	4.323297E-3	4.136352E-3
9/22/2017  15:11:04.008932	2.920042E-3	1.540357E-3	4.338864E-3	3.454805E-3	4.724367E-5	6.595391E-3	4.257406E-3	1.088502E-3
9/22/2017  15:11:04.009432	5.268720E-3	4.404085E-3	4.966985E-3	3.988212E-3	9.884668E-5	4.477808E-3	1.964154E-3	1.841070E-3
9/22/2017  15:11:04.009932	5.843550E-3	4.037993E-3	3.032164E-3	2.988333E-3	1.216409E-4	3.852320E-3	5.772367E-4	3.590527E-3
9/22/2017  15:11:04.010432	3.214403E-3	4.412795E-4	1.016667E-3	9.738417E-4	1.913699E-4	4.150916E-3	2.293042E-3	4.660848E-3
9/22/2017  15:11:04.010932	1.382660E-3	3.798448E-3	4.837273E-3	1.409126E-3	2.621582E-4	3.789650E-3	2.928254E-3	5.658480E-3
9/22/2017  15:11:04.011432	4.668276E-3	5.448752E-3	6.138131E-3	3.084277E-3	2.046733E-4	1.879219E-3	2.609643E-3	5.624133E-3
9/22/2017  15:11:04.011932	5.102469E-3	3.734565E-3	3.801193E-3	2.559733E-3	8.657797E-5	9.629906E-4	1.973483E-3	3.422617E-3
9/22/2017  15:11:04.012432	3.998364E-3	8.192210E-4	6.809540E-4	2.205204E-4	7.267250E-4	3.585783E-3	1.351307E-3	3.024389E-4
9/22/2017  15:11:04.012932	2.855857E-3	1.019004E-3	3.637595E-3	2.904604E-3	2.522069E-3	5.765434E-3	5.919114E-4	3.695273E-3
9/22/2017  15:11:04.013432	1.711734E-3	1.346163E-3	2.824455E-3	2.860503E-3	4.022683E-3	7.370269E-3	1.942791E-4	4.919020E-3
9/22/2017  15:11:04.013932	3.031804E-5	9.530546E-4	5.467188E-4	2.832588E-4	3.926540E-3	7.562402E-3	6.549805E-4	3.154545E-3
9/22/2017  15:11:04.014432	2.006159E-3	8.650656E-4	3.316518E-3	1.826358E-3	3.130925E-3	6.355478E-3	4.246435E-4	1.729017E-4
9/22/2017  15:11:04.014932	2.788964E-3	1.548381E-3	3.145135E-3	1.296687E-3	2.842681E-3	4.750572E-3	8.040155E-4	2.367752E-3
9/22/2017  15:11:04.015432	2.093578E-3	2.358567E-3	5.339839E-4	7.346960E-4	2.780307E-3	3.076635E-3	2.488334E-3	1.988586E-3
9/22/2017  15:11:04.015932	1.370782E-3	2.648079E-3	2.006731E-3	1.620270E-3	2.311806E-3	1.331943E-3	3.228666E-3	5.920281E-4
9/22/2017  15:11:04.016432	1.260184E-3	2.875810E-3	2.905870E-3	6.206396E-4	1.356869E-3	1.151212E-4	2.402926E-3	3.554674E-3
9/22/2017  15:11:04.016932	8.345078E-4	3.266690E-3	2.398152E-3	8.313039E-4	6.234258E-5	1.898039E-4	7.089874E-4	4.095216E-3
9/22/2017  15:11:04.017432	3.942367E-4	2.851838E-3	1.098240E-3	1.863294E-3	2.019452E-3	1.620021E-4	6.507840E-4	9.912348E-4
9/22/2017  15:11:04.017932	1.715026E-3	1.147425E-3	3.431169E-4	2.676820E-3	4.276598E-3	7.724647E-4	5.305759E-4	3.392829E-3
9/22/2017  15:11:04.018432	1.856902E-3	4.682397E-4	9.349878E-4	2.824459E-3	5.710390E-3	7.701256E-4	9.481837E-4	5.275249E-3
9/22/2017  15:11:04.018932	6.764621E-5	1.546640E-4	1.053877E-5	1.538491E-3	4.992979E-3	7.759353E-4	1.945915E-3	2.961783E-3
9/22/2017  15:11:04.019432	3.133434E-3	3.354600E-3	2.231573E-3	6.481315E-4	2.446206E-3	3.177047E-3	1.122234E-3	1.618142E-3
9/22/2017  15:11:04.019932	5.130646E-3	6.642284E-3	4.354039E-3	1.924488E-3	3.140964E-5	4.595791E-3	8.443812E-4	4.354358E-3
9/22/2017  15:11:04.020432	4.886871E-3	7.258232E-3	4.624582E-3	1.201402E-3	1.131919E-3	3.971006E-3	2.352041E-3	3.262156E-3
9/22/2017  15:11:04.020932	2.993701E-3	4.973330E-3	2.405019E-3	5.850958E-4	1.022976E-3	1.352540E-3	2.208973E-3	3.803750E-4
9/22/2017  15:11:04.021432	1.225102E-3	1.667048E-3	1.401030E-3	2.161574E-3	4.299237E-4	2.262718E-3	4.202450E-4	1.711470E-3
9/22/2017  15:11:04.021932	1.189725E-3	7.193224E-4	4.941109E-3	3.436811E-3	3.011661E-4	5.173669E-3	1.730135E-3	2.569631E-3
9/22/2017  15:11:04.022432	2.460541E-3	1.687355E-3	6.309308E-3	4.119547E-3	1.253291E-3	6.268795E-3	2.864617E-3	2.597015E-3
9/22/2017  15:11:04.022932	3.432896E-3	2.012334E-3	5.079840E-3	3.058612E-3	2.062858E-3	5.657463E-3	2.388187E-3	1.815307E-3
9/22/2017  15:11:04.023432	3.965003E-3	1.724460E-3	2.687748E-3	3.858169E-4	1.996658E-3	3.864068E-3	4.139381E-4	4.336501E-4
9/22/2017  15:11:04.023932	4.704507E-3	1.520273E-4	6.947794E-4	1.846381E-3	1.467226E-3	1.189245E-3	2.113555E-3	4.635319E-4
9/22/2017  15:11:04.024432	5.126687E-3	3.202608E-3	3.131332E-4	2.015665E-3	1.776466E-3	2.001882E-3	3.737635E-3	1.924059E-4
9/22/2017  15:11:04.024932	4.403351E-3	5.381890E-3	2.921426E-4	5.682656E-6	3.104363E-3	4.579149E-3	3.613096E-3	1.909692E-3
9/22/2017  15:11:04.025432	2.290301E-3	5.143625E-3	4.898182E-4	3.255664E-3	4.129419E-3	4.977756E-3	2.021643E-3	3.371708E-3
9/22/2017  15:11:04.025932	1.000382E-3	2.464165E-3	1.345959E-3	5.485154E-3	3.255080E-3	2.922393E-3	1.321131E-4	3.883016E-3
9/22/2017  15:11:04.026432	4.087812E-3	9.843216E-4	1.048912E-3	4.609428E-3	1.754604E-4	1.605041E-4	5.324698E-4	2.897229E-3
9/22/2017  15:11:04.026932	4.992793E-3	2.655290E-3	1.579606E-3	9.252441E-4	3.149355E-3	1.083526E-3	8.517562E-4	4.352755E-4
9/22/2017  15:11:04.027432	3.106587E-3	1.639158E-3	5.623553E-3	3.234346E-3	4.208138E-3	7.700699E-5	3.591420E-3	1.604652E-3
9/22/2017  15:11:04.027932	2.402591E-4	4.166362E-4	7.896542E-3	5.280354E-3	2.780805E-3	2.538665E-3	5.640701E-3	1.446121E-3
9/22/2017  15:11:04.028432	2.569638E-3	1.410564E-3	6.450973E-3	4.341505E-3	8.879999E-4	3.998705E-3	4.687626E-3	1.034400E-4
9/22/2017  15:11:04.028932	2.301490E-3	6.777805E-4	2.443106E-3	2.093215E-3	5.144374E-4	3.210726E-3	4.338814E-4	1.605091E-4
9/22/2017  15:11:04.029432	4.612874E-4	7.116393E-4	1.768941E-3	7.549135E-4	1.988358E-3	1.281716E-3	4.118432E-3	1.360601E-3
9/22/2017  15:11:04.029932	8.815210E-4	9.294828E-4	4.026083E-3	7.587481E-4	3.799675E-3	3.232746E-4	5.534243E-3	3.291564E-3
9/22/2017  15:11:04.030432	9.291861E-4	2.776949E-4	3.225163E-3	1.102531E-3	4.310317E-3	1.083249E-3	3.510867E-3	3.491106E-3
9/22/2017  15:11:04.030932	2.612515E-4	8.090118E-4	5.810534E-4	1.247730E-3	3.954045E-3	1.707197E-3	3.848319E-4	1.456135E-3
								
9/22/2017  15:11:04.031432	5.204660E-5	1.200682E-3	1.625900E-3	1.635342E-3	4.381992E-3	2.248250E-4	1.164817E-3	1.088940E-3
9/22/2017  15:11:04.031932	4.784350E-4	5.159109E-3	2.317641E-3	2.564379E-3	5.805920E-3	4.186960E-3	1.072076E-4	2.403970E-3
9/22/2017  15:11:04.032432	1.064197E-3	8.469861E-3	1.817806E-3	3.507986E-3	6.810584E-3	7.158762E-3	2.800889E-3	1.835913E-3
9/22/2017  15:11:04.032932	6.938336E-4	8.613901E-3	1.235970E-3	3.623767E-3	6.026164E-3	6.836551E-3	4.225443E-3	3.086214E-4
9/22/2017  15:11:04.033432	3.442375E-4	5.584055E-3	1.352004E-3	2.540070E-3	3.272949E-3	3.134288E-3	3.338940E-3	2.284908E-3
9/22/2017  15:11:04.033932	9.439474E-4	1.900331E-3	1.456141E-3	2.656262E-4	3.362557E-4	1.801299E-3	1.298269E-3	2.177030E-3
9/22/2017  15:11:04.034432	3.684917E-4	5.955152E-5	3.242862E-4	2.887920E-3	3.122775E-3	4.803527E-3	1.978125E-4	2.136739E-4
9/22/2017  15:11:04.034932	1.391589E-3	2.197597E-4	1.992459E-3	5.453096E-3	3.474472E-3	4.082349E-3	5.073134E-4	1.590290E-3
9/22/2017  15:11:04.035432	3.394041E-3	1.694504E-3	4.251696E-3	5.783276E-3	1.034158E-3	3.749959E-4	2.377736E-4	1.732057E-3
9/22/2017  15:11:04.035932	4.289930E-3	2.936949E-3	5.358052E-3	4.041153E-3	2.275490E-3	3.943412E-3	1.768041E-4	6.129151E-4
9/22/2017  15:11:04.036432	3.542653E-3	3.279249E-3	5.051024E-3	1.369236E-3	4.034654E-3	6.327905E-3	7.750652E-4	3.609777E-4
9/22/2017  15:11:04.036932	1.958626E-3	2.607820E-3	3.353812E-3	1.373309E-3	3.469481E-3	5.548420E-3	9.324460E-4	6.421059E-4
9/22/2017  15:11:04.037432	1.200730E-3	8.491639E-4	2.364017E-4	3.597666E-3	1.524963E-3	2.295959E-3	2.962485E-4	8.311734E-4
9/22/2017  15:11:04.037932	2.005006E-3	1.273331E-3	3.216947E-3	5.147191E-3	1.256322E-4	1.466044E-3	2.744727E-3	1.668822E-3
9/22/2017  15:11:04.038432	3.064533E-3	2.597972E-3	4.833516E-3	5.842082E-3	2.219692E-4	3.321785E-3	4.677110E-3	3.185518E-3
9/22/2017  15:11:04.038932	2.840288E-3	3.125117E-3	4.194093E-3	5.472996E-3	4.111697E-4	2.303701E-3	4.354830E-3	4.480611E-3
9/22/2017  15:11:04.039432	1.450106E-3	3.510468E-3	3.376463E-3	4.678114E-3	8.029893E-4	4.737076E-5	2.258725E-3	4.502491E-3
9/22/2017  15:11:04.039932	1.505687E-4	3.863557E-3	3.828205E-3	4.276675E-3	2.852341E-3	1.633310E-3	4.070009E-4	3.154714E-3
9/22/2017  15:11:04.040432	2.997196E-7	4.193955E-3	4.850828E-3	4.271164E-3	4.469814E-3	2.121783E-3	1.255440E-4	1.447184E-3
9/22/2017  15:11:04.040932	7.907701E-4	4.725067E-3	5.099856E-3	4.297124E-3	5.010713E-3	8.727139E-4	5.005560E-4	6.535392E-4
9/22/2017  15:11:04.041432	1.139759E-3	5.335833E-3	3.912015E-3	3.888599E-3	4.546636E-3	2.010000E-3	1.441643E-3	9.753423E-4
9/22/2017  15:11:04.041932	4.254641E-4	5.071120E-3	1.539152E-3	2.432050E-3	4.028738E-3	4.852849E-3	1.116757E-3	9.758251E-4
9/22/2017  15:11:04.042432	4.358083E-4	2.952760E-3	1.186702E-3	8.708227E-5	4.044257E-3	5.505602E-3	1.171345E-3	6.915085E-4
9/22/2017  15:11:04.042932	8.906826E-4	9.816927E-5	2.806348E-3	2.774031E-3	3.957184E-3	3.547430E-3	3.569150E-3	3.094103E-3
9/22/2017  15:11:04.043432	1.467068E-3	1.951650E-3	1.908567E-3	4.492518E-3	3.351765E-3	1.151296E-3	3.596055E-3	4.006041E-3
9/22/2017  15:11:04.043932	2.280033E-3	1.830859E-3	6.183371E-4	4.496990E-3	2.819229E-3	5.307029E-4	1.308098E-3	2.947746E-3
9/22/2017  15:11:04.044432	2.278171E-3	4.574318E-4	2.034369E-3	2.814121E-3	3.003580E-3	1.495977E-3	8.944583E-4	1.545308E-3
9/22/2017  15:11:04.044932	5.296596E-4	7.279589E-4	1.147533E-3	3.651977E-4	3.604235E-3	2.538898E-3	1.218861E-3	1.101839E-3
9/22/2017  15:11:04.045432	1.635242E-3	3.929112E-4	9.480471E-4	9.945754E-4	3.695876E-3	2.536740E-3	1.709379E-4	1.431115E-3
9/22/2017  15:11:04.045932	1.330300E-3	1.156641E-3	2.977341E-3	6.194384E-4	2.972603E-3	1.109940E-3	2.516961E-3	1.840434E-3
9/22/2017  15:11:04.046432	2.251162E-3	2.424830E-3	4.642828E-3	4.894037E-3	1.731328E-3	1.054834E-3	5.077887E-3	2.024907E-3
9/22/2017  15:11:04.046932	6.519514E-3	2.445468E-3	6.063007E-3	8.850993E-3	6.599966E-5	2.560099E-3	6.467664E-3	1.795779E-3
9/22/2017  15:11:04.047432	7.776632E-3	1.589048E-3	6.973858E-3	9.308416E-3	1.910759E-3	2.896974E-3	5.753876E-3	7.678809E-4
9/22/2017  15:11:04.047932	4.439293E-3	1.484049E-3	6.882515E-3	5.723309E-3	3.821841E-3	2.759839E-3	3.661106E-3	1.108176E-3
9/22/2017  15:11:04.048432	1.147074E-3	2.872657E-3	5.677229E-3	9.807736E-4	5.036588E-3	2.658076E-3	1.331096E-3	3.051336E-3
9/22/2017  15:11:04.048932	4.929368E-3	4.118582E-3	3.432465E-3	1.694296E-3	4.570795E-3	2.441821E-3	5.908069E-4	3.666891E-3
9/22/2017  15:11:04.049432	5.246224E-3	3.602141E-3	3.005343E-4	2.296163E-3	2.217536E-3	2.035345E-3	1.603375E-3	2.081642E-3
9/22/2017  15:11:04.049932	3.397427E-3	1.629333E-3	2.862185E-3	2.648324E-3	4.645432E-4	1.852434E-3	1.665983E-3	6.971913E-4
9/22/2017  15:11:04.050432	1.753400E-3	2.247697E-4	4.716222E-3	3.476681E-3	1.467248E-3	2.479316E-3	1.177927E-3	2.558571E-3
9/22/2017  15:11:04.050932	2.018018E-3	2.801291E-4	4.542458E-3	4.492165E-3	2.103760E-4	3.894955E-3	3.792703E-4	2.459812E-3
9/22/2017  15:11:04.051432	3.728588E-3	1.373984E-3	2.995038E-3	5.278895E-3	2.011976E-3	4.871779E-3	2.364538E-4	7.860869E-4
9/22/2017  15:11:04.051932	4.856992E-3	2.797812E-3	1.229401E-3	5.451585E-3	3.521498E-3	3.924608E-3	2.761206E-4	1.510490E-3
9/22/2017  15:11:04.052432	4.151843E-3	2.804567E-3	7.147562E-4	4.865320E-3	4.013861E-3	1.209473E-3	2.282064E-3	3.308695E-3
9/22/2017  15:11:04.052932	2.260040E-3	1.871417E-3	3.012876E-3	3.600089E-3	3.811368E-3	1.508182E-3	4.635506E-3	3.536469E-3
9/22/2017  15:11:04.053432	6.200511E-4	8.531690E-4	4.615656E-3	1.688057E-3	2.619773E-3	2.642000E-3	5.351375E-3	1.602697E-3
9/22/2017  15:11:04.053932	2.106723E-4	2.072838E-4	4.628670E-3	4.824031E-4	5.577195E-4	1.746557E-3	3.912321E-3	1.709626E-3
9/22/2017  15:11:04.054432	6.402812E-4	2.736530E-5	3.606112E-3	1.957450E-3	1.243658E-3	5.112000E-4	1.734842E-3	4.204085E-3
9/22/2017  15:11:04.054932	1.170895E-3	1.248876E-4	2.635296E-3	2.351967E-3	2.088070E-3	2.576072E-3	6.742759E-5	4.234954E-3
9/22/2017  15:11:04.055432	1.731772E-3	1.168817E-3	1.908540E-3	2.161389E-3	2.509478E-3	2.576214E-3	1.338900E-3	2.412701E-3
9/22/2017  15:11:04.055932	1.469656E-3	3.143378E-3	5.803446E-4	1.630261E-3	3.362766E-3	3.741401E-4	1.879561E-3	8.741804E-4
9/22/2017  15:11:04.056432	1.970208E-4	4.328558E-3	1.555973E-3	7.602285E-4	4.512225E-3	4.477305E-3	1.435249E-3	8.376134E-4
9/22/2017  15:11:04.056932	2.548168E-3	3.132063E-3	3.164714E-3	7.729640E-5	4.596138E-3	6.038209E-3	1.549246E-4	1.284472E-3
9/22/2017  15:11:04.057432	4.152234E-3	6.784572E-5	2.822158E-3	2.733498E-4	2.724786E-3	3.555847E-3	1.250005E-3	7.980889E-4
9/22/2017  15:11:04.057932	3.496494E-3	2.990678E-3	6.486835E-4	1.539449E-3	2.757388E-5	3.272470E-4	2.027720E-3	4.134672E-4
9/22/2017  15:11:04.058432	3.436074E-5	4.359187E-3	1.430096E-3	3.340584E-3	1.451919E-3	2.099204E-3	1.998697E-3	1.359754E-3
9/22/2017  15:11:04.058932	4.044389E-3	3.605939E-3	1.752111E-3	4.789729E-3	9.316351E-4	1.146991E-3	1.127491E-3	1.382594E-3
9/22/2017  15:11:04.059432	5.578898E-3	1.867166E-3	1.283060E-3	5.876692E-3	6.776224E-4	5.351138E-4	4.798242E-4	1.730080E-4
9/22/2017  15:11:04.059932	4.178596E-3	5.369183E-4	1.689711E-3	7.056824E-3	2.019613E-3	1.136675E-3	2.070004E-3	1.778406E-3
9/22/2017  15:11:04.060432	1.878993E-3	7.968200E-5	2.220816E-3	7.232625E-3	2.388712E-3	8.617871E-4	2.769086E-3	3.088725E-3
9/22/2017  15:11:04.060932	4.930520E-4	4.105472E-4	1.329626E-3	4.842212E-3	1.489949E-3	1.202503E-3	2.049330E-3	2.222669E-3
9/22/2017  15:11:04.061432	3.916573E-4	1.352551E-3	7.028760E-4	7.332183E-4	6.485710E-4	2.762053E-3	6.274346E-5	9.807870E-4
9/22/2017  15:11:04.061932	6.805794E-4	2.340377E-3	2.811961E-3	2.508842E-3	2.613701E-3	4.843598E-3	2.592513E-3	4.040426E-3
9/22/2017  15:11:04.062432	6.307607E-4	2.198951E-3	4.394271E-3	3.416346E-3	2.586401E-3	6.553818E-3	4.123821E-3	4.237437E-3
9/22/2017  15:11:04.062932	5.100278E-4	1.185113E-4	5.064176E-3	2.591711E-3	8.029712E-4	7.218989E-3	3.785014E-3	1.895317E-3
9/22/2017  15:11:04.063432	8.263932E-4	4.223928E-3	4.911540E-3	1.556858E-3	9.545398E-4	6.828655E-3	2.007186E-3	8.013229E-4
9/22/2017  15:11:04.063932	1.963810E-3	8.217589E-3	4.173516E-3	8.995380E-4	1.651999E-3	5.814862E-3	4.077036E-4	2.170638E-3
9/22/2017  15:11:04.064432	3.765571E-3	1.003566E-2	2.453563E-3	5.170057E-4	1.840856E-3	4.098768E-3	6.945086E-5	1.619033E-3
								
9/22/2017  15:11:04.064932	5.081615E-3	8.699451E-3	3.108558E-4	3.426528E-3	2.403905E-3	1.861628E-3	1.109379E-4	2.789252E-4
9/22/2017  15:11:04.065432	5.066205E-3	5.111868E-3	2.685542E-3	5.794808E-3	2.728782E-3	2.375725E-4	6.502557E-4	3.026228E-4
9/22/2017  15:11:04.065932	4.255288E-3	1.673545E-3	2.807889E-3	4.760848E-3	1.516583E-3	2.224828E-3	1.987126E-3	2.292854E-3
9/22/2017  15:11:04.066432	3.607383E-3	1.078899E-4	5.434919E-4	6.151842E-4	7.426223E-4	3.706011E-3	3.471932E-3	4.387676E-3
9/22/2017  15:11:04.066932	3.239123E-3	1.634327E-4	1.943488E-3	3.043507E-3	2.234203E-3	3.542516E-3	3.684424E-3	4.201735E-3
9/22/2017  15:11:04.067432	2.376518E-3	7.778993E-4	2.333243E-3	3.327910E-3	2.375141E-3	2.286287E-3	2.599861E-3	1.546102E-3
9/22/2017  15:11:04.067932	4.245730E-4	1.053143E-3	3.688153E-4	7.231428E-4	1.913056E-3	1.568429E-3	1.941697E-3	1.043720E-3
9/22/2017  15:11:04.068432	2.165393E-3	4.287870E-4	2.605797E-3	2.349848E-3	1.226988E-3	1.634697E-3	2.408763E-3	1.215961E-3
9/22/2017  15:11:04.068932	4.235241E-3	5.859861E-4	4.843769E-3	3.841517E-3	5.113318E-5	2.050961E-3	3.259960E-3	3.931830E-4
9/22/2017  15:11:04.069432	4.503929E-3	7.247072E-4	4.961499E-3	3.435439E-3	1.644787E-3	2.386748E-3	3.824390E-3	1.505651E-3
9/22/2017  15:11:04.069932	2.023506E-3	5.295685E-4	3.137398E-3	2.440609E-3	3.200066E-3	1.765719E-3	3.421276E-3	1.262370E-3
9/22/2017  15:11:04.070432	2.375844E-3	2.348426E-3	8.434456E-4	1.903171E-3	3.850301E-3	9.247114E-5	1.775766E-3	6.421299E-4
9/22/2017  15:11:04.070932	5.577141E-3	2.989562E-3	8.622935E-4	1.630541E-3	3.285425E-3	1.381220E-3	1.628581E-4	8.931213E-4
9/22/2017  15:11:04.071432	4.904746E-3	1.179042E-3	1.560972E-3	8.357578E-4	1.269701E-3	1.271355E-3	1.367151E-3	1.990692E-3
9/22/2017  15:11:04.071932	5.959689E-4	2.383771E-3	1.029162E-3	9.703009E-4	1.952345E-3	7.695448E-4	1.729050E-3	2.572307E-3
9/22/2017  15:11:04.072432	4.804874E-3	5.475028E-3	1.597400E-4	3.328784E-3	4.954673E-3	3.480365E-3	1.640547E-3	1.669064E-3
9/22/2017  15:11:04.072932	8.163005E-3	6.245532E-3	6.640323E-4	5.344707E-3	6.453238E-3	5.208322E-3	1.684900E-3	6.590344E-4
9/22/2017  15:11:04.073432	7.799186E-3	4.727444E-3	2.909331E-4	6.590985E-3	6.508853E-3	5.624080E-3	2.072896E-3	3.841084E-3
9/22/2017  15:11:04.073932	4.698431E-3	2.552140E-3	2.227353E-3	7.125857E-3	5.864071E-3	5.482165E-3	2.266862E-3	6.492885E-3
9/22/2017  15:11:04.074432	9.956883E-4	8.753760E-4	4.314222E-3	7.234493E-3	5.239913E-3	5.480717E-3	1.905322E-3	7.021423E-3
