waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:25:59.322529	9/22/2017  15:25:59.322529	9/22/2017  15:25:59.322529	9/22/2017  15:25:59.322529	9/22/2017  15:25:59.322529	9/22/2017  15:25:59.322529	9/22/2017  15:25:59.322529	9/22/2017  15:25:59.322529
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:26:00.863391	1.383444E+0	1.386867E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:26:00.863891	1.393612E+0	1.394499E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.388126E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:26:00.864391	1.393612E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.405934E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:26:00.864891	1.375818E+0	1.384323E+0	1.395963E+0	-1.020506E+1	1.389001E+0	1.388126E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:26:00.865391	1.401238E+0	1.386867E+0	1.390873E+0	-1.019488E+1	1.399201E+0	1.395758E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:26:00.865891	1.380902E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:26:00.866391	1.385986E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.402818E+0	
9/22/2017  15:26:00.866891	1.406322E+0	1.389411E+0	1.388327E+0	-1.020761E+1	1.386451E+0	1.395758E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:26:00.867391	1.383444E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.389001E+0	1.408478E+0	1.404537E+0	1.397730E+0	
9/22/2017  15:26:00.867891	1.391070E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:26:00.868391	1.401238E+0	1.389411E+0	1.388327E+0	-1.019997E+1	1.399201E+0	1.408478E+0	1.391823E+0	1.387555E+0	
									
9/22/2017  15:26:00.868891	1.375818E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:26:00.869391	1.385986E+0	1.376692E+0	1.375601E+0	-1.021270E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:26:00.869891	1.388528E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.374835E+0	
9/22/2017  15:26:00.870391	1.378360E+0	1.379236E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:26:00.870891	1.393612E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:26:00.871391	1.388528E+0	1.397043E+0	1.390873E+0	-1.021525E+1	1.396651E+0	1.403390E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:26:00.871891	1.391070E+0	1.386867E+0	1.390873E+0	-1.021525E+1	1.394101E+0	1.393214E+0	1.396909E+0	1.402818E+0	
9/22/2017  15:26:00.872391	1.393612E+0	1.386867E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:26:00.872891	1.385986E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:26:00.873391	1.398696E+0	1.381779E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:26:00.873891	1.385986E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:26:00.874391	1.383444E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:26:00.874891	1.380902E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:26:00.875391	1.396154E+0	1.399586E+0	1.388327E+0	-1.021525E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:26:00.875891	1.385986E+0	1.384323E+0	1.398508E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:26:00.876391	1.398696E+0	1.391955E+0	1.393418E+0	-1.020252E+1	1.399201E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:26:00.876891	1.398696E+0	1.399586E+0	1.390873E+0	-1.021525E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:26:00.877391	1.385986E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:26:00.877891	1.396154E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:26:00.878391	1.380902E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:26:00.878891	1.393612E+0	1.384323E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.385582E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:26:00.879391	1.388528E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.379108E+0	1.374835E+0	
9/22/2017  15:26:00.879891	1.383444E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:26:00.880391	1.385986E+0	1.381779E+0	1.380692E+0	-1.021525E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:26:00.880891	1.391070E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:26:00.881391	1.383444E+0	1.389411E+0	1.395963E+0	-1.019743E+1	1.381351E+0	1.390670E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:26:00.881891	1.385986E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:26:00.882391	1.385986E+0	1.381779E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:26:00.882891	1.380902E+0	1.369060E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:26:00.883391	1.393612E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:26:00.883891	1.375818E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.383901E+0	1.400846E+0	1.401994E+0	1.387555E+0	
9/22/2017  15:26:00.884391	1.398696E+0	1.389411E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:26:00.884891	1.393612E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:26:00.885391	1.385986E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:26:00.885891	1.380902E+0	1.381779E+0	1.388327E+0	-1.021015E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:26:00.886391	1.385986E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:26:00.886891	1.383444E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:26:00.887391	1.391070E+0	1.384323E+0	1.380692E+0	-1.021015E+1	1.396651E+0	1.395758E+0	1.386737E+0	1.395186E+0	
9/22/2017  15:26:00.887891	1.385986E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:26:00.888391	1.385986E+0	1.381779E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:26:00.888891	1.401238E+0	1.391955E+0	1.385782E+0	-1.021270E+1	1.399201E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:26:00.889391	1.385986E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:26:00.889891	1.388528E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:26:00.890391	1.396154E+0	1.399586E+0	1.393418E+0	-1.021015E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:26:00.890891	1.383444E+0	1.376692E+0	1.390873E+0	-1.021525E+1	1.383901E+0	1.383038E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:26:00.891391	1.393612E+0	1.384323E+0	1.383237E+0	-1.020761E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:26:00.891891	1.375818E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:26:00.892391	1.380902E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:26:00.892891	1.391070E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:26:00.893391	1.375818E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:26:00.893891	1.396154E+0	1.386867E+0	1.395963E+0	-1.019743E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.397730E+0	
9/22/2017  15:26:00.894391	1.391070E+0	1.394499E+0	1.385782E+0	-1.019743E+1	1.389001E+0	1.403390E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:26:00.894891	1.378360E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:26:00.895391	1.388528E+0	1.376692E+0	1.383237E+0	-1.021270E+1	1.399201E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:26:00.895891	1.388528E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:26:00.896391	1.393612E+0	1.391955E+0	1.393418E+0	-1.019233E+1	1.386451E+0	1.388126E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:26:00.896891	1.393612E+0	1.391955E+0	1.388327E+0	-1.021015E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:26:00.897391	1.380902E+0	1.394499E+0	1.398508E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:26:00.897891	1.385986E+0	1.379236E+0	1.383237E+0	-1.021015E+1	1.399201E+0	1.388126E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:26:00.898391	1.398696E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.386737E+0	1.374835E+0	
9/22/2017  15:26:00.898891	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:26:00.899391	1.396154E+0	1.384323E+0	1.390873E+0	-1.018979E+1	1.399201E+0	1.395758E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:26:00.899891	1.385986E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:26:00.900391	1.383444E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:26:00.900891	1.393612E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:26:00.901391	1.383444E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:26:00.901891	1.385986E+0	1.379236E+0	1.385782E+0	-1.020506E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.395186E+0	
									
9/22/2017  15:26:00.902391	1.396154E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:26:00.902891	1.378360E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:26:00.903391	1.393612E+0	1.384323E+0	1.378147E+0	-1.021270E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:26:00.903891	1.380902E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:26:00.904391	1.393612E+0	1.384323E+0	1.393418E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:26:00.904891	1.401238E+0	1.397043E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:26:00.905391	1.383444E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:26:00.905891	1.380902E+0	1.374148E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.376565E+0	1.379923E+0	
9/22/2017  15:26:00.906391	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:26:00.906891	1.396154E+0	1.394499E+0	1.395963E+0	-1.020252E+1	1.396651E+0	1.395758E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:26:00.907391	1.396154E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:26:00.907891	1.393612E+0	1.402130E+0	1.401053E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:26:00.908391	1.380902E+0	1.376692E+0	1.385782E+0	-1.019997E+1	1.399201E+0	1.390670E+0	1.396909E+0	1.405362E+0	
9/22/2017  15:26:00.908891	1.398696E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:26:00.909391	1.373276E+0	1.381779E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.403390E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:26:00.909891	1.398696E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.380494E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:26:00.910391	1.383444E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.408478E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:26:00.910891	1.383444E+0	1.384323E+0	1.395963E+0	-1.020506E+1	1.378801E+0	1.383038E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:26:00.911391	1.396154E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:26:00.911891	1.383444E+0	1.381779E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.403390E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:26:00.912391	1.380902E+0	1.376692E+0	1.385782E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:26:00.912891	1.393612E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:26:00.913391	1.388528E+0	1.384323E+0	1.401053E+0	-1.019488E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:26:00.913891	1.383444E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:26:00.914391	1.391070E+0	1.397043E+0	1.390873E+0	-1.020506E+1	1.394101E+0	1.405934E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:26:00.914891	1.378360E+0	1.371604E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.399452E+0	1.405362E+0	
9/22/2017  15:26:00.915391	1.391070E+0	1.394499E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:26:00.915891	1.380902E+0	1.379236E+0	1.390873E+0	-1.020506E+1	1.399201E+0	1.408478E+0	1.407080E+0	1.387555E+0	
9/22/2017  15:26:00.916391	1.401238E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.381351E+0	1.380494E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:26:00.916891	1.393612E+0	1.399586E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:26:00.917391	1.391070E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:26:00.917891	1.380902E+0	1.381779E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:26:00.918391	1.383444E+0	1.384323E+0	1.380692E+0	-1.021270E+1	1.389001E+0	1.405934E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:26:00.918891	1.383444E+0	1.374148E+0	1.395963E+0	-1.020252E+1	1.394101E+0	1.390670E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:26:00.919391	1.393612E+0	1.394499E+0	1.375601E+0	-1.021779E+1	1.399201E+0	1.398302E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:26:00.919891	1.398696E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:26:00.920391	1.391070E+0	1.374148E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:26:00.920891	1.385986E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.408478E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:26:00.921391	1.391070E+0	1.386867E+0	1.390873E+0	-1.021525E+1	1.378801E+0	1.380494E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:26:00.921891	1.383444E+0	1.384323E+0	1.375601E+0	-1.021015E+1	1.401751E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:26:00.922391	1.385986E+0	1.394499E+0	1.390873E+0	-1.020506E+1	1.399201E+0	1.400846E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:26:00.922891	1.391070E+0	1.381779E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:26:00.923391	1.403780E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:26:00.923891	1.378360E+0	1.376692E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:26:00.924391	1.398696E+0	1.384323E+0	1.385782E+0	-1.021270E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:26:00.924891	1.391070E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:26:00.925391	1.388528E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.391551E+0	1.380494E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:26:00.925891	1.391070E+0	1.389411E+0	1.385782E+0	-1.019488E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:26:00.926391	1.383444E+0	1.394499E+0	1.393418E+0	-1.020761E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:26:00.926891	1.375818E+0	1.376692E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:26:00.927391	1.383444E+0	1.381779E+0	1.383237E+0	-1.020761E+1	1.401751E+0	1.398302E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:26:00.927891	1.385986E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:26:00.928391	1.398696E+0	1.391955E+0	1.390873E+0	-1.021525E+1	1.383901E+0	1.380494E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:26:00.928891	1.401238E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.376565E+0	1.374835E+0	
9/22/2017  15:26:00.929391	1.393612E+0	1.391955E+0	1.393418E+0	-1.019488E+1	1.394101E+0	1.398302E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:26:00.929891	1.396154E+0	1.384323E+0	1.393418E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:26:00.930391	1.401238E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:26:00.930891	1.380902E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:26:00.931391	1.385986E+0	1.374148E+0	1.373056E+0	-1.021015E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:26:00.931891	1.380902E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:26:00.932391	1.385986E+0	1.391955E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.404537E+0	1.405362E+0	
9/22/2017  15:26:00.932891	1.406322E+0	1.394499E+0	1.385782E+0	-1.021270E+1	1.394101E+0	1.398302E+0	1.379108E+0	1.372291E+0	
9/22/2017  15:26:00.933391	1.388528E+0	1.386867E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.403390E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:26:00.933891	1.385986E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:26:00.934391	1.393612E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:26:00.934891	1.383444E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:26:00.935391	1.385986E+0	1.384323E+0	1.393418E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.385011E+0	
									
9/22/2017  15:26:00.935891	1.383444E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:26:00.936391	1.391070E+0	1.394499E+0	1.395963E+0	-1.020252E+1	1.378801E+0	1.385582E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:26:00.936891	1.396154E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:26:00.937391	1.396154E+0	1.399586E+0	1.398508E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:26:00.937891	1.380902E+0	1.374148E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:26:00.938391	1.396154E+0	1.386867E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:26:00.938891	1.388528E+0	1.384323E+0	1.388327E+0	-1.021270E+1	1.386451E+0	1.398302E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:26:00.939391	1.391070E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.381651E+0	1.392642E+0	
9/22/2017  15:26:00.939891	1.385986E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.374835E+0	
9/22/2017  15:26:00.940391	1.385986E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:26:00.940891	1.383444E+0	1.379236E+0	1.378147E+0	-1.021015E+1	1.399201E+0	1.400846E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:26:00.941391	1.380902E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:26:00.941891	1.385986E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:26:00.942391	1.388528E+0	1.389411E+0	1.383237E+0	-1.021270E+1	1.404300E+0	1.405934E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:26:00.942891	1.391070E+0	1.386867E+0	1.395963E+0	-1.019997E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:26:00.943391	1.401238E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.381651E+0	1.392642E+0	
9/22/2017  15:26:00.943891	1.388528E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.386737E+0	1.374835E+0	
9/22/2017  15:26:00.944391	1.383444E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:26:00.944891	1.393612E+0	1.389411E+0	1.383237E+0	-1.019488E+1	1.399201E+0	1.395758E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:26:00.945391	1.388528E+0	1.397043E+0	1.393418E+0	-1.021015E+1	1.394101E+0	1.398302E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:26:00.945891	1.385986E+0	1.384323E+0	1.395963E+0	-1.019743E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:26:00.946391	1.398696E+0	1.389411E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.390098E+0	
