waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  15:39:17.187544	2.688723E-3	3.164456E-3	3.969733E-3	3.952954E-3	6.731906E-5	6.382044E-6	1.086548E-3	1.152187E-3
9/21/2017  15:39:17.188044	3.035789E-3	3.418645E-3	5.261537E-3	3.893325E-3	2.103714E-3	1.922768E-3	2.120169E-4	1.216647E-3
9/21/2017  15:39:17.188544	5.246765E-3	3.523398E-3	6.670735E-3	4.608510E-3	4.544260E-3	3.257268E-3	9.541240E-4	1.498116E-3
9/21/2017  15:39:17.189044	7.857518E-3	3.909259E-3	7.292819E-3	6.516063E-3	6.481266E-3	3.331662E-3	6.095852E-4	1.330099E-3
9/21/2017  15:39:17.189544	8.155316E-3	4.133397E-3	5.999662E-3	8.168941E-3	6.799596E-3	2.098530E-3	5.322425E-4	4.860771E-4
9/21/2017  15:39:17.190044	5.577733E-3	3.880443E-3	3.344554E-3	8.056724E-3	5.248795E-3	4.600749E-4	1.479909E-3	1.306310E-3
9/21/2017  15:39:17.190544	1.820172E-3	3.279124E-3	9.980189E-4	5.754179E-3	2.383417E-3	1.213617E-3	1.622206E-3	4.273763E-3
9/21/2017  15:39:17.191044	1.198325E-3	2.089074E-3	7.411875E-4	2.065557E-3	6.547050E-4	3.152489E-3	1.172974E-3	7.170078E-3
9/21/2017  15:39:17.191544	2.680133E-3	6.864989E-5	2.713750E-3	1.810342E-3	2.988467E-3	4.611629E-3	5.787345E-4	7.936544E-3
9/21/2017  15:39:17.192044	2.928219E-3	2.253192E-3	4.693503E-3	4.538126E-3	4.364754E-3	4.445604E-3	2.606498E-4	5.815772E-3
9/21/2017  15:39:17.192544	2.582157E-3	4.057286E-3	5.596511E-3	4.622874E-3	4.299540E-3	3.067505E-3	6.821153E-4	2.384041E-3
9/21/2017  15:39:17.193044	2.367359E-3	4.979943E-3	5.124101E-3	2.130553E-3	2.843237E-3	2.447089E-3	1.945476E-3	6.479953E-4
9/21/2017  15:39:17.193544	2.819740E-3	5.296730E-3	3.804270E-3	8.807809E-4	1.372330E-3	3.875848E-3	3.289654E-3	1.994115E-3
9/21/2017  15:39:17.194044	3.209915E-3	5.334926E-3	2.125201E-3	2.776464E-3	6.098727E-4	6.191487E-3	3.529963E-3	4.465900E-3
9/21/2017  15:39:17.194544	2.032188E-3	4.836229E-3	2.706254E-4	3.487042E-3	1.210771E-4	7.062859E-3	2.265488E-3	5.160233E-3
9/21/2017  15:39:17.195044	8.297775E-4	3.347085E-3	1.601655E-3	3.568506E-3	1.139792E-3	5.464452E-3	3.102668E-4	3.283517E-3
9/21/2017  15:39:17.195544	3.688437E-3	9.517244E-4	2.921787E-3	3.178563E-3	1.959836E-3	2.119808E-3	1.037936E-3	4.099253E-4
9/21/2017  15:39:17.196044	4.246398E-3	9.034905E-4	2.728613E-3	1.620406E-3	1.817531E-3	9.153149E-4	1.075588E-3	1.344453E-3
9/21/2017  15:39:17.196544	1.261940E-3	3.949885E-5	5.474770E-4	1.536804E-3	1.068864E-4	1.256383E-3	6.547733E-5	1.022883E-3
9/21/2017  15:39:17.197044	3.586635E-3	3.682038E-3	2.618704E-3	4.690854E-3	2.318742E-3	9.453051E-4	1.139037E-3	6.490284E-4
9/21/2017  15:39:17.197544	6.844790E-3	6.821899E-3	4.574143E-3	5.242402E-3	3.354558E-3	2.744770E-3	1.361867E-3	1.760507E-3
9/21/2017  15:39:17.198044	6.813973E-3	6.902549E-3	3.820320E-3	2.744325E-3	2.115976E-3	2.419328E-3	1.143113E-4	9.904784E-4
9/21/2017  15:39:17.198544	4.472860E-3	4.364416E-3	1.295595E-3	1.375919E-4	1.516328E-4	9.789343E-4	1.393251E-3	9.002062E-4
9/21/2017  15:39:17.199044	1.773909E-3	1.262975E-3	4.791810E-4	2.041379E-4	1.291326E-3	4.977950E-5	1.761247E-3	2.490369E-3
9/21/2017  15:39:17.199544	1.533785E-5	8.426012E-4	3.899186E-4	2.570542E-3	1.079577E-4	7.623142E-4	9.532085E-4	3.490407E-3
9/21/2017  15:39:17.200044	9.377928E-4	1.656693E-3	3.541686E-4	4.935116E-3	3.229655E-3	3.042672E-3	5.477581E-4	3.879514E-3
9/21/2017  15:39:17.200544	1.253539E-3	1.503164E-3	4.167492E-4	4.600100E-3	5.630727E-3	4.845773E-3	1.968882E-3	3.334992E-3
9/21/2017  15:39:17.201044	3.473035E-4	4.901405E-4	2.815449E-4	2.503194E-3	5.583132E-3	4.087847E-3	1.970544E-3	2.214417E-3
9/21/2017  15:39:17.201544	1.821452E-3	1.203917E-3	1.070667E-3	7.208809E-4	3.122164E-3	1.197401E-3	2.978344E-4	1.335946E-3
9/21/2017  15:39:17.202044	3.355300E-3	2.446292E-3	1.683995E-3	2.523234E-5	3.006247E-4	1.625851E-3	1.550720E-3	9.323399E-4
9/21/2017  15:39:17.202544	2.192464E-3	1.616054E-3	2.855412E-3	4.866084E-4	2.622070E-3	2.680574E-3	2.126181E-3	6.761117E-4
9/21/2017  15:39:17.203044	1.699014E-3	1.715507E-3	4.769155E-3	1.799126E-3	2.802481E-3	1.987127E-3	1.184030E-3	2.146463E-4
9/21/2017  15:39:17.203544	6.105522E-3	5.982127E-3	6.051589E-3	3.558144E-3	1.583844E-3	1.036727E-3	5.372695E-4	5.915955E-4
9/21/2017  15:39:17.204044	7.716972E-3	8.341302E-3	5.312947E-3	4.456900E-3	1.139856E-5	8.340927E-4	1.952937E-3	1.449476E-3
9/21/2017  15:39:17.204544	4.825997E-3	6.768127E-3	2.327410E-3	3.178103E-3	1.552998E-3	7.885717E-4	2.325136E-3	1.634420E-3
9/21/2017  15:39:17.205044	4.801014E-4	2.467812E-3	1.612954E-3	5.568144E-4	3.159332E-3	5.511469E-5	1.393836E-3	9.054471E-4
9/21/2017  15:39:17.205544	4.476389E-3	9.362211E-4	4.151747E-3	5.048096E-3	5.090778E-3	1.874798E-3	6.193954E-4	5.889476E-5
9/21/2017  15:39:17.206044	5.573094E-3	1.228310E-3	4.129582E-3	7.757482E-3	6.778780E-3	3.590445E-3	2.657770E-3	6.217713E-4
9/21/2017  15:39:17.206544	4.583925E-3	1.111203E-3	2.455838E-3	7.452390E-3	6.472795E-3	3.363501E-3	3.244942E-3	4.501434E-4
9/21/2017  15:39:17.207044	3.118158E-3	4.204323E-3	4.801608E-4	4.433761E-3	3.166974E-3	6.239541E-4	1.992527E-3	6.461031E-4
9/21/2017  15:39:17.207544	2.539437E-3	5.351131E-3	6.084630E-4	1.482261E-4	2.148510E-3	3.229420E-3	3.092959E-4	2.010716E-3
9/21/2017  15:39:17.208044	2.973769E-3	2.893467E-3	1.745351E-6	2.693713E-3	6.662844E-3	6.115570E-3	1.313675E-4	2.259978E-3
9/21/2017  15:39:17.208544	3.366021E-3	1.475991E-3	1.460147E-3	1.738073E-3	7.199323E-3	6.223619E-3	1.963240E-3	5.205466E-4
9/21/2017  15:39:17.209044	2.908146E-3	4.565829E-3	2.069596E-3	2.573988E-3	3.227104E-3	3.126275E-3	4.280038E-3	2.696915E-3
9/21/2017  15:39:17.209544	1.812639E-3	4.878631E-3	1.414843E-3	7.008151E-3	2.218001E-3	1.048671E-3	5.318700E-3	5.612100E-3
9/21/2017  15:39:17.210044	7.180258E-4	2.803756E-3	2.273394E-5	7.771793E-3	5.343646E-3	3.028320E-3	5.201331E-3	6.565325E-3
9/21/2017  15:39:17.210544	1.575682E-5	6.134217E-5	1.648526E-3	3.621173E-3	4.423448E-3	1.563300E-3	5.010760E-3	5.271256E-3
9/21/2017  15:39:17.211044	3.018219E-4	1.001065E-3	2.192673E-3	2.231807E-3	5.481654E-4	1.634996E-3	4.556465E-3	2.256457E-3
9/21/2017  15:39:17.211544	2.490039E-4	2.526428E-4	7.718259E-4	5.045948E-3	3.383472E-3	3.963644E-3	3.121400E-3	1.533235E-3
9/21/2017  15:39:17.212044	5.528204E-4	1.894107E-3	1.348037E-3	3.876405E-3	5.227264E-3	4.185353E-3	1.304896E-3	4.266634E-3
9/21/2017  15:39:17.212544	2.034082E-3	1.995015E-3	2.206218E-3	1.861885E-3	5.216970E-3	2.921854E-3	3.117308E-4	4.423061E-3
9/21/2017  15:39:17.213044	4.067618E-3	8.502444E-4	1.569342E-3	1.906574E-3	4.514088E-3	1.592454E-3	5.973119E-4	2.155233E-3
9/21/2017  15:39:17.213544	4.858758E-3	4.230045E-5	6.029528E-4	3.836821E-3	3.492714E-3	1.094170E-3	1.615098E-3	1.171334E-3
9/21/2017  15:39:17.214044	3.751545E-3	4.455676E-4	6.245098E-4	4.822157E-3	2.106901E-3	1.380503E-3	2.146394E-3	3.690466E-3
9/21/2017  15:39:17.214544	1.840097E-3	1.626596E-3	2.115910E-3	2.731277E-3	5.633357E-4	1.668899E-3	1.621212E-3	4.200984E-3
9/21/2017  15:39:17.215044	4.563246E-4	2.218066E-3	3.804401E-3	6.200472E-4	6.765487E-4	1.052071E-3	4.651600E-4	2.973868E-3
9/21/2017  15:39:17.215544	1.318712E-4	9.684867E-4	3.872715E-3	1.698217E-3	1.031142E-3	1.477753E-4	1.177925E-3	6.706719E-4
9/21/2017  15:39:17.216044	5.086718E-4	1.620983E-3	2.196744E-3	5.150810E-5	3.354901E-4	4.457390E-4	3.025018E-3	2.025529E-3
								
9/21/2017  15:39:17.216544	7.452342E-4	3.564561E-3	8.544838E-5	2.099909E-3	9.677795E-4	7.344817E-4	4.027998E-3	4.020766E-3
9/21/2017  15:39:17.217044	4.494113E-4	3.878991E-3	1.351199E-3	3.575606E-3	2.345738E-3	2.672080E-3	3.752841E-3	4.698211E-3
9/21/2017  15:39:17.217544	2.519256E-5	3.063008E-3	1.862361E-3	4.605929E-3	2.961490E-3	4.334346E-3	2.669800E-3	4.164223E-3
9/21/2017  15:39:17.218044	1.557528E-4	1.377564E-3	1.959169E-3	4.997892E-3	1.928329E-3	4.349334E-3	1.453459E-3	2.783622E-3
9/21/2017  15:39:17.218544	3.835017E-4	9.043839E-4	1.912367E-3	3.763242E-3	5.075124E-4	1.721386E-3	1.026503E-3	1.783892E-3
9/21/2017  15:39:17.219044	1.460793E-3	2.358663E-3	1.292849E-3	5.310031E-4	3.295064E-3	2.471592E-3	1.657293E-3	2.511056E-3
9/21/2017  15:39:17.219544	2.655006E-3	1.502267E-3	3.246921E-4	2.793092E-3	5.048704E-3	5.182374E-3	2.214177E-3	4.039018E-3
9/21/2017  15:39:17.220044	3.739846E-3	1.549123E-3	1.691471E-4	3.251234E-3	4.102368E-3	3.832103E-3	1.576004E-3	3.685705E-3
9/21/2017  15:39:17.220544	4.475952E-3	5.009819E-3	1.522063E-3	2.954343E-4	5.796393E-4	9.175408E-4	7.161934E-6	3.884158E-4
9/21/2017  15:39:17.221044	4.541241E-3	6.752473E-3	3.657861E-3	3.458977E-3	2.837230E-3	5.205433E-3	1.156762E-3	3.702892E-3
9/21/2017  15:39:17.221544	3.722665E-3	5.859989E-3	4.680199E-3	5.167913E-3	4.125266E-3	6.309942E-3	8.269156E-4	5.399338E-3
9/21/2017  15:39:17.222044	1.777360E-3	2.979086E-3	3.525143E-3	4.456440E-3	3.615787E-3	5.331901E-3	3.821332E-4	3.813311E-3
9/21/2017  15:39:17.222544	8.926630E-4	3.027275E-4	1.156006E-3	2.593156E-3	2.189864E-3	3.871017E-3	1.327220E-3	7.046882E-4
9/21/2017  15:39:17.223044	2.651418E-3	2.174173E-3	1.164226E-3	6.368930E-5	4.207197E-4	1.839675E-3	1.848319E-3	1.804149E-3
9/21/2017  15:39:17.223544	2.361591E-3	1.935733E-3	2.762765E-3	2.822507E-3	1.113337E-3	4.241683E-4	1.867773E-3	2.692056E-3
9/21/2017  15:39:17.224044	1.031542E-3	8.950481E-4	3.128666E-3	4.453206E-3	2.114668E-3	1.707344E-3	8.943997E-4	1.966591E-3
9/21/2017  15:39:17.224544	3.462282E-4	4.438655E-4	2.629887E-3	3.928999E-3	2.518049E-3	1.549058E-3	7.452616E-4	1.982628E-4
9/21/2017  15:39:17.225044	8.929882E-4	1.044841E-4	1.947408E-3	2.276320E-3	2.190571E-3	6.284540E-4	1.943375E-3	1.794438E-3
9/21/2017  15:39:17.225544	2.333299E-3	8.038163E-4	7.921708E-4	3.711707E-4	1.120141E-3	5.977822E-5	2.094169E-3	3.277035E-3
9/21/2017  15:39:17.226044	3.780948E-3	1.577464E-3	9.539835E-4	1.551985E-3	1.675995E-4	2.448864E-4	1.531425E-3	3.764545E-3
9/21/2017  15:39:17.226544	4.280858E-3	1.329331E-3	2.312035E-3	2.471427E-3	6.055587E-4	5.765275E-5	7.562544E-4	2.848454E-3
9/21/2017  15:39:17.227044	3.405839E-3	1.031295E-4	2.283672E-3	1.068731E-3	1.353102E-4	1.482401E-3	4.692597E-4	5.282176E-4
9/21/2017  15:39:17.227544	1.210283E-3	9.812272E-4	9.433452E-4	1.941983E-3	6.705750E-4	3.518028E-3	2.103772E-3	1.949395E-3
9/21/2017  15:39:17.228044	1.418154E-3	6.515526E-4	5.122806E-4	3.812825E-3	2.031677E-4	3.869431E-3	2.632305E-3	2.454159E-3
9/21/2017  15:39:17.228544	2.686590E-3	7.654668E-4	1.016460E-3	3.058761E-3	1.507256E-3	1.821409E-3	1.082047E-3	2.394871E-4
9/21/2017  15:39:17.229044	1.394052E-3	1.677706E-3	7.484688E-4	8.104405E-4	1.739217E-3	1.081184E-3	1.273412E-3	2.802607E-3
9/21/2017  15:39:17.229544	2.043563E-3	8.875494E-4	5.835980E-4	1.328955E-3	1.247393E-3	3.776175E-3	2.707909E-3	4.480789E-3
9/21/2017  15:39:17.230044	5.693759E-3	1.609373E-3	1.093636E-3	2.369279E-3	1.379165E-3	5.749956E-3	2.400609E-3	4.575006E-3
9/21/2017  15:39:17.230544	6.926706E-3	3.992011E-3	1.998241E-3	1.409447E-3	2.273555E-3	5.777903E-3	3.739368E-7	3.763736E-3
9/21/2017  15:39:17.231044	4.868172E-3	3.961501E-3	2.449177E-3	1.286008E-3	2.909552E-3	2.994539E-3	3.923998E-3	2.337060E-3
9/21/2017  15:39:17.231544	1.373899E-3	1.671297E-3	2.355832E-3	3.605622E-3	2.784132E-3	1.606068E-3	7.449341E-3	5.685721E-4
9/21/2017  15:39:17.232044	1.357257E-3	5.244308E-4	2.373362E-3	4.109050E-3	1.949920E-3	5.692522E-3	8.385147E-3	7.067628E-4
9/21/2017  15:39:17.232544	2.473686E-3	7.153995E-4	2.398502E-3	3.429413E-3	1.753664E-4	7.461801E-3	5.908195E-3	4.437062E-4
9/21/2017  15:39:17.233044	2.266291E-3	1.175861E-3	1.986298E-3	2.487608E-3	2.015174E-3	6.622310E-3	1.621444E-3	1.098377E-3
9/21/2017  15:39:17.233544	1.522199E-3	3.512285E-3	1.211879E-3	1.373103E-3	3.073483E-3	4.094020E-3	1.360846E-3	2.100799E-3
9/21/2017  15:39:17.234044	6.861289E-4	4.521109E-3	1.395093E-4	1.742632E-4	2.689465E-3	1.541407E-3	1.253971E-3	1.460222E-3
9/21/2017  15:39:17.234544	1.014098E-6	3.892879E-3	2.071299E-3	1.997614E-3	2.115893E-3	2.961251E-4	5.026365E-4	1.851654E-5
9/21/2017  15:39:17.235044	2.128686E-4	1.922565E-3	3.773930E-3	3.290548E-3	2.114520E-3	3.956165E-4	9.209405E-4	9.726573E-4
9/21/2017  15:39:17.235544	1.845549E-3	1.290347E-3	4.681684E-3	3.369271E-3	2.178162E-3	1.221691E-3	1.014809E-3	9.356921E-4
9/21/2017  15:39:17.236044	3.913324E-3	4.487899E-3	4.380707E-3	2.236723E-3	1.374145E-3	2.084195E-3	3.585475E-3	3.088485E-4
9/21/2017  15:39:17.236544	4.552685E-3	5.445830E-3	2.654308E-3	2.919285E-4	9.057225E-5	2.260757E-3	4.822096E-3	2.255422E-3
9/21/2017  15:39:17.237044	3.013856E-3	3.000352E-3	7.169820E-5	1.898727E-3	6.879840E-4	1.737964E-3	4.469729E-3	3.792674E-3
9/21/2017  15:39:17.237544	4.817907E-4	1.916463E-3	3.013656E-3	4.183313E-3	6.824409E-4	1.323342E-3	3.528934E-3	4.066508E-3
9/21/2017  15:39:17.238044	1.435493E-3	6.514625E-3	6.353365E-3	6.997504E-3	3.581345E-3	1.501111E-3	2.904048E-3	2.883844E-3
9/21/2017  15:39:17.238544	2.310078E-3	8.274107E-3	8.576528E-3	9.613838E-3	5.929306E-3	1.848089E-3	2.770983E-3	8.881870E-4
9/21/2017  15:39:17.239044	2.106174E-3	6.776926E-3	8.028852E-3	1.018234E-2	5.503644E-3	1.774764E-3	2.710380E-3	8.424558E-4
9/21/2017  15:39:17.239544	4.332840E-4	3.058989E-3	4.445792E-3	8.490746E-3	2.636754E-3	1.451002E-3	2.364162E-3	1.554027E-3
9/21/2017  15:39:17.240044	2.281822E-3	7.284270E-4	2.863821E-4	5.882785E-3	3.367713E-4	1.219570E-3	1.708310E-3	1.269829E-3
9/21/2017  15:39:17.240544	4.536847E-3	2.099950E-3	3.246326E-3	2.953263E-3	2.193354E-3	4.754277E-4	5.394392E-4	1.117456E-3
9/21/2017  15:39:17.241044	5.289348E-3	8.556128E-4	3.441718E-3	2.334425E-4	2.921409E-3	1.165895E-3	1.225127E-3	2.134825E-3
9/21/2017  15:39:17.241544	5.013786E-3	7.730750E-4	2.333917E-3	2.541944E-3	2.227802E-3	2.503954E-3	2.791010E-3	3.558071E-3
9/21/2017  15:39:17.242044	4.976492E-3	7.652656E-4	1.095730E-3	2.379267E-3	4.466433E-4	2.345519E-3	3.192911E-3	3.822334E-3
9/21/2017  15:39:17.242544	5.372717E-3	9.864592E-4	4.556171E-5	2.794272E-4	9.234148E-4	1.058513E-3	2.251142E-3	2.636444E-3
9/21/2017  15:39:17.243044	4.703722E-3	2.650875E-3	4.662033E-4	5.818388E-4	5.993134E-4	7.587377E-5	5.518457E-4	1.142975E-3
9/21/2017  15:39:17.243544	1.836913E-3	2.390622E-3	3.184112E-4	2.283412E-3	1.827354E-3	1.023833E-3	8.026607E-4	7.559191E-4
9/21/2017  15:39:17.244044	2.263002E-3	3.527916E-4	1.719778E-3	7.626680E-3	5.524909E-3	4.015159E-3	1.080947E-3	1.731156E-3
9/21/2017  15:39:17.244544	5.459157E-3	2.110034E-3	2.589003E-3	1.164458E-2	8.128124E-3	6.232828E-3	4.486909E-4	2.834475E-3
9/21/2017  15:39:17.245044	5.793587E-3	3.610355E-3	2.367403E-3	1.182583E-2	7.567310E-3	4.636394E-3	9.971597E-4	3.274606E-3
9/21/2017  15:39:17.245544	2.902663E-3	2.885434E-3	2.097533E-3	9.100188E-3	4.479000E-3	1.003078E-4	3.050242E-3	3.659883E-3
9/21/2017  15:39:17.246044	9.719169E-4	2.840158E-4	3.357974E-3	6.110526E-3	1.704426E-3	3.808909E-3	4.603832E-3	4.155497E-3
9/21/2017  15:39:17.246544	2.992441E-3	4.433720E-3	5.649521E-3	4.237301E-3	1.413309E-3	5.176962E-3	4.899703E-3	3.966092E-3
9/21/2017  15:39:17.247044	1.863046E-3	7.095478E-3	6.557063E-3	3.301312E-3	3.251196E-3	4.229542E-3	4.116270E-3	2.788244E-3
9/21/2017  15:39:17.247544	2.221144E-3	6.304213E-3	4.802935E-3	3.087754E-3	5.064685E-3	1.791182E-3	2.451836E-3	1.014715E-3
9/21/2017  15:39:17.248044	7.242081E-3	2.535266E-3	1.728216E-3	3.552522E-3	4.913594E-3	5.548798E-4	5.102554E-4	6.999173E-4
9/21/2017  15:39:17.248544	1.009621E-2	1.478917E-3	4.715560E-4	4.203836E-3	2.495630E-3	1.345124E-3	6.366152E-4	1.433079E-3
9/21/2017  15:39:17.249044	9.173314E-3	3.619208E-3	1.263090E-3	4.091754E-3	8.850389E-4	8.625403E-4	9.661276E-4	9.131911E-4
9/21/2017  15:39:17.249544	5.435198E-3	3.672150E-3	1.750077E-3	2.271852E-3	3.583027E-3	3.702900E-4	1.370839E-3	2.405045E-4
								
9/21/2017  15:39:17.250044	1.690902E-3	2.361663E-3	2.405937E-3	8.856808E-4	4.718861E-3	6.339432E-4	1.907541E-3	2.341145E-4
9/21/2017  15:39:17.250544	5.257554E-4	1.084510E-3	2.642267E-3	3.214247E-3	4.110488E-3	1.330356E-3	1.818118E-3	1.890328E-4
9/21/2017  15:39:17.251044	1.785114E-3	1.259838E-3	2.608961E-3	3.297755E-3	2.134427E-3	1.446610E-3	1.121679E-3	4.333191E-4
9/21/2017  15:39:17.251544	2.984732E-3	2.429600E-3	2.930637E-3	2.368948E-3	1.678134E-4	6.115119E-4	8.374123E-4	8.798856E-4
9/21/2017  15:39:17.252044	2.187200E-3	2.499664E-3	2.779418E-3	2.020071E-3	1.819764E-4	6.550150E-4	1.529740E-3	4.479446E-4
9/21/2017  15:39:17.252544	3.526789E-4	3.328798E-4	7.228367E-4	1.950070E-3	1.057128E-3	1.486676E-3	2.774598E-3	5.994692E-4
9/21/2017  15:39:17.253044	2.778578E-3	3.177136E-3	2.874213E-3	1.472427E-3	2.448426E-3	1.092600E-3	3.890556E-3	1.407852E-3
9/21/2017  15:39:17.253544	3.588551E-3	5.996670E-3	5.718702E-3	1.039632E-3	2.961586E-3	1.783234E-4	4.079513E-3	1.246167E-3
9/21/2017  15:39:17.254044	2.915138E-3	6.290264E-3	5.436480E-3	1.338175E-3	2.402474E-3	1.207123E-3	2.847494E-3	3.759956E-4
9/21/2017  15:39:17.254544	1.680007E-3	3.813777E-3	1.670686E-3	2.860088E-3	1.448149E-3	1.595666E-3	9.975028E-4	6.458362E-5
9/21/2017  15:39:17.255044	5.989819E-4	7.787919E-5	3.347723E-3	5.761969E-3	1.409369E-3	1.324848E-3	9.380149E-5	6.037823E-4
9/21/2017  15:39:17.255544	2.054703E-4	3.480339E-3	6.701156E-3	8.576166E-3	2.440715E-3	3.879073E-4	2.269795E-5	1.728003E-3
9/21/2017  15:39:17.256044	7.413040E-4	4.494732E-3	6.708405E-3	8.759870E-3	3.299078E-3	9.046076E-4	6.924914E-4	1.928674E-3
9/21/2017  15:39:17.256544	1.878260E-3	2.200714E-3	3.217025E-3	5.271100E-3	3.165371E-3	2.303982E-3	6.165906E-4	3.675367E-4
9/21/2017  15:39:17.257044	3.001108E-3	2.377802E-3	2.157304E-3	3.098251E-4	2.246291E-3	3.254042E-3	9.908363E-4	2.410199E-3
9/21/2017  15:39:17.257544	3.833076E-3	6.704433E-3	6.309331E-3	4.752587E-3	1.577911E-3	2.706449E-3	2.730412E-3	4.211708E-3
9/21/2017  15:39:17.258044	4.411663E-3	8.041051E-3	6.746041E-3	5.489685E-3	2.198749E-3	6.709580E-4	2.141413E-3	2.855134E-3
9/21/2017  15:39:17.258544	4.418559E-3	5.565707E-3	3.655576E-3	2.844940E-3	3.680593E-3	1.344208E-3	9.182662E-4	7.874647E-4
9/21/2017  15:39:17.259044	2.962297E-3	1.378751E-3	1.424932E-4	2.001607E-4	4.605548E-3	2.135623E-3	4.030199E-3	3.365658E-3
9/21/2017  15:39:17.259544	3.139407E-4	1.839243E-3	1.612323E-3	7.281516E-4	4.072909E-3	1.819208E-3	4.865612E-3	3.110847E-3
9/21/2017  15:39:17.260044	4.160283E-3	2.951889E-3	3.048616E-4	1.600279E-3	1.971496E-3	1.266770E-3	2.994517E-3	1.083492E-3
9/21/2017  15:39:17.260544	6.559754E-3	1.803505E-3	1.719194E-3	4.699831E-3	9.887739E-4	1.212557E-3	8.928181E-5	9.584478E-4
9/21/2017  15:39:17.261044	6.051109E-3	8.935121E-4	2.336513E-3	6.053716E-3	3.308530E-3	1.326107E-3	2.008807E-3	2.155331E-3
9/21/2017  15:39:17.261544	2.749166E-3	2.957387E-3	6.677479E-4	4.074949E-3	3.766504E-3	7.053466E-4	3.281136E-3	2.738620E-3
9/21/2017  15:39:17.262044	1.043022E-3	2.310320E-3	2.533411E-3	8.557133E-4	2.589319E-3	6.175352E-4	4.297128E-3	3.053659E-3
9/21/2017  15:39:17.262544	2.753966E-3	5.643155E-4	4.756650E-3	5.569792E-3	1.472624E-3	1.636891E-3	4.398518E-3	2.557495E-3
9/21/2017  15:39:17.263044	2.032396E-3	3.058894E-3	3.997412E-3	6.255017E-3	2.258160E-3	1.070382E-3	2.500186E-3	8.046493E-4
9/21/2017  15:39:17.263544	3.166749E-4	3.307901E-3	1.104784E-3	2.422466E-3	4.675273E-3	1.627645E-3	1.132187E-3	1.362000E-3
9/21/2017  15:39:17.264044	4.995354E-4	1.645615E-3	1.194932E-3	2.341480E-3	5.973091E-3	4.699627E-3	4.307666E-3	2.907338E-3
9/21/2017  15:39:17.264544	7.330572E-4	4.128758E-4	8.603633E-4	3.834177E-3	4.219000E-3	5.301929E-3	4.534038E-3	3.667896E-3
9/21/2017  15:39:17.265044	2.759022E-3	1.681622E-3	1.502598E-3	1.205276E-3	5.771123E-4	3.070582E-3	1.809002E-3	3.542542E-3
9/21/2017  15:39:17.265544	3.196257E-3	1.816317E-3	3.394252E-3	2.756879E-3	2.493894E-3	3.831619E-4	1.308974E-3	2.217852E-3
9/21/2017  15:39:17.266044	1.866971E-3	1.107670E-3	3.485507E-3	5.025625E-3	3.546540E-3	5.114299E-4	2.837092E-3	4.345006E-5
9/21/2017  15:39:17.266544	5.080080E-4	2.021944E-4	2.514378E-3	5.009594E-3	2.902194E-3	6.411098E-4	2.634752E-3	2.018660E-3
9/21/2017  15:39:17.267044	2.416830E-4	5.869498E-4	1.879408E-3	3.821491E-3	1.967433E-3	1.947316E-3	1.208121E-3	2.009318E-3
9/21/2017  15:39:17.267544	9.940527E-4	1.473635E-3	2.399020E-3	2.468553E-3	1.711460E-3	1.262490E-3	4.005930E-4	2.060409E-4
9/21/2017  15:39:17.268044	1.796621E-3	2.282318E-3	3.341192E-3	1.645342E-3	2.308831E-3	1.006909E-3	9.719583E-4	2.383107E-3
9/21/2017  15:39:17.268544	1.231951E-3	2.601448E-3	3.114190E-3	1.601795E-3	3.211463E-3	2.550474E-3	1.211440E-4	2.315409E-3
9/21/2017  15:39:17.269044	9.223630E-4	2.700768E-3	1.502116E-3	1.389505E-3	2.973064E-3	2.143742E-3	1.743895E-3	4.053110E-4
9/21/2017  15:39:17.269544	3.082128E-3	2.774681E-3	3.113830E-4	2.443480E-4	6.775317E-4	9.349212E-5	3.106547E-3	9.874262E-4
9/21/2017  15:39:17.270044	3.621928E-3	2.189767E-3	1.647312E-3	3.177424E-3	2.781078E-3	2.689342E-3	2.053898E-3	1.856077E-5
9/21/2017  15:39:17.270544	2.157655E-3	6.065853E-4	2.460043E-3	5.786870E-3	5.689848E-3	4.665536E-3	8.949118E-4	2.684775E-3
9/21/2017  15:39:17.271044	4.296660E-4	1.316165E-3	2.563581E-3	6.129416E-3	6.658451E-3	4.343422E-3	2.863521E-3	3.729206E-3
9/21/2017  15:39:17.271544	2.108698E-3	2.527458E-3	2.133973E-3	3.939089E-3	5.453750E-3	2.011225E-3	2.320720E-3	9.012353E-4
9/21/2017  15:39:17.272044	1.245453E-3	2.343436E-3	2.063649E-3	1.500102E-3	3.527591E-3	1.603993E-4	2.763281E-4	4.162713E-3
9/21/2017  15:39:17.272544	1.326485E-3	1.162436E-3	2.976453E-3	9.824141E-4	2.191747E-3	7.403718E-4	1.809052E-3	7.860332E-3
9/21/2017  15:39:17.273044	3.336057E-3	6.995231E-5	4.177432E-3	1.658681E-3	7.878970E-4	9.826968E-4	3.169852E-3	7.704215E-3
9/21/2017  15:39:17.273544	3.628758E-3	1.588616E-4	4.402131E-3	1.549631E-3	1.647984E-3	2.869113E-3	3.796498E-3	3.943580E-3
9/21/2017  15:39:17.274044	2.712725E-3	7.328403E-4	3.574087E-3	6.383070E-4	4.124124E-3	5.913985E-3	4.025082E-3	2.083482E-4
