waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:18:20.462771	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.404537E+0	1.379923E+0
10/5/2017  16:18:20.463771	1.398696E+0	1.397043E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.385011E+0
10/5/2017  16:18:20.464771	1.403780E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.390098E+0
10/5/2017  16:18:20.465771	1.380902E+0	1.379236E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.395186E+0
10/5/2017  16:18:20.466771	1.391070E+0	1.394499E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.385582E+0	1.389280E+0	1.387555E+0
10/5/2017  16:18:20.467771	1.388528E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.399452E+0	1.390098E+0
10/5/2017  16:18:20.468771	1.375818E+0	1.394499E+0	1.398508E+0	-1.019997E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.385011E+0
10/5/2017  16:18:20.469771	1.396154E+0	1.397043E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.379923E+0
10/5/2017  16:18:20.470771	1.403780E+0	1.391955E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.387555E+0
10/5/2017  16:18:20.471771	1.388528E+0	1.381779E+0	1.380692E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.386737E+0	1.392642E+0
10/5/2017  16:18:20.472771	1.391070E+0	1.391955E+0	1.395963E+0	-1.018979E+1	1.396651E+0	1.398302E+0	1.396909E+0	1.397730E+0
10/5/2017  16:18:20.473771	1.401238E+0	1.394499E+0	1.395963E+0	-1.021525E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.379923E+0
10/5/2017  16:18:20.474771	1.385986E+0	1.397043E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.390098E+0
10/5/2017  16:18:20.475771	1.391070E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.374835E+0
10/5/2017  16:18:20.476771	1.403780E+0	1.394499E+0	1.380692E+0	-1.021525E+1	1.386451E+0	1.388126E+0	1.381651E+0	1.382467E+0
10/5/2017  16:18:20.477771	1.391070E+0	1.384323E+0	1.380692E+0	-1.019743E+1	1.401751E+0	1.390670E+0	1.386737E+0	1.385011E+0
								
10/5/2017  16:18:20.478771	1.385986E+0	1.384323E+0	1.393418E+0	-1.021015E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.385011E+0
10/5/2017  16:18:20.479771	1.391070E+0	1.394499E+0	1.403599E+0	-1.019997E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.392642E+0
10/5/2017  16:18:20.480771	1.396154E+0	1.399586E+0	1.393418E+0	-1.020506E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.390098E+0
10/5/2017  16:18:20.481771	1.393612E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.383901E+0	1.403390E+0	1.401994E+0	1.392642E+0
10/5/2017  16:18:20.482771	1.398696E+0	1.394499E+0	1.388327E+0	-1.020761E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.377379E+0
10/5/2017  16:18:20.483771	1.391070E+0	1.374148E+0	1.380692E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.392642E+0
10/5/2017  16:18:20.484771	1.388528E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.401994E+0	1.395186E+0
10/5/2017  16:18:20.485771	1.383444E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.405934E+0	1.399452E+0	1.385011E+0
10/5/2017  16:18:20.486771	1.403780E+0	1.402130E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.384194E+0	1.374835E+0
10/5/2017  16:18:20.487771	1.398696E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.379108E+0	1.374835E+0
10/5/2017  16:18:20.488771	1.393612E+0	1.371604E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.387555E+0
10/5/2017  16:18:20.489771	1.393612E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.389280E+0	1.385011E+0
10/5/2017  16:18:20.490771	1.391070E+0	1.399586E+0	1.390873E+0	-1.021779E+1	1.394101E+0	1.383038E+0	1.384194E+0	1.385011E+0
10/5/2017  16:18:20.491771	1.391070E+0	1.384323E+0	1.380692E+0	-1.021270E+1	1.386451E+0	1.408478E+0	1.394366E+0	1.379923E+0
10/5/2017  16:18:20.492771	1.403780E+0	1.391955E+0	1.378147E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.387555E+0
10/5/2017  16:18:20.493771	1.388528E+0	1.381779E+0	1.395963E+0	-1.020506E+1	1.394101E+0	1.393214E+0	1.376565E+0	1.382467E+0
10/5/2017  16:18:20.494771	1.375818E+0	1.371604E+0	1.388327E+0	-1.020506E+1	1.383901E+0	1.385582E+0	1.401994E+0	1.400274E+0
10/5/2017  16:18:20.495771	1.380902E+0	1.397043E+0	1.395963E+0	-1.020252E+1	1.391551E+0	1.403390E+0	1.401994E+0	1.392642E+0
10/5/2017  16:18:20.496771	1.383444E+0	1.389411E+0	1.393418E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.386737E+0	1.385011E+0
10/5/2017  16:18:20.497771	1.398696E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.386737E+0	1.379923E+0
10/5/2017  16:18:20.498771	1.396154E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.379108E+0	1.385011E+0
10/5/2017  16:18:20.499771	1.396154E+0	1.384323E+0	1.383237E+0	-1.020761E+1	1.381351E+0	1.380494E+0	1.391823E+0	1.387555E+0
10/5/2017  16:18:20.500771	1.391070E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.397730E+0
10/5/2017  16:18:20.501771	1.385986E+0	1.386867E+0	1.383237E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.382467E+0
10/5/2017  16:18:20.502771	1.380902E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.395186E+0
10/5/2017  16:18:20.503771	1.403780E+0	1.391955E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.387555E+0
10/5/2017  16:18:20.504771	1.393612E+0	1.389411E+0	1.385782E+0	-1.020506E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.397730E+0
10/5/2017  16:18:20.505771	1.380902E+0	1.384323E+0	1.403599E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.404537E+0	1.400274E+0
10/5/2017  16:18:20.506771	1.388528E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.394366E+0	1.385011E+0
10/5/2017  16:18:20.507771	1.393612E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.377379E+0
10/5/2017  16:18:20.508771	1.393612E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.376565E+0	1.382467E+0
10/5/2017  16:18:20.509771	1.388528E+0	1.389411E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.387555E+0
10/5/2017  16:18:20.510771	1.375818E+0	1.371604E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.388126E+0	1.399452E+0	1.397730E+0
								
10/5/2017  16:18:20.511771	1.383444E+0	1.391955E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.400846E+0	1.404537E+0	1.395186E+0
10/5/2017  16:18:20.512771	1.383444E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.384194E+0	1.390098E+0
10/5/2017  16:18:20.513771	1.396154E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.382467E+0
10/5/2017  16:18:20.514771	1.398696E+0	1.381779E+0	1.385782E+0	-1.021525E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.387555E+0
10/5/2017  16:18:20.515771	1.383444E+0	1.381779E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.399452E+0	1.400274E+0
10/5/2017  16:18:20.516771	1.378360E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.392642E+0
10/5/2017  16:18:20.517771	1.398696E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.379923E+0
10/5/2017  16:18:20.518771	1.398696E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.372291E+0
10/5/2017  16:18:20.519771	1.403780E+0	1.394499E+0	1.388327E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.377379E+0
10/5/2017  16:18:20.520771	1.383444E+0	1.376692E+0	1.378147E+0	-1.021015E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.395186E+0
10/5/2017  16:18:20.521771	1.391070E+0	1.381779E+0	1.403599E+0	-1.019743E+1	1.389001E+0	1.395758E+0	1.404537E+0	1.402818E+0
10/5/2017  16:18:20.522771	1.380902E+0	1.384323E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.389280E+0	1.379923E+0
10/5/2017  16:18:20.523771	1.406322E+0	1.404674E+0	1.390873E+0	-1.020506E+1	1.396651E+0	1.408478E+0	1.391823E+0	1.387555E+0
10/5/2017  16:18:20.524771	1.383444E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.381651E+0	1.397730E+0
10/5/2017  16:18:20.525771	1.385986E+0	1.384323E+0	1.383237E+0	-1.019233E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.387555E+0
10/5/2017  16:18:20.526771	1.378360E+0	1.389411E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.397730E+0
10/5/2017  16:18:20.527771	1.383444E+0	1.397043E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.411022E+0	1.404537E+0	1.395186E+0
10/5/2017  16:18:20.528771	1.385986E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.395186E+0
10/5/2017  16:18:20.529771	1.388528E+0	1.389411E+0	1.395963E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.404537E+0	1.387555E+0
10/5/2017  16:18:20.530771	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.395186E+0
10/5/2017  16:18:20.531771	1.391070E+0	1.397043E+0	1.393418E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.387555E+0
10/5/2017  16:18:20.532771	1.406322E+0	1.389411E+0	1.388327E+0	-1.020252E+1	1.394101E+0	1.408478E+0	1.396909E+0	1.390098E+0
10/5/2017  16:18:20.533771	1.401238E+0	1.391955E+0	1.385782E+0	-1.021525E+1	1.394101E+0	1.398302E+0	1.381651E+0	1.377379E+0
10/5/2017  16:18:20.534771	1.403780E+0	1.386867E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.385011E+0
10/5/2017  16:18:20.535771	1.391070E+0	1.389411E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.385582E+0	1.391823E+0	1.387555E+0
10/5/2017  16:18:20.536771	1.380902E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.385011E+0
10/5/2017  16:18:20.537771	1.391070E+0	1.391955E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.395186E+0
10/5/2017  16:18:20.538771	1.393612E+0	1.391955E+0	1.393418E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.385011E+0
10/5/2017  16:18:20.539771	1.403780E+0	1.394499E+0	1.390873E+0	-1.019488E+1	1.401751E+0	1.403390E+0	1.386737E+0	1.387555E+0
10/5/2017  16:18:20.540771	1.396154E+0	1.391955E+0	1.393418E+0	-1.021525E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.392642E+0
10/5/2017  16:18:20.541771	1.391070E+0	1.384323E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.397730E+0
10/5/2017  16:18:20.542771	1.391070E+0	1.389411E+0	1.398508E+0	-1.019743E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.397730E+0
10/5/2017  16:18:20.543771	1.383444E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.391823E+0	1.385011E+0
								
10/5/2017  16:18:20.544771	1.380902E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.382467E+0
10/5/2017  16:18:20.545771	1.398696E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.382467E+0
10/5/2017  16:18:20.546771	1.398696E+0	1.389411E+0	1.378147E+0	-1.021270E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.392642E+0
10/5/2017  16:18:20.547771	1.398696E+0	1.391955E+0	1.395963E+0	-1.021525E+1	1.399201E+0	1.393214E+0	1.399452E+0	1.387555E+0
10/5/2017  16:18:20.548771	1.398696E+0	1.397043E+0	1.395963E+0	-1.018979E+1	1.396651E+0	1.398302E+0	1.399452E+0	1.405362E+0
10/5/2017  16:18:20.549771	1.383444E+0	1.386867E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.401994E+0	1.397730E+0
10/5/2017  16:18:20.550771	1.391070E+0	1.394499E+0	1.385782E+0	-1.020506E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.385011E+0
10/5/2017  16:18:20.551771	1.401238E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.379108E+0	1.374835E+0
10/5/2017  16:18:20.552771	1.398696E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.376565E+0	1.382467E+0
10/5/2017  16:18:20.553771	1.385986E+0	1.376692E+0	1.385782E+0	-1.020761E+1	1.383901E+0	1.380494E+0	1.384194E+0	1.379923E+0
10/5/2017  16:18:20.554771	1.373276E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.386737E+0	1.387555E+0
10/5/2017  16:18:20.555771	1.380902E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.385011E+0
10/5/2017  16:18:20.556771	1.396154E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.369747E+0
10/5/2017  16:18:20.557771	1.401238E+0	1.386867E+0	1.378147E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.379923E+0
10/5/2017  16:18:20.558771	1.391070E+0	1.384323E+0	1.378147E+0	-1.019743E+1	1.401751E+0	1.388126E+0	1.384194E+0	1.385011E+0
10/5/2017  16:18:20.559771	1.383444E+0	1.381779E+0	1.393418E+0	-1.021525E+1	1.376251E+0	1.383038E+0	1.391823E+0	1.397730E+0
10/5/2017  16:18:20.560771	1.375818E+0	1.379236E+0	1.390873E+0	-1.020506E+1	1.383901E+0	1.403390E+0	1.404537E+0	1.387555E+0
10/5/2017  16:18:20.561771	1.391070E+0	1.391955E+0	1.395963E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.392642E+0
10/5/2017  16:18:20.562771	1.391070E+0	1.391955E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.374835E+0
10/5/2017  16:18:20.563771	1.385986E+0	1.374148E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.379108E+0	1.374835E+0
10/5/2017  16:18:20.564771	1.385986E+0	1.371604E+0	1.378147E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.379108E+0	1.379923E+0
10/5/2017  16:18:20.565771	1.388528E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.395186E+0
10/5/2017  16:18:20.566771	1.388528E+0	1.386867E+0	1.388327E+0	-1.021525E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.390098E+0
10/5/2017  16:18:20.567771	1.403780E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.384194E+0	1.374835E+0
10/5/2017  16:18:20.568771	1.406322E+0	1.402130E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.395758E+0	1.379108E+0	1.372291E+0
10/5/2017  16:18:20.569771	1.403780E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.377379E+0
10/5/2017  16:18:20.570771	1.373276E+0	1.371604E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.391823E+0	1.395186E+0
10/5/2017  16:18:20.571771	1.393612E+0	1.394499E+0	1.401053E+0	-1.019997E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.387555E+0
10/5/2017  16:18:20.572771	1.401238E+0	1.399586E+0	1.398508E+0	-1.019743E+1	1.399201E+0	1.403390E+0	1.396909E+0	1.395186E+0
10/5/2017  16:18:20.573771	1.383444E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.408478E+0	1.399452E+0	1.392642E+0
10/5/2017  16:18:20.574771	1.391070E+0	1.389411E+0	1.370511E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.392642E+0
10/5/2017  16:18:20.575771	1.396154E+0	1.394499E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.380494E+0	1.386737E+0	1.385011E+0
10/5/2017  16:18:20.576771	1.391070E+0	1.381779E+0	1.383237E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.399452E+0	1.405362E+0
								
10/5/2017  16:18:20.577771	1.388528E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.396909E+0	1.397730E+0
10/5/2017  16:18:20.578771	1.388528E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.399201E+0	1.400846E+0	1.394366E+0	1.395186E+0
10/5/2017  16:18:20.579771	1.385986E+0	1.402130E+0	1.395963E+0	-1.020761E+1	1.396651E+0	1.408478E+0	1.399452E+0	1.385011E+0
10/5/2017  16:18:20.580771	1.393612E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.386737E+0	1.385011E+0
10/5/2017  16:18:20.581771	1.398696E+0	1.391955E+0	1.390873E+0	-1.019743E+1	1.401751E+0	1.390670E+0	1.384194E+0	1.390098E+0
10/5/2017  16:18:20.582771	1.380902E+0	1.384323E+0	1.390873E+0	-1.019488E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.392642E+0
10/5/2017  16:18:20.583771	1.383444E+0	1.386867E+0	1.390873E+0	-1.021015E+1	1.381351E+0	1.403390E+0	1.404537E+0	1.387555E+0
10/5/2017  16:18:20.584771	1.388528E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.395186E+0
10/5/2017  16:18:20.585771	1.403780E+0	1.386867E+0	1.380692E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.392642E+0
10/5/2017  16:18:20.586771	1.388528E+0	1.397043E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.390670E+0	1.386737E+0	1.379923E+0
10/5/2017  16:18:20.587771	1.385986E+0	1.386867E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.399452E+0	1.402818E+0
10/5/2017  16:18:20.588771	1.383444E+0	1.381779E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.395758E+0	1.404537E+0	1.405362E+0
10/5/2017  16:18:20.589771	1.398696E+0	1.399586E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.377379E+0
10/5/2017  16:18:20.590771	1.385986E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.401751E+0	1.403390E+0	1.386737E+0	1.382467E+0
10/5/2017  16:18:20.591771	1.383444E+0	1.371604E+0	1.380692E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.385011E+0
10/5/2017  16:18:20.592771	1.383444E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.399452E+0	1.395186E+0
10/5/2017  16:18:20.593771	1.393612E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.399452E+0	1.395186E+0
10/5/2017  16:18:20.594771	1.385986E+0	1.402130E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.379923E+0
10/5/2017  16:18:20.595771	1.393612E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.379923E+0
10/5/2017  16:18:20.596771	1.398696E+0	1.394499E+0	1.390873E+0	-1.020252E+1	1.399201E+0	1.395758E+0	1.386737E+0	1.382467E+0
10/5/2017  16:18:20.597771	1.393612E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.387555E+0
10/5/2017  16:18:20.598771	1.391070E+0	1.391955E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.385011E+0
10/5/2017  16:18:20.599771	1.391070E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.399452E+0	1.387555E+0
10/5/2017  16:18:20.600771	1.393612E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.391823E+0	1.392642E+0
10/5/2017  16:18:20.601771	1.393612E+0	1.389411E+0	1.380692E+0	-1.019997E+1	1.401751E+0	1.408478E+0	1.381651E+0	1.382467E+0
10/5/2017  16:18:20.602771	1.385986E+0	1.374148E+0	1.373056E+0	-1.021525E+1	1.394101E+0	1.390670E+0	1.389280E+0	1.390098E+0
10/5/2017  16:18:20.603771	1.378360E+0	1.376692E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.390098E+0
10/5/2017  16:18:20.604771	1.378360E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.390098E+0
10/5/2017  16:18:20.605771	1.383444E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.386737E+0	1.385011E+0
10/5/2017  16:18:20.606771	1.391070E+0	1.384323E+0	1.385782E+0	-1.020506E+1	1.399201E+0	1.413566E+0	1.401994E+0	1.392642E+0
10/5/2017  16:18:20.607771	1.398696E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.379108E+0	1.374835E+0
10/5/2017  16:18:20.608771	1.393612E+0	1.374148E+0	1.375601E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.384194E+0	1.395186E+0
10/5/2017  16:18:20.609771	1.383444E+0	1.381779E+0	1.388327E+0	-1.019488E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.387555E+0
								
10/5/2017  16:18:20.610771	1.383444E+0	1.381779E+0	1.378147E+0	-1.021525E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.402818E+0
10/5/2017  16:18:20.611771	1.398696E+0	1.399586E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.392642E+0
10/5/2017  16:18:20.612771	1.385986E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.379923E+0
10/5/2017  16:18:20.613771	1.383444E+0	1.384323E+0	1.383237E+0	-1.021270E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.385011E+0
10/5/2017  16:18:20.614771	1.396154E+0	1.394499E+0	1.385782E+0	-1.020761E+1	1.401751E+0	1.393214E+0	1.386737E+0	1.385011E+0
10/5/2017  16:18:20.615771	1.391070E+0	1.381779E+0	1.398508E+0	-1.018979E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.392642E+0
10/5/2017  16:18:20.616771	1.373276E+0	1.374148E+0	1.393418E+0	-1.020761E+1	1.381351E+0	1.388126E+0	1.401994E+0	1.400274E+0
10/5/2017  16:18:20.617771	1.380902E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.396909E+0	1.395186E+0
10/5/2017  16:18:20.618771	1.385986E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.401994E+0	1.397730E+0
10/5/2017  16:18:20.619771	1.380902E+0	1.379236E+0	1.375601E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.387555E+0
10/5/2017  16:18:20.620771	1.398696E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.381651E+0	1.379923E+0
10/5/2017  16:18:20.621771	1.398696E+0	1.389411E+0	1.385782E+0	-1.020506E+1	1.396651E+0	1.388126E+0	1.386737E+0	1.387555E+0
10/5/2017  16:18:20.622771	1.383444E+0	1.381779E+0	1.390873E+0	-1.018724E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.395186E+0
10/5/2017  16:18:20.623771	1.380902E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.381651E+0	1.385011E+0
10/5/2017  16:18:20.624771	1.383444E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.395186E+0
10/5/2017  16:18:20.625771	1.388528E+0	1.397043E+0	1.385782E+0	-1.020252E+1	1.394101E+0	1.400846E+0	1.389280E+0	1.390098E+0
10/5/2017  16:18:20.626771	1.398696E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.385011E+0
10/5/2017  16:18:20.627771	1.383444E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.385011E+0
10/5/2017  16:18:20.628771	1.388528E+0	1.386867E+0	1.393418E+0	-1.019743E+1	1.401751E+0	1.393214E+0	1.389280E+0	1.387555E+0
10/5/2017  16:18:20.629771	1.388528E+0	1.384323E+0	1.390873E+0	-1.020506E+1	1.389001E+0	1.398302E+0	1.401994E+0	1.400274E+0
10/5/2017  16:18:20.630771	1.378360E+0	1.381779E+0	1.393418E+0	-1.021270E+1	1.376251E+0	1.383038E+0	1.391823E+0	1.382467E+0
10/5/2017  16:18:20.631771	1.388528E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.382467E+0
10/5/2017  16:18:20.632771	1.398696E+0	1.391955E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.400846E+0	1.384194E+0	1.385011E+0
10/5/2017  16:18:20.633771	1.393612E+0	1.384323E+0	1.373056E+0	-1.021525E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.395186E+0
