waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:18:44.339350	1.335146E+0	1.061256E+0	1.345059E+0	-1.021779E+1	1.376251E+0	1.375406E+0	1.363851E+0	1.364659E+0
9/21/2017  17:18:44.339850	1.340230E+0	1.079062E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.383038E+0	1.391823E+0	1.385011E+0
9/21/2017  17:18:44.340350	1.373276E+0	1.094326E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.357598E+0	1.338422E+0	1.321413E+0
9/21/2017  17:18:44.340850	1.370734E+0	1.091782E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.379108E+0	1.362115E+0
9/21/2017  17:18:44.341350	1.363108E+0	1.073975E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.385011E+0
9/21/2017  17:18:44.341850	1.358024E+0	1.066343E+0	1.350149E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.374022E+0	1.377379E+0
9/21/2017  17:18:44.342350	1.342772E+0	1.079062E+0	1.365421E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.364659E+0
9/21/2017  17:18:44.342850	1.363108E+0	1.066343E+0	1.367966E+0	-1.021779E+1	1.396651E+0	1.377950E+0	1.394366E+0	1.395186E+0
9/21/2017  17:18:44.343350	1.383444E+0	1.076519E+0	1.365421E+0	-1.021779E+1	1.371151E+0	1.370318E+0	1.389280E+0	1.379923E+0
9/21/2017  17:18:44.343850	1.383444E+0	1.104501E+0	1.395963E+0	-1.021779E+1	1.371151E+0	1.375406E+0	1.371480E+0	1.379923E+0
9/21/2017  17:18:44.344350	1.388528E+0	1.079062E+0	1.360330E+0	-1.021779E+1	1.376251E+0	1.372862E+0	1.371480E+0	1.379923E+0
9/21/2017  17:18:44.344850	1.398696E+0	1.109589E+0	1.398508E+0	-1.018979E+1	1.401751E+0	1.416110E+0	1.404537E+0	1.402818E+0
9/21/2017  17:18:44.345350	1.373276E+0	1.076519E+0	1.378147E+0	-1.021015E+1	1.386451E+0	1.400846E+0	1.412166E+0	1.400274E+0
9/21/2017  17:18:44.345850	1.393612E+0	1.089238E+0	1.383237E+0	-1.018215E+1	1.419600E+0	1.431374E+0	1.424881E+0	1.420625E+0
9/21/2017  17:18:44.346350	1.411406E+0	1.084150E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.428830E+0	1.414709E+0	1.405362E+0
9/21/2017  17:18:44.346850	1.419031E+0	1.112132E+0	1.398508E+0	-1.019997E+1	1.381351E+0	1.413566E+0	1.427423E+0	1.430801E+0
9/21/2017  17:18:44.347350	1.439367E+0	1.117220E+0	1.383237E+0	-1.019997E+1	1.404300E+0	1.439006E+0	1.422338E+0	1.385011E+0
9/21/2017  17:18:44.347850	1.419031E+0	1.132483E+0	1.426505E+0	-1.018724E+1	1.378801E+0	1.411022E+0	1.435052E+0	1.433345E+0
9/21/2017  17:18:44.348350	1.426657E+0	1.107045E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.418654E+0	1.401994E+0	1.402818E+0
9/21/2017  17:18:44.348850	1.454619E+0	1.155378E+0	1.472319E+0	-1.003703E+1	1.414500E+0	1.454270E+0	1.473196E+0	1.479136E+0
								
9/21/2017  17:18:44.349350	1.421573E+0	1.124852E+0	1.431596E+0	-1.016433E+1	1.383901E+0	1.413566E+0	1.432509E+0	1.430801E+0
9/21/2017  17:18:44.349850	1.431741E+0	1.101957E+0	1.416325E+0	-1.011850E+1	1.419600E+0	1.441550E+0	1.424881E+0	1.423169E+0
9/21/2017  17:18:44.350350	1.434283E+0	1.122308E+0	1.413779E+0	-1.015924E+1	1.391551E+0	1.426286E+0	1.422338E+0	1.420625E+0
9/21/2017  17:18:44.350850	1.436825E+0	1.117220E+0	1.429051E+0	-1.016178E+1	1.391551E+0	1.413566E+0	1.417252E+0	1.428257E+0
9/21/2017  17:18:44.351350	1.401238E+0	1.091782E+0	1.380692E+0	-1.020252E+1	1.399201E+0	1.416110E+0	1.414709E+0	1.425713E+0
9/21/2017  17:18:44.351850	1.398696E+0	1.112132E+0	1.406144E+0	-1.014905E+1	1.401751E+0	1.408478E+0	1.399452E+0	1.395186E+0
9/21/2017  17:18:44.352350	1.406322E+0	1.091782E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.396909E+0	1.402818E+0
9/21/2017  17:18:44.352850	1.396154E+0	1.119764E+0	1.390873E+0	-1.016178E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.364659E+0
9/21/2017  17:18:44.353350	1.360566E+0	1.073975E+0	1.367966E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.399452E+0	1.379923E+0
9/21/2017  17:18:44.353850	1.368192E+0	1.071431E+0	1.367966E+0	-1.021015E+1	1.399201E+0	1.393214E+0	1.391823E+0	1.379923E+0
9/21/2017  17:18:44.354350	1.342772E+0	1.066343E+0	1.355240E+0	-1.021779E+1	1.373701E+0	1.347422E+0	1.335879E+0	1.318869E+0
9/21/2017  17:18:44.354850	1.337688E+0	1.066343E+0	1.357785E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.368937E+0	1.357028E+0
9/21/2017  17:18:44.355350	1.340230E+0	1.045993E+0	1.345059E+0	-1.021779E+1	1.404300E+0	1.388126E+0	1.361308E+0	1.354484E+0
9/21/2017  17:18:44.355850	1.342772E+0	1.079062E+0	1.383237E+0	-1.021779E+1	1.399201E+0	1.393214E+0	1.379108E+0	1.362115E+0
9/21/2017  17:18:44.356350	1.332604E+0	1.056168E+0	1.329788E+0	-1.021779E+1	1.360951E+0	1.342334E+0	1.358765E+0	1.367203E+0
9/21/2017  17:18:44.356850	1.393612E+0	1.086694E+0	1.355240E+0	-1.021779E+1	1.360951E+0	1.360142E+0	1.343508E+0	1.346852E+0
9/21/2017  17:18:44.357350	1.330062E+0	1.079062E+0	1.339969E+0	-1.021779E+1	1.350752E+0	1.347422E+0	1.343508E+0	1.341764E+0
9/21/2017  17:18:44.357850	1.380902E+0	1.091782E+0	1.375601E+0	-1.021779E+1	1.376251E+0	1.355054E+0	1.358765E+0	1.346852E+0
9/21/2017  17:18:44.358350	1.358024E+0	1.099413E+0	1.370511E+0	-1.021779E+1	1.401751E+0	1.393214E+0	1.374022E+0	1.362115E+0
9/21/2017  17:18:44.358850	1.345314E+0	1.071431E+0	1.357785E+0	-1.021779E+1	1.366051E+0	1.367774E+0	1.376565E+0	1.385011E+0
9/21/2017  17:18:44.359350	1.380902E+0	1.099413E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.370318E+0	1.358765E+0	1.367203E+0
9/21/2017  17:18:44.359850	1.380902E+0	1.096869E+0	1.393418E+0	-1.020761E+1	1.394101E+0	1.395758E+0	1.384194E+0	1.379923E+0
9/21/2017  17:18:44.360350	1.388528E+0	1.096869E+0	1.398508E+0	-1.019997E+1	1.389001E+0	1.385582E+0	1.389280E+0	1.367203E+0
9/21/2017  17:18:44.360850	1.391070E+0	1.099413E+0	1.378147E+0	-1.021270E+1	1.399201E+0	1.413566E+0	1.389280E+0	1.390098E+0
9/21/2017  17:18:44.361350	1.385986E+0	1.086694E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.391823E+0	1.382467E+0
9/21/2017  17:18:44.361850	1.380902E+0	1.076519E+0	1.375601E+0	-1.021779E+1	1.373701E+0	1.380494E+0	1.374022E+0	1.382467E+0
9/21/2017  17:18:44.362350	1.401238E+0	1.104501E+0	1.390873E+0	-1.018724E+1	1.386451E+0	1.400846E+0	1.389280E+0	1.379923E+0
9/21/2017  17:18:44.362850	1.434283E+0	1.124852E+0	1.426505E+0	-1.013632E+1	1.401751E+0	1.428830E+0	1.419795E+0	1.418082E+0
9/21/2017  17:18:44.363350	1.398696E+0	1.084150E+0	1.393418E+0	-1.018979E+1	1.394101E+0	1.413566E+0	1.407080E+0	1.418082E+0
9/21/2017  17:18:44.363850	1.429199E+0	1.124852E+0	1.416325E+0	-1.015924E+1	1.399201E+0	1.416110E+0	1.407080E+0	1.392642E+0
9/21/2017  17:18:44.364350	1.406322E+0	1.119764E+0	1.423960E+0	-1.015924E+1	1.419600E+0	1.431374E+0	1.435052E+0	1.448609E+0
9/21/2017  17:18:44.364850	1.403780E+0	1.089238E+0	1.375601E+0	-1.020252E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.387555E+0
9/21/2017  17:18:44.365350	1.393612E+0	1.104501E+0	1.401053E+0	-1.018979E+1	1.383901E+0	1.423742E+0	1.437595E+0	1.440977E+0
9/21/2017  17:18:44.365850	1.424115E+0	1.094326E+0	1.411234E+0	-1.014651E+1	1.391551E+0	1.413566E+0	1.422338E+0	1.423169E+0
9/21/2017  17:18:44.366350	1.444451E+0	1.114676E+0	1.416325E+0	-1.015415E+1	1.404300E+0	1.431374E+0	1.414709E+0	1.412994E+0
9/21/2017  17:18:44.366850	1.446993E+0	1.132483E+0	1.436686E+0	-1.010577E+1	1.406850E+0	1.439006E+0	1.442681E+0	1.435889E+0
9/21/2017  17:18:44.367350	1.421573E+0	1.104501E+0	1.416325E+0	-1.013632E+1	1.406850E+0	1.428830E+0	1.435052E+0	1.440977E+0
9/21/2017  17:18:44.367850	1.403780E+0	1.091782E+0	1.385782E+0	-1.019743E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.379923E+0
9/21/2017  17:18:44.368350	1.416490E+0	1.112132E+0	1.403599E+0	-1.016942E+1	1.376251E+0	1.393214E+0	1.404537E+0	1.395186E+0
9/21/2017  17:18:44.368850	1.424115E+0	1.089238E+0	1.393418E+0	-1.021015E+1	1.396651E+0	1.375406E+0	1.391823E+0	1.377379E+0
9/21/2017  17:18:44.369350	1.393612E+0	1.084150E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.408478E+0	1.394366E+0	1.410450E+0
9/21/2017  17:18:44.369850	1.380902E+0	1.112132E+0	1.373056E+0	-1.019488E+1	1.368601E+0	1.383038E+0	1.368937E+0	1.364659E+0
9/21/2017  17:18:44.370350	1.378360E+0	1.089238E+0	1.375601E+0	-1.021525E+1	1.406850E+0	1.398302E+0	1.394366E+0	1.397730E+0
9/21/2017  17:18:44.370850	1.360566E+0	1.073975E+0	1.350149E+0	-1.021779E+1	1.355851E+0	1.352510E+0	1.353679E+0	1.339220E+0
9/21/2017  17:18:44.371350	1.365650E+0	1.079062E+0	1.373056E+0	-1.021779E+1	1.383901E+0	1.360142E+0	1.356222E+0	1.351940E+0
9/21/2017  17:18:44.371850	1.358024E+0	1.058712E+0	1.329788E+0	-1.021779E+1	1.366051E+0	1.347422E+0	1.348593E+0	1.357028E+0
9/21/2017  17:18:44.372350	1.365650E+0	1.099413E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.377950E+0	1.368937E+0	1.344308E+0
9/21/2017  17:18:44.372850	1.352940E+0	1.061256E+0	1.342514E+0	-1.021779E+1	1.353302E+0	1.332158E+0	1.338422E+0	1.336676E+0
9/21/2017  17:18:44.373350	1.342772E+0	1.066343E+0	1.355240E+0	-1.021779E+1	1.399201E+0	1.398302E+0	1.391823E+0	1.385011E+0
9/21/2017  17:18:44.373850	1.307184E+0	1.035817E+0	1.304336E+0	-1.021779E+1	1.340552E+0	1.321982E+0	1.333336E+0	1.323957E+0
9/21/2017  17:18:44.374350	1.363108E+0	1.096869E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.380494E+0	1.376565E+0	1.354484E+0
9/21/2017  17:18:44.374850	1.360566E+0	1.073975E+0	1.347604E+0	-1.021779E+1	1.373701E+0	1.372862E+0	1.358765E+0	1.364659E+0
9/21/2017  17:18:44.375350	1.368192E+0	1.091782E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.357598E+0	1.363851E+0	1.357028E+0
9/21/2017  17:18:44.375850	1.347856E+0	1.084150E+0	1.365421E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.371480E+0	1.354484E+0
9/21/2017  17:18:44.376350	1.363108E+0	1.091782E+0	1.373056E+0	-1.021779E+1	1.401751E+0	1.385582E+0	1.374022E+0	1.367203E+0
9/21/2017  17:18:44.376850	1.373276E+0	1.086694E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.384194E+0	1.364659E+0
9/21/2017  17:18:44.377350	1.391070E+0	1.091782E+0	1.367966E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.400274E+0
9/21/2017  17:18:44.377850	1.413948E+0	1.104501E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.381651E+0	1.374835E+0
9/21/2017  17:18:44.378350	1.378360E+0	1.096869E+0	1.403599E+0	-1.018470E+1	1.399201E+0	1.411022E+0	1.389280E+0	1.387555E+0
9/21/2017  17:18:44.378850	1.411406E+0	1.107045E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.397730E+0
9/21/2017  17:18:44.379350	1.431741E+0	1.132483E+0	1.411234E+0	-1.019743E+1	1.389001E+0	1.444094E+0	1.432509E+0	1.405362E+0
9/21/2017  17:18:44.379850	1.403780E+0	1.107045E+0	1.401053E+0	-1.021779E+1	1.394101E+0	1.413566E+0	1.401994E+0	1.385011E+0
9/21/2017  17:18:44.380350	1.396154E+0	1.091782E+0	1.390873E+0	-1.015669E+1	1.419600E+0	1.426286E+0	1.407080E+0	1.387555E+0
9/21/2017  17:18:44.380850	1.426657E+0	1.140115E+0	1.426505E+0	-1.016433E+1	1.378801E+0	1.400846E+0	1.414709E+0	1.423169E+0
9/21/2017  17:18:44.381350	1.439367E+0	1.119764E+0	1.395963E+0	-1.018215E+1	1.378801E+0	1.393214E+0	1.419795E+0	1.440977E+0
9/21/2017  17:18:44.381850	1.426657E+0	1.119764E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.411022E+0	1.401994E+0	1.425713E+0
9/21/2017  17:18:44.382350	1.462245E+0	1.150290E+0	1.462138E+0	-1.006758E+1	1.404300E+0	1.431374E+0	1.432509E+0	1.420625E+0
								
9/21/2017  17:18:44.382850	1.411406E+0	1.094326E+0	1.411234E+0	-1.015669E+1	1.422150E+0	1.436462E+0	1.435052E+0	1.443521E+0
9/21/2017  17:18:44.383350	1.429199E+0	1.119764E+0	1.439231E+0	-1.011086E+1	1.417050E+0	1.446638E+0	1.432509E+0	1.415538E+0
9/21/2017  17:18:44.383850	1.439367E+0	1.140115E+0	1.441777E+0	-1.011086E+1	1.396651E+0	1.416110E+0	1.427423E+0	1.420625E+0
9/21/2017  17:18:44.384350	1.441909E+0	1.127395E+0	1.421415E+0	-1.014905E+1	1.399201E+0	1.400846E+0	1.399452E+0	1.402818E+0
9/21/2017  17:18:44.384850	1.421573E+0	1.124852E+0	1.403599E+0	-1.019488E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.395186E+0
9/21/2017  17:18:44.385350	1.408864E+0	1.114676E+0	1.398508E+0	-1.019233E+1	1.381351E+0	1.403390E+0	1.389280E+0	1.397730E+0
9/21/2017  17:18:44.385850	1.421573E+0	1.109589E+0	1.383237E+0	-1.019743E+1	1.401751E+0	1.390670E+0	1.381651E+0	1.377379E+0
9/21/2017  17:18:44.386350	1.403780E+0	1.076519E+0	1.375601E+0	-1.021779E+1	1.368601E+0	1.377950E+0	1.376565E+0	1.362115E+0
9/21/2017  17:18:44.386850	1.378360E+0	1.071431E+0	1.373056E+0	-1.021779E+1	1.376251E+0	1.372862E+0	1.384194E+0	1.392642E+0
9/21/2017  17:18:44.387350	1.391070E+0	1.089238E+0	1.362875E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.381651E+0	1.379923E+0
9/21/2017  17:18:44.387850	1.358024E+0	1.079062E+0	1.357785E+0	-1.021779E+1	1.358401E+0	1.347422E+0	1.358765E+0	1.369747E+0
9/21/2017  17:18:44.388350	1.340230E+0	1.058712E+0	1.350149E+0	-1.021779E+1	1.394101E+0	1.380494E+0	1.366394E+0	1.357028E+0
9/21/2017  17:18:44.388850	1.360566E+0	1.079062E+0	1.337423E+0	-1.021779E+1	1.363501E+0	1.370318E+0	1.374022E+0	1.372291E+0
9/21/2017  17:18:44.389350	1.342772E+0	1.081606E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.362686E+0	1.353679E+0	1.334132E+0
9/21/2017  17:18:44.389850	1.365650E+0	1.066343E+0	1.327243E+0	-1.021779E+1	1.363501E+0	1.355054E+0	1.361308E+0	1.374835E+0
9/21/2017  17:18:44.390350	1.332604E+0	1.063799E+0	1.347604E+0	-1.021779E+1	1.383901E+0	1.372862E+0	1.353679E+0	1.329044E+0
9/21/2017  17:18:44.390850	1.332604E+0	1.071431E+0	1.362875E+0	-1.021779E+1	1.389001E+0	1.370318E+0	1.371480E+0	1.379923E+0
9/21/2017  17:18:44.391350	1.378360E+0	1.094326E+0	1.370511E+0	-1.021779E+1	1.391551E+0	1.375406E+0	1.361308E+0	1.357028E+0
9/21/2017  17:18:44.391850	1.373276E+0	1.099413E+0	1.378147E+0	-1.021779E+1	1.371151E+0	1.367774E+0	1.366394E+0	1.351940E+0
9/21/2017  17:18:44.392350	1.352940E+0	1.063799E+0	1.355240E+0	-1.021779E+1	1.376251E+0	1.362686E+0	1.368937E+0	1.374835E+0
9/21/2017  17:18:44.392850	1.391070E+0	1.096869E+0	1.390873E+0	-1.021525E+1	1.386451E+0	1.385582E+0	1.368937E+0	1.357028E+0
9/21/2017  17:18:44.393350	1.358024E+0	1.076519E+0	1.370511E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.391823E+0	1.392642E+0
9/21/2017  17:18:44.393850	1.396154E+0	1.099413E+0	1.383237E+0	-1.018979E+1	1.399201E+0	1.388126E+0	1.389280E+0	1.367203E+0
9/21/2017  17:18:44.394350	1.398696E+0	1.114676E+0	1.395963E+0	-1.019488E+1	1.399201E+0	1.411022E+0	1.401994E+0	1.392642E+0
9/21/2017  17:18:44.394850	1.370734E+0	1.084150E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.381651E+0	1.385011E+0
9/21/2017  17:18:44.395350	1.396154E+0	1.084150E+0	1.367966E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.374022E+0	1.387555E+0
9/21/2017  17:18:44.395850	1.403780E+0	1.119764E+0	1.408689E+0	-1.015669E+1	1.409400E+0	1.418654E+0	1.414709E+0	1.407906E+0
9/21/2017  17:18:44.396350	1.383444E+0	1.091782E+0	1.398508E+0	-1.018470E+1	1.389001E+0	1.413566E+0	1.422338E+0	1.430801E+0
9/21/2017  17:18:44.396850	1.403780E+0	1.094326E+0	1.398508E+0	-1.018470E+1	1.406850E+0	1.423742E+0	1.429966E+0	1.430801E+0
9/21/2017  17:18:44.397350	1.401238E+0	1.109589E+0	1.416325E+0	-1.017706E+1	1.409400E+0	1.433918E+0	1.445224E+0	1.443521E+0
9/21/2017  17:18:44.397850	1.406322E+0	1.101957E+0	1.406144E+0	-1.015160E+1	1.401751E+0	1.421198E+0	1.432509E+0	1.440977E+0
9/21/2017  17:18:44.398350	1.385986E+0	1.086694E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.387555E+0
9/21/2017  17:18:44.398850	1.480039E+0	1.155378E+0	1.477409E+0	-1.002940E+1	1.424700E+0	1.479709E+0	1.488453E+0	1.494399E+0
9/21/2017  17:18:44.399350	1.436825E+0	1.122308E+0	1.416325E+0	-1.012105E+1	1.411950E+0	1.431374E+0	1.424881E+0	1.433345E+0
9/21/2017  17:18:44.399850	1.452077E+0	1.147746E+0	1.436686E+0	-1.009559E+1	1.417050E+0	1.454270E+0	1.445224E+0	1.446065E+0
9/21/2017  17:18:44.400350	1.441909E+0	1.135027E+0	1.439231E+0	-1.010577E+1	1.411950E+0	1.444094E+0	1.447767E+0	1.446065E+0
9/21/2017  17:18:44.400850	1.439367E+0	1.119764E+0	1.418870E+0	-1.014396E+1	1.406850E+0	1.413566E+0	1.409623E+0	1.412994E+0
9/21/2017  17:18:44.401350	1.385986E+0	1.099413E+0	1.388327E+0	-1.021525E+1	1.386451E+0	1.413566E+0	1.404537E+0	1.412994E+0
9/21/2017  17:18:44.401850	1.408864E+0	1.114676E+0	1.416325E+0	-1.015415E+1	1.401751E+0	1.408478E+0	1.396909E+0	1.410450E+0
9/21/2017  17:18:44.402350	1.413948E+0	1.117220E+0	1.388327E+0	-1.015669E+1	1.401751E+0	1.421198E+0	1.407080E+0	1.405362E+0
9/21/2017  17:18:44.402850	1.391070E+0	1.117220E+0	1.401053E+0	-1.016687E+1	1.381351E+0	1.423742E+0	1.389280E+0	1.390098E+0
9/21/2017  17:18:44.403350	1.370734E+0	1.066343E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.384194E+0	1.400274E+0
9/21/2017  17:18:44.403850	1.396154E+0	1.089238E+0	1.365421E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.371480E+0	1.385011E+0
9/21/2017  17:18:44.404350	1.317352E+0	1.051080E+0	1.327243E+0	-1.021779E+1	1.358401E+0	1.337246E+0	1.351136E+0	1.364659E+0
9/21/2017  17:18:44.404850	1.337688E+0	1.063799E+0	1.339969E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.381651E+0	1.369747E+0
9/21/2017  17:18:44.405350	1.337688E+0	1.063799E+0	1.350149E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.364659E+0
9/21/2017  17:18:44.405850	1.330062E+0	1.053624E+0	1.355240E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.374835E+0
9/21/2017  17:18:44.406350	1.332604E+0	1.051080E+0	1.332333E+0	-1.021779E+1	1.360951E+0	1.367774E+0	1.363851E+0	1.374835E+0
9/21/2017  17:18:44.406850	1.385986E+0	1.099413E+0	1.370511E+0	-1.021779E+1	1.366051E+0	1.347422E+0	1.348593E+0	1.339220E+0
9/21/2017  17:18:44.407350	1.297016E+0	1.043449E+0	1.332333E+0	-1.021779E+1	1.371151E+0	1.365230E+0	1.376565E+0	1.374835E+0
9/21/2017  17:18:44.407850	1.388528E+0	1.094326E+0	1.370511E+0	-1.021779E+1	1.389001E+0	1.372862E+0	1.358765E+0	1.346852E+0
9/21/2017  17:18:44.408350	1.350398E+0	1.068887E+0	1.365421E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.379108E+0	1.354484E+0
9/21/2017  17:18:44.408850	1.345314E+0	1.068887E+0	1.357785E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.371480E+0	1.357028E+0
9/21/2017  17:18:44.409350	1.365650E+0	1.076519E+0	1.357785E+0	-1.021779E+1	1.401751E+0	1.395758E+0	1.381651E+0	1.367203E+0
9/21/2017  17:18:44.409850	1.370734E+0	1.104501E+0	1.388327E+0	-1.021779E+1	1.368601E+0	1.370318E+0	1.386737E+0	1.395186E+0
9/21/2017  17:18:44.410350	1.388528E+0	1.079062E+0	1.362875E+0	-1.021779E+1	1.371151E+0	1.393214E+0	1.381651E+0	1.395186E+0
9/21/2017  17:18:44.410850	1.403780E+0	1.114676E+0	1.385782E+0	-1.021270E+1	1.376251E+0	1.377950E+0	1.381651E+0	1.374835E+0
9/21/2017  17:18:44.411350	1.370734E+0	1.081606E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.412166E+0	1.407906E+0
9/21/2017  17:18:44.411850	1.383444E+0	1.081606E+0	1.367966E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.405362E+0
9/21/2017  17:18:44.412350	1.403780E+0	1.107045E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.411022E+0	1.399452E+0	1.405362E+0
9/21/2017  17:18:44.412850	1.424115E+0	1.129939E+0	1.421415E+0	-1.015669E+1	1.376251E+0	1.383038E+0	1.394366E+0	1.420625E+0
9/21/2017  17:18:44.413350	1.408864E+0	1.086694E+0	1.383237E+0	-1.019997E+1	1.411950E+0	1.423742E+0	1.401994E+0	1.382467E+0
9/21/2017  17:18:44.413850	1.416490E+0	1.132483E+0	1.416325E+0	-1.020761E+1	1.381351E+0	1.428830E+0	1.435052E+0	1.400274E+0
9/21/2017  17:18:44.414350	1.393612E+0	1.094326E+0	1.418870E+0	-1.011086E+1	1.411950E+0	1.398302E+0	1.401994E+0	1.420625E+0
9/21/2017  17:18:44.414850	1.444451E+0	1.135027E+0	1.403599E+0	-1.020252E+1	1.389001E+0	1.441550E+0	1.424881E+0	1.402818E+0
9/21/2017  17:18:44.415350	1.388528E+0	1.096869E+0	1.418870E+0	-1.010577E+1	1.417050E+0	1.441550E+0	1.427423E+0	1.433345E+0
9/21/2017  17:18:44.415850	1.452077E+0	1.124852E+0	1.416325E+0	-1.014905E+1	1.411950E+0	1.444094E+0	1.432509E+0	1.428257E+0
								
9/21/2017  17:18:44.416350	1.419031E+0	1.129939E+0	1.434141E+0	-1.011850E+1	1.391551E+0	1.426286E+0	1.435052E+0	1.448609E+0
9/21/2017  17:18:44.416850	1.421573E+0	1.109589E+0	1.434141E+0	-1.010068E+1	1.401751E+0	1.411022E+0	1.424881E+0	1.448609E+0
9/21/2017  17:18:44.417350	1.434283E+0	1.129939E+0	1.426505E+0	-1.011596E+1	1.411950E+0	1.416110E+0	1.414709E+0	1.418082E+0
9/21/2017  17:18:44.417850	1.416490E+0	1.117220E+0	1.416325E+0	-1.017960E+1	1.378801E+0	1.395758E+0	1.409623E+0	1.415538E+0
9/21/2017  17:18:44.418350	1.403780E+0	1.089238E+0	1.383237E+0	-1.018724E+1	1.409400E+0	1.408478E+0	1.412166E+0	1.405362E+0
9/21/2017  17:18:44.418850	1.413948E+0	1.119764E+0	1.406144E+0	-1.019997E+1	1.371151E+0	1.398302E+0	1.389280E+0	1.385011E+0
9/21/2017  17:18:44.419350	1.393612E+0	1.099413E+0	1.411234E+0	-1.017706E+1	1.396651E+0	1.388126E+0	1.389280E+0	1.392642E+0
9/21/2017  17:18:44.419850	1.398696E+0	1.109589E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.374022E+0	1.387555E+0
9/21/2017  17:18:44.420350	1.380902E+0	1.081606E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.374835E+0
9/21/2017  17:18:44.420850	1.365650E+0	1.089238E+0	1.375601E+0	-1.021779E+1	1.355851E+0	1.332158E+0	1.330793E+0	1.339220E+0
9/21/2017  17:18:44.421350	1.332604E+0	1.061256E+0	1.345059E+0	-1.021779E+1	1.389001E+0	1.372862E+0	1.358765E+0	1.341764E+0
9/21/2017  17:18:44.421850	1.363108E+0	1.079062E+0	1.347604E+0	-1.021779E+1	1.363501E+0	1.365230E+0	1.379108E+0	1.367203E+0
9/21/2017  17:18:44.422350	1.335146E+0	1.058712E+0	1.360330E+0	-1.021779E+1	1.401751E+0	1.372862E+0	1.348593E+0	1.321413E+0
9/21/2017  17:18:44.422850	1.355482E+0	1.096869E+0	1.375601E+0	-1.021779E+1	1.355851E+0	1.339790E+0	1.356222E+0	1.354484E+0
9/21/2017  17:18:44.423350	1.393612E+0	1.091782E+0	1.373056E+0	-1.021779E+1	1.360951E+0	1.360142E+0	1.363851E+0	1.390098E+0
9/21/2017  17:18:44.423850	1.299558E+0	1.038361E+0	1.314516E+0	-1.021779E+1	1.373701E+0	1.362686E+0	1.351136E+0	1.334132E+0
9/21/2017  17:18:44.424350	1.368192E+0	1.081606E+0	1.355240E+0	-1.021779E+1	1.371151E+0	1.362686E+0	1.361308E+0	1.364659E+0
9/21/2017  17:18:44.424850	1.378360E+0	1.091782E+0	1.373056E+0	-1.021779E+1	1.371151E+0	1.357598E+0	1.351136E+0	1.349396E+0
