waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:07:58.772742	5.781804E-3	4.462626E-3	3.487755E-3	1.041435E-3	3.890927E-3	6.065775E-4	1.566745E-5	2.428268E-4
9/22/2017  15:07:58.773242	4.191775E-3	3.902875E-3	2.325302E-3	1.505332E-3	2.664535E-3	2.752853E-3	2.713130E-3	1.490205E-3
9/22/2017  15:07:58.773742	2.405497E-3	2.003887E-3	3.863485E-4	1.067689E-3	2.230782E-4	2.744210E-3	3.505852E-3	2.002776E-3
9/22/2017  15:07:58.774242	3.339769E-4	6.244353E-4	1.661783E-3	2.036816E-3	2.418471E-3	4.549112E-5	2.651956E-3	1.201651E-3
9/22/2017  15:07:58.774742	3.434941E-3	2.440824E-3	2.558728E-3	5.110576E-3	4.115384E-3	2.506393E-3	1.741671E-3	2.353833E-4
9/22/2017  15:07:58.775242	4.715010E-3	2.258899E-3	1.780755E-3	5.783781E-3	3.927281E-3	2.065334E-3	1.534223E-3	5.588974E-4
9/22/2017  15:07:58.775742	3.262511E-3	1.346417E-4	1.495327E-4	4.013782E-3	2.020951E-3	1.872851E-3	1.925110E-3	2.928063E-3
9/22/2017  15:07:58.776242	7.188485E-4	2.156002E-3	6.782785E-4	1.307974E-3	3.788168E-4	7.060172E-3	2.771364E-3	6.538441E-3
9/22/2017  15:07:58.776742	1.020523E-3	2.793098E-3	2.669145E-4	8.216199E-4	1.651009E-3	1.052226E-2	4.113812E-3	8.922274E-3
9/22/2017  15:07:58.777242	1.368492E-3	1.662183E-3	2.244814E-3	1.608488E-3	8.243504E-4	1.062357E-2	5.753833E-3	8.289478E-3
9/22/2017  15:07:58.777742	5.128207E-4	3.968482E-4	4.117566E-3	1.345589E-3	1.022481E-3	7.676701E-3	6.591799E-3	5.305462E-3
								
9/22/2017  15:07:58.778242	8.332414E-4	2.554475E-3	5.503903E-3	1.114281E-3	1.853036E-3	3.172229E-3	5.467987E-3	1.890033E-3
9/22/2017  15:07:58.778742	1.448611E-3	3.925344E-3	5.933230E-3	1.895944E-3	1.183131E-3	1.498337E-3	2.540680E-3	5.331996E-4
9/22/2017  15:07:58.779242	4.742531E-4	3.766751E-3	4.691256E-3	3.542965E-3	2.765353E-5	5.044432E-3	6.923030E-4	1.575489E-3
9/22/2017  15:07:58.779742	1.487981E-3	2.032349E-3	1.729907E-3	4.761845E-3	8.819535E-4	6.067471E-3	2.329607E-3	1.366058E-3
9/22/2017  15:07:58.780242	2.878510E-3	2.008195E-4	2.022088E-3	4.547163E-3	9.760518E-4	4.638564E-3	1.885498E-3	2.018169E-4
9/22/2017  15:07:58.780742	3.063383E-3	1.520128E-3	5.013654E-3	3.138814E-3	4.067199E-4	2.765234E-3	7.925490E-4	1.123085E-3
9/22/2017  15:07:58.781242	2.192391E-3	1.590682E-3	6.104650E-3	1.780258E-3	1.983453E-4	1.997879E-3	4.582022E-5	1.884622E-3
9/22/2017  15:07:58.781742	4.314107E-5	7.001399E-4	4.926111E-3	1.484765E-3	2.130991E-4	2.139839E-3	1.083392E-3	2.085830E-3
9/22/2017  15:07:58.782242	2.758083E-3	7.927660E-4	1.567333E-3	1.783065E-3	3.610734E-4	2.453530E-3	2.096774E-3	1.713997E-3
9/22/2017  15:07:58.782742	4.059710E-3	1.777485E-3	2.311281E-3	1.954431E-3	9.905834E-4	2.369916E-3	2.064801E-3	7.149631E-4
9/22/2017  15:07:58.783242	2.400641E-3	1.433846E-3	3.862008E-3	2.367580E-3	1.027353E-3	1.507256E-3	5.951918E-4	3.544259E-4
9/22/2017  15:07:58.783742	1.002094E-3	6.549443E-4	2.316172E-3	3.231489E-3	3.022092E-6	3.115950E-4	1.859984E-3	8.734663E-4
9/22/2017  15:07:58.784242	3.165924E-3	8.842881E-4	5.443065E-4	4.356967E-3	1.864465E-3	1.807844E-4	4.198522E-3	5.316075E-4
9/22/2017  15:07:58.784742	2.500513E-3	2.129815E-3	2.779086E-3	5.715211E-3	3.408031E-3	2.261016E-4	5.304988E-3	8.333082E-4
9/22/2017  15:07:58.785242	2.303854E-4	2.762752E-3	3.089412E-3	6.292875E-3	3.410120E-3	7.366040E-4	4.864025E-3	2.849415E-3
9/22/2017  15:07:58.785742	2.014420E-3	1.727753E-3	1.075072E-3	4.948951E-3	1.579034E-3	7.112921E-4	3.145965E-3	4.443550E-3
9/22/2017  15:07:58.786242	4.187620E-3	3.664011E-4	2.309369E-3	2.586471E-3	1.491523E-3	1.137354E-4	9.368328E-4	4.357852E-3
9/22/2017  15:07:58.786742	6.595893E-3	7.590123E-4	5.235597E-3	8.428161E-4	4.537932E-3	1.793613E-3	4.200098E-4	2.287626E-3
9/22/2017  15:07:58.787242	8.472195E-3	3.256276E-3	6.091446E-3	1.298828E-5	6.145781E-3	3.615921E-3	1.768242E-4	2.760500E-4
9/22/2017  15:07:58.787742	8.322884E-3	6.328393E-3	5.030136E-3	6.066886E-4	5.829409E-3	4.328761E-3	1.059194E-3	1.553652E-3
9/22/2017  15:07:58.788242	5.346398E-3	7.657425E-3	3.780045E-3	1.735032E-3	4.115832E-3	3.048737E-3	2.269751E-3	1.625852E-3
9/22/2017  15:07:58.788742	5.468305E-4	6.031948E-3	3.445171E-3	3.695285E-3	1.908487E-3	3.778815E-4	2.994331E-3	1.720757E-3
9/22/2017  15:07:58.789242	4.048754E-3	2.636707E-3	3.823700E-3	6.069578E-3	3.697818E-4	4.659012E-3	3.062462E-3	2.257514E-3
9/22/2017  15:07:58.789742	6.835781E-3	2.389558E-4	4.010352E-3	7.491773E-3	1.150007E-4	7.085437E-3	2.008671E-3	2.527369E-3
9/22/2017  15:07:58.790242	7.219914E-3	9.797638E-4	3.201194E-3	6.936938E-3	3.567406E-4	5.998873E-3	4.098452E-4	1.583915E-3
9/22/2017  15:07:58.790742	5.902849E-3	1.856995E-4	1.646486E-3	4.950769E-3	7.196382E-5	2.449068E-3	3.226190E-3	4.393616E-4
9/22/2017  15:07:58.791242	4.001563E-3	1.066746E-3	1.074653E-4	2.230996E-3	6.168305E-4	1.285827E-3	4.783146E-3	1.907696E-3
9/22/2017  15:07:58.791742	1.953958E-3	1.660730E-4	2.162922E-3	1.075821E-3	1.028371E-3	3.412460E-3	4.165330E-3	1.423153E-3
9/22/2017  15:07:58.792242	2.074760E-4	1.495686E-3	4.201099E-3	3.390692E-3	1.336562E-3	3.110356E-3	1.973787E-3	5.336769E-4
9/22/2017  15:07:58.792742	4.991271E-4	2.400552E-3	5.183824E-3	2.096230E-3	2.532971E-3	8.827782E-4	3.128295E-5	2.209840E-3
9/22/2017  15:07:58.793242	1.923168E-5	2.165683E-3	4.441894E-3	2.769931E-3	4.508250E-3	1.479456E-3	2.435841E-4	2.440633E-3
9/22/2017  15:07:58.793742	7.435708E-4	9.236756E-4	2.073412E-3	7.421154E-3	5.313545E-3	1.943647E-3	7.914177E-4	1.794027E-3
9/22/2017  15:07:58.794242	1.949416E-4	7.941771E-4	6.107611E-4	7.924667E-3	3.725552E-3	8.499465E-6	1.771521E-3	1.298253E-3
9/22/2017  15:07:58.794742	2.028567E-3	1.717703E-3	1.781513E-3	4.445374E-3	1.182044E-3	2.928228E-3	2.011660E-3	6.816858E-4
9/22/2017  15:07:58.795242	4.086556E-3	1.018838E-3	1.461211E-3	8.163223E-4	3.704175E-4	5.301310E-3	1.871086E-3	5.339159E-4
9/22/2017  15:07:58.795742	4.544424E-3	1.520121E-4	1.376302E-3	3.045351E-4	9.464826E-4	6.640644E-3	1.807489E-3	1.610606E-3
9/22/2017  15:07:58.796242	3.987540E-3	7.349493E-5	2.313587E-3	5.928220E-4	1.672586E-3	6.641235E-3	1.746822E-3	1.617652E-3
9/22/2017  15:07:58.796742	3.222849E-3	6.461975E-4	2.904198E-3	2.359961E-3	2.713664E-3	5.023770E-3	1.330566E-3	7.494741E-4
9/22/2017  15:07:58.797242	2.121489E-3	1.382083E-4	1.388489E-3	4.259167E-3	3.074372E-3	2.151239E-3	9.077753E-5	2.679231E-4
9/22/2017  15:07:58.797742	4.330962E-4	2.710041E-3	1.605711E-3	5.179960E-3	2.225842E-3	5.537843E-4	2.170101E-3	9.846861E-4
9/22/2017  15:07:58.798242	1.240813E-3	4.984936E-3	3.695254E-3	4.286369E-3	7.306788E-4	1.276486E-3	4.222667E-3	2.081838E-3
9/22/2017  15:07:58.798742	1.858126E-3	5.011411E-3	3.680491E-3	1.927297E-3	5.941872E-4	1.146449E-5	4.214716E-3	2.269491E-3
9/22/2017  15:07:58.799242	1.253314E-3	2.773644E-3	1.774004E-3	9.151913E-4	7.891088E-4	1.400827E-3	2.190100E-3	1.282624E-3
9/22/2017  15:07:58.799742	8.099771E-5	2.383736E-4	1.419164E-3	3.233911E-3	8.168266E-4	1.952240E-3	3.157274E-4	8.228306E-5
9/22/2017  15:07:58.800242	1.799961E-3	2.524417E-3	4.374678E-3	4.254256E-3	3.225122E-3	1.833094E-3	2.150138E-3	7.662207E-4
9/22/2017  15:07:58.800742	3.039776E-3	3.041266E-3	4.940173E-3	3.937784E-3	4.349438E-3	1.006638E-3	2.408876E-3	5.717231E-4
9/22/2017  15:07:58.801242	2.729255E-3	1.428936E-3	2.337393E-3	3.198612E-3	3.351343E-3	5.806471E-4	5.765373E-4	5.564190E-4
9/22/2017  15:07:58.801742	1.292755E-3	8.675334E-4	1.787866E-3	3.314691E-3	1.470798E-3	2.542848E-3	2.256970E-3	1.823112E-3
9/22/2017  15:07:58.802242	1.138143E-4	1.603735E-3	4.680484E-3	4.513678E-3	3.939514E-4	4.433351E-3	4.071795E-3	3.858336E-3
9/22/2017  15:07:58.802742	2.778309E-4	1.959479E-4	4.784908E-3	5.825611E-3	3.709850E-4	5.774242E-3	4.049284E-3	4.657999E-3
9/22/2017  15:07:58.803242	3.235357E-4	2.237821E-3	2.564224E-3	6.752477E-3	6.327698E-4	5.901236E-3	2.943405E-3	2.938953E-3
9/22/2017  15:07:58.803742	5.497898E-4	3.977188E-3	1.756138E-4	7.132753E-3	8.209036E-4	4.123160E-3	1.765324E-3	2.210196E-4
9/22/2017  15:07:58.804242	8.127913E-4	3.601070E-3	1.201464E-3	5.941808E-3	8.059352E-4	8.096020E-4	1.134612E-3	2.582730E-3
9/22/2017  15:07:58.804742	6.919390E-4	1.135751E-3	4.727763E-4	2.593873E-3	3.528835E-4	1.785834E-3	1.416448E-3	2.888511E-3
9/22/2017  15:07:58.805242	5.727449E-4	2.023863E-3	3.462488E-3	1.586238E-3	3.145128E-4	1.839185E-3	2.390261E-3	1.052058E-3
9/22/2017  15:07:58.805742	1.128591E-3	4.447296E-3	5.484200E-3	4.419927E-3	8.540828E-4	2.354154E-4	3.237879E-3	2.176188E-3
9/22/2017  15:07:58.806242	2.296757E-3	5.553855E-3	5.256530E-3	4.847409E-3	1.175257E-3	1.082713E-3	3.430593E-3	5.058910E-3
9/22/2017  15:07:58.806742	3.559331E-3	5.661875E-3	2.773629E-3	3.867202E-3	1.266408E-3	1.513765E-3	2.788723E-3	5.912147E-3
9/22/2017  15:07:58.807242	4.268074E-3	5.222052E-3	8.920889E-4	3.452768E-3	1.376833E-3	1.551907E-3	1.081558E-3	4.488666E-3
9/22/2017  15:07:58.807742	3.891673E-3	4.142990E-3	3.877239E-3	4.380517E-3	1.635987E-3	1.116352E-3	1.413738E-3	1.907905E-3
9/22/2017  15:07:58.808242	2.785125E-3	2.499437E-3	4.543930E-3	5.681573E-3	2.176928E-3	8.492567E-5	3.840346E-3	6.732972E-4
9/22/2017  15:07:58.808742	2.293781E-3	1.380455E-3	2.770854E-3	6.070186E-3	3.539074E-3	1.459697E-4	5.341359E-3	2.798112E-3
9/22/2017  15:07:58.809242	3.422066E-3	1.974437E-3	2.017590E-4	5.026536E-3	5.240102E-3	1.409202E-3	5.291339E-3	3.947230E-3
9/22/2017  15:07:58.809742	5.239777E-3	3.603295E-3	1.354682E-3	2.716149E-3	5.413889E-3	3.073785E-3	4.028455E-3	3.263990E-3
9/22/2017  15:07:58.810242	5.770789E-3	3.905851E-3	1.536991E-3	3.680459E-6	3.091813E-3	2.520121E-3	2.860586E-3	6.548650E-4
9/22/2017  15:07:58.810742	4.745183E-3	1.750677E-3	9.607104E-4	1.636575E-3	5.618858E-4	4.711696E-4	2.408109E-3	2.393066E-3
9/22/2017  15:07:58.811242	3.540751E-3	1.239498E-3	2.575746E-4	1.362117E-3	3.483493E-3	3.990447E-3	2.164429E-3	3.580796E-3
								
9/22/2017  15:07:58.811742	2.686090E-3	2.287992E-3	1.202424E-4	1.214019E-4	4.308513E-3	5.581786E-3	1.728267E-3	1.724639E-3
9/22/2017  15:07:58.812242	1.434657E-3	1.667113E-5	1.191325E-3	1.264270E-3	2.753580E-3	4.045462E-3	1.436403E-3	2.221261E-3
9/22/2017  15:07:58.812742	6.392032E-4	4.109468E-3	3.122565E-3	9.051136E-4	4.902376E-4	2.810740E-4	1.873885E-3	5.972379E-3
9/22/2017  15:07:58.813242	2.865240E-3	6.421730E-3	3.943988E-3	7.577488E-4	3.576904E-3	3.194371E-3	2.868134E-3	7.204939E-3
9/22/2017  15:07:58.813742	4.195343E-3	4.868694E-3	1.796892E-3	2.382835E-3	4.507372E-3	3.650947E-3	3.366106E-3	5.076478E-3
9/22/2017  15:07:58.814242	4.047108E-3	9.086543E-4	2.296883E-3	3.181438E-3	2.962062E-3	7.911486E-4	2.336267E-3	1.362313E-3
9/22/2017  15:07:58.814742	2.437975E-3	2.363152E-3	5.164590E-3	3.352461E-3	5.750289E-4	2.328022E-3	3.519551E-4	1.176602E-3
9/22/2017  15:07:58.815242	3.751118E-4	3.491445E-3	4.882000E-3	2.865553E-3	1.876327E-4	2.714902E-3	3.213017E-3	1.581335E-3
9/22/2017  15:07:58.815742	2.985670E-4	3.541619E-3	2.325711E-3	1.547331E-3	1.879557E-3	5.317566E-4	4.147346E-3	9.435364E-4
9/22/2017  15:07:58.816242	1.114265E-3	3.903001E-3	1.709165E-4	2.122023E-4	4.909518E-3	1.763064E-3	2.860478E-3	7.716076E-4
9/22/2017  15:07:58.816742	3.415221E-3	4.435804E-3	1.706265E-3	8.143158E-4	5.675735E-3	2.018046E-3	1.004139E-3	1.804912E-3
9/22/2017  15:07:58.817242	5.186986E-3	4.480713E-3	3.377219E-3	4.604036E-3	3.063289E-3	1.444705E-4	1.454879E-4	3.796407E-3
9/22/2017  15:07:58.817742	5.577370E-3	3.998356E-3	5.431106E-3	9.350081E-3	1.105576E-3	2.272339E-3	3.477575E-4	5.505888E-3
9/22/2017  15:07:58.818242	4.348658E-3	3.173537E-3	6.613185E-3	1.044763E-2	3.818398E-3	3.606265E-3	3.456712E-4	5.099355E-3
9/22/2017  15:07:58.818742	2.465122E-3	2.026300E-3	6.319696E-3	6.139704E-3	3.288284E-3	3.270371E-3	6.917062E-4	2.100684E-3
9/22/2017  15:07:58.819242	1.145423E-3	3.986709E-4	4.867500E-3	5.556210E-4	1.508520E-4	2.042606E-3	2.199130E-3	1.463266E-3
9/22/2017  15:07:58.819742	1.474708E-4	1.367827E-3	2.579376E-3	5.398917E-3	3.235521E-3	1.329050E-3	3.284115E-3	3.321292E-3
9/22/2017  15:07:58.820242	1.517062E-3	2.134165E-3	2.088965E-4	6.509577E-3	4.322973E-3	1.504835E-3	3.285606E-3	3.163043E-3
9/22/2017  15:07:58.820742	3.251637E-3	1.269681E-3	8.187356E-4	4.600892E-3	2.384311E-3	1.464566E-3	1.927848E-3	1.978146E-3
9/22/2017  15:07:58.821242	2.830843E-3	1.065124E-3	2.002249E-4	1.095529E-3	9.330346E-4	3.228101E-4	3.748553E-5	7.249069E-4
9/22/2017  15:07:58.821742	5.737382E-4	4.438059E-3	2.733294E-4	2.823080E-3	3.615643E-3	1.166915E-3	1.437682E-3	3.410461E-4
9/22/2017  15:07:58.822242	4.646162E-3	7.347086E-3	8.581804E-4	5.442070E-3	4.524877E-3	1.988582E-3	2.116075E-3	1.454746E-3
9/22/2017  15:07:58.822742	6.146213E-3	8.138204E-3	3.088242E-3	4.948257E-3	3.227814E-3	2.722630E-3	2.945461E-3	2.256364E-3
9/22/2017  15:07:58.823242	4.059742E-3	7.062433E-3	5.094163E-3	1.528224E-3	4.680963E-4	4.218974E-3	4.234614E-3	1.931026E-3
9/22/2017  15:07:58.823742	1.855796E-4	5.205601E-3	5.353316E-3	2.104206E-3	1.783226E-3	5.482961E-3	4.856940E-3	4.999436E-4
9/22/2017  15:07:58.824242	2.744273E-3	2.981585E-3	3.130552E-3	2.898467E-3	1.631183E-3	4.583331E-3	3.719317E-3	1.155484E-3
9/22/2017  15:07:58.824742	3.242273E-3	8.553059E-4	2.753965E-4	5.548302E-4	9.005579E-4	1.400200E-3	1.350339E-3	2.201287E-3
9/22/2017  15:07:58.825242	1.539640E-3	3.401943E-4	2.870865E-4	1.965721E-3	3.378508E-3	1.472376E-3	8.277745E-4	2.418979E-3
9/22/2017  15:07:58.825742	1.262836E-3	3.355021E-4	1.928188E-3	2.021519E-3	3.698672E-3	1.788301E-3	1.929354E-3	1.942922E-3
9/22/2017  15:07:58.826242	3.801261E-3	8.609061E-5	4.508256E-3	5.069233E-4	2.600865E-3	7.417733E-4	1.792868E-3	5.241492E-4
9/22/2017  15:07:58.826742	5.184110E-3	1.573801E-4	4.648216E-3	3.610635E-4	2.139946E-3	9.749650E-4	7.112506E-4	1.844618E-3
9/22/2017  15:07:58.827242	5.465968E-3	6.538564E-5	1.643756E-3	2.540188E-3	3.210406E-3	2.829947E-3	9.002291E-4	3.833186E-3
9/22/2017  15:07:58.827742	4.916034E-3	7.721317E-4	2.677919E-3	4.814261E-3	4.907891E-3	4.216763E-3	2.672372E-3	3.729798E-3
9/22/2017  15:07:58.828242	3.682679E-3	2.284274E-3	5.801809E-3	4.904232E-3	5.532391E-3	3.171753E-3	4.006208E-3	1.327948E-3
9/22/2017  15:07:58.828742	2.164448E-3	3.626482E-3	6.430812E-3	3.094645E-3	4.749374E-3	7.068910E-5	4.593473E-3	1.466832E-3
9/22/2017  15:07:58.829242	8.815923E-4	3.339076E-3	4.824987E-3	8.409794E-4	3.745781E-3	3.235328E-3	4.646443E-3	2.344135E-3
9/22/2017  15:07:58.829742	1.066921E-4	1.263078E-3	2.073085E-3	1.069143E-3	2.976981E-3	4.246495E-3	3.967597E-3	1.212783E-3
9/22/2017  15:07:58.830242	3.495524E-4	1.193099E-3	8.488685E-4	2.286703E-3	1.892689E-3	2.836014E-3	2.331966E-3	1.400762E-4
9/22/2017  15:07:58.830742	7.312086E-4	2.322222E-3	3.295001E-3	2.832841E-3	2.651706E-4	2.426061E-4	5.123271E-4	5.211785E-4
9/22/2017  15:07:58.831242	8.131553E-4	2.001355E-3	4.793928E-3	3.355455E-3	1.708276E-3	1.490257E-3	2.970610E-4	1.634315E-4
9/22/2017  15:07:58.831742	5.784044E-4	1.408865E-3	5.287504E-3	4.364259E-3	3.500159E-3	1.005104E-3	2.565556E-4	1.362278E-3
9/22/2017  15:07:58.832242	7.310210E-4	7.878114E-4	4.752335E-3	5.524423E-3	4.228118E-3	7.931972E-4	1.144243E-3	1.960650E-3
9/22/2017  15:07:58.832742	1.652321E-3	2.742553E-4	3.153162E-3	6.034894E-3	3.292064E-3	2.071142E-3	9.631863E-4	1.371293E-3
9/22/2017  15:07:58.833242	2.873288E-3	1.408518E-3	1.282048E-3	5.608332E-3	1.134261E-3	2.317874E-3	3.074942E-4	7.227085E-5
9/22/2017  15:07:58.833742	3.917053E-3	2.350721E-3	8.276202E-5	4.856468E-3	7.309611E-4	1.951765E-3	1.405841E-3	2.056454E-3
9/22/2017  15:07:58.834242	4.756368E-3	3.233135E-3	2.639569E-4	4.260276E-3	1.143909E-3	1.099217E-3	1.563173E-3	3.919384E-3
9/22/2017  15:07:58.834742	5.473927E-3	3.777266E-3	8.313699E-5	3.230328E-3	6.459068E-4	3.419066E-4	1.310093E-3	4.221337E-3
9/22/2017  15:07:58.835242	5.609908E-3	3.491361E-3	7.354048E-4	1.318919E-3	4.548605E-4	2.173118E-3	1.700596E-3	2.153420E-3
9/22/2017  15:07:58.835742	4.448326E-3	2.245297E-3	1.167358E-3	4.736273E-4	8.734692E-4	3.699352E-3	2.925789E-3	1.347251E-3
9/22/2017  15:07:58.836242	2.358201E-3	1.010941E-3	1.115325E-3	1.184650E-3	1.282673E-3	3.999811E-3	3.862403E-3	4.201120E-3
9/22/2017  15:07:58.836742	4.850130E-4	1.048726E-3	6.467702E-4	1.222782E-3	8.620923E-4	2.466893E-3	3.597668E-3	4.966168E-3
9/22/2017  15:07:58.837242	7.878841E-4	1.936368E-3	2.178220E-4	9.884195E-4	2.147544E-4	2.360306E-4	2.534533E-3	3.997978E-3
9/22/2017  15:07:58.837742	1.642898E-3	2.420612E-3	2.579349E-4	1.199280E-4	6.431301E-4	2.012067E-3	1.417254E-3	2.522327E-3
9/22/2017  15:07:58.838242	1.594337E-3	2.391148E-3	5.821092E-4	1.285762E-3	2.987922E-5	1.773065E-3	4.722911E-4	1.192090E-3
9/22/2017  15:07:58.838742	2.892148E-4	2.418005E-3	7.761344E-4	2.308428E-3	1.094625E-3	1.044769E-3	4.457730E-4	2.636683E-4
9/22/2017  15:07:58.839242	3.834847E-3	2.537369E-3	5.084090E-4	2.005444E-3	2.278860E-3	1.491797E-3	1.163342E-3	2.053675E-3
9/22/2017  15:07:58.839742	7.154243E-3	2.360746E-3	3.918812E-4	7.269826E-5	3.492756E-3	2.643291E-3	1.010096E-3	3.396877E-3
9/22/2017  15:07:58.840242	8.035774E-3	2.042192E-3	1.328161E-3	2.450914E-3	4.032603E-3	3.097749E-3	1.150097E-4	3.630552E-3
9/22/2017  15:07:58.840742	5.919334E-3	2.244484E-3	1.559440E-3	3.705411E-3	3.330953E-3	2.414464E-3	5.320504E-4	2.987074E-3
9/22/2017  15:07:58.841242	2.404438E-3	2.714612E-3	1.319256E-3	3.218971E-3	1.755192E-3	1.139263E-3	6.336726E-4	1.677176E-3
9/22/2017  15:07:58.841742	2.010408E-4	2.345544E-3	1.009252E-3	2.318847E-3	2.802060E-4	2.196586E-4	5.129681E-4	2.267715E-4
9/22/2017  15:07:58.842242	9.325161E-4	8.449097E-4	4.648344E-4	1.916237E-3	6.871503E-4	1.229176E-3	3.414388E-4	8.067240E-5
9/22/2017  15:07:58.842742	5.279952E-4	8.833147E-4	2.268296E-4	1.664060E-3	1.528086E-3	1.363006E-3	2.332731E-4	1.051660E-3
9/22/2017  15:07:58.843242	1.670861E-4	1.605377E-3	4.266636E-4	1.228760E-3	2.258739E-3	1.114086E-3	2.663347E-4	2.131948E-3
9/22/2017  15:07:58.843742	8.961884E-4	9.205862E-4	2.448612E-4	6.203898E-4	2.645221E-3	1.649111E-3	5.826801E-4	1.783865E-3
9/22/2017  15:07:58.844242	1.357894E-3	2.409042E-4	1.336709E-3	3.395972E-4	2.927831E-3	2.872015E-3	1.111615E-3	3.977636E-4
9/22/2017  15:07:58.844742	1.183567E-3	7.610200E-4	1.939187E-3	1.740131E-3	3.173893E-3	3.806662E-3	9.681616E-4	5.798518E-4
								
9/22/2017  15:07:58.845242	7.798245E-5	2.266040E-4	1.594889E-3	3.273801E-3	3.420346E-3	3.770202E-3	6.513779E-4	3.246383E-4
9/22/2017  15:07:58.845742	1.807976E-3	1.211948E-3	5.879813E-4	4.568596E-3	3.975547E-3	2.405161E-3	3.038869E-3	8.701085E-4
9/22/2017  15:07:58.846242	3.368546E-3	2.636524E-3	3.998595E-4	5.326952E-3	4.297746E-3	3.480199E-4	4.272730E-3	2.026680E-3
9/22/2017  15:07:58.846742	4.042137E-3	3.163774E-3	7.088149E-4	5.377497E-3	3.738257E-3	1.190361E-3	3.158872E-3	1.986117E-3
9/22/2017  15:07:58.847242	4.786721E-3	3.280618E-3	5.184283E-4	4.888428E-3	2.906177E-3	1.954260E-3	6.437984E-4	2.092434E-4
9/22/2017  15:07:58.847742	5.818265E-3	3.494795E-3	5.232234E-4	3.913795E-3	2.347966E-3	2.087246E-3	1.529268E-3	2.662841E-3
9/22/2017  15:07:58.848242	5.719655E-3	2.812432E-3	1.937727E-4	1.933564E-3	1.810754E-3	1.550454E-3	3.073941E-3	5.331216E-3
9/22/2017  15:07:58.848742	3.427265E-3	2.986889E-4	1.577321E-3	1.193581E-3	1.232677E-3	7.720708E-4	4.541640E-3	6.537247E-3
9/22/2017  15:07:58.849242	6.966281E-4	3.403744E-3	4.214640E-3	4.321273E-3	9.448986E-4	1.108069E-4	5.429085E-3	5.440494E-3
9/22/2017  15:07:58.849742	4.821821E-3	6.467417E-3	5.928099E-3	6.009330E-3	1.246098E-3	3.184697E-4	4.637984E-3	2.590618E-3
9/22/2017  15:07:58.850242	6.490795E-3	6.775135E-3	5.477910E-3	5.573547E-3	1.907168E-3	1.326812E-4	2.127586E-3	7.747251E-5
9/22/2017  15:07:58.850742	4.896510E-3	3.786266E-3	2.841521E-3	2.999654E-3	2.217675E-3	1.518144E-3	5.658916E-4	1.152397E-3
9/22/2017  15:07:58.851242	1.518163E-3	3.740055E-4	8.756556E-4	8.687144E-4	2.062050E-3	2.552584E-3	1.808327E-3	6.914923E-4
9/22/2017  15:07:58.851742	1.547270E-3	3.074704E-3	4.441506E-3	4.307734E-3	1.883346E-3	2.408420E-3	1.850984E-3	5.629219E-4
9/22/2017  15:07:58.852242	3.067213E-3	3.445157E-3	6.879897E-3	5.568229E-3	1.499353E-3	1.274348E-3	1.735901E-3	2.165013E-3
9/22/2017  15:07:58.852742	3.472981E-3	2.579373E-3	7.073809E-3	4.091405E-3	7.211517E-4	2.127121E-4	1.411664E-3	3.948611E-3
9/22/2017  15:07:58.853242	3.878703E-3	2.171662E-3	4.902117E-3	1.339756E-3	3.653852E-4	8.065584E-4	8.328719E-4	4.700325E-3
9/22/2017  15:07:58.853742	4.217203E-3	2.273283E-3	1.957986E-3	3.337968E-4	1.036529E-3	1.858496E-5	4.745187E-4	2.799837E-3
9/22/2017  15:07:58.854242	3.732474E-3	1.543994E-3	5.648009E-5	1.402852E-4	1.947727E-3	9.106725E-4	1.560825E-4	7.244944E-4
9/22/2017  15:07:58.854742	2.172302E-3	2.355952E-4	6.231546E-4	7.268530E-4	1.672130E-3	5.272002E-4	4.613851E-4	2.781415E-3
9/22/2017  15:07:58.855242	1.793996E-5	1.665872E-3	2.968403E-4	9.480660E-4	1.832600E-4	6.018650E-4	1.137290E-3	2.029116E-3
9/22/2017  15:07:58.855742	1.318403E-3	1.301281E-3	7.282344E-6	2.112440E-4	2.257736E-3	1.074972E-3	1.699723E-3	5.840746E-4
9/22/2017  15:07:58.856242	7.758318E-4	8.834245E-4	7.137200E-5	1.047291E-3	3.107360E-3	5.965438E-4	2.176583E-3	3.510413E-3
9/22/2017  15:07:58.856742	7.885170E-4	3.277541E-3	1.667514E-4	2.255935E-3	2.866841E-3	1.972196E-4	2.531128E-3	5.286420E-3
9/22/2017  15:07:58.857242	1.640283E-3	3.990295E-3	2.222464E-4	3.319456E-3	2.422263E-3	7.501656E-4	2.826197E-3	5.311921E-3
9/22/2017  15:07:58.857742	1.156521E-3	2.481709E-3	1.801615E-3	4.396877E-3	2.170842E-3	1.972409E-3	2.978994E-3	4.017623E-3
9/22/2017  15:07:58.858242	3.053437E-4	1.540464E-5	3.917857E-3	5.178999E-3	2.026299E-3	2.799714E-3	2.567608E-3	2.187552E-3
9/22/2017  15:07:58.858742	2.053240E-4	1.499390E-3	4.822003E-3	5.234542E-3	1.859929E-3	2.228587E-3	1.242793E-3	6.750851E-4
9/22/2017  15:07:58.859242	1.063430E-3	1.045960E-3	3.092301E-3	4.375231E-3	1.376439E-3	1.326602E-4	9.213959E-4	4.905311E-4
