waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:30:30.709945	1.393612E+0	1.180816E+0	1.406144E+0	-1.017960E+1	1.386451E+0	1.428830E+0	1.417252E+0	1.428257E+0
9/21/2017  17:30:30.710445	1.426657E+0	1.198623E+0	1.418870E+0	-1.016178E+1	1.411950E+0	1.408478E+0	1.417252E+0	1.400274E+0
9/21/2017  17:30:30.710945	1.380902E+0	1.193535E+0	1.375601E+0	-1.020252E+1	1.371151E+0	1.395758E+0	1.401994E+0	1.385011E+0
9/21/2017  17:30:30.711445	1.403780E+0	1.188448E+0	1.411234E+0	-1.020252E+1	1.381351E+0	1.390670E+0	1.381651E+0	1.385011E+0
9/21/2017  17:30:30.711945	1.403780E+0	1.170641E+0	1.373056E+0	-1.021270E+1	1.371151E+0	1.385582E+0	1.356222E+0	1.387555E+0
9/21/2017  17:30:30.712445	1.360566E+0	1.175728E+0	1.373056E+0	-1.021779E+1	1.401751E+0	1.403390E+0	1.389280E+0	1.382467E+0
9/21/2017  17:30:30.712945	1.375818E+0	1.157922E+0	1.367966E+0	-1.021779E+1	1.366051E+0	1.349966E+0	1.361308E+0	1.344308E+0
9/21/2017  17:30:30.713445	1.358024E+0	1.152834E+0	1.334878E+0	-1.021779E+1	1.371151E+0	1.347422E+0	1.358765E+0	1.354484E+0
9/21/2017  17:30:30.713945	1.373276E+0	1.178272E+0	1.373056E+0	-1.021779E+1	1.368601E+0	1.349966E+0	1.356222E+0	1.336676E+0
9/21/2017  17:30:30.714445	1.352940E+0	1.160465E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.357598E+0	1.346051E+0	1.336676E+0
9/21/2017  17:30:30.714945	1.358024E+0	1.160465E+0	1.365421E+0	-1.021779E+1	1.401751E+0	1.383038E+0	1.366394E+0	1.339220E+0
9/21/2017  17:30:30.715445	1.350398E+0	1.175728E+0	1.385782E+0	-1.021779E+1	1.401751E+0	1.380494E+0	1.374022E+0	1.349396E+0
9/21/2017  17:30:30.715945	1.291932E+0	1.094326E+0	1.304336E+0	-1.021779E+1	1.348202E+0	1.311806E+0	1.320622E+0	1.323957E+0
9/21/2017  17:30:30.716445	1.373276E+0	1.157922E+0	1.365421E+0	-1.021779E+1	1.389001E+0	1.372862E+0	1.361308E+0	1.349396E+0
9/21/2017  17:30:30.716945	1.355482E+0	1.140115E+0	1.360330E+0	-1.021779E+1	1.378801E+0	1.367774E+0	1.374022E+0	1.364659E+0
9/21/2017  17:30:30.717445	1.375818E+0	1.168097E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.385582E+0	1.381651E+0	1.377379E+0
9/21/2017  17:30:30.717945	1.385986E+0	1.170641E+0	1.378147E+0	-1.021779E+1	1.404300E+0	1.383038E+0	1.384194E+0	1.367203E+0
9/21/2017  17:30:30.718445	1.391070E+0	1.188448E+0	1.385782E+0	-1.020252E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.392642E+0
9/21/2017  17:30:30.718945	1.365650E+0	1.155378E+0	1.367966E+0	-1.021779E+1	1.371151E+0	1.380494E+0	1.363851E+0	1.382467E+0
9/21/2017  17:30:30.719445	1.391070E+0	1.173185E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.400846E+0	1.384194E+0	1.387555E+0
9/21/2017  17:30:30.719945	1.378360E+0	1.163009E+0	1.370511E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.374022E+0	1.367203E+0
9/21/2017  17:30:30.720445	1.403780E+0	1.188448E+0	1.403599E+0	-1.017960E+1	1.409400E+0	1.400846E+0	1.404537E+0	1.407906E+0
9/21/2017  17:30:30.720945	1.383444E+0	1.190991E+0	1.380692E+0	-1.021779E+1	1.401751E+0	1.393214E+0	1.389280E+0	1.395186E+0
9/21/2017  17:30:30.721445	1.403780E+0	1.190991E+0	1.395963E+0	-1.018724E+1	1.383901E+0	1.403390E+0	1.409623E+0	1.423169E+0
9/21/2017  17:30:30.721945	1.388528E+0	1.170641E+0	1.375601E+0	-1.021779E+1	1.371151E+0	1.380494E+0	1.386737E+0	1.385011E+0
9/21/2017  17:30:30.722445	1.431741E+0	1.211342E+0	1.418870E+0	-1.012359E+1	1.422150E+0	1.444094E+0	1.432509E+0	1.425713E+0
9/21/2017  17:30:30.722945	1.396154E+0	1.168097E+0	1.393418E+0	-1.021779E+1	1.366051E+0	1.388126E+0	1.396909E+0	1.387555E+0
9/21/2017  17:30:30.723445	1.411406E+0	1.185904E+0	1.403599E+0	-1.017451E+1	1.394101E+0	1.405934E+0	1.412166E+0	1.425713E+0
9/21/2017  17:30:30.723945	1.439367E+0	1.216430E+0	1.423960E+0	-1.013887E+1	1.427250E+0	1.444094E+0	1.427423E+0	1.430801E+0
9/21/2017  17:30:30.724445	1.469871E+0	1.236781E+0	1.444322E+0	-1.009559E+1	1.401751E+0	1.439006E+0	1.440138E+0	1.443521E+0
9/21/2017  17:30:30.724945	1.411406E+0	1.188448E+0	1.406144E+0	-1.015924E+1	1.391551E+0	1.411022E+0	1.422338E+0	1.418082E+0
9/21/2017  17:30:30.725445	1.454619E+0	1.224061E+0	1.431596E+0	-1.010323E+1	1.422150E+0	1.441550E+0	1.442681E+0	1.446065E+0
9/21/2017  17:30:30.725945	1.416490E+0	1.201167E+0	1.416325E+0	-1.016433E+1	1.383901E+0	1.413566E+0	1.422338E+0	1.418082E+0
9/21/2017  17:30:30.726445	1.439367E+0	1.211342E+0	1.426505E+0	-1.012359E+1	1.404300E+0	1.428830E+0	1.412166E+0	1.425713E+0
9/21/2017  17:30:30.726945	1.401238E+0	1.175728E+0	1.388327E+0	-1.019997E+1	1.378801E+0	1.411022E+0	1.384194E+0	1.395186E+0
9/21/2017  17:30:30.727445	1.391070E+0	1.168097E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.391823E+0	1.402818E+0
9/21/2017  17:30:30.727945	1.375818E+0	1.170641E+0	1.385782E+0	-1.021779E+1	1.399201E+0	1.390670E+0	1.396909E+0	1.407906E+0
9/21/2017  17:30:30.728445	1.391070E+0	1.178272E+0	1.380692E+0	-1.021015E+1	1.378801E+0	1.388126E+0	1.376565E+0	1.357028E+0
9/21/2017  17:30:30.728945	1.373276E+0	1.183360E+0	1.395963E+0	-1.019743E+1	1.381351E+0	1.413566E+0	1.394366E+0	1.410450E+0
9/21/2017  17:30:30.729445	1.373276E+0	1.155378E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.394366E+0	1.390098E+0
9/21/2017  17:30:30.729945	1.322436E+0	1.129939E+0	1.334878E+0	-1.021779E+1	1.376251E+0	1.362686E+0	1.351136E+0	1.346852E+0
9/21/2017  17:30:30.730445	1.360566E+0	1.168097E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.367774E+0	1.368937E+0	1.351940E+0
9/21/2017  17:30:30.730945	1.332604E+0	1.140115E+0	1.337423E+0	-1.021779E+1	1.360951E+0	1.355054E+0	1.346051E+0	1.346852E+0
9/21/2017  17:30:30.731445	1.350398E+0	1.132483E+0	1.342514E+0	-1.021779E+1	1.355851E+0	1.342334E+0	1.343508E+0	1.323957E+0
9/21/2017  17:30:30.731945	1.324978E+0	1.127395E+0	1.347604E+0	-1.021779E+1	1.386451E+0	1.370318E+0	1.381651E+0	1.390098E+0
9/21/2017  17:30:30.732445	1.391070E+0	1.168097E+0	1.370511E+0	-1.021779E+1	1.386451E+0	1.360142E+0	1.338422E+0	1.323957E+0
9/21/2017  17:30:30.732945	1.340230E+0	1.147746E+0	1.352695E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.381651E+0	1.374835E+0
9/21/2017  17:30:30.733445	1.340230E+0	1.152834E+0	1.370511E+0	-1.021779E+1	1.381351E+0	1.372862E+0	1.386737E+0	1.385011E+0
9/21/2017  17:30:30.733945	1.358024E+0	1.150290E+0	1.357785E+0	-1.021779E+1	1.389001E+0	1.367774E+0	1.368937E+0	1.354484E+0
9/21/2017  17:30:30.734445	1.342772E+0	1.160465E+0	1.350149E+0	-1.021779E+1	1.371151E+0	1.370318E+0	1.371480E+0	1.346852E+0
9/21/2017  17:30:30.734945	1.391070E+0	1.173185E+0	1.395963E+0	-1.021015E+1	1.401751E+0	1.400846E+0	1.391823E+0	1.392642E+0
9/21/2017  17:30:30.735445	1.383444E+0	1.163009E+0	1.378147E+0	-1.021779E+1	1.401751E+0	1.403390E+0	1.384194E+0	1.395186E+0
9/21/2017  17:30:30.735945	1.370734E+0	1.170641E+0	1.395963E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.401994E+0	1.387555E+0
9/21/2017  17:30:30.736445	1.398696E+0	1.183360E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.366394E+0	1.390098E+0
9/21/2017  17:30:30.736945	1.393612E+0	1.193535E+0	1.395963E+0	-1.018979E+1	1.414500E+0	1.390670E+0	1.384194E+0	1.374835E+0
9/21/2017  17:30:30.737445	1.396154E+0	1.198623E+0	1.403599E+0	-1.019488E+1	1.378801E+0	1.393214E+0	1.386737E+0	1.377379E+0
9/21/2017  17:30:30.737945	1.406322E+0	1.178272E+0	1.388327E+0	-1.019233E+1	1.386451E+0	1.398302E+0	1.414709E+0	1.428257E+0
								
9/21/2017  17:30:30.738445	1.388528E+0	1.173185E+0	1.401053E+0	-1.017960E+1	1.414500E+0	1.423742E+0	1.412166E+0	1.395186E+0
9/21/2017  17:30:30.738945	1.421573E+0	1.206255E+0	1.418870E+0	-1.015160E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.392642E+0
9/21/2017  17:30:30.739445	1.429199E+0	1.188448E+0	1.395963E+0	-1.019743E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.420625E+0
9/21/2017  17:30:30.739945	1.424115E+0	1.188448E+0	1.385782E+0	-1.020252E+1	1.383901E+0	1.403390E+0	1.424881E+0	1.433345E+0
9/21/2017  17:30:30.740445	1.398696E+0	1.168097E+0	1.383237E+0	-1.021779E+1	1.371151E+0	1.395758E+0	1.414709E+0	1.415538E+0
9/21/2017  17:30:30.740945	1.472413E+0	1.224061E+0	1.462138E+0	-1.004467E+1	1.417050E+0	1.454270E+0	1.452852E+0	1.463872E+0
9/21/2017  17:30:30.741445	1.431741E+0	1.206255E+0	1.426505E+0	-1.012105E+1	1.409400E+0	1.441550E+0	1.424881E+0	1.415538E+0
9/21/2017  17:30:30.741945	1.444451E+0	1.226605E+0	1.446867E+0	-1.009304E+1	1.411950E+0	1.433918E+0	1.450310E+0	1.446065E+0
9/21/2017  17:30:30.742445	1.413948E+0	1.185904E+0	1.403599E+0	-1.014651E+1	1.399201E+0	1.413566E+0	1.414709E+0	1.423169E+0
9/21/2017  17:30:30.742945	1.408864E+0	1.190991E+0	1.406144E+0	-1.017706E+1	1.391551E+0	1.418654E+0	1.404537E+0	1.407906E+0
9/21/2017  17:30:30.743445	1.391070E+0	1.173185E+0	1.383237E+0	-1.021270E+1	1.376251E+0	1.403390E+0	1.394366E+0	1.390098E+0
9/21/2017  17:30:30.743945	1.403780E+0	1.178272E+0	1.380692E+0	-1.019488E+1	1.401751E+0	1.385582E+0	1.404537E+0	1.392642E+0
9/21/2017  17:30:30.744445	1.403780E+0	1.201167E+0	1.403599E+0	-1.018724E+1	1.406850E+0	1.418654E+0	1.414709E+0	1.405362E+0
9/21/2017  17:30:30.744945	1.378360E+0	1.173185E+0	1.370511E+0	-1.021015E+1	1.366051E+0	1.385582E+0	1.381651E+0	1.382467E+0
9/21/2017  17:30:30.745445	1.383444E+0	1.185904E+0	1.375601E+0	-1.017451E+1	1.396651E+0	1.405934E+0	1.384194E+0	1.405362E+0
9/21/2017  17:30:30.745945	1.368192E+0	1.163009E+0	1.357785E+0	-1.021779E+1	1.360951E+0	1.380494E+0	1.384194E+0	1.362115E+0
9/21/2017  17:30:30.746445	1.330062E+0	1.140115E+0	1.332333E+0	-1.021779E+1	1.350752E+0	1.334702E+0	1.323164E+0	1.321413E+0
9/21/2017  17:30:30.746945	1.373276E+0	1.157922E+0	1.355240E+0	-1.021779E+1	1.371151E+0	1.362686E+0	1.356222E+0	1.351940E+0
9/21/2017  17:30:30.747445	1.370734E+0	1.175728E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.379108E+0	1.362115E+0
9/21/2017  17:30:30.747945	1.358024E+0	1.152834E+0	1.370511E+0	-1.021779E+1	1.396651E+0	1.383038E+0	1.379108E+0	1.390098E+0
9/21/2017  17:30:30.748445	1.324978E+0	1.129939E+0	1.329788E+0	-1.021779E+1	1.355851E+0	1.337246E+0	1.340965E+0	1.326501E+0
9/21/2017  17:30:30.748945	1.340230E+0	1.142658E+0	1.352695E+0	-1.021779E+1	1.368601E+0	1.349966E+0	1.356222E+0	1.339220E+0
9/21/2017  17:30:30.749445	1.345314E+0	1.145202E+0	1.345059E+0	-1.021779E+1	1.391551E+0	1.370318E+0	1.363851E+0	1.372291E+0
9/21/2017  17:30:30.749945	1.358024E+0	1.157922E+0	1.352695E+0	-1.021779E+1	1.366051E+0	1.360142E+0	1.363851E+0	1.344308E+0
9/21/2017  17:30:30.750445	1.360566E+0	1.142658E+0	1.355240E+0	-1.021779E+1	1.363501E+0	1.357598E+0	1.356222E+0	1.364659E+0
9/21/2017  17:30:30.750945	1.352940E+0	1.145202E+0	1.345059E+0	-1.021779E+1	1.371151E+0	1.362686E+0	1.358765E+0	1.367203E+0
9/21/2017  17:30:30.751445	1.350398E+0	1.150290E+0	1.357785E+0	-1.021779E+1	1.368601E+0	1.372862E+0	1.374022E+0	1.367203E+0
9/21/2017  17:30:30.751945	1.385986E+0	1.175728E+0	1.393418E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.392642E+0
9/21/2017  17:30:30.752445	1.375818E+0	1.163009E+0	1.367966E+0	-1.021779E+1	1.389001E+0	1.367774E+0	1.371480E+0	1.357028E+0
9/21/2017  17:30:30.752945	1.396154E+0	1.178272E+0	1.398508E+0	-1.021015E+1	1.401751E+0	1.393214E+0	1.409623E+0	1.385011E+0
9/21/2017  17:30:30.753445	1.393612E+0	1.188448E+0	1.388327E+0	-1.017451E+1	1.399201E+0	1.411022E+0	1.409623E+0	1.397730E+0
9/21/2017  17:30:30.753945	1.411406E+0	1.198623E+0	1.390873E+0	-1.017451E+1	1.391551E+0	1.405934E+0	1.391823E+0	1.372291E+0
9/21/2017  17:30:30.754445	1.383444E+0	1.178272E+0	1.385782E+0	-1.021779E+1	1.371151E+0	1.385582E+0	1.389280E+0	1.385011E+0
9/21/2017  17:30:30.754945	1.424115E+0	1.208798E+0	1.416325E+0	-1.013887E+1	1.406850E+0	1.405934E+0	1.399452E+0	1.390098E+0
9/21/2017  17:30:30.755445	1.416490E+0	1.203711E+0	1.413779E+0	-1.015669E+1	1.409400E+0	1.408478E+0	1.391823E+0	1.387555E+0
9/21/2017  17:30:30.755945	1.413948E+0	1.213886E+0	1.434141E+0	-1.012614E+1	1.401751E+0	1.418654E+0	1.414709E+0	1.392642E+0
9/21/2017  17:30:30.756445	1.416490E+0	1.198623E+0	1.431596E+0	-1.010323E+1	1.419600E+0	1.431374E+0	1.427423E+0	1.405362E+0
9/21/2017  17:30:30.756945	1.403780E+0	1.173185E+0	1.390873E+0	-1.016433E+1	1.409400E+0	1.446638E+0	1.432509E+0	1.428257E+0
9/21/2017  17:30:30.757445	1.416490E+0	1.193535E+0	1.408689E+0	-1.017706E+1	1.378801E+0	1.416110E+0	1.429966E+0	1.446065E+0
9/21/2017  17:30:30.757945	1.424115E+0	1.196079E+0	1.418870E+0	-1.011596E+1	1.409400E+0	1.446638E+0	1.442681E+0	1.440977E+0
9/21/2017  17:30:30.758445	1.452077E+0	1.229149E+0	1.431596E+0	-1.010068E+1	1.417050E+0	1.451726E+0	1.435052E+0	1.433345E+0
9/21/2017  17:30:30.758945	1.441909E+0	1.208798E+0	1.436686E+0	-1.011850E+1	1.399201E+0	1.418654E+0	1.427423E+0	1.428257E+0
9/21/2017  17:30:30.759445	1.441909E+0	1.201167E+0	1.418870E+0	-1.014905E+1	1.391551E+0	1.418654E+0	1.414709E+0	1.412994E+0
9/21/2017  17:30:30.759945	1.434283E+0	1.201167E+0	1.411234E+0	-1.016178E+1	1.401751E+0	1.421198E+0	1.414709E+0	1.405362E+0
9/21/2017  17:30:30.760445	1.398696E+0	1.193535E+0	1.406144E+0	-1.017706E+1	1.389001E+0	1.405934E+0	1.414709E+0	1.405362E+0
9/21/2017  17:30:30.760945	1.385986E+0	1.168097E+0	1.378147E+0	-1.019997E+1	1.381351E+0	1.390670E+0	1.381651E+0	1.379923E+0
9/21/2017  17:30:30.761445	1.393612E+0	1.185904E+0	1.398508E+0	-1.020506E+1	1.396651E+0	1.411022E+0	1.404537E+0	1.402818E+0
9/21/2017  17:30:30.761945	1.373276E+0	1.157922E+0	1.383237E+0	-1.021779E+1	1.373701E+0	1.355054E+0	1.384194E+0	1.357028E+0
9/21/2017  17:30:30.762445	1.380902E+0	1.145202E+0	1.395963E+0	-1.021779E+1	1.406850E+0	1.390670E+0	1.384194E+0	1.387555E+0
9/21/2017  17:30:30.762945	1.383444E+0	1.170641E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.334702E+0	1.346051E+0	1.298517E+0
9/21/2017  17:30:30.763445	1.322436E+0	1.129939E+0	1.342514E+0	-1.021779E+1	1.376251E+0	1.372862E+0	1.381651E+0	1.377379E+0
9/21/2017  17:30:30.763945	1.373276E+0	1.157922E+0	1.370511E+0	-1.021779E+1	1.378801E+0	1.349966E+0	1.335879E+0	1.334132E+0
9/21/2017  17:30:30.764445	1.347856E+0	1.140115E+0	1.339969E+0	-1.021779E+1	1.373701E+0	1.390670E+0	1.381651E+0	1.374835E+0
9/21/2017  17:30:30.764945	1.330062E+0	1.147746E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.358765E+0	1.336676E+0
9/21/2017  17:30:30.765445	1.388528E+0	1.178272E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.355054E+0	1.346051E+0	1.346852E+0
9/21/2017  17:30:30.765945	1.335146E+0	1.152834E+0	1.350149E+0	-1.021779E+1	1.373701E+0	1.360142E+0	1.343508E+0	1.318869E+0
9/21/2017  17:30:30.766445	1.347856E+0	1.150290E+0	1.352695E+0	-1.021779E+1	1.371151E+0	1.352510E+0	1.361308E+0	1.354484E+0
9/21/2017  17:30:30.766945	1.352940E+0	1.142658E+0	1.347604E+0	-1.021779E+1	1.371151E+0	1.360142E+0	1.353679E+0	1.339220E+0
9/21/2017  17:30:30.767445	1.360566E+0	1.152834E+0	1.360330E+0	-1.021779E+1	1.368601E+0	1.360142E+0	1.358765E+0	1.346852E+0
9/21/2017  17:30:30.767945	1.370734E+0	1.178272E+0	1.378147E+0	-1.021015E+1	1.391551E+0	1.380494E+0	1.384194E+0	1.377379E+0
9/21/2017  17:30:30.768445	1.401238E+0	1.180816E+0	1.383237E+0	-1.021779E+1	1.401751E+0	1.367774E+0	1.374022E+0	1.344308E+0
9/21/2017  17:30:30.768945	1.350398E+0	1.170641E+0	1.362875E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.401994E+0	1.382467E+0
9/21/2017  17:30:30.769445	1.396154E+0	1.170641E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.357598E+0	1.389280E+0	1.367203E+0
9/21/2017  17:30:30.769945	1.419031E+0	1.175728E+0	1.395963E+0	-1.018979E+1	1.396651E+0	1.393214E+0	1.366394E+0	1.374835E+0
9/21/2017  17:30:30.770445	1.403780E+0	1.178272E+0	1.383237E+0	-1.021779E+1	1.373701E+0	1.390670E+0	1.391823E+0	1.395186E+0
9/21/2017  17:30:30.770945	1.375818E+0	1.183360E+0	1.401053E+0	-1.017960E+1	1.401751E+0	1.395758E+0	1.386737E+0	1.385011E+0
9/21/2017  17:30:30.771445	1.408864E+0	1.196079E+0	1.393418E+0	-1.016178E+1	1.409400E+0	1.449182E+0	1.429966E+0	1.430801E+0
								
9/21/2017  17:30:30.771945	1.416490E+0	1.206255E+0	1.416325E+0	-1.015669E+1	1.411950E+0	1.416110E+0	1.419795E+0	1.405362E+0
9/21/2017  17:30:30.772445	1.393612E+0	1.160465E+0	1.395963E+0	-1.017960E+1	1.406850E+0	1.431374E+0	1.427423E+0	1.430801E+0
9/21/2017  17:30:30.772945	1.391070E+0	1.170641E+0	1.385782E+0	-1.018215E+1	1.411950E+0	1.446638E+0	1.429966E+0	1.425713E+0
9/21/2017  17:30:30.773445	1.393612E+0	1.183360E+0	1.416325E+0	-1.013887E+1	1.411950E+0	1.441550E+0	1.440138E+0	1.430801E+0
9/21/2017  17:30:30.773945	1.380902E+0	1.168097E+0	1.401053E+0	-1.016942E+1	1.427250E+0	1.431374E+0	1.422338E+0	1.423169E+0
9/21/2017  17:30:30.774445	1.454619E+0	1.211342E+0	1.429051E+0	-1.013378E+1	1.399201E+0	1.446638E+0	1.445224E+0	1.448609E+0
9/21/2017  17:30:30.774945	1.429199E+0	1.203711E+0	1.426505E+0	-1.013632E+1	1.383901E+0	1.426286E+0	1.424881E+0	1.425713E+0
9/21/2017  17:30:30.775445	1.424115E+0	1.203711E+0	1.423960E+0	-1.010068E+1	1.411950E+0	1.449182E+0	1.445224E+0	1.446065E+0
9/21/2017  17:30:30.775945	1.441909E+0	1.213886E+0	1.421415E+0	-1.014142E+1	1.394101E+0	1.423742E+0	1.417252E+0	1.415538E+0
9/21/2017  17:30:30.776445	1.403780E+0	1.180816E+0	1.408689E+0	-1.016687E+1	1.389001E+0	1.426286E+0	1.429966E+0	1.433345E+0
9/21/2017  17:30:30.776945	1.403780E+0	1.188448E+0	1.401053E+0	-1.016433E+1	1.396651E+0	1.421198E+0	1.414709E+0	1.425713E+0
9/21/2017  17:30:30.777445	1.378360E+0	1.188448E+0	1.393418E+0	-1.018215E+1	1.409400E+0	1.423742E+0	1.412166E+0	1.412994E+0
9/21/2017  17:30:30.777945	1.373276E+0	1.193535E+0	1.370511E+0	-1.018215E+1	1.363501E+0	1.390670E+0	1.399452E+0	1.405362E+0
9/21/2017  17:30:30.778445	1.398696E+0	1.152834E+0	1.373056E+0	-1.021779E+1	1.366051E+0	1.408478E+0	1.376565E+0	1.405362E+0
9/21/2017  17:30:30.778945	1.368192E+0	1.173185E+0	1.388327E+0	-1.021525E+1	1.404300E+0	1.403390E+0	1.386737E+0	1.377379E+0
9/21/2017  17:30:30.779445	1.388528E+0	1.163009E+0	1.378147E+0	-1.021779E+1	1.368601E+0	1.380494E+0	1.379108E+0	1.387555E+0
9/21/2017  17:30:30.779945	1.337688E+0	1.150290E+0	1.365421E+0	-1.021779E+1	1.378801E+0	1.347422E+0	1.330793E+0	1.331588E+0
9/21/2017  17:30:30.780445	1.337688E+0	1.145202E+0	1.365421E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.371480E+0	1.339220E+0
9/21/2017  17:30:30.780945	1.370734E+0	1.170641E+0	1.370511E+0	-1.021779E+1	1.358401E+0	1.334702E+0	1.346051E+0	1.341764E+0
9/21/2017  17:30:30.781445	1.327520E+0	1.124852E+0	1.334878E+0	-1.021779E+1	1.373701E+0	1.360142E+0	1.358765E+0	1.364659E+0
9/21/2017  17:30:30.781945	1.340230E+0	1.160465E+0	1.365421E+0	-1.021779E+1	1.401751E+0	1.383038E+0	1.379108E+0	1.364659E+0
9/21/2017  17:30:30.782445	1.342772E+0	1.124852E+0	1.334878E+0	-1.021779E+1	1.348202E+0	1.321982E+0	1.325707E+0	1.323957E+0
9/21/2017  17:30:30.782945	1.368192E+0	1.155378E+0	1.355240E+0	-1.021779E+1	1.383901E+0	1.365230E+0	1.356222E+0	1.344308E+0
9/21/2017  17:30:30.783445	1.365650E+0	1.150290E+0	1.365421E+0	-1.021779E+1	1.376251E+0	1.362686E+0	1.368937E+0	1.354484E+0
9/21/2017  17:30:30.783945	1.378360E+0	1.165553E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.374022E+0	1.372291E+0
9/21/2017  17:30:30.784445	1.363108E+0	1.152834E+0	1.352695E+0	-1.021779E+1	1.378801E+0	1.362686E+0	1.356222E+0	1.344308E+0
9/21/2017  17:30:30.784945	1.350398E+0	1.157922E+0	1.370511E+0	-1.021779E+1	1.371151E+0	1.375406E+0	1.384194E+0	1.372291E+0
9/21/2017  17:30:30.785445	1.391070E+0	1.175728E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.395758E+0	1.396909E+0	1.400274E+0
9/21/2017  17:30:30.785945	1.393612E+0	1.188448E+0	1.390873E+0	-1.020761E+1	1.401751E+0	1.408478E+0	1.401994E+0	1.385011E+0
9/21/2017  17:30:30.786445	1.393612E+0	1.180816E+0	1.393418E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.399452E+0	1.390098E+0
9/21/2017  17:30:30.786945	1.375818E+0	1.157922E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.377950E+0	1.371480E+0	1.379923E+0
9/21/2017  17:30:30.787445	1.403780E+0	1.188448E+0	1.395963E+0	-1.019233E+1	1.401751E+0	1.413566E+0	1.409623E+0	1.397730E+0
9/21/2017  17:30:30.787945	1.401238E+0	1.190991E+0	1.398508E+0	-1.016178E+1	1.401751E+0	1.418654E+0	1.422338E+0	1.425713E+0
9/21/2017  17:30:30.788445	1.403780E+0	1.160465E+0	1.383237E+0	-1.021525E+1	1.389001E+0	1.385582E+0	1.389280E+0	1.392642E+0
9/21/2017  17:30:30.788945	1.431741E+0	1.216430E+0	1.423960E+0	-1.014651E+1	1.414500E+0	1.433918E+0	1.427423E+0	1.428257E+0
9/21/2017  17:30:30.789445	1.408864E+0	1.193535E+0	1.418870E+0	-1.015669E+1	1.394101E+0	1.416110E+0	1.404537E+0	1.410450E+0
9/21/2017  17:30:30.789945	1.408864E+0	1.178272E+0	1.408689E+0	-1.018470E+1	1.394101E+0	1.403390E+0	1.401994E+0	1.407906E+0
9/21/2017  17:30:30.790445	1.419031E+0	1.201167E+0	1.416325E+0	-1.015924E+1	1.404300E+0	1.433918E+0	1.422338E+0	1.418082E+0
9/21/2017  17:30:30.790945	1.480039E+0	1.244412E+0	1.469774E+0	-1.002685E+1	1.427250E+0	1.469534E+0	1.478281E+0	1.486767E+0
9/21/2017  17:30:30.791445	1.413948E+0	1.178272E+0	1.395963E+0	-1.016942E+1	1.381351E+0	1.411022E+0	1.404537E+0	1.412994E+0
9/21/2017  17:30:30.791945	1.449535E+0	1.226605E+0	1.439231E+0	-1.009559E+1	1.419600E+0	1.441550E+0	1.445224E+0	1.451152E+0
9/21/2017  17:30:30.792445	1.408864E+0	1.185904E+0	1.413779E+0	-1.014905E+1	1.389001E+0	1.411022E+0	1.417252E+0	1.428257E+0
9/21/2017  17:30:30.792945	1.446993E+0	1.221518E+0	1.413779E+0	-1.015160E+1	1.401751E+0	1.423742E+0	1.407080E+0	1.400274E+0
9/21/2017  17:30:30.793445	1.416490E+0	1.198623E+0	1.408689E+0	-1.013887E+1	1.401751E+0	1.431374E+0	1.419795E+0	1.423169E+0
9/21/2017  17:30:30.793945	1.401238E+0	1.160465E+0	1.393418E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.402818E+0
9/21/2017  17:30:30.794445	1.408864E+0	1.183360E+0	1.390873E+0	-1.018470E+1	1.401751E+0	1.408478E+0	1.409623E+0	1.405362E+0
9/21/2017  17:30:30.794945	1.398696E+0	1.198623E+0	1.411234E+0	-1.017706E+1	1.399201E+0	1.411022E+0	1.407080E+0	1.410450E+0
9/21/2017  17:30:30.795445	1.406322E+0	1.165553E+0	1.390873E+0	-1.020506E+1	1.406850E+0	1.393214E+0	1.391823E+0	1.400274E+0
