waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:29:02.966014	1.370734E+0	1.173185E+0	1.365421E+0	-1.021779E+1	1.371151E+0	1.390670E+0	1.389280E+0	1.390098E+0
9/21/2017  17:29:02.966514	1.312268E+0	1.127395E+0	1.314516E+0	-1.021779E+1	1.350752E+0	1.327070E+0	1.325707E+0	1.321413E+0
9/21/2017  17:29:02.967014	1.365650E+0	1.180816E+0	1.362875E+0	-1.021779E+1	1.376251E+0	1.365230E+0	1.353679E+0	1.349396E+0
9/21/2017  17:29:02.967514	1.368192E+0	1.170641E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.389280E+0	1.382467E+0
9/21/2017  17:29:02.968014	1.360566E+0	1.155378E+0	1.352695E+0	-1.021779E+1	1.363501E+0	1.342334E+0	1.330793E+0	1.329044E+0
9/21/2017  17:29:02.968514	1.373276E+0	1.196079E+0	1.380692E+0	-1.021779E+1	1.401751E+0	1.395758E+0	1.374022E+0	1.374835E+0
9/21/2017  17:29:02.969014	1.358024E+0	1.183360E+0	1.367966E+0	-1.021779E+1	1.389001E+0	1.375406E+0	1.381651E+0	1.382467E+0
9/21/2017  17:29:02.969514	1.309726E+0	1.124852E+0	1.301790E+0	-1.021779E+1	1.376251E+0	1.349966E+0	1.348593E+0	1.339220E+0
9/21/2017  17:29:02.970014	1.350398E+0	1.165553E+0	1.350149E+0	-1.021779E+1	1.371151E+0	1.367774E+0	1.379108E+0	1.374835E+0
9/21/2017  17:29:02.970514	1.380902E+0	1.173185E+0	1.362875E+0	-1.021779E+1	1.368601E+0	1.355054E+0	1.356222E+0	1.351940E+0
9/21/2017  17:29:02.971014	1.388528E+0	1.193535E+0	1.388327E+0	-1.021779E+1	1.394101E+0	1.380494E+0	1.374022E+0	1.359571E+0
9/21/2017  17:29:02.971514	1.370734E+0	1.183360E+0	1.373056E+0	-1.021779E+1	1.378801E+0	1.370318E+0	1.371480E+0	1.357028E+0
9/21/2017  17:29:02.972014	1.373276E+0	1.170641E+0	1.355240E+0	-1.021779E+1	1.378801E+0	1.370318E+0	1.363851E+0	1.364659E+0
9/21/2017  17:29:02.972514	1.368192E+0	1.183360E+0	1.367966E+0	-1.021779E+1	1.381351E+0	1.377950E+0	1.374022E+0	1.369747E+0
9/21/2017  17:29:02.973014	1.363108E+0	1.178272E+0	1.367966E+0	-1.021779E+1	1.381351E+0	1.372862E+0	1.389280E+0	1.392642E+0
9/21/2017  17:29:02.973514	1.403780E+0	1.206255E+0	1.390873E+0	-1.018470E+1	1.391551E+0	1.393214E+0	1.374022E+0	1.372291E+0
9/21/2017  17:29:02.974014	1.403780E+0	1.203711E+0	1.403599E+0	-1.018215E+1	1.396651E+0	1.388126E+0	1.389280E+0	1.377379E+0
9/21/2017  17:29:02.974514	1.391070E+0	1.178272E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.401994E+0	1.412994E+0
9/21/2017  17:29:02.975014	1.431741E+0	1.216430E+0	1.395963E+0	-1.021270E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.420625E+0
9/21/2017  17:29:02.975514	1.406322E+0	1.213886E+0	1.411234E+0	-1.019743E+1	1.376251E+0	1.390670E+0	1.404537E+0	1.428257E+0
								
9/21/2017  17:29:02.976014	1.431741E+0	1.211342E+0	1.403599E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.414709E+0	1.433345E+0
9/21/2017  17:29:02.976514	1.441909E+0	1.216430E+0	1.411234E+0	-1.019743E+1	1.381351E+0	1.405934E+0	1.414709E+0	1.435889E+0
9/21/2017  17:29:02.977014	1.444451E+0	1.224061E+0	1.423960E+0	-1.014651E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.405362E+0
9/21/2017  17:29:02.977514	1.383444E+0	1.190991E+0	1.413779E+0	-1.013378E+1	1.424700E+0	1.456814E+0	1.442681E+0	1.425713E+0
9/21/2017  17:29:02.978014	1.436825E+0	1.218974E+0	1.426505E+0	-1.013632E+1	1.391551E+0	1.431374E+0	1.447767E+0	1.446065E+0
9/21/2017  17:29:02.978514	1.419031E+0	1.201167E+0	1.408689E+0	-1.014142E+1	1.411950E+0	1.433918E+0	1.435052E+0	1.453696E+0
9/21/2017  17:29:02.979014	1.419031E+0	1.206255E+0	1.426505E+0	-1.015160E+1	1.417050E+0	1.444094E+0	1.445224E+0	1.433345E+0
9/21/2017  17:29:02.979514	1.419031E+0	1.218974E+0	1.426505E+0	-1.010577E+1	1.409400E+0	1.441550E+0	1.414709E+0	1.433345E+0
9/21/2017  17:29:02.980014	1.421573E+0	1.211342E+0	1.383237E+0	-1.019233E+1	1.386451E+0	1.403390E+0	1.396909E+0	1.420625E+0
9/21/2017  17:29:02.980514	1.416490E+0	1.216430E+0	1.413779E+0	-1.015669E+1	1.376251E+0	1.403390E+0	1.396909E+0	1.387555E+0
9/21/2017  17:29:02.981014	1.411406E+0	1.206255E+0	1.411234E+0	-1.017960E+1	1.386451E+0	1.380494E+0	1.391823E+0	1.402818E+0
9/21/2017  17:29:02.981514	1.413948E+0	1.193535E+0	1.383237E+0	-1.021779E+1	1.399201E+0	1.408478E+0	1.404537E+0	1.392642E+0
9/21/2017  17:29:02.982014	1.388528E+0	1.198623E+0	1.373056E+0	-1.021779E+1	1.368601E+0	1.403390E+0	1.381651E+0	1.392642E+0
9/21/2017  17:29:02.982514	1.380902E+0	1.173185E+0	1.373056E+0	-1.021015E+1	1.394101E+0	1.390670E+0	1.379108E+0	1.372291E+0
9/21/2017  17:29:02.983014	1.391070E+0	1.185904E+0	1.360330E+0	-1.021779E+1	1.371151E+0	1.357598E+0	1.351136E+0	1.331588E+0
9/21/2017  17:29:02.983514	1.352940E+0	1.168097E+0	1.350149E+0	-1.021779E+1	1.363501E+0	1.372862E+0	1.376565E+0	1.364659E+0
9/21/2017  17:29:02.984014	1.340230E+0	1.160465E+0	1.370511E+0	-1.021779E+1	1.371151E+0	1.342334E+0	1.353679E+0	1.374835E+0
9/21/2017  17:29:02.984514	1.332604E+0	1.150290E+0	1.365421E+0	-1.021779E+1	1.389001E+0	1.362686E+0	1.348593E+0	1.334132E+0
9/21/2017  17:29:02.985014	1.365650E+0	1.173185E+0	1.352695E+0	-1.021779E+1	1.366051E+0	1.355054E+0	1.376565E+0	1.377379E+0
9/21/2017  17:29:02.985514	1.352940E+0	1.145202E+0	1.350149E+0	-1.021779E+1	1.406850E+0	1.388126E+0	1.358765E+0	1.344308E+0
9/21/2017  17:29:02.986014	1.302100E+0	1.135027E+0	1.329788E+0	-1.021779E+1	1.373701E+0	1.334702E+0	1.307907E+0	1.306149E+0
9/21/2017  17:29:02.986514	1.360566E+0	1.157922E+0	1.360330E+0	-1.021779E+1	1.366051E+0	1.370318E+0	1.384194E+0	1.379923E+0
9/21/2017  17:29:02.987014	1.352940E+0	1.160465E+0	1.355240E+0	-1.021779E+1	1.394101E+0	1.383038E+0	1.379108E+0	1.374835E+0
9/21/2017  17:29:02.987514	1.350398E+0	1.173185E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.374835E+0
9/21/2017  17:29:02.988014	1.352940E+0	1.160465E+0	1.360330E+0	-1.021779E+1	1.376251E+0	1.377950E+0	1.381651E+0	1.387555E+0
9/21/2017  17:29:02.988514	1.393612E+0	1.190991E+0	1.373056E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.389280E+0	1.382467E+0
9/21/2017  17:29:02.989014	1.363108E+0	1.178272E+0	1.393418E+0	-1.019743E+1	1.383901E+0	1.393214E+0	1.379108E+0	1.362115E+0
9/21/2017  17:29:02.989514	1.403780E+0	1.178272E+0	1.365421E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.389280E+0	1.379923E+0
9/21/2017  17:29:02.990014	1.398696E+0	1.180816E+0	1.370511E+0	-1.021779E+1	1.391551E+0	1.411022E+0	1.384194E+0	1.372291E+0
9/21/2017  17:29:02.990514	1.370734E+0	1.185904E+0	1.408689E+0	-1.018470E+1	1.383901E+0	1.380494E+0	1.384194E+0	1.405362E+0
9/21/2017  17:29:02.991014	1.403780E+0	1.185904E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.411022E+0	1.386737E+0	1.377379E+0
9/21/2017  17:29:02.991514	1.421573E+0	1.229149E+0	1.421415E+0	-1.017960E+1	1.383901E+0	1.433918E+0	1.435052E+0	1.410450E+0
9/21/2017  17:29:02.992014	1.383444E+0	1.208798E+0	1.418870E+0	-1.019488E+1	1.371151E+0	1.385582E+0	1.409623E+0	1.425713E+0
9/21/2017  17:29:02.992514	1.431741E+0	1.206255E+0	1.383237E+0	-1.020761E+1	1.396651E+0	1.431374E+0	1.422338E+0	1.400274E+0
9/21/2017  17:29:02.993014	1.431741E+0	1.226605E+0	1.411234E+0	-1.020252E+1	1.381351E+0	1.413566E+0	1.427423E+0	1.435889E+0
9/21/2017  17:29:02.993514	1.413948E+0	1.226605E+0	1.421415E+0	-1.016433E+1	1.378801E+0	1.393214E+0	1.422338E+0	1.433345E+0
9/21/2017  17:29:02.994014	1.416490E+0	1.226605E+0	1.403599E+0	-1.019997E+1	1.386451E+0	1.398302E+0	1.412166E+0	1.425713E+0
9/21/2017  17:29:02.994514	1.485123E+0	1.254587E+0	1.451957E+0	-1.009814E+1	1.391551E+0	1.444094E+0	1.457938E+0	1.456240E+0
9/21/2017  17:29:02.995014	1.436825E+0	1.216430E+0	1.413779E+0	-1.016433E+1	1.396651E+0	1.428830E+0	1.435052E+0	1.438433E+0
9/21/2017  17:29:02.995514	1.454619E+0	1.239324E+0	1.423960E+0	-1.014651E+1	1.399201E+0	1.433918E+0	1.432509E+0	1.440977E+0
9/21/2017  17:29:02.996014	1.426657E+0	1.229149E+0	1.439231E+0	-1.011850E+1	1.386451E+0	1.416110E+0	1.427423E+0	1.430801E+0
9/21/2017  17:29:02.996514	1.413948E+0	1.201167E+0	1.411234E+0	-1.012105E+1	1.411950E+0	1.426286E+0	1.414709E+0	1.402818E+0
9/21/2017  17:29:02.997014	1.419031E+0	1.193535E+0	1.393418E+0	-1.018979E+1	1.409400E+0	1.433918E+0	1.417252E+0	1.395186E+0
9/21/2017  17:29:02.997514	1.411406E+0	1.201167E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.413566E+0	1.419795E+0	1.405362E+0
9/21/2017  17:29:02.998014	1.408864E+0	1.188448E+0	1.380692E+0	-1.021015E+1	1.396651E+0	1.413566E+0	1.394366E+0	1.387555E+0
9/21/2017  17:29:02.998514	1.383444E+0	1.185904E+0	1.380692E+0	-1.019997E+1	1.401751E+0	1.390670E+0	1.379108E+0	1.374835E+0
9/21/2017  17:29:02.999014	1.373276E+0	1.193535E+0	1.395963E+0	-1.021779E+1	1.371151E+0	1.383038E+0	1.401994E+0	1.402818E+0
9/21/2017  17:29:02.999514	1.393612E+0	1.178272E+0	1.357785E+0	-1.021779E+1	1.399201E+0	1.393214E+0	1.368937E+0	1.359571E+0
9/21/2017  17:29:03.000014	1.355482E+0	1.180816E+0	1.350149E+0	-1.021779E+1	1.368601E+0	1.380494E+0	1.368937E+0	1.346852E+0
9/21/2017  17:29:03.000514	1.340230E+0	1.160465E+0	1.378147E+0	-1.021779E+1	1.376251E+0	1.344878E+0	1.356222E+0	1.374835E+0
9/21/2017  17:29:03.001014	1.368192E+0	1.152834E+0	1.334878E+0	-1.021779E+1	1.404300E+0	1.383038E+0	1.351136E+0	1.334132E+0
9/21/2017  17:29:03.001514	1.340230E+0	1.178272E+0	1.373056E+0	-1.021779E+1	1.350752E+0	1.347422E+0	1.368937E+0	1.374835E+0
9/21/2017  17:29:03.002014	1.373276E+0	1.165553E+0	1.332333E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.363851E+0	1.357028E+0
9/21/2017  17:29:03.002514	1.365650E+0	1.160465E+0	1.334878E+0	-1.021779E+1	1.386451E+0	1.372862E+0	1.343508E+0	1.303605E+0
9/21/2017  17:29:03.003014	1.337688E+0	1.145202E+0	1.339969E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.381651E+0	1.372291E+0
9/21/2017  17:29:03.003514	1.378360E+0	1.173185E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.380494E+0	1.358765E+0	1.351940E+0
9/21/2017  17:29:03.004014	1.352940E+0	1.170641E+0	1.367966E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.369747E+0
9/21/2017  17:29:03.004514	1.352940E+0	1.160465E+0	1.360330E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.386737E+0	1.385011E+0
9/21/2017  17:29:03.005014	1.378360E+0	1.170641E+0	1.360330E+0	-1.021779E+1	1.376251E+0	1.372862E+0	1.384194E+0	1.379923E+0
9/21/2017  17:29:03.005514	1.360566E+0	1.175728E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.369747E+0
9/21/2017  17:29:03.006014	1.373276E+0	1.163009E+0	1.378147E+0	-1.021779E+1	1.401751E+0	1.398302E+0	1.384194E+0	1.385011E+0
9/21/2017  17:29:03.006514	1.398696E+0	1.206255E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.383038E+0	1.384194E+0	1.367203E+0
9/21/2017  17:29:03.007014	1.375818E+0	1.183360E+0	1.383237E+0	-1.021015E+1	1.386451E+0	1.400846E+0	1.412166E+0	1.407906E+0
9/21/2017  17:29:03.007514	1.398696E+0	1.201167E+0	1.393418E+0	-1.017706E+1	1.411950E+0	1.400846E+0	1.391823E+0	1.374835E+0
9/21/2017  17:29:03.008014	1.393612E+0	1.203711E+0	1.411234E+0	-1.015669E+1	1.409400E+0	1.418654E+0	1.417252E+0	1.400274E+0
9/21/2017  17:29:03.008514	1.401238E+0	1.175728E+0	1.385782E+0	-1.018979E+1	1.401751E+0	1.421198E+0	1.419795E+0	1.395186E+0
9/21/2017  17:29:03.009014	1.403780E+0	1.231693E+0	1.416325E+0	-1.016178E+1	1.399201E+0	1.403390E+0	1.391823E+0	1.405362E+0
								
9/21/2017  17:29:03.009514	1.413948E+0	1.203711E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.431374E+0	1.437595E+0	1.425713E+0
9/21/2017  17:29:03.010014	1.398696E+0	1.208798E+0	1.418870E+0	-1.011596E+1	1.411950E+0	1.416110E+0	1.394366E+0	1.397730E+0
9/21/2017  17:29:03.010514	1.391070E+0	1.193535E+0	1.403599E+0	-1.015415E+1	1.411950E+0	1.433918E+0	1.404537E+0	1.382467E+0
9/21/2017  17:29:03.011014	1.424115E+0	1.224061E+0	1.446867E+0	-1.005740E+1	1.432350E+0	1.484797E+0	1.480824E+0	1.474048E+0
9/21/2017  17:29:03.011514	1.421573E+0	1.198623E+0	1.401053E+0	-1.015924E+1	1.417050E+0	1.431374E+0	1.424881E+0	1.428257E+0
9/21/2017  17:29:03.012014	1.446993E+0	1.241868E+0	1.431596E+0	-1.013887E+1	1.386451E+0	1.423742E+0	1.429966E+0	1.430801E+0
9/21/2017  17:29:03.012514	1.444451E+0	1.226605E+0	1.423960E+0	-1.013632E+1	1.391551E+0	1.411022E+0	1.409623E+0	1.428257E+0
9/21/2017  17:29:03.013014	1.446993E+0	1.234237E+0	1.436686E+0	-1.011596E+1	1.411950E+0	1.433918E+0	1.422338E+0	1.412994E+0
9/21/2017  17:29:03.013514	1.383444E+0	1.193535E+0	1.390873E+0	-1.021270E+1	1.376251E+0	1.398302E+0	1.409623E+0	1.425713E+0
9/21/2017  17:29:03.014014	1.398696E+0	1.185904E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.418654E+0	1.412166E+0	1.418082E+0
9/21/2017  17:29:03.014514	1.403780E+0	1.213886E+0	1.406144E+0	-1.017451E+1	1.383901E+0	1.403390E+0	1.391823E+0	1.379923E+0
9/21/2017  17:29:03.015014	1.375818E+0	1.180816E+0	1.390873E+0	-1.019743E+1	1.401751E+0	1.405934E+0	1.396909E+0	1.390098E+0
9/21/2017  17:29:03.015514	1.398696E+0	1.196079E+0	1.373056E+0	-1.021779E+1	1.376251E+0	1.375406E+0	1.374022E+0	1.372291E+0
9/21/2017  17:29:03.016014	1.363108E+0	1.180816E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.404537E+0	1.392642E+0
9/21/2017  17:29:03.016514	1.324978E+0	1.129939E+0	1.327243E+0	-1.021779E+1	1.394101E+0	1.357598E+0	1.340965E+0	1.323957E+0
9/21/2017  17:29:03.017014	1.342772E+0	1.175728E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.370318E+0	1.348593E+0	1.339220E+0
9/21/2017  17:29:03.017514	1.347856E+0	1.190991E+0	1.373056E+0	-1.021779E+1	1.366051E+0	1.347422E+0	1.346051E+0	1.359571E+0
9/21/2017  17:29:03.018014	1.375818E+0	1.190991E+0	1.365421E+0	-1.021779E+1	1.371151E+0	1.337246E+0	1.340965E+0	1.346852E+0
9/21/2017  17:29:03.018514	1.322436E+0	1.152834E+0	1.357785E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.364659E+0
9/21/2017  17:29:03.019014	1.345314E+0	1.150290E+0	1.360330E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.384194E+0	1.390098E+0
9/21/2017  17:29:03.019514	1.345314E+0	1.170641E+0	1.347604E+0	-1.021779E+1	1.394101E+0	1.383038E+0	1.366394E+0	1.351940E+0
9/21/2017  17:29:03.020014	1.378360E+0	1.190991E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.380494E+0	1.386737E+0	1.379923E+0
9/21/2017  17:29:03.020514	1.350398E+0	1.160465E+0	1.350149E+0	-1.021779E+1	1.373701E+0	1.352510E+0	1.356222E+0	1.357028E+0
9/21/2017  17:29:03.021014	1.363108E+0	1.175728E+0	1.355240E+0	-1.021779E+1	1.368601E+0	1.360142E+0	1.356222E+0	1.351940E+0
9/21/2017  17:29:03.021514	1.380902E+0	1.185904E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.382467E+0
9/21/2017  17:29:03.022014	1.398696E+0	1.198623E+0	1.385782E+0	-1.021270E+1	1.401751E+0	1.395758E+0	1.384194E+0	1.385011E+0
9/21/2017  17:29:03.022514	1.365650E+0	1.175728E+0	1.367966E+0	-1.021779E+1	1.376251E+0	1.372862E+0	1.381651E+0	1.372291E+0
9/21/2017  17:29:03.023014	1.378360E+0	1.173185E+0	1.365421E+0	-1.021779E+1	1.376251E+0	1.365230E+0	1.376565E+0	1.374835E+0
9/21/2017  17:29:03.023514	1.403780E+0	1.203711E+0	1.401053E+0	-1.018979E+1	1.409400E+0	1.413566E+0	1.401994E+0	1.392642E+0
9/21/2017  17:29:03.024014	1.401238E+0	1.206255E+0	1.413779E+0	-1.019233E+1	1.404300E+0	1.408478E+0	1.404537E+0	1.407906E+0
9/21/2017  17:29:03.024514	1.388528E+0	1.188448E+0	1.380692E+0	-1.018724E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.390098E+0
9/21/2017  17:29:03.025014	1.388528E+0	1.190991E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.399452E+0	1.379923E+0
9/21/2017  17:29:03.025514	1.375818E+0	1.183360E+0	1.380692E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.391823E+0	1.387555E+0
9/21/2017  17:29:03.026014	1.401238E+0	1.185904E+0	1.375601E+0	-1.021525E+1	1.381351E+0	1.398302E+0	1.384194E+0	1.382467E+0
9/21/2017  17:29:03.026514	1.391070E+0	1.188448E+0	1.388327E+0	-1.019743E+1	1.376251E+0	1.398302E+0	1.409623E+0	1.400274E+0
9/21/2017  17:29:03.027014	1.434283E+0	1.224061E+0	1.431596E+0	-1.011850E+1	1.414500E+0	1.436462E+0	1.437595E+0	1.446065E+0
9/21/2017  17:29:03.027514	1.446993E+0	1.239324E+0	1.431596E+0	-1.010577E+1	1.429800E+0	1.464446E+0	1.457938E+0	1.461328E+0
9/21/2017  17:29:03.028014	1.439367E+0	1.231693E+0	1.439231E+0	-1.011086E+1	1.396651E+0	1.418654E+0	1.424881E+0	1.425713E+0
9/21/2017  17:29:03.028514	1.424115E+0	1.211342E+0	1.411234E+0	-1.013632E+1	1.406850E+0	1.431374E+0	1.424881E+0	1.443521E+0
9/21/2017  17:29:03.029014	1.431741E+0	1.226605E+0	1.416325E+0	-1.014905E+1	1.389001E+0	1.421198E+0	1.409623E+0	1.412994E+0
9/21/2017  17:29:03.029514	1.421573E+0	1.208798E+0	1.413779E+0	-1.016433E+1	1.386451E+0	1.403390E+0	1.409623E+0	1.420625E+0
9/21/2017  17:29:03.030014	1.406322E+0	1.190991E+0	1.380692E+0	-1.019997E+1	1.381351E+0	1.403390E+0	1.394366E+0	1.412994E+0
9/21/2017  17:29:03.030514	1.385986E+0	1.216430E+0	1.395963E+0	-1.012359E+1	1.383901E+0	1.423742E+0	1.429966E+0	1.410450E+0
9/21/2017  17:29:03.031014	1.393612E+0	1.198623E+0	1.398508E+0	-1.016687E+1	1.411950E+0	1.408478E+0	1.422338E+0	1.407906E+0
9/21/2017  17:29:03.031514	1.375818E+0	1.188448E+0	1.370511E+0	-1.021015E+1	1.376251E+0	1.393214E+0	1.386737E+0	1.372291E+0
9/21/2017  17:29:03.032014	1.396154E+0	1.208798E+0	1.393418E+0	-1.019488E+1	1.389001E+0	1.405934E+0	1.404537E+0	1.400274E+0
9/21/2017  17:29:03.032514	1.368192E+0	1.180816E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.370318E+0	1.374022E+0	1.369747E+0
9/21/2017  17:29:03.033014	1.352940E+0	1.170641E+0	1.350149E+0	-1.021779E+1	1.350752E+0	1.342334E+0	1.340965E+0	1.311237E+0
9/21/2017  17:29:03.033514	1.352940E+0	1.178272E+0	1.360330E+0	-1.021779E+1	1.386451E+0	1.370318E+0	1.363851E+0	1.354484E+0
9/21/2017  17:29:03.034014	1.340230E+0	1.160465E+0	1.342514E+0	-1.021779E+1	1.378801E+0	1.367774E+0	1.358765E+0	1.362115E+0
9/21/2017  17:29:03.034514	1.337688E+0	1.147746E+0	1.345059E+0	-1.021779E+1	1.345652E+0	1.339790E+0	1.351136E+0	1.346852E+0
9/21/2017  17:29:03.035014	1.337688E+0	1.157922E+0	1.365421E+0	-1.021779E+1	1.396651E+0	1.383038E+0	1.374022E+0	1.385011E+0
9/21/2017  17:29:03.035514	1.391070E+0	1.188448E+0	1.370511E+0	-1.021779E+1	1.371151E+0	1.360142E+0	1.348593E+0	1.331588E+0
9/21/2017  17:29:03.036014	1.317352E+0	1.152834E+0	1.355240E+0	-1.021779E+1	1.381351E+0	1.349966E+0	1.333336E+0	1.316325E+0
9/21/2017  17:29:03.036514	1.380902E+0	1.190991E+0	1.370511E+0	-1.021779E+1	1.376251E+0	1.360142E+0	1.353679E+0	1.362115E+0
9/21/2017  17:29:03.037014	1.368192E+0	1.190991E+0	1.380692E+0	-1.021779E+1	1.376251E+0	1.365230E+0	1.353679E+0	1.344308E+0
9/21/2017  17:29:03.037514	1.370734E+0	1.185904E+0	1.390873E+0	-1.021779E+1	1.371151E+0	1.355054E+0	1.358765E+0	1.377379E+0
9/21/2017  17:29:03.038014	1.373276E+0	1.178272E+0	1.342514E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.385011E+0
9/21/2017  17:29:03.038514	1.391070E+0	1.201167E+0	1.385782E+0	-1.021779E+1	1.366051E+0	1.372862E+0	1.379108E+0	1.382467E+0
9/21/2017  17:29:03.039014	1.383444E+0	1.190991E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.380494E+0	1.368937E+0	1.362115E+0
9/21/2017  17:29:03.039514	1.393612E+0	1.190991E+0	1.370511E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.391823E+0	1.387555E+0
9/21/2017  17:29:03.040014	1.363108E+0	1.170641E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.404537E+0	1.405362E+0
9/21/2017  17:29:03.040514	1.370734E+0	1.180816E+0	1.375601E+0	-1.018470E+1	1.404300E+0	1.411022E+0	1.401994E+0	1.390098E+0
9/21/2017  17:29:03.041014	1.385986E+0	1.185904E+0	1.373056E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.389280E+0	1.379923E+0
9/21/2017  17:29:03.041514	1.413948E+0	1.213886E+0	1.423960E+0	-1.011850E+1	1.417050E+0	1.431374E+0	1.437595E+0	1.438433E+0
9/21/2017  17:29:03.042014	1.408864E+0	1.208798E+0	1.370511E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.386737E+0	1.385011E+0
9/21/2017  17:29:03.042514	1.393612E+0	1.208798E+0	1.418870E+0	-1.012614E+1	1.406850E+0	1.441550E+0	1.437595E+0	1.425713E+0
								
9/21/2017  17:29:03.043014	1.393612E+0	1.175728E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.424881E+0	1.425713E+0
9/21/2017  17:29:03.043514	1.449535E+0	1.241868E+0	1.418870E+0	-1.018724E+1	1.381351E+0	1.398302E+0	1.391823E+0	1.387555E+0
9/21/2017  17:29:03.044014	1.424115E+0	1.224061E+0	1.426505E+0	-1.015415E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.395186E+0
9/21/2017  17:29:03.044514	1.492749E+0	1.264763E+0	1.444322E+0	-1.010323E+1	1.396651E+0	1.428830E+0	1.422338E+0	1.428257E+0
9/21/2017  17:29:03.045014	1.406322E+0	1.206255E+0	1.403599E+0	-1.015669E+1	1.409400E+0	1.439006E+0	1.450310E+0	1.448609E+0
9/21/2017  17:29:03.045514	1.436825E+0	1.234237E+0	1.441777E+0	-1.009559E+1	1.409400E+0	1.418654E+0	1.419795E+0	1.420625E+0
9/21/2017  17:29:03.046014	1.426657E+0	1.216430E+0	1.393418E+0	-1.015669E+1	1.411950E+0	1.449182E+0	1.442681E+0	1.446065E+0
9/21/2017  17:29:03.046514	1.436825E+0	1.234237E+0	1.434141E+0	-1.015415E+1	1.378801E+0	1.400846E+0	1.417252E+0	1.425713E+0
9/21/2017  17:29:03.047014	1.431741E+0	1.218974E+0	1.403599E+0	-1.019233E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.412994E+0
9/21/2017  17:29:03.047514	1.383444E+0	1.193535E+0	1.385782E+0	-1.019743E+1	1.389001E+0	1.426286E+0	1.419795E+0	1.405362E+0
9/21/2017  17:29:03.048014	1.385986E+0	1.185904E+0	1.393418E+0	-1.017451E+1	1.404300E+0	1.416110E+0	1.407080E+0	1.407906E+0
9/21/2017  17:29:03.048514	1.380902E+0	1.178272E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.395186E+0
9/21/2017  17:29:03.049014	1.393612E+0	1.198623E+0	1.378147E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.371480E+0	1.367203E+0
9/21/2017  17:29:03.049514	1.391070E+0	1.193535E+0	1.390873E+0	-1.018979E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.387555E+0
9/21/2017  17:29:03.050014	1.342772E+0	1.157922E+0	1.337423E+0	-1.021779E+1	1.376251E+0	1.355054E+0	1.353679E+0	1.334132E+0
9/21/2017  17:29:03.050514	1.337688E+0	1.157922E+0	1.345059E+0	-1.021779E+1	1.358401E+0	1.355054E+0	1.353679E+0	1.346852E+0
9/21/2017  17:29:03.051014	1.337688E+0	1.150290E+0	1.334878E+0	-1.021779E+1	1.353302E+0	1.342334E+0	1.351136E+0	1.349396E+0
9/21/2017  17:29:03.051514	1.324978E+0	1.155378E+0	1.345059E+0	-1.021779E+1	1.386451E+0	1.377950E+0	1.374022E+0	1.379923E+0
