waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
12/31/1903  19:00:03.062500	1.368192E+0	5.561801E-3	1.367966E+0	-1.021779E+1	1.371151E+0	1.388126E+0	1.368937E+0	1.385011E+0
12/31/1903  19:00:03.063000	1.375818E+0	-7.157401E-3	1.367966E+0	-1.021779E+1	1.381351E+0	1.375406E+0	1.376565E+0	1.379923E+0
12/31/1903  19:00:03.063500	1.360566E+0	5.561801E-3	1.342514E+0	-1.021779E+1	1.363501E+0	1.347422E+0	1.335879E+0	1.318869E+0
12/31/1903  19:00:03.064000	1.322436E+0	3.017961E-3	1.352695E+0	-1.021779E+1	1.371151E+0	1.357598E+0	1.363851E+0	1.349396E+0
12/31/1903  19:00:03.064500	1.378360E+0	4.741205E-4	1.360330E+0	-1.021779E+1	1.381351E+0	1.365230E+0	1.348593E+0	1.346852E+0
12/31/1903  19:00:03.065000	1.370734E+0	8.105642E-3	1.378147E+0	-1.021779E+1	1.389001E+0	1.375406E+0	1.381651E+0	1.364659E+0
12/31/1903  19:00:03.065500	1.345314E+0	4.741205E-4	1.355240E+0	-1.021779E+1	1.381351E+0	1.377950E+0	1.368937E+0	1.364659E+0
12/31/1903  19:00:03.066000	1.345314E+0	5.561801E-3	1.355240E+0	-1.021779E+1	1.373701E+0	1.372862E+0	1.368937E+0	1.349396E+0
12/31/1903  19:00:03.066500	1.330062E+0	-4.613560E-3	1.355240E+0	-1.021779E+1	1.378801E+0	1.347422E+0	1.343508E+0	1.344308E+0
12/31/1903  19:00:03.067000	1.380902E+0	5.561801E-3	1.370511E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.371480E+0	1.362115E+0
12/31/1903  19:00:03.067500	1.350398E+0	4.741205E-4	1.365421E+0	-1.021779E+1	1.366051E+0	1.362686E+0	1.368937E+0	1.362115E+0
12/31/1903  19:00:03.068000	1.363108E+0	4.741205E-4	1.355240E+0	-1.021779E+1	1.376251E+0	1.362686E+0	1.353679E+0	1.351940E+0
12/31/1903  19:00:03.068500	1.380902E+0	4.741205E-4	1.380692E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.372291E+0
12/31/1903  19:00:03.069000	1.388528E+0	-2.069720E-3	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.382467E+0
12/31/1903  19:00:03.069500	1.393612E+0	8.105642E-3	1.393418E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.389280E+0	1.387555E+0
12/31/1903  19:00:03.070000	1.388528E+0	4.741205E-4	1.390873E+0	-1.021015E+1	1.394101E+0	1.383038E+0	1.381651E+0	1.387555E+0
12/31/1903  19:00:03.070500	1.385986E+0	4.741205E-4	1.383237E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.389280E+0	1.387555E+0
12/31/1903  19:00:03.071000	1.378360E+0	4.741205E-4	1.380692E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.390098E+0
12/31/1903  19:00:03.071500	1.388528E+0	-7.157401E-3	1.380692E+0	-1.021015E+1	1.401751E+0	1.400846E+0	1.394366E+0	1.400274E+0
12/31/1903  19:00:03.072000	1.419031E+0	5.561801E-3	1.421415E+0	-1.015160E+1	1.401751E+0	1.428830E+0	1.419795E+0	1.402818E+0
12/31/1903  19:00:03.072500	1.388528E+0	-7.157401E-3	1.401053E+0	-1.017197E+1	1.401751E+0	1.405934E+0	1.404537E+0	1.402818E+0
12/31/1903  19:00:03.073000	1.413948E+0	4.741205E-4	1.413779E+0	-1.015160E+1	1.401751E+0	1.413566E+0	1.401994E+0	1.387555E+0
12/31/1903  19:00:03.073500	1.411406E+0	-2.069720E-3	1.401053E+0	-1.019743E+1	1.381351E+0	1.411022E+0	1.427423E+0	1.435889E+0
12/31/1903  19:00:03.074000	1.411406E+0	4.741205E-4	1.393418E+0	-1.018724E+1	1.404300E+0	1.423742E+0	1.424881E+0	1.425713E+0
12/31/1903  19:00:03.074500	1.393612E+0	4.741205E-4	1.406144E+0	-1.014651E+1	1.404300E+0	1.418654E+0	1.419795E+0	1.410450E+0
12/31/1903  19:00:03.075000	1.452077E+0	-7.157401E-3	1.426505E+0	-1.013632E+1	1.391551E+0	1.423742E+0	1.424881E+0	1.430801E+0
12/31/1903  19:00:03.075500	1.434283E+0	5.561801E-3	1.426505E+0	-1.013632E+1	1.406850E+0	1.421198E+0	1.429966E+0	1.418082E+0
12/31/1903  19:00:03.076000	1.419031E+0	-7.157401E-3	1.418870E+0	-1.014142E+1	1.391551E+0	1.421198E+0	1.435052E+0	1.435889E+0
12/31/1903  19:00:03.076500	1.446993E+0	4.741205E-4	1.416325E+0	-1.015669E+1	1.404300E+0	1.423742E+0	1.412166E+0	1.412994E+0
12/31/1903  19:00:03.077000	1.413948E+0	4.741205E-4	1.413779E+0	-1.015415E+1	1.394101E+0	1.421198E+0	1.424881E+0	1.415538E+0
12/31/1903  19:00:03.077500	1.411406E+0	4.741205E-4	1.393418E+0	-1.018724E+1	1.401751E+0	1.421198E+0	1.399452E+0	1.425713E+0
12/31/1903  19:00:03.078000	1.380902E+0	5.561801E-3	1.385782E+0	-1.019743E+1	1.381351E+0	1.408478E+0	1.419795E+0	1.400274E+0
12/31/1903  19:00:03.078500	1.398696E+0	-4.613560E-3	1.395963E+0	-1.016942E+1	1.404300E+0	1.408478E+0	1.399452E+0	1.407906E+0
12/31/1903  19:00:03.079000	1.408864E+0	5.561801E-3	1.390873E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.384194E+0	1.395186E+0
12/31/1903  19:00:03.079500	1.388528E+0	-2.069720E-3	1.378147E+0	-1.021779E+1	1.371151E+0	1.383038E+0	1.407080E+0	1.387555E+0
12/31/1903  19:00:03.080000	1.378360E+0	4.741205E-4	1.367966E+0	-1.021779E+1	1.399201E+0	1.385582E+0	1.374022E+0	1.362115E+0
12/31/1903  19:00:03.080500	1.350398E+0	3.017961E-3	1.365421E+0	-1.021779E+1	1.366051E+0	1.360142E+0	1.363851E+0	1.354484E+0
12/31/1903  19:00:03.081000	1.368192E+0	-7.157401E-3	1.352695E+0	-1.021779E+1	1.371151E+0	1.377950E+0	1.374022E+0	1.369747E+0
12/31/1903  19:00:03.081500	1.365650E+0	3.017961E-3	1.347604E+0	-1.021779E+1	1.373701E+0	1.375406E+0	1.379108E+0	1.364659E+0
12/31/1903  19:00:03.082000	1.378360E+0	4.741205E-4	1.362875E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.381651E+0	1.379923E+0
12/31/1903  19:00:03.082500	1.370734E+0	5.561801E-3	1.385782E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.389280E+0	1.377379E+0
12/31/1903  19:00:03.083000	1.380902E+0	-7.157401E-3	1.378147E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.394366E+0	1.397730E+0
12/31/1903  19:00:03.083500	1.393612E+0	8.105642E-3	1.395963E+0	-1.019488E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.390098E+0
12/31/1903  19:00:03.084000	1.419031E+0	-7.157401E-3	1.406144E+0	-1.017960E+1	1.389001E+0	1.400846E+0	1.407080E+0	1.407906E+0
12/31/1903  19:00:03.084500	1.393612E+0	5.561801E-3	1.385782E+0	-1.018979E+1	1.406850E+0	1.416110E+0	1.412166E+0	1.402818E+0
12/31/1903  19:00:03.085000	1.413948E+0	-7.157401E-3	1.408689E+0	-1.017960E+1	1.386451E+0	1.390670E+0	1.404537E+0	1.397730E+0
12/31/1903  19:00:03.085500	1.403780E+0	4.741205E-4	1.385782E+0	-1.019997E+1	1.391551E+0	1.416110E+0	1.404537E+0	1.412994E+0
12/31/1903  19:00:03.086000	1.406322E+0	3.017961E-3	1.408689E+0	-1.014651E+1	1.404300E+0	1.431374E+0	1.437595E+0	1.435889E+0
12/31/1903  19:00:03.086500	1.396154E+0	-4.613560E-3	1.398508E+0	-1.017451E+1	1.401751E+0	1.421198E+0	1.422338E+0	1.420625E+0
12/31/1903  19:00:03.087000	1.457161E+0	8.105642E-3	1.441777E+0	-1.009814E+1	1.404300E+0	1.441550E+0	1.440138E+0	1.443521E+0
12/31/1903  19:00:03.087500	1.424115E+0	4.741205E-4	1.416325E+0	-1.014651E+1	1.401751E+0	1.413566E+0	1.417252E+0	1.425713E+0
12/31/1903  19:00:03.088000	1.439367E+0	4.741205E-4	1.429051E+0	-1.012869E+1	1.411950E+0	1.433918E+0	1.440138E+0	1.435889E+0
12/31/1903  19:00:03.088500	1.419031E+0	4.741205E-4	1.421415E+0	-1.015160E+1	1.391551E+0	1.423742E+0	1.429966E+0	1.418082E+0
12/31/1903  19:00:03.089000	1.426657E+0	-4.613560E-3	1.408689E+0	-1.014651E+1	1.411950E+0	1.423742E+0	1.422338E+0	1.425713E+0
12/31/1903  19:00:03.089500	1.411406E+0	5.561801E-3	1.411234E+0	-1.016942E+1	1.396651E+0	1.421198E+0	1.424881E+0	1.405362E+0
12/31/1903  19:00:03.090000	1.396154E+0	-7.157401E-3	1.390873E+0	-1.019743E+1	1.376251E+0	1.395758E+0	1.386737E+0	1.402818E+0
12/31/1903  19:00:03.090500	1.406322E+0	4.741205E-4	1.401053E+0	-1.018470E+1	1.401751E+0	1.416110E+0	1.407080E+0	1.395186E+0
12/31/1903  19:00:03.091000	1.391070E+0	3.017961E-3	1.411234E+0	-1.021525E+1	1.404300E+0	1.400846E+0	1.414709E+0	1.395186E+0
12/31/1903  19:00:03.091500	1.385986E+0	4.741205E-4	1.373056E+0	-1.018979E+1	1.386451E+0	1.405934E+0	1.381651E+0	1.395186E+0
12/31/1903  19:00:03.092000	1.388528E+0	5.561801E-3	1.393418E+0	-1.021779E+1	1.378801E+0	1.375406E+0	1.381651E+0	1.364659E+0
12/31/1903  19:00:03.092500	1.335146E+0	-9.701241E-3	1.342514E+0	-1.021779E+1	1.371151E+0	1.349966E+0	1.333336E+0	1.344308E+0
12/31/1903  19:00:03.093000	1.368192E+0	5.561801E-3	1.365421E+0	-1.021779E+1	1.376251E+0	1.365230E+0	1.356222E+0	1.344308E+0
12/31/1903  19:00:03.093500	1.363108E+0	4.741205E-4	1.370511E+0	-1.021779E+1	1.366051E+0	1.349966E+0	1.351136E+0	1.351940E+0
12/31/1903  19:00:03.094000	1.350398E+0	4.741205E-4	1.334878E+0	-1.021779E+1	1.371151E+0	1.362686E+0	1.343508E+0	1.346852E+0
12/31/1903  19:00:03.094500	1.363108E+0	4.741205E-4	1.375601E+0	-1.021779E+1	1.381351E+0	1.375406E+0	1.376565E+0	1.369747E+0
12/31/1903  19:00:03.095000	1.365650E+0	4.741205E-4	1.362875E+0	-1.021779E+1	1.366051E+0	1.347422E+0	1.325707E+0	1.318869E+0
12/31/1903  19:00:03.095500	1.350398E+0	8.105642E-3	1.365421E+0	-1.021779E+1	1.386451E+0	1.375406E+0	1.371480E+0	1.367203E+0
12/31/1903  19:00:03.096000	1.352940E+0	-2.069720E-3	1.360330E+0	-1.021779E+1	1.371151E+0	1.360142E+0	1.361308E+0	1.354484E+0
12/31/1903  19:00:03.096500	1.375818E+0	5.561801E-3	1.360330E+0	-1.021779E+1	1.381351E+0	1.375406E+0	1.358765E+0	1.346852E+0
12/31/1903  19:00:03.097000	1.368192E+0	-7.157401E-3	1.375601E+0	-1.021779E+1	1.373701E+0	1.372862E+0	1.379108E+0	1.364659E+0
12/31/1903  19:00:03.097500	1.363108E+0	4.741205E-4	1.365421E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.363851E+0	1.367203E+0
12/31/1903  19:00:03.098000	1.383444E+0	8.105642E-3	1.388327E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.376565E+0	1.374835E+0
12/31/1903  19:00:03.098500	1.380902E+0	-7.157401E-3	1.378147E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.384194E+0	1.392642E+0
12/31/1903  19:00:03.099000	1.378360E+0	5.561801E-3	1.362875E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.374835E+0
12/31/1903  19:00:03.099500	1.373276E+0	-4.613560E-3	1.393418E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.404537E+0	1.387555E+0
12/31/1903  19:00:03.100000	1.388528E+0	4.741205E-4	1.373056E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.387555E+0
12/31/1903  19:00:03.100500	1.396154E+0	4.741205E-4	1.403599E+0	-1.017960E+1	1.394101E+0	1.403390E+0	1.407080E+0	1.402818E+0
12/31/1903  19:00:03.101000	1.388528E+0	4.741205E-4	1.403599E+0	-1.016178E+1	1.406850E+0	1.403390E+0	1.399452E+0	1.387555E+0
12/31/1903  19:00:03.101500	1.391070E+0	8.105642E-3	1.398508E+0	-1.016687E+1	1.401751E+0	1.413566E+0	1.409623E+0	1.395186E+0
12/31/1903  19:00:03.102000	1.393612E+0	-4.613560E-3	1.416325E+0	-1.014651E+1	1.399201E+0	1.398302E+0	1.401994E+0	1.405362E+0
12/31/1903  19:00:03.102500	1.411406E+0	4.741205E-4	1.403599E+0	-1.014651E+1	1.419600E+0	1.431374E+0	1.414709E+0	1.400274E+0
12/31/1903  19:00:03.103000	1.391070E+0	4.741205E-4	1.408689E+0	-1.016942E+1	1.401751E+0	1.418654E+0	1.414709E+0	1.392642E+0
12/31/1903  19:00:03.103500	1.452077E+0	-2.069720E-3	1.451957E+0	-1.006758E+1	1.432350E+0	1.464446E+0	1.463024E+0	1.474048E+0
12/31/1903  19:00:03.104000	1.441909E+0	5.561801E-3	1.426505E+0	-1.015415E+1	1.386451E+0	1.416110E+0	1.424881E+0	1.415538E+0
12/31/1903  19:00:03.104500	1.434283E+0	-4.613560E-3	1.431596E+0	-1.011596E+1	1.419600E+0	1.426286E+0	1.440138E+0	1.446065E+0
12/31/1903  19:00:03.105000	1.436825E+0	4.741205E-4	1.431596E+0	-1.012105E+1	1.419600E+0	1.433918E+0	1.435052E+0	1.423169E+0
12/31/1903  19:00:03.105500	1.429199E+0	4.741205E-4	1.431596E+0	-1.012105E+1	1.404300E+0	1.421198E+0	1.440138E+0	1.435889E+0
12/31/1903  19:00:03.106000	1.411406E+0	4.741205E-4	1.403599E+0	-1.015669E+1	1.406850E+0	1.421198E+0	1.409623E+0	1.407906E+0
12/31/1903  19:00:03.106500	1.401238E+0	4.741205E-4	1.398508E+0	-1.017197E+1	1.396651E+0	1.416110E+0	1.409623E+0	1.412994E+0
12/31/1903  19:00:03.107000	1.403780E+0	-7.157401E-3	1.395963E+0	-1.017706E+1	1.399201E+0	1.408478E+0	1.412166E+0	1.395186E+0
12/31/1903  19:00:03.107500	1.421573E+0	5.561801E-3	1.403599E+0	-1.021270E+1	1.411950E+0	1.398302E+0	1.399452E+0	1.377379E+0
12/31/1903  19:00:03.108000	1.373276E+0	4.741205E-4	1.375601E+0	-1.021779E+1	1.394101E+0	1.383038E+0	1.394366E+0	1.390098E+0
12/31/1903  19:00:03.108500	1.401238E+0	-7.157401E-3	1.375601E+0	-1.020761E+1	1.386451E+0	1.385582E+0	1.374022E+0	1.372291E+0
12/31/1903  19:00:03.109000	1.337688E+0	8.105642E-3	1.350149E+0	-1.021779E+1	1.368601E+0	1.365230E+0	1.351136E+0	1.334132E+0
12/31/1903  19:00:03.109500	1.363108E+0	-7.157401E-3	1.355240E+0	-1.021779E+1	1.368601E+0	1.360142E+0	1.361308E+0	1.351940E+0
12/31/1903  19:00:03.110000	1.355482E+0	-2.069720E-3	1.342514E+0	-1.021779E+1	1.371151E+0	1.362686E+0	1.346051E+0	1.339220E+0
12/31/1903  19:00:03.110500	1.368192E+0	-2.069720E-3	1.375601E+0	-1.021779E+1	1.378801E+0	1.367774E+0	1.368937E+0	1.351940E+0
12/31/1903  19:00:03.111000	1.378360E+0	4.741205E-4	1.375601E+0	-1.021779E+1	1.386451E+0	1.370318E+0	1.353679E+0	1.351940E+0
12/31/1903  19:00:03.111500	1.378360E+0	8.105642E-3	1.388327E+0	-1.021779E+1	1.396651E+0	1.388126E+0	1.381651E+0	1.372291E+0
12/31/1903  19:00:03.112000	1.317352E+0	3.017961E-3	1.329788E+0	-1.021779E+1	1.371151E+0	1.347422E+0	1.351136E+0	1.344308E+0
12/31/1903  19:00:03.112500	1.383444E+0	5.561801E-3	1.367966E+0	-1.021779E+1	1.391551E+0	1.380494E+0	1.368937E+0	1.351940E+0
12/31/1903  19:00:03.113000	1.360566E+0	4.741205E-4	1.375601E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.384194E+0	1.367203E+0
12/31/1903  19:00:03.113500	1.373276E+0	-7.157401E-3	1.365421E+0	-1.021779E+1	1.391551E+0	1.377950E+0	1.368937E+0	1.374835E+0
12/31/1903  19:00:03.114000	1.363108E+0	8.105642E-3	1.370511E+0	-1.021779E+1	1.378801E+0	1.375406E+0	1.374022E+0	1.359571E+0
12/31/1903  19:00:03.114500	1.385986E+0	4.741205E-4	1.383237E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.389280E+0	1.395186E+0
12/31/1903  19:00:03.115000	1.401238E+0	4.741205E-4	1.390873E+0	-1.020506E+1	1.399201E+0	1.403390E+0	1.386737E+0	1.385011E+0
12/31/1903  19:00:03.115500	1.459703E+0	4.741205E-4	1.444322E+0	-1.008541E+1	1.409400E+0	1.446638E+0	1.442681E+0	1.440977E+0
12/31/1903  19:00:03.116000	1.419031E+0	5.561801E-3	1.411234E+0	-1.015160E+1	1.401751E+0	1.426286E+0	1.422338E+0	1.433345E+0
12/31/1903  19:00:03.116500	1.434283E+0	-7.157401E-3	1.429051E+0	-1.010577E+1	1.411950E+0	1.433918E+0	1.435052E+0	1.448609E+0
12/31/1903  19:00:03.117000	1.431741E+0	8.105642E-3	1.406144E+0	-1.015669E+1	1.401751E+0	1.426286E+0	1.414709E+0	1.418082E+0
12/31/1903  19:00:03.117500	1.426657E+0	-2.069720E-3	1.431596E+0	-1.012105E+1	1.401751E+0	1.428830E+0	1.440138E+0	1.440977E+0
12/31/1903  19:00:03.118000	1.421573E+0	-7.157401E-3	1.403599E+0	-1.016178E+1	1.417050E+0	1.421198E+0	1.417252E+0	1.410450E+0
12/31/1903  19:00:03.118500	1.413948E+0	5.561801E-3	1.406144E+0	-1.017197E+1	1.396651E+0	1.421198E+0	1.414709E+0	1.407906E+0
12/31/1903  19:00:03.119000	1.398696E+0	-7.157401E-3	1.390873E+0	-1.019743E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.395186E+0
12/31/1903  19:00:03.119500	1.391070E+0	4.741205E-4	1.393418E+0	-1.020506E+1	1.399201E+0	1.400846E+0	1.396909E+0	1.395186E+0
12/31/1903  19:00:03.120000	1.358024E+0	4.741205E-4	1.373056E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.394366E+0	1.374835E+0
12/31/1903  19:00:03.120500	1.383444E+0	-7.157401E-3	1.373056E+0	-1.019743E+1	1.389001E+0	1.405934E+0	1.376565E+0	1.395186E+0
12/31/1903  19:00:03.121000	1.327520E+0	5.561801E-3	1.345059E+0	-1.021779E+1	1.378801E+0	1.362686E+0	1.348593E+0	1.336676E+0
12/31/1903  19:00:03.121500	1.355482E+0	4.741205E-4	1.357785E+0	-1.021779E+1	1.376251E+0	1.370318E+0	1.371480E+0	1.374835E+0
12/31/1903  19:00:03.122000	1.352940E+0	3.017961E-3	1.345059E+0	-1.021779E+1	1.386451E+0	1.375406E+0	1.376565E+0	1.372291E+0
12/31/1903  19:00:03.122500	1.332604E+0	5.561801E-3	1.355240E+0	-1.021779E+1	1.366051E+0	1.367774E+0	1.374022E+0	1.369747E+0
12/31/1903  19:00:03.123000	1.342772E+0	-2.069720E-3	1.355240E+0	-1.021779E+1	1.396651E+0	1.375406E+0	1.361308E+0	1.364659E+0
12/31/1903  19:00:03.123500	1.383444E+0	8.105642E-3	1.378147E+0	-1.021779E+1	1.378801E+0	1.372862E+0	1.353679E+0	1.326501E+0
12/31/1903  19:00:03.124000	1.332604E+0	-2.069720E-3	1.362875E+0	-1.021779E+1	1.371151E+0	1.357598E+0	1.363851E+0	1.351940E+0
12/31/1903  19:00:03.124500	1.375818E+0	-2.069720E-3	1.360330E+0	-1.021779E+1	1.381351E+0	1.370318E+0	1.356222E+0	1.351940E+0
12/31/1903  19:00:03.125000	1.373276E+0	4.741205E-4	1.375601E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.381651E+0	1.379923E+0
12/31/1903  19:00:03.125500	1.368192E+0	-7.157401E-3	1.373056E+0	-1.021779E+1	1.386451E+0	1.377950E+0	1.371480E+0	1.382467E+0
12/31/1903  19:00:03.126000	1.383444E+0	4.741205E-4	1.378147E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.374022E+0	1.364659E+0
12/31/1903  19:00:03.126500	1.363108E+0	4.741205E-4	1.375601E+0	-1.021779E+1	1.376251E+0	1.377950E+0	1.371480E+0	1.379923E+0
12/31/1903  19:00:03.127000	1.373276E+0	4.741205E-4	1.365421E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.379923E+0
12/31/1903  19:00:03.127500	1.383444E+0	4.741205E-4	1.378147E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.389280E+0	1.369747E+0
12/31/1903  19:00:03.128000	1.373276E+0	-7.157401E-3	1.370511E+0	-1.020761E+1	1.378801E+0	1.385582E+0	1.374022E+0	1.392642E+0
12/31/1903  19:00:03.128500	1.391070E+0	8.105642E-3	1.393418E+0	-1.021015E+1	1.396651E+0	1.411022E+0	1.399452E+0	1.395186E+0
12/31/1903  19:00:03.129000	1.388528E+0	4.741205E-4	1.385782E+0	-1.021525E+1	1.381351E+0	1.395758E+0	1.396909E+0	1.405362E+0
12/31/1903  19:00:03.129500	1.421573E+0	4.741205E-4	1.398508E+0	-1.016942E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.395186E+0
12/31/1903  19:00:03.130000	1.385986E+0	5.561801E-3	1.408689E+0	-1.018470E+1	1.399201E+0	1.413566E+0	1.422338E+0	1.415538E+0
12/31/1903  19:00:03.130500	1.413948E+0	-9.701241E-3	1.398508E+0	-1.018724E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.405362E+0
12/31/1903  19:00:03.131000	1.403780E+0	4.741205E-4	1.395963E+0	-1.018979E+1	1.391551E+0	1.423742E+0	1.417252E+0	1.420625E+0
12/31/1903  19:00:03.131500	1.391070E+0	4.741205E-4	1.398508E+0	-1.019743E+1	1.376251E+0	1.400846E+0	1.404537E+0	1.405362E+0
12/31/1903  19:00:03.132000	1.441909E+0	-2.069720E-3	1.441777E+0	-1.008286E+1	1.429800E+0	1.456814E+0	1.455395E+0	1.476592E+0
12/31/1903  19:00:03.132500	1.441909E+0	8.105642E-3	1.431596E+0	-1.012614E+1	1.396651E+0	1.433918E+0	1.429966E+0	1.420625E+0
12/31/1903  19:00:03.133000	1.421573E+0	-2.069720E-3	1.411234E+0	-1.013887E+1	1.399201E+0	1.423742E+0	1.435052E+0	1.451152E+0
12/31/1903  19:00:03.133500	1.439367E+0	-2.069720E-3	1.411234E+0	-1.014905E+1	1.396651E+0	1.421198E+0	1.419795E+0	1.418082E+0
12/31/1903  19:00:03.134000	1.413948E+0	4.741205E-4	1.423960E+0	-1.013378E+1	1.399201E+0	1.431374E+0	1.437595E+0	1.433345E+0
12/31/1903  19:00:03.134500	1.413948E+0	4.741205E-4	1.390873E+0	-1.020761E+1	1.396651E+0	1.411022E+0	1.404537E+0	1.418082E+0
12/31/1903  19:00:03.135000	1.421573E+0	5.561801E-3	1.401053E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.401994E+0	1.395186E+0
12/31/1903  19:00:03.135500	1.393612E+0	-7.157401E-3	1.380692E+0	-1.018724E+1	1.376251E+0	1.400846E+0	1.394366E+0	1.415538E+0
12/31/1903  19:00:03.136000	1.391070E+0	5.561801E-3	1.383237E+0	-1.020506E+1	1.406850E+0	1.408478E+0	1.396909E+0	1.390098E+0
12/31/1903  19:00:03.136500	1.370734E+0	-7.157401E-3	1.383237E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.391823E+0	1.385011E+0
12/31/1903  19:00:03.137000	1.370734E+0	4.741205E-4	1.380692E+0	-1.021779E+1	1.401751E+0	1.393214E+0	1.371480E+0	1.362115E+0
12/31/1903  19:00:03.137500	1.355482E+0	5.561801E-3	1.332333E+0	-1.021779E+1	1.350752E+0	1.352510E+0	1.338422E+0	1.339220E+0
12/31/1903  19:00:03.138000	1.350398E+0	-7.157401E-3	1.365421E+0	-1.021779E+1	1.371151E+0	1.362686E+0	1.353679E+0	1.364659E+0
12/31/1903  19:00:03.138500	1.373276E+0	4.741205E-4	1.350149E+0	-1.021779E+1	1.368601E+0	1.362686E+0	1.371480E+0	1.364659E+0
12/31/1903  19:00:03.139000	1.365650E+0	-2.069720E-3	1.365421E+0	-1.021779E+1	1.360951E+0	1.362686E+0	1.368937E+0	1.369747E+0
12/31/1903  19:00:03.139500	1.350398E+0	-9.701241E-3	1.342514E+0	-1.021779E+1	1.394101E+0	1.377950E+0	1.363851E+0	1.357028E+0
12/31/1903  19:00:03.140000	1.352940E+0	5.561801E-3	1.370511E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.374022E+0	1.351940E+0
12/31/1903  19:00:03.140500	1.324978E+0	-4.613560E-3	1.339969E+0	-1.021779E+1	1.368601E+0	1.329614E+0	1.325707E+0	1.329044E+0
12/31/1903  19:00:03.141000	1.363108E+0	4.741205E-4	1.365421E+0	-1.021779E+1	1.386451E+0	1.377950E+0	1.361308E+0	1.349396E+0
12/31/1903  19:00:03.141500	1.352940E+0	4.741205E-4	1.380692E+0	-1.021779E+1	1.378801E+0	1.372862E+0	1.368937E+0	1.354484E+0
12/31/1903  19:00:03.142000	1.373276E+0	4.741205E-4	1.380692E+0	-1.021779E+1	1.389001E+0	1.377950E+0	1.374022E+0	1.359571E+0
12/31/1903  19:00:03.142500	1.368192E+0	5.561801E-3	1.375601E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.381651E+0	1.377379E+0
12/31/1903  19:00:03.143000	1.373276E+0	-7.157401E-3	1.380692E+0	-1.021779E+1	1.371151E+0	1.372862E+0	1.374022E+0	1.374835E+0
12/31/1903  19:00:03.143500	1.393612E+0	-2.069720E-3	1.367966E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.368937E+0	1.364659E+0
12/31/1903  19:00:03.144000	1.373276E+0	4.741205E-4	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.396909E+0	1.395186E+0
12/31/1903  19:00:03.144500	1.391070E+0	-7.157401E-3	1.393418E+0	-1.020252E+1	1.396651E+0	1.388126E+0	1.381651E+0	1.377379E+0
12/31/1903  19:00:03.145000	1.380902E+0	8.105642E-3	1.390873E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.404537E+0	1.390098E+0
12/31/1903  19:00:03.145500	1.383444E+0	-2.069720E-3	1.383237E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.395186E+0
12/31/1903  19:00:03.146000	1.431741E+0	4.741205E-4	1.401053E+0	-1.019997E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.390098E+0
12/31/1903  19:00:03.146500	1.391070E+0	4.741205E-4	1.411234E+0	-1.017706E+1	1.399201E+0	1.413566E+0	1.417252E+0	1.405362E+0
12/31/1903  19:00:03.147000	1.398696E+0	4.741205E-4	1.393418E+0	-1.019488E+1	1.383901E+0	1.413566E+0	1.409623E+0	1.425713E+0
12/31/1903  19:00:03.147500	1.424115E+0	5.561801E-3	1.416325E+0	-1.015160E+1	1.401751E+0	1.405934E+0	1.412166E+0	1.395186E+0
