waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  16:02:21.181062	9/22/2017  16:02:21.181062	9/22/2017  16:02:21.181062	9/22/2017  16:02:21.181062	9/22/2017  16:02:21.181062	9/22/2017  16:02:21.181062	9/22/2017  16:02:21.181062	9/22/2017  16:02:21.181062
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  16:02:23.025821	1.385986E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.381651E+0	1.385011E+0	
9/22/2017  16:02:23.026321	1.393612E+0	1.394499E+0	1.393418E+0	-1.021015E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.397730E+0	
9/22/2017  16:02:23.026821	1.393612E+0	1.389411E+0	1.393418E+0	-1.020252E+1	1.401751E+0	1.393214E+0	1.389280E+0	1.397730E+0	
9/22/2017  16:02:23.027321	1.393612E+0	1.397043E+0	1.393418E+0	-1.021270E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  16:02:23.027821	1.391070E+0	1.386867E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.402818E+0	
9/22/2017  16:02:23.028321	1.393612E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.382467E+0	
9/22/2017  16:02:23.028821	1.378360E+0	1.384323E+0	1.390873E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.386737E+0	1.390098E+0	
9/22/2017  16:02:23.029321	1.398696E+0	1.379236E+0	1.383237E+0	-1.020761E+1	1.399201E+0	1.398302E+0	1.391823E+0	1.395186E+0	
9/22/2017  16:02:23.029821	1.385986E+0	1.399586E+0	1.395963E+0	-1.020252E+1	1.381351E+0	1.408478E+0	1.396909E+0	1.390098E+0	
9/22/2017  16:02:23.030321	1.393612E+0	1.386867E+0	1.393418E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.397730E+0	
9/22/2017  16:02:23.030821	1.391070E+0	1.391955E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  16:02:23.031321	1.380902E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.384194E+0	1.387555E+0	
9/22/2017  16:02:23.031821	1.401238E+0	1.399586E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.379923E+0	
9/22/2017  16:02:23.032321	1.378360E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.399452E+0	1.395186E+0	
9/22/2017  16:02:23.032821	1.393612E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.382467E+0	
9/22/2017  16:02:23.033321	1.398696E+0	1.397043E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.386737E+0	1.382467E+0	
9/22/2017  16:02:23.033821	1.378360E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.396909E+0	1.402818E+0	
9/22/2017  16:02:23.034321	1.398696E+0	1.391955E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.374835E+0	
9/22/2017  16:02:23.034821	1.383444E+0	1.389411E+0	1.401053E+0	-1.020506E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.379923E+0	
9/22/2017  16:02:23.035321	1.388528E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.404300E+0	1.398302E+0	1.384194E+0	1.382467E+0	
9/22/2017  16:02:23.035821	1.391070E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.405934E+0	1.404537E+0	1.390098E+0	
9/22/2017  16:02:23.036321	1.385986E+0	1.379236E+0	1.378147E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.397730E+0	
9/22/2017  16:02:23.036821	1.398696E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.389280E+0	1.385011E+0	
9/22/2017  16:02:23.037321	1.378360E+0	1.376692E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.399452E+0	1.390098E+0	
9/22/2017  16:02:23.037821	1.398696E+0	1.394499E+0	1.380692E+0	-1.020252E+1	1.399201E+0	1.403390E+0	1.381651E+0	1.379923E+0	
9/22/2017  16:02:23.038321	1.388528E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.390098E+0	
9/22/2017  16:02:23.038821	1.388528E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  16:02:23.039321	1.378360E+0	1.394499E+0	1.385782E+0	-1.020252E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  16:02:23.039821	1.388528E+0	1.379236E+0	1.378147E+0	-1.021525E+1	1.394101E+0	1.390670E+0	1.394366E+0	1.400274E+0	
9/22/2017  16:02:23.040321	1.398696E+0	1.389411E+0	1.370511E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.399452E+0	1.387555E+0	
9/22/2017  16:02:23.040821	1.373276E+0	1.379236E+0	1.395963E+0	-1.020506E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.392642E+0	
9/22/2017  16:02:23.041321	1.403780E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  16:02:23.041821	1.383444E+0	1.402130E+0	1.401053E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.399452E+0	1.392642E+0	
9/22/2017  16:02:23.042321	1.401238E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.395186E+0	
9/22/2017  16:02:23.042821	1.393612E+0	1.391955E+0	1.383237E+0	-1.021525E+1	1.389001E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  16:02:23.043321	1.375818E+0	1.376692E+0	1.390873E+0	-1.018979E+1	1.394101E+0	1.383038E+0	1.384194E+0	1.392642E+0	
9/22/2017  16:02:23.043821	1.383444E+0	1.394499E+0	1.393418E+0	-1.020761E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.382467E+0	
9/22/2017  16:02:23.044321	1.375818E+0	1.381779E+0	1.395963E+0	-1.020506E+1	1.389001E+0	1.395758E+0	1.386737E+0	1.379923E+0	
9/22/2017  16:02:23.044821	1.391070E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.392642E+0	
9/22/2017  16:02:23.045321	1.380902E+0	1.386867E+0	1.393418E+0	-1.019743E+1	1.394101E+0	1.393214E+0	1.396909E+0	1.382467E+0	
9/22/2017  16:02:23.045821	1.388528E+0	1.386867E+0	1.390873E+0	-1.019743E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.382467E+0	
9/22/2017  16:02:23.046321	1.388528E+0	1.386867E+0	1.383237E+0	-1.021270E+1	1.389001E+0	1.408478E+0	1.394366E+0	1.392642E+0	
9/22/2017  16:02:23.046821	1.388528E+0	1.384323E+0	1.401053E+0	-1.019743E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.395186E+0	
9/22/2017  16:02:23.047321	1.401238E+0	1.389411E+0	1.380692E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  16:02:23.047821	1.385986E+0	1.386867E+0	1.393418E+0	-1.019488E+1	1.389001E+0	1.390670E+0	1.396909E+0	1.382467E+0	
9/22/2017  16:02:23.048321	1.393612E+0	1.394499E+0	1.393418E+0	-1.020761E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.390098E+0	
9/22/2017  16:02:23.048821	1.396154E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.390098E+0	
9/22/2017  16:02:23.049321	1.388528E+0	1.389411E+0	1.388327E+0	-1.021270E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  16:02:23.049821	1.391070E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.401751E+0	1.408478E+0	1.389280E+0	1.385011E+0	
9/22/2017  16:02:23.050321	1.378360E+0	1.376692E+0	1.388327E+0	-1.020761E+1	1.381351E+0	1.400846E+0	1.399452E+0	1.392642E+0	
9/22/2017  16:02:23.050821	1.388528E+0	1.391955E+0	1.395963E+0	-1.020506E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.382467E+0	
9/22/2017  16:02:23.051321	1.391070E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.411022E+0	1.394366E+0	1.387555E+0	
9/22/2017  16:02:23.051821	1.380902E+0	1.384323E+0	1.403599E+0	-1.019488E+1	1.391551E+0	1.383038E+0	1.384194E+0	1.387555E+0	
9/22/2017  16:02:23.052321	1.393612E+0	1.397043E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.395758E+0	1.379108E+0	1.379923E+0	
9/22/2017  16:02:23.052821	1.385986E+0	1.386867E+0	1.398508E+0	-1.021015E+1	1.378801E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/22/2017  16:02:23.053321	1.385986E+0	1.384323E+0	1.388327E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.379923E+0	
9/22/2017  16:02:23.053821	1.380902E+0	1.386867E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.403390E+0	1.404537E+0	1.390098E+0	
									
9/22/2017  16:02:23.054321	1.398696E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.385011E+0	
9/22/2017  16:02:23.054821	1.391070E+0	1.389411E+0	1.383237E+0	-1.020761E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.385011E+0	
9/22/2017  16:02:23.055321	1.378360E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.395186E+0	
9/22/2017  16:02:23.055821	1.383444E+0	1.381779E+0	1.378147E+0	-1.020506E+1	1.401751E+0	1.398302E+0	1.396909E+0	1.392642E+0	
9/22/2017  16:02:23.056321	1.375818E+0	1.397043E+0	1.395963E+0	-1.020252E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.385011E+0	
9/22/2017  16:02:23.056821	1.391070E+0	1.394499E+0	1.390873E+0	-1.020506E+1	1.396651E+0	1.377950E+0	1.376565E+0	1.379923E+0	
9/22/2017  16:02:23.057321	1.385986E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  16:02:23.057821	1.398696E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.380494E+0	1.384194E+0	1.392642E+0	
9/22/2017  16:02:23.058321	1.396154E+0	1.389411E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.398302E+0	1.379108E+0	1.377379E+0	
9/22/2017  16:02:23.058821	1.398696E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.399452E+0	1.400274E+0	
9/22/2017  16:02:23.059321	1.385986E+0	1.374148E+0	1.383237E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  16:02:23.059821	1.393612E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  16:02:23.060321	1.396154E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.383901E+0	1.383038E+0	1.394366E+0	1.400274E+0	
9/22/2017  16:02:23.060821	1.398696E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.384194E+0	1.374835E+0	
9/22/2017  16:02:23.061321	1.378360E+0	1.374148E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.404537E+0	1.402818E+0	
9/22/2017  16:02:23.061821	1.383444E+0	1.384323E+0	1.388327E+0	-1.020252E+1	1.396651E+0	1.398302E+0	1.386737E+0	1.387555E+0	
9/22/2017  16:02:23.062321	1.383444E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.396909E+0	1.395186E+0	
9/22/2017  16:02:23.062821	1.385986E+0	1.386867E+0	1.390873E+0	-1.019997E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.400274E+0	
9/22/2017  16:02:23.063321	1.398696E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.379108E+0	1.374835E+0	
9/22/2017  16:02:23.063821	1.380902E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.390098E+0	
9/22/2017  16:02:23.064321	1.383444E+0	1.376692E+0	1.375601E+0	-1.021015E+1	1.399201E+0	1.398302E+0	1.394366E+0	1.395186E+0	
9/22/2017  16:02:23.064821	1.388528E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  16:02:23.065321	1.388528E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/22/2017  16:02:23.065821	1.393612E+0	1.391955E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.396909E+0	1.390098E+0	
9/22/2017  16:02:23.066321	1.383444E+0	1.391955E+0	1.401053E+0	-1.020506E+1	1.386451E+0	1.388126E+0	1.399452E+0	1.385011E+0	
9/22/2017  16:02:23.066821	1.380902E+0	1.381779E+0	1.383237E+0	-1.020506E+1	1.404300E+0	1.400846E+0	1.384194E+0	1.382467E+0	
9/22/2017  16:02:23.067321	1.380902E+0	1.389411E+0	1.388327E+0	-1.020761E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.390098E+0	
9/22/2017  16:02:23.067821	1.385986E+0	1.381779E+0	1.395963E+0	-1.020506E+1	1.394101E+0	1.377950E+0	1.386737E+0	1.395186E+0	
9/22/2017  16:02:23.068321	1.393612E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.405934E+0	1.394366E+0	1.385011E+0	
9/22/2017  16:02:23.068821	1.380902E+0	1.381779E+0	1.383237E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.390098E+0	
9/22/2017  16:02:23.069321	1.393612E+0	1.379236E+0	1.380692E+0	-1.020252E+1	1.394101E+0	1.400846E+0	1.389280E+0	1.382467E+0	
9/22/2017  16:02:23.069821	1.385986E+0	1.386867E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.399452E+0	1.395186E+0	
9/22/2017  16:02:23.070321	1.385986E+0	1.381779E+0	1.395963E+0	-1.020252E+1	1.404300E+0	1.395758E+0	1.389280E+0	1.390098E+0	
9/22/2017  16:02:23.070821	1.385986E+0	1.397043E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.405934E+0	1.394366E+0	1.382467E+0	
9/22/2017  16:02:23.071321	1.388528E+0	1.381779E+0	1.380692E+0	-1.021525E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  16:02:23.071821	1.403780E+0	1.394499E+0	1.388327E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.381651E+0	1.382467E+0	
9/22/2017  16:02:23.072321	1.383444E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.404537E+0	1.400274E+0	
9/22/2017  16:02:23.072821	1.393612E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.381651E+0	1.379923E+0	
9/22/2017  16:02:23.073321	1.393612E+0	1.402130E+0	1.395963E+0	-1.020506E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  16:02:23.073821	1.383444E+0	1.391955E+0	1.403599E+0	-1.019743E+1	1.391551E+0	1.383038E+0	1.389280E+0	1.382467E+0	
9/22/2017  16:02:23.074321	1.393612E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/22/2017  16:02:23.074821	1.383444E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.384194E+0	1.387555E+0	
9/22/2017  16:02:23.075321	1.398696E+0	1.391955E+0	1.388327E+0	-1.021525E+1	1.391551E+0	1.385582E+0	1.381651E+0	1.390098E+0	
9/22/2017  16:02:23.075821	1.396154E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.397730E+0	
9/22/2017  16:02:23.076321	1.385986E+0	1.371604E+0	1.383237E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  16:02:23.076821	1.388528E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.396651E+0	1.405934E+0	1.389280E+0	1.385011E+0	
9/22/2017  16:02:23.077321	1.378360E+0	1.376692E+0	1.398508E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.392642E+0	
9/22/2017  16:02:23.077821	1.403780E+0	1.402130E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.379108E+0	1.377379E+0	
9/22/2017  16:02:23.078321	1.383444E+0	1.391955E+0	1.393418E+0	-1.019997E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.395186E+0	
9/22/2017  16:02:23.078821	1.383444E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.387555E+0	
9/22/2017  16:02:23.079321	1.385986E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.379923E+0	
9/22/2017  16:02:23.079821	1.396154E+0	1.389411E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.385582E+0	1.394366E+0	1.387555E+0	
9/22/2017  16:02:23.080321	1.388528E+0	1.389411E+0	1.378147E+0	-1.021270E+1	1.386451E+0	1.400846E+0	1.391823E+0	1.385011E+0	
9/22/2017  16:02:23.080821	1.385986E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.392642E+0	
9/22/2017  16:02:23.081321	1.398696E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.376565E+0	1.382467E+0	
9/22/2017  16:02:23.081821	1.378360E+0	1.391955E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.398302E+0	1.407080E+0	1.395186E+0	
9/22/2017  16:02:23.082321	1.398696E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.394101E+0	1.390670E+0	1.384194E+0	1.377379E+0	
9/22/2017  16:02:23.082821	1.385986E+0	1.394499E+0	1.390873E+0	-1.021525E+1	1.399201E+0	1.411022E+0	1.396909E+0	1.395186E+0	
9/22/2017  16:02:23.083321	1.378360E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.397730E+0	
9/22/2017  16:02:23.083821	1.403780E+0	1.391955E+0	1.393418E+0	-1.021525E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.374835E+0	
9/22/2017  16:02:23.084321	1.378360E+0	1.386867E+0	1.395963E+0	-1.019997E+1	1.383901E+0	1.403390E+0	1.404537E+0	1.392642E+0	
9/22/2017  16:02:23.084821	1.391070E+0	1.374148E+0	1.373056E+0	-1.021525E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  16:02:23.085321	1.388528E+0	1.399586E+0	1.401053E+0	-1.021015E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.379923E+0	
9/22/2017  16:02:23.085821	1.388528E+0	1.381779E+0	1.380692E+0	-1.020761E+1	1.378801E+0	1.380494E+0	1.386737E+0	1.390098E+0	
9/22/2017  16:02:23.086321	1.388528E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.377379E+0	
9/22/2017  16:02:23.086821	1.385986E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.392642E+0	
9/22/2017  16:02:23.087321	1.401238E+0	1.389411E+0	1.388327E+0	-1.020761E+1	1.401751E+0	1.408478E+0	1.389280E+0	1.387555E+0	
									
9/22/2017  16:02:23.087821	1.391070E+0	1.397043E+0	1.393418E+0	-1.019997E+1	1.396651E+0	1.405934E+0	1.407080E+0	1.395186E+0	
9/22/2017  16:02:23.088321	1.380902E+0	1.371604E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.381651E+0	1.385011E+0	
9/22/2017  16:02:23.088821	1.391070E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.374835E+0	
9/22/2017  16:02:23.089321	1.393612E+0	1.391955E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.392642E+0	
9/22/2017  16:02:23.089821	1.388528E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.381651E+0	1.374835E+0	
9/22/2017  16:02:23.090321	1.373276E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.389280E+0	1.395186E+0	
9/22/2017  16:02:23.090821	1.391070E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  16:02:23.091321	1.391070E+0	1.386867E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.401994E+0	1.395186E+0	
9/22/2017  16:02:23.091821	1.388528E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  16:02:23.092321	1.393612E+0	1.391955E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.408478E+0	1.396909E+0	1.385011E+0	
9/22/2017  16:02:23.092821	1.388528E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.390670E+0	1.401994E+0	1.397730E+0	
9/22/2017  16:02:23.093321	1.393612E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  16:02:23.093821	1.383444E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.394366E+0	1.387555E+0	
9/22/2017  16:02:23.094321	1.403780E+0	1.394499E+0	1.388327E+0	-1.021015E+1	1.399201E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  16:02:23.094821	1.388528E+0	1.386867E+0	1.375601E+0	-1.021270E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.379923E+0	
9/22/2017  16:02:23.095321	1.380902E+0	1.371604E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.385011E+0	
9/22/2017  16:02:23.095821	1.391070E+0	1.397043E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.405934E+0	1.396909E+0	1.390098E+0	
9/22/2017  16:02:23.096321	1.375818E+0	1.371604E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.392642E+0	
9/22/2017  16:02:23.096821	1.396154E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.382467E+0	
9/22/2017  16:02:23.097321	1.388528E+0	1.376692E+0	1.393418E+0	-1.021525E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.382467E+0	
9/22/2017  16:02:23.097821	1.403780E+0	1.391955E+0	1.388327E+0	-1.019743E+1	1.401751E+0	1.403390E+0	1.399452E+0	1.397730E+0	
9/22/2017  16:02:23.098321	1.383444E+0	1.397043E+0	1.395963E+0	-1.021015E+1	1.386451E+0	1.398302E+0	1.399452E+0	1.392642E+0	
9/22/2017  16:02:23.098821	1.391070E+0	1.381779E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/22/2017  16:02:23.099321	1.393612E+0	1.402130E+0	1.395963E+0	-1.020252E+1	1.396651E+0	1.408478E+0	1.399452E+0	1.397730E+0	
9/22/2017  16:02:23.099821	1.380902E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.386737E+0	1.392642E+0	
9/22/2017  16:02:23.100321	1.396154E+0	1.391955E+0	1.390873E+0	-1.020506E+1	1.401751E+0	1.408478E+0	1.386737E+0	1.385011E+0	
9/22/2017  16:02:23.100821	1.391070E+0	1.394499E+0	1.395963E+0	-1.021525E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  16:02:23.101321	1.385986E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.387555E+0	
9/22/2017  16:02:23.101821	1.391070E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.390098E+0	
9/22/2017  16:02:23.102321	1.393612E+0	1.384323E+0	1.385782E+0	-1.021270E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.390098E+0	
9/22/2017  16:02:23.102821	1.391070E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.377379E+0	
9/22/2017  16:02:23.103321	1.383444E+0	1.384323E+0	1.390873E+0	-1.021270E+1	1.378801E+0	1.383038E+0	1.384194E+0	1.392642E+0	
9/22/2017  16:02:23.103821	1.398696E+0	1.397043E+0	1.385782E+0	-1.021525E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.379923E+0	
9/22/2017  16:02:23.104321	1.383444E+0	1.386867E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.395186E+0	
9/22/2017  16:02:23.104821	1.391070E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.379108E+0	1.379923E+0	
9/22/2017  16:02:23.105321	1.385986E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  16:02:23.105821	1.380902E+0	1.371604E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.384194E+0	1.379923E+0	
9/22/2017  16:02:23.106321	1.388528E+0	1.394499E+0	1.390873E+0	-1.021270E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.392642E+0	
9/22/2017  16:02:23.106821	1.380902E+0	1.379236E+0	1.385782E+0	-1.021525E+1	1.381351E+0	1.380494E+0	1.381651E+0	1.377379E+0	
9/22/2017  16:02:23.107321	1.398696E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.389280E+0	1.372291E+0	
9/22/2017  16:02:23.107821	1.378360E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.396909E+0	1.395186E+0	
9/22/2017  16:02:23.108321	1.401238E+0	1.391955E+0	1.378147E+0	-1.019743E+1	1.404300E+0	1.400846E+0	1.386737E+0	1.387555E+0	
9/22/2017  16:02:23.108821	1.388528E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.404537E+0	1.392642E+0	
