waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:07:57.267381	9/22/2017  15:07:57.267381	9/22/2017  15:07:57.267381	9/22/2017  15:07:57.267381	9/22/2017  15:07:57.267381	9/22/2017  15:07:57.267381	9/22/2017  15:07:57.267381	9/22/2017  15:07:57.267381
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:07:58.926742	1.385986E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:07:58.927242	1.398696E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:07:58.927742	1.396154E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:07:58.928242	1.383444E+0	1.391955E+0	1.395963E+0	-1.019997E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:07:58.928742	1.391070E+0	1.374148E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:07:58.929242	1.383444E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:07:58.929742	1.388528E+0	1.394499E+0	1.398508E+0	-1.021270E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:07:58.930242	1.396154E+0	1.376692E+0	1.380692E+0	-1.021525E+1	1.391551E+0	1.383038E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:07:58.930742	1.396154E+0	1.397043E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.379923E+0	
9/22/2017  15:07:58.931242	1.380902E+0	1.384323E+0	1.388327E+0	-1.021525E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:07:58.931742	1.388528E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:07:58.932242	1.385986E+0	1.384323E+0	1.388327E+0	-1.021270E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:07:58.932742	1.378360E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:07:58.933242	1.388528E+0	1.386867E+0	1.370511E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:07:58.933742	1.396154E+0	1.391955E+0	1.395963E+0	-1.019743E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:07:58.934242	1.380902E+0	1.376692E+0	1.388327E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:07:58.934742	1.401238E+0	1.384323E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.374835E+0	
9/22/2017  15:07:58.935242	1.391070E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:07:58.935742	1.391070E+0	1.374148E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:07:58.936242	1.401238E+0	1.391955E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.395758E+0	1.379108E+0	1.374835E+0	
9/22/2017  15:07:58.936742	1.388528E+0	1.381779E+0	1.393418E+0	-1.021779E+1	1.373701E+0	1.388126E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:07:58.937242	1.388528E+0	1.374148E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:07:58.937742	1.403780E+0	1.402130E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:07:58.938242	1.385986E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:07:58.938742	1.391070E+0	1.386867E+0	1.383237E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:07:58.939242	1.391070E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:07:58.939742	1.383444E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.383901E+0	1.395758E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:07:58.940242	1.393612E+0	1.384323E+0	1.383237E+0	-1.019997E+1	1.399201E+0	1.390670E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:07:58.940742	1.403780E+0	1.394499E+0	1.390873E+0	-1.020252E+1	1.399201E+0	1.408478E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:07:58.941242	1.383444E+0	1.386867E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:07:58.941742	1.391070E+0	1.389411E+0	1.393418E+0	-1.020761E+1	1.399201E+0	1.405934E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:07:58.942242	1.388528E+0	1.394499E+0	1.388327E+0	-1.020761E+1	1.386451E+0	1.408478E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:07:58.942742	1.383444E+0	1.384323E+0	1.401053E+0	-1.019743E+1	1.389001E+0	1.395758E+0	1.404537E+0	1.400274E+0	
9/22/2017  15:07:58.943242	1.391070E+0	1.389411E+0	1.385782E+0	-1.020506E+1	1.399201E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:07:58.943742	1.383444E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.403390E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:07:58.944242	1.385986E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:07:58.944742	1.391070E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:07:58.945242	1.393612E+0	1.389411E+0	1.388327E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.392642E+0	
									
9/22/2017  15:07:58.945742	1.385986E+0	1.376692E+0	1.380692E+0	-1.021015E+1	1.381351E+0	1.380494E+0	1.376565E+0	1.387555E+0	
9/22/2017  15:07:58.946242	1.393612E+0	1.389411E+0	1.390873E+0	-1.021270E+1	1.396651E+0	1.403390E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:07:58.946742	1.391070E+0	1.391955E+0	1.395963E+0	-1.020506E+1	1.386451E+0	1.400846E+0	1.404537E+0	1.402818E+0	
9/22/2017  15:07:58.947242	1.383444E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:07:58.947742	1.396154E+0	1.399586E+0	1.393418E+0	-1.020252E+1	1.396651E+0	1.411022E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:07:58.948242	1.383444E+0	1.389411E+0	1.395963E+0	-1.021015E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:07:58.948742	1.388528E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:07:58.949242	1.396154E+0	1.391955E+0	1.393418E+0	-1.019997E+1	1.394101E+0	1.403390E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:07:58.949742	1.385986E+0	1.389411E+0	1.393418E+0	-1.019743E+1	1.396651E+0	1.393214E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:07:58.950242	1.393612E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.376565E+0	1.374835E+0	
9/22/2017  15:07:58.950742	1.398696E+0	1.397043E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.404537E+0	1.390098E+0	
9/22/2017  15:07:58.951242	1.393612E+0	1.384323E+0	1.388327E+0	-1.020506E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:07:58.951742	1.403780E+0	1.394499E+0	1.393418E+0	-1.020761E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:07:58.952242	1.380902E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:07:58.952742	1.396154E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.385582E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:07:58.953242	1.380902E+0	1.384323E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.405934E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:07:58.953742	1.383444E+0	1.394499E+0	1.395963E+0	-1.020506E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:07:58.954242	1.403780E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.399201E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:07:58.954742	1.393612E+0	1.394499E+0	1.388327E+0	-1.020506E+1	1.383901E+0	1.408478E+0	1.404537E+0	1.387555E+0	
9/22/2017  15:07:58.955242	1.388528E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:07:58.955742	1.385986E+0	1.376692E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.374835E+0	
9/22/2017  15:07:58.956242	1.385986E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:07:58.956742	1.391070E+0	1.379236E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:07:58.957242	1.406322E+0	1.397043E+0	1.385782E+0	-1.020252E+1	1.396651E+0	1.408478E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:07:58.957742	1.380902E+0	1.384323E+0	1.395963E+0	-1.021270E+1	1.378801E+0	1.385582E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:07:58.958242	1.391070E+0	1.386867E+0	1.383237E+0	-1.020761E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:07:58.958742	1.383444E+0	1.381779E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.398302E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:07:58.959242	1.385986E+0	1.384323E+0	1.388327E+0	-1.018979E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:07:58.959742	1.396154E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:07:58.960242	1.391070E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:07:58.960742	1.383444E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:07:58.961242	1.391070E+0	1.397043E+0	1.395963E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:07:58.961742	1.393612E+0	1.394499E+0	1.393418E+0	-1.021270E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.395186E+0	
9/22/2017  15:07:58.962242	1.398696E+0	1.389411E+0	1.383237E+0	-1.020252E+1	1.399201E+0	1.405934E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:07:58.962742	1.391070E+0	1.384323E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:07:58.963242	1.383444E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:07:58.963742	1.391070E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.382467E+0	
9/22/2017  15:07:58.964242	1.378360E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:07:58.964742	1.383444E+0	1.381779E+0	1.383237E+0	-1.021525E+1	1.381351E+0	1.385582E+0	1.379108E+0	1.385011E+0	
9/22/2017  15:07:58.965242	1.385986E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:07:58.965742	1.385986E+0	1.386867E+0	1.395963E+0	-1.020252E+1	1.376251E+0	1.383038E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:07:58.966242	1.403780E+0	1.391955E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.398302E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:07:58.966742	1.383444E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:07:58.967242	1.393612E+0	1.384323E+0	1.393418E+0	-1.018979E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:07:58.967742	1.393612E+0	1.394499E+0	1.385782E+0	-1.021270E+1	1.401751E+0	1.408478E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:07:58.968242	1.393612E+0	1.389411E+0	1.393418E+0	-1.019997E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:07:58.968742	1.385986E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:07:58.969242	1.403780E+0	1.397043E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:07:58.969742	1.391070E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:07:58.970242	1.393612E+0	1.381779E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.390670E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:07:58.970742	1.383444E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:07:58.971242	1.385986E+0	1.389411E+0	1.385782E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:07:58.971742	1.393612E+0	1.384323E+0	1.385782E+0	-1.020252E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:07:58.972242	1.391070E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:07:58.972742	1.391070E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.380494E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:07:58.973242	1.403780E+0	1.399586E+0	1.388327E+0	-1.021015E+1	1.396651E+0	1.400846E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:07:58.973742	1.385986E+0	1.389411E+0	1.401053E+0	-1.020252E+1	1.391551E+0	1.400846E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:07:58.974242	1.388528E+0	1.389411E+0	1.395963E+0	-1.019488E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:07:58.974742	1.393612E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:07:58.975242	1.383444E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.371151E+0	1.377950E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:07:58.975742	1.398696E+0	1.391955E+0	1.383237E+0	-1.019997E+1	1.401751E+0	1.405934E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:07:58.976242	1.391070E+0	1.389411E+0	1.398508E+0	-1.019743E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:07:58.976742	1.388528E+0	1.389411E+0	1.390873E+0	-1.019488E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:07:58.977242	1.385986E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:07:58.977742	1.385986E+0	1.379236E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.396909E+0	1.402818E+0	
9/22/2017  15:07:58.978242	1.398696E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.386737E+0	1.374835E+0	
9/22/2017  15:07:58.978742	1.393612E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.387555E+0	
									
9/22/2017  15:07:58.979242	1.393612E+0	1.386867E+0	1.388327E+0	-1.019233E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:07:58.979742	1.396154E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:07:58.980242	1.378360E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:07:58.980742	1.383444E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:07:58.981242	1.385986E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:07:58.981742	1.388528E+0	1.384323E+0	1.395963E+0	-1.019488E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:07:58.982242	1.393612E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:07:58.982742	1.383444E+0	1.389411E+0	1.395963E+0	-1.020252E+1	1.391551E+0	1.398302E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:07:58.983242	1.388528E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.380494E+0	1.379108E+0	1.387555E+0	
9/22/2017  15:07:58.983742	1.398696E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:07:58.984242	1.385986E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.402818E+0	
9/22/2017  15:07:58.984742	1.398696E+0	1.391955E+0	1.388327E+0	-1.020506E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:07:58.985242	1.375818E+0	1.391955E+0	1.390873E+0	-1.020506E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:07:58.985742	1.380902E+0	1.376692E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:07:58.986242	1.385986E+0	1.381779E+0	1.378147E+0	-1.021270E+1	1.401751E+0	1.405934E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:07:58.986742	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:07:58.987242	1.393612E+0	1.391955E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:07:58.987742	1.396154E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:07:58.988242	1.385986E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:07:58.988742	1.388528E+0	1.389411E+0	1.388327E+0	-1.021015E+1	1.401751E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:07:58.989242	1.388528E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:07:58.989742	1.383444E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:07:58.990242	1.388528E+0	1.386867E+0	1.378147E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:07:58.990742	1.385986E+0	1.391955E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:07:58.991242	1.398696E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.376565E+0	1.382467E+0	
9/22/2017  15:07:58.991742	1.391070E+0	1.402130E+0	1.403599E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.374835E+0	
9/22/2017  15:07:58.992242	1.393612E+0	1.389411E+0	1.395963E+0	-1.020252E+1	1.386451E+0	1.383038E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:07:58.992742	1.398696E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:07:58.993242	1.373276E+0	1.381779E+0	1.393418E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:07:58.993742	1.388528E+0	1.384323E+0	1.383237E+0	-1.019488E+1	1.399201E+0	1.388126E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:07:58.994242	1.388528E+0	1.399586E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:07:58.994742	1.388528E+0	1.386867E+0	1.378147E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:07:58.995242	1.401238E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:07:58.995742	1.380902E+0	1.394499E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:07:58.996242	1.393612E+0	1.381779E+0	1.388327E+0	-1.019997E+1	1.399201E+0	1.388126E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:07:58.996742	1.383444E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.408478E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:07:58.997242	1.385986E+0	1.386867E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:07:58.997742	1.393612E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:07:58.998242	1.385986E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:07:58.998742	1.383444E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.389280E+0	1.400274E+0	
9/22/2017  15:07:58.999242	1.401238E+0	1.391955E+0	1.395963E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:07:58.999742	1.373276E+0	1.381779E+0	1.395963E+0	-1.020761E+1	1.383901E+0	1.405934E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:07:59.000242	1.383444E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:07:59.000742	1.393612E+0	1.397043E+0	1.395963E+0	-1.021270E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:07:59.001242	1.383444E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.402818E+0	
9/22/2017  15:07:59.001742	1.391070E+0	1.379236E+0	1.375601E+0	-1.021525E+1	1.401751E+0	1.408478E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:07:59.002242	1.378360E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:07:59.002742	1.388528E+0	1.391955E+0	1.390873E+0	-1.021525E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:07:59.003242	1.396154E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:07:59.003742	1.391070E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:07:59.004242	1.393612E+0	1.389411E+0	1.383237E+0	-1.020252E+1	1.399201E+0	1.393214E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:07:59.004742	1.393612E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:07:59.005242	1.388528E+0	1.389411E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.388126E+0	1.379108E+0	1.385011E+0	
9/22/2017  15:07:59.005742	1.388528E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:07:59.006242	1.378360E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:07:59.006742	1.391070E+0	1.384323E+0	1.380692E+0	-1.020252E+1	1.399201E+0	1.395758E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:07:59.007242	1.393612E+0	1.399586E+0	1.385782E+0	-1.020252E+1	1.389001E+0	1.411022E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:07:59.007742	1.396154E+0	1.386867E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.380494E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:07:59.008242	1.398696E+0	1.397043E+0	1.393418E+0	-1.020252E+1	1.401751E+0	1.408478E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:07:59.008742	1.378360E+0	1.381779E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:07:59.009242	1.388528E+0	1.384323E+0	1.390873E+0	-1.019233E+1	1.399201E+0	1.390670E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:07:59.009742	1.393612E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.373701E+0	1.398302E+0	1.394366E+0	1.382467E+0	
