waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/21/2017  17:38:39.541780	9/21/2017  17:38:39.541780	9/21/2017  17:38:39.541780	9/21/2017  17:38:39.541780	9/21/2017  17:38:39.541780	9/21/2017  17:38:39.541780	9/21/2017  17:38:39.541780	9/21/2017  17:38:39.541780
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/21/2017  17:38:40.384126	1.391070E+0	1.173185E+0	1.398508E+0	-1.017197E+1	1.404300E+0	1.428830E+0	1.422338E+0	1.428257E+0	
9/21/2017  17:38:40.384626	1.436825E+0	1.206255E+0	1.408689E+0	-1.019997E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/21/2017  17:38:40.385126	1.393612E+0	1.180816E+0	1.406144E+0	-1.017960E+1	1.396651E+0	1.433918E+0	1.437595E+0	1.448609E+0	
9/21/2017  17:38:40.385626	1.426657E+0	1.193535E+0	1.395963E+0	-1.018724E+1	1.371151E+0	1.388126E+0	1.384194E+0	1.392642E+0	
9/21/2017  17:38:40.386126	1.444451E+0	1.231693E+0	1.454503E+0	-1.004722E+1	1.429800E+0	1.484797E+0	1.483367E+0	1.486767E+0	
9/21/2017  17:38:40.386626	1.408864E+0	1.198623E+0	1.416325E+0	-1.015669E+1	1.396651E+0	1.428830E+0	1.429966E+0	1.435889E+0	
9/21/2017  17:38:40.387126	1.429199E+0	1.193535E+0	1.413779E+0	-1.013887E+1	1.404300E+0	1.431374E+0	1.440138E+0	1.438433E+0	
9/21/2017  17:38:40.387626	1.434283E+0	1.211342E+0	1.416325E+0	-1.013887E+1	1.383901E+0	1.426286E+0	1.424881E+0	1.412994E+0	
9/21/2017  17:38:40.388126	1.436825E+0	1.211342E+0	1.431596E+0	-1.012614E+1	1.411950E+0	1.433918E+0	1.437595E+0	1.428257E+0	
9/21/2017  17:38:40.388626	1.413948E+0	1.173185E+0	1.401053E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/21/2017  17:38:40.389126	1.413948E+0	1.208798E+0	1.416325E+0	-1.017960E+1	1.383901E+0	1.403390E+0	1.399452E+0	1.392642E+0	
9/21/2017  17:38:40.389626	1.411406E+0	1.198623E+0	1.406144E+0	-1.016178E+1	1.411950E+0	1.405934E+0	1.412166E+0	1.418082E+0	
9/21/2017  17:38:40.390126	1.383444E+0	1.173185E+0	1.390873E+0	-1.021779E+1	1.396651E+0	1.413566E+0	1.391823E+0	1.400274E+0	
9/21/2017  17:38:40.390626	1.363108E+0	1.160465E+0	1.362875E+0	-1.021779E+1	1.371151E+0	1.385582E+0	1.396909E+0	1.382467E+0	
9/21/2017  17:38:40.391126	1.388528E+0	1.180816E+0	1.398508E+0	-1.020506E+1	1.409400E+0	1.372862E+0	1.409623E+0	1.354484E+0	
9/21/2017  17:38:40.391626	1.345314E+0	1.117220E+0	1.329788E+0	-1.021779E+1	1.360951E+0	1.334702E+0	1.328250E+0	1.329044E+0	
9/21/2017  17:38:40.392126	1.365650E+0	1.173185E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.357598E+0	1.361308E+0	1.349396E+0	
9/21/2017  17:38:40.392626	1.332604E+0	1.140115E+0	1.334878E+0	-1.021779E+1	1.368601E+0	1.372862E+0	1.368937E+0	1.379923E+0	
9/21/2017  17:38:40.393126	1.360566E+0	1.183360E+0	1.370511E+0	-1.021779E+1	1.399201E+0	1.390670E+0	1.376565E+0	1.359571E+0	
9/21/2017  17:38:40.393626	1.370734E+0	1.180816E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.372862E+0	1.381651E+0	1.362115E+0	
9/21/2017  17:38:40.394126	1.388528E+0	1.190991E+0	1.393418E+0	-1.021270E+1	1.399201E+0	1.385582E+0	1.379108E+0	1.357028E+0	
9/21/2017  17:38:40.394626	1.327520E+0	1.155378E+0	1.339969E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.371480E+0	1.364659E+0	
9/21/2017  17:38:40.395126	1.347856E+0	1.145202E+0	1.357785E+0	-1.021779E+1	1.360951E+0	1.360142E+0	1.363851E+0	1.359571E+0	
9/21/2017  17:38:40.395626	1.373276E+0	1.178272E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.385582E+0	1.381651E+0	1.382467E+0	
9/21/2017  17:38:40.396126	1.380902E+0	1.170641E+0	1.365421E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.368937E+0	1.364659E+0	
9/21/2017  17:38:40.396626	1.345314E+0	1.155378E+0	1.362875E+0	-1.021779E+1	1.363501E+0	1.362686E+0	1.371480E+0	1.359571E+0	
9/21/2017  17:38:40.397126	1.383444E+0	1.157922E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.375406E+0	1.379108E+0	1.382467E+0	
9/21/2017  17:38:40.397626	1.391070E+0	1.193535E+0	1.393418E+0	-1.021270E+1	1.394101E+0	1.408478E+0	1.389280E+0	1.387555E+0	
9/21/2017  17:38:40.398126	1.380902E+0	1.180816E+0	1.398508E+0	-1.021015E+1	1.389001E+0	1.383038E+0	1.389280E+0	1.395186E+0	
9/21/2017  17:38:40.398626	1.401238E+0	1.188448E+0	1.393418E+0	-1.019743E+1	1.394101E+0	1.403390E+0	1.399452E+0	1.392642E+0	
9/21/2017  17:38:40.399126	1.393612E+0	1.173185E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.416110E+0	1.404537E+0	1.397730E+0	
9/21/2017  17:38:40.399626	1.378360E+0	1.170641E+0	1.383237E+0	-1.021779E+1	1.371151E+0	1.385582E+0	1.389280E+0	1.390098E+0	
9/21/2017  17:38:40.400126	1.383444E+0	1.168097E+0	1.380692E+0	-1.021270E+1	1.394101E+0	1.388126E+0	1.401994E+0	1.410450E+0	
									
9/21/2017  17:38:40.400626	1.383444E+0	1.175728E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.404537E+0	1.405362E+0	
9/21/2017  17:38:40.401126	1.388528E+0	1.175728E+0	1.393418E+0	-1.021270E+1	1.376251E+0	1.403390E+0	1.409623E+0	1.420625E+0	
9/21/2017  17:38:40.401626	1.413948E+0	1.180816E+0	1.395963E+0	-1.020252E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/21/2017  17:38:40.402126	1.441909E+0	1.229149E+0	1.429051E+0	-1.012105E+1	1.411950E+0	1.436462E+0	1.427423E+0	1.410450E+0	
9/21/2017  17:38:40.402626	1.431741E+0	1.211342E+0	1.444322E+0	-1.009559E+1	1.424700E+0	1.454270E+0	1.470653E+0	1.476592E+0	
9/21/2017  17:38:40.403126	1.449535E+0	1.224061E+0	1.431596E+0	-1.010068E+1	1.424700E+0	1.451726E+0	1.440138E+0	1.443521E+0	
9/21/2017  17:38:40.403626	1.413948E+0	1.203711E+0	1.413779E+0	-1.015415E+1	1.389001E+0	1.423742E+0	1.422338E+0	1.423169E+0	
9/21/2017  17:38:40.404126	1.444451E+0	1.221518E+0	1.434141E+0	-1.013378E+1	1.411950E+0	1.428830E+0	1.429966E+0	1.430801E+0	
9/21/2017  17:38:40.404626	1.454619E+0	1.221518E+0	1.421415E+0	-1.014396E+1	1.404300E+0	1.421198E+0	1.409623E+0	1.415538E+0	
9/21/2017  17:38:40.405126	1.426657E+0	1.196079E+0	1.408689E+0	-1.021015E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.385011E+0	
9/21/2017  17:38:40.405626	1.431741E+0	1.190991E+0	1.411234E+0	-1.020252E+1	1.396651E+0	1.398302E+0	1.399452E+0	1.407906E+0	
9/21/2017  17:38:40.406126	1.398696E+0	1.188448E+0	1.395963E+0	-1.017960E+1	1.406850E+0	1.413566E+0	1.407080E+0	1.410450E+0	
9/21/2017  17:38:40.406626	1.385986E+0	1.180816E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.390098E+0	
9/21/2017  17:38:40.407126	1.378360E+0	1.160465E+0	1.373056E+0	-1.021779E+1	1.371151E+0	1.365230E+0	1.371480E+0	1.369747E+0	
9/21/2017  17:38:40.407626	1.380902E+0	1.150290E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.375406E+0	1.368937E+0	1.354484E+0	
9/21/2017  17:38:40.408126	1.360566E+0	1.142658E+0	1.355240E+0	-1.021779E+1	1.355851E+0	1.332158E+0	1.328250E+0	1.318869E+0	
9/21/2017  17:38:40.408626	1.319894E+0	1.140115E+0	1.342514E+0	-1.021779E+1	1.366051E+0	1.349966E+0	1.356222E+0	1.341764E+0	
9/21/2017  17:38:40.409126	1.337688E+0	1.147746E+0	1.337423E+0	-1.021779E+1	1.363501E+0	1.344878E+0	1.346051E+0	1.323957E+0	
9/21/2017  17:38:40.409626	1.327520E+0	1.137571E+0	1.350149E+0	-1.021779E+1	1.363501E+0	1.349966E+0	1.368937E+0	1.359571E+0	
9/21/2017  17:38:40.410126	1.368192E+0	1.180816E+0	1.373056E+0	-1.021779E+1	1.404300E+0	1.388126E+0	1.371480E+0	1.377379E+0	
9/21/2017  17:38:40.410626	1.383444E+0	1.183360E+0	1.385782E+0	-1.021779E+1	1.401751E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/21/2017  17:38:40.411126	1.327520E+0	1.132483E+0	1.334878E+0	-1.021779E+1	1.373701E+0	1.337246E+0	1.335879E+0	1.334132E+0	
9/21/2017  17:38:40.411626	1.375818E+0	1.168097E+0	1.367966E+0	-1.021779E+1	1.389001E+0	1.375406E+0	1.363851E+0	1.357028E+0	
9/21/2017  17:38:40.412126	1.368192E+0	1.163009E+0	1.370511E+0	-1.021779E+1	1.376251E+0	1.377950E+0	1.379108E+0	1.372291E+0	
9/21/2017  17:38:40.412626	1.383444E+0	1.173185E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.385011E+0	
9/21/2017  17:38:40.413126	1.391070E+0	1.180816E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.384194E+0	1.377379E+0	
9/21/2017  17:38:40.413626	1.380902E+0	1.188448E+0	1.398508E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/21/2017  17:38:40.414126	1.385986E+0	1.180816E+0	1.385782E+0	-1.019743E+1	1.406850E+0	1.395758E+0	1.391823E+0	1.395186E+0	
9/21/2017  17:38:40.414626	1.398696E+0	1.190991E+0	1.395963E+0	-1.020252E+1	1.401751E+0	1.411022E+0	1.394366E+0	1.390098E+0	
9/21/2017  17:38:40.415126	1.393612E+0	1.190991E+0	1.406144E+0	-1.019233E+1	1.389001E+0	1.403390E+0	1.409623E+0	1.402818E+0	
9/21/2017  17:38:40.415626	1.383444E+0	1.175728E+0	1.388327E+0	-1.020252E+1	1.386451E+0	1.411022E+0	1.401994E+0	1.402818E+0	
9/21/2017  17:38:40.416126	1.388528E+0	1.170641E+0	1.373056E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.386737E+0	1.382467E+0	
9/21/2017  17:38:40.416626	1.403780E+0	1.188448E+0	1.403599E+0	-1.019997E+1	1.378801E+0	1.393214E+0	1.404537E+0	1.405362E+0	
9/21/2017  17:38:40.417126	1.403780E+0	1.178272E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.379108E+0	1.385011E+0	
9/21/2017  17:38:40.417626	1.426657E+0	1.216430E+0	1.416325E+0	-1.015160E+1	1.401751E+0	1.421198E+0	1.414709E+0	1.402818E+0	
9/21/2017  17:38:40.418126	1.383444E+0	1.173185E+0	1.390873E+0	-1.019743E+1	1.373701E+0	1.388126E+0	1.404537E+0	1.405362E+0	
9/21/2017  17:38:40.418626	1.398696E+0	1.180816E+0	1.385782E+0	-1.019488E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/21/2017  17:38:40.419126	1.383444E+0	1.170641E+0	1.375601E+0	-1.021779E+1	1.371151E+0	1.390670E+0	1.389280E+0	1.382467E+0	
9/21/2017  17:38:40.419626	1.477497E+0	1.239324E+0	1.459593E+0	-1.005486E+1	1.419600E+0	1.451726E+0	1.450310E+0	1.456240E+0	
9/21/2017  17:38:40.420126	1.408864E+0	1.188448E+0	1.406144E+0	-1.016942E+1	1.401751E+0	1.423742E+0	1.414709E+0	1.412994E+0	
9/21/2017  17:38:40.420626	1.446993E+0	1.231693E+0	1.431596E+0	-1.011341E+1	1.396651E+0	1.426286E+0	1.414709E+0	1.418082E+0	
9/21/2017  17:38:40.421126	1.424115E+0	1.190991E+0	1.408689E+0	-1.015160E+1	1.391551E+0	1.408478E+0	1.429966E+0	1.415538E+0	
9/21/2017  17:38:40.421626	1.441909E+0	1.221518E+0	1.416325E+0	-1.010323E+1	1.411950E+0	1.436462E+0	1.412166E+0	1.415538E+0	
9/21/2017  17:38:40.422126	1.408864E+0	1.185904E+0	1.395963E+0	-1.019997E+1	1.386451E+0	1.393214E+0	1.407080E+0	1.400274E+0	
9/21/2017  17:38:40.422626	1.388528E+0	1.168097E+0	1.383237E+0	-1.019997E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/21/2017  17:38:40.423126	1.406322E+0	1.180816E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.381651E+0	1.374835E+0	
9/21/2017  17:38:40.423626	1.403780E+0	1.188448E+0	1.401053E+0	-1.018979E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/21/2017  17:38:40.424126	1.368192E+0	1.163009E+0	1.367966E+0	-1.021779E+1	1.378801E+0	1.367774E+0	1.374022E+0	1.385011E+0	
9/21/2017  17:38:40.424626	1.393612E+0	1.188448E+0	1.395963E+0	-1.021270E+1	1.404300E+0	1.385582E+0	1.396909E+0	1.372291E+0	
9/21/2017  17:38:40.425126	1.345314E+0	1.160465E+0	1.367966E+0	-1.021779E+1	1.383901E+0	1.367774E+0	1.368937E+0	1.354484E+0	
9/21/2017  17:38:40.425626	1.347856E+0	1.140115E+0	1.345059E+0	-1.021779E+1	1.373701E+0	1.339790E+0	1.346051E+0	1.344308E+0	
9/21/2017  17:38:40.426126	1.347856E+0	1.147746E+0	1.347604E+0	-1.021779E+1	1.363501E+0	1.370318E+0	1.353679E+0	1.349396E+0	
9/21/2017  17:38:40.426626	1.373276E+0	1.185904E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.377950E+0	1.374022E+0	1.374835E+0	
9/21/2017  17:38:40.427126	1.347856E+0	1.150290E+0	1.355240E+0	-1.021779E+1	1.376251E+0	1.357598E+0	1.361308E+0	1.364659E+0	
9/21/2017  17:38:40.427626	1.383444E+0	1.173185E+0	1.360330E+0	-1.021779E+1	1.391551E+0	1.372862E+0	1.343508E+0	1.344308E+0	
9/21/2017  17:38:40.428126	1.373276E+0	1.170641E+0	1.378147E+0	-1.021779E+1	1.378801E+0	1.377950E+0	1.376565E+0	1.367203E+0	
9/21/2017  17:38:40.428626	1.383444E+0	1.170641E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.380494E+0	1.371480E+0	1.377379E+0	
9/21/2017  17:38:40.429126	1.360566E+0	1.157922E+0	1.370511E+0	-1.021779E+1	1.378801E+0	1.377950E+0	1.361308E+0	1.351940E+0	
9/21/2017  17:38:40.429626	1.342772E+0	1.150290E+0	1.360330E+0	-1.021779E+1	1.368601E+0	1.352510E+0	1.366394E+0	1.357028E+0	
9/21/2017  17:38:40.430126	1.363108E+0	1.157922E+0	1.365421E+0	-1.021779E+1	1.376251E+0	1.370318E+0	1.374022E+0	1.359571E+0	
9/21/2017  17:38:40.430626	1.385986E+0	1.170641E+0	1.370511E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.376565E+0	1.367203E+0	
9/21/2017  17:38:40.431126	1.373276E+0	1.178272E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.403390E+0	1.404537E+0	1.402818E+0	
9/21/2017  17:38:40.431626	1.373276E+0	1.165553E+0	1.367966E+0	-1.021779E+1	1.376251E+0	1.375406E+0	1.376565E+0	1.367203E+0	
9/21/2017  17:38:40.432126	1.401238E+0	1.188448E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.382467E+0	
9/21/2017  17:38:40.432626	1.398696E+0	1.185904E+0	1.408689E+0	-1.020252E+1	1.401751E+0	1.403390E+0	1.414709E+0	1.395186E+0	
9/21/2017  17:38:40.433126	1.408864E+0	1.190991E+0	1.401053E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.399452E+0	1.412994E+0	
9/21/2017  17:38:40.433626	1.413948E+0	1.190991E+0	1.378147E+0	-1.021779E+1	1.373701E+0	1.383038E+0	1.394366E+0	1.400274E+0	
									
9/21/2017  17:38:40.434126	1.383444E+0	1.180816E+0	1.411234E+0	-1.016942E+1	1.409400E+0	1.431374E+0	1.435052E+0	1.412994E+0	
9/21/2017  17:38:40.434626	1.436825E+0	1.213886E+0	1.418870E+0	-1.014905E+1	1.383901E+0	1.383038E+0	1.396909E+0	1.405362E+0	
9/21/2017  17:38:40.435126	1.419031E+0	1.180816E+0	1.380692E+0	-1.019743E+1	1.381351E+0	1.400846E+0	1.414709E+0	1.415538E+0	
9/21/2017  17:38:40.435626	1.426657E+0	1.224061E+0	1.418870E+0	-1.014142E+1	1.399201E+0	1.418654E+0	1.414709E+0	1.402818E+0	
9/21/2017  17:38:40.436126	1.431741E+0	1.206255E+0	1.446867E+0	-1.008286E+1	1.409400E+0	1.449182E+0	1.455395E+0	1.456240E+0	
9/21/2017  17:38:40.436626	1.424115E+0	1.193535E+0	1.406144E+0	-1.015415E+1	1.391551E+0	1.421198E+0	1.414709E+0	1.415538E+0	
9/21/2017  17:38:40.437126	1.449535E+0	1.231693E+0	1.441777E+0	-1.009814E+1	1.411950E+0	1.444094E+0	1.447767E+0	1.438433E+0	
9/21/2017  17:38:40.437626	1.416490E+0	1.196079E+0	1.413779E+0	-1.012105E+1	1.409400E+0	1.428830E+0	1.445224E+0	1.448609E+0	
9/21/2017  17:38:40.438126	1.406322E+0	1.206255E+0	1.395963E+0	-1.016687E+1	1.404300E+0	1.433918E+0	1.437595E+0	1.420625E+0	
9/21/2017  17:38:40.438626	1.396154E+0	1.168097E+0	1.395963E+0	-1.021525E+1	1.381351E+0	1.395758E+0	1.404537E+0	1.407906E+0	
9/21/2017  17:38:40.439126	1.419031E+0	1.201167E+0	1.411234E+0	-1.015924E+1	1.409400E+0	1.413566E+0	1.409623E+0	1.415538E+0	
9/21/2017  17:38:40.439626	1.408864E+0	1.198623E+0	1.406144E+0	-1.018724E+1	1.404300E+0	1.421198E+0	1.401994E+0	1.415538E+0	
9/21/2017  17:38:40.440126	1.393612E+0	1.198623E+0	1.408689E+0	-1.018979E+1	1.396651E+0	1.390670E+0	1.407080E+0	1.395186E+0	
9/21/2017  17:38:40.440626	1.360566E+0	1.173185E+0	1.370511E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.395186E+0	
9/21/2017  17:38:40.441126	1.373276E+0	1.165553E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.401994E+0	1.385011E+0	
9/21/2017  17:38:40.441626	1.335146E+0	1.129939E+0	1.360330E+0	-1.021779E+1	1.371151E+0	1.344878E+0	1.363851E+0	1.346852E+0	
9/21/2017  17:38:40.442126	1.345314E+0	1.150290E+0	1.345059E+0	-1.021779E+1	1.363501E+0	1.362686E+0	1.353679E+0	1.351940E+0	
9/21/2017  17:38:40.442626	1.363108E+0	1.173185E+0	1.360330E+0	-1.021779E+1	1.371151E+0	1.357598E+0	1.343508E+0	1.329044E+0	
9/21/2017  17:38:40.443126	1.378360E+0	1.180816E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.380494E+0	1.366394E+0	1.362115E+0	
9/21/2017  17:38:40.443626	1.380902E+0	1.165553E+0	1.378147E+0	-1.021779E+1	1.406850E+0	1.390670E+0	1.374022E+0	1.377379E+0	
9/21/2017  17:38:40.444126	1.345314E+0	1.142658E+0	1.345059E+0	-1.021779E+1	1.358401E+0	1.357598E+0	1.348593E+0	1.336676E+0	
9/21/2017  17:38:40.444626	1.337688E+0	1.145202E+0	1.347604E+0	-1.021779E+1	1.381351E+0	1.377950E+0	1.374022E+0	1.372291E+0	
9/21/2017  17:38:40.445126	1.383444E+0	1.170641E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.374022E+0	1.372291E+0	
9/21/2017  17:38:40.445626	1.363108E+0	1.180816E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.384194E+0	1.374835E+0	
9/21/2017  17:38:40.446126	1.345314E+0	1.147746E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.370318E+0	1.391823E+0	1.379923E+0	
9/21/2017  17:38:40.446626	1.358024E+0	1.152834E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.390098E+0	
9/21/2017  17:38:40.447126	1.365650E+0	1.163009E+0	1.365421E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.379108E+0	1.374835E+0	
9/21/2017  17:38:40.447626	1.368192E+0	1.163009E+0	1.375601E+0	-1.021779E+1	1.368601E+0	1.365230E+0	1.379108E+0	1.372291E+0	
9/21/2017  17:38:40.448126	1.398696E+0	1.190991E+0	1.388327E+0	-1.019997E+1	1.404300E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/21/2017  17:38:40.448626	1.383444E+0	1.190991E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.400846E+0	1.404537E+0	1.395186E+0	
9/21/2017  17:38:40.449126	1.398696E+0	1.190991E+0	1.406144E+0	-1.018215E+1	1.391551E+0	1.405934E+0	1.409623E+0	1.415538E+0	
9/21/2017  17:38:40.449626	1.393612E+0	1.185904E+0	1.385782E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/21/2017  17:38:40.450126	1.421573E+0	1.211342E+0	1.426505E+0	-1.015415E+1	1.406850E+0	1.433918E+0	1.429966E+0	1.420625E+0	
9/21/2017  17:38:40.450626	1.396154E+0	1.183360E+0	1.411234E+0	-1.015669E+1	1.409400E+0	1.418654E+0	1.414709E+0	1.425713E+0	
9/21/2017  17:38:40.451126	1.396154E+0	1.185904E+0	1.375601E+0	-1.021015E+1	1.383901E+0	1.400846E+0	1.391823E+0	1.405362E+0	
9/21/2017  17:38:40.451626	1.434283E+0	1.221518E+0	1.436686E+0	-1.012105E+1	1.401751E+0	1.418654E+0	1.414709E+0	1.400274E+0	
9/21/2017  17:38:40.452126	1.391070E+0	1.180816E+0	1.388327E+0	-1.019743E+1	1.386451E+0	1.413566E+0	1.412166E+0	1.425713E+0	
9/21/2017  17:38:40.452626	1.431741E+0	1.201167E+0	1.416325E+0	-1.015160E+1	1.404300E+0	1.439006E+0	1.432509E+0	1.435889E+0	
9/21/2017  17:38:40.453126	1.424115E+0	1.208798E+0	1.431596E+0	-1.011086E+1	1.401751E+0	1.433918E+0	1.435052E+0	1.443521E+0	
9/21/2017  17:38:40.453626	1.421573E+0	1.206255E+0	1.408689E+0	-1.014396E+1	1.406850E+0	1.428830E+0	1.424881E+0	1.433345E+0	
9/21/2017  17:38:40.454126	1.439367E+0	1.231693E+0	1.436686E+0	-1.011341E+1	1.409400E+0	1.446638E+0	1.450310E+0	1.443521E+0	
9/21/2017  17:38:40.454626	1.452077E+0	1.213886E+0	1.434141E+0	-1.009559E+1	1.414500E+0	1.439006E+0	1.432509E+0	1.446065E+0	
9/21/2017  17:38:40.455126	1.401238E+0	1.180816E+0	1.390873E+0	-1.019488E+1	1.389001E+0	1.405934E+0	1.409623E+0	1.405362E+0	
9/21/2017  17:38:40.455626	1.413948E+0	1.203711E+0	1.423960E+0	-1.016687E+1	1.399201E+0	1.413566E+0	1.414709E+0	1.407906E+0	
9/21/2017  17:38:40.456126	1.388528E+0	1.168097E+0	1.383237E+0	-1.020761E+1	1.381351E+0	1.380494E+0	1.391823E+0	1.387555E+0	
9/21/2017  17:38:40.456626	1.408864E+0	1.208798E+0	1.393418E+0	-1.017960E+1	1.409400E+0	1.416110E+0	1.409623E+0	1.402818E+0	
9/21/2017  17:38:40.457126	1.363108E+0	1.152834E+0	1.375601E+0	-1.021779E+1	1.368601E+0	1.362686E+0	1.376565E+0	1.369747E+0	
9/21/2017  17:38:40.457626	1.396154E+0	1.180816E+0	1.365421E+0	-1.021779E+1	1.378801E+0	1.377950E+0	1.374022E+0	1.372291E+0	
9/21/2017  17:38:40.458126	1.393612E+0	1.150290E+0	1.350149E+0	-1.021779E+1	1.353302E+0	1.347422E+0	1.318079E+0	1.336676E+0	
9/21/2017  17:38:40.458626	1.319894E+0	1.140115E+0	1.339969E+0	-1.021779E+1	1.360951E+0	1.355054E+0	1.363851E+0	1.351940E+0	
9/21/2017  17:38:40.459126	1.342772E+0	1.137571E+0	1.337423E+0	-1.021779E+1	1.381351E+0	1.347422E+0	1.363851E+0	1.369747E+0	
9/21/2017  17:38:40.459626	1.332604E+0	1.140115E+0	1.337423E+0	-1.021779E+1	1.360951E+0	1.360142E+0	1.353679E+0	1.341764E+0	
9/21/2017  17:38:40.460126	1.355482E+0	1.157922E+0	1.345059E+0	-1.021779E+1	1.358401E+0	1.352510E+0	1.335879E+0	1.334132E+0	
9/21/2017  17:38:40.460626	1.375818E+0	1.185904E+0	1.385782E+0	-1.021525E+1	1.417050E+0	1.408478E+0	1.391823E+0	1.397730E+0	
9/21/2017  17:38:40.461126	1.317352E+0	1.132483E+0	1.322152E+0	-1.021779E+1	1.355851E+0	1.311806E+0	1.318079E+0	1.298517E+0	
9/21/2017  17:38:40.461626	1.342772E+0	1.150290E+0	1.352695E+0	-1.021779E+1	1.371151E+0	1.362686E+0	1.358765E+0	1.359571E+0	
9/21/2017  17:38:40.462126	1.352940E+0	1.152834E+0	1.342514E+0	-1.021779E+1	1.373701E+0	1.352510E+0	1.351136E+0	1.344308E+0	
9/21/2017  17:38:40.462626	1.370734E+0	1.165553E+0	1.373056E+0	-1.021779E+1	1.371151E+0	1.380494E+0	1.376565E+0	1.362115E+0	
9/21/2017  17:38:40.463126	1.383444E+0	1.168097E+0	1.370511E+0	-1.021779E+1	1.373701E+0	1.365230E+0	1.363851E+0	1.359571E+0	
9/21/2017  17:38:40.463626	1.401238E+0	1.188448E+0	1.393418E+0	-1.021015E+1	1.399201E+0	1.400846E+0	1.391823E+0	1.382467E+0	
9/21/2017  17:38:40.464126	1.360566E+0	1.160465E+0	1.370511E+0	-1.021779E+1	1.371151E+0	1.372862E+0	1.384194E+0	1.367203E+0	
9/21/2017  17:38:40.464626	1.388528E+0	1.175728E+0	1.378147E+0	-1.018979E+1	1.401751E+0	1.398302E+0	1.391823E+0	1.400274E+0	
9/21/2017  17:38:40.465126	1.383444E+0	1.173185E+0	1.375601E+0	-1.021779E+1	1.373701E+0	1.385582E+0	1.379108E+0	1.372291E+0	
9/21/2017  17:38:40.465626	1.370734E+0	1.168097E+0	1.373056E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.381651E+0	1.379923E+0	
9/21/2017  17:38:40.466126	1.383444E+0	1.160465E+0	1.373056E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.379108E+0	1.374835E+0	
9/21/2017  17:38:40.466626	1.411406E+0	1.193535E+0	1.395963E+0	-1.018724E+1	1.389001E+0	1.413566E+0	1.422338E+0	1.402818E+0	
9/21/2017  17:38:40.467126	1.413948E+0	1.203711E+0	1.413779E+0	-1.016433E+1	1.391551E+0	1.411022E+0	1.394366E+0	1.397730E+0	
									
