waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  14:55:30.585951	8.928988E-4	9.087582E-4	1.709223E-3	4.365342E-3	5.973753E-4	4.813131E-3	1.723395E-3	2.151922E-4
9/22/2017  14:55:30.586451	9.126255E-4	1.170136E-3	1.460845E-3	5.007042E-3	1.891872E-3	3.503321E-3	1.566332E-3	2.953178E-3
9/22/2017  14:55:30.586951	8.413489E-4	2.842544E-3	6.552012E-4	4.440691E-3	3.508146E-3	9.933609E-5	1.685007E-3	5.188798E-3
9/22/2017  14:55:30.587451	7.627445E-4	2.133188E-3	1.082392E-4	3.331322E-3	4.340653E-3	3.693923E-3	1.965973E-3	5.073520E-3
9/22/2017  14:55:30.587951	1.124346E-3	1.415072E-3	1.695891E-4	1.406202E-3	4.152344E-3	5.253770E-3	1.498760E-3	2.510492E-3
9/22/2017  14:55:30.588451	2.169249E-3	5.611517E-3	9.009240E-4	1.268250E-3	2.834064E-3	4.614935E-3	6.213717E-4	1.422435E-3
9/22/2017  14:55:30.588951	3.668991E-3	7.880373E-3	4.405791E-4	4.038129E-3	1.042010E-3	2.793321E-3	3.548643E-3	4.383268E-3
9/22/2017  14:55:30.589451	4.767264E-3	7.250792E-3	9.278843E-4	5.992155E-3	4.592627E-4	1.363683E-3	4.975685E-3	4.442020E-3
9/22/2017  14:55:30.589951	4.694504E-3	4.129880E-3	1.376137E-3	6.439672E-3	1.711380E-3	1.718493E-3	3.908698E-3	1.967316E-3
9/22/2017  14:55:30.590451	3.570600E-3	1.185657E-5	8.635976E-4	5.623653E-3	3.265640E-3	3.333792E-3	1.786677E-3	1.044026E-3
9/22/2017  14:55:30.590951	2.030442E-3	2.886908E-3	5.975460E-4	4.173403E-3	3.355453E-3	4.630530E-3	8.093336E-4	3.035062E-3
9/22/2017  14:55:30.591451	6.112450E-4	3.259130E-3	3.007759E-4	2.018718E-3	1.642983E-3	5.086025E-3	1.778422E-3	3.581890E-3
9/22/2017  14:55:30.591951	3.158879E-4	2.158306E-3	5.354509E-4	6.916440E-4	1.274484E-3	4.614577E-3	3.595352E-3	3.172461E-3
9/22/2017  14:55:30.592451	5.606841E-4	9.712746E-4	1.027473E-3	2.406655E-3	4.180888E-3	3.085411E-3	4.906737E-3	3.060268E-3
9/22/2017  14:55:30.592951	1.857052E-4	1.797344E-4	6.436739E-4	1.775382E-3	5.263549E-3	1.447480E-3	5.494420E-3	3.852871E-3
9/22/2017  14:55:30.593451	4.284700E-4	1.144747E-3	1.847747E-4	2.153422E-4	3.766358E-3	8.724709E-4	5.496724E-3	4.278206E-3
9/22/2017  14:55:30.593951	5.508559E-4	1.157320E-3	8.660286E-4	9.501166E-4	1.282446E-3	9.890615E-4	4.515326E-3	3.049466E-3
9/22/2017  14:55:30.594451	2.439160E-4	3.146405E-4	4.117676E-4	7.667874E-4	6.255865E-5	8.540414E-4	2.346389E-3	4.770555E-4
								
9/22/2017  14:55:30.594951	1.289884E-3	3.494453E-4	1.781960E-3	3.145781E-3	2.555337E-4	5.826816E-4	1.608418E-4	2.584339E-3
9/22/2017  14:55:30.595451	1.529875E-3	2.502737E-4	4.464166E-3	3.705441E-3	1.815277E-3	4.477389E-4	1.773523E-3	4.790933E-3
9/22/2017  14:55:30.595951	9.282814E-4	4.061276E-4	5.321259E-3	2.037923E-3	4.115929E-3	3.931814E-4	2.443171E-3	4.240280E-3
9/22/2017  14:55:30.596451	3.640397E-4	9.603846E-4	3.510409E-3	2.124836E-4	6.175708E-3	2.447324E-3	3.145536E-3	9.217466E-4
9/22/2017  14:55:30.596951	3.232339E-4	2.938814E-4	2.363134E-4	8.748553E-4	7.011353E-3	4.448910E-3	4.115805E-3	2.483995E-3
9/22/2017  14:55:30.597451	6.524177E-4	2.307072E-3	2.783520E-3	1.072389E-3	6.255576E-3	5.083192E-3	4.837939E-3	3.558487E-3
9/22/2017  14:55:30.597951	1.297533E-3	5.640761E-3	3.943999E-3	4.530136E-3	3.651041E-3	4.421110E-3	5.280884E-3	2.098012E-3
9/22/2017  14:55:30.598451	2.355418E-3	7.528197E-3	2.472237E-3	7.594067E-3	2.459245E-4	3.202294E-3	5.640973E-3	8.258610E-4
9/22/2017  14:55:30.598951	3.601754E-3	7.189301E-3	4.444187E-4	9.240843E-3	3.185743E-3	2.433752E-3	5.558350E-3	3.657524E-3
9/22/2017  14:55:30.599451	4.521281E-3	5.213238E-3	2.822458E-3	8.988115E-3	3.592305E-3	2.839286E-3	4.585151E-3	4.736926E-3
9/22/2017  14:55:30.599951	4.621109E-3	2.322564E-3	3.745056E-3	6.883617E-3	2.301432E-3	3.779832E-3	2.863220E-3	3.604003E-3
9/22/2017  14:55:30.600451	3.517578E-3	6.111797E-4	3.325350E-3	3.843410E-3	4.864607E-4	3.834251E-3	8.901898E-4	1.206526E-3
9/22/2017  14:55:30.600951	1.655569E-3	2.230853E-3	2.286172E-3	6.191253E-4	1.298979E-3	2.603983E-3	6.953102E-4	1.212685E-3
9/22/2017  14:55:30.601451	4.901515E-4	1.247211E-3	1.646420E-3	2.421435E-3	1.811482E-3	8.070273E-4	1.469274E-3	2.381808E-3
9/22/2017  14:55:30.601951	5.804335E-4	2.235575E-3	1.517865E-3	4.293518E-3	2.070508E-4	8.998504E-4	1.872809E-3	1.763124E-3
9/22/2017  14:55:30.602451	1.211963E-3	6.037075E-3	1.116529E-3	3.447931E-3	1.747690E-3	1.718227E-3	2.361278E-3	7.816148E-4
9/22/2017  14:55:30.602951	2.125423E-3	7.514876E-3	6.355282E-4	5.292297E-4	1.503193E-3	8.601847E-4	2.443250E-3	1.192709E-3
9/22/2017  14:55:30.603451	2.958844E-3	5.997937E-3	1.061268E-3	5.488114E-3	8.514843E-4	9.495812E-4	1.813575E-3	2.490184E-3
9/22/2017  14:55:30.603951	2.250987E-3	2.826750E-3	1.837766E-3	7.909052E-3	3.161973E-3	2.168281E-3	1.143662E-3	2.943897E-3
9/22/2017  14:55:30.604451	3.078230E-4	4.169228E-4	1.335485E-3	5.906212E-3	3.852158E-3	2.279510E-3	1.079738E-3	2.040252E-3
9/22/2017  14:55:30.604951	2.441544E-3	2.577134E-3	6.360368E-4	7.640302E-4	2.801860E-3	1.571612E-3	1.346770E-3	1.774042E-4
9/22/2017  14:55:30.605451	2.156490E-3	2.944862E-3	3.132092E-3	4.509847E-3	1.067910E-3	7.255250E-4	1.020145E-3	2.280727E-3
9/22/2017  14:55:30.605951	2.762729E-4	2.102239E-3	5.229439E-3	7.392247E-3	1.624679E-4	5.771833E-4	3.539204E-4	4.464784E-3
9/22/2017  14:55:30.606451	1.052463E-3	1.610358E-3	5.508627E-3	6.829310E-3	8.348213E-4	7.071593E-4	2.084877E-3	5.138691E-3
9/22/2017  14:55:30.606951	7.335343E-4	1.910551E-3	3.238723E-3	3.822767E-3	1.430528E-3	3.767596E-4	2.919709E-3	3.730864E-3
9/22/2017  14:55:30.607451	9.011923E-4	1.893707E-3	3.224302E-4	1.079607E-3	1.791196E-3	2.917580E-3	2.127780E-3	6.345773E-4
9/22/2017  14:55:30.607951	2.621125E-3	9.126306E-4	4.800616E-4	6.739246E-4	1.676898E-3	5.619588E-3	2.110957E-4	2.927580E-3
9/22/2017  14:55:30.608451	3.142184E-3	1.807230E-4	1.172437E-3	2.201446E-3	1.315893E-3	7.334599E-3	1.615347E-3	5.429403E-3
9/22/2017  14:55:30.608951	2.580403E-3	6.040313E-5	3.090428E-3	3.573835E-3	5.935688E-4	7.386122E-3	2.738308E-3	6.177204E-3
9/22/2017  14:55:30.609451	2.132740E-3	1.573622E-3	3.118790E-3	3.026795E-3	8.859351E-4	5.421676E-3	3.185770E-3	5.470423E-3
9/22/2017  14:55:30.609951	1.497416E-3	3.088882E-3	1.130369E-3	3.198903E-4	2.812835E-3	1.936397E-3	2.556562E-3	3.571016E-3
9/22/2017  14:55:30.610451	7.987720E-4	2.346724E-3	1.024602E-3	3.304529E-3	4.486070E-3	1.918422E-3	6.036994E-4	9.974487E-4
9/22/2017  14:55:30.610951	3.988609E-3	2.755376E-4	1.327806E-3	5.840378E-3	5.484366E-3	4.953032E-3	1.303405E-3	6.795121E-4
9/22/2017  14:55:30.611451	5.294240E-3	2.106975E-3	2.677215E-4	5.712575E-3	5.248652E-3	6.000737E-3	1.695202E-3	6.955506E-4
9/22/2017  14:55:30.611951	3.585842E-3	1.821819E-3	1.769165E-3	3.145252E-3	3.112693E-3	3.950502E-3	1.157394E-3	6.088891E-4
9/22/2017  14:55:30.612451	3.510977E-4	6.727527E-4	1.460920E-3	1.687568E-6	3.708837E-4	9.078349E-4	9.571605E-4	1.919309E-3
9/22/2017  14:55:30.612951	2.264189E-3	1.137217E-4	5.520172E-4	2.207038E-3	3.399164E-3	5.619465E-3	1.348419E-3	3.964397E-3
9/22/2017  14:55:30.613451	2.706338E-3	6.253673E-4	3.081026E-3	3.133902E-3	4.643034E-3	6.756202E-3	2.036182E-3	5.278065E-3
9/22/2017  14:55:30.613951	6.922764E-4	7.168553E-4	4.481473E-3	2.473379E-3	3.569367E-3	3.812368E-3	2.489076E-3	5.100875E-3
9/22/2017  14:55:30.614451	2.128231E-3	3.533429E-5	3.242300E-3	1.140272E-4	1.289206E-5	9.853774E-4	1.905419E-3	3.065825E-3
9/22/2017  14:55:30.614951	3.609731E-3	6.120266E-4	8.705444E-5	2.361514E-3	4.615687E-3	5.126586E-3	1.439158E-4	5.184958E-4
9/22/2017  14:55:30.615451	3.045592E-3	2.693177E-4	2.766553E-3	2.437270E-3	6.928681E-3	6.795461E-3	1.703037E-3	3.698892E-3
9/22/2017  14:55:30.615951	7.750761E-4	5.734448E-4	2.938547E-3	4.086175E-4	4.744523E-3	5.291267E-3	2.531931E-3	4.170099E-3
9/22/2017  14:55:30.616451	2.384132E-3	8.701388E-4	1.644902E-3	3.818040E-3	7.808564E-5	2.223486E-3	2.309467E-3	1.791942E-3
9/22/2017  14:55:30.616951	4.812386E-3	8.261624E-4	9.421907E-4	4.967224E-3	3.882267E-3	4.937525E-4	1.443097E-3	1.030635E-3
9/22/2017  14:55:30.617451	4.790470E-3	1.298407E-3	1.225901E-3	2.755138E-3	4.555666E-3	1.338204E-3	4.682826E-5	1.842970E-3
9/22/2017  14:55:30.617951	1.919188E-3	1.740219E-3	1.753558E-3	2.132055E-3	1.813531E-3	3.830881E-3	1.791066E-3	8.285972E-4
9/22/2017  14:55:30.618451	2.287442E-3	1.097311E-3	2.158697E-3	7.443981E-3	2.651940E-3	6.302854E-3	3.606254E-3	5.582272E-5
9/22/2017  14:55:30.618951	5.139869E-3	1.180487E-4	2.008535E-3	9.748857E-3	5.005980E-3	6.703542E-3	4.632290E-3	3.132403E-4
9/22/2017  14:55:30.619451	4.398096E-3	1.784909E-4	1.026771E-3	6.749567E-3	2.527361E-3	3.459706E-3	4.107283E-3	1.764112E-3
9/22/2017  14:55:30.619951	2.068653E-5	1.192867E-3	3.528443E-4	1.162846E-5	2.807953E-3	2.044309E-3	1.888779E-3	3.326756E-3
9/22/2017  14:55:30.620451	5.199135E-3	2.173890E-3	1.319717E-3	5.949302E-3	6.451748E-3	5.852359E-3	8.856888E-4	3.573212E-3
9/22/2017  14:55:30.620951	7.212999E-3	2.071474E-3	3.330667E-3	7.806745E-3	6.440778E-3	5.656593E-3	2.067862E-3	1.982226E-3
9/22/2017  14:55:30.621451	5.169019E-3	2.884022E-4	4.585204E-3	6.269422E-3	4.395950E-3	2.821314E-3	3.097790E-4	8.169544E-5
9/22/2017  14:55:30.621951	1.620888E-3	2.157424E-3	3.991739E-3	3.714913E-3	2.539258E-3	2.944784E-5	2.887897E-3	7.807526E-4
9/22/2017  14:55:30.622451	1.342262E-3	3.248764E-3	1.883944E-3	1.691771E-3	1.793151E-3	1.478448E-3	4.394309E-3	6.002438E-4
9/22/2017  14:55:30.622951	3.632044E-3	2.575925E-3	1.454763E-4	1.057970E-3	1.979796E-3	1.722835E-3	2.947994E-3	3.518503E-3
9/22/2017  14:55:30.623451	4.829097E-3	1.497212E-3	3.858842E-4	1.906257E-3	2.296453E-3	7.012255E-4	2.425124E-4	5.967048E-3
9/22/2017  14:55:30.623951	3.601978E-3	4.650766E-4	1.065847E-3	3.152290E-3	2.064396E-3	1.005376E-3	3.038908E-3	5.358512E-3
9/22/2017  14:55:30.624451	1.450108E-4	1.080686E-3	2.112091E-3	3.771913E-3	1.606476E-3	2.306593E-3	3.593147E-3	1.184995E-3
9/22/2017  14:55:30.624951	3.039271E-3	2.365482E-3	1.499710E-3	4.102148E-3	1.746640E-3	3.310043E-3	2.226775E-3	4.140856E-3
9/22/2017  14:55:30.625451	3.805490E-3	1.970895E-3	2.692152E-4	4.782170E-3	2.443054E-3	4.468373E-3	1.296884E-3	7.543458E-3
9/22/2017  14:55:30.625951	2.885387E-3	5.188967E-4	7.784489E-4	5.115614E-3	2.626652E-3	4.717382E-3	1.767984E-3	7.555921E-3
9/22/2017  14:55:30.626451	2.781896E-3	1.689165E-5	2.169063E-3	3.994251E-3	1.425705E-3	3.233531E-3	2.353234E-3	4.618936E-3
9/22/2017  14:55:30.626951	4.563626E-3	7.026323E-4	3.602129E-3	1.828311E-3	7.053230E-4	1.342399E-3	2.310390E-3	5.738990E-4
9/22/2017  14:55:30.627451	6.460369E-3	1.372931E-3	4.041553E-3	4.836449E-5	2.444146E-3	2.675189E-4	2.015241E-3	2.341470E-3
9/22/2017  14:55:30.627951	5.611670E-3	1.151095E-3	3.879457E-3	1.390488E-3	3.050445E-3	5.649269E-4	1.303254E-3	3.244717E-3
								
9/22/2017  14:55:30.628451	1.642125E-3	9.739438E-5	4.032754E-3	2.903166E-3	2.638214E-3	1.332369E-3	1.378264E-5	2.839100E-3
9/22/2017  14:55:30.628951	2.273565E-3	8.510140E-4	3.684948E-3	4.396832E-3	1.482408E-3	1.086343E-3	9.104279E-4	1.871675E-3
9/22/2017  14:55:30.629451	3.378031E-3	2.405095E-4	1.545399E-3	4.574940E-3	1.855730E-4	1.732869E-4	7.164876E-4	8.027307E-4
9/22/2017  14:55:30.629951	2.470142E-3	1.605148E-3	1.753987E-3	2.685585E-3	1.941344E-3	1.391666E-3	1.167886E-4	6.693858E-4
9/22/2017  14:55:30.630451	1.594227E-3	2.257684E-3	4.476375E-3	5.491476E-4	2.965448E-3	1.903541E-3	8.440285E-4	2.020317E-3
9/22/2017  14:55:30.630951	1.367523E-3	7.226765E-4	5.332946E-3	3.476834E-3	2.519606E-3	1.505967E-3	1.012090E-3	3.176806E-3
9/22/2017  14:55:30.631451	1.685385E-3	1.216667E-3	3.558879E-3	4.715641E-3	1.017536E-3	3.445674E-4	9.724598E-5	2.308346E-3
9/22/2017  14:55:30.631951	2.189983E-3	1.668829E-3	2.053253E-4	4.137207E-3	2.126966E-4	5.879155E-4	1.649913E-3	1.576483E-4
9/22/2017  14:55:30.632451	1.757807E-3	3.358279E-4	3.565591E-3	2.781539E-3	5.794296E-4	6.365362E-4	2.549630E-3	1.413092E-3
9/22/2017  14:55:30.632951	1.328463E-4	1.823204E-3	4.726555E-3	1.881564E-3	5.789839E-4	8.509837E-4	1.511857E-3	1.469684E-3
9/22/2017  14:55:30.633451	1.081061E-3	3.208259E-3	3.917148E-3	1.754827E-3	7.485939E-4	1.889264E-3	6.061045E-4	2.744573E-4
9/22/2017  14:55:30.633951	1.042764E-3	2.675572E-3	2.142564E-3	1.238745E-3	1.454427E-3	2.682646E-3	2.418786E-3	8.625257E-4
9/22/2017  14:55:30.634451	7.902872E-4	9.017162E-4	5.233041E-4	1.278729E-3	2.861264E-3	2.906246E-3	2.850282E-3	7.237071E-4
9/22/2017  14:55:30.634951	7.494639E-4	1.522448E-4	2.460474E-4	5.456478E-3	4.083959E-3	3.222977E-3	1.261709E-3	3.791512E-4
9/22/2017  14:55:30.635451	4.770980E-5	1.076905E-4	1.005937E-3	8.228232E-3	3.529294E-3	2.932377E-3	1.417268E-3	9.270122E-4
9/22/2017  14:55:30.635951	1.285793E-3	1.249927E-4	7.481424E-4	6.653151E-3	7.638457E-4	9.995394E-4	2.798321E-3	1.527988E-4
9/22/2017  14:55:30.636451	2.136706E-3	1.271487E-3	1.229023E-3	1.574473E-3	2.828209E-3	1.505907E-3	1.552266E-3	9.466777E-4
9/22/2017  14:55:30.636951	2.426140E-3	3.288488E-3	3.005931E-3	2.521686E-3	5.080602E-3	2.658013E-3	1.059321E-3	1.024510E-3
9/22/2017  14:55:30.637451	2.763418E-3	4.715883E-3	3.105231E-3	2.189055E-3	4.559634E-3	2.229042E-3	2.692944E-3	3.519064E-6
9/22/2017  14:55:30.637951	2.678888E-3	5.004264E-3	2.069568E-3	1.035035E-3	2.181765E-3	1.518107E-3	2.094160E-3	1.260411E-3
9/22/2017  14:55:30.638451	1.856126E-3	3.722714E-3	4.757142E-4	3.072769E-3	6.272755E-4	1.593284E-3	1.685196E-4	2.009573E-3
9/22/2017  14:55:30.638951	1.504538E-3	1.310345E-3	1.622340E-3	2.818725E-3	8.664778E-4	2.142319E-3	2.362940E-3	1.885310E-3
9/22/2017  14:55:30.639451	2.439961E-3	5.217507E-4	3.241845E-3	2.333788E-3	9.297186E-4	1.680073E-3	3.057127E-3	9.926724E-4
9/22/2017  14:55:30.639951	3.823821E-3	8.497108E-4	3.167093E-3	2.624846E-3	7.322649E-4	5.628827E-4	2.368606E-3	1.947609E-4
9/22/2017  14:55:30.640451	4.605430E-3	3.816626E-4	1.922543E-3	2.817244E-3	2.847124E-3	2.883765E-3	1.419588E-3	2.946463E-4
9/22/2017  14:55:30.640951	4.430061E-3	3.140520E-4	8.897370E-4	2.450060E-3	3.429889E-3	2.416856E-3	4.489531E-4	9.831091E-4
9/22/2017  14:55:30.641451	3.494624E-3	1.342890E-3	3.949135E-4	1.921085E-3	2.300528E-3	1.076434E-3	8.947672E-4	1.238738E-3
9/22/2017  14:55:30.641951	2.393167E-3	2.202008E-3	3.573668E-4	1.582414E-3	4.987469E-4	4.362950E-3	1.779625E-3	5.198363E-4
9/22/2017  14:55:30.642451	1.461361E-3	2.124351E-3	8.938560E-4	1.401432E-3	1.189338E-3	4.943900E-3	1.530424E-3	6.455768E-4
9/22/2017  14:55:30.642951	1.246135E-4	9.327261E-4	1.680215E-3	1.107670E-3	2.168447E-3	3.616727E-3	1.610358E-3	8.923648E-4
9/22/2017  14:55:30.643451	2.203619E-3	1.352826E-3	2.371273E-3	3.975641E-4	2.022464E-3	1.979624E-3	3.437202E-3	8.259415E-4
9/22/2017  14:55:30.643951	4.232689E-3	3.495916E-3	2.732087E-3	6.555407E-4	1.317963E-3	2.154454E-4	5.667202E-3	3.659728E-3
9/22/2017  14:55:30.644451	3.769870E-3	2.858101E-3	2.070679E-3	1.201765E-3	9.871774E-4	1.825440E-3	5.885439E-3	5.226252E-3
9/22/2017  14:55:30.644951	9.197666E-4	9.139218E-4	3.907941E-4	7.087572E-4	9.704651E-4	3.134872E-3	3.806373E-3	4.252981E-3
9/22/2017  14:55:30.645451	2.092123E-3	4.704929E-3	8.208205E-4	6.041338E-6	4.872039E-4	2.657686E-3	1.104221E-3	2.010041E-3
9/22/2017  14:55:30.645951	3.472164E-3	6.223271E-3	7.364077E-4	1.832314E-4	1.002459E-3	1.061209E-3	6.577923E-4	7.685875E-4
9/22/2017  14:55:30.646451	2.645131E-3	5.896874E-3	5.754688E-4	1.571840E-4	3.387522E-3	4.727333E-5	8.854929E-4	1.570137E-3
9/22/2017  14:55:30.646951	2.135290E-4	4.052335E-3	1.454381E-3	1.896434E-4	5.460274E-3	7.134496E-4	2.255039E-4	3.307374E-3
9/22/2017  14:55:30.647451	2.294603E-3	2.826253E-4	2.148120E-3	1.421994E-3	5.101262E-3	2.735239E-3	7.533549E-5	3.665069E-3
9/22/2017  14:55:30.647951	3.908091E-3	4.262628E-3	7.849614E-4	2.897385E-3	1.594418E-3	4.661720E-3	8.100134E-4	1.670259E-3
9/22/2017  14:55:30.648451	4.957846E-3	7.283080E-3	1.891224E-3	3.019125E-3	2.510920E-3	5.536771E-3	1.188132E-3	1.011481E-3
9/22/2017  14:55:30.648951	5.798560E-3	8.003133E-3	3.500354E-3	1.318881E-3	3.983622E-3	5.497878E-3	2.701060E-4	2.255539E-3
9/22/2017  14:55:30.649451	5.834405E-3	7.085823E-3	3.424562E-3	1.060665E-3	2.618889E-3	4.492270E-3	7.479453E-4	2.209648E-3
9/22/2017  14:55:30.649951	4.546392E-3	4.800730E-3	2.445271E-3	2.515774E-3	5.130912E-4	2.213261E-3	6.449888E-6	2.442014E-3
9/22/2017  14:55:30.650451	3.066070E-3	1.907590E-3	7.368939E-4	1.852121E-3	8.367255E-4	5.907952E-4	1.959338E-3	3.038867E-3
9/22/2017  14:55:30.650951	3.133912E-3	6.299369E-4	1.148144E-3	2.835216E-4	1.228008E-3	2.401267E-3	2.866081E-3	2.717014E-3
9/22/2017  14:55:30.651451	4.403822E-3	2.088229E-3	1.689732E-3	1.355469E-3	6.907997E-4	2.670222E-3	2.082286E-3	1.472908E-3
9/22/2017  14:55:30.651951	5.057660E-3	4.537547E-3	9.308063E-4	5.351552E-4	8.449104E-4	2.218671E-3	9.975073E-4	9.594980E-4
9/22/2017  14:55:30.652451	4.649806E-3	5.649950E-3	8.184640E-4	2.628979E-4	2.887944E-3	1.912799E-3	8.963794E-4	2.142691E-3
9/22/2017  14:55:30.652951	3.802641E-3	4.683978E-3	1.903068E-3	2.350469E-3	4.497115E-3	1.875907E-3	2.214282E-3	4.019310E-3
9/22/2017  14:55:30.653451	2.304508E-3	1.965131E-3	2.722999E-3	5.087817E-3	4.916992E-3	1.783211E-3	4.450420E-3	5.087214E-3
9/22/2017  14:55:30.653951	1.136616E-4	1.336147E-3	2.478843E-3	5.897345E-3	3.898702E-3	1.348495E-3	5.878466E-3	4.916641E-3
9/22/2017  14:55:30.654451	1.460522E-3	3.259788E-3	1.709246E-3	4.615692E-3	1.955200E-3	6.650138E-4	4.936458E-3	3.681209E-3
9/22/2017  14:55:30.654951	1.709900E-3	3.292902E-3	8.057344E-4	2.440633E-3	2.291797E-4	1.645351E-4	2.322132E-3	1.445600E-3
9/22/2017  14:55:30.655451	1.536868E-3	3.123536E-3	8.773523E-5	7.078780E-5	2.559480E-3	2.045753E-4	3.481458E-4	1.133591E-3
9/22/2017  14:55:30.655951	1.538161E-3	3.825277E-3	1.413604E-4	2.173685E-3	4.990324E-3	4.556203E-4	1.593414E-4	2.711647E-3
9/22/2017  14:55:30.656451	1.379001E-3	4.342880E-3	1.035492E-3	2.391586E-3	6.633835E-3	2.812653E-4	8.285848E-4	2.942582E-3
9/22/2017  14:55:30.656951	1.044022E-3	3.432674E-3	2.151462E-3	3.454200E-4	6.021185E-3	2.595245E-4	1.064513E-3	2.775286E-3
9/22/2017  14:55:30.657451	7.899410E-4	1.499595E-3	2.229902E-3	2.357183E-3	2.794161E-3	1.679709E-3	3.566423E-4	2.666487E-3
9/22/2017  14:55:30.657951	3.935122E-4	1.857123E-4	2.143414E-3	3.867921E-3	1.067758E-3	3.823857E-3	1.252468E-3	2.087499E-3
9/22/2017  14:55:30.658451	9.791640E-5	9.822321E-4	2.651057E-3	3.687024E-3	2.715799E-3	3.932454E-3	2.867650E-3	5.303411E-4
9/22/2017  14:55:30.658951	2.122897E-4	7.741235E-4	3.021455E-3	1.970565E-3	9.995319E-4	9.526232E-4	3.118720E-3	1.902258E-3
9/22/2017  14:55:30.659451	1.719937E-3	7.151827E-4	2.698082E-3	1.072704E-3	2.881533E-3	2.497360E-3	2.094900E-3	4.273412E-3
9/22/2017  14:55:30.659951	3.359497E-3	3.263956E-3	2.243695E-3	3.992818E-3	6.204647E-3	3.024617E-3	1.268052E-3	4.917906E-3
9/22/2017  14:55:30.660451	3.862601E-3	5.268849E-3	1.933802E-3	4.392943E-3	6.146396E-3	2.064917E-4	1.070050E-3	3.227800E-3
9/22/2017  14:55:30.660951	3.107610E-3	5.075215E-3	1.405824E-3	1.750191E-3	2.434106E-3	3.353020E-3	6.752421E-4	1.269216E-3
9/22/2017  14:55:30.661451	1.696077E-3	2.885560E-3	6.465737E-4	1.519204E-3	1.510690E-3	4.753245E-3	1.579857E-4	1.068615E-3
								
9/22/2017  14:55:30.661951	6.455740E-4	4.372314E-4	2.240617E-4	2.480806E-3	2.029445E-3	2.695048E-3	3.543806E-4	1.454904E-3
9/22/2017  14:55:30.662451	1.455954E-3	4.606515E-4	1.626251E-3	1.378287E-4	8.299702E-4	1.828052E-3	8.874215E-4	3.999793E-4
9/22/2017  14:55:30.662951	4.172603E-3	8.448324E-4	3.732432E-3	4.467339E-3	4.211605E-3	5.652679E-3	8.937961E-4	1.852378E-3
9/22/2017  14:55:30.663451	6.140335E-3	2.861977E-3	5.284893E-3	8.916869E-3	5.786002E-3	5.888812E-3	7.972986E-4	3.684809E-3
9/22/2017  14:55:30.663951	5.087810E-3	2.934143E-3	4.680677E-3	1.025020E-2	4.827791E-3	2.735317E-3	1.131535E-3	3.844854E-3
9/22/2017  14:55:30.664451	2.008850E-3	3.663814E-4	2.472464E-3	7.271946E-3	1.704788E-3	1.290093E-3	1.239244E-3	2.282679E-3
9/22/2017  14:55:30.664951	7.306694E-4	2.623391E-3	8.707489E-4	2.061752E-3	1.904501E-3	3.999834E-3	8.843467E-4	5.315759E-4
9/22/2017  14:55:30.665451	2.126812E-3	3.748636E-3	5.699803E-4	1.963237E-3	3.467497E-3	4.069367E-3	9.513660E-4	3.238716E-4
9/22/2017  14:55:30.665951	2.399694E-3	2.981873E-3	4.221679E-4	3.029925E-3	2.133889E-3	1.184127E-3	1.498614E-3	1.683027E-3
9/22/2017  14:55:30.666451	1.907755E-3	1.431440E-3	3.218848E-4	2.095140E-3	2.688307E-5	2.774941E-3	1.424004E-3	3.249101E-3
9/22/2017  14:55:30.666951	9.378838E-4	5.093634E-4	1.689991E-3	1.516895E-3	5.480588E-4	4.995202E-3	3.993823E-4	3.868396E-3
9/22/2017  14:55:30.667451	1.824184E-4	2.530580E-3	3.305196E-3	2.553202E-3	9.561491E-4	4.632756E-3	7.844602E-4	3.293418E-3
9/22/2017  14:55:30.667951	9.029156E-4	3.218822E-3	3.643024E-3	4.181765E-3	3.370592E-3	2.704720E-3	1.434257E-3	2.133243E-3
9/22/2017  14:55:30.668451	1.470391E-4	1.316830E-3	1.377647E-3	4.289019E-3	5.311239E-3	4.045733E-5	1.068447E-3	1.255819E-3
9/22/2017  14:55:30.668951	2.588356E-3	2.366841E-3	2.036822E-3	2.113913E-3	5.448694E-3	2.609548E-3	4.946148E-4	7.805679E-4
9/22/2017  14:55:30.669451	5.297512E-3	5.361762E-3	3.581294E-3	7.355734E-4	3.285570E-3	3.461098E-3	1.941886E-3	1.900174E-4
9/22/2017  14:55:30.669951	4.859191E-3	5.413234E-3	2.126731E-3	2.295210E-3	9.193662E-5	1.141181E-3	9.447891E-4	6.644795E-4
9/22/2017  14:55:30.670451	1.013572E-3	2.018663E-3	9.513705E-4	2.675385E-3	1.942715E-3	2.951080E-3	2.751270E-3	1.217004E-3
9/22/2017  14:55:30.670951	3.274464E-3	2.664367E-3	3.374114E-3	3.327798E-3	1.777096E-3	5.822925E-3	6.328240E-3	7.440255E-4
9/22/2017  14:55:30.671451	5.230283E-3	4.956050E-3	3.393317E-3	4.206356E-3	7.005867E-5	6.433139E-3	7.214712E-3	3.960705E-4
9/22/2017  14:55:30.671951	4.141834E-3	3.080196E-3	8.540801E-4	3.602552E-3	1.811380E-3	5.682266E-3	5.179341E-3	6.897500E-4
9/22/2017  14:55:30.672451	8.903046E-4	1.238432E-3	2.620062E-3	1.090350E-3	2.460905E-3	3.605114E-3	1.035837E-3	4.056953E-4
