waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:30:41.634555	3.638755E-2	2.755534E-2	3.091636E-2	4.770901E-2	1.621026E-2	3.108682E-2	3.229678E-2	2.532410E-2
9/21/2017  17:30:41.635055	3.844092E-2	3.082016E-2	3.338724E-2	5.914003E-2	1.769738E-2	3.072874E-2	2.674224E-2	2.344490E-2
9/21/2017  17:30:41.635555	3.718428E-2	3.045632E-2	3.168974E-2	6.028652E-2	1.692905E-2	2.814480E-2	1.992134E-2	2.276049E-2
9/21/2017  17:30:41.636055	3.344769E-2	2.415817E-2	2.414394E-2	4.832930E-2	1.270122E-2	2.379619E-2	1.530857E-2	2.534776E-2
9/21/2017  17:30:41.636555	2.792826E-2	1.215563E-2	1.268780E-2	2.905527E-2	7.000351E-3	2.021580E-2	1.666666E-2	3.189065E-2
9/21/2017  17:30:41.637055	2.346366E-2	9.138630E-4	4.266356E-3	1.592820E-2	3.887024E-3	1.980498E-2	2.359558E-2	3.848752E-2
9/21/2017  17:30:41.637555	2.171446E-2	2.994967E-3	3.234836E-3	1.542686E-2	4.733913E-3	2.037327E-2	3.006483E-2	3.856189E-2
9/21/2017  17:30:41.638055	1.946866E-2	8.835725E-4	5.220434E-3	1.805459E-2	5.737650E-3	1.620239E-2	2.915169E-2	2.920407E-2
9/21/2017  17:30:41.638555	1.242995E-2	3.172472E-4	2.619091E-3	9.879764E-3	2.820149E-3	5.166753E-3	1.915676E-2	1.366910E-2
9/21/2017  17:30:41.639055	4.414478E-4	4.073911E-3	6.900640E-3	1.245254E-2	3.464443E-3	7.949079E-3	4.662349E-3	1.329584E-3
9/21/2017  17:30:41.639555	1.303168E-2	1.314803E-2	1.927541E-2	3.955179E-2	9.907569E-3	1.694701E-2	8.614908E-3	1.055865E-2
9/21/2017  17:30:41.640055	2.488976E-2	2.249629E-2	2.910472E-2	5.825838E-2	1.448958E-2	2.048914E-2	1.852611E-2	1.420650E-2
9/21/2017  17:30:41.640555	3.445192E-2	2.792514E-2	3.443523E-2	6.240655E-2	1.758165E-2	2.157685E-2	2.545767E-2	1.565031E-2
9/21/2017  17:30:41.641055	4.139088E-2	2.818984E-2	3.752542E-2	5.635732E-2	2.053116E-2	2.290626E-2	2.926051E-2	1.736595E-2
9/21/2017  17:30:41.641555	4.492658E-2	2.609307E-2	4.192178E-2	4.924835E-2	2.286167E-2	2.482522E-2	2.960017E-2	2.188618E-2
9/21/2017  17:30:41.642055	4.651674E-2	2.630490E-2	4.864604E-2	4.644485E-2	2.264325E-2	2.766387E-2	2.861378E-2	3.116831E-2
9/21/2017  17:30:41.642555	4.865368E-2	2.969024E-2	5.398054E-2	4.660614E-2	2.001196E-2	3.216369E-2	2.911591E-2	4.137040E-2
9/21/2017  17:30:41.643055	5.082607E-2	3.208547E-2	5.177352E-2	4.552900E-2	1.767629E-2	3.676602E-2	3.062200E-2	4.440057E-2
9/21/2017  17:30:41.643555	5.105542E-2	3.037216E-2	3.983497E-2	4.082969E-2	1.770734E-2	3.883201E-2	3.117142E-2	3.695058E-2
								
9/21/2017  17:30:41.644055	4.936377E-2	2.610213E-2	2.363785E-2	3.325925E-2	1.937401E-2	3.790465E-2	3.036172E-2	2.384100E-2
9/21/2017  17:30:41.644555	4.603976E-2	2.267781E-2	1.324702E-2	2.518504E-2	1.989525E-2	3.455460E-2	2.838215E-2	1.331495E-2
9/21/2017  17:30:41.645055	3.939410E-2	2.068679E-2	1.374774E-2	1.851989E-2	1.691625E-2	2.833225E-2	2.431380E-2	9.643350E-3
9/21/2017  17:30:41.645555	2.839404E-2	1.710444E-2	1.855497E-2	1.374067E-2	1.045370E-2	1.925046E-2	1.672529E-2	9.273835E-3
9/21/2017  17:30:41.646055	1.552687E-2	1.036276E-2	1.731330E-2	1.020190E-2	2.141396E-3	9.109739E-3	6.795285E-3	6.872559E-3
9/21/2017  17:30:41.646555	4.978575E-3	2.950699E-3	7.475342E-3	6.937607E-3	6.198729E-3	3.576838E-4	1.766613E-3	1.943923E-3
9/21/2017  17:30:41.647055	1.114970E-3	2.556565E-3	5.631965E-3	3.272682E-3	1.282813E-2	9.304964E-3	7.635567E-3	3.716070E-3
9/21/2017  17:30:41.647555	4.150011E-3	6.534733E-3	1.568724E-2	7.574999E-4	1.664477E-2	1.820980E-2	1.285894E-2	9.131435E-3
9/21/2017  17:30:41.648055	7.548825E-3	1.059754E-2	2.046479E-2	4.857792E-3	1.744000E-2	2.520306E-2	1.838990E-2	1.321417E-2
9/21/2017  17:30:41.648555	1.335317E-2	1.480251E-2	2.170932E-2	9.921726E-3	1.611635E-2	2.794203E-2	2.260466E-2	1.508157E-2
9/21/2017  17:30:41.649055	2.010186E-2	1.758075E-2	2.151374E-2	1.702392E-2	1.453877E-2	2.729397E-2	2.441819E-2	1.559308E-2
9/21/2017  17:30:41.649555	2.519081E-2	1.776961E-2	2.085041E-2	2.509471E-2	1.342146E-2	2.576089E-2	2.461195E-2	1.692680E-2
9/21/2017  17:30:41.650055	2.868994E-2	1.627752E-2	2.092978E-2	3.260224E-2	1.182990E-2	2.500519E-2	2.448778E-2	2.046157E-2
9/21/2017  17:30:41.650555	3.273049E-2	1.536221E-2	2.256930E-2	3.841943E-2	8.914605E-3	2.548065E-2	2.495242E-2	2.551234E-2
9/21/2017  17:30:41.651055	3.786771E-2	1.629996E-2	2.469787E-2	4.095243E-2	5.037493E-3	2.562782E-2	2.564141E-2	2.970825E-2
9/21/2017  17:30:41.651555	4.193491E-2	1.866563E-2	2.622033E-2	4.048115E-2	2.185400E-3	2.401452E-2	2.538065E-2	3.070744E-2
9/21/2017  17:30:41.652055	4.213385E-2	2.050431E-2	2.678946E-2	3.776002E-2	1.993140E-3	2.170064E-2	2.413475E-2	2.888793E-2
9/21/2017  17:30:41.652555	3.794632E-2	1.949781E-2	2.529532E-2	3.239231E-2	3.897418E-3	2.060561E-2	2.309980E-2	2.710370E-2
9/21/2017  17:30:41.653055	3.264485E-2	1.648101E-2	2.232670E-2	2.848523E-2	6.709497E-3	2.157874E-2	2.342998E-2	2.665402E-2
9/21/2017  17:30:41.653555	3.088435E-2	1.555576E-2	2.153080E-2	3.235416E-2	9.522159E-3	2.300472E-2	2.460294E-2	2.552106E-2
9/21/2017  17:30:41.654055	3.317409E-2	1.838321E-2	2.399315E-2	4.112460E-2	1.087329E-2	2.159689E-2	2.375817E-2	2.131031E-2
9/21/2017  17:30:41.654555	3.409006E-2	2.100940E-2	2.537554E-2	4.402470E-2	9.520272E-3	1.618228E-2	1.876060E-2	1.464760E-2
9/21/2017  17:30:41.655055	2.792777E-2	1.852264E-2	2.111671E-2	3.528706E-2	6.604545E-3	8.810558E-3	1.087891E-2	8.035114E-3
9/21/2017  17:30:41.655555	1.476369E-2	1.080824E-2	1.102699E-2	1.812955E-2	4.404487E-3	1.433366E-3	2.199365E-3	1.838420E-3
9/21/2017  17:30:41.656055	8.393907E-4	1.247959E-3	1.806003E-3	1.775560E-3	2.124479E-3	6.294844E-3	7.454236E-3	5.759575E-3
9/21/2017  17:30:41.656555	1.470507E-2	7.400599E-3	1.324706E-2	1.958498E-2	2.742901E-3	1.434539E-2	1.837796E-2	1.532737E-2
9/21/2017  17:30:41.657055	2.515347E-2	1.388963E-2	1.942746E-2	3.149721E-2	8.967258E-3	2.012934E-2	2.762672E-2	2.484449E-2
9/21/2017  17:30:41.657555	3.256801E-2	1.813334E-2	1.990226E-2	3.752820E-2	1.240417E-2	2.199451E-2	3.171168E-2	3.180312E-2
9/21/2017  17:30:41.658055	3.790592E-2	2.096938E-2	1.955721E-2	4.097228E-2	1.219706E-2	2.335995E-2	3.228400E-2	3.651603E-2
9/21/2017  17:30:41.658555	4.202146E-2	2.430214E-2	2.464361E-2	4.372852E-2	1.237247E-2	3.008250E-2	3.492719E-2	4.171778E-2
9/21/2017  17:30:41.659055	4.482765E-2	2.936632E-2	3.590814E-2	4.472534E-2	1.622793E-2	4.259544E-2	4.168069E-2	4.798415E-2
9/21/2017  17:30:41.659555	4.406058E-2	3.312659E-2	4.627683E-2	4.228426E-2	2.210808E-2	5.370761E-2	4.871500E-2	5.249401E-2
9/21/2017  17:30:41.660055	3.836873E-2	3.133012E-2	4.757148E-2	3.641013E-2	2.561285E-2	5.582497E-2	5.149894E-2	5.242495E-2
9/21/2017  17:30:41.660555	3.075039E-2	2.514364E-2	3.899534E-2	2.886978E-2	2.377426E-2	4.758756E-2	4.821727E-2	4.721136E-2
9/21/2017  17:30:41.661055	2.547064E-2	1.915439E-2	2.680933E-2	2.175650E-2	1.751638E-2	3.405221E-2	3.983238E-2	3.919542E-2
9/21/2017  17:30:41.661555	2.328929E-2	1.491885E-2	1.756858E-2	1.621088E-2	1.032490E-2	2.217724E-2	2.960702E-2	3.192681E-2
9/21/2017  17:30:41.662055	2.070550E-2	1.009755E-2	1.257811E-2	1.216498E-2	4.327205E-3	1.465680E-2	2.005995E-2	2.577016E-2
9/21/2017  17:30:41.662555	1.325377E-2	2.430879E-3	7.678413E-3	8.907553E-3	8.033621E-4	8.262101E-3	1.060099E-2	1.748298E-2
9/21/2017  17:30:41.663055	6.934392E-4	6.787179E-3	7.830370E-4	5.795933E-3	5.961691E-3	1.380602E-3	3.105336E-4	4.588398E-3
9/21/2017  17:30:41.663555	1.133452E-2	1.326057E-2	1.068245E-2	2.615227E-3	1.060633E-2	1.402324E-2	1.223776E-2	1.136992E-2
9/21/2017  17:30:41.664055	1.664363E-2	1.379531E-2	1.663834E-2	6.371937E-4	1.282909E-2	2.435134E-2	2.240248E-2	2.505778E-2
9/21/2017  17:30:41.664555	1.510329E-2	9.954904E-3	1.641668E-2	4.099062E-3	1.210506E-2	2.793552E-2	2.796192E-2	3.126725E-2
9/21/2017  17:30:41.665055	1.186523E-2	6.636812E-3	1.309104E-2	7.570161E-3	9.856646E-3	2.544280E-2	2.844956E-2	2.928316E-2
9/21/2017  17:30:41.665555	1.132656E-2	6.937287E-3	1.125043E-2	1.006308E-2	7.271281E-3	2.053943E-2	2.562285E-2	2.304691E-2
9/21/2017  17:30:41.666055	1.427328E-2	1.024423E-2	1.273542E-2	1.113135E-2	5.430471E-3	1.736975E-2	2.241145E-2	1.830975E-2
9/21/2017  17:30:41.666555	1.911067E-2	1.453473E-2	1.649492E-2	1.248535E-2	5.872451E-3	1.861897E-2	2.181718E-2	1.936675E-2
9/21/2017  17:30:41.667055	2.386660E-2	1.815257E-2	2.029901E-2	1.627239E-2	8.508372E-3	2.277034E-2	2.435693E-2	2.605960E-2
9/21/2017  17:30:41.667555	2.730238E-2	2.025075E-2	2.266405E-2	2.245892E-2	1.140318E-2	2.638025E-2	2.782738E-2	3.447555E-2
9/21/2017  17:30:41.668055	2.947888E-2	2.187183E-2	2.524594E-2	3.074019E-2	1.373626E-2	2.890797E-2	3.049378E-2	4.080267E-2
9/21/2017  17:30:41.668555	3.201885E-2	2.529676E-2	3.055028E-2	4.061389E-2	1.550822E-2	3.037203E-2	3.112037E-2	4.168685E-2
9/21/2017  17:30:41.669055	3.623097E-2	3.052438E-2	3.702109E-2	4.818992E-2	1.520196E-2	2.854959E-2	2.836124E-2	3.490573E-2
9/21/2017  17:30:41.669555	4.137535E-2	3.467379E-2	4.125891E-2	5.104306E-2	1.218280E-2	2.384436E-2	2.444773E-2	2.478122E-2
9/21/2017  17:30:41.670055	4.552213E-2	3.544786E-2	4.217691E-2	5.228347E-2	8.910004E-3	2.021189E-2	2.345353E-2	1.969043E-2
9/21/2017  17:30:41.670555	4.591605E-2	3.291365E-2	3.940901E-2	5.398764E-2	7.612863E-3	1.908733E-2	2.465160E-2	2.179447E-2
9/21/2017  17:30:41.671055	3.953743E-2	2.780828E-2	3.216920E-2	5.364594E-2	7.712828E-3	1.843880E-2	2.422193E-2	2.604156E-2
9/21/2017  17:30:41.671555	2.589146E-2	1.990769E-2	2.064435E-2	4.647024E-2	7.321698E-3	1.602375E-2	2.012729E-2	2.627382E-2
9/21/2017  17:30:41.672055	7.707681E-3	8.977473E-3	6.414960E-3	2.746950E-2	5.088787E-3	1.022637E-2	1.195518E-2	1.876970E-2
9/21/2017  17:30:41.672555	1.105203E-2	3.593529E-3	7.758883E-3	2.817364E-3	6.438813E-4	3.159129E-4	1.894656E-4	3.981421E-3
9/21/2017  17:30:41.673055	2.568756E-2	1.482423E-2	1.906043E-2	3.377760E-2	5.207883E-3	1.232907E-2	1.353984E-2	1.393434E-2
9/21/2017  17:30:41.673555	3.198256E-2	2.242554E-2	2.618541E-2	5.245647E-2	1.040944E-2	2.455140E-2	2.589938E-2	2.960018E-2
9/21/2017  17:30:41.674055	2.995218E-2	2.709379E-2	2.976246E-2	5.552441E-2	1.295198E-2	3.341131E-2	3.244056E-2	3.830373E-2
9/21/2017  17:30:41.674555	2.583485E-2	3.134772E-2	3.203857E-2	4.941346E-2	1.250012E-2	3.708461E-2	3.208400E-2	3.892333E-2
9/21/2017  17:30:41.675055	2.882656E-2	3.677963E-2	3.554264E-2	4.175408E-2	1.074017E-2	3.584435E-2	3.035567E-2	3.678059E-2
9/21/2017  17:30:41.675555	4.248440E-2	4.243956E-2	4.045523E-2	3.617346E-2	9.781522E-3	3.259748E-2	3.376979E-2	3.848793E-2
9/21/2017  17:30:41.676055	5.878328E-2	4.455624E-2	4.359585E-2	3.255752E-2	9.839604E-3	2.997156E-2	4.112248E-2	4.333102E-2
9/21/2017  17:30:41.676555	6.421678E-2	3.896100E-2	4.117342E-2	2.935164E-2	1.051469E-2	2.785560E-2	4.420287E-2	4.451448E-2
9/21/2017  17:30:41.677055	5.240546E-2	2.518907E-2	3.269698E-2	2.548202E-2	1.263316E-2	2.454972E-2	3.704355E-2	3.738932E-2
								
9/21/2017  17:30:41.677555	2.981557E-2	8.573330E-3	2.279634E-2	2.095288E-2	1.555438E-2	1.878066E-2	2.221060E-2	2.479717E-2
9/21/2017  17:30:41.678055	1.009456E-2	2.286631E-3	1.821857E-2	1.641205E-2	1.668119E-2	1.136071E-2	8.061935E-3	1.481036E-2
9/21/2017  17:30:41.678555	2.377910E-3	2.714227E-3	2.001903E-2	1.246130E-2	1.505650E-2	4.882849E-3	7.627715E-4	1.137091E-2
9/21/2017  17:30:41.679055	4.631880E-3	3.085272E-3	2.080901E-2	9.282826E-3	1.148481E-2	7.905033E-4	1.264129E-4	9.994137E-3
9/21/2017  17:30:41.679555	8.465629E-3	6.535988E-3	1.318902E-2	6.690880E-3	6.591379E-3	1.341094E-3	1.354970E-3	5.612126E-3
9/21/2017  17:30:41.680055	8.027805E-3	2.946666E-3	1.845702E-3	4.394844E-3	6.592782E-4	2.711187E-3	1.777887E-3	9.051216E-4
9/21/2017  17:30:41.680555	3.384729E-3	5.740712E-3	1.709318E-2	2.065532E-3	5.992412E-3	5.319084E-3	7.543428E-4	6.612485E-3
9/21/2017  17:30:41.681055	2.807956E-3	1.414227E-2	2.682882E-2	8.451231E-4	1.181620E-2	1.007322E-2	5.875746E-3	1.103788E-2
9/21/2017  17:30:41.681555	9.242891E-3	1.844912E-2	2.986880E-2	4.575965E-3	1.377921E-2	1.508682E-2	1.088737E-2	1.502673E-2
9/21/2017  17:30:41.682055	1.526409E-2	1.802896E-2	2.725401E-2	7.974101E-3	1.047867E-2	1.787245E-2	1.368900E-2	1.885612E-2
9/21/2017  17:30:41.682555	1.949092E-2	1.377641E-2	2.063448E-2	9.150018E-3	4.472960E-3	1.748435E-2	1.454378E-2	2.210916E-2
9/21/2017  17:30:41.683055	2.120846E-2	7.851586E-3	1.313995E-2	8.080291E-3	9.709151E-6	1.483721E-2	1.509714E-2	2.475272E-2
9/21/2017  17:30:41.683555	2.158419E-2	3.698295E-3	9.427643E-3	8.324225E-3	1.942423E-4	1.282579E-2	1.757067E-2	2.835635E-2
9/21/2017  17:30:41.684055	2.302557E-2	4.748099E-3	1.305927E-2	1.548300E-2	4.200968E-3	1.480486E-2	2.317721E-2	3.406458E-2
9/21/2017  17:30:41.684555	2.648268E-2	1.176042E-2	2.309472E-2	3.089960E-2	1.083185E-2	2.085497E-2	2.986272E-2	3.928800E-2
9/21/2017  17:30:41.685055	2.976122E-2	2.033989E-2	3.335565E-2	4.653308E-2	1.522641E-2	2.621637E-2	3.295610E-2	3.906704E-2
9/21/2017  17:30:41.685555	3.082671E-2	2.507343E-2	3.748403E-2	5.266542E-2	1.489164E-2	2.644410E-2	2.984532E-2	3.209970E-2
9/21/2017  17:30:41.686055	3.079635E-2	2.565610E-2	3.498647E-2	4.983145E-2	1.203008E-2	2.289835E-2	2.326429E-2	2.380032E-2
9/21/2017  17:30:41.686555	3.172624E-2	2.495982E-2	2.982929E-2	4.620832E-2	1.014396E-2	1.990524E-2	1.816798E-2	2.062863E-2
9/21/2017  17:30:41.687055	3.370080E-2	2.417577E-2	2.541610E-2	4.642885E-2	1.003422E-2	1.909134E-2	1.690959E-2	2.282566E-2
9/21/2017  17:30:41.687555	3.435512E-2	2.159209E-2	2.221618E-2	4.707375E-2	9.763262E-3	1.806527E-2	1.758568E-2	2.459009E-2
9/21/2017  17:30:41.688055	3.018465E-2	1.444100E-2	1.760417E-2	4.051861E-2	6.759396E-3	1.284346E-2	1.545991E-2	1.980875E-2
9/21/2017  17:30:41.688555	1.939198E-2	2.661737E-3	8.922518E-3	2.188775E-2	3.113587E-4	1.771205E-3	7.026460E-3	7.319447E-3
9/21/2017  17:30:41.689055	4.133066E-3	9.628200E-3	2.836145E-3	5.972257E-3	7.141209E-3	1.227466E-2	6.466712E-3	8.425866E-3
9/21/2017  17:30:41.689555	1.119356E-2	1.792364E-2	1.413747E-2	3.364127E-2	1.239463E-2	2.395650E-2	2.002597E-2	2.162365E-2
9/21/2017  17:30:41.690055	2.330661E-2	2.150656E-2	2.233604E-2	5.189050E-2	1.476207E-2	3.009139E-2	2.962968E-2	2.961339E-2
9/21/2017  17:30:41.690555	3.122301E-2	2.292856E-2	2.781351E-2	5.789101E-2	1.535452E-2	3.179075E-2	3.499831E-2	3.379315E-2
9/21/2017  17:30:41.691055	3.582797E-2	2.463571E-2	3.312899E-2	5.585087E-2	1.492878E-2	3.221055E-2	3.741157E-2	3.750152E-2
9/21/2017  17:30:41.691555	3.825202E-2	2.739171E-2	3.910727E-2	5.186023E-2	1.377903E-2	3.371564E-2	3.797677E-2	4.310250E-2
9/21/2017  17:30:41.692055	3.915315E-2	3.125696E-2	4.381693E-2	4.862974E-2	1.240252E-2	3.677956E-2	3.866213E-2	4.993883E-2
9/21/2017  17:30:41.692555	3.960244E-2	3.516450E-2	4.506238E-2	4.543359E-2	1.148262E-2	3.943258E-2	4.013801E-2	5.393210E-2
9/21/2017  17:30:41.693055	4.059604E-2	3.644353E-2	4.253070E-2	4.094111E-2	1.181998E-2	3.942180E-2	4.000216E-2	5.162010E-2
9/21/2017  17:30:41.693555	4.149521E-2	3.341531E-2	3.799541E-2	3.497187E-2	1.362489E-2	3.702197E-2	3.625163E-2	4.439026E-2
9/21/2017  17:30:41.694055	3.978684E-2	2.683470E-2	3.242696E-2	2.844937E-2	1.460261E-2	3.255812E-2	2.878769E-2	3.489054E-2
9/21/2017  17:30:41.694555	3.312982E-2	1.874041E-2	2.528540E-2	2.247418E-2	1.132571E-2	2.482508E-2	1.894181E-2	2.388969E-2
9/21/2017  17:30:41.695055	2.195165E-2	1.125482E-2	1.711397E-2	1.758676E-2	3.813069E-3	1.436030E-2	9.519089E-3	1.296341E-2
9/21/2017  17:30:41.695555	9.850038E-3	5.867771E-3	9.705367E-3	1.366433E-2	3.858671E-3	4.193994E-3	2.455172E-3	4.410501E-3
9/21/2017  17:30:41.696055	6.204575E-4	2.445322E-3	4.199926E-3	1.027049E-2	7.996141E-3	3.463454E-3	2.704657E-3	1.273510E-3
9/21/2017  17:30:41.696555	5.447313E-3	1.003419E-3	4.499634E-4	7.051260E-3	8.487492E-3	9.185742E-3	7.557896E-3	5.346617E-3
9/21/2017  17:30:41.697055	1.070721E-2	5.379614E-3	6.008432E-3	3.909677E-3	7.045775E-3	1.398709E-2	1.276055E-2	8.940508E-3
9/21/2017  17:30:41.697555	1.566778E-2	8.637895E-3	1.134221E-2	9.441249E-4	4.710399E-3	1.714270E-2	1.693841E-2	1.205643E-2
9/21/2017  17:30:41.698055	1.814654E-2	8.999225E-3	1.340455E-2	1.709206E-3	2.387672E-3	1.788340E-2	1.844065E-2	1.463853E-2
9/21/2017  17:30:41.698555	1.752887E-2	8.064601E-3	1.214024E-2	4.366724E-3	1.649336E-3	1.744987E-2	1.795194E-2	1.755862E-2
9/21/2017  17:30:41.699055	1.691819E-2	9.440343E-3	1.168851E-2	8.587149E-3	3.718240E-3	1.871316E-2	1.861264E-2	2.207650E-2
9/21/2017  17:30:41.699555	2.036575E-2	1.488152E-2	1.635227E-2	1.711824E-2	8.451151E-3	2.356444E-2	2.324380E-2	2.880784E-2
9/21/2017  17:30:41.700055	2.881636E-2	2.211760E-2	2.582414E-2	3.079651E-2	1.394392E-2	3.040042E-2	3.135704E-2	3.642779E-2
9/21/2017  17:30:41.700555	3.695889E-2	2.594329E-2	3.383930E-2	4.318983E-2	1.637774E-2	3.403472E-2	3.805543E-2	4.038366E-2
9/21/2017  17:30:41.701055	3.627064E-2	2.209717E-2	3.290763E-2	4.313973E-2	1.262302E-2	2.943957E-2	3.677150E-2	3.564814E-2
9/21/2017  17:30:41.701555	2.501613E-2	1.238954E-2	2.261805E-2	2.849694E-2	4.573217E-3	1.834386E-2	2.658387E-2	2.361867E-2
9/21/2017  17:30:41.702055	1.226147E-2	5.101897E-3	1.182844E-2	1.258737E-2	1.124225E-3	9.939690E-3	1.545495E-2	1.327425E-2
9/21/2017  17:30:41.702555	9.743347E-3	7.723778E-3	1.062130E-2	1.252804E-2	1.350694E-3	1.213541E-2	1.277503E-2	1.295650E-2
9/21/2017  17:30:41.703055	2.070859E-2	1.914774E-2	2.071399E-2	3.294562E-2	1.113598E-2	2.361317E-2	2.046118E-2	2.281783E-2
9/21/2017  17:30:41.703555	3.573574E-2	2.970405E-2	3.340478E-2	5.967312E-2	2.016571E-2	3.455176E-2	3.179704E-2	3.502604E-2
9/21/2017  17:30:41.704055	4.113416E-2	3.058610E-2	3.697162E-2	7.033137E-2	2.051138E-2	3.502820E-2	3.676079E-2	3.944897E-2
9/21/2017  17:30:41.704555	3.303753E-2	2.289668E-2	2.794807E-2	5.581327E-2	1.229991E-2	2.410901E-2	3.011009E-2	3.113346E-2
9/21/2017  17:30:41.705055	1.945893E-2	1.430390E-2	1.364767E-2	2.748940E-2	2.717017E-3	9.319052E-3	1.532613E-2	1.408286E-2
9/21/2017  17:30:41.705555	8.747942E-3	9.072420E-3	2.554209E-3	1.130532E-3	1.920427E-3	2.389269E-3	6.344682E-5	3.161479E-3
9/21/2017  17:30:41.706055	1.512551E-3	5.428501E-3	3.704977E-3	1.694407E-2	1.581485E-3	9.237558E-3	1.098989E-2	1.452977E-2
9/21/2017  17:30:41.706555	5.698778E-3	2.065776E-4	8.287063E-3	2.680078E-2	4.868401E-4	1.221538E-2	1.697030E-2	1.928524E-2
9/21/2017  17:30:41.707055	1.395842E-2	7.093826E-3	1.369931E-2	2.994089E-2	1.776548E-3	1.314382E-2	2.057829E-2	2.126040E-2
9/21/2017  17:30:41.707555	2.227824E-2	1.447282E-2	2.021067E-2	3.051415E-2	5.700051E-3	1.457158E-2	2.429249E-2	2.492983E-2
9/21/2017  17:30:41.708055	3.127584E-2	2.091364E-2	2.786167E-2	3.374277E-2	1.096809E-2	1.873008E-2	2.889077E-2	3.095304E-2
9/21/2017  17:30:41.708555	4.232351E-2	2.730719E-2	3.663004E-2	4.037979E-2	1.536906E-2	2.559689E-2	3.432791E-2	3.722115E-2
9/21/2017  17:30:41.709055	5.311754E-2	3.259936E-2	4.406882E-2	4.595190E-2	1.699955E-2	3.288937E-2	4.035186E-2	4.269339E-2
9/21/2017  17:30:41.709555	5.816478E-2	3.387760E-2	4.711767E-2	4.595562E-2	1.678856E-2	3.860096E-2	4.597028E-2	4.730873E-2
9/21/2017  17:30:41.710055	5.524443E-2	3.143073E-2	4.552049E-2	3.993892E-2	1.730085E-2	4.168412E-2	4.869939E-2	4.931958E-2
9/21/2017  17:30:41.710555	4.635720E-2	2.756893E-2	3.944741E-2	3.096886E-2	1.768851E-2	3.966637E-2	4.478092E-2	4.446247E-2
								
9/21/2017  17:30:41.711055	3.302308E-2	2.146443E-2	2.779322E-2	2.266364E-2	1.381792E-2	2.949288E-2	3.244048E-2	3.017969E-2
9/21/2017  17:30:41.711555	1.769484E-2	1.174069E-2	1.256917E-2	1.686710E-2	5.391251E-3	1.316858E-2	1.560661E-2	1.105623E-2
9/21/2017  17:30:41.712055	5.865758E-3	1.923698E-3	2.110709E-4	1.330518E-2	1.850419E-3	7.327505E-4	2.220394E-3	3.568962E-3
9/21/2017  17:30:41.712555	9.929169E-4	2.468169E-3	4.392872E-3	1.067316E-2	2.882550E-3	4.692140E-3	2.179549E-3	7.825023E-3
9/21/2017  17:30:41.713055	1.754728E-3	4.109015E-4	2.175808E-3	7.889182E-3	1.660592E-3	1.045933E-4	7.580556E-4	3.988388E-3
9/21/2017  17:30:41.713555	4.727672E-3	4.458165E-3	2.343968E-3	4.664751E-3	7.512602E-3	4.963811E-3	4.026292E-3	4.155248E-4
9/21/2017  17:30:41.714055	5.893129E-3	7.535513E-3	4.391436E-3	1.178836E-3	1.030204E-2	3.848341E-3	1.533579E-3	8.822417E-4
9/21/2017  17:30:41.714555	2.220719E-3	5.538269E-3	7.288727E-4	2.493289E-3	7.268984E-3	4.498369E-3	7.858220E-3	9.666576E-3
9/21/2017  17:30:41.715055	5.354374E-3	1.262850E-3	7.656384E-3	6.054095E-3	1.130532E-3	1.577677E-2	2.017260E-2	2.303104E-2
9/21/2017  17:30:41.715555	1.255196E-2	8.365255E-3	1.541354E-2	8.545162E-3	1.031421E-2	2.326523E-2	2.875232E-2	3.407918E-2
9/21/2017  17:30:41.716055	1.641163E-2	1.139680E-2	1.833643E-2	9.903597E-3	1.509943E-2	2.338704E-2	2.948484E-2	3.670079E-2
9/21/2017  17:30:41.716555	1.805599E-2	1.106634E-2	1.787746E-2	1.285723E-2	1.515687E-2	1.989359E-2	2.547708E-2	3.216389E-2
9/21/2017  17:30:41.717055	2.028790E-2	1.172792E-2	1.888604E-2	2.058982E-2	1.421939E-2	2.008083E-2	2.425651E-2	2.817019E-2
9/21/2017  17:30:41.717555	2.343899E-2	1.526714E-2	2.296334E-2	3.152870E-2	1.391754E-2	2.536504E-2	2.825414E-2	2.945351E-2
9/21/2017  17:30:41.718055	2.512425E-2	1.900155E-2	2.593337E-2	3.905008E-2	1.198903E-2	2.940948E-2	3.187843E-2	3.222658E-2
9/21/2017  17:30:41.718555	2.452481E-2	2.017823E-2	2.446847E-2	3.899206E-2	7.536179E-3	2.736621E-2	3.033861E-2	3.078659E-2
9/21/2017  17:30:41.719055	2.564574E-2	2.055718E-2	2.254012E-2	3.737042E-2	5.039416E-3	2.329739E-2	2.660050E-2	2.682383E-2
9/21/2017  17:30:41.719555	3.362177E-2	2.490902E-2	2.702753E-2	4.595646E-2	9.766788E-3	2.581761E-2	2.739315E-2	2.774644E-2
9/21/2017  17:30:41.720055	4.679051E-2	3.404319E-2	3.766401E-2	6.586689E-2	1.990787E-2	3.634387E-2	3.396658E-2	3.570589E-2
9/21/2017  17:30:41.720555	5.595881E-2	4.162349E-2	4.525894E-2	8.134447E-2	2.710387E-2	4.526092E-2	3.903193E-2	4.248593E-2
9/21/2017  17:30:41.721055	5.337151E-2	4.076604E-2	4.149358E-2	7.574828E-2	2.482782E-2	4.241677E-2	3.481817E-2	3.824916E-2
