waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  14:54:57.589994	9/22/2017  14:54:57.589994	9/22/2017  14:54:57.589994	9/22/2017  14:54:57.589994	9/22/2017  14:54:57.589994	9/22/2017  14:54:57.589994	9/22/2017  14:54:57.589994	9/22/2017  14:54:57.589994
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  14:54:58.842261	1.383444E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.404537E+0	1.400274E+0	
9/22/2017  14:54:58.842761	1.403780E+0	1.386867E+0	1.390873E+0	-1.021270E+1	1.383901E+0	1.377950E+0	1.379108E+0	1.395186E+0	
9/22/2017  14:54:58.843261	1.398696E+0	1.394499E+0	1.395963E+0	-1.021525E+1	1.394101E+0	1.388126E+0	1.381651E+0	1.387555E+0	
9/22/2017  14:54:58.843761	1.396154E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:54:58.844261	1.383444E+0	1.379236E+0	1.403599E+0	-1.019743E+1	1.376251E+0	1.383038E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:58.844761	1.383444E+0	1.384323E+0	1.388327E+0	-1.019997E+1	1.396651E+0	1.390670E+0	1.379108E+0	1.387555E+0	
9/22/2017  14:54:58.845261	1.385986E+0	1.391955E+0	1.393418E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.384194E+0	1.377379E+0	
9/22/2017  14:54:58.845761	1.380902E+0	1.379236E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:54:58.846261	1.398696E+0	1.384323E+0	1.385782E+0	-1.021270E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:58.846761	1.398696E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:58.847261	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:58.847761	1.380902E+0	1.379236E+0	1.395963E+0	-1.020252E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.387555E+0	
9/22/2017  14:54:58.848261	1.385986E+0	1.391955E+0	1.393418E+0	-1.021015E+1	1.396651E+0	1.385582E+0	1.381651E+0	1.379923E+0	
9/22/2017  14:54:58.848761	1.393612E+0	1.394499E+0	1.393418E+0	-1.021015E+1	1.394101E+0	1.390670E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:54:58.849261	1.383444E+0	1.391955E+0	1.398508E+0	-1.021270E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:58.849761	1.398696E+0	1.386867E+0	1.385782E+0	-1.021525E+1	1.378801E+0	1.377950E+0	1.389280E+0	1.397730E+0	
9/22/2017  14:54:58.850261	1.385986E+0	1.386867E+0	1.388327E+0	-1.019233E+1	1.404300E+0	1.398302E+0	1.384194E+0	1.387555E+0	
9/22/2017  14:54:58.850761	1.378360E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.405934E+0	1.389280E+0	1.374835E+0	
9/22/2017  14:54:58.851261	1.388528E+0	1.397043E+0	1.398508E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:54:58.851761	1.380902E+0	1.376692E+0	1.393418E+0	-1.019488E+1	1.391551E+0	1.385582E+0	1.384194E+0	1.390098E+0	
9/22/2017  14:54:58.852261	1.378360E+0	1.386867E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.392642E+0	
9/22/2017  14:54:58.852761	1.398696E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.404537E+0	1.387555E+0	
9/22/2017  14:54:58.853261	1.378360E+0	1.394499E+0	1.395963E+0	-1.021525E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:58.853761	1.385986E+0	1.371604E+0	1.385782E+0	-1.020761E+1	1.394101E+0	1.398302E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:54:58.854261	1.393612E+0	1.397043E+0	1.388327E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:58.854761	1.385986E+0	1.391955E+0	1.395963E+0	-1.021525E+1	1.389001E+0	1.383038E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:58.855261	1.378360E+0	1.379236E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:58.855761	1.398696E+0	1.376692E+0	1.375601E+0	-1.019488E+1	1.394101E+0	1.400846E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:58.856261	1.393612E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:54:58.856761	1.385986E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:58.857261	1.396154E+0	1.389411E+0	1.393418E+0	-1.020252E+1	1.386451E+0	1.380494E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:58.857761	1.391070E+0	1.386867E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.390670E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:54:58.858261	1.403780E+0	1.399586E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:58.858761	1.373276E+0	1.376692E+0	1.385782E+0	-1.021015E+1	1.383901E+0	1.403390E+0	1.404537E+0	1.390098E+0	
9/22/2017  14:54:58.859261	1.383444E+0	1.369060E+0	1.378147E+0	-1.020506E+1	1.389001E+0	1.408478E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:58.859761	1.393612E+0	1.379236E+0	1.378147E+0	-1.020252E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:58.860261	1.383444E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.408478E+0	1.391823E+0	1.379923E+0	
9/22/2017  14:54:58.860761	1.383444E+0	1.389411E+0	1.401053E+0	-1.021015E+1	1.381351E+0	1.390670E+0	1.386737E+0	1.390098E+0	
9/22/2017  14:54:58.861261	1.391070E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.401994E+0	1.395186E+0	
9/22/2017  14:54:58.861761	1.393612E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.390670E+0	1.386737E+0	1.379923E+0	
9/22/2017  14:54:58.862261	1.393612E+0	1.402130E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:58.862761	1.393612E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.405362E+0	
									
9/22/2017  14:54:58.863261	1.401238E+0	1.386867E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.390670E+0	1.379108E+0	1.382467E+0	
9/22/2017  14:54:58.863761	1.396154E+0	1.399586E+0	1.395963E+0	-1.021270E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:58.864261	1.378360E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:54:58.864761	1.391070E+0	1.379236E+0	1.373056E+0	-1.021525E+1	1.394101E+0	1.390670E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:54:58.865261	1.385986E+0	1.386867E+0	1.385782E+0	-1.020506E+1	1.391551E+0	1.405934E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:54:58.865761	1.373276E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.401994E+0	1.392642E+0	
9/22/2017  14:54:58.866261	1.383444E+0	1.374148E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:58.866761	1.398696E+0	1.391955E+0	1.390873E+0	-1.019743E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:58.867261	1.385986E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:58.867761	1.378360E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.405362E+0	
9/22/2017  14:54:58.868261	1.385986E+0	1.384323E+0	1.380692E+0	-1.021015E+1	1.401751E+0	1.398302E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:54:58.868761	1.388528E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.396909E+0	1.397730E+0	
9/22/2017  14:54:58.869261	1.385986E+0	1.384323E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.404537E+0	1.402818E+0	
9/22/2017  14:54:58.869761	1.383444E+0	1.379236E+0	1.383237E+0	-1.021270E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:58.870261	1.396154E+0	1.404674E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:58.870761	1.383444E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.407080E+0	1.402818E+0	
9/22/2017  14:54:58.871261	1.380902E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:54:58.871761	1.401238E+0	1.397043E+0	1.385782E+0	-1.021270E+1	1.396651E+0	1.390670E+0	1.379108E+0	1.374835E+0	
9/22/2017  14:54:58.872261	1.396154E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.377379E+0	
9/22/2017  14:54:58.872761	1.391070E+0	1.389411E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:54:58.873261	1.396154E+0	1.386867E+0	1.383237E+0	-1.021270E+1	1.396651E+0	1.385582E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:54:58.873761	1.401238E+0	1.399586E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.381651E+0	1.377379E+0	
9/22/2017  14:54:58.874261	1.396154E+0	1.389411E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.399452E+0	1.387555E+0	
9/22/2017  14:54:58.874761	1.380902E+0	1.374148E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:58.875261	1.406322E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.385582E+0	1.376565E+0	1.379923E+0	
9/22/2017  14:54:58.875761	1.385986E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.401994E+0	1.392642E+0	
9/22/2017  14:54:58.876261	1.391070E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.404537E+0	1.397730E+0	
9/22/2017  14:54:58.876761	1.388528E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:54:58.877261	1.396154E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:54:58.877761	1.380902E+0	1.389411E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.386737E+0	1.379923E+0	
9/22/2017  14:54:58.878261	1.380902E+0	1.379236E+0	1.395963E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:54:58.878761	1.385986E+0	1.371604E+0	1.375601E+0	-1.019997E+1	1.394101E+0	1.390670E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:54:58.879261	1.398696E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.401994E+0	1.390098E+0	
9/22/2017  14:54:58.879761	1.383444E+0	1.397043E+0	1.395963E+0	-1.020761E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.377379E+0	
9/22/2017  14:54:58.880261	1.385986E+0	1.394499E+0	1.401053E+0	-1.021525E+1	1.383901E+0	1.383038E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:54:58.880761	1.383444E+0	1.381779E+0	1.385782E+0	-1.019233E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:54:58.881261	1.401238E+0	1.399586E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.379923E+0	
9/22/2017  14:54:58.881761	1.391070E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:58.882261	1.391070E+0	1.386867E+0	1.395963E+0	-1.020761E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:58.882761	1.396154E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.388126E+0	1.379108E+0	1.382467E+0	
9/22/2017  14:54:58.883261	1.398696E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.381651E+0	1.379923E+0	
9/22/2017  14:54:58.883761	1.380902E+0	1.379236E+0	1.388327E+0	-1.020761E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:54:58.884261	1.380902E+0	1.376692E+0	1.375601E+0	-1.021525E+1	1.391551E+0	1.390670E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:54:58.884761	1.393612E+0	1.379236E+0	1.378147E+0	-1.020761E+1	1.396651E+0	1.400846E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:54:58.885261	1.388528E+0	1.397043E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.387555E+0	
9/22/2017  14:54:58.885761	1.373276E+0	1.394499E+0	1.398508E+0	-1.019997E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:58.886261	1.380902E+0	1.376692E+0	1.390873E+0	-1.018979E+1	1.391551E+0	1.383038E+0	1.379108E+0	1.395186E+0	
9/22/2017  14:54:58.886761	1.393612E+0	1.389411E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.383038E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:54:58.887261	1.391070E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:58.887761	1.373276E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:58.888261	1.396154E+0	1.384323E+0	1.380692E+0	-1.021270E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:58.888761	1.403780E+0	1.397043E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.381651E+0	1.382467E+0	
9/22/2017  14:54:58.889261	1.391070E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:54:58.889761	1.383444E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.399452E+0	1.397730E+0	
9/22/2017  14:54:58.890261	1.393612E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:58.890761	1.385986E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:54:58.891261	1.391070E+0	1.397043E+0	1.393418E+0	-1.021270E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:58.891761	1.385986E+0	1.391955E+0	1.403599E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.379923E+0	
9/22/2017  14:54:58.892261	1.403780E+0	1.389411E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.380494E+0	1.386737E+0	1.392642E+0	
9/22/2017  14:54:58.892761	1.391070E+0	1.391955E+0	1.390873E+0	-1.019997E+1	1.401751E+0	1.393214E+0	1.384194E+0	1.374835E+0	
9/22/2017  14:54:58.893261	1.380902E+0	1.389411E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.411022E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:58.893761	1.378360E+0	1.381779E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.403390E+0	1.401994E+0	1.395186E+0	
9/22/2017  14:54:58.894261	1.385986E+0	1.381779E+0	1.380692E+0	-1.021270E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:58.894761	1.385986E+0	1.384323E+0	1.383237E+0	-1.020761E+1	1.401751E+0	1.395758E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:54:58.895261	1.383444E+0	1.389411E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:54:58.895761	1.378360E+0	1.376692E+0	1.393418E+0	-1.021270E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:58.896261	1.385986E+0	1.376692E+0	1.378147E+0	-1.021525E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.395186E+0	
									
9/22/2017  14:54:58.896761	1.393612E+0	1.381779E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:54:58.897261	1.393612E+0	1.394499E+0	1.395963E+0	-1.020252E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:58.897761	1.385986E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:58.898261	1.385986E+0	1.384323E+0	1.383237E+0	-1.021270E+1	1.386451E+0	1.385582E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:54:58.898761	1.401238E+0	1.394499E+0	1.385782E+0	-1.020761E+1	1.401751E+0	1.398302E+0	1.384194E+0	1.390098E+0	
9/22/2017  14:54:58.899261	1.383444E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:58.899761	1.380902E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:58.900261	1.380902E+0	1.371604E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:58.900761	1.398696E+0	1.397043E+0	1.393418E+0	-1.020252E+1	1.401751E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:54:58.901261	1.383444E+0	1.394499E+0	1.390873E+0	-1.021270E+1	1.399201E+0	1.408478E+0	1.404537E+0	1.382467E+0	
9/22/2017  14:54:58.901761	1.385986E+0	1.394499E+0	1.388327E+0	-1.020252E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.379923E+0	
9/22/2017  14:54:58.902261	1.398696E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.390098E+0	
9/22/2017  14:54:58.902761	1.393612E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:58.903261	1.378360E+0	1.384323E+0	1.383237E+0	-1.020506E+1	1.394101E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:58.903761	1.378360E+0	1.376692E+0	1.395963E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.397730E+0	
9/22/2017  14:54:58.904261	1.380902E+0	1.379236E+0	1.388327E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.379923E+0	
9/22/2017  14:54:58.904761	1.396154E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:58.905261	1.378360E+0	1.379236E+0	1.383237E+0	-1.021525E+1	1.386451E+0	1.400846E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:54:58.905761	1.378360E+0	1.376692E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.386737E+0	1.395186E+0	
9/22/2017  14:54:58.906261	1.385986E+0	1.384323E+0	1.380692E+0	-1.021015E+1	1.399201E+0	1.398302E+0	1.386737E+0	1.392642E+0	
9/22/2017  14:54:58.906761	1.393612E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:58.907261	1.380902E+0	1.384323E+0	1.390873E+0	-1.021525E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:58.907761	1.396154E+0	1.386867E+0	1.393418E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:58.908261	1.393612E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.381651E+0	1.374835E+0	
9/22/2017  14:54:58.908761	1.391070E+0	1.404674E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.377379E+0	
9/22/2017  14:54:58.909261	1.391070E+0	1.386867E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:54:58.909761	1.380902E+0	1.374148E+0	1.385782E+0	-1.019997E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:58.910261	1.393612E+0	1.389411E+0	1.378147E+0	-1.021525E+1	1.396651E+0	1.395758E+0	1.399452E+0	1.387555E+0	
9/22/2017  14:54:58.910761	1.385986E+0	1.384323E+0	1.390873E+0	-1.021270E+1	1.396651E+0	1.405934E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:58.911261	1.391070E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.402818E+0	
9/22/2017  14:54:58.911761	1.385986E+0	1.379236E+0	1.385782E+0	-1.019488E+1	1.399201E+0	1.393214E+0	1.376565E+0	1.385011E+0	
9/22/2017  14:54:58.912261	1.385986E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.411022E+0	1.394366E+0	1.379923E+0	
9/22/2017  14:54:58.912761	1.385986E+0	1.386867E+0	1.395963E+0	-1.019997E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.382467E+0	
9/22/2017  14:54:58.913261	1.383444E+0	1.384323E+0	1.385782E+0	-1.019488E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:58.913761	1.391070E+0	1.379236E+0	1.378147E+0	-1.021015E+1	1.399201E+0	1.395758E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:54:58.914261	1.391070E+0	1.394499E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.377379E+0	
9/22/2017  14:54:58.914761	1.383444E+0	1.389411E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.387555E+0	
9/22/2017  14:54:58.915261	1.393612E+0	1.374148E+0	1.375601E+0	-1.021525E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.392642E+0	
9/22/2017  14:54:58.915761	1.396154E+0	1.391955E+0	1.395963E+0	-1.020506E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.379923E+0	
9/22/2017  14:54:58.916261	1.380902E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.404537E+0	1.390098E+0	
9/22/2017  14:54:58.916761	1.388528E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.400274E+0	
9/22/2017  14:54:58.917261	1.391070E+0	1.371604E+0	1.370511E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.397730E+0	
9/22/2017  14:54:58.917761	1.393612E+0	1.397043E+0	1.393418E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.374835E+0	
9/22/2017  14:54:58.918261	1.375818E+0	1.391955E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:54:58.918761	1.385986E+0	1.391955E+0	1.395963E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.392642E+0	
9/22/2017  14:54:58.919261	1.401238E+0	1.376692E+0	1.378147E+0	-1.021270E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:54:58.919761	1.396154E+0	1.394499E+0	1.385782E+0	-1.021270E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.390098E+0	
9/22/2017  14:54:58.920261	1.383444E+0	1.394499E+0	1.403599E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:58.920761	1.383444E+0	1.379236E+0	1.383237E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:54:58.921261	1.393612E+0	1.384323E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.390670E+0	1.379108E+0	1.382467E+0	
9/22/2017  14:54:58.921761	1.391070E+0	1.389411E+0	1.395963E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.374835E+0	
9/22/2017  14:54:58.922261	1.380902E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.399452E+0	1.397730E+0	
9/22/2017  14:54:58.922761	1.388528E+0	1.374148E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.405362E+0	
9/22/2017  14:54:58.923261	1.401238E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.374835E+0	
9/22/2017  14:54:58.923761	1.383444E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:58.924261	1.385986E+0	1.381779E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.390670E+0	1.401994E+0	1.400274E+0	
9/22/2017  14:54:58.924761	1.391070E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:58.925261	1.401238E+0	1.399586E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.379923E+0	
