waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:28:54.208546	2.576705E-2	1.408121E-2	2.762905E-2	4.305836E-2	1.447849E-2	2.528803E-2	2.193058E-2	2.757416E-2
9/21/2017  17:28:54.209046	3.179060E-2	1.565316E-2	2.889463E-2	4.032550E-2	1.165675E-2	2.421056E-2	2.126282E-2	3.041385E-2
9/21/2017  17:28:54.209546	3.715118E-2	1.656091E-2	2.486859E-2	2.527943E-2	8.902858E-3	2.676484E-2	2.406320E-2	3.132244E-2
9/21/2017  17:28:54.210046	4.061803E-2	1.618756E-2	1.619913E-2	8.591049E-3	8.260517E-3	3.150088E-2	2.879630E-2	2.896181E-2
9/21/2017  17:28:54.210546	4.176150E-2	1.730793E-2	1.045357E-2	6.160781E-3	8.565496E-3	3.314975E-2	3.264756E-2	2.646023E-2
9/21/2017  17:28:54.211046	4.052246E-2	2.127853E-2	1.418968E-2	2.455077E-2	8.429934E-3	2.919566E-2	3.272686E-2	2.678009E-2
9/21/2017  17:28:54.211546	3.573689E-2	2.446102E-2	2.350145E-2	4.972783E-2	7.315373E-3	2.154038E-2	2.780327E-2	2.874552E-2
9/21/2017  17:28:54.212046	2.740243E-2	2.281823E-2	2.830464E-2	5.881741E-2	4.419880E-3	1.350558E-2	2.000632E-2	2.924312E-2
9/21/2017  17:28:54.212546	1.706285E-2	1.556599E-2	2.279158E-2	4.291173E-2	5.131315E-4	7.768415E-3	1.264830E-2	2.500374E-2
9/21/2017  17:28:54.213046	4.980807E-3	4.478704E-3	9.419954E-3	1.304654E-2	1.874920E-3	4.329452E-3	5.813204E-3	1.332716E-2
9/21/2017  17:28:54.213546	8.530169E-3	6.747610E-3	4.826968E-3	1.373319E-2	2.370117E-3	4.295839E-4	3.367372E-3	4.654218E-3
9/21/2017  17:28:54.214046	2.109363E-2	1.485756E-2	1.550586E-2	2.991619E-2	3.339967E-3	9.290518E-3	1.517302E-2	2.287378E-2
9/21/2017  17:28:54.214546	3.061167E-2	1.994184E-2	2.313327E-2	3.816160E-2	6.035179E-3	1.993984E-2	2.538287E-2	3.489239E-2
9/21/2017  17:28:54.215046	3.617695E-2	2.324923E-2	2.896685E-2	4.262736E-2	9.766750E-3	2.806398E-2	3.029116E-2	3.868205E-2
9/21/2017  17:28:54.215546	3.798917E-2	2.423117E-2	3.166541E-2	4.497543E-2	1.442379E-2	3.304322E-2	3.099374E-2	3.656110E-2
9/21/2017  17:28:54.216046	3.952097E-2	2.289855E-2	3.010544E-2	4.515563E-2	2.009238E-2	3.832349E-2	3.238303E-2	3.316169E-2
9/21/2017  17:28:54.216546	4.472876E-2	2.137234E-2	2.623308E-2	4.262412E-2	2.446190E-2	4.625597E-2	3.823651E-2	3.342691E-2
9/21/2017  17:28:54.217046	5.156740E-2	2.145062E-2	2.293705E-2	3.751919E-2	2.392219E-2	5.390518E-2	4.631705E-2	3.883131E-2
9/21/2017  17:28:54.217546	5.367053E-2	2.360793E-2	2.221665E-2	3.103091E-2	1.761211E-2	5.493623E-2	4.971791E-2	4.548586E-2
9/21/2017  17:28:54.218046	4.724243E-2	2.615562E-2	2.369773E-2	2.465940E-2	8.699549E-3	4.642498E-2	4.467207E-2	4.874542E-2
9/21/2017  17:28:54.218546	3.344230E-2	2.500735E-2	2.370040E-2	1.934711E-2	1.821806E-3	3.278217E-2	3.481974E-2	4.791577E-2
9/21/2017  17:28:54.219046	1.801349E-2	1.893851E-2	2.029686E-2	1.519725E-2	2.384714E-4	2.061055E-2	2.542880E-2	4.326084E-2
9/21/2017  17:28:54.219546	7.821305E-3	1.207541E-2	1.607057E-2	1.178189E-2	2.101511E-3	1.228513E-2	1.694959E-2	3.270671E-2
9/21/2017  17:28:54.220046	3.547229E-3	7.537972E-3	1.251914E-2	8.631360E-3	5.731819E-3	6.020483E-3	7.072808E-3	1.571681E-2
9/21/2017  17:28:54.220546	2.673629E-4	4.008550E-3	7.707552E-3	5.534275E-3	6.769651E-3	1.209434E-3	4.516876E-3	3.487137E-3
9/21/2017  17:28:54.221046	6.323031E-3	6.307382E-4	9.884801E-4	2.545468E-3	4.156361E-3	1.023505E-2	1.544211E-2	1.904446E-2
9/21/2017  17:28:54.221546	1.156178E-2	6.609417E-4	4.655489E-3	1.762172E-4	5.066376E-4	1.828786E-2	2.277069E-2	2.758991E-2
9/21/2017  17:28:54.222046	1.306285E-2	3.349413E-4	6.701496E-3	2.826754E-3	1.832091E-3	2.249972E-2	2.511930E-2	2.935434E-2
9/21/2017  17:28:54.222546	1.211683E-2	8.184580E-6	7.046883E-3	6.177714E-3	3.436279E-3	2.310043E-2	2.334216E-2	2.706552E-2
9/21/2017  17:28:54.223046	1.284456E-2	4.712636E-3	9.008573E-3	1.016951E-2	5.470630E-3	2.221541E-2	1.998455E-2	2.403607E-2
9/21/2017  17:28:54.223546	1.856940E-2	1.275527E-2	1.281749E-2	1.334076E-2	6.756001E-3	2.097557E-2	1.809084E-2	2.283586E-2
9/21/2017  17:28:54.224046	2.892051E-2	2.067920E-2	1.712878E-2	1.529666E-2	5.470231E-3	1.882835E-2	1.935063E-2	2.478756E-2
9/21/2017  17:28:54.224546	4.029527E-2	2.626186E-2	2.171430E-2	1.680666E-2	2.181646E-3	1.583979E-2	2.295211E-2	2.955612E-2
9/21/2017  17:28:54.225046	4.847236E-2	2.934743E-2	2.636025E-2	1.730260E-2	9.497664E-4	1.372904E-2	2.656975E-2	3.544899E-2
9/21/2017  17:28:54.225546	5.093079E-2	3.056372E-2	2.965332E-2	1.684922E-2	2.073255E-3	1.373435E-2	2.804444E-2	3.990267E-2
9/21/2017  17:28:54.226046	4.777963E-2	3.037761E-2	3.087300E-2	1.948065E-2	6.655997E-6	1.492720E-2	2.614480E-2	3.908730E-2
9/21/2017  17:28:54.226546	4.065434E-2	2.841842E-2	3.123039E-2	3.000373E-2	5.338339E-3	1.628674E-2	2.184169E-2	3.062968E-2
9/21/2017  17:28:54.227046	3.220724E-2	2.401720E-2	3.139337E-2	4.724053E-2	1.218701E-2	1.980766E-2	1.948258E-2	1.904518E-2
9/21/2017  17:28:54.227546	2.583744E-2	1.804377E-2	3.025087E-2	6.287239E-2	1.713908E-2	2.678175E-2	2.223641E-2	1.243035E-2
9/21/2017  17:28:54.228046	2.291325E-2	1.254381E-2	2.663275E-2	6.728703E-2	1.725222E-2	3.234226E-2	2.621964E-2	1.266440E-2
9/21/2017  17:28:54.228546	2.128471E-2	8.609084E-3	2.036804E-2	5.649203E-2	1.243560E-2	3.005983E-2	2.463631E-2	1.464852E-2
9/21/2017  17:28:54.229046	1.761710E-2	5.842052E-3	1.255281E-2	3.511113E-2	5.432472E-3	1.925212E-2	1.560845E-2	1.257151E-2
9/21/2017  17:28:54.229546	1.013571E-2	3.213856E-3	4.571360E-3	1.215001E-2	3.494269E-4	4.411774E-3	2.142248E-3	3.401633E-3
9/21/2017  17:28:54.230046	4.940192E-4	2.822050E-4	3.348495E-3	6.539163E-3	3.059150E-3	9.273035E-3	1.158840E-2	1.160100E-2
9/21/2017  17:28:54.230546	1.213047E-2	5.485389E-3	1.160323E-2	2.043045E-2	3.220524E-3	1.843360E-2	2.153554E-2	2.634449E-2
9/21/2017  17:28:54.231046	2.300450E-2	1.236799E-2	2.017136E-2	3.109824E-2	2.576755E-3	2.179083E-2	2.505900E-2	3.393312E-2
9/21/2017  17:28:54.231546	3.212990E-2	1.898802E-2	2.769230E-2	3.886600E-2	2.820549E-3	2.080323E-2	2.354465E-2	3.314736E-2
9/21/2017  17:28:54.232046	3.893166E-2	2.308485E-2	3.201026E-2	4.230339E-2	4.891770E-3	2.011395E-2	2.260351E-2	2.980946E-2
9/21/2017  17:28:54.232546	4.477443E-2	2.515022E-2	3.323119E-2	4.070894E-2	7.820492E-3	2.429590E-2	2.753715E-2	3.158475E-2
9/21/2017  17:28:54.233046	5.167834E-2	2.718119E-2	3.329769E-2	3.602344E-2	9.552212E-3	3.256410E-2	3.694413E-2	3.984516E-2
9/21/2017  17:28:54.233546	5.750469E-2	2.917969E-2	3.265836E-2	3.120202E-2	9.484187E-3	3.781351E-2	4.231213E-2	4.705264E-2
9/21/2017  17:28:54.234046	5.808507E-2	3.038057E-2	3.145481E-2	2.760936E-2	8.444226E-3	3.300719E-2	3.684950E-2	4.543397E-2
9/21/2017  17:28:54.234546	5.333043E-2	3.167810E-2	3.120996E-2	2.477693E-2	6.896208E-3	1.859911E-2	2.257274E-2	3.457116E-2
9/21/2017  17:28:54.235046	4.623271E-2	3.321100E-2	3.206999E-2	2.175885E-2	4.212145E-3	2.213156E-3	7.662780E-3	1.978322E-2
9/21/2017  17:28:54.235546	3.875799E-2	3.213789E-2	3.123429E-2	1.815409E-2	6.284585E-5	7.727375E-3	7.290040E-5	8.656787E-3
9/21/2017  17:28:54.236046	2.996706E-2	2.564963E-2	2.582746E-2	1.424026E-2	4.348339E-3	7.834882E-3	1.758407E-3	5.431815E-3
9/21/2017  17:28:54.236546	1.733511E-2	1.469416E-2	1.594087E-2	1.054972E-2	6.601368E-3	2.199193E-3	6.694570E-3	6.172109E-3
9/21/2017  17:28:54.237046	1.570477E-3	3.017409E-3	3.833771E-3	7.431814E-3	6.883803E-3	1.545526E-3	7.193199E-3	4.162145E-3
9/21/2017  17:28:54.237546	1.287741E-2	6.388877E-3	8.063475E-3	4.905163E-3	6.372804E-3	2.306482E-4	1.920142E-3	1.996057E-3
9/21/2017  17:28:54.238046	2.283846E-2	1.262828E-2	1.707035E-2	2.778375E-3	5.823169E-3	5.529581E-3	5.002916E-3	8.951186E-3
9/21/2017  17:28:54.238546	2.805325E-2	1.647042E-2	2.125466E-2	8.509476E-4	5.205224E-3	1.092977E-2	1.062343E-2	1.421867E-2
								
9/21/2017  17:28:54.239046	2.972121E-2	1.933755E-2	2.132225E-2	1.117108E-3	3.987369E-3	1.427731E-2	1.487847E-2	1.793457E-2
9/21/2017  17:28:54.239546	2.972589E-2	2.142196E-2	1.969450E-2	3.602525E-3	2.258508E-3	1.505837E-2	1.789840E-2	2.068227E-2
9/21/2017  17:28:54.240046	2.976397E-2	2.154191E-2	1.834034E-2	6.917036E-3	1.265644E-3	1.410103E-2	1.909482E-2	2.291778E-2
9/21/2017  17:28:54.240546	3.107341E-2	1.942997E-2	1.760665E-2	1.060828E-2	2.868242E-3	1.308676E-2	1.803978E-2	2.520412E-2
9/21/2017  17:28:54.241046	3.409853E-2	1.717748E-2	1.728161E-2	1.393334E-2	7.214072E-3	1.404409E-2	1.610264E-2	2.766785E-2
9/21/2017  17:28:54.241546	3.697033E-2	1.760445E-2	1.886176E-2	1.745712E-2	1.096555E-2	1.693753E-2	1.601392E-2	3.019655E-2
9/21/2017  17:28:54.242046	3.620519E-2	2.086794E-2	2.402841E-2	2.337880E-2	1.105482E-2	1.902630E-2	1.830852E-2	3.208503E-2
9/21/2017  17:28:54.242546	3.067741E-2	2.394890E-2	3.084259E-2	3.241694E-2	8.617367E-3	1.910407E-2	2.097744E-2	3.171168E-2
9/21/2017  17:28:54.243046	2.360981E-2	2.469704E-2	3.492473E-2	4.162836E-2	5.960779E-3	1.817678E-2	2.214309E-2	2.884618E-2
9/21/2017  17:28:54.243546	2.020417E-2	2.476111E-2	3.414186E-2	4.656524E-2	3.156529E-3	1.639810E-2	2.132247E-2	2.645776E-2
9/21/2017  17:28:54.244046	2.379306E-2	2.688331E-2	3.038788E-2	4.572562E-2	2.309147E-4	1.400557E-2	1.976231E-2	2.747688E-2
9/21/2017  17:28:54.244546	3.217378E-2	3.028829E-2	2.709228E-2	4.307920E-2	6.498346E-4	1.253928E-2	1.880598E-2	3.003404E-2
9/21/2017  17:28:54.245046	3.755725E-2	3.057021E-2	2.499749E-2	4.229679E-2	2.051480E-3	1.292346E-2	1.806317E-2	2.901235E-2
9/21/2017  17:28:54.245546	3.331993E-2	2.421487E-2	2.116749E-2	3.963397E-2	5.850585E-3	1.351495E-2	1.609216E-2	2.202035E-2
9/21/2017  17:28:54.246046	1.998097E-2	1.199240E-2	1.278983E-2	2.810007E-2	6.221124E-3	1.061672E-2	1.121779E-2	1.076245E-2
9/21/2017  17:28:54.246546	3.130115E-3	1.789652E-3	6.983814E-4	6.371524E-3	1.131864E-3	2.171680E-3	2.683953E-3	1.534853E-3
9/21/2017  17:28:54.247046	1.167482E-2	1.252186E-2	1.167133E-2	1.966232E-2	7.400212E-3	9.218271E-3	7.796099E-3	1.171986E-2
9/21/2017  17:28:54.247546	2.126790E-2	1.772458E-2	2.133842E-2	4.193142E-2	1.526664E-2	1.887138E-2	1.743701E-2	1.884873E-2
9/21/2017  17:28:54.248046	2.525854E-2	1.750808E-2	2.674636E-2	5.466758E-2	1.959114E-2	2.537705E-2	2.509140E-2	2.503819E-2
9/21/2017  17:28:54.248546	2.614048E-2	1.469215E-2	2.776453E-2	5.606492E-2	1.989474E-2	3.063820E-2	3.125003E-2	3.273567E-2
9/21/2017  17:28:54.249046	2.808771E-2	1.342990E-2	2.612303E-2	4.901335E-2	1.745371E-2	3.587155E-2	3.676163E-2	4.255157E-2
9/21/2017  17:28:54.249546	3.351131E-2	1.590224E-2	2.509431E-2	3.980935E-2	1.505674E-2	4.080021E-2	4.188624E-2	5.186222E-2
9/21/2017  17:28:54.250046	4.013073E-2	2.052606E-2	2.722059E-2	3.363035E-2	1.515516E-2	4.465900E-2	4.525088E-2	5.530916E-2
9/21/2017  17:28:54.250546	4.304283E-2	2.393464E-2	3.140836E-2	3.115914E-2	1.682478E-2	4.555951E-2	4.426118E-2	5.006693E-2
9/21/2017  17:28:54.251046	4.022963E-2	2.487567E-2	3.357443E-2	2.983165E-2	1.527714E-2	3.981759E-2	3.685557E-2	3.824787E-2
9/21/2017  17:28:54.251546	3.474786E-2	2.492184E-2	3.113544E-2	2.708848E-2	6.642577E-3	2.511557E-2	2.360033E-2	2.381535E-2
9/21/2017  17:28:54.252046	3.143160E-2	2.540101E-2	2.611377E-2	2.234135E-2	5.929100E-3	6.185015E-3	9.386532E-3	1.120236E-2
9/21/2017  17:28:54.252546	3.133658E-2	2.525976E-2	2.243923E-2	1.682622E-2	1.439510E-2	7.383091E-3	4.326470E-4	4.011916E-3
9/21/2017  17:28:54.253046	3.090454E-2	2.275196E-2	2.106088E-2	1.208350E-2	1.366856E-2	1.034198E-2	1.263025E-3	2.313032E-3
9/21/2017  17:28:54.253546	2.686909E-2	1.823470E-2	1.974836E-2	8.704821E-3	5.341496E-3	5.087524E-3	1.784184E-3	3.442527E-3
9/21/2017  17:28:54.254046	1.856885E-2	1.295719E-2	1.592054E-2	6.290970E-3	3.952832E-3	1.497113E-3	5.186191E-3	4.516560E-3
9/21/2017  17:28:54.254546	7.113248E-3	6.842620E-3	8.895969E-3	3.875644E-3	7.776206E-3	3.020078E-3	4.689287E-3	3.475472E-3
9/21/2017  17:28:54.255046	5.211247E-3	9.365849E-5	8.009576E-4	3.720212E-4	5.035800E-3	1.742131E-3	7.718961E-4	5.994562E-5
9/21/2017  17:28:54.255546	1.591448E-2	6.267492E-3	5.561299E-3	4.272942E-3	3.526276E-4	9.549930E-3	8.495970E-3	5.108530E-3
9/21/2017  17:28:54.256046	2.268957E-2	9.603035E-3	9.495165E-3	8.511705E-3	4.528430E-3	1.748286E-2	1.573609E-2	1.157492E-2
9/21/2017  17:28:54.256546	2.437204E-2	9.486245E-3	1.171358E-2	1.053343E-2	6.822858E-3	2.449128E-2	2.159355E-2	2.028399E-2
9/21/2017  17:28:54.257046	2.279689E-2	7.751939E-3	1.268314E-2	1.009635E-2	7.695681E-3	2.920647E-2	2.579391E-2	3.047439E-2
9/21/2017  17:28:54.257546	2.179151E-2	7.354611E-3	1.325786E-2	9.135191E-3	7.021295E-3	3.027870E-2	2.907920E-2	3.987871E-2
9/21/2017  17:28:54.258046	2.283585E-2	9.266378E-3	1.433873E-2	9.829349E-3	5.519632E-3	2.911343E-2	3.342827E-2	4.634558E-2
9/21/2017  17:28:54.258546	2.328549E-2	1.136055E-2	1.551567E-2	1.243079E-2	4.819117E-3	2.871285E-2	3.917850E-2	4.832129E-2
9/21/2017  17:28:54.259046	2.098335E-2	1.160772E-2	1.609649E-2	1.571348E-2	5.468893E-3	2.957603E-2	4.339935E-2	4.525404E-2
9/21/2017  17:28:54.259546	1.843662E-2	1.156209E-2	1.648333E-2	1.864776E-2	6.248170E-3	2.848637E-2	4.189989E-2	3.695647E-2
9/21/2017  17:28:54.260046	2.055623E-2	1.521787E-2	1.858231E-2	2.373226E-2	6.266667E-3	2.281078E-2	3.305351E-2	2.433523E-2
9/21/2017  17:28:54.260546	2.963857E-2	2.402210E-2	2.485379E-2	3.707315E-2	6.744358E-3	1.560093E-2	2.102868E-2	1.243605E-2
9/21/2017  17:28:54.261046	4.145239E-2	3.342571E-2	3.430288E-2	5.788373E-2	8.530825E-3	1.236811E-2	1.311907E-2	7.602473E-3
9/21/2017  17:28:54.261546	4.690344E-2	3.604732E-2	4.072938E-2	7.259820E-2	9.671778E-3	1.363459E-2	1.199698E-2	1.004740E-2
9/21/2017  17:28:54.262046	4.122138E-2	2.958967E-2	3.875255E-2	6.880863E-2	8.155089E-3	1.525361E-2	1.321813E-2	1.325754E-2
9/21/2017  17:28:54.262546	2.861238E-2	1.906377E-2	2.943017E-2	4.866778E-2	4.940786E-3	1.334927E-2	1.049350E-2	1.057910E-2
9/21/2017  17:28:54.263046	1.527119E-2	9.815476E-3	1.723103E-2	2.232746E-2	2.321691E-3	6.034203E-3	1.278379E-3	6.349780E-4
9/21/2017  17:28:54.263546	2.811838E-3	2.377746E-3	5.197647E-3	2.732581E-3	8.392958E-4	6.192736E-3	1.176063E-2	1.290849E-2
9/21/2017  17:28:54.264046	9.738362E-3	5.075096E-3	5.622512E-3	2.201474E-2	1.041040E-3	2.005039E-2	2.349952E-2	2.509443E-2
9/21/2017  17:28:54.264546	2.152074E-2	1.257155E-2	1.462874E-2	3.278428E-2	4.556072E-3	3.125234E-2	3.051278E-2	3.305532E-2
9/21/2017  17:28:54.265046	2.992726E-2	1.785533E-2	2.023610E-2	3.588136E-2	8.444331E-3	3.734243E-2	3.263027E-2	3.705478E-2
9/21/2017  17:28:54.265546	3.442519E-2	1.998503E-2	2.217517E-2	3.504561E-2	1.023383E-2	3.877022E-2	3.193013E-2	3.887597E-2
9/21/2017  17:28:54.266046	3.848025E-2	2.206379E-2	2.453919E-2	3.402994E-2	9.598849E-3	3.762171E-2	3.083740E-2	3.984249E-2
9/21/2017  17:28:54.266546	4.601654E-2	2.774434E-2	3.108141E-2	3.469436E-2	7.869575E-3	3.496531E-2	3.008209E-2	4.019433E-2
9/21/2017  17:28:54.267046	5.545969E-2	3.517641E-2	3.887491E-2	3.630160E-2	5.750104E-3	3.010801E-2	2.871773E-2	3.864081E-2
9/21/2017  17:28:54.267546	5.962117E-2	3.808212E-2	4.152978E-2	3.649223E-2	4.552609E-3	2.375034E-2	2.661603E-2	3.336112E-2
9/21/2017  17:28:54.268046	5.351795E-2	3.312544E-2	3.680824E-2	3.365640E-2	5.880484E-3	1.900750E-2	2.538174E-2	2.588041E-2
9/21/2017  17:28:54.268546	4.059375E-2	2.301278E-2	2.783580E-2	2.823966E-2	8.871582E-3	1.761175E-2	2.569602E-2	2.090780E-2
9/21/2017  17:28:54.269046	2.889182E-2	1.360854E-2	1.903295E-2	2.201438E-2	1.068772E-2	1.741492E-2	2.550677E-2	2.009137E-2
9/21/2017  17:28:54.269546	2.191457E-2	9.387007E-3	1.327833E-2	1.660976E-2	9.195660E-3	1.436117E-2	2.209560E-2	2.002528E-2
9/21/2017  17:28:54.270046	1.677033E-2	9.828277E-3	1.067357E-2	1.262928E-2	5.557942E-3	7.628551E-3	1.521159E-2	1.665938E-2
9/21/2017  17:28:54.270546	1.052471E-2	1.059442E-2	8.765070E-3	9.693551E-3	3.120234E-3	8.904065E-4	7.340705E-3	8.762819E-3
9/21/2017  17:28:54.271046	3.015318E-3	7.590262E-3	4.631986E-3	7.037669E-3	2.536595E-3	3.929433E-3	1.715548E-4	2.378274E-3
9/21/2017  17:28:54.271546	5.719801E-3	8.658677E-4	3.438596E-3	4.233798E-3	1.738783E-3	8.801804E-3	7.226221E-3	1.484993E-2
9/21/2017  17:28:54.272046	1.551426E-2	1.308958E-2	1.459363E-2	1.487046E-3	1.624598E-4	1.410820E-2	1.533645E-2	2.645205E-2
								
9/21/2017  17:28:54.272546	2.396905E-2	2.452055E-2	2.516377E-2	7.912553E-4	9.275685E-4	1.768690E-2	2.248963E-2	3.431835E-2
9/21/2017  17:28:54.273046	2.826003E-2	3.050650E-2	3.145572E-2	2.921409E-3	1.092439E-3	1.858089E-2	2.665187E-2	3.647288E-2
9/21/2017  17:28:54.273546	2.885164E-2	2.915315E-2	3.272775E-2	6.680135E-3	1.474809E-3	1.715129E-2	2.697936E-2	3.374596E-2
9/21/2017  17:28:54.274046	2.893219E-2	2.251175E-2	3.068042E-2	1.369619E-2	3.584201E-3	1.452418E-2	2.476620E-2	2.956405E-2
9/21/2017  17:28:54.274546	3.073309E-2	1.494074E-2	2.659033E-2	2.280827E-2	8.516429E-3	1.409070E-2	2.293197E-2	2.709718E-2
9/21/2017  17:28:54.275046	3.296809E-2	9.856024E-3	2.150446E-2	3.189353E-2	1.622283E-2	1.892823E-2	2.287890E-2	2.592106E-2
9/21/2017  17:28:54.275546	3.229870E-2	8.727309E-3	1.877526E-2	4.123308E-2	2.429159E-2	2.669716E-2	2.277974E-2	2.311779E-2
9/21/2017  17:28:54.276046	2.788700E-2	1.127199E-2	2.090756E-2	5.105169E-2	2.919640E-2	3.170175E-2	2.040342E-2	1.754822E-2
9/21/2017  17:28:54.276546	2.291155E-2	1.485222E-2	2.459802E-2	5.814962E-2	2.912132E-2	3.199400E-2	1.725887E-2	1.233573E-2
9/21/2017  17:28:54.277046	2.209613E-2	1.651314E-2	2.487107E-2	5.909873E-2	2.432699E-2	3.048494E-2	1.821759E-2	1.376135E-2
9/21/2017  17:28:54.277546	2.795561E-2	1.650558E-2	2.195317E-2	5.395087E-2	1.606389E-2	2.920907E-2	2.464655E-2	2.394267E-2
9/21/2017  17:28:54.278046	3.693498E-2	1.681896E-2	1.900502E-2	4.391480E-2	6.551509E-3	2.649337E-2	3.080042E-2	3.575079E-2
9/21/2017  17:28:54.278546	4.070897E-2	1.718017E-2	1.615508E-2	2.974829E-2	7.353435E-4	2.085064E-2	3.043754E-2	4.017443E-2
9/21/2017  17:28:54.279046	3.337907E-2	1.523880E-2	1.068921E-2	1.361050E-2	3.009733E-3	1.341830E-2	2.281522E-2	3.461001E-2
9/21/2017  17:28:54.279546	1.611263E-2	9.068546E-3	1.171671E-3	2.599264E-3	1.358115E-3	5.228825E-3	1.092734E-2	2.191613E-2
9/21/2017  17:28:54.280046	3.929462E-3	8.692456E-4	1.021316E-2	1.943036E-2	2.566220E-4	4.332182E-3	2.243090E-3	5.866245E-3
9/21/2017  17:28:54.280546	1.769275E-2	1.039746E-2	1.878500E-2	3.593477E-2	3.353908E-3	1.575948E-2	1.547323E-2	1.126803E-2
9/21/2017  17:28:54.281046	2.087860E-2	1.458113E-2	2.193016E-2	4.691157E-2	1.024414E-2	2.750282E-2	2.829776E-2	2.756991E-2
9/21/2017  17:28:54.281546	1.827957E-2	1.366023E-2	2.236310E-2	4.912526E-2	1.705769E-2	3.566655E-2	3.823470E-2	3.939505E-2
9/21/2017  17:28:54.282046	1.867910E-2	1.312940E-2	2.473400E-2	4.660322E-2	2.046237E-2	3.771805E-2	4.212992E-2	4.372799E-2
9/21/2017  17:28:54.282546	2.576443E-2	1.712738E-2	3.051208E-2	4.518246E-2	2.086510E-2	3.723368E-2	4.194363E-2	4.359755E-2
9/21/2017  17:28:54.283046	3.629843E-2	2.390167E-2	3.711155E-2	4.570105E-2	2.044252E-2	3.954740E-2	4.312367E-2	4.601842E-2
9/21/2017  17:28:54.283546	4.436374E-2	2.809364E-2	4.027571E-2	4.515078E-2	1.953499E-2	4.339963E-2	4.615978E-2	5.271653E-2
9/21/2017  17:28:54.284046	4.451926E-2	2.569997E-2	3.750255E-2	4.120212E-2	1.753773E-2	4.374613E-2	4.649619E-2	5.807100E-2
9/21/2017  17:28:54.284546	3.497312E-2	1.738427E-2	2.969271E-2	3.422334E-2	1.490472E-2	3.914897E-2	4.112553E-2	5.572134E-2
9/21/2017  17:28:54.285046	2.154255E-2	9.648548E-3	2.152570E-2	2.635126E-2	1.254288E-2	3.154705E-2	3.142559E-2	4.375384E-2
9/21/2017  17:28:54.285546	1.475749E-2	1.030233E-2	1.950903E-2	1.957750E-2	1.134448E-2	2.352168E-2	2.172173E-2	2.605136E-2
9/21/2017  17:28:54.286046	1.832001E-2	1.888967E-2	2.438772E-2	1.461362E-2	1.124700E-2	1.696960E-2	1.487547E-2	9.713729E-3
9/21/2017  17:28:54.286546	2.324921E-2	2.474922E-2	2.770849E-2	1.099761E-2	1.007531E-2	1.121498E-2	9.130215E-3	7.030965E-4
9/21/2017  17:28:54.287046	1.819660E-2	1.803709E-2	2.055352E-2	7.878027E-3	5.685163E-3	3.701759E-3	1.259514E-3	5.909089E-3
9/21/2017  17:28:54.287546	2.668743E-3	4.532145E-4	3.421671E-3	4.703203E-3	1.044662E-3	5.969120E-3	8.082219E-3	8.585676E-3
9/21/2017  17:28:54.288046	1.390917E-2	1.694908E-2	1.458891E-2	1.425148E-3	6.635970E-3	1.453250E-2	1.455121E-2	9.552401E-3
9/21/2017  17:28:54.288546	2.340003E-2	2.476483E-2	2.513137E-2	1.700984E-3	8.459602E-3	1.856681E-2	1.615239E-2	9.258735E-3
9/21/2017  17:28:54.289046	2.500562E-2	2.227534E-2	2.697605E-2	4.421286E-3	7.577728E-3	1.875172E-2	1.659537E-2	1.076909E-2
9/21/2017  17:28:54.289546	2.212976E-2	1.515773E-2	2.375838E-2	6.654731E-3	6.675211E-3	1.901761E-2	2.051585E-2	1.731741E-2
9/21/2017  17:28:54.290046	1.878887E-2	9.340049E-3	1.926669E-2	8.481123E-3	6.079002E-3	2.161981E-2	2.740004E-2	2.767597E-2
9/21/2017  17:28:54.290546	1.847225E-2	7.894902E-3	1.633210E-2	1.127794E-2	5.196687E-3	2.616069E-2	3.292166E-2	3.649642E-2
9/21/2017  17:28:54.291046	2.256997E-2	1.137569E-2	1.783600E-2	1.853519E-2	5.606691E-3	3.163965E-2	3.405019E-2	3.891335E-2
9/21/2017  17:28:54.291546	2.969739E-2	1.789999E-2	2.430678E-2	3.034135E-2	8.449127E-3	3.556260E-2	3.097260E-2	3.473058E-2
9/21/2017  17:28:54.292046	3.583410E-2	2.276772E-2	3.082197E-2	3.950863E-2	1.183627E-2	3.536345E-2	2.742790E-2	2.936842E-2
9/21/2017  17:28:54.292546	3.573111E-2	2.140032E-2	3.171830E-2	4.161444E-2	1.448984E-2	3.314809E-2	2.844154E-2	2.901274E-2
9/21/2017  17:28:54.293046	2.757196E-2	1.415001E-2	2.704763E-2	4.196558E-2	1.810023E-2	3.384946E-2	3.457760E-2	3.381822E-2
9/21/2017  17:28:54.293546	1.600336E-2	6.191965E-3	2.100232E-2	4.561976E-2	2.301223E-2	3.802580E-2	4.100030E-2	3.871490E-2
9/21/2017  17:28:54.294046	9.511707E-3	2.979632E-3	1.766038E-2	5.064653E-2	2.533622E-2	4.013546E-2	4.214589E-2	3.921519E-2
9/21/2017  17:28:54.294546	1.356660E-2	6.989283E-3	1.939221E-2	5.441447E-2	2.158016E-2	3.503234E-2	3.549904E-2	3.330049E-2
9/21/2017  17:28:54.295046	2.458152E-2	1.620968E-2	2.525631E-2	5.701934E-2	1.355476E-2	2.388153E-2	2.305414E-2	2.145489E-2
