Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:53:10.702948	4.375992E-3	3.410911E-3	4.746430E-3	1.359088E-2	4.276974E-3	9.422530E-3	3.914833E-3	5.984730E-3
11/10/2017  15:53:10.703948	3.289619E-3	3.646807E-3	7.880138E-3	5.842907E-3	5.074703E-3	6.448027E-3	8.553490E-3	9.014645E-3
11/10/2017  15:53:10.704948	4.126247E-3	2.041990E-3	1.135847E-3	1.651320E-4	1.045691E-3	9.010978E-3	6.398191E-3	2.165540E-3
11/10/2017  15:53:10.705948	3.653682E-3	5.740170E-3	1.632889E-3	9.060599E-3	1.962144E-3	2.526725E-3	4.059588E-3	5.762087E-3
								
11/10/2017  15:53:10.706948	4.475434E-4	1.328950E-2	1.412462E-3	8.578590E-3	1.058829E-2	2.211447E-3	6.002929E-4	9.206269E-3
11/10/2017  15:53:10.707948	1.903566E-3	5.174953E-3	7.682600E-3	7.312018E-3	5.528937E-3	5.319114E-3	6.687932E-3	1.520979E-4
11/10/2017  15:53:10.708948	2.940932E-3	9.349099E-4	5.360384E-3	1.167927E-3	8.123188E-3	4.570596E-3	2.224543E-3	1.006897E-4
11/10/2017  15:53:10.709948	8.425668E-3	7.490846E-3	7.727088E-3	3.293794E-3	7.722095E-3	4.961874E-3	6.435373E-3	5.673293E-5
11/10/2017  15:53:10.710948	3.308029E-3	3.258187E-3	3.946807E-3	1.094685E-2	7.154226E-3	6.322511E-4	2.735697E-3	2.178058E-3
11/10/2017  15:53:10.711948	2.766268E-3	6.370900E-5	7.927809E-3	7.739193E-3	6.298229E-3	6.912712E-3	4.279715E-3	2.878286E-3
11/10/2017  15:53:10.712948	7.098819E-3	8.554569E-5	8.323879E-3	5.764619E-3	9.240744E-3	8.528296E-4	5.197262E-3	2.240562E-3
11/10/2017  15:53:10.713948	3.489871E-3	1.940835E-4	1.040538E-2	2.305783E-3	6.612063E-3	1.092424E-2	3.442385E-3	9.292304E-3
11/10/2017  15:53:10.714948	7.790736E-4	2.677780E-4	6.054258E-4	8.379526E-3	2.221105E-3	5.989711E-3	2.334214E-3	4.425970E-3
11/10/2017  15:53:10.715948	9.884650E-4	4.628788E-3	4.826248E-5	5.893334E-3	3.258505E-3	2.152222E-3	4.241764E-5	1.169107E-3
11/10/2017  15:53:10.716948	1.025627E-3	5.389799E-3	1.136781E-2	5.129270E-4	7.106874E-3	7.123387E-4	1.123592E-2	5.536672E-3
11/10/2017  15:53:10.717948	2.329012E-4	7.290914E-3	8.227634E-3	2.458140E-2	3.092483E-3	5.786440E-4	5.912381E-3	7.177313E-3
11/10/2017  15:53:10.718948	3.914211E-4	1.153952E-3	7.380304E-3	2.787095E-4	2.092635E-3	6.028289E-3	4.683705E-3	5.225230E-3
11/10/2017  15:53:10.719948	5.180575E-3	5.785343E-3	3.175539E-3	1.607472E-2	2.933370E-3	4.029714E-3	3.489590E-3	7.475137E-4
11/10/2017  15:53:10.720948	1.058013E-2	1.052114E-2	6.039976E-6	1.335027E-3	8.721315E-3	6.253017E-3	2.475376E-3	2.875947E-3
11/10/2017  15:53:10.721948	7.509073E-3	1.032574E-2	2.006429E-3	1.320479E-3	2.780823E-3	2.596360E-3	7.006392E-3	4.290480E-3
11/10/2017  15:53:10.722948	4.909679E-3	5.466813E-3	5.500765E-3	5.338645E-3	2.313361E-3	4.162360E-3	5.629179E-4	1.364691E-3
11/10/2017  15:53:10.723948	1.020258E-2	1.034994E-2	9.552519E-3	5.818133E-3	1.894393E-3	7.241867E-3	1.745483E-2	1.064105E-3
11/10/2017  15:53:10.724948	3.425630E-3	1.755930E-3	7.026351E-3	6.179668E-4	1.520831E-3	1.034267E-2	1.453300E-3	5.118337E-3
11/10/2017  15:53:10.725948	4.899344E-3	6.132263E-3	7.041333E-3	5.270235E-3	7.680418E-3	9.798926E-4	1.725631E-2	3.473756E-3
11/10/2017  15:53:10.726948	3.601074E-3	4.112026E-4	2.374305E-3	2.268732E-4	3.094618E-3	6.846241E-4	4.169347E-3	2.098929E-3
11/10/2017  15:53:10.727948	2.505618E-3	1.537324E-3	5.472115E-3	1.529374E-2	4.714569E-3	2.610958E-3	3.269762E-3	5.508035E-3
11/10/2017  15:53:10.728948	2.720705E-3	3.640048E-3	2.285627E-3	4.157109E-3	1.015707E-2	1.724571E-3	6.642398E-3	6.496291E-3
11/10/2017  15:53:10.729948	1.033358E-4	1.402435E-3	7.417415E-5	4.102129E-3	5.857896E-3	1.155324E-3	5.345821E-4	2.471429E-3
11/10/2017  15:53:10.730948	6.498947E-3	5.850777E-3	6.904314E-3	5.207590E-3	8.840684E-3	1.022353E-3	4.733711E-3	4.551792E-3
11/10/2017  15:53:10.731948	1.583680E-4	6.504838E-3	5.154230E-3	1.348850E-3	1.697162E-3	8.800975E-4	1.044047E-3	8.040089E-3
11/10/2017  15:53:10.732948	8.500622E-3	4.124633E-3	7.971817E-3	6.077054E-3	1.394780E-3	3.583841E-3	1.697273E-3	3.721036E-3
11/10/2017  15:53:10.733948	1.622511E-2	1.807866E-2	3.120315E-3	9.258262E-3	5.060565E-3	6.319746E-3	1.473103E-3	4.745560E-3
11/10/2017  15:53:10.734948	4.946685E-3	7.979246E-4	4.897027E-3	2.506779E-3	3.552816E-3	4.520498E-3	1.276865E-3	9.159198E-4
11/10/2017  15:53:10.735948	1.362707E-2	1.473750E-3	1.867265E-3	1.481028E-2	5.315583E-3	1.329041E-3	3.262890E-3	1.930295E-3
11/10/2017  15:53:10.736948	1.288021E-2	4.122225E-3	1.044729E-2	2.975662E-3	8.538294E-3	3.116444E-3	6.719960E-3	1.779655E-3
11/10/2017  15:53:10.737948	1.179549E-2	1.237612E-2	5.370350E-3	1.355410E-2	9.001840E-3	6.821748E-3	6.740542E-3	5.947883E-3
11/10/2017  15:53:10.738948	1.835524E-3	2.667434E-3	5.020966E-3	1.016843E-3	4.245685E-4	7.225685E-3	6.532242E-3	4.384689E-3
								
11/10/2017  15:53:10.739948	1.147718E-3	6.340158E-3	5.805233E-3	1.015218E-2	1.225708E-2	7.171977E-4	7.191652E-3	5.220390E-3
11/10/2017  15:53:10.740948	3.181113E-3	2.127737E-3	1.773068E-3	4.363999E-4	3.026536E-3	4.010976E-3	7.341121E-3	3.069131E-3
11/10/2017  15:53:10.741948	6.843670E-3	3.849890E-3	3.079276E-3	1.093196E-2	9.829056E-4	5.075044E-3	2.768627E-3	1.323619E-2
11/10/2017  15:53:10.742948	8.543728E-4	3.691097E-3	4.817074E-4	1.430526E-2	8.188523E-3	3.043371E-3	5.017643E-3	4.826210E-3
11/10/2017  15:53:10.743948	7.321733E-3	8.347762E-3	3.071637E-3	3.070692E-3	4.395032E-3	6.338758E-3	3.969528E-3	5.820611E-3
11/10/2017  15:53:10.744948	1.281864E-3	1.545126E-3	9.156624E-3	2.036606E-2	1.230247E-2	6.295449E-3	1.250840E-3	2.480006E-3
11/10/2017  15:53:10.745948	1.215447E-3	7.738355E-3	6.654584E-3	6.113414E-3	8.760659E-3	7.036694E-3	5.863206E-3	4.315929E-3
11/10/2017  15:53:10.746948	3.507495E-3	1.058312E-3	2.369200E-3	1.500764E-2	5.744026E-3	3.422214E-3	2.102587E-3	5.463468E-3
11/10/2017  15:53:10.747948	4.048642E-3	5.575758E-3	5.184551E-3	9.335981E-4	3.283414E-3	9.337606E-3	1.456389E-3	3.883005E-3
11/10/2017  15:53:10.748948	1.471185E-3	1.418136E-3	1.783060E-3	4.825603E-3	1.089595E-3	2.387986E-3	5.556703E-3	1.768595E-3
11/10/2017  15:53:10.749948	3.255066E-3	3.860493E-3	2.884151E-3	1.079253E-2	1.038614E-2	2.738098E-3	3.877177E-3	7.939061E-3
11/10/2017  15:53:10.750948	4.352691E-3	1.067644E-3	4.712760E-3	8.672478E-3	8.034996E-3	1.591017E-4	4.626093E-3	3.386934E-3
11/10/2017  15:53:10.751948	2.770520E-3	1.217394E-3	1.214898E-2	8.960780E-3	4.794689E-3	6.994466E-5	3.719099E-3	2.225341E-3
11/10/2017  15:53:10.752948	6.850328E-4	5.634063E-3	8.982949E-3	6.611460E-3	2.948440E-3	6.483452E-3	1.823178E-2	2.872454E-4
11/10/2017  15:53:10.753948	5.447351E-3	4.272611E-3	1.516610E-2	1.884231E-3	7.433428E-4	2.266443E-3	4.106402E-3	6.572079E-3
11/10/2017  15:53:10.754948	9.335550E-4	1.207261E-3	1.611696E-3	3.626259E-3	8.889573E-4	5.213191E-3	2.325598E-3	4.740726E-3
11/10/2017  15:53:10.755948	4.583426E-3	7.736352E-4	1.814182E-3	2.576005E-3	2.378209E-3	3.899653E-3	3.449438E-3	3.186786E-3
11/10/2017  15:53:10.756948	1.056389E-2	4.731976E-3	6.432241E-3	2.608879E-3	4.694811E-3	2.771436E-3	5.363060E-3	2.736071E-4
11/10/2017  15:53:10.757948	7.944348E-3	8.659617E-4	3.043077E-3	4.050947E-3	8.370915E-3	6.129785E-3	8.707658E-3	2.797698E-3
11/10/2017  15:53:10.758948	7.871342E-4	1.311522E-2	6.983398E-3	2.716405E-3	1.066569E-2	2.567140E-3	6.426793E-3	2.368726E-3
11/10/2017  15:53:10.759948	5.940643E-4	4.638619E-3	7.360016E-3	1.587514E-3	5.327393E-3	1.955372E-2	2.325235E-3	1.982245E-3
11/10/2017  15:53:10.760948	1.032993E-2	1.729799E-2	3.516373E-3	7.994003E-3	5.298614E-3	3.647995E-3	2.919083E-3	1.026948E-2
11/10/2017  15:53:10.761948	6.885658E-3	8.395385E-3	1.750705E-3	9.193035E-3	1.938113E-3	5.106284E-3	2.042524E-3	7.126104E-3
11/10/2017  15:53:10.762948	6.154932E-3	1.238107E-2	3.195148E-3	8.134862E-3	5.323944E-4	4.857066E-3	7.451704E-3	2.333717E-3
11/10/2017  15:53:10.763948	5.563731E-3	1.671439E-3	1.475283E-4	3.890865E-3	4.241252E-3	3.316571E-3	1.014901E-3	1.290891E-3
11/10/2017  15:53:10.764948	5.250504E-3	1.052763E-2	4.202057E-3	2.647910E-3	9.677632E-3	1.726267E-3	6.470937E-4	3.913925E-3
11/10/2017  15:53:10.765948	1.571834E-3	1.640065E-3	3.678008E-3	1.231251E-2	4.494090E-3	5.529903E-3	4.661418E-3	1.216236E-2
11/10/2017  15:53:10.766948	1.706150E-4	3.857467E-3	4.886093E-3	3.163599E-3	4.852982E-3	4.030847E-3	1.311706E-3	2.463719E-3
11/10/2017  15:53:10.767948	4.934352E-3	7.482967E-3	5.536472E-3	2.968086E-3	5.981727E-3	7.068625E-3	3.421116E-3	1.842618E-3
11/10/2017  15:53:10.768948	9.006023E-3	5.457232E-3	2.905882E-3	9.214984E-3	1.586010E-3	2.559101E-4	6.957839E-3	1.299459E-3
11/10/2017  15:53:10.769948	1.660173E-2	1.586397E-3	4.555956E-3	8.985788E-3	1.039116E-2	1.755412E-3	4.864178E-3	1.329164E-3
11/10/2017  15:53:10.770948	1.922784E-2	8.656073E-4	1.224567E-3	4.577067E-3	7.744094E-3	3.788409E-3	3.101349E-3	1.022758E-3
11/10/2017  15:53:10.771948	1.807664E-2	2.807523E-4	9.257223E-4	7.687197E-3	1.140661E-3	3.354214E-3	2.677192E-3	5.088788E-3
								
11/10/2017  15:53:10.772948	1.201594E-2	6.658380E-3	4.978047E-3	9.443168E-4	2.788570E-3	9.415625E-3	2.454422E-3	8.476122E-4
11/10/2017  15:53:10.773948	8.158805E-3	7.048392E-3	9.944803E-4	2.520557E-3	4.855169E-3	6.897176E-3	6.542753E-3	7.707677E-4
11/10/2017  15:53:10.774948	1.601750E-2	3.799756E-3	5.281838E-3	5.114829E-3	5.853744E-3	1.718453E-3	4.898230E-3	1.794936E-2
11/10/2017  15:53:10.775948	1.891723E-2	7.139647E-3	5.987084E-3	2.550556E-2	2.326274E-3	5.706497E-3	3.492409E-3	1.391567E-3
11/10/2017  15:53:10.776948	7.257523E-3	5.805021E-4	2.624201E-4	4.250462E-3	5.927172E-3	1.847641E-3	4.168954E-3	8.520610E-3
11/10/2017  15:53:10.777948	3.620243E-3	1.289382E-4	4.766264E-3	1.262962E-2	4.442347E-4	3.182453E-3	5.193546E-3	8.864515E-3
11/10/2017  15:53:10.778948	6.973001E-3	6.250933E-3	3.001705E-3	9.522574E-3	7.351324E-4	8.821842E-3	1.373046E-3	2.268412E-3
11/10/2017  15:53:10.779948	3.896727E-3	1.125021E-2	4.503660E-3	1.756844E-3	1.201361E-3	4.812854E-3	1.224765E-2	4.108087E-4
11/10/2017  15:53:10.780948	1.367594E-3	6.093615E-3	1.098462E-3	5.343918E-3	3.219030E-4	1.488325E-3	4.225582E-3	4.467929E-3
11/10/2017  15:53:10.781948	1.401835E-3	2.091223E-3	2.930084E-3	1.582085E-3	6.877397E-3	1.204382E-3	9.001957E-3	6.857043E-4
11/10/2017  15:53:10.782948	5.269024E-3	9.157247E-4	1.059267E-2	5.521968E-3	5.302166E-3	7.434423E-3	9.928923E-4	4.371886E-3
11/10/2017  15:53:10.783948	5.305200E-3	1.170579E-2	8.162988E-3	8.216801E-3	3.797101E-4	5.694482E-3	1.686931E-2	4.014898E-3
11/10/2017  15:53:10.784948	1.271248E-2	1.676104E-3	6.745918E-3	3.262090E-3	2.276942E-3	8.850370E-3	8.166316E-3	3.443000E-3
11/10/2017  15:53:10.785948	4.519561E-3	5.644155E-3	1.094089E-2	5.193482E-4	3.519952E-3	2.686184E-3	5.847431E-3	1.154202E-2
11/10/2017  15:53:10.786948	8.096774E-3	1.221616E-4	1.456134E-2	5.451731E-3	8.759956E-3	1.305728E-2	4.311160E-4	8.210937E-3
11/10/2017  15:53:10.787948	6.057777E-3	2.106433E-3	1.353821E-3	1.097589E-2	4.237554E-3	6.969263E-3	6.554152E-4	3.241074E-3
11/10/2017  15:53:10.788948	2.154655E-3	9.520122E-3	1.044222E-2	5.837167E-3	2.942640E-3	5.860171E-5	7.298533E-3	2.759865E-3
11/10/2017  15:53:10.789948	6.549555E-4	6.297717E-3	3.386886E-3	4.618989E-3	4.013466E-3	2.828325E-3	5.296075E-3	6.650236E-3
11/10/2017  15:53:10.790948	3.824023E-3	1.452129E-4	3.316331E-4	5.466032E-3	2.393625E-3	4.841440E-3	5.023364E-3	5.396851E-4
11/10/2017  15:53:10.791948	1.760533E-3	1.292159E-2	2.888464E-4	2.825357E-3	1.192369E-2	8.277154E-3	3.596479E-3	9.079764E-3
11/10/2017  15:53:10.792948	7.868097E-3	2.038840E-3	2.562697E-4	3.976791E-5	8.913203E-5	1.759161E-3	4.547454E-3	1.852463E-3
11/10/2017  15:53:10.793948	5.423281E-3	6.298161E-3	8.406443E-3	4.118180E-3	4.563077E-3	9.488763E-3	6.746901E-4	9.943665E-3
11/10/2017  15:53:10.794948	3.096676E-3	2.641921E-3	8.894643E-4	1.037716E-2	3.254053E-3	2.023081E-3	4.348716E-3	2.885852E-3
11/10/2017  15:53:10.795948	4.821924E-3	8.721696E-3	1.109913E-3	9.901042E-3	4.315325E-3	5.647374E-3	1.333293E-3	1.819042E-4
11/10/2017  15:53:10.796948	5.874161E-3	1.355247E-3	1.262855E-3	4.040213E-3	8.128281E-3	4.472505E-3	5.603545E-3	2.432588E-4
11/10/2017  15:53:10.797948	2.056954E-3	8.389296E-3	7.835247E-3	5.533691E-3	1.457044E-2	5.596218E-3	4.120263E-3	8.929871E-3
11/10/2017  15:53:10.798948	2.951567E-3	2.198778E-3	3.591458E-3	3.511427E-3	3.126333E-3	3.983564E-3	1.458513E-3	1.822838E-3
11/10/2017  15:53:10.799948	6.429656E-3	5.425322E-3	6.109846E-3	3.066928E-4	7.125839E-3	4.525376E-4	1.051810E-3	1.203517E-2
11/10/2017  15:53:10.800948	4.312065E-3	4.220495E-3	1.497044E-2	5.250997E-3	9.714753E-3	7.741944E-6	5.832819E-3	2.035007E-3
11/10/2017  15:53:10.801948	3.955218E-4	1.147623E-3	9.833766E-4	4.287802E-3	6.805753E-3	4.673696E-3	4.051749E-3	5.287512E-3
11/10/2017  15:53:10.802948	3.347353E-4	2.798406E-3	8.187762E-3	1.386522E-2	2.128704E-3	3.547940E-3	4.071080E-4	6.927297E-3
11/10/2017  15:53:10.803948	1.260271E-3	4.695698E-4	1.069899E-4	1.262535E-2	4.185280E-3	2.593503E-3	2.264977E-3	1.105692E-2
11/10/2017  15:53:10.804948	8.488990E-3	3.658198E-3	5.131941E-3	2.252001E-2	1.184032E-3	2.523691E-3	8.426363E-3	3.816437E-3
								
11/10/2017  15:53:10.805948	6.531753E-3	3.699694E-5	1.071260E-2	4.933781E-4	5.486798E-3	2.548511E-3	6.005657E-3	1.012242E-2
11/10/2017  15:53:10.806948	4.831387E-3	4.886265E-3	5.604464E-3	1.044646E-2	4.018402E-3	9.020069E-3	3.574375E-4	5.626720E-3
11/10/2017  15:53:10.807948	7.681680E-3	6.016666E-3	3.796007E-3	1.106783E-2	1.558383E-3	3.552915E-4	2.808205E-3	8.637319E-3
11/10/2017  15:53:10.808948	5.020068E-3	4.393616E-3	4.215825E-3	4.569562E-3	3.352227E-3	4.971936E-3	8.462906E-3	4.702335E-3
11/10/2017  15:53:10.809948	3.675780E-3	8.385153E-4	1.632814E-2	6.255465E-3	2.330084E-3	2.693411E-3	9.756381E-3	1.008630E-3
11/10/2017  15:53:10.810948	7.696358E-3	2.517182E-3	5.596031E-4	5.705500E-3	3.642253E-3	4.891107E-3	1.600528E-2	5.722004E-3
11/10/2017  15:53:10.811948	4.821506E-4	7.569829E-4	1.299811E-2	3.301995E-3	7.019570E-5	3.675464E-3	3.966941E-3	4.941132E-4
11/10/2017  15:53:10.812948	6.644485E-3	3.136420E-3	3.759945E-3	5.402103E-3	4.699759E-3	4.795865E-3	1.225342E-3	3.669087E-3
11/10/2017  15:53:10.813948	2.882386E-3	1.718491E-3	4.882551E-3	5.276004E-4	3.613168E-3	5.423668E-3	5.906271E-3	2.161903E-3
11/10/2017  15:53:10.814948	4.375203E-3	7.866305E-3	3.160781E-3	3.114805E-3	4.832980E-3	1.752077E-3	2.160260E-3	6.290412E-3
11/10/2017  15:53:10.815948	3.374133E-3	4.980987E-3	1.063755E-2	1.218171E-2	3.179851E-3	1.197693E-2	1.387035E-3	1.114395E-2
11/10/2017  15:53:10.816948	4.144718E-3	1.612509E-2	5.840351E-3	1.174601E-2	6.658302E-3	1.486388E-3	5.064997E-3	1.010452E-3
11/10/2017  15:53:10.817948	5.053509E-3	6.893692E-3	1.779351E-4	6.597625E-3	4.528023E-3	1.051644E-2	9.751920E-4	3.291185E-3
11/10/2017  15:53:10.818948	5.329635E-3	2.325687E-2	2.578512E-3	3.908903E-3	7.086872E-3	1.008814E-2	8.534045E-3	6.986025E-3
11/10/2017  15:53:10.819948	3.592348E-4	5.954716E-3	8.507740E-3	9.158091E-3	1.308618E-2	5.002472E-3	6.390023E-3	7.191550E-3
11/10/2017  15:53:10.820948	1.127151E-4	4.636122E-3	5.966605E-4	6.034071E-3	1.190592E-2	1.078531E-3	2.395481E-3	1.026420E-2
11/10/2017  15:53:10.821948	8.356008E-5	3.438524E-3	1.470228E-3	5.167879E-3	1.843221E-3	5.449168E-3	6.103947E-4	7.249366E-3
11/10/2017  15:53:10.822948	4.078173E-3	6.743104E-3	6.825625E-4	1.735307E-2	3.124496E-3	2.586297E-4	3.701033E-3	3.928473E-3
11/10/2017  15:53:10.823948	4.705919E-3	2.323039E-3	4.290745E-3	5.874862E-3	9.135787E-3	4.298108E-3	6.344408E-3	5.370074E-3
11/10/2017  15:53:10.824948	8.044478E-3	7.475810E-3	1.245702E-3	1.595323E-3	1.975334E-2	5.557948E-3	3.946283E-3	4.034533E-3
11/10/2017  15:53:10.825948	8.266788E-3	5.577742E-3	5.282765E-3	5.966941E-3	5.979371E-3	4.885326E-3	1.797653E-3	7.411750E-4
11/10/2017  15:53:10.826948	2.732163E-3	2.524428E-3	5.370268E-3	3.900815E-3	1.778704E-2	7.540219E-4	5.909352E-4	1.245459E-2
11/10/2017  15:53:10.827948	2.513833E-4	3.800650E-4	7.906807E-4	2.218063E-3	1.667614E-3	1.705675E-3	9.548159E-5	1.928557E-3
11/10/2017  15:53:10.828948	2.385008E-3	1.871574E-3	6.955632E-3	2.028245E-3	7.561435E-4	7.722810E-3	1.858865E-3	1.227468E-2
11/10/2017  15:53:10.829948	6.981583E-3	7.729275E-3	1.229682E-2	1.454420E-2	8.645106E-3	8.941550E-4	9.941473E-3	3.924087E-4
11/10/2017  15:53:10.830948	2.619147E-3	5.690820E-3	4.823209E-3	8.597260E-3	4.239238E-3	8.413356E-3	2.899235E-3	6.007584E-3
11/10/2017  15:53:10.831948	7.134617E-3	6.477238E-3	3.546498E-3	1.783199E-3	7.767954E-3	8.270035E-3	2.309800E-3	9.113602E-3
11/10/2017  15:53:10.832948	9.010828E-4	1.894572E-3	6.187232E-3	3.204864E-3	5.215514E-3	8.659411E-4	5.961883E-3	1.709215E-2
11/10/2017  15:53:10.833948	7.151691E-3	2.939277E-3	2.122000E-3	1.063452E-2	3.404405E-3	7.440030E-3	1.834641E-3	1.559622E-3
11/10/2017  15:53:10.834948	5.158966E-4	2.371049E-3	1.249168E-3	1.014741E-2	3.021435E-3	3.216894E-3	5.563703E-3	6.357338E-3
11/10/2017  15:53:10.835948	2.169907E-3	1.792768E-3	8.090278E-3	8.982030E-4	4.816914E-3	2.549781E-5	1.065460E-2	9.579968E-3
11/10/2017  15:53:10.836948	2.426568E-3	3.468945E-3	1.485133E-3	7.968607E-3	2.735619E-3	8.759663E-3	5.603833E-3	9.328361E-3
11/10/2017  15:53:10.837948	3.045671E-3	1.490361E-2	9.585272E-4	5.464236E-3	2.797209E-3	6.039669E-3	1.492194E-2	2.088931E-3
								
11/10/2017  15:53:10.838948	1.738851E-3	2.803380E-3	5.972917E-3	1.938397E-3	1.975331E-3	5.549311E-4	6.473073E-4	5.463476E-4
11/10/2017  15:53:10.839948	5.061426E-3	4.690988E-3	2.070892E-3	1.011135E-2	5.523246E-3	1.180894E-2	3.244834E-3	6.247671E-3
11/10/2017  15:53:10.840948	3.622255E-3	1.564525E-3	7.808575E-3	1.777707E-3	4.458679E-3	2.131488E-3	1.148097E-2	8.115986E-5
11/10/2017  15:53:10.841948	1.192902E-2	7.910250E-3	7.873220E-3	3.822222E-3	3.721100E-3	6.155801E-4	3.948194E-3	8.670028E-3
11/10/2017  15:53:10.842948	2.295857E-3	2.978493E-3	5.862139E-3	8.351517E-4	3.524576E-3	4.094589E-4	1.680179E-3	1.022600E-2
11/10/2017  15:53:10.843948	4.299373E-4	4.201335E-3	1.973151E-3	1.325897E-3	4.420048E-3	1.915116E-3	2.944537E-3	6.464601E-3
11/10/2017  15:53:10.844948	4.533130E-3	1.606737E-3	3.107977E-3	2.791013E-3	5.625074E-3	1.377226E-2	1.787967E-3	5.318678E-3
11/10/2017  15:53:10.845948	3.511882E-3	1.424375E-3	4.143895E-3	6.427075E-4	4.590525E-3	1.444129E-2	8.250111E-4	4.312918E-3
11/10/2017  15:53:10.846948	5.237603E-4	3.407093E-3	5.014111E-4	3.348894E-3	1.237022E-3	6.901541E-3	2.120308E-3	1.276951E-3
11/10/2017  15:53:10.847948	1.128895E-2	8.261542E-3	6.447162E-3	3.854486E-3	5.371632E-3	3.956958E-3	2.273039E-3	1.225001E-3
11/10/2017  15:53:10.848948	5.551809E-3	1.006415E-3	4.314284E-4	6.831496E-3	8.081890E-3	1.347682E-3	5.515840E-3	5.314479E-3
11/10/2017  15:53:10.849948	3.214695E-3	1.607100E-2	5.445559E-3	1.643916E-2	1.207468E-3	2.940868E-3	8.766920E-3	1.053796E-3
11/10/2017  15:53:10.850948	2.984300E-3	9.139767E-3	4.558594E-3	1.142441E-3	7.909537E-3	4.696183E-3	4.256698E-3	9.957846E-3
11/10/2017  15:53:10.851948	4.904647E-3	7.537253E-3	8.082783E-3	5.123294E-3	1.026070E-2	5.672864E-3	1.347376E-3	2.987991E-3
11/10/2017  15:53:10.852948	4.670425E-3	1.041346E-2	2.682069E-3	3.437833E-3	5.811768E-3	8.262112E-3	3.173616E-3	8.957775E-6
11/10/2017  15:53:10.853948	5.959031E-3	1.234564E-3	4.823134E-3	2.267782E-3	1.711032E-2	1.090095E-3	4.344594E-3	6.490846E-3
11/10/2017  15:53:10.854948	2.606565E-3	3.197782E-3	7.826809E-4	4.512852E-3	5.888807E-3	5.677175E-3	6.583426E-4	2.219451E-3
11/10/2017  15:53:10.855948	1.092455E-4	1.306823E-4	1.697294E-3	8.115639E-3	9.279815E-3	1.354603E-4	1.057000E-4	3.141320E-3
11/10/2017  15:53:10.856948	2.651017E-3	2.207436E-3	9.158396E-4	4.753189E-3	7.022892E-3	4.967151E-4	8.956201E-3	4.721891E-3
11/10/2017  15:53:10.857948	8.698519E-3	7.488683E-4	5.992964E-4	3.487690E-3	5.096155E-3	7.743425E-4	2.132933E-3	8.256099E-4
11/10/2017  15:53:10.858948	1.049670E-2	3.593634E-3	2.504517E-3	1.142869E-2	3.021959E-3	5.497651E-3	2.892439E-3	6.008606E-3
11/10/2017  15:53:10.859948	2.638789E-3	4.284685E-3	2.722952E-3	6.861369E-4	8.497456E-5	3.242078E-3	2.076989E-3	1.063810E-2
11/10/2017  15:53:10.860948	7.528418E-3	3.141995E-3	2.046887E-3	2.022893E-2	4.463077E-3	1.160223E-2	1.399137E-3	3.838661E-3
11/10/2017  15:53:10.861948	1.241366E-2	3.380125E-4	9.337772E-3	7.665501E-3	7.405975E-3	6.322955E-3	3.001750E-3	2.063154E-2
11/10/2017  15:53:10.862948	2.446234E-3	1.431429E-3	4.500025E-3	2.093426E-2	1.664029E-3	2.097333E-3	2.467626E-3	5.892292E-3
11/10/2017  15:53:10.863948	1.623017E-3	1.253198E-2	9.956802E-3	1.399018E-3	1.671324E-3	5.481385E-4	1.669945E-4	5.027928E-3
11/10/2017  15:53:10.864948	9.406611E-4	1.692711E-3	4.778217E-3	2.294366E-3	8.129545E-3	2.478513E-4	2.046879E-3	1.054257E-2
11/10/2017  15:53:10.865948	6.085929E-3	5.362508E-3	2.944342E-3	5.917953E-3	5.933103E-3	4.321069E-3	1.181113E-2	5.403702E-3
11/10/2017  15:53:10.866948	4.405554E-3	3.407073E-3	5.055595E-3	1.382665E-2	2.424529E-3	9.529791E-4	6.810876E-3	3.587581E-3
11/10/2017  15:53:10.867948	1.332363E-3	3.710003E-4	2.144485E-2	8.153145E-3	8.352275E-3	2.807312E-3	4.820700E-3	2.250285E-3
11/10/2017  15:53:10.868948	3.265029E-3	1.608877E-2	1.265730E-4	4.924508E-3	1.417839E-3	6.781373E-3	7.476222E-3	4.245542E-3
11/10/2017  15:53:10.869948	4.516939E-3	2.953090E-3	1.353097E-2	7.617822E-3	1.498096E-3	6.890519E-3	8.249418E-3	1.212332E-3
11/10/2017  15:53:10.870948	1.266272E-3	1.061578E-2	5.294593E-3	3.797285E-3	7.878350E-3	4.178248E-3	8.436627E-3	1.163311E-3
								
11/10/2017  15:53:10.871948	1.072129E-3	3.824883E-3	3.410356E-3	3.253891E-3	7.784792E-3	3.367395E-3	4.499641E-4	1.056023E-3
11/10/2017  15:53:10.872948	3.420893E-3	7.632244E-3	4.633281E-3	1.139343E-2	5.655082E-3	4.819277E-3	3.938883E-3	2.576561E-3
11/10/2017  15:53:10.873948	1.257232E-5	5.745588E-3	8.103262E-3	5.937021E-3	1.294781E-2	2.976119E-3	3.901864E-3	2.960460E-3
11/10/2017  15:53:10.874948	1.109274E-2	4.135045E-3	3.775680E-3	4.557369E-4	2.954656E-4	2.352256E-3	7.243096E-3	4.690846E-3
