waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  15:58:07.337018	4.813826E-3	3.460146E-3	7.918356E-3	1.001271E-2	2.755724E-3	1.889189E-3	8.000882E-3	8.209402E-4
10/5/2017  15:58:07.338018	1.577955E-3	1.823306E-4	5.616134E-3	5.505165E-4	6.777303E-4	1.577238E-3	3.135443E-4	1.038371E-3
10/5/2017  15:58:07.339018	1.639000E-3	4.409200E-3	1.089857E-4	1.144180E-3	4.579840E-3	4.847940E-4	5.896160E-3	1.365118E-3
10/5/2017  15:58:07.340018	7.352739E-3	7.458490E-3	4.648404E-3	3.768705E-4	7.365312E-5	4.578136E-3	4.587179E-3	1.992210E-3
10/5/2017  15:58:07.341018	7.319777E-4	6.981317E-3	8.414624E-3	5.876273E-4	1.096291E-2	4.429795E-3	1.460506E-3	2.022676E-3
10/5/2017  15:58:07.342018	1.084206E-2	5.252288E-3	6.945687E-4	5.165428E-3	1.146231E-2	5.976684E-3	4.181436E-3	7.726753E-3
10/5/2017  15:58:07.343018	3.004604E-3	6.396232E-3	7.046460E-3	5.728261E-3	8.223180E-4	8.751457E-3	4.844279E-3	8.762011E-3
								
10/5/2017  15:58:07.344018	8.804373E-3	3.752531E-3	8.514114E-3	1.412573E-3	6.782541E-3	4.112720E-4	5.357201E-3	3.657829E-3
10/5/2017  15:58:07.345018	1.823158E-3	7.960574E-3	2.629715E-3	4.917057E-4	2.259972E-3	6.024902E-3	1.206236E-2	6.073485E-3
10/5/2017  15:58:07.346018	7.868882E-3	1.236459E-2	5.964694E-3	2.846656E-3	7.948577E-3	6.224582E-3	1.062006E-3	7.406774E-3
10/5/2017  15:58:07.347018	2.578283E-3	2.038322E-3	5.783562E-3	1.389752E-3	8.203752E-3	2.632994E-3	9.235868E-3	2.403568E-3
10/5/2017  15:58:07.348018	3.707898E-3	1.225037E-2	2.604594E-3	3.996881E-4	2.943566E-3	3.771584E-4	2.276676E-4	5.422715E-3
10/5/2017  15:58:07.349018	5.402520E-3	2.916807E-3	3.646295E-3	1.139950E-3	8.925967E-3	2.676440E-3	1.081314E-2	7.737461E-4
10/5/2017  15:58:07.350018	5.599269E-3	5.372423E-3	2.049744E-3	4.611053E-3	3.186087E-3	9.822852E-3	6.453552E-3	1.285368E-4
10/5/2017  15:58:07.351018	4.304611E-3	1.914576E-3	2.609410E-3	1.121266E-2	2.257644E-3	7.529004E-3	1.892956E-3	1.075467E-3
10/5/2017  15:58:07.352018	1.286226E-2	4.484438E-3	6.308099E-3	6.071196E-3	1.304631E-3	5.947452E-3	6.754361E-3	1.689551E-5
10/5/2017  15:58:07.353018	9.523555E-4	7.205513E-3	1.022068E-3	7.393851E-3	3.880772E-3	8.596392E-3	4.772027E-3	9.811478E-4
10/5/2017  15:58:07.354018	1.246214E-2	8.072511E-4	1.107336E-2	4.934768E-3	9.792808E-3	2.175958E-3	3.227450E-3	3.292385E-3
10/5/2017  15:58:07.355018	3.216575E-3	7.050049E-3	4.539023E-3	5.752764E-3	6.785326E-3	2.970292E-3	4.654788E-3	1.967582E-3
10/5/2017  15:58:07.356018	1.347070E-2	4.758872E-3	3.497549E-3	2.638619E-3	1.766046E-3	7.760774E-3	3.952537E-3	2.940764E-3
10/5/2017  15:58:07.357018	1.037104E-2	5.945753E-4	6.165151E-3	7.965017E-3	1.641124E-3	1.250537E-2	8.953280E-3	6.211490E-3
10/5/2017  15:58:07.358018	5.272894E-3	2.144187E-3	1.341079E-2	6.507256E-3	1.319443E-2	8.052361E-3	1.286375E-3	1.313434E-3
10/5/2017  15:58:07.359018	7.919988E-3	8.744593E-3	5.144303E-3	5.939002E-3	1.306781E-2	4.818864E-4	8.249518E-3	5.862599E-3
10/5/2017  15:58:07.360018	1.739505E-3	5.508019E-3	4.366098E-3	8.466221E-3	1.740481E-3	7.918222E-3	6.192506E-3	5.589766E-4
10/5/2017  15:58:07.361018	5.435716E-3	6.819342E-3	1.132650E-2	3.256666E-3	5.979138E-3	9.066093E-3	5.297258E-3	8.593573E-3
10/5/2017  15:58:07.362018	3.875746E-3	1.092143E-2	1.007234E-2	1.015460E-2	5.117427E-3	1.488242E-3	1.169543E-2	2.956175E-3
10/5/2017  15:58:07.363018	1.307387E-2	3.391120E-3	1.804887E-3	3.074188E-3	2.145654E-5	6.109253E-3	1.271641E-3	5.552240E-3
10/5/2017  15:58:07.364018	7.844084E-3	2.275336E-3	3.395966E-3	8.110240E-3	2.174610E-3	3.629879E-3	1.162931E-2	9.340325E-4
10/5/2017  15:58:07.365018	3.155766E-3	2.977029E-3	6.915244E-3	1.300967E-2	7.110506E-4	8.259890E-3	7.005029E-3	3.074335E-3
10/5/2017  15:58:07.366018	6.986327E-3	2.273583E-3	6.983420E-3	6.875029E-3	5.936582E-3	2.481959E-4	2.785851E-3	1.334186E-3
10/5/2017  15:58:07.367018	4.282000E-3	2.465263E-4	4.033439E-3	6.819142E-3	1.054944E-2	7.426531E-3	3.575394E-3	1.371532E-3
10/5/2017  15:58:07.368018	1.538431E-3	1.057122E-3	9.201486E-3	1.347577E-2	6.430435E-3	7.464263E-3	2.273646E-3	5.385561E-4
10/5/2017  15:58:07.369018	4.668024E-3	3.343806E-3	6.822795E-3	7.391684E-3	3.253701E-3	5.297043E-4	2.973899E-4	3.835237E-3
10/5/2017  15:58:07.370018	5.194209E-4	5.797851E-3	7.989298E-3	1.286720E-4	4.237068E-3	5.625608E-3	2.936553E-3	4.635613E-3
10/5/2017  15:58:07.371018	8.914085E-3	1.026287E-2	7.344655E-3	4.907487E-3	6.695341E-4	2.799325E-3	7.850775E-4	4.263485E-4
10/5/2017  15:58:07.372018	9.158685E-3	3.694775E-3	3.875188E-3	1.024104E-2	1.842472E-3	2.267558E-3	2.507071E-3	4.174518E-5
10/5/2017  15:58:07.373018	5.413833E-4	1.004837E-2	1.030691E-2	7.535640E-3	1.944416E-3	2.907649E-3	1.277967E-3	3.540471E-3
10/5/2017  15:58:07.374018	4.111182E-3	5.267148E-3	1.616383E-3	2.913277E-3	2.231597E-4	6.362339E-3	3.206670E-4	1.056461E-3
10/5/2017  15:58:07.375018	2.893230E-3	7.990311E-3	6.631674E-3	7.753442E-3	3.814565E-3	7.243002E-3	3.461045E-3	3.582122E-3
10/5/2017  15:58:07.376018	8.614459E-4	2.451592E-3	1.988663E-3	4.984162E-3	5.877020E-3	8.460552E-3	1.348940E-3	5.011317E-3
								
10/5/2017  15:58:07.377018	5.492270E-3	9.801745E-3	6.917660E-3	1.670625E-3	3.039497E-3	2.045104E-2	4.855573E-3	5.966901E-3
10/5/2017  15:58:07.378018	1.044770E-3	8.073112E-3	6.824051E-3	1.085298E-3	1.147984E-2	6.232888E-3	1.836685E-3	5.198967E-3
10/5/2017  15:58:07.379018	2.401108E-3	1.359535E-3	1.260741E-3	7.979597E-5	6.559120E-3	9.784545E-3	1.837916E-3	1.203398E-3
10/5/2017  15:58:07.380018	9.741409E-3	3.766498E-3	8.235974E-3	4.609659E-3	2.163684E-3	5.476641E-3	3.788979E-3	1.768196E-3
10/5/2017  15:58:07.381018	9.657789E-3	7.484581E-3	6.372737E-3	2.035307E-3	5.369007E-4	5.381274E-3	3.132377E-3	4.229755E-3
10/5/2017  15:58:07.382018	4.184267E-3	4.478891E-4	4.997708E-3	2.859364E-3	6.957637E-3	8.058629E-3	2.146915E-3	5.999160E-3
10/5/2017  15:58:07.383018	7.991287E-3	9.153330E-3	1.052448E-2	1.125802E-3	7.273125E-3	1.191218E-3	1.796569E-3	4.054512E-3
10/5/2017  15:58:07.384018	9.319371E-4	5.958821E-3	1.395473E-3	3.141096E-3	1.056981E-3	7.435812E-3	5.834500E-3	2.887402E-3
10/5/2017  15:58:07.385018	4.821702E-3	3.202814E-3	7.112244E-3	5.339577E-3	2.450053E-3	8.200483E-3	5.509990E-3	2.079964E-3
10/5/2017  15:58:07.386018	6.934678E-3	7.388461E-3	5.080844E-3	7.733139E-4	3.089097E-3	4.743177E-3	3.458723E-3	3.814466E-3
10/5/2017  15:58:07.387018	2.144158E-3	5.805396E-3	2.372107E-3	4.044138E-3	1.921181E-3	5.522655E-3	7.752157E-4	7.529380E-3
10/5/2017  15:58:07.388018	8.464631E-3	2.653973E-4	7.672243E-3	8.713745E-3	2.569130E-3	6.510842E-3	8.912629E-5	3.306004E-3
10/5/2017  15:58:07.389018	1.168038E-2	5.859276E-3	2.701235E-3	1.948954E-3	1.453746E-3	5.453341E-3	7.837795E-3	4.241212E-4
10/5/2017  15:58:07.390018	3.339108E-3	6.830573E-3	5.865276E-3	1.019019E-2	6.799176E-3	5.489136E-3	6.657344E-3	2.788347E-3
10/5/2017  15:58:07.391018	2.205773E-4	1.814690E-3	3.558919E-3	2.957594E-3	5.796154E-3	7.106914E-4	2.637587E-4	4.128425E-3
10/5/2017  15:58:07.392018	6.593722E-3	3.584548E-3	3.993785E-3	2.763104E-3	4.247336E-3	9.229212E-3	3.871375E-3	3.235262E-3
10/5/2017  15:58:07.393018	3.064034E-3	2.357232E-3	1.819445E-3	2.253171E-3	6.181040E-3	2.919225E-3	8.569515E-3	7.252330E-5
10/5/2017  15:58:07.394018	1.110929E-2	6.216121E-3	6.757162E-3	7.867796E-3	4.625443E-4	8.431149E-3	1.567973E-3	5.921169E-3
10/5/2017  15:58:07.395018	1.173813E-2	1.112811E-2	5.587102E-3	5.172879E-3	4.052948E-3	2.680047E-3	7.192371E-3	5.203525E-3
10/5/2017  15:58:07.396018	2.222170E-3	4.525195E-3	4.531471E-3	5.324913E-4	4.952220E-3	1.401363E-2	9.190183E-3	3.593274E-3
10/5/2017  15:58:07.397018	2.572977E-3	4.429046E-3	8.486283E-3	9.627390E-4	2.747608E-3	1.915962E-2	5.843953E-3	4.666549E-3
10/5/2017  15:58:07.398018	3.755318E-3	4.033042E-3	4.196333E-3	4.347172E-4	1.084431E-2	7.636929E-3	3.031723E-3	3.119444E-3
10/5/2017  15:58:07.399018	1.263038E-3	1.353408E-3	1.662126E-3	3.604787E-3	1.527403E-3	4.570830E-3	4.848656E-3	6.604114E-3
10/5/2017  15:58:07.400018	9.684087E-3	1.239640E-3	3.247196E-3	8.939873E-3	1.237889E-2	7.687104E-3	4.123157E-3	4.768454E-3
10/5/2017  15:58:07.401018	9.718520E-3	9.048876E-3	1.692270E-3	3.482798E-3	7.111830E-3	4.832334E-3	2.928061E-3	3.317739E-3
10/5/2017  15:58:07.402018	3.064511E-3	6.120979E-3	1.425997E-3	6.788373E-3	5.286778E-3	2.102399E-3	6.903309E-3	1.261628E-2
10/5/2017  15:58:07.403018	2.375182E-3	4.655148E-3	2.546201E-3	5.144350E-3	5.623825E-3	6.345373E-3	3.935094E-3	6.936397E-3
10/5/2017  15:58:07.404018	5.210053E-3	5.051808E-3	5.163146E-3	1.159506E-3	4.772669E-5	1.044797E-3	3.218869E-3	6.296783E-3
10/5/2017  15:58:07.405018	5.337724E-3	3.837806E-3	5.255943E-3	2.464888E-3	5.702461E-3	5.207573E-3	9.483640E-3	5.430535E-3
10/5/2017  15:58:07.406018	2.065137E-3	4.711757E-3	1.122388E-2	8.318637E-3	9.520046E-3	2.128972E-3	5.494010E-3	4.801294E-3
10/5/2017  15:58:07.407018	2.588459E-4	3.782583E-3	1.491807E-3	1.554153E-2	4.509131E-3	3.723889E-3	3.716150E-3	4.673464E-3
10/5/2017  15:58:07.408018	4.584662E-3	6.966389E-3	1.021004E-2	1.035737E-2	2.546394E-3	9.584363E-4	4.306148E-3	4.785788E-3
10/5/2017  15:58:07.409018	8.969302E-3	3.934370E-3	1.788030E-3	1.261559E-3	4.233962E-4	3.560023E-3	1.440172E-3	9.552028E-3
								
10/5/2017  15:58:07.410018	1.530698E-3	2.867370E-3	6.193701E-3	4.699112E-3	4.230100E-3	8.960502E-4	6.100885E-3	7.984037E-3
10/5/2017  15:58:07.411018	5.401390E-3	1.746907E-3	6.595037E-3	3.278348E-3	4.185579E-3	6.485020E-3	7.401149E-3	3.819380E-3
10/5/2017  15:58:07.412018	2.131749E-3	9.746650E-3	7.149990E-3	8.164481E-3	3.324344E-3	5.332449E-3	1.449104E-3	9.587415E-4
10/5/2017  15:58:07.413018	7.880876E-3	4.594135E-3	3.730591E-3	1.237167E-2	8.219108E-4	1.057366E-3	9.552465E-3	1.403152E-3
10/5/2017  15:58:07.414018	2.575791E-3	8.333989E-3	4.663439E-3	9.205357E-3	7.094270E-3	3.493642E-3	1.127759E-2	1.978507E-3
10/5/2017  15:58:07.415018	1.218398E-2	5.362800E-3	1.963571E-3	7.624224E-3	1.048002E-2	4.665428E-3	2.115973E-3	2.118175E-3
10/5/2017  15:58:07.416018	7.253031E-3	7.667924E-3	8.127625E-3	7.408472E-3	2.035214E-3	1.422381E-3	1.041259E-2	2.019926E-3
10/5/2017  15:58:07.417018	1.999076E-3	1.302874E-2	6.013636E-3	1.904302E-3	3.293543E-3	2.833311E-3	1.340511E-3	4.710356E-3
10/5/2017  15:58:07.418018	6.273303E-3	9.153894E-3	2.277249E-3	5.119504E-3	1.692203E-3	7.437622E-3	1.026686E-2	1.250054E-3
10/5/2017  15:58:07.419018	1.988443E-3	2.718694E-3	5.364013E-4	5.225640E-3	2.057466E-3	5.280316E-3	4.798151E-4	4.342480E-3
10/5/2017  15:58:07.420018	8.200235E-3	1.042670E-2	5.599019E-3	2.100682E-3	2.832330E-3	3.419841E-4	3.743831E-3	1.546637E-3
10/5/2017  15:58:07.421018	8.358008E-3	1.476999E-3	1.021525E-3	2.299265E-3	5.492707E-4	4.463615E-3	3.772032E-3	5.029377E-3
10/5/2017  15:58:07.422018	5.460996E-3	8.959099E-3	8.834705E-3	1.111192E-2	6.369631E-3	6.140845E-3	3.292186E-3	4.038960E-3
10/5/2017  15:58:07.423018	1.280252E-2	3.987461E-3	7.607645E-3	1.506595E-2	4.933559E-3	2.562095E-3	1.326433E-4	3.775003E-3
10/5/2017  15:58:07.424018	3.105419E-3	4.162613E-3	3.489480E-3	2.735016E-3	3.185369E-3	9.093486E-3	2.268498E-3	6.796996E-3
10/5/2017  15:58:07.425018	4.266975E-3	4.871514E-4	8.501088E-3	1.220920E-2	2.169453E-3	3.986719E-3	2.620572E-3	2.765771E-3
10/5/2017  15:58:07.426018	3.803814E-3	4.897065E-3	1.976284E-3	6.510928E-4	1.065983E-3	2.053309E-3	7.805784E-4	4.813927E-4
10/5/2017  15:58:07.427018	7.104113E-3	2.725519E-3	1.154085E-2	4.184737E-3	9.595970E-4	3.744051E-3	1.977192E-3	2.039920E-3
10/5/2017  15:58:07.428018	1.755952E-3	4.771032E-3	4.121866E-3	5.893717E-3	3.905976E-3	1.347493E-3	7.848275E-4	2.562778E-3
10/5/2017  15:58:07.429018	1.330621E-3	8.397788E-4	3.572522E-3	1.962835E-3	2.372048E-3	7.677886E-3	2.858898E-4	9.972295E-3
10/5/2017  15:58:07.430018	3.545850E-3	1.439912E-3	3.001873E-3	6.159301E-3	7.621992E-3	2.286080E-3	6.729985E-3	5.389456E-3
10/5/2017  15:58:07.431018	1.899067E-3	1.865436E-3	4.394868E-3	3.950971E-3	4.753750E-3	5.595315E-3	8.559952E-3	3.724304E-3
10/5/2017  15:58:07.432018	2.089276E-3	3.096054E-3	5.750995E-4	5.956622E-3	2.429079E-3	3.004885E-3	1.078690E-3	4.789973E-3
10/5/2017  15:58:07.433018	4.281312E-3	2.076025E-3	1.264367E-2	6.166378E-3	1.823575E-3	1.674048E-3	6.255259E-3	5.145604E-4
10/5/2017  15:58:07.434018	1.664904E-3	1.049786E-2	1.242798E-2	4.789931E-3	7.934849E-4	2.019112E-4	3.961728E-3	6.761343E-3
10/5/2017  15:58:07.435018	1.093434E-2	8.214058E-3	2.731371E-4	7.718776E-3	1.515363E-3	5.141145E-3	1.171400E-2	6.052413E-3
10/5/2017  15:58:07.436018	5.785937E-3	8.192165E-4	7.483145E-3	3.409745E-3	1.418230E-3	9.128814E-3	3.723841E-3	1.938469E-3
10/5/2017  15:58:07.437018	6.629649E-3	3.038911E-3	4.493371E-3	1.375632E-2	7.033699E-4	1.014188E-2	6.409860E-3	2.294367E-3
10/5/2017  15:58:07.438018	8.256617E-3	3.066443E-4	3.319732E-3	8.638994E-3	1.382888E-3	4.437475E-3	9.234368E-3	2.739861E-3
10/5/2017  15:58:07.439018	6.086685E-3	7.784411E-3	3.683307E-3	9.272581E-3	1.042881E-3	2.197292E-3	6.992959E-3	1.449304E-3
10/5/2017  15:58:07.440018	1.390624E-2	3.714739E-3	6.640019E-3	1.327639E-2	5.130933E-4	1.115782E-3	2.951526E-4	6.575471E-3
10/5/2017  15:58:07.441018	2.685115E-4	1.193133E-2	1.213486E-2	1.970700E-3	1.177183E-3	1.896368E-3	2.548711E-3	6.313690E-3
10/5/2017  15:58:07.442018	8.567869E-3	1.124716E-2	2.238192E-3	1.397186E-3	7.596050E-4	4.634949E-5	3.209838E-3	3.818588E-3
								
10/5/2017  15:58:07.443018	2.279503E-3	8.539255E-3	5.644659E-3	2.561849E-3	2.184390E-3	3.349135E-3	5.463674E-3	4.182819E-3
10/5/2017  15:58:07.444018	1.076607E-2	1.404438E-2	1.648001E-3	2.774575E-3	8.755637E-4	1.870180E-3	1.414928E-3	7.869744E-3
10/5/2017  15:58:07.445018	3.888213E-3	3.240437E-3	5.930782E-3	4.402397E-3	5.192491E-3	2.543005E-3	6.829786E-3	2.915391E-3
10/5/2017  15:58:07.446018	7.401675E-3	1.400858E-2	2.140813E-3	6.110237E-3	5.638695E-3	1.774732E-3	6.918878E-5	1.276986E-3
10/5/2017  15:58:07.447018	7.362175E-3	3.306053E-3	8.509471E-3	9.120867E-3	4.249127E-3	2.817959E-3	1.153280E-2	4.745894E-3
10/5/2017  15:58:07.448018	6.490155E-3	9.522635E-3	8.314243E-3	1.630115E-2	1.027720E-2	5.541039E-3	6.240685E-3	1.011685E-3
10/5/2017  15:58:07.449018	1.538048E-2	7.320772E-3	3.888098E-3	1.921213E-3	8.613936E-4	1.808274E-3	1.307451E-2	1.350146E-2
10/5/2017  15:58:07.450018	4.848197E-3	1.413970E-3	1.185472E-3	7.159830E-3	5.602960E-3	8.767132E-3	1.627594E-2	5.165504E-3
10/5/2017  15:58:07.451018	1.046292E-2	3.505657E-3	9.437350E-4	1.470243E-3	6.410372E-3	1.121386E-2	4.821370E-4	1.452754E-2
10/5/2017  15:58:07.452018	1.329470E-2	2.479656E-3	3.617203E-3	2.240404E-4	1.267575E-2	1.848730E-3	7.724510E-3	1.040786E-2
10/5/2017  15:58:07.453018	4.514853E-3	4.461451E-3	5.231985E-3	4.313720E-3	2.285597E-3	1.467429E-2	1.858108E-3	7.121454E-3
10/5/2017  15:58:07.454018	6.633492E-3	4.800138E-3	1.496416E-2	1.203442E-3	1.163890E-2	1.327627E-2	5.656987E-3	7.508882E-3
10/5/2017  15:58:07.455018	5.563292E-3	2.400914E-3	8.300727E-3	5.051525E-3	2.220257E-3	2.875285E-5	2.381436E-5	4.256954E-3
10/5/2017  15:58:07.456018	7.092790E-3	1.174050E-3	5.875775E-3	3.710307E-3	6.431020E-3	5.273939E-3	3.983033E-3	7.698920E-3
10/5/2017  15:58:07.457018	9.899484E-3	1.172511E-3	7.190886E-3	5.559472E-3	3.364005E-3	8.109741E-3	5.443912E-3	2.042934E-4
10/5/2017  15:58:07.458018	1.592662E-3	4.563076E-3	2.675083E-3	1.365360E-3	6.393050E-3	1.538608E-2	1.086727E-3	5.642132E-3
10/5/2017  15:58:07.459018	1.354283E-3	8.147522E-3	5.883268E-3	5.579080E-3	8.597984E-3	9.920093E-4	3.032746E-3	1.766827E-3
10/5/2017  15:58:07.460018	5.970904E-3	3.196734E-4	3.370194E-3	2.689801E-3	3.944610E-3	1.043100E-2	4.290466E-3	1.700860E-3
10/5/2017  15:58:07.461018	3.460841E-4	1.088312E-2	6.169530E-3	8.744473E-3	9.105541E-3	1.371928E-3	7.849840E-3	1.833521E-3
10/5/2017  15:58:07.462018	7.680979E-3	6.537140E-3	6.232125E-3	7.905117E-3	3.013715E-3	6.913205E-3	1.261722E-3	1.384726E-3
10/5/2017  15:58:07.463018	1.539858E-3	3.673893E-3	1.015757E-2	1.240523E-3	7.895208E-3	1.391215E-3	3.181967E-3	1.121528E-2
10/5/2017  15:58:07.464018	4.884696E-3	2.995137E-3	8.380875E-4	1.361086E-3	1.467376E-3	5.908128E-3	6.319440E-3	7.461307E-3
10/5/2017  15:58:07.465018	8.479698E-4	1.857193E-3	5.482079E-3	4.722041E-4	6.476899E-4	4.523051E-4	4.995939E-3	6.246670E-3
10/5/2017  15:58:07.466018	5.586877E-3	1.277899E-3	3.743409E-3	6.604253E-3	2.574892E-3	6.207533E-3	1.070673E-2	9.747591E-3
10/5/2017  15:58:07.467018	1.282507E-3	1.191964E-3	9.837842E-3	8.525668E-3	6.412371E-3	1.466778E-2	1.380819E-2	4.530000E-3
10/5/2017  15:58:07.468018	5.883112E-3	2.723737E-3	1.217595E-2	3.306688E-3	2.366475E-3	4.873203E-3	1.437992E-3	1.961998E-3
10/5/2017  15:58:07.469018	1.662977E-3	4.722053E-3	2.892839E-3	1.366712E-3	7.160533E-3	9.133381E-3	4.737105E-3	3.487924E-3
10/5/2017  15:58:07.470018	7.139715E-3	6.126390E-3	1.397644E-2	4.704051E-3	1.070912E-2	1.037697E-2	7.692717E-3	4.036773E-3
10/5/2017  15:58:07.471018	1.095029E-3	9.944553E-3	3.712897E-3	1.171543E-2	2.331219E-3	4.091106E-3	5.149689E-3	2.799709E-4
10/5/2017  15:58:07.472018	5.137740E-3	3.943939E-3	6.656653E-3	5.405529E-3	8.134057E-3	1.822911E-3	7.869888E-3	2.361015E-3
10/5/2017  15:58:07.473018	6.944013E-5	1.053220E-2	9.064134E-4	5.277427E-3	5.729982E-3	4.123616E-3	3.628959E-3	1.821266E-3
10/5/2017  15:58:07.474018	7.100246E-3	2.642258E-3	3.693862E-3	5.014413E-3	5.855332E-3	2.472136E-3	4.353425E-3	2.895212E-4
10/5/2017  15:58:07.475018	1.543662E-5	2.258342E-3	1.427262E-3	2.215474E-3	9.666086E-3	2.547734E-3	3.442472E-3	1.005293E-2
								
10/5/2017  15:58:07.476018	8.372928E-3	4.979099E-4	1.063444E-3	8.771087E-4	1.500815E-3	7.662789E-3	1.135993E-2	1.187405E-2
10/5/2017  15:58:07.477018	3.912258E-3	6.378830E-3	3.639853E-3	1.132909E-2	1.110047E-2	7.315971E-3	8.696199E-3	3.655662E-3
10/5/2017  15:58:07.478018	4.605666E-4	8.456048E-3	2.053062E-3	1.122915E-2	4.283602E-3	2.242246E-3	1.019106E-3	3.344836E-3
10/5/2017  15:58:07.479018	1.832658E-3	6.683427E-4	3.271917E-3	1.530456E-3	6.537652E-3	7.039085E-3	7.433208E-3	2.862899E-3
10/5/2017  15:58:07.480018	1.961306E-4	9.375048E-3	9.815284E-3	6.860756E-3	8.654204E-3	3.826463E-3	8.271938E-3	2.113992E-3
10/5/2017  15:58:07.481018	8.025111E-3	9.438753E-3	5.092730E-3	7.406277E-3	3.489994E-3	1.725111E-4	2.141756E-3	1.940705E-3
10/5/2017  15:58:07.482018	4.218827E-3	8.762881E-4	6.833930E-3	4.342371E-4	2.759224E-3	1.779740E-3	3.440141E-4	3.744926E-3
10/5/2017  15:58:07.483018	8.111792E-3	5.971845E-3	4.409606E-3	4.848594E-3	3.168423E-3	6.826483E-4	7.404455E-4	4.403300E-3
10/5/2017  15:58:07.484018	3.364581E-3	2.789157E-3	3.885636E-3	2.473121E-3	2.749676E-4	1.964319E-4	1.533396E-3	3.954731E-3
10/5/2017  15:58:07.485018	4.176900E-3	8.577717E-3	1.171009E-3	9.843488E-3	6.357930E-4	6.011498E-3	7.822343E-3	4.536068E-3
10/5/2017  15:58:07.486018	2.360388E-3	3.705027E-3	4.489001E-3	5.139795E-3	7.824037E-3	1.045174E-2	8.543362E-3	6.830857E-3
10/5/2017  15:58:07.487018	3.956761E-3	2.199242E-3	1.047082E-2	6.077725E-3	1.342193E-2	3.004758E-3	3.690279E-3	1.667454E-2
10/5/2017  15:58:07.488018	2.819203E-3	1.034737E-2	1.380394E-2	1.362686E-2	7.702024E-3	5.860950E-3	1.201242E-2	3.575658E-3
10/5/2017  15:58:07.489018	6.753105E-4	1.389589E-2	2.006566E-3	1.221685E-2	6.179556E-3	3.665663E-3	7.055653E-3	1.386166E-2
10/5/2017  15:58:07.490018	5.946832E-3	3.101488E-4	1.166726E-2	4.094161E-3	1.148582E-2	3.799989E-3	1.124420E-3	1.046330E-2
10/5/2017  15:58:07.491018	5.030591E-3	1.285154E-2	9.352847E-3	1.061144E-3	3.663272E-3	9.406550E-3	1.781451E-3	4.262727E-3
10/5/2017  15:58:07.492018	7.294384E-6	5.646446E-3	7.985831E-4	3.706137E-3	2.767084E-3	5.333598E-3	3.014106E-3	6.450412E-3
10/5/2017  15:58:07.493018	1.466153E-3	2.219424E-3	6.852528E-3	7.353818E-4	2.755351E-3	3.085239E-3	7.621179E-4	6.247571E-3
10/5/2017  15:58:07.494018	3.963595E-3	1.244906E-3	3.689906E-3	2.893300E-3	7.287647E-4	1.281373E-2	3.220275E-3	1.623183E-2
10/5/2017  15:58:07.495018	8.383352E-3	5.716851E-5	3.789682E-3	1.556189E-3	4.442208E-3	9.811150E-3	9.499036E-3	1.123611E-2
10/5/2017  15:58:07.496018	1.334738E-3	1.445069E-3	1.083305E-3	6.636715E-3	7.224641E-3	9.740845E-3	1.219204E-2	3.261581E-3
10/5/2017  15:58:07.497018	8.802058E-3	2.222336E-4	7.772992E-3	1.252778E-2	4.074792E-4	1.229665E-2	1.702633E-3	1.104705E-2
10/5/2017  15:58:07.498018	8.700108E-3	2.986444E-3	4.975901E-3	1.696424E-3	9.530868E-3	3.375214E-3	9.418594E-3	6.588766E-3
10/5/2017  15:58:07.499018	1.769160E-3	3.509776E-4	4.067184E-3	8.117412E-3	5.170198E-3	6.919519E-3	6.910183E-3	3.132657E-4
10/5/2017  15:58:07.500018	2.040053E-3	1.604802E-3	4.214397E-3	3.988008E-3	7.157761E-3	2.726440E-5	1.294640E-4	3.608295E-3
10/5/2017  15:58:07.501018	1.366193E-3	1.635584E-3	5.981379E-4	1.008809E-2	6.009853E-3	1.409709E-3	1.772078E-3	3.522301E-3
10/5/2017  15:58:07.502018	7.332715E-4	1.363154E-3	2.271648E-3	5.067373E-3	7.186935E-3	2.391760E-3	1.856646E-3	5.161630E-3
10/5/2017  15:58:07.503018	1.409335E-4	3.318182E-3	5.890641E-4	9.789292E-3	9.293243E-3	2.183791E-3	8.219706E-3	7.296264E-3
10/5/2017  15:58:07.504018	4.026384E-4	4.470917E-3	5.067790E-3	1.180568E-3	9.766682E-5	5.978289E-3	7.130044E-3	2.386532E-3
10/5/2017  15:58:07.505018	3.366800E-3	3.550864E-3	1.042892E-2	1.870068E-4	5.087582E-3	7.578148E-3	3.045914E-3	1.751476E-3
10/5/2017  15:58:07.506018	1.156893E-3	3.876972E-3	6.232480E-3	1.717279E-3	3.429214E-3	6.863709E-3	7.362510E-3	5.692803E-3
10/5/2017  15:58:07.507018	1.034596E-2	7.604969E-3	4.915237E-3	5.796704E-3	2.993440E-3	1.504345E-2	3.065979E-4	2.753415E-3
10/5/2017  15:58:07.508018	3.888227E-3	3.232771E-3	1.009287E-2	6.371887E-3	3.947225E-3	2.251198E-3	3.986198E-3	3.429895E-3
								
10/5/2017  15:58:07.509018	9.139030E-3	9.404139E-3	5.016773E-3	6.975985E-3	5.306454E-3	7.868095E-3	2.813336E-3	4.971599E-3
10/5/2017  15:58:07.510018	8.856850E-3	4.222176E-3	6.737734E-4	2.750764E-4	5.279202E-3	3.645825E-3	1.049986E-2	1.389113E-3
