Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:58:56.955948	1.928565E-2	2.420613E-3	4.922870E-3	1.771487E-4	9.566356E-3	3.337185E-3	2.496218E-3	4.692044E-3
11/10/2017  15:58:56.956948	8.736102E-2	2.282095E-3	3.266773E-3	5.582019E-4	9.339779E-3	2.456780E-3	2.627771E-3	3.158876E-3
11/10/2017  15:58:56.957948	2.705912E-2	4.377021E-5	1.106971E-2	2.995028E-3	2.063352E-3	4.765806E-3	2.744409E-4	2.737219E-5
11/10/2017  15:58:56.958948	6.450705E-2	2.633734E-3	1.010582E-2	6.792927E-3	5.860344E-3	3.209196E-3	4.118785E-3	4.398649E-3
11/10/2017  15:58:56.959948	1.013851E-1	6.626950E-3	4.035146E-3	8.066364E-3	1.826415E-3	4.139515E-3	9.238312E-3	7.723684E-3
11/10/2017  15:58:56.960948	1.951270E-2	1.586615E-3	3.205518E-3	1.049867E-3	1.186702E-3	3.722076E-3	4.803450E-3	5.293799E-3
11/10/2017  15:58:56.961948	2.434242E-2	9.836478E-3	2.567522E-3	5.422041E-3	5.325263E-3	5.890195E-4	8.273357E-3	1.055219E-3
11/10/2017  15:58:56.962948	9.382083E-3	6.793118E-3	1.096880E-2	3.163773E-4	1.087132E-3	8.166083E-3	1.788424E-3	8.468371E-4
11/10/2017  15:58:56.963948	1.048245E-2	4.227529E-3	3.571329E-3	2.039158E-3	3.539137E-3	3.281292E-3	7.831295E-3	2.192359E-3
11/10/2017  15:58:56.964948	2.705784E-2	2.221511E-3	4.094873E-3	5.012085E-3	1.167319E-2	1.725633E-3	3.175501E-3	4.331452E-3
11/10/2017  15:58:56.965948	5.338594E-2	2.545830E-3	9.992994E-3	3.095526E-3	6.182802E-3	3.850817E-3	2.521739E-3	7.870017E-3
11/10/2017  15:58:56.966948	5.085676E-2	7.073668E-3	1.316604E-2	4.466555E-3	4.077030E-3	1.271041E-3	4.234743E-3	7.234070E-4
11/10/2017  15:58:56.967948	4.685786E-2	1.008561E-2	4.675609E-3	7.387781E-3	2.315748E-3	1.019682E-2	6.250687E-3	3.912175E-3
11/10/2017  15:58:56.968948	3.313830E-2	5.357343E-3	1.525460E-2	2.622339E-3	5.624963E-3	1.089039E-3	2.774084E-3	3.733878E-3
11/10/2017  15:58:56.969948	1.286149E-2	1.034925E-2	7.122056E-3	1.002701E-3	1.331888E-2	8.108909E-3	6.648258E-3	1.712504E-3
11/10/2017  15:58:56.970948	4.152122E-2	3.826658E-3	5.280513E-3	6.727764E-4	5.297467E-3	9.396919E-3	4.828453E-3	9.299750E-4
11/10/2017  15:58:56.971948	5.105531E-2	1.605855E-2	1.546351E-3	1.764003E-3	7.219173E-3	6.482784E-3	1.124969E-3	7.118583E-3
11/10/2017  15:58:56.972948	6.865351E-2	2.544482E-3	9.240085E-4	1.490570E-2	1.405853E-3	3.448148E-4	5.362400E-4	4.495315E-4
11/10/2017  15:58:56.973948	2.548129E-2	7.341681E-3	1.755703E-3	1.764885E-2	5.422196E-3	2.069171E-4	2.211556E-3	4.394383E-3
11/10/2017  15:58:56.974948	4.701203E-2	5.272581E-3	5.793370E-3	3.688683E-3	3.580039E-3	2.083309E-3	7.513651E-3	5.535240E-3
								
11/10/2017  15:58:56.975948	4.346105E-3	5.341497E-3	4.129217E-3	1.090389E-2	4.213886E-3	2.818965E-3	7.728973E-3	6.094093E-3
11/10/2017  15:58:56.976948	3.308492E-2	1.845379E-4	2.734199E-3	4.973277E-3	9.111228E-5	8.354144E-3	1.055146E-3	6.181195E-3
11/10/2017  15:58:56.977948	3.855933E-2	4.496835E-3	2.737793E-3	1.134768E-3	9.442503E-3	3.271635E-3	5.976621E-3	5.804673E-4
11/10/2017  15:58:56.978948	8.621031E-2	7.668709E-3	9.676018E-5	2.064008E-2	2.943370E-3	3.700957E-3	4.327596E-3	3.344338E-3
11/10/2017  15:58:56.979948	2.352924E-2	9.470570E-4	2.528559E-3	1.324659E-3	3.194694E-4	1.583531E-3	1.406484E-3	1.416931E-2
11/10/2017  15:58:56.980948	5.126172E-2	3.975741E-3	2.302366E-3	1.485921E-2	2.762724E-3	4.445059E-3	7.642430E-3	1.067098E-2
11/10/2017  15:58:56.981948	4.287105E-2	7.735754E-3	5.136183E-3	6.416020E-3	1.089859E-2	6.535576E-3	9.880059E-4	1.522988E-2
11/10/2017  15:58:56.982948	1.793009E-2	7.976786E-3	8.102722E-3	6.455087E-3	7.583143E-3	3.516456E-3	4.425704E-4	9.241998E-3
11/10/2017  15:58:56.983948	4.594235E-2	6.019957E-3	5.524110E-3	8.317771E-3	1.703683E-3	1.204791E-2	2.158087E-3	6.675535E-3
11/10/2017  15:58:56.984948	3.562408E-2	6.512041E-3	9.603327E-4	1.854654E-2	1.898244E-3	6.885218E-3	1.100104E-3	4.495267E-3
11/10/2017  15:58:56.985948	2.782619E-2	4.233245E-3	3.493412E-3	9.590014E-3	6.352009E-3	7.168645E-3	8.387728E-3	3.809488E-3
11/10/2017  15:58:56.986948	6.023630E-4	3.155142E-3	1.260270E-3	7.915362E-3	4.998249E-3	1.624206E-3	1.702134E-2	9.671373E-3
11/10/2017  15:58:56.987948	8.079121E-2	6.401257E-3	1.271130E-2	1.290357E-2	4.971162E-4	1.008705E-2	8.537664E-4	7.002867E-3
11/10/2017  15:58:56.988948	7.342675E-2	4.285430E-3	1.532771E-3	2.974548E-3	4.251097E-3	1.526115E-3	1.304965E-2	4.755256E-3
11/10/2017  15:58:56.989948	2.162597E-3	5.317387E-3	5.225768E-3	8.649223E-3	7.494085E-3	9.618316E-3	3.084578E-3	3.588019E-3
11/10/2017  15:58:56.990948	8.828474E-2	6.698288E-4	1.137853E-3	3.668508E-3	1.215700E-2	7.744260E-5	6.565795E-3	2.989630E-3
11/10/2017  15:58:56.991948	2.213453E-2	1.503966E-3	6.219700E-3	1.434937E-4	1.059673E-2	6.088186E-4	4.442723E-3	1.873595E-3
11/10/2017  15:58:56.992948	1.376408E-2	5.133436E-3	1.692967E-3	1.370166E-3	1.886447E-3	7.468563E-3	3.800561E-3	7.681886E-3
11/10/2017  15:58:56.993948	9.096463E-2	9.797416E-3	8.087614E-4	6.318647E-3	2.209898E-3	1.639312E-2	3.129037E-3	9.898512E-3
11/10/2017  15:58:56.994948	2.804779E-2	2.228701E-2	8.533598E-3	1.379131E-2	8.903597E-3	4.755167E-3	9.002220E-3	1.943658E-3
11/10/2017  15:58:56.995948	1.353784E-2	8.634964E-3	4.083588E-3	8.785264E-4	9.035828E-3	3.933975E-3	2.030287E-3	8.273948E-3
11/10/2017  15:58:56.996948	1.501965E-2	4.670821E-3	1.481679E-3	1.140252E-2	1.089014E-2	1.473974E-3	3.105994E-3	4.670234E-4
11/10/2017  15:58:56.997948	3.432984E-2	8.123052E-3	1.122837E-3	3.169968E-3	5.618356E-3	8.361393E-3	2.368633E-3	1.912030E-3
11/10/2017  15:58:56.998948	5.317383E-2	5.937125E-3	1.329127E-3	8.042652E-3	1.296694E-2	5.894464E-5	3.898242E-3	1.392665E-3
11/10/2017  15:58:56.999948	2.174963E-3	2.384473E-4	1.305036E-3	1.591679E-3	3.632283E-4	6.133127E-4	2.660908E-3	7.671506E-3
11/10/2017  15:58:57.000948	5.785857E-2	2.541106E-3	1.156997E-3	1.132123E-4	8.746282E-3	3.273239E-3	5.264247E-4	1.166408E-2
11/10/2017  15:58:57.001948	2.948644E-2	6.261716E-3	3.623923E-3	3.057285E-3	2.414649E-4	4.939604E-3	6.615985E-4	5.490209E-3
11/10/2017  15:58:57.002948	4.430995E-2	2.149500E-5	3.881025E-3	9.588113E-3	4.098283E-3	2.058149E-3	7.221911E-3	1.767168E-2
11/10/2017  15:58:57.003948	3.199017E-2	4.483630E-3	9.086734E-3	1.202980E-2	5.147856E-4	4.259853E-3	3.486396E-3	4.080701E-3
11/10/2017  15:58:57.004948	6.956470E-2	3.206451E-3	7.068128E-3	3.250354E-3	2.129624E-3	1.373328E-3	2.522233E-4	1.022029E-2
11/10/2017  15:58:57.005948	4.190521E-2	8.599786E-3	5.472752E-3	2.281206E-2	8.302230E-3	1.221271E-2	6.539484E-3	4.936766E-3
11/10/2017  15:58:57.006948	2.222628E-2	1.253099E-3	4.534555E-3	1.298570E-3	3.728404E-3	2.186440E-3	2.198632E-3	3.030413E-3
11/10/2017  15:58:57.007948	2.573593E-3	1.063542E-2	3.616004E-3	5.150710E-3	4.071017E-3	5.166272E-3	1.057501E-2	1.465098E-3
								
11/10/2017  15:58:57.008948	1.407104E-2	2.829449E-3	7.191306E-3	7.628125E-3	7.343312E-3	5.401827E-4	5.333068E-3	4.112025E-3
11/10/2017  15:58:57.009948	2.183043E-2	7.065541E-3	5.671705E-3	8.311589E-3	2.853593E-3	4.601796E-3	8.779336E-4	8.000920E-3
11/10/2017  15:58:57.010948	6.799698E-2	9.390169E-4	1.466462E-2	2.100722E-3	1.612404E-3	1.354562E-3	3.198141E-3	1.047080E-2
11/10/2017  15:58:57.011948	8.686177E-2	3.507254E-3	3.342502E-3	7.867317E-3	5.899489E-3	7.326083E-3	4.761501E-3	9.727203E-4
11/10/2017  15:58:57.012948	6.326121E-2	5.883540E-5	5.435485E-3	3.959308E-3	6.755697E-3	1.056526E-2	3.534533E-3	8.098077E-3
11/10/2017  15:58:57.013948	7.463272E-3	1.323973E-2	1.107593E-2	1.141227E-3	5.908941E-4	7.907195E-3	4.652607E-3	1.321608E-3
11/10/2017  15:58:57.014948	1.608133E-1	1.544555E-3	1.700000E-3	4.709798E-3	4.565494E-4	5.648085E-3	5.556310E-3	5.012280E-3
11/10/2017  15:58:57.015948	1.764877E-1	1.806527E-2	1.351842E-3	3.804461E-3	6.830828E-3	2.725381E-3	2.839889E-4	1.212672E-3
11/10/2017  15:58:57.016948	8.729807E-2	3.255705E-3	1.126872E-3	3.350146E-3	8.381514E-3	8.647777E-3	6.312048E-3	5.665225E-3
11/10/2017  15:58:57.017948	2.318200E-2	1.209214E-2	7.186609E-3	5.087384E-3	8.143306E-3	3.874783E-3	4.283921E-3	1.293940E-2
11/10/2017  15:58:57.018948	7.265768E-3	2.872216E-3	3.907570E-3	1.262591E-2	3.243494E-3	2.385123E-3	4.308991E-4	4.601140E-3
11/10/2017  15:58:57.019948	2.292674E-2	6.947256E-3	5.253465E-3	6.674843E-3	1.565469E-2	1.153237E-3	4.571359E-3	3.843206E-3
11/10/2017  15:58:57.020948	1.855893E-2	3.119243E-3	1.029688E-2	8.758518E-3	2.229299E-3	6.322371E-3	8.006550E-3	7.664855E-3
11/10/2017  15:58:57.021948	2.147502E-2	4.547818E-3	2.617873E-3	4.385995E-3	9.748548E-3	9.306608E-3	1.012921E-2	7.961017E-3
11/10/2017  15:58:57.022948	1.002250E-2	1.044249E-3	9.418838E-4	9.689937E-3	6.476479E-4	8.887239E-3	1.776610E-3	3.514484E-3
11/10/2017  15:58:57.023948	4.046346E-2	8.020921E-3	5.699339E-3	6.564820E-3	1.596297E-3	1.679169E-3	3.837008E-3	1.064242E-2
11/10/2017  15:58:57.024948	7.584277E-2	3.083001E-3	4.610879E-3	9.002558E-3	5.529057E-3	2.840549E-3	3.019811E-3	1.252889E-3
11/10/2017  15:58:57.025948	1.003877E-2	4.465300E-3	1.014150E-2	4.071253E-4	6.082654E-3	8.314698E-4	4.469955E-3	1.394839E-2
11/10/2017  15:58:57.026948	4.138771E-2	3.390109E-3	2.875766E-3	2.447494E-2	2.473379E-3	1.429760E-2	3.154700E-3	3.874387E-3
11/10/2017  15:58:57.027948	2.977427E-2	4.045426E-3	1.819366E-3	2.547573E-3	6.385932E-3	3.946160E-3	8.738373E-3	5.826741E-3
11/10/2017  15:58:57.028948	1.348937E-2	5.612995E-4	3.367944E-3	1.979829E-2	2.665467E-4	6.275215E-4	8.270049E-3	4.880051E-3
11/10/2017  15:58:57.029948	4.649241E-2	8.789975E-3	1.560782E-2	1.066233E-3	2.336403E-3	6.120417E-3	1.114351E-3	8.343913E-3
11/10/2017  15:58:57.030948	5.081629E-3	3.008757E-3	2.231584E-3	3.390190E-3	1.546278E-3	4.223098E-3	1.003184E-2	6.162064E-3
11/10/2017  15:58:57.031948	1.174714E-2	9.273787E-3	1.286330E-2	4.263935E-3	5.214853E-3	5.992613E-3	3.077943E-3	2.174811E-3
11/10/2017  15:58:57.032948	8.353098E-4	6.925970E-3	5.097392E-4	3.979903E-3	9.727124E-3	2.018974E-3	4.407453E-3	5.391165E-4
11/10/2017  15:58:57.033948	2.303259E-2	1.549298E-3	6.699243E-3	1.030126E-3	2.755315E-3	3.109135E-3	1.323244E-3	4.022961E-3
11/10/2017  15:58:57.034948	9.657383E-3	1.050073E-3	4.296745E-3	4.084199E-3	2.390776E-3	8.824959E-3	5.408507E-3	1.502069E-3
11/10/2017  15:58:57.035948	2.000590E-2	3.605183E-3	7.730862E-3	7.514945E-3	3.823568E-3	6.910484E-3	3.792327E-3	5.386117E-3
11/10/2017  15:58:57.036948	1.361527E-3	4.630415E-3	7.697500E-3	3.633313E-4	8.314431E-3	4.994150E-3	1.874571E-3	6.981810E-4
11/10/2017  15:58:57.037948	6.754710E-4	5.656779E-3	5.662745E-3	5.943862E-3	5.855927E-3	1.225029E-3	1.020231E-2	9.377079E-3
11/10/2017  15:58:57.038948	6.531441E-3	4.188491E-3	4.254470E-3	3.343510E-3	3.787975E-3	1.560382E-3	2.775964E-3	1.071556E-2
11/10/2017  15:58:57.039948	4.556998E-3	1.380110E-3	8.959818E-4	1.859622E-2	4.417837E-3	3.509576E-3	2.735226E-3	5.268858E-3
11/10/2017  15:58:57.040948	1.579937E-2	7.493221E-3	1.564035E-3	2.834265E-3	1.233948E-2	4.393753E-4	6.616583E-3	5.398498E-3
								
11/10/2017  15:58:57.041948	1.038482E-2	1.410456E-3	9.741595E-3	2.142611E-3	1.978370E-3	2.521799E-3	1.660833E-3	2.067500E-3
11/10/2017  15:58:57.042948	2.608270E-3	8.538271E-4	2.120628E-3	4.962011E-3	1.159938E-2	4.740087E-3	1.060975E-3	1.746683E-3
11/10/2017  15:58:57.043948	4.638124E-2	1.895888E-3	4.128328E-3	9.568542E-3	2.984751E-3	1.123170E-3	2.721654E-3	3.599202E-3
11/10/2017  15:58:57.044948	1.685913E-2	5.060938E-4	3.256288E-3	6.367822E-3	1.339493E-2	5.855223E-3	4.863704E-3	2.602035E-3
11/10/2017  15:58:57.045948	1.613680E-2	3.379708E-5	3.983442E-3	6.793309E-3	3.511693E-3	1.060559E-2	2.822616E-3	4.732590E-3
11/10/2017  15:58:57.046948	6.197386E-2	3.987321E-3	3.963053E-3	1.263470E-2	3.850846E-4	5.452479E-4	4.218914E-4	7.655657E-3
11/10/2017  15:58:57.047948	6.569826E-2	1.438347E-4	5.596129E-3	4.406299E-3	4.607179E-3	6.791763E-3	2.762315E-3	3.550465E-3
11/10/2017  15:58:57.048948	4.724672E-2	2.671561E-3	3.559718E-3	1.793636E-3	3.096653E-3	1.130614E-3	2.290020E-5	1.147242E-2
11/10/2017  15:58:57.049948	4.053791E-2	8.930100E-3	2.737276E-4	1.489878E-2	2.489462E-3	2.582225E-4	2.192519E-4	1.523686E-3
11/10/2017  15:58:57.050948	1.268219E-1	4.404686E-3	9.553014E-3	4.257917E-3	6.197179E-5	4.351632E-4	3.621762E-4	7.205278E-4
11/10/2017  15:58:57.051948	1.171508E-1	9.560524E-3	7.189698E-3	3.589186E-3	8.949939E-3	9.695819E-4	1.032898E-2	6.419994E-3
11/10/2017  15:58:57.052948	6.852305E-2	4.149155E-3	7.802723E-3	2.585559E-3	1.091402E-4	3.522472E-3	4.057773E-3	2.675616E-3
11/10/2017  15:58:57.053948	5.190586E-2	6.496694E-3	3.354709E-3	6.042775E-3	2.017760E-3	9.275408E-4	1.211964E-2	1.176487E-4
11/10/2017  15:58:57.054948	2.098942E-2	7.470782E-3	9.079684E-3	6.051893E-3	7.377238E-3	3.104263E-3	4.435303E-3	5.585822E-5
11/10/2017  15:58:57.055948	5.218350E-2	7.485269E-4	1.952302E-4	1.389021E-3	5.152235E-3	4.971647E-3	2.991399E-3	8.434050E-3
11/10/2017  15:58:57.056948	6.313614E-2	1.127099E-4	4.747732E-3	6.443030E-3	7.527524E-3	1.491469E-2	2.542409E-3	3.150228E-3
11/10/2017  15:58:57.057948	1.987420E-2	9.031051E-3	1.363764E-3	1.186912E-2	9.792421E-4	6.274821E-3	1.806652E-5	5.867329E-3
11/10/2017  15:58:57.058948	6.928859E-2	4.197294E-3	1.048012E-3	4.475202E-3	1.600964E-3	6.189760E-3	3.389667E-4	3.392412E-3
11/10/2017  15:58:57.059948	4.714797E-2	5.916955E-3	2.951526E-3	3.203530E-3	5.265592E-3	5.032274E-3	6.238082E-4	5.107503E-3
11/10/2017  15:58:57.060948	2.979460E-2	4.324573E-3	8.759415E-3	6.268849E-5	9.516987E-3	2.178793E-3	7.316329E-3	6.762023E-3
11/10/2017  15:58:57.061948	2.517170E-2	1.441432E-2	1.645902E-3	1.895880E-3	1.323413E-2	2.262736E-3	5.353028E-3	9.864407E-3
11/10/2017  15:58:57.062948	4.923872E-2	8.262370E-4	2.877689E-3	9.759110E-3	6.382056E-3	8.768473E-3	6.214073E-4	9.514302E-3
11/10/2017  15:58:57.063948	3.015855E-2	3.306979E-3	1.409961E-3	2.579998E-3	1.811414E-2	1.094313E-2	3.725525E-3	8.809785E-3
11/10/2017  15:58:57.064948	6.484091E-2	3.940200E-4	4.105922E-3	9.216532E-3	1.943788E-3	3.382167E-3	1.965089E-3	1.363993E-3
11/10/2017  15:58:57.065948	1.995519E-2	5.257415E-3	7.961004E-3	2.119801E-5	1.162493E-3	4.396984E-3	1.679958E-3	1.061965E-2
11/10/2017  15:58:57.066948	1.780178E-2	6.749863E-5	6.100130E-3	8.518326E-3	9.484146E-4	1.182433E-3	1.414029E-3	1.560688E-3
11/10/2017  15:58:57.067948	3.145875E-2	2.616702E-3	4.498801E-3	3.058553E-3	2.390058E-3	5.299114E-3	5.483104E-3	1.228031E-2
11/10/2017  15:58:57.068948	1.161258E-3	2.305933E-3	3.344452E-3	8.154077E-3	5.379695E-3	8.014972E-3	1.683054E-3	2.396721E-5
11/10/2017  15:58:57.069948	7.410005E-3	8.477215E-3	4.111261E-3	1.227718E-2	4.274227E-3	9.333859E-4	1.006312E-3	2.335657E-3
11/10/2017  15:58:57.070948	2.934880E-2	1.037464E-2	1.015733E-2	2.214133E-2	7.627767E-3	6.422550E-3	1.034351E-2	3.842527E-4
11/10/2017  15:58:57.071948	3.493443E-2	2.590148E-3	7.004488E-3	6.373364E-3	7.520350E-3	6.772338E-4	2.944945E-3	6.310311E-3
11/10/2017  15:58:57.072948	1.037090E-2	5.363349E-3	5.431096E-5	2.922688E-3	4.891336E-3	1.299090E-3	9.010406E-3	2.193924E-3
11/10/2017  15:58:57.073948	6.657861E-2	1.954575E-2	2.849232E-3	2.522982E-3	2.700916E-3	3.848248E-3	4.887013E-5	5.572823E-3
								
11/10/2017  15:58:57.074948	1.142953E-2	1.342841E-3	4.861632E-3	8.649202E-3	7.748239E-3	5.249036E-3	4.422320E-3	5.252767E-3
11/10/2017  15:58:57.075948	2.514320E-2	9.237295E-4	3.541011E-4	4.048638E-3	1.067473E-2	3.868690E-3	1.260797E-3	2.249451E-3
11/10/2017  15:58:57.076948	1.796338E-2	1.828354E-3	4.573724E-3	7.030629E-3	6.408618E-4	2.687423E-3	1.173241E-3	3.295567E-3
11/10/2017  15:58:57.077948	3.962367E-2	5.907875E-3	2.304738E-2	4.131688E-3	2.088624E-3	6.004915E-3	5.764093E-3	1.150327E-2
11/10/2017  15:58:57.078948	1.782500E-2	2.105828E-3	3.626356E-3	7.690688E-3	3.983717E-3	2.722137E-3	1.858603E-3	1.793518E-3
11/10/2017  15:58:57.079948	4.768000E-2	5.736880E-3	3.316428E-3	9.907473E-3	3.014512E-3	1.972948E-2	1.060494E-3	9.728438E-4
11/10/2017  15:58:57.080948	1.517659E-2	1.021734E-2	1.381766E-2	4.104372E-3	8.642261E-3	3.015947E-3	5.295839E-3	1.383671E-3
11/10/2017  15:58:57.081948	3.402956E-2	2.200952E-3	8.080043E-4	1.089132E-3	3.646554E-3	1.351339E-2	5.955820E-3	3.474196E-3
11/10/2017  15:58:57.082948	9.066680E-3	4.651905E-3	3.833916E-3	7.574639E-3	2.009216E-3	3.227094E-3	2.486244E-3	3.483128E-4
11/10/2017  15:58:57.083948	7.228636E-2	8.436657E-3	4.851360E-3	1.035126E-2	1.476367E-3	4.290281E-3	2.316375E-3	6.719715E-3
11/10/2017  15:58:57.084948	2.861313E-2	2.161493E-2	1.125341E-3	7.710068E-3	2.518774E-3	2.664654E-3	2.985624E-3	2.352567E-3
11/10/2017  15:58:57.085948	1.750296E-2	2.033422E-3	7.552418E-3	3.305804E-3	5.596876E-3	8.396129E-4	4.530241E-3	3.090341E-3
11/10/2017  15:58:57.086948	7.337836E-2	7.213939E-4	1.032437E-3	4.290269E-3	6.908601E-3	1.225122E-3	7.598189E-3	1.734855E-3
11/10/2017  15:58:57.087948	2.803797E-2	2.496869E-3	4.907385E-3	6.930713E-3	9.725965E-3	1.504327E-3	2.964387E-3	3.535163E-3
11/10/2017  15:58:57.088948	4.413461E-3	6.939885E-3	7.435094E-3	4.505932E-3	6.969894E-3	3.849085E-3	5.533580E-4	1.439762E-3
11/10/2017  15:58:57.089948	2.200213E-2	5.568136E-3	4.528092E-3	3.958753E-3	2.452381E-3	1.087829E-3	3.113718E-3	1.017742E-2
11/10/2017  15:58:57.090948	1.752243E-3	1.083995E-2	6.507131E-3	7.754215E-3	1.176849E-3	9.877598E-3	2.703807E-3	9.443919E-3
11/10/2017  15:58:57.091948	9.331680E-2	7.666729E-3	1.424890E-2	7.123815E-3	8.536431E-3	7.129251E-3	8.793612E-3	2.350376E-3
11/10/2017  15:58:57.092948	4.961318E-2	6.760543E-4	1.945028E-3	6.280156E-3	6.557511E-3	5.996258E-3	4.155262E-3	2.158206E-3
11/10/2017  15:58:57.093948	2.022366E-2	2.287555E-3	5.973951E-3	1.351044E-2	1.614635E-3	2.250439E-3	2.765435E-3	8.447743E-3
11/10/2017  15:58:57.094948	2.570974E-2	1.084874E-2	2.196660E-3	5.680812E-3	1.265915E-3	3.782112E-3	5.539532E-4	6.142653E-3
11/10/2017  15:58:57.095948	5.124519E-2	1.435700E-3	1.507508E-3	6.308511E-3	1.007797E-3	3.961281E-4	3.513396E-3	2.275449E-3
11/10/2017  15:58:57.096948	1.473097E-2	1.072470E-3	1.174077E-2	2.161665E-3	4.723006E-3	9.182536E-5	8.872993E-3	3.924366E-3
11/10/2017  15:58:57.097948	7.337607E-3	1.398231E-3	3.055144E-3	6.000662E-3	4.963575E-3	2.298141E-3	1.526546E-2	2.769248E-3
11/10/2017  15:58:57.098948	1.414467E-2	9.554109E-4	3.660949E-3	1.990441E-3	1.659675E-3	4.717578E-3	6.208680E-3	1.791635E-3
11/10/2017  15:58:57.099948	2.254179E-2	4.905502E-3	3.621883E-4	1.135029E-3	2.214049E-3	7.725052E-3	1.499604E-3	5.292379E-3
11/10/2017  15:58:57.100948	2.899157E-3	1.031490E-3	1.016180E-3	6.059407E-3	6.010273E-3	1.220285E-3	4.198828E-3	1.046718E-3
11/10/2017  15:58:57.101948	3.648789E-2	4.638947E-3	6.740968E-3	1.708397E-2	5.253055E-3	1.378573E-3	3.872723E-3	4.280283E-3
11/10/2017  15:58:57.102948	7.432190E-2	2.660697E-3	7.750627E-3	1.665273E-3	2.369704E-3	7.587058E-3	7.840041E-3	7.130956E-3
11/10/2017  15:58:57.103948	2.480133E-2	1.831753E-2	3.825112E-3	4.252993E-3	1.926973E-3	1.450888E-3	1.746646E-3	6.634352E-3
11/10/2017  15:58:57.104948	1.222991E-2	8.058661E-3	5.138969E-3	4.754424E-3	5.937916E-3	1.465359E-3	3.773057E-3	7.678016E-3
11/10/2017  15:58:57.105948	1.530718E-2	7.393761E-3	7.983337E-3	1.113626E-2	2.002553E-2	1.454446E-3	5.067045E-3	1.644226E-3
11/10/2017  15:58:57.106948	1.255065E-2	8.847128E-3	1.190180E-3	4.503018E-3	3.271103E-3	1.421288E-3	5.754102E-3	3.723300E-3
								
11/10/2017  15:58:57.107948	7.654490E-3	9.567946E-3	5.141774E-3	3.893264E-3	4.682128E-3	3.527464E-3	3.789430E-3	7.218716E-3
11/10/2017  15:58:57.108948	7.925682E-3	7.530878E-3	7.215496E-3	5.470147E-3	3.771702E-3	5.918521E-4	2.175537E-3	2.914462E-3
11/10/2017  15:58:57.109948	3.238145E-3	1.003907E-2	2.542380E-3	6.367992E-3	3.492843E-3	4.945621E-3	6.438264E-3	6.119162E-3
11/10/2017  15:58:57.110948	5.469376E-2	2.713044E-3	1.174830E-2	8.868615E-3	2.313050E-3	7.859670E-3	7.106234E-3	3.767300E-3
11/10/2017  15:58:57.111948	9.245938E-3	3.720512E-3	4.991526E-3	1.571396E-3	2.122881E-3	1.218105E-3	8.124139E-4	6.131196E-3
11/10/2017  15:58:57.112948	3.729059E-2	2.028606E-3	6.456339E-3	1.345025E-2	8.436056E-3	5.577440E-3	7.039705E-3	7.671483E-3
11/10/2017  15:58:57.113948	7.203818E-3	4.928173E-3	7.271395E-3	8.972614E-3	3.975259E-3	1.490455E-4	4.017805E-4	2.168866E-2
11/10/2017  15:58:57.114948	5.019746E-2	6.288457E-3	1.085955E-3	1.619389E-2	5.910435E-4	6.408830E-3	8.523002E-3	4.937267E-3
11/10/2017  15:58:57.115948	1.453751E-2	3.413519E-3	5.595009E-4	3.448919E-3	2.910279E-4	1.099413E-2	7.646365E-3	5.598645E-3
11/10/2017  15:58:57.116948	6.179527E-2	7.777346E-3	2.022845E-3	1.143681E-2	4.267531E-3	7.929511E-3	3.885508E-3	5.002060E-3
11/10/2017  15:58:57.117948	1.038625E-1	6.340053E-3	9.153372E-3	3.710017E-3	9.510035E-3	1.136968E-3	9.659127E-3	5.162480E-4
11/10/2017  15:58:57.118948	6.162188E-3	5.081365E-3	3.790778E-3	4.208517E-3	1.991253E-3	9.852834E-4	1.337172E-2	4.190699E-3
11/10/2017  15:58:57.119948	2.617810E-2	3.309996E-4	1.481207E-2	3.261225E-3	2.911455E-3	6.746571E-3	2.432146E-3	5.243477E-3
11/10/2017  15:58:57.120948	2.506322E-2	2.297414E-3	8.272286E-3	4.599796E-3	9.672638E-4	6.741193E-3	5.646316E-3	7.201261E-4
11/10/2017  15:58:57.121948	8.454847E-3	4.518546E-3	5.198987E-3	5.345154E-3	5.236372E-4	1.620167E-2	4.818479E-3	4.996055E-3
11/10/2017  15:58:57.122948	5.689134E-2	2.706279E-3	9.324391E-3	8.739425E-4	7.172459E-3	2.852492E-3	4.070124E-3	7.260812E-3
11/10/2017  15:58:57.123948	6.137223E-2	1.223640E-3	7.615505E-3	1.128071E-3	3.809117E-3	4.455059E-4	3.396239E-3	6.335508E-4
11/10/2017  15:58:57.124948	4.389715E-2	4.280901E-3	1.254606E-2	4.633959E-3	3.434438E-3	1.477992E-3	7.107247E-3	4.193212E-3
11/10/2017  15:58:57.125948	6.162073E-2	2.685488E-3	9.027085E-3	6.074272E-3	9.541141E-3	4.909133E-3	2.994126E-3	3.178264E-3
11/10/2017  15:58:57.126948	5.193443E-2	1.838073E-2	3.854886E-3	1.140198E-2	1.351447E-2	3.699717E-3	4.202440E-3	8.780695E-3
11/10/2017  15:58:57.127948	2.053714E-2	4.666974E-3	2.303623E-3	1.773676E-3	2.735669E-3	9.794145E-3	2.696239E-3	3.753504E-3
