waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/21/2017  17:38:38.140076	9/21/2017  17:38:38.140076	9/21/2017  17:38:38.140076	9/21/2017  17:38:38.140076	9/21/2017  17:38:38.140076	9/21/2017  17:38:38.140076	9/21/2017  17:38:38.140076	9/21/2017  17:38:38.140076
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/21/2017  17:38:38.827386	1.347856E+0	1.157922E+0	1.355240E+0	-1.021779E+1	1.371151E+0	1.349966E+0	1.346051E+0	1.349396E+0	
9/21/2017  17:38:38.827886	1.358024E+0	1.147746E+0	1.357785E+0	-1.021779E+1	1.386451E+0	1.372862E+0	1.379108E+0	1.374835E+0	
9/21/2017  17:38:38.828386	1.363108E+0	1.180816E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.385582E+0	1.386737E+0	1.372291E+0	
9/21/2017  17:38:38.828886	1.375818E+0	1.173185E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.372862E+0	1.368937E+0	1.362115E+0	
9/21/2017  17:38:38.829386	1.378360E+0	1.168097E+0	1.362875E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.361308E+0	1.359571E+0	
9/21/2017  17:38:38.829886	1.368192E+0	1.160465E+0	1.367966E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.374022E+0	1.390098E+0	
9/21/2017  17:38:38.830386	1.373276E+0	1.168097E+0	1.398508E+0	-1.021270E+1	1.401751E+0	1.385582E+0	1.404537E+0	1.395186E+0	
9/21/2017  17:38:38.830886	1.383444E+0	1.173185E+0	1.385782E+0	-1.021779E+1	1.399201E+0	1.393214E+0	1.404537E+0	1.390098E+0	
9/21/2017  17:38:38.831386	1.393612E+0	1.198623E+0	1.393418E+0	-1.020761E+1	1.396651E+0	1.380494E+0	1.389280E+0	1.382467E+0	
9/21/2017  17:38:38.831886	1.375818E+0	1.185904E+0	1.401053E+0	-1.017706E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.387555E+0	
									
9/21/2017  17:38:38.832386	1.413948E+0	1.198623E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.404537E+0	1.415538E+0	
9/21/2017  17:38:38.832886	1.398696E+0	1.206255E+0	1.431596E+0	-1.014651E+1	1.401751E+0	1.433918E+0	1.404537E+0	1.385011E+0	
9/21/2017  17:38:38.833386	1.403780E+0	1.193535E+0	1.421415E+0	-1.013887E+1	1.411950E+0	1.413566E+0	1.407080E+0	1.400274E+0	
9/21/2017  17:38:38.833886	1.441909E+0	1.198623E+0	1.390873E+0	-1.020761E+1	1.378801E+0	1.390670E+0	1.409623E+0	1.415538E+0	
9/21/2017  17:38:38.834386	1.388528E+0	1.185904E+0	1.403599E+0	-1.018215E+1	1.404300E+0	1.446638E+0	1.440138E+0	1.433345E+0	
9/21/2017  17:38:38.834886	1.411406E+0	1.206255E+0	1.429051E+0	-1.012105E+1	1.411950E+0	1.418654E+0	1.414709E+0	1.400274E+0	
9/21/2017  17:38:38.835386	1.444451E+0	1.239324E+0	1.462138E+0	-1.004722E+1	1.432350E+0	1.474622E+0	1.468110E+0	1.458784E+0	
9/21/2017  17:38:38.835886	1.419031E+0	1.203711E+0	1.426505E+0	-1.012359E+1	1.404300E+0	1.439006E+0	1.437595E+0	1.425713E+0	
9/21/2017  17:38:38.836386	1.429199E+0	1.196079E+0	1.413779E+0	-1.014396E+1	1.409400E+0	1.423742E+0	1.440138E+0	1.453696E+0	
9/21/2017  17:38:38.836886	1.446993E+0	1.226605E+0	1.429051E+0	-1.011596E+1	1.399201E+0	1.421198E+0	1.419795E+0	1.412994E+0	
9/21/2017  17:38:38.837386	1.411406E+0	1.201167E+0	1.423960E+0	-1.013887E+1	1.409400E+0	1.433918E+0	1.440138E+0	1.435889E+0	
9/21/2017  17:38:38.837886	1.424115E+0	1.188448E+0	1.416325E+0	-1.017451E+1	1.411950E+0	1.408478E+0	1.407080E+0	1.397730E+0	
9/21/2017  17:38:38.838386	1.413948E+0	1.173185E+0	1.401053E+0	-1.021779E+1	1.376251E+0	1.413566E+0	1.399452E+0	1.397730E+0	
9/21/2017  17:38:38.838886	1.406322E+0	1.180816E+0	1.403599E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.394366E+0	1.400274E+0	
9/21/2017  17:38:38.839386	1.385986E+0	1.180816E+0	1.357785E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.412166E+0	1.392642E+0	
9/21/2017  17:38:38.839886	1.388528E+0	1.183360E+0	1.395963E+0	-1.021779E+1	1.396651E+0	1.377950E+0	1.376565E+0	1.369747E+0	
9/21/2017  17:38:38.840386	1.360566E+0	1.168097E+0	1.380692E+0	-1.018470E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.372291E+0	
9/21/2017  17:38:38.840886	1.327520E+0	1.132483E+0	1.332333E+0	-1.021779E+1	1.381351E+0	1.352510E+0	1.328250E+0	1.323957E+0	
9/21/2017  17:38:38.841386	1.342772E+0	1.165553E+0	1.365421E+0	-1.021779E+1	1.371151E+0	1.377950E+0	1.348593E+0	1.336676E+0	
9/21/2017  17:38:38.841886	1.347856E+0	1.173185E+0	1.378147E+0	-1.021779E+1	1.371151E+0	1.347422E+0	1.348593E+0	1.351940E+0	
9/21/2017  17:38:38.842386	1.347856E+0	1.137571E+0	1.332333E+0	-1.021779E+1	1.371151E+0	1.352510E+0	1.353679E+0	1.362115E+0	
9/21/2017  17:38:38.842886	1.378360E+0	1.185904E+0	1.378147E+0	-1.021779E+1	1.378801E+0	1.375406E+0	1.356222E+0	1.336676E+0	
9/21/2017  17:38:38.843386	1.345314E+0	1.152834E+0	1.342514E+0	-1.021779E+1	1.353302E+0	1.349966E+0	1.356222E+0	1.354484E+0	
9/21/2017  17:38:38.843886	1.327520E+0	1.129939E+0	1.314516E+0	-1.021779E+1	1.360951E+0	1.329614E+0	1.320622E+0	1.311237E+0	
9/21/2017  17:38:38.844386	1.378360E+0	1.180816E+0	1.375601E+0	-1.021779E+1	1.378801E+0	1.375406E+0	1.356222E+0	1.349396E+0	
9/21/2017  17:38:38.844886	1.347856E+0	1.160465E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.386737E+0	1.374835E+0	
9/21/2017  17:38:38.845386	1.363108E+0	1.155378E+0	1.350149E+0	-1.021779E+1	1.371151E+0	1.367774E+0	1.371480E+0	1.367203E+0	
9/21/2017  17:38:38.845886	1.360566E+0	1.170641E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.391823E+0	1.379923E+0	
9/21/2017  17:38:38.846386	1.378360E+0	1.170641E+0	1.367966E+0	-1.021779E+1	1.368601E+0	1.375406E+0	1.366394E+0	1.397730E+0	
9/21/2017  17:38:38.846886	1.398696E+0	1.175728E+0	1.360330E+0	-1.021779E+1	1.373701E+0	1.372862E+0	1.363851E+0	1.377379E+0	
9/21/2017  17:38:38.847386	1.370734E+0	1.183360E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.394366E+0	1.392642E+0	
9/21/2017  17:38:38.847886	1.380902E+0	1.175728E+0	1.395963E+0	-1.018979E+1	1.389001E+0	1.395758E+0	1.407080E+0	1.410450E+0	
9/21/2017  17:38:38.848386	1.380902E+0	1.188448E+0	1.393418E+0	-1.018470E+1	1.404300E+0	1.413566E+0	1.396909E+0	1.397730E+0	
9/21/2017  17:38:38.848886	1.378360E+0	1.173185E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.413566E+0	1.407080E+0	1.402818E+0	
9/21/2017  17:38:38.849386	1.401238E+0	1.178272E+0	1.403599E+0	-1.018724E+1	1.411950E+0	1.431374E+0	1.424881E+0	1.425713E+0	
9/21/2017  17:38:38.849886	1.429199E+0	1.198623E+0	1.406144E+0	-1.015669E+1	1.391551E+0	1.388126E+0	1.379108E+0	1.392642E+0	
9/21/2017  17:38:38.850386	1.431741E+0	1.221518E+0	1.418870E+0	-1.015669E+1	1.394101E+0	1.411022E+0	1.396909E+0	1.382467E+0	
9/21/2017  17:38:38.850886	1.403780E+0	1.185904E+0	1.393418E+0	-1.020252E+1	1.373701E+0	1.393214E+0	1.409623E+0	1.425713E+0	
9/21/2017  17:38:38.851386	1.441909E+0	1.221518E+0	1.431596E+0	-1.013632E+1	1.404300E+0	1.400846E+0	1.404537E+0	1.395186E+0	
9/21/2017  17:38:38.851886	1.439367E+0	1.218974E+0	1.413779E+0	-1.017960E+1	1.383901E+0	1.403390E+0	1.409623E+0	1.425713E+0	
9/21/2017  17:38:38.852386	1.424115E+0	1.201167E+0	1.418870E+0	-1.014905E+1	1.389001E+0	1.433918E+0	1.437595E+0	1.446065E+0	
9/21/2017  17:38:38.852886	1.424115E+0	1.203711E+0	1.411234E+0	-1.015669E+1	1.391551E+0	1.411022E+0	1.417252E+0	1.428257E+0	
9/21/2017  17:38:38.853386	1.431741E+0	1.216430E+0	1.413779E+0	-1.012105E+1	1.417050E+0	1.441550E+0	1.445224E+0	1.438433E+0	
9/21/2017  17:38:38.853886	1.431741E+0	1.221518E+0	1.439231E+0	-1.010323E+1	1.409400E+0	1.439006E+0	1.445224E+0	1.440977E+0	
9/21/2017  17:38:38.854386	1.429199E+0	1.203711E+0	1.423960E+0	-1.014396E+1	1.406850E+0	1.418654E+0	1.417252E+0	1.418082E+0	
9/21/2017  17:38:38.854886	1.421573E+0	1.203711E+0	1.403599E+0	-1.020252E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.387555E+0	
9/21/2017  17:38:38.855386	1.391070E+0	1.190991E+0	1.390873E+0	-1.015160E+1	1.386451E+0	1.423742E+0	1.409623E+0	1.423169E+0	
9/21/2017  17:38:38.855886	1.383444E+0	1.170641E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.404537E+0	1.402818E+0	
9/21/2017  17:38:38.856386	1.373276E+0	1.163009E+0	1.370511E+0	-1.021779E+1	1.411950E+0	1.393214E+0	1.399452E+0	1.364659E+0	
9/21/2017  17:38:38.856886	1.391070E+0	1.193535E+0	1.393418E+0	-1.021270E+1	1.376251E+0	1.380494E+0	1.379108E+0	1.385011E+0	
9/21/2017  17:38:38.857386	1.360566E+0	1.168097E+0	1.370511E+0	-1.021779E+1	1.386451E+0	1.372862E+0	1.361308E+0	1.326501E+0	
9/21/2017  17:38:38.857886	1.342772E+0	1.142658E+0	1.327243E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.363851E+0	1.357028E+0	
9/21/2017  17:38:38.858386	1.370734E+0	1.165553E+0	1.362875E+0	-1.021779E+1	1.360951E+0	1.349966E+0	1.366394E+0	1.382467E+0	
9/21/2017  17:38:38.858886	1.363108E+0	1.178272E+0	1.378147E+0	-1.021779E+1	1.376251E+0	1.347422E+0	1.338422E+0	1.339220E+0	
9/21/2017  17:38:38.859386	1.363108E+0	1.147746E+0	1.327243E+0	-1.021779E+1	1.360951E+0	1.355054E+0	1.353679E+0	1.362115E+0	
9/21/2017  17:38:38.859886	1.330062E+0	1.157922E+0	1.373056E+0	-1.021779E+1	1.401751E+0	1.395758E+0	1.396909E+0	1.374835E+0	
9/21/2017  17:38:38.860386	1.307184E+0	1.114676E+0	1.309426E+0	-1.021779E+1	1.360951E+0	1.349966E+0	1.343508E+0	1.339220E+0	
9/21/2017  17:38:38.860886	1.373276E+0	1.180816E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.366394E+0	1.357028E+0	
9/21/2017  17:38:38.861386	1.368192E+0	1.175728E+0	1.378147E+0	-1.021779E+1	1.373701E+0	1.367774E+0	1.351136E+0	1.357028E+0	
9/21/2017  17:38:38.861886	1.383444E+0	1.168097E+0	1.375601E+0	-1.021779E+1	1.401751E+0	1.383038E+0	1.379108E+0	1.379923E+0	
9/21/2017  17:38:38.862386	1.365650E+0	1.175728E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.386737E+0	1.385011E+0	
9/21/2017  17:38:38.862886	1.373276E+0	1.170641E+0	1.385782E+0	-1.021779E+1	1.368601E+0	1.367774E+0	1.379108E+0	1.367203E+0	
9/21/2017  17:38:38.863386	1.378360E+0	1.165553E+0	1.370511E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.381651E+0	1.385011E+0	
9/21/2017  17:38:38.863886	1.393612E+0	1.193535E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.390098E+0	
9/21/2017  17:38:38.864386	1.383444E+0	1.198623E+0	1.393418E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.390098E+0	
9/21/2017  17:38:38.864886	1.401238E+0	1.190991E+0	1.403599E+0	-1.018215E+1	1.409400E+0	1.403390E+0	1.396909E+0	1.405362E+0	
9/21/2017  17:38:38.865386	1.383444E+0	1.175728E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.405934E+0	1.396909E+0	1.395186E+0	
									
9/21/2017  17:38:38.865886	1.398696E+0	1.188448E+0	1.406144E+0	-1.017197E+1	1.383901E+0	1.413566E+0	1.422338E+0	1.438433E+0	
9/21/2017  17:38:38.866386	1.383444E+0	1.185904E+0	1.388327E+0	-1.018470E+1	1.394101E+0	1.421198E+0	1.414709E+0	1.412994E+0	
9/21/2017  17:38:38.866886	1.396154E+0	1.198623E+0	1.388327E+0	-1.018215E+1	1.404300E+0	1.431374E+0	1.427423E+0	1.423169E+0	
9/21/2017  17:38:38.867386	1.388528E+0	1.178272E+0	1.398508E+0	-1.020252E+1	1.381351E+0	1.405934E+0	1.414709E+0	1.423169E+0	
9/21/2017  17:38:38.867886	1.439367E+0	1.213886E+0	1.434141E+0	-1.011086E+1	1.414500E+0	1.431374E+0	1.414709E+0	1.435889E+0	
9/21/2017  17:38:38.868386	1.373276E+0	1.170641E+0	1.370511E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.379108E+0	1.374835E+0	
9/21/2017  17:38:38.868886	1.464787E+0	1.226605E+0	1.446867E+0	-1.009050E+1	1.391551E+0	1.433918E+0	1.437595E+0	1.428257E+0	
9/21/2017  17:38:38.869386	1.413948E+0	1.185904E+0	1.401053E+0	-1.016942E+1	1.386451E+0	1.403390E+0	1.414709E+0	1.418082E+0	
9/21/2017  17:38:38.869886	1.429199E+0	1.218974E+0	1.416325E+0	-1.012614E+1	1.411950E+0	1.449182E+0	1.440138E+0	1.438433E+0	
9/21/2017  17:38:38.870386	1.441909E+0	1.226605E+0	1.446867E+0	-1.010577E+1	1.414500E+0	1.444094E+0	1.440138E+0	1.443521E+0	
9/21/2017  17:38:38.870886	1.419031E+0	1.193535E+0	1.408689E+0	-1.016687E+1	1.406850E+0	1.400846E+0	1.409623E+0	1.407906E+0	
9/21/2017  17:38:38.871386	1.391070E+0	1.188448E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.411022E+0	1.404537E+0	1.400274E+0	
9/21/2017  17:38:38.871886	1.416490E+0	1.198623E+0	1.426505E+0	-1.016942E+1	1.404300E+0	1.413566E+0	1.419795E+0	1.430801E+0	
9/21/2017  17:38:38.872386	1.413948E+0	1.198623E+0	1.406144E+0	-1.017706E+1	1.401751E+0	1.413566E+0	1.396909E+0	1.407906E+0	
9/21/2017  17:38:38.872886	1.408864E+0	1.190991E+0	1.401053E+0	-1.019997E+1	1.399201E+0	1.416110E+0	1.399452E+0	1.397730E+0	
9/21/2017  17:38:38.873386	1.396154E+0	1.178272E+0	1.385782E+0	-1.021779E+1	1.373701E+0	1.388126E+0	1.374022E+0	1.379923E+0	
9/21/2017  17:38:38.873886	1.375818E+0	1.157922E+0	1.375601E+0	-1.021779E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/21/2017  17:38:38.874386	1.330062E+0	1.132483E+0	1.329788E+0	-1.021779E+1	1.363501E+0	1.344878E+0	1.343508E+0	1.351940E+0	
9/21/2017  17:38:38.874886	1.363108E+0	1.160465E+0	1.367966E+0	-1.021779E+1	1.360951E+0	1.344878E+0	1.356222E+0	1.354484E+0	
9/21/2017  17:38:38.875386	1.373276E+0	1.178272E+0	1.362875E+0	-1.021779E+1	1.381351E+0	1.349966E+0	1.338422E+0	1.334132E+0	
9/21/2017  17:38:38.875886	1.347856E+0	1.173185E+0	1.370511E+0	-1.021779E+1	1.401751E+0	1.380494E+0	1.376565E+0	1.354484E+0	
9/21/2017  17:38:38.876386	1.340230E+0	1.127395E+0	1.342514E+0	-1.021779E+1	1.350752E+0	1.347422E+0	1.353679E+0	1.364659E+0	
9/21/2017  17:38:38.876886	1.360566E+0	1.178272E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.383038E+0	1.358765E+0	1.346852E+0	
9/21/2017  17:38:38.877386	1.355482E+0	1.180816E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.375406E+0	1.363851E+0	1.344308E+0	
9/21/2017  17:38:38.877886	1.378360E+0	1.178272E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.377950E+0	1.366394E+0	1.364659E+0	
9/21/2017  17:38:38.878386	1.378360E+0	1.180816E+0	1.367966E+0	-1.021779E+1	1.386451E+0	1.377950E+0	1.361308E+0	1.362115E+0	
9/21/2017  17:38:38.878886	1.383444E+0	1.183360E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.368937E+0	1.359571E+0	
9/21/2017  17:38:38.879386	1.375818E+0	1.188448E+0	1.390873E+0	-1.021015E+1	1.381351E+0	1.385582E+0	1.376565E+0	1.385011E+0	
9/21/2017  17:38:38.879886	1.388528E+0	1.150290E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.370318E+0	1.366394E+0	1.372291E+0	
9/21/2017  17:38:38.880386	1.373276E+0	1.160465E+0	1.375601E+0	-1.021779E+1	1.378801E+0	1.375406E+0	1.374022E+0	1.367203E+0	
9/21/2017  17:38:38.880886	1.383444E+0	1.180816E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.399452E+0	1.400274E+0	
9/21/2017  17:38:38.881386	1.391070E+0	1.180816E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.379108E+0	1.377379E+0	
9/21/2017  17:38:38.881886	1.378360E+0	1.170641E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.408478E+0	1.404537E+0	1.405362E+0	
9/21/2017  17:38:38.882386	1.393612E+0	1.188448E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.407080E+0	1.420625E+0	
9/21/2017  17:38:38.882886	1.388528E+0	1.178272E+0	1.393418E+0	-1.016942E+1	1.419600E+0	1.428830E+0	1.414709E+0	1.410450E+0	
9/21/2017  17:38:38.883386	1.391070E+0	1.193535E+0	1.408689E+0	-1.015160E+1	1.414500E+0	1.433918E+0	1.427423E+0	1.415538E+0	
9/21/2017  17:38:38.883886	1.385986E+0	1.170641E+0	1.393418E+0	-1.017960E+1	1.389001E+0	1.421198E+0	1.429966E+0	1.446065E+0	
9/21/2017  17:38:38.884386	1.429199E+0	1.198623E+0	1.390873E+0	-1.019233E+1	1.381351E+0	1.395758E+0	1.396909E+0	1.400274E+0	
9/21/2017  17:38:38.884886	1.426657E+0	1.226605E+0	1.431596E+0	-1.012869E+1	1.411950E+0	1.433918E+0	1.414709E+0	1.397730E+0	
9/21/2017  17:38:38.885386	1.421573E+0	1.196079E+0	1.426505E+0	-1.012105E+1	1.406850E+0	1.459358E+0	1.470653E+0	1.489311E+0	
9/21/2017  17:38:38.885886	1.444451E+0	1.216430E+0	1.423960E+0	-1.012105E+1	1.419600E+0	1.441550E+0	1.422338E+0	1.433345E+0	
9/21/2017  17:38:38.886386	1.434283E+0	1.224061E+0	1.426505E+0	-1.013378E+1	1.391551E+0	1.433918E+0	1.422338E+0	1.428257E+0	
9/21/2017  17:38:38.886886	1.416490E+0	1.188448E+0	1.408689E+0	-1.015415E+1	1.396651E+0	1.423742E+0	1.432509E+0	1.451152E+0	
9/21/2017  17:38:38.887386	1.434283E+0	1.211342E+0	1.426505E+0	-1.011341E+1	1.419600E+0	1.444094E+0	1.437595E+0	1.440977E+0	
9/21/2017  17:38:38.887886	1.413948E+0	1.203711E+0	1.398508E+0	-1.017197E+1	1.373701E+0	1.408478E+0	1.396909E+0	1.395186E+0	
9/21/2017  17:38:38.888386	1.378360E+0	1.180816E+0	1.383237E+0	-1.017960E+1	1.391551E+0	1.416110E+0	1.407080E+0	1.423169E+0	
9/21/2017  17:38:38.888886	1.424115E+0	1.173185E+0	1.380692E+0	-1.021779E+1	1.373701E+0	1.413566E+0	1.366394E+0	1.412994E+0	
9/21/2017  17:38:38.889386	1.411406E+0	1.170641E+0	1.398508E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.415538E+0	
9/21/2017  17:38:38.889886	1.363108E+0	1.173185E+0	1.375601E+0	-1.019743E+1	1.401751E+0	1.385582E+0	1.394366E+0	1.362115E+0	
9/21/2017  17:38:38.890386	1.378360E+0	1.185904E+0	1.355240E+0	-1.021779E+1	1.391551E+0	1.413566E+0	1.384194E+0	1.395186E+0	
9/21/2017  17:38:38.890886	1.347856E+0	1.132483E+0	1.319607E+0	-1.021779E+1	1.353302E+0	1.347422E+0	1.353679E+0	1.346852E+0	
9/21/2017  17:38:38.891386	1.352940E+0	1.142658E+0	1.342514E+0	-1.021779E+1	1.378801E+0	1.372862E+0	1.379108E+0	1.364659E+0	
9/21/2017  17:38:38.891886	1.355482E+0	1.135027E+0	1.334878E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.374022E+0	1.349396E+0	
9/21/2017  17:38:38.892386	1.355482E+0	1.132483E+0	1.347604E+0	-1.021779E+1	1.371151E+0	1.383038E+0	1.381651E+0	1.369747E+0	
9/21/2017  17:38:38.892886	1.368192E+0	1.152834E+0	1.337423E+0	-1.021779E+1	1.358401E+0	1.367774E+0	1.363851E+0	1.374835E+0	
9/21/2017  17:38:38.893386	1.360566E+0	1.180816E+0	1.373056E+0	-1.021015E+1	1.411950E+0	1.403390E+0	1.381651E+0	1.362115E+0	
9/21/2017  17:38:38.893886	1.304642E+0	1.117220E+0	1.314516E+0	-1.021779E+1	1.348202E+0	1.329614E+0	1.330793E+0	1.323957E+0	
9/21/2017  17:38:38.894386	1.360566E+0	1.142658E+0	1.355240E+0	-1.021779E+1	1.386451E+0	1.370318E+0	1.374022E+0	1.374835E+0	
9/21/2017  17:38:38.894886	1.363108E+0	1.157922E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.388126E+0	1.384194E+0	1.369747E+0	
9/21/2017  17:38:38.895386	1.347856E+0	1.168097E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/21/2017  17:38:38.895886	1.350398E+0	1.160465E+0	1.362875E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.374022E+0	1.387555E+0	
9/21/2017  17:38:38.896386	1.363108E+0	1.168097E+0	1.362875E+0	-1.021779E+1	1.368601E+0	1.372862E+0	1.368937E+0	1.362115E+0	
9/21/2017  17:38:38.896886	1.365650E+0	1.165553E+0	1.395963E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.405362E+0	
9/21/2017  17:38:38.897386	1.375818E+0	1.163009E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.381651E+0	1.397730E+0	
9/21/2017  17:38:38.897886	1.373276E+0	1.170641E+0	1.373056E+0	-1.021779E+1	1.373701E+0	1.377950E+0	1.379108E+0	1.377379E+0	
9/21/2017  17:38:38.898386	1.378360E+0	1.160465E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.404537E+0	1.402818E+0	
9/21/2017  17:38:38.898886	1.396154E+0	1.188448E+0	1.395963E+0	-1.018979E+1	1.411950E+0	1.413566E+0	1.404537E+0	1.392642E+0	
									
9/21/2017  17:38:38.899386	1.439367E+0	1.221518E+0	1.416325E+0	-1.017197E+1	1.389001E+0	1.383038E+0	1.391823E+0	1.387555E+0	
9/21/2017  17:38:38.899886	1.398696E+0	1.173185E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.409623E+0	1.428257E+0	
9/21/2017  17:38:38.900386	1.406322E+0	1.203711E+0	1.426505E+0	-1.012359E+1	1.411950E+0	1.421198E+0	1.401994E+0	1.392642E+0	
9/21/2017  17:38:38.900886	1.429199E+0	1.218974E+0	1.416325E+0	-1.017960E+1	1.371151E+0	1.400846E+0	1.401994E+0	1.425713E+0	
9/21/2017  17:38:38.901386	1.413948E+0	1.170641E+0	1.388327E+0	-1.019233E+1	1.386451E+0	1.411022E+0	1.424881E+0	1.443521E+0	
9/21/2017  17:38:38.901886	1.431741E+0	1.203711E+0	1.401053E+0	-1.016687E+1	1.391551E+0	1.403390E+0	1.409623E+0	1.415538E+0	
9/21/2017  17:38:38.902386	1.431741E+0	1.221518E+0	1.441777E+0	-1.011596E+1	1.409400E+0	1.446638E+0	1.447767E+0	1.440977E+0	
9/21/2017  17:38:38.902886	1.419031E+0	1.190991E+0	1.416325E+0	-1.015415E+1	1.401751E+0	1.426286E+0	1.435052E+0	1.453696E+0	
9/21/2017  17:38:38.903386	1.454619E+0	1.229149E+0	1.429051E+0	-1.012614E+1	1.409400E+0	1.423742E+0	1.409623E+0	1.412994E+0	
9/21/2017  17:38:38.903886	1.411406E+0	1.201167E+0	1.416325E+0	-1.014396E+1	1.401751E+0	1.439006E+0	1.445224E+0	1.446065E+0	
9/21/2017  17:38:38.904386	1.436825E+0	1.211342E+0	1.416325E+0	-1.014396E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.390098E+0	
9/21/2017  17:38:38.904886	1.403780E+0	1.193535E+0	1.401053E+0	-1.019488E+1	1.411950E+0	1.423742E+0	1.422338E+0	1.407906E+0	
9/21/2017  17:38:38.905386	1.408864E+0	1.165553E+0	1.398508E+0	-1.021779E+1	1.381351E+0	1.408478E+0	1.396909E+0	1.412994E+0	
9/21/2017  17:38:38.905886	1.398696E+0	1.168097E+0	1.373056E+0	-1.021270E+1	1.376251E+0	1.403390E+0	1.374022E+0	1.423169E+0	
9/21/2017  17:38:38.906386	1.360566E+0	1.190991E+0	1.365421E+0	-1.018979E+1	1.394101E+0	1.403390E+0	1.401994E+0	1.390098E+0	
9/21/2017  17:38:38.906886	1.375818E+0	1.190991E+0	1.393418E+0	-1.019743E+1	1.386451E+0	1.385582E+0	1.376565E+0	1.369747E+0	
9/21/2017  17:38:38.907386	1.368192E+0	1.157922E+0	1.352695E+0	-1.021779E+1	1.391551E+0	1.370318E+0	1.366394E+0	1.344308E+0	
9/21/2017  17:38:38.907886	1.342772E+0	1.145202E+0	1.334878E+0	-1.021779E+1	1.368601E+0	1.380494E+0	1.363851E+0	1.362115E+0	
9/21/2017  17:38:38.908386	1.368192E+0	1.165553E+0	1.373056E+0	-1.021779E+1	1.358401E+0	1.342334E+0	1.348593E+0	1.346852E+0	
9/21/2017  17:38:38.908886	1.350398E+0	1.175728E+0	1.373056E+0	-1.021779E+1	1.401751E+0	1.390670E+0	1.371480E+0	1.364659E+0	
9/21/2017  17:38:38.909386	1.373276E+0	1.173185E+0	1.370511E+0	-1.021779E+1	1.378801E+0	1.349966E+0	1.351136E+0	1.323957E+0	
9/21/2017  17:38:38.909886	1.347856E+0	1.129939E+0	1.347604E+0	-1.021779E+1	1.355851E+0	1.357598E+0	1.374022E+0	1.382467E+0	
9/21/2017  17:38:38.910386	1.363108E+0	1.155378E+0	1.342514E+0	-1.021779E+1	1.376251E+0	1.337246E+0	1.320622E+0	1.295974E+0	
