waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/26/2017  15:06:36.475088	9/26/2017  15:06:36.475088	9/26/2017  15:06:36.475088	9/26/2017  15:06:36.475088	9/26/2017  15:06:36.475088	9/26/2017  15:06:36.475088	9/26/2017  15:06:36.475088	9/26/2017  15:06:36.475088
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/26/2017  15:06:37.014443	1.342772E+0	1.369060E+0	1.385782E+0	-1.021270E+1	1.373701E+0	1.362686E+0	1.376565E+0	1.392642E+0	
9/26/2017  15:06:37.014943	1.355482E+0	1.356341E+0	1.370511E+0	-1.021525E+1	1.381351E+0	1.365230E+0	1.368937E+0	1.374835E+0	
9/26/2017  15:06:37.015443	1.358024E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.360951E+0	1.377950E+0	1.394366E+0	1.372291E+0	
9/26/2017  15:06:37.015943	1.388528E+0	1.376692E+0	1.355240E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.368937E+0	1.362115E+0	
9/26/2017  15:06:37.016443	1.403780E+0	1.369060E+0	1.360330E+0	-1.021779E+1	1.399201E+0	1.405934E+0	1.379108E+0	1.354484E+0	
9/26/2017  15:06:37.016943	1.370734E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.371151E+0	1.367774E+0	1.396909E+0	1.390098E+0	
									
9/26/2017  15:06:37.017443	1.391070E+0	1.389411E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.367774E+0	1.376565E+0	1.385011E+0	
9/26/2017  15:06:37.017943	1.393612E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.373701E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/26/2017  15:06:37.018443	1.360566E+0	1.386867E+0	1.401053E+0	-1.017706E+1	1.396651E+0	1.403390E+0	1.422338E+0	1.364659E+0	
9/26/2017  15:06:37.018943	1.408864E+0	1.402130E+0	1.390873E+0	-1.019488E+1	1.399201E+0	1.372862E+0	1.376565E+0	1.372291E+0	
9/26/2017  15:06:37.019443	1.424115E+0	1.430112E+0	1.421415E+0	-1.012105E+1	1.404300E+0	1.426286E+0	1.401994E+0	1.395186E+0	
9/26/2017  15:06:37.019943	1.396154E+0	1.402130E+0	1.408689E+0	-1.016433E+1	1.404300E+0	1.403390E+0	1.404537E+0	1.382467E+0	
9/26/2017  15:06:37.020443	1.413948E+0	1.409762E+0	1.403599E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.395186E+0	
9/26/2017  15:06:37.020943	1.385986E+0	1.397043E+0	1.418870E+0	-1.013378E+1	1.422150E+0	1.433918E+0	1.422338E+0	1.387555E+0	
9/26/2017  15:06:37.021443	1.398696E+0	1.422481E+0	1.441777E+0	-1.013378E+1	1.404300E+0	1.395758E+0	1.381651E+0	1.410450E+0	
9/26/2017  15:06:37.021943	1.403780E+0	1.363973E+0	1.365421E+0	-1.015415E+1	1.422150E+0	1.431374E+0	1.399452E+0	1.385011E+0	
9/26/2017  15:06:37.022443	1.464787E+0	1.455551E+0	1.459593E+0	-1.007777E+1	1.404300E+0	1.428830E+0	1.424881E+0	1.443521E+0	
9/26/2017  15:06:37.022943	1.419031E+0	1.394499E+0	1.403599E+0	-1.013632E+1	1.419600E+0	1.423742E+0	1.414709E+0	1.415538E+0	
9/26/2017  15:06:37.023443	1.439367E+0	1.404674E+0	1.416325E+0	-1.010577E+1	1.417050E+0	1.411022E+0	1.407080E+0	1.428257E+0	
9/26/2017  15:06:37.023943	1.444451E+0	1.447919E+0	1.421415E+0	-1.016942E+1	1.417050E+0	1.446638E+0	1.424881E+0	1.400274E+0	
9/26/2017  15:06:37.024443	1.419031E+0	1.442832E+0	1.403599E+0	-1.018470E+1	1.391551E+0	1.426286E+0	1.414709E+0	1.397730E+0	
9/26/2017  15:06:37.024943	1.391070E+0	1.397043E+0	1.401053E+0	-1.016942E+1	1.411950E+0	1.400846E+0	1.394366E+0	1.410450E+0	
9/26/2017  15:06:37.025443	1.383444E+0	1.397043E+0	1.395963E+0	-1.016687E+1	1.399201E+0	1.395758E+0	1.396909E+0	1.395186E+0	
9/26/2017  15:06:37.025943	1.406322E+0	1.399586E+0	1.403599E+0	-1.021525E+1	1.389001E+0	1.375406E+0	1.394366E+0	1.415538E+0	
9/26/2017  15:06:37.026443	1.385986E+0	1.391955E+0	1.393418E+0	-1.018470E+1	1.401751E+0	1.377950E+0	1.386737E+0	1.369747E+0	
9/26/2017  15:06:37.026943	1.368192E+0	1.379236E+0	1.395963E+0	-1.021525E+1	1.391551E+0	1.388126E+0	1.376565E+0	1.374835E+0	
9/26/2017  15:06:37.027443	1.378360E+0	1.379236E+0	1.362875E+0	-1.021779E+1	1.355851E+0	1.377950E+0	1.384194E+0	1.367203E+0	
9/26/2017  15:06:37.027943	1.330062E+0	1.333447E+0	1.334878E+0	-1.021779E+1	1.363501E+0	1.360142E+0	1.363851E+0	1.354484E+0	
9/26/2017  15:06:37.028443	1.342772E+0	1.343622E+0	1.370511E+0	-1.021779E+1	1.386451E+0	1.370318E+0	1.374022E+0	1.364659E+0	
9/26/2017  15:06:37.028943	1.360566E+0	1.353797E+0	1.339969E+0	-1.021779E+1	1.371151E+0	1.367774E+0	1.368937E+0	1.372291E+0	
9/26/2017  15:06:37.029443	1.360566E+0	1.348710E+0	1.334878E+0	-1.021779E+1	1.378801E+0	1.360142E+0	1.363851E+0	1.351940E+0	
9/26/2017  15:06:37.029943	1.363108E+0	1.371604E+0	1.375601E+0	-1.021779E+1	1.360951E+0	1.342334E+0	1.381651E+0	1.387555E+0	
9/26/2017  15:06:37.030443	1.383444E+0	1.361429E+0	1.334878E+0	-1.021779E+1	1.363501E+0	1.362686E+0	1.368937E+0	1.336676E+0	
9/26/2017  15:06:37.030943	1.347856E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.366051E+0	1.385582E+0	1.389280E+0	1.379923E+0	
9/26/2017  15:06:37.031443	1.380902E+0	1.379236E+0	1.355240E+0	-1.021779E+1	1.383901E+0	1.375406E+0	1.368937E+0	1.349396E+0	
9/26/2017  15:06:37.031943	1.360566E+0	1.371604E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.372862E+0	1.386737E+0	1.374835E+0	
9/26/2017  15:06:37.032443	1.363108E+0	1.358885E+0	1.385782E+0	-1.021779E+1	1.363501E+0	1.372862E+0	1.384194E+0	1.387555E+0	
9/26/2017  15:06:37.032943	1.391070E+0	1.371604E+0	1.362875E+0	-1.021779E+1	1.404300E+0	1.390670E+0	1.368937E+0	1.367203E+0	
9/26/2017  15:06:37.033443	1.380902E+0	1.369060E+0	1.365421E+0	-1.020761E+1	1.396651E+0	1.385582E+0	1.371480E+0	1.367203E+0	
9/26/2017  15:06:37.033943	1.391070E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.369747E+0	
9/26/2017  15:06:37.034443	1.391070E+0	1.363973E+0	1.370511E+0	-1.021779E+1	1.401751E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/26/2017  15:06:37.034943	1.370734E+0	1.397043E+0	1.398508E+0	-1.019997E+1	1.399201E+0	1.398302E+0	1.384194E+0	1.372291E+0	
9/26/2017  15:06:37.035443	1.378360E+0	1.381779E+0	1.373056E+0	-1.017197E+1	1.383901E+0	1.408478E+0	1.404537E+0	1.412994E+0	
9/26/2017  15:06:37.035943	1.401238E+0	1.402130E+0	1.406144E+0	-1.016178E+1	1.411950E+0	1.413566E+0	1.399452E+0	1.392642E+0	
9/26/2017  15:06:37.036443	1.421573E+0	1.409762E+0	1.406144E+0	-1.018979E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.395186E+0	
9/26/2017  15:06:37.036943	1.388528E+0	1.389411E+0	1.403599E+0	-1.016178E+1	1.404300E+0	1.413566E+0	1.412166E+0	1.412994E+0	
9/26/2017  15:06:37.037443	1.413948E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.404300E+0	1.431374E+0	1.429966E+0	1.428257E+0	
9/26/2017  15:06:37.037943	1.391070E+0	1.386867E+0	1.406144E+0	-1.015160E+1	1.411950E+0	1.446638E+0	1.424881E+0	1.395186E+0	
9/26/2017  15:06:37.038443	1.441909E+0	1.397043E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.416110E+0	1.422338E+0	1.407906E+0	
9/26/2017  15:06:37.038943	1.441909E+0	1.440288E+0	1.446867E+0	-1.004467E+1	1.429800E+0	1.454270E+0	1.452852E+0	1.461328E+0	
9/26/2017  15:06:37.039443	1.429199E+0	1.417393E+0	1.406144E+0	-1.017960E+1	1.396651E+0	1.418654E+0	1.424881E+0	1.402818E+0	
9/26/2017  15:06:37.039943	1.454619E+0	1.435200E+0	1.411234E+0	-1.015669E+1	1.414500E+0	1.446638E+0	1.427423E+0	1.407906E+0	
9/26/2017  15:06:37.040443	1.416490E+0	1.409762E+0	1.429051E+0	-1.011596E+1	1.399201E+0	1.413566E+0	1.424881E+0	1.440977E+0	
9/26/2017  15:06:37.040943	1.449535E+0	1.386867E+0	1.411234E+0	-1.013378E+1	1.391551E+0	1.426286E+0	1.394366E+0	1.415538E+0	
9/26/2017  15:06:37.041443	1.396154E+0	1.414849E+0	1.411234E+0	-1.019743E+1	1.386451E+0	1.403390E+0	1.414709E+0	1.418082E+0	
9/26/2017  15:06:37.041943	1.385986E+0	1.394499E+0	1.413779E+0	-1.016687E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.405362E+0	
9/26/2017  15:06:37.042443	1.408864E+0	1.407218E+0	1.398508E+0	-1.018979E+1	1.371151E+0	1.383038E+0	1.409623E+0	1.397730E+0	
9/26/2017  15:06:37.042943	1.383444E+0	1.391955E+0	1.395963E+0	-1.018724E+1	1.404300E+0	1.398302E+0	1.389280E+0	1.374835E+0	
9/26/2017  15:06:37.043443	1.368192E+0	1.384323E+0	1.401053E+0	-1.020506E+1	1.391551E+0	1.375406E+0	1.379108E+0	1.372291E+0	
9/26/2017  15:06:37.043943	1.401238E+0	1.394499E+0	1.375601E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.366394E+0	1.369747E+0	
9/26/2017  15:06:37.044443	1.358024E+0	1.335990E+0	1.357785E+0	-1.021779E+1	1.366051E+0	1.329614E+0	1.323164E+0	1.316325E+0	
9/26/2017  15:06:37.044943	1.340230E+0	1.346166E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.379923E+0	
9/26/2017  15:06:37.045443	1.340230E+0	1.335990E+0	1.339969E+0	-1.021779E+1	1.378801E+0	1.362686E+0	1.358765E+0	1.362115E+0	
9/26/2017  15:06:37.045943	1.340230E+0	1.343622E+0	1.342514E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.379108E+0	1.374835E+0	
9/26/2017  15:06:37.046443	1.370734E+0	1.369060E+0	1.383237E+0	-1.021779E+1	1.358401E+0	1.342334E+0	1.343508E+0	1.351940E+0	
9/26/2017  15:06:37.046943	1.378360E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.352510E+0	1.340965E+0	1.354484E+0	
9/26/2017  15:06:37.047443	1.352940E+0	1.343622E+0	1.339969E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.374022E+0	1.359571E+0	
9/26/2017  15:06:37.047943	1.378360E+0	1.376692E+0	1.365421E+0	-1.021779E+1	1.368601E+0	1.380494E+0	1.384194E+0	1.382467E+0	
9/26/2017  15:06:37.048443	1.365650E+0	1.351253E+0	1.355240E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.353679E+0	1.351940E+0	
9/26/2017  15:06:37.048943	1.383444E+0	1.394499E+0	1.360330E+0	-1.021779E+1	1.378801E+0	1.403390E+0	1.379108E+0	1.362115E+0	
9/26/2017  15:06:37.049443	1.360566E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.371151E+0	1.370318E+0	1.379108E+0	1.400274E+0	
9/26/2017  15:06:37.049943	1.403780E+0	1.361429E+0	1.362875E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.384194E+0	1.372291E+0	
9/26/2017  15:06:37.050443	1.391070E+0	1.394499E+0	1.367966E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.396909E+0	1.395186E+0	
									
9/26/2017  15:06:37.050943	1.370734E+0	1.361429E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.401994E+0	1.400274E+0	
9/26/2017  15:06:37.051443	1.393612E+0	1.394499E+0	1.385782E+0	-1.019233E+1	1.409400E+0	1.398302E+0	1.384194E+0	1.372291E+0	
9/26/2017  15:06:37.051943	1.388528E+0	1.376692E+0	1.373056E+0	-1.021270E+1	1.376251E+0	1.390670E+0	1.404537E+0	1.385011E+0	
9/26/2017  15:06:37.052443	1.373276E+0	1.369060E+0	1.393418E+0	-1.018215E+1	1.396651E+0	1.413566E+0	1.404537E+0	1.415538E+0	
9/26/2017  15:06:37.052943	1.429199E+0	1.414849E+0	1.408689E+0	-1.016942E+1	1.406850E+0	1.413566E+0	1.391823E+0	1.390098E+0	
9/26/2017  15:06:37.053443	1.393612E+0	1.394499E+0	1.385782E+0	-1.019743E+1	1.401751E+0	1.413566E+0	1.414709E+0	1.418082E+0	
9/26/2017  15:06:37.053943	1.396154E+0	1.384323E+0	1.393418E+0	-1.021015E+1	1.371151E+0	1.390670E+0	1.407080E+0	1.423169E+0	
9/26/2017  15:06:37.054443	1.398696E+0	1.384323E+0	1.385782E+0	-1.015415E+1	1.417050E+0	1.439006E+0	1.432509E+0	1.425713E+0	
9/26/2017  15:06:37.054943	1.431741E+0	1.414849E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.416110E+0	1.435052E+0	1.440977E+0	
9/26/2017  15:06:37.055443	1.383444E+0	1.369060E+0	1.398508E+0	-1.012105E+1	1.422150E+0	1.439006E+0	1.422338E+0	1.420625E+0	
9/26/2017  15:06:37.055943	1.444451E+0	1.417393E+0	1.411234E+0	-1.010323E+1	1.424700E+0	1.449182E+0	1.412166E+0	1.402818E+0	
9/26/2017  15:06:37.056443	1.406322E+0	1.422481E+0	1.436686E+0	-1.011341E+1	1.396651E+0	1.416110E+0	1.432509E+0	1.446065E+0	
9/26/2017  15:06:37.056943	1.424115E+0	1.402130E+0	1.411234E+0	-1.010068E+1	1.417050E+0	1.408478E+0	1.414709E+0	1.423169E+0	
9/26/2017  15:06:37.057443	1.419031E+0	1.414849E+0	1.431596E+0	-1.012869E+1	1.396651E+0	1.421198E+0	1.427423E+0	1.433345E+0	
9/26/2017  15:06:37.057943	1.401238E+0	1.422481E+0	1.403599E+0	-1.021779E+1	1.394101E+0	1.431374E+0	1.419795E+0	1.387555E+0	
9/26/2017  15:06:37.058443	1.416490E+0	1.409762E+0	1.413779E+0	-1.019488E+1	1.383901E+0	1.408478E+0	1.422338E+0	1.412994E+0	
9/26/2017  15:06:37.058943	1.401238E+0	1.386867E+0	1.395963E+0	-1.016687E+1	1.401751E+0	1.398302E+0	1.386737E+0	1.372291E+0	
9/26/2017  15:06:37.059443	1.370734E+0	1.386867E+0	1.398508E+0	-1.019233E+1	1.399201E+0	1.405934E+0	1.396909E+0	1.379923E+0	
9/26/2017  15:06:37.059943	1.385986E+0	1.389411E+0	1.403599E+0	-1.019743E+1	1.389001E+0	1.370318E+0	1.379108E+0	1.367203E+0	
9/26/2017  15:06:37.060443	1.375818E+0	1.379236E+0	1.350149E+0	-1.021779E+1	1.401751E+0	1.408478E+0	1.401994E+0	1.377379E+0	
9/26/2017  15:06:37.060943	1.358024E+0	1.348710E+0	1.375601E+0	-1.021779E+1	1.373701E+0	1.365230E+0	1.368937E+0	1.346852E+0	
9/26/2017  15:06:37.061443	1.337688E+0	1.338534E+0	1.345059E+0	-1.021779E+1	1.386451E+0	1.380494E+0	1.379108E+0	1.374835E+0	
9/26/2017  15:06:37.061943	1.347856E+0	1.346166E+0	1.352695E+0	-1.021779E+1	1.389001E+0	1.377950E+0	1.366394E+0	1.344308E+0	
9/26/2017  15:06:37.062443	1.365650E+0	1.379236E+0	1.365421E+0	-1.021779E+1	1.358401E+0	1.337246E+0	1.363851E+0	1.364659E+0	
9/26/2017  15:06:37.062943	1.378360E+0	1.343622E+0	1.329788E+0	-1.021779E+1	1.371151E+0	1.362686E+0	1.368937E+0	1.364659E+0	
9/26/2017  15:06:37.063443	1.350398E+0	1.363973E+0	1.378147E+0	-1.021779E+1	1.371151E+0	1.370318E+0	1.363851E+0	1.374835E+0	
9/26/2017  15:06:37.063943	1.355482E+0	1.353797E+0	1.350149E+0	-1.021779E+1	1.358401E+0	1.352510E+0	1.368937E+0	1.364659E+0	
9/26/2017  15:06:37.064443	1.363108E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.376251E+0	1.375406E+0	1.381651E+0	1.372291E+0	
9/26/2017  15:06:37.064943	1.363108E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.358401E+0	1.390670E+0	1.394366E+0	1.362115E+0	
9/26/2017  15:06:37.065443	1.363108E+0	1.348710E+0	1.373056E+0	-1.021779E+1	1.383901E+0	1.362686E+0	1.368937E+0	1.395186E+0	
9/26/2017  15:06:37.065943	1.385986E+0	1.374148E+0	1.357785E+0	-1.021779E+1	1.399201E+0	1.393214E+0	1.366394E+0	1.354484E+0	
9/26/2017  15:06:37.066443	1.370734E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.371151E+0	1.380494E+0	1.401994E+0	1.390098E+0	
9/26/2017  15:06:37.066943	1.380902E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.377950E+0	1.396909E+0	1.400274E+0	
9/26/2017  15:06:37.067443	1.375818E+0	1.379236E+0	1.370511E+0	-1.021015E+1	1.399201E+0	1.400846E+0	1.376565E+0	1.364659E+0	
9/26/2017  15:06:37.067943	1.363108E+0	1.384323E+0	1.383237E+0	-1.018979E+1	1.391551E+0	1.405934E+0	1.391823E+0	1.374835E+0	
9/26/2017  15:06:37.068443	1.398696E+0	1.407218E+0	1.403599E+0	-1.019743E+1	1.378801E+0	1.385582E+0	1.386737E+0	1.392642E+0	
9/26/2017  15:06:37.068943	1.380902E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.387555E+0	
9/26/2017  15:06:37.069443	1.421573E+0	1.414849E+0	1.408689E+0	-1.018215E+1	1.383901E+0	1.400846E+0	1.422338E+0	1.423169E+0	
9/26/2017  15:06:37.069943	1.383444E+0	1.386867E+0	1.385782E+0	-1.016687E+1	1.406850E+0	1.423742E+0	1.396909E+0	1.392642E+0	
9/26/2017  15:06:37.070443	1.398696E+0	1.394499E+0	1.390873E+0	-1.019743E+1	1.401751E+0	1.426286E+0	1.427423E+0	1.415538E+0	
9/26/2017  15:06:37.070943	1.385986E+0	1.371604E+0	1.411234E+0	-1.014651E+1	1.419600E+0	1.431374E+0	1.414709E+0	1.400274E+0	
9/26/2017  15:06:37.071443	1.441909E+0	1.435200E+0	1.401053E+0	-1.020252E+1	1.381351E+0	1.418654E+0	1.427423E+0	1.440977E+0	
9/26/2017  15:06:37.071943	1.436825E+0	1.422481E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.428830E+0	1.427423E+0	1.405362E+0	
9/26/2017  15:06:37.072443	1.459703E+0	1.455551E+0	1.464683E+0	-1.009814E+1	1.394101E+0	1.423742E+0	1.447767E+0	1.451152E+0	
9/26/2017  15:06:37.072943	1.406322E+0	1.422481E+0	1.423960E+0	-1.016942E+1	1.401751E+0	1.431374E+0	1.432509E+0	1.425713E+0	
9/26/2017  15:06:37.073443	1.446993E+0	1.419937E+0	1.411234E+0	-1.013887E+1	1.409400E+0	1.439006E+0	1.414709E+0	1.415538E+0	
9/26/2017  15:06:37.073943	1.439367E+0	1.427569E+0	1.413779E+0	-1.016687E+1	1.422150E+0	1.428830E+0	1.412166E+0	1.415538E+0	
9/26/2017  15:06:37.074443	1.434283E+0	1.409762E+0	1.388327E+0	-1.013887E+1	1.411950E+0	1.408478E+0	1.404537E+0	1.412994E+0	
9/26/2017  15:06:37.074943	1.408864E+0	1.419937E+0	1.398508E+0	-1.020761E+1	1.386451E+0	1.426286E+0	1.412166E+0	1.397730E+0	
9/26/2017  15:06:37.075443	1.406322E+0	1.384323E+0	1.378147E+0	-1.017197E+1	1.406850E+0	1.403390E+0	1.384194E+0	1.390098E+0	
9/26/2017  15:06:37.075943	1.401238E+0	1.404674E+0	1.406144E+0	-1.021270E+1	1.383901E+0	1.403390E+0	1.386737E+0	1.405362E+0	
9/26/2017  15:06:37.076443	1.383444E+0	1.374148E+0	1.395963E+0	-1.017960E+1	1.396651E+0	1.393214E+0	1.396909E+0	1.372291E+0	
9/26/2017  15:06:37.076943	1.368192E+0	1.361429E+0	1.378147E+0	-1.020761E+1	1.396651E+0	1.398302E+0	1.381651E+0	1.379923E+0	
9/26/2017  15:06:37.077443	1.403780E+0	1.394499E+0	1.385782E+0	-1.019997E+1	1.389001E+0	1.372862E+0	1.363851E+0	1.357028E+0	
9/26/2017  15:06:37.077943	1.335146E+0	1.351253E+0	1.355240E+0	-1.021779E+1	1.358401E+0	1.344878E+0	1.346051E+0	1.344308E+0	
9/26/2017  15:06:37.078443	1.358024E+0	1.343622E+0	1.342514E+0	-1.021779E+1	1.376251E+0	1.362686E+0	1.363851E+0	1.367203E+0	
9/26/2017  15:06:37.078943	1.360566E+0	1.361429E+0	1.375601E+0	-1.021779E+1	1.371151E+0	1.352510E+0	1.338422E+0	1.349396E+0	
9/26/2017  15:06:37.079443	1.358024E+0	1.351253E+0	1.334878E+0	-1.021779E+1	1.360951E+0	1.344878E+0	1.351136E+0	1.367203E+0	
9/26/2017  15:06:37.079943	1.340230E+0	1.330903E+0	1.352695E+0	-1.021779E+1	1.409400E+0	1.372862E+0	1.348593E+0	1.331588E+0	
9/26/2017  15:06:37.080443	1.340230E+0	1.363973E+0	1.373056E+0	-1.021779E+1	1.360951E+0	1.334702E+0	1.348593E+0	1.357028E+0	
9/26/2017  15:06:37.080943	1.373276E+0	1.353797E+0	1.355240E+0	-1.021779E+1	1.391551E+0	1.375406E+0	1.356222E+0	1.362115E+0	
9/26/2017  15:06:37.081443	1.383444E+0	1.358885E+0	1.342514E+0	-1.021779E+1	1.394101E+0	1.370318E+0	1.356222E+0	1.364659E+0	
9/26/2017  15:06:37.081943	1.347856E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.360951E+0	1.383038E+0	1.389280E+0	1.374835E+0	
9/26/2017  15:06:37.082443	1.393612E+0	1.343622E+0	1.362875E+0	-1.020761E+1	1.383901E+0	1.372862E+0	1.356222E+0	1.387555E+0	
9/26/2017  15:06:37.082943	1.360566E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/26/2017  15:06:37.083443	1.363108E+0	1.389411E+0	1.398508E+0	-1.021779E+1	1.366051E+0	1.377950E+0	1.404537E+0	1.395186E+0	
9/26/2017  15:06:37.083943	1.398696E+0	1.361429E+0	1.362875E+0	-1.021525E+1	1.399201E+0	1.403390E+0	1.384194E+0	1.372291E+0	
									
9/26/2017  15:06:37.084443	1.393612E+0	1.402130E+0	1.375601E+0	-1.021779E+1	1.376251E+0	1.400846E+0	1.399452E+0	1.387555E+0	
9/26/2017  15:06:37.084943	1.403780E+0	1.376692E+0	1.367966E+0	-1.021779E+1	1.376251E+0	1.400846E+0	1.404537E+0	1.410450E+0	
9/26/2017  15:06:37.085443	1.403780E+0	1.384323E+0	1.388327E+0	-1.013887E+1	1.389001E+0	1.421198E+0	1.374022E+0	1.379923E+0	
9/26/2017  15:06:37.085943	1.408864E+0	1.412306E+0	1.421415E+0	-1.016942E+1	1.404300E+0	1.413566E+0	1.414709E+0	1.397730E+0	
9/26/2017  15:06:37.086443	1.413948E+0	1.412306E+0	1.413779E+0	-1.015669E+1	1.404300E+0	1.400846E+0	1.399452E+0	1.390098E+0	
9/26/2017  15:06:37.086943	1.426657E+0	1.402130E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.398302E+0	1.401994E+0	1.412994E+0	
9/26/2017  15:06:37.087443	1.424115E+0	1.435200E+0	1.408689E+0	-1.019743E+1	1.381351E+0	1.385582E+0	1.412166E+0	1.423169E+0	
9/26/2017  15:06:37.087943	1.426657E+0	1.394499E+0	1.393418E+0	-1.020252E+1	1.406850E+0	1.428830E+0	1.437595E+0	1.423169E+0	
9/26/2017  15:06:37.088443	1.452077E+0	1.417393E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.421198E+0	1.422338E+0	1.407906E+0	
9/26/2017  15:06:37.088943	1.426657E+0	1.412306E+0	1.459593E+0	-1.001921E+1	1.422150E+0	1.456814E+0	1.450310E+0	1.471504E+0	
9/26/2017  15:06:37.089443	1.413948E+0	1.391955E+0	1.398508E+0	-1.012614E+1	1.411950E+0	1.393214E+0	1.391823E+0	1.415538E+0	
9/26/2017  15:06:37.089943	1.421573E+0	1.440288E+0	1.446867E+0	-1.016433E+1	1.389001E+0	1.446638E+0	1.440138E+0	1.412994E+0	
9/26/2017  15:06:37.090443	1.413948E+0	1.422481E+0	1.439231E+0	-1.015669E+1	1.383901E+0	1.428830E+0	1.450310E+0	1.428257E+0	
9/26/2017  15:06:37.090943	1.436825E+0	1.422481E+0	1.403599E+0	-1.019233E+1	1.409400E+0	1.444094E+0	1.399452E+0	1.402818E+0	
9/26/2017  15:06:37.091443	1.411406E+0	1.414849E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.418654E+0	1.404537E+0	1.390098E+0	
9/26/2017  15:06:37.091943	1.391070E+0	1.379236E+0	1.403599E+0	-1.016178E+1	1.396651E+0	1.383038E+0	1.389280E+0	1.425713E+0	
9/26/2017  15:06:37.092443	1.385986E+0	1.389411E+0	1.393418E+0	-1.017197E+1	1.399201E+0	1.377950E+0	1.386737E+0	1.407906E+0	
9/26/2017  15:06:37.092943	1.411406E+0	1.409762E+0	1.375601E+0	-1.021779E+1	1.376251E+0	1.416110E+0	1.417252E+0	1.395186E+0	
9/26/2017  15:06:37.093443	1.385986E+0	1.389411E+0	1.395963E+0	-1.021779E+1	1.371151E+0	1.367774E+0	1.371480E+0	1.385011E+0	
9/26/2017  15:06:37.093943	1.403780E+0	1.394499E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.372862E+0	1.371480E+0	1.392642E+0	
9/26/2017  15:06:37.094443	1.307184E+0	1.366516E+0	1.345059E+0	-1.021779E+1	1.368601E+0	1.347422E+0	1.328250E+0	1.321413E+0	
9/26/2017  15:06:37.094943	1.360566E+0	1.353797E+0	1.355240E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.386737E+0	1.392642E+0	
9/26/2017  15:06:37.095443	1.365650E+0	1.346166E+0	1.342514E+0	-1.021779E+1	1.366051E+0	1.370318E+0	1.371480E+0	1.364659E+0	
9/26/2017  15:06:37.095943	1.337688E+0	1.335990E+0	1.352695E+0	-1.021779E+1	1.383901E+0	1.365230E+0	1.333336E+0	1.303605E+0	
9/26/2017  15:06:37.096443	1.370734E+0	1.341078E+0	1.334878E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.371480E+0	1.346852E+0	
9/26/2017  15:06:37.096943	1.358024E+0	1.363973E+0	1.380692E+0	-1.021015E+1	1.378801E+0	1.362686E+0	1.358765E+0	1.369747E+0	
9/26/2017  15:06:37.097443	1.332604E+0	1.348710E+0	1.378147E+0	-1.021779E+1	1.366051E+0	1.357598E+0	1.376565E+0	1.374835E+0	
