waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:18:44.609504	1.398696E+0	1.394499E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.382467E+0
10/5/2017  16:18:44.610504	1.398696E+0	1.381779E+0	1.390873E+0	-1.020506E+1	1.396651E+0	1.388126E+0	1.381651E+0	1.379923E+0
10/5/2017  16:18:44.611504	1.396154E+0	1.391955E+0	1.393418E+0	-1.019997E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.382467E+0
10/5/2017  16:18:44.612504	1.383444E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.395186E+0
10/5/2017  16:18:44.613504	1.375818E+0	1.391955E+0	1.393418E+0	-1.021525E+1	1.383901E+0	1.398302E+0	1.399452E+0	1.385011E+0
10/5/2017  16:18:44.614504	1.380902E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.386737E+0	1.385011E+0
10/5/2017  16:18:44.615504	1.388528E+0	1.389411E+0	1.388327E+0	-1.021015E+1	1.394101E+0	1.390670E+0	1.391823E+0	1.379923E+0
10/5/2017  16:18:44.616504	1.393612E+0	1.389411E+0	1.378147E+0	-1.019233E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.392642E+0
10/5/2017  16:18:44.617504	1.398696E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.385011E+0
10/5/2017  16:18:44.618504	1.398696E+0	1.381779E+0	1.383237E+0	-1.021015E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.395186E+0
10/5/2017  16:18:44.619504	1.380902E+0	1.384323E+0	1.385782E+0	-1.020506E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.395186E+0
10/5/2017  16:18:44.620504	1.391070E+0	1.384323E+0	1.388327E+0	-1.020761E+1	1.376251E+0	1.380494E+0	1.399452E+0	1.397730E+0
10/5/2017  16:18:44.621504	1.373276E+0	1.391955E+0	1.393418E+0	-1.020761E+1	1.381351E+0	1.403390E+0	1.407080E+0	1.395186E+0
10/5/2017  16:18:44.622504	1.388528E+0	1.384323E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.399452E+0	1.395186E+0
10/5/2017  16:18:44.623504	1.383444E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.374835E+0
10/5/2017  16:18:44.624504	1.401238E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.404300E+0	1.411022E+0	1.389280E+0	1.387555E+0
10/5/2017  16:18:44.625504	1.403780E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.399201E+0	1.385582E+0	1.384194E+0	1.385011E+0
10/5/2017  16:18:44.626504	1.383444E+0	1.381779E+0	1.380692E+0	-1.020761E+1	1.399201E+0	1.393214E+0	1.389280E+0	1.387555E+0
10/5/2017  16:18:44.627504	1.378360E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.401994E+0	1.400274E+0
10/5/2017  16:18:44.628504	1.378360E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.399452E+0	1.400274E+0
10/5/2017  16:18:44.629504	1.388528E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.376251E+0	1.398302E+0	1.396909E+0	1.392642E+0
10/5/2017  16:18:44.630504	1.401238E+0	1.402130E+0	1.388327E+0	-1.021270E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.379923E+0
10/5/2017  16:18:44.631504	1.393612E+0	1.386867E+0	1.380692E+0	-1.021525E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.385011E+0
10/5/2017  16:18:44.632504	1.391070E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.395758E+0	1.384194E+0	1.385011E+0
10/5/2017  16:18:44.633504	1.380902E+0	1.379236E+0	1.388327E+0	-1.020761E+1	1.389001E+0	1.390670E+0	1.396909E+0	1.397730E+0
10/5/2017  16:18:44.634504	1.393612E+0	1.389411E+0	1.393418E+0	-1.020506E+1	1.394101E+0	1.390670E+0	1.389280E+0	1.392642E+0
10/5/2017  16:18:44.635504	1.385986E+0	1.394499E+0	1.398508E+0	-1.020761E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.385011E+0
10/5/2017  16:18:44.636504	1.378360E+0	1.397043E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.385011E+0
								
10/5/2017  16:18:44.637504	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.390098E+0
10/5/2017  16:18:44.638504	1.383444E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.377379E+0
10/5/2017  16:18:44.639504	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.376565E+0	1.374835E+0
10/5/2017  16:18:44.640504	1.396154E+0	1.381779E+0	1.383237E+0	-1.021525E+1	1.394101E+0	1.393214E+0	1.379108E+0	1.385011E+0
10/5/2017  16:18:44.641504	1.391070E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.384194E+0	1.379923E+0
10/5/2017  16:18:44.642504	1.378360E+0	1.371604E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.402818E+0
10/5/2017  16:18:44.643504	1.393612E+0	1.384323E+0	1.385782E+0	-1.019233E+1	1.396651E+0	1.388126E+0	1.389280E+0	1.390098E+0
10/5/2017  16:18:44.644504	1.391070E+0	1.386867E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.394366E+0	1.392642E+0
10/5/2017  16:18:44.645504	1.380902E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.399452E+0	1.395186E+0
10/5/2017  16:18:44.646504	1.378360E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.383901E+0	1.398302E+0	1.401994E+0	1.385011E+0
10/5/2017  16:18:44.647504	1.385986E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.379923E+0
10/5/2017  16:18:44.648504	1.383444E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.401994E+0	1.382467E+0
10/5/2017  16:18:44.649504	1.406322E+0	1.402130E+0	1.388327E+0	-1.020506E+1	1.401751E+0	1.408478E+0	1.389280E+0	1.385011E+0
10/5/2017  16:18:44.650504	1.401238E+0	1.394499E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.379923E+0
10/5/2017  16:18:44.651504	1.393612E+0	1.381779E+0	1.380692E+0	-1.021270E+1	1.391551E+0	1.377950E+0	1.379108E+0	1.382467E+0
10/5/2017  16:18:44.652504	1.383444E+0	1.376692E+0	1.378147E+0	-1.021525E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.400274E+0
10/5/2017  16:18:44.653504	1.385986E+0	1.381779E+0	1.388327E+0	-1.020506E+1	1.378801E+0	1.383038E+0	1.391823E+0	1.392642E+0
10/5/2017  16:18:44.654504	1.378360E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.395186E+0
10/5/2017  16:18:44.655504	1.391070E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.385011E+0
10/5/2017  16:18:44.656504	1.380902E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.382467E+0
10/5/2017  16:18:44.657504	1.391070E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.387555E+0
10/5/2017  16:18:44.658504	1.393612E+0	1.384323E+0	1.383237E+0	-1.021270E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.392642E+0
10/5/2017  16:18:44.659504	1.396154E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.384194E+0	1.390098E+0
10/5/2017  16:18:44.660504	1.398696E+0	1.386867E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.380494E+0	1.379108E+0	1.390098E+0
10/5/2017  16:18:44.661504	1.378360E+0	1.376692E+0	1.395963E+0	-1.020252E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.395186E+0
10/5/2017  16:18:44.662504	1.380902E+0	1.374148E+0	1.393418E+0	-1.021015E+1	1.381351E+0	1.393214E+0	1.401994E+0	1.402818E+0
10/5/2017  16:18:44.663504	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.394366E+0	1.390098E+0
10/5/2017  16:18:44.664504	1.385986E+0	1.397043E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.396909E+0	1.385011E+0
10/5/2017  16:18:44.665504	1.388528E+0	1.394499E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.392642E+0
10/5/2017  16:18:44.666504	1.406322E+0	1.397043E+0	1.395963E+0	-1.019743E+1	1.399201E+0	1.400846E+0	1.399452E+0	1.387555E+0
10/5/2017  16:18:44.667504	1.396154E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.399201E+0	1.385582E+0	1.379108E+0	1.374835E+0
10/5/2017  16:18:44.668504	1.378360E+0	1.376692E+0	1.375601E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.397730E+0
10/5/2017  16:18:44.669504	1.385986E+0	1.389411E+0	1.393418E+0	-1.020761E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.390098E+0
								
10/5/2017  16:18:44.670504	1.373276E+0	1.371604E+0	1.380692E+0	-1.020506E+1	1.389001E+0	1.385582E+0	1.401994E+0	1.397730E+0
10/5/2017  16:18:44.671504	1.383444E+0	1.384323E+0	1.393418E+0	-1.021015E+1	1.381351E+0	1.393214E+0	1.386737E+0	1.385011E+0
10/5/2017  16:18:44.672504	1.380902E+0	1.386867E+0	1.398508E+0	-1.020761E+1	1.373701E+0	1.390670E+0	1.389280E+0	1.385011E+0
10/5/2017  16:18:44.673504	1.378360E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.404537E+0	1.387555E+0
10/5/2017  16:18:44.674504	1.388528E+0	1.386867E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.399452E+0	1.385011E+0
10/5/2017  16:18:44.675504	1.403780E+0	1.399586E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.379923E+0
10/5/2017  16:18:44.676504	1.403780E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.372291E+0
10/5/2017  16:18:44.677504	1.393612E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.401751E+0	1.383038E+0	1.381651E+0	1.379923E+0
10/5/2017  16:18:44.678504	1.383444E+0	1.376692E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.392642E+0
10/5/2017  16:18:44.679504	1.380902E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.390098E+0
10/5/2017  16:18:44.680504	1.380902E+0	1.384323E+0	1.401053E+0	-1.019997E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.392642E+0
10/5/2017  16:18:44.681504	1.396154E+0	1.397043E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.390098E+0
10/5/2017  16:18:44.682504	1.385986E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.382467E+0
10/5/2017  16:18:44.683504	1.388528E+0	1.376692E+0	1.375601E+0	-1.021270E+1	1.399201E+0	1.390670E+0	1.391823E+0	1.400274E+0
10/5/2017  16:18:44.684504	1.383444E+0	1.379236E+0	1.385782E+0	-1.019997E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.395186E+0
10/5/2017  16:18:44.685504	1.383444E+0	1.389411E+0	1.383237E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.390098E+0
10/5/2017  16:18:44.686504	1.388528E+0	1.394499E+0	1.390873E+0	-1.021270E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.382467E+0
10/5/2017  16:18:44.687504	1.383444E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.399201E+0	1.408478E+0	1.391823E+0	1.385011E+0
10/5/2017  16:18:44.688504	1.393612E+0	1.391955E+0	1.380692E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.377379E+0
10/5/2017  16:18:44.689504	1.401238E+0	1.371604E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.379108E+0	1.382467E+0
10/5/2017  16:18:44.690504	1.388528E+0	1.379236E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.392642E+0
10/5/2017  16:18:44.691504	1.383444E+0	1.379236E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.377950E+0	1.381651E+0	1.377379E+0
10/5/2017  16:18:44.692504	1.383444E+0	1.386867E+0	1.403599E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.387555E+0
10/5/2017  16:18:44.693504	1.378360E+0	1.394499E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.400846E+0	1.401994E+0	1.385011E+0
10/5/2017  16:18:44.694504	1.385986E+0	1.394499E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.403390E+0	1.399452E+0	1.382467E+0
10/5/2017  16:18:44.695504	1.383444E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.390098E+0
10/5/2017  16:18:44.696504	1.385986E+0	1.381779E+0	1.378147E+0	-1.021270E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.382467E+0
10/5/2017  16:18:44.697504	1.401238E+0	1.394499E+0	1.388327E+0	-1.019997E+1	1.399201E+0	1.403390E+0	1.389280E+0	1.387555E+0
10/5/2017  16:18:44.698504	1.385986E+0	1.374148E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.382467E+0
10/5/2017  16:18:44.699504	1.383444E+0	1.391955E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.395758E+0	1.401994E+0	1.405362E+0
10/5/2017  16:18:44.700504	1.391070E+0	1.391955E+0	1.393418E+0	-1.021525E+1	1.381351E+0	1.385582E+0	1.384194E+0	1.387555E+0
10/5/2017  16:18:44.701504	1.388528E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.401994E+0	1.395186E+0
10/5/2017  16:18:44.702504	1.391070E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.411022E+0	1.396909E+0	1.395186E+0
								
10/5/2017  16:18:44.703504	1.388528E+0	1.397043E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.374835E+0
10/5/2017  16:18:44.704504	1.391070E+0	1.389411E+0	1.388327E+0	-1.021525E+1	1.399201E+0	1.405934E+0	1.396909E+0	1.390098E+0
10/5/2017  16:18:44.705504	1.398696E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.379108E+0	1.372291E+0
10/5/2017  16:18:44.706504	1.393612E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.401751E+0	1.403390E+0	1.379108E+0	1.374835E+0
10/5/2017  16:18:44.707504	1.396154E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.383038E+0	1.384194E+0	1.385011E+0
10/5/2017  16:18:44.708504	1.388528E+0	1.384323E+0	1.383237E+0	-1.018724E+1	1.399201E+0	1.395758E+0	1.394366E+0	1.395186E+0
10/5/2017  16:18:44.709504	1.383444E+0	1.397043E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.387555E+0
10/5/2017  16:18:44.710504	1.380902E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.400846E+0	1.396909E+0	1.387555E+0
10/5/2017  16:18:44.711504	1.398696E+0	1.397043E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.392642E+0
10/5/2017  16:18:44.712504	1.401238E+0	1.389411E+0	1.378147E+0	-1.021525E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.385011E+0
10/5/2017  16:18:44.713504	1.398696E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.392642E+0
10/5/2017  16:18:44.714504	1.388528E+0	1.379236E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.385011E+0
10/5/2017  16:18:44.715504	1.385986E+0	1.384323E+0	1.388327E+0	-1.018724E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.392642E+0
10/5/2017  16:18:44.716504	1.378360E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.401994E+0	1.405362E+0
10/5/2017  16:18:44.717504	1.383444E+0	1.389411E+0	1.380692E+0	-1.021270E+1	1.383901E+0	1.403390E+0	1.404537E+0	1.387555E+0
10/5/2017  16:18:44.718504	1.380902E+0	1.391955E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.398302E+0	1.384194E+0	1.379923E+0
10/5/2017  16:18:44.719504	1.393612E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.389280E+0	1.390098E+0
10/5/2017  16:18:44.720504	1.393612E+0	1.391955E+0	1.373056E+0	-1.021525E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.377379E+0
10/5/2017  16:18:44.721504	1.393612E+0	1.389411E+0	1.385782E+0	-1.020252E+1	1.394101E+0	1.393214E+0	1.379108E+0	1.372291E+0
10/5/2017  16:18:44.722504	1.388528E+0	1.384323E+0	1.385782E+0	-1.019488E+1	1.401751E+0	1.388126E+0	1.381651E+0	1.385011E+0
10/5/2017  16:18:44.723504	1.388528E+0	1.371604E+0	1.380692E+0	-1.021525E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.400274E+0
10/5/2017  16:18:44.724504	1.388528E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.378801E+0	1.383038E+0	1.391823E+0	1.397730E+0
10/5/2017  16:18:44.725504	1.383444E+0	1.389411E+0	1.403599E+0	-1.020506E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.392642E+0
10/5/2017  16:18:44.726504	1.393612E+0	1.399586E+0	1.395963E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.396909E+0	1.385011E+0
10/5/2017  16:18:44.727504	1.393612E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.386737E+0	1.385011E+0
10/5/2017  16:18:44.728504	1.393612E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.400274E+0
10/5/2017  16:18:44.729504	1.391070E+0	1.376692E+0	1.380692E+0	-1.020761E+1	1.383901E+0	1.400846E+0	1.384194E+0	1.387555E+0
10/5/2017  16:18:44.730504	1.391070E+0	1.384323E+0	1.395963E+0	-1.020252E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.379923E+0
10/5/2017  16:18:44.731504	1.385986E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.394366E+0	1.390098E+0
10/5/2017  16:18:44.732504	1.391070E+0	1.394499E+0	1.390873E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.377379E+0
10/5/2017  16:18:44.733504	1.391070E+0	1.381779E+0	1.395963E+0	-1.019997E+1	1.386451E+0	1.398302E+0	1.389280E+0	1.385011E+0
10/5/2017  16:18:44.734504	1.383444E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.389280E+0	1.385011E+0
10/5/2017  16:18:44.735504	1.393612E+0	1.389411E+0	1.373056E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.379923E+0
								
10/5/2017  16:18:44.736504	1.396154E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.386737E+0	1.392642E+0
10/5/2017  16:18:44.737504	1.383444E+0	1.381779E+0	1.395963E+0	-1.020506E+1	1.389001E+0	1.380494E+0	1.381651E+0	1.397730E+0
10/5/2017  16:18:44.738504	1.380902E+0	1.381779E+0	1.398508E+0	-1.019743E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.387555E+0
10/5/2017  16:18:44.739504	1.391070E+0	1.394499E+0	1.398508E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.391823E+0	1.385011E+0
10/5/2017  16:18:44.740504	1.393612E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.395186E+0
10/5/2017  16:18:44.741504	1.388528E+0	1.376692E+0	1.375601E+0	-1.021015E+1	1.389001E+0	1.405934E+0	1.396909E+0	1.385011E+0
10/5/2017  16:18:44.742504	1.388528E+0	1.386867E+0	1.383237E+0	-1.019743E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.382467E+0
10/5/2017  16:18:44.743504	1.388528E+0	1.391955E+0	1.380692E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.392642E+0
10/5/2017  16:18:44.744504	1.388528E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.399452E+0	1.395186E+0
10/5/2017  16:18:44.745504	1.375818E+0	1.389411E+0	1.401053E+0	-1.020761E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.395186E+0
10/5/2017  16:18:44.746504	1.375818E+0	1.391955E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.385011E+0
10/5/2017  16:18:44.747504	1.388528E+0	1.394499E+0	1.385782E+0	-1.020506E+1	1.394101E+0	1.400846E+0	1.389280E+0	1.382467E+0
10/5/2017  16:18:44.748504	1.385986E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.384194E+0	1.372291E+0
10/5/2017  16:18:44.749504	1.401238E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.385011E+0
10/5/2017  16:18:44.750504	1.383444E+0	1.371604E+0	1.378147E+0	-1.021015E+1	1.404300E+0	1.403390E+0	1.384194E+0	1.390098E+0
10/5/2017  16:18:44.751504	1.398696E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.390098E+0
10/5/2017  16:18:44.752504	1.383444E+0	1.379236E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.387555E+0
10/5/2017  16:18:44.753504	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.401994E+0	1.392642E+0
10/5/2017  16:18:44.754504	1.398696E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.385011E+0
10/5/2017  16:18:44.755504	1.403780E+0	1.397043E+0	1.385782E+0	-1.020761E+1	1.394101E+0	1.395758E+0	1.376565E+0	1.372291E+0
10/5/2017  16:18:44.756504	1.391070E+0	1.389411E+0	1.390873E+0	-1.019743E+1	1.401751E+0	1.395758E+0	1.384194E+0	1.385011E+0
10/5/2017  16:18:44.757504	1.388528E+0	1.376692E+0	1.390873E+0	-1.021525E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.382467E+0
10/5/2017  16:18:44.758504	1.385986E+0	1.374148E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.395186E+0
10/5/2017  16:18:44.759504	1.385986E+0	1.386867E+0	1.388327E+0	-1.019488E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.392642E+0
10/5/2017  16:18:44.760504	1.391070E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.382467E+0
10/5/2017  16:18:44.761504	1.391070E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.401751E+0	1.395758E+0	1.381651E+0	1.379923E+0
10/5/2017  16:18:44.762504	1.385986E+0	1.381779E+0	1.385782E+0	-1.019233E+1	1.401751E+0	1.393214E+0	1.389280E+0	1.385011E+0
10/5/2017  16:18:44.763504	1.385986E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.385011E+0
10/5/2017  16:18:44.764504	1.383444E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.401994E+0	1.392642E+0
10/5/2017  16:18:44.765504	1.391070E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.385011E+0
10/5/2017  16:18:44.766504	1.388528E+0	1.397043E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.408478E+0	1.407080E+0	1.392642E+0
10/5/2017  16:18:44.767504	1.385986E+0	1.384323E+0	1.373056E+0	-1.021270E+1	1.389001E+0	1.403390E+0	1.391823E+0	1.390098E+0
10/5/2017  16:18:44.768504	1.388528E+0	1.379236E+0	1.378147E+0	-1.020761E+1	1.396651E+0	1.408478E+0	1.391823E+0	1.390098E+0
								
10/5/2017  16:18:44.769504	1.396154E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.392642E+0
10/5/2017  16:18:44.770504	1.391070E+0	1.381779E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.396909E+0	1.379923E+0
10/5/2017  16:18:44.771504	1.396154E+0	1.386867E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.380494E+0	1.386737E+0	1.387555E+0
10/5/2017  16:18:44.772504	1.385986E+0	1.391955E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.405934E+0	1.404537E+0	1.402818E+0
10/5/2017  16:18:44.773504	1.380902E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.382467E+0
10/5/2017  16:18:44.774504	1.398696E+0	1.397043E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.385011E+0
10/5/2017  16:18:44.775504	1.398696E+0	1.381779E+0	1.390873E+0	-1.019488E+1	1.399201E+0	1.398302E+0	1.386737E+0	1.387555E+0
10/5/2017  16:18:44.776504	1.388528E+0	1.386867E+0	1.388327E+0	-1.021525E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.390098E+0
10/5/2017  16:18:44.777504	1.393612E+0	1.379236E+0	1.380692E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.399452E+0	1.402818E+0
10/5/2017  16:18:44.778504	1.385986E+0	1.399586E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.396909E+0	1.395186E+0
10/5/2017  16:18:44.779504	1.396154E+0	1.399586E+0	1.393418E+0	-1.021270E+1	1.394101E+0	1.400846E+0	1.391823E+0	1.387555E+0
10/5/2017  16:18:44.780504	1.393612E+0	1.394499E+0	1.388327E+0	-1.020252E+1	1.396651E+0	1.400846E+0	1.399452E+0	1.395186E+0
