waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:13:54.010600	9/22/2017  15:13:54.010600	9/22/2017  15:13:54.010600	9/22/2017  15:13:54.010600	9/22/2017  15:13:54.010600	9/22/2017  15:13:54.010600	9/22/2017  15:13:54.010600	9/22/2017  15:13:54.010600
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:13:55.503896	1.383444E+0	1.386867E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:13:55.504396	1.393612E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.402818E+0	
9/22/2017  15:13:55.504896	1.388528E+0	1.394499E+0	1.375601E+0	-1.021779E+1	1.399201E+0	1.405934E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:13:55.505396	1.380902E+0	1.381779E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.398302E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:13:55.505896	1.375818E+0	1.374148E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:13:55.506396	1.403780E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:13:55.506896	1.378360E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:13:55.507396	1.375818E+0	1.374148E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.388126E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:13:55.507896	1.391070E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:13:55.508396	1.398696E+0	1.399586E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:13:55.508896	1.375818E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.402818E+0	
9/22/2017  15:13:55.509396	1.393612E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:13:55.509896	1.388528E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.398302E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:13:55.510396	1.378360E+0	1.376692E+0	1.380692E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:13:55.510896	1.403780E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:13:55.511396	1.398696E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:13:55.511896	1.385986E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:13:55.512396	1.391070E+0	1.394499E+0	1.383237E+0	-1.020506E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:13:55.512896	1.388528E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.408478E+0	1.401994E+0	1.385011E+0	
9/22/2017  15:13:55.513396	1.393612E+0	1.394499E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.380494E+0	1.391823E+0	1.400274E+0	
9/22/2017  15:13:55.513896	1.398696E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:13:55.514396	1.378360E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.399201E+0	1.400846E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:13:55.514896	1.380902E+0	1.374148E+0	1.378147E+0	-1.021015E+1	1.394101E+0	1.390670E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:13:55.515396	1.393612E+0	1.394499E+0	1.383237E+0	-1.020252E+1	1.399201E+0	1.403390E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:13:55.515896	1.393612E+0	1.394499E+0	1.390873E+0	-1.019743E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:13:55.516396	1.385986E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:13:55.516896	1.398696E+0	1.391955E+0	1.380692E+0	-1.021525E+1	1.399201E+0	1.408478E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:13:55.517396	1.391070E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:13:55.517896	1.383444E+0	1.381779E+0	1.390873E+0	-1.019997E+1	1.399201E+0	1.398302E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:13:55.518396	1.391070E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:13:55.518896	1.380902E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:13:55.519396	1.385986E+0	1.381779E+0	1.390873E+0	-1.019233E+1	1.394101E+0	1.385582E+0	1.386737E+0	1.395186E+0	
9/22/2017  15:13:55.519896	1.383444E+0	1.376692E+0	1.380692E+0	-1.021270E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:13:55.520396	1.383444E+0	1.381779E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:13:55.520896	1.385986E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:13:55.521396	1.385986E+0	1.389411E+0	1.385782E+0	-1.021270E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:13:55.521896	1.373276E+0	1.379236E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.403390E+0	1.404537E+0	1.400274E+0	
9/22/2017  15:13:55.522396	1.391070E+0	1.389411E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.398302E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:13:55.522896	1.385986E+0	1.394499E+0	1.390873E+0	-1.020506E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:13:55.523396	1.383444E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:13:55.523896	1.396154E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.399201E+0	1.388126E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:13:55.524396	1.393612E+0	1.394499E+0	1.390873E+0	-1.021270E+1	1.383901E+0	1.403390E+0	1.399452E+0	1.382467E+0	
9/22/2017  15:13:55.524896	1.385986E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:13:55.525396	1.396154E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.399201E+0	1.393214E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:13:55.525896	1.391070E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:13:55.526396	1.380902E+0	1.381779E+0	1.390873E+0	-1.021015E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:13:55.526896	1.383444E+0	1.376692E+0	1.370511E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.379108E+0	1.379923E+0	
9/22/2017  15:13:55.527396	1.393612E+0	1.397043E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.408478E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:13:55.527896	1.388528E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:13:55.528396	1.393612E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:13:55.528896	1.391070E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.382467E+0	
									
9/22/2017  15:13:55.529396	1.383444E+0	1.384323E+0	1.383237E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.400274E+0	
9/22/2017  15:13:55.529896	1.406322E+0	1.391955E+0	1.380692E+0	-1.021525E+1	1.386451E+0	1.388126E+0	1.381651E+0	1.374835E+0	
9/22/2017  15:13:55.530396	1.388528E+0	1.386867E+0	1.388327E+0	-1.020252E+1	1.394101E+0	1.403390E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:13:55.530896	1.391070E+0	1.379236E+0	1.385782E+0	-1.021015E+1	1.381351E+0	1.383038E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:13:55.531396	1.393612E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:13:55.531896	1.380902E+0	1.386867E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.398302E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:13:55.532396	1.383444E+0	1.371604E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.379108E+0	1.382467E+0	
9/22/2017  15:13:55.532896	1.393612E+0	1.389411E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:13:55.533396	1.383444E+0	1.386867E+0	1.393418E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:13:55.533896	1.383444E+0	1.374148E+0	1.375601E+0	-1.021525E+1	1.391551E+0	1.385582E+0	1.379108E+0	1.382467E+0	
9/22/2017  15:13:55.534396	1.393612E+0	1.399586E+0	1.393418E+0	-1.021270E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:13:55.534896	1.383444E+0	1.394499E+0	1.393418E+0	-1.019743E+1	1.399201E+0	1.398302E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:13:55.535396	1.388528E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:13:55.535896	1.393612E+0	1.397043E+0	1.388327E+0	-1.021270E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:13:55.536396	1.385986E+0	1.384323E+0	1.388327E+0	-1.020761E+1	1.376251E+0	1.383038E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:13:55.536896	1.385986E+0	1.386867E+0	1.385782E+0	-1.019743E+1	1.401751E+0	1.398302E+0	1.386737E+0	1.377379E+0	
9/22/2017  15:13:55.537396	1.383444E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:13:55.537896	1.391070E+0	1.376692E+0	1.378147E+0	-1.021270E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:13:55.538396	1.391070E+0	1.384323E+0	1.383237E+0	-1.021270E+1	1.401751E+0	1.405934E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:13:55.538896	1.375818E+0	1.379236E+0	1.390873E+0	-1.021015E+1	1.381351E+0	1.403390E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:13:55.539396	1.393612E+0	1.384323E+0	1.383237E+0	-1.021270E+1	1.381351E+0	1.380494E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:13:55.539896	1.393612E+0	1.386867E+0	1.385782E+0	-1.021525E+1	1.396651E+0	1.405934E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:13:55.540396	1.385986E+0	1.391955E+0	1.401053E+0	-1.021270E+1	1.383901E+0	1.388126E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:13:55.540896	1.391070E+0	1.389411E+0	1.393418E+0	-1.020506E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:13:55.541396	1.391070E+0	1.394499E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:13:55.541896	1.373276E+0	1.371604E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:13:55.542396	1.383444E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:13:55.542896	1.383444E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:13:55.543396	1.373276E+0	1.379236E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.409623E+0	1.405362E+0	
9/22/2017  15:13:55.543896	1.393612E+0	1.389411E+0	1.395963E+0	-1.020252E+1	1.396651E+0	1.388126E+0	1.376565E+0	1.379923E+0	
9/22/2017  15:13:55.544396	1.380902E+0	1.389411E+0	1.388327E+0	-1.021015E+1	1.394101E+0	1.405934E+0	1.401994E+0	1.379923E+0	
9/22/2017  15:13:55.544896	1.385986E+0	1.381779E+0	1.385782E+0	-1.020506E+1	1.399201E+0	1.395758E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:13:55.545396	1.393612E+0	1.391955E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.390098E+0	
9/22/2017  15:13:55.545896	1.385986E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:13:55.546396	1.378360E+0	1.379236E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:13:55.546896	1.401238E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.385582E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:13:55.547396	1.391070E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:13:55.547896	1.393612E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:13:55.548396	1.398696E+0	1.389411E+0	1.390873E+0	-1.020506E+1	1.399201E+0	1.390670E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:13:55.548896	1.388528E+0	1.394499E+0	1.403599E+0	-1.021015E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:13:55.549396	1.388528E+0	1.374148E+0	1.380692E+0	-1.021270E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.402818E+0	
9/22/2017  15:13:55.549896	1.388528E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:13:55.550396	1.385986E+0	1.402130E+0	1.403599E+0	-1.021270E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:13:55.550896	1.391070E+0	1.384323E+0	1.383237E+0	-1.021270E+1	1.391551E+0	1.377950E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:13:55.551396	1.380902E+0	1.386867E+0	1.383237E+0	-1.020506E+1	1.391551E+0	1.405934E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:13:55.551896	1.383444E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.373701E+0	1.390670E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:13:55.552396	1.396154E+0	1.381779E+0	1.380692E+0	-1.021525E+1	1.381351E+0	1.377950E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:13:55.552896	1.393612E+0	1.389411E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:13:55.553396	1.388528E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:13:55.553896	1.393612E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:13:55.554396	1.396154E+0	1.402130E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:13:55.554896	1.383444E+0	1.384323E+0	1.395963E+0	-1.020506E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:13:55.555396	1.393612E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:13:55.555896	1.388528E+0	1.381779E+0	1.378147E+0	-1.020506E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:13:55.556396	1.383444E+0	1.379236E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.404537E+0	1.405362E+0	
9/22/2017  15:13:55.556896	1.393612E+0	1.391955E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:13:55.557396	1.391070E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.405934E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:13:55.557896	1.388528E+0	1.391955E+0	1.395963E+0	-1.021525E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:13:55.558396	1.403780E+0	1.384323E+0	1.390873E+0	-1.019743E+1	1.401751E+0	1.403390E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:13:55.558896	1.388528E+0	1.394499E+0	1.393418E+0	-1.021525E+1	1.381351E+0	1.403390E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:13:55.559396	1.378360E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:13:55.559896	1.391070E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.376565E+0	1.379923E+0	
9/22/2017  15:13:55.560396	1.380902E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:13:55.560896	1.383444E+0	1.379236E+0	1.385782E+0	-1.020506E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:13:55.561396	1.393612E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:13:55.561896	1.378360E+0	1.384323E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.398302E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:13:55.562396	1.378360E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.387555E+0	
									
9/22/2017  15:13:55.562896	1.385986E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:13:55.563396	1.388528E+0	1.381779E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:13:55.563896	1.391070E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:13:55.564396	1.388528E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.374835E+0	
9/22/2017  15:13:55.564896	1.388528E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:13:55.565396	1.391070E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:13:55.565896	1.393612E+0	1.391955E+0	1.393418E+0	-1.020252E+1	1.396651E+0	1.400846E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:13:55.566396	1.383444E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:13:55.566896	1.393612E+0	1.399586E+0	1.385782E+0	-1.021015E+1	1.401751E+0	1.400846E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:13:55.567396	1.380902E+0	1.384323E+0	1.393418E+0	-1.020506E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:13:55.567896	1.391070E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:13:55.568396	1.383444E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:13:55.568896	1.378360E+0	1.379236E+0	1.395963E+0	-1.020761E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:13:55.569396	1.406322E+0	1.394499E+0	1.385782E+0	-1.019997E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:13:55.569896	1.378360E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:13:55.570396	1.380902E+0	1.376692E+0	1.383237E+0	-1.021015E+1	1.394101E+0	1.390670E+0	1.386737E+0	1.395186E+0	
9/22/2017  15:13:55.570896	1.393612E+0	1.394499E+0	1.395963E+0	-1.020761E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:13:55.571396	1.380902E+0	1.386867E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:13:55.571896	1.393612E+0	1.381779E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.393214E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:13:55.572396	1.385986E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:13:55.572896	1.373276E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:13:55.573396	1.388528E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:13:55.573896	1.391070E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.377379E+0	
9/22/2017  15:13:55.574396	1.385986E+0	1.386867E+0	1.383237E+0	-1.021015E+1	1.383901E+0	1.385582E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:13:55.574896	1.385986E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:13:55.575396	1.373276E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:13:55.575896	1.385986E+0	1.379236E+0	1.385782E+0	-1.020761E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:13:55.576396	1.406322E+0	1.397043E+0	1.388327E+0	-1.019743E+1	1.401751E+0	1.411022E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:13:55.576896	1.370734E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:13:55.577396	1.388528E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.380494E+0	1.379108E+0	1.385011E+0	
9/22/2017  15:13:55.577896	1.383444E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.394101E+0	1.405934E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:13:55.578396	1.383444E+0	1.386867E+0	1.403599E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:13:55.578896	1.385986E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:13:55.579396	1.393612E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:13:55.579896	1.391070E+0	1.391955E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.385582E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:13:55.580396	1.396154E+0	1.394499E+0	1.393418E+0	-1.021270E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:13:55.580896	1.383444E+0	1.397043E+0	1.390873E+0	-1.020761E+1	1.394101E+0	1.398302E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:13:55.581396	1.385986E+0	1.376692E+0	1.385782E+0	-1.021015E+1	1.383901E+0	1.380494E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:13:55.581896	1.388528E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.374835E+0	
9/22/2017  15:13:55.582396	1.396154E+0	1.394499E+0	1.401053E+0	-1.019997E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:13:55.582896	1.388528E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:13:55.583396	1.385986E+0	1.389411E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:13:55.583896	1.375818E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:13:55.584396	1.393612E+0	1.389411E+0	1.388327E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.401994E+0	1.385011E+0	
9/22/2017  15:13:55.584896	1.383444E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:13:55.585396	1.391070E+0	1.394499E+0	1.398508E+0	-1.021270E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:13:55.585896	1.388528E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.379108E+0	1.382467E+0	
9/22/2017  15:13:55.586396	1.380902E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.405934E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:13:55.586896	1.391070E+0	1.389411E+0	1.395963E+0	-1.020252E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.385011E+0	
