waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
12/31/1903  19:00:01.068500	1.388528E+0	3.667871E-1	1.380692E+0	-1.021779E+1	1.401751E+0	1.388126E+0	1.391823E+0	1.382467E+0
12/31/1903  19:00:01.069000	1.330062E+0	3.667871E-1	1.317062E+0	-1.021779E+1	1.348202E+0	1.339790E+0	1.323164E+0	1.321413E+0
12/31/1903  19:00:01.069500	1.360566E+0	3.667871E-1	1.362875E+0	-1.021779E+1	1.371151E+0	1.362686E+0	1.363851E+0	1.346852E+0
12/31/1903  19:00:01.070000	1.385986E+0	3.871379E-1	1.370511E+0	-1.021779E+1	1.378801E+0	1.367774E+0	1.353679E+0	1.339220E+0
12/31/1903  19:00:01.070500	1.373276E+0	3.973132E-1	1.393418E+0	-1.021779E+1	1.394101E+0	1.385582E+0	1.371480E+0	1.372291E+0
12/31/1903  19:00:01.071000	1.358024E+0	3.769625E-1	1.355240E+0	-1.021779E+1	1.391551E+0	1.372862E+0	1.363851E+0	1.364659E+0
12/31/1903  19:00:01.071500	1.365650E+0	3.871379E-1	1.373056E+0	-1.021779E+1	1.371151E+0	1.377950E+0	1.366394E+0	1.346852E+0
12/31/1903  19:00:01.072000	1.413948E+0	3.947694E-1	1.401053E+0	-1.017960E+1	1.391551E+0	1.413566E+0	1.394366E+0	1.387555E+0
12/31/1903  19:00:01.072500	1.401238E+0	3.896817E-1	1.385782E+0	-1.018215E+1	1.399201E+0	1.398302E+0	1.396909E+0	1.400274E+0
12/31/1903  19:00:01.073000	1.419031E+0	3.871379E-1	1.395963E+0	-1.021525E+1	1.373701E+0	1.395758E+0	1.391823E+0	1.379923E+0
12/31/1903  19:00:01.073500	1.385986E+0	3.642433E-1	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.400274E+0
12/31/1903  19:00:01.074000	1.419031E+0	3.871379E-1	1.401053E+0	-1.017451E+1	1.401751E+0	1.411022E+0	1.404537E+0	1.405362E+0
12/31/1903  19:00:01.074500	1.391070E+0	3.744187E-1	1.393418E+0	-1.021015E+1	1.371151E+0	1.393214E+0	1.399452E+0	1.385011E+0
12/31/1903  19:00:01.075000	1.416490E+0	3.769625E-1	1.408689E+0	-1.017960E+1	1.396651E+0	1.403390E+0	1.414709E+0	1.400274E+0
12/31/1903  19:00:01.075500	1.398696E+0	3.871379E-1	1.401053E+0	-1.018979E+1	1.399201E+0	1.426286E+0	1.422338E+0	1.423169E+0
12/31/1903  19:00:01.076000	1.444451E+0	4.024009E-1	1.431596E+0	-1.012359E+1	1.417050E+0	1.444094E+0	1.447767E+0	1.456240E+0
12/31/1903  19:00:01.076500	1.439367E+0	3.896817E-1	1.418870E+0	-1.012869E+1	1.401751E+0	1.428830E+0	1.429966E+0	1.430801E+0
12/31/1903  19:00:01.077000	1.419031E+0	3.871379E-1	1.421415E+0	-1.015415E+1	1.394101E+0	1.416110E+0	1.429966E+0	1.425713E+0
12/31/1903  19:00:01.077500	1.419031E+0	3.718748E-1	1.395963E+0	-1.014142E+1	1.396651E+0	1.416110E+0	1.422338E+0	1.415538E+0
12/31/1903  19:00:01.078000	1.411406E+0	3.820502E-1	1.390873E+0	-1.017451E+1	1.378801E+0	1.411022E+0	1.396909E+0	1.395186E+0
12/31/1903  19:00:01.078500	1.398696E+0	3.591556E-1	1.390873E+0	-1.018724E+1	1.378801E+0	1.388126E+0	1.396909E+0	1.392642E+0
12/31/1903  19:00:01.079000	1.398696E+0	3.871379E-1	1.388327E+0	-1.021015E+1	1.396651E+0	1.416110E+0	1.404537E+0	1.415538E+0
12/31/1903  19:00:01.079500	1.393612E+0	3.795063E-1	1.395963E+0	-1.020761E+1	1.378801E+0	1.383038E+0	1.391823E+0	1.390098E+0
12/31/1903  19:00:01.080000	1.411406E+0	3.922256E-1	1.388327E+0	-1.019233E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.374835E+0
12/31/1903  19:00:01.080500	1.388528E+0	3.896817E-1	1.390873E+0	-1.021779E+1	1.368601E+0	1.377950E+0	1.384194E+0	1.367203E+0
12/31/1903  19:00:01.081000	1.363108E+0	3.591556E-1	1.352695E+0	-1.021779E+1	1.371151E+0	1.377950E+0	1.361308E+0	1.362115E+0
12/31/1903  19:00:01.081500	1.368192E+0	3.871379E-1	1.367966E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.363851E+0	1.351940E+0
12/31/1903  19:00:01.082000	1.350398E+0	3.566118E-1	1.347604E+0	-1.021779E+1	1.358401E+0	1.357598E+0	1.363851E+0	1.372291E+0
12/31/1903  19:00:01.082500	1.378360E+0	3.998571E-1	1.378147E+0	-1.021779E+1	1.401751E+0	1.385582E+0	1.371480E+0	1.344308E+0
12/31/1903  19:00:01.083000	1.378360E+0	3.896817E-1	1.375601E+0	-1.021779E+1	1.381351E+0	1.372862E+0	1.376565E+0	1.351940E+0
12/31/1903  19:00:01.083500	1.330062E+0	3.438926E-1	1.334878E+0	-1.021779E+1	1.358401E+0	1.352510E+0	1.351136E+0	1.344308E+0
12/31/1903  19:00:01.084000	1.368192E+0	4.024009E-1	1.355240E+0	-1.021779E+1	1.381351E+0	1.367774E+0	1.346051E+0	1.331588E+0
12/31/1903  19:00:01.084500	1.350398E+0	3.566118E-1	1.367966E+0	-1.021779E+1	1.366051E+0	1.360142E+0	1.366394E+0	1.362115E+0
12/31/1903  19:00:01.085000	1.360566E+0	3.718748E-1	1.355240E+0	-1.021779E+1	1.383901E+0	1.372862E+0	1.374022E+0	1.362115E+0
12/31/1903  19:00:01.085500	1.373276E+0	3.922256E-1	1.380692E+0	-1.021779E+1	1.373701E+0	1.383038E+0	1.376565E+0	1.372291E+0
12/31/1903  19:00:01.086000	1.358024E+0	3.591556E-1	1.357785E+0	-1.021779E+1	1.371151E+0	1.362686E+0	1.363851E+0	1.362115E+0
12/31/1903  19:00:01.086500	1.373276E+0	3.744187E-1	1.378147E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.376565E+0	1.364659E+0
12/31/1903  19:00:01.087000	1.383444E+0	3.922256E-1	1.390873E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.392642E+0
12/31/1903  19:00:01.087500	1.378360E+0	3.693310E-1	1.365421E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.385011E+0
12/31/1903  19:00:01.088000	1.373276E+0	3.718748E-1	1.383237E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.401994E+0	1.392642E+0
12/31/1903  19:00:01.088500	1.391070E+0	3.718748E-1	1.401053E+0	-1.021015E+1	1.409400E+0	1.395758E+0	1.407080E+0	1.405362E+0
12/31/1903  19:00:01.089000	1.403780E+0	3.947694E-1	1.390873E+0	-1.019997E+1	1.378801E+0	1.383038E+0	1.381651E+0	1.369747E+0
12/31/1903  19:00:01.089500	1.393612E+0	3.693310E-1	1.403599E+0	-1.019488E+1	1.396651E+0	1.416110E+0	1.429966E+0	1.430801E+0
12/31/1903  19:00:01.090000	1.416490E+0	3.947694E-1	1.403599E+0	-1.018724E+1	1.394101E+0	1.388126E+0	1.389280E+0	1.385011E+0
12/31/1903  19:00:01.090500	1.416490E+0	3.922256E-1	1.401053E+0	-1.018470E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.379923E+0
12/31/1903  19:00:01.091000	1.408864E+0	3.922256E-1	1.421415E+0	-1.014651E+1	1.411950E+0	1.421198E+0	1.427423E+0	1.435889E+0
12/31/1903  19:00:01.091500	1.424115E+0	3.769625E-1	1.393418E+0	-1.019997E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.385011E+0
12/31/1903  19:00:01.092000	1.406322E+0	3.845940E-1	1.403599E+0	-1.019488E+1	1.376251E+0	1.388126E+0	1.391823E+0	1.379923E+0
12/31/1903  19:00:01.092500	1.485123E+0	3.973132E-1	1.449412E+0	-1.004467E+1	1.422150E+0	1.441550E+0	1.437595E+0	1.430801E+0
12/31/1903  19:00:01.093000	1.429199E+0	4.049448E-1	1.418870E+0	-1.013887E+1	1.406850E+0	1.436462E+0	1.435052E+0	1.430801E+0
12/31/1903  19:00:01.093500	1.439367E+0	3.896817E-1	1.434141E+0	-1.010577E+1	1.422150E+0	1.433918E+0	1.440138E+0	1.451152E+0
12/31/1903  19:00:01.094000	1.416490E+0	3.769625E-1	1.406144E+0	-1.016178E+1	1.391551E+0	1.411022E+0	1.417252E+0	1.412994E+0
12/31/1903  19:00:01.094500	1.431741E+0	3.922256E-1	1.431596E+0	-1.013632E+1	1.399201E+0	1.428830E+0	1.417252E+0	1.423169E+0
12/31/1903  19:00:01.095000	1.411406E+0	3.820502E-1	1.395963E+0	-1.014905E+1	1.404300E+0	1.418654E+0	1.409623E+0	1.425713E+0
12/31/1903  19:00:01.095500	1.419031E+0	4.074886E-1	1.403599E+0	-1.015924E+1	1.401751E+0	1.428830E+0	1.424881E+0	1.405362E+0
12/31/1903  19:00:01.096000	1.401238E+0	3.896817E-1	1.393418E+0	-1.018724E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.400274E+0
12/31/1903  19:00:01.096500	1.383444E+0	3.693310E-1	1.375601E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.377379E+0
12/31/1903  19:00:01.097000	1.388528E+0	3.947694E-1	1.395963E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.392642E+0
12/31/1903  19:00:01.097500	1.388528E+0	3.693310E-1	1.395963E+0	-1.021525E+1	1.406850E+0	1.395758E+0	1.399452E+0	1.382467E+0
12/31/1903  19:00:01.098000	1.342772E+0	3.973132E-1	1.357785E+0	-1.021779E+1	1.383901E+0	1.370318E+0	1.363851E+0	1.344308E+0
12/31/1903  19:00:01.098500	1.360566E+0	3.616995E-1	1.352695E+0	-1.021779E+1	1.371151E+0	1.357598E+0	1.358765E+0	1.362115E+0
12/31/1903  19:00:01.099000	1.380902E+0	3.998571E-1	1.378147E+0	-1.021779E+1	1.394101E+0	1.380494E+0	1.363851E+0	1.341764E+0
12/31/1903  19:00:01.099500	1.342772E+0	3.566118E-1	1.345059E+0	-1.021779E+1	1.355851E+0	1.352510E+0	1.353679E+0	1.364659E+0
12/31/1903  19:00:01.100000	1.368192E+0	3.922256E-1	1.373056E+0	-1.021779E+1	1.401751E+0	1.388126E+0	1.368937E+0	1.349396E+0
12/31/1903  19:00:01.100500	1.370734E+0	3.667871E-1	1.355240E+0	-1.021779E+1	1.358401E+0	1.349966E+0	1.348593E+0	1.331588E+0
12/31/1903  19:00:01.101000	1.340230E+0	3.616995E-1	1.355240E+0	-1.021779E+1	1.368601E+0	1.362686E+0	1.358765E+0	1.362115E+0
12/31/1903  19:00:01.101500	1.352940E+0	3.769625E-1	1.360330E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.386737E+0	1.367203E+0
12/31/1903  19:00:01.102000	1.352940E+0	3.667871E-1	1.365421E+0	-1.021779E+1	1.378801E+0	1.372862E+0	1.376565E+0	1.377379E+0
12/31/1903  19:00:01.102500	1.355482E+0	3.667871E-1	1.347604E+0	-1.021779E+1	1.376251E+0	1.372862E+0	1.356222E+0	1.354484E+0
12/31/1903  19:00:01.103000	1.363108E+0	3.744187E-1	1.375601E+0	-1.021779E+1	1.368601E+0	1.370318E+0	1.381651E+0	1.364659E+0
12/31/1903  19:00:01.103500	1.398696E+0	3.820502E-1	1.380692E+0	-1.020506E+1	1.401751E+0	1.398302E+0	1.386737E+0	1.390098E+0
12/31/1903  19:00:01.104000	1.368192E+0	3.616995E-1	1.375601E+0	-1.021779E+1	1.376251E+0	1.375406E+0	1.374022E+0	1.372291E+0
12/31/1903  19:00:01.104500	1.373276E+0	3.667871E-1	1.365421E+0	-1.021779E+1	1.371151E+0	1.388126E+0	1.376565E+0	1.405362E+0
12/31/1903  19:00:01.105000	1.396154E+0	3.769625E-1	1.403599E+0	-1.021779E+1	1.409400E+0	1.411022E+0	1.399452E+0	1.392642E+0
12/31/1903  19:00:01.105500	1.424115E+0	3.845940E-1	1.421415E+0	-1.014651E+1	1.401751E+0	1.413566E+0	1.404537E+0	1.423169E+0
12/31/1903  19:00:01.106000	1.403780E+0	3.718748E-1	1.395963E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.390098E+0
12/31/1903  19:00:01.106500	1.413948E+0	3.922256E-1	1.416325E+0	-1.016942E+1	1.399201E+0	1.421198E+0	1.414709E+0	1.420625E+0
12/31/1903  19:00:01.107000	1.388528E+0	3.718748E-1	1.375601E+0	-1.021270E+1	1.394101E+0	1.398302E+0	1.401994E+0	1.402818E+0
12/31/1903  19:00:01.107500	1.380902E+0	3.795063E-1	1.380692E+0	-1.021779E+1	1.376251E+0	1.377950E+0	1.389280E+0	1.379923E+0
12/31/1903  19:00:01.108000	1.370734E+0	3.718748E-1	1.357785E+0	-1.021525E+1	1.383901E+0	1.395758E+0	1.381651E+0	1.405362E+0
12/31/1903  19:00:01.108500	1.391070E+0	4.024009E-1	1.388327E+0	-1.020761E+1	1.378801E+0	1.377950E+0	1.353679E+0	1.359571E+0
12/31/1903  19:00:01.109000	1.330062E+0	3.591556E-1	1.345059E+0	-1.021779E+1	1.376251E+0	1.367774E+0	1.366394E+0	1.362115E+0
12/31/1903  19:00:01.109500	1.368192E+0	3.744187E-1	1.345059E+0	-1.021779E+1	1.371151E+0	1.367774E+0	1.363851E+0	1.357028E+0
12/31/1903  19:00:01.110000	1.373276E+0	3.922256E-1	1.383237E+0	-1.021779E+1	1.376251E+0	1.347422E+0	1.361308E+0	1.339220E+0
12/31/1903  19:00:01.110500	1.347856E+0	3.693310E-1	1.352695E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.374022E+0	1.362115E+0
12/31/1903  19:00:01.111000	1.378360E+0	3.871379E-1	1.373056E+0	-1.021779E+1	1.366051E+0	1.357598E+0	1.356222E+0	1.336676E+0
12/31/1903  19:00:01.111500	1.332604E+0	3.413487E-1	1.324697E+0	-1.021779E+1	1.360951E+0	1.321982E+0	1.323164E+0	1.321413E+0
12/31/1903  19:00:01.112000	1.345314E+0	3.693310E-1	1.350149E+0	-1.021779E+1	1.373701E+0	1.375406E+0	1.379108E+0	1.359571E+0
12/31/1903  19:00:01.112500	1.347856E+0	3.616995E-1	1.355240E+0	-1.021779E+1	1.378801E+0	1.362686E+0	1.366394E+0	1.372291E+0
12/31/1903  19:00:01.113000	1.355482E+0	3.642433E-1	1.355240E+0	-1.021779E+1	1.373701E+0	1.370318E+0	1.363851E+0	1.344308E+0
12/31/1903  19:00:01.113500	1.365650E+0	3.795063E-1	1.375601E+0	-1.021779E+1	1.368601E+0	1.372862E+0	1.363851E+0	1.367203E+0
12/31/1903  19:00:01.114000	1.401238E+0	3.947694E-1	1.385782E+0	-1.020252E+1	1.399201E+0	1.395758E+0	1.376565E+0	1.382467E+0
12/31/1903  19:00:01.114500	1.383444E+0	4.024009E-1	1.390873E+0	-1.020761E+1	1.386451E+0	1.405934E+0	1.394366E+0	1.395186E+0
12/31/1903  19:00:01.115000	1.393612E+0	3.820502E-1	1.385782E+0	-1.019743E+1	1.401751E+0	1.393214E+0	1.386737E+0	1.382467E+0
12/31/1903  19:00:01.115500	1.393612E+0	4.049448E-1	1.390873E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.381651E+0	1.369747E+0
12/31/1903  19:00:01.116000	1.368192E+0	3.718748E-1	1.373056E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.401994E+0	1.400274E+0
12/31/1903  19:00:01.116500	1.403780E+0	3.896817E-1	1.385782E+0	-1.020761E+1	1.376251E+0	1.393214E+0	1.379108E+0	1.372291E+0
12/31/1903  19:00:01.117000	1.391070E+0	3.871379E-1	1.413779E+0	-1.014905E+1	1.411950E+0	1.431374E+0	1.422338E+0	1.425713E+0
12/31/1903  19:00:01.117500	1.393612E+0	3.795063E-1	1.393418E+0	-1.016687E+1	1.414500E+0	1.418654E+0	1.409623E+0	1.405362E+0
12/31/1903  19:00:01.118000	1.416490E+0	3.998571E-1	1.413779E+0	-1.016942E+1	1.386451E+0	1.398302E+0	1.399452E+0	1.385011E+0
12/31/1903  19:00:01.118500	1.434283E+0	3.922256E-1	1.423960E+0	-1.012614E+1	1.417050E+0	1.423742E+0	1.419795E+0	1.428257E+0
12/31/1903  19:00:01.119000	1.408864E+0	3.795063E-1	1.395963E+0	-1.019997E+1	1.378801E+0	1.398302E+0	1.389280E+0	1.400274E+0
12/31/1903  19:00:01.119500	1.403780E+0	3.667871E-1	1.395963E+0	-1.021779E+1	1.373701E+0	1.372862E+0	1.389280E+0	1.392642E+0
12/31/1903  19:00:01.120000	1.469871E+0	3.845940E-1	1.439231E+0	-1.008795E+1	1.411950E+0	1.449182E+0	1.445224E+0	1.438433E+0
12/31/1903  19:00:01.120500	1.408864E+0	3.769625E-1	1.403599E+0	-1.017197E+1	1.381351E+0	1.395758E+0	1.414709E+0	1.415538E+0
12/31/1903  19:00:01.121000	1.446993E+0	3.922256E-1	1.421415E+0	-1.011596E+1	1.411950E+0	1.431374E+0	1.424881E+0	1.425713E+0
12/31/1903  19:00:01.121500	1.431741E+0	3.973132E-1	1.439231E+0	-1.012614E+1	1.406850E+0	1.451726E+0	1.445224E+0	1.443521E+0
12/31/1903  19:00:01.122000	1.426657E+0	3.795063E-1	1.418870E+0	-1.013378E+1	1.411950E+0	1.421198E+0	1.414709E+0	1.433345E+0
12/31/1903  19:00:01.122500	1.421573E+0	3.973132E-1	1.411234E+0	-1.015924E+1	1.409400E+0	1.428830E+0	1.417252E+0	1.423169E+0
12/31/1903  19:00:01.123000	1.403780E+0	3.947694E-1	1.395963E+0	-1.016433E+1	1.394101E+0	1.405934E+0	1.401994E+0	1.397730E+0
12/31/1903  19:00:01.123500	1.396154E+0	3.693310E-1	1.380692E+0	-1.021779E+1	1.394101E+0	1.383038E+0	1.389280E+0	1.385011E+0
12/31/1903  19:00:01.124000	1.398696E+0	3.998571E-1	1.401053E+0	-1.017706E+1	1.386451E+0	1.411022E+0	1.399452E+0	1.400274E+0
12/31/1903  19:00:01.124500	1.391070E+0	3.489803E-1	1.378147E+0	-1.021779E+1	1.389001E+0	1.365230E+0	1.396909E+0	1.382467E+0
12/31/1903  19:00:01.125000	1.375818E+0	3.769625E-1	1.380692E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.385011E+0
12/31/1903  19:00:01.125500	1.337688E+0	3.769625E-1	1.355240E+0	-1.021779E+1	1.378801E+0	1.362686E+0	1.356222E+0	1.362115E+0
12/31/1903  19:00:01.126000	1.373276E+0	3.871379E-1	1.370511E+0	-1.021779E+1	1.394101E+0	1.383038E+0	1.368937E+0	1.362115E+0
12/31/1903  19:00:01.126500	1.352940E+0	3.769625E-1	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.387555E+0
12/31/1903  19:00:01.127000	1.350398E+0	3.845940E-1	1.365421E+0	-1.021779E+1	1.399201E+0	1.390670E+0	1.374022E+0	1.382467E+0
12/31/1903  19:00:01.127500	1.340230E+0	3.769625E-1	1.370511E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.389280E+0	1.377379E+0
12/31/1903  19:00:01.128000	1.358024E+0	3.642433E-1	1.370511E+0	-1.021779E+1	1.386451E+0	1.380494E+0	1.384194E+0	1.379923E+0
12/31/1903  19:00:01.128500	1.324978E+0	3.693310E-1	1.342514E+0	-1.021779E+1	1.371151E+0	1.365230E+0	1.356222E+0	1.339220E+0
12/31/1903  19:00:01.129000	1.370734E+0	3.922256E-1	1.378147E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.381651E+0	1.382467E+0
12/31/1903  19:00:01.129500	1.363108E+0	3.642433E-1	1.345059E+0	-1.021779E+1	1.381351E+0	1.362686E+0	1.358765E+0	1.349396E+0
12/31/1903  19:00:01.130000	1.373276E+0	3.947694E-1	1.385782E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.379923E+0
12/31/1903  19:00:01.130500	1.360566E+0	3.616995E-1	1.360330E+0	-1.021779E+1	1.366051E+0	1.375406E+0	1.361308E+0	1.367203E+0
12/31/1903  19:00:01.131000	1.383444E+0	3.973132E-1	1.383237E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.385011E+0
12/31/1903  19:00:01.131500	1.355482E+0	3.744187E-1	1.367966E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.387555E+0
12/31/1903  19:00:01.132000	1.378360E+0	3.693310E-1	1.365421E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.379108E+0	1.372291E+0
12/31/1903  19:00:01.132500	1.383444E+0	3.566118E-1	1.390873E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.399452E+0	1.400274E+0
12/31/1903  19:00:01.133000	1.396154E+0	3.896817E-1	1.395963E+0	-1.019233E+1	1.409400E+0	1.408478E+0	1.394366E+0	1.390098E+0
12/31/1903  19:00:01.133500	1.401238E+0	3.795063E-1	1.385782E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.394366E+0	1.387555E+0
12/31/1903  19:00:01.134000	1.413948E+0	3.922256E-1	1.421415E+0	-1.014651E+1	1.411950E+0	1.416110E+0	1.414709E+0	1.397730E+0
12/31/1903  19:00:01.134500	1.419031E+0	3.845940E-1	1.393418E+0	-1.020761E+1	1.386451E+0	1.398302E+0	1.389280E+0	1.382467E+0
12/31/1903  19:00:01.135000	1.385986E+0	3.744187E-1	1.398508E+0	-1.017197E+1	1.381351E+0	1.411022E+0	1.414709E+0	1.420625E+0
12/31/1903  19:00:01.135500	1.411406E+0	3.845940E-1	1.395963E+0	-1.017960E+1	1.404300E+0	1.431374E+0	1.409623E+0	1.423169E+0
12/31/1903  19:00:01.136000	1.419031E+0	3.693310E-1	1.398508E+0	-1.019743E+1	1.373701E+0	1.383038E+0	1.396909E+0	1.382467E+0
12/31/1903  19:00:01.136500	1.431741E+0	3.845940E-1	1.411234E+0	-1.011341E+1	1.404300E+0	1.428830E+0	1.424881E+0	1.435889E+0
12/31/1903  19:00:01.137000	1.444451E+0	4.049448E-1	1.441777E+0	-1.011341E+1	1.401751E+0	1.441550E+0	1.435052E+0	1.433345E+0
12/31/1903  19:00:01.137500	1.424115E+0	3.693310E-1	1.416325E+0	-1.014905E+1	1.396651E+0	1.421198E+0	1.432509E+0	1.440977E+0
12/31/1903  19:00:01.138000	1.431741E+0	3.947694E-1	1.423960E+0	-1.013632E+1	1.404300E+0	1.433918E+0	1.429966E+0	1.425713E+0
12/31/1903  19:00:01.138500	1.406322E+0	3.718748E-1	1.411234E+0	-1.015669E+1	1.383901E+0	1.408478E+0	1.422338E+0	1.423169E+0
12/31/1903  19:00:01.139000	1.335146E+0	3.566118E-1	1.352695E+0	-1.021779E+1	1.355851E+0	1.357598E+0	1.361308E+0	1.351940E+0
12/31/1903  19:00:01.139500	1.352940E+0	3.693310E-1	1.332333E+0	-1.021779E+1	1.358401E+0	1.327070E+0	1.310450E+0	1.295974E+0
12/31/1903  19:00:01.140000	1.340230E+0	3.693310E-1	1.355240E+0	-1.021779E+1	1.366051E+0	1.370318E+0	1.366394E+0	1.351940E+0
12/31/1903  19:00:01.140500	1.370734E+0	3.744187E-1	1.373056E+0	-1.021779E+1	1.386451E+0	1.377950E+0	1.376565E+0	1.377379E+0
12/31/1903  19:00:01.141000	1.365650E+0	3.845940E-1	1.362875E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.368937E+0	1.359571E+0
12/31/1903  19:00:01.141500	1.350398E+0	3.718748E-1	1.360330E+0	-1.021779E+1	1.368601E+0	1.357598E+0	1.368937E+0	1.362115E+0
12/31/1903  19:00:01.142000	1.365650E+0	3.744187E-1	1.370511E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.379108E+0	1.377379E+0
12/31/1903  19:00:01.142500	1.383444E+0	3.922256E-1	1.385782E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.374835E+0
12/31/1903  19:00:01.143000	1.365650E+0	3.566118E-1	1.373056E+0	-1.021779E+1	1.383901E+0	1.362686E+0	1.384194E+0	1.374835E+0
12/31/1903  19:00:01.143500	1.383444E+0	3.744187E-1	1.362875E+0	-1.021779E+1	1.373701E+0	1.388126E+0	1.374022E+0	1.377379E+0
12/31/1903  19:00:01.144000	1.385986E+0	3.693310E-1	1.378147E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.384194E+0	1.382467E+0
12/31/1903  19:00:01.144500	1.385986E+0	3.744187E-1	1.380692E+0	-1.021015E+1	1.409400E+0	1.408478E+0	1.399452E+0	1.397730E+0
12/31/1903  19:00:01.145000	1.416490E+0	3.922256E-1	1.413779E+0	-1.016178E+1	1.391551E+0	1.411022E+0	1.412166E+0	1.400274E+0
12/31/1903  19:00:01.145500	1.388528E+0	3.718748E-1	1.398508E+0	-1.017960E+1	1.411950E+0	1.411022E+0	1.404537E+0	1.405362E+0
12/31/1903  19:00:01.146000	1.401238E+0	3.871379E-1	1.398508E+0	-1.019488E+1	1.394101E+0	1.413566E+0	1.409623E+0	1.410450E+0
12/31/1903  19:00:01.146500	1.429199E+0	4.024009E-1	1.434141E+0	-1.012359E+1	1.422150E+0	1.431374E+0	1.432509E+0	1.440977E+0
12/31/1903  19:00:01.147000	1.416490E+0	3.947694E-1	1.395963E+0	-1.017960E+1	1.399201E+0	1.423742E+0	1.399452E+0	1.410450E+0
12/31/1903  19:00:01.147500	1.403780E+0	3.947694E-1	1.411234E+0	-1.015669E+1	1.396651E+0	1.413566E+0	1.414709E+0	1.410450E+0
12/31/1903  19:00:01.148000	1.467329E+0	3.795063E-1	1.441777E+0	-1.008031E+1	1.419600E+0	1.451726E+0	1.450310E+0	1.448609E+0
12/31/1903  19:00:01.148500	1.429199E+0	3.998571E-1	1.429051E+0	-1.013632E+1	1.411950E+0	1.433918E+0	1.435052E+0	1.435889E+0
12/31/1903  19:00:01.149000	1.434283E+0	3.795063E-1	1.423960E+0	-1.011850E+1	1.399201E+0	1.416110E+0	1.427423E+0	1.418082E+0
12/31/1903  19:00:01.149500	1.424115E+0	3.795063E-1	1.406144E+0	-1.016942E+1	1.401751E+0	1.421198E+0	1.419795E+0	1.407906E+0
12/31/1903  19:00:01.150000	1.421573E+0	3.871379E-1	1.426505E+0	-1.015924E+1	1.386451E+0	1.418654E+0	1.427423E+0	1.435889E+0
12/31/1903  19:00:01.150500	1.408864E+0	3.795063E-1	1.406144E+0	-1.019743E+1	1.417050E+0	1.403390E+0	1.414709E+0	1.410450E+0
12/31/1903  19:00:01.151000	1.421573E+0	3.896817E-1	1.408689E+0	-1.016942E+1	1.406850E+0	1.413566E+0	1.414709E+0	1.405362E+0
12/31/1903  19:00:01.151500	1.388528E+0	3.718748E-1	1.385782E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.404537E+0	1.407906E+0
12/31/1903  19:00:01.152000	1.411406E+0	3.973132E-1	1.403599E+0	-1.018724E+1	1.406850E+0	1.416110E+0	1.409623E+0	1.395186E+0
12/31/1903  19:00:01.152500	1.378360E+0	3.744187E-1	1.385782E+0	-1.021779E+1	1.401751E+0	1.405934E+0	1.394366E+0	1.407906E+0
12/31/1903  19:00:01.153000	1.385986E+0	3.973132E-1	1.373056E+0	-1.017960E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.377379E+0
12/31/1903  19:00:01.153500	1.317352E+0	3.540679E-1	1.337423E+0	-1.021779E+1	1.353302E+0	1.347422E+0	1.353679E+0	1.351940E+0
12/31/1903  19:00:01.154000	1.370734E+0	3.871379E-1	1.383237E+0	-1.021779E+1	1.399201E+0	1.380494E+0	1.366394E+0	1.354484E+0
