waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  14:57:44.798316	9/22/2017  14:57:44.798316	9/22/2017  14:57:44.798316	9/22/2017  14:57:44.798316	9/22/2017  14:57:44.798316	9/22/2017  14:57:44.798316	9/22/2017  14:57:44.798316	9/22/2017  14:57:44.798316
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  14:57:46.362101	1.391070E+0	1.391955E+0	1.383237E+0	-1.021270E+1	1.401751E+0	1.411022E+0	1.391823E+0	1.395186E+0	
9/22/2017  14:57:46.362601	1.385986E+0	1.389411E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.403390E+0	1.401994E+0	1.400274E+0	
9/22/2017  14:57:46.363101	1.393612E+0	1.394499E+0	1.388327E+0	-1.021525E+1	1.383901E+0	1.388126E+0	1.381651E+0	1.379923E+0	
9/22/2017  14:57:46.363601	1.393612E+0	1.391955E+0	1.385782E+0	-1.021270E+1	1.404300E+0	1.411022E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:57:46.364101	1.383444E+0	1.384323E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.401994E+0	1.387555E+0	
9/22/2017  14:57:46.364601	1.393612E+0	1.386867E+0	1.395963E+0	-1.019997E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:57:46.365101	1.383444E+0	1.389411E+0	1.383237E+0	-1.021015E+1	1.401751E+0	1.405934E+0	1.381651E+0	1.379923E+0	
9/22/2017  14:57:46.365601	1.378360E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.403390E+0	1.399452E+0	1.385011E+0	
9/22/2017  14:57:46.366101	1.383444E+0	1.374148E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:57:46.366601	1.396154E+0	1.384323E+0	1.375601E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:57:46.367101	1.383444E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.404537E+0	1.395186E+0	
9/22/2017  14:57:46.367601	1.398696E+0	1.386867E+0	1.390873E+0	-1.021525E+1	1.394101E+0	1.380494E+0	1.384194E+0	1.392642E+0	
9/22/2017  14:57:46.368101	1.388528E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:57:46.368601	1.391070E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:57:46.369101	1.391070E+0	1.384323E+0	1.385782E+0	-1.019233E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:57:46.369601	1.403780E+0	1.399586E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.382467E+0	
									
9/22/2017  14:57:46.370101	1.385986E+0	1.389411E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.399452E+0	1.390098E+0	
9/22/2017  14:57:46.370601	1.383444E+0	1.374148E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.381651E+0	1.392642E+0	
9/22/2017  14:57:46.371101	1.385986E+0	1.389411E+0	1.390873E+0	-1.019743E+1	1.399201E+0	1.400846E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:57:46.371601	1.370734E+0	1.376692E+0	1.388327E+0	-1.021525E+1	1.391551E+0	1.395758E+0	1.409623E+0	1.397730E+0	
9/22/2017  14:57:46.372101	1.383444E+0	1.379236E+0	1.380692E+0	-1.018724E+1	1.401751E+0	1.390670E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:57:46.372601	1.393612E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:57:46.373101	1.391070E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.401994E+0	1.387555E+0	
9/22/2017  14:57:46.373601	1.385986E+0	1.374148E+0	1.380692E+0	-1.020506E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:57:46.374101	1.401238E+0	1.399586E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:57:46.374601	1.378360E+0	1.389411E+0	1.401053E+0	-1.020252E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:57:46.375101	1.378360E+0	1.381779E+0	1.393418E+0	-1.019743E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:57:46.375601	1.391070E+0	1.397043E+0	1.375601E+0	-1.021779E+1	1.399201E+0	1.398302E+0	1.391823E+0	1.379923E+0	
9/22/2017  14:57:46.376101	1.380902E+0	1.394499E+0	1.403599E+0	-1.020761E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:57:46.376601	1.388528E+0	1.384323E+0	1.393418E+0	-1.019488E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.377379E+0	
9/22/2017  14:57:46.377101	1.391070E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:57:46.377601	1.385986E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.383901E+0	1.403390E+0	1.404537E+0	1.395186E+0	
9/22/2017  14:57:46.378101	1.380902E+0	1.374148E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:57:46.378601	1.393612E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:57:46.379101	1.383444E+0	1.376692E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.407080E+0	1.392642E+0	
9/22/2017  14:57:46.379601	1.385986E+0	1.384323E+0	1.385782E+0	-1.018724E+1	1.394101E+0	1.388126E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:57:46.380101	1.398696E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:57:46.380601	1.396154E+0	1.391955E+0	1.393418E+0	-1.021270E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:57:46.381101	1.398696E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.400274E+0	
9/22/2017  14:57:46.381601	1.391070E+0	1.389411E+0	1.388327E+0	-1.020761E+1	1.396651E+0	1.395758E+0	1.381651E+0	1.392642E+0	
9/22/2017  14:57:46.382101	1.383444E+0	1.394499E+0	1.390873E+0	-1.019997E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:57:46.382601	1.383444E+0	1.384323E+0	1.398508E+0	-1.019997E+1	1.383901E+0	1.380494E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:57:46.383101	1.401238E+0	1.394499E+0	1.380692E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:57:46.383601	1.398696E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.390098E+0	
9/22/2017  14:57:46.384101	1.385986E+0	1.381779E+0	1.395963E+0	-1.020761E+1	1.381351E+0	1.380494E+0	1.396909E+0	1.397730E+0	
9/22/2017  14:57:46.384601	1.391070E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.397730E+0	
9/22/2017  14:57:46.385101	1.383444E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:57:46.385601	1.380902E+0	1.379236E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.402818E+0	
9/22/2017  14:57:46.386101	1.385986E+0	1.384323E+0	1.383237E+0	-1.019233E+1	1.399201E+0	1.400846E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:57:46.386601	1.393612E+0	1.394499E+0	1.393418E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:57:46.387101	1.385986E+0	1.391955E+0	1.398508E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:57:46.387601	1.401238E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.402818E+0	
9/22/2017  14:57:46.388101	1.385986E+0	1.389411E+0	1.393418E+0	-1.020506E+1	1.399201E+0	1.395758E+0	1.391823E+0	1.372291E+0	
9/22/2017  14:57:46.388601	1.383444E+0	1.384323E+0	1.395963E+0	-1.019488E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.374835E+0	
9/22/2017  14:57:46.389101	1.391070E+0	1.391955E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.383038E+0	1.384194E+0	1.397730E+0	
9/22/2017  14:57:46.389601	1.385986E+0	1.384323E+0	1.385782E+0	-1.019743E+1	1.399201E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:57:46.390101	1.383444E+0	1.384323E+0	1.383237E+0	-1.021270E+1	1.386451E+0	1.403390E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:57:46.390601	1.385986E+0	1.379236E+0	1.383237E+0	-1.020506E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:57:46.391101	1.383444E+0	1.381779E+0	1.385782E+0	-1.019743E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.390098E+0	
9/22/2017  14:57:46.391601	1.385986E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.390098E+0	
9/22/2017  14:57:46.392101	1.375818E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.381351E+0	1.395758E+0	1.384194E+0	1.387555E+0	
9/22/2017  14:57:46.392601	1.393612E+0	1.381779E+0	1.378147E+0	-1.021525E+1	1.396651E+0	1.390670E+0	1.401994E+0	1.397730E+0	
9/22/2017  14:57:46.393101	1.388528E+0	1.391955E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:57:46.393601	1.380902E+0	1.389411E+0	1.393418E+0	-1.018979E+1	1.389001E+0	1.395758E+0	1.401994E+0	1.395186E+0	
9/22/2017  14:57:46.394101	1.385986E+0	1.379236E+0	1.388327E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:57:46.394601	1.398696E+0	1.397043E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.377379E+0	
9/22/2017  14:57:46.395101	1.380902E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.373701E+0	1.385582E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:57:46.395601	1.388528E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.397730E+0	
9/22/2017  14:57:46.396101	1.393612E+0	1.389411E+0	1.383237E+0	-1.021270E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:57:46.396601	1.393612E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:57:46.397101	1.398696E+0	1.384323E+0	1.388327E+0	-1.021525E+1	1.378801E+0	1.380494E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:57:46.397601	1.391070E+0	1.384323E+0	1.388327E+0	-1.019997E+1	1.401751E+0	1.395758E+0	1.381651E+0	1.379923E+0	
9/22/2017  14:57:46.398101	1.380902E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:57:46.398601	1.375818E+0	1.384323E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:57:46.399101	1.393612E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:57:46.399601	1.385986E+0	1.386867E+0	1.383237E+0	-1.021015E+1	1.401751E+0	1.403390E+0	1.389280E+0	1.369747E+0	
9/22/2017  14:57:46.400101	1.383444E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.401994E+0	1.390098E+0	
9/22/2017  14:57:46.400601	1.391070E+0	1.376692E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.397730E+0	
9/22/2017  14:57:46.401101	1.403780E+0	1.397043E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:57:46.401601	1.383444E+0	1.384323E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.398302E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:57:46.402101	1.391070E+0	1.381779E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.388126E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:57:46.402601	1.393612E+0	1.391955E+0	1.385782E+0	-1.021270E+1	1.401751E+0	1.408478E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:57:46.403101	1.391070E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.379923E+0	
									
9/22/2017  14:57:46.403601	1.373276E+0	1.374148E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:57:46.404101	1.396154E+0	1.391955E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.379923E+0	
9/22/2017  14:57:46.404601	1.391070E+0	1.399586E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.379923E+0	
9/22/2017  14:57:46.405101	1.383444E+0	1.397043E+0	1.401053E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.379923E+0	
9/22/2017  14:57:46.405601	1.393612E+0	1.371604E+0	1.375601E+0	-1.019997E+1	1.399201E+0	1.395758E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:57:46.406101	1.385986E+0	1.386867E+0	1.378147E+0	-1.021270E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.385011E+0	
9/22/2017  14:57:46.406601	1.370734E+0	1.384323E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.379923E+0	
9/22/2017  14:57:46.407101	1.391070E+0	1.379236E+0	1.380692E+0	-1.021270E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:57:46.407601	1.403780E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.379923E+0	
9/22/2017  14:57:46.408101	1.396154E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.387555E+0	
9/22/2017  14:57:46.408601	1.391070E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.396909E+0	1.402818E+0	
9/22/2017  14:57:46.409101	1.385986E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.399201E+0	1.393214E+0	1.386737E+0	1.372291E+0	
9/22/2017  14:57:46.409601	1.396154E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.379923E+0	
9/22/2017  14:57:46.410101	1.383444E+0	1.386867E+0	1.393418E+0	-1.020252E+1	1.396651E+0	1.398302E+0	1.386737E+0	1.392642E+0	
9/22/2017  14:57:46.410601	1.393612E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:57:46.411101	1.385986E+0	1.394499E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.411022E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:57:46.411601	1.391070E+0	1.391955E+0	1.395963E+0	-1.020252E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:57:46.412101	1.391070E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:57:46.412601	1.398696E+0	1.391955E+0	1.388327E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.379923E+0	
9/22/2017  14:57:46.413101	1.375818E+0	1.379236E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.407080E+0	1.395186E+0	
9/22/2017  14:57:46.413601	1.378360E+0	1.374148E+0	1.380692E+0	-1.020252E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.400274E+0	
9/22/2017  14:57:46.414101	1.388528E+0	1.389411E+0	1.395963E+0	-1.020506E+1	1.394101E+0	1.388126E+0	1.389280E+0	1.372291E+0	
9/22/2017  14:57:46.414601	1.380902E+0	1.386867E+0	1.388327E+0	-1.021525E+1	1.386451E+0	1.400846E+0	1.404537E+0	1.390098E+0	
9/22/2017  14:57:46.415101	1.383444E+0	1.374148E+0	1.383237E+0	-1.019997E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:57:46.415601	1.401238E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.392642E+0	
9/22/2017  14:57:46.416101	1.383444E+0	1.386867E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.379923E+0	
9/22/2017  14:57:46.416601	1.396154E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.399452E+0	1.397730E+0	
9/22/2017  14:57:46.417101	1.391070E+0	1.381779E+0	1.383237E+0	-1.020252E+1	1.401751E+0	1.393214E+0	1.381651E+0	1.379923E+0	
9/22/2017  14:57:46.417601	1.388528E+0	1.397043E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.374835E+0	
9/22/2017  14:57:46.418101	1.388528E+0	1.381779E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:57:46.418601	1.398696E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.383038E+0	1.384194E+0	1.390098E+0	
9/22/2017  14:57:46.419101	1.383444E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.387555E+0	
9/22/2017  14:57:46.419601	1.391070E+0	1.394499E+0	1.393418E+0	-1.021270E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.390098E+0	
9/22/2017  14:57:46.420101	1.388528E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.390098E+0	
9/22/2017  14:57:46.420601	1.391070E+0	1.394499E+0	1.390873E+0	-1.021525E+1	1.396651E+0	1.408478E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:57:46.421101	1.378360E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.391823E+0	1.395186E+0	
9/22/2017  14:57:46.421601	1.403780E+0	1.381779E+0	1.380692E+0	-1.021525E+1	1.391551E+0	1.380494E+0	1.376565E+0	1.392642E+0	
9/22/2017  14:57:46.422101	1.391070E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:57:46.422601	1.391070E+0	1.391955E+0	1.406144E+0	-1.020506E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.379923E+0	
9/22/2017  14:57:46.423101	1.383444E+0	1.381779E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:57:46.423601	1.398696E+0	1.397043E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.381651E+0	1.379923E+0	
9/22/2017  14:57:46.424101	1.393612E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.404537E+0	1.392642E+0	
9/22/2017  14:57:46.424601	1.383444E+0	1.384323E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:57:46.425101	1.401238E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:57:46.425601	1.380902E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.411022E+0	1.404537E+0	1.390098E+0	
9/22/2017  14:57:46.426101	1.385986E+0	1.381779E+0	1.383237E+0	-1.021270E+1	1.386451E+0	1.383038E+0	1.394366E+0	1.402818E+0	
9/22/2017  14:57:46.426601	1.388528E+0	1.381779E+0	1.378147E+0	-1.021015E+1	1.401751E+0	1.398302E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:57:46.427101	1.383444E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:57:46.427601	1.388528E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.394101E+0	1.390670E+0	1.396909E+0	1.400274E+0	
9/22/2017  14:57:46.428101	1.396154E+0	1.389411E+0	1.388327E+0	-1.020252E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:57:46.428601	1.391070E+0	1.384323E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:57:46.429101	1.378360E+0	1.384323E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:57:46.429601	1.388528E+0	1.386867E+0	1.390873E+0	-1.019743E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:57:46.430101	1.396154E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.374835E+0	
9/22/2017  14:57:46.430601	1.401238E+0	1.394499E+0	1.401053E+0	-1.021015E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:57:46.431101	1.398696E+0	1.384323E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:57:46.431601	1.398696E+0	1.379236E+0	1.378147E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:57:46.432101	1.391070E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:57:46.432601	1.388528E+0	1.381779E+0	1.388327E+0	-1.021525E+1	1.378801E+0	1.385582E+0	1.396909E+0	1.402818E+0	
9/22/2017  14:57:46.433101	1.385986E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:57:46.433601	1.391070E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:57:46.434101	1.393612E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:57:46.434601	1.383444E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:57:46.435101	1.388528E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.399201E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:57:46.435601	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.401994E+0	1.392642E+0	
9/22/2017  14:57:46.436101	1.393612E+0	1.384323E+0	1.388327E+0	-1.019233E+1	1.399201E+0	1.393214E+0	1.394366E+0	1.400274E+0	
9/22/2017  14:57:46.436601	1.403780E+0	1.394499E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.393214E+0	1.381651E+0	1.385011E+0	
									
9/22/2017  14:57:46.437101	1.391070E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:57:46.437601	1.373276E+0	1.374148E+0	1.388327E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.404537E+0	1.405362E+0	
9/22/2017  14:57:46.438101	1.391070E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.381651E+0	1.390098E+0	
9/22/2017  14:57:46.438601	1.391070E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:57:46.439101	1.380902E+0	1.381779E+0	1.393418E+0	-1.018979E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:57:46.439601	1.383444E+0	1.381779E+0	1.388327E+0	-1.020761E+1	1.399201E+0	1.398302E+0	1.381651E+0	1.387555E+0	
9/22/2017  14:57:46.440101	1.385986E+0	1.397043E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:57:46.440601	1.383444E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.383901E+0	1.388126E+0	1.401994E+0	1.392642E+0	
9/22/2017  14:57:46.441101	1.398696E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:57:46.441601	1.388528E+0	1.386867E+0	1.395963E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:57:46.442101	1.380902E+0	1.376692E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.400846E+0	1.399452E+0	1.385011E+0	
9/22/2017  14:57:46.442601	1.383444E+0	1.386867E+0	1.395963E+0	-1.020252E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:57:46.443101	1.396154E+0	1.397043E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.386737E+0	1.374835E+0	
9/22/2017  14:57:46.443601	1.385986E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.401994E+0	1.395186E+0	
9/22/2017  14:57:46.444101	1.385986E+0	1.371604E+0	1.378147E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.402818E+0	
9/22/2017  14:57:46.444601	1.403780E+0	1.391955E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:57:46.445101	1.380902E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.391823E+0	1.385011E+0	
