waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  16:03:20.543399	1.032582E-2	8.861240E-3	7.867102E-3	7.200226E-2	8.643551E-3	9.155846E-3	1.149480E-2	1.082072E-2
9/22/2017  16:03:20.543899	1.038881E-2	9.700812E-3	5.321314E-3	5.431905E-2	4.847003E-3	3.612184E-3	7.572632E-3	5.898889E-3
9/22/2017  16:03:20.544399	1.003762E-2	1.001391E-2	4.130067E-3	3.481550E-2	1.795416E-3	1.634500E-3	3.444601E-3	6.502417E-4
9/22/2017  16:03:20.544899	8.246135E-3	8.045887E-3	3.241519E-3	1.542982E-2	9.317861E-6	5.231180E-3	1.442864E-4	3.818865E-3
9/22/2017  16:03:20.545399	4.620572E-3	3.304606E-3	1.527418E-3	2.128710E-3	6.907858E-4	6.758959E-3	2.101950E-3	6.834356E-3
9/22/2017  16:03:20.545899	3.506819E-4	3.054522E-3	1.435334E-3	1.734026E-2	1.018624E-3	6.916360E-3	3.915014E-3	8.454667E-3
9/22/2017  16:03:20.546399	5.584878E-3	8.911455E-3	5.132056E-3	3.104726E-2	1.981161E-3	6.967881E-3	6.156174E-3	9.299038E-3
9/22/2017  16:03:20.546899	1.000573E-2	1.245896E-2	8.538718E-3	4.482946E-2	4.145411E-3	7.849118E-3	9.145334E-3	1.006004E-2
9/22/2017  16:03:20.547399	1.304702E-2	1.322143E-2	1.085511E-2	6.006142E-2	7.241520E-3	9.566436E-3	1.231010E-2	1.107887E-2
9/22/2017  16:03:20.547899	1.476702E-2	1.218090E-2	1.200545E-2	7.723503E-2	1.030732E-2	1.132238E-2	1.455772E-2	1.229271E-2
9/22/2017  16:03:20.548399	1.558793E-2	1.101188E-2	1.258679E-2	9.584452E-2	1.235627E-2	1.227100E-2	1.512410E-2	1.355085E-2
9/22/2017  16:03:20.548899	1.592700E-2	1.101399E-2	1.337386E-2	1.147319E-1	1.313696E-2	1.233319E-2	1.428162E-2	1.498466E-2
9/22/2017  16:03:20.549399	1.600836E-2	1.246822E-2	1.479519E-2	1.325770E-1	1.343228E-2	1.243208E-2	1.335680E-2	1.706136E-2
9/22/2017  16:03:20.549899	1.595033E-2	1.476940E-2	1.676076E-2	1.482865E-1	1.462464E-2	1.391490E-2	1.398116E-2	2.021152E-2
9/22/2017  16:03:20.550399	1.598382E-2	1.711038E-2	1.890146E-2	1.612381E-1	1.776346E-2	1.753324E-2	1.704404E-2	2.430090E-2
9/22/2017  16:03:20.550899	1.656144E-2	1.913938E-2	2.095009E-2	1.714530E-1	2.275637E-2	2.272116E-2	2.204902E-2	2.840783E-2
9/22/2017  16:03:20.551399	1.822071E-2	2.111352E-2	2.291632E-2	1.796949E-1	2.827184E-2	2.775244E-2	2.732656E-2	3.119075E-2
9/22/2017  16:03:20.551899	2.127198E-2	2.351030E-2	2.493179E-2	1.873626E-1	3.248057E-2	3.075742E-2	3.099173E-2	3.169034E-2
9/22/2017  16:03:20.552399	2.552666E-2	2.648120E-2	2.695916E-2	1.960342E-1	3.418143E-2	3.094948E-2	3.204315E-2	3.003527E-2
9/22/2017  16:03:20.552899	3.026238E-2	2.961939E-2	2.869154E-2	2.067392E-1	3.356640E-2	2.920936E-2	3.090985E-2	2.751347E-2
9/22/2017  16:03:20.553399	3.446854E-2	3.222788E-2	2.979465E-2	2.193206E-1	3.209801E-2	2.757411E-2	2.911992E-2	2.587637E-2
9/22/2017  16:03:20.553899	3.724525E-2	3.385728E-2	3.030778E-2	2.323437E-1	3.156489E-2	2.792379E-2	2.833296E-2	2.628730E-2
9/22/2017  16:03:20.554399	3.815349E-2	3.466735E-2	3.081801E-2	2.437530E-1	3.293848E-2	3.073483E-2	2.936687E-2	2.861057E-2
9/22/2017  16:03:20.554899	3.736220E-2	3.531160E-2	3.215361E-2	2.519914E-1	3.578753E-2	3.475720E-2	3.181392E-2	3.153691E-2
9/22/2017  16:03:20.555399	3.555316E-2	3.642642E-2	3.473345E-2	2.569115E-1	3.862291E-2	3.785691E-2	3.442984E-2	3.347553E-2
9/22/2017  16:03:20.555899	3.364951E-2	3.812007E-2	3.805257E-2	2.598572E-1	3.991564E-2	3.846194E-2	3.598336E-2	3.361077E-2
9/22/2017  16:03:20.556399	3.248356E-2	3.986082E-2	4.077615E-2	2.627890E-1	3.909245E-2	3.662107E-2	3.599833E-2	3.240393E-2
9/22/2017  16:03:20.556899	3.252001E-2	4.085769E-2	4.151000E-2	2.669800E-1	3.686186E-2	3.394334E-2	3.494686E-2	3.121039E-2
9/22/2017  16:03:20.557399	3.372423E-2	4.065009E-2	3.978952E-2	2.721351E-1	3.470329E-2	3.246169E-2	3.384301E-2	3.130128E-2
9/22/2017  16:03:20.557899	3.562079E-2	3.946337E-2	3.658362E-2	2.765479E-1	3.391311E-2	3.321776E-2	3.356354E-2	3.298563E-2
								
9/22/2017  16:03:20.558399	3.752131E-2	3.806320E-2	3.387081E-2	2.782234E-1	3.485577E-2	3.556070E-2	3.434700E-2	3.543660E-2
9/22/2017  16:03:20.558899	3.882402E-2	3.721659E-2	3.346678E-2	2.762327E-1	3.686868E-2	3.764882E-2	3.574649E-2	3.730884E-2
9/22/2017  16:03:20.559399	3.924093E-2	3.715846E-2	3.583600E-2	2.713922E-1	3.879163E-2	3.779137E-2	3.698866E-2	3.767435E-2
9/22/2017  16:03:20.559899	3.883853E-2	3.745407E-2	3.969378E-2	2.658048E-1	3.969240E-2	3.567379E-2	3.744886E-2	3.660380E-2
9/22/2017  16:03:20.560399	3.788878E-2	3.735222E-2	4.271504E-2	2.615644E-1	3.930191E-2	3.259679E-2	3.693593E-2	3.500937E-2
9/22/2017  16:03:20.560899	3.665228E-2	3.636366E-2	4.293216E-2	2.594799E-1	3.795119E-2	3.056419E-2	3.566366E-2	3.391563E-2
9/22/2017  16:03:20.561399	3.526029E-2	3.463881E-2	3.993166E-2	2.586451E-1	3.617554E-2	3.087227E-2	3.401399E-2	3.372580E-2
9/22/2017  16:03:20.561899	3.377653E-2	3.286991E-2	3.508098E-2	2.570933E-1	3.434007E-2	3.319954E-2	3.230770E-2	3.401550E-2
9/22/2017  16:03:20.562399	3.235718E-2	3.178826E-2	3.065386E-2	2.530519E-1	3.253852E-2	3.582789E-2	3.073413E-2	3.396254E-2
9/22/2017  16:03:20.562899	3.131987E-2	3.161652E-2	2.843954E-2	2.459530E-1	3.075008E-2	3.681694E-2	2.942724E-2	3.304060E-2
9/22/2017  16:03:20.563399	3.098682E-2	3.186504E-2	2.873219E-2	2.365749E-1	2.903684E-2	3.528825E-2	2.855014E-2	3.142830E-2
9/22/2017  16:03:20.563899	3.136540E-2	3.161983E-2	3.030840E-2	2.263183E-1	2.757708E-2	3.192709E-2	2.825821E-2	2.983242E-2
9/22/2017  16:03:20.564399	3.192128E-2	3.013274E-2	3.132943E-2	2.161915E-1	2.651392E-2	2.839520E-2	2.853755E-2	2.889050E-2
9/22/2017  16:03:20.564899	3.170743E-2	2.732442E-2	3.052057E-2	2.062148E-1	2.577813E-2	2.612812E-2	2.905324E-2	2.863887E-2
9/22/2017  16:03:20.565399	2.988330E-2	2.387448E-2	2.786176E-2	1.955937E-1	2.506483E-2	2.539855E-2	2.917479E-2	2.846710E-2
9/22/2017  16:03:20.565899	2.633590E-2	2.084390E-2	2.441364E-2	1.834481E-1	2.400184E-2	2.528297E-2	2.823753E-2	2.758705E-2
9/22/2017  16:03:20.566399	2.194893E-2	1.906700E-2	2.149743E-2	1.695232E-1	2.237727E-2	2.448011E-2	2.592022E-2	2.563751E-2
9/22/2017  16:03:20.566899	1.823036E-2	1.867950E-2	1.983311E-2	1.543853E-1	2.024662E-2	2.231881E-2	2.250042E-2	2.294025E-2
9/22/2017  16:03:20.567399	1.643608E-2	1.905066E-2	1.918649E-2	1.390200E-1	1.784872E-2	1.920308E-2	1.878720E-2	2.020183E-2
9/22/2017  16:03:20.567899	1.672858E-2	1.913995E-2	1.867022E-2	1.241800E-1	1.542287E-2	1.621132E-2	1.571835E-2	1.789901E-2
9/22/2017  16:03:20.568399	1.796976E-2	1.805980E-2	1.740175E-2	1.099689E-1	1.308845E-2	1.421582E-2	1.383077E-2	1.584678E-2
9/22/2017  16:03:20.568899	1.836977E-2	1.552830E-2	1.504021E-2	9.592411E-2	1.086880E-2	1.322169E-2	1.292204E-2	1.331919E-2
9/22/2017  16:03:20.569399	1.662444E-2	1.197678E-2	1.188556E-2	8.147444E-2	8.792545E-3	1.240954E-2	1.213267E-2	9.664931E-3
9/22/2017  16:03:20.569899	1.278857E-2	8.274682E-3	8.564732E-3	6.638750E-2	6.932324E-3	1.079773E-2	1.043435E-2	4.958154E-3
9/22/2017  16:03:20.570399	8.254981E-3	5.236373E-3	5.591911E-3	5.087345E-2	5.315424E-3	7.973762E-3	7.254690E-3	1.623086E-4
9/22/2017  16:03:20.570899	4.798897E-3	3.180761E-3	3.111050E-3	3.530358E-2	3.794494E-3	4.333383E-3	2.866536E-3	3.378027E-3
9/22/2017  16:03:20.571399	3.311067E-3	1.779550E-3	9.411749E-4	1.980674E-2	2.047247E-3	6.927571E-4	1.706732E-3	4.805531E-3
9/22/2017  16:03:20.571899	3.104698E-3	2.752833E-4	1.182554E-3	4.091852E-3	2.155239E-4	2.357248E-3	5.235553E-3	4.377389E-3
9/22/2017  16:03:20.572399	2.324950E-3	2.047968E-3	3.382103E-3	1.234065E-2	2.956147E-3	4.810229E-3	6.970158E-3	3.388532E-3
9/22/2017  16:03:20.572899	7.650159E-4	5.401590E-3	5.570973E-3	2.974457E-2	5.689141E-3	7.051703E-3	7.066094E-3	3.404994E-3
9/22/2017  16:03:20.573399	6.480957E-3	9.306448E-3	7.551096E-3	4.777650E-2	7.713826E-3	9.336245E-3	6.495088E-3	5.300119E-3
9/22/2017  16:03:20.573899	1.331287E-2	1.281127E-2	9.168621E-3	6.553665E-2	8.612593E-3	1.143782E-2	6.491026E-3	8.727337E-3
9/22/2017  16:03:20.574399	1.875016E-2	1.501494E-2	1.042173E-2	8.201937E-2	8.669375E-3	1.281820E-2	7.856970E-3	1.236880E-2
9/22/2017  16:03:20.574899	2.083378E-2	1.560395E-2	1.148042E-2	9.669555E-2	8.845111E-3	1.319187E-2	1.053941E-2	1.478036E-2
9/22/2017  16:03:20.575399	1.942294E-2	1.508491E-2	1.263925E-2	1.098381E-1	1.023019E-2	1.298693E-2	1.371189E-2	1.527199E-2
9/22/2017  16:03:20.575899	1.633575E-2	1.455404E-2	1.423387E-2	1.223555E-1	1.329462E-2	1.324118E-2	1.630360E-2	1.427271E-2
9/22/2017  16:03:20.576399	1.426289E-2	1.511543E-2	1.653029E-2	1.352163E-1	1.746702E-2	1.492085E-2	1.764644E-2	1.300004E-2
9/22/2017  16:03:20.576899	1.515572E-2	1.727788E-2	1.959196E-2	1.488251E-1	2.139855E-2	1.815189E-2	1.785456E-2	1.271079E-2
9/22/2017  16:03:20.577399	1.911492E-2	2.068269E-2	2.316750E-2	1.627510E-1	2.379754E-2	2.198957E-2	1.772309E-2	1.403800E-2
9/22/2017  16:03:20.577899	2.444944E-2	2.432044E-2	2.668444E-2	1.759968E-1	2.428672E-2	2.498198E-2	1.822723E-2	1.678998E-2
9/22/2017  16:03:20.578399	2.880124E-2	2.709996E-2	2.942054E-2	1.876425E-1	2.367411E-2	2.617182E-2	1.993697E-2	2.023271E-2
9/22/2017  16:03:20.578899	3.057109E-2	2.842543E-2	3.082829E-2	1.974489E-1	2.341624E-2	2.580606E-2	2.269811E-2	2.357088E-2
9/22/2017  16:03:20.579399	2.975706E-2	2.844986E-2	3.086185E-2	2.060143E-1	2.462689E-2	2.519672E-2	2.575400E-2	2.628801E-2
9/22/2017  16:03:20.579899	2.776754E-2	2.789095E-2	3.009688E-2	2.143619E-1	2.732551E-2	2.579193E-2	2.821070E-2	2.819831E-2
9/22/2017  16:03:20.580399	2.644822E-2	2.756922E-2	2.951385E-2	2.232145E-1	3.046174E-2	2.811645E-2	2.954961E-2	2.931361E-2
9/22/2017  16:03:20.580899	2.700623E-2	2.797727E-2	3.000992E-2	2.324410E-1	3.269654E-2	3.136264E-2	2.988203E-2	2.973412E-2
9/22/2017  16:03:20.581399	2.947070E-2	2.912536E-2	3.189513E-2	2.410720E-1	3.336898E-2	3.394923E-2	2.981579E-2	2.967128E-2
9/22/2017  16:03:20.581899	3.289684E-2	3.069486E-2	3.467941E-2	2.479124E-1	3.294354E-2	3.465462E-2	3.004696E-2	2.952359E-2
9/22/2017  16:03:20.582399	3.604141E-2	3.232841E-2	3.731156E-2	2.523656E-1	3.261962E-2	3.350503E-2	3.094777E-2	2.983568E-2
9/22/2017  16:03:20.582899	3.802549E-2	3.383076E-2	3.876445E-2	2.548986E-1	3.340855E-2	3.177449E-2	3.240153E-2	3.106483E-2
9/22/2017  16:03:20.583399	3.863596E-2	3.516733E-2	3.863543E-2	2.567860E-1	3.537552E-2	3.110145E-2	3.395967E-2	3.327552E-2
9/22/2017  16:03:20.583899	3.822711E-2	3.632341E-2	3.739841E-2	2.592495E-1	3.760881E-2	3.236121E-2	3.518467E-2	3.600137E-2
9/22/2017  16:03:20.584399	3.741871E-2	3.718660E-2	3.613686E-2	2.625569E-1	3.892112E-2	3.508948E-2	3.593308E-2	3.843154E-2
9/22/2017  16:03:20.584899	3.681038E-2	3.756981E-2	3.589586E-2	2.657263E-1	3.873305E-2	3.783147E-2	3.639200E-2	3.984333E-2
9/22/2017  16:03:20.585399	3.680285E-2	3.735416E-2	3.702927E-2	2.671123E-1	3.746126E-2	3.912337E-2	3.686496E-2	3.999890E-2
9/22/2017  16:03:20.585899	3.749655E-2	3.662024E-2	3.893502E-2	2.655426E-1	3.612897E-2	3.839573E-2	3.748031E-2	3.922601E-2
9/22/2017  16:03:20.586399	3.863343E-2	3.564324E-2	4.035261E-2	2.612392E-1	3.552506E-2	3.620595E-2	3.804595E-2	3.812637E-2
9/22/2017  16:03:20.586899	3.962640E-2	3.474160E-2	4.006760E-2	2.558375E-1	3.558746E-2	3.373346E-2	3.816294E-2	3.713449E-2
9/22/2017  16:03:20.587399	3.975680E-2	3.409242E-2	3.762502E-2	2.513893E-1	3.550218E-2	3.198552E-2	3.751717E-2	3.626400E-2
9/22/2017  16:03:20.587899	3.853209E-2	3.365540E-2	3.363967E-2	2.489542E-1	3.443618E-2	3.129168E-2	3.613181E-2	3.522932E-2
9/22/2017  16:03:20.588399	3.603451E-2	3.325863E-2	2.951776E-2	2.477332E-1	3.230874E-2	3.135798E-2	3.438549E-2	3.382709E-2
9/22/2017  16:03:20.588899	3.300750E-2	3.276681E-2	2.673814E-2	2.454078E-1	2.996080E-2	3.169482E-2	3.277126E-2	3.224453E-2
9/22/2017  16:03:20.589399	3.053494E-2	3.218615E-2	2.608995E-2	2.395583E-1	2.854874E-2	3.199414E-2	3.156758E-2	3.100995E-2
9/22/2017  16:03:20.589899	2.943298E-2	3.161498E-2	2.728401E-2	2.292764E-1	2.860989E-2	3.216983E-2	3.066784E-2	3.058800E-2
9/22/2017  16:03:20.590399	2.971248E-2	3.108134E-2	2.913895E-2	2.158877E-1	2.953487E-2	3.212887E-2	2.970395E-2	3.092688E-2
9/22/2017  16:03:20.590899	3.048527E-2	3.041127E-2	3.021872E-2	2.022404E-1	2.989884E-2	3.158515E-2	2.837655E-2	3.133979E-2
9/22/2017  16:03:20.591399	3.043222E-2	2.925826E-2	2.955391E-2	1.909652E-1	2.845548E-2	3.015953E-2	2.673372E-2	3.087212E-2
								
9/22/2017  16:03:20.591899	2.857951E-2	2.730193E-2	2.705406E-2	1.828231E-1	2.507551E-2	2.770796E-2	2.516131E-2	2.893318E-2
9/22/2017  16:03:20.592399	2.490010E-2	2.448617E-2	2.341692E-2	1.762381E-1	2.092295E-2	2.456849E-2	2.406101E-2	2.574307E-2
9/22/2017  16:03:20.592899	2.034483E-2	2.112142E-2	1.963925E-2	1.683425E-1	1.770904E-2	2.145095E-2	2.344794E-2	2.224756E-2
9/22/2017  16:03:20.593399	1.626877E-2	1.776108E-2	1.645039E-2	1.568552E-1	1.654122E-2	1.899273E-2	2.279920E-2	1.952677E-2
9/22/2017  16:03:20.593899	1.361424E-2	1.491810E-2	1.400182E-2	1.415518E-1	1.718351E-2	1.731146E-2	2.133036E-2	1.809433E-2
9/22/2017  16:03:20.594399	1.237321E-2	1.280099E-2	1.195787E-2	1.243596E-1	1.824347E-2	1.592740E-2	1.855961E-2	1.757477E-2
9/22/2017  16:03:20.594899	1.166716E-2	1.123700E-2	9.873232E-3	1.080355E-1	1.812823E-2	1.414959E-2	1.476706E-2	1.698284E-2
9/22/2017  16:03:20.595399	1.037743E-2	9.824305E-3	7.575890E-3	9.433196E-2	1.607267E-2	1.164231E-2	1.097466E-2	1.540170E-2
9/22/2017  16:03:20.595899	7.904591E-3	8.205207E-3	5.299152E-3	8.287905E-2	1.253042E-2	8.726006E-3	8.379354E-3	1.258008E-2
9/22/2017  16:03:20.596399	4.563912E-3	6.281825E-3	3.493964E-3	7.150109E-2	8.720032E-3	6.164636E-3	7.569828E-3	9.042725E-3
9/22/2017  16:03:20.596899	1.372358E-3	4.246553E-3	2.471784E-3	5.771364E-2	5.737104E-3	4.597513E-3	8.057116E-3	5.671469E-3
9/22/2017  16:03:20.597399	6.210827E-4	2.427892E-3	2.134765E-3	4.037484E-2	3.910815E-3	4.059314E-3	8.482611E-3	3.091355E-3
9/22/2017  16:03:20.597899	1.025669E-3	1.066685E-3	1.980385E-3	2.041259E-2	2.822084E-3	3.961134E-3	7.423143E-3	1.310495E-3
9/22/2017  16:03:20.598399	3.846993E-4	1.659254E-4	1.377063E-3	2.129581E-4	1.848201E-3	3.533283E-3	4.290784E-3	1.572913E-4
9/22/2017  16:03:20.598899	1.273588E-4	5.068676E-4	7.274309E-5	1.784863E-2	7.060166E-4	2.361158E-3	2.702226E-4	1.831152E-3
9/22/2017  16:03:20.599399	6.087495E-4	1.287746E-3	2.317177E-3	3.273888E-2	4.657084E-4	5.830846E-4	4.769822E-3	3.846361E-3
9/22/2017  16:03:20.599899	3.007517E-3	2.448034E-3	4.918038E-3	4.514974E-2	1.497267E-3	1.385261E-3	7.799678E-3	5.898911E-3
9/22/2017  16:03:20.600399	6.550651E-3	4.084625E-3	7.338109E-3	5.681859E-2	2.628802E-3	3.329239E-3	8.893334E-3	7.565838E-3
9/22/2017  16:03:20.600899	1.010427E-2	6.111683E-3	9.257726E-3	6.936296E-2	4.524810E-3	5.472851E-3	8.759450E-3	8.721993E-3
9/22/2017  16:03:20.601399	1.258236E-2	8.334399E-3	1.071837E-2	8.343002E-2	7.765407E-3	8.243952E-3	8.759945E-3	9.713750E-3
9/22/2017  16:03:20.601899	1.356183E-2	1.055161E-2	1.201599E-2	9.862033E-2	1.221076E-2	1.176001E-2	1.001404E-2	1.115524E-2
9/22/2017  16:03:20.602399	1.349354E-2	1.263765E-2	1.343669E-2	1.140485E-1	1.681753E-2	1.550400E-2	1.273872E-2	1.350844E-2
9/22/2017  16:03:20.602899	1.339762E-2	1.457845E-2	1.502981E-2	1.290020E-1	2.017648E-2	1.853907E-2	1.623460E-2	1.676128E-2
9/22/2017  16:03:20.603399	1.423696E-2	1.646009E-2	1.658183E-2	1.432086E-1	2.146197E-2	2.016964E-2	1.945532E-2	2.042211E-2
9/22/2017  16:03:20.603899	1.635137E-2	1.842029E-2	1.781214E-2	1.566267E-1	2.109794E-2	2.054989E-2	2.170672E-2	2.379936E-2
9/22/2017  16:03:20.604399	1.929407E-2	2.057784E-2	1.865124E-2	1.690713E-1	2.058570E-2	2.071754E-2	2.298552E-2	2.634100E-2
9/22/2017  16:03:20.604899	2.216220E-2	2.295996E-2	1.939162E-2	1.800867E-1	2.153412E-2	2.194205E-2	2.378522E-2	2.781283E-2
9/22/2017  16:03:20.605399	2.420148E-2	2.545437E-2	2.057198E-2	1.892188E-1	2.454417E-2	2.481706E-2	2.460829E-2	2.826802E-2
9/22/2017  16:03:20.605899	2.528669E-2	2.781282E-2	2.263130E-2	1.964675E-1	2.875214E-2	2.876814E-2	2.560943E-2	2.793367E-2
9/22/2017  16:03:20.606399	2.595677E-2	2.972030E-2	2.554060E-2	2.025205E-1	3.238858E-2	3.237554E-2	2.663104E-2	2.716135E-2
9/22/2017  16:03:20.606899	2.697915E-2	3.091666E-2	2.867259E-2	2.085201E-1	3.397959E-2	3.431557E-2	2.753307E-2	2.645344E-2
9/22/2017  16:03:20.607399	2.874525E-2	3.132700E-2	3.105123E-2	2.154678E-1	3.334444E-2	3.425328E-2	2.846868E-2	2.643263E-2
9/22/2017  16:03:20.607899	3.093301E-2	3.113957E-2	3.189025E-2	2.236510E-1	3.168550E-2	3.304134E-2	2.981914E-2	2.762582E-2
9/22/2017  16:03:20.608399	3.270315E-2	3.077783E-2	3.111925E-2	2.324680E-1	3.072237E-2	3.208823E-2	3.181825E-2	3.011135E-2
9/22/2017  16:03:20.608899	3.332101E-2	3.075219E-2	2.955322E-2	2.407556E-1	3.150677E-2	3.237036E-2	3.419629E-2	3.327838E-2
9/22/2017  16:03:20.609399	3.276962E-2	3.143475E-2	2.853848E-2	2.473905E-1	3.376407E-2	3.381250E-2	3.619651E-2	3.597013E-2
9/22/2017  16:03:20.609899	3.188596E-2	3.285356E-2	2.922098E-2	2.517884E-1	3.619663E-2	3.546431E-2	3.702784E-2	3.705397E-2
9/22/2017  16:03:20.610399	3.186281E-2	3.461955E-2	3.184473E-2	2.540420E-1	3.747352E-2	3.629227E-2	3.644544E-2	3.612441E-2
9/22/2017  16:03:20.610899	3.341550E-2	3.605643E-2	3.551816E-2	2.547010E-1	3.715321E-2	3.595750E-2	3.500283E-2	3.386488E-2
9/22/2017  16:03:20.611399	3.619161E-2	3.650745E-2	3.863850E-2	2.544121E-1	3.588367E-2	3.499831E-2	3.373749E-2	3.175094E-2
9/22/2017  16:03:20.611899	3.888047E-2	3.568531E-2	3.976810E-2	2.536513E-1	3.479842E-2	3.432564E-2	3.348001E-2	3.120418E-2
9/22/2017  16:03:20.612399	4.001189E-2	3.387721E-2	3.845892E-2	2.526433E-1	3.462525E-2	3.447398E-2	3.428492E-2	3.271051E-2
9/22/2017  16:03:20.612899	3.893566E-2	3.186550E-2	3.552316E-2	2.514040E-1	3.519761E-2	3.521097E-2	3.541413E-2	3.549095E-2
9/22/2017  16:03:20.613399	3.630509E-2	3.056868E-2	3.257061E-2	2.497975E-1	3.570003E-2	3.578615E-2	3.589843E-2	3.797111E-2
9/22/2017  16:03:20.613899	3.369544E-2	3.057443E-2	3.108341E-2	2.475653E-1	3.539229E-2	3.557020E-2	3.526132E-2	3.875739E-2
9/22/2017  16:03:20.614399	3.257763E-2	3.182090E-2	3.158876E-2	2.443788E-1	3.420475E-2	3.453384E-2	3.385740E-2	3.747339E-2
9/22/2017  16:03:20.614899	3.333050E-2	3.361681E-2	3.342549E-2	2.399692E-1	3.273942E-2	3.317804E-2	3.256445E-2	3.490143E-2
9/22/2017  16:03:20.615399	3.497336E-2	3.499947E-2	3.521884E-2	2.342993E-1	3.171184E-2	3.200801E-2	3.206341E-2	3.235716E-2
9/22/2017  16:03:20.615899	3.581881E-2	3.522537E-2	3.573096E-2	2.276461E-1	3.131821E-2	3.103613E-2	3.226287E-2	3.075838E-2
9/22/2017  16:03:20.616399	3.461191E-2	3.410599E-2	3.453691E-2	2.204772E-1	3.105607E-2	2.977361E-2	3.232322E-2	3.005060E-2
9/22/2017  16:03:20.616899	3.138171E-2	3.200357E-2	3.212733E-2	2.131439E-1	3.014473E-2	2.774451E-2	3.128117E-2	2.937773E-2
9/22/2017  16:03:20.617399	2.742760E-2	2.952478E-2	2.944134E-2	2.055777E-1	2.819856E-2	2.508376E-2	2.881237E-2	2.783990E-2
9/22/2017  16:03:20.617899	2.445916E-2	2.714424E-2	2.720399E-2	1.972265E-1	2.559933E-2	2.266333E-2	2.555302E-2	2.525898E-2
9/22/2017  16:03:20.618399	2.348351E-2	2.501654E-2	2.552963E-2	1.873354E-1	2.325249E-2	2.154761E-2	2.272189E-2	2.237984E-2
9/22/2017  16:03:20.618899	2.418763E-2	2.307558E-2	2.401611E-2	1.754360E-1	2.190251E-2	2.213678E-2	2.130112E-2	2.035744E-2
9/22/2017  16:03:20.619399	2.519840E-2	2.129128E-2	2.218583E-2	1.617391E-1	2.153431E-2	2.366572E-2	2.135952E-2	1.990291E-2
9/22/2017  16:03:20.619899	2.499418E-2	1.982955E-2	1.990161E-2	1.471564E-1	2.132700E-2	2.451489E-2	2.199466E-2	2.070608E-2
9/22/2017  16:03:20.620399	2.282346E-2	1.894335E-2	1.745107E-2	1.329025E-1	2.020587E-2	2.319633E-2	2.192023E-2	2.154931E-2
9/22/2017  16:03:20.620899	1.903861E-2	1.865553E-2	1.527829E-2	1.199019E-1	1.758855E-2	1.935000E-2	2.027193E-2	2.103577E-2
9/22/2017  16:03:20.621399	1.470703E-2	1.850033E-2	1.361401E-2	1.083478E-1	1.378581E-2	1.403666E-2	1.708108E-2	1.843450E-2
9/22/2017  16:03:20.621899	1.086535E-2	1.759828E-2	1.230882E-2	9.765986E-2	9.787360E-3	9.098125E-3	1.313966E-2	1.408647E-2
9/22/2017  16:03:20.622399	7.974041E-3	1.511783E-2	1.098425E-2	8.682804E-2	6.617970E-3	6.018863E-3	9.426560E-3	9.141263E-3
9/22/2017  16:03:20.622899	5.900972E-3	1.087206E-2	9.352511E-3	7.490679E-2	4.738866E-3	5.071621E-3	6.541542E-3	4.851468E-3
9/22/2017  16:03:20.623399	4.323040E-3	5.637325E-3	7.431106E-3	6.137322E-2	3.889565E-3	5.306461E-3	4.515547E-3	1.914993E-3
9/22/2017  16:03:20.623899	3.133747E-3	9.038895E-4	5.485318E-3	4.620426E-2	3.405993E-3	5.323668E-3	3.030610E-3	2.609824E-4
9/22/2017  16:03:20.624399	2.498785E-3	1.878309E-3	3.768358E-3	2.973429E-2	2.707427E-3	4.225050E-3	1.775835E-3	6.738210E-4
9/22/2017  16:03:20.624899	2.539860E-3	2.141812E-3	2.293046E-3	1.247148E-2	1.575798E-3	2.065359E-3	6.227702E-4	1.462297E-3
								
9/22/2017  16:03:20.625399	2.960778E-3	6.085768E-4	8.276055E-4	4.993650E-3	7.891133E-5	4.445648E-4	4.735523E-4	2.364780E-3
9/22/2017  16:03:20.625899	2.989398E-3	1.027678E-3	8.948455E-4	2.199824E-2	1.699172E-3	2.650665E-3	1.668704E-3	3.344426E-3
9/22/2017  16:03:20.626399	1.752689E-3	9.949617E-4	2.948759E-3	3.785521E-2	3.823037E-3	4.471664E-3	3.258072E-3	4.310758E-3
9/22/2017  16:03:20.626899	1.159710E-3	1.598978E-3	5.173726E-3	5.203598E-2	6.406345E-3	6.323196E-3	5.456383E-3	5.326485E-3
9/22/2017  16:03:20.627399	5.364642E-3	6.305267E-3	7.346520E-3	6.444625E-2	9.359039E-3	8.573419E-3	8.110160E-3	6.590283E-3
9/22/2017  16:03:20.627899	9.858618E-3	1.163177E-2	9.397466E-3	7.561712E-2	1.225258E-2	1.104545E-2	1.063856E-2	8.230750E-3
9/22/2017  16:03:20.628399	1.360331E-2	1.590557E-2	1.145609E-2	8.662001E-2	1.448354E-2	1.303494E-2	1.234040E-2	1.012088E-2
9/22/2017  16:03:20.628899	1.613097E-2	1.817784E-2	1.366745E-2	9.865511E-2	1.565373E-2	1.387091E-2	1.289578E-2	1.190795E-2
9/22/2017  16:03:20.629399	1.776254E-2	1.864918E-2	1.594514E-2	1.124741E-1	1.587922E-2	1.357603E-2	1.268860E-2	1.326954E-2
9/22/2017  16:03:20.629899	1.930717E-2	1.840744E-2	1.791619E-2	1.279354E-1	1.577130E-2	1.306389E-2	1.266561E-2	1.420679E-2
