waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:45:21.560707	1.075828E-2	5.069050E-3	5.249712E-3	2.194052E-3	2.882731E-3	1.420867E-3	5.964071E-3	4.125148E-3
10/5/2017  16:45:21.561707	5.793511E-3	3.396950E-3	7.978203E-4	7.935818E-3	1.153632E-3	7.932345E-3	1.291557E-2	6.635684E-3
10/5/2017  16:45:21.562707	9.150313E-3	3.598583E-3	6.456643E-4	1.638778E-3	3.925107E-3	3.890472E-3	1.998851E-3	2.650463E-3
10/5/2017  16:45:21.563707	6.069801E-3	7.850289E-4	5.180879E-3	1.381368E-2	4.575514E-3	1.216966E-3	4.526055E-3	3.392668E-3
10/5/2017  16:45:21.564707	6.724796E-3	3.592942E-3	6.289453E-3	5.704570E-3	2.818721E-3	1.813867E-4	3.272969E-4	1.107356E-3
10/5/2017  16:45:21.565707	3.519995E-3	5.634973E-3	4.941341E-3	2.101245E-3	2.782716E-4	3.939968E-3	3.959780E-3	7.459330E-4
10/5/2017  16:45:21.566707	7.759907E-3	9.103567E-3	2.218530E-3	7.385855E-4	1.234798E-2	1.109826E-2	3.647167E-4	3.207785E-3
10/5/2017  16:45:21.567707	5.364503E-3	5.869747E-3	4.790073E-3	1.400548E-3	1.115223E-2	4.110092E-3	6.153026E-3	1.385900E-3
10/5/2017  16:45:21.568707	6.505923E-3	1.526645E-2	5.075444E-3	9.733289E-4	2.322689E-3	7.912131E-3	1.941088E-3	1.446301E-4
10/5/2017  16:45:21.569707	7.833636E-3	5.768224E-3	2.987476E-3	8.415828E-4	7.508028E-3	5.988303E-3	5.203020E-3	4.009528E-3
10/5/2017  16:45:21.570707	2.630127E-3	3.789743E-3	3.589367E-3	2.428833E-3	2.704058E-3	2.598818E-3	1.394618E-4	7.902659E-3
10/5/2017  16:45:21.571707	9.874214E-3	3.902248E-3	1.605045E-3	2.179104E-3	2.205503E-3	4.359385E-3	7.632617E-3	7.406158E-3
10/5/2017  16:45:21.572707	6.621353E-3	2.790037E-4	4.887261E-3	1.150418E-3	2.629585E-3	3.584601E-3	7.232869E-3	4.397478E-3
10/5/2017  16:45:21.573707	2.165489E-3	4.827181E-3	7.492304E-3	2.292191E-4	1.235509E-3	4.567346E-3	3.734688E-3	1.651436E-3
10/5/2017  16:45:21.574707	3.863034E-3	2.475323E-3	1.740890E-3	2.473005E-5	5.500584E-3	3.770352E-3	2.474159E-3	6.619814E-3
10/5/2017  16:45:21.575707	3.431380E-3	8.762524E-3	1.469020E-2	2.945981E-3	6.217019E-3	2.985705E-3	5.580336E-3	4.018310E-4
10/5/2017  16:45:21.576707	7.663072E-3	1.337465E-2	6.615482E-3	5.090200E-4	1.706905E-3	4.325696E-3	6.282008E-4	1.114971E-2
10/5/2017  16:45:21.577707	5.783819E-3	7.286604E-3	4.054845E-3	2.017960E-4	3.803561E-3	9.678795E-4	4.199292E-3	1.113535E-2
10/5/2017  16:45:21.578707	1.216242E-3	1.917863E-3	8.173283E-4	1.290810E-3	1.256895E-3	1.666195E-3	1.150232E-3	1.077073E-3
10/5/2017  16:45:21.579707	7.245899E-3	8.269805E-3	3.315174E-4	6.511112E-3	6.688647E-3	5.294661E-3	4.708882E-4	5.928254E-3
10/5/2017  16:45:21.580707	1.236304E-2	6.514647E-3	6.064869E-3	1.155906E-2	6.445854E-3	2.727932E-4	1.187782E-3	7.244055E-3
10/5/2017  16:45:21.581707	3.782629E-3	1.264821E-3	2.036465E-3	3.605902E-4	3.735210E-3	1.203436E-2	5.286795E-3	6.620410E-3
10/5/2017  16:45:21.582707	6.418149E-3	2.976805E-3	6.098840E-3	6.411959E-3	9.107282E-3	1.207544E-2	3.633714E-3	3.201592E-3
10/5/2017  16:45:21.583707	5.976587E-3	2.876163E-3	5.158716E-3	1.212904E-3	3.585044E-3	2.523458E-3	1.148701E-3	7.598881E-4
10/5/2017  16:45:21.584707	9.492805E-4	5.536643E-3	7.352548E-3	2.514981E-3	1.251769E-3	1.783327E-3	1.669260E-3	4.447644E-3
10/5/2017  16:45:21.585707	8.341754E-3	5.207622E-3	5.204664E-3	4.499942E-3	2.344040E-4	1.076159E-3	3.790099E-3	1.246200E-2
10/5/2017  16:45:21.586707	1.261410E-2	2.435828E-3	1.058835E-2	5.089895E-3	3.216113E-4	2.786365E-3	1.053850E-2	6.771326E-3
10/5/2017  16:45:21.587707	1.501292E-3	6.716386E-3	3.482354E-3	2.387976E-3	2.972999E-4	5.846306E-3	6.223524E-3	4.503696E-3
10/5/2017  16:45:21.588707	1.230554E-2	9.638714E-3	2.153676E-3	2.465290E-3	5.427303E-3	1.004579E-3	4.081423E-3	2.984874E-3
10/5/2017  16:45:21.589707	1.873402E-3	4.295935E-4	9.470392E-4	2.288138E-4	5.579952E-3	5.771076E-3	6.981671E-4	5.306605E-3
10/5/2017  16:45:21.590707	9.563419E-3	5.600650E-3	1.571551E-3	1.939330E-3	3.737800E-3	5.662326E-3	9.032620E-3	4.868226E-3
								
10/5/2017  16:45:21.591707	7.585417E-3	7.262115E-4	3.917693E-4	1.300241E-3	5.404132E-3	2.515532E-3	5.619436E-3	4.867535E-4
10/5/2017  16:45:21.592707	1.166045E-3	2.342989E-3	8.444737E-3	4.862001E-3	1.554971E-4	3.340589E-3	5.867213E-3	8.286881E-4
10/5/2017  16:45:21.593707	3.142257E-3	3.516273E-3	1.139179E-2	1.572416E-2	9.575749E-4	5.548617E-3	1.023263E-2	3.666410E-3
10/5/2017  16:45:21.594707	3.304047E-3	2.041363E-3	1.582428E-3	5.962581E-3	2.351676E-3	2.797892E-3	6.373021E-3	2.080108E-3
10/5/2017  16:45:21.595707	1.650475E-3	3.101133E-3	5.594147E-3	1.105255E-2	4.117694E-3	1.415252E-3	2.151827E-4	7.297020E-3
10/5/2017  16:45:21.596707	1.562086E-3	2.319960E-3	2.250035E-3	6.401585E-3	1.729150E-4	2.209539E-3	5.499400E-3	6.761242E-3
10/5/2017  16:45:21.597707	5.377020E-3	3.042820E-3	3.610159E-3	6.295474E-3	5.343846E-3	1.479457E-3	2.741455E-3	7.945709E-3
10/5/2017  16:45:21.598707	5.933772E-3	2.801729E-3	9.768313E-3	4.902891E-3	2.264214E-3	1.428213E-3	7.054711E-3	1.319185E-2
10/5/2017  16:45:21.599707	1.653079E-3	5.421152E-3	9.748822E-3	3.062964E-3	3.112744E-3	6.622502E-3	6.448232E-3	2.598741E-3
10/5/2017  16:45:21.600707	1.955040E-4	1.144100E-2	8.517055E-4	1.513893E-3	2.355352E-3	8.421023E-3	3.249047E-4	2.996120E-3
10/5/2017  16:45:21.601707	2.477790E-3	5.855814E-3	5.499829E-3	2.417479E-3	8.981297E-3	1.368699E-3	1.197091E-3	7.458750E-4
10/5/2017  16:45:21.602707	3.753590E-3	3.682541E-3	4.866612E-3	4.119393E-3	6.275138E-4	9.075808E-3	2.178539E-4	3.569091E-4
10/5/2017  16:45:21.603707	3.146047E-4	3.525222E-3	1.639757E-3	6.386966E-3	1.057531E-2	5.685559E-3	1.736340E-4	7.154304E-4
10/5/2017  16:45:21.604707	1.264692E-3	3.013942E-3	8.100144E-4	3.014838E-4	1.620696E-3	9.878300E-3	4.532611E-3	2.074555E-4
10/5/2017  16:45:21.605707	3.920545E-3	3.046384E-3	1.355731E-3	3.358286E-3	1.118378E-2	1.070131E-2	3.042801E-3	3.233778E-5
10/5/2017  16:45:21.606707	3.777107E-3	4.861951E-4	2.576310E-3	5.879272E-3	9.338626E-3	4.169350E-3	7.092192E-4	7.424359E-3
10/5/2017  16:45:21.607707	5.047141E-3	2.661538E-4	5.155011E-3	3.746645E-3	9.217619E-4	6.919241E-3	1.366280E-3	1.104172E-2
10/5/2017  16:45:21.608707	5.481665E-3	7.378698E-4	6.138272E-4	4.429118E-3	2.310875E-3	2.467309E-3	3.023770E-3	4.219439E-3
10/5/2017  16:45:21.609707	2.035619E-3	3.628356E-3	4.260851E-3	6.381720E-3	3.076717E-3	1.353992E-3	8.031305E-4	2.141033E-3
10/5/2017  16:45:21.610707	1.037405E-3	6.481948E-3	7.097878E-3	8.732711E-3	1.781538E-3	9.946835E-3	4.619717E-3	3.968402E-3
10/5/2017  16:45:21.611707	1.022790E-2	9.675713E-3	7.973157E-3	1.264337E-2	1.036933E-2	1.268571E-2	5.495524E-3	1.351376E-3
10/5/2017  16:45:21.612707	5.759167E-3	6.745420E-3	4.345559E-3	4.646319E-3	3.821872E-3	2.200898E-3	6.032174E-3	3.777391E-3
10/5/2017  16:45:21.613707	4.734841E-3	2.144620E-3	7.719970E-4	6.071577E-3	8.017937E-3	5.948739E-3	9.866424E-3	2.760843E-3
10/5/2017  16:45:21.614707	4.581635E-3	2.765479E-3	1.021397E-4	7.311637E-3	6.802499E-3	1.752617E-3	6.073823E-3	1.985113E-3
10/5/2017  16:45:21.615707	7.329638E-4	3.706644E-3	6.006725E-4	5.554953E-3	1.237104E-3	3.010764E-3	1.068121E-2	3.176372E-4
10/5/2017  16:45:21.616707	3.466220E-4	3.392391E-3	3.928635E-4	1.629824E-3	8.134681E-3	9.752607E-4	2.474100E-3	1.157471E-4
10/5/2017  16:45:21.617707	1.759382E-3	3.141116E-3	5.717003E-3	7.452716E-3	1.236980E-2	1.332345E-3	2.673750E-4	1.035259E-2
10/5/2017  16:45:21.618707	7.050810E-3	2.951435E-3	1.042358E-2	1.150695E-2	6.461185E-3	7.893001E-3	1.567111E-2	1.591605E-2
10/5/2017  16:45:21.619707	3.416201E-3	5.321463E-3	4.923983E-3	4.093852E-3	3.425752E-4	1.239957E-2	1.395226E-2	3.437368E-3
10/5/2017  16:45:21.620707	5.671724E-3	2.461317E-3	7.819720E-3	4.696415E-3	3.962896E-3	3.850651E-3	1.585569E-3	8.461126E-3
10/5/2017  16:45:21.621707	1.379388E-3	1.354731E-2	9.670601E-3	5.823962E-3	1.775593E-3	1.196612E-2	1.062055E-2	7.039999E-3
10/5/2017  16:45:21.622707	6.125246E-3	1.638775E-2	7.234011E-4	3.217652E-3	8.558295E-3	1.808258E-2	8.950752E-3	3.983204E-3
10/5/2017  16:45:21.623707	3.658559E-3	5.121744E-3	1.291736E-3	4.411289E-3	6.230854E-3	4.546325E-3	3.448403E-3	2.821282E-3
								
10/5/2017  16:45:21.624707	2.270620E-3	6.485684E-4	7.703866E-3	6.111432E-3	8.825583E-4	7.501181E-3	2.536109E-4	7.557941E-4
10/5/2017  16:45:21.625707	3.755922E-3	1.789599E-3	4.501995E-3	1.174656E-3	2.252291E-3	2.086103E-3	4.675404E-4	3.052367E-4
10/5/2017  16:45:21.626707	2.681754E-3	2.002632E-3	2.702794E-5	2.051636E-3	5.265876E-5	6.119629E-3	7.600344E-4	1.505571E-4
10/5/2017  16:45:21.627707	1.067862E-3	1.896955E-3	2.375078E-3	1.643092E-3	7.121016E-3	2.841347E-3	9.129642E-4	4.454777E-4
10/5/2017  16:45:21.628707	3.027488E-3	1.067673E-2	7.727463E-3	2.278352E-4	4.616076E-3	8.254877E-3	3.391593E-3	5.586938E-4
10/5/2017  16:45:21.629707	8.098193E-3	7.069681E-3	4.777887E-3	5.296220E-3	7.497192E-3	1.009017E-2	3.664673E-3	5.029052E-4
10/5/2017  16:45:21.630707	5.787321E-3	7.558549E-3	4.880721E-3	1.171206E-3	4.464179E-3	3.162417E-4	1.413287E-3	5.630807E-4
10/5/2017  16:45:21.631707	1.978753E-3	8.279895E-3	5.572596E-3	3.494243E-3	8.760994E-3	4.260036E-3	2.957770E-3	6.366961E-3
10/5/2017  16:45:21.632707	4.081254E-3	2.136778E-3	8.996251E-4	2.003867E-3	9.635196E-3	4.253915E-4	5.359193E-3	4.891051E-3
10/5/2017  16:45:21.633707	2.527780E-3	8.351723E-3	9.782070E-4	3.782410E-3	1.023090E-3	1.623626E-4	2.538327E-3	6.093248E-3
10/5/2017  16:45:21.634707	5.670376E-3	5.914489E-3	5.684674E-3	6.245371E-3	3.166484E-3	3.740347E-3	9.894613E-3	3.179230E-3
10/5/2017  16:45:21.635707	1.989648E-3	5.252480E-3	7.232432E-3	1.387847E-3	9.989372E-6	7.126350E-3	4.155356E-3	8.151537E-3
10/5/2017  16:45:21.636707	5.351294E-3	6.104318E-3	3.013782E-3	2.386973E-3	4.743738E-3	1.140402E-2	1.163406E-3	3.842018E-3
10/5/2017  16:45:21.637707	2.736328E-3	1.142186E-2	1.229779E-2	2.185987E-3	3.067680E-3	5.724243E-3	1.106283E-3	5.617363E-3
10/5/2017  16:45:21.638707	8.351038E-3	1.594166E-2	9.223569E-4	7.906489E-3	4.863320E-3	7.699814E-3	1.766895E-3	2.157758E-3
10/5/2017  16:45:21.639707	8.282935E-3	3.354289E-4	1.159139E-2	4.178209E-3	8.315215E-3	3.575141E-3	3.493682E-3	3.270182E-3
10/5/2017  16:45:21.640707	6.099903E-3	5.806993E-3	2.537110E-3	2.589250E-3	2.704515E-3	1.069319E-2	7.916875E-3	2.722474E-3
10/5/2017  16:45:21.641707	1.327691E-3	1.523286E-3	5.646673E-3	1.315699E-3	3.375797E-3	2.068229E-3	3.588134E-3	5.342429E-3
10/5/2017  16:45:21.642707	4.170318E-3	6.369395E-4	3.931945E-5	1.846280E-3	5.830501E-4	1.762667E-2	1.338806E-2	6.836877E-3
10/5/2017  16:45:21.643707	5.850373E-3	4.505079E-4	7.234924E-4	9.039806E-3	6.690502E-3	1.259053E-2	3.484975E-3	8.748461E-4
10/5/2017  16:45:21.644707	9.414594E-3	5.512213E-4	3.620641E-3	9.581737E-3	3.463839E-3	5.580089E-3	6.384166E-3	3.985893E-3
10/5/2017  16:45:21.645707	3.752713E-3	1.989288E-3	1.329804E-3	3.536062E-5	9.191848E-3	8.812881E-3	3.930481E-3	6.091556E-3
10/5/2017  16:45:21.646707	1.117107E-2	5.476132E-4	3.173558E-3	3.771027E-3	1.042099E-2	2.138014E-3	2.925982E-3	8.292975E-3
10/5/2017  16:45:21.647707	2.680969E-3	1.393219E-3	4.328917E-3	2.643313E-3	1.923803E-3	4.460244E-3	4.325098E-3	6.008526E-3
10/5/2017  16:45:21.648707	2.766405E-3	2.102434E-3	4.047296E-3	2.317532E-3	9.372417E-3	6.592507E-3	1.498265E-3	7.603779E-4
10/5/2017  16:45:21.649707	1.505381E-3	4.978699E-3	2.143090E-3	4.907562E-3	5.920959E-3	3.920076E-4	8.580212E-4	4.401115E-3
10/5/2017  16:45:21.650707	5.792065E-3	5.606291E-3	3.439245E-4	4.663223E-3	2.889517E-3	5.734619E-3	1.675587E-3	7.742397E-4
10/5/2017  16:45:21.651707	8.586589E-3	5.980764E-3	9.901563E-4	1.277553E-2	6.283732E-3	4.496898E-4	2.399986E-3	6.293354E-3
10/5/2017  16:45:21.652707	6.492522E-3	5.831992E-4	3.287338E-4	4.134897E-3	1.562676E-3	5.326664E-3	3.452865E-3	9.377159E-3
10/5/2017  16:45:21.653707	2.693962E-3	4.373663E-3	1.526774E-3	8.922429E-3	7.410577E-3	2.970196E-3	1.565621E-3	3.547106E-3
10/5/2017  16:45:21.654707	5.310909E-3	6.633165E-4	4.022694E-3	1.058968E-2	2.774859E-3	2.939771E-3	1.593173E-3	6.985417E-3
10/5/2017  16:45:21.655707	2.756930E-3	1.557996E-3	1.114171E-2	6.279381E-3	2.073070E-3	1.242817E-3	6.845169E-3	9.947038E-3
10/5/2017  16:45:21.656707	5.469092E-3	9.586504E-3	1.472616E-2	2.784567E-3	2.607242E-3	6.485144E-3	1.049844E-2	7.591516E-4
								
10/5/2017  16:45:21.657707	2.094376E-3	1.154010E-2	6.232980E-3	2.937691E-3	1.627438E-3	7.578385E-3	9.274184E-4	6.830920E-3
10/5/2017  16:45:21.658707	6.426036E-3	9.624751E-4	1.742203E-3	5.194705E-4	5.412401E-3	4.388843E-3	5.725430E-3	1.432453E-3
10/5/2017  16:45:21.659707	5.025752E-4	7.658262E-3	4.790315E-4	1.143283E-2	1.075890E-2	1.265309E-3	8.471620E-4	5.563979E-3
10/5/2017  16:45:21.660707	7.761925E-3	4.619411E-3	9.054044E-4	1.097513E-2	9.041006E-4	7.875752E-3	3.255274E-3	4.779324E-3
10/5/2017  16:45:21.661707	6.528543E-3	2.810456E-3	1.059595E-3	2.102184E-3	7.102218E-3	4.400118E-4	5.438836E-3	2.907695E-3
10/5/2017  16:45:21.662707	3.589445E-3	9.437012E-3	2.209428E-3	9.163600E-4	2.001818E-3	1.343267E-2	5.598699E-3	1.351491E-3
10/5/2017  16:45:21.663707	7.011935E-3	1.245316E-3	3.296322E-3	5.814779E-4	7.950882E-3	5.583115E-3	3.443451E-3	1.396187E-3
10/5/2017  16:45:21.664707	4.132464E-4	1.276085E-2	9.100277E-3	3.497527E-3	2.688619E-3	1.272886E-2	1.007435E-2	1.164084E-3
10/5/2017  16:45:21.665707	4.849792E-3	7.638210E-3	1.804274E-3	1.098363E-3	1.346145E-2	1.580214E-2	2.997524E-3	1.369280E-3
10/5/2017  16:45:21.666707	5.612970E-3	6.483234E-3	4.401450E-3	1.074849E-3	9.099206E-3	1.787975E-3	2.635557E-3	2.793486E-4
10/5/2017  16:45:21.667707	2.534901E-3	3.171594E-3	6.240012E-3	4.700716E-3	2.778305E-3	7.530396E-3	2.487335E-3	4.169328E-3
10/5/2017  16:45:21.668707	1.541595E-3	1.023297E-2	1.584688E-2	5.205264E-3	3.709277E-3	1.556670E-3	6.265795E-3	4.190260E-3
10/5/2017  16:45:21.669707	8.625973E-6	9.057015E-3	8.594874E-3	4.915502E-3	6.800674E-3	1.315217E-2	2.583077E-3	2.536685E-3
10/5/2017  16:45:21.670707	2.041834E-3	4.351738E-3	1.038364E-3	5.225062E-3	1.158327E-2	6.993731E-3	4.617340E-3	7.488913E-3
10/5/2017  16:45:21.671707	3.770720E-3	1.083667E-2	1.114873E-3	4.211885E-3	5.473203E-3	1.002108E-2	8.512762E-3	3.025596E-3
10/5/2017  16:45:21.672707	8.634214E-3	5.684816E-3	2.464935E-3	1.949653E-3	2.893766E-3	1.273879E-2	2.580047E-3	5.530516E-3
10/5/2017  16:45:21.673707	4.685036E-3	2.232590E-3	2.169745E-3	2.350286E-3	7.463794E-3	1.453620E-3	6.485585E-3	4.997082E-3
10/5/2017  16:45:21.674707	1.154681E-3	6.603411E-3	3.492361E-3	3.514837E-3	5.443774E-3	8.339061E-3	7.641919E-3	3.289226E-3
10/5/2017  16:45:21.675707	3.684444E-3	6.069858E-3	8.255283E-3	3.722621E-3	1.242309E-3	2.741445E-3	2.422871E-3	4.876985E-3
10/5/2017  16:45:21.676707	1.048406E-3	2.682386E-3	7.644177E-3	6.560508E-3	3.799572E-3	9.630787E-4	1.911621E-3	1.406765E-3
10/5/2017  16:45:21.677707	4.414034E-3	9.191398E-3	2.201575E-3	1.886518E-3	1.054291E-3	1.551041E-4	1.510475E-4	8.349824E-3
10/5/2017  16:45:21.678707	4.782167E-3	1.801704E-3	4.224865E-3	4.731804E-3	4.675188E-3	3.834587E-3	5.881455E-3	1.079631E-2
10/5/2017  16:45:21.679707	4.038179E-5	2.500839E-3	1.877767E-3	2.235470E-3	5.874786E-4	9.590662E-3	5.226193E-3	3.073331E-3
10/5/2017  16:45:21.680707	2.187454E-3	5.045070E-3	6.249072E-3	5.266491E-3	6.942734E-3	6.161008E-3	1.571214E-3	5.548035E-3
10/5/2017  16:45:21.681707	4.253586E-3	8.708487E-3	4.410894E-3	1.059497E-3	4.655062E-4	6.462145E-3	4.192283E-3	2.596546E-3
10/5/2017  16:45:21.682707	1.139130E-2	1.646583E-3	4.368207E-3	8.976304E-3	1.373022E-2	9.806175E-3	1.898778E-3	5.104346E-4
10/5/2017  16:45:21.683707	4.908972E-3	7.677933E-3	1.642558E-3	7.053293E-3	1.032537E-2	2.251530E-3	3.818201E-3	5.275910E-3
10/5/2017  16:45:21.684707	4.349846E-3	5.764558E-3	8.247030E-3	1.011938E-4	3.400468E-3	9.203995E-4	7.109946E-3	7.255008E-3
10/5/2017  16:45:21.685707	1.148691E-3	2.182517E-3	2.482235E-3	2.217462E-3	4.754421E-3	5.008911E-3	1.881342E-3	6.714510E-4
10/5/2017  16:45:21.686707	2.255667E-3	2.303214E-3	1.115341E-2	2.836917E-3	6.207859E-4	1.669684E-3	4.504250E-3	4.783104E-3
10/5/2017  16:45:21.687707	3.161640E-3	9.261715E-3	5.649607E-3	1.270098E-3	9.924545E-4	4.067514E-3	1.601599E-3	2.447190E-3
10/5/2017  16:45:21.688707	7.157492E-3	1.154108E-3	9.915859E-3	2.217581E-3	2.676967E-3	1.509831E-3	3.751006E-3	3.364771E-3
10/5/2017  16:45:21.689707	1.536868E-3	1.010151E-2	8.727458E-3	3.271812E-3	9.086205E-4	4.002841E-3	4.036870E-3	4.628892E-4
								
10/5/2017  16:45:21.690707	7.954792E-3	8.765358E-3	4.822742E-3	7.870316E-3	2.527865E-3	5.048101E-3	1.531666E-3	7.450698E-3
10/5/2017  16:45:21.691707	3.903769E-3	3.463134E-3	9.969560E-3	1.529160E-3	6.881518E-3	1.419572E-3	2.178116E-3	8.317985E-4
10/5/2017  16:45:21.692707	1.333990E-2	1.312684E-2	4.511265E-3	5.800066E-3	1.613213E-3	7.231378E-3	3.769235E-3	9.916215E-3
10/5/2017  16:45:21.693707	1.901081E-2	8.195192E-3	9.574129E-5	4.416848E-3	8.722356E-3	1.201119E-2	7.464786E-4	2.925590E-3
10/5/2017  16:45:21.694707	5.313171E-3	3.928356E-3	2.517885E-4	8.462502E-3	4.504989E-3	2.447951E-4	2.571605E-3	4.974631E-3
10/5/2017  16:45:21.695707	9.560835E-3	7.641197E-3	3.363341E-4	2.554652E-3	8.407792E-3	1.381894E-2	3.500367E-3	3.374634E-3
10/5/2017  16:45:21.696707	7.089323E-3	2.906155E-5	5.075525E-3	1.234346E-2	9.359677E-3	8.947700E-3	2.581245E-3	3.612122E-3
10/5/2017  16:45:21.697707	8.175664E-3	7.786811E-3	8.680027E-3	4.942039E-3	3.244637E-3	1.277339E-3	8.096567E-3	9.503862E-3
10/5/2017  16:45:21.698707	1.012607E-2	2.463668E-3	4.559509E-3	9.798385E-3	1.249212E-2	1.693578E-3	8.918059E-3	6.688694E-3
10/5/2017  16:45:21.699707	2.219196E-3	5.342995E-3	5.856031E-3	7.280900E-3	4.388555E-3	5.848127E-3	1.879798E-3	1.915616E-3
10/5/2017  16:45:21.700707	4.326692E-3	6.792368E-4	8.829215E-3	9.443727E-3	9.274363E-3	1.905963E-3	7.204291E-3	2.986059E-3
10/5/2017  16:45:21.701707	2.092893E-3	1.728644E-3	3.578953E-3	1.320063E-2	6.307926E-3	1.018282E-2	4.040067E-3	7.535966E-4
10/5/2017  16:45:21.702707	3.308086E-3	1.175587E-2	1.289326E-2	3.846659E-3	4.807176E-3	4.353216E-3	1.787405E-4	5.065446E-3
10/5/2017  16:45:21.703707	1.378300E-3	1.361920E-2	2.443520E-3	1.071642E-3	2.323013E-3	6.438260E-3	5.256313E-4	6.083192E-3
10/5/2017  16:45:21.704707	1.090318E-2	3.584013E-3	1.048014E-2	3.773742E-3	3.599312E-3	4.702413E-4	6.534944E-3	7.415696E-3
10/5/2017  16:45:21.705707	1.089880E-2	6.208084E-4	5.123111E-3	3.107580E-3	1.734099E-3	1.554366E-2	1.209066E-2	9.511604E-3
10/5/2017  16:45:21.706707	4.545998E-3	5.266873E-3	5.355376E-3	3.152951E-3	6.419745E-3	1.186599E-2	1.446087E-3	3.897946E-3
10/5/2017  16:45:21.707707	7.610945E-3	7.255074E-3	1.303496E-3	6.447577E-4	3.846248E-3	7.460674E-3	1.335402E-2	3.148682E-3
10/5/2017  16:45:21.708707	7.269347E-3	2.003582E-3	7.327184E-3	5.823000E-3	2.845958E-4	1.195185E-2	8.401962E-3	1.834280E-3
10/5/2017  16:45:21.709707	1.011383E-2	5.439051E-3	6.203023E-3	3.043823E-3	3.229079E-3	2.519638E-3	4.946029E-3	1.169160E-3
10/5/2017  16:45:21.710707	1.335742E-4	1.815641E-3	1.151928E-3	1.794762E-3	2.612995E-3	6.098163E-5	2.282630E-3	1.628506E-3
10/5/2017  16:45:21.711707	7.938649E-4	4.112746E-3	5.746704E-3	3.822878E-3	1.279136E-3	3.861164E-3	7.627017E-3	4.371555E-3
10/5/2017  16:45:21.712707	2.949764E-3	3.220227E-3	7.071701E-4	4.860065E-4	1.745032E-3	4.747244E-3	8.546999E-3	1.383978E-3
10/5/2017  16:45:21.713707	1.775636E-3	3.498862E-3	7.664486E-3	8.784308E-3	5.715501E-4	2.232144E-3	1.203468E-3	4.260675E-3
10/5/2017  16:45:21.714707	5.359603E-3	4.699164E-4	6.748917E-3	8.789241E-3	3.665230E-3	6.837322E-3	9.240455E-3	6.266453E-3
10/5/2017  16:45:21.715707	5.015292E-3	1.219110E-3	6.382080E-4	1.874443E-3	2.874408E-3	1.667863E-2	1.050235E-2	1.254142E-3
10/5/2017  16:45:21.716707	9.723548E-3	6.437338E-3	4.614832E-3	3.009262E-4	5.928003E-3	1.135034E-2	1.750020E-3	2.701129E-3
10/5/2017  16:45:21.717707	1.298466E-2	1.273225E-3	4.811303E-3	1.046315E-2	9.880686E-3	4.729920E-3	6.967477E-3	3.165873E-3
10/5/2017  16:45:21.718707	6.257672E-3	7.924636E-3	3.108029E-3	8.371568E-4	2.366252E-3	1.333587E-2	2.908006E-3	8.543795E-3
10/5/2017  16:45:21.719707	1.191718E-2	3.598522E-5	1.608661E-3	1.709682E-2	1.483769E-2	7.272401E-3	6.532791E-3	3.746538E-3
10/5/2017  16:45:21.720707	8.632683E-3	1.295569E-2	3.438649E-3	8.779763E-3	3.281552E-3	3.615179E-3	2.706649E-3	1.260962E-3
10/5/2017  16:45:21.721707	1.682467E-2	4.343961E-3	2.133546E-3	2.773242E-3	8.700606E-3	3.162174E-3	7.258429E-3	3.578984E-6
10/5/2017  16:45:21.722707	2.898040E-4	1.302651E-2	6.781425E-3	3.096363E-4	7.432576E-4	3.893371E-3	3.047222E-4	8.484490E-4
								
10/5/2017  16:45:21.723707	8.114739E-3	1.070880E-2	3.634836E-3	3.534716E-3	6.300241E-3	3.191986E-3	6.588047E-3	2.570499E-3
10/5/2017  16:45:21.724707	1.398028E-3	2.598029E-3	1.229572E-3	3.565887E-3	2.948851E-3	1.397506E-3	3.349259E-3	7.477234E-3
10/5/2017  16:45:21.725707	5.011030E-3	4.145026E-3	1.122091E-4	2.574901E-3	1.239366E-3	3.831488E-3	3.682337E-3	8.606193E-3
10/5/2017  16:45:21.726707	3.807928E-3	1.140989E-3	3.652753E-3	3.039621E-3	5.820438E-3	1.620818E-3	5.514882E-3	4.855864E-3
10/5/2017  16:45:21.727707	2.216723E-3	4.267510E-3	1.841204E-3	5.609716E-3	5.350014E-3	5.552834E-3	4.496815E-3	6.732972E-4
10/5/2017  16:45:21.728707	4.840083E-3	5.135622E-3	4.942164E-3	3.108970E-3	3.413061E-3	4.434348E-3	7.759689E-4	3.166817E-3
10/5/2017  16:45:21.729707	2.967542E-3	2.702161E-3	1.084519E-2	5.251891E-3	5.681636E-3	5.585426E-3	9.078135E-3	3.591837E-3
10/5/2017  16:45:21.730707	9.163435E-3	1.244786E-2	7.169222E-3	3.795852E-3	8.118933E-5	6.246119E-3	4.044802E-3	4.930698E-3
10/5/2017  16:45:21.731707	8.049728E-3	5.752758E-3	5.123985E-3	6.817664E-3	5.320818E-4	1.151883E-3	9.172512E-3	1.140860E-2
10/5/2017  16:45:21.732707	6.668092E-3	9.762807E-3	9.485886E-3	8.259941E-3	3.111253E-3	5.029945E-3	3.693870E-3	2.496519E-3
10/5/2017  16:45:21.733707	1.307916E-2	8.739564E-3	7.772675E-4	5.217023E-4	5.805148E-3	6.233385E-3	9.383610E-3	9.088315E-3
