Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:37:42.603013	2.001683E-3	4.235210E-3	3.394298E-4	8.675173E-3	2.859066E-3	8.946980E-3	4.203122E-3	1.863586E-4
11/10/2017  15:37:42.604013	1.689964E-3	2.081916E-3	6.286003E-3	7.449014E-3	4.330677E-3	1.238961E-3	1.336308E-3	8.721107E-4
11/10/2017  15:37:42.605013	7.812917E-4	1.822508E-3	2.244181E-3	1.062325E-2	5.648533E-4	1.757023E-4	9.781087E-3	1.644050E-3
11/10/2017  15:37:42.606013	1.471409E-2	8.970752E-3	8.348859E-3	3.819847E-3	4.213290E-3	7.720973E-3	2.150235E-3	2.169156E-3
11/10/2017  15:37:42.607013	5.733185E-3	9.953910E-3	7.028723E-3	5.566580E-3	3.351866E-5	1.107892E-4	2.916938E-3	8.959490E-3
11/10/2017  15:37:42.608013	5.407632E-3	2.867740E-3	4.772410E-3	3.418374E-3	3.115400E-3	3.561108E-3	1.111462E-3	2.655550E-3
11/10/2017  15:37:42.609013	1.112735E-2	9.914600E-3	2.852661E-3	4.793901E-3	1.113052E-3	4.942336E-3	1.944752E-3	6.612888E-3
11/10/2017  15:37:42.610013	1.107541E-2	3.821302E-3	3.077005E-3	4.610170E-3	3.616235E-4	1.518143E-2	1.718213E-3	4.846272E-4
11/10/2017  15:37:42.611013	3.720485E-3	2.847596E-3	8.277934E-4	1.816095E-3	7.098903E-3	2.512231E-4	2.343938E-3	8.942000E-3
11/10/2017  15:37:42.612013	9.983698E-3	5.482252E-3	1.427967E-3	8.548775E-3	7.498792E-3	2.265371E-4	1.159649E-3	3.742836E-3
11/10/2017  15:37:42.613013	5.307886E-3	2.637826E-3	4.586980E-3	2.111884E-3	9.186101E-3	4.452219E-3	8.425527E-4	6.184589E-3
11/10/2017  15:37:42.614013	1.418439E-2	4.811501E-3	4.009021E-5	1.100940E-3	6.924624E-4	7.357720E-4	6.723368E-3	3.281666E-3
11/10/2017  15:37:42.615013	4.290519E-4	1.846702E-3	8.264776E-4	1.193330E-3	5.476139E-3	8.931661E-5	6.485119E-3	7.949458E-3
11/10/2017  15:37:42.616013	2.288225E-3	3.811269E-4	3.036754E-3	9.828529E-3	6.627626E-3	4.836061E-4	3.985741E-3	2.972096E-4
11/10/2017  15:37:42.617013	1.375330E-2	4.493389E-3	5.808609E-3	6.909081E-3	1.302710E-2	1.176132E-3	4.637339E-5	5.699650E-3
11/10/2017  15:37:42.618013	1.631477E-2	3.453384E-3	3.145392E-3	8.439703E-5	4.168939E-3	2.116061E-3	5.785144E-3	5.135399E-3
11/10/2017  15:37:42.619013	5.464850E-4	6.815836E-3	1.226121E-2	1.541340E-3	2.006055E-3	1.918828E-4	5.493750E-3	1.754993E-2
11/10/2017  15:37:42.620013	1.285779E-2	2.159295E-4	5.609031E-3	1.271747E-2	4.749697E-3	3.240055E-3	9.414481E-3	2.319801E-3
11/10/2017  15:37:42.621013	9.133426E-3	2.481775E-3	1.141825E-2	3.054201E-3	4.394142E-3	5.363765E-3	3.208915E-3	1.865025E-2
11/10/2017  15:37:42.622013	9.884174E-3	6.563643E-3	2.047675E-5	2.503683E-3	1.802887E-3	1.360433E-2	3.558443E-3	2.899859E-3
11/10/2017  15:37:42.623013	7.158122E-3	5.827608E-3	3.941883E-3	4.431318E-3	2.033059E-3	2.575756E-3	4.682148E-3	1.124578E-3
11/10/2017  15:37:42.624013	1.056410E-2	1.447253E-3	2.054339E-3	4.836489E-3	4.273328E-3	3.238430E-3	1.768028E-3	6.376459E-3
11/10/2017  15:37:42.625013	1.258724E-2	4.598656E-3	6.677987E-3	4.983663E-4	8.129654E-4	5.194037E-3	1.728326E-3	5.640438E-3
11/10/2017  15:37:42.626013	9.157364E-3	6.416727E-3	6.789365E-3	1.569336E-3	4.194070E-3	2.106939E-3	4.881547E-3	6.030354E-4
11/10/2017  15:37:42.627013	2.477645E-4	1.226131E-3	3.253093E-3	4.324522E-3	3.245140E-3	8.467453E-3	5.661772E-3	3.479947E-3
11/10/2017  15:37:42.628013	1.138936E-2	6.771141E-3	4.784132E-3	2.320873E-3	1.968443E-3	4.587855E-3	2.173780E-3	1.121674E-3
11/10/2017  15:37:42.629013	5.992858E-3	7.337808E-3	6.027149E-3	8.233080E-3	2.961298E-3	1.376232E-2	8.142082E-3	3.726601E-3
11/10/2017  15:37:42.630013	1.842916E-3	8.658430E-3	1.361542E-4	1.726821E-3	4.511972E-3	1.904255E-3	5.513544E-3	3.176810E-3
11/10/2017  15:37:42.631013	1.633330E-2	2.839455E-3	1.607247E-4	4.407457E-3	7.554088E-3	8.860711E-3	1.095944E-3	6.573630E-4
11/10/2017  15:37:42.632013	4.916557E-3	1.219138E-2	6.598191E-3	4.522014E-4	2.831305E-3	3.745662E-3	2.044502E-3	3.416781E-3
								
11/10/2017  15:37:42.633013	1.448345E-3	1.393980E-3	4.380670E-3	4.049032E-3	3.519151E-3	8.986312E-3	3.989654E-3	9.583030E-3
11/10/2017  15:37:42.634013	6.052969E-3	4.501993E-4	6.802766E-3	4.405118E-3	1.886812E-2	5.107917E-4	6.799053E-3	6.208850E-4
11/10/2017  15:37:42.635013	1.617600E-3	6.357504E-3	3.784847E-3	6.716318E-3	5.752345E-3	5.196364E-3	5.331870E-3	2.738381E-3
11/10/2017  15:37:42.636013	5.246612E-4	6.122699E-3	3.437235E-3	3.825827E-3	3.610184E-4	2.986468E-4	1.052983E-3	4.090274E-3
11/10/2017  15:37:42.637013	2.521530E-3	1.008581E-2	1.011292E-2	1.890206E-2	8.459589E-3	2.226692E-3	4.061667E-3	4.809801E-3
11/10/2017  15:37:42.638013	3.625538E-4	1.745964E-3	2.305338E-3	2.966598E-3	1.654960E-3	4.705791E-3	1.258783E-3	9.333412E-3
11/10/2017  15:37:42.639013	5.336365E-3	4.331296E-3	1.055772E-3	2.212513E-3	9.862920E-3	5.618398E-3	7.388307E-3	5.233941E-3
11/10/2017  15:37:42.640013	8.736400E-3	3.856665E-3	4.054510E-3	5.896864E-3	2.520703E-3	2.331234E-3	5.176689E-3	9.149321E-3
11/10/2017  15:37:42.641013	3.379128E-5	9.773442E-4	7.739297E-3	1.975943E-2	1.026236E-2	2.821418E-3	9.985729E-3	1.284150E-3
11/10/2017  15:37:42.642013	1.903191E-3	4.213823E-3	5.244585E-3	8.119302E-3	6.848311E-3	4.418522E-3	6.653874E-3	4.320966E-3
11/10/2017  15:37:42.643013	3.280440E-3	7.740435E-3	9.831006E-3	4.165734E-3	6.343035E-3	5.655837E-3	1.052611E-2	3.945493E-3
11/10/2017  15:37:42.644013	3.905278E-3	7.390240E-3	1.279656E-2	1.217447E-3	1.436636E-3	8.300812E-3	4.267000E-3	7.323230E-4
11/10/2017  15:37:42.645013	8.374274E-3	5.746683E-3	5.772798E-3	1.281406E-3	2.224550E-3	1.033529E-3	1.254438E-2	3.979284E-3
11/10/2017  15:37:42.646013	4.729612E-3	2.209248E-4	8.161182E-3	8.103119E-4	7.067325E-3	5.632419E-3	1.496477E-3	2.600777E-3
11/10/2017  15:37:42.647013	1.151777E-3	2.417488E-3	3.807630E-3	4.354581E-3	5.931106E-3	4.192055E-3	7.815084E-4	5.168005E-3
11/10/2017  15:37:42.648013	7.497179E-3	3.613706E-4	1.490197E-3	6.355089E-3	5.118724E-4	1.953744E-3	1.894075E-3	4.714923E-3
11/10/2017  15:37:42.649013	3.081188E-3	1.091157E-2	4.098590E-3	7.393702E-3	8.949652E-4	1.033465E-4	1.536585E-3	4.247592E-3
11/10/2017  15:37:42.650013	6.747677E-3	6.417502E-4	5.800487E-3	2.924381E-3	5.430920E-3	1.145498E-2	3.315291E-3	8.090240E-3
11/10/2017  15:37:42.651013	2.761553E-3	1.554294E-2	2.428421E-3	2.810029E-3	8.403163E-3	1.151629E-4	2.095608E-3	2.435078E-3
11/10/2017  15:37:42.652013	6.248033E-3	5.793884E-3	2.303466E-3	3.920984E-3	7.402820E-4	2.391546E-3	4.819066E-3	3.067771E-3
11/10/2017  15:37:42.653013	1.993743E-3	3.537278E-3	2.996740E-3	4.190761E-3	3.064242E-3	2.354700E-3	7.332720E-3	4.285738E-4
11/10/2017  15:37:42.654013	9.708735E-4	5.171811E-4	4.472808E-3	8.865060E-3	2.533660E-3	7.786488E-3	4.258224E-3	3.642769E-3
11/10/2017  15:37:42.655013	2.313800E-3	7.836610E-4	1.211677E-3	4.986176E-3	1.294740E-2	2.645848E-3	4.064659E-4	2.076710E-3
11/10/2017  15:37:42.656013	5.494435E-3	2.759271E-3	1.004308E-3	2.026590E-3	8.211739E-3	5.578647E-3	2.857060E-3	8.289203E-4
11/10/2017  15:37:42.657013	1.150065E-4	3.322926E-3	1.275716E-3	1.494128E-4	7.900035E-4	2.691132E-3	3.049040E-3	1.308951E-2
11/10/2017  15:37:42.658013	5.748581E-4	3.376735E-3	4.937891E-3	9.135999E-3	5.668872E-3	4.871834E-3	5.329136E-3	1.230735E-3
11/10/2017  15:37:42.659013	3.410968E-3	1.708445E-3	5.708615E-3	8.335391E-3	3.016699E-3	2.065358E-4	4.679380E-3	1.150780E-2
11/10/2017  15:37:42.660013	4.690372E-3	7.036504E-3	1.903229E-3	7.574120E-3	3.745953E-3	1.652865E-3	4.090014E-3	1.050196E-3
11/10/2017  15:37:42.661013	2.605803E-3	6.349501E-3	1.007988E-2	2.897179E-3	4.004143E-3	4.130802E-4	1.397527E-3	1.006721E-2
11/10/2017  15:37:42.662013	9.539648E-3	5.653868E-3	3.266048E-3	3.808533E-3	4.781963E-3	2.709153E-3	4.852549E-3	1.171757E-3
11/10/2017  15:37:42.663013	1.557647E-3	5.832902E-3	1.480930E-2	2.101500E-3	2.077965E-4	3.753359E-3	4.211680E-4	1.561426E-3
11/10/2017  15:37:42.664013	1.299069E-3	1.341110E-3	1.433918E-3	1.425558E-3	1.365052E-3	2.610587E-3	3.592165E-3	1.274091E-3
11/10/2017  15:37:42.665013	1.191282E-2	1.083897E-2	1.537506E-2	6.103108E-3	2.269941E-3	7.127278E-3	5.182390E-3	5.292221E-3
								
11/10/2017  15:37:42.666013	8.181118E-3	2.194713E-3	1.086706E-3	5.903205E-3	2.948563E-3	5.768820E-3	9.208218E-3	5.732718E-3
11/10/2017  15:37:42.667013	7.186261E-3	1.505789E-3	6.314280E-3	8.722185E-4	9.010041E-4	1.057843E-2	9.710544E-4	3.549311E-3
11/10/2017  15:37:42.668013	1.124349E-2	4.499608E-3	3.284478E-3	7.908206E-3	9.474468E-3	8.372696E-3	1.523480E-3	4.481409E-4
11/10/2017  15:37:42.669013	4.709695E-3	6.531686E-3	5.850710E-3	6.812013E-3	2.854624E-3	6.410221E-3	1.900667E-3	8.950288E-4
11/10/2017  15:37:42.670013	4.199281E-3	1.852440E-2	3.220072E-3	4.520694E-3	6.847238E-4	9.157967E-3	6.442370E-3	2.619178E-3
11/10/2017  15:37:42.671013	5.875832E-3	3.932900E-3	3.430509E-3	2.628835E-3	3.179657E-3	4.842755E-3	3.505797E-3	8.368903E-4
11/10/2017  15:37:42.672013	1.038111E-2	4.870070E-3	1.344959E-3	1.396195E-2	5.920042E-3	7.963841E-3	6.770363E-3	3.619527E-4
11/10/2017  15:37:42.673013	3.312323E-5	1.109899E-3	4.171873E-3	3.653027E-3	1.216652E-3	5.321470E-3	1.237886E-3	5.393711E-3
11/10/2017  15:37:42.674013	5.471026E-3	1.150707E-3	1.756131E-3	1.828080E-3	2.153490E-3	4.718440E-3	5.993263E-3	5.093167E-3
11/10/2017  15:37:42.675013	9.224852E-3	3.706933E-3	1.656431E-5	2.890727E-3	4.248130E-3	8.674953E-4	4.198001E-3	2.585796E-3
11/10/2017  15:37:42.676013	1.377072E-3	4.823202E-3	5.229819E-3	1.768865E-3	1.305961E-2	4.444573E-3	5.893473E-3	1.409073E-3
11/10/2017  15:37:42.677013	4.038722E-3	1.145060E-3	4.159405E-3	9.440058E-3	1.527199E-3	6.238357E-3	8.942429E-5	4.500859E-3
11/10/2017  15:37:42.678013	7.790979E-3	3.318931E-3	8.736215E-3	5.022264E-3	1.807236E-3	7.957348E-4	2.282515E-3	2.158240E-2
11/10/2017  15:37:42.679013	6.370310E-4	3.818840E-3	8.997564E-3	2.180947E-2	8.404489E-3	5.224240E-3	6.985708E-3	3.779061E-3
11/10/2017  15:37:42.680013	6.261377E-3	2.098787E-3	4.429056E-3	5.626174E-4	6.239054E-3	5.898956E-3	1.825440E-3	8.340019E-3
11/10/2017  15:37:42.681013	2.294199E-3	4.201605E-3	5.197891E-3	3.857774E-4	2.154562E-3	2.954065E-3	3.844559E-3	4.930391E-3
11/10/2017  15:37:42.682013	7.177700E-3	3.452110E-3	5.428370E-3	2.633947E-4	3.342083E-3	7.938547E-4	3.442459E-3	5.130287E-3
11/10/2017  15:37:42.683013	3.555505E-3	2.828843E-3	3.071494E-3	1.851319E-4	6.087844E-3	5.768541E-3	4.146188E-3	5.620085E-3
11/10/2017  15:37:42.684013	6.779173E-3	2.002575E-3	1.186351E-2	4.178353E-3	3.180614E-3	1.628277E-3	2.100116E-3	3.486445E-3
11/10/2017  15:37:42.685013	2.266301E-3	1.151097E-3	1.556606E-3	4.936378E-3	5.275416E-3	3.304518E-4	8.756837E-3	9.096757E-3
11/10/2017  15:37:42.686013	9.946522E-4	5.195696E-3	4.081547E-3	8.821693E-4	4.454268E-3	1.149081E-2	8.350081E-3	7.033167E-3
11/10/2017  15:37:42.687013	8.680881E-3	1.160356E-2	1.585543E-3	2.175068E-3	3.038641E-3	2.055281E-3	1.375181E-3	3.353201E-3
11/10/2017  15:37:42.688013	1.532202E-2	2.611341E-3	4.138545E-3	2.928201E-3	1.067638E-2	1.167657E-2	4.531615E-3	1.095885E-2
11/10/2017  15:37:42.689013	8.639017E-3	2.333806E-3	8.041416E-3	5.396877E-3	9.392275E-3	1.427320E-3	4.481515E-3	3.527804E-3
11/10/2017  15:37:42.690013	3.401785E-3	1.110025E-2	4.075287E-3	4.752209E-3	8.197981E-3	6.570856E-3	6.565665E-3	6.655501E-3
11/10/2017  15:37:42.691013	1.020136E-2	5.317013E-3	3.239923E-3	2.339959E-3	9.253285E-3	7.433674E-4	1.001815E-2	4.929662E-5
11/10/2017  15:37:42.692013	4.874832E-3	7.517330E-3	4.681810E-3	1.217020E-2	5.353913E-3	2.725135E-3	1.317443E-3	5.896353E-4
11/10/2017  15:37:42.693013	4.827970E-3	4.547338E-3	3.360689E-3	2.663173E-3	1.967191E-2	9.476777E-3	5.818884E-3	5.491221E-3
11/10/2017  15:37:42.694013	3.492228E-4	4.442316E-3	2.252413E-3	4.289024E-3	3.370323E-3	9.873903E-4	1.838885E-4	5.537380E-3
11/10/2017  15:37:42.695013	3.170032E-2	6.385902E-3	8.248902E-4	3.881030E-3	9.017618E-3	5.635389E-3	9.072235E-3	3.998209E-3
11/10/2017  15:37:42.696013	1.093033E-3	9.691202E-3	5.614566E-3	7.678824E-3	6.796138E-3	1.303588E-2	6.270596E-5	8.791693E-3
11/10/2017  15:37:42.697013	9.801392E-3	7.313005E-3	7.317456E-3	8.138949E-3	1.607470E-3	4.487725E-4	2.357427E-3	1.547295E-2
11/10/2017  15:37:42.698013	2.016663E-3	5.228495E-3	7.685187E-3	2.133741E-2	1.053326E-3	2.076487E-3	3.935123E-3	2.286845E-3
								
11/10/2017  15:37:42.699013	5.222707E-4	5.577123E-3	5.437549E-3	4.246007E-4	1.425190E-3	3.059172E-3	2.755085E-3	9.897121E-3
11/10/2017  15:37:42.700013	3.613489E-3	3.160349E-3	7.785403E-4	1.832459E-2	1.163079E-3	5.118979E-3	6.103612E-3	4.038731E-3
11/10/2017  15:37:42.701013	1.221331E-3	1.375714E-3	1.201776E-2	6.296946E-3	7.866510E-3	8.725621E-3	2.563279E-3	4.907638E-4
11/10/2017  15:37:42.702013	7.122674E-4	4.168966E-3	1.174539E-3	2.099779E-3	3.196669E-3	1.942259E-3	1.503162E-2	3.869707E-3
11/10/2017  15:37:42.703013	2.235075E-3	1.024137E-2	2.466671E-3	5.391702E-3	3.267652E-4	1.336154E-3	1.085618E-3	6.261814E-3
11/10/2017  15:37:42.704013	9.863048E-3	8.785376E-4	9.395219E-3	6.265926E-3	2.869247E-3	3.716767E-3	1.055906E-2	7.816743E-3
11/10/2017  15:37:42.705013	6.417511E-3	1.065299E-2	1.403025E-2	6.632818E-3	1.909184E-3	1.017179E-3	8.318220E-3	1.298757E-2
11/10/2017  15:37:42.706013	1.669508E-2	7.726243E-3	5.253052E-4	2.269707E-3	5.567407E-3	9.886478E-3	6.336249E-3	1.054418E-3
11/10/2017  15:37:42.707013	3.979204E-3	9.615366E-4	6.294357E-3	1.162162E-3	8.533037E-3	7.531591E-4	4.598041E-3	3.226765E-3
11/10/2017  15:37:42.708013	1.622811E-2	1.259119E-2	4.419865E-3	8.360027E-3	1.591539E-3	1.516825E-3	3.088380E-3	6.810304E-3
11/10/2017  15:37:42.709013	4.860656E-3	1.647965E-4	6.654466E-4	2.737805E-4	7.283396E-3	9.531837E-3	3.949592E-3	9.063350E-3
11/10/2017  15:37:42.710013	6.877736E-4	1.274418E-2	2.124891E-3	1.594657E-6	1.066826E-2	6.771539E-3	1.461980E-5	7.050194E-3
11/10/2017  15:37:42.711013	8.338511E-3	2.609890E-3	6.252810E-3	8.838429E-3	3.705745E-3	1.170266E-3	3.503624E-3	7.594284E-3
11/10/2017  15:37:42.712013	6.071995E-3	7.026559E-4	3.408242E-4	8.291640E-3	1.224725E-2	1.848314E-3	7.184361E-3	3.124652E-3
11/10/2017  15:37:42.713013	1.198988E-2	8.037657E-3	3.901787E-3	5.505904E-3	2.862439E-3	4.649306E-3	4.426750E-4	6.592130E-3
11/10/2017  15:37:42.714013	9.331576E-3	2.248708E-3	4.059760E-3	2.023096E-3	1.153890E-2	4.235179E-4	4.976325E-3	3.501160E-4
11/10/2017  15:37:42.715013	5.782457E-4	6.683323E-3	5.326618E-3	5.677847E-3	6.503144E-3	4.865810E-3	1.090229E-2	2.317471E-3
11/10/2017  15:37:42.716013	7.230940E-3	9.623111E-3	3.856177E-3	2.227843E-4	4.770538E-3	4.194619E-3	8.258781E-3	3.623662E-3
11/10/2017  15:37:42.717013	5.241943E-3	2.682895E-3	4.630164E-4	1.577826E-2	5.470916E-3	5.720056E-3	1.683930E-3	4.380724E-3
11/10/2017  15:37:42.718013	5.723191E-3	8.346113E-3	2.310502E-3	1.811805E-3	1.376549E-3	4.418228E-3	5.504054E-3	1.473682E-2
11/10/2017  15:37:42.719013	2.848470E-3	1.212332E-3	5.117876E-3	2.875564E-3	4.922869E-4	1.040842E-3	1.511995E-3	2.382125E-3
11/10/2017  15:37:42.720013	2.971490E-4	1.880528E-3	1.135641E-2	3.940784E-3	4.537379E-3	5.858561E-3	6.920721E-4	4.814522E-3
11/10/2017  15:37:42.721013	4.947799E-3	6.709113E-3	5.401892E-3	6.307671E-3	3.659245E-3	8.374548E-3	1.081649E-2	1.039256E-3
11/10/2017  15:37:42.722013	4.852205E-3	4.420949E-4	6.457811E-3	1.694622E-3	1.448355E-3	5.426481E-3	6.195106E-3	1.238240E-3
11/10/2017  15:37:42.723013	8.797151E-4	7.823289E-3	2.614330E-3	8.758172E-4	2.879591E-3	2.962292E-3	7.453843E-3	3.688070E-3
11/10/2017  15:37:42.724013	6.368641E-3	2.249884E-3	2.808960E-4	2.377729E-3	4.902768E-3	1.223013E-3	5.917915E-3	2.778347E-3
11/10/2017  15:37:42.725013	3.779897E-3	2.850920E-3	4.112196E-3	1.152305E-3	2.678342E-3	2.148126E-3	1.901975E-3	2.304026E-3
11/10/2017  15:37:42.726013	2.047058E-3	7.726353E-3	5.836950E-4	2.330181E-3	7.150672E-3	5.793225E-3	3.366382E-3	1.523294E-3
11/10/2017  15:37:42.727013	8.327744E-3	1.506621E-2	2.018903E-3	9.946833E-3	3.400829E-3	4.004721E-3	2.709732E-3	8.648638E-4
11/10/2017  15:37:42.728013	4.737936E-4	2.646792E-4	4.851157E-4	5.390465E-3	6.468911E-3	8.865674E-3	4.277624E-3	3.180251E-4
11/10/2017  15:37:42.729013	4.649373E-3	4.703434E-3	7.366235E-5	3.189677E-3	4.037265E-3	5.609529E-3	3.428575E-3	2.030865E-3
11/10/2017  15:37:42.730013	1.177934E-3	9.645544E-4	4.580056E-3	7.236308E-3	5.881285E-3	1.174121E-2	1.958408E-3	3.348965E-3
11/10/2017  15:37:42.731013	3.161939E-3	2.865993E-3	8.917804E-4	5.816924E-3	6.737198E-3	2.728906E-3	7.340957E-4	6.360778E-4
								
11/10/2017  15:37:42.732013	1.211013E-4	4.513638E-3	4.518804E-4	2.275890E-4	6.107917E-3	9.099194E-3	2.649957E-3	5.165201E-3
11/10/2017  15:37:42.733013	2.092051E-3	9.638917E-4	6.386984E-3	7.000508E-3	6.405339E-3	6.797858E-3	4.718664E-3	6.054379E-3
11/10/2017  15:37:42.734013	7.093077E-4	2.645492E-3	2.389080E-3	1.370498E-2	2.096055E-4	4.797860E-3	3.324851E-3	4.257654E-3
11/10/2017  15:37:42.735013	3.789827E-3	5.847432E-3	1.018946E-2	4.883505E-3	2.858915E-3	5.236110E-3	2.140971E-3	1.236466E-2
11/10/2017  15:37:42.736013	6.079583E-3	5.658492E-3	4.137442E-3	4.685684E-3	3.639114E-4	9.072951E-4	1.148890E-3	6.447469E-3
11/10/2017  15:37:42.737013	4.266061E-3	8.494108E-4	7.837398E-3	6.602713E-3	7.658742E-4	1.960429E-3	1.826503E-3	1.051855E-2
11/10/2017  15:37:42.738013	7.042048E-3	3.707778E-3	5.852203E-3	1.239812E-2	5.419809E-3	2.510460E-3	9.009320E-3	3.666307E-3
11/10/2017  15:37:42.739013	4.287294E-3	9.644594E-3	6.314499E-3	3.135371E-3	3.070066E-3	8.135677E-3	3.380889E-3	7.893991E-4
11/10/2017  15:37:42.740013	4.935369E-3	5.987349E-3	2.011407E-3	2.867506E-3	3.174611E-3	2.603411E-3	3.084907E-3	5.178735E-3
11/10/2017  15:37:42.741013	5.983724E-3	7.489421E-3	1.173148E-2	2.595867E-3	7.612528E-3	7.693987E-4	5.546389E-3	1.633984E-3
11/10/2017  15:37:42.742013	5.763372E-3	6.134513E-3	3.485289E-3	8.803755E-3	2.929349E-4	1.031322E-2	5.791067E-3	3.158340E-3
11/10/2017  15:37:42.743013	5.247288E-3	4.914576E-3	5.744297E-3	4.394786E-3	4.899817E-3	6.004108E-3	7.983463E-3	4.309127E-3
11/10/2017  15:37:42.744013	8.415203E-3	1.029850E-2	7.143196E-4	3.593899E-3	4.524582E-3	4.837405E-3	8.996055E-3	1.547728E-3
11/10/2017  15:37:42.745013	9.343506E-3	1.429563E-3	3.614070E-3	5.931998E-3	4.087213E-3	8.122047E-3	5.054655E-3	1.394733E-3
11/10/2017  15:37:42.746013	5.339189E-3	1.173204E-2	1.284698E-3	4.777393E-3	1.014491E-2	3.638951E-3	2.012587E-3	5.549873E-3
11/10/2017  15:37:42.747013	6.563896E-3	1.171739E-3	8.246339E-3	1.012387E-2	9.727333E-3	6.257961E-3	4.056726E-3	1.114277E-2
11/10/2017  15:37:42.748013	7.156781E-3	6.360984E-3	4.280968E-3	5.950786E-3	2.946609E-4	2.326136E-3	3.181244E-3	7.579034E-3
11/10/2017  15:37:42.749013	1.391452E-3	1.114778E-3	3.401435E-3	2.157609E-3	4.251829E-3	4.922507E-3	6.698982E-3	7.775492E-3
11/10/2017  15:37:42.750013	3.268249E-3	8.749749E-3	4.468681E-4	6.597841E-4	1.819376E-3	1.268123E-3	6.720511E-3	9.701202E-3
11/10/2017  15:37:42.751013	1.937230E-2	5.341561E-3	6.921835E-3	4.873556E-4	2.467483E-3	3.607469E-3	4.190407E-3	2.080319E-4
11/10/2017  15:37:42.752013	4.528524E-3	7.064246E-3	9.071804E-3	3.993354E-3	1.136567E-3	1.657500E-3	2.247494E-3	9.392578E-4
11/10/2017  15:37:42.753013	1.734792E-2	5.902889E-3	5.811221E-3	1.136315E-2	2.717966E-3	7.601422E-3	1.732186E-3	6.520696E-4
11/10/2017  15:37:42.754013	1.293122E-2	4.850859E-3	3.086474E-3	5.481051E-3	9.388912E-4	1.181435E-3	2.235934E-3	5.997515E-3
11/10/2017  15:37:42.755013	8.068591E-3	8.220105E-3	8.466930E-4	6.364917E-3	5.001896E-4	7.656055E-3	1.958450E-3	1.327973E-3
11/10/2017  15:37:42.756013	1.171171E-2	5.955122E-3	7.435357E-3	7.044881E-3	8.125381E-3	1.460735E-3	9.349589E-3	1.529574E-2
11/10/2017  15:37:42.757013	1.555438E-2	6.180383E-3	6.721984E-3	1.166219E-2	6.858265E-3	2.803266E-3	3.580530E-3	5.311619E-3
11/10/2017  15:37:42.758013	2.217208E-3	1.683219E-3	1.033761E-2	7.864028E-3	1.219958E-2	3.549228E-3	1.231179E-2	2.074458E-3
11/10/2017  15:37:42.759013	1.711776E-2	4.763464E-3	3.912794E-3	2.378687E-2	2.540682E-3	4.762897E-3	2.026109E-2	5.693520E-3
11/10/2017  15:37:42.760013	1.844171E-2	2.346456E-3	1.859973E-2	4.069833E-4	4.129620E-3	2.371546E-3	3.477535E-3	4.580928E-3
11/10/2017  15:37:42.761013	3.380317E-3	1.041337E-2	4.570676E-3	3.739174E-3	2.909305E-3	5.599981E-3	1.275612E-2	1.420298E-3
11/10/2017  15:37:42.762013	5.583703E-3	6.278487E-3	5.785344E-3	2.164624E-3	2.948116E-4	1.975764E-2	6.635973E-4	9.866859E-3
11/10/2017  15:37:42.763013	3.276902E-3	1.172184E-2	6.481176E-5	5.633354E-3	4.609879E-4	9.678718E-4	8.264750E-3	6.828804E-3
11/10/2017  15:37:42.764013	1.235898E-2	3.091161E-5	2.995107E-4	1.890968E-3	1.566688E-3	6.760547E-3	2.684204E-3	2.097445E-3
								
11/10/2017  15:37:42.765013	5.467216E-3	2.585949E-4	4.932533E-4	2.823776E-3	5.742163E-3	4.061113E-3	5.112019E-3	3.660153E-3
11/10/2017  15:37:42.766013	2.957647E-4	4.738726E-3	6.492790E-4	1.045923E-3	2.205696E-3	8.294146E-3	1.102306E-2	8.983893E-4
11/10/2017  15:37:42.767013	1.254880E-3	2.069672E-2	2.930319E-3	2.597108E-3	5.632954E-3	1.077066E-2	1.876859E-3	2.433671E-3
11/10/2017  15:37:42.768013	6.345434E-3	9.591615E-4	2.311505E-3	6.727865E-4	3.025344E-3	1.767314E-2	1.702004E-3	6.977650E-3
11/10/2017  15:37:42.769013	9.389555E-3	4.770965E-3	8.261657E-3	9.503387E-3	1.566792E-2	3.981326E-3	5.828768E-3	7.819347E-4
11/10/2017  15:37:42.770013	3.509867E-4	6.625978E-3	5.109916E-3	3.536521E-3	1.894659E-3	6.577054E-3	4.215752E-3	8.848334E-3
11/10/2017  15:37:42.771013	1.320084E-2	3.427077E-3	4.927893E-3	3.477627E-3	1.481834E-3	3.142672E-3	2.836669E-3	2.480372E-3
11/10/2017  15:37:42.772013	2.362202E-3	9.668235E-3	7.602730E-3	1.198163E-2	1.041920E-3	1.593535E-3	3.829424E-3	8.606953E-3
11/10/2017  15:37:42.773013	2.967038E-3	2.966591E-3	1.653033E-3	2.465112E-3	2.806657E-3	3.740502E-3	6.466737E-3	2.478438E-3
11/10/2017  15:37:42.774013	1.823501E-2	2.336641E-3	1.811319E-3	6.659275E-3	3.935044E-3	7.441142E-3	2.804943E-3	1.717071E-3
11/10/2017  15:37:42.775013	8.460021E-3	3.936462E-3	4.592775E-3	4.366940E-3	2.374090E-3	1.137152E-3	8.183463E-4	1.402184E-2
