waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:38:38.747386	2.084410E-2	2.161539E-2	1.817493E-2	3.020862E-3	1.409379E-3	9.472911E-3	3.783208E-3	1.120236E-2
9/21/2017  17:38:38.747886	2.206853E-2	2.115350E-2	2.086696E-2	6.327958E-3	4.167815E-3	1.739384E-2	1.390221E-2	1.937476E-2
9/21/2017  17:38:38.748386	2.253441E-2	1.884327E-2	2.199182E-2	1.043899E-2	9.484281E-3	2.327870E-2	2.247818E-2	2.544431E-2
9/21/2017  17:38:38.748886	2.537793E-2	1.844757E-2	2.454030E-2	1.420606E-2	1.185876E-2	2.476300E-2	2.533322E-2	2.819191E-2
9/21/2017  17:38:38.749386	2.906686E-2	1.961355E-2	2.739647E-2	1.717516E-2	1.064668E-2	2.167441E-2	2.195794E-2	2.699596E-2
9/21/2017  17:38:38.749886	3.083672E-2	2.040495E-2	2.805966E-2	2.046935E-2	8.498782E-3	1.742294E-2	1.725842E-2	2.297957E-2
9/21/2017  17:38:38.750386	3.122877E-2	2.004377E-2	2.561410E-2	2.429999E-2	8.140483E-3	1.451231E-2	1.696549E-2	1.994906E-2
9/21/2017  17:38:38.750886	3.395597E-2	2.085437E-2	2.232616E-2	2.936342E-2	8.728241E-3	1.170596E-2	2.053771E-2	1.969061E-2
9/21/2017  17:38:38.751386	3.980674E-2	2.545341E-2	2.235269E-2	3.872418E-2	8.432475E-3	9.065014E-3	2.353389E-2	2.002886E-2
9/21/2017  17:38:38.751886	4.335975E-2	3.079071E-2	2.579353E-2	5.016592E-2	7.676061E-3	9.569355E-3	2.436778E-2	2.013199E-2
9/21/2017  17:38:38.752386	3.974398E-2	3.072708E-2	2.758034E-2	5.375548E-2	7.338661E-3	1.357154E-2	2.366493E-2	2.137011E-2
9/21/2017  17:38:38.752886	3.217569E-2	2.511800E-2	2.533439E-2	4.636661E-2	7.516462E-3	1.767594E-2	2.164397E-2	2.296142E-2
9/21/2017  17:38:38.753386	2.727887E-2	1.919013E-2	2.240031E-2	3.768703E-2	8.469315E-3	1.893974E-2	1.889660E-2	2.230885E-2
9/21/2017  17:38:38.753886	2.622001E-2	1.578047E-2	2.139773E-2	3.601410E-2	9.862166E-3	1.700401E-2	1.614367E-2	1.801700E-2
9/21/2017  17:38:38.754386	2.494941E-2	1.384471E-2	2.041858E-2	3.808297E-2	9.738887E-3	1.318933E-2	1.294595E-2	1.045262E-2
9/21/2017  17:38:38.754886	1.943052E-2	1.090549E-2	1.593304E-2	3.391823E-2	6.264220E-3	8.172578E-3	7.629384E-3	1.268534E-3
9/21/2017  17:38:38.755386	9.187986E-3	4.908980E-3	6.810147E-3	1.776946E-2	2.036721E-4	1.263047E-3	1.635460E-3	7.993927E-3
9/21/2017  17:38:38.755886	2.462598E-3	3.282664E-3	3.995787E-3	4.680618E-3	5.859362E-3	7.559960E-3	1.424143E-2	1.751037E-2
9/21/2017  17:38:38.756386	1.229302E-2	1.026295E-2	1.219256E-2	2.152674E-2	1.010949E-2	1.689801E-2	2.598645E-2	2.723820E-2
9/21/2017  17:38:38.756886	2.011055E-2	1.473455E-2	1.667992E-2	2.823078E-2	1.193323E-2	2.517368E-2	3.252339E-2	3.456045E-2
9/21/2017  17:38:38.757386	2.771711E-2	1.921112E-2	2.001747E-2	3.140939E-2	1.138924E-2	3.067864E-2	3.312757E-2	3.710113E-2
9/21/2017  17:38:38.757886	3.674053E-2	2.564950E-2	2.517081E-2	3.780287E-2	1.003006E-2	3.276880E-2	3.107229E-2	3.663587E-2
9/21/2017  17:38:38.758386	4.660039E-2	3.195889E-2	3.190833E-2	4.587763E-2	9.937090E-3	3.383821E-2	3.133326E-2	3.776461E-2
9/21/2017  17:38:38.758886	5.458739E-2	3.414248E-2	3.642690E-2	4.982370E-2	1.035006E-2	3.529152E-2	3.500580E-2	4.187837E-2
9/21/2017  17:38:38.759386	5.881858E-2	3.168169E-2	3.641408E-2	4.667554E-2	8.770460E-3	3.350354E-2	3.638459E-2	4.352411E-2
9/21/2017  17:38:38.759886	5.965282E-2	2.921658E-2	3.504587E-2	3.831258E-2	5.721177E-3	2.510353E-2	3.002868E-2	3.573750E-2
9/21/2017  17:38:38.760386	5.817640E-2	3.079675E-2	3.732188E-2	2.892874E-2	4.726270E-3	1.371977E-2	1.901295E-2	1.947663E-2
9/21/2017  17:38:38.760886	5.458859E-2	3.466893E-2	4.341468E-2	2.170414E-2	7.941542E-3	7.935813E-3	1.209255E-2	5.272106E-3
9/21/2017  17:38:38.761386	4.704938E-2	3.496320E-2	4.678196E-2	1.733477E-2	1.313786E-2	1.183276E-2	1.334816E-2	2.803967E-3
9/21/2017  17:38:38.761886	3.313758E-2	2.705939E-2	3.991222E-2	1.467706E-2	1.510929E-2	1.921916E-2	1.779371E-2	9.675132E-3
9/21/2017  17:38:38.762386	1.399267E-2	1.182932E-2	2.201926E-2	1.224926E-2	1.059498E-2	1.989185E-2	1.731614E-2	1.399716E-2
9/21/2017  17:38:38.762886	5.386564E-3	4.997086E-3	5.175096E-4	9.294749E-3	1.132626E-3	1.014292E-2	8.298100E-3	7.239378E-3
9/21/2017  17:38:38.763386	1.976250E-2	1.709136E-2	1.913683E-2	5.930876E-3	8.467328E-3	4.523556E-3	5.453618E-3	7.620814E-3
9/21/2017  17:38:38.763886	2.575465E-2	2.092622E-2	2.743650E-2	2.683995E-3	1.315094E-2	1.534206E-2	1.585996E-2	2.019781E-2
9/21/2017  17:38:38.764386	2.295378E-2	1.689581E-2	2.448868E-2	3.167163E-5	1.052360E-2	1.766386E-2	1.816739E-2	2.351625E-2
9/21/2017  17:38:38.764886	1.540802E-2	8.987831E-3	1.533824E-2	2.138663E-3	2.801030E-3	1.370555E-2	1.468361E-2	1.915982E-2
								
9/21/2017  17:38:38.765386	1.039229E-2	3.370702E-3	7.637869E-3	4.188210E-3	4.015856E-3	9.921719E-3	1.136140E-2	1.376125E-2
9/21/2017  17:38:38.765886	1.357936E-2	5.399363E-3	7.931709E-3	8.680734E-3	3.969453E-3	1.186593E-2	1.342764E-2	1.404175E-2
9/21/2017  17:38:38.766386	2.501016E-2	1.589265E-2	1.816756E-2	1.942367E-2	4.240646E-3	2.017807E-2	2.197005E-2	2.248371E-2
9/21/2017  17:38:38.766886	3.948750E-2	2.985143E-2	3.303426E-2	3.583036E-2	1.551851E-2	3.017530E-2	3.211501E-2	3.405197E-2
9/21/2017  17:38:38.767386	4.990478E-2	3.977596E-2	4.355781E-2	5.061850E-2	2.284412E-2	3.621566E-2	3.798200E-2	4.108520E-2
9/21/2017  17:38:38.767886	5.085022E-2	4.041873E-2	4.420041E-2	5.585338E-2	2.340167E-2	3.616794E-2	3.850503E-2	4.168694E-2
9/21/2017  17:38:38.768386	4.206631E-2	3.151055E-2	3.538349E-2	4.830805E-2	1.878908E-2	3.087630E-2	3.482161E-2	3.813926E-2
9/21/2017  17:38:38.768886	3.018080E-2	1.909365E-2	2.352516E-2	3.315312E-2	1.247554E-2	2.368792E-2	2.803144E-2	3.250409E-2
9/21/2017  17:38:38.769386	2.486553E-2	1.240769E-2	1.821600E-2	2.478009E-2	8.472824E-3	2.031757E-2	2.191539E-2	2.812323E-2
9/21/2017  17:38:38.769886	2.910162E-2	1.461988E-2	2.228475E-2	3.260073E-2	8.454734E-3	2.293275E-2	2.011838E-2	2.750941E-2
9/21/2017  17:38:38.770386	3.479647E-2	1.936187E-2	2.774868E-2	4.690768E-2	1.001379E-2	2.679542E-2	2.130603E-2	2.820201E-2
9/21/2017  17:38:38.770886	3.258335E-2	1.958887E-2	2.666002E-2	5.090911E-2	1.010408E-2	2.662394E-2	2.203194E-2	2.647957E-2
9/21/2017  17:38:38.771386	2.157163E-2	1.440878E-2	1.867792E-2	3.855266E-2	8.245295E-3	2.135909E-2	2.014380E-2	2.114903E-2
9/21/2017  17:38:38.771886	5.952913E-3	5.739244E-3	5.861877E-3	1.240787E-2	4.739871E-3	1.156153E-2	1.348832E-2	1.108640E-2
9/21/2017  17:38:38.772386	1.112116E-2	5.526649E-3	1.057909E-2	2.216200E-2	1.355043E-3	2.247527E-3	6.604755E-4	4.446637E-3
9/21/2017  17:38:38.772886	2.673888E-2	1.813500E-2	2.704614E-2	5.494313E-2	1.005678E-2	1.778012E-2	1.602547E-2	2.212761E-2
9/21/2017  17:38:38.773386	3.664252E-2	2.865710E-2	3.808887E-2	7.405033E-2	1.815809E-2	3.053241E-2	3.118136E-2	3.575042E-2
9/21/2017  17:38:38.773886	3.835191E-2	3.356478E-2	4.104570E-2	7.515978E-2	2.169549E-2	3.643786E-2	3.990914E-2	4.060529E-2
9/21/2017  17:38:38.774386	3.433823E-2	3.255674E-2	3.762239E-2	6.385100E-2	2.001366E-2	3.635717E-2	4.138306E-2	3.760390E-2
9/21/2017  17:38:38.774886	3.051913E-2	2.848210E-2	3.223819E-2	4.947478E-2	1.618280E-2	3.673173E-2	3.999672E-2	3.463482E-2
9/21/2017  17:38:38.775386	3.099137E-2	2.422833E-2	2.908652E-2	3.857497E-2	1.430023E-2	4.196726E-2	4.072852E-2	3.901204E-2
9/21/2017  17:38:38.775886	3.384802E-2	2.070354E-2	2.909546E-2	3.256676E-2	1.624324E-2	4.857600E-2	4.374986E-2	4.835585E-2
9/21/2017  17:38:38.776386	3.389469E-2	1.758042E-2	2.964396E-2	2.933620E-2	1.938828E-2	4.941678E-2	4.548385E-2	5.387755E-2
9/21/2017  17:38:38.776886	2.981873E-2	1.494678E-2	2.745056E-2	2.619729E-2	1.872858E-2	4.065031E-2	4.244397E-2	5.029377E-2
9/21/2017  17:38:38.777386	2.587404E-2	1.415782E-2	2.211035E-2	2.185415E-2	1.300057E-2	2.514143E-2	3.345830E-2	3.880807E-2
9/21/2017  17:38:38.777886	2.521068E-2	1.582472E-2	1.603744E-2	1.661058E-2	5.812303E-3	1.001298E-2	2.027627E-2	2.357670E-2
9/21/2017  17:38:38.778386	2.499093E-2	1.722971E-2	1.104062E-2	1.147198E-2	5.185109E-4	1.324698E-4	6.289885E-3	8.643934E-3
9/21/2017  17:38:38.778886	2.073352E-2	1.478064E-2	6.834578E-3	7.191606E-3	2.291510E-3	5.995217E-3	5.356278E-3	3.533596E-3
9/21/2017  17:38:38.779386	1.174429E-2	8.070885E-3	2.176667E-3	3.888990E-3	3.877358E-3	1.090970E-2	1.298758E-2	1.263166E-2
9/21/2017  17:38:38.779886	8.478052E-4	7.107929E-5	2.949287E-3	1.234538E-3	5.632469E-3	1.695252E-2	1.648193E-2	1.875684E-2
9/21/2017  17:38:38.780386	7.592773E-3	5.061308E-3	6.325797E-3	1.160841E-3	6.825772E-3	2.209526E-2	1.661177E-2	2.108957E-2
9/21/2017  17:38:38.780886	1.080322E-2	5.407577E-3	6.613248E-3	3.825670E-3	5.905694E-3	2.250606E-2	1.504898E-2	1.981468E-2
9/21/2017  17:38:38.781386	1.102120E-2	3.745845E-3	6.243908E-3	7.592631E-3	4.411194E-3	1.873794E-2	1.449836E-2	1.762030E-2
9/21/2017  17:38:38.781886	1.248398E-2	4.462970E-3	8.503741E-3	1.218551E-2	5.578890E-3	1.576116E-2	1.727943E-2	1.738446E-2
9/21/2017  17:38:38.782386	1.569209E-2	8.163855E-3	1.316064E-2	1.534480E-2	9.357750E-3	1.621046E-2	2.288162E-2	1.986189E-2
9/21/2017  17:38:38.782886	1.833746E-2	1.168823E-2	1.700637E-2	1.583350E-2	1.276460E-2	1.879867E-2	2.822440E-2	2.448229E-2
9/21/2017  17:38:38.783386	1.911517E-2	1.235921E-2	1.786531E-2	1.578563E-2	1.389493E-2	2.272062E-2	3.150395E-2	3.060507E-2
9/21/2017  17:38:38.783886	1.886708E-2	1.043066E-2	1.695964E-2	1.756835E-2	1.239905E-2	2.715607E-2	3.323362E-2	3.696712E-2
9/21/2017  17:38:38.784386	2.017668E-2	8.643163E-3	1.719922E-2	2.091876E-2	8.613169E-3	2.862663E-2	3.314876E-2	4.074651E-2
9/21/2017  17:38:38.784886	2.445448E-2	1.028324E-2	2.005437E-2	2.582482E-2	5.084606E-3	2.564493E-2	3.053765E-2	3.960119E-2
9/21/2017  17:38:38.785386	3.040544E-2	1.709040E-2	2.551682E-2	3.633457E-2	6.094276E-3	2.286990E-2	2.743544E-2	3.510378E-2
9/21/2017  17:38:38.785886	3.741706E-2	2.776276E-2	3.343128E-2	5.688256E-2	1.327276E-2	2.583071E-2	2.768592E-2	3.189139E-2
9/21/2017  17:38:38.786386	4.495696E-2	3.707426E-2	4.172563E-2	8.177769E-2	2.248741E-2	3.351702E-2	3.215820E-2	3.235472E-2
9/21/2017  17:38:38.786886	4.818551E-2	3.840652E-2	4.541141E-2	9.449619E-2	2.644067E-2	3.834601E-2	3.645399E-2	3.351289E-2
9/21/2017  17:38:38.787386	4.128801E-2	2.926194E-2	4.002995E-2	8.272719E-2	2.136626E-2	3.359356E-2	3.469328E-2	3.035166E-2
9/21/2017  17:38:38.787886	2.441502E-2	1.315537E-2	2.483091E-2	4.853976E-2	9.836500E-3	1.914795E-2	2.426921E-2	2.039934E-2
9/21/2017  17:38:38.788386	3.133831E-3	3.577482E-3	3.428029E-3	4.564716E-3	3.073890E-3	1.552371E-5	7.072273E-3	5.003087E-3
9/21/2017  17:38:38.788886	1.605613E-2	1.508644E-2	1.706949E-2	3.276934E-2	1.340153E-2	1.739677E-2	1.155612E-2	1.186966E-2
9/21/2017  17:38:38.789386	2.743488E-2	1.789974E-2	2.901091E-2	5.076233E-2	1.864329E-2	2.800603E-2	2.598653E-2	2.670780E-2
9/21/2017  17:38:38.789886	2.923298E-2	1.364692E-2	2.932971E-2	4.895457E-2	1.808019E-2	3.149556E-2	3.345464E-2	3.812854E-2
9/21/2017  17:38:38.790386	2.715401E-2	9.059531E-3	2.303144E-2	3.907888E-2	1.356757E-2	3.179470E-2	3.449577E-2	4.578066E-2
9/21/2017  17:38:38.790886	2.900455E-2	1.033044E-2	1.892627E-2	3.403120E-2	8.706227E-3	3.365946E-2	3.316863E-2	5.059447E-2
9/21/2017  17:38:38.791386	3.664014E-2	1.922595E-2	2.202688E-2	3.744971E-2	6.559827E-3	3.943573E-2	3.582362E-2	5.528598E-2
9/21/2017  17:38:38.791886	4.602881E-2	3.294720E-2	3.128240E-2	4.376102E-2	7.529902E-3	4.622350E-2	4.432893E-2	6.067517E-2
9/21/2017  17:38:38.792386	5.181568E-2	4.439673E-2	4.143532E-2	4.588334E-2	9.585043E-3	4.708784E-2	5.169840E-2	6.269822E-2
9/21/2017  17:38:38.792886	5.031023E-2	4.653867E-2	4.664827E-2	4.136153E-2	1.177341E-2	3.900581E-2	4.952630E-2	5.634673E-2
9/21/2017  17:38:38.793386	4.012115E-2	3.771918E-2	4.332750E-2	3.259262E-2	1.535942E-2	2.759107E-2	3.833253E-2	4.207103E-2
9/21/2017  17:38:38.793886	2.389479E-2	2.181877E-2	3.122157E-2	2.348186E-2	1.977117E-2	2.067023E-2	2.688814E-2	2.711147E-2
9/21/2017  17:38:38.794386	9.186999E-3	6.389385E-3	1.589080E-2	1.664852E-2	2.168541E-2	2.070647E-2	2.262543E-2	1.913423E-2
9/21/2017  17:38:38.794886	1.412763E-3	2.107087E-3	5.656757E-3	1.273344E-2	1.917167E-2	2.412706E-2	2.486947E-2	1.857103E-2
9/21/2017  17:38:38.795386	2.030682E-3	4.205669E-3	2.610734E-3	1.081939E-2	1.365593E-2	2.460442E-2	2.688868E-2	1.959419E-2
9/21/2017  17:38:38.795886	6.280607E-3	5.196245E-3	2.477462E-3	9.152224E-3	8.196940E-3	1.852828E-2	2.315779E-2	1.691355E-2
9/21/2017  17:38:38.796386	1.267622E-2	8.568215E-3	1.443950E-3	6.144231E-3	4.364647E-3	7.623694E-3	1.323998E-2	8.843764E-3
9/21/2017  17:38:38.796886	1.870502E-2	1.371096E-2	2.004428E-3	1.755249E-3	9.073409E-4	4.265791E-3	5.714254E-4	3.864644E-3
9/21/2017  17:38:38.797386	2.088268E-2	1.692379E-2	8.381632E-3	2.186959E-3	4.026373E-3	1.358421E-2	1.548086E-2	1.861013E-2
9/21/2017  17:38:38.797886	1.944731E-2	1.527137E-2	1.687977E-2	4.286367E-3	1.016166E-2	1.746634E-2	2.741800E-2	3.030586E-2
9/21/2017  17:38:38.798386	1.926909E-2	1.124794E-2	2.530645E-2	6.174576E-3	1.503525E-2	1.641599E-2	3.253229E-2	3.402149E-2
								
9/21/2017  17:38:38.798886	2.382459E-2	1.106491E-2	3.154036E-2	1.083444E-2	1.634766E-2	1.501890E-2	3.058559E-2	3.018960E-2
9/21/2017  17:38:38.799386	3.137011E-2	1.784985E-2	3.455405E-2	1.819728E-2	1.358188E-2	1.659746E-2	2.469144E-2	2.457245E-2
9/21/2017  17:38:38.799886	3.777158E-2	2.869461E-2	3.518856E-2	2.606077E-2	8.081083E-3	1.963992E-2	1.887157E-2	2.239059E-2
9/21/2017  17:38:38.800386	3.935076E-2	3.691473E-2	3.545286E-2	3.419076E-2	3.305320E-3	2.177601E-2	1.634206E-2	2.403527E-2
9/21/2017  17:38:38.800886	3.412133E-2	3.640122E-2	3.515166E-2	4.211590E-2	2.973564E-3	2.419548E-2	1.859202E-2	2.709209E-2
9/21/2017  17:38:38.801386	2.449610E-2	2.679613E-2	3.193734E-2	4.565487E-2	6.416361E-3	2.888703E-2	2.489348E-2	3.092057E-2
9/21/2017  17:38:38.801886	1.689707E-2	1.477944E-2	2.576883E-2	4.116074E-2	8.991353E-3	3.379536E-2	3.157533E-2	3.589313E-2
9/21/2017  17:38:38.802386	1.539850E-2	8.025286E-3	1.983008E-2	3.145757E-2	8.783634E-3	3.521376E-2	3.410630E-2	4.008071E-2
9/21/2017  17:38:38.802886	1.874663E-2	8.743122E-3	1.717779E-2	2.386984E-2	7.931250E-3	3.247359E-2	3.122078E-2	4.088924E-2
9/21/2017  17:38:38.803386	2.385897E-2	1.380940E-2	1.785613E-2	2.212359E-2	7.404526E-3	2.686882E-2	2.522223E-2	3.801682E-2
9/21/2017  17:38:38.803886	2.739028E-2	1.817873E-2	1.845573E-2	2.257138E-2	5.727251E-3	1.956031E-2	1.946749E-2	3.295858E-2
9/21/2017  17:38:38.804386	2.613394E-2	1.790841E-2	1.506658E-2	1.931547E-2	1.961040E-3	1.150005E-2	1.533265E-2	2.651135E-2
9/21/2017  17:38:38.804886	1.955685E-2	1.260937E-2	6.866427E-3	1.008184E-2	3.103081E-3	3.025224E-3	1.044484E-2	1.704617E-2
9/21/2017  17:38:38.805386	9.539810E-3	5.271158E-3	3.442914E-3	3.373081E-3	7.577135E-3	5.738192E-3	2.118771E-3	2.764993E-3
9/21/2017  17:38:38.805886	2.436409E-3	9.836239E-4	1.251141E-2	1.720476E-2	9.092286E-3	1.330411E-2	8.265071E-3	1.372435E-2
9/21/2017  17:38:38.806386	1.597436E-2	6.206248E-3	1.961278E-2	2.802200E-2	6.712494E-3	1.664339E-2	1.643453E-2	2.538239E-2
9/21/2017  17:38:38.806886	2.964917E-2	1.324154E-2	2.551941E-2	3.530238E-2	3.030262E-3	1.477157E-2	1.966034E-2	2.744567E-2
9/21/2017  17:38:38.807386	3.918407E-2	2.254865E-2	2.942058E-2	4.036991E-2	2.161189E-3	1.204564E-2	2.007593E-2	2.396231E-2
9/21/2017  17:38:38.807886	4.133710E-2	2.984994E-2	3.059680E-2	4.337410E-2	5.367126E-3	1.406210E-2	2.318205E-2	2.460593E-2
9/21/2017  17:38:38.808386	4.016719E-2	3.250731E-2	3.131077E-2	4.307430E-2	1.020876E-2	2.116665E-2	3.120211E-2	3.332875E-2
9/21/2017  17:38:38.808886	4.318468E-2	3.332361E-2	3.457753E-2	3.898507E-2	1.335456E-2	2.853494E-2	3.954551E-2	4.358883E-2
9/21/2017  17:38:38.809386	5.053163E-2	3.426686E-2	3.959480E-2	3.238094E-2	1.295877E-2	3.109066E-2	4.175068E-2	4.681380E-2
9/21/2017  17:38:38.809886	5.472826E-2	3.334614E-2	4.191284E-2	2.538193E-2	1.002956E-2	2.843428E-2	3.665663E-2	4.166786E-2
9/21/2017  17:38:38.810386	5.149317E-2	3.055744E-2	3.963362E-2	1.955670E-2	8.269858E-3	2.522666E-2	2.938197E-2	3.324142E-2
9/21/2017  17:38:38.810886	4.455175E-2	2.914234E-2	3.579441E-2	1.528015E-2	9.913443E-3	2.515926E-2	2.516665E-2	2.657617E-2
9/21/2017  17:38:38.811386	3.823911E-2	2.850833E-2	3.169777E-2	1.203430E-2	1.172529E-2	2.571119E-2	2.304475E-2	2.194728E-2
9/21/2017  17:38:38.811886	3.134680E-2	2.334046E-2	2.412662E-2	9.112415E-3	7.991440E-3	2.080351E-2	1.754059E-2	1.560753E-2
9/21/2017  17:38:38.812386	2.125457E-2	1.183742E-2	1.212550E-2	6.131503E-3	2.094073E-3	8.750506E-3	6.791448E-3	5.869464E-3
9/21/2017  17:38:38.812886	8.888421E-3	1.036351E-3	3.533941E-4	3.119587E-3	1.286035E-2	4.951019E-3	5.046236E-3	4.151655E-3
9/21/2017  17:38:38.813386	2.898775E-3	9.829738E-3	9.567512E-3	3.075251E-4	1.865511E-2	1.422596E-2	1.417276E-2	1.146846E-2
9/21/2017  17:38:38.813886	1.231067E-2	1.400753E-2	1.473423E-2	2.493593E-3	1.858422E-2	1.824686E-2	2.077509E-2	1.632011E-2
9/21/2017  17:38:38.814386	1.953874E-2	1.652370E-2	1.710851E-2	6.324599E-3	1.567631E-2	2.030969E-2	2.603355E-2	1.996037E-2
9/21/2017  17:38:38.814886	2.630521E-2	1.995201E-2	1.923727E-2	1.184725E-2	1.422335E-2	2.421382E-2	2.986418E-2	2.337731E-2
9/21/2017  17:38:38.815386	3.313917E-2	2.412242E-2	2.316446E-2	1.819271E-2	1.594668E-2	3.050339E-2	3.169205E-2	2.702279E-2
9/21/2017  17:38:38.815886	3.791907E-2	2.643857E-2	2.827784E-2	2.399389E-2	1.853630E-2	3.576652E-2	3.182329E-2	3.047714E-2
9/21/2017  17:38:38.816386	3.828925E-2	2.451558E-2	3.172564E-2	2.777453E-2	1.872692E-2	3.711890E-2	3.176592E-2	3.370927E-2
9/21/2017  17:38:38.816886	3.359515E-2	1.813328E-2	3.055253E-2	2.718239E-2	1.468918E-2	3.442580E-2	3.185889E-2	3.647095E-2
9/21/2017  17:38:38.817386	2.571932E-2	9.696107E-3	2.397976E-2	2.120463E-2	6.569157E-3	2.782622E-2	2.936661E-2	3.572907E-2
9/21/2017  17:38:38.817886	1.927451E-2	3.790769E-3	1.516777E-2	1.373095E-2	2.802329E-3	1.797736E-2	2.207267E-2	2.804957E-2
9/21/2017  17:38:38.818386	1.866265E-2	4.348214E-3	1.018922E-2	1.217252E-2	8.386250E-3	8.781765E-3	1.307824E-2	1.562074E-2
9/21/2017  17:38:38.818886	2.493943E-2	1.128009E-2	1.330928E-2	2.182396E-2	5.853800E-3	6.017026E-3	9.026779E-3	6.496270E-3
9/21/2017  17:38:38.819386	3.535505E-2	2.082614E-2	2.299220E-2	4.111349E-2	4.251161E-3	1.199582E-2	1.341904E-2	7.288349E-3
9/21/2017  17:38:38.819886	4.351922E-2	2.787346E-2	3.283477E-2	6.012958E-2	1.565585E-2	2.220444E-2	2.289529E-2	1.672033E-2
9/21/2017  17:38:38.820386	4.253210E-2	2.797129E-2	3.581190E-2	6.562066E-2	2.109082E-2	2.815314E-2	2.961713E-2	2.640676E-2
9/21/2017  17:38:38.820886	3.123919E-2	2.031149E-2	2.865397E-2	5.156306E-2	1.762634E-2	2.436969E-2	2.712769E-2	2.761871E-2
9/21/2017  17:38:38.821386	1.502351E-2	8.868752E-3	1.441746E-2	2.500153E-2	8.274728E-3	1.291696E-2	1.561376E-2	1.863638E-2
9/21/2017  17:38:38.821886	2.953539E-4	9.069998E-4	3.764525E-5	9.649906E-5	8.005133E-4	6.045582E-4	1.227098E-3	5.004394E-3
9/21/2017  17:38:38.822386	9.719283E-3	6.446853E-3	1.000580E-2	1.528947E-2	5.708290E-3	8.261744E-3	1.024401E-2	7.851790E-3
9/21/2017  17:38:38.822886	1.557130E-2	9.499790E-3	1.559914E-2	2.272948E-2	6.952196E-3	1.469761E-2	1.727783E-2	1.864355E-2
9/21/2017  17:38:38.823386	2.041226E-2	1.371476E-2	1.881503E-2	2.898541E-2	7.200419E-3	2.136587E-2	2.198002E-2	2.755524E-2
9/21/2017  17:38:38.823886	2.732302E-2	2.007443E-2	2.284281E-2	3.752894E-2	9.518596E-3	2.907550E-2	2.751279E-2	3.523341E-2
9/21/2017  17:38:38.824386	3.654859E-2	2.574035E-2	2.939589E-2	4.641182E-2	1.569305E-2	3.662201E-2	3.474050E-2	4.281151E-2
9/21/2017  17:38:38.824886	4.626583E-2	2.918507E-2	3.715737E-2	5.097604E-2	2.391628E-2	4.263065E-2	4.196226E-2	4.882143E-2
9/21/2017  17:38:38.825386	5.425544E-2	3.233689E-2	4.391017E-2	4.866012E-2	2.953684E-2	4.625728E-2	4.668662E-2	4.898833E-2
9/21/2017  17:38:38.825886	5.752537E-2	3.588701E-2	4.772999E-2	4.104214E-2	2.934060E-2	4.621281E-2	4.637611E-2	4.128466E-2
9/21/2017  17:38:38.826386	5.332125E-2	3.749836E-2	4.713490E-2	3.195896E-2	2.449120E-2	4.251569E-2	4.109876E-2	2.971167E-2
9/21/2017  17:38:38.826886	4.124768E-2	3.403998E-2	4.067600E-2	2.455394E-2	1.823498E-2	3.772652E-2	3.473602E-2	2.216906E-2
9/21/2017  17:38:38.827386	2.477286E-2	2.398061E-2	2.714436E-2	1.976127E-2	1.175215E-2	3.288926E-2	3.034448E-2	2.317697E-2
9/21/2017  17:38:38.827886	1.082705E-2	1.052820E-2	9.433087E-3	1.671207E-2	4.494432E-3	2.612976E-2	2.687334E-2	2.851862E-2
9/21/2017  17:38:38.828386	4.607886E-3	3.808386E-4	4.791223E-3	1.405735E-2	2.992690E-3	1.651306E-2	2.119757E-2	2.895054E-2
9/21/2017  17:38:38.828886	4.465349E-3	3.497049E-3	1.072402E-2	1.101169E-2	9.258986E-3	5.304897E-3	1.140769E-2	1.958168E-2
9/21/2017  17:38:38.829386	4.082583E-3	4.369098E-3	1.094380E-2	7.590371E-3	1.307758E-2	5.120399E-3	2.803837E-4	4.728882E-3
9/21/2017  17:38:38.829886	8.308936E-4	5.811756E-3	1.002713E-2	4.240553E-3	1.337611E-2	1.220378E-2	8.279240E-3	7.172952E-3
9/21/2017  17:38:38.830386	8.833667E-3	7.550801E-3	9.909972E-3	1.285011E-3	1.040035E-2	1.520651E-2	1.003588E-2	1.280400E-2
9/21/2017  17:38:38.830886	1.542637E-2	8.056920E-3	1.167896E-2	1.360774E-3	7.140628E-3	1.584716E-2	9.966571E-3	1.580949E-2
9/21/2017  17:38:38.831386	1.852995E-2	8.151794E-3	1.626149E-2	3.950497E-3	7.252935E-3	1.621536E-2	1.404195E-2	1.990849E-2
9/21/2017  17:38:38.831886	1.979294E-2	1.061339E-2	2.232843E-2	7.164132E-3	1.100154E-2	1.700573E-2	2.196464E-2	2.402529E-2
								
9/21/2017  17:38:38.832386	2.133022E-2	1.657981E-2	2.692060E-2	1.216226E-2	1.490308E-2	1.807954E-2	2.806430E-2	2.551509E-2
9/21/2017  17:38:38.832886	2.399654E-2	2.377994E-2	2.836657E-2	1.894193E-2	1.545020E-2	1.996126E-2	2.879883E-2	2.481135E-2
9/21/2017  17:38:38.833386	2.769525E-2	2.891047E-2	2.821163E-2	2.698504E-2	1.251198E-2	2.381306E-2	2.586136E-2	2.394532E-2
9/21/2017  17:38:38.833886	3.146161E-2	3.000893E-2	2.913013E-2	3.628874E-2	8.880776E-3	2.888880E-2	2.277962E-2	2.334571E-2
