Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:37:42.011013	2.601676E-2	1.828100E-2	1.900811E-2	-1.014142E+1	2.477858E-2	1.691808E-2	7.714242E-2	3.927877E-2
11/10/2017  15:37:42.012013	1.584877E-2	4.741205E-4	1.900811E-2	-1.013632E+1	1.457878E-2	1.183011E-2	7.714242E-2	3.673486E-2
11/10/2017  15:37:42.013013	1.076477E-2	1.064948E-2	1.391770E-2	-1.014651E+1	2.477858E-2	1.437409E-2	7.459952E-2	3.673486E-2
11/10/2017  15:37:42.014013	2.347476E-2	8.105642E-3	2.155331E-2	-1.013887E+1	1.202884E-2	1.691808E-2	7.714242E-2	3.927877E-2
11/10/2017  15:37:42.015013	2.855876E-2	1.064948E-2	1.900811E-2	-1.013378E+1	2.477858E-2	1.437409E-2	7.968532E-2	3.927877E-2
11/10/2017  15:37:42.016013	3.110075E-2	8.105642E-3	1.391770E-2	-1.014142E+1	1.457878E-2	1.437409E-2	7.714242E-2	2.910311E-2
11/10/2017  15:37:42.017013	4.126874E-2	1.319332E-2	1.900811E-2	-1.014905E+1	2.732853E-2	1.691808E-2	7.968532E-2	3.927877E-2
11/10/2017  15:37:42.018013	2.093276E-2	8.105642E-3	1.900811E-2	-1.013887E+1	2.222863E-2	2.200605E-2	7.968532E-2	4.945444E-2
11/10/2017  15:37:42.019013	2.093276E-2	1.319332E-2	1.900811E-2	-1.012869E+1	2.477858E-2	1.437409E-2	7.714242E-2	3.927877E-2
11/10/2017  15:37:42.020013	1.330677E-2	1.319332E-2	2.155331E-2	-1.014396E+1	2.477858E-2	1.691808E-2	7.205661E-2	3.164702E-2
11/10/2017  15:37:42.021013	3.110075E-2	8.105642E-3	1.646291E-2	-1.015924E+1	2.222863E-2	1.946206E-2	9.239983E-2	3.419094E-2
11/10/2017  15:37:42.022013	2.855876E-2	5.561801E-3	1.137250E-2	-1.014651E+1	2.477858E-2	1.691808E-2	7.205661E-2	2.910311E-2
11/10/2017  15:37:42.023013	3.364275E-2	8.105642E-3	1.137250E-2	-1.014142E+1	3.242842E-2	2.200605E-2	7.205661E-2	3.673486E-2
11/10/2017  15:37:42.024013	1.076477E-2	1.573716E-2	1.900811E-2	-1.014396E+1	2.987847E-2	2.455003E-2	7.205661E-2	3.419094E-2
11/10/2017  15:37:42.025013	1.584877E-2	8.105642E-3	8.827299E-3	-1.014142E+1	2.732853E-2	1.946206E-2	7.205661E-2	2.655919E-2
11/10/2017  15:37:42.026013	2.093276E-2	1.573716E-2	1.191689E-3	-1.014905E+1	2.987847E-2	1.183011E-2	7.205661E-2	3.673486E-2
11/10/2017  15:37:42.027013	2.855876E-2	8.105642E-3	1.137250E-2	-1.015415E+1	2.477858E-2	1.946206E-2	7.205661E-2	2.655919E-2
11/10/2017  15:37:42.028013	4.126874E-2	1.573716E-2	1.137250E-2	-1.014905E+1	2.987847E-2	1.437409E-2	7.459952E-2	2.910311E-2
11/10/2017  15:37:42.029013	1.076477E-2	3.608789E-2	1.137250E-2	-1.014651E+1	2.477858E-2	2.200605E-2	7.968532E-2	3.927877E-2
11/10/2017  15:37:42.030013	5.680776E-3	1.319332E-2	1.137250E-2	-1.013887E+1	2.222863E-2	1.946206E-2	7.968532E-2	3.419094E-2
11/10/2017  15:37:42.031013	2.093276E-2	1.828100E-2	1.137250E-2	-1.016433E+1	3.242842E-2	1.946206E-2	7.714242E-2	2.147136E-2
11/10/2017  15:37:42.032013	4.635274E-2	1.828100E-2	8.827299E-3	-1.014651E+1	3.242842E-2	1.946206E-2	7.714242E-2	2.910311E-2
11/10/2017  15:37:42.033013	5.397873E-2	1.573716E-2	1.391770E-2	-1.014396E+1	2.477858E-2	2.200605E-2	7.205661E-2	2.910311E-2
11/10/2017  15:37:42.034013	4.381074E-2	1.828100E-2	1.900811E-2	-1.013378E+1	2.222863E-2	2.200605E-2	7.714242E-2	2.655919E-2
11/10/2017  15:37:42.035013	2.347476E-2	2.336868E-2	1.137250E-2	-1.015415E+1	2.477858E-2	2.200605E-2	7.968532E-2	2.401527E-2
11/10/2017  15:37:42.036013	1.584877E-2	2.336868E-2	1.137250E-2	-1.016433E+1	2.222863E-2	2.709402E-2	8.731403E-2	2.910311E-2
11/10/2017  15:37:42.037013	3.618475E-2	1.828100E-2	1.646291E-2	-1.014905E+1	2.477858E-2	2.709402E-2	7.714242E-2	1.638352E-2
11/10/2017  15:37:42.038013	2.093276E-2	2.336868E-2	1.900811E-2	-1.014905E+1	2.477858E-2	2.455003E-2	7.968532E-2	3.419094E-2
								
11/10/2017  15:37:42.039013	1.076477E-2	2.591253E-2	2.155331E-2	-1.015160E+1	1.457878E-2	2.963800E-2	8.731403E-2	2.655919E-2
11/10/2017  15:37:42.040013	1.076477E-2	2.082484E-2	1.900811E-2	-1.015669E+1	1.967868E-2	1.691808E-2	7.205661E-2	3.673486E-2
11/10/2017  15:37:42.041013	2.347476E-2	1.828100E-2	2.155331E-2	-1.015160E+1	1.967868E-2	2.963800E-2	8.731403E-2	2.655919E-2
11/10/2017  15:37:42.042013	2.855876E-2	2.591253E-2	1.900811E-2	-1.014651E+1	2.477858E-2	2.709402E-2	9.239983E-2	3.164702E-2
11/10/2017  15:37:42.043013	2.093276E-2	2.591253E-2	2.155331E-2	-1.015160E+1	2.477858E-2	2.963800E-2	7.968532E-2	2.910311E-2
11/10/2017  15:37:42.044013	2.601676E-2	1.573716E-2	1.900811E-2	-1.014905E+1	2.222863E-2	2.200605E-2	7.714242E-2	3.164702E-2
11/10/2017  15:37:42.045013	3.618475E-2	1.573716E-2	8.827299E-3	-1.015160E+1	1.712873E-2	1.691808E-2	7.968532E-2	2.655919E-2
11/10/2017  15:37:42.046013	4.126874E-2	1.828100E-2	1.391770E-2	-1.015415E+1	2.222863E-2	2.709402E-2	7.714242E-2	3.673486E-2
11/10/2017  15:37:42.047013	3.872675E-2	2.591253E-2	1.646291E-2	-1.015669E+1	2.477858E-2	3.218199E-2	7.968532E-2	2.655919E-2
11/10/2017  15:37:42.048013	3.110075E-2	3.100021E-2	1.646291E-2	-1.014905E+1	2.987847E-2	2.709402E-2	7.968532E-2	3.164702E-2
11/10/2017  15:37:42.049013	2.093276E-2	2.591253E-2	1.391770E-2	-1.015924E+1	2.477858E-2	1.691808E-2	8.477112E-2	2.910311E-2
11/10/2017  15:37:42.050013	2.855876E-2	3.100021E-2	1.646291E-2	-1.015415E+1	2.732853E-2	2.709402E-2	7.714242E-2	3.673486E-2
11/10/2017  15:37:42.051013	2.855876E-2	2.082484E-2	1.646291E-2	-1.014142E+1	2.222863E-2	2.709402E-2	8.222822E-2	2.910311E-2
11/10/2017  15:37:42.052013	3.110075E-2	2.591253E-2	1.646291E-2	-1.014651E+1	6.928941E-3	2.455003E-2	7.968532E-2	3.673486E-2
11/10/2017  15:37:42.053013	2.347476E-2	2.082484E-2	2.155331E-2	-1.015669E+1	1.967868E-2	2.709402E-2	7.968532E-2	3.419094E-2
11/10/2017  15:37:42.054013	1.839076E-2	2.082484E-2	1.137250E-2	-1.014905E+1	4.378993E-3	2.455003E-2	7.968532E-2	2.401527E-2
11/10/2017  15:37:42.055013	2.855876E-2	2.591253E-2	8.827299E-3	-1.014651E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.673486E-2
11/10/2017  15:37:42.056013	2.601676E-2	2.336868E-2	2.155331E-2	-1.014651E+1	2.222863E-2	2.200605E-2	8.731403E-2	4.691052E-2
11/10/2017  15:37:42.057013	3.618475E-2	1.828100E-2	2.664372E-2	-1.014651E+1	1.457878E-2	2.455003E-2	8.222822E-2	3.419094E-2
11/10/2017  15:37:42.058013	2.601676E-2	1.573716E-2	2.155331E-2	-1.014142E+1	1.457878E-2	1.946206E-2	8.477112E-2	4.691052E-2
11/10/2017  15:37:42.059013	1.076477E-2	2.082484E-2	2.664372E-2	-1.016433E+1	1.967868E-2	1.437409E-2	7.968532E-2	3.419094E-2
11/10/2017  15:37:42.060013	1.839076E-2	1.319332E-2	3.173413E-2	-1.014651E+1	1.457878E-2	1.437409E-2	8.985693E-2	4.436661E-2
11/10/2017  15:37:42.061013	2.093276E-2	2.336868E-2	2.409852E-2	-1.014396E+1	1.967868E-2	2.200605E-2	7.968532E-2	3.673486E-2
11/10/2017  15:37:42.062013	1.076477E-2	1.828100E-2	3.173413E-2	-1.013378E+1	1.967868E-2	9.286120E-3	8.731403E-2	3.927877E-2
11/10/2017  15:37:42.063013	3.110075E-2	8.105642E-3	2.409852E-2	-1.014905E+1	2.477858E-2	1.946206E-2	8.477112E-2	3.164702E-2
11/10/2017  15:37:42.064013	2.601676E-2	1.828100E-2	1.391770E-2	-1.014651E+1	9.478889E-3	1.183011E-2	8.731403E-2	4.436661E-2
11/10/2017  15:37:42.065013	2.601676E-2	2.336868E-2	2.664372E-2	-1.014651E+1	1.712873E-2	1.946206E-2	7.714242E-2	3.673486E-2
11/10/2017  15:37:42.066013	3.110075E-2	1.573716E-2	1.137250E-2	-1.014396E+1	1.967868E-2	9.286120E-3	8.222822E-2	3.927877E-2
11/10/2017  15:37:42.067013	2.855876E-2	1.319332E-2	2.409852E-2	-1.014651E+1	1.457878E-2	1.946206E-2	8.477112E-2	3.164702E-2
11/10/2017  15:37:42.068013	2.347476E-2	1.828100E-2	2.155331E-2	-1.014142E+1	1.712873E-2	3.218199E-2	8.731403E-2	3.927877E-2
11/10/2017  15:37:42.069013	2.093276E-2	3.100021E-2	2.409852E-2	-1.014905E+1	2.222863E-2	2.200605E-2	7.968532E-2	3.419094E-2
11/10/2017  15:37:42.070013	1.584877E-2	1.828100E-2	2.664372E-2	-1.013887E+1	1.457878E-2	1.946206E-2	8.731403E-2	4.182269E-2
11/10/2017  15:37:42.071013	1.330677E-2	1.828100E-2	1.900811E-2	-1.013887E+1	2.987847E-2	2.200605E-2	7.714242E-2	3.673486E-2
								
11/10/2017  15:37:42.072013	8.222774E-3	1.828100E-2	2.155331E-2	-1.014651E+1	1.457878E-2	1.691808E-2	8.477112E-2	3.927877E-2
11/10/2017  15:37:42.073013	2.093276E-2	2.082484E-2	2.155331E-2	-1.014396E+1	1.202884E-2	2.200605E-2	7.968532E-2	2.910311E-2
11/10/2017  15:37:42.074013	3.618475E-2	1.828100E-2	2.664372E-2	-1.013123E+1	1.712873E-2	2.200605E-2	8.731403E-2	3.164702E-2
11/10/2017  15:37:42.075013	2.601676E-2	1.828100E-2	2.155331E-2	-1.014142E+1	1.712873E-2	1.946206E-2	7.714242E-2	3.673486E-2
11/10/2017  15:37:42.076013	-9.571210E-3	1.064948E-2	2.409852E-2	-1.014905E+1	1.457878E-2	1.183011E-2	7.714242E-2	3.927877E-2
11/10/2017  15:37:42.077013	8.222774E-3	1.573716E-2	1.900811E-2	-1.014396E+1	2.222863E-2	1.691808E-2	7.714242E-2	3.164702E-2
11/10/2017  15:37:42.078013	2.855876E-2	1.064948E-2	2.409852E-2	-1.013378E+1	1.457878E-2	1.183011E-2	8.222822E-2	4.182269E-2
11/10/2017  15:37:42.079013	2.093276E-2	1.319332E-2	2.664372E-2	-1.013887E+1	2.477858E-2	1.691808E-2	7.968532E-2	4.182269E-2
11/10/2017  15:37:42.080013	2.093276E-2	2.336868E-2	1.900811E-2	-1.014142E+1	2.222863E-2	2.455003E-2	8.477112E-2	3.927877E-2
11/10/2017  15:37:42.081013	8.222774E-3	5.561801E-3	1.137250E-2	-1.014142E+1	2.222863E-2	1.183011E-2	7.968532E-2	3.164702E-2
11/10/2017  15:37:42.082013	3.138778E-3	1.319332E-2	1.646291E-2	-1.014142E+1	2.222863E-2	1.437409E-2	7.459952E-2	3.419094E-2
11/10/2017  15:37:42.083013	2.093276E-2	1.064948E-2	3.427933E-2	-1.014651E+1	1.967868E-2	2.200605E-2	7.205661E-2	3.673486E-2
11/10/2017  15:37:42.084013	2.347476E-2	1.573716E-2	1.646291E-2	-1.013887E+1	2.477858E-2	1.691808E-2	7.459952E-2	3.419094E-2
11/10/2017  15:37:42.085013	2.093276E-2	1.064948E-2	6.282096E-3	-1.013887E+1	2.987847E-2	2.455003E-2	7.205661E-2	3.164702E-2
11/10/2017  15:37:42.086013	3.364275E-2	1.064948E-2	1.646291E-2	-1.014651E+1	2.477858E-2	1.946206E-2	7.205661E-2	2.910311E-2
11/10/2017  15:37:42.087013	3.872675E-2	1.064948E-2	8.827299E-3	-1.014651E+1	3.242842E-2	1.183011E-2	7.205661E-2	2.147136E-2
11/10/2017  15:37:42.088013	3.872675E-2	2.336868E-2	1.391770E-2	-1.014651E+1	2.987847E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:37:42.089013	3.618475E-2	1.573716E-2	1.137250E-2	-1.013887E+1	1.967868E-2	2.200605E-2	7.714242E-2	3.164702E-2
11/10/2017  15:37:42.090013	2.093276E-2	1.319332E-2	1.137250E-2	-1.014396E+1	2.732853E-2	2.709402E-2	7.205661E-2	2.147136E-2
11/10/2017  15:37:42.091013	4.126874E-2	1.573716E-2	8.827299E-3	-1.014905E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.655919E-2
11/10/2017  15:37:42.092013	2.601676E-2	1.828100E-2	1.391770E-2	-1.013887E+1	3.752832E-2	1.946206E-2	7.714242E-2	3.164702E-2
11/10/2017  15:37:42.093013	3.364275E-2	2.336868E-2	1.137250E-2	-1.013632E+1	2.987847E-2	2.709402E-2	7.714242E-2	2.655919E-2
11/10/2017  15:37:42.094013	2.601676E-2	2.082484E-2	1.646291E-2	-1.014905E+1	2.477858E-2	1.946206E-2	7.714242E-2	2.655919E-2
11/10/2017  15:37:42.095013	3.618475E-2	2.336868E-2	1.646291E-2	-1.016178E+1	2.987847E-2	2.200605E-2	7.459952E-2	3.164702E-2
11/10/2017  15:37:42.096013	1.839076E-2	1.319332E-2	1.646291E-2	-1.015415E+1	2.477858E-2	2.709402E-2	7.968532E-2	1.383961E-2
11/10/2017  15:37:42.097013	2.855876E-2	2.845637E-2	1.900811E-2	-1.016687E+1	2.222863E-2	1.946206E-2	7.714242E-2	3.673486E-2
11/10/2017  15:37:42.098013	2.601676E-2	2.591253E-2	2.664372E-2	-1.015415E+1	1.712873E-2	2.963800E-2	7.968532E-2	3.164702E-2
11/10/2017  15:37:42.099013	1.584877E-2	2.082484E-2	2.664372E-2	-1.014905E+1	1.457878E-2	3.218199E-2	7.968532E-2	3.419094E-2
11/10/2017  15:37:42.100013	3.364275E-2	1.319332E-2	8.827299E-3	-1.014651E+1	2.477858E-2	2.455003E-2	8.731403E-2	3.419094E-2
11/10/2017  15:37:42.101013	2.855876E-2	2.082484E-2	1.900811E-2	-1.014142E+1	1.712873E-2	2.200605E-2	8.731403E-2	4.182269E-2
11/10/2017  15:37:42.102013	2.855876E-2	2.082484E-2	4.446014E-2	-1.014651E+1	1.457878E-2	3.218199E-2	8.222822E-2	3.164702E-2
11/10/2017  15:37:42.103013	2.093276E-2	2.082484E-2	2.409852E-2	-1.014396E+1	1.967868E-2	1.946206E-2	7.968532E-2	3.673486E-2
11/10/2017  15:37:42.104013	2.855876E-2	1.573716E-2	2.409852E-2	-1.014651E+1	1.967868E-2	2.963800E-2	8.731403E-2	3.673486E-2
								
11/10/2017  15:37:42.105013	2.347476E-2	8.105642E-3	2.409852E-2	-1.014142E+1	1.457878E-2	1.691808E-2	8.477112E-2	3.927877E-2
11/10/2017  15:37:42.106013	2.347476E-2	1.828100E-2	1.900811E-2	-1.013887E+1	1.967868E-2	1.691808E-2	8.477112E-2	3.927877E-2
11/10/2017  15:37:42.107013	2.093276E-2	3.100021E-2	1.391770E-2	-1.014651E+1	2.477858E-2	1.946206E-2	7.968532E-2	3.927877E-2
11/10/2017  15:37:42.108013	1.330677E-2	1.064948E-2	2.664372E-2	-1.013887E+1	1.712873E-2	6.742135E-3	8.222822E-2	3.419094E-2
11/10/2017  15:37:42.109013	2.093276E-2	1.573716E-2	1.646291E-2	-1.013887E+1	1.457878E-2	1.691808E-2	7.968532E-2	3.419094E-2
11/10/2017  15:37:42.110013	8.222774E-3	1.064948E-2	2.409852E-2	-1.014142E+1	2.477858E-2	9.286120E-3	7.968532E-2	3.927877E-2
11/10/2017  15:37:42.111013	3.110075E-2	1.828100E-2	1.900811E-2	-1.014142E+1	2.987847E-2	1.946206E-2	7.205661E-2	3.927877E-2
11/10/2017  15:37:42.112013	1.839076E-2	1.064948E-2	1.900811E-2	-1.012869E+1	1.967868E-2	1.946206E-2	7.968532E-2	2.910311E-2
11/10/2017  15:37:42.113013	2.347476E-2	1.319332E-2	8.827299E-3	-1.014142E+1	2.222863E-2	1.437409E-2	7.459952E-2	5.454227E-2
11/10/2017  15:37:42.114013	3.110075E-2	5.561801E-3	1.900811E-2	-1.012869E+1	1.967868E-2	1.691808E-2	7.968532E-2	3.419094E-2
11/10/2017  15:37:42.115013	3.110075E-2	8.105642E-3	1.391770E-2	-1.013887E+1	2.222863E-2	1.437409E-2	7.714242E-2	4.182269E-2
11/10/2017  15:37:42.116013	3.110075E-2	1.064948E-2	1.900811E-2	-1.012614E+1	2.987847E-2	1.437409E-2	7.205661E-2	3.419094E-2
11/10/2017  15:37:42.117013	2.093276E-2	1.319332E-2	8.827299E-3	-1.014142E+1	2.987847E-2	1.437409E-2	7.459952E-2	3.673486E-2
11/10/2017  15:37:42.118013	1.584877E-2	1.573716E-2	1.646291E-2	-1.015924E+1	2.222863E-2	2.200605E-2	8.222822E-2	3.164702E-2
11/10/2017  15:37:42.119013	2.601676E-2	1.064948E-2	8.827299E-3	-1.013632E+1	2.477858E-2	9.286120E-3	7.459952E-2	3.164702E-2
11/10/2017  15:37:42.120013	2.347476E-2	2.082484E-2	1.900811E-2	-1.014396E+1	3.242842E-2	1.946206E-2	7.205661E-2	2.910311E-2
11/10/2017  15:37:42.121013	3.110075E-2	1.573716E-2	2.409852E-2	-1.014142E+1	2.987847E-2	2.709402E-2	7.459952E-2	3.164702E-2
11/10/2017  15:37:42.122013	3.618475E-2	2.082484E-2	1.137250E-2	-1.014142E+1	3.242842E-2	1.946206E-2	7.714242E-2	2.401527E-2
11/10/2017  15:37:42.123013	3.872675E-2	1.573716E-2	8.827299E-3	-1.014142E+1	3.242842E-2	1.946206E-2	7.459952E-2	2.655919E-2
11/10/2017  15:37:42.124013	3.110075E-2	1.573716E-2	1.137250E-2	-1.013887E+1	3.242842E-2	1.946206E-2	7.968532E-2	2.655919E-2
11/10/2017  15:37:42.125013	3.872675E-2	2.082484E-2	8.827299E-3	-1.015160E+1	2.987847E-2	3.472597E-2	7.459952E-2	3.164702E-2
11/10/2017  15:37:42.126013	1.839076E-2	3.354405E-2	1.391770E-2	-1.014905E+1	2.222863E-2	1.946206E-2	8.222822E-2	2.910311E-2
11/10/2017  15:37:42.127013	1.330677E-2	1.573716E-2	1.391770E-2	-1.014396E+1	2.477858E-2	1.946206E-2	7.968532E-2	3.419094E-2
11/10/2017  15:37:42.128013	2.093276E-2	1.064948E-2	1.137250E-2	-1.015669E+1	2.987847E-2	2.709402E-2	7.459952E-2	2.401527E-2
11/10/2017  15:37:42.129013	3.110075E-2	1.319332E-2	1.137250E-2	-1.014905E+1	2.732853E-2	2.709402E-2	7.714242E-2	2.910311E-2
11/10/2017  15:37:42.130013	2.601676E-2	1.828100E-2	8.827299E-3	-1.014651E+1	4.007827E-2	2.200605E-2	8.222822E-2	3.673486E-2
11/10/2017  15:37:42.131013	2.093276E-2	1.573716E-2	1.391770E-2	-1.014142E+1	2.477858E-2	2.200605E-2	7.714242E-2	2.655919E-2
11/10/2017  15:37:42.132013	3.110075E-2	2.082484E-2	8.827299E-3	-1.014651E+1	2.987847E-2	2.455003E-2	7.459952E-2	2.147136E-2
11/10/2017  15:37:42.133013	3.110075E-2	1.573716E-2	1.137250E-2	-1.015669E+1	2.987847E-2	1.946206E-2	8.222822E-2	2.910311E-2
11/10/2017  15:37:42.134013	3.110075E-2	1.064948E-2	1.391770E-2	-1.014651E+1	2.477858E-2	2.455003E-2	7.968532E-2	3.673486E-2
11/10/2017  15:37:42.135013	2.347476E-2	1.828100E-2	1.137250E-2	-1.012359E+1	2.732853E-2	1.691808E-2	7.968532E-2	2.655919E-2
11/10/2017  15:37:42.136013	3.110075E-2	1.828100E-2	1.137250E-2	-1.014905E+1	3.242842E-2	1.946206E-2	7.968532E-2	3.419094E-2
11/10/2017  15:37:42.137013	2.855876E-2	1.064948E-2	1.137250E-2	-1.014905E+1	2.987847E-2	2.455003E-2	7.205661E-2	2.655919E-2
								
11/10/2017  15:37:42.138013	3.618475E-2	8.105642E-3	-1.353514E-3	-1.014905E+1	2.732853E-2	1.691808E-2	7.205661E-2	3.164702E-2
11/10/2017  15:37:42.139013	4.126874E-2	1.319332E-2	1.137250E-2	-1.015160E+1	2.987847E-2	2.709402E-2	6.697081E-2	2.910311E-2
11/10/2017  15:37:42.140013	2.093276E-2	2.082484E-2	1.900811E-2	-1.014142E+1	3.242842E-2	2.455003E-2	7.459952E-2	3.673486E-2
11/10/2017  15:37:42.141013	1.584877E-2	1.064948E-2	1.137250E-2	-1.014905E+1	2.987847E-2	1.946206E-2	6.951371E-2	2.401527E-2
11/10/2017  15:37:42.142013	3.110075E-2	1.828100E-2	1.191689E-3	-1.014651E+1	2.987847E-2	9.286120E-3	7.205661E-2	2.147136E-2
11/10/2017  15:37:42.143013	2.093276E-2	2.082484E-2	1.646291E-2	-1.015415E+1	2.987847E-2	2.200605E-2	7.205661E-2	3.673486E-2
11/10/2017  15:37:42.144013	2.601676E-2	1.319332E-2	1.137250E-2	-1.014142E+1	2.987847E-2	2.709402E-2	7.459952E-2	3.164702E-2
11/10/2017  15:37:42.145013	3.110075E-2	3.354405E-2	1.137250E-2	-1.014651E+1	3.752832E-2	2.963800E-2	7.459952E-2	2.910311E-2
11/10/2017  15:37:42.146013	3.618475E-2	1.319332E-2	1.137250E-2	-1.014396E+1	2.222863E-2	2.200605E-2	7.714242E-2	2.655919E-2
11/10/2017  15:37:42.147013	2.347476E-2	1.319332E-2	1.137250E-2	-1.015924E+1	2.222863E-2	2.455003E-2	6.951371E-2	2.401527E-2
11/10/2017  15:37:42.148013	1.839076E-2	1.828100E-2	2.155331E-2	-1.014651E+1	1.967868E-2	1.946206E-2	7.205661E-2	2.910311E-2
11/10/2017  15:37:42.149013	1.330677E-2	1.573716E-2	1.391770E-2	-1.013887E+1	2.477858E-2	1.946206E-2	8.222822E-2	2.401527E-2
11/10/2017  15:37:42.150013	3.872675E-2	2.336868E-2	1.137250E-2	-1.015924E+1	2.732853E-2	2.963800E-2	7.968532E-2	2.910311E-2
11/10/2017  15:37:42.151013	3.872675E-2	1.573716E-2	6.282096E-3	-1.014651E+1	1.202884E-2	1.946206E-2	7.714242E-2	1.892744E-2
11/10/2017  15:37:42.152013	4.126874E-2	2.591253E-2	1.391770E-2	-1.015924E+1	2.732853E-2	2.455003E-2	7.968532E-2	3.164702E-2
11/10/2017  15:37:42.153013	4.126874E-2	1.573716E-2	2.155331E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.968532E-2	3.419094E-2
11/10/2017  15:37:42.154013	5.397873E-2	2.082484E-2	1.137250E-2	-1.013378E+1	3.242842E-2	2.963800E-2	8.731403E-2	2.910311E-2
11/10/2017  15:37:42.155013	3.618475E-2	2.082484E-2	1.137250E-2	-1.014651E+1	2.477858E-2	2.455003E-2	7.714242E-2	2.910311E-2
11/10/2017  15:37:42.156013	3.872675E-2	1.573716E-2	1.137250E-2	-1.016178E+1	2.732853E-2	2.200605E-2	7.714242E-2	2.401527E-2
11/10/2017  15:37:42.157013	3.872675E-2	1.064948E-2	1.900811E-2	-1.014651E+1	2.477858E-2	1.691808E-2	7.968532E-2	2.910311E-2
11/10/2017  15:37:42.158013	4.381074E-2	2.082484E-2	8.827299E-3	-1.014396E+1	2.732853E-2	1.946206E-2	7.968532E-2	2.910311E-2
11/10/2017  15:37:42.159013	3.110075E-2	1.573716E-2	1.900811E-2	-1.015669E+1	2.987847E-2	2.200605E-2	7.205661E-2	2.910311E-2
11/10/2017  15:37:42.160013	2.601676E-2	1.064948E-2	1.137250E-2	-1.015160E+1	2.987847E-2	2.455003E-2	7.459952E-2	2.655919E-2
11/10/2017  15:37:42.161013	2.855876E-2	1.573716E-2	8.827299E-3	-1.014651E+1	1.202884E-2	1.183011E-2	7.968532E-2	2.401527E-2
11/10/2017  15:37:42.162013	3.872675E-2	5.561801E-3	1.391770E-2	-1.015160E+1	2.732853E-2	2.455003E-2	7.205661E-2	3.164702E-2
11/10/2017  15:37:42.163013	2.855876E-2	1.573716E-2	2.155331E-2	-1.014142E+1	2.477858E-2	9.286120E-3	7.968532E-2	3.164702E-2
11/10/2017  15:37:42.164013	5.652073E-2	3.354405E-2	8.827299E-3	-1.015160E+1	3.497837E-2	1.946206E-2	7.714242E-2	2.655919E-2
11/10/2017  15:37:42.165013	3.618475E-2	2.336868E-2	1.137250E-2	-1.015415E+1	2.222863E-2	1.183011E-2	7.968532E-2	2.910311E-2
11/10/2017  15:37:42.166013	3.618475E-2	5.561801E-3	1.646291E-2	-1.014396E+1	2.987847E-2	2.709402E-2	7.714242E-2	2.655919E-2
11/10/2017  15:37:42.167013	2.855876E-2	2.336868E-2	8.827299E-3	-1.014905E+1	1.967868E-2	2.709402E-2	7.968532E-2	2.910311E-2
11/10/2017  15:37:42.168013	1.839076E-2	1.573716E-2	1.391770E-2	-1.015669E+1	2.987847E-2	2.455003E-2	7.968532E-2	2.401527E-2
11/10/2017  15:37:42.169013	1.076477E-2	1.828100E-2	1.646291E-2	-1.015669E+1	2.222863E-2	2.709402E-2	7.714242E-2	2.655919E-2
11/10/2017  15:37:42.170013	2.347476E-2	2.082484E-2	1.900811E-2	-1.015669E+1	1.202884E-2	2.709402E-2	7.459952E-2	3.419094E-2
								
11/10/2017  15:37:42.171013	2.601676E-2	2.336868E-2	1.137250E-2	-1.016178E+1	2.477858E-2	2.200605E-2	7.968532E-2	3.419094E-2
11/10/2017  15:37:42.172013	2.093276E-2	2.591253E-2	2.155331E-2	-1.014905E+1	2.477858E-2	2.963800E-2	7.968532E-2	4.945444E-2
11/10/2017  15:37:42.173013	1.584877E-2	2.336868E-2	2.155331E-2	-1.013378E+1	1.967868E-2	2.963800E-2	8.477112E-2	2.910311E-2
11/10/2017  15:37:42.174013	1.839076E-2	2.082484E-2	1.391770E-2	-1.015415E+1	2.477858E-2	2.709402E-2	8.477112E-2	2.147136E-2
11/10/2017  15:37:42.175013	2.855876E-2	2.591253E-2	2.155331E-2	-1.015669E+1	2.477858E-2	2.200605E-2	7.968532E-2	3.164702E-2
11/10/2017  15:37:42.176013	3.110075E-2	1.828100E-2	2.155331E-2	-1.015160E+1	2.222863E-2	3.218199E-2	7.714242E-2	2.655919E-2
11/10/2017  15:37:42.177013	3.618475E-2	2.336868E-2	1.900811E-2	-1.015669E+1	2.222863E-2	2.709402E-2	7.714242E-2	3.164702E-2
11/10/2017  15:37:42.178013	2.093276E-2	2.082484E-2	1.900811E-2	-1.014905E+1	2.732853E-2	2.963800E-2	8.222822E-2	3.164702E-2
11/10/2017  15:37:42.179013	2.093276E-2	1.573716E-2	1.646291E-2	-1.015669E+1	2.222863E-2	2.455003E-2	7.459952E-2	2.910311E-2
11/10/2017  15:37:42.180013	1.584877E-2	2.591253E-2	8.827299E-3	-1.014905E+1	1.457878E-2	1.946206E-2	7.968532E-2	3.673486E-2
11/10/2017  15:37:42.181013	2.347476E-2	2.336868E-2	1.391770E-2	-1.014905E+1	2.222863E-2	2.455003E-2	8.222822E-2	2.910311E-2
