waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:42:04.716641	6.183262E-3	6.591827E-3	2.251102E-3	3.532637E-3	5.543998E-4	1.060251E-3	1.314458E-3	8.569955E-4
9/21/2017  17:42:04.717141	8.005426E-3	5.833940E-3	1.874722E-3	5.389210E-3	7.979216E-4	1.247540E-3	1.013572E-3	5.637177E-4
9/21/2017  17:42:04.717641	6.632766E-3	3.118883E-3	1.039142E-3	4.030960E-3	1.056431E-3	2.453882E-3	9.622713E-4	1.195104E-3
9/21/2017  17:42:04.718141	3.562078E-3	5.598209E-4	5.233967E-4	8.873607E-4	2.845011E-4	4.034777E-3	7.476049E-4	2.845566E-3
9/21/2017  17:42:04.718641	1.302847E-3	3.094782E-3	1.232240E-3	9.455617E-4	4.831672E-4	4.490139E-3	4.948219E-4	4.213918E-3
9/21/2017  17:42:04.719141	1.040216E-3	2.863318E-3	2.810793E-3	1.716675E-4	1.792782E-4	2.873812E-3	2.881301E-3	3.980291E-3
9/21/2017  17:42:04.719641	2.112093E-3	2.369280E-4	4.019652E-3	2.810900E-3	1.473021E-3	4.564382E-4	5.007387E-3	2.104365E-3
9/21/2017  17:42:04.720141	3.079709E-3	2.814683E-3	4.049006E-3	4.279762E-3	3.453006E-3	4.109712E-3	5.061686E-3	1.279269E-4
9/21/2017  17:42:04.720641	2.981474E-3	4.112946E-3	2.469157E-3	3.177104E-3	3.997961E-3	6.013420E-3	2.514691E-3	1.184140E-3
9/21/2017  17:42:04.721141	1.894298E-3	2.983025E-3	2.104363E-4	2.382284E-4	2.411591E-3	4.994251E-3	9.212643E-4	5.468238E-4
9/21/2017  17:42:04.721641	4.001755E-4	5.935535E-4	2.004371E-3	2.544413E-3	1.761708E-5	1.994310E-3	2.685825E-3	8.132393E-4
9/21/2017  17:42:04.722141	6.269591E-4	1.266009E-3	1.596274E-3	3.557715E-3	1.121994E-3	8.560259E-4	2.182996E-3	1.446558E-3
9/21/2017  17:42:04.722641	1.545013E-4	1.255860E-3	3.073544E-4	2.393876E-3	1.908456E-4	1.630863E-3	5.856835E-4	5.045304E-4
9/21/2017  17:42:04.723141	1.711908E-3	4.607012E-4	2.234075E-3	2.471921E-4	2.971306E-3	9.219369E-5	1.183108E-3	1.859883E-3
9/21/2017  17:42:04.723641	3.289588E-3	2.279177E-3	2.885526E-3	2.757331E-3	5.003270E-3	2.655414E-3	2.573952E-3	4.029710E-3
9/21/2017  17:42:04.724141	2.973044E-3	2.861125E-3	1.892222E-3	3.800911E-3	4.586845E-3	3.879725E-3	3.111966E-3	4.258303E-3
9/21/2017  17:42:04.724641	1.054428E-3	2.088984E-3	4.170416E-4	3.940866E-3	2.176376E-3	3.246698E-3	2.715950E-3	2.893880E-3
9/21/2017  17:42:04.725141	6.849191E-4	6.161940E-4	3.656834E-5	4.483762E-3	2.176097E-4	1.981125E-3	1.755587E-3	1.353988E-3
9/21/2017  17:42:04.725641	1.075518E-3	5.238193E-4	1.179408E-3	5.374033E-3	1.233469E-3	1.467169E-3	1.239431E-3	3.483128E-4
9/21/2017  17:42:04.726141	7.779565E-5	2.038451E-4	3.718332E-3	5.943198E-3	6.568655E-4	2.317864E-3	2.189785E-3	3.899498E-4
9/21/2017  17:42:04.726641	1.723918E-3	1.655311E-3	6.124988E-3	5.677129E-3	8.634296E-4	4.200350E-3	4.090404E-3	1.739660E-3
9/21/2017  17:42:04.727141	2.756184E-3	3.273404E-3	6.485684E-3	3.740629E-3	1.682085E-3	5.597334E-3	4.878845E-3	3.643338E-3
9/21/2017  17:42:04.727641	1.533222E-3	2.639715E-3	3.753668E-3	3.832834E-5	4.740331E-4	4.714873E-3	2.760826E-3	4.920566E-3
9/21/2017  17:42:04.728141	1.380118E-3	1.665757E-4	1.161293E-3	3.614936E-3	2.203351E-3	1.559661E-3	1.711325E-3	4.961028E-3
9/21/2017  17:42:04.728641	3.854176E-3	1.727609E-3	5.449084E-3	4.817524E-3	4.490068E-3	1.996690E-3	5.574860E-3	3.872416E-3
9/21/2017  17:42:04.729141	3.990893E-3	1.697482E-3	6.620818E-3	2.989798E-3	4.737690E-3	4.195252E-3	6.351444E-3	1.971048E-3
9/21/2017  17:42:04.729641	1.486832E-3	3.850412E-4	4.334641E-3	2.936884E-4	2.460561E-3	4.043262E-3	3.969218E-3	2.617794E-4
9/21/2017  17:42:04.730141	1.722998E-3	8.673610E-4	1.579575E-4	2.921707E-3	1.228138E-3	1.428911E-3	1.739732E-5	1.778324E-3
9/21/2017  17:42:04.730641	3.088947E-3	8.273847E-4	3.117604E-3	3.324075E-3	4.099848E-3	1.885950E-3	3.229382E-3	1.903405E-3
9/21/2017  17:42:04.731141	2.244805E-3	7.185035E-4	3.453273E-3	1.339735E-3	4.372170E-3	3.125309E-3	3.665629E-3	1.388569E-3
9/21/2017  17:42:04.731641	9.162063E-4	2.763372E-3	1.470775E-3	1.328831E-3	2.204326E-3	1.321179E-3	1.518739E-3	1.084758E-3
9/21/2017  17:42:04.732141	3.744073E-4	4.195672E-3	9.466810E-4	2.935423E-3	6.517180E-4	1.817924E-3	1.224842E-3	1.068914E-3
9/21/2017  17:42:04.732641	3.484125E-4	4.382669E-3	2.559007E-3	3.439423E-3	2.940289E-3	4.039299E-3	2.860887E-3	1.614869E-3
9/21/2017  17:42:04.733141	8.012245E-5	3.699885E-3	2.763815E-3	3.572053E-3	4.610783E-3	4.593748E-3	3.036884E-3	2.932316E-3
9/21/2017  17:42:04.733641	1.163925E-3	3.459208E-3	1.463912E-3	3.401540E-3	5.511458E-3	3.780377E-3	2.165648E-3	4.350192E-3
9/21/2017  17:42:04.734141	2.048419E-3	4.012157E-3	7.449889E-4	2.401004E-3	5.052715E-3	1.846735E-3	2.300473E-4	4.536407E-3
9/21/2017  17:42:04.734641	1.850201E-3	4.205383E-3	2.495885E-3	6.436800E-4	3.134665E-3	4.886783E-4	2.651758E-3	2.552037E-3
9/21/2017  17:42:04.735141	8.897267E-4	3.136902E-3	2.413374E-3	4.760240E-4	6.403761E-4	2.002928E-3	4.981128E-3	7.391535E-4
9/21/2017  17:42:04.735641	3.312526E-4	1.147164E-3	6.287564E-4	3.628716E-4	1.046982E-3	2.267872E-3	5.039293E-3	3.223625E-3
9/21/2017  17:42:04.736141	4.351758E-4	8.544603E-4	1.080743E-3	2.577835E-3	1.116772E-3	1.729220E-3	2.642405E-3	3.395845E-3
9/21/2017  17:42:04.736641	2.516581E-4	2.435434E-3	7.853455E-4	4.158699E-3	1.461241E-4	1.070864E-3	5.959508E-4	1.067074E-3
9/21/2017  17:42:04.737141	4.877110E-4	3.373745E-3	1.464583E-3	3.888690E-3	1.661239E-3	9.027882E-4	2.376532E-3	2.100500E-3
9/21/2017  17:42:04.737641	1.109129E-3	3.266056E-3	3.193519E-3	2.415888E-3	2.494429E-3	9.798848E-4	1.974087E-3	3.400805E-3
9/21/2017  17:42:04.738141	1.172959E-3	2.450944E-3	2.814082E-3	9.275314E-4	2.658946E-3	4.536615E-4	6.161213E-4	2.131737E-3
9/21/2017  17:42:04.738641	3.555755E-4	1.543874E-3	1.549842E-3	9.182226E-5	2.285726E-3	6.527073E-4	6.153418E-4	3.196034E-4
								
9/21/2017  17:42:04.739141	1.244908E-3	3.178800E-4	7.798048E-4	4.786748E-4	9.938450E-4	1.556443E-3	1.249490E-3	1.706070E-4
9/21/2017  17:42:04.739641	2.574250E-3	1.304480E-3	3.064183E-4	2.116740E-4	7.283566E-4	2.161185E-3	8.935564E-4	1.844968E-3
9/21/2017  17:42:04.740141	2.524716E-3	2.290655E-3	5.111796E-4	1.590949E-4	1.537224E-3	2.938153E-3	5.152520E-5	3.468469E-3
9/21/2017  17:42:04.740641	1.013354E-3	1.507878E-3	1.817024E-3	1.057207E-4	1.178340E-3	3.769333E-3	7.757305E-4	3.634904E-3
9/21/2017  17:42:04.741141	3.924600E-4	3.177477E-4	3.231317E-3	2.559365E-5	1.474937E-4	4.379544E-3	1.301517E-3	3.037700E-3
9/21/2017  17:42:04.741641	1.891487E-4	8.433604E-4	4.124070E-3	5.809349E-4	1.415926E-3	4.871092E-3	2.008575E-3	2.645027E-3
9/21/2017  17:42:04.742141	2.055424E-3	6.182400E-4	3.997177E-3	1.391378E-3	2.878489E-3	4.764434E-3	2.494494E-3	1.761651E-3
9/21/2017  17:42:04.742641	2.595454E-3	1.916238E-3	2.683397E-3	9.520336E-4	3.122479E-3	3.233597E-3	1.742274E-3	1.032286E-3
9/21/2017  17:42:04.743141	7.935930E-4	9.635721E-4	5.177671E-4	1.611331E-3	1.722215E-3	6.901528E-4	4.335482E-4	5.276865E-3
9/21/2017  17:42:04.743641	1.820517E-3	1.838927E-3	1.495081E-3	4.606367E-3	6.520712E-4	1.135828E-3	2.665913E-3	8.128109E-3
9/21/2017  17:42:04.744141	2.832766E-3	4.206074E-3	2.205989E-3	5.030893E-3	2.369131E-3	6.876868E-4	3.369293E-3	7.435095E-3
9/21/2017  17:42:04.744641	1.411462E-3	4.385268E-3	1.317879E-3	2.042814E-3	2.097815E-3	1.730285E-3	2.134257E-3	3.862828E-3
9/21/2017  17:42:04.745141	6.081890E-4	3.067857E-3	1.747294E-4	1.894607E-3	4.443967E-4	3.607644E-3	5.899461E-5	3.608696E-4
9/21/2017  17:42:04.745641	1.416763E-3	2.147108E-3	8.260591E-4	3.258094E-3	7.942556E-4	2.725194E-3	1.408434E-3	2.865371E-3
9/21/2017  17:42:04.746141	1.721278E-3	2.023763E-3	5.006685E-4	9.811192E-4	7.503606E-4	1.629407E-4	1.171279E-3	2.423851E-3
9/21/2017  17:42:04.746641	2.845165E-3	1.802474E-3	6.903014E-4	2.429784E-3	7.197984E-5	2.619382E-3	4.817461E-4	3.551885E-4
9/21/2017  17:42:04.747141	4.426388E-3	9.774426E-4	2.410248E-3	3.930017E-3	7.814964E-4	3.422670E-3	2.199090E-4	9.047149E-4
9/21/2017  17:42:04.747641	4.870835E-3	1.424501E-4	4.484560E-3	3.168138E-3	1.125682E-3	3.143221E-3	1.289830E-4	6.122971E-4
9/21/2017  17:42:04.748141	2.967725E-3	5.177321E-4	4.555568E-3	1.987044E-3	1.665966E-3	3.154032E-3	1.043258E-3	1.167232E-4
9/21/2017  17:42:04.748641	2.806778E-4	3.471233E-4	1.910445E-3	1.416198E-3	2.355952E-3	3.829573E-3	1.784037E-3	1.404889E-4
9/21/2017  17:42:04.749141	2.006942E-3	1.070205E-3	1.179197E-3	4.768389E-4	1.930240E-3	3.759090E-3	9.739010E-4	4.379975E-4
9/21/2017  17:42:04.749641	8.619327E-4	1.538004E-4	1.881767E-3	1.734954E-3	9.513984E-5	1.934013E-3	1.488149E-3	5.378990E-4
9/21/2017  17:42:04.750141	1.480137E-3	2.210719E-3	1.137223E-4	4.186840E-3	2.086528E-3	7.237594E-4	3.988377E-3	4.385734E-4
9/21/2017  17:42:04.750641	2.477847E-3	4.820401E-3	2.811973E-3	4.668815E-3	1.769982E-3	2.415466E-3	5.126140E-3	1.698957E-3
9/21/2017  17:42:04.751141	1.171618E-3	5.996943E-3	4.013962E-3	2.307377E-3	1.186901E-3	1.878343E-3	4.726719E-3	2.042497E-3
9/21/2017  17:42:04.751641	1.016177E-3	4.671990E-3	2.917443E-3	9.487792E-4	4.254441E-3	1.670814E-4	3.299216E-3	1.137544E-3
9/21/2017  17:42:04.752141	2.015528E-3	1.875738E-3	5.840758E-4	2.369046E-3	4.700216E-3	1.478448E-3	1.552728E-3	5.214156E-4
9/21/2017  17:42:04.752641	1.585209E-3	5.397644E-4	1.245023E-3	1.334040E-3	2.642914E-3	1.079690E-3	1.432089E-4	1.978678E-3
9/21/2017  17:42:04.753141	8.539926E-4	1.653572E-3	1.758815E-3	4.905111E-4	1.769034E-4	2.523822E-4	4.714076E-4	2.253642E-3
9/21/2017  17:42:04.753641	6.295435E-4	1.297420E-3	1.241218E-3	9.190636E-4	9.264266E-4	1.306601E-3	3.187238E-4	1.298507E-3
9/21/2017  17:42:04.754141	9.208091E-4	1.114595E-4	1.253021E-4	4.140519E-4	1.105814E-4	8.395231E-4	1.361431E-4	4.183872E-6
9/21/2017  17:42:04.754641	6.717984E-4	1.886604E-3	1.338372E-3	1.677653E-3	1.658066E-3	1.318869E-3	9.525569E-4	7.952169E-4
9/21/2017  17:42:04.755141	8.906081E-4	3.624984E-3	2.739828E-3	1.624664E-3	2.777951E-3	3.417931E-3	2.833322E-3	8.743374E-4
9/21/2017  17:42:04.755641	2.316620E-3	4.523187E-3	3.623506E-3	8.383969E-4	2.599712E-3	3.334851E-3	4.062488E-3	9.826171E-4
9/21/2017  17:42:04.756141	1.928321E-3	3.611186E-3	3.467894E-3	3.177418E-4	1.781137E-3	1.033295E-3	3.006919E-3	2.093400E-3
9/21/2017  17:42:04.756641	3.640142E-4	1.545125E-3	1.818682E-3	8.890172E-4	1.677899E-3	1.158568E-3	3.355533E-4	3.723715E-3
9/21/2017  17:42:04.757141	1.276753E-3	1.663821E-4	8.136200E-4	2.541515E-3	2.961302E-3	1.558525E-3	2.203596E-3	4.617431E-3
9/21/2017  17:42:04.757641	3.273022E-3	1.396187E-3	3.084677E-3	3.496061E-3	4.072838E-3	1.319327E-3	3.890803E-3	4.504795E-3
9/21/2017  17:42:04.758141	5.921607E-3	2.658555E-3	3.849725E-3	1.914726E-3	2.609970E-3	2.269298E-3	5.013247E-3	3.908340E-3
9/21/2017  17:42:04.758641	8.220727E-3	3.425872E-3	2.555141E-3	1.709197E-3	1.087105E-3	3.865204E-3	5.859175E-3	3.369687E-3
9/21/2017  17:42:04.759141	8.169972E-3	2.521796E-3	3.665374E-4	4.999060E-3	3.916099E-3	3.998516E-3	5.868710E-3	2.910278E-3
9/21/2017  17:42:04.759641	4.903274E-3	1.450009E-4	3.148779E-3	5.580799E-3	3.550433E-3	1.957379E-3	4.246648E-3	1.883060E-3
9/21/2017  17:42:04.760141	8.316879E-4	2.493588E-3	3.892241E-3	2.968537E-3	4.911305E-4	1.093422E-3	1.694007E-3	1.791442E-4
9/21/2017  17:42:04.760641	5.895155E-4	2.242193E-3	2.288977E-3	6.361509E-4	2.541455E-3	3.573006E-3	3.060599E-4	1.364254E-3
9/21/2017  17:42:04.761141	9.574012E-4	5.172494E-5	3.165798E-4	2.501200E-3	3.106888E-3	4.457117E-3	1.586272E-3	2.525407E-3
9/21/2017  17:42:04.761641	2.621951E-3	1.212745E-3	2.032901E-3	1.620854E-3	1.278407E-3	3.777954E-3	2.602691E-3	3.664385E-3
9/21/2017  17:42:04.762141	1.750810E-3	1.876605E-4	1.925043E-3	1.307410E-3	1.154852E-3	2.272555E-3	3.046427E-3	4.279093E-3
9/21/2017  17:42:04.762641	1.440472E-3	1.605643E-3	1.064014E-3	4.027621E-3	2.436847E-3	6.663177E-4	2.675938E-3	3.932010E-3
9/21/2017  17:42:04.763141	4.266746E-3	1.750184E-3	1.426231E-3	3.862726E-3	1.669833E-3	2.931689E-4	2.230961E-3	3.342600E-3
9/21/2017  17:42:04.763641	4.554100E-3	5.060420E-4	3.593898E-3	8.288020E-4	1.245999E-4	2.732168E-4	2.518944E-3	3.006246E-3
9/21/2017  17:42:04.764141	2.578853E-3	3.071055E-3	5.571269E-3	1.746635E-3	5.534535E-4	1.738272E-4	2.951610E-3	2.476716E-3
9/21/2017  17:42:04.764641	3.508656E-4	2.827001E-3	4.370738E-3	8.121372E-4	1.434609E-3	9.363055E-4	2.191861E-3	1.575161E-3
9/21/2017  17:42:04.765141	1.716506E-4	7.442646E-4	4.029911E-4	3.217354E-3	4.546530E-3	1.804777E-3	4.079991E-4	1.247743E-3
9/21/2017  17:42:04.765641	2.878296E-3	5.092435E-3	5.679821E-3	6.885027E-3	6.573245E-3	1.393536E-3	6.901957E-4	2.742984E-3
9/21/2017  17:42:04.766141	6.346193E-3	7.282891E-3	7.919951E-3	6.994795E-3	6.066668E-3	3.747612E-4	1.196290E-5	5.669701E-3
9/21/2017  17:42:04.766641	7.425213E-3	6.152949E-3	5.898059E-3	3.876724E-3	3.392430E-3	2.206071E-3	1.810578E-3	7.666415E-3
9/21/2017  17:42:04.767141	5.734544E-3	3.271327E-3	1.513060E-3	8.618998E-4	3.917594E-4	2.340772E-3	2.942641E-3	6.674842E-3
9/21/2017  17:42:04.767641	3.690083E-3	1.495647E-3	1.751301E-3	4.336758E-4	9.679765E-4	1.000057E-4	1.948518E-3	2.743330E-3
9/21/2017  17:42:04.768141	3.146057E-3	1.531239E-3	2.265822E-3	1.867531E-3	7.138001E-5	2.944719E-3	5.328003E-4	2.107361E-3
9/21/2017  17:42:04.768641	3.404284E-3	1.267146E-3	1.393932E-3	2.534401E-3	2.120044E-3	4.245220E-3	2.392270E-3	5.107523E-3
9/21/2017  17:42:04.769141	2.674747E-3	9.805653E-4	1.003236E-3	7.675960E-4	2.871248E-3	2.637269E-3	2.199770E-3	4.765322E-3
9/21/2017  17:42:04.769641	8.030215E-4	4.152100E-3	1.784559E-3	3.056135E-3	1.651793E-3	7.054166E-4	1.359737E-4	2.090954E-3
9/21/2017  17:42:04.770141	7.504423E-4	6.221471E-3	3.560295E-3	7.330246E-3	5.710185E-4	3.318810E-3	2.109264E-3	2.935392E-4
9/21/2017  17:42:04.770641	1.230623E-3	6.769685E-3	5.358972E-3	9.866125E-3	2.692008E-3	3.483197E-3	2.495917E-3	6.017889E-4
9/21/2017  17:42:04.771141	1.307711E-3	6.448505E-3	5.911770E-3	9.211780E-3	3.783577E-3	1.443450E-3	8.534721E-4	1.331476E-4
9/21/2017  17:42:04.771641	2.081288E-3	5.629615E-3	4.759064E-3	5.725658E-3	3.407940E-3	1.165808E-3	1.363119E-3	2.805177E-5
9/21/2017  17:42:04.772141	3.839512E-3	4.772690E-3	2.653218E-3	8.977660E-4	2.149433E-3	2.962016E-3	3.201667E-3	3.081655E-4
								
9/21/2017  17:42:04.772641	5.279937E-3	4.246363E-3	9.702848E-4	3.130043E-3	1.013747E-3	3.545189E-3	4.056393E-3	7.646648E-4
9/21/2017  17:42:04.773141	4.746235E-3	3.474993E-3	3.413250E-4	4.734679E-3	2.938991E-4	3.006385E-3	3.164395E-3	2.778493E-3
9/21/2017  17:42:04.773641	2.191005E-3	1.728592E-3	2.305134E-4	4.489181E-3	5.431450E-4	1.701149E-3	7.544383E-4	3.818872E-3
9/21/2017  17:42:04.774141	8.128926E-4	7.316357E-4	2.694599E-5	3.811647E-3	1.483215E-3	2.230702E-5	1.769764E-3	2.741360E-3
9/21/2017  17:42:04.774641	2.554209E-3	2.896880E-3	4.783387E-4	3.008554E-3	1.377785E-3	2.109520E-3	3.232705E-3	2.287597E-4
9/21/2017  17:42:04.775141	2.511475E-3	3.966823E-3	6.125899E-4	1.974065E-3	1.294186E-4	4.416944E-3	3.591120E-3	1.574097E-3
9/21/2017  17:42:04.775641	1.204963E-3	3.844867E-3	1.773100E-4	8.969895E-4	1.649692E-3	5.362952E-3	3.160244E-3	1.039928E-3
9/21/2017  17:42:04.776141	8.655074E-4	2.671280E-3	2.179989E-4	1.163700E-4	1.787684E-3	3.904170E-3	1.876560E-3	1.485880E-3
9/21/2017  17:42:04.776641	3.230010E-3	6.194993E-4	1.872928E-4	1.119771E-3	3.542641E-4	1.244310E-3	9.725020E-5	4.248428E-3
9/21/2017  17:42:04.777141	5.040164E-3	1.551750E-3	2.247783E-4	1.923642E-3	1.500790E-3	4.282500E-4	1.207894E-3	5.460304E-3
9/21/2017  17:42:04.777641	5.513875E-3	2.690312E-3	2.962611E-4	1.666092E-3	2.067931E-3	8.438416E-5	1.499701E-3	4.412009E-3
9/21/2017  17:42:04.778141	4.456736E-3	2.230990E-3	1.653147E-4	1.991020E-4	1.240085E-3	2.086153E-3	8.285858E-4	1.725820E-3
9/21/2017  17:42:04.778641	2.329476E-3	7.102541E-4	7.101922E-4	2.481796E-3	5.873636E-4	3.457475E-3	6.056199E-4	1.085404E-3
9/21/2017  17:42:04.779141	5.354496E-5	5.396541E-4	6.773837E-4	3.506322E-3	9.860713E-4	2.781510E-3	2.339719E-3	2.643736E-3
9/21/2017  17:42:04.779641	2.060006E-3	3.924282E-4	3.942106E-4	2.982520E-3	2.056004E-3	4.172847E-4	3.428349E-3	2.679259E-3
9/21/2017  17:42:04.780141	3.433765E-3	1.038366E-3	3.014967E-4	1.301020E-3	2.886776E-3	2.176078E-3	3.014175E-3	1.675714E-3
9/21/2017  17:42:04.780641	3.968875E-3	2.492584E-3	4.542714E-4	1.044872E-3	2.606314E-3	3.138213E-3	1.464514E-3	2.803522E-4
9/21/2017  17:42:04.781141	3.406380E-3	2.668449E-3	7.299309E-4	2.812540E-3	1.329217E-3	1.944274E-3	5.557783E-5	6.653755E-4
9/21/2017  17:42:04.781641	2.103255E-3	1.134946E-3	1.024206E-3	2.722155E-3	4.744520E-5	4.076796E-4	7.998593E-4	7.889613E-4
9/21/2017  17:42:04.782141	1.110709E-3	1.275344E-3	1.472712E-3	8.420917E-4	8.901431E-4	1.358833E-4	1.587478E-3	5.357859E-4
9/21/2017  17:42:04.782641	6.310597E-4	2.900996E-3	1.898181E-3	1.178296E-3	1.262951E-3	4.277326E-4	2.183252E-3	9.604425E-5
9/21/2017  17:42:04.783141	4.449265E-4	2.796741E-3	1.753105E-3	1.591694E-3	1.807790E-3	4.376778E-5	2.017572E-3	1.470517E-3
9/21/2017  17:42:04.783641	2.384484E-3	1.518860E-3	9.611295E-4	5.544598E-4	2.625571E-3	7.570989E-4	1.095815E-3	2.646486E-3
9/21/2017  17:42:04.784141	3.737386E-3	2.581426E-4	5.278850E-5	4.008150E-4	2.834005E-3	9.048774E-4	2.847680E-6	2.399450E-3
9/21/2017  17:42:04.784641	3.641271E-3	2.972997E-4	3.713995E-4	7.016470E-4	2.240806E-3	2.383571E-4	5.343378E-4	1.233114E-3
9/21/2017  17:42:04.785141	2.986367E-3	5.804813E-4	4.490643E-4	9.973992E-4	1.786052E-3	2.133620E-4	2.778572E-4	4.435416E-4
9/21/2017  17:42:04.785641	2.541309E-3	1.050962E-3	9.588003E-4	1.553742E-3	1.826692E-3	1.639701E-4	2.916124E-4	6.847917E-4
9/21/2017  17:42:04.786141	1.927012E-3	9.871881E-4	1.869390E-3	1.896163E-3	1.935387E-3	7.624475E-4	8.710608E-4	1.686429E-3
9/21/2017  17:42:04.786641	9.127414E-4	3.788201E-4	2.389854E-3	2.004664E-3	2.044551E-3	1.296292E-3	1.207199E-3	2.386739E-3
9/21/2017  17:42:04.787141	1.421901E-4	7.838358E-4	2.478430E-3	2.989381E-3	2.344845E-3	2.246552E-3	5.416231E-4	2.188731E-3
9/21/2017  17:42:04.787641	4.402312E-4	2.601494E-3	2.524940E-3	5.834305E-3	2.843272E-3	3.298521E-3	1.281218E-3	1.539776E-3
9/21/2017  17:42:04.788141	1.825175E-3	4.383247E-3	2.367395E-3	9.248833E-3	3.326229E-3	3.389213E-3	3.286934E-3	8.551709E-4
9/21/2017  17:42:04.788641	2.676878E-3	4.615414E-3	1.625647E-3	9.898152E-3	2.984336E-3	1.796121E-3	4.500558E-3	2.044824E-4
9/21/2017  17:42:04.789141	9.443831E-4	2.690154E-3	3.700294E-5	5.862597E-3	1.022765E-3	1.503218E-3	4.220321E-3	4.821780E-4
9/21/2017  17:42:04.789641	2.999385E-3	3.486677E-4	2.426839E-3	8.007532E-4	1.841696E-3	5.326183E-3	2.074269E-3	1.372063E-3
9/21/2017  17:42:04.790141	6.216625E-3	2.352049E-3	3.993415E-3	5.612775E-3	3.586075E-3	7.598685E-3	1.116977E-3	2.174504E-3
9/21/2017  17:42:04.790641	6.253662E-3	2.530520E-3	3.340143E-3	5.610418E-3	2.753241E-3	6.781740E-3	3.556597E-3	2.322979E-3
9/21/2017  17:42:04.791141	3.464040E-3	2.098774E-3	1.400940E-3	1.864038E-3	2.013365E-4	3.244763E-3	3.784256E-3	1.790092E-3
9/21/2017  17:42:04.791641	2.207593E-4	2.176955E-3	1.646254E-4	1.954688E-3	1.250505E-3	1.248610E-4	2.048005E-3	1.183699E-3
9/21/2017  17:42:04.792141	1.568480E-3	2.715919E-3	5.401783E-4	3.047357E-3	1.212027E-4	7.927916E-5	5.246276E-4	1.498879E-3
9/21/2017  17:42:04.792641	1.552785E-3	3.266008E-3	2.264987E-3	1.260572E-3	3.058868E-3	3.358401E-3	9.336111E-4	3.093346E-3
9/21/2017  17:42:04.793141	4.286471E-4	3.366258E-3	4.068832E-3	1.376305E-3	5.005621E-3	6.737731E-3	2.505763E-3	4.575747E-3
9/21/2017  17:42:04.793641	4.993000E-4	2.581736E-3	4.386822E-3	2.479390E-3	4.421817E-3	6.597606E-3	3.273070E-3	4.184086E-3
9/21/2017  17:42:04.794141	9.942365E-5	1.011949E-3	2.668631E-3	1.030251E-3	1.646647E-3	2.652319E-3	2.036345E-3	2.014930E-3
9/21/2017  17:42:04.794641	1.365601E-3	3.587430E-4	2.583437E-4	2.074522E-3	1.475238E-3	1.985633E-3	7.499222E-4	9.228177E-5
9/21/2017  17:42:04.795141	2.558823E-3	5.539032E-4	2.443191E-3	4.351820E-3	2.914005E-3	4.123683E-3	3.076867E-3	3.806774E-4
9/21/2017  17:42:04.795641	2.688383E-3	1.491771E-4	2.395800E-3	3.774102E-3	1.785702E-3	3.474854E-3	3.392093E-3	1.069304E-3
9/21/2017  17:42:04.796141	2.148819E-3	5.639794E-4	8.822286E-4	1.021437E-3	9.368002E-4	1.910263E-3	2.268736E-3	2.353671E-3
9/21/2017  17:42:04.796641	1.692142E-3	1.941976E-4	2.909762E-4	1.578572E-3	2.996631E-3	1.096198E-3	1.220727E-3	1.931202E-3
9/21/2017  17:42:04.797141	9.290965E-4	1.612348E-3	5.443591E-4	2.843200E-3	3.388044E-3	8.871559E-4	7.516969E-4	2.435159E-4
9/21/2017  17:42:04.797641	1.349618E-3	1.822982E-3	6.619712E-4	3.300601E-3	3.470715E-3	1.574996E-4	3.693686E-5	8.749580E-4
9/21/2017  17:42:04.798141	4.601872E-3	4.648712E-5	1.500345E-3	3.714526E-3	4.348937E-3	2.314976E-3	1.678084E-3	4.351747E-5
9/21/2017  17:42:04.798641	6.386952E-3	2.020248E-3	2.819988E-3	4.020195E-3	5.027226E-3	4.054994E-3	3.710278E-3	2.315234E-3
9/21/2017  17:42:04.799141	5.038849E-3	2.291407E-3	3.246270E-3	3.492740E-3	3.883181E-3	3.797344E-3	4.510315E-3	3.514109E-3
9/21/2017  17:42:04.799641	1.266763E-3	4.829677E-4	1.560618E-3	1.804289E-3	7.032715E-4	1.129100E-3	3.164336E-3	2.104604E-3
9/21/2017  17:42:04.800141	2.240892E-3	1.631165E-3	1.628814E-3	1.223570E-4	2.928440E-3	2.714106E-3	1.270652E-4	1.439195E-3
9/21/2017  17:42:04.800641	3.233784E-3	1.984487E-3	3.995623E-3	1.011696E-3	5.144355E-3	5.597798E-3	2.973455E-3	5.346734E-3
9/21/2017  17:42:04.801141	1.991958E-3	8.152474E-4	4.219454E-3	8.919929E-4	5.211189E-3	6.591236E-3	4.636636E-3	7.477413E-3
9/21/2017  17:42:04.801641	5.472031E-6	7.207626E-5	3.362239E-3	7.971578E-4	3.361820E-3	6.049518E-3	4.629644E-3	7.052167E-3
9/21/2017  17:42:04.802141	2.045054E-3	2.518563E-4	2.704956E-3	1.014334E-3	7.347530E-4	4.351914E-3	3.474347E-3	5.406394E-3
9/21/2017  17:42:04.802641	3.690259E-3	2.208553E-4	2.554207E-3	1.042048E-3	8.188731E-4	2.130238E-3	1.815961E-3	3.939799E-3
9/21/2017  17:42:04.803141	3.979269E-3	5.123689E-4	3.194896E-3	1.168474E-3	4.304578E-4	7.018134E-5	3.275315E-4	2.271003E-3
