waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:30:02.241838	1.365650E+0	1.147746E+0	1.373056E+0	-1.021779E+1	1.371151E+0	1.370318E+0	1.363851E+0	1.351940E+0
9/21/2017  17:30:02.242338	1.388528E+0	1.165553E+0	1.375601E+0	-1.021779E+1	1.399201E+0	1.383038E+0	1.371480E+0	1.364659E+0
9/21/2017  17:30:02.242838	1.352940E+0	1.147746E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.390670E+0	1.391823E+0	1.369747E+0
9/21/2017  17:30:02.243338	1.375818E+0	1.183360E+0	1.390873E+0	-1.019488E+1	1.389001E+0	1.405934E+0	1.396909E+0	1.395186E+0
9/21/2017  17:30:02.243838	1.401238E+0	1.160465E+0	1.395963E+0	-1.021015E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.397730E+0
9/21/2017  17:30:02.244338	1.401238E+0	1.183360E+0	1.393418E+0	-1.019997E+1	1.389001E+0	1.388126E+0	1.376565E+0	1.362115E+0
9/21/2017  17:30:02.244838	1.350398E+0	1.160465E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.409623E+0	1.400274E+0
9/21/2017  17:30:02.245338	1.385986E+0	1.157922E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.400274E+0
9/21/2017  17:30:02.245838	1.391070E+0	1.160465E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.411022E+0	1.401994E+0	1.400274E+0
9/21/2017  17:30:02.246338	1.403780E+0	1.170641E+0	1.406144E+0	-1.019743E+1	1.396651E+0	1.431374E+0	1.435052E+0	1.423169E+0
9/21/2017  17:30:02.246838	1.406322E+0	1.155378E+0	1.383237E+0	-1.018215E+1	1.404300E+0	1.413566E+0	1.401994E+0	1.379923E+0
9/21/2017  17:30:02.247338	1.431741E+0	1.196079E+0	1.393418E+0	-1.021779E+1	1.394101E+0	1.433918E+0	1.427423E+0	1.402818E+0
9/21/2017  17:30:02.247838	1.383444E+0	1.173185E+0	1.421415E+0	-1.012614E+1	1.399201E+0	1.395758E+0	1.401994E+0	1.405362E+0
9/21/2017  17:30:02.248338	1.398696E+0	1.180816E+0	1.431596E+0	-1.011341E+1	1.396651E+0	1.388126E+0	1.404537E+0	1.438433E+0
9/21/2017  17:30:02.248838	1.429199E+0	1.170641E+0	1.370511E+0	-1.019743E+1	1.411950E+0	1.433918E+0	1.407080E+0	1.377379E+0
9/21/2017  17:30:02.249338	1.459703E+0	1.239324E+0	1.482500E+0	-1.001921E+1	1.414500E+0	1.454270E+0	1.457938E+0	1.463872E+0
9/21/2017  17:30:02.249838	1.434283E+0	1.196079E+0	1.418870E+0	-1.016942E+1	1.386451E+0	1.411022E+0	1.422338E+0	1.440977E+0
9/21/2017  17:30:02.250338	1.446993E+0	1.206255E+0	1.416325E+0	-1.014905E+1	1.399201E+0	1.441550E+0	1.442681E+0	1.443521E+0
								
9/21/2017  17:30:02.250838	1.413948E+0	1.188448E+0	1.426505E+0	-1.013378E+1	1.406850E+0	1.444094E+0	1.450310E+0	1.448609E+0
9/21/2017  17:30:02.251338	1.413948E+0	1.178272E+0	1.403599E+0	-1.016178E+1	1.401751E+0	1.418654E+0	1.427423E+0	1.446065E+0
9/21/2017  17:30:02.251838	1.393612E+0	1.163009E+0	1.395963E+0	-1.020506E+1	1.399201E+0	1.411022E+0	1.424881E+0	1.415538E+0
9/21/2017  17:30:02.252338	1.403780E+0	1.201167E+0	1.413779E+0	-1.018979E+1	1.378801E+0	1.393214E+0	1.409623E+0	1.379923E+0
9/21/2017  17:30:02.252838	1.398696E+0	1.145202E+0	1.403599E+0	-1.021779E+1	1.409400E+0	1.395758E+0	1.417252E+0	1.415538E+0
9/21/2017  17:30:02.253338	1.396154E+0	1.145202E+0	1.393418E+0	-1.021779E+1	1.391551E+0	1.423742E+0	1.386737E+0	1.405362E+0
9/21/2017  17:30:02.253838	1.385986E+0	1.188448E+0	1.378147E+0	-1.021779E+1	1.371151E+0	1.375406E+0	1.391823E+0	1.392642E+0
9/21/2017  17:30:02.254338	1.383444E+0	1.170641E+0	1.398508E+0	-1.019997E+1	1.389001E+0	1.375406E+0	1.374022E+0	1.374835E+0
9/21/2017  17:30:02.254838	1.330062E+0	1.140115E+0	1.357785E+0	-1.021779E+1	1.371151E+0	1.342334E+0	1.333336E+0	1.321413E+0
9/21/2017  17:30:02.255338	1.345314E+0	1.145202E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.370318E+0	1.358765E+0	1.341764E+0
9/21/2017  17:30:02.255838	1.330062E+0	1.140115E+0	1.367966E+0	-1.021779E+1	1.396651E+0	1.370318E+0	1.343508E+0	1.339220E+0
9/21/2017  17:30:02.256338	1.332604E+0	1.140115E+0	1.339969E+0	-1.021779E+1	1.401751E+0	1.393214E+0	1.368937E+0	1.339220E+0
9/21/2017  17:30:02.256838	1.347856E+0	1.129939E+0	1.339969E+0	-1.021779E+1	1.366051E+0	1.375406E+0	1.384194E+0	1.379923E+0
9/21/2017  17:30:02.257338	1.380902E+0	1.170641E+0	1.385782E+0	-1.021779E+1	1.373701E+0	1.349966E+0	1.340965E+0	1.341764E+0
9/21/2017  17:30:02.257838	1.324978E+0	1.124852E+0	1.322152E+0	-1.021779E+1	1.371151E+0	1.372862E+0	1.366394E+0	1.369747E+0
9/21/2017  17:30:02.258338	1.342772E+0	1.137571E+0	1.367966E+0	-1.021779E+1	1.386451E+0	1.380494E+0	1.389280E+0	1.377379E+0
9/21/2017  17:30:02.258838	1.347856E+0	1.142658E+0	1.370511E+0	-1.021779E+1	1.399201E+0	1.375406E+0	1.371480E+0	1.369747E+0
9/21/2017  17:30:02.259338	1.350398E+0	1.142658E+0	1.362875E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.374835E+0
9/21/2017  17:30:02.259838	1.378360E+0	1.163009E+0	1.395963E+0	-1.021779E+1	1.399201E+0	1.398302E+0	1.391823E+0	1.387555E+0
9/21/2017  17:30:02.260338	1.375818E+0	1.150290E+0	1.362875E+0	-1.021779E+1	1.391551E+0	1.377950E+0	1.381651E+0	1.379923E+0
9/21/2017  17:30:02.260838	1.373276E+0	1.163009E+0	1.367966E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.390098E+0
9/21/2017  17:30:02.261338	1.393612E+0	1.157922E+0	1.388327E+0	-1.021779E+1	1.373701E+0	1.370318E+0	1.386737E+0	1.395186E+0
9/21/2017  17:30:02.261838	1.378360E+0	1.155378E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.408478E+0	1.404537E+0	1.405362E+0
9/21/2017  17:30:02.262338	1.385986E+0	1.163009E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.389280E+0	1.402818E+0
9/21/2017  17:30:02.262838	1.370734E+0	1.163009E+0	1.393418E+0	-1.019488E+1	1.391551E+0	1.403390E+0	1.417252E+0	1.420625E+0
9/21/2017  17:30:02.263338	1.429199E+0	1.206255E+0	1.418870E+0	-1.013887E+1	1.411950E+0	1.416110E+0	1.409623E+0	1.405362E+0
9/21/2017  17:30:02.263838	1.421573E+0	1.206255E+0	1.416325E+0	-1.015415E+1	1.406850E+0	1.418654E+0	1.407080E+0	1.390098E+0
9/21/2017  17:30:02.264338	1.429199E+0	1.208798E+0	1.413779E+0	-1.013632E+1	1.394101E+0	1.416110E+0	1.401994E+0	1.402818E+0
9/21/2017  17:30:02.264838	1.431741E+0	1.206255E+0	1.421415E+0	-1.012105E+1	1.419600E+0	1.444094E+0	1.435052E+0	1.440977E+0
9/21/2017  17:30:02.265338	1.391070E+0	1.170641E+0	1.395963E+0	-1.021779E+1	1.373701E+0	1.393214E+0	1.401994E+0	1.392642E+0
9/21/2017  17:30:02.265838	1.444451E+0	1.208798E+0	1.449412E+0	-1.007777E+1	1.432350E+0	1.464446E+0	1.468110E+0	1.489311E+0
9/21/2017  17:30:02.266338	1.459703E+0	1.216430E+0	1.436686E+0	-1.010577E+1	1.424700E+0	1.439006E+0	1.435052E+0	1.443521E+0
9/21/2017  17:30:02.266838	1.444451E+0	1.224061E+0	1.446867E+0	-1.010577E+1	1.411950E+0	1.456814E+0	1.445224E+0	1.451152E+0
9/21/2017  17:30:02.267338	1.444451E+0	1.211342E+0	1.436686E+0	-1.009559E+1	1.419600E+0	1.436462E+0	1.437595E+0	1.448609E+0
9/21/2017  17:30:02.267838	1.434283E+0	1.208798E+0	1.431596E+0	-1.010832E+1	1.414500E+0	1.439006E+0	1.440138E+0	1.430801E+0
9/21/2017  17:30:02.268338	1.406322E+0	1.165553E+0	1.403599E+0	-1.017706E+1	1.389001E+0	1.416110E+0	1.429966E+0	1.420625E+0
9/21/2017  17:30:02.268838	1.403780E+0	1.201167E+0	1.416325E+0	-1.017706E+1	1.411950E+0	1.413566E+0	1.407080E+0	1.420625E+0
9/21/2017  17:30:02.269338	1.383444E+0	1.173185E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.385582E+0	1.389280E+0	1.377379E+0
9/21/2017  17:30:02.269838	1.403780E+0	1.190991E+0	1.403599E+0	-1.017706E+1	1.399201E+0	1.403390E+0	1.417252E+0	1.402818E+0
9/21/2017  17:30:02.270338	1.393612E+0	1.170641E+0	1.395963E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.401994E+0	1.385011E+0
9/21/2017  17:30:02.270838	1.391070E+0	1.180816E+0	1.383237E+0	-1.021779E+1	1.401751E+0	1.395758E+0	1.379108E+0	1.377379E+0
9/21/2017  17:30:02.271338	1.337688E+0	1.137571E+0	1.332333E+0	-1.021779E+1	1.343102E+0	1.329614E+0	1.333336E+0	1.308693E+0
9/21/2017  17:30:02.271838	1.330062E+0	1.114676E+0	1.342514E+0	-1.021779E+1	1.366051E+0	1.347422E+0	1.340965E+0	1.344308E+0
9/21/2017  17:30:02.272338	1.380902E+0	1.170641E+0	1.375601E+0	-1.021779E+1	1.399201E+0	1.385582E+0	1.381651E+0	1.367203E+0
9/21/2017  17:30:02.272838	1.330062E+0	1.127395E+0	1.345059E+0	-1.021779E+1	1.355851E+0	1.352510E+0	1.358765E+0	1.349396E+0
9/21/2017  17:30:02.273338	1.368192E+0	1.150290E+0	1.357785E+0	-1.021779E+1	1.360951E+0	1.339790E+0	1.333336E+0	1.334132E+0
9/21/2017  17:30:02.273838	1.342772E+0	1.140115E+0	1.342514E+0	-1.021779E+1	1.371151E+0	1.360142E+0	1.358765E+0	1.364659E+0
9/21/2017  17:30:02.274338	1.286848E+0	1.099413E+0	1.304336E+0	-1.021779E+1	1.350752E+0	1.329614E+0	1.338422E+0	1.331588E+0
9/21/2017  17:30:02.274838	1.352940E+0	1.142658E+0	1.357785E+0	-1.021779E+1	1.371151E+0	1.357598E+0	1.363851E+0	1.359571E+0
9/21/2017  17:30:02.275338	1.383444E+0	1.165553E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.377950E+0	1.368937E+0	1.367203E+0
9/21/2017  17:30:02.275838	1.358024E+0	1.147746E+0	1.375601E+0	-1.021779E+1	1.376251E+0	1.377950E+0	1.381651E+0	1.374835E+0
9/21/2017  17:30:02.276338	1.375818E+0	1.165553E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.374022E+0	1.379923E+0
9/21/2017  17:30:02.276838	1.368192E+0	1.168097E+0	1.365421E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.381651E+0	1.379923E+0
9/21/2017  17:30:02.277338	1.378360E+0	1.140115E+0	1.375601E+0	-1.021779E+1	1.376251E+0	1.367774E+0	1.379108E+0	1.364659E+0
9/21/2017  17:30:02.277838	1.358024E+0	1.152834E+0	1.365421E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.389280E+0	1.397730E+0
9/21/2017  17:30:02.278338	1.383444E+0	1.190991E+0	1.380692E+0	-1.018724E+1	1.411950E+0	1.395758E+0	1.386737E+0	1.362115E+0
9/21/2017  17:30:02.278838	1.375818E+0	1.170641E+0	1.388327E+0	-1.018979E+1	1.401751E+0	1.393214E+0	1.389280E+0	1.377379E+0
9/21/2017  17:30:02.279338	1.375818E+0	1.152834E+0	1.388327E+0	-1.018470E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.385011E+0
9/21/2017  17:30:02.279838	1.441909E+0	1.185904E+0	1.395963E+0	-1.018979E+1	1.406850E+0	1.428830E+0	1.419795E+0	1.400274E+0
9/21/2017  17:30:02.280338	1.383444E+0	1.165553E+0	1.390873E+0	-1.015669E+1	1.406850E+0	1.398302E+0	1.394366E+0	1.400274E+0
9/21/2017  17:30:02.280838	1.424115E+0	1.180816E+0	1.393418E+0	-1.019233E+1	1.389001E+0	1.423742E+0	1.414709E+0	1.392642E+0
9/21/2017  17:30:02.281338	1.431741E+0	1.173185E+0	1.385782E+0	-1.018979E+1	1.417050E+0	1.436462E+0	1.419795E+0	1.405362E+0
9/21/2017  17:30:02.281838	1.398696E+0	1.190991E+0	1.431596E+0	-1.013378E+1	1.394101E+0	1.400846E+0	1.407080E+0	1.443521E+0
9/21/2017  17:30:02.282338	1.421573E+0	1.170641E+0	1.388327E+0	-1.019233E+1	1.396651E+0	1.423742E+0	1.427423E+0	1.405362E+0
9/21/2017  17:30:02.282838	1.452077E+0	1.221518E+0	1.434141E+0	-1.012105E+1	1.401751E+0	1.431374E+0	1.442681E+0	1.453696E+0
9/21/2017  17:30:02.283338	1.434283E+0	1.216430E+0	1.434141E+0	-1.014396E+1	1.396651E+0	1.431374E+0	1.442681E+0	1.438433E+0
9/21/2017  17:30:02.283838	1.446993E+0	1.193535E+0	1.418870E+0	-1.014142E+1	1.411950E+0	1.446638E+0	1.429966E+0	1.425713E+0
								
9/21/2017  17:30:02.284338	1.429199E+0	1.180816E+0	1.411234E+0	-1.013123E+1	1.419600E+0	1.441550E+0	1.437595E+0	1.443521E+0
9/21/2017  17:30:02.284838	1.411406E+0	1.180816E+0	1.403599E+0	-1.016942E+1	1.409400E+0	1.431374E+0	1.429966E+0	1.407906E+0
9/21/2017  17:30:02.285338	1.406322E+0	1.201167E+0	1.411234E+0	-1.016433E+1	1.391551E+0	1.411022E+0	1.399452E+0	1.405362E+0
9/21/2017  17:30:02.285838	1.413948E+0	1.185904E+0	1.378147E+0	-1.018979E+1	1.394101E+0	1.383038E+0	1.394366E+0	1.379923E+0
9/21/2017  17:30:02.286338	1.401238E+0	1.203711E+0	1.401053E+0	-1.021525E+1	1.394101E+0	1.380494E+0	1.399452E+0	1.354484E+0
9/21/2017  17:30:02.286838	1.360566E+0	1.165553E+0	1.365421E+0	-1.021779E+1	1.401751E+0	1.388126E+0	1.414709E+0	1.377379E+0
9/21/2017  17:30:02.287338	1.393612E+0	1.173185E+0	1.370511E+0	-1.021779E+1	1.381351E+0	1.372862E+0	1.374022E+0	1.395186E+0
9/21/2017  17:30:02.287838	1.388528E+0	1.190991E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.370318E+0	1.368937E+0	1.369747E+0
9/21/2017  17:30:02.288338	1.355482E+0	1.155378E+0	1.370511E+0	-1.021779E+1	1.358401E+0	1.334702E+0	1.343508E+0	1.359571E+0
9/21/2017  17:30:02.288838	1.378360E+0	1.160465E+0	1.373056E+0	-1.021779E+1	1.360951E+0	1.347422E+0	1.351136E+0	1.367203E+0
9/21/2017  17:30:02.289338	1.370734E+0	1.173185E+0	1.378147E+0	-1.021779E+1	1.366051E+0	1.352510E+0	1.343508E+0	1.341764E+0
9/21/2017  17:30:02.289838	1.345314E+0	1.160465E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.352510E+0	1.335879E+0	1.326501E+0
9/21/2017  17:30:02.290338	1.337688E+0	1.117220E+0	1.350149E+0	-1.021779E+1	1.406850E+0	1.383038E+0	1.368937E+0	1.359571E+0
9/21/2017  17:30:02.290838	1.363108E+0	1.145202E+0	1.324697E+0	-1.021779E+1	1.348202E+0	1.329614E+0	1.328250E+0	1.326501E+0
9/21/2017  17:30:02.291338	1.337688E+0	1.135027E+0	1.355240E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.381651E+0	1.374835E+0
9/21/2017  17:30:02.291838	1.355482E+0	1.140115E+0	1.365421E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.363851E+0	1.362115E+0
9/21/2017  17:30:02.292338	1.350398E+0	1.145202E+0	1.352695E+0	-1.021779E+1	1.371151E+0	1.377950E+0	1.374022E+0	1.379923E+0
9/21/2017  17:30:02.292838	1.350398E+0	1.140115E+0	1.365421E+0	-1.021779E+1	1.368601E+0	1.372862E+0	1.379108E+0	1.369747E+0
9/21/2017  17:30:02.293338	1.373276E+0	1.145202E+0	1.365421E+0	-1.021779E+1	1.378801E+0	1.367774E+0	1.363851E+0	1.364659E+0
9/21/2017  17:30:02.293838	1.360566E+0	1.155378E+0	1.365421E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.381651E+0	1.387555E+0
9/21/2017  17:30:02.294338	1.375818E+0	1.178272E+0	1.375601E+0	-1.021779E+1	1.368601E+0	1.375406E+0	1.376565E+0	1.395186E+0
9/21/2017  17:30:02.294838	1.385986E+0	1.163009E+0	1.373056E+0	-1.021779E+1	1.378801E+0	1.375406E+0	1.394366E+0	1.395186E+0
9/21/2017  17:30:02.295338	1.380902E+0	1.165553E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.382467E+0
9/21/2017  17:30:02.295838	1.370734E+0	1.160465E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.404537E+0	1.405362E+0
9/21/2017  17:30:02.296338	1.396154E+0	1.183360E+0	1.408689E+0	-1.013632E+1	1.411950E+0	1.428830E+0	1.435052E+0	1.433345E+0
9/21/2017  17:30:02.296838	1.431741E+0	1.213886E+0	1.421415E+0	-1.014651E+1	1.417050E+0	1.428830E+0	1.412166E+0	1.400274E+0
9/21/2017  17:30:02.297338	1.431741E+0	1.203711E+0	1.431596E+0	-1.013632E+1	1.406850E+0	1.426286E+0	1.424881E+0	1.415538E+0
9/21/2017  17:30:02.297838	1.419031E+0	1.190991E+0	1.423960E+0	-1.012869E+1	1.414500E+0	1.433918E+0	1.435052E+0	1.440977E+0
9/21/2017  17:30:02.298338	1.401238E+0	1.180816E+0	1.385782E+0	-1.018470E+1	1.394101E+0	1.423742E+0	1.407080E+0	1.418082E+0
9/21/2017  17:30:02.298838	1.431741E+0	1.198623E+0	1.418870E+0	-1.015924E+1	1.399201E+0	1.416110E+0	1.417252E+0	1.407906E+0
9/21/2017  17:30:02.299338	1.459703E+0	1.208798E+0	1.444322E+0	-1.007522E+1	1.404300E+0	1.441550E+0	1.452852E+0	1.456240E+0
9/21/2017  17:30:02.299838	1.426657E+0	1.185904E+0	1.403599E+0	-1.016942E+1	1.399201E+0	1.413566E+0	1.422338E+0	1.415538E+0
9/21/2017  17:30:02.300338	1.431741E+0	1.208798E+0	1.434141E+0	-1.014905E+1	1.399201E+0	1.433918E+0	1.435052E+0	1.428257E+0
9/21/2017  17:30:02.300838	1.413948E+0	1.180816E+0	1.406144E+0	-1.015669E+1	1.396651E+0	1.411022E+0	1.424881E+0	1.438433E+0
9/21/2017  17:30:02.301338	1.413948E+0	1.183360E+0	1.401053E+0	-1.016687E+1	1.394101E+0	1.411022E+0	1.414709E+0	1.425713E+0
9/21/2017  17:30:02.301838	1.393612E+0	1.178272E+0	1.378147E+0	-1.018724E+1	1.373701E+0	1.408478E+0	1.404537E+0	1.420625E+0
9/21/2017  17:30:02.302338	1.391070E+0	1.173185E+0	1.380692E+0	-1.018724E+1	1.373701E+0	1.393214E+0	1.407080E+0	1.402818E+0
9/21/2017  17:30:02.302838	1.413948E+0	1.185904E+0	1.403599E+0	-1.016687E+1	1.404300E+0	1.411022E+0	1.396909E+0	1.400274E+0
9/21/2017  17:30:02.303338	1.388528E+0	1.165553E+0	1.393418E+0	-1.021779E+1	1.391551E+0	1.377950E+0	1.399452E+0	1.385011E+0
9/21/2017  17:30:02.303838	1.365650E+0	1.160465E+0	1.365421E+0	-1.021779E+1	1.373701E+0	1.372862E+0	1.381651E+0	1.372291E+0
9/21/2017  17:30:02.304338	1.388528E+0	1.170641E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.388126E+0	1.389280E+0	1.379923E+0
9/21/2017  17:30:02.304838	1.340230E+0	1.147746E+0	1.357785E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.363851E+0	1.341764E+0
9/21/2017  17:30:02.305338	1.365650E+0	1.150290E+0	1.355240E+0	-1.021779E+1	1.363501E+0	1.360142E+0	1.353679E+0	1.346852E+0
9/21/2017  17:30:02.305838	1.383444E+0	1.165553E+0	1.370511E+0	-1.021779E+1	1.391551E+0	1.367774E+0	1.353679E+0	1.346852E+0
9/21/2017  17:30:02.306338	1.375818E+0	1.168097E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.360142E+0	1.361308E+0	1.336676E+0
9/21/2017  17:30:02.306838	1.327520E+0	1.114676E+0	1.334878E+0	-1.021779E+1	1.353302E+0	1.342334E+0	1.351136E+0	1.359571E+0
9/21/2017  17:30:02.307338	1.340230E+0	1.135027E+0	1.337423E+0	-1.021779E+1	1.371151E+0	1.352510E+0	1.361308E+0	1.351940E+0
9/21/2017  17:30:02.307838	1.304642E+0	1.122308E+0	1.334878E+0	-1.021779E+1	1.373701E+0	1.367774E+0	1.374022E+0	1.359571E+0
9/21/2017  17:30:02.308338	1.358024E+0	1.157922E+0	1.355240E+0	-1.021779E+1	1.371151E+0	1.362686E+0	1.363851E+0	1.359571E+0
9/21/2017  17:30:02.308838	1.355482E+0	1.140115E+0	1.347604E+0	-1.021779E+1	1.381351E+0	1.372862E+0	1.361308E+0	1.354484E+0
9/21/2017  17:30:02.309338	1.383444E+0	1.173185E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.379108E+0	1.367203E+0
9/21/2017  17:30:02.309838	1.360566E+0	1.155378E+0	1.370511E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.396909E+0	1.395186E+0
9/21/2017  17:30:02.310338	1.360566E+0	1.150290E+0	1.355240E+0	-1.021779E+1	1.381351E+0	1.377950E+0	1.371480E+0	1.377379E+0
9/21/2017  17:30:02.310838	1.360566E+0	1.160465E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.399452E+0	1.382467E+0
9/21/2017  17:30:02.311338	1.380902E+0	1.178272E+0	1.393418E+0	-1.016687E+1	1.381351E+0	1.395758E+0	1.376565E+0	1.374835E+0
9/21/2017  17:30:02.311838	1.383444E+0	1.165553E+0	1.395963E+0	-1.019997E+1	1.401751E+0	1.377950E+0	1.389280E+0	1.369747E+0
9/21/2017  17:30:02.312338	1.401238E+0	1.178272E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.413566E+0	1.409623E+0	1.387555E+0
9/21/2017  17:30:02.312838	1.378360E+0	1.165553E+0	1.393418E+0	-1.018979E+1	1.406850E+0	1.403390E+0	1.389280E+0	1.400274E+0
9/21/2017  17:30:02.313338	1.401238E+0	1.173185E+0	1.416325E+0	-1.014651E+1	1.399201E+0	1.393214E+0	1.389280E+0	1.415538E+0
9/21/2017  17:30:02.313838	1.424115E+0	1.190991E+0	1.385782E+0	-1.021779E+1	1.399201E+0	1.433918E+0	1.412166E+0	1.395186E+0
9/21/2017  17:30:02.314338	1.393612E+0	1.198623E+0	1.431596E+0	-1.016687E+1	1.371151E+0	1.400846E+0	1.427423E+0	1.433345E+0
9/21/2017  17:30:02.314838	1.398696E+0	1.190991E+0	1.434141E+0	-1.013378E+1	1.389001E+0	1.403390E+0	1.422338E+0	1.433345E+0
9/21/2017  17:30:02.315338	1.439367E+0	1.190991E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.433918E+0	1.424881E+0	1.400274E+0
9/21/2017  17:30:02.315838	1.403780E+0	1.185904E+0	1.436686E+0	-1.006758E+1	1.422150E+0	1.441550E+0	1.435052E+0	1.456240E+0
9/21/2017  17:30:02.316338	1.449535E+0	1.211342E+0	1.421415E+0	-1.013887E+1	1.399201E+0	1.431374E+0	1.427423E+0	1.433345E+0
9/21/2017  17:30:02.316838	1.416490E+0	1.208798E+0	1.436686E+0	-1.010577E+1	1.399201E+0	1.433918E+0	1.429966E+0	1.451152E+0
9/21/2017  17:30:02.317338	1.436825E+0	1.211342E+0	1.436686E+0	-1.014142E+1	1.391551E+0	1.416110E+0	1.427423E+0	1.435889E+0
								
9/21/2017  17:30:02.317838	1.426657E+0	1.183360E+0	1.418870E+0	-1.012869E+1	1.417050E+0	1.431374E+0	1.432509E+0	1.433345E+0
9/21/2017  17:30:02.318338	1.403780E+0	1.173185E+0	1.385782E+0	-1.020761E+1	1.386451E+0	1.416110E+0	1.409623E+0	1.407906E+0
9/21/2017  17:30:02.318838	1.388528E+0	1.163009E+0	1.403599E+0	-1.017451E+1	1.399201E+0	1.423742E+0	1.404537E+0	1.395186E+0
9/21/2017  17:30:02.319338	1.401238E+0	1.163009E+0	1.416325E+0	-1.019997E+1	1.399201E+0	1.372862E+0	1.389280E+0	1.395186E+0
9/21/2017  17:30:02.319838	1.383444E+0	1.178272E+0	1.395963E+0	-1.018979E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.405362E+0
9/21/2017  17:30:02.320338	1.375818E+0	1.183360E+0	1.390873E+0	-1.021779E+1	1.371151E+0	1.365230E+0	1.386737E+0	1.390098E+0
9/21/2017  17:30:02.320838	1.403780E+0	1.175728E+0	1.380692E+0	-1.020761E+1	1.381351E+0	1.370318E+0	1.368937E+0	1.385011E+0
9/21/2017  17:30:02.321338	1.370734E+0	1.157922E+0	1.355240E+0	-1.021779E+1	1.353302E+0	1.342334E+0	1.335879E+0	1.323957E+0
9/21/2017  17:30:02.321838	1.337688E+0	1.127395E+0	1.347604E+0	-1.021779E+1	1.383901E+0	1.375406E+0	1.368937E+0	1.357028E+0
9/21/2017  17:30:02.322338	1.347856E+0	1.132483E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.357598E+0	1.333336E+0	1.339220E+0
9/21/2017  17:30:02.322838	1.373276E+0	1.175728E+0	1.373056E+0	-1.021779E+1	1.360951E+0	1.349966E+0	1.358765E+0	1.351940E+0
9/21/2017  17:30:02.323338	1.365650E+0	1.168097E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.362686E+0	1.338422E+0	1.329044E+0
9/21/2017  17:30:02.323838	1.398696E+0	1.173185E+0	1.375601E+0	-1.021779E+1	1.378801E+0	1.349966E+0	1.351136E+0	1.359571E+0
9/21/2017  17:30:02.324338	1.294474E+0	1.109589E+0	1.314516E+0	-1.021779E+1	1.381351E+0	1.360142E+0	1.346051E+0	1.323957E+0
9/21/2017  17:30:02.324838	1.368192E+0	1.165553E+0	1.375601E+0	-1.021779E+1	1.363501E+0	1.355054E+0	1.368937E+0	1.369747E+0
9/21/2017  17:30:02.325338	1.355482E+0	1.137571E+0	1.350149E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.374022E+0	1.374835E+0
9/21/2017  17:30:02.325838	1.373276E+0	1.173185E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.362686E+0	1.358765E+0	1.349396E+0
9/21/2017  17:30:02.326338	1.378360E+0	1.165553E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.362686E+0	1.363851E+0	1.359571E+0
9/21/2017  17:30:02.326838	1.396154E+0	1.170641E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.370318E+0	1.374022E+0	1.374835E+0
9/21/2017  17:30:02.327338	1.363108E+0	1.160465E+0	1.370511E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.401994E+0	1.392642E+0
