waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:18:19.728771	4.186877E-3	8.316260E-3	9.975457E-5	2.029978E-4	2.690402E-3	1.432372E-2	9.979353E-3	7.417797E-4
10/5/2017  16:18:19.729771	9.972268E-3	7.507955E-3	1.365133E-3	5.999288E-3	9.302413E-3	8.866678E-3	1.717844E-3	2.956440E-3
10/5/2017  16:18:19.730771	9.399349E-3	5.247428E-3	4.479775E-3	5.878913E-3	6.530207E-3	1.614283E-3	3.461486E-3	3.863419E-3
10/5/2017  16:18:19.731771	1.529561E-3	1.015931E-3	6.484937E-4	1.241825E-3	2.262976E-3	4.720805E-4	7.602696E-4	2.199148E-3
10/5/2017  16:18:19.732771	6.319142E-3	2.901836E-3	1.677649E-3	1.485422E-3	1.086845E-3	2.966682E-3	7.214055E-4	3.930840E-3
10/5/2017  16:18:19.733771	7.425478E-3	4.347434E-3	1.109826E-2	3.091986E-5	2.696866E-3	3.671766E-3	1.667314E-3	3.054204E-3
10/5/2017  16:18:19.734771	4.897400E-3	7.127702E-3	8.828634E-3	2.217188E-3	2.410888E-3	4.135579E-3	1.632913E-3	3.779528E-3
10/5/2017  16:18:19.735771	3.546585E-3	2.589896E-3	3.648242E-3	3.180333E-3	5.101953E-3	9.729677E-3	5.304170E-3	3.314313E-3
10/5/2017  16:18:19.736771	2.499282E-3	9.442321E-3	1.007496E-2	4.814463E-3	6.367617E-3	5.754865E-3	2.011416E-3	7.021188E-3
10/5/2017  16:18:19.737771	6.859938E-4	3.976987E-3	7.749266E-3	2.605829E-3	6.283839E-4	1.566774E-3	2.718350E-3	6.125084E-3
10/5/2017  16:18:19.738771	3.450473E-3	1.041620E-3	1.603130E-3	1.497111E-3	2.966084E-3	8.508723E-3	3.545128E-3	5.491276E-3
10/5/2017  16:18:19.739771	1.009205E-3	7.462573E-4	1.969510E-3	1.966984E-4	7.491836E-3	9.480788E-3	9.259172E-4	2.716869E-3
10/5/2017  16:18:19.740771	1.248688E-3	8.683305E-4	2.833568E-4	4.193804E-3	8.684289E-3	7.752191E-4	2.789074E-3	7.471262E-3
10/5/2017  16:18:19.741771	3.288803E-3	6.093215E-3	6.973955E-4	3.957932E-3	3.605803E-5	5.666163E-3	4.705011E-3	1.481337E-2
10/5/2017  16:18:19.742771	5.795683E-3	4.055883E-3	2.243449E-3	3.660277E-4	6.222235E-3	2.586096E-3	8.057337E-3	1.018213E-2
10/5/2017  16:18:19.743771	3.055185E-4	4.140602E-3	1.288576E-3	2.725041E-4	4.026137E-3	1.098247E-3	4.260379E-3	4.172369E-3
10/5/2017  16:18:19.744771	5.757482E-3	7.604618E-3	8.418982E-3	3.854583E-3	1.308657E-3	2.682311E-3	4.328569E-3	9.453001E-4
10/5/2017  16:18:19.745771	5.059806E-3	5.652877E-3	1.094786E-2	1.022624E-2	7.260246E-3	4.232985E-3	1.964945E-3	3.893632E-3
10/5/2017  16:18:19.746771	2.052736E-3	4.181178E-3	9.283320E-3	1.498709E-2	5.671875E-3	3.437319E-3	3.757859E-3	4.007521E-3
10/5/2017  16:18:19.747771	8.939039E-4	3.329797E-3	4.454165E-3	8.696484E-3	1.630630E-3	1.363495E-3	9.788189E-4	1.214292E-3
10/5/2017  16:18:19.748771	3.373214E-4	5.250895E-3	1.643332E-3	1.605057E-3	2.870228E-3	5.653396E-4	2.369343E-3	1.158557E-3
10/5/2017  16:18:19.749771	5.292786E-3	8.398554E-3	1.429730E-3	2.389737E-3	1.297683E-3	1.000960E-3	4.167029E-3	9.273540E-3
10/5/2017  16:18:19.750771	3.998044E-3	3.106714E-3	4.777062E-3	1.391438E-3	1.575618E-3	3.581922E-4	8.017328E-3	6.254049E-3
10/5/2017  16:18:19.751771	3.042776E-3	6.017416E-3	1.013442E-2	4.563048E-3	1.001962E-4	1.571726E-3	1.507977E-3	5.111889E-3
								
10/5/2017  16:18:19.752771	5.678183E-3	6.861891E-3	2.728151E-3	2.058528E-4	1.592740E-3	3.144146E-4	4.171678E-3	6.911275E-3
10/5/2017  16:18:19.753771	3.070491E-3	2.843252E-3	4.845620E-3	3.059181E-3	1.061166E-3	6.702777E-3	5.828581E-3	3.869893E-4
10/5/2017  16:18:19.754771	5.716612E-4	1.573225E-3	5.353136E-4	1.093359E-2	4.208372E-3	8.644677E-3	8.427018E-3	3.040617E-3
10/5/2017  16:18:19.755771	3.406569E-3	4.771358E-3	8.767491E-3	2.038245E-2	2.638112E-3	8.752084E-4	4.014004E-3	3.570197E-3
10/5/2017  16:18:19.756771	5.275484E-3	3.037930E-3	1.038127E-2	1.002821E-2	2.019660E-3	5.912354E-3	7.359218E-3	6.889908E-4
10/5/2017  16:18:19.757771	4.006444E-3	1.520263E-2	6.595986E-3	1.166174E-3	4.272493E-3	2.015025E-3	6.872982E-3	4.709301E-3
10/5/2017  16:18:19.758771	5.245397E-3	9.694552E-3	1.993367E-3	2.415923E-3	4.670811E-3	2.867870E-3	3.134332E-3	5.145873E-3
10/5/2017  16:18:19.759771	1.443233E-2	4.606396E-3	1.070748E-2	1.058936E-2	4.477108E-3	8.418708E-4	4.645625E-3	4.783693E-3
10/5/2017  16:18:19.760771	1.059880E-2	4.828123E-3	1.180346E-2	8.755668E-3	2.174289E-3	5.343390E-3	2.078720E-3	6.861951E-3
10/5/2017  16:18:19.761771	6.863031E-4	1.085220E-3	5.267777E-3	8.559875E-3	9.316084E-3	1.567957E-3	3.150064E-3	4.147457E-3
10/5/2017  16:18:19.762771	4.577900E-3	3.521022E-3	4.175858E-3	1.701770E-2	2.493626E-3	5.539680E-3	3.571009E-4	1.384927E-3
10/5/2017  16:18:19.763771	6.409182E-3	1.695999E-3	1.047649E-2	8.230202E-3	8.814306E-3	6.323151E-3	5.818528E-3	4.251103E-3
10/5/2017  16:18:19.764771	3.517373E-3	1.177429E-2	1.062276E-2	7.231551E-4	8.081752E-3	2.741956E-4	3.847433E-3	1.108073E-3
10/5/2017  16:18:19.765771	3.254585E-3	6.967416E-3	4.749094E-3	1.007892E-3	2.313812E-3	4.499976E-3	4.157652E-3	5.037844E-3
10/5/2017  16:18:19.766771	5.223220E-3	7.090531E-3	5.688830E-3	5.630948E-3	2.158303E-4	2.878812E-3	5.229494E-3	1.255663E-3
10/5/2017  16:18:19.767771	4.181435E-3	7.058636E-3	7.555744E-3	8.098026E-3	2.680739E-3	2.143642E-5	1.629173E-3	6.032301E-3
10/5/2017  16:18:19.768771	3.623970E-3	2.679006E-3	3.314572E-3	8.147228E-4	5.259143E-3	2.413836E-4	1.844724E-3	1.716664E-3
10/5/2017  16:18:19.769771	4.164399E-3	4.075280E-3	8.060122E-3	6.095188E-3	3.723746E-3	1.640228E-3	6.121157E-4	3.397400E-3
10/5/2017  16:18:19.770771	1.375759E-2	1.447233E-3	3.456467E-3	1.212492E-3	1.409444E-3	6.271179E-3	5.851813E-3	1.266524E-3
10/5/2017  16:18:19.771771	9.252593E-3	9.703046E-5	1.419996E-3	4.187420E-3	3.206422E-5	7.877969E-3	9.017647E-3	6.057919E-3
10/5/2017  16:18:19.772771	3.783559E-3	3.940256E-3	1.861323E-3	3.668953E-3	3.443527E-4	2.645918E-3	2.855427E-3	2.748800E-3
10/5/2017  16:18:19.773771	7.607254E-3	6.735854E-3	9.250198E-3	8.410647E-3	7.477546E-4	7.577406E-5	5.698736E-3	2.433559E-3
10/5/2017  16:18:19.774771	1.814568E-3	7.873951E-3	9.796276E-3	7.733944E-3	1.526363E-3	4.022346E-3	3.671137E-3	2.543521E-3
10/5/2017  16:18:19.775771	1.778072E-3	6.843411E-3	2.272265E-4	4.704874E-3	3.688524E-4	3.363166E-3	4.687194E-3	1.038727E-2
10/5/2017  16:18:19.776771	4.714412E-4	2.515994E-3	7.885648E-3	4.142092E-3	5.423340E-3	6.221344E-3	2.449713E-3	5.332916E-3
10/5/2017  16:18:19.777771	8.268069E-4	1.050406E-2	7.984426E-3	4.757708E-3	7.704120E-3	8.423842E-3	2.629237E-3	1.767033E-3
10/5/2017  16:18:19.778771	2.684189E-4	2.819717E-3	4.485178E-3	1.484341E-4	9.714963E-4	2.487480E-3	1.381555E-3	1.748438E-3
10/5/2017  16:18:19.779771	3.604667E-3	7.028893E-3	1.917212E-3	4.895767E-3	7.957986E-3	8.787371E-3	2.271025E-3	5.045975E-3
10/5/2017  16:18:19.780771	3.257021E-3	3.335732E-3	8.941199E-3	4.457117E-4	9.973481E-3	3.228050E-3	7.776022E-4	5.693548E-3
10/5/2017  16:18:19.781771	1.112995E-3	1.753566E-3	8.106084E-3	3.401816E-3	6.406954E-3	3.217734E-3	2.592971E-3	3.238140E-3
10/5/2017  16:18:19.782771	2.907649E-3	3.892483E-3	3.498092E-3	5.308337E-3	7.232506E-4	7.444032E-3	4.553510E-3	6.951509E-3
10/5/2017  16:18:19.783771	9.113040E-3	6.664120E-3	2.297562E-3	1.129745E-2	7.566559E-3	9.754458E-3	8.796098E-4	1.718466E-3
10/5/2017  16:18:19.784771	1.778788E-3	1.971961E-3	8.664893E-4	1.255899E-2	7.241652E-3	3.606722E-3	3.377364E-3	1.071403E-3
								
10/5/2017  16:18:19.785771	6.240269E-3	7.082325E-3	2.082971E-3	7.130953E-3	2.255022E-3	4.862374E-3	5.647898E-5	1.700411E-3
10/5/2017  16:18:19.786771	3.794475E-3	5.107552E-3	3.763391E-3	1.423670E-3	2.042248E-3	5.060372E-3	1.815128E-3	4.181840E-3
10/5/2017  16:18:19.787771	4.078525E-3	3.207465E-3	4.708445E-3	4.810813E-3	4.780964E-3	2.748340E-3	6.183159E-5	9.176410E-4
10/5/2017  16:18:19.788771	7.177758E-3	5.019891E-4	9.378273E-5	8.779382E-3	5.497928E-3	1.664597E-3	2.946542E-3	7.646935E-3
10/5/2017  16:18:19.789771	2.832982E-3	9.838896E-4	2.777945E-3	8.942831E-3	4.692203E-3	2.992865E-3	4.247407E-3	4.793414E-3
10/5/2017  16:18:19.790771	2.675992E-3	1.329108E-3	7.637325E-3	1.103791E-2	1.186858E-3	8.351877E-3	4.180176E-4	1.194179E-3
10/5/2017  16:18:19.791771	6.085103E-3	3.477336E-3	1.145112E-2	8.318073E-3	4.177130E-3	7.128112E-3	5.563032E-3	4.020656E-3
10/5/2017  16:18:19.792771	6.845512E-3	5.373730E-4	5.309755E-3	3.500116E-3	5.320336E-3	2.435984E-3	5.613654E-3	4.962555E-3
10/5/2017  16:18:19.793771	2.512238E-3	8.704709E-3	3.003299E-3	8.046971E-3	1.076062E-4	9.963175E-3	2.126200E-4	1.452768E-3
10/5/2017  16:18:19.794771	1.044799E-2	1.042769E-2	1.273803E-3	5.945570E-4	6.823284E-3	3.005128E-3	4.651370E-3	1.089126E-2
10/5/2017  16:18:19.795771	3.308742E-3	1.928352E-5	4.219928E-3	9.188107E-3	7.699936E-3	6.733297E-3	6.632111E-3	8.694940E-3
10/5/2017  16:18:19.796771	5.352358E-3	1.068621E-2	1.046541E-3	1.044786E-2	3.697918E-3	3.282719E-3	5.226389E-3	3.709648E-3
10/5/2017  16:18:19.797771	4.273976E-3	9.125362E-3	2.480839E-3	6.041455E-3	1.607236E-3	1.646271E-3	1.389255E-3	8.338436E-3
10/5/2017  16:18:19.798771	3.403231E-3	1.988435E-4	1.283096E-3	5.744992E-5	9.220363E-3	5.669049E-4	6.718581E-3	1.536195E-3
10/5/2017  16:18:19.799771	3.247029E-3	3.284489E-3	5.059811E-4	4.677685E-3	1.116836E-2	4.472252E-3	7.513792E-3	8.671757E-3
10/5/2017  16:18:19.800771	7.221520E-3	3.451650E-3	6.674013E-3	6.438860E-3	2.663827E-3	4.127014E-3	2.815982E-3	5.425862E-3
10/5/2017  16:18:19.801771	1.336320E-2	1.897766E-3	4.052225E-3	1.211349E-3	3.434570E-3	7.073141E-3	6.692655E-3	3.418416E-3
10/5/2017  16:18:19.802771	1.719569E-4	8.680325E-3	9.338305E-4	6.998854E-3	2.071017E-3	4.516454E-3	5.711947E-3	3.969481E-4
10/5/2017  16:18:19.803771	1.203591E-2	1.270152E-2	3.071023E-3	4.686511E-3	2.442260E-3	8.185009E-3	6.165952E-3	7.995145E-3
10/5/2017  16:18:19.804771	5.690459E-3	9.601096E-4	9.192975E-5	5.725377E-3	5.233729E-3	4.013584E-3	7.262689E-3	9.023208E-3
10/5/2017  16:18:19.805771	3.900001E-3	7.828878E-3	4.842342E-3	9.226133E-3	3.058995E-4	2.672698E-3	2.389883E-4	6.063767E-4
10/5/2017  16:18:19.806771	4.058067E-3	5.455112E-3	3.852434E-3	3.109573E-3	4.558392E-3	6.898214E-3	9.714101E-5	6.593591E-3
10/5/2017  16:18:19.807771	4.606259E-3	7.957926E-4	1.882380E-3	3.600998E-3	3.867899E-3	9.819302E-3	2.587075E-3	2.918625E-3
10/5/2017  16:18:19.808771	8.213736E-3	1.334716E-3	4.331774E-4	2.580876E-3	1.965779E-3	7.765701E-3	1.011756E-2	4.572352E-3
10/5/2017  16:18:19.809771	5.116848E-4	1.684387E-4	1.005821E-3	3.729514E-3	6.026073E-3	1.768643E-2	3.768323E-3	1.115353E-2
10/5/2017  16:18:19.810771	7.965832E-3	5.609133E-3	1.703519E-3	4.562066E-3	1.413104E-2	6.522229E-3	8.768002E-3	8.672621E-3
10/5/2017  16:18:19.811771	8.416506E-4	1.108608E-2	2.323042E-3	1.273411E-3	7.201674E-3	2.063732E-3	3.545220E-3	2.780585E-3
10/5/2017  16:18:19.812771	9.479151E-3	8.941989E-3	9.805421E-3	1.750290E-3	5.325871E-3	4.309631E-5	8.874031E-3	7.895415E-3
10/5/2017  16:18:19.813771	3.420251E-3	2.010495E-3	6.683009E-3	7.573771E-4	6.855017E-3	1.770312E-3	9.584350E-3	3.402855E-3
10/5/2017  16:18:19.814771	8.046663E-3	5.321480E-3	9.785980E-4	1.101081E-3	2.946648E-4	3.932120E-3	5.094922E-3	9.839672E-4
10/5/2017  16:18:19.815771	1.781157E-2	1.232585E-2	1.758815E-3	2.633790E-3	5.284027E-3	4.776512E-3	3.341476E-4	2.076088E-3
10/5/2017  16:18:19.816771	1.739303E-2	1.067436E-2	1.993696E-4	2.144397E-3	2.750846E-4	3.848900E-3	9.589929E-3	3.199769E-3
10/5/2017  16:18:19.817771	3.432471E-3	5.085186E-4	1.507884E-3	3.865142E-3	8.331894E-3	1.181282E-2	1.192681E-2	4.443158E-3
								
10/5/2017  16:18:19.818771	7.346742E-3	5.342460E-3	1.405866E-3	4.252026E-3	6.484855E-3	6.272235E-3	2.141170E-3	1.643973E-4
10/5/2017  16:18:19.819771	3.901029E-3	2.149751E-3	2.426077E-3	3.979863E-3	4.829966E-4	1.678032E-3	3.221716E-3	6.116991E-3
10/5/2017  16:18:19.820771	4.362758E-4	1.266793E-3	1.054405E-2	6.792411E-3	2.742105E-4	9.140668E-4	3.645914E-3	2.926533E-3
10/5/2017  16:18:19.821771	4.591328E-3	1.236938E-3	7.798710E-3	3.435332E-3	1.991587E-3	4.526293E-3	5.334106E-3	1.249005E-3
10/5/2017  16:18:19.822771	7.301616E-3	3.726436E-4	1.873285E-3	3.489313E-3	1.777985E-3	1.756745E-3	3.475996E-3	5.527856E-3
10/5/2017  16:18:19.823771	3.290513E-3	1.462553E-3	7.085454E-3	4.844568E-3	3.534698E-3	3.325182E-3	4.274569E-3	8.337183E-3
10/5/2017  16:18:19.824771	2.841573E-3	1.620096E-3	6.326204E-3	4.494306E-3	3.622663E-3	6.005994E-3	5.749120E-4	1.073446E-3
10/5/2017  16:18:19.825771	3.556543E-3	2.867394E-3	1.930922E-4	2.587240E-3	3.684103E-6	1.386005E-4	3.447487E-3	3.751683E-3
10/5/2017  16:18:19.826771	8.625948E-4	6.174434E-3	7.374092E-3	4.261783E-3	2.147615E-3	5.571368E-3	5.758866E-3	5.588685E-3
10/5/2017  16:18:19.827771	1.734444E-3	2.021919E-3	1.018433E-2	5.666636E-3	3.533217E-3	6.501026E-3	7.147744E-4	2.830283E-3
10/5/2017  16:18:19.828771	2.711352E-3	4.367100E-3	7.507846E-3	1.364309E-3	3.119621E-3	7.014822E-3	1.982494E-4	4.724008E-3
10/5/2017  16:18:19.829771	3.750930E-4	4.102754E-3	1.634273E-3	8.206086E-3	9.714107E-5	4.295903E-3	4.524385E-3	5.692732E-3
10/5/2017  16:18:19.830771	3.732192E-3	3.106359E-3	1.029176E-2	8.667412E-3	3.560290E-3	1.826640E-3	5.398004E-3	1.296672E-3
10/5/2017  16:18:19.831771	3.224130E-3	5.466712E-3	6.197451E-3	1.051070E-3	1.026866E-2	6.279982E-3	2.308926E-3	5.354617E-4
10/5/2017  16:18:19.832771	1.460297E-3	1.482446E-4	2.354363E-3	9.371967E-3	1.187485E-2	3.288899E-3	8.587259E-5	1.251182E-3
10/5/2017  16:18:19.833771	4.402414E-3	6.930450E-4	2.017086E-3	1.453309E-3	1.129816E-3	1.850395E-3	3.006347E-3	3.998161E-3
10/5/2017  16:18:19.834771	9.601251E-3	3.161094E-3	9.751823E-4	1.045621E-2	7.746649E-3	3.232307E-4	6.745826E-3	6.103236E-3
10/5/2017  16:18:19.835771	6.056774E-3	9.729725E-4	8.578761E-4	7.724009E-3	5.307440E-3	4.730107E-3	2.541010E-3	2.350481E-3
10/5/2017  16:18:19.836771	4.218878E-5	8.007985E-4	7.982723E-4	2.219490E-3	1.006640E-3	6.138331E-3	2.725658E-3	1.252708E-3
10/5/2017  16:18:19.837771	5.094939E-3	4.263139E-3	8.809255E-3	4.373321E-3	3.492178E-4	3.756095E-3	3.357012E-4	3.223276E-4
10/5/2017  16:18:19.838771	6.211184E-3	7.016458E-3	8.237578E-3	3.804835E-3	2.523838E-4	3.906475E-3	1.680896E-3	1.087189E-3
10/5/2017  16:18:19.839771	2.085276E-3	2.566629E-3	2.345958E-3	1.636111E-2	2.660021E-4	6.549978E-3	1.658080E-3	1.843406E-3
10/5/2017  16:18:19.840771	8.006960E-3	2.984799E-3	7.144890E-3	1.000655E-2	3.359957E-3	6.672714E-5	7.682026E-3	1.082994E-2
10/5/2017  16:18:19.841771	1.471368E-3	4.545689E-3	3.953199E-3	1.230891E-3	6.768876E-3	2.595922E-3	8.955917E-3	1.034883E-2
10/5/2017  16:18:19.842771	6.095521E-3	5.801814E-3	1.962371E-3	1.862798E-3	6.115807E-3	7.183655E-4	1.596559E-4	2.932540E-3
10/5/2017  16:18:19.843771	8.102565E-3	9.045331E-3	3.112521E-3	6.198631E-3	5.437975E-4	2.300706E-3	6.739969E-3	1.232750E-2
10/5/2017  16:18:19.844771	6.512325E-3	5.157987E-3	2.330362E-3	2.423220E-5	4.627329E-4	3.632971E-3	5.636293E-3	7.487756E-3
10/5/2017  16:18:19.845771	6.844526E-4	3.405793E-3	2.078551E-5	2.572995E-3	3.319454E-3	3.996325E-3	1.282254E-3	2.287277E-3
10/5/2017  16:18:19.846771	7.255068E-3	4.104642E-3	1.371918E-3	2.382586E-3	1.753282E-3	2.144057E-3	1.906432E-3	5.151324E-3
10/5/2017  16:18:19.847771	7.372937E-3	8.365492E-4	2.645634E-3	2.318973E-3	1.534677E-3	3.729394E-3	9.970600E-4	9.312565E-4
10/5/2017  16:18:19.848771	5.112824E-3	1.683528E-3	3.908889E-4	1.000018E-2	6.981834E-3	4.288455E-3	6.578184E-4	5.830276E-3
10/5/2017  16:18:19.849771	2.137550E-3	7.478599E-3	2.773982E-3	2.534394E-3	2.957152E-3	4.157931E-3	2.154387E-3	7.907604E-3
10/5/2017  16:18:19.850771	1.147649E-2	8.987218E-3	2.961537E-3	4.330350E-3	6.114433E-3	6.905010E-3	2.226747E-5	2.852237E-3
								
10/5/2017  16:18:19.851771	7.886780E-3	1.965419E-3	9.784992E-3	3.179869E-3	1.667028E-3	5.960134E-3	8.720470E-3	4.668012E-4
10/5/2017  16:18:19.852771	5.048999E-3	1.179340E-2	4.169808E-3	5.357605E-3	1.754734E-3	1.220817E-2	7.083431E-3	8.021925E-4
10/5/2017  16:18:19.853771	1.277066E-2	8.939387E-3	3.045709E-3	1.885525E-3	2.352830E-3	3.856518E-3	2.064319E-3	5.141591E-3
10/5/2017  16:18:19.854771	1.232161E-2	1.589799E-3	2.785985E-3	1.424195E-4	1.112405E-3	9.405332E-4	5.632470E-3	7.400431E-3
10/5/2017  16:18:19.855771	3.584459E-3	4.691307E-3	6.581876E-3	3.492202E-3	5.091068E-3	4.168765E-3	7.380848E-3	4.645149E-4
10/5/2017  16:18:19.856771	6.665330E-3	6.445056E-3	8.645017E-3	1.710855E-3	8.629442E-4	1.106341E-2	4.442719E-3	7.233384E-3
10/5/2017  16:18:19.857771	8.496805E-3	1.055775E-3	2.322282E-3	4.179297E-3	6.550401E-3	9.193477E-3	5.936354E-3	7.160739E-3
10/5/2017  16:18:19.858771	3.431819E-3	6.978196E-3	6.710585E-3	4.127484E-3	7.893762E-3	1.251105E-3	8.524969E-3	1.882358E-3
10/5/2017  16:18:19.859771	4.372301E-3	2.061196E-3	2.615458E-3	5.434859E-3	6.997486E-3	3.150162E-3	3.050284E-3	2.265054E-3
10/5/2017  16:18:19.860771	9.022948E-3	1.650101E-3	3.724488E-3	1.259103E-3	6.786730E-4	5.878138E-3	3.308351E-4	4.760084E-3
10/5/2017  16:18:19.861771	5.125438E-3	3.400076E-3	5.274126E-4	1.275715E-3	5.718588E-3	4.048862E-3	6.060187E-3	4.502838E-3
10/5/2017  16:18:19.862771	2.213695E-3	2.862601E-3	4.929607E-3	1.648803E-3	3.187037E-3	4.127014E-3	9.625584E-3	3.194847E-5
10/5/2017  16:18:19.863771	5.179589E-3	6.287089E-3	3.842661E-4	3.796530E-3	5.391112E-4	7.243648E-3	1.715743E-3	2.217618E-3
10/5/2017  16:18:19.864771	4.189255E-3	6.813126E-3	1.219755E-2	1.164180E-2	1.848917E-3	1.852799E-3	6.637157E-3	3.760809E-3
10/5/2017  16:18:19.865771	9.161339E-3	1.682728E-3	7.195905E-3	2.773361E-3	6.127282E-4	5.080752E-4	4.572140E-3	8.068786E-3
10/5/2017  16:18:19.866771	1.730119E-2	3.615829E-3	3.076728E-3	8.710524E-3	6.857212E-3	2.428838E-3	1.229273E-4	4.583150E-3
10/5/2017  16:18:19.867771	8.941703E-3	2.527398E-3	1.148973E-3	3.545594E-3	3.081911E-3	2.330929E-3	2.393721E-3	4.722540E-3
10/5/2017  16:18:19.868771	1.016306E-2	7.538097E-3	1.753596E-4	1.428648E-3	2.927221E-3	5.632805E-3	6.143571E-3	5.129891E-3
10/5/2017  16:18:19.869771	1.518045E-2	1.132783E-2	8.415969E-3	3.661388E-3	1.489618E-3	2.176122E-4	3.806658E-4	1.177700E-3
10/5/2017  16:18:19.870771	6.970420E-3	2.490369E-3	9.971478E-3	2.634944E-3	1.862380E-3	5.165621E-3	6.858690E-3	4.035753E-3
10/5/2017  16:18:19.871771	3.596045E-4	6.008415E-3	1.048702E-3	4.115404E-3	4.786761E-3	4.496918E-3	5.718936E-3	6.050898E-3
10/5/2017  16:18:19.872771	2.711265E-3	8.702657E-3	2.685749E-3	2.651932E-3	7.722953E-4	6.175417E-3	6.308816E-3	1.348362E-3
10/5/2017  16:18:19.873771	7.222323E-3	9.618563E-3	3.932103E-3	6.126363E-4	4.377396E-3	6.613045E-3	7.887949E-3	3.300643E-3
10/5/2017  16:18:19.874771	9.854123E-3	5.135314E-3	9.667636E-3	4.734186E-3	6.932351E-5	2.429433E-3	2.646512E-3	6.357688E-3
10/5/2017  16:18:19.875771	2.865799E-3	3.588522E-3	7.119730E-3	5.197455E-3	3.691212E-3	6.718286E-3	1.018652E-2	5.590377E-3
10/5/2017  16:18:19.876771	4.165158E-3	7.608760E-3	2.997006E-4	3.646574E-3	1.685098E-3	6.832495E-5	3.033485E-3	8.987160E-4
10/5/2017  16:18:19.877771	1.211149E-3	5.392490E-3	1.620913E-3	3.280163E-3	3.572108E-3	3.277654E-3	2.765796E-3	3.301183E-3
10/5/2017  16:18:19.878771	5.776425E-3	3.970265E-3	4.428559E-3	2.913686E-3	6.128467E-4	1.427246E-2	9.431675E-3	4.498166E-4
10/5/2017  16:18:19.879771	7.432285E-4	4.490457E-3	5.238825E-3	9.446064E-4	8.196397E-4	1.047713E-2	2.885989E-3	5.297673E-4
10/5/2017  16:18:19.880771	1.917033E-3	1.334713E-4	6.357064E-4	2.117646E-3	1.091230E-3	1.117033E-3	7.741504E-3	8.977360E-3
10/5/2017  16:18:19.881771	4.820870E-3	1.540764E-3	1.231268E-3	6.926879E-4	2.072390E-3	3.283486E-3	7.729342E-3	1.246941E-2
10/5/2017  16:18:19.882771	1.242689E-2	5.934452E-3	5.283910E-4	8.609398E-3	9.613669E-3	1.761071E-3	4.439055E-3	2.726732E-3
10/5/2017  16:18:19.883771	8.512412E-3	4.828709E-3	4.910259E-3	1.298821E-2	1.094085E-2	4.380362E-3	2.800614E-3	7.172413E-3
								
10/5/2017  16:18:19.884771	5.134336E-3	5.639132E-3	1.498490E-3	1.727572E-3	1.018077E-3	8.703267E-4	3.117210E-3	7.976465E-3
10/5/2017  16:18:19.885771	8.531659E-3	9.765899E-3	3.502932E-3	7.777871E-3	7.214215E-3	5.315618E-3	8.415992E-3	7.683441E-3
10/5/2017  16:18:19.886771	1.841089E-3	3.743329E-3	3.584588E-3	1.813806E-3	5.564032E-3	7.506703E-3	3.828470E-3	6.250356E-3
10/5/2017  16:18:19.887771	5.392852E-3	6.628017E-3	1.096002E-2	3.619391E-3	5.174530E-3	4.275978E-3	3.121799E-3	1.896101E-3
10/5/2017  16:18:19.888771	6.760689E-3	8.857903E-3	5.128642E-3	1.074775E-2	8.719852E-3	1.254580E-3	2.617110E-3	9.293732E-3
10/5/2017  16:18:19.889771	7.132337E-4	1.691372E-4	7.847814E-3	1.113556E-2	3.285239E-3	6.642811E-3	6.328235E-6	6.962401E-3
10/5/2017  16:18:19.890771	3.010529E-3	7.788646E-3	1.309187E-2	2.218752E-3	5.358818E-3	5.612619E-3	2.126702E-3	1.302083E-3
10/5/2017  16:18:19.891771	6.623778E-4	7.589595E-3	5.444974E-3	3.652645E-3	4.389193E-3	1.802086E-3	6.352077E-3	1.307374E-3
10/5/2017  16:18:19.892771	1.792652E-3	3.749430E-3	2.542006E-3	2.422263E-3	1.122953E-3	5.456969E-3	7.679797E-3	3.157165E-3
10/5/2017  16:18:19.893771	1.892947E-4	5.947829E-3	8.003815E-4	3.845621E-3	3.876979E-4	3.445652E-3	2.326117E-3	9.021378E-4
10/5/2017  16:18:19.894771	6.107945E-3	6.643396E-3	6.376197E-4	4.717686E-4	2.332518E-3	3.252754E-3	5.064555E-3	3.386689E-3
10/5/2017  16:18:19.895771	4.363482E-3	5.544357E-3	6.188810E-3	8.017018E-3	4.399116E-3	8.814405E-3	3.402804E-3	3.092196E-3
10/5/2017  16:18:19.896771	4.945059E-3	1.470922E-2	9.603773E-3	5.693643E-3	8.005104E-3	1.085822E-2	2.211987E-3	2.910071E-3
10/5/2017  16:18:19.897771	4.338661E-3	8.899464E-3	2.625727E-3	9.097787E-4	5.486410E-3	1.652155E-3	7.565103E-4	4.413301E-3
10/5/2017  16:18:19.898771	2.330817E-3	1.219456E-3	3.211247E-3	2.145605E-4	5.410785E-3	5.496845E-3	5.026696E-3	1.346351E-3
10/5/2017  16:18:19.899771	1.125890E-2	7.021043E-4	2.604066E-3	1.190302E-3	1.035123E-2	7.841876E-4	1.412894E-3	5.226269E-4
10/5/2017  16:18:19.900771	8.799703E-3	3.565574E-3	3.153565E-3	5.607339E-3	8.095690E-3	6.071183E-3	7.928121E-3	4.554292E-3
10/5/2017  16:18:19.901771	5.234183E-3	9.154835E-3	3.720676E-3	6.996345E-3	5.660624E-3	6.924121E-4	1.636805E-3	2.350197E-3
