Time (s), Activation By Channel (% of MVC)
5.981000, 1.004894E-2, 9.532490E-4
5.982000, 1.904982E-1, 8.329028E-3
5.983000, 7.689093E-2, 5.988611E-3
5.984000, 1.010784E-2, 4.007318E-3
5.985000, 2.213376E-1, 2.351690E-3
5.986000, 3.884383E-1, 9.898497E-4
5.987000, 1.006810E+0, 1.084962E-4
5.988000, 5.297858E-1, 9.720454E-4
5.989000, 1.531500E+0, 1.027895E-2
5.990000, 1.162834E+0, 7.383474E-4
5.991000, 4.325421E-1, 5.236474E-5
5.992000, 8.685555E-2, 9.310134E-3
5.993000, 3.584808E-1, 1.734850E-3
5.994000, 4.899573E-1, 7.698455E-3
5.995000, 1.364523E-1, 5.473842E-3
5.996000, 5.532241E-1, 3.578732E-3
5.997000, 1.923256E-1, 6.666330E-3
5.998000, 1.856433E-1, 3.504366E-3
5.999000, 3.164129E-1, 1.956239E-3
6.000000, 1.670971E-1, 6.784471E-4
6.001000, 1.510469E-1, 3.555471E-4
6.002000, 5.795509E-2, 1.171096E-3
6.003000, 2.076294E-1, 1.792333E-3
6.004000, 1.524424E-1, 1.089320E-2
6.005000, 7.046728E-1, 2.977578E-4
, , 
6.006000, 2.818399E-1, 3.481057E-4
6.007000, 5.193681E-3, 8.354881E-4
6.008000, 8.508762E-2, 1.184613E-3
6.009000, 1.446988E-1, 1.006543E-2
6.010000, 1.958066E-1, 1.297569E-3
6.011000, 3.486823E-1, 7.798208E-4
6.012000, 1.421456E-1, 3.807102E-4
6.013000, 6.959611E-1, 8.406633E-5
6.014000, 1.092353E+0, 1.250074E-4
6.015000, 8.909830E-2, 2.601619E-4
6.016000, 8.632007E-2, 3.338362E-4
6.017000, 5.311286E-2, 3.572951E-4
6.018000, 2.242606E-1, 3.406710E-4
6.019000, 2.829598E-1, 2.930103E-4
6.020000, 3.606775E-1, 2.223218E-4
6.021000, 1.849932E-1, 1.356287E-4
6.022000, 1.483929E+0, 3.902341E-5
6.023000, 6.303113E-1, 8.588778E-3
6.024000, 3.610700E-2, 3.003760E-3
6.025000, 1.120302E-1, 6.024431E-3
6.026000, 1.141211E-1, 3.520002E-3
6.027000, 7.131899E-2, 7.196915E-3
6.028000, 1.278281E-1, 6.028013E-3
6.029000, 1.231516E-1, 4.981280E-3
6.030000, 9.158071E-2, 4.602723E-3
6.031000, 1.456588E-1, 2.589951E-3
6.032000, 1.373272E-1, 7.696760E-3
6.033000, 1.012406E-1, 2.494889E-3
6.034000, 8.100549E-2, 1.018047E-3
6.035000, 1.073887E-1, 8.800319E-3
6.036000, 1.137990E-1, 1.796286E-3
6.037000, 2.262528E-1, 7.985800E-3
6.038000, 4.264289E-1, 2.628763E-3
, , 
6.039000, 2.462203E-1, 7.151703E-3
6.040000, 2.080031E-3, 3.450103E-3
6.041000, 8.514101E-1, 2.295477E-3
6.042000, 9.301215E-2, 1.370528E-3
6.043000, 4.520645E-2, 8.004382E-3
6.044000, 2.165315E-1, 5.713727E-3
6.045000, 7.834628E-2, 3.748245E-3
6.046000, 1.963228E-6, 2.082373E-3
6.047000, 6.653066E-2, 7.959899E-3
6.048000, 7.814155E-2, 2.390202E-3
6.049000, 6.673003E-2, 7.650251E-3
6.050000, 3.898880E-2, 2.703346E-3
6.051000, 6.115563E-2, 7.332820E-3
6.052000, 2.280550E-2, 3.025096E-3
6.053000, 4.635034E-2, 1.643702E-3
6.054000, 4.396497E-2, 8.137783E-3
6.055000, 3.158122E-3, 2.448226E-3
6.056000, 3.210456E-2, 7.381969E-3
6.057000, 3.840688E-2, 5.495192E-3
6.058000, 6.667210E-2, 3.882202E-3
6.059000, 4.858641E-2, 2.518193E-3
6.060000, 5.427922E-2, 7.271450E-3
6.061000, 1.182727E-1, 5.367056E-3
6.062000, 4.712586E-2, 3.756076E-3
6.063000, 7.206409E-2, 6.240575E-3
6.064000, 1.761407E-2, 4.507548E-3
6.065000, 1.782532E-1, 5.614630E-3
6.066000, 1.116530E-1, 4.008071E-3
6.067000, 2.480401E-1, 2.662067E-3
6.068000, 3.855080E-1, 1.550465E-3
6.069000, 2.801467E-1, 8.002529E-3
6.070000, 5.309839E-2, 2.772805E-3
6.071000, 1.636336E-1, 6.904841E-3
, , 
6.072000, 1.809395E-1, 3.751350E-3
6.073000, 1.100108E-2, 6.039704E-3
6.074000, 1.305468E-1, 4.142034E-3
6.075000, 1.055556E-1, 6.107566E-3
6.076000, 3.035996E-3, 4.594888E-3
6.077000, 1.336049E-1, 3.312816E-3
6.078000, 1.411718E-1, 2.238692E-3
6.079000, 8.955572E-2, 7.299912E-3
6.080000, 4.051637E-2, 5.181106E-3
6.081000, 2.994350E-2, 5.260976E-3
6.082000, 4.740243E-2, 4.736389E-3
6.083000, 1.013842E-1, 3.035903E-3
6.084000, 1.095882E-1, 7.026796E-3
6.085000, 7.530752E-2, 5.338469E-3
6.086000, 2.021353E-2, 4.758265E-3
6.087000, 2.164261E-2, 3.143464E-3
6.088000, 2.890579E-2, 1.804401E-3
6.089000, 1.246303E-1, 7.129628E-4
6.090000, 1.443545E-1, 8.808545E-3
6.091000, 6.630233E-2, 6.643278E-3
6.092000, 1.081012E-3, 4.781229E-3
6.093000, 2.319129E-2, 5.454450E-3
6.094000, 2.300001E-2, 3.946488E-3
6.095000, 5.565985E-2, 5.966187E-3
6.096000, 3.363219E-2, 4.484089E-3
6.097000, 3.364697E-2, 5.485985E-3
6.098000, 1.474786E-2, 3.742585E-3
6.099000, 1.760718E-2, 2.275617E-3
6.100000, 7.372424E-3, 7.591781E-3
6.101000, 1.638250E-1, 2.908783E-3
6.102000, 2.169284E-1, 1.645493E-3
6.103000, 7.979510E-2, 6.103349E-4
6.104000, 3.531809E-1, 2.203515E-4
, , 
6.105000, 3.640845E-1, 8.690090E-4
6.106000, 7.811099E-2, 1.000790E-2
6.107000, 9.971449E-2, 1.136051E-3
6.108000, 3.361703E-2, 4.358115E-4
6.109000, 2.386060E-3, 1.117920E-4
6.110000, 4.564245E-2, 9.176581E-3
6.111000, 2.552207E-2, 6.634073E-3
6.112000, 8.302905E-3, 4.184183E-3
6.113000, 3.320703E-2, 5.481949E-3
6.114000, 1.803438E-1, 3.492573E-3
6.115000, 1.226060E-1, 6.819278E-3
6.116000, 4.055157E-2, 5.342975E-3
6.117000, 3.686700E-3, 4.576251E-3
6.118000, 1.013033E-2, 2.815851E-3
6.119000, 6.389499E-3, 7.290546E-3
6.120000, 4.512135E-3, 3.019434E-3
6.121000, 1.325742E-1, 7.042754E-3
6.122000, 1.569661E-1, 5.348449E-3
6.123000, 1.049006E-1, 4.758440E-3
6.124000, 4.888922E-4, 3.156817E-3
6.125000, 1.221854E+0, 6.818122E-3
6.126000, 4.783570E-1, 5.053384E-3
6.127000, 5.932669E-1, 5.108353E-3
6.128000, 6.831881E-1, 3.547250E-3
6.129000, 5.010241E-1, 6.400212E-3
6.130000, 3.710998E-1, 4.619752E-3
6.131000, 4.444643E-1, 3.103820E-3
6.132000, 7.552975E-1, 6.822069E-3
6.133000, 9.196795E-1, 3.612691E-3
6.134000, 1.060926E-1, 6.372731E-3
6.135000, 2.035571E-1, 4.008569E-3
6.136000, 1.644852E-1, 2.626290E-3
6.137000, 4.784196E-1, 1.473792E-3
, , 
6.138000, 1.391345E-1, 5.286380E-4
6.139000, 7.967345E-2, 2.305356E-4
6.140000, 8.581668E-1, 9.475063E-3
6.141000, 6.982298E-1, 7.082124E-3
6.142000, 4.819358E-1, 5.036116E-3
6.143000, 1.568138E-1, 3.306023E-3
6.144000, 5.534961E-1, 6.788793E-3
6.145000, 5.727715E-1, 5.134487E-3
6.146000, 8.194580E-2, 3.724111E-3
6.147000, 5.004550E-1, 2.534996E-3
6.148000, 6.852135E-1, 7.105457E-3
6.149000, 3.356583E-1, 3.575388E-3
6.150000, 2.210817E-1, 6.201146E-3
6.151000, 6.034885E-1, 4.296943E-3
6.152000, 6.887694E-1, 2.697951E-3
6.153000, 3.390682E-1, 7.276342E-3
6.154000, 3.738895E-1, 5.511940E-3
6.155000, 3.706334E-1, 4.649343E-3
6.156000, 5.273587E-1, 5.562657E-3
6.157000, 4.571936E-2, 4.633240E-3
6.158000, 1.241039E-1, 3.101459E-3
6.159000, 3.161275E-1, 6.820538E-3
6.160000, 3.638387E-1, 3.633446E-3
6.161000, 4.428964E-2, 2.329700E-3
6.162000, 1.493040E-1, 7.392447E-3
6.163000, 1.477876E-1, 5.415998E-3
6.164000, 6.024375E-2, 3.730819E-3
6.165000, 9.433083E-3, 2.311027E-3
6.166000, 7.367950E-2, 7.519201E-3
6.167000, 7.591534E-3, 3.009543E-3
6.168000, 1.705236E-2, 1.766426E-3
6.169000, 3.507561E-2, 7.906670E-3
6.170000, 6.527860E-3, 5.890500E-3
, , 
6.171000, 5.418529E-2, 4.478086E-3
6.172000, 1.679643E-1, 5.566391E-3
6.173000, 2.371706E-1, 4.761661E-3
6.174000, 1.193292E-1, 3.330805E-3
6.175000, 2.380493E-1, 6.517623E-3
6.176000, 3.350715E-1, 4.664869E-3
6.177000, 8.446089E-1, 5.551768E-3
6.178000, 1.009760E+0, 4.633609E-3
6.179000, 1.818437E-1, 5.564204E-3
6.180000, 6.187383E-2, 4.637654E-3
6.181000, 3.877827E-2, 5.545907E-3
6.182000, 1.509477E-2, 4.668093E-3
6.183000, 4.409717E-2, 5.505319E-3
6.184000, 4.050763E-2, 3.934097E-3
6.185000, 4.824648E-2, 6.041022E-3
6.186000, 1.243637E-1, 4.349171E-3
6.187000, 9.017500E-2, 2.973720E-3
6.188000, 1.163217E-1, 1.825497E-3
6.189000, 8.048894E-2, 7.769316E-3
6.190000, 8.791329E-2, 2.960775E-3
6.191000, 8.256285E-2, 1.887096E-3
6.192000, 1.112302E-1, 7.646261E-3
6.193000, 7.611908E-2, 3.133256E-3
6.194000, 5.691066E-2, 2.098010E-3
6.195000, 1.511777E-2, 1.244173E-3
6.196000, 1.076056E-2, 8.098810E-3
6.197000, 4.214253E-2, 2.843780E-3
6.198000, 1.409639E-1, 6.704612E-3
6.199000, 1.500974E-2, 4.603727E-3
6.200000, 5.292726E-2, 5.813703E-3
6.201000, 1.642273E-2, 4.437297E-3
6.202000, 4.033589E-2, 3.263538E-3
6.203000, 3.205692E-2, 6.377919E-3
, , 
6.204000, 4.935718E-2, 4.363306E-3
6.205000, 2.609240E-2, 2.676139E-3
6.206000, 2.158576E-1, 7.366442E-3
6.207000, 2.054372E-1, 5.652695E-3
6.208000, 6.471950E-2, 4.473414E-3
6.209000, 5.449664E-1, 5.760322E-3
6.210000, 3.498878E-2, 4.225699E-3
6.211000, 1.228024E-2, 2.918097E-3
6.212000, 3.795981E-1, 6.834054E-3
6.213000, 2.810789E-1, 4.908321E-3
6.214000, 9.820135E-2, 5.361413E-3
6.215000, 3.073807E-2, 4.787603E-3
6.216000, 5.245970E-2, 3.218342E-3
6.217000, 9.069223E-2, 1.917999E-3
6.218000, 9.588959E-2, 8.585169E-4
6.219000, 3.581416E-2, 8.637629E-3
6.220000, 3.514507E-2, 6.453327E-3
6.221000, 2.521582E-2, 4.578219E-3
6.222000, 6.091416E-2, 2.986098E-3
6.223000, 5.840132E-2, 1.651769E-3
6.224000, 4.555782E-2, 8.099982E-3
6.225000, 4.295164E-2, 6.150263E-3
6.226000, 4.347004E-3, 4.487435E-3
6.227000, 4.535833E-2, 5.566588E-3
6.228000, 1.182145E-2, 3.895394E-3
6.229000, 2.205709E-2, 6.161576E-3
6.230000, 5.963411E-3, 4.487528E-3
6.231000, 2.661382E-2, 3.072815E-3
6.232000, 3.204767E-2, 6.758745E-3
6.233000, 8.927245E-3, 4.888933E-3
6.234000, 8.651130E-4, 3.306521E-3
6.235000, 4.006453E-3, 6.666389E-3
6.236000, 2.372845E-2, 3.737665E-3
, , 
6.237000, 2.491962E-3, 6.265023E-3
6.238000, 2.133482E-2, 4.109843E-3
6.239000, 6.057780E-3, 2.729617E-3
6.240000, 4.342657E-2, 1.585566E-3
6.241000, 7.918556E-2, 6.534102E-4
6.242000, 1.728325E-1, 8.982301E-5
6.243000, 2.407682E-1, 9.316851E-3
6.244000, 2.679023E-1, 1.745029E-3
6.245000, 2.420558E-1, 7.682606E-3
6.246000, 3.925471E-2, 3.189850E-3
6.247000, 5.246226E-3, 2.235067E-3
6.248000, 2.912268E-1, 1.449614E-3
6.249000, 2.994793E-1, 8.144742E-4
6.250000, 4.620418E-1, 8.339179E-3
6.251000, 1.178082E+0, 2.765161E-3
6.252000, 8.189750E-1, 6.647234E-3
6.253000, 1.061284E-1, 4.434243E-3
6.254000, 9.500504E-2, 2.577779E-3
6.255000, 2.996146E-1, 7.606714E-3
6.256000, 4.013979E-1, 2.641790E-3
6.257000, 2.152774E-1, 7.466615E-3
6.258000, 2.488002E-1, 5.804632E-3
6.259000, 2.942860E-1, 4.368578E-3
6.260000, 1.466878E-1, 5.512161E-3
6.261000, 2.556024E-2, 4.936858E-3
6.262000, 1.693720E-2, 3.589630E-3
6.263000, 1.778186E-2, 6.207371E-3
6.264000, 1.782082E-2, 4.320488E-3
6.265000, 1.885006E-2, 3.047353E-3
6.266000, 1.244073E-1, 1.970873E-3
6.267000, 1.615991E-1, 1.072724E-3
6.268000, 1.905488E-1, 3.354599E-4
6.269000, 1.508583E-1, 8.908548E-3
, , 
6.270000, 7.143852E-2, 2.118056E-3
6.271000, 4.441328E-2, 1.292122E-3
6.272000, 3.869146E-2, 8.037060E-3
6.273000, 1.248460E-1, 2.907934E-3
6.274000, 3.081527E-2, 6.647032E-3
6.275000, 4.547897E-2, 4.091508E-3
6.276000, 1.400176E-1, 2.999660E-3
6.277000, 9.568815E-2, 2.077021E-3
6.278000, 1.345801E-1, 1.307201E-3
6.279000, 2.278489E-1, 6.746702E-4
6.280000, 2.392080E-1, 8.486297E-3
6.281000, 8.295489E-2, 2.603534E-3
6.282000, 9.824027E-2, 6.828191E-3
6.283000, 9.745375E-2, 4.013744E-3
6.284000, 4.144188E-2, 5.643901E-3
6.285000, 4.586871E-1, 3.657866E-3
6.286000, 3.826178E-1, 6.641802E-3
6.287000, 4.882310E-3, 5.147102E-3
6.288000, 1.841508E-1, 4.794455E-3
6.289000, 1.418676E-1, 5.592691E-3
6.290000, 9.024702E-2, 4.183506E-3
6.291000, 5.985078E-2, 2.976354E-3
6.292000, 1.151500E-1, 6.697526E-3
6.293000, 1.773575E-1, 3.937991E-3
6.294000, 8.527224E-2, 5.892627E-3
6.295000, 3.294825E-2, 4.602602E-3
6.296000, 5.916495E-3, 3.298213E-3
6.297000, 1.258481E-3, 6.458899E-3
6.298000, 4.991285E-2, 4.106215E-3
6.299000, 1.087632E-1, 5.783121E-3
6.300000, 2.238248E-1, 4.663959E-3
6.301000, 2.607564E-1, 5.330136E-3
6.302000, 1.351660E-2, 3.626492E-3
, , 
6.303000, 2.285767E-1, 6.440533E-3
6.304000, 4.122192E-1, 4.758678E-3
6.305000, 1.485144E-1, 3.322320E-3
6.306000, 1.478213E-1, 6.541185E-3
6.307000, 2.857999E-1, 3.940524E-3
6.308000, 8.706883E-2, 6.011714E-3
6.309000, 2.397146E-1, 4.390595E-3
6.310000, 4.223957E-2, 3.018659E-3
6.311000, 1.051561E-1, 1.867260E-3
6.312000, 5.911279E-2, 9.153066E-4
6.313000, 1.427529E-2, 1.426918E-4
6.314000, 6.739903E-2, 4.696896E-4
6.315000, 8.451124E-2, 9.399293E-4
6.316000, 3.990296E-2, 1.285095E-3
6.317000, 1.280059E-2, 1.521225E-3
6.318000, 1.729219E-1, 1.031437E-2
6.319000, 4.199867E-1, 1.114553E-3
6.320000, 5.438757E-1, 8.006759E-3
6.321000, 4.500161E-1, 5.533914E-3
6.322000, 1.089898E-2, 3.446678E-3
6.323000, 8.310034E-1, 6.941533E-3
6.324000, 9.271133E-1, 3.128375E-3
6.325000, 4.002009E-1, 7.135347E-3
6.326000, 6.927131E-2, 5.607164E-3
6.327000, 2.535657E-2, 4.285083E-3
6.328000, 4.554170E-2, 3.151167E-3
6.329000, 7.569670E-2, 6.462689E-3
6.330000, 1.634472E-1, 4.220388E-3
6.331000, 2.919542E-1, 3.076745E-3
6.332000, 2.179548E-1, 6.544860E-3
6.333000, 1.783499E-2, 4.518640E-3
6.334000, 3.336236E-1, 5.824745E-3
6.335000, 3.914979E-1, 4.376688E-3
, , 
6.336000, 9.233686E-2, 3.135159E-3
6.337000, 1.332522E-1, 2.082080E-3
6.338000, 1.136246E-1, 1.200174E-3
6.339000, 2.411818E-1, 8.178091E-3
6.340000, 1.217271E-1, 5.926391E-3
6.341000, 2.813036E-2, 4.625134E-3
6.342000, 1.382371E-1, 5.282667E-3
6.343000, 4.038869E-1, 5.141745E-3
6.344000, 1.579118E-1, 4.878561E-3
6.345000, 1.422018E-1, 3.204023E-3
6.346000, 7.467081E-1, 6.831622E-3
6.347000, 8.372393E-1, 5.116711E-3
6.348000, 2.172313E-1, 5.004866E-3
6.349000, 2.190751E-1, 5.238885E-3
6.350000, 5.225535E-1, 3.719439E-3
6.351000, 1.693725E-1, 6.219295E-3
6.352000, 6.247099E-1, 4.456320E-3
6.353000, 3.484750E-1, 5.672989E-3
6.354000, 3.424902E-1, 4.055412E-3
6.355000, 2.701268E-1, 5.966628E-3
6.356000, 2.989562E-2, 4.273553E-3
6.357000, 6.364836E-1, 5.797905E-3
6.358000, 1.793058E-1, 4.517815E-3
6.359000, 2.898464E-2, 3.086449E-3
6.360000, 4.026401E-2, 6.753163E-3
6.361000, 8.223450E-2, 4.884463E-3
6.362000, 4.027111E-2, 5.353338E-3
6.363000, 6.076839E-2, 3.843748E-3
6.364000, 4.718147E-2, 6.073550E-3
6.365000, 9.455461E-3, 4.281231E-3
6.366000, 3.538044E-2, 2.768873E-3
6.367000, 2.261956E-2, 7.140692E-3
6.368000, 3.981159E-2, 5.330407E-3
, , 
6.369000, 3.988213E-2, 4.860713E-3
6.370000, 2.085336E-2, 5.334951E-3
6.371000, 4.075096E-2, 3.784966E-3
6.372000, 5.089413E-2, 2.480828E-3
6.373000, 6.280211E-2, 1.398483E-3
6.374000, 3.382801E-2, 8.135897E-3
6.375000, 1.116107E-2, 6.001810E-3
6.376000, 2.830494E-1, 4.185820E-3
6.377000, 6.547571E-1, 5.992106E-3
6.378000, 7.427559E-1, 4.233423E-3
6.379000, 4.633747E-1, 5.923305E-3
6.380000, 1.031537E+0, 4.320067E-3
6.381000, 1.814369E-2, 2.829017E-3
6.382000, 1.293074E+0, 1.593004E-3
6.383000, 1.375702E+0, 5.860045E-4
6.384000, 3.130684E-1, 2.166294E-4
6.385000, 5.763964E-2, 9.489220E-3
6.386000, 2.431083E-1, 7.111652E-3
6.387000, 2.431449E-1, 3.580301E-3
6.388000, 2.128373E-1, 6.177569E-3
6.389000, 2.219617E-1, 4.401777E-3
6.390000, 1.977463E-1, 3.188512E-3
6.391000, 2.105139E-1, 2.176776E-3
6.392000, 2.312638E-1, 1.345190E-3
6.393000, 1.953489E-1, 7.977365E-3
6.394000, 1.540418E-1, 5.667661E-3
6.395000, 1.359743E-1, 3.709522E-3
6.396000, 3.425785E-1, 6.579824E-3
6.397000, 2.069043E-1, 5.088762E-3
6.398000, 8.943346E-2, 3.812641E-3
6.399000, 7.622552E-2, 2.731132E-3
6.400000, 4.292233E-2, 1.825048E-3
6.401000, 9.033589E-2, 1.076319E-3
, , 
6.402000, 8.176078E-2, 8.183085E-3
6.403000, 9.798127E-2, 2.823985E-3
6.404000, 1.154740E-1, 1.974344E-3
6.405000, 4.067328E-2, 7.382609E-3
6.406000, 6.170834E-1, 3.530787E-3
6.407000, 2.348722E-1, 6.059266E-3
6.408000, 2.004413E-2, 4.009941E-3
6.409000, 6.493504E-2, 6.348404E-3
6.410000, 1.777142E-2, 4.907560E-3
6.411000, 1.225820E-1, 4.985075E-3
6.412000, 2.021950E-1, 5.446027E-3
6.413000, 6.924861E-2, 4.075874E-3
6.414000, 1.004098E-1, 2.902934E-3
6.415000, 7.473777E-2, 1.909658E-3
6.416000, 4.351402E-2, 1.079320E-3
6.417000, 7.918347E-3, 3.960072E-4
6.418000, 7.169526E-2, 1.553794E-4
6.419000, 2.879518E-2, 9.240188E-3
6.420000, 1.117744E-2, 6.729908E-3
6.421000, 2.121486E-2, 4.047502E-3
6.422000, 8.206055E-3, 5.664931E-3
6.423000, 2.149222E-2, 4.926493E-3
6.424000, 3.986388E-2, 3.698040E-3
6.425000, 3.795326E-4, 6.001671E-3
6.426000, 2.490130E-2, 4.604025E-3
6.427000, 2.511636E-2, 5.259854E-3
6.428000, 7.701137E-2, 5.199223E-3
6.429000, 1.635404E-1, 4.794716E-3
6.430000, 1.081783E-2, 5.549873E-3
6.431000, 9.934363E-2, 4.543967E-3
6.432000, 2.879672E-1, 2.936731E-3
6.433000, 5.821823E-2, 7.037761E-3
6.434000, 1.854534E-1, 3.383329E-3
, , 
6.435000, 1.317408E+0, 6.587849E-3
6.436000, 2.414261E-1, 4.821731E-3
6.437000, 5.865668E-1, 3.312203E-3
6.438000, 1.789531E-1, 2.037147E-3
6.439000, 6.025821E-2, 7.675749E-3
6.440000, 2.436965E-1, 2.946190E-3
6.441000, 7.090345E-5, 1.775161E-3
6.442000, 6.448057E-2, 8.069003E-4
6.443000, 9.228947E-2, 8.629822E-3
6.444000, 1.180400E-1, 2.238832E-3
6.445000, 8.874848E-2, 7.364758E-3
6.446000, 6.400778E-2, 3.349510E-3
6.447000, 6.064068E-2, 2.254515E-3
6.448000, 7.251064E-2, 1.346778E-3
6.449000, 2.521450E-2, 8.044059E-3
6.450000, 3.244789E-2, 5.794261E-3
6.451000, 6.110130E-2, 4.763679E-3
6.452000, 1.468645E-1, 3.519552E-3
6.453000, 5.895526E-1, 2.469965E-3
6.454000, 4.880034E-1, 1.595718E-3
6.455000, 1.244921E-1, 8.786511E-4
6.456000, 1.095125E+0, 3.016410E-4
6.457000, 6.751040E-1, 1.514080E-4
6.458000, 1.350866E-1, 4.955713E-4
6.459000, 1.643224E-2, 9.395969E-3
6.460000, 1.542137E-1, 6.723672E-3
6.461000, 1.754768E-1, 4.193963E-3
6.462000, 3.966967E-1, 5.399273E-3
6.463000, 5.828531E-1, 5.291233E-3
6.464000, 1.742047E-1, 4.142790E-3
6.465000, 2.810164E-1, 3.156227E-3
6.466000, 2.942798E-1, 6.334652E-3
6.467000, 6.100105E-1, 4.448922E-3
, , 
6.468000, 3.233833E-1, 3.385177E-3
6.469000, 6.510231E-2, 2.475774E-3
6.470000, 1.288961E-1, 1.706322E-3
6.471000, 1.461735E-1, 7.587847E-3
6.472000, 1.286816E-1, 3.373468E-3
6.473000, 1.556983E-1, 2.469837E-3
6.474000, 1.956353E-1, 1.704183E-3
6.475000, 2.509471E-1, 1.063296E-3
6.476000, 2.445318E-1, 5.346756E-4
6.477000, 6.296276E-2, 1.065165E-4
6.478000, 3.120471E-2, 8.883353E-3
6.479000, 5.647732E-2, 6.303372E-3
6.480000, 2.608965E-2, 4.521416E-3
6.481000, 4.330431E-2, 3.487870E-3
6.482000, 1.896471E-1, 6.051788E-3
6.483000, 8.996447E-2, 3.968491E-3
6.484000, 3.365365E-2, 6.410193E-3
6.485000, 1.096978E-2, 3.672493E-3
6.486000, 3.948883E-2, 2.073858E-3
6.487000, 3.427148E-2, 7.757697E-4
6.488000, 4.819671E-2, 8.905871E-3
6.489000, 5.889520E-3, 1.790879E-3
6.490000, 2.279605E-1, 7.922537E-3
6.491000, 1.708823E-1, 5.917085E-3
6.492000, 1.153797E-3, 4.464058E-3
6.493000, 8.554462E-3, 5.550213E-3
6.494000, 4.979727E-2, 3.830313E-3
6.495000, 2.951130E-1, 2.369992E-3
6.496000, 2.869763E-1, 1.146896E-3
6.497000, 1.535308E-1, 1.394474E-4
6.498000, 1.280041E-2, 9.324172E-3
6.499000, 8.396722E-2, 1.529173E-3
6.500000, 3.870472E-1, 8.078933E-3
, , 
6.501000, 4.948904E-1, 2.640735E-3
6.502000, 4.293858E-1, 1.560123E-3
6.503000, 1.015257E-1, 6.747683E-4
6.504000, 5.226158E-1, 3.563619E-5
6.505000, 3.263948E-1, 5.903731E-4
6.506000, 5.561098E-3, 1.007679E-3
6.507000, 2.743006E-2, 9.955782E-3
6.508000, 1.156934E-3, 1.342272E-3
6.509000, 3.600530E-1, 7.887918E-3
6.510000, 6.256156E-1, 3.147061E-3
6.511000, 1.198465E-1, 2.323474E-3
6.512000, 7.036275E-2, 7.009779E-3
6.513000, 9.413630E-2, 3.924527E-3
6.514000, 9.196393E-2, 5.647770E-3
6.515000, 1.228276E-1, 3.584126E-3
6.516000, 1.237073E-1, 1.866161E-3
6.517000, 1.024567E-1, 8.190843E-3
6.518000, 6.576554E-2, 6.476966E-3
6.519000, 5.389260E-2, 3.662055E-3
6.520000, 4.283293E-2, 6.547705E-3
6.521000, 1.530696E-2, 3.671360E-3
6.522000, 2.030461E-2, 6.470767E-3
6.523000, 3.104895E-2, 4.846748E-3
6.524000, 1.058696E-1, 3.452732E-3
6.525000, 3.095874E-1, 6.382178E-3
6.526000, 2.840977E-1, 4.116083E-3
6.527000, 4.655511E-1, 2.821058E-3
6.528000, 1.127339E+0, 6.921292E-3
6.529000, 6.856214E-1, 4.987940E-3
6.530000, 7.672121E-2, 5.287732E-3
6.531000, 3.028333E-3, 3.794459E-3
6.532000, 2.351435E-1, 6.123430E-3
6.533000, 3.234618E-1, 4.344511E-3
, , 
6.534000, 1.991322E-1, 5.796272E-3
6.535000, 5.758311E-1, 4.186131E-3
6.536000, 3.025094E-1, 5.832081E-3
6.537000, 1.176069E-1, 4.138368E-3
6.538000, 9.656320E-2, 5.930952E-3
6.539000, 6.835103E-2, 4.389282E-3
6.540000, 8.946709E-3, 5.686628E-3
6.541000, 6.753489E-2, 4.027155E-3
6.542000, 2.853181E-1, 6.026647E-3
6.543000, 3.724077E-1, 4.356487E-3
6.544000, 1.069424E-1, 5.699709E-3
6.545000, 4.892858E-2, 4.624734E-3
6.546000, 1.511858E-1, 3.196578E-3
6.547000, 1.125726E-1, 2.006662E-3
6.548000, 1.294602E-1, 1.030408E-3
6.549000, 6.028845E-1, 8.406399E-3
6.550000, 2.385635E-1, 6.183515E-3
6.551000, 4.333856E-2, 4.287644E-3
6.552000, 7.161796E-2, 5.961228E-3
6.553000, 1.148818E-1, 4.202209E-3
6.554000, 8.450522E-2, 6.007937E-3
6.555000, 1.897989E-1, 4.460630E-3
6.556000, 1.959384E-1, 5.502320E-3
6.557000, 5.889805E-1, 3.761637E-3
6.558000, 5.214539E-1, 2.305128E-3
6.559000, 1.265204E-1, 1.105082E-3
6.560000, 9.799724E-2, 8.515920E-3
6.561000, 7.437798E-1, 2.210178E-3
6.562000, 1.551910E-1, 1.151425E-3
6.563000, 1.456231E-1, 2.998783E-4
6.564000, 6.018250E-2, 9.018917E-3
6.565000, 2.059174E-1, 6.684967E-3
6.566000, 3.184206E-1, 3.965848E-3
, , 
6.567000, 3.265449E-1, 2.820278E-3
6.568000, 1.628066E-1, 6.778826E-3
6.569000, 3.370609E-3, 4.711044E-3
6.570000, 2.479275E-2, 5.688133E-3
6.571000, 3.741160E-4, 4.305793E-3
6.572000, 7.816908E-2, 3.136109E-3
6.573000, 2.784851E-1, 2.157699E-3
6.574000, 3.660309E-1, 1.350456E-3
6.575000, 4.707721E-1, 6.955178E-4
6.576000, 8.905321E-1, 1.752476E-4
6.577000, 4.478776E-1, 8.877850E-3
6.578000, 9.141030E-1, 6.337049E-3
6.579000, 3.704366E-1, 4.468251E-3
6.580000, 1.222630E-1, 3.431001E-3
6.581000, 9.346969E-2, 2.551001E-3
6.582000, 1.483269E-1, 1.812253E-3
6.583000, 1.024649E-1, 7.451275E-3
6.584000, 1.894831E-2, 3.539480E-3
