Time (s), Activation By Channel (% of MVC)
7.360000, 3.341379E-1, 2.929142E-3
7.361000, 1.237627E-1, 6.426332E-3
7.362000, 7.047972E-2, 4.182703E-3
7.363000, 1.274226E-1, 6.333568E-3
7.364000, 9.130894E-2, 5.018009E-3
7.365000, 8.197734E-3, 3.872642E-3
7.366000, 2.418366E-2, 5.767722E-3
7.367000, 5.828218E-3, 4.876515E-3
7.368000, 4.479408E-2, 3.684225E-3
7.369000, 1.737259E-3, 5.993515E-3
7.370000, 4.866274E-2, 4.028798E-3
7.371000, 2.824007E-2, 2.401425E-3
7.372000, 2.067914E-2, 7.574763E-3
7.373000, 2.259178E-2, 5.790924E-3
7.374000, 1.379808E-2, 4.244592E-3
7.375000, 2.355616E-2, 2.917068E-3
7.376000, 1.147474E-2, 6.860780E-3
7.377000, 1.052996E-1, 4.964396E-3
7.378000, 6.299171E-2, 3.376897E-3
7.379000, 1.623801E-1, 6.584619E-3
7.380000, 1.194923E-1, 4.808134E-3
7.381000, 1.445764E-1, 3.288111E-3
7.382000, 2.550781E-2, 6.648153E-3
7.383000, 1.302532E-1, 3.771512E-3
7.384000, 6.305083E-2, 6.232366E-3
7.385000, 1.487191E-2, 4.128295E-3
7.386000, 3.648558E-2, 5.926859E-3
7.387000, 2.515394E-2, 4.261624E-3
7.388000, 3.380753E-2, 5.786993E-3
7.389000, 6.500678E-2, 4.104165E-3
7.390000, 5.021001E-2, 2.681805E-3
7.391000, 5.467440E-2, 7.155086E-3
, , 
7.392000, 2.062606E-2, 3.363625E-3
7.393000, 2.949036E-2, 2.107741E-3
7.394000, 1.677155E-2, 1.070756E-3
7.395000, 6.286172E-3, 2.304091E-4
7.396000, 1.084497E-2, 4.344491E-4
7.397000, 7.527552E-2, 9.438351E-4
7.398000, 5.809575E-2, 9.967676E-3
7.399000, 3.461014E-2, 1.269365E-3
7.400000, 7.458589E-3, 6.424070E-4
7.401000, 1.252876E-2, 1.503525E-4
7.402000, 5.240862E-2, 2.235875E-4
7.403000, 4.404346E-2, 9.146103E-3
7.404000, 1.619918E-2, 6.489690E-3
7.405000, 2.611423E-1, 4.417012E-3
7.406000, 2.834407E-1, 3.467707E-3
7.407000, 1.595813E-2, 5.988103E-3
7.408000, 7.602701E-1, 4.827396E-3
7.409000, 4.025743E-1, 4.859388E-3
7.410000, 2.035760E-1, 5.745675E-3
7.411000, 1.691900E-2, 4.519457E-3
7.412000, 3.632371E-1, 3.462380E-3
7.413000, 1.448166E-1, 2.558927E-3
7.414000, 4.956045E-1, 6.856600E-3
7.415000, 1.591911E-2, 3.995064E-3
7.416000, 4.920236E-2, 5.658427E-3
7.417000, 1.743596E-2, 3.672939E-3
7.418000, 4.056902E-2, 2.028736E-3
7.419000, 2.262031E-2, 7.960032E-3
7.420000, 2.779967E-2, 2.466703E-3
7.421000, 6.666595E-2, 7.481600E-3
7.422000, 7.591545E-2, 2.973078E-3
7.423000, 8.912620E-2, 1.692365E-3
7.424000, 1.388802E-1, 6.623471E-4
, , 
7.425000, 1.256022E-1, 1.459062E-4
7.426000, 8.427482E-2, 9.410551E-3
7.427000, 3.280878E-2, 1.636176E-3
7.428000, 5.400476E-2, 7.788598E-3
7.429000, 3.971472E-2, 5.550303E-3
7.430000, 5.168697E-2, 3.637804E-3
7.431000, 4.729391E-2, 2.023963E-3
7.432000, 2.593289E-2, 7.968530E-3
7.433000, 5.004422E-2, 6.223000E-3
7.434000, 1.357671E-1, 4.730131E-3
7.435000, 3.279673E-1, 5.185757E-3
7.436000, 5.522385E-1, 5.245263E-3
7.437000, 2.689345E-1, 3.893194E-3
7.438000, 6.632128E-1, 2.752070E-3
7.439000, 1.318859E+0, 6.850606E-3
7.440000, 1.545159E-1, 3.858104E-3
7.441000, 6.253124E-2, 2.751056E-3
7.442000, 3.585054E-1, 1.824980E-3
7.443000, 2.208622E-1, 1.060976E-3
7.444000, 5.928353E-2, 8.209722E-3
7.445000, 1.388496E-2, 2.789382E-3
7.446000, 7.360857E-2, 6.716527E-3
7.447000, 1.007931E-1, 4.585495E-3
7.448000, 1.176437E-1, 2.799683E-3
7.449000, 6.527120E-2, 1.325922E-3
7.450000, 6.899288E-2, 8.518464E-3
7.451000, 1.126609E-1, 2.029531E-3
7.452000, 8.747115E-2, 7.817926E-3
7.453000, 7.401518E-2, 2.719676E-3
7.454000, 3.461569E-2, 7.144807E-3
7.455000, 1.327460E-2, 3.369850E-3
7.456000, 3.005102E-2, 6.522766E-3
7.457000, 1.019446E-2, 4.691745E-3
, , 
7.458000, 3.831308E-2, 3.129708E-3
7.459000, 9.865636E-3, 6.837715E-3
7.460000, 2.089992E-2, 5.090910E-3
7.461000, 2.598645E-2, 5.033406E-3
7.462000, 8.291784E-2, 5.230339E-3
7.463000, 1.901007E-1, 3.747919E-3
7.464000, 1.193839E-1, 2.509288E-3
7.465000, 2.799202E-1, 1.489086E-3
7.466000, 3.189271E-1, 7.987584E-3
7.467000, 1.037776E-1, 5.801073E-3
7.468000, 7.380771E-2, 3.938589E-3
7.469000, 8.787811E-3, 6.279449E-3
7.470000, 1.065036E-2, 4.738427E-3
7.471000, 2.475523E-2, 3.430887E-3
7.472000, 1.035642E-1, 2.333879E-3
7.473000, 7.789630E-2, 7.225273E-3
7.474000, 2.221657E-2, 3.526168E-3
7.475000, 1.022174E-1, 6.190218E-3
7.476000, 7.988940E-3, 4.235932E-3
7.477000, 2.579013E-2, 2.596425E-3
7.478000, 1.446014E-2, 7.409396E-3
7.479000, 2.302334E-2, 5.668188E-3
7.480000, 7.139406E-2, 4.477531E-3
7.481000, 9.403825E-2, 2.907915E-3
7.482000, 7.075790E-2, 7.040724E-3
7.483000, 1.507490E-2, 5.254402E-3
7.484000, 1.628271E-2, 4.925074E-3
7.485000, 6.293682E-2, 5.272428E-3
7.486000, 1.877243E-1, 3.716719E-3
7.487000, 5.341226E-2, 6.249774E-3
7.488000, 2.056891E-1, 4.507370E-3
7.489000, 5.790666E-2, 5.607391E-3
7.490000, 2.022781E-1, 3.980263E-3
, , 
7.491000, 4.613938E-1, 2.603823E-3
7.492000, 5.434040E-1, 1.454859E-3
7.493000, 3.992244E-2, 5.112261E-4
7.494000, 4.798283E-2, 2.481453E-4
7.495000, 1.687015E-2, 8.432415E-4
7.496000, 2.106625E-3, 1.292959E-3
7.497000, 2.624384E-2, 1.026615E-2
7.498000, 1.110325E-2, 7.637525E-3
7.499000, 8.744882E-3, 3.262057E-3
7.500000, 2.088139E-2, 2.324065E-3
7.501000, 6.844156E-3, 1.546835E-3
7.502000, 1.391079E-2, 9.129423E-4
7.503000, 9.841800E-3, 8.245014E-3
7.504000, 3.672663E-2, 5.800315E-3
7.505000, 1.646026E-2, 4.917538E-3
7.506000, 2.515191E-2, 3.801317E-3
7.507000, 2.827742E-2, 5.800477E-3
7.508000, 2.076071E-2, 4.888906E-3
7.509000, 2.314019E-2, 3.745813E-3
7.510000, 6.470383E-3, 5.880897E-3
7.511000, 2.872542E-2, 3.865233E-3
7.512000, 4.329482E-2, 6.462435E-3
7.513000, 1.365681E-1, 3.657188E-3
7.514000, 3.703069E-1, 6.567347E-3
7.515000, 2.258151E-1, 5.010116E-3
7.516000, 2.463464E-1, 4.982403E-3
7.517000, 3.354950E-1, 3.286700E-3
7.518000, 6.716841E-1, 1.886772E-3
7.519000, 8.079978E-3, 7.899548E-3
7.520000, 1.326570E-2, 2.691427E-3
7.521000, 6.479252E-2, 7.127306E-3
7.522000, 5.770615E-2, 3.425717E-3
7.523000, 6.917179E-2, 6.435595E-3
, , 
7.524000, 6.730009E-2, 4.579942E-3
7.525000, 1.076207E-1, 5.651557E-3
7.526000, 1.155346E-1, 4.510350E-3
7.527000, 1.598907E-1, 5.716622E-3
7.528000, 1.845589E-1, 4.452892E-3
7.529000, 4.596921E-2, 5.764077E-3
7.530000, 1.592246E-1, 4.233851E-3
7.531000, 2.271684E-1, 5.704137E-3
7.532000, 3.148666E-1, 3.932729E-3
7.533000, 1.044535E-1, 2.441602E-3
7.534000, 3.443440E-2, 7.446378E-3
7.535000, 2.685297E-2, 3.036888E-3
7.536000, 7.043240E-2, 6.891783E-3
7.537000, 8.176194E-2, 3.552333E-3
7.538000, 6.037572E-2, 2.236932E-3
7.539000, 9.866121E-3, 7.497498E-3
7.540000, 2.632919E-2, 3.118030E-3
7.541000, 9.727032E-3, 1.952388E-3
7.542000, 3.365406E-2, 9.983400E-4
7.543000, 3.693573E-2, 8.417969E-3
7.544000, 6.295865E-2, 2.475005E-3
7.545000, 2.462853E-5, 7.102330E-3
7.546000, 4.633155E-2, 5.012600E-3
7.547000, 3.528168E-2, 3.242314E-3
7.548000, 6.001563E-2, 6.888654E-3
7.549000, 9.896349E-2, 5.266091E-3
7.550000, 6.919261E-2, 3.882818E-3
7.551000, 1.120792E-1, 2.716053E-3
7.552000, 5.483047E-1, 1.744248E-3
7.553000, 2.900359E-1, 7.703981E-3
7.554000, 6.430058E-2, 3.145290E-3
7.555000, 2.670031E-1, 2.165795E-3
7.556000, 2.172302E-1, 1.355052E-3
, , 
7.557000, 1.021299E-1, 6.948801E-4
7.558000, 8.951209E-1, 1.682291E-4
7.559000, 2.189716E-2, 2.408410E-4
7.560000, 7.815500E-2, 9.198235E-3
7.561000, 1.007408E-1, 6.575736E-3
7.562000, 1.237584E-1, 4.298648E-3
7.563000, 2.754975E-1, 5.331888E-3
7.564000, 5.900452E-1, 5.326724E-3
7.565000, 2.696425E-1, 4.499766E-3
7.566000, 3.046858E-1, 5.982059E-3
7.567000, 1.096087E+0, 4.002752E-3
7.568000, 2.903539E-1, 6.338464E-3
7.569000, 3.761219E-1, 3.770047E-3
7.570000, 1.963291E-1, 2.187524E-3
7.571000, 1.226516E-1, 8.975546E-4
7.572000, 3.159208E-1, 1.313780E-4
7.573000, 2.358446E-1, 9.580088E-3
7.574000, 1.692818E-1, 7.334570E-3
7.575000, 1.665777E-1, 5.387376E-3
7.576000, 1.572778E-1, 4.936055E-3
7.577000, 4.267958E-3, 5.134622E-3
7.578000, 3.457486E-2, 5.181872E-3
7.579000, 1.032113E-1, 3.750314E-3
7.580000, 1.551238E-1, 2.559805E-3
7.581000, 1.879813E-2, 7.066770E-3
7.582000, 4.702592E-2, 5.011822E-3
7.583000, 1.627938E-1, 3.264456E-3
7.584000, 7.172594E-2, 1.797892E-3
7.585000, 5.978996E-2, 5.863451E-4
7.586000, 4.207199E-2, 9.045995E-3
7.587000, 6.479494E-2, 6.980818E-3
7.588000, 1.327786E-1, 3.444018E-3
7.589000, 1.086915E-1, 6.538027E-3
, , 
7.590000, 1.055345E-1, 4.793505E-3
7.591000, 3.059979E-2, 3.312952E-3
7.592000, 4.566905E-2, 6.579664E-3
7.593000, 2.081214E-2, 3.885052E-3
7.594000, 2.015824E-2, 6.074645E-3
7.595000, 2.247290E-3, 4.323549E-3
7.596000, 1.865488E-2, 5.800690E-3
7.597000, 1.757043E-1, 4.182909E-3
7.598000, 3.963953E-2, 2.814948E-3
7.599000, 3.994581E-4, 6.978032E-3
7.600000, 4.119611E-2, 5.076601E-3
7.601000, 1.641078E-2, 5.182607E-3
7.602000, 4.059827E-2, 3.685397E-3
7.603000, 1.218446E-2, 2.424538E-3
7.604000, 1.029540E-3, 7.273921E-3
7.605000, 2.009566E-2, 3.361361E-3
7.606000, 1.654557E-2, 6.449533E-3
7.607000, 1.416912E-2, 4.081383E-3
7.608000, 2.139178E-2, 5.826023E-3
7.609000, 4.382416E-2, 4.616006E-3
7.610000, 7.108371E-2, 3.278157E-3
7.611000, 1.409757E-1, 6.496167E-3
7.612000, 8.815777E-2, 4.064839E-3
7.613000, 6.137409E-2, 5.818311E-3
7.614000, 8.875725E-2, 4.642756E-3
7.615000, 2.014938E-1, 3.319313E-3
7.616000, 3.347193E-1, 6.444683E-3
7.617000, 7.932734E-2, 4.527957E-3
7.618000, 6.575591E-2, 2.916449E-3
7.619000, 2.747811E-2, 1.580708E-3
7.620000, 7.584526E-3, 8.158316E-3
7.621000, 6.234393E-2, 6.185148E-3
7.622000, 3.681143E-3, 4.159884E-3
, , 
7.623000, 1.292179E-2, 5.891887E-3
7.624000, 2.446304E-2, 4.442226E-3
7.625000, 2.850825E-3, 3.028151E-3
7.626000, 4.824887E-2, 1.855909E-3
7.627000, 6.981534E-2, 9.001335E-4
7.628000, 6.428205E-2, 8.514137E-3
7.629000, 8.243173E-2, 2.383694E-3
7.630000, 4.783372E-3, 7.186777E-3
7.631000, 7.752743E-2, 5.088853E-3
7.632000, 4.118372E-2, 5.341444E-3
7.633000, 6.628454E-2, 3.990722E-3
7.634000, 3.905946E-2, 2.852719E-3
7.635000, 4.447659E-2, 1.905667E-3
7.636000, 9.030462E-2, 1.129114E-3
7.637000, 6.761934E-2, 5.039000E-4
7.638000, 3.093436E-2, 1.212826E-5
7.639000, 2.302836E-2, 3.628584E-4
7.640000, 1.302674E-1, 6.365101E-4
7.641000, 3.225450E-1, 8.230975E-4
7.642000, 1.003740E-1, 9.357455E-4
7.643000, 2.634347E-1, 9.864656E-4
7.644000, 6.120758E-1, 9.861929E-4
7.645000, 4.039258E-1, 9.595877E-3
7.646000, 5.032673E-2, 1.968642E-3
7.647000, 3.262158E-2, 1.591101E-3
7.648000, 1.380846E-2, 7.372282E-3
7.649000, 9.567390E-2, 4.788217E-3
7.650000, 9.888957E-2, 6.020144E-3
7.651000, 1.488057E-1, 3.699393E-3
7.652000, 4.751500E-2, 1.799458E-3
7.653000, 2.565164E-1, 8.393882E-3
7.654000, 2.290130E-2, 1.874599E-3
7.655000, 1.331608E-4, 4.606946E-4
, , 
7.656000, 7.764369E-2, 6.552078E-4
7.657000, 8.570212E-2, 1.015862E-2
7.658000, 6.102793E-2, 7.939992E-3
7.659000, 5.209503E-2, 2.655015E-3
7.660000, 7.844723E-2, 7.147047E-3
7.661000, 1.719985E-1, 5.218757E-3
7.662000, 4.735462E-1, 3.555838E-3
7.663000, 7.846539E-2, 6.513355E-3
7.664000, 8.281999E-2, 3.784207E-3
7.665000, 1.245832E+0, 6.330293E-3
7.666000, 6.863102E-2, 3.931680E-3
7.667000, 8.777630E-2, 2.441088E-3
7.668000, 6.492987E-2, 1.192215E-3
7.669000, 6.459823E-2, 1.632319E-4
7.670000, 1.062526E-1, 9.317962E-3
7.671000, 6.336894E-2, 1.521465E-3
7.672000, 2.555905E-1, 5.538332E-4
7.673000, 9.681104E-2, 2.250110E-4
7.674000, 2.804903E-1, 9.486184E-3
7.675000, 1.992990E-1, 7.106769E-3
7.676000, 5.374679E-1, 3.579886E-3
7.677000, 3.093429E-1, 2.462709E-3
7.678000, 1.829893E-1, 1.537454E-3
7.679000, 7.399538E-2, 7.866959E-3
7.680000, 2.678518E-2, 3.023585E-3
7.681000, 2.903433E-1, 6.568134E-3
7.682000, 3.899939E-1, 4.148489E-3
7.683000, 1.405079E-1, 3.046935E-3
7.684000, 4.366582E-1, 6.526650E-3
7.685000, 1.145786E-1, 4.448822E-3
7.686000, 2.437910E-2, 5.947684E-3
7.687000, 1.828389E-1, 4.552449E-3
7.688000, 5.014239E-2, 3.361894E-3
, , 
7.689000, 3.407691E-2, 2.356643E-3
7.690000, 2.978332E-1, 7.132692E-3
7.691000, 1.171295E-1, 3.669640E-3
7.692000, 4.224047E-2, 6.012030E-3
7.693000, 9.853502E-2, 4.036694E-3
7.694000, 3.242475E-1, 6.263521E-3
7.695000, 6.519044E-1, 3.872351E-3
7.696000, 4.383003E-1, 6.345564E-3
7.697000, 1.993247E-3, 3.861197E-3
7.698000, 1.227153E+0, 2.354486E-3
7.699000, 9.416608E-1, 7.530657E-3
7.700000, 4.513862E-1, 5.681352E-3
7.701000, 1.100554E-1, 4.091408E-3
7.702000, 1.877097E-1, 2.738702E-3
7.703000, 1.894339E-1, 1.602030E-3
7.704000, 1.590985E-1, 7.989946E-3
7.705000, 4.648854E-1, 5.914577E-3
7.706000, 3.680165E-2, 4.494449E-3
7.707000, 2.362246E-1, 5.525422E-3
7.708000, 2.604164E-1, 4.814087E-3
7.709000, 2.516243E-1, 3.383992E-3
7.710000, 2.011440E-1, 6.472154E-3
7.711000, 1.306732E-1, 4.633608E-3
7.712000, 9.160207E-2, 5.564101E-3
7.713000, 5.044444E-2, 4.643365E-3
7.714000, 2.663013E-2, 5.530551E-3
7.715000, 7.512362E-3, 4.695848E-3
7.716000, 1.614018E-2, 5.463506E-3
7.717000, 5.932852E-2, 3.877501E-3
7.718000, 5.389299E-2, 6.112350E-3
7.719000, 1.087239E-1, 4.387258E-3
7.720000, 3.096502E-2, 5.715377E-3
7.721000, 2.861298E-1, 4.080490E-3
, , 
7.722000, 6.132137E-1, 2.699890E-3
7.723000, 2.642208E-1, 1.549650E-3
7.724000, 3.506371E-1, 6.069701E-4
7.725000, 1.567290E-1, 1.498114E-4
7.726000, 2.603440E-3, 9.392267E-3
7.727000, 2.089101E-2, 1.653293E-3
7.728000, 1.618473E-2, 8.603377E-4
7.729000, 8.670231E-3, 8.424937E-3
7.730000, 2.693085E-2, 6.078970E-3
7.731000, 3.516113E-2, 4.565686E-3
7.732000, 6.648545E-2, 3.398873E-3
7.733000, 5.219760E-2, 2.417346E-3
7.734000, 6.607355E-2, 1.602140E-3
7.735000, 1.166372E-1, 9.354113E-4
7.736000, 1.129587E-1, 4.004202E-4
7.737000, 5.253866E-2, 1.848603E-5
7.738000, 3.099572E-3, 8.986946E-3
7.739000, 9.639407E-3, 6.376494E-3
7.740000, 1.520596E-2, 4.485088E-3
7.741000, 1.117769E-2, 3.492265E-3
7.742000, 4.389607E-4, 2.646245E-3
7.743000, 4.600160E-2, 1.932338E-3
7.744000, 4.339999E-2, 7.314279E-3
7.745000, 1.476104E-2, 3.686578E-3
7.746000, 4.652415E-2, 2.814582E-3
7.747000, 1.634130E-2, 2.072871E-3
7.748000, 3.443764E-3, 7.202509E-3
7.749000, 1.222804E-2, 3.769392E-3
7.750000, 2.438243E-2, 2.868912E-3
7.751000, 2.060210E-2, 6.551304E-3
7.752000, 2.707870E-2, 4.361680E-3
7.753000, 8.336942E-2, 6.110789E-3
7.754000, 1.034606E-1, 4.761034E-3
, , 
7.755000, 1.134743E-1, 3.590423E-3
7.756000, 5.468127E-2, 6.066925E-3
7.757000, 5.252467E-2, 4.567859E-3
7.758000, 2.158464E-2, 5.278155E-3
7.759000, 9.227777E-2, 5.189463E-3
7.760000, 4.453194E-2, 4.803519E-3
7.761000, 1.877088E-5, 3.115030E-3
7.762000, 3.093330E-3, 1.727546E-3
7.763000, 5.681167E-3, 6.086135E-4
7.764000, 4.413111E-2, 2.723093E-4
7.765000, 1.672797E-2, 9.594918E-3
7.766000, 9.980134E-2, 1.407082E-3
7.767000, 6.723341E-2, 6.004726E-4
7.768000, 5.832609E-2, 8.674563E-3
7.769000, 5.793257E-2, 6.299826E-3
7.770000, 1.448797E-2, 4.263671E-3
7.771000, 3.166820E-2, 2.538417E-3
7.772000, 1.776451E-2, 1.097245E-3
7.773000, 6.961730E-2, 8.736815E-3
7.774000, 6.002501E-2, 1.804331E-3
7.775000, 1.498038E-2, 8.062661E-3
7.776000, 1.402897E-1, 2.446641E-3
7.777000, 9.918550E-2, 1.199533E-3
7.778000, 2.556947E-1, 8.463991E-3
7.779000, 4.439665E-2, 6.426560E-3
7.780000, 1.110596E-1, 3.973143E-3
7.781000, 9.789767E-2, 6.032140E-3
7.782000, 1.547577E-2, 4.341486E-3
7.783000, 4.257711E-2, 2.960980E-3
7.784000, 4.329370E-2, 1.817237E-3
7.785000, 9.820292E-3, 7.765422E-3
7.786000, 3.053432E-2, 5.668283E-3
7.787000, 1.953665E-2, 4.771451E-3
, , 
7.788000, 4.070447E-2, 5.211890E-3
7.789000, 1.307159E-2, 5.167258E-3
7.790000, 1.233984E-3, 3.777576E-3
7.791000, 9.929213E-3, 2.611705E-3
7.792000, 3.297398E-2, 1.646769E-3
7.793000, 3.921501E-2, 8.612128E-4
7.794000, 1.038778E-2, 2.347860E-4
7.795000, 6.337510E-2, 2.514685E-4
7.796000, 9.025327E-2, 6.152357E-4
7.797000, 1.885996E-2, 8.729463E-4
7.798000, 3.368185E-2, 1.039803E-3
7.799000, 9.621019E-3, 1.129801E-3
7.800000, 9.339965E-3, 1.155764E-3
7.801000, 3.481027E-2, 1.129368E-3
7.802000, 1.695658E-2, 9.712239E-3
7.803000, 1.407177E-2, 1.879181E-3
7.804000, 1.607999E-2, 7.122960E-3
7.805000, 2.313140E-3, 4.569850E-3
7.806000, 9.451979E-3, 6.214139E-3
7.807000, 1.331992E-1, 5.126768E-3
7.808000, 1.258228E-1, 4.172415E-3
7.809000, 1.019049E-2, 3.339401E-3
7.810000, 2.995977E-1, 2.616802E-3
7.811000, 1.283594E-1, 1.994403E-3
7.812000, 7.928264E-2, 7.188399E-3
7.813000, 1.652336E-1, 3.852537E-3
7.814000, 4.864477E-2, 3.000565E-3
7.815000, 7.925553E-2, 2.262228E-3
7.816000, 3.484728E-1, 1.627754E-3
7.817000, 5.656580E-1, 1.087883E-3
7.818000, 5.667024E-2, 6.338494E-4
7.819000, 2.687063E-1, 8.393696E-3
7.820000, 6.873906E-3, 5.860591E-3
, , 
7.821000, 3.279417E-2, 4.910503E-3
7.822000, 3.356432E-2, 3.818596E-3
7.823000, 5.936505E-2, 2.868898E-3
7.824000, 2.230153E-1, 2.050185E-3
7.825000, 2.007602E-1, 7.299404E-3
7.826000, 2.005448E-1, 5.048259E-3
7.827000, 1.373347E-1, 5.478379E-3
7.828000, 9.041022E-1, 4.176930E-3
7.829000, 2.457402E-1, 3.050014E-3
7.830000, 1.370118E-1, 6.567220E-3
7.831000, 1.396148E-1, 4.104937E-3
7.832000, 2.370250E-2, 2.945275E-3
7.833000, 6.986333E-2, 6.695375E-3
7.834000, 5.727442E-2, 3.961569E-3
7.835000, 3.662876E-1, 2.793825E-3
7.836000, 5.887079E-1, 1.802257E-3
7.837000, 2.429543E-1, 9.714362E-4
7.838000, 7.379508E-2, 2.865033E-4
7.839000, 1.230046E+0, 2.668028E-4
7.840000, 2.686092E-1, 7.021275E-4
7.841000, 5.563176E-2, 1.032477E-3
7.842000, 5.396282E-2, 1.270200E-3
7.843000, 6.988602E-2, 1.007803E-2
7.844000, 4.439500E-2, 1.326113E-3
7.845000, 2.643923E-1, 7.827444E-3
7.846000, 7.487297E-1, 3.259079E-3
7.847000, 1.520952E-1, 2.465944E-3
7.848000, 2.861057E-2, 6.854303E-3
7.849000, 2.324756E-2, 4.078861E-3
7.850000, 1.179914E-1, 3.145295E-3
7.851000, 8.122575E-2, 2.348189E-3
7.852000, 2.911309E-2, 6.976465E-3
7.853000, 6.175039E-1, 3.952132E-3
, , 
7.854000, 4.527046E-1, 5.636963E-3
7.855000, 7.119787E-2, 5.052719E-3
7.856000, 5.206601E-2, 3.900091E-3
7.857000, 5.194564E-2, 2.907358E-3
7.858000, 8.193528E-2, 6.590523E-3
7.859000, 5.207464E-2, 4.186168E-3
7.860000, 9.383276E-3, 3.116424E-3
7.861000, 1.585856E-1, 6.448555E-3
7.862000, 1.488894E-1, 4.380721E-3
7.863000, 2.263741E-3, 2.659711E-3
7.864000, 8.953669E-2, 1.250225E-3
7.865000, 1.029967E-1, 8.532175E-3
7.866000, 7.647749E-2, 6.576968E-3
7.867000, 1.000370E-1, 4.880049E-3
7.868000, 1.496303E-1, 5.229926E-3
7.869000, 1.286579E-1, 5.020480E-3
7.870000, 1.265453E-1, 3.504012E-3
7.871000, 4.235132E-2, 6.434308E-3
7.872000, 1.510405E-2, 4.672529E-3
7.873000, 2.131729E-2, 5.454785E-3
7.874000, 7.961442E-3, 4.815970E-3
7.875000, 3.299403E-2, 5.302286E-3
7.876000, 2.381045E-2, 3.679233E-3
7.877000, 5.086606E-2, 2.308029E-3
7.878000, 4.197869E-2, 1.165870E-3
7.879000, 7.381670E-3, 8.420183E-3
7.880000, 5.093435E-2, 2.321983E-3
7.881000, 7.065894E-2, 7.386979E-3
7.882000, 6.333866E-2, 3.241314E-3
7.883000, 4.517196E-2, 2.078040E-3
7.884000, 6.264935E-3, 7.533013E-3
7.885000, 7.947150E-2, 3.180271E-3
7.886000, 2.081742E-1, 6.561348E-3
, , 
7.887000, 7.113361E-2, 4.620337E-3
7.888000, 5.227549E-2, 2.983229E-3
7.889000, 1.050995E-1, 1.621149E-3
7.890000, 6.108768E-2, 8.144399E-3
7.891000, 9.749755E-4, 6.197431E-3
7.892000, 2.481614E-2, 4.528860E-3
7.893000, 1.600097E-2, 3.113881E-3
7.894000, 1.742062E-2, 1.928827E-3
7.895000, 4.105855E-2, 7.699886E-3
7.896000, 2.181844E-2, 5.651646E-3
7.897000, 1.575322E-3, 3.913021E-3
7.898000, 7.692467E-3, 6.195916E-3
7.899000, 2.271552E-2, 4.090423E-3
7.900000, 2.380385E-2, 2.637658E-3
7.901000, 1.993067E-2, 7.215626E-3
7.902000, 1.603846E-2, 5.353230E-3
7.903000, 5.588119E-2, 4.885178E-3
7.904000, 1.511977E-1, 3.382570E-3
7.905000, 4.787868E-2, 6.521966E-3
7.906000, 2.225143E-2, 4.711744E-3
7.907000, 6.765971E-2, 3.177012E-3
7.908000, 4.384579E-2, 6.758715E-3
7.909000, 6.023717E-2, 3.673364E-3
7.910000, 5.267552E-2, 2.341858E-3
7.911000, 1.318613E-1, 7.411869E-3
7.912000, 1.222884E-1, 3.182009E-3
7.913000, 5.386816E-3, 6.657911E-3
7.914000, 3.657830E-2, 4.796144E-3
7.915000, 6.593412E-2, 5.429893E-3
7.916000, 5.871175E-2, 3.905243E-3
7.917000, 7.931092E-3, 2.621945E-3
7.918000, 1.456505E-2, 1.556409E-3
7.919000, 6.219484E-2, 6.862749E-4
, , 
7.920000, 5.042622E-2, 8.660651E-3
7.921000, 1.350246E-2, 6.362286E-3
7.922000, 5.729771E-2, 4.403653E-3
7.923000, 1.578037E-1, 2.754271E-3
7.924000, 1.101238E-1, 7.266043E-3
7.925000, 3.468802E-1, 5.543059E-3
7.926000, 2.363736E-1, 4.069497E-3
7.927000, 1.456199E-1, 5.828655E-3
7.928000, 2.774211E-3, 4.031193E-3
7.929000, 1.255308E-1, 2.525086E-3
7.930000, 1.525879E-1, 7.369189E-3
7.931000, 1.049203E-1, 3.114378E-3
7.932000, 9.163707E-2, 6.809207E-3
7.933000, 9.284361E-3, 3.643228E-3
7.934000, 7.349516E-2, 2.338066E-3
7.935000, 2.002467E-1, 7.385301E-3
7.936000, 1.205434E-1, 5.409830E-3
7.937000, 1.442923E-1, 4.925687E-3
7.938000, 2.754643E-1, 3.505142E-3
7.939000, 5.791318E-1, 6.331432E-3
7.940000, 8.652549E-2, 4.184678E-3
7.941000, 4.757789E-2, 2.922216E-3
7.942000, 2.502942E-2, 6.777111E-3
7.943000, 1.536103E-1, 3.857042E-3
7.944000, 3.089919E-2, 2.695010E-3
7.945000, 1.386477E-1, 1.731095E-3
7.946000, 4.145852E-1, 9.440787E-4
7.947000, 1.291070E-1, 3.140508E-4
7.948000, 3.088655E-2, 8.828664E-3
7.949000, 3.223835E-2, 6.359422E-3
7.950000, 4.988125E-2, 4.260666E-3
7.951000, 4.244049E-2, 2.499328E-3
7.952000, 5.218882E-2, 1.043710E-3
, , 
7.953000, 1.532988E-1, 1.364908E-4
7.954000, 4.617452E-1, 9.721205E-3
7.955000, 1.940519E-1, 7.595857E-3
7.956000, 3.564764E-1, 5.752724E-3
7.957000, 8.959577E-2, 4.482768E-3
7.958000, 1.743831E-1, 2.991095E-3
7.959000, 1.728431E-1, 1.760035E-3
7.960000, 3.083094E-1, 7.889003E-3
7.961000, 6.232955E-2, 5.840008E-3
7.962000, 2.702833E-1, 4.567308E-3
7.963000, 7.405631E-1, 3.216018E-3
