Time (s), Activation By Channel (% of MVC)
7.566000, 5.570494E-2, 6.756482E-3
7.567000, 1.074446E-1, 3.607077E-3
7.568000, 1.584962E-1, 2.217128E-3
7.569000, 5.034807E-2, 1.065930E-3
7.570000, 3.583291E-1, 1.299460E-4
7.571000, 3.665774E-1, 6.132795E-4
7.572000, 4.120763E-2, 9.836149E-3
7.573000, 7.008859E-1, 1.234180E-3
7.574000, 6.514666E-1, 4.703214E-4
7.575000, 1.786967E-1, 1.313155E-4
7.576000, 7.884002E-2, 9.241045E-3
7.577000, 1.734021E-1, 1.916119E-3
7.578000, 5.658366E-2, 7.436076E-3
7.579000, 7.011875E-1, 3.494038E-3
7.580000, 8.022677E-1, 2.581088E-3
7.581000, 4.746355E-1, 1.823492E-3
7.582000, 2.273960E-1, 1.203980E-3
7.583000, 3.796753E-1, 7.944628E-3
7.584000, 1.539604E-1, 3.155714E-3
7.585000, 2.107596E-1, 2.382775E-3
7.586000, 1.212968E-1, 6.913044E-3
7.587000, 7.707204E-2, 4.046962E-3
7.588000, 8.428838E-2, 5.509924E-3
7.589000, 2.051360E-3, 3.439760E-3
, , 
7.590000, 3.083125E-2, 6.928223E-3
7.591000, 6.012933E-2, 3.164096E-3
7.592000, 6.234468E-2, 1.575126E-3
7.593000, 7.070973E-2, 2.875904E-4
7.594000, 4.823289E-2, 7.309209E-4
7.595000, 9.091076E-2, 1.016213E-2
7.596000, 6.569895E-2, 7.892945E-3
7.597000, 5.301374E-2, 5.916828E-3
7.598000, 2.367490E-2, 4.211163E-3
7.599000, 1.652822E-1, 5.896945E-3
7.600000, 3.710490E-1, 4.286560E-3
7.601000, 3.699003E-1, 2.944284E-3
7.602000, 2.959642E-1, 1.841626E-3
7.603000, 9.280709E-1, 7.699224E-3
7.604000, 9.316699E-1, 5.561303E-3
7.605000, 9.577195E-2, 4.916770E-3
7.606000, 8.529146E-2, 3.619283E-3
7.607000, 4.084758E-2, 2.537920E-3
7.608000, 6.296332E-1, 1.649113E-3
7.609000, 2.571860E-1, 7.720201E-3
7.610000, 1.759576E-1, 3.202548E-3
7.611000, 2.005503E-1, 6.361025E-3
7.612000, 3.015790E-1, 4.272187E-3
7.613000, 2.789874E-1, 6.135072E-3
7.614000, 2.365848E-1, 4.749358E-3
7.615000, 2.068166E-1, 3.566361E-3
7.616000, 2.125686E-1, 6.084865E-3
7.617000, 1.301862E-1, 4.570072E-3
7.618000, 9.124146E-2, 5.245679E-3
7.619000, 8.481775E-2, 5.258910E-3
7.620000, 4.970197E-2, 3.957751E-3
7.621000, 2.115752E-1, 5.802595E-3
7.622000, 2.091133E-2, 3.898318E-3
, , 
7.623000, 1.740099E-1, 2.312910E-3
7.624000, 6.987811E-2, 7.636479E-3
7.625000, 1.415938E-1, 2.812994E-3
7.626000, 3.523698E-3, 1.524400E-3
7.627000, 7.852897E-2, 4.850474E-4
7.628000, 2.550876E-1, 3.329708E-4
7.629000, 5.517327E-1, 9.559214E-4
7.630000, 1.072068E-1, 1.408429E-3
7.631000, 6.774417E-2, 1.713479E-3
7.632000, 1.444560E-1, 1.892424E-3
7.633000, 7.835034E-3, 1.965000E-3
7.634000, 3.977537E-1, 1.949347E-3
7.635000, 4.928353E-1, 1.051309E-2
7.636000, 3.667537E-1, 1.121779E-3
7.637000, 5.933310E-2, 8.334014E-4
7.638000, 7.990119E-2, 8.027081E-3
7.639000, 3.980998E-2, 3.320132E-3
7.640000, 1.233651E-1, 2.754798E-3
7.641000, 2.188953E-1, 2.280579E-3
7.642000, 1.197534E-2, 6.765557E-3
7.643000, 2.178577E-1, 4.398619E-3
7.644000, 2.801696E-1, 4.996012E-3
7.645000, 7.084460E-2, 5.849177E-3
7.646000, 5.588850E-1, 3.835519E-3
7.647000, 3.287552E-2, 1.903241E-3
7.648000, 1.597441E-1, 8.319576E-3
7.649000, 9.470291E-2, 6.728509E-3
7.650000, 8.909184E-2, 5.325622E-3
7.651000, 9.157858E-2, 4.096802E-3
7.652000, 1.081074E-1, 3.028564E-3
7.653000, 9.896748E-2, 6.543034E-3
7.654000, 2.805448E-2, 4.162742E-3
7.655000, 8.013201E-2, 3.025794E-3
, , 
7.656000, 3.999080E-1, 6.601883E-3
7.657000, 5.692871E-2, 4.059486E-3
7.658000, 1.777434E-1, 2.888807E-3
7.659000, 1.027160E+0, 1.888118E-3
7.660000, 4.112266E-1, 1.043124E-3
7.661000, 1.903365E-1, 3.400493E-4
7.662000, 8.739359E-3, 8.885406E-3
7.663000, 4.278034E-1, 2.147112E-3
7.664000, 5.436444E-2, 1.317134E-3
7.665000, 1.266347E-1, 6.273813E-4
7.666000, 2.631652E-1, 8.586742E-3
7.667000, 4.481401E-1, 6.196175E-3
7.668000, 6.834350E-1, 4.179567E-3
7.669000, 3.356690E-1, 6.150418E-3
7.670000, 1.139864E-2, 4.686147E-3
7.671000, 2.304090E-1, 5.224636E-3
7.672000, 7.277387E-1, 3.457312E-3
7.673000, 3.271983E-1, 6.656153E-3
7.674000, 3.706644E-2, 5.005734E-3
7.675000, 7.349548E-2, 3.587893E-3
7.676000, 4.517297E-2, 6.268087E-3
7.677000, 1.098126E-1, 4.211937E-3
7.678000, 8.226424E-2, 2.901494E-3
7.679000, 1.017256E-1, 1.797513E-3
7.680000, 1.076728E-2, 8.808803E-4
7.681000, 3.153600E-2, 8.517755E-3
7.682000, 6.667777E-2, 6.273846E-3
7.683000, 1.247302E-1, 4.370316E-3
7.684000, 1.853588E-1, 5.876140E-3
7.685000, 3.568336E-1, 4.296949E-3
7.686000, 7.051063E-3, 2.752327E-3
7.687000, 1.250871E-1, 7.174065E-3
7.688000, 4.173486E-1, 5.368453E-3
, , 
7.689000, 2.807012E-1, 3.823779E-3
7.690000, 5.781172E-1, 2.517095E-3
7.691000, 1.350884E+0, 7.224635E-3
7.692000, 2.880003E-1, 5.280405E-3
7.693000, 2.565421E-2, 3.636535E-3
7.694000, 1.152728E-1, 6.387013E-3
7.695000, 1.342826E-2, 3.975360E-3
7.696000, 5.506085E-1, 6.061661E-3
7.697000, 6.963091E-2, 4.366214E-3
7.698000, 2.429427E-1, 2.930117E-3
7.699000, 1.947833E-1, 1.729414E-3
7.700000, 4.427204E-2, 7.412377E-4
7.701000, 8.640300E-2, 8.707233E-3
7.702000, 8.342963E-2, 2.156402E-3
7.703000, 1.172074E-1, 7.446767E-3
7.704000, 2.708597E-1, 3.272211E-3
7.705000, 4.078315E-1, 2.185194E-3
7.706000, 4.904794E-1, 1.287806E-3
7.707000, 7.013890E-1, 5.599661E-4
7.708000, 2.131241E-1, 1.726308E-5
7.709000, 5.748352E-1, 4.616739E-4
7.710000, 1.015252E+0, 9.440976E-3
7.711000, 1.105435E-1, 1.822357E-3
7.712000, 6.644278E-2, 7.445461E-3
7.713000, 9.206016E-1, 5.101441E-3
7.714000, 1.967821E-1, 5.524369E-3
7.715000, 2.072605E-2, 4.326823E-3
7.716000, 4.481295E-3, 6.137108E-3
7.717000, 9.316793E-2, 3.859977E-3
7.718000, 8.482037E-2, 6.473509E-3
7.719000, 6.653456E-3, 5.011895E-3
7.720000, 6.343201E-2, 3.753076E-3
7.721000, 1.886506E-1, 5.972026E-3
, , 
7.722000, 1.577365E-1, 4.612524E-3
7.723000, 9.295961E-2, 5.268879E-3
7.724000, 6.168208E-3, 3.475291E-3
7.725000, 2.841209E-2, 6.660974E-3
7.726000, 6.737424E-2, 3.621360E-3
7.727000, 2.634446E-1, 6.467156E-3
7.728000, 3.203857E-1, 4.798576E-3
7.729000, 3.937112E-2, 3.368418E-3
7.730000, 9.751292E-1, 2.156181E-3
7.731000, 2.444417E-1, 7.508843E-3
7.732000, 8.022859E-2, 3.147592E-3
7.733000, 7.093422E-2, 6.651844E-3
7.734000, 8.600601E-5, 3.883116E-3
7.735000, 2.647443E-2, 6.025669E-3
7.736000, 6.093928E-2, 4.239775E-3
7.737000, 1.281190E-2, 5.906002E-3
7.738000, 1.973627E-2, 4.299023E-3
7.739000, 2.074197E-2, 5.717708E-3
7.740000, 5.893847E-2, 4.024044E-3
7.741000, 3.304169E-2, 6.043850E-3
7.742000, 3.130955E-2, 4.279039E-3
7.743000, 6.428299E-2, 2.857913E-3
7.744000, 4.391041E-2, 6.968902E-3
7.745000, 1.959205E-2, 3.565721E-3
7.746000, 1.173153E-1, 2.329053E-3
7.747000, 1.829828E-1, 1.312494E-3
7.748000, 1.872824E-1, 4.920835E-4
7.749000, 2.502466E-1, 8.805721E-3
7.750000, 2.736125E-1, 2.191095E-3
7.751000, 2.446162E-1, 7.296455E-3
7.752000, 1.510049E+0, 5.130283E-3
7.753000, 1.208816E-2, 3.296095E-3
7.754000, 7.563689E-1, 1.763954E-3
, , 
7.755000, 1.771342E-1, 5.051531E-4
7.756000, 1.213098E-1, 5.077493E-4
7.757000, 4.762256E-2, 1.300904E-3
7.758000, 1.804051E-1, 1.899144E-3
7.759000, 1.001852E-1, 2.325956E-3
7.760000, 1.119272E-1, 1.125452E-2
7.761000, 4.951816E-1, 8.748674E-5
7.762000, 9.738763E-1, 4.276151E-4
7.763000, 1.040636E+0, 9.454528E-3
7.764000, 1.057446E-1, 1.780700E-3
7.765000, 4.910115E-1, 7.499020E-3
7.766000, 5.433610E-1, 3.497331E-3
7.767000, 3.169339E-1, 6.007148E-3
7.768000, 2.014014E-1, 4.778705E-3
7.769000, 1.763676E-1, 4.921920E-3
7.770000, 1.140700E-1, 5.682171E-3
7.771000, 5.389659E-2, 4.465188E-3
7.772000, 5.897370E-1, 5.225889E-3
7.773000, 2.806298E-1, 5.384350E-3
7.774000, 2.260758E-1, 4.479988E-3
7.775000, 2.300473E-1, 5.973025E-3
7.776000, 2.605780E-1, 4.618147E-3
7.777000, 3.455611E-1, 5.197274E-3
7.778000, 1.593622E-1, 3.348698E-3
7.779000, 1.663206E-1, 6.832106E-3
7.780000, 1.987715E-1, 5.235544E-3
7.781000, 1.433736E-1, 4.792355E-3
7.782000, 1.130248E-1, 3.128470E-3
7.783000, 2.486054E-1, 6.893923E-3
7.784000, 4.272354E-1, 3.487410E-3
7.785000, 8.780228E-1, 2.135026E-3
7.786000, 2.737457E-1, 7.615237E-3
7.787000, 1.454621E+0, 3.001428E-3
, , 
7.788000, 6.509888E-1, 6.800897E-3
7.789000, 6.120560E-2, 3.760301E-3
7.790000, 4.906553E-2, 2.550998E-3
7.791000, 2.884643E-2, 7.089592E-3
7.792000, 5.167217E-3, 5.044397E-3
7.793000, 6.485091E-2, 5.348021E-3
7.794000, 1.432093E-3, 3.971943E-3
7.795000, 3.217422E-1, 5.832054E-3
7.796000, 5.273764E-1, 4.705408E-3
7.797000, 5.230068E-2, 5.197209E-3
7.798000, 2.065804E-1, 5.246763E-3
7.799000, 1.507624E-1, 3.907207E-3
7.800000, 1.444640E-1, 5.873020E-3
7.801000, 3.374311E-1, 4.677573E-3
7.802000, 7.262698E-2, 3.430436E-3
7.803000, 9.361603E-2, 2.380944E-3
7.804000, 2.188773E-1, 7.142163E-3
7.805000, 2.375412E-1, 5.015849E-3
7.806000, 2.506569E-1, 3.224199E-3
7.807000, 1.975389E-1, 6.915231E-3
7.808000, 1.501156E-1, 3.360632E-3
7.809000, 4.284436E-1, 1.914918E-3
7.810000, 3.124985E-1, 7.916220E-3
7.811000, 1.616839E-1, 2.632114E-3
7.812000, 8.812019E-1, 1.424938E-3
7.813000, 1.060623E-1, 4.514053E-4
7.814000, 8.896716E-2, 3.146494E-4
7.815000, 3.795737E-2, 8.978561E-4
7.816000, 1.046732E-1, 9.972360E-3
7.817000, 2.200163E-1, 7.417715E-3
7.818000, 3.356678E-1, 3.430784E-3
7.819000, 1.956397E-1, 6.190455E-3
7.820000, 8.484024E-1, 4.506353E-3
, , 
7.821000, 3.617426E-1, 3.392238E-3
7.822000, 8.722328E-2, 2.462298E-3
7.823000, 2.049183E-1, 1.696200E-3
7.824000, 3.837213E-1, 1.074996E-3
7.825000, 2.291825E-1, 5.810870E-4
7.826000, 9.890814E-2, 1.981854E-4
7.827000, 1.690882E-2, 8.872515E-5
7.828000, 4.125786E-1, 8.944485E-3
7.829000, 7.222678E-1, 2.411360E-3
7.830000, 3.646202E-1, 6.792027E-3
7.831000, 4.682611E-1, 4.408713E-3
7.832000, 7.912973E-1, 2.416893E-3
7.833000, 3.056559E-1, 7.794647E-4
7.834000, 2.186368E-1, 9.190127E-3
7.835000, 1.050258E+0, 7.383738E-3
7.836000, 3.051760E-1, 5.799862E-3
7.837000, 1.670109E-1, 4.230085E-3
7.838000, 1.159752E-1, 2.580836E-3
7.839000, 1.464816E-1, 7.416372E-3
7.840000, 5.889160E-1, 5.652288E-3
7.841000, 1.538201E+0, 4.526902E-3
7.842000, 7.753781E-1, 5.652964E-3
7.843000, 3.332201E-1, 4.065372E-3
7.844000, 1.954389E-1, 5.943918E-3
7.845000, 2.109052E-1, 4.398819E-3
7.846000, 4.713482E-1, 5.684407E-3
7.847000, 1.920697E-1, 4.595875E-3
7.848000, 4.869065E-1, 3.111650E-3
7.849000, 6.661559E-1, 6.792765E-3
7.850000, 4.919378E-1, 4.996064E-3
7.851000, 1.899896E-1, 3.484453E-3
7.852000, 2.867752E-1, 6.422044E-3
7.853000, 5.029038E-2, 4.608656E-3
, , 
7.854000, 3.263376E-1, 3.067271E-3
7.855000, 2.073204E-1, 1.773841E-3
7.856000, 3.909917E-1, 7.945791E-3
7.857000, 3.456709E-1, 2.679299E-3
7.858000, 2.401006E-2, 7.131396E-3
7.859000, 5.763284E-1, 3.409370E-3
7.860000, 7.370966E-2, 2.171670E-3
7.861000, 2.621533E-1, 7.501784E-3
7.862000, 2.979042E-1, 5.490980E-3
7.863000, 3.494860E-1, 4.867942E-3
7.864000, 9.172540E-2, 3.461212E-3
7.865000, 1.442841E-1, 2.281976E-3
7.866000, 5.010067E-1, 7.343371E-3
7.867000, 7.967379E-3, 3.356842E-3
7.868000, 3.387190E-1, 2.254077E-3
7.869000, 4.991859E-1, 7.307466E-3
7.870000, 1.468312E-1, 5.206205E-3
7.871000, 6.312466E-2, 3.427711E-3
7.872000, 1.703098E-1, 1.942088E-3
7.873000, 5.094855E-1, 7.208269E-4
7.874000, 3.019511E-1, 2.631809E-4
7.875000, 2.107869E-1, 9.686698E-3
7.876000, 1.199441E-1, 7.432021E-3
7.877000, 1.049608E-2, 5.488358E-3
7.878000, 7.002469E-2, 4.821855E-3
7.879000, 1.427507E-1, 5.269065E-3
7.880000, 1.281121E-1, 3.628554E-3
7.881000, 1.717869E-1, 2.247811E-3
7.882000, 6.423809E-2, 1.102324E-3
7.883000, 1.802910E-2, 1.687351E-4
7.884000, 1.910898E-1, 5.751561E-4
7.885000, 9.227656E-2, 9.801439E-3
7.886000, 6.840186E-2, 1.263080E-3
, , 
7.887000, 4.522922E-1, 8.159662E-3
7.888000, 2.874806E-1, 2.720186E-3
7.889000, 7.922928E-2, 1.775427E-3
7.890000, 2.286924E-1, 1.002668E-3
7.891000, 2.402285E-1, 8.268213E-3
7.892000, 3.088236E-2, 2.737946E-3
7.893000, 2.606006E-2, 1.896087E-3
7.894000, 1.339895E-1, 1.204924E-3
7.895000, 1.472118E-1, 6.474516E-4
7.896000, 1.964684E-1, 8.443269E-3
7.897000, 3.354539E-1, 2.711029E-3
7.898000, 2.025095E-1, 6.662746E-3
7.899000, 5.210409E-2, 4.420958E-3
7.900000, 1.058279E+0, 6.106933E-3
7.901000, 6.379670E-2, 4.813709E-3
7.902000, 1.392970E-1, 4.952160E-3
7.903000, 1.067211E-1, 3.065058E-3
7.904000, 2.310881E-2, 1.506771E-3
7.905000, 2.461289E-2, 2.438984E-4
7.906000, 1.223923E-1, 9.406331E-3
7.907000, 1.650001E-1, 7.331929E-3
7.908000, 2.000741E-1, 3.123541E-3
7.909000, 2.831946E-2, 6.811562E-3
7.910000, 2.677190E-2, 5.008319E-3
7.911000, 7.852253E-2, 3.461240E-3
7.912000, 1.487805E-1, 2.148801E-3
7.913000, 2.957271E-2, 7.600757E-3
7.914000, 7.339332E-2, 5.665306E-3
7.915000, 2.323455E-1, 4.620856E-3
7.916000, 5.700715E-1, 5.505525E-3
7.917000, 1.188507E-1, 4.743057E-3
7.918000, 1.315314E-1, 5.414282E-3
7.919000, 1.064045E+0, 4.809223E-3
, , 
7.920000, 9.566977E-2, 3.283044E-3
7.921000, 2.595207E-1, 6.650820E-3
7.922000, 3.213754E-1, 4.873186E-3
7.923000, 4.873842E-1, 5.278867E-3
7.924000, 2.420818E-1, 3.690524E-3
7.925000, 1.557499E+0, 2.353788E-3
7.926000, 6.075346E-1, 1.244877E-3
7.927000, 6.360412E-1, 8.309954E-3
7.928000, 2.507455E-1, 2.460761E-3
7.929000, 3.044547E-1, 7.222821E-3
7.930000, 1.171676E-1, 5.223735E-3
7.931000, 2.856141E-2, 5.122015E-3
7.932000, 6.857874E-2, 3.700822E-3
7.933000, 7.518203E-2, 2.506015E-3
7.934000, 3.945215E-1, 1.515243E-3
7.935000, 5.476334E-1, 7.943724E-3
7.936000, 1.391426E-1, 2.902166E-3
7.937000, 4.487273E-1, 6.725294E-3
7.938000, 9.975024E-2, 4.687467E-3
7.939000, 9.138158E-2, 2.969728E-3
7.940000, 9.756262E-2, 7.109057E-3
7.941000, 2.086674E-1, 5.435559E-3
7.942000, 2.608905E-2, 4.003357E-3
7.943000, 3.870465E-1, 2.790307E-3
7.944000, 7.701043E-2, 1.775385E-3
7.945000, 1.228068E-1, 7.712382E-3
7.946000, 2.574395E-2, 5.549815E-3
7.947000, 1.761467E-1, 4.930083E-3
7.948000, 4.504262E-1, 3.616628E-3
7.949000, 1.090395E-1, 2.505974E-3
7.950000, 1.704149E-1, 1.578482E-3
7.951000, 6.027352E-2, 8.155608E-4
7.952000, 9.958563E-2, 1.996601E-4
, , 
7.953000, 9.717432E-2, 8.936798E-3
7.954000, 2.028945E-1, 2.183737E-3
7.955000, 1.471720E-1, 1.438442E-3
7.956000, 8.366068E-2, 7.822945E-3
7.957000, 2.224349E-1, 3.177553E-3
7.958000, 1.095805E-2, 6.333554E-3
7.959000, 1.924121E-2, 4.213133E-3
7.960000, 2.191512E-2, 6.208764E-3
7.961000, 1.736586E-2, 3.826810E-3
7.962000, 5.798630E-2, 2.179081E-3
7.963000, 2.524879E-2, 7.819488E-3
7.964000, 1.488063E-1, 2.592508E-3
7.965000, 1.191379E-1, 7.374257E-3
7.966000, 1.184275E-1, 5.591728E-3
7.967000, 1.726617E-1, 4.595748E-3
7.968000, 1.160895E-1, 3.066788E-3
7.969000, 1.623741E-2, 1.807498E-3
7.970000, 2.404477E-1, 7.888533E-4
7.971000, 3.468269E-1, 1.645768E-5
7.972000, 2.176945E-1, 9.285098E-3
7.973000, 9.684007E-2, 1.752066E-3
7.974000, 4.547273E-1, 9.644592E-4
7.975000, 2.168612E-1, 8.305280E-3
7.976000, 1.299396E-1, 2.714366E-3
7.977000, 4.251594E-1, 6.755929E-3
7.978000, 6.199349E-2, 4.578261E-3
7.979000, 2.367599E-1, 5.912669E-3
7.980000, 3.018862E-1, 4.046178E-3
7.981000, 3.071224E-1, 2.317582E-3
7.982000, 1.739489E-1, 7.762942E-3
7.983000, 3.342289E-1, 2.568589E-3
7.984000, 3.244755E-1, 1.176038E-3
7.985000, 2.503569E-2, 8.603872E-3
, , 
7.986000, 1.089220E-2, 6.656875E-3
7.987000, 2.620949E-1, 4.975654E-3
7.988000, 4.570296E-1, 5.113865E-3
7.989000, 1.333994E-1, 5.159473E-3
7.990000, 9.396714E-1, 4.984519E-3
7.991000, 1.120960E-1, 5.241778E-3
7.992000, 1.263002E-1, 3.708809E-3
7.993000, 9.803880E-3, 2.410684E-3
7.994000, 8.393808E-2, 7.325353E-3
7.995000, 3.571789E-2, 5.377977E-3
7.996000, 8.862197E-3, 4.917898E-3
7.997000, 8.101839E-2, 3.449621E-3
7.998000, 2.893792E-1, 2.211340E-3
7.999000, 1.311334E-1, 1.181381E-3
8.000000, 1.047828E-1, 3.391036E-4
8.001000, 9.494181E-3, 8.986152E-3
8.002000, 2.667838E-1, 6.670950E-3
8.003000, 9.011152E-2, 3.951921E-3
8.004000, 5.476460E-1, 5.879094E-3
8.005000, 1.002446E+0, 4.625378E-3
8.006000, 2.915355E-1, 5.313525E-3
8.007000, 2.589463E-1, 3.557937E-3
8.008000, 7.506164E-3, 2.094123E-3
8.009000, 1.115750E+0, 8.929995E-4
8.010000, 9.073462E-1, 7.300419E-5
8.011000, 1.265529E+0, 8.299503E-4
8.012000, 1.618679E+0, 1.005345E-2
8.013000, 5.552798E-1, 7.624538E-3
8.014000, 2.407828E-1, 5.531093E-3
8.015000, 4.900837E-1, 4.905862E-3
8.016000, 8.606238E-1, 5.079879E-3
8.017000, 3.546251E-1, 5.296824E-3
8.018000, 1.649252E-1, 4.746723E-3
, , 
8.019000, 4.028941E-1, 5.574947E-3
8.020000, 2.965557E-1, 4.130480E-3
8.021000, 3.356047E-1, 5.738521E-3
8.022000, 3.638929E-1, 3.912889E-3
8.023000, 3.039089E-1, 2.380439E-3
8.024000, 5.107650E-1, 7.537680E-3
8.025000, 6.128312E-1, 2.925050E-3
8.026000, 7.967400E-1, 7.016001E-3
8.027000, 6.169156E-1, 5.228485E-3
8.028000, 4.761226E-1, 4.947149E-3
8.029000, 4.332198E-1, 5.258018E-3
8.030000, 7.806254E-1, 4.938325E-3
8.031000, 4.622681E-1, 5.249426E-3
8.032000, 6.874138E-1, 4.961232E-3
8.033000, 2.098478E-1, 5.215098E-3
8.034000, 1.392790E-1, 3.646749E-3
8.035000, 1.393655E-1, 2.325832E-3
8.036000, 1.639524E-1, 1.228770E-3
8.037000, 1.412509E-2, 8.317913E-3
8.038000, 1.262824E-1, 2.457577E-3
8.039000, 6.681272E-2, 7.224243E-3
8.040000, 3.338731E-2, 5.226019E-3
8.041000, 3.837219E-1, 5.116639E-3
8.042000, 6.125180E-1, 3.690522E-3
8.043000, 2.217259E-1, 2.489349E-3
8.044000, 4.506815E-2, 1.491142E-3
8.045000, 5.505058E-2, 6.750781E-4
8.046000, 9.441743E-2, 8.629574E-3
8.047000, 1.351714E-1, 6.299346E-3
8.048000, 3.453431E-2, 4.317957E-3
8.049000, 2.417279E-1, 5.997354E-3
8.050000, 6.660784E-1, 4.116195E-3
8.051000, 3.705909E-1, 6.129602E-3
, , 
8.052000, 3.019786E-1, 4.605824E-3
8.053000, 5.141422E-1, 5.343796E-3
8.054000, 5.218274E-1, 5.052813E-3
8.055000, 3.594148E-2, 3.667412E-3
8.056000, 8.205959E-1, 2.495445E-3
8.057000, 1.466458E-1, 7.134500E-3
8.058000, 1.288143E-1, 3.551319E-3
8.059000, 4.419169E-2, 2.426305E-3
8.060000, 1.280140E-1, 1.487511E-3
8.061000, 1.818965E-1, 7.161656E-4
8.062000, 3.540789E-1, 9.451786E-5
8.063000, 5.998100E-1, 3.941691E-4
8.064000, 3.666830E-2, 7.656247E-4
8.065000, 3.919662E-1, 1.034579E-3
8.066000, 8.766110E-1, 1.214770E-3
8.067000, 1.213982E-1, 9.970013E-3
8.068000, 5.010342E-3, 1.480953E-3
8.069000, 6.297059E-1, 1.018959E-3
8.070000, 1.456025E-1, 6.483905E-4
8.071000, 1.714033E-1, 8.293365E-3
8.072000, 1.180721E-3, 5.674975E-3
8.073000, 9.544739E-4, 3.472574E-3
8.074000, 9.437025E-2, 7.003892E-3
8.075000, 2.492173E-1, 5.649671E-3
8.076000, 3.540475E-1, 4.466563E-3
8.077000, 3.327810E-2, 3.440265E-3
8.078000, 3.058075E-2, 2.557204E-3
8.079000, 1.577732E-1, 1.804506E-3
8.080000, 3.757077E-1, 7.481073E-3
8.081000, 6.276814E-2, 3.481990E-3
8.082000, 1.492906E-1, 6.076568E-3
8.083000, 4.634849E-1, 4.640348E-3
8.084000, 9.102542E-1, 3.512220E-3
, , 
8.085000, 3.395392E-1, 6.109295E-3
8.086000, 5.422630E-1, 4.555317E-3
8.087000, 1.444038E-1, 3.384785E-3
8.088000, 3.225950E-1, 6.270005E-3
8.089000, 2.052776E-1, 4.369681E-3
8.090000, 5.532545E-1, 3.181789E-3
8.091000, 1.967918E-1, 6.483574E-3
8.092000, 8.230149E-2, 4.151559E-3
8.093000, 5.118712E-2, 5.686671E-3
8.094000, 3.156878E-2, 3.855831E-3
8.095000, 2.951786E-1, 2.338034E-3
8.096000, 2.238777E-1, 7.550599E-3
8.097000, 1.602509E-2, 5.698992E-3
8.098000, 3.331904E-1, 4.548541E-3
8.099000, 1.374751E+0, 5.580261E-3
8.100000, 2.127487E-1, 3.956995E-3
8.101000, 1.430106E-1, 2.576610E-3
8.102000, 1.761112E-1, 7.233088E-3
8.103000, 1.304206E-1, 3.300603E-3
8.104000, 8.989102E-2, 6.601237E-3
8.105000, 5.428934E-2, 4.801012E-3
8.106000, 3.748360E-1, 5.365625E-3
8.107000, 9.458287E-1, 4.865898E-3
8.108000, 7.588628E-1, 5.290649E-3
8.109000, 1.608287E-1, 3.704221E-3
8.110000, 2.127615E+0, 2.367365E-3
8.111000, 6.673489E-1, 1.256780E-3
8.112000, 5.858257E-1, 3.501935E-4
8.113000, 3.468750E-2, 3.736220E-4
8.114000, 4.623272E-1, 9.348232E-4
8.115000, 5.663116E-1, 1.352479E-3
8.116000, 1.189330E-1, 1.644558E-3
8.117000, 3.733388E-3, 1.047897E-2
, , 
8.118000, 2.566655E-1, 9.216215E-4
8.119000, 1.327638E-1, 4.342707E-4
8.120000, 1.939505E-1, 5.979236E-5
8.121000, 3.401451E-1, 8.867794E-3
8.122000, 1.842315E-1, 6.220312E-3
8.123000, 2.325106E-1, 3.976824E-3
8.124000, 3.468556E-1, 2.101033E-3
8.125000, 3.637852E-1, 5.581562E-4
8.126000, 2.216620E-1, 6.850492E-4
8.127000, 1.606369E-1, 1.660256E-3
8.128000, 1.598239E-1, 1.104860E-2
8.129000, 1.149546E-1, 8.736528E-3
8.130000, 2.214137E-1, 1.933869E-3
8.131000, 2.058805E-1, 8.434159E-4
8.132000, 6.798642E-3, 1.961891E-5
8.133000, 3.853083E-1, 6.821322E-4
8.134000, 1.706723E-1, 1.169332E-3
8.135000, 1.081065E-1, 1.015580E-2
8.136000, 8.822430E-2, 7.521373E-3
8.137000, 1.603235E-1, 3.398480E-3
8.138000, 1.910552E-1, 6.159871E-3
8.139000, 8.606048E-2, 4.591426E-3
8.140000, 1.213822E-1, 5.127481E-3
8.141000, 5.659843E-2, 5.471819E-3
8.142000, 1.647578E-1, 4.261008E-3
8.143000, 1.669130E-1, 5.415216E-3
8.144000, 1.937552E-1, 3.434545E-3
8.145000, 9.783843E-2, 1.781636E-3
8.146000, 2.868395E-2, 4.255375E-4
8.147000, 1.629371E-1, 6.634091E-4
8.148000, 3.307990E-1, 1.016458E-2
8.149000, 1.244765E-1, 6.881216E-4
8.150000, 7.268070E-2, 8.890204E-3
, , 
8.151000, 2.032097E-1, 6.767349E-3
8.152000, 1.379547E-1, 3.716259E-3
8.153000, 3.770097E-2, 2.442929E-3
8.154000, 7.507883E-2, 1.402262E-3
8.155000, 1.052580E-1, 5.685307E-4
8.156000, 2.128926E-1, 8.245431E-5
8.157000, 4.487244E-1, 9.224407E-3
8.158000, 3.145296E-1, 6.736460E-3
8.159000, 1.435420E-1, 4.604558E-3
8.160000, 1.519888E-1, 5.852203E-3
8.161000, 3.837334E-1, 4.520590E-3
8.162000, 4.266926E-1, 3.394587E-3
8.163000, 7.876067E-2, 2.452748E-3
8.164000, 3.455181E-1, 6.976044E-3
8.165000, 6.924110E-1, 4.768501E-3
8.166000, 1.264000E-2, 5.742711E-3
8.167000, 7.807374E-1, 4.447443E-3
8.168000, 2.255061E-1, 5.308500E-3
8.169000, 3.673633E-1, 5.249148E-3
