Time (s), Activation By Channel (% of MVC)
6.313000, 3.022127E-3, 4.189454E-3
6.314000, 7.352643E-4, 5.910635E-3
6.315000, 2.296453E-2, 4.379434E-3
6.316000, 4.799248E-2, 5.725013E-3
6.317000, 3.805115E-2, 4.559400E-3
6.318000, 2.276959E-2, 5.551900E-3
6.319000, 3.726773E-3, 4.724582E-3
6.320000, 3.320567E-3, 5.395595E-3
6.321000, 1.043074E-1, 3.779853E-3
6.322000, 3.645737E-3, 6.231620E-3
6.323000, 1.753076E-2, 4.521229E-3
6.324000, 2.177868E-3, 5.572557E-3
6.325000, 1.882960E-2, 4.717343E-3
6.326000, 1.082100E-3, 3.257978E-3
6.327000, 1.969826E-2, 6.610694E-3
6.328000, 9.112142E-3, 3.879889E-3
6.329000, 1.170894E-2, 2.598244E-3
6.330000, 1.164435E-1, 7.114214E-3
6.331000, 1.424256E-1, 5.138539E-3
6.332000, 6.661773E-2, 3.462794E-3
6.333000, 4.171323E-1, 2.059437E-3
6.334000, 1.934390E-1, 7.748873E-3
6.335000, 1.475633E-2, 2.805898E-3
, , 
6.336000, 1.127105E-2, 7.059376E-3
6.337000, 3.013387E-2, 3.440197E-3
6.338000, 1.695047E-2, 2.172571E-3
6.339000, 4.182907E-2, 7.521434E-3
6.340000, 2.361229E-2, 5.523485E-3
6.341000, 2.702481E-2, 3.822265E-3
6.342000, 6.183870E-3, 2.390850E-3
6.343000, 4.987832E-3, 7.447498E-3
6.344000, 1.298627E-2, 5.575215E-3
6.345000, 1.646139E-2, 4.669240E-3
6.346000, 1.791690E-2, 3.169901E-3
6.347000, 1.686803E-2, 1.917825E-3
6.348000, 3.288352E-2, 7.762576E-3
6.349000, 8.587826E-3, 5.752572E-3
6.350000, 1.690388E-2, 4.040494E-3
6.351000, 4.983958E-3, 6.051943E-3
6.352000, 3.686219E-3, 4.408684E-3
6.353000, 2.500919E-2, 5.630345E-3
6.354000, 9.989504E-3, 4.703308E-3
6.355000, 1.605123E-2, 3.277978E-3
6.356000, 2.829393E-2, 2.085886E-3
6.357000, 1.834935E-2, 7.547393E-3
6.358000, 1.008702E-2, 3.149078E-3
6.359000, 3.336594E-3, 6.604941E-3
6.360000, 4.534637E-2, 4.672774E-3
6.361000, 1.802535E-2, 5.609376E-3
6.362000, 2.368033E-2, 4.523275E-3
6.363000, 3.541531E-2, 5.715590E-3
6.364000, 3.354458E-2, 4.455782E-3
6.365000, 1.282093E-2, 5.748791E-3
6.366000, 6.076209E-3, 4.452598E-3
6.367000, 3.278848E-2, 5.726060E-3
6.368000, 1.133051E-3, 4.153723E-3
, , 
6.369000, 1.670565E-2, 5.827916E-3
6.370000, 9.941198E-4, 4.551261E-3
6.371000, 4.522210E-2, 5.489905E-3
6.372000, 5.058973E-2, 4.835309E-3
6.373000, 3.474835E-2, 5.254506E-3
6.374000, 2.148083E-2, 3.623942E-3
6.375000, 6.737596E-2, 6.389435E-3
6.376000, 1.273170E-3, 4.670439E-3
6.377000, 1.495615E-3, 5.440259E-3
6.378000, 3.619764E-3, 4.826410E-3
6.379000, 3.980583E-2, 5.311774E-3
6.380000, 3.816476E-2, 3.720217E-3
6.381000, 9.193890E-3, 6.262704E-3
6.382000, 6.420382E-2, 4.521000E-3
6.383000, 5.356357E-2, 3.045606E-3
6.384000, 1.298865E-1, 1.811767E-3
6.385000, 1.088597E-1, 7.958908E-4
6.386000, 2.873199E-1, 2.444194E-5
6.387000, 5.164319E-1, 9.321531E-3
6.388000, 1.633751E-1, 1.677615E-3
6.389000, 4.687371E-2, 7.805263E-3
6.390000, 7.569871E-2, 3.019492E-3
6.391000, 4.160894E-2, 2.024491E-3
6.392000, 3.280815E-2, 7.444905E-3
6.393000, 1.649523E-2, 3.385097E-3
6.394000, 4.076749E-3, 2.388082E-3
6.395000, 2.961536E-2, 7.089642E-3
6.396000, 5.334977E-3, 4.924416E-3
6.397000, 1.303142E-2, 5.551281E-3
6.398000, 1.803114E-2, 4.227328E-3
6.399000, 1.383365E-2, 5.550581E-3
6.400000, 2.443939E-2, 3.659467E-3
6.401000, 9.769659E-3, 6.567445E-3
, , 
6.402000, 9.256702E-3, 5.019220E-3
6.403000, 5.707550E-2, 3.691719E-3
6.404000, 6.267683E-2, 2.564970E-3
6.405000, 1.137721E-2, 7.031054E-3
6.406000, 4.409399E-2, 3.678715E-3
6.407000, 3.938131E-2, 6.082112E-3
6.408000, 1.736638E-2, 4.477768E-3
6.409000, 4.439292E-2, 5.418671E-3
6.410000, 1.486398E-1, 5.019222E-3
6.411000, 9.550076E-2, 3.664806E-3
6.412000, 5.212436E-2, 6.136059E-3
6.413000, 8.005649E-5, 4.390673E-3
6.414000, 1.270578E-2, 5.532459E-3
6.415000, 2.264533E-2, 4.884733E-3
6.416000, 3.871676E-2, 3.515133E-3
6.417000, 2.375607E-2, 2.355164E-3
6.418000, 2.640641E-1, 1.385324E-3
6.419000, 2.350112E-1, 8.064021E-3
6.420000, 9.882755E-2, 2.782531E-3
6.421000, 2.648420E-1, 1.799935E-3
6.422000, 3.078219E-1, 9.866986E-4
6.423000, 4.746993E-2, 3.254127E-4
6.424000, 4.786916E-2, 2.003935E-4
6.425000, 6.335912E-2, 6.062537E-4
6.426000, 5.506944E-2, 9.557819E-3
6.427000, 3.832370E-3, 1.724301E-3
6.428000, 4.510625E-2, 1.119050E-3
6.429000, 4.710399E-2, 8.022144E-3
6.430000, 2.053111E-2, 3.080320E-3
6.431000, 1.773560E-2, 2.305566E-3
6.432000, 5.805738E-2, 1.656223E-3
6.433000, 3.215744E-2, 7.532110E-3
6.434000, 4.611146E-2, 5.129927E-3
, , 
6.435000, 2.730859E-2, 5.535845E-3
6.436000, 5.764410E-3, 4.290717E-3
6.437000, 1.306392E-2, 2.465913E-3
6.438000, 7.173430E-3, 7.680613E-3
6.439000, 1.432795E-2, 6.041220E-3
6.440000, 2.164022E-2, 4.036271E-3
6.441000, 3.568263E-2, 2.427108E-3
6.442000, 4.518396E-2, 1.114142E-3
6.443000, 3.352252E-2, 8.585838E-3
6.444000, 4.164014E-2, 2.089914E-3
6.445000, 2.884947E-2, 1.004611E-3
6.446000, 6.204513E-2, 8.505126E-3
6.447000, 4.871345E-2, 6.324639E-3
6.448000, 6.412011E-3, 4.445777E-3
6.449000, 2.333197E-2, 2.844296E-3
6.450000, 2.618413E-2, 1.496729E-3
6.451000, 9.412333E-3, 8.270634E-3
6.452000, 5.146049E-3, 2.313439E-3
6.453000, 1.867191E-2, 7.531380E-3
6.454000, 1.016323E-3, 2.982212E-3
6.455000, 1.358461E-2, 1.724229E-3
6.456000, 1.333195E-2, 7.962780E-3
6.457000, 1.553676E-2, 2.691994E-3
6.458000, 5.176288E-2, 1.559018E-3
6.459000, 5.010402E-2, 8.018616E-3
6.460000, 2.223821E-2, 5.920524E-3
6.461000, 1.234035E-2, 4.133538E-3
6.462000, 1.311752E-2, 2.629066E-3
6.463000, 2.265427E-2, 7.271128E-3
6.464000, 3.171186E-2, 3.200226E-3
6.465000, 2.983324E-4, 1.910405E-3
6.466000, 1.519788E-2, 7.800372E-3
6.467000, 3.439154E-2, 5.814315E-3
, , 
6.468000, 3.838631E-2, 4.120596E-3
6.469000, 3.975912E-2, 5.958312E-3
6.470000, 4.381455E-3, 4.345380E-3
6.471000, 4.794655E-2, 2.899303E-3
6.472000, 5.099181E-2, 1.694930E-3
6.473000, 7.174466E-3, 7.942936E-3
6.474000, 9.385120E-3, 5.895199E-3
6.475000, 6.187436E-2, 4.501209E-3
6.476000, 1.030882E-1, 5.519206E-3
6.477000, 7.070339E-2, 4.829190E-3
6.478000, 1.856990E-2, 5.236002E-3
6.479000, 1.502606E-2, 5.070801E-3
6.480000, 6.387115E-2, 3.618204E-3
6.481000, 2.682215E-2, 2.398680E-3
6.482000, 3.330992E-2, 1.389095E-3
6.483000, 1.587310E-2, 5.675567E-4
6.484000, 4.233781E-2, 8.737646E-3
6.485000, 1.649494E-2, 6.403941E-3
6.486000, 6.003801E-3, 4.235193E-3
6.487000, 4.163071E-2, 5.582326E-3
6.488000, 2.215451E-2, 3.718559E-3
6.489000, 7.043589E-3, 6.491500E-3
6.490000, 4.354209E-3, 3.715788E-3
6.491000, 2.039637E-3, 2.204081E-3
6.492000, 4.336011E-2, 7.689982E-3
6.493000, 1.546722E-3, 2.798925E-3
6.494000, 3.771590E-2, 1.536190E-3
6.495000, 2.133771E-2, 8.139777E-3
6.496000, 4.344783E-2, 6.112903E-3
6.497000, 2.133075E-1, 4.373967E-3
6.498000, 5.040050E-3, 2.897981E-3
6.499000, 2.088197E-1, 6.990020E-3
6.500000, 4.346742E-1, 3.480194E-3
, , 
6.501000, 1.172546E-1, 6.472497E-3
6.502000, 1.307273E-2, 4.712446E-3
6.503000, 2.359607E-2, 5.422971E-3
6.504000, 4.685112E-2, 4.832329E-3
6.505000, 1.741764E-2, 5.306564E-3
6.506000, 5.495127E-3, 3.707454E-3
6.507000, 5.419813E-3, 2.361899E-3
6.508000, 6.133147E-3, 7.405308E-3
6.509000, 7.400129E-3, 5.475165E-3
6.510000, 2.633376E-2, 3.835835E-3
6.511000, 2.245559E-2, 6.191043E-3
6.512000, 5.420114E-2, 4.489394E-3
6.513000, 7.536819E-2, 5.600951E-3
6.514000, 8.767979E-2, 4.688288E-3
6.515000, 6.672360E-2, 5.425840E-3
6.516000, 5.705136E-2, 4.841647E-3
6.517000, 1.236111E-2, 3.358714E-3
6.518000, 4.917223E-3, 6.533892E-3
6.519000, 1.007936E-2, 4.717997E-3
6.520000, 3.887694E-3, 5.468526E-3
6.521000, 8.709252E-3, 3.910273E-3
6.522000, 4.722214E-2, 6.052213E-3
6.523000, 3.888287E-2, 4.350101E-3
6.524000, 4.897780E-2, 2.986102E-3
6.525000, 1.111108E-2, 1.848530E-3
6.526000, 2.690267E-2, 7.736545E-3
6.527000, 3.201371E-2, 3.002284E-3
6.528000, 3.483165E-3, 6.714776E-3
6.529000, 1.752525E-2, 3.900433E-3
6.530000, 2.493829E-3, 2.719060E-3
6.531000, 9.442113E-3, 1.736088E-3
6.532000, 8.113228E-3, 7.720199E-3
6.533000, 2.806276E-3, 3.123787E-3
, , 
6.534000, 2.740398E-2, 2.141440E-3
6.535000, 3.082418E-2, 1.329947E-3
6.536000, 1.467464E-2, 7.980250E-3
6.537000, 2.387714E-3, 2.986543E-3
6.538000, 2.058189E-3, 6.545288E-3
6.539000, 8.824442E-2, 4.216484E-3
6.540000, 3.344132E-2, 5.504111E-3
6.541000, 6.004109E-2, 5.084757E-3
6.542000, 9.048024E-2, 4.793319E-3
6.543000, 4.785341E-2, 5.653013E-3
6.544000, 4.084836E-2, 4.297882E-3
6.545000, 6.158738E-2, 5.512031E-3
6.546000, 2.022677E-2, 4.998183E-3
6.547000, 1.736704E-3, 4.948052E-3
6.548000, 3.473762E-2, 5.440356E-3
6.549000, 4.833724E-3, 4.037188E-3
6.550000, 1.774617E-4, 2.839755E-3
6.551000, 2.939129E-2, 6.821637E-3
6.552000, 2.353925E-2, 3.828316E-3
6.553000, 9.654861E-3, 2.664428E-3
6.554000, 1.651986E-2, 6.966043E-3
6.555000, 1.197411E-2, 4.938756E-3
6.556000, 8.007806E-3, 5.414234E-3
6.557000, 4.585732E-3, 3.982992E-3
6.558000, 8.823870E-2, 2.764228E-3
6.559000, 1.526034E-1, 1.738680E-3
6.560000, 7.836568E-2, 8.879668E-4
6.561000, 1.014723E-1, 8.456462E-3
6.562000, 4.270059E-1, 2.481840E-3
6.563000, 9.688220E-2, 7.072223E-3
6.564000, 9.922028E-3, 4.977174E-3
6.565000, 1.080817E-2, 3.215817E-3
6.566000, 8.927159E-3, 6.895298E-3
, , 
6.567000, 5.145869E-2, 3.406142E-3
6.568000, 3.735732E-2, 1.982721E-3
6.569000, 6.954229E-2, 7.829763E-3
6.570000, 2.948403E-2, 2.733389E-3
6.571000, 8.308806E-3, 7.113915E-3
6.572000, 3.625358E-2, 5.240461E-3
6.573000, 2.893150E-2, 3.638585E-3
6.574000, 5.069595E-3, 6.366340E-3
6.575000, 1.359928E-2, 4.654931E-3
6.576000, 4.500724E-2, 3.215163E-3
6.577000, 3.070527E-2, 2.019727E-3
6.578000, 1.603341E-2, 7.608186E-3
6.579000, 2.343713E-2, 3.100255E-3
6.580000, 2.808862E-2, 6.637038E-3
6.581000, 1.283411E-2, 4.684987E-3
6.582000, 6.796613E-3, 3.032223E-3
6.583000, 6.858628E-3, 1.651634E-3
6.584000, 8.073017E-3, 8.133809E-3
6.585000, 8.399606E-3, 2.444131E-3
6.586000, 2.817757E-2, 1.253501E-3
6.587000, 3.201692E-2, 2.861707E-4
6.588000, 4.520167E-2, 4.816063E-4
6.589000, 6.468675E-2, 9.723385E-3
6.590000, 2.417510E-2, 1.332655E-3
6.591000, 5.918436E-3, 5.582312E-4
6.592000, 1.611371E-2, 5.103253E-5
6.593000, 4.001005E-2, 9.166128E-3
6.594000, 4.670953E-2, 1.987351E-3
6.595000, 1.454780E-2, 7.367339E-3
6.596000, 9.854473E-4, 3.561060E-3
6.597000, 3.888134E-3, 6.004217E-3
6.598000, 2.421889E-3, 4.728033E-3
6.599000, 1.091611E-2, 3.632005E-3
, , 
6.600000, 5.492225E-3, 2.705708E-3
6.601000, 5.267203E-2, 1.931469E-3
6.602000, 1.460346E-2, 1.292753E-3
6.603000, 2.140566E-2, 7.741387E-4
6.604000, 2.643943E-2, 8.289773E-3
6.605000, 1.843889E-2, 5.770279E-3
6.606000, 3.281071E-2, 5.005071E-3
6.607000, 1.017421E-2, 3.930951E-3
6.608000, 2.697289E-3, 3.008752E-3
6.609000, 2.923613E-2, 6.427118E-3
6.610000, 3.727414E-3, 4.248314E-3
6.611000, 1.487355E-2, 6.217097E-3
6.612000, 6.225510E-2, 4.863116E-3
6.613000, 1.547444E-2, 3.690314E-3
6.614000, 1.055878E-2, 5.967868E-3
6.615000, 1.414380E-2, 4.666878E-3
6.616000, 3.831925E-2, 3.472215E-3
6.617000, 1.403334E-2, 6.201907E-3
6.618000, 8.266473E-2, 4.228624E-3
6.619000, 5.900236E-2, 6.062356E-3
6.620000, 4.283424E-3, 4.087798E-3
6.621000, 1.191869E-3, 2.538401E-3
6.622000, 3.159622E-2, 1.273259E-3
6.623000, 8.061308E-3, 8.389866E-3
6.624000, 7.515304E-3, 2.312755E-3
6.625000, 2.753716E-2, 1.245321E-3
6.626000, 1.515621E-2, 8.254569E-3
6.627000, 5.908664E-3, 6.071299E-3
6.628000, 3.531870E-2, 4.455271E-3
6.629000, 9.284925E-2, 5.442765E-3
6.630000, 1.811462E-1, 3.632756E-3
6.631000, 1.062244E-1, 2.105519E-3
6.632000, 3.149028E-2, 8.359151E-4
, , 
6.633000, 2.775596E-1, 8.851327E-3
6.634000, 7.029567E-2, 6.837456E-3
6.635000, 3.885844E-2, 3.540013E-3
6.636000, 3.320143E-3, 2.165851E-3
6.637000, 1.677112E-2, 7.619379E-3
6.638000, 2.621740E-2, 5.697797E-3
6.639000, 1.966596E-2, 4.592354E-3
6.640000, 6.099753E-4, 5.515813E-3
6.641000, 2.436246E-2, 4.761896E-3
6.642000, 1.976166E-2, 3.292662E-3
6.643000, 2.778979E-2, 6.583524E-3
6.644000, 5.258908E-2, 3.901840E-3
6.645000, 5.970531E-2, 6.033905E-3
6.646000, 3.620575E-2, 4.394590E-3
6.647000, 4.346425E-2, 5.595324E-3
6.648000, 5.571328E-3, 3.869326E-3
6.649000, 6.423123E-3, 6.234077E-3
6.650000, 1.483172E-3, 4.598917E-3
6.651000, 6.661121E-3, 5.434768E-3
6.652000, 7.718977E-3, 3.749441E-3
6.653000, 7.741701E-3, 2.334607E-3
6.654000, 7.989991E-3, 7.486862E-3
6.655000, 1.085292E-2, 5.597761E-3
6.656000, 4.302517E-3, 3.987924E-3
6.657000, 8.578248E-3, 6.019453E-3
6.658000, 2.910047E-2, 4.344193E-3
6.659000, 6.031118E-2, 5.703752E-3
6.660000, 1.103085E-2, 4.028974E-3
6.661000, 1.135461E-3, 6.029966E-3
6.662000, 5.950350E-3, 4.356996E-3
6.663000, 2.022900E-3, 5.708001E-3
6.664000, 1.012340E-3, 4.603358E-3
6.665000, 3.267244E-3, 5.491740E-3
, , 
6.666000, 1.350297E-2, 3.859197E-3
6.667000, 2.031827E-2, 6.162199E-3
6.668000, 3.293533E-2, 4.194920E-3
6.669000, 2.888727E-2, 5.853188E-3
6.670000, 1.163254E-2, 4.173271E-3
6.671000, 1.855405E-2, 2.755929E-3
6.672000, 4.700232E-3, 1.576145E-3
6.673000, 2.031222E-2, 8.040916E-3
6.674000, 3.903854E-2, 5.975801E-3
6.675000, 2.756816E-2, 4.434915E-3
6.676000, 1.408850E-2, 3.077133E-3
6.677000, 3.006704E-2, 6.707293E-3
6.678000, 6.341320E-2, 3.851985E-3
6.679000, 2.416518E-3, 2.625172E-3
6.680000, 5.021662E-2, 7.044734E-3
6.681000, 3.946250E-2, 3.613751E-3
6.682000, 1.283272E-2, 6.179103E-3
6.683000, 6.800614E-3, 4.364914E-3
6.684000, 3.193855E-3, 5.534065E-3
6.685000, 1.762456E-2, 3.739041E-3
6.686000, 1.835838E-2, 6.414052E-3
6.687000, 1.776857E-2, 3.839360E-3
6.688000, 1.846392E-2, 6.287191E-3
6.689000, 9.449702E-3, 4.663097E-3
6.690000, 1.150829E-2, 5.369540E-3
6.691000, 2.140573E-2, 3.691284E-3
6.692000, 1.911126E-2, 2.289895E-3
6.693000, 8.057032E-3, 7.513337E-3
6.694000, 3.442531E-2, 3.048429E-3
6.695000, 1.426451E-4, 6.808953E-3
6.696000, 9.489015E-3, 4.952511E-3
6.697000, 1.583866E-2, 3.373002E-3
6.698000, 1.946390E-2, 2.045444E-3
, , 
6.699000, 3.552739E-3, 9.459737E-4
6.700000, 2.576350E-2, 8.599205E-3
6.701000, 1.141548E-2, 2.181352E-3
6.702000, 5.279376E-2, 7.492205E-3
6.703000, 2.355982E-2, 5.482909E-3
6.704000, 3.405812E-2, 4.873242E-3
6.705000, 1.384202E-2, 3.462646E-3
6.706000, 5.364719E-2, 2.278633E-3
6.707000, 4.833192E-3, 7.352208E-3
6.708000, 4.262786E-3, 3.341991E-3
6.709000, 2.112189E-2, 6.418173E-3
6.710000, 6.419044E-3, 4.155794E-3
6.711000, 3.904688E-2, 5.715733E-3
6.712000, 8.038238E-3, 4.755507E-3
6.713000, 3.615700E-2, 3.440703E-3
6.714000, 3.196653E-3, 2.334811E-3
6.715000, 1.096314E-1, 1.417081E-3
6.716000, 1.899755E-1, 7.983159E-3
6.717000, 1.173208E-1, 5.742400E-3
6.718000, 3.831655E-1, 3.844342E-3
6.719000, 2.159005E-1, 6.393770E-3
6.720000, 7.108230E-3, 3.790876E-3
6.721000, 1.476512E-2, 6.389865E-3
6.722000, 3.961040E-2, 4.806982E-3
6.723000, 5.672587E-2, 3.455144E-3
6.724000, 4.134815E-2, 2.313220E-3
6.725000, 6.369431E-2, 7.289936E-3
6.726000, 4.270608E-2, 3.419674E-3
6.727000, 2.588423E-2, 6.335362E-3
6.728000, 2.999466E-2, 4.415759E-3
6.729000, 3.085654E-3, 5.844657E-3
6.730000, 9.552862E-3, 4.316743E-3
6.731000, 6.404722E-2, 2.762761E-3
, , 
6.732000, 5.326667E-2, 1.480374E-3
6.733000, 7.920954E-3, 4.412671E-4
6.734000, 8.857761E-3, 9.032371E-3
6.735000, 8.944400E-3, 1.827315E-3
6.736000, 7.408496E-2, 7.762699E-3
6.737000, 1.434520E-2, 2.982840E-3
6.738000, 2.873935E-3, 6.718563E-3
6.739000, 4.929299E-2, 3.918851E-3
6.740000, 1.538921E-1, 5.886935E-3
6.741000, 3.379881E-2, 4.000773E-3
6.742000, 1.503119E-2, 6.239828E-3
6.743000, 9.357810E-3, 4.720046E-3
6.744000, 3.863461E-2, 5.218811E-3
6.745000, 8.020998E-2, 3.457840E-3
6.746000, 1.360447E-1, 1.985099E-3
6.747000, 1.902497E-1, 7.730179E-4
6.748000, 9.859264E-2, 8.855784E-3
6.749000, 2.417182E-1, 1.866695E-3
6.750000, 2.517269E-1, 8.083737E-4
6.751000, 1.376938E-2, 3.889303E-5
6.752000, 1.148073E-2, 9.349820E-3
6.753000, 1.364725E-2, 7.004720E-3
6.754000, 3.867926E-2, 3.660184E-3
6.755000, 3.179716E-2, 6.119783E-3
6.756000, 2.575455E-2, 4.441951E-3
6.757000, 5.489431E-3, 3.215088E-3
6.758000, 1.536530E-3, 6.457750E-3
6.759000, 1.894138E-2, 4.194662E-3
6.760000, 7.062227E-3, 3.043505E-3
6.761000, 3.297975E-2, 2.083891E-3
6.762000, 5.886158E-2, 1.295381E-3
6.763000, 5.412217E-3, 7.992245E-3
6.764000, 1.031101E-3, 5.654896E-3
, , 
6.765000, 2.845133E-2, 4.975479E-3
6.766000, 4.863537E-2, 3.789374E-3
6.767000, 6.103808E-2, 2.784233E-3
6.768000, 3.240034E-2, 6.709258E-3
6.769000, 2.468517E-2, 4.566236E-3
6.770000, 3.906603E-2, 5.881987E-3
6.771000, 1.325895E-2, 4.124648E-3
6.772000, 2.885008E-2, 6.204713E-3
6.773000, 1.284091E-2, 4.743712E-3
6.774000, 1.662018E-2, 3.489597E-3
6.775000, 1.112527E-2, 2.423734E-3
6.776000, 6.628763E-3, 1.528435E-3
6.777000, 3.160816E-2, 7.869390E-4
6.778000, 2.307034E-2, 8.467654E-3
6.779000, 3.306538E-2, 6.108291E-3
6.780000, 3.868815E-3, 4.115358E-3
6.781000, 8.297909E-3, 6.196983E-3
6.782000, 1.525402E-2, 4.719825E-3
6.783000, 3.190143E-2, 3.450886E-3
6.784000, 5.580001E-4, 2.371882E-3
6.785000, 2.316054E-3, 1.465368E-3
6.786000, 3.050090E-2, 7.147380E-4
6.787000, 2.360849E-2, 8.546838E-3
6.788000, 1.699281E-2, 2.458753E-3
6.789000, 1.521149E-2, 7.041983E-3
6.790000, 2.044430E-2, 4.906039E-3
6.791000, 1.459567E-2, 5.536301E-3
6.792000, 2.501524E-2, 4.474239E-3
6.793000, 4.381383E-2, 5.853766E-3
6.794000, 1.199046E-2, 4.394336E-3
6.795000, 3.762851E-2, 3.144931E-3
6.796000, 1.116246E-2, 6.564070E-3
6.797000, 1.702916E-2, 4.042648E-3
, , 
6.798000, 1.918645E-2, 2.839847E-3
6.799000, 6.235674E-3, 1.825741E-3
6.800000, 2.440773E-2, 9.825311E-4
6.801000, 1.049129E-2, 2.932614E-4
6.802000, 5.450100E-6, 2.581765E-4
6.803000, 1.841477E-2, 6.870382E-4
6.804000, 4.795600E-3, 9.658776E-3
6.805000, 5.343769E-3, 7.044928E-3
6.806000, 4.794300E-3, 3.826562E-3
6.807000, 1.174489E-2, 2.849851E-3
6.808000, 1.859020E-2, 2.025724E-3
6.809000, 1.377209E-2, 1.338975E-3
6.810000, 7.539678E-3, 7.875810E-3
6.811000, 3.527779E-3, 5.490147E-3
6.812000, 2.009756E-2, 3.483042E-3
6.813000, 5.192716E-3, 6.832673E-3
6.814000, 2.019875E-2, 3.301681E-3
6.815000, 2.136467E-2, 6.905896E-3
6.816000, 2.220997E-2, 3.321081E-3
6.817000, 2.674495E-2, 6.808416E-3
6.818000, 4.614630E-2, 3.483087E-3
6.819000, 2.713636E-3, 2.056615E-3
6.820000, 3.127381E-2, 7.753463E-3
6.821000, 6.581649E-3, 2.816262E-3
6.822000, 1.657864E-2, 7.021461E-3
6.823000, 4.930804E-2, 5.136444E-3
6.824000, 1.885454E-2, 3.521918E-3
6.825000, 2.120747E-2, 2.155082E-3
6.826000, 7.499906E-2, 1.013969E-3
6.827000, 2.345086E-2, 8.573586E-3
6.828000, 6.717140E-2, 6.485816E-3
6.829000, 6.914710E-2, 4.708375E-3
6.830000, 5.020514E-2, 5.439361E-3
, , 
6.831000, 3.411876E-2, 3.843356E-3
6.832000, 2.265872E-2, 6.154734E-3
6.833000, 1.960274E-2, 4.436055E-3
6.834000, 1.682174E-2, 5.662002E-3
6.835000, 5.758449E-2, 4.626728E-3
6.836000, 6.707146E-2, 3.168526E-3
6.837000, 3.601714E-2, 1.953762E-3
6.838000, 5.724940E-3, 7.693642E-3
6.839000, 1.004857E-2, 2.995781E-3
6.840000, 4.535396E-3, 6.759522E-3
6.841000, 8.378178E-4, 4.824027E-3
6.842000, 1.868956E-2, 5.465045E-3
6.843000, 4.656555E-2, 4.657976E-3
6.844000, 5.728054E-2, 5.592458E-3
6.845000, 5.399181E-2, 4.566067E-3
6.846000, 4.918376E-2, 5.652069E-3
6.847000, 3.460703E-2, 4.535513E-3
6.848000, 4.804220E-3, 2.994252E-3
6.849000, 7.956102E-5, 6.937547E-3
6.850000, 1.281000E-2, 3.506998E-3
6.851000, 3.060594E-2, 6.456331E-3
6.852000, 5.116210E-2, 3.956320E-3
6.853000, 2.931746E-2, 6.039128E-3
6.854000, 2.106803E-2, 4.341337E-3
6.855000, 2.287780E-2, 5.686195E-3
6.856000, 2.878159E-3, 3.988589E-3
6.857000, 4.595429E-3, 6.094536E-3
6.858000, 7.644150E-3, 4.204885E-3
6.859000, 5.082516E-2, 2.754730E-3
6.860000, 1.029122E-2, 1.546690E-3
6.861000, 4.106172E-2, 5.568103E-4
6.862000, 9.091657E-3, 8.888717E-3
6.863000, 2.548661E-3, 1.981623E-3
, , 
6.864000, 2.746854E-3, 7.611872E-3
6.865000, 1.367702E-1, 3.119039E-3
6.866000, 1.925397E-1, 6.605462E-3
6.867000, 1.280757E-1, 4.002752E-3
6.868000, 8.999370E-2, 5.836258E-3
6.869000, 5.126619E-1, 3.985546E-3
6.870000, 1.096873E-1, 2.432133E-3
6.871000, 2.547901E-1, 7.503505E-3
6.872000, 5.202450E-1, 5.706473E-3
6.873000, 6.042702E-2, 4.482228E-3
6.874000, 3.865444E-2, 2.944223E-3
6.875000, 3.003871E-2, 1.668298E-3
6.876000, 1.382202E-2, 8.023263E-3
6.877000, 1.588497E-2, 2.637336E-3
6.878000, 1.066341E-2, 1.517925E-3
6.879000, 1.511424E-2, 8.040690E-3
6.880000, 5.163556E-2, 2.730972E-3
6.881000, 1.932663E-2, 1.702421E-3
6.882000, 1.224083E-2, 7.783862E-3
6.883000, 1.489336E-2, 5.607795E-3
6.884000, 1.109193E-1, 4.894818E-3
6.885000, 1.622158E-2, 5.040268E-3
6.886000, 7.336238E-2, 5.373931E-3
6.887000, 9.464334E-2, 4.007509E-3
6.888000, 3.684876E-2, 5.796561E-3
6.889000, 4.569626E-2, 4.733244E-3
6.890000, 1.536621E-2, 5.182713E-3
6.891000, 7.289998E-3, 5.243907E-3
6.892000, 1.475260E-2, 4.766615E-3
6.893000, 2.373158E-2, 5.573933E-3
6.894000, 1.725513E-3, 4.136715E-3
6.895000, 2.851188E-3, 2.916675E-3
6.896000, 2.969309E-2, 6.758007E-3
, , 
6.897000, 4.156809E-3, 4.764976E-3
6.898000, 1.959869E-2, 5.561956E-3
6.899000, 1.360573E-2, 4.539748E-3
6.900000, 3.704392E-2, 2.932727E-3
6.901000, 3.284700E-4, 7.047315E-3
6.902000, 8.478276E-3, 5.286966E-3
6.903000, 3.987479E-2, 4.871434E-3
6.904000, 3.473980E-2, 5.342744E-3
6.905000, 2.644597E-2, 3.799776E-3
6.906000, 5.393926E-2, 2.493580E-3
6.907000, 2.784344E-2, 7.248808E-3
6.908000, 4.448202E-2, 5.306275E-3
6.909000, 5.152236E-2, 4.986048E-3
6.910000, 6.276559E-3, 3.515303E-3
6.911000, 4.760193E-2, 6.375622E-3
6.912000, 2.017384E-2, 4.084462E-3
6.913000, 9.686101E-3, 5.884642E-3
6.914000, 4.600130E-3, 4.146407E-3
6.915000, 3.410555E-2, 2.688420E-3
6.916000, 1.735821E-2, 7.168147E-3
