Time (s), Activation By Channel (% of MVC)
6.981000, 6.746010E-2, 2.858821E-3
6.982000, 6.988538E-2, 6.980220E-3
6.983000, 3.917925E-4, 5.104410E-3
6.984000, 9.931382E-3, 5.146048E-3
6.985000, 1.719995E-2, 3.653696E-3
6.986000, 1.322918E-2, 6.242712E-3
6.987000, 1.289222E-3, 4.224325E-3
6.988000, 1.446303E-3, 2.922405E-3
6.989000, 1.030258E-2, 1.843209E-3
6.990000, 9.634752E-3, 9.630158E-4
6.991000, 3.207136E-2, 8.391521E-3
6.992000, 5.416233E-3, 2.551775E-3
6.993000, 2.177127E-3, 6.985963E-3
6.994000, 1.872271E-2, 4.866558E-3
6.995000, 2.452045E-2, 3.075664E-3
, , 
6.996000, 2.419380E-2, 1.583320E-3
6.997000, 2.623647E-3, 8.290226E-3
6.998000, 7.318252E-2, 6.430379E-3
6.999000, 2.877643E-2, 3.821500E-3
7.000000, 3.504135E-3, 6.304416E-3
7.001000, 2.424282E-2, 3.973288E-3
7.002000, 1.217303E-1, 6.131865E-3
7.003000, 7.419625E-2, 4.161783E-3
7.004000, 2.788824E-2, 5.931967E-3
7.005000, 1.031666E-2, 4.368853E-3
7.006000, 1.183937E-2, 5.721624E-3
7.007000, 5.892163E-2, 4.072131E-3
7.008000, 9.796906E-2, 2.675118E-3
7.009000, 9.187039E-3, 7.143785E-3
7.010000, 9.165205E-3, 5.264800E-3
7.011000, 7.050851E-2, 4.975670E-3
7.012000, 1.644312E-1, 5.187496E-3
7.013000, 8.656455E-2, 5.031558E-3
7.014000, 2.656167E-2, 3.501561E-3
7.015000, 7.868256E-2, 6.436079E-3
7.016000, 2.111595E-2, 4.662638E-3
7.017000, 2.138135E-2, 3.166589E-3
7.018000, 2.510771E-2, 1.920981E-3
7.019000, 6.458573E-4, 7.750775E-3
7.020000, 8.890621E-3, 5.730805E-3
7.021000, 5.646385E-3, 4.642895E-3
7.022000, 5.761910E-3, 5.396092E-3
7.023000, 3.435891E-3, 4.937072E-3
7.024000, 1.838384E-2, 5.140687E-3
7.025000, 2.806862E-2, 5.155644E-3
7.026000, 1.608862E-2, 4.956862E-3
7.027000, 1.971214E-2, 3.344128E-3
7.028000, 7.103192E-2, 1.995931E-3
, , 
7.029000, 4.441750E-2, 8.864466E-4
7.030000, 3.192403E-2, 8.659940E-3
7.031000, 2.999739E-2, 6.524519E-3
7.032000, 5.094831E-2, 4.695619E-3
7.033000, 5.518116E-2, 3.145984E-3
7.034000, 1.354765E-2, 6.801436E-3
7.035000, 6.736380E-2, 3.621668E-3
7.036000, 6.171599E-2, 2.283481E-3
7.037000, 2.360159E-2, 7.474994E-3
7.038000, 3.261561E-2, 3.115753E-3
7.039000, 3.496900E-3, 6.725950E-3
7.040000, 2.582778E-2, 3.786206E-3
7.041000, 4.133650E-2, 2.521552E-3
7.042000, 6.232770E-2, 1.473288E-3
7.043000, 4.024112E-2, 6.190111E-4
7.044000, 3.121450E-2, 6.243520E-5
7.045000, 4.049513E-2, 9.242022E-3
7.046000, 2.772850E-2, 6.796433E-3
7.047000, 1.681557E-2, 4.709451E-3
7.048000, 2.492408E-2, 5.701706E-3
7.049000, 1.160143E-2, 4.325641E-3
7.050000, 1.665648E-2, 2.654165E-3
7.051000, 2.351265E-2, 1.270539E-3
7.052000, 1.880606E-2, 1.459893E-4
7.053000, 5.801939E-2, 7.468396E-4
7.054000, 2.159987E-3, 1.433870E-3
7.055000, 2.734390E-2, 1.939577E-3
7.056000, 3.451191E-2, 1.093803E-2
7.057000, 6.963490E-2, 8.308782E-3
7.058000, 8.369302E-2, 2.612813E-3
7.059000, 4.698510E-2, 1.714109E-3
7.060000, 6.816169E-2, 9.896860E-4
7.061000, 3.390176E-2, 8.232336E-3
, , 
7.062000, 2.048001E-3, 2.821701E-3
7.063000, 1.230278E-2, 2.025483E-3
7.064000, 1.258865E-2, 7.274360E-3
7.065000, 9.920462E-2, 3.697412E-3
7.066000, 1.827338E-1, 2.815978E-3
7.067000, 5.178659E-2, 2.080418E-3
7.068000, 2.903007E-2, 1.474204E-3
7.069000, 4.420381E-2, 9.820124E-4
7.070000, 1.584999E-1, 5.896824E-4
7.071000, 9.613277E-2, 8.366882E-3
7.072000, 3.877101E-2, 2.893410E-3
7.073000, 1.085569E-1, 6.399753E-3
7.074000, 5.858813E-2, 4.551037E-3
7.075000, 1.508808E-2, 5.025150E-3
7.076000, 4.197572E-2, 5.668383E-3
7.077000, 3.540695E-2, 4.510969E-3
7.078000, 1.446607E-1, 3.505375E-3
7.079000, 7.740111E-2, 2.638304E-3
7.080000, 3.546396E-2, 6.753851E-3
7.081000, 8.086159E-2, 4.110126E-3
7.082000, 7.535720E-2, 3.110761E-3
7.083000, 1.515426E-3, 6.399197E-3
7.084000, 3.433287E-3, 4.360901E-3
7.085000, 5.837712E-2, 5.380111E-3
7.086000, 1.563536E-1, 5.173932E-3
7.087000, 8.771178E-2, 3.901562E-3
7.088000, 3.515267E-2, 2.804509E-3
7.089000, 3.571879E-2, 6.782821E-3
7.090000, 8.665960E-3, 4.732392E-3
7.091000, 6.309113E-2, 3.023921E-3
7.092000, 5.107427E-2, 1.622247E-3
7.093000, 1.231021E-2, 8.156876E-3
7.094000, 4.927549E-2, 2.448376E-3
, , 
7.095000, 4.812386E-3, 7.350660E-3
7.096000, 7.902130E-2, 3.226013E-3
7.097000, 4.000565E-2, 2.042072E-3
7.098000, 8.038230E-3, 1.085701E-3
7.099000, 4.316706E-2, 3.300949E-4
7.100000, 5.864871E-2, 8.900779E-3
7.101000, 3.310556E-2, 6.488106E-3
7.102000, 3.095329E-2, 4.231415E-3
7.103000, 4.560430E-2, 5.507016E-3
7.104000, 4.553947E-2, 5.083346E-3
7.105000, 4.332908E-2, 3.872640E-3
7.106000, 3.080326E-2, 2.855194E-3
7.107000, 2.577987E-3, 6.641047E-3
7.108000, 1.617908E-2, 4.493617E-3
7.109000, 2.456223E-2, 5.964101E-3
7.110000, 5.952310E-3, 4.621328E-3
7.111000, 3.718249E-2, 5.176681E-3
7.112000, 3.281345E-2, 5.343852E-3
7.113000, 1.441557E-2, 4.594508E-3
7.114000, 1.353884E-2, 2.852346E-3
7.115000, 9.513039E-3, 1.414292E-3
7.116000, 7.608939E-3, 2.495830E-4
7.117000, 1.224204E-2, 6.710431E-4
7.118000, 9.438401E-2, 1.375323E-3
7.119000, 2.436660E-1, 1.054049E-2
7.120000, 3.294308E-1, 6.018945E-4
7.121000, 2.516224E-1, 8.730561E-3
7.122000, 2.188348E-1, 2.248067E-3
7.123000, 1.019887E+0, 1.407070E-3
7.124000, 4.094149E-1, 7.911104E-3
7.125000, 4.956907E-1, 3.064829E-3
7.126000, 2.897156E-1, 6.444723E-3
7.127000, 1.624335E-1, 4.302145E-3
, , 
7.128000, 2.175671E-1, 6.157562E-3
7.129000, 2.001855E-1, 4.822108E-3
7.130000, 1.133746E-1, 3.686407E-3
7.131000, 1.995184E-2, 2.729913E-3
7.132000, 1.309425E-1, 1.933435E-3
7.133000, 1.937478E-1, 1.279091E-3
7.134000, 1.550272E-1, 7.502649E-4
7.135000, 1.568437E-1, 3.315679E-4
7.136000, 1.871183E-1, 8.642265E-3
7.137000, 1.578325E-1, 6.042306E-3
7.138000, 1.035406E-1, 3.846861E-3
7.139000, 9.370224E-2, 6.632167E-3
7.140000, 7.251842E-2, 3.362785E-3
7.141000, 4.367217E-2, 6.961564E-3
7.142000, 4.488898E-2, 5.481190E-3
7.143000, 3.274418E-2, 4.195577E-3
7.144000, 2.574749E-3, 5.562844E-3
7.145000, 1.253544E-2, 4.983292E-3
7.146000, 2.715819E-2, 4.940288E-3
7.147000, 1.355138E-1, 5.459647E-3
7.148000, 1.928762E-1, 4.592201E-3
7.149000, 4.580034E-2, 5.696342E-3
7.150000, 1.387448E-1, 4.451104E-3
7.151000, 1.315060E-1, 2.894519E-3
7.152000, 4.325449E-2, 7.032721E-3
7.153000, 2.173478E-2, 3.431849E-3
7.154000, 7.569996E-2, 6.499914E-3
7.155000, 9.306428E-2, 4.698667E-3
7.156000, 5.692375E-2, 3.158440E-3
7.157000, 2.684363E-2, 6.793869E-3
7.158000, 2.747351E-1, 5.037515E-3
7.159000, 1.081595E-1, 3.559264E-3
7.160000, 7.746253E-3, 2.330741E-3
, , 
7.161000, 2.728260E-1, 1.325264E-3
7.162000, 2.886024E-1, 8.133251E-3
7.163000, 3.378882E-2, 5.926201E-3
7.164000, 5.004710E-2, 4.041713E-3
7.165000, 1.022818E-1, 6.198997E-3
7.166000, 1.032022E-1, 3.970417E-3
7.167000, 5.815014E-2, 2.415989E-3
7.168000, 5.972648E-2, 7.523588E-3
7.169000, 5.999919E-2, 2.918767E-3
7.170000, 6.778793E-2, 7.041128E-3
7.171000, 8.906597E-2, 5.270588E-3
7.172000, 1.274347E-1, 4.890182E-3
7.173000, 6.335737E-2, 5.327582E-3
7.174000, 1.462057E-2, 3.792543E-3
7.175000, 6.429923E-2, 6.153822E-3
7.176000, 9.847446E-2, 4.392594E-3
7.177000, 3.813633E-2, 2.911965E-3
7.178000, 1.007406E-2, 6.966427E-3
7.179000, 2.371405E-2, 5.126523E-3
7.180000, 2.335843E-2, 5.091837E-3
7.181000, 3.048120E-2, 3.571441E-3
7.182000, 5.977959E-2, 6.348824E-3
7.183000, 9.303711E-3, 4.098578E-3
7.184000, 5.940855E-2, 2.781195E-3
7.185000, 2.301119E-3, 6.960468E-3
7.186000, 6.387778E-2, 5.008322E-3
7.187000, 2.714922E-2, 3.351218E-3
7.188000, 1.828899E-2, 6.688710E-3
7.189000, 1.860994E-2, 4.995084E-3
7.190000, 1.678731E-2, 5.092410E-3
7.191000, 1.243174E-3, 3.456541E-3
7.192000, 4.977230E-3, 6.563977E-3
7.193000, 2.776156E-2, 3.798067E-3
, , 
7.194000, 5.060186E-2, 2.409758E-3
7.195000, 3.048690E-2, 7.388988E-3
7.196000, 8.904983E-2, 5.480778E-3
7.197000, 1.979295E-2, 4.795797E-3
7.198000, 2.852014E-2, 5.326373E-3
7.199000, 1.662315E-2, 3.714280E-3
7.200000, 3.362095E-2, 6.292274E-3
7.201000, 9.939823E-3, 4.075023E-3
7.202000, 7.406209E-3, 5.966706E-3
7.203000, 4.119605E-2, 4.283423E-3
7.204000, 2.243028E-2, 5.786036E-3
7.205000, 7.819649E-3, 4.125316E-3
7.206000, 3.207695E-3, 5.925979E-3
7.207000, 2.516422E-3, 4.250796E-3
7.208000, 2.078466E-3, 2.839166E-3
7.209000, 1.915945E-2, 1.665575E-3
7.210000, 2.206323E-2, 7.945236E-3
7.211000, 1.142503E-2, 5.874164E-3
7.212000, 8.317765E-3, 4.541925E-3
7.213000, 5.683122E-2, 5.462350E-3
7.214000, 3.213223E-2, 3.752253E-3
7.215000, 1.640988E-1, 2.316933E-3
7.216000, 5.216775E-2, 7.521088E-3
7.217000, 4.892430E-2, 5.644954E-3
7.218000, 6.836517E-2, 4.606212E-3
7.219000, 7.984672E-2, 3.115826E-3
7.220000, 1.911620E-2, 6.776679E-3
7.221000, 8.063368E-2, 4.954354E-3
7.222000, 1.562186E-1, 3.407262E-3
7.223000, 1.380367E-1, 6.541202E-3
7.224000, 2.299709E-2, 3.877701E-3
7.225000, 1.395628E-1, 6.118489E-3
7.226000, 1.208852E-1, 4.395326E-3
, , 
7.227000, 9.322250E-2, 2.942306E-3
7.228000, 5.122087E-2, 1.733397E-3
7.229000, 2.549412E-2, 7.438878E-4
7.230000, 7.183312E-2, 4.960883E-5
7.231000, 3.340026E-2, 9.320217E-3
7.232000, 1.340635E-2, 1.704363E-3
7.233000, 3.348818E-2, 8.963655E-4
7.234000, 2.946704E-2, 8.399109E-3
7.235000, 6.110790E-2, 6.059462E-3
7.236000, 1.065749E-2, 4.581914E-3
7.237000, 2.663354E-2, 3.414134E-3
7.238000, 1.652525E-1, 6.217728E-3
7.239000, 1.189880E-1, 4.459889E-3
7.240000, 4.497679E-2, 5.330681E-3
7.241000, 5.919211E-3, 3.450252E-3
7.242000, 1.061838E-1, 6.767404E-3
7.243000, 9.406883E-2, 3.440165E-3
7.244000, 7.576276E-3, 1.935479E-3
7.245000, 5.676155E-2, 7.051397E-4
7.246000, 2.476702E-1, 8.930664E-3
7.247000, 3.148329E-1, 1.793870E-3
7.248000, 1.241417E-1, 7.906367E-3
7.249000, 4.125702E-2, 2.751779E-3
7.250000, 1.340378E-2, 1.634776E-3
7.251000, 2.567557E-2, 7.332583E-4
7.252000, 7.973615E-2, 2.255656E-5
7.253000, 5.535816E-2, 9.171511E-3
7.254000, 2.731782E-2, 6.728540E-3
7.255000, 3.240622E-2, 4.634932E-3
7.256000, 3.503505E-2, 5.789761E-3
7.257000, 8.555023E-2, 4.219199E-3
7.258000, 5.544163E-2, 2.526277E-3
7.259000, 2.151400E-2, 1.119690E-3
, , 
7.260000, 6.817787E-2, 2.802948E-5
7.261000, 2.147529E-2, 9.431549E-4
7.262000, 2.206587E-2, 1.650731E-3
7.263000, 4.658449E-3, 2.174544E-3
7.264000, 1.833237E-2, 2.537098E-3
7.265000, 3.640210E-2, 1.141064E-2
7.266000, 4.803706E-2, 8.673030E-3
7.267000, 3.700599E-2, 2.341931E-3
7.268000, 1.310971E-3, 7.128010E-3
7.269000, 1.865274E-2, 3.706117E-3
7.270000, 1.272111E-2, 2.716404E-3
7.271000, 3.350015E-2, 1.898897E-3
7.272000, 5.482662E-3, 7.416938E-3
7.273000, 7.771254E-4, 3.543780E-3
7.274000, 3.983006E-3, 5.995224E-3
7.275000, 2.513729E-2, 4.757762E-3
7.276000, 5.146302E-3, 3.677447E-3
7.277000, 8.962963E-3, 2.762352E-3
7.278000, 7.811863E-3, 1.995314E-3
7.279000, 2.317673E-2, 7.290759E-3
7.280000, 5.026460E-4, 3.682245E-3
7.281000, 3.387167E-2, 2.792119E-3
7.282000, 1.269831E-1, 2.040302E-3
7.283000, 3.269188E-2, 1.412371E-3
7.284000, 3.671663E-2, 7.756191E-3
7.285000, 7.636850E-2, 3.315127E-3
7.286000, 1.444709E-1, 6.144700E-3
7.287000, 1.168406E-1, 4.660887E-3
7.288000, 5.802083E-2, 5.040004E-3
7.289000, 1.692760E-1, 5.548265E-3
7.290000, 1.376581E-1, 4.303877E-3
7.291000, 1.338492E-2, 3.228384E-3
7.292000, 1.872166E-2, 2.307219E-3
, , 
7.293000, 1.184205E-2, 7.124535E-3
7.294000, 2.446264E-3, 3.713009E-3
7.295000, 5.710105E-2, 2.699037E-3
7.296000, 2.940478E-1, 1.836021E-3
7.297000, 4.515005E-1, 1.110244E-3
7.298000, 3.004345E-1, 8.142417E-3
7.299000, 7.093857E-2, 5.792384E-3
7.300000, 2.920346E-1, 4.833297E-3
7.301000, 8.379980E-1, 3.629460E-3
7.302000, 6.485387E-1, 6.053702E-3
7.303000, 1.303892E-2, 4.089154E-3
7.304000, 5.941086E-2, 6.193515E-3
7.305000, 1.026724E-2, 4.686605E-3
7.306000, 1.514126E-1, 3.388837E-3
7.307000, 1.690932E-1, 2.282743E-3
7.308000, 1.336657E-1, 1.351525E-3
7.309000, 1.043516E-1, 8.071993E-3
7.310000, 1.063053E-1, 2.789817E-3
7.311000, 1.042965E-1, 6.837149E-3
7.312000, 5.580905E-2, 3.840453E-3
7.313000, 7.962414E-2, 2.698468E-3
7.314000, 1.021526E-1, 1.736102E-3
7.315000, 7.035676E-2, 9.364733E-4
7.316000, 9.571339E-2, 8.367589E-3
7.317000, 8.271457E-2, 2.601637E-3
7.318000, 7.602096E-3, 6.929768E-3
7.319000, 6.406438E-2, 3.831807E-3
7.320000, 4.792099E-2, 5.888496E-3
7.321000, 1.451850E-2, 4.702007E-3
7.322000, 2.137571E-2, 5.172456E-3
7.323000, 7.483599E-2, 5.279900E-3
7.324000, 1.037651E-1, 3.933465E-3
7.325000, 8.744334E-2, 5.864967E-3
, , 
7.326000, 9.089464E-2, 4.659497E-3
7.327000, 9.943470E-2, 3.381220E-3
7.328000, 5.027234E-2, 6.353023E-3
7.329000, 2.211809E-2, 4.419398E-3
7.330000, 4.486078E-2, 5.849521E-3
7.331000, 8.574509E-2, 4.343260E-3
7.332000, 5.960947E-2, 5.593067E-3
7.333000, 4.668204E-2, 4.813784E-3
7.334000, 3.493293E-2, 5.214491E-3
7.335000, 1.621179E-3, 5.111418E-3
7.336000, 1.119309E-2, 4.987565E-3
7.337000, 9.578820E-3, 5.277121E-3
7.338000, 8.668922E-3, 3.776718E-3
7.339000, 5.274758E-3, 2.506015E-3
7.340000, 3.610232E-2, 1.443888E-3
7.341000, 4.053126E-2, 5.701592E-4
7.342000, 1.120768E-1, 1.343913E-4
7.343000, 3.138080E-2, 9.339067E-3
7.344000, 2.886467E-3, 6.919137E-3
7.345000, 2.494109E-2, 3.793847E-3
7.346000, 4.284628E-3, 2.690570E-3
7.347000, 1.722405E-2, 1.768488E-3
7.348000, 3.514328E-2, 7.641848E-3
7.349000, 9.036450E-2, 5.415825E-3
7.350000, 1.214346E-2, 3.536154E-3
7.351000, 1.413658E-3, 6.680805E-3
7.352000, 4.922974E-2, 5.124077E-3
7.353000, 1.216725E-2, 3.789448E-3
7.354000, 1.299196E-2, 2.656840E-3
7.355000, 2.206980E-2, 6.943903E-3
7.356000, 1.063496E-2, 4.888906E-3
7.357000, 2.205402E-3, 5.489403E-3
7.358000, 4.958790E-3, 4.080801E-3
, , 
7.359000, 2.765968E-2, 5.769264E-3
7.360000, 1.968891E-2, 4.712870E-3
7.361000, 7.394455E-3, 5.250616E-3
7.362000, 4.355715E-2, 3.520923E-3
7.363000, 1.074737E-2, 2.083479E-3
7.364000, 2.079122E-3, 7.742579E-3
7.365000, 1.525878E-2, 5.843451E-3
7.366000, 1.140955E-1, 4.212054E-3
7.367000, 2.235008E-1, 5.825653E-3
7.368000, 2.308447E-1, 4.501356E-3
7.369000, 2.412199E-1, 3.063690E-3
7.370000, 1.655799E-1, 1.855551E-3
7.371000, 2.119535E-1, 8.552753E-4
7.372000, 6.683692E-1, 8.608863E-3
7.373000, 5.874597E-1, 2.236527E-3
7.374000, 2.332176E-1, 1.264475E-3
7.375000, 4.374121E-2, 8.179393E-3
7.376000, 9.709298E-2, 5.972213E-3
7.377000, 9.073842E-2, 4.552660E-3
7.378000, 9.335176E-2, 5.366894E-3
7.379000, 7.603909E-2, 3.593113E-3
7.380000, 6.221137E-2, 6.538704E-3
7.381000, 1.638379E-1, 4.915560E-3
7.382000, 1.443722E-1, 3.531288E-3
7.383000, 6.394552E-2, 6.287121E-3
7.384000, 2.077947E-2, 4.418563E-3
7.385000, 6.681782E-2, 2.849194E-3
7.386000, 5.355395E-2, 7.101236E-3
7.387000, 1.191025E-1, 3.332624E-3
7.388000, 9.078714E-2, 6.634812E-3
7.389000, 7.357707E-2, 3.779092E-3
7.390000, 1.320836E-2, 6.210821E-3
7.391000, 3.379300E-2, 4.178511E-3
, , 
7.392000, 1.269633E-1, 2.813400E-3
7.393000, 7.739829E-2, 6.966798E-3
7.394000, 1.353751E-2, 5.045057E-3
7.395000, 5.782922E-2, 5.239838E-3
7.396000, 3.594985E-2, 4.879267E-3
7.397000, 9.036433E-3, 5.381787E-3
7.398000, 6.871664E-2, 4.760708E-3
7.399000, 1.534389E-1, 5.477674E-3
7.400000, 1.566317E-1, 3.964514E-3
7.401000, 9.166075E-2, 2.691388E-3
7.402000, 2.644822E-3, 1.634374E-3
7.403000, 1.312774E-1, 7.880164E-3
7.404000, 3.319292E-2, 2.919566E-3
7.405000, 3.151200E-2, 6.745770E-3
7.406000, 4.182808E-2, 4.738547E-3
7.407000, 3.832888E-2, 5.606010E-3
7.408000, 8.546160E-2, 4.175166E-3
7.409000, 9.310606E-2, 5.687867E-3
7.410000, 3.047676E-1, 4.788593E-3
7.411000, 1.833874E-1, 5.175011E-3
7.412000, 8.639316E-2, 3.441388E-3
7.413000, 6.718649E-2, 1.997264E-3
7.414000, 1.766876E-1, 7.837125E-3
7.415000, 1.191321E-1, 2.703994E-3
7.416000, 9.052777E-2, 7.164592E-3
7.417000, 5.768329E-2, 3.340085E-3
7.418000, 4.029870E-2, 2.084226E-3
7.419000, 3.463082E-2, 7.592929E-3
7.420000, 5.480192E-2, 3.076587E-3
7.421000, 4.606835E-2, 1.960836E-3
7.422000, 3.037988E-2, 7.599086E-3
7.423000, 8.057803E-3, 5.484419E-3
7.424000, 1.292985E-1, 3.683275E-3
, , 
7.425000, 8.365418E-2, 6.483021E-3
7.426000, 5.749809E-2, 4.898956E-3
7.427000, 5.928370E-2, 3.556190E-3
7.428000, 4.471838E-2, 6.220135E-3
7.429000, 1.390792E-2, 4.340592E-3
7.430000, 7.064023E-2, 3.108945E-3
7.431000, 5.140527E-2, 2.079437E-3
7.432000, 8.795460E-2, 7.420027E-3
7.433000, 5.881896E-2, 5.267217E-3
7.434000, 1.804259E-2, 5.204079E-3
7.435000, 1.159837E-1, 4.768518E-3
7.436000, 1.030157E-1, 5.603695E-3
7.437000, 1.895125E-2, 4.458685E-3
7.438000, 1.040792E-1, 5.832821E-3
7.439000, 1.541333E-1, 4.349600E-3
7.440000, 1.487963E-1, 3.086770E-3
7.441000, 7.919673E-3, 6.627361E-3
7.442000, 5.997418E-2, 3.980701E-3
7.443000, 3.404965E-1, 5.866922E-3
7.444000, 1.976654E-1, 4.031385E-3
7.445000, 1.666903E-1, 6.153071E-3
7.446000, 1.631770E-1, 4.076586E-3
7.447000, 1.020662E-1, 6.067508E-3
7.448000, 9.694482E-2, 4.195062E-3
7.449000, 6.265938E-2, 5.923021E-3
7.450000, 1.722416E-2, 4.291844E-3
7.451000, 1.756638E-2, 5.745947E-3
7.452000, 7.669004E-2, 4.070502E-3
7.453000, 1.058961E-1, 5.981761E-3
7.454000, 3.383678E-2, 4.296669E-3
7.455000, 2.163510E-2, 5.784225E-3
7.456000, 1.134592E-1, 4.142141E-3
7.457000, 3.044492E-1, 2.765596E-3
, , 
7.458000, 3.967316E-2, 1.627769E-3
7.459000, 2.122074E-2, 7.033439E-4
7.460000, 5.882118E-2, 8.682564E-3
7.461000, 4.616960E-1, 6.410308E-3
7.462000, 2.636340E-1, 4.467114E-3
7.463000, 8.189517E-2, 2.824469E-3
7.464000, 2.327388E-2, 7.196052E-3
7.465000, 5.691035E-2, 3.172390E-3
7.466000, 7.107516E-2, 1.796443E-3
7.467000, 8.883357E-2, 6.665744E-4
7.468000, 1.860199E-1, 2.423662E-4
7.469000, 1.449473E-1, 9.542820E-4
7.470000, 9.210654E-2, 1.014286E-2
7.471000, 6.733721E-2, 7.687457E-3
7.472000, 4.624166E-2, 3.076611E-3
7.473000, 4.076615E-2, 6.614487E-3
7.474000, 3.276305E-2, 4.624449E-3
7.475000, 6.046994E-2, 2.940832E-3
7.476000, 8.542184E-3, 1.535593E-3
7.477000, 1.190988E-2, 8.269114E-3
7.478000, 9.570643E-5, 2.294237E-3
7.479000, 1.911521E-4, 1.093066E-3
7.480000, 1.939945E-4, 1.186975E-4
7.481000, 1.243278E-4, 9.304155E-3
7.482000, 3.462669E-2, 1.594638E-3
7.483000, 3.175338E-2, 7.965916E-3
7.484000, 1.144827E-1, 5.849815E-3
7.485000, 1.854396E-1, 4.044909E-3
7.486000, 1.141039E-1, 2.523429E-3
7.487000, 3.808837E-2, 7.392214E-3
7.488000, 1.854078E-1, 3.065738E-3
7.489000, 6.517552E-1, 1.764909E-3
7.490000, 1.703259E-1, 7.954259E-3
, , 
7.491000, 2.958793E-2, 5.973864E-3
7.492000, 2.671202E-2, 4.283059E-3
7.493000, 4.242273E-2, 5.795627E-3
7.494000, 2.744307E-2, 4.145332E-3
7.495000, 4.292141E-2, 2.756250E-3
7.496000, 5.356216E-2, 1.603013E-3
7.497000, 5.142439E-2, 6.615439E-4
7.498000, 6.597542E-2, 9.093995E-5
7.499000, 5.702675E-2, 6.759281E-4
7.500000, 4.864024E-2, 1.113618E-3
7.501000, 2.351193E-2, 1.422919E-3
7.502000, 3.927111E-2, 1.621461E-3
7.503000, 7.494509E-2, 1.037666E-2
7.504000, 3.648805E-2, 7.561610E-3
7.505000, 2.407003E-2, 5.156514E-3
7.506000, 1.348887E-2, 5.525003E-3
7.507000, 2.190897E-2, 4.374889E-3
7.508000, 1.753232E-2, 3.392020E-3
7.509000, 3.061484E-2, 2.559547E-3
7.510000, 2.151304E-2, 6.789339E-3
7.511000, 7.542297E-2, 4.123718E-3
7.512000, 3.353475E-2, 3.176720E-3
7.513000, 1.961079E-2, 2.371278E-3
7.514000, 4.366952E-2, 1.693107E-3
7.515000, 2.458404E-2, 7.522207E-3
7.516000, 2.483335E-2, 3.505915E-3
7.517000, 5.334482E-2, 2.657536E-3
7.518000, 8.121827E-2, 1.936164E-3
7.519000, 2.035089E-3, 1.329258E-3
7.520000, 2.959680E-2, 7.826007E-3
7.521000, 4.282188E-2, 3.252400E-3
7.522000, 7.667564E-2, 2.445855E-3
7.523000, 8.028884E-2, 1.759049E-3
, , 
7.524000, 1.833137E-2, 7.470550E-3
7.525000, 9.687845E-2, 3.539291E-3
7.526000, 1.757271E-1, 5.980986E-3
7.527000, 1.722365E-1, 4.766409E-3
7.528000, 1.174849E-1, 4.989405E-3
7.529000, 2.926587E-1, 5.548013E-3
7.530000, 2.642857E-1, 4.257461E-3
7.531000, 7.614649E-2, 3.140934E-3
7.532000, 2.869029E-2, 6.466910E-3
7.533000, 8.285541E-3, 4.213269E-3
7.534000, 3.213821E-2, 5.591058E-3
7.535000, 3.309052E-2, 4.914880E-3
7.536000, 3.136993E-2, 5.042856E-3
7.537000, 4.492895E-2, 3.321948E-3
7.538000, 3.401661E-2, 1.904664E-3
7.539000, 4.618794E-2, 7.892682E-3
7.540000, 5.143903E-2, 2.692270E-3
7.541000, 9.755636E-2, 7.128631E-3
7.542000, 1.966633E-1, 3.425093E-3
7.543000, 1.729204E-1, 6.433488E-3
7.544000, 4.368484E-2, 4.077278E-3
7.545000, 1.757709E-2, 5.828422E-3
7.546000, 2.720515E-2, 4.632120E-3
7.547000, 8.240156E-4, 5.325918E-3
7.548000, 1.412490E-1, 5.081087E-3
7.549000, 2.681611E-2, 3.720211E-3
7.550000, 7.583611E-2, 6.068264E-3
7.551000, 1.652660E-1, 4.484799E-3
7.552000, 1.540366E-1, 3.248721E-3
7.553000, 9.615759E-2, 2.216958E-3
7.554000, 6.244792E-2, 7.283460E-3
7.555000, 9.355731E-3, 5.131015E-3
7.556000, 1.206283E-2, 3.311117E-3
, , 
7.557000, 6.822439E-2, 1.793526E-3
7.558000, 5.344474E-2, 5.492395E-4
7.559000, 8.316385E-2, 4.494664E-4
7.560000, 4.723351E-3, 9.880059E-3
7.561000, 5.298512E-2, 7.625605E-3
7.562000, 1.623010E-1, 5.676126E-3
7.563000, 2.253863E-1, 4.645110E-3
7.564000, 2.254566E-1, 3.220637E-3
7.565000, 1.877645E-1, 6.610860E-3
7.566000, 9.281192E-2, 3.918005E-3
7.567000, 6.655467E-1, 5.976368E-3
7.568000, 3.732719E-1, 4.160454E-3
7.569000, 3.207403E-2, 2.624456E-3
7.570000, 1.824884E-1, 1.342839E-3
7.571000, 1.746002E-1, 8.359863E-3
7.572000, 1.447140E-1, 2.286123E-3
7.573000, 1.256587E-1, 7.500716E-3
7.574000, 1.666177E-1, 3.065992E-3
7.575000, 1.097180E-1, 1.855561E-3
7.576000, 9.359967E-2, 8.611071E-4
7.577000, 8.146143E-2, 8.590964E-3
7.578000, 1.568395E-1, 6.379992E-3
7.579000, 2.393400E-1, 4.158625E-3
7.580000, 4.530407E-2, 2.911944E-3
7.581000, 1.925945E-2, 6.777046E-3
7.582000, 4.834417E-2, 4.787935E-3
7.583000, 5.044058E-2, 3.107422E-3
7.584000, 2.777392E-2, 6.944354E-3
