Time (s), Activation By Channel (% of MVC)
6.055000, 2.762226E-1, 6.056517E-3
6.056000, 4.781553E-2, 4.685513E-3
6.057000, 1.064436E-1, 3.584108E-3
6.058000, 3.859752E-1, 6.010209E-3
6.059000, 5.831583E-1, 4.681103E-3
6.060000, 2.681537E-1, 3.535955E-3
6.061000, 1.233622E-1, 2.555617E-3
6.062000, 1.095788E-1, 1.725239E-3
6.063000, 3.261371E-1, 1.030691E-3
6.064000, 1.824397E-1, 8.192498E-3
6.065000, 8.785284E-2, 5.815036E-3
6.066000, 2.296186E-3, 3.815253E-3
6.067000, 2.475926E-2, 6.494569E-3
6.068000, 1.477580E-2, 3.643820E-3
6.069000, 2.514383E-2, 6.561899E-3
6.070000, 4.099364E-2, 4.986510E-3
6.071000, 4.264846E-2, 3.628108E-3
, , 
6.072000, 5.117460E-2, 6.182421E-3
6.073000, 3.810719E-2, 4.320433E-3
6.074000, 4.202402E-2, 5.882155E-3
6.075000, 1.091299E-2, 4.335672E-3
6.076000, 4.891924E-3, 2.835370E-3
6.077000, 2.581078E-2, 7.048225E-3
6.078000, 4.180954E-3, 5.202283E-3
6.079000, 2.671457E-4, 3.620517E-3
6.080000, 1.888767E-3, 2.280592E-3
6.081000, 1.466358E-2, 7.490063E-3
6.082000, 8.017787E-3, 3.080936E-3
6.083000, 4.598801E-2, 6.785593E-3
6.084000, 2.912903E-2, 3.698789E-3
6.085000, 2.063778E-2, 6.245843E-3
6.086000, 3.912894E-2, 4.168256E-3
6.087000, 5.513756E-2, 2.811570E-3
6.088000, 9.065822E-2, 6.972865E-3
6.089000, 6.036739E-2, 5.064800E-3
6.090000, 4.434096E-2, 3.451278E-3
6.091000, 4.772013E-2, 2.104002E-3
6.092000, 2.139254E-2, 7.654889E-3
6.093000, 9.317847E-3, 5.708728E-3
6.094000, 2.668519E-2, 4.047712E-3
6.095000, 6.095942E-2, 2.646295E-3
6.096000, 3.166933E-2, 1.480055E-3
6.097000, 2.704697E-2, 8.125347E-3
6.098000, 4.029238E-2, 2.601007E-3
6.099000, 5.067390E-3, 7.121239E-3
6.100000, 2.304589E-2, 3.495463E-3
6.101000, 1.785192E-2, 2.321606E-3
6.102000, 3.075702E-2, 1.351493E-3
6.103000, 4.053555E-3, 5.637642E-4
6.104000, 1.921909E-3, 6.174558E-5
, , 
6.105000, 1.127827E-1, 5.440106E-4
6.106000, 5.306122E-3, 9.551871E-3
6.107000, 7.291327E-2, 1.691124E-3
6.108000, 1.003855E-1, 1.061221E-3
6.109000, 8.969383E-2, 5.584456E-4
6.110000, 1.696636E-2, 1.671158E-4
6.111000, 6.541161E-3, 1.273244E-4
6.112000, 5.385675E-2, 3.383295E-4
6.113000, 3.484316E-2, 9.129333E-3
6.114000, 6.015914E-3, 2.281389E-3
6.115000, 3.444760E-2, 1.775195E-3
6.116000, 1.748291E-1, 7.294006E-3
6.117000, 2.676955E-1, 4.795159E-3
6.118000, 8.734711E-2, 5.946432E-3
6.119000, 6.585678E-2, 4.827571E-3
6.120000, 7.466566E-1, 3.851665E-3
6.121000, 1.042154E-1, 3.006062E-3
6.122000, 2.043390E-2, 2.278868E-3
6.123000, 8.334543E-2, 1.658911E-3
6.124000, 2.530633E-3, 7.515348E-3
6.125000, 1.250088E-2, 3.539325E-3
6.126000, 3.909893E-2, 5.945642E-3
6.127000, 2.211249E-3, 4.828518E-3
6.128000, 6.459302E-2, 3.742925E-3
6.129000, 6.756555E-2, 5.849169E-3
6.130000, 1.540435E-1, 4.833291E-3
6.131000, 1.836592E-1, 4.980535E-3
6.132000, 1.615653E-1, 3.145293E-3
6.133000, 1.485937E-1, 1.640286E-3
6.134000, 2.710939E-1, 8.221043E-3
6.135000, 2.691669E-2, 2.320897E-3
6.136000, 5.515455E-2, 7.524696E-3
6.137000, 3.401364E-2, 5.630921E-3
, , 
6.138000, 8.715909E-3, 3.994036E-3
6.139000, 5.642945E-2, 6.057047E-3
6.140000, 1.519182E-3, 4.251271E-3
6.141000, 1.362527E-2, 2.791819E-3
6.142000, 3.915629E-2, 7.090375E-3
6.143000, 3.229817E-2, 3.377645E-3
6.144000, 8.679574E-3, 2.068160E-3
6.145000, 3.148577E-2, 9.768105E-4
6.146000, 2.428657E-2, 8.315948E-5
6.147000, 1.781329E-2, 6.324171E-4
6.148000, 1.391816E-2, 1.188697E-3
6.149000, 5.013427E-2, 1.603579E-3
6.150000, 4.159511E-2, 1.054510E-2
6.151000, 2.769707E-2, 7.637295E-4
6.152000, 2.686958E-2, 8.451546E-3
6.153000, 6.418699E-2, 2.602306E-3
6.154000, 9.465554E-2, 6.849767E-3
6.155000, 6.709890E-2, 4.666144E-3
6.156000, 1.882681E-2, 2.829371E-3
6.157000, 7.687678E-3, 1.306695E-3
6.158000, 3.460645E-2, 8.584141E-3
6.159000, 2.922204E-2, 1.920272E-3
6.160000, 6.938329E-3, 7.967526E-3
6.161000, 2.537203E-2, 6.117754E-3
6.162000, 2.943976E-3, 4.524227E-3
6.163000, 3.928367E-2, 5.486169E-3
6.164000, 7.072416E-2, 3.792521E-3
6.165000, 1.466944E-1, 2.381272E-3
6.166000, 6.432262E-2, 7.427455E-3
6.167000, 1.623029E-2, 5.518902E-3
6.168000, 3.083534E-1, 3.885055E-3
6.169000, 8.944901E-2, 2.502038E-3
6.170000, 2.256959E-2, 1.346965E-3
, , 
6.171000, 1.863273E-2, 3.979559E-4
6.172000, 1.000936E-1, 9.016909E-3
6.173000, 3.342547E-2, 6.775467E-3
6.174000, 1.871497E-2, 4.862841E-3
6.175000, 5.928405E-2, 5.402250E-3
6.176000, 1.641530E-2, 3.906538E-3
6.177000, 1.548063E-2, 6.007460E-3
6.178000, 2.071930E-2, 4.431115E-3
6.179000, 2.377613E-2, 3.092829E-3
6.180000, 7.722172E-3, 6.679093E-3
6.181000, 4.555623E-3, 4.764123E-3
6.182000, 3.249261E-2, 3.148951E-3
6.183000, 5.596752E-3, 1.804869E-3
6.184000, 3.061170E-3, 7.046085E-4
6.185000, 1.647887E-2, 8.828707E-3
6.186000, 3.868915E-2, 6.677462E-3
6.187000, 2.706188E-2, 3.820123E-3
6.188000, 2.584798E-2, 2.548503E-3
6.189000, 1.948565E-2, 1.499323E-3
6.190000, 3.989712E-2, 8.002257E-3
6.191000, 7.731130E-2, 5.836618E-3
6.192000, 3.054498E-1, 4.659981E-3
6.193000, 4.982319E-1, 5.277148E-3
6.194000, 1.441127E-1, 3.512511E-3
6.195000, 7.621721E-1, 2.034438E-3
6.196000, 5.808060E-2, 8.156403E-4
6.197000, 4.933059E-1, 1.699245E-4
6.198000, 3.083616E-2, 9.470319E-4
6.199000, 2.839163E-1, 1.539172E-3
6.200000, 1.827077E-1, 1.968534E-3
6.201000, 6.619712E-2, 2.255992E-3
6.202000, 8.147241E-2, 1.107215E-2
6.203000, 7.485705E-2, 3.578298E-4
, , 
6.204000, 1.218440E-1, 9.127040E-5
6.205000, 1.097358E-1, 4.207200E-4
6.206000, 1.158337E-1, 9.298380E-3
6.207000, 9.971761E-2, 2.053293E-3
6.208000, 8.524736E-2, 1.511740E-3
6.209000, 1.155405E-1, 1.078268E-3
6.210000, 1.156469E-1, 7.385506E-4
6.211000, 8.484517E-2, 4.794431E-4
6.212000, 7.602017E-2, 8.362114E-3
6.213000, 5.705003E-2, 5.655025E-3
6.214000, 3.129149E-2, 5.275587E-3
6.215000, 2.752983E-2, 4.326851E-3
6.216000, 4.822183E-2, 3.502620E-3
6.217000, 1.605880E-2, 2.790812E-3
6.218000, 9.633087E-3, 2.180206E-3
6.219000, 5.025891E-3, 1.660399E-3
6.220000, 1.262572E-2, 7.429293E-3
6.221000, 7.012344E-2, 4.955774E-3
6.222000, 6.701181E-2, 2.893580E-3
6.223000, 7.212974E-2, 7.448751E-3
6.224000, 5.672813E-2, 5.967686E-3
6.225000, 5.300088E-2, 4.666048E-3
6.226000, 1.436493E-2, 3.530366E-3
6.227000, 3.882162E-2, 2.547701E-3
6.228000, 5.554436E-2, 1.705633E-3
6.229000, 3.977069E-2, 9.922460E-4
6.230000, 7.532813E-3, 3.961163E-4
6.231000, 2.349335E-2, 8.744743E-3
6.232000, 9.882304E-3, 6.298778E-3
6.233000, 1.045137E-1, 4.242268E-3
6.234000, 1.822649E-1, 6.114347E-3
6.235000, 1.904964E-1, 3.985539E-3
6.236000, 6.361301E-2, 2.399200E-3
, , 
6.237000, 1.922540E-1, 7.542480E-3
6.238000, 1.462207E-1, 5.730388E-3
6.239000, 1.776321E-3, 4.161724E-3
6.240000, 6.487223E-1, 5.833658E-3
6.241000, 1.692574E-1, 4.132267E-3
6.242000, 5.609535E-2, 5.932722E-3
6.243000, 4.525914E-2, 4.250011E-3
6.244000, 4.658262E-2, 2.814727E-3
6.245000, 8.248714E-2, 1.605841E-3
6.246000, 1.328055E-1, 8.048007E-3
6.247000, 1.128953E-1, 6.024370E-3
6.248000, 8.614793E-2, 4.342721E-3
6.249000, 6.396626E-2, 2.941297E-3
6.250000, 3.712586E-2, 6.885042E-3
6.251000, 2.526477E-2, 3.635448E-3
6.252000, 4.190956E-2, 2.374049E-3
6.253000, 2.621848E-2, 7.325451E-3
6.254000, 5.705965E-2, 3.308966E-3
6.255000, 3.321298E-2, 2.148934E-3
6.256000, 3.167817E-3, 1.189722E-3
6.257000, 4.936284E-3, 8.240270E-3
6.258000, 1.368706E-3, 2.632519E-3
6.259000, 5.876377E-2, 1.681339E-3
6.260000, 1.312667E-1, 7.747919E-3
6.261000, 1.675589E-1, 5.532078E-3
6.262000, 8.015207E-2, 4.995863E-3
6.263000, 4.824996E-1, 4.925824E-3
6.264000, 2.612661E-1, 5.492107E-3
6.265000, 3.828834E-2, 4.121752E-3
6.266000, 3.249370E-3, 2.958913E-3
6.267000, 7.592335E-3, 6.667443E-3
6.268000, 4.556555E-2, 4.016829E-3
6.269000, 3.666566E-2, 2.885551E-3
, , 
6.270000, 3.755498E-2, 6.714840E-3
6.271000, 2.798856E-2, 4.660664E-3
6.272000, 1.985367E-2, 2.935537E-3
6.273000, 9.092867E-2, 7.143292E-3
6.274000, 1.307539E-1, 5.463976E-3
6.275000, 1.807026E-1, 4.629623E-3
6.276000, 1.473121E-1, 5.634611E-3
6.277000, 3.002312E-1, 4.128393E-3
6.278000, 2.113643E-1, 2.847038E-3
6.279000, 1.048833E-1, 6.881074E-3
6.280000, 2.518527E-2, 3.717521E-3
6.281000, 7.216989E-3, 2.515873E-3
6.282000, 2.142790E-2, 7.140432E-3
6.283000, 4.505184E-3, 3.522421E-3
6.284000, 9.160905E-3, 2.377842E-3
6.285000, 1.178053E-2, 7.228225E-3
6.286000, 1.275263E-2, 5.172652E-3
6.287000, 4.891097E-3, 5.211395E-3
6.288000, 9.193070E-3, 4.838086E-3
6.289000, 2.099384E-2, 3.183292E-3
6.290000, 2.894451E-2, 6.840443E-3
6.291000, 5.963041E-2, 3.531046E-3
6.292000, 6.180067E-2, 6.488940E-3
6.293000, 2.575492E-2, 3.881193E-3
6.294000, 1.558156E-2, 2.506372E-3
6.295000, 2.755418E-2, 7.275356E-3
6.296000, 1.452844E-2, 3.302864E-3
6.297000, 3.773902E-3, 2.108046E-3
6.298000, 9.317165E-4, 7.519704E-3
6.299000, 4.798073E-2, 3.188496E-3
6.300000, 1.072532E-2, 6.549409E-3
6.301000, 9.593964E-3, 4.598315E-3
6.302000, 1.436458E-4, 2.946834E-3
, , 
6.303000, 1.898152E-2, 7.083215E-3
6.304000, 1.468631E-2, 5.375822E-3
6.305000, 1.096802E-2, 4.728914E-3
6.306000, 2.509065E-2, 3.113318E-3
6.307000, 8.040577E-3, 6.884361E-3
6.308000, 6.447314E-2, 5.148441E-3
6.309000, 4.984751E-2, 4.980741E-3
6.310000, 6.882229E-3, 3.385364E-3
6.311000, 1.520423E-1, 6.596390E-3
6.312000, 4.923808E-1, 4.848825E-3
6.313000, 3.423359E-1, 5.287808E-3
6.314000, 7.192600E-2, 3.695833E-3
6.315000, 2.164264E-2, 6.286363E-3
6.316000, 8.866707E-2, 4.542834E-3
6.317000, 2.906803E-2, 5.586457E-3
6.318000, 2.794570E-2, 4.666899E-3
6.319000, 2.554881E-2, 5.479937E-3
6.320000, 3.839109E-2, 4.758109E-3
6.321000, 8.309834E-2, 3.249069E-3
6.322000, 1.643112E-2, 1.984777E-3
6.323000, 2.279661E-3, 7.709646E-3
6.324000, 6.868213E-2, 2.936218E-3
6.325000, 2.196629E-2, 6.858450E-3
6.326000, 2.580343E-2, 3.693455E-3
6.327000, 1.581790E-2, 6.189044E-3
6.328000, 1.901966E-2, 4.370054E-3
6.329000, 1.164764E-2, 5.813402E-3
6.330000, 1.173042E-2, 4.246740E-3
6.331000, 6.372638E-3, 5.728711E-3
6.332000, 1.022633E-2, 4.656834E-3
6.333000, 5.058420E-3, 5.378078E-3
6.334000, 1.184861E-3, 3.698038E-3
6.335000, 3.332842E-3, 6.359434E-3
, , 
6.336000, 1.917198E-3, 4.679242E-3
6.337000, 2.933272E-2, 5.397811E-3
6.338000, 5.940294E-2, 3.753540E-3
6.339000, 3.511009E-2, 6.274145E-3
6.340000, 4.473268E-2, 4.081301E-3
6.341000, 4.686960E-2, 2.686428E-3
6.342000, 3.260190E-2, 7.119267E-3
6.343000, 5.511819E-2, 3.432352E-3
6.344000, 2.698601E-2, 2.209421E-3
6.345000, 5.953670E-2, 1.204074E-3
6.346000, 7.206802E-2, 3.929648E-4
6.347000, 3.376931E-1, 8.896943E-3
6.348000, 4.434544E-1, 2.106781E-3
6.349000, 3.495602E-1, 1.276532E-3
6.350000, 2.925311E-1, 6.086565E-4
6.351000, 1.152959E+0, 8.567088E-3
6.352000, 3.793533E-1, 6.126594E-3
6.353000, 6.298434E-2, 4.598248E-3
6.354000, 8.054678E-2, 5.153012E-3
6.355000, 4.366936E-2, 5.410274E-3
6.356000, 7.405699E-2, 4.161720E-3
6.357000, 6.137930E-2, 5.552325E-3
6.358000, 1.220161E-1, 5.042878E-3
6.359000, 1.198446E-1, 3.821801E-3
6.360000, 1.067642E-1, 5.868445E-3
6.361000, 1.293039E-1, 3.903493E-3
6.362000, 1.240565E-1, 6.384777E-3
6.363000, 2.197189E-1, 4.886724E-3
6.364000, 1.751236E-1, 3.599449E-3
6.365000, 1.086095E-1, 6.146898E-3
6.366000, 2.326384E-2, 4.228176E-3
6.367000, 4.059020E-2, 6.023400E-3
6.368000, 9.231206E-3, 4.153290E-3
, , 
6.369000, 2.113813E-2, 6.031403E-3
6.370000, 6.324252E-2, 4.201270E-3
6.371000, 7.385991E-3, 5.937550E-3
6.372000, 2.134574E-2, 4.319369E-3
6.373000, 4.241749E-2, 5.711862E-3
6.374000, 2.230519E-2, 4.615944E-3
6.375000, 5.994987E-2, 3.174383E-3
6.376000, 1.612179E-2, 1.958566E-3
6.377000, 1.940747E-2, 7.703398E-3
6.378000, 1.283526E-2, 2.961627E-3
6.379000, 1.741161E-2, 6.824728E-3
6.380000, 1.259986E-2, 3.726842E-3
6.381000, 1.063195E-2, 6.162689E-3
6.382000, 1.317613E-1, 4.295354E-3
6.383000, 5.781728E-2, 2.972399E-3
6.384000, 6.414254E-3, 6.787567E-3
6.385000, 1.708726E-2, 4.863345E-3
6.386000, 1.607117E-2, 3.241046E-3
6.387000, 6.024132E-3, 6.759599E-3
6.388000, 3.609528E-2, 5.024283E-3
6.389000, 4.737654E-2, 5.105540E-3
6.390000, 6.811813E-2, 5.139895E-3
6.391000, 5.311075E-2, 5.021017E-3
6.392000, 9.172689E-2, 3.453138E-3
6.393000, 4.563546E-2, 6.505628E-3
6.394000, 1.375750E-1, 3.911350E-3
6.395000, 2.204793E-1, 2.570781E-3
6.396000, 7.943010E-2, 7.187610E-3
6.397000, 3.642102E-1, 5.246454E-3
6.398000, 2.602328E-1, 5.055774E-3
6.399000, 2.508342E-2, 5.047798E-3
6.400000, 5.202365E-2, 5.227240E-3
6.401000, 7.244439E-2, 4.902595E-3
, , 
6.402000, 8.555556E-2, 5.347317E-3
6.403000, 7.521065E-2, 4.806326E-3
6.404000, 8.277959E-2, 5.421250E-3
6.405000, 5.064505E-2, 3.897920E-3
6.406000, 2.575620E-2, 6.035556E-3
6.407000, 5.035093E-2, 4.390146E-3
6.408000, 3.262746E-3, 5.606794E-3
6.409000, 1.902354E-2, 4.759811E-3
6.410000, 6.891478E-2, 5.291870E-3
6.411000, 9.289704E-2, 5.024316E-3
6.412000, 5.042148E-2, 5.073522E-3
6.413000, 1.345989E-1, 5.200688E-3
6.414000, 8.538956E-2, 4.935048E-3
6.415000, 4.075052E-2, 5.305220E-3
6.416000, 2.858389E-1, 4.860642E-3
6.417000, 8.517475E-2, 3.297899E-3
6.418000, 1.432965E-1, 1.995801E-3
6.419000, 1.767091E-1, 7.722932E-3
6.420000, 8.194769E-3, 2.909906E-3
6.421000, 3.013726E-2, 6.888530E-3
6.422000, 7.089000E-1, 3.667022E-3
6.423000, 1.712529E-1, 2.444979E-3
6.424000, 1.856276E-2, 1.437753E-3
6.425000, 5.433585E-2, 6.222788E-4
6.426000, 3.348120E-2, 2.314296E-5
6.427000, 2.450050E-2, 9.169914E-3
6.428000, 1.034487E-2, 6.695038E-3
6.429000, 1.903276E-2, 4.068534E-3
6.430000, 3.446931E-2, 3.010401E-3
6.431000, 6.266312E-2, 2.127214E-3
6.432000, 8.993633E-2, 1.400038E-3
6.433000, 1.842585E-1, 8.111726E-4
6.434000, 1.747752E-1, 8.306929E-3
, , 
6.435000, 1.334784E-1, 5.827583E-3
6.436000, 7.671268E-2, 4.919775E-3
6.437000, 3.211196E-1, 3.828063E-3
6.438000, 1.452696E-1, 5.754002E-3
6.439000, 4.907050E-2, 3.700452E-3
6.440000, 7.490784E-2, 1.992628E-3
6.441000, 1.085594E-1, 5.965918E-4
6.442000, 8.791753E-2, 9.171046E-3
6.443000, 1.372292E-1, 7.198988E-3
6.444000, 7.755916E-2, 3.168448E-3
6.445000, 6.595594E-2, 6.841189E-3
6.446000, 6.478974E-2, 3.551223E-3
6.447000, 1.142404E-1, 6.442769E-3
6.448000, 5.034006E-2, 3.956825E-3
6.449000, 6.005208E-3, 2.613486E-3
6.450000, 6.678037E-2, 7.136023E-3
6.451000, 7.323593E-2, 5.177025E-3
6.452000, 9.192372E-2, 5.149587E-3
6.453000, 1.167837E-2, 4.925210E-3
6.454000, 6.092530E-2, 3.269946E-3
6.455000, 3.182238E-2, 1.876684E-3
6.456000, 3.479271E-2, 7.929482E-3
6.457000, 3.018002E-2, 6.029445E-3
6.458000, 9.036523E-3, 4.239621E-3
6.459000, 1.154961E-2, 2.762803E-3
6.460000, 3.651005E-3, 1.531998E-3
6.461000, 3.837157E-2, 8.127731E-3
6.462000, 3.305620E-2, 6.097166E-3
6.463000, 1.975180E-2, 4.286757E-3
6.464000, 5.072247E-2, 5.741567E-3
6.465000, 3.203601E-3, 4.603298E-3
6.466000, 2.334743E-2, 3.189737E-3
6.467000, 9.711175E-3, 6.641106E-3
, , 
6.468000, 2.401586E-3, 3.880378E-3
6.469000, 1.189716E-2, 6.027419E-3
6.470000, 1.041410E-2, 4.421848E-3
6.471000, 2.704405E-2, 5.553530E-3
6.472000, 2.992207E-2, 4.832700E-3
6.473000, 4.863157E-2, 5.201260E-3
6.474000, 6.906147E-2, 5.130756E-3
6.475000, 4.625057E-2, 3.697916E-3
6.476000, 3.637583E-2, 6.157817E-3
6.477000, 1.875071E-2, 4.317052E-3
6.478000, 1.351865E-2, 5.883551E-3
6.479000, 8.687939E-3, 4.321267E-3
6.480000, 1.293981E-2, 2.796738E-3
6.481000, 6.135878E-3, 7.118989E-3
6.482000, 2.594460E-4, 5.310197E-3
6.483000, 1.778683E-1, 3.768127E-3
6.484000, 7.325611E-2, 6.182702E-3
6.485000, 5.571580E-3, 4.227512E-3
6.486000, 6.879510E-3, 5.782684E-3
6.487000, 1.942225E-2, 4.573154E-3
6.488000, 3.144182E-3, 3.164414E-3
6.489000, 5.214172E-2, 1.984267E-3
6.490000, 6.199564E-2, 1.010206E-3
6.491000, 1.012387E-1, 2.208873E-4
6.492000, 1.968743E-1, 4.038686E-4
6.493000, 4.205668E-1, 9.534132E-3
6.494000, 2.101716E-1, 1.605293E-3
6.495000, 2.243605E-1, 8.893805E-4
6.496000, 1.654124E-1, 8.334188E-3
6.497000, 4.366056E-1, 2.710668E-3
6.498000, 6.027372E-1, 1.899772E-3
6.499000, 1.118851E-1, 1.232679E-3
6.500000, 9.350337E-1, 6.931866E-4
, , 
6.501000, 4.367439E-1, 2.661676E-4
6.502000, 4.474315E-1, 6.245245E-5
6.503000, 1.766559E-2, 3.057168E-4
6.504000, 3.456851E-2, 4.756631E-4
6.505000, 3.105691E-2, 9.234406E-3
6.506000, 5.629569E-2, 2.201000E-3
6.507000, 1.183329E-1, 6.938015E-3
6.508000, 1.604693E-1, 4.147591E-3
6.509000, 1.425463E-1, 5.311568E-3
6.510000, 1.422066E-1, 5.482665E-3
6.511000, 5.872783E-2, 4.411000E-3
6.512000, 6.596224E-2, 5.173539E-3
6.513000, 7.729376E-2, 5.510046E-3
6.514000, 6.474980E-2, 4.342057E-3
6.515000, 6.121640E-2, 3.326070E-3
6.516000, 5.534941E-2, 6.201613E-3
6.517000, 5.641043E-2, 4.540025E-3
6.518000, 5.343398E-2, 5.219843E-3
6.519000, 1.273379E-2, 5.315255E-3
6.520000, 1.575799E-2, 4.024122E-3
6.521000, 4.995907E-2, 2.908732E-3
6.522000, 1.640810E-2, 6.696298E-3
6.523000, 1.349979E-1, 3.988299E-3
6.524000, 1.747665E-2, 2.840960E-3
6.525000, 3.128700E-2, 1.863292E-3
6.526000, 1.321868E-1, 1.040610E-3
6.527000, 2.605524E-1, 8.292259E-3
6.528000, 8.325002E-2, 6.006853E-3
6.529000, 3.972347E-2, 4.082443E-3
6.530000, 2.501239E-2, 2.483399E-3
6.531000, 7.488664E-2, 7.475026E-3
6.532000, 9.085203E-2, 5.682611E-3
6.533000, 1.391422E-2, 4.135552E-3
, , 
6.534000, 3.648989E-2, 5.837186E-3
6.535000, 6.183664E-2, 4.112891E-3
6.536000, 6.083015E-2, 5.974587E-3
6.537000, 5.732259E-2, 4.313379E-3
6.538000, 2.591306E-2, 2.898142E-3
6.539000, 1.195904E-1, 1.707469E-3
6.540000, 1.845649E-1, 7.207641E-4
6.541000, 3.211106E-2, 8.173185E-5
6.542000, 3.662695E-2, 7.189135E-4
6.543000, 6.738850E-1, 1.208786E-3
6.544000, 1.227204E-1, 1.021950E-2
6.545000, 1.005600E-1, 1.025850E-3
6.546000, 9.504580E-2, 8.247331E-3
6.547000, 5.462512E-2, 2.754072E-3
6.548000, 6.862604E-2, 1.905917E-3
6.549000, 6.905177E-2, 1.207667E-3
6.550000, 2.412581E-1, 8.008130E-3
6.551000, 1.390519E-1, 3.036169E-3
6.552000, 2.154098E-1, 6.433243E-3
6.553000, 1.120398E-1, 4.377534E-3
6.554000, 2.393070E-1, 5.305916E-3
6.555000, 6.870129E-2, 5.309675E-3
6.556000, 2.840551E-2, 4.100285E-3
6.557000, 2.035591E-2, 3.065443E-3
6.558000, 4.705928E-2, 6.462317E-3
6.559000, 3.923001E-2, 4.294545E-3
6.560000, 1.057663E-2, 3.213069E-3
6.561000, 5.014838E-2, 2.293782E-3
6.562000, 1.096782E-1, 7.129843E-3
6.563000, 7.870150E-2, 3.720613E-3
6.564000, 4.415977E-2, 5.928040E-3
6.565000, 6.027825E-2, 3.932507E-3
6.566000, 4.260339E-2, 2.273868E-3
, , 
6.567000, 5.307358E-2, 7.732938E-3
6.568000, 2.245534E-2, 2.672912E-3
6.569000, 4.999204E-2, 7.298414E-3
6.570000, 1.195786E-2, 5.519288E-3
6.571000, 9.237062E-2, 3.985472E-3
6.572000, 9.099937E-3, 2.676649E-3
6.573000, 3.673458E-2, 1.573282E-3
6.574000, 5.633657E-2, 6.566160E-4
6.575000, 8.641824E-2, 9.130588E-5
6.576000, 3.582346E-2, 6.876318E-4
6.577000, 6.773685E-2, 9.799743E-3
6.578000, 7.105709E-3, 1.349924E-3
6.579000, 2.564286E-2, 8.012652E-3
6.580000, 4.056762E-2, 2.906095E-3
6.581000, 3.438066E-2, 1.982373E-3
6.582000, 1.560627E-1, 1.215889E-3
6.583000, 3.511998E-2, 5.903834E-4
6.584000, 4.138725E-2, 8.560571E-3
6.585000, 2.391627E-4, 6.109454E-3
6.586000, 9.925428E-2, 4.036182E-3
6.587000, 1.494323E-1, 6.345568E-3
6.588000, 7.470436E-2, 4.927392E-3
6.589000, 9.567347E-2, 4.943521E-3
6.590000, 1.279569E-1, 3.142905E-3
6.591000, 5.885477E-2, 1.653953E-3
6.592000, 4.935897E-2, 8.206350E-3
6.593000, 1.368701E-2, 2.324789E-3
6.594000, 3.912336E-3, 1.110488E-3
6.595000, 1.599863E-1, 8.512863E-3
6.596000, 9.805389E-2, 2.220087E-3
6.597000, 1.433900E-2, 7.476045E-3
6.598000, 9.877919E-2, 5.469278E-3
6.599000, 8.918382E-2, 4.899930E-3
, , 
6.600000, 5.202063E-2, 3.514024E-3
6.601000, 3.870595E-2, 6.288191E-3
6.602000, 6.267926E-2, 4.260974E-3
6.603000, 4.663596E-2, 5.621629E-3
6.604000, 7.159198E-3, 3.801902E-3
6.605000, 4.206352E-3, 2.269378E-3
6.606000, 5.541458E-2, 9.977823E-4
6.607000, 2.028234E-2, 8.689140E-3
6.608000, 1.965078E-2, 1.977571E-3
6.609000, 9.153478E-3, 8.666309E-4
6.610000, 4.267547E-2, 8.680515E-3
6.611000, 6.122965E-2, 6.545027E-3
6.612000, 2.971473E-1, 3.935881E-3
6.613000, 2.710484E-1, 2.647471E-3
6.614000, 2.899340E-1, 7.069028E-3
6.615000, 6.132545E-1, 3.556136E-3
6.616000, 6.405972E-1, 6.258439E-3
6.617000, 2.758203E-1, 4.273851E-3
6.618000, 5.696749E-1, 3.022670E-3
6.619000, 9.199097E-1, 6.669469E-3
6.620000, 4.128030E-1, 3.968485E-3
6.621000, 2.719680E-1, 2.807486E-3
6.622000, 4.659057E-1, 1.842372E-3
6.623000, 2.380785E-2, 1.052389E-3
6.624000, 4.995438E-2, 4.180326E-4
6.625000, 1.174754E-1, 8.730030E-3
6.626000, 1.073897E-1, 2.384195E-3
6.627000, 7.596388E-2, 1.636516E-3
6.628000, 2.181173E-2, 7.624519E-3
6.629000, 4.188752E-2, 3.378047E-3
6.630000, 7.431426E-2, 2.520918E-3
6.631000, 3.996441E-1, 1.804517E-3
6.632000, 5.043889E-1, 7.437568E-3
, , 
6.633000, 1.405258E-1, 5.077654E-3
6.634000, 5.180087E-2, 5.555684E-3
6.635000, 5.211967E-2, 4.356092E-3
6.636000, 1.247948E-1, 3.323940E-3
6.637000, 1.504341E-1, 6.207391E-3
6.638000, 4.500487E-2, 4.540485E-3
6.639000, 4.449224E-1, 5.205612E-3
6.640000, 3.228207E-1, 3.302352E-3
6.641000, 1.579152E-1, 1.730758E-3
6.642000, 4.248774E-1, 4.567641E-4
6.643000, 2.299460E-1, 9.202974E-3
6.644000, 8.243176E-2, 7.136957E-3
6.645000, 1.400493E+0, 3.310849E-3
6.646000, 2.971469E-1, 6.631531E-3
6.647000, 5.122625E-2, 3.815616E-3
6.648000, 5.179190E-2, 2.515578E-3
6.649000, 2.037062E-1, 7.194996E-3
6.650000, 5.059892E-1, 5.201471E-3
6.651000, 3.069318E-2, 3.495774E-3
6.652000, 8.324486E-2, 6.597265E-3
6.653000, 1.311389E-1, 3.692135E-3
6.654000, 2.944545E-1, 6.417812E-3
6.655000, 1.950346E-1, 4.792323E-3
6.656000, 4.863091E-2, 3.420859E-3
6.657000, 4.570058E-3, 2.277624E-3
6.658000, 3.620939E-2, 7.312675E-3
