Time (s), Activation By Channel (% of MVC)
5.697000, 5.307931E-2, 2.310275E-3
5.698000, 1.706728E-2, 7.478480E-4
5.699000, 4.163127E-2, 5.115127E-4
5.700000, 1.485020E-2, 1.015083E-2
5.701000, 4.471231E-3, 5.925431E-4
5.702000, 2.132393E-4, 4.185179E-4
5.703000, 5.549255E-2, 1.196882E-3
5.704000, 4.170482E-2, 1.770601E-3
5.705000, 4.359778E-3, 1.081709E-2
5.706000, 1.495183E-2, 4.320458E-4
5.707000, 4.942083E-2, 8.805518E-3
5.708000, 1.363678E-1, 6.394721E-3
, , 
5.709000, 9.381318E-2, 4.323978E-3
5.710000, 1.955918E-1, 6.085334E-3
5.711000, 2.775521E-1, 4.717891E-3
5.712000, 1.845988E-1, 3.565773E-3
5.713000, 4.552725E-1, 2.605807E-3
5.714000, 3.162945E-1, 1.816386E-3
5.715000, 2.705641E-1, 1.177423E-3
5.716000, 3.301770E-2, 7.980747E-3
5.717000, 9.009241E-2, 3.117752E-3
5.718000, 7.321001E-2, 2.348802E-3
5.719000, 1.118786E-1, 6.938816E-3
5.720000, 7.589807E-2, 4.032219E-3
5.721000, 1.086679E-1, 3.139086E-3
5.722000, 1.371202E-1, 6.268291E-3
5.723000, 2.818255E-1, 4.062654E-3
5.724000, 4.160684E-1, 2.223987E-3
5.725000, 1.887302E-1, 7.169478E-4
5.726000, 1.255627E-1, 9.143291E-3
5.727000, 1.377016E-1, 7.246891E-3
5.728000, 3.166968E-1, 5.590686E-3
5.729000, 1.626633E-1, 4.155527E-3
5.730000, 3.415614E-3, 5.727948E-3
5.731000, 7.386312E-1, 4.715821E-3
5.732000, 7.825855E-1, 5.289242E-3
5.733000, 2.147223E-1, 3.602757E-3
5.734000, 5.253157E-2, 6.442309E-3
5.735000, 7.065019E-2, 3.916056E-3
5.736000, 2.295157E-1, 6.110784E-3
5.737000, 6.054084E-1, 4.257046E-3
5.738000, 3.567834E-1, 5.768090E-3
5.739000, 2.047013E-2, 4.594663E-3
5.740000, 6.901925E-1, 5.441378E-3
5.741000, 4.560735E-1, 3.745499E-3
, , 
5.742000, 2.979044E-1, 6.340602E-3
5.743000, 4.494265E-1, 4.698145E-3
5.744000, 3.658807E-1, 5.335282E-3
5.745000, 2.230949E-1, 3.644263E-3
5.746000, 2.421142E-1, 2.220109E-3
5.747000, 1.939656E-1, 1.038271E-3
5.748000, 1.073564E-1, 8.575834E-3
5.749000, 1.363431E-2, 2.148367E-3
5.750000, 1.092024E-1, 7.569912E-3
5.751000, 6.794153E-2, 5.594678E-3
5.752000, 1.614510E-2, 3.913988E-3
5.753000, 1.518806E-2, 6.150598E-3
5.754000, 1.315884E-2, 4.167979E-3
5.755000, 3.054341E-2, 2.736771E-3
5.756000, 4.381004E-2, 1.546812E-3
5.757000, 1.580672E-2, 5.736294E-4
5.758000, 2.123510E-2, 2.059091E-4
5.759000, 2.143782E-2, 9.464667E-3
5.760000, 1.897425E-2, 7.081135E-3
5.761000, 2.742622E-2, 5.040828E-3
5.762000, 3.468711E-2, 5.337386E-3
5.763000, 8.399541E-2, 4.710749E-3
5.764000, 4.859385E-2, 5.601656E-3
5.765000, 5.749066E-2, 4.144510E-3
5.766000, 7.172205E-2, 5.739479E-3
5.767000, 8.024237E-2, 4.720875E-3
5.768000, 8.395343E-2, 5.254474E-3
5.769000, 5.771152E-2, 3.528711E-3
5.770000, 7.139085E-2, 6.562033E-3
5.771000, 4.362502E-2, 4.904024E-3
5.772000, 6.492184E-2, 5.160612E-3
5.773000, 4.236855E-2, 3.512411E-3
5.774000, 1.496101E-2, 2.139113E-3
, , 
5.775000, 2.440598E-3, 1.013049E-3
5.776000, 1.106590E-3, 1.079966E-4
5.777000, 8.460097E-4, 6.008092E-4
5.778000, 2.919362E-2, 9.787734E-3
5.779000, 1.358390E-1, 1.318422E-3
5.780000, 2.664926E-2, 5.889294E-4
5.781000, 6.398756E-2, 1.912161E-5
5.782000, 1.205767E-1, 4.110886E-4
5.783000, 1.966343E-1, 9.371430E-3
5.784000, 2.163769E-1, 1.913869E-3
5.785000, 1.438663E-1, 7.330488E-3
5.786000, 5.881915E-1, 3.688271E-3
5.787000, 1.707423E-1, 5.805066E-3
5.788000, 1.334880E-3, 3.668769E-3
5.789000, 3.264422E-2, 1.885055E-3
5.790000, 9.107989E-2, 4.206602E-4
5.791000, 6.232874E-2, 7.562708E-4
5.792000, 9.309183E-2, 1.032720E-2
5.793000, 6.981064E-2, 8.179031E-3
5.794000, 6.900128E-2, 2.345566E-3
5.795000, 7.550051E-2, 7.524321E-3
5.796000, 6.071564E-2, 2.991858E-3
5.797000, 5.698305E-2, 6.893028E-3
5.798000, 6.978873E-2, 5.048809E-3
5.799000, 5.900627E-2, 5.182196E-3
5.800000, 7.472331E-2, 4.970503E-3
5.801000, 3.922018E-2, 5.274121E-3
5.802000, 1.153447E-1, 4.870553E-3
5.803000, 5.152307E-2, 5.377212E-3
5.804000, 3.660655E-2, 3.882539E-3
5.805000, 1.331441E-1, 2.634775E-3
5.806000, 6.882841E-2, 7.043059E-3
5.807000, 6.365523E-2, 3.617736E-3
, , 
5.808000, 2.824511E-3, 6.165036E-3
5.809000, 2.056200E-3, 4.256379E-3
5.810000, 3.709796E-2, 6.006075E-3
5.811000, 2.158571E-3, 4.143657E-3
5.812000, 4.136401E-2, 6.079757E-3
5.813000, 1.111418E-2, 4.544826E-3
5.814000, 5.025974E-2, 3.244056E-3
5.815000, 5.089666E-2, 6.496601E-3
5.816000, 1.492540E-2, 4.556818E-3
5.817000, 6.060891E-3, 5.727755E-3
5.818000, 1.708191E-2, 4.407073E-3
5.819000, 2.455628E-2, 5.825624E-3
5.820000, 2.039015E-2, 4.355288E-3
5.821000, 7.206909E-4, 2.814072E-3
5.822000, 1.017561E-2, 1.538987E-3
5.823000, 8.352004E-3, 8.148217E-3
5.824000, 2.990768E-2, 6.131329E-3
5.825000, 1.794597E-2, 4.250017E-3
5.826000, 3.501589E-2, 5.772194E-3
5.827000, 5.443049E-2, 4.585336E-3
5.828000, 4.860194E-2, 5.461934E-3
5.829000, 3.328400E-2, 4.869620E-3
5.830000, 2.029056E-2, 5.204219E-3
5.831000, 1.807525E-2, 5.100491E-3
5.832000, 1.102573E-2, 5.000165E-3
5.833000, 3.222890E-2, 3.373013E-3
5.834000, 2.939963E-2, 6.642408E-3
5.835000, 3.526308E-2, 3.721864E-3
5.836000, 1.335625E-1, 6.317468E-3
5.837000, 1.290553E-1, 4.626840E-3
5.838000, 5.015159E-2, 3.196660E-3
5.839000, 2.089687E-1, 2.001827E-3
5.840000, 4.644226E-1, 1.018568E-3
, , 
5.841000, 1.270271E-1, 8.426626E-3
5.842000, 1.591406E-1, 6.212908E-3
5.843000, 1.161273E-2, 4.324591E-3
5.844000, 7.701372E-2, 5.577795E-3
5.845000, 3.683178E-2, 4.867409E-3
5.846000, 5.761020E-2, 3.530700E-3
5.847000, 6.220293E-2, 6.244625E-3
5.848000, 5.469359E-2, 4.313208E-3
5.849000, 6.454155E-2, 3.075799E-3
5.850000, 3.423023E-2, 2.038557E-3
5.851000, 3.676707E-2, 7.469844E-3
5.852000, 1.937506E-2, 5.326514E-3
5.853000, 3.156703E-2, 3.515750E-3
5.854000, 1.355794E-2, 6.644629E-3
5.855000, 2.726652E-3, 5.042304E-3
5.856000, 1.326381E-2, 3.671823E-3
5.857000, 1.486155E-2, 2.511963E-3
5.858000, 1.458094E-2, 1.542571E-3
5.859000, 2.151147E-2, 7.445501E-4
5.860000, 3.319084E-2, 8.551205E-3
5.861000, 1.295575E-2, 2.431345E-3
5.862000, 3.813904E-2, 1.567884E-3
5.863000, 2.253759E-2, 8.577304E-4
5.864000, 2.880776E-2, 2.843585E-4
5.865000, 5.912428E-2, 8.818821E-3
5.866000, 6.192036E-2, 2.326694E-3
5.867000, 4.453538E-2, 7.052061E-3
5.868000, 4.543088E-3, 4.811423E-3
5.869000, 6.254666E-2, 5.719091E-3
5.870000, 6.497331E-3, 4.218929E-3
5.871000, 2.657428E-2, 2.484163E-3
5.872000, 1.208850E-2, 7.591482E-3
5.873000, 8.265345E-2, 5.898209E-3
, , 
5.874000, 1.994900E-1, 4.432856E-3
5.875000, 2.548668E-1, 3.176258E-3
5.876000, 2.819099E-1, 6.540965E-3
5.877000, 5.190359E-1, 4.056747E-3
5.878000, 2.600729E-1, 5.806648E-3
5.879000, 3.605373E-2, 4.660357E-3
5.880000, 6.013427E-3, 3.331869E-3
5.881000, 1.912376E-2, 6.445617E-3
5.882000, 1.940491E-2, 4.102484E-3
5.883000, 5.365009E-2, 5.800844E-3
5.884000, 4.136794E-2, 4.016101E-3
5.885000, 3.922746E-2, 2.528117E-3
5.886000, 1.832882E-2, 1.306571E-3
5.887000, 2.802488E-2, 3.228298E-4
5.888000, 5.051968E-2, 9.101111E-3
5.889000, 2.039633E-2, 6.848539E-3
5.890000, 1.179117E-2, 4.909413E-3
5.891000, 4.404689E-2, 5.393289E-3
5.892000, 2.284606E-2, 4.708463E-3
5.893000, 7.302586E-3, 3.082287E-3
5.894000, 1.381946E-2, 1.719410E-3
5.895000, 1.224628E-1, 8.055827E-3
5.896000, 6.562437E-2, 6.124983E-3
5.897000, 4.272811E-3, 4.476871E-3
5.898000, 1.125832E-2, 3.084910E-3
5.899000, 1.007171E-2, 1.923950E-3
5.900000, 2.482348E-2, 9.702475E-4
5.901000, 3.406714E-2, 2.014432E-4
5.902000, 3.011141E-2, 9.054517E-3
5.903000, 9.306204E-3, 6.675297E-3
5.904000, 4.655305E-2, 4.005489E-3
5.905000, 4.941434E-2, 2.876754E-3
5.906000, 5.544670E-3, 1.934452E-3
, , 
5.907000, 5.422561E-2, 7.492123E-3
5.908000, 3.545371E-2, 5.279406E-3
5.909000, 5.537534E-2, 5.240094E-3
5.910000, 1.548417E-2, 3.956277E-3
5.911000, 2.077980E-2, 2.865957E-3
5.912000, 6.341670E-3, 1.950214E-3
5.913000, 1.292243E-2, 7.459830E-3
5.914000, 8.313429E-3, 5.238931E-3
5.915000, 7.344866E-2, 5.281933E-3
5.916000, 2.847722E-1, 3.994047E-3
5.917000, 3.018445E-1, 5.755585E-3
5.918000, 1.682709E-1, 3.842775E-3
5.919000, 8.565369E-1, 2.250697E-3
5.920000, 4.315147E-1, 7.703768E-3
5.921000, 9.564474E-3, 2.741994E-3
5.922000, 8.887585E-2, 7.200194E-3
5.923000, 5.882851E-2, 5.401189E-3
5.924000, 1.684502E-1, 4.795691E-3
5.925000, 1.356973E-1, 5.381024E-3
5.926000, 1.503774E-1, 3.802322E-3
5.927000, 1.546546E-1, 6.188347E-3
5.928000, 2.043429E-1, 4.470426E-3
5.929000, 6.380451E-2, 5.620286E-3
5.930000, 4.095492E-2, 4.680903E-3
5.931000, 4.925352E-2, 5.412133E-3
5.932000, 4.466353E-2, 3.768241E-3
5.933000, 3.313079E-2, 2.379860E-3
5.934000, 4.994607E-2, 7.427494E-3
5.935000, 3.428991E-2, 5.534241E-3
5.936000, 2.176739E-2, 4.722953E-3
5.937000, 3.792176E-2, 5.421349E-3
5.938000, 5.652765E-2, 4.818361E-3
5.939000, 1.074566E-2, 5.340613E-3
, , 
5.940000, 5.356814E-2, 3.764195E-3
5.941000, 2.008817E-1, 6.208692E-3
5.942000, 2.101321E-1, 4.189559E-3
5.943000, 1.411206E-1, 5.824473E-3
5.944000, 3.637937E-1, 4.533913E-3
5.945000, 7.577809E-2, 3.132563E-3
5.946000, 1.088000E-1, 1.963307E-3
5.947000, 1.324454E-1, 7.648581E-3
5.948000, 8.187545E-2, 3.067617E-3
5.949000, 3.763473E-2, 6.668494E-3
5.950000, 3.659229E-1, 4.720328E-3
5.951000, 2.399358E-1, 5.575873E-3
5.952000, 2.507615E-2, 4.106383E-3
5.953000, 2.812444E-2, 2.864507E-3
5.954000, 5.850736E-3, 6.823108E-3
5.955000, 1.682666E-2, 4.835534E-3
5.956000, 2.528235E-2, 3.158951E-3
5.957000, 4.881934E-2, 6.887007E-3
5.958000, 5.605656E-2, 5.188281E-3
5.959000, 6.835664E-2, 3.737750E-3
5.960000, 1.008110E-1, 2.512598E-3
5.961000, 7.667762E-2, 7.159902E-3
5.962000, 3.849396E-2, 3.492766E-3
5.963000, 2.563282E-2, 6.308196E-3
5.964000, 6.995823E-3, 4.424798E-3
5.965000, 1.257895E-2, 2.843120E-3
5.966000, 2.434165E-2, 7.117203E-3
5.967000, 3.125136E-2, 3.309039E-3
5.968000, 9.084340E-3, 6.663906E-3
5.969000, 2.106522E-2, 3.746417E-3
5.970000, 3.801839E-2, 2.405712E-3
5.971000, 3.169954E-2, 7.347268E-3
5.972000, 3.475356E-2, 5.396088E-3
, , 
5.973000, 3.562477E-2, 3.731161E-3
5.974000, 8.548252E-3, 2.327132E-3
5.975000, 5.269781E-3, 7.491317E-3
5.976000, 4.586040E-2, 5.605347E-3
5.977000, 1.939623E-1, 4.647721E-3
5.978000, 3.168902E-1, 5.498125E-3
5.979000, 1.465067E-1, 3.908937E-3
5.980000, 1.158084E-1, 6.076256E-3
5.981000, 7.267917E-1, 4.340828E-3
5.982000, 7.001694E-2, 2.875088E-3
5.983000, 1.218002E-1, 1.653681E-3
5.984000, 8.352503E-2, 6.524414E-4
5.985000, 5.090616E-2, 8.802646E-3
5.986000, 4.577814E-2, 2.059725E-3
5.987000, 1.111480E-2, 7.540351E-3
5.988000, 2.998456E-2, 5.465879E-3
5.989000, 2.152259E-2, 3.703809E-3
5.990000, 5.087430E-2, 6.425490E-3
5.991000, 6.285418E-2, 3.843781E-3
5.992000, 6.160258E-2, 2.377375E-3
5.993000, 5.932796E-2, 1.164991E-3
5.994000, 8.217444E-2, 8.470236E-3
5.995000, 9.581050E-2, 6.410778E-3
5.996000, 9.315926E-2, 4.004969E-3
5.997000, 1.996799E-1, 5.989853E-3
5.998000, 1.541575E-1, 4.389126E-3
5.999000, 4.678858E-1, 3.009400E-3
6.000000, 7.156376E-1, 1.862436E-3
6.001000, 3.252895E-1, 7.726856E-3
6.002000, 4.017520E-1, 5.639167E-3
6.003000, 3.681761E-1, 4.788883E-3
6.004000, 1.713354E-1, 5.207810E-3
6.005000, 3.087137E-2, 3.494205E-3
, , 
6.006000, 1.105846E-2, 2.059123E-3
6.007000, 1.982190E-2, 7.775262E-3
6.008000, 4.973305E-2, 2.758603E-3
6.009000, 2.647347E-2, 7.122881E-3
6.010000, 3.211471E-2, 3.364711E-3
6.011000, 1.071109E-1, 2.088878E-3
6.012000, 1.474684E-1, 7.609997E-3
6.013000, 2.553296E-1, 3.037049E-3
6.014000, 3.382995E-1, 1.898929E-3
6.015000, 5.280774E-1, 7.682544E-3
6.016000, 2.025509E-1, 3.063033E-3
6.017000, 7.111052E-2, 2.006016E-3
6.018000, 9.344610E-2, 7.510346E-3
6.019000, 1.904109E-1, 3.285777E-3
6.020000, 5.026910E-2, 2.266142E-3
6.021000, 3.835981E-2, 1.426429E-3
6.022000, 6.832949E-1, 7.904307E-3
6.023000, 1.653710E-1, 5.602690E-3
6.024000, 1.376527E-1, 4.998632E-3
6.025000, 6.439714E-2, 3.789476E-3
6.026000, 8.438390E-3, 5.884424E-3
6.027000, 6.907419E-2, 3.899951E-3
6.028000, 6.601088E-2, 6.409889E-3
6.029000, 6.884004E-2, 4.934462E-3
6.030000, 6.183676E-3, 4.981052E-3
6.031000, 3.170937E-2, 3.214193E-3
6.032000, 3.272568E-2, 1.749770E-3
6.033000, 3.303054E-2, 5.572672E-4
6.034000, 3.271266E-2, 9.043346E-3
6.035000, 4.917076E-2, 1.713570E-3
6.036000, 5.948995E-2, 7.957209E-3
6.037000, 4.102901E-3, 5.923650E-3
6.038000, 9.461641E-4, 4.177310E-3
, , 
6.039000, 3.913609E-2, 5.957191E-3
6.040000, 4.919609E-2, 4.361206E-3
6.041000, 3.698770E-2, 3.023436E-3
6.042000, 9.111110E-3, 6.733760E-3
6.043000, 3.171531E-2, 3.857640E-3
6.044000, 2.026090E-2, 5.985243E-3
6.045000, 2.795792E-2, 4.522962E-3
6.046000, 2.895677E-2, 5.400168E-3
6.047000, 2.592224E-2, 3.619904E-3
6.048000, 5.746450E-3, 6.525806E-3
6.049000, 2.605110E-2, 3.729375E-3
6.050000, 3.393728E-3, 6.399490E-3
6.051000, 1.919433E-3, 3.870577E-3
6.052000, 2.337455E-2, 6.245519E-3
6.053000, 4.676820E-2, 4.035090E-3
6.054000, 9.742059E-3, 2.578306E-3
6.055000, 2.602137E-2, 7.277126E-3
6.056000, 1.059478E-2, 3.236102E-3
6.057000, 1.837812E-2, 6.665821E-3
6.058000, 3.822256E-3, 3.801359E-3
6.059000, 1.915058E-2, 2.505012E-3
6.060000, 2.927092E-2, 7.214573E-3
6.061000, 3.506912E-2, 3.411511E-3
6.062000, 2.970400E-1, 2.252159E-3
6.063000, 3.410914E-1, 1.300249E-3
6.064000, 2.593749E-1, 8.117886E-3
6.065000, 9.320880E-1, 5.881501E-3
6.066000, 3.906101E-1, 3.976830E-3
6.067000, 1.298071E-1, 6.276579E-3
6.068000, 4.194387E-1, 4.764886E-3
6.069000, 8.693319E-3, 3.481328E-3
6.070000, 1.558696E-1, 6.247478E-3
6.071000, 7.653113E-2, 4.350460E-3
, , 
6.072000, 7.980086E-2, 3.147004E-3
6.073000, 8.159052E-2, 6.513195E-3
6.074000, 1.166273E-1, 4.142981E-3
6.075000, 1.217179E-1, 5.662598E-3
6.076000, 1.478554E-1, 4.859829E-3
6.077000, 1.441211E-1, 5.068118E-3
6.078000, 1.011205E-1, 5.343037E-3
6.079000, 7.456475E-2, 4.685414E-3
6.080000, 6.931032E-2, 5.635637E-3
6.081000, 6.195863E-2, 4.178135E-3
6.082000, 9.804294E-3, 5.713356E-3
6.083000, 1.413106E-2, 4.734024E-3
6.084000, 1.802005E-3, 5.258276E-3
6.085000, 7.218895E-2, 3.552116E-3
6.086000, 7.743483E-2, 6.517528E-3
6.087000, 4.984131E-2, 3.813137E-3
6.088000, 8.605312E-2, 6.242969E-3
6.089000, 6.223639E-2, 4.095370E-3
6.090000, 7.374567E-2, 2.692707E-3
6.091000, 1.413354E-1, 7.113277E-3
6.092000, 3.019094E-1, 3.443921E-3
6.093000, 1.206911E-1, 2.230978E-3
6.094000, 4.714758E-2, 7.412317E-3
6.095000, 4.090987E-1, 5.368440E-3
6.096000, 1.084256E-2, 5.024386E-3
6.097000, 4.352358E-2, 5.000377E-3
6.098000, 1.337210E-1, 3.308956E-3
6.099000, 7.893381E-2, 1.891291E-3
6.100000, 3.426435E-2, 7.215888E-4
6.101000, 1.873969E-2, 2.248092E-4
6.102000, 5.814413E-2, 9.713997E-4
6.103000, 1.118586E-1, 1.019155E-2
6.104000, 1.904432E-1, 7.764379E-3
, , 
6.105000, 4.818305E-1, 2.974958E-3
6.106000, 2.969489E-1, 1.913769E-3
6.107000, 3.560831E-2, 1.046383E-3
6.108000, 5.379825E-1, 3.515247E-4
6.109000, 5.732086E-1, 1.908223E-4
6.110000, 1.389003E-1, 9.250478E-3
6.111000, 4.379628E-2, 1.948094E-3
6.112000, 8.923391E-2, 1.280291E-3
6.113000, 8.553330E-2, 7.453547E-4
6.114000, 8.962473E-2, 8.324170E-3
6.115000, 7.286227E-2, 2.849555E-3
6.116000, 7.618776E-2, 2.144154E-3
6.117000, 8.488294E-2, 1.561003E-3
6.118000, 9.671911E-2, 1.085731E-3
6.119000, 5.794403E-2, 7.946014E-3
6.120000, 4.476311E-2, 5.404498E-3
6.121000, 3.305330E-2, 3.267308E-3
6.122000, 2.273928E-2, 7.154280E-3
6.123000, 3.105760E-2, 2.896749E-3
6.124000, 8.963436E-3, 1.277697E-3
6.125000, 6.107736E-2, 8.680864E-3
6.126000, 3.025203E-1, 6.870425E-3
6.127000, 2.268079E-1, 5.289037E-3
6.128000, 4.614935E-2, 3.918666E-3
6.129000, 9.037233E-1, 5.909034E-3
6.130000, 5.931392E-2, 4.068624E-3
6.131000, 2.365690E-1, 6.108780E-3
6.132000, 2.229036E-1, 4.514012E-3
6.133000, 3.483494E-1, 5.506669E-3
6.134000, 5.325983E-1, 4.820961E-3
6.135000, 2.621328E-1, 3.370462E-3
6.136000, 4.783200E-2, 2.138739E-3
6.137000, 2.166063E-2, 7.544475E-3
, , 
6.138000, 6.273404E-2, 3.095416E-3
6.139000, 1.847769E-1, 6.718658E-3
6.140000, 3.416341E-1, 3.803746E-3
6.141000, 1.304913E-2, 2.535650E-3
6.142000, 9.677994E-2, 7.177531E-3
6.143000, 9.443033E-1, 5.213335E-3
6.144000, 3.758549E-1, 5.094300E-3
6.145000, 4.011148E-1, 5.017492E-3
6.146000, 3.269029E-1, 3.411847E-3
6.147000, 3.520406E-1, 2.076153E-3
6.148000, 1.642596E-3, 7.668496E-3
6.149000, 4.995412E-2, 5.706358E-3
6.150000, 6.661642E-2, 4.622617E-3
6.151000, 6.819614E-2, 5.449779E-3
6.152000, 7.591547E-2, 3.791392E-3
6.153000, 7.010841E-2, 6.257330E-3
6.154000, 5.453208E-2, 4.578679E-3
6.155000, 3.237270E-2, 3.162196E-3
6.156000, 1.101486E-2, 6.669027E-3
6.157000, 7.150128E-3, 4.797403E-3
6.158000, 3.924413E-2, 3.212250E-3
6.159000, 6.210663E-2, 1.887192E-3
6.160000, 1.446496E-1, 7.970288E-4
6.161000, 3.697586E-1, 8.224892E-5
6.162000, 1.522961E-2, 7.734399E-4
6.163000, 7.818117E-2, 1.298118E-3
6.164000, 7.893070E-1, 1.676620E-3
6.165000, 2.445206E-1, 1.928036E-3
6.166000, 1.255872E-1, 2.070202E-3
6.167000, 1.974735E-1, 2.119704E-3
6.168000, 7.442042E-3, 1.074293E-2
6.169000, 1.204421E-1, 7.811983E-3
6.170000, 3.792138E-1, 5.306056E-3
, , 
6.171000, 4.494944E-1, 5.462202E-3
6.172000, 3.868687E-1, 4.385714E-3
6.173000, 4.021406E-1, 3.464318E-3
6.174000, 2.978753E-1, 2.682116E-3
6.175000, 7.203618E-1, 6.626765E-3
6.176000, 5.484356E-1, 4.316953E-3
6.177000, 7.886052E-2, 3.392175E-3
6.178000, 1.353603E-2, 6.049663E-3
6.179000, 6.412327E-2, 4.771062E-3
6.180000, 8.221067E-2, 3.733487E-3
6.181000, 4.985902E-2, 2.840226E-3
6.182000, 6.036646E-2, 2.077866E-3
6.183000, 9.239992E-2, 1.433786E-3
6.184000, 6.025194E-2, 7.754929E-3
6.185000, 5.231513E-2, 5.357406E-3
6.186000, 2.730709E-2, 5.300669E-3
6.187000, 2.560783E-2, 4.115534E-3
6.188000, 3.198566E-2, 5.561191E-3
6.189000, 2.643139E-2, 3.601036E-3
6.190000, 1.239347E-2, 6.667830E-3
6.191000, 1.875207E-2, 5.139097E-3
6.192000, 4.778367E-3, 4.838219E-3
6.193000, 2.000875E-2, 5.512760E-3
6.194000, 2.950531E-2, 4.068134E-3
6.195000, 8.992653E-3, 2.827229E-3
6.196000, 1.110831E-2, 1.773127E-3
6.197000, 1.290214E-2, 8.895303E-4
6.198000, 3.757166E-2, 1.607682E-4
6.199000, 1.524469E-2, 4.281864E-4
6.200000, 1.023673E-2, 8.917028E-4
6.201000, 7.099204E-3, 9.894532E-3
6.202000, 3.782982E-2, 1.343374E-3
6.203000, 2.751502E-1, 7.949668E-3
, , 
6.204000, 2.930616E-1, 5.628947E-3
6.205000, 3.672272E-3, 3.674201E-3
6.206000, 6.156572E-1, 2.050132E-3
6.207000, 6.377888E-1, 7.927807E-3
6.208000, 1.916155E-1, 2.501747E-3
6.209000, 3.640183E-2, 7.450485E-3
6.210000, 5.408328E-2, 2.994730E-3
6.211000, 2.334101E-2, 6.950884E-3
6.212000, 1.492906E-2, 5.158164E-3
6.213000, 5.577452E-2, 3.621372E-3
6.214000, 1.670809E-1, 2.318734E-3
6.215000, 1.030124E-1, 7.421741E-3
6.216000, 9.689968E-2, 5.478139E-3
6.217000, 1.150857E-1, 3.836001E-3
6.218000, 8.889271E-2, 6.185373E-3
6.219000, 1.613587E-1, 4.471986E-3
6.220000, 1.528214E-2, 5.634515E-3
6.221000, 1.163572E-1, 4.635729E-3
6.222000, 8.574612E-2, 5.498882E-3
6.223000, 1.939810E-1, 4.747773E-3
6.224000, 2.134421E-2, 5.406452E-3
6.225000, 8.681603E-2, 4.824063E-3
6.226000, 6.942566E-2, 5.343294E-3
6.227000, 1.014393E-2, 4.876675E-3
6.228000, 1.617012E-2, 5.299027E-3
6.229000, 3.486327E-2, 3.736604E-3
6.230000, 4.711722E-2, 6.224744E-3
6.231000, 4.534622E-2, 4.182846E-3
6.232000, 1.604420E-2, 5.823802E-3
6.233000, 2.872248E-2, 4.110813E-3
6.234000, 2.764655E-2, 2.668125E-3
6.235000, 7.369295E-4, 1.470031E-3
6.236000, 4.273966E-3, 8.159010E-3
, , 
6.237000, 2.439989E-2, 2.550804E-3
6.238000, 3.562003E-3, 7.181917E-3
6.239000, 1.122627E-2, 5.221637E-3
6.240000, 3.633007E-3, 5.094322E-3
6.241000, 1.485124E-2, 4.999915E-3
6.242000, 4.247162E-3, 3.370130E-3
6.243000, 2.491441E-2, 6.645040E-3
6.244000, 1.815763E-2, 4.929466E-3
6.245000, 3.044669E-3, 3.474054E-3
6.246000, 4.343685E-2, 2.254120E-3
6.247000, 1.493933E-1, 7.404817E-3
6.248000, 2.197157E-1, 3.268125E-3
6.249000, 8.520472E-2, 2.143698E-3
6.250000, 5.722511E-1, 1.216515E-3
6.251000, 3.111269E-1, 4.655741E-4
6.252000, 2.297970E-1, 1.288972E-4
6.253000, 8.127507E-2, 5.854555E-4
6.254000, 5.765606E-2, 9.214512E-4
6.255000, 7.094649E-2, 1.153043E-3
6.256000, 1.671422E-3, 9.946267E-3
6.257000, 1.459527E-2, 1.478103E-3
6.258000, 6.885907E-2, 9.990496E-4
6.259000, 8.105605E-2, 8.031771E-3
6.260000, 3.478362E-1, 3.165636E-3
6.261000, 5.683377E-1, 6.180120E-3
6.262000, 5.788842E-1, 4.727315E-3
6.263000, 2.573915E-1, 4.884008E-3
6.264000, 1.215667E+0, 5.781636E-3
6.265000, 1.457134E-1, 4.048405E-3
6.266000, 1.135085E-1, 2.230231E-3
6.267000, 3.222451E-2, 7.442839E-4
6.268000, 1.603854E-1, 9.095156E-3
6.269000, 1.460260E-1, 7.178975E-3
, , 
6.270000, 2.598136E-2, 3.146472E-3
6.271000, 4.766316E-1, 6.893161E-3
6.272000, 6.795149E-2, 3.479498E-3
6.273000, 7.852894E-2, 6.525615E-3
6.274000, 6.753768E-2, 4.781037E-3
6.275000, 1.365058E-1, 3.282627E-3
6.276000, 1.469464E-1, 2.010101E-3
6.277000, 1.401539E-1, 9.438941E-4
6.278000, 1.033264E-1, 6.517343E-5
6.279000, 8.929158E-2, 9.295198E-3
6.280000, 5.721316E-2, 1.638522E-3
6.281000, 5.651497E-2, 7.414880E-4
6.282000, 4.348548E-2, 8.638769E-3
6.283000, 3.052470E-2, 2.273375E-3
6.284000, 8.022007E-3, 7.298036E-3
6.285000, 5.882975E-3, 3.438644E-3
6.286000, 4.871376E-3, 2.357719E-3
6.287000, 5.024324E-2, 7.194037E-3
6.288000, 6.386823E-2, 5.092728E-3
6.289000, 7.281023E-2, 5.329200E-3
6.290000, 7.774859E-2, 4.689578E-3
6.291000, 1.591290E-2, 5.640439E-3
6.292000, 2.276358E-2, 4.191469E-3
6.293000, 4.243384E-2, 2.959310E-3
6.294000, 1.279356E-2, 1.923865E-3
6.295000, 2.155435E-1, 7.585050E-3
6.296000, 2.643043E-1, 5.443603E-3
6.297000, 1.630903E-1, 5.015742E-3
6.298000, 7.350529E-1, 3.682731E-3
6.299000, 7.015578E-1, 2.553849E-3
6.300000, 1.342560E-1, 1.609708E-3
