Time (s), Activation By Channel (% of MVC)
7.261000, 1.632725E-2, 5.465364E-3
7.262000, 3.962664E-3, 4.570452E-3
7.263000, 5.689070E-2, 2.912535E-3
7.264000, 2.854016E-2, 7.105592E-3
7.265000, 3.696054E-2, 5.372471E-3
7.266000, 7.425827E-2, 3.883248E-3
7.267000, 4.602298E-2, 2.617058E-3
7.268000, 1.668660E-1, 7.097168E-3
7.269000, 1.217536E-1, 3.514470E-3
7.270000, 3.804352E-3, 6.325689E-3
7.271000, 3.460230E-2, 4.172303E-3
7.272000, 4.947099E-1, 2.881065E-3
7.273000, 7.431018E-2, 6.854313E-3
7.274000, 1.028266E-1, 3.739437E-3
7.275000, 1.012743E-2, 6.115916E-3
7.276000, 2.155166E-2, 4.369070E-3
7.277000, 2.947082E-2, 5.584493E-3
7.278000, 6.039575E-2, 4.812204E-3
7.279000, 2.838234E-2, 5.220342E-3
7.280000, 1.294801E-2, 5.106085E-3
7.281000, 3.604812E-2, 3.662460E-3
7.282000, 9.495841E-3, 6.207669E-3
7.283000, 1.585535E-2, 4.267510E-3
7.284000, 5.425144E-2, 5.691602E-3
7.285000, 2.721873E-2, 4.703147E-3
7.286000, 2.338195E-2, 3.322716E-3
7.287000, 1.659140E-3, 2.161719E-3
7.288000, 6.054731E-3, 1.198968E-3
7.289000, 4.663074E-2, 4.143272E-4
7.290000, 3.965664E-2, 2.112850E-4
7.291000, 6.785117E-2, 6.958894E-4
7.292000, 3.327254E-2, 1.056445E-3
, , 
7.293000, 1.853239E-3, 1.308849E-3
7.294000, 9.870280E-3, 1.467939E-3
7.295000, 1.066726E-2, 1.019855E-2
7.296000, 1.134589E-3, 1.279617E-3
7.297000, 7.574331E-3, 7.804513E-3
7.298000, 2.196562E-2, 3.345710E-3
7.299000, 3.105026E-2, 2.609704E-3
7.300000, 1.134664E-3, 6.660576E-3
7.301000, 1.088979E-1, 4.315032E-3
7.302000, 3.365248E-1, 5.234830E-3
7.303000, 3.273063E-1, 3.164955E-3
7.304000, 1.810445E-1, 7.196602E-3
7.305000, 1.123233E+0, 5.743859E-3
7.306000, 4.811755E-1, 4.477401E-3
7.307000, 9.134454E-2, 5.269314E-3
7.308000, 3.518393E-3, 5.282031E-3
7.309000, 3.632876E-2, 4.641954E-3
7.310000, 3.986414E-2, 5.752783E-3
7.311000, 7.764947E-2, 4.308295E-3
7.312000, 1.382120E-1, 5.967687E-3
7.313000, 1.687282E-1, 4.456050E-3
7.314000, 1.496340E-1, 5.495646E-3
7.315000, 1.210045E-1, 4.888086E-3
7.316000, 1.994374E-1, 3.482030E-3
7.317000, 1.783631E-1, 2.284271E-3
7.318000, 6.248779E-2, 1.276732E-3
7.319000, 1.218465E-1, 4.420409E-4
7.320000, 5.611243E-2, 8.887514E-3
7.321000, 3.282021E-2, 2.065199E-3
7.322000, 5.827681E-2, 7.474376E-3
7.323000, 1.087998E-1, 3.286702E-3
7.324000, 1.884430E-2, 2.223925E-3
7.325000, 2.991882E-2, 1.336204E-3
, , 
7.326000, 3.110925E-2, 8.044645E-3
7.327000, 9.042559E-2, 2.858128E-3
7.328000, 1.714443E-1, 1.920733E-3
7.329000, 1.691084E-1, 1.142846E-3
7.330000, 4.209632E-2, 5.081522E-4
7.331000, 1.687792E-2, 1.197710E-6
7.332000, 6.001017E-2, 3.926010E-4
7.333000, 8.099337E-2, 6.869559E-4
7.334000, 7.615084E-2, 9.545761E-3
7.335000, 4.397010E-2, 1.812067E-3
7.336000, 1.931132E-2, 7.383956E-3
7.337000, 7.585535E-3, 4.987785E-3
7.338000, 8.907592E-3, 5.673351E-3
7.339000, 1.694286E-2, 4.494295E-3
7.340000, 8.095372E-3, 3.476479E-3
7.341000, 1.793456E-2, 2.605285E-3
7.342000, 1.607770E-3, 1.866883E-3
7.343000, 3.340853E-2, 7.402844E-3
7.344000, 2.906718E-2, 3.576852E-3
7.345000, 1.607748E-2, 2.686076E-3
7.346000, 2.331881E-2, 6.722775E-3
7.347000, 1.006436E-2, 4.130661E-3
7.348000, 2.585490E-2, 3.126066E-3
7.349000, 9.789169E-3, 6.384633E-3
7.350000, 1.470652E-2, 4.378426E-3
7.351000, 1.710787E-2, 5.356671E-3
7.352000, 1.723561E-4, 5.205550E-3
7.353000, 2.196114E-2, 3.942975E-3
7.354000, 1.288848E-3, 2.856755E-3
7.355000, 2.847394E-3, 6.719225E-3
7.356000, 3.165078E-2, 3.993663E-3
7.357000, 2.990120E-2, 2.873310E-3
7.358000, 2.800506E-2, 6.730189E-3
, , 
7.359000, 3.464706E-2, 4.689890E-3
7.360000, 2.970049E-2, 5.664532E-3
7.361000, 3.382420E-2, 4.425757E-3
7.362000, 7.878253E-2, 5.830959E-3
7.363000, 1.421668E-1, 4.342217E-3
7.364000, 8.554848E-2, 2.805818E-3
7.365000, 1.177260E-1, 7.106207E-3
7.366000, 2.729366E-1, 3.369193E-3
7.367000, 2.572606E-1, 6.555549E-3
7.368000, 3.520468E-2, 4.750521E-3
7.369000, 3.156083E-2, 5.441845E-3
7.370000, 9.470738E-3, 4.748942E-3
7.371000, 1.092824E-2, 3.192818E-3
7.372000, 4.000519E-2, 1.883197E-3
7.373000, 2.234992E-2, 7.975204E-4
7.374000, 4.403753E-2, 8.585438E-5
7.375000, 7.318774E-2, 9.438685E-3
7.376000, 6.529858E-2, 1.512348E-3
7.377000, 3.946607E-2, 6.401819E-4
7.378000, 4.494977E-2, 5.860566E-5
7.379000, 4.001085E-2, 9.254302E-3
7.380000, 5.636209E-2, 6.823082E-3
7.381000, 1.680751E-1, 3.902683E-3
7.382000, 5.320450E-2, 2.812946E-3
7.383000, 8.476761E-2, 1.904519E-3
7.384000, 5.013646E-1, 7.492602E-3
7.385000, 1.137997E-1, 3.396784E-3
7.386000, 1.199209E-1, 2.447584E-3
7.387000, 5.041797E-2, 6.992650E-3
7.388000, 5.050936E-2, 3.851967E-3
7.389000, 5.266102E-3, 2.856998E-3
7.390000, 1.400718E-3, 6.629381E-3
7.391000, 1.134748E-2, 4.481762E-3
, , 
7.392000, 2.881051E-2, 5.969010E-3
7.393000, 2.280637E-2, 4.614325E-3
7.394000, 8.720558E-3, 3.452318E-3
7.395000, 1.061634E-2, 6.185816E-3
7.396000, 6.237003E-2, 4.476166E-3
7.397000, 6.849082E-2, 3.314054E-3
7.398000, 1.124467E-1, 6.323885E-3
7.399000, 9.461527E-2, 4.338768E-3
7.400000, 1.491872E-1, 3.177936E-3
7.401000, 2.587526E-1, 2.193032E-3
7.402000, 2.571353E-1, 7.283577E-3
7.403000, 3.276790E-1, 3.525434E-3
7.404000, 1.713387E-1, 6.154201E-3
7.405000, 1.454140E-1, 4.470812E-3
7.406000, 5.800221E-2, 5.374687E-3
7.407000, 1.824360E-2, 3.549363E-3
7.408000, 2.995402E-1, 6.614817E-3
7.409000, 4.984913E-1, 3.643113E-3
7.410000, 3.995771E-3, 6.466571E-3
7.411000, 3.326017E-2, 4.816179E-3
7.412000, 3.397764E-2, 3.401460E-3
7.413000, 6.022614E-2, 2.202129E-3
7.414000, 2.559985E-2, 7.452320E-3
7.415000, 5.248834E-2, 3.212551E-3
7.416000, 3.473780E-1, 6.580408E-3
7.417000, 3.966287E-1, 4.691809E-3
7.418000, 2.997271E-1, 5.544482E-3
7.419000, 9.297341E-1, 4.634328E-3
7.420000, 6.660746E-1, 5.559742E-3
7.421000, 4.592857E-2, 4.653701E-3
7.422000, 7.691744E-2, 3.138452E-3
7.423000, 1.132166E-1, 6.768513E-3
7.424000, 1.112422E-1, 3.698643E-3
, , 
7.425000, 1.160632E-1, 6.245090E-3
7.426000, 1.078427E-1, 4.467477E-3
7.427000, 1.248223E-1, 2.959910E-3
7.428000, 1.240786E-1, 6.953106E-3
7.429000, 1.966559E-1, 3.498085E-3
7.430000, 1.881261E-1, 6.468232E-3
7.431000, 1.293663E-1, 3.934032E-3
7.432000, 2.146763E-1, 6.077216E-3
7.433000, 2.807390E-1, 4.367283E-3
7.434000, 5.604404E-2, 5.725540E-3
7.435000, 6.540028E-2, 4.565705E-3
7.436000, 1.155771E-1, 5.543066E-3
7.437000, 3.382843E-2, 3.918883E-3
7.438000, 9.877905E-4, 6.098468E-3
7.439000, 3.410301E-2, 4.259256E-3
7.440000, 8.317300E-2, 5.790922E-3
7.441000, 1.051234E-1, 4.115087E-3
7.442000, 2.815561E-2, 5.947787E-3
7.443000, 4.760899E-2, 4.281202E-3
7.444000, 2.123911E-3, 2.875675E-3
7.445000, 1.874690E-2, 1.706120E-3
7.446000, 1.971145E-1, 7.902351E-3
7.447000, 8.533579E-2, 2.820741E-3
7.448000, 7.985030E-2, 6.905298E-3
7.449000, 1.228942E-2, 3.706825E-3
7.450000, 3.645593E-2, 6.123623E-3
7.451000, 3.473230E-2, 4.260443E-3
7.452000, 8.132264E-2, 5.959692E-3
7.453000, 1.703855E-1, 4.422596E-3
7.454000, 8.820328E-2, 3.121089E-3
7.455000, 3.307435E-2, 6.618686E-3
7.456000, 1.768003E-2, 3.974744E-3
7.457000, 1.976414E-2, 5.878376E-3
, , 
7.458000, 4.728599E-2, 4.040925E-3
7.459000, 3.982114E-2, 2.499770E-3
7.460000, 7.363431E-3, 7.424747E-3
7.461000, 1.569387E-2, 5.617841E-3
7.462000, 4.703820E-2, 4.579402E-3
7.463000, 5.607813E-2, 3.048549E-3
7.464000, 4.316143E-2, 1.778351E-3
7.465000, 2.348419E-2, 7.908919E-3
7.466000, 8.953452E-3, 5.896505E-3
7.467000, 4.610573E-2, 4.476511E-3
7.468000, 6.632103E-2, 5.557335E-3
7.469000, 1.474926E-1, 3.865250E-3
7.470000, 1.129357E-1, 6.212863E-3
7.471000, 4.199268E-3, 4.091294E-3
7.472000, 3.716585E-2, 6.005276E-3
7.473000, 5.124844E-2, 4.282313E-3
7.474000, 3.360562E-2, 5.829173E-3
7.475000, 5.435814E-2, 4.444930E-3
7.476000, 1.535508E-1, 5.678814E-3
7.477000, 1.224000E-1, 4.584083E-3
7.478000, 2.059591E-1, 3.101084E-3
7.479000, 1.432732E-1, 1.863486E-3
7.480000, 3.640904E-1, 7.804093E-3
7.481000, 9.171484E-2, 5.782751E-3
7.482000, 1.251135E-2, 4.590387E-3
7.483000, 4.979473E-2, 5.450374E-3
7.484000, 1.324344E-2, 4.880399E-3
7.485000, 2.892483E-2, 5.199893E-3
7.486000, 5.208323E-3, 3.556919E-3
7.487000, 1.313299E-2, 6.470783E-3
7.488000, 2.779686E-2, 4.767167E-3
7.489000, 7.255683E-2, 5.327846E-3
7.490000, 3.285716E-2, 4.954171E-3
, , 
7.491000, 5.515727E-2, 5.169545E-3
7.492000, 5.162953E-2, 3.564840E-3
7.493000, 2.943333E-2, 6.429560E-3
7.494000, 1.194022E-2, 4.697406E-3
7.495000, 1.584074E-2, 5.421605E-3
7.496000, 8.911327E-3, 4.840718E-3
7.497000, 1.415882E-1, 5.298639E-3
7.498000, 1.605513E-1, 4.945267E-3
7.499000, 7.824453E-3, 3.440378E-3
7.500000, 1.652478E-1, 6.472572E-3
7.501000, 7.141186E-1, 4.675418E-3
7.502000, 2.829097E-1, 5.493963E-3
7.503000, 6.270421E-2, 4.730895E-3
7.504000, 4.036655E-2, 5.434648E-3
7.505000, 3.145027E-2, 3.858226E-3
7.506000, 5.843369E-2, 2.531323E-3
7.507000, 8.061419E-2, 7.221260E-3
7.508000, 2.111160E-2, 5.280440E-3
7.509000, 1.934032E-1, 5.016822E-3
7.510000, 2.895731E-1, 5.095027E-3
7.511000, 1.138753E-1, 5.169565E-3
7.512000, 1.810217E-1, 4.971915E-3
7.513000, 1.422169E-1, 5.265970E-3
7.514000, 6.276913E-2, 3.751645E-3
7.515000, 2.332794E-1, 2.477368E-3
7.516000, 3.770559E-1, 1.419763E-3
7.517000, 3.325048E-1, 5.566609E-4
7.518000, 3.427065E-1, 1.328985E-4
7.519000, 7.249648E-2, 9.319727E-3
7.520000, 1.193270E+0, 1.770670E-3
7.521000, 4.143438E-1, 7.638454E-3
7.522000, 4.804241E-3, 3.244065E-3
7.523000, 6.051593E-2, 2.292336E-3
, , 
7.524000, 1.261518E-1, 1.504242E-3
7.525000, 1.454948E-1, 8.619641E-4
7.526000, 1.561578E-1, 8.302247E-3
7.527000, 1.768641E-1, 5.861977E-3
7.528000, 1.253051E-1, 4.853005E-3
7.529000, 1.187120E-1, 4.915819E-3
7.530000, 8.369550E-2, 5.623954E-3
7.531000, 1.505850E-1, 4.347516E-3
7.532000, 1.400766E-1, 3.253671E-3
7.533000, 3.036893E-2, 6.325711E-3
7.534000, 7.026302E-2, 4.386297E-3
7.535000, 7.722040E-2, 3.266167E-3
7.536000, 3.376210E-2, 2.313897E-3
7.537000, 2.694164E-1, 1.513519E-3
7.538000, 1.652280E-1, 7.801121E-3
7.539000, 5.386628E-3, 3.148784E-3
7.540000, 4.036544E-2, 6.409557E-3
7.541000, 4.506744E-2, 4.318617E-3
7.542000, 1.978492E-2, 3.210646E-3
7.543000, 2.583841E-2, 2.267288E-3
7.544000, 1.940427E-2, 1.473239E-3
7.545000, 2.184054E-2, 8.139712E-4
7.546000, 2.714992E-4, 2.757262E-4
7.547000, 6.383227E-3, 8.805548E-3
7.548000, 5.130553E-2, 2.350961E-3
7.549000, 5.057927E-3, 1.625433E-3
7.550000, 2.453014E-2, 1.021407E-3
7.551000, 7.307636E-2, 8.124749E-3
7.552000, 8.819618E-2, 2.968167E-3
7.553000, 4.358882E-2, 2.180696E-3
7.554000, 8.758870E-2, 1.516707E-3
7.555000, 9.782879E-2, 7.687134E-3
7.556000, 4.942741E-3, 3.350639E-3
, , 
7.557000, 7.162783E-2, 6.140260E-3
7.558000, 9.821249E-2, 4.637287E-3
7.559000, 2.528345E-2, 5.088222E-3
7.560000, 8.903578E-3, 5.479097E-3
7.561000, 6.423662E-2, 4.433510E-3
7.562000, 4.492962E-2, 5.968575E-3
7.563000, 3.009969E-3, 4.562376E-3
7.564000, 2.454417E-2, 3.348172E-3
7.565000, 3.011312E-2, 2.310022E-3
7.566000, 1.233555E-1, 7.218436E-3
7.567000, 7.242653E-2, 3.541181E-3
7.568000, 3.206266E-2, 6.184533E-3
7.569000, 7.758185E-3, 4.252665E-3
7.570000, 1.947907E-2, 6.006235E-3
7.571000, 4.503443E-2, 4.483525E-3
7.572000, 3.598090E-2, 3.177010E-3
7.573000, 1.958520E-2, 2.068335E-3
7.574000, 7.206405E-3, 1.139849E-3
7.575000, 1.555339E-2, 8.276435E-3
7.576000, 3.769664E-3, 2.596341E-3
7.577000, 2.128185E-2, 1.634407E-3
7.578000, 1.574589E-2, 8.373803E-4
7.579000, 6.209392E-3, 1.888105E-4
7.580000, 4.372975E-3, 3.269554E-4
7.581000, 2.784492E-3, 7.247608E-4
7.582000, 7.224413E-3, 1.018626E-3
7.583000, 3.144601E-3, 1.221743E-3
7.584000, 1.906099E-2, 1.346465E-3
7.585000, 3.564436E-3, 1.005536E-2
7.586000, 7.917466E-3, 1.433951E-3
7.587000, 1.597572E-2, 1.003306E-3
7.588000, 3.835037E-3, 7.993065E-3
7.589000, 3.964707E-2, 5.423913E-3
, , 
7.590000, 6.086046E-2, 5.385546E-3
7.591000, 1.305169E-1, 4.318933E-3
7.592000, 1.483619E-1, 6.259049E-3
7.593000, 9.281036E-2, 4.998408E-3
7.594000, 6.556465E-2, 4.749646E-3
7.595000, 4.033646E-1, 5.794058E-3
7.596000, 2.651880E-1, 4.143051E-3
7.597000, 5.629020E-3, 2.417201E-3
7.598000, 1.049777E-1, 7.641917E-3
7.599000, 1.204329E-1, 2.724556E-3
7.600000, 1.354821E-1, 7.275034E-3
7.601000, 1.366639E-1, 5.514746E-3
7.602000, 9.231280E-2, 4.659164E-3
7.603000, 2.255888E-2, 3.123603E-3
7.604000, 4.460951E-2, 6.787898E-3
7.605000, 4.199754E-2, 4.963704E-3
7.606000, 3.890239E-2, 3.398621E-3
7.607000, 1.813026E-2, 2.071297E-3
7.608000, 5.472689E-2, 7.689960E-3
7.609000, 4.422242E-2, 2.888008E-3
7.610000, 4.335391E-2, 1.677752E-3
7.611000, 1.462971E-2, 7.975817E-3
7.612000, 1.030588E-2, 2.700301E-3
7.613000, 1.501027E-2, 1.578587E-3
7.614000, 1.725823E-2, 6.550276E-4
7.615000, 8.876227E-3, 8.741381E-3
7.616000, 1.791922E-3, 6.487646E-3
7.617000, 4.091881E-3, 4.082920E-3
7.618000, 2.618540E-2, 2.859229E-3
7.619000, 2.427463E-2, 1.836970E-3
7.620000, 5.089086E-3, 9.959977E-4
7.621000, 1.703428E-2, 3.172004E-4
7.622000, 5.578997E-3, 2.174913E-4
, , 
7.623000, 2.960037E-2, 9.276153E-3
7.624000, 1.096370E-2, 6.732754E-3
7.625000, 6.313516E-3, 4.082518E-3
7.626000, 7.252428E-2, 5.589288E-3
7.627000, 3.938578E-2, 5.043795E-3
7.628000, 3.802603E-2, 3.856541E-3
7.629000, 2.995801E-1, 5.803694E-3
7.630000, 3.086912E-1, 4.838717E-3
7.631000, 2.121472E-1, 3.659012E-3
7.632000, 7.450585E-1, 5.995024E-3
7.633000, 7.100038E-1, 3.998443E-3
7.634000, 8.022037E-2, 2.333672E-3
7.635000, 1.024955E-2, 7.683144E-3
7.636000, 5.204500E-2, 5.941167E-3
7.637000, 1.060087E-1, 4.436236E-3
7.638000, 9.068901E-2, 5.502821E-3
7.639000, 1.297591E-1, 4.897818E-3
7.640000, 1.278906E-1, 5.139575E-3
7.641000, 2.865845E-1, 5.174875E-3
7.642000, 3.795685E-1, 3.713691E-3
7.643000, 2.203813E-1, 6.178161E-3
7.644000, 3.135544E-1, 4.378635E-3
7.645000, 7.204317E-1, 2.873119E-3
7.646000, 1.752318E-1, 1.631817E-3
7.647000, 2.532683E-1, 8.024467E-3
7.648000, 8.456651E-2, 5.980232E-3
7.649000, 7.299702E-2, 4.424383E-3
7.650000, 4.492338E-2, 5.578956E-3
7.651000, 3.199347E-2, 3.858161E-3
7.652000, 4.771909E-2, 6.246314E-3
7.653000, 3.990060E-2, 4.034238E-3
7.654000, 3.261031E-2, 6.082891E-3
7.655000, 4.317867E-2, 4.187361E-3
, , 
7.656000, 2.265032E-2, 5.938163E-3
7.657000, 1.949252E-2, 4.325197E-3
7.658000, 5.455359E-2, 5.806072E-3
7.659000, 1.394838E-1, 4.198675E-3
7.660000, 1.845952E-1, 5.807716E-3
7.661000, 9.576933E-3, 4.095850E-3
7.662000, 4.368320E-1, 2.655435E-3
7.663000, 1.543543E-1, 1.460545E-3
7.664000, 3.918784E-2, 8.164572E-3
7.665000, 2.334704E-2, 6.101369E-3
7.666000, 6.993515E-3, 4.312690E-3
7.667000, 3.164468E-3, 5.688406E-3
7.668000, 1.642099E-2, 3.970566E-3
7.669000, 2.041831E-2, 2.523593E-3
7.670000, 3.039003E-2, 7.329349E-3
7.671000, 2.311206E-2, 3.180283E-3
7.672000, 4.351988E-2, 1.920915E-3
7.673000, 3.086186E-2, 7.766191E-3
7.674000, 4.677590E-2, 5.762306E-3
7.675000, 3.908521E-2, 4.595296E-3
7.676000, 3.188088E-2, 5.459203E-3
7.677000, 2.519522E-2, 3.791535E-3
7.678000, 4.502155E-2, 2.391341E-3
7.679000, 3.090956E-2, 7.418349E-3
7.680000, 6.207169E-2, 5.520155E-3
7.681000, 2.893175E-2, 4.747332E-3
7.682000, 2.325480E-2, 5.382992E-3
7.683000, 5.219358E-2, 3.778104E-3
7.684000, 2.832098E-2, 6.222200E-3
7.685000, 1.932606E-2, 4.150383E-3
7.686000, 2.138152E-2, 2.764029E-3
7.687000, 3.391368E-3, 7.040269E-3
7.688000, 1.424029E-2, 5.144064E-3
, , 
7.689000, 9.648526E-3, 5.115071E-3
7.690000, 6.550070E-3, 3.622058E-3
7.691000, 3.927843E-2, 6.282219E-3
7.692000, 8.755348E-2, 4.479424E-3
7.693000, 4.930683E-2, 2.958299E-3
7.694000, 1.320082E-1, 6.959007E-3
7.695000, 1.266176E-1, 3.495079E-3
7.696000, 6.511310E-2, 2.188069E-3
7.697000, 8.014560E-3, 1.111415E-3
7.698000, 2.566979E-2, 2.410422E-4
7.699000, 2.846440E-2, 9.096856E-3
7.700000, 5.492444E-2, 6.781710E-3
7.701000, 3.640337E-2, 3.851103E-3
7.702000, 5.226236E-3, 5.962296E-3
7.703000, 2.706063E-2, 4.565403E-3
7.704000, 1.833156E-2, 3.304577E-3
7.705000, 2.516633E-3, 6.401545E-3
7.706000, 2.688252E-2, 4.218798E-3
7.707000, 3.531923E-2, 5.613808E-3
7.708000, 4.045089E-2, 3.761863E-3
7.709000, 1.685356E-2, 2.211816E-3
7.710000, 1.683047E-2, 7.716438E-3
7.711000, 5.968675E-2, 2.742470E-3
7.712000, 1.874442E-2, 7.197138E-3
7.713000, 5.745266E-3, 5.403867E-3
7.714000, 2.205402E-2, 3.870082E-3
7.715000, 1.955990E-3, 6.078631E-3
7.716000, 1.530599E-2, 4.328542E-3
7.717000, 7.810580E-3, 5.688911E-3
7.718000, 1.028572E-2, 3.994726E-3
7.719000, 2.071166E-2, 6.074340E-3
7.720000, 2.502558E-2, 4.403866E-3
7.721000, 3.581418E-2, 5.664764E-3
, , 
7.722000, 2.467205E-2, 4.638190E-3
7.723000, 6.777888E-3, 3.182182E-3
7.724000, 2.388508E-2, 6.690670E-3
7.725000, 1.702299E-3, 4.860942E-3
7.726000, 3.766263E-2, 3.316431E-3
7.727000, 2.476539E-2, 2.029524E-3
7.728000, 8.027107E-3, 7.677005E-3
7.729000, 4.407836E-3, 2.965159E-3
7.730000, 1.318052E-2, 1.824376E-3
7.731000, 2.752966E-2, 8.930454E-4
7.732000, 1.856197E-3, 8.502932E-3
7.733000, 1.772846E-2, 2.407852E-3
7.734000, 3.675645E-2, 7.154248E-3
7.735000, 2.242019E-2, 5.051831E-3
7.736000, 1.054085E-2, 5.379731E-3
7.737000, 3.550328E-2, 4.027642E-3
7.738000, 3.548314E-2, 2.886182E-3
7.739000, 8.156132E-4, 6.716983E-3
7.740000, 1.712109E-2, 3.991187E-3
7.741000, 1.267465E-2, 5.767462E-3
7.742000, 2.690528E-2, 4.796863E-3
7.743000, 2.789314E-2, 5.094137E-3
7.744000, 3.651156E-2, 5.349136E-3
7.745000, 3.278291E-2, 4.651860E-3
7.746000, 2.884408E-2, 5.692182E-3
7.747000, 1.613888E-2, 4.253439E-3
7.748000, 2.356789E-2, 3.027785E-3
7.749000, 1.907958E-2, 6.655753E-3
7.750000, 1.120726E-2, 4.674051E-3
7.751000, 4.140043E-2, 3.011285E-3
7.752000, 2.518163E-2, 1.636327E-3
7.753000, 5.451738E-2, 5.196008E-4
7.754000, 9.012489E-2, 9.017953E-3
, , 
7.755000, 7.070126E-3, 1.790286E-3
7.756000, 3.666103E-2, 8.111381E-4
7.757000, 1.884565E-3, 3.562403E-5
7.758000, 1.135960E-2, 5.605113E-4
7.759000, 3.522608E-2, 9.651008E-3
7.760000, 4.210964E-2, 1.536057E-3
7.761000, 8.055655E-2, 7.778282E-3
7.762000, 3.583497E-2, 3.195252E-3
7.763000, 2.366841E-2, 6.321853E-3
7.764000, 4.781913E-2, 4.460081E-3
7.765000, 4.524368E-2, 3.413933E-3
7.766000, 6.009832E-3, 2.536591E-3
7.767000, 1.618312E-1, 1.809448E-3
7.768000, 4.142261E-1, 7.435849E-3
7.769000, 3.683443E-1, 5.073329E-3
7.770000, 4.136924E-3, 3.084123E-3
7.771000, 1.058261E+0, 1.433884E-3
7.772000, 3.388792E-1, 8.561370E-3
7.773000, 4.046401E-2, 6.791104E-3
7.774000, 9.775717E-2, 5.251609E-3
7.775000, 6.945688E-3, 3.923337E-3
7.776000, 1.338464E-1, 2.787723E-3
7.777000, 3.053555E-2, 6.823902E-3
7.778000, 3.892230E-1, 3.864824E-3
7.779000, 2.407667E-1, 5.921271E-3
7.780000, 1.288725E-1, 4.040804E-3
7.781000, 2.342106E-1, 6.174350E-3
7.782000, 3.114324E-2, 4.614409E-3
7.783000, 3.893394E-2, 3.276200E-3
7.784000, 5.332236E-2, 6.510520E-3
7.785000, 5.272410E-2, 4.622111E-3
7.786000, 3.246160E-2, 3.042429E-3
7.787000, 3.338956E-2, 6.910850E-3
, , 
7.788000, 3.204142E-2, 3.525777E-3
7.789000, 1.162179E-2, 6.434903E-3
7.790000, 3.886745E-2, 3.988327E-3
7.791000, 2.110755E-2, 5.990906E-3
7.792000, 3.707956E-2, 4.241623E-3
7.793000, 8.130385E-3, 5.894694E-3
7.794000, 1.317475E-2, 4.299446E-3
7.795000, 6.284915E-3, 2.961425E-3
7.796000, 1.763508E-2, 1.854168E-3
7.797000, 6.140427E-2, 9.527866E-4
7.798000, 2.210645E-2, 8.417113E-3
7.799000, 7.183341E-2, 6.135351E-3
7.800000, 5.334240E-2, 4.462476E-3
7.801000, 5.558771E-2, 5.387579E-3
7.802000, 2.048649E-2, 3.549207E-3
7.803000, 3.225196E-3, 6.641180E-3
7.804000, 4.374231E-2, 3.581273E-3
7.805000, 3.194496E-2, 6.569788E-3
7.806000, 9.969389E-2, 4.963794E-3
7.807000, 1.469382E-1, 3.594070E-3
7.808000, 9.503055E-3, 2.438331E-3
7.809000, 3.913222E-3, 7.175543E-3
7.810000, 5.398838E-3, 5.125426E-3
7.811000, 1.906126E-2, 5.254703E-3
7.812000, 2.556565E-2, 3.853256E-3
7.813000, 5.731480E-2, 5.985518E-3
7.814000, 2.625352E-2, 4.510999E-3
7.815000, 1.412487E-2, 3.215134E-3
7.816000, 2.721053E-2, 6.528143E-3
7.817000, 1.515415E-1, 4.596599E-3
7.818000, 3.052070E-2, 5.675781E-3
7.819000, 4.011263E-2, 4.177290E-3
7.820000, 1.155920E-2, 2.903018E-3
, , 
7.821000, 5.200588E-2, 6.818824E-3
7.822000, 7.956719E-2, 3.785094E-3
7.823000, 8.766396E-2, 2.587737E-3
7.824000, 2.041901E-2, 7.065361E-3
7.825000, 3.762541E-2, 5.051458E-3
7.826000, 2.618289E-2, 3.355139E-3
7.827000, 2.763707E-2, 6.705362E-3
7.828000, 1.318090E-3, 3.633859E-3
7.829000, 8.073574E-3, 2.236886E-3
7.830000, 7.291748E-2, 1.091981E-3
7.831000, 3.149071E-1, 1.721127E-4
7.832000, 1.962936E-1, 5.481957E-4
7.833000, 5.602986E-2, 1.092874E-3
7.834000, 8.731715E-1, 1.484314E-3
7.835000, 4.128491E-1, 1.039443E-2
7.836000, 4.265532E-2, 7.700591E-3
7.837000, 5.916676E-2, 3.264085E-3
7.838000, 7.906395E-2, 2.389163E-3
7.839000, 9.161834E-2, 6.979630E-3
7.840000, 5.472881E-2, 3.932092E-3
7.841000, 1.481534E-1, 2.998707E-3
7.842000, 1.921914E-1, 2.218545E-3
7.843000, 1.026930E-1, 1.574373E-3
7.844000, 1.574101E-1, 1.050209E-3
7.845000, 1.906911E-1, 6.312742E-4
7.846000, 1.233959E-1, 3.039525E-4
7.847000, 1.058160E-2, 5.574268E-5
7.848000, 6.246280E-3, 1.247851E-4
7.849000, 4.431421E-2, 2.480358E-4
7.850000, 3.521772E-2, 8.974491E-3
7.851000, 7.031307E-2, 2.480410E-3
7.852000, 6.610891E-2, 6.650323E-3
7.853000, 1.846421E-2, 4.217168E-3
, , 
7.854000, 1.336103E-3, 2.194987E-3
7.855000, 1.565481E-2, 8.107454E-3
7.856000, 2.598537E-2, 2.064574E-3
7.857000, 5.888331E-2, 5.663165E-4
7.858000, 1.113456E-2, 9.273486E-3
7.859000, 6.048163E-3, 7.347926E-3
7.860000, 1.688089E-2, 5.656429E-3
7.861000, 2.434180E-2, 4.182116E-3
7.862000, 1.158902E-2, 2.908642E-3
7.863000, 2.808188E-2, 6.830871E-3
7.864000, 3.016157E-2, 3.741334E-3
