Time (s), Activation By Channel (% of MVC)
6.329000, 7.455082E-1, 4.967675E-3
6.330000, 4.912126E-1, 5.150589E-3
6.331000, 7.201505E-1, 3.545068E-3
6.332000, 3.436756E-1, 2.204815E-3
6.333000, 7.414696E-2, 1.103374E-3
6.334000, 1.720797E-1, 8.435408E-3
6.335000, 3.218073E-1, 2.357785E-3
, , 
6.336000, 2.411738E-1, 1.352263E-3
6.337000, 7.300381E-1, 8.109727E-3
6.338000, 6.346747E-1, 5.908359E-3
6.339000, 4.113857E-2, 4.620294E-3
6.340000, 1.149966E-1, 3.362760E-3
6.341000, 1.482085E-1, 2.312693E-3
6.342000, 1.775648E-1, 1.448236E-3
6.343000, 1.589414E-1, 7.902197E-3
6.344000, 1.233135E-1, 5.615830E-3
6.345000, 1.111618E-1, 3.676926E-3
6.346000, 1.506287E-1, 2.054190E-3
6.347000, 1.123540E-1, 7.933417E-3
6.348000, 1.231658E-1, 6.172536E-3
6.349000, 1.596124E-1, 3.994284E-3
6.350000, 1.305517E-2, 2.447125E-3
6.351000, 1.637581E-1, 7.477804E-3
6.352000, 1.202540E-1, 5.666659E-3
6.353000, 1.843087E-1, 4.538589E-3
6.354000, 1.951762E-1, 3.018676E-3
6.355000, 1.051414E-2, 6.889464E-3
6.356000, 4.005988E-3, 5.071203E-3
6.357000, 8.037142E-3, 3.518736E-3
6.358000, 2.899073E-1, 2.208462E-3
6.359000, 2.714158E-1, 1.117829E-3
6.360000, 1.284354E-1, 2.253367E-4
6.361000, 1.198103E+0, 9.140513E-3
6.362000, 2.318382E-1, 1.793946E-3
6.363000, 1.060628E-1, 9.020690E-4
6.364000, 1.748352E-1, 1.808955E-4
6.365000, 1.623510E-2, 9.039367E-3
6.366000, 7.421568E-2, 6.634385E-3
6.367000, 3.573582E-2, 4.587074E-3
6.368000, 1.654010E-2, 2.864984E-3
, , 
6.369000, 6.951304E-2, 7.213903E-3
6.370000, 7.067470E-2, 3.113996E-3
6.371000, 4.926584E-2, 1.712383E-3
6.372000, 1.980146E-1, 8.081970E-3
6.373000, 1.439957E-1, 6.154578E-3
6.374000, 1.830611E-1, 4.497766E-3
6.375000, 3.188629E-1, 3.088043E-3
6.376000, 2.780479E-1, 1.902958E-3
6.377000, 2.940148E-3, 9.210916E-4
6.378000, 6.019500E-1, 8.528990E-3
6.379000, 8.247191E-2, 2.326427E-3
6.380000, 2.451951E-1, 1.360721E-3
6.381000, 1.367776E-1, 5.709347E-4
6.382000, 7.974150E-2, 8.712746E-3
6.383000, 7.917484E-2, 6.366032E-3
6.384000, 4.968832E-2, 4.279146E-3
6.385000, 5.238148E-2, 3.113143E-3
6.386000, 5.189984E-2, 6.517926E-3
6.387000, 4.023461E-2, 4.160352E-3
6.388000, 5.543334E-2, 3.022044E-3
6.389000, 1.109899E-2, 2.064864E-3
6.390000, 1.229936E-2, 7.380363E-3
6.391000, 2.823524E-3, 5.188746E-3
6.392000, 3.307744E-3, 5.308335E-3
6.393000, 6.456970E-3, 4.649323E-3
6.394000, 3.187167E-2, 2.922121E-3
6.395000, 2.408615E-2, 7.156388E-3
6.396000, 1.596012E-2, 3.176203E-3
6.397000, 8.097333E-3, 6.868527E-3
6.398000, 9.274925E-3, 5.161711E-3
6.399000, 1.680556E-2, 3.698041E-3
6.400000, 1.063512E-1, 2.456288E-3
6.401000, 2.677967E-1, 1.416158E-3
, , 
6.402000, 3.687845E-1, 8.092766E-3
6.403000, 2.291976E-1, 5.946913E-3
6.404000, 7.840196E-1, 4.520956E-3
6.405000, 5.270744E-1, 5.450788E-3
6.406000, 5.429992E-2, 3.724009E-3
6.407000, 3.415662E-1, 6.366266E-3
6.408000, 3.087392E-2, 3.943850E-3
6.409000, 1.254777E-1, 6.132602E-3
6.410000, 9.164395E-1, 4.185737E-3
6.411000, 2.290477E-1, 5.887486E-3
6.412000, 7.741369E-2, 4.221379E-3
6.413000, 4.590176E-2, 5.842385E-3
6.414000, 1.032624E-2, 4.466134E-3
6.415000, 7.413580E-2, 3.016519E-3
6.416000, 8.288449E-2, 1.802005E-3
6.417000, 9.711762E-2, 8.000270E-4
6.418000, 1.576565E-1, 8.661973E-3
6.419000, 2.742608E-1, 6.462427E-3
6.420000, 1.739415E-1, 4.064053E-3
6.421000, 1.894486E-1, 5.845864E-3
6.422000, 5.009544E-1, 4.595476E-3
6.423000, 1.263008E-1, 3.258611E-3
6.424000, 9.901022E-2, 2.137819E-3
6.425000, 8.538647E-2, 1.211651E-3
6.426000, 5.583856E-2, 8.191271E-3
6.427000, 2.456024E-2, 5.948141E-3
6.428000, 5.391167E-2, 4.043355E-3
6.429000, 9.077510E-2, 2.445889E-3
6.430000, 9.640744E-2, 7.524900E-3
6.431000, 1.134930E-1, 5.755160E-3
6.432000, 1.375368E-1, 4.237913E-3
6.433000, 3.501827E-2, 5.700620E-3
6.434000, 1.586682E-2, 4.710984E-3
, , 
6.435000, 7.244390E-3, 5.307195E-3
6.436000, 4.736241E-2, 3.618320E-3
6.437000, 6.019395E-2, 6.441408E-3
6.438000, 3.355388E-2, 3.892952E-3
6.439000, 4.884279E-2, 6.164615E-3
6.440000, 4.155899E-2, 4.482966E-3
6.441000, 7.753318E-3, 3.054650E-3
6.442000, 1.014092E-2, 6.794612E-3
6.443000, 4.555385E-2, 4.944969E-3
6.444000, 4.377093E-3, 3.383813E-3
6.445000, 1.824612E-2, 6.567900E-3
6.446000, 5.296571E-4, 3.856360E-3
6.447000, 3.250913E-2, 6.127853E-3
6.448000, 1.003272E-1, 4.387860E-3
6.449000, 1.290961E-1, 2.914713E-3
6.450000, 5.507822E-2, 1.683736E-3
6.451000, 2.285430E-1, 7.979671E-3
6.452000, 5.198957E-1, 2.695141E-3
6.453000, 1.006367E-1, 1.578592E-3
6.454000, 7.277745E-3, 7.986174E-3
6.455000, 7.563421E-3, 5.878640E-3
6.456000, 1.695827E-2, 4.565612E-3
6.457000, 7.577813E-2, 3.233423E-3
6.458000, 2.310944E-2, 2.118582E-3
6.459000, 3.194907E-2, 1.199214E-3
6.460000, 4.193422E-2, 8.196430E-3
6.461000, 4.216405E-2, 2.705191E-3
6.462000, 4.116667E-2, 6.873638E-3
6.463000, 1.171016E-1, 3.857266E-3
6.464000, 3.571523E-1, 2.771020E-3
6.465000, 2.964159E-1, 6.786544E-3
6.466000, 3.171864E-1, 4.692248E-3
6.467000, 7.120239E-1, 5.720939E-3
, , 
6.468000, 3.057275E-1, 4.342404E-3
6.469000, 1.527525E-1, 5.482656E-3
6.470000, 2.226376E-1, 3.631761E-3
6.471000, 4.688732E-1, 6.561365E-3
6.472000, 2.827001E-1, 3.665767E-3
6.473000, 1.469268E-1, 6.475265E-3
6.474000, 1.307151E-1, 3.795377E-3
6.475000, 1.141865E-1, 6.310203E-3
6.476000, 8.035184E-2, 3.988379E-3
6.477000, 5.248944E-2, 6.096210E-3
6.478000, 3.854558E-2, 4.434063E-3
6.479000, 3.502555E-2, 5.632178E-3
6.480000, 2.165130E-2, 4.668374E-3
6.481000, 1.893396E-2, 5.444844E-3
6.482000, 2.102569E-3, 4.815329E-3
6.483000, 9.487915E-3, 3.318822E-3
6.484000, 1.057270E-2, 6.591865E-3
6.485000, 1.619457E-1, 4.797011E-3
6.486000, 2.372454E-2, 3.284195E-3
6.487000, 2.534537E-1, 2.025662E-3
6.488000, 6.682940E-1, 7.655892E-3
6.489000, 3.715282E-1, 5.643222E-3
6.490000, 9.155158E-2, 4.725125E-3
6.491000, 1.599253E-2, 5.317746E-3
6.492000, 1.292984E-2, 5.012596E-3
6.493000, 1.019946E-2, 5.067267E-3
6.494000, 1.644108E-2, 3.423664E-3
6.495000, 1.148214E-2, 2.046700E-3
6.496000, 2.459209E-2, 7.740246E-3
6.497000, 6.737931E-3, 5.819552E-3
6.498000, 2.792892E-2, 4.470347E-3
6.499000, 1.905816E-2, 5.637573E-3
6.500000, 1.684398E-2, 4.640783E-3
, , 
6.501000, 1.553511E-2, 3.172534E-3
6.502000, 4.800433E-2, 6.702370E-3
6.503000, 5.119591E-2, 4.866503E-3
6.504000, 1.714317E-3, 5.341576E-3
6.505000, 3.091490E-1, 3.805834E-3
6.506000, 1.877318E-1, 2.517303E-3
6.507000, 1.288612E-2, 1.451456E-3
6.508000, 3.667460E-2, 8.065989E-3
6.509000, 2.724223E-2, 5.914968E-3
6.510000, 5.483541E-2, 4.082445E-3
6.511000, 2.977072E-2, 2.539806E-3
6.512000, 2.839418E-2, 7.391346E-3
6.513000, 1.806458E-2, 5.595072E-3
6.514000, 1.034122E-2, 4.062465E-3
6.515000, 3.077527E-2, 2.769023E-3
6.516000, 7.669655E-2, 1.691489E-3
6.517000, 2.840514E-3, 7.843213E-3
6.518000, 4.254226E-2, 2.937176E-3
6.519000, 1.518464E-1, 6.746302E-3
6.520000, 5.068881E-2, 3.895327E-3
6.521000, 2.466037E-2, 5.917049E-3
6.522000, 2.610844E-2, 4.045688E-3
6.523000, 1.654541E-4, 6.174204E-3
6.524000, 7.592235E-3, 4.629819E-3
6.525000, 3.055530E-2, 3.315266E-3
6.526000, 3.909855E-2, 2.208934E-3
6.527000, 4.307697E-2, 7.360718E-3
6.528000, 4.337726E-2, 5.271069E-3
6.529000, 2.052647E-1, 5.144332E-3
6.530000, 8.589357E-2, 3.774264E-3
6.531000, 3.715301E-2, 2.614353E-3
6.532000, 3.917114E-1, 7.006610E-3
6.533000, 2.073374E-1, 3.685330E-3
, , 
6.534000, 2.034151E-1, 2.563801E-3
6.535000, 5.643487E-1, 1.626089E-3
6.536000, 5.561946E-1, 7.797394E-3
6.537000, 4.662247E-3, 3.068899E-3
6.538000, 7.280310E-2, 6.550907E-3
6.539000, 2.094717E-2, 4.135048E-3
6.540000, 4.600062E-2, 5.649663E-3
6.541000, 1.467896E-1, 3.764810E-3
6.542000, 1.544752E-1, 2.194355E-3
6.543000, 9.421439E-2, 7.744051E-3
6.544000, 1.258316E-1, 5.938113E-3
6.545000, 3.800072E-2, 4.268802E-3
6.546000, 1.755601E-1, 2.756174E-3
6.547000, 8.803276E-2, 7.140188E-3
6.548000, 1.334465E-1, 3.344398E-3
6.549000, 2.459898E-1, 6.576209E-3
6.550000, 1.757180E-1, 4.770862E-3
6.551000, 1.930828E-2, 3.231989E-3
6.552000, 5.647365E-1, 1.936129E-3
6.553000, 3.553114E-1, 8.607929E-4
6.554000, 4.974569E-2, 1.552292E-5
6.555000, 3.491111E-2, 9.364375E-3
6.556000, 1.732572E-2, 7.063252E-3
6.557000, 6.538224E-2, 5.096936E-3
6.558000, 8.909371E-2, 3.434871E-3
6.559000, 5.925103E-2, 6.603050E-3
6.560000, 1.787945E-2, 4.902396E-3
6.561000, 3.871853E-2, 3.455575E-3
6.562000, 1.127808E-1, 2.239234E-3
6.563000, 1.126397E-1, 1.231110E-3
6.564000, 2.013193E-2, 4.100397E-4
6.565000, 4.839059E-2, 8.895087E-3
6.566000, 2.722942E-2, 2.089837E-3
, , 
6.567000, 6.354213E-2, 1.238657E-3
6.568000, 2.685779E-2, 8.102103E-3
6.569000, 5.166525E-2, 5.808603E-3
6.570000, 1.556161E-2, 4.786841E-3
6.571000, 2.368838E-2, 3.574254E-3
6.572000, 2.599976E-3, 6.100525E-3
6.573000, 2.198202E-2, 4.536686E-3
6.574000, 8.951404E-3, 5.291290E-3
6.575000, 7.733456E-3, 5.206163E-3
6.576000, 2.286995E-3, 3.902477E-3
6.577000, 1.820988E-2, 2.794743E-3
6.578000, 5.665047E-3, 1.864222E-3
6.579000, 3.979793E-2, 7.557871E-3
6.580000, 1.725257E-3, 3.304784E-3
6.581000, 1.231469E-4, 6.322945E-3
6.582000, 1.911488E-2, 4.351510E-3
6.583000, 1.104420E-2, 5.447611E-3
6.584000, 5.949936E-3, 5.071603E-3
6.585000, 5.031486E-2, 3.783771E-3
6.586000, 8.432058E-2, 2.687051E-3
6.587000, 5.578759E-2, 1.763660E-3
6.588000, 4.061361E-2, 9.967201E-4
6.589000, 7.780008E-3, 8.280809E-3
6.590000, 2.604358E-2, 2.709025E-3
6.591000, 5.637382E-2, 1.843676E-3
6.592000, 5.057111E-2, 1.124085E-3
6.593000, 6.209756E-2, 8.115846E-3
6.594000, 4.205447E-2, 2.902746E-3
6.595000, 2.063718E-5, 2.058195E-3
6.596000, 3.044609E-2, 1.352292E-3
6.597000, 5.106692E-2, 7.880246E-3
6.598000, 5.480329E-2, 3.140228E-3
6.599000, 1.931195E-1, 6.358262E-3
, , 
6.600000, 1.703376E-1, 4.419837E-3
6.601000, 1.529423E-1, 5.298416E-3
6.602000, 1.567123E-1, 5.281549E-3
6.603000, 5.870674E-1, 4.036839E-3
6.604000, 2.480804E-2, 2.967943E-3
6.605000, 2.152310E-1, 2.059250E-3
6.606000, 5.655905E-2, 7.355162E-3
6.607000, 8.925282E-1, 3.503632E-3
6.608000, 4.148177E-1, 2.513909E-3
6.609000, 6.645269E-2, 6.973761E-3
6.610000, 5.103318E-2, 3.819177E-3
6.611000, 3.996765E-1, 2.770619E-3
6.612000, 2.681658E-1, 6.769255E-3
6.613000, 1.463928E-1, 4.673339E-3
6.614000, 1.229593E-1, 2.922136E-3
6.615000, 1.362263E-1, 1.481133E-3
6.616000, 1.660982E-1, 8.333402E-3
6.617000, 1.366237E-1, 6.410317E-3
6.618000, 8.209298E-2, 3.906097E-3
6.619000, 9.823020E-2, 6.156446E-3
6.620000, 2.803787E-2, 4.181455E-3
6.621000, 1.986940E-2, 2.782767E-3
6.622000, 1.260477E-2, 1.634856E-3
6.623000, 1.779472E-2, 7.941053E-3
6.624000, 1.068920E-1, 2.822112E-3
6.625000, 1.134886E-1, 6.859296E-3
6.626000, 1.723875E-1, 4.851557E-3
6.627000, 1.759646E-1, 3.144471E-3
6.628000, 3.860707E-1, 1.711911E-3
6.629000, 3.568017E-2, 5.287164E-4
6.630000, 7.976910E-2, 4.292801E-4
6.631000, 3.800531E-2, 1.185212E-3
6.632000, 4.602647E-2, 1.761145E-3
, , 
6.633000, 8.736320E-2, 2.178049E-3
6.634000, 3.517189E-2, 1.110681E-2
6.635000, 9.089762E-2, 2.269264E-4
6.636000, 1.517234E-1, 3.026573E-4
6.637000, 1.016574E-1, 6.975873E-4
6.638000, 8.102262E-3, 9.626588E-3
6.639000, 3.897628E-1, 6.964126E-3
6.640000, 9.598343E-2, 4.691787E-3
6.641000, 5.138301E-2, 2.775666E-3
6.642000, 1.747001E-2, 1.183232E-3
6.643000, 3.629221E-2, 8.767711E-3
6.644000, 4.885138E-2, 6.964896E-3
6.645000, 8.213823E-2, 5.402951E-3
6.646000, 9.957369E-3, 4.060753E-3
6.647000, 1.086453E-2, 5.732799E-3
6.648000, 8.144016E-3, 4.796364E-3
6.649000, 1.453202E-2, 5.129089E-3
6.650000, 2.480419E-2, 3.369794E-3
6.651000, 1.731766E-2, 1.910566E-3
6.652000, 6.316914E-3, 7.930119E-3
6.653000, 2.873082E-2, 6.039146E-3
6.654000, 1.779057E-2, 4.410131E-3
6.655000, 1.721285E-2, 3.020794E-3
6.656000, 3.593163E-2, 6.801250E-3
6.657000, 2.874061E-3, 4.934383E-3
6.658000, 3.023117E-2, 5.286692E-3
6.659000, 9.643617E-2, 3.749466E-3
6.660000, 7.928153E-2, 6.202899E-3
6.661000, 2.510220E-3, 4.450070E-3
6.662000, 1.317119E-3, 2.979068E-3
6.663000, 1.307776E-2, 6.889420E-3
6.664000, 4.626515E-3, 3.610963E-3
6.665000, 9.212380E-3, 6.304310E-3
, , 
6.666000, 1.851000E-3, 4.502555E-3
6.667000, 1.178291E-2, 2.974745E-3
6.668000, 2.267491E-2, 1.696051E-3
6.669000, 2.957094E-2, 6.427103E-4
6.670000, 6.814887E-2, 8.859007E-3
6.671000, 4.098916E-2, 1.962379E-3
6.672000, 4.541732E-2, 7.672968E-3
6.673000, 5.731476E-3, 5.628074E-3
6.674000, 8.083100E-3, 4.761059E-3
6.675000, 3.578463E-2, 5.270228E-3
6.676000, 1.113199E-2, 5.064454E-3
6.677000, 1.908421E-2, 5.016619E-3
6.678000, 5.008653E-2, 5.272736E-3
6.679000, 2.685735E-2, 3.801654E-3
6.680000, 1.060460E-4, 2.563076E-3
6.681000, 1.526210E-2, 1.534273E-3
6.682000, 7.906457E-3, 7.957353E-3
6.683000, 1.058749E-2, 2.860894E-3
6.684000, 3.001068E-3, 6.789547E-3
6.685000, 2.033268E-2, 4.770387E-3
6.686000, 1.058505E-1, 3.067343E-3
6.687000, 4.149273E-2, 1.650675E-3
6.688000, 1.902605E-2, 4.920454E-4
6.689000, 2.759913E-2, 9.086528E-3
6.690000, 2.596898E-3, 1.682503E-3
6.691000, 1.611413E-2, 6.667337E-4
6.692000, 2.564460E-2, 1.421869E-4
6.693000, 3.179778E-2, 7.680224E-4
6.694000, 2.647091E-2, 9.884154E-3
6.695000, 4.306714E-3, 7.369472E-3
6.696000, 9.538606E-5, 5.209763E-3
6.697000, 3.157263E-3, 3.375104E-3
6.698000, 4.019630E-2, 1.836720E-3
, , 
6.699000, 5.648231E-2, 5.670078E-4
6.700000, 3.733813E-3, 4.604436E-4
6.701000, 3.851256E-3, 1.270833E-3
6.702000, 2.199161E-2, 1.888124E-3
6.703000, 1.262783E-2, 1.098607E-2
6.704000, 1.996863E-2, 8.444114E-3
6.705000, 7.277144E-3, 2.402356E-3
6.706000, 6.668581E-3, 1.440479E-3
6.707000, 2.547937E-3, 6.644882E-4
6.708000, 2.253484E-4, 8.597969E-3
6.709000, 1.565757E-2, 6.224869E-3
6.710000, 1.648860E-4, 4.449857E-3
6.711000, 2.278980E-2, 5.336226E-3
6.712000, 2.267995E-2, 5.205619E-3
6.713000, 1.145604E-2, 3.947179E-3
6.714000, 3.153711E-3, 2.884121E-3
6.715000, 3.194031E-2, 1.996498E-3
6.716000, 5.308986E-4, 7.385471E-3
6.717000, 2.820319E-2, 5.137327E-3
6.718000, 4.260095E-3, 5.409289E-3
6.719000, 5.050564E-2, 4.145115E-3
6.720000, 9.625960E-3, 5.583283E-3
6.721000, 1.181032E-2, 4.999006E-3
6.722000, 9.610979E-4, 4.884480E-3
6.723000, 4.130378E-2, 3.093494E-3
6.724000, 8.916873E-3, 7.039099E-3
6.725000, 1.525973E-2, 3.248390E-3
6.726000, 1.511044E-2, 6.833197E-3
6.727000, 2.337881E-2, 5.155735E-3
6.728000, 7.188574E-2, 3.714657E-3
6.729000, 1.708275E-2, 6.161589E-3
6.730000, 2.007552E-2, 4.300469E-3
6.731000, 3.853060E-3, 5.677220E-3
, , 
6.732000, 1.686411E-2, 3.956131E-3
6.733000, 1.209217E-2, 6.129051E-3
6.734000, 1.974327E-2, 4.185269E-3
6.735000, 7.307113E-3, 2.762949E-3
6.736000, 3.277126E-2, 7.058951E-3
6.737000, 3.232621E-2, 5.165543E-3
6.738000, 4.773030E-2, 3.548645E-3
6.739000, 1.291594E-2, 6.466876E-3
6.740000, 3.020047E-2, 3.888923E-3
6.741000, 2.715293E-2, 2.485596E-3
6.742000, 6.766166E-2, 1.316318E-3
6.743000, 5.936222E-2, 8.292614E-3
6.744000, 7.372030E-3, 2.430245E-3
6.745000, 1.272751E-2, 1.356028E-3
6.746000, 1.532244E-3, 8.171491E-3
6.747000, 3.326881E-3, 6.031236E-3
6.748000, 1.258797E-2, 4.441709E-3
6.749000, 5.859882E-3, 3.134621E-3
6.750000, 8.260000E-3, 6.609374E-3
6.751000, 1.840759E-2, 4.669811E-3
6.752000, 3.384237E-2, 5.617652E-3
6.753000, 4.361351E-2, 4.511312E-3
6.754000, 3.137827E-2, 5.729999E-3
6.755000, 3.692501E-3, 4.211202E-3
6.756000, 6.942330E-4, 5.725370E-3
6.757000, 1.904194E-2, 4.691019E-3
6.758000, 6.609153E-3, 3.330866E-3
6.759000, 2.489177E-3, 2.188431E-3
6.760000, 8.770916E-3, 1.242261E-3
6.761000, 4.609472E-3, 8.179020E-3
6.762000, 5.578222E-3, 2.698451E-3
6.763000, 6.209670E-3, 1.748283E-3
6.764000, 6.550372E-3, 7.683232E-3
, , 
6.765000, 1.530040E-2, 3.178568E-3
6.766000, 2.965831E-2, 6.442987E-3
6.767000, 4.011931E-3, 4.243254E-3
6.768000, 2.336445E-2, 3.111295E-3
6.769000, 1.856230E-2, 2.158828E-3
6.770000, 4.073336E-3, 1.367752E-3
6.771000, 3.755780E-2, 7.210070E-4
6.772000, 1.662865E-2, 8.448494E-3
6.773000, 8.008225E-3, 2.637282E-3
6.774000, 4.286481E-2, 1.855988E-3
6.775000, 3.142968E-2, 7.442182E-3
6.776000, 2.165349E-2, 5.129869E-3
6.777000, 3.919569E-3, 5.463961E-3
6.778000, 1.219677E-2, 4.232501E-3
6.779000, 1.268060E-1, 3.175620E-3
6.780000, 3.953739E-2, 2.277219E-3
6.781000, 6.312071E-2, 1.522067E-3
6.782000, 5.190694E-2, 7.755274E-3
6.783000, 5.055206E-2, 3.224698E-3
6.784000, 5.614123E-2, 2.340921E-3
6.785000, 4.892337E-2, 7.055299E-3
6.786000, 4.122989E-2, 3.815385E-3
6.787000, 3.332599E-2, 2.831718E-3
6.788000, 5.319640E-4, 1.995821E-3
6.789000, 4.297218E-2, 1.293714E-3
6.790000, 5.641218E-3, 7.938901E-3
6.791000, 1.222639E-2, 5.572538E-3
6.792000, 4.252213E-2, 3.585323E-3
6.793000, 6.296579E-2, 1.940374E-3
6.794000, 2.747180E-3, 6.026662E-4
6.795000, 6.398682E-3, 9.112022E-3
6.796000, 2.616584E-2, 7.092991E-3
6.797000, 6.595587E-2, 5.336002E-3
, , 
6.798000, 6.563335E-2, 4.830399E-3
6.799000, 1.140552E-1, 5.367140E-3
6.800000, 7.343700E-2, 4.849756E-3
6.801000, 6.736393E-2, 3.343072E-3
6.802000, 1.729874E-1, 2.099231E-3
6.803000, 2.263396E-1, 1.089610E-3
6.804000, 7.043370E-2, 8.363689E-3
6.805000, 5.453391E-2, 6.143758E-3
6.806000, 8.231245E-2, 4.410772E-3
6.807000, 6.454956E-2, 5.466850E-3
6.808000, 2.011563E-2, 3.642891E-3
6.809000, 1.063977E-2, 6.543890E-3
6.810000, 1.068832E-1, 3.673491E-3
6.811000, 1.706605E-1, 6.489408E-3
6.812000, 1.295769E-1, 3.750743E-3
6.813000, 4.013608E-1, 6.390925E-3
6.814000, 2.645224E-1, 3.868565E-3
6.815000, 4.132665E-2, 2.395125E-3
6.816000, 2.673799E-2, 7.472580E-3
6.817000, 1.126490E-2, 3.032600E-3
6.818000, 2.864327E-2, 6.873364E-3
6.819000, 1.292353E-2, 3.593508E-3
6.820000, 1.739236E-2, 6.350783E-3
6.821000, 5.687135E-2, 4.573239E-3
6.822000, 1.151349E-2, 3.064700E-3
6.823000, 1.001247E-2, 6.850699E-3
6.824000, 6.935528E-2, 5.054572E-3
6.825000, 4.918281E-2, 5.115385E-3
6.826000, 4.171382E-2, 5.107156E-3
6.827000, 5.220754E-2, 5.062538E-3
6.828000, 2.957763E-3, 3.492152E-3
6.829000, 1.822691E-2, 6.477881E-3
6.830000, 1.855416E-3, 4.729742E-3
, , 
6.831000, 4.445886E-2, 5.398309E-3
6.832000, 2.380816E-2, 3.790443E-3
6.833000, 6.158025E-2, 2.437795E-3
6.834000, 4.242120E-2, 7.335200E-3
6.835000, 1.671876E-2, 3.241205E-3
6.836000, 1.019821E-1, 2.036590E-3
6.837000, 1.142299E-2, 1.044369E-3
6.838000, 3.734582E-2, 2.423262E-4
6.839000, 5.375486E-2, 9.041591E-3
6.840000, 2.861581E-2, 6.685159E-3
6.841000, 9.171721E-3, 4.673260E-3
6.842000, 1.401934E-2, 2.975267E-3
6.843000, 2.152030E-2, 7.089154E-3
6.844000, 2.595871E-2, 3.245123E-3
6.845000, 1.056514E-2, 1.843215E-3
6.846000, 4.210743E-2, 6.942280E-4
6.847000, 2.398966E-2, 2.281942E-4
6.848000, 1.023829E-2, 9.490158E-4
6.849000, 8.483695E-3, 1.491798E-3
6.850000, 3.856947E-2, 1.878697E-3
6.851000, 2.339294E-2, 1.078151E-2
6.852000, 2.383196E-2, 8.077580E-3
6.853000, 5.419660E-3, 5.751163E-3
6.854000, 4.444052E-2, 4.880219E-3
6.855000, 3.636074E-2, 4.946244E-3
6.856000, 3.786272E-2, 5.557876E-3
6.857000, 5.904188E-3, 4.264107E-3
6.858000, 2.411291E-3, 3.167910E-3
6.859000, 1.697852E-2, 6.401885E-3
6.860000, 1.786521E-2, 4.322137E-3
6.861000, 8.782074E-3, 6.074243E-3
6.862000, 1.400363E-1, 4.676775E-3
6.863000, 1.408760E-1, 3.481910E-3
, , 
6.864000, 4.713118E-2, 2.470377E-3
6.865000, 1.455070E-1, 1.624009E-3
6.866000, 5.994479E-1, 9.257095E-4
6.867000, 1.020795E-2, 8.291623E-3
6.868000, 7.772674E-2, 5.901015E-3
6.869000, 1.143437E-2, 3.882823E-3
6.870000, 9.771865E-3, 6.448920E-3
6.871000, 6.146985E-3, 4.985522E-3
6.872000, 2.393984E-2, 3.724985E-3
6.873000, 2.463127E-3, 2.649373E-3
6.874000, 5.738767E-2, 6.909418E-3
6.875000, 5.217683E-2, 4.825562E-3
6.876000, 7.296883E-2, 3.080699E-3
6.877000, 4.202807E-2, 7.009730E-3
6.878000, 2.697020E-2, 5.335510E-3
6.879000, 3.255167E-2, 4.758023E-3
6.880000, 5.260636E-2, 5.502546E-3
6.881000, 3.868304E-2, 3.990080E-3
6.882000, 1.803508E-2, 2.700887E-3
6.883000, 2.797304E-2, 1.615252E-3
6.884000, 2.471765E-2, 7.936759E-3
6.885000, 5.349111E-3, 2.819868E-3
6.886000, 5.341676E-2, 1.759622E-3
6.887000, 3.423138E-2, 8.804722E-4
6.888000, 3.659759E-2, 1.644090E-4
6.889000, 1.960597E-2, 4.056940E-4
6.890000, 1.531645E-2, 8.460714E-4
6.891000, 2.895487E-2, 1.172056E-3
6.892000, 1.149532E-2, 1.004913E-2
6.893000, 1.032792E-2, 1.302257E-3
6.894000, 6.892357E-2, 7.611738E-4
6.895000, 2.127622E-2, 3.302355E-4
6.896000, 1.431057E-2, 8.654943E-3
, , 
6.897000, 6.558054E-2, 2.586265E-3
6.898000, 4.771095E-2, 1.933999E-3
6.899000, 3.667559E-2, 7.259159E-3
6.900000, 9.284224E-3, 4.863560E-3
6.901000, 1.084991E-2, 2.857035E-3
6.902000, 7.516096E-3, 1.202294E-3
6.903000, 4.710169E-3, 8.787256E-3
6.904000, 1.103800E-2, 7.003385E-3
6.905000, 6.296409E-3, 5.444396E-3
6.906000, 2.413918E-3, 4.092494E-3
6.907000, 2.667041E-2, 5.720437E-3
6.908000, 1.192067E-2, 4.782319E-3
6.909000, 9.494921E-3, 5.174238E-3
6.910000, 1.600744E-2, 5.202331E-3
6.911000, 1.994225E-2, 4.864108E-3
6.912000, 3.018243E-2, 5.417751E-3
6.913000, 1.294397E-2, 3.921700E-3
6.914000, 4.334698E-2, 6.006181E-3
6.915000, 3.709421E-2, 4.408183E-3
6.916000, 2.186235E-2, 3.038229E-3
6.917000, 7.941470E-3, 1.880778E-3
6.918000, 3.638955E-3, 9.165768E-4
6.919000, 2.502068E-2, 1.271648E-4
6.920000, 1.390803E-1, 5.051041E-4
6.921000, 3.522688E-1, 9.648100E-3
6.922000, 2.536407E-1, 1.475264E-3
6.923000, 1.500118E-1, 7.909492E-3
6.924000, 6.200944E-1, 2.990758E-3
6.925000, 4.185376E-2, 2.051806E-3
6.926000, 1.097816E+0, 1.272961E-3
6.927000, 4.225776E-1, 6.375955E-4
6.928000, 5.213044E-2, 8.521062E-3
6.929000, 4.853078E-2, 2.575245E-3
, , 
6.930000, 8.911327E-2, 1.804309E-3
6.931000, 1.018340E-1, 1.167457E-3
6.932000, 1.629703E-1, 6.500760E-4
