Time (s), Activation By Channel (% of MVC)
8.204000, 2.106261E-1, 4.873177E-3
8.205000, 1.123407E+0, 3.487090E-3
8.206000, 5.708710E-1, 6.341727E-3
8.207000, 3.400171E-1, 4.161146E-3
8.208000, 1.172580E-1, 2.869538E-3
8.209000, 1.438209E-1, 1.780705E-3
8.210000, 2.009907E-1, 8.758615E-4
8.211000, 3.464266E-1, 1.370515E-4
8.212000, 3.972812E-2, 9.103896E-3
8.213000, 8.958985E-2, 1.929810E-3
8.214000, 9.981481E-3, 7.536607E-3
8.215000, 4.177684E-2, 3.289681E-3
8.216000, 7.890629E-2, 2.284160E-3
, , 
8.217000, 1.815020E-1, 1.445827E-3
8.218000, 4.038903E-1, 7.893323E-3
8.219000, 3.893682E-1, 5.607336E-3
8.220000, 2.723807E-1, 3.677679E-3
8.221000, 7.456577E-1, 2.070613E-3
8.222000, 4.256546E-1, 7.540480E-4
8.223000, 3.754700E-2, 8.953510E-3
8.224000, 1.905923E-3, 6.938852E-3
8.225000, 2.238985E-2, 5.195440E-3
8.226000, 4.557173E-2, 4.950262E-3
8.227000, 4.354135E-2, 5.273223E-3
8.228000, 6.656175E-2, 4.914147E-3
8.229000, 6.304398E-2, 3.375824E-3
8.230000, 5.760802E-2, 6.551549E-3
8.231000, 5.075930E-2, 4.753504E-3
8.232000, 6.025478E-2, 3.222295E-3
8.233000, 2.885666E-2, 1.934288E-3
8.234000, 4.815747E-3, 8.668299E-4
8.235000, 1.325214E-2, 1.735840E-6
8.236000, 1.890369E-2, 6.920526E-4
8.237000, 3.384448E-2, 9.874787E-3
8.238000, 1.833035E-2, 1.224548E-3
8.239000, 3.347721E-2, 4.801219E-4
8.240000, 3.530381E-2, 1.102043E-4
8.241000, 1.868533E-2, 5.643402E-4
8.242000, 5.871537E-2, 8.991099E-4
8.243000, 3.366153E-2, 9.781305E-3
8.244000, 4.062368E-2, 1.567475E-3
8.245000, 9.559446E-3, 7.625722E-3
8.246000, 4.373910E-3, 5.217108E-3
8.247000, 9.364715E-3, 5.464037E-3
8.248000, 5.604252E-2, 4.340344E-3
8.249000, 6.117975E-2, 6.162587E-3
, , 
8.250000, 3.335664E-2, 4.848428E-3
8.251000, 1.360752E-2, 3.716371E-3
8.252000, 1.833378E-2, 2.749699E-3
8.253000, 3.158069E-2, 1.932624E-3
8.254000, 4.793665E-2, 7.400802E-3
8.255000, 1.362994E-2, 3.528463E-3
8.256000, 3.811877E-3, 2.598941E-3
8.257000, 4.356108E-2, 1.812609E-3
8.258000, 3.140361E-2, 1.155415E-3
8.259000, 5.789870E-2, 6.141076E-4
8.260000, 6.012957E-2, 8.474832E-3
8.261000, 5.130288E-2, 5.981104E-3
8.262000, 3.471199E-2, 3.881975E-3
8.263000, 3.044329E-2, 2.139681E-3
8.264000, 3.511607E-2, 7.182900E-4
8.265000, 3.203178E-2, 4.162881E-4
8.266000, 1.667687E-2, 9.947342E-3
8.267000, 6.868772E-2, 7.763245E-3
8.268000, 2.528062E-2, 2.792228E-3
8.269000, 1.884202E-2, 1.598409E-3
8.270000, 4.079714E-3, 6.422631E-4
8.271000, 2.920638E-2, 8.755300E-3
8.272000, 5.889298E-3, 2.172580E-3
8.273000, 2.111146E-2, 7.357854E-3
8.274000, 3.671478E-3, 5.212894E-3
8.275000, 3.059609E-2, 3.382239E-3
8.276000, 1.544644E-2, 6.811486E-3
8.277000, 3.065488E-2, 5.251742E-3
8.278000, 3.151756E-2, 3.929406E-3
8.279000, 2.186546E-2, 5.830938E-3
8.280000, 4.823590E-2, 4.740965E-3
8.281000, 1.258412E-2, 3.515510E-3
8.282000, 3.161856E-2, 6.163868E-3
, , 
8.283000, 1.528579E-2, 4.176099E-3
8.284000, 5.637781E-2, 2.507053E-3
8.285000, 4.016090E-3, 1.126964E-3
8.286000, 4.828635E-2, 8.643738E-3
8.287000, 7.018375E-2, 1.960783E-3
8.288000, 2.279829E-2, 7.844740E-3
8.289000, 3.221404E-3, 2.722517E-3
8.290000, 7.387194E-2, 1.528543E-3
8.291000, 5.703347E-2, 5.633657E-4
8.292000, 5.962114E-2, 8.849456E-3
8.293000, 6.270433E-2, 2.059199E-3
8.294000, 1.831036E-2, 7.492517E-3
8.295000, 1.158958E-2, 5.369314E-3
8.296000, 1.969636E-2, 3.559608E-3
8.297000, 2.391943E-2, 2.036063E-3
8.298000, 8.356941E-3, 7.878608E-3
8.299000, 5.147390E-3, 6.067516E-3
8.300000, 2.369718E-2, 4.520963E-3
8.301000, 4.367988E-2, 5.437258E-3
8.302000, 4.290636E-3, 3.688918E-3
8.303000, 5.881701E-2, 6.428302E-3
8.304000, 5.806324E-2, 3.851755E-3
8.305000, 4.572063E-2, 6.255951E-3
8.306000, 5.131341E-2, 4.031528E-3
8.307000, 2.591614E-2, 6.070869E-3
8.308000, 2.947662E-2, 4.431235E-3
8.309000, 5.767083E-2, 3.041527E-3
8.310000, 2.423927E-2, 6.772972E-3
8.311000, 8.421747E-3, 3.758346E-3
8.312000, 2.327438E-2, 2.505919E-3
8.313000, 4.216012E-2, 7.187057E-3
8.314000, 3.698116E-2, 3.451059E-3
8.315000, 3.185997E-2, 2.291709E-3
, , 
8.316000, 2.686144E-2, 1.330121E-3
8.317000, 4.801223E-2, 8.105220E-3
8.318000, 1.758241E-2, 2.759432E-3
8.319000, 1.184485E-2, 6.853465E-3
8.320000, 1.539688E-2, 4.804647E-3
8.321000, 5.881023E-4, 3.078901E-3
8.322000, 4.000391E-3, 7.005447E-3
8.323000, 1.042779E-2, 5.335567E-3
8.324000, 1.495148E-2, 4.745569E-3
8.325000, 5.053427E-2, 5.533349E-3
8.326000, 2.082172E-2, 4.607731E-3
8.327000, 2.742089E-2, 5.618929E-3
8.328000, 1.293474E-2, 4.567165E-3
8.329000, 1.127074E-3, 3.029783E-3
8.330000, 8.275406E-3, 6.894226E-3
8.331000, 5.881670E-2, 3.560756E-3
8.332000, 6.728265E-2, 6.390569E-3
8.333000, 2.749794E-2, 4.616314E-3
8.334000, 1.519986E-2, 5.542797E-3
8.335000, 3.181810E-2, 3.968787E-3
8.336000, 2.509982E-2, 6.000114E-3
8.337000, 5.369508E-2, 4.247985E-3
8.338000, 2.829974E-2, 5.885303E-3
8.339000, 3.424955E-2, 4.282579E-3
8.340000, 1.903801E-2, 2.933894E-3
8.341000, 2.208937E-3, 1.813882E-3
8.342000, 4.421798E-2, 8.985985E-4
8.343000, 2.127312E-2, 1.655014E-4
8.344000, 1.310765E-2, 9.057617E-3
8.345000, 6.785044E-2, 6.648542E-3
8.346000, 5.267580E-2, 4.592035E-3
8.347000, 2.223674E-2, 5.793821E-3
8.348000, 8.013179E-3, 4.254418E-3
, , 
8.349000, 2.610355E-3, 2.600092E-3
8.350000, 2.445507E-2, 1.230460E-3
8.351000, 2.541546E-2, 8.533798E-3
8.352000, 1.607447E-2, 2.073458E-3
8.353000, 2.633062E-2, 9.183597E-4
8.354000, 2.133283E-2, 8.947114E-6
8.355000, 3.393125E-4, 9.384810E-3
8.356000, 1.888356E-2, 7.091099E-3
8.357000, 1.993486E-2, 5.116569E-3
8.358000, 2.244749E-2, 3.434242E-3
8.359000, 1.746271E-2, 6.632805E-3
8.360000, 1.315015E-2, 3.683726E-3
8.361000, 7.860182E-3, 2.251877E-3
8.362000, 1.396907E-2, 1.063434E-3
8.363000, 8.291940E-3, 8.556583E-3
8.364000, 1.062792E-2, 6.488949E-3
8.365000, 1.503504E-2, 3.929450E-3
8.366000, 8.581595E-3, 6.066911E-3
8.367000, 5.257201E-2, 4.307506E-3
8.368000, 1.601957E-2, 5.729851E-3
8.369000, 2.792837E-3, 4.044656E-3
8.370000, 3.398759E-2, 2.626547E-3
8.371000, 4.662988E-2, 1.449648E-3
8.372000, 1.054162E-2, 4.894140E-4
8.373000, 6.209924E-2, 2.773740E-4
8.374000, 1.840283E-2, 9.523669E-3
8.375000, 1.182904E-2, 1.522998E-3
8.376000, 2.428825E-3, 7.350244E-4
8.377000, 2.160419E-2, 8.542329E-3
8.378000, 3.474827E-2, 2.464742E-3
8.379000, 1.686693E-2, 7.021118E-3
8.380000, 2.930593E-2, 3.790718E-3
8.381000, 2.306703E-3, 2.773889E-3
, , 
8.382000, 2.486911E-5, 6.725185E-3
8.383000, 1.678669E-3, 4.582688E-3
8.384000, 5.770285E-3, 5.869102E-3
8.385000, 2.141320E-3, 4.520289E-3
8.386000, 2.663003E-2, 5.283185E-3
8.387000, 1.443791E-2, 5.232974E-3
8.388000, 1.726850E-2, 3.942752E-3
8.389000, 3.064997E-2, 2.843800E-3
8.390000, 1.280232E-2, 1.917939E-3
8.391000, 9.498660E-3, 7.503061E-3
8.392000, 3.525383E-2, 5.293396E-3
8.393000, 3.695016E-3, 5.216427E-3
8.394000, 5.974429E-3, 3.918088E-3
8.395000, 5.099866E-2, 2.809960E-3
8.396000, 2.073489E-2, 1.874481E-3
8.397000, 1.055238E-2, 1.094983E-3
8.398000, 6.534087E-3, 4.556879E-4
8.399000, 4.872615E-2, 8.709364E-3
8.400000, 3.436600E-2, 6.272215E-3
8.401000, 2.229517E-2, 4.438679E-3
8.402000, 3.965185E-2, 5.334105E-3
8.403000, 1.344476E-2, 5.202720E-3
8.404000, 1.143918E-2, 3.925042E-3
8.405000, 9.588028E-3, 2.832187E-3
8.406000, 4.251851E-2, 1.907444E-3
8.407000, 2.960955E-2, 1.134907E-3
8.408000, 3.606847E-2, 8.151585E-3
8.409000, 1.323693E-2, 2.826713E-3
8.410000, 3.388621E-3, 1.947959E-3
8.411000, 3.716097E-2, 7.437334E-3
8.412000, 7.349585E-2, 5.201666E-3
8.413000, 4.544405E-2, 3.325080E-3
8.414000, 1.221087E-2, 1.772545E-3
, , 
8.415000, 6.266546E-2, 5.108126E-4
8.416000, 3.623089E-2, 4.915861E-4
8.417000, 6.799566E-2, 1.264335E-3
8.418000, 4.475657E-2, 1.048639E-2
8.419000, 1.736270E-2, 6.091760E-4
8.420000, 1.405746E-2, 1.103182E-4
8.421000, 4.547363E-2, 9.304234E-3
8.422000, 1.372467E-2, 6.853993E-3
8.423000, 5.354081E-2, 4.747626E-3
8.424000, 6.531649E-2, 5.693873E-3
8.425000, 1.904762E-2, 4.295501E-3
8.426000, 7.571758E-2, 6.069742E-3
8.427000, 2.416139E-2, 4.658443E-3
8.428000, 1.471708E-1, 5.187454E-3
8.429000, 2.976900E-2, 5.302746E-3
8.430000, 2.129408E-2, 4.651243E-3
8.431000, 3.413435E-1, 2.912625E-3
8.432000, 6.727468E-2, 1.468413E-3
8.433000, 4.393692E-3, 8.361049E-3
8.434000, 4.428348E-2, 6.461096E-3
8.435000, 8.317811E-3, 3.826979E-3
8.436000, 4.040853E-3, 6.266588E-3
8.437000, 2.830590E-2, 4.039689E-3
8.438000, 7.199747E-2, 6.040585E-3
8.439000, 1.361607E-1, 4.376709E-3
8.440000, 1.078168E-1, 5.689340E-3
8.441000, 6.559567E-2, 4.612774E-3
8.442000, 1.493483E-2, 3.153091E-3
8.443000, 3.101543E-2, 1.925353E-3
8.444000, 7.571207E-2, 7.743529E-3
8.445000, 1.565229E-2, 5.732519E-3
8.446000, 3.142152E-2, 4.027837E-3
8.447000, 2.795603E-3, 6.050722E-3
, , 
8.448000, 9.871038E-3, 4.388823E-3
8.449000, 6.824808E-3, 2.978978E-3
8.450000, 2.539096E-2, 1.797929E-3
8.451000, 5.670738E-2, 8.235022E-4
8.452000, 3.384736E-2, 8.616442E-3
8.453000, 1.174035E-3, 2.251163E-3
8.454000, 1.167031E-4, 7.351953E-3
8.455000, 1.640200E-2, 5.287282E-3
8.456000, 5.303097E-2, 5.110670E-3
8.457000, 2.454192E-2, 3.729745E-3
8.458000, 1.508899E-2, 2.564660E-3
8.459000, 1.768967E-2, 7.056665E-3
8.460000, 2.384362E-2, 3.638901E-3
8.461000, 8.679425E-3, 6.126844E-3
8.462000, 9.308578E-2, 4.215332E-3
8.463000, 8.957435E-2, 6.038975E-3
8.464000, 6.582070E-2, 4.523941E-3
8.465000, 2.263675E-3, 3.234276E-3
8.466000, 9.290439E-3, 2.148916E-3
8.467000, 2.577211E-2, 1.247858E-3
8.468000, 3.212742E-2, 8.138894E-3
8.469000, 8.601549E-3, 2.763825E-3
8.470000, 2.950105E-2, 1.830848E-3
8.471000, 9.142803E-3, 7.590391E-3
8.472000, 2.921287E-2, 5.375220E-3
8.473000, 2.546477E-2, 3.506275E-3
8.474000, 4.792277E-2, 6.700173E-3
8.475000, 1.881180E-2, 5.133243E-3
8.476000, 1.436590E-2, 3.788819E-3
8.477000, 6.820288E-3, 6.004143E-3
8.478000, 2.149146E-2, 4.122657E-3
8.479000, 2.350371E-2, 6.099957E-3
8.480000, 2.824342E-2, 4.098474E-3
, , 
8.481000, 2.219085E-2, 6.070703E-3
8.482000, 1.194506E-2, 4.172193E-3
8.483000, 1.020532E-2, 5.960833E-3
8.484000, 2.596140E-2, 4.340490E-3
8.485000, 1.575357E-3, 2.961053E-3
8.486000, 1.291844E-3, 6.850158E-3
8.487000, 2.491584E-2, 4.971813E-3
8.488000, 2.524587E-2, 3.389946E-3
8.489000, 4.144120E-2, 6.575729E-3
8.490000, 4.218521E-2, 4.810864E-3
8.491000, 3.059806E-3, 5.343182E-3
8.492000, 1.019485E-2, 3.767849E-3
8.493000, 1.553507E-2, 6.199165E-3
8.494000, 2.796359E-2, 4.208624E-3
8.495000, 4.485041E-2, 2.857840E-3
8.496000, 5.536984E-2, 1.739226E-3
8.497000, 1.732440E-2, 7.822895E-3
8.498000, 4.978048E-2, 5.709678E-3
8.499000, 4.477634E-2, 4.741901E-3
8.500000, 1.280666E-2, 3.417535E-3
8.501000, 2.333509E-2, 6.340957E-3
8.502000, 1.192356E-2, 4.414167E-3
8.503000, 2.841131E-2, 2.789648E-3
8.504000, 1.381144E-2, 7.211739E-3
8.505000, 5.315288E-2, 5.474842E-3
8.506000, 7.119182E-2, 4.659485E-3
8.507000, 3.819459E-2, 5.578148E-3
8.508000, 1.294024E-2, 4.057000E-3
8.509000, 5.577229E-3, 5.880871E-3
8.510000, 3.495452E-2, 4.535066E-3
8.511000, 3.685092E-2, 3.175161E-3
8.512000, 2.800440E-2, 2.033568E-3
8.513000, 2.899641E-2, 1.088758E-3
, , 
8.514000, 6.393752E-3, 8.330690E-3
8.515000, 5.818605E-3, 6.102000E-3
8.516000, 3.130613E-2, 4.209584E-3
8.517000, 2.237662E-2, 6.028624E-3
8.518000, 2.359568E-2, 4.500190E-3
8.519000, 2.660985E-3, 3.199557E-3
8.520000, 2.156950E-2, 2.105412E-3
8.521000, 2.561059E-2, 7.453528E-3
8.522000, 1.865594E-2, 3.296639E-3
8.523000, 2.996927E-2, 2.229505E-3
8.524000, 1.545880E-2, 1.342343E-3
8.525000, 4.182344E-3, 6.166245E-4
8.526000, 9.177791E-3, 8.616187E-3
8.527000, 3.354545E-3, 6.230540E-3
8.528000, 4.466167E-2, 4.442871E-3
8.529000, 4.286308E-2, 5.355446E-3
8.530000, 3.107076E-2, 5.165900E-3
8.531000, 2.977598E-2, 4.769994E-3
8.532000, 2.463958E-2, 5.627679E-3
8.533000, 7.153673E-2, 4.232467E-3
8.534000, 2.784588E-2, 3.041492E-3
8.535000, 2.031219E-2, 2.035976E-3
8.536000, 3.353509E-3, 1.198078E-3
8.537000, 2.958388E-3, 8.140169E-3
8.538000, 2.561204E-3, 5.852755E-3
8.539000, 1.948331E-2, 4.729974E-3
8.540000, 2.207800E-2, 5.151235E-3
8.541000, 2.280050E-2, 5.295146E-3
8.542000, 4.721586E-3, 3.943308E-3
8.543000, 3.479183E-2, 5.860103E-3
8.544000, 1.601283E-2, 4.659703E-3
8.545000, 3.493866E-2, 5.274036E-3
8.546000, 1.826462E-2, 5.129521E-3
, , 
8.547000, 4.012431E-2, 3.743867E-3
8.548000, 2.799283E-2, 2.565987E-3
8.549000, 3.418191E-2, 1.576896E-3
8.550000, 8.979223E-3, 7.584848E-4
8.551000, 3.814355E-3, 9.352852E-5
8.552000, 2.158574E-2, 4.343142E-4
8.553000, 4.011889E-3, 8.404960E-4
8.554000, 1.779240E-2, 1.139580E-3
8.555000, 3.296795E-2, 1.345236E-3
8.556000, 6.854305E-2, 1.470246E-3
8.557000, 6.500882E-2, 1.526499E-3
8.558000, 2.741985E-2, 1.525004E-3
8.559000, 2.087420E-3, 1.475897E-3
8.560000, 5.522402E-3, 1.003950E-2
8.561000, 1.000565E-2, 1.568804E-3
8.562000, 6.445133E-2, 1.233104E-3
8.563000, 4.904119E-2, 7.690157E-3
8.564000, 1.842944E-2, 3.583507E-3
8.565000, 1.275232E-2, 5.713101E-3
8.566000, 2.520757E-2, 3.430783E-3
8.567000, 1.542032E-2, 1.544825E-3
8.568000, 1.381172E-3, 1.555753E-5
8.569000, 2.251267E-2, 9.845814E-3
8.570000, 2.844532E-2, 7.179771E-4
8.571000, 2.902393E-3, 4.351987E-4
8.572000, 5.284327E-2, 1.322851E-3
8.573000, 2.181988E-2, 1.977323E-3
8.574000, 1.386859E-2, 1.107999E-2
8.575000, 3.596232E-2, 8.517130E-3
8.576000, 2.704420E-2, 2.369712E-3
8.577000, 1.524049E-2, 1.462253E-3
8.578000, 2.769410E-2, 7.901085E-3
8.579000, 5.124604E-2, 5.603720E-3
, , 
8.580000, 8.842388E-2, 5.015591E-3
8.581000, 2.425815E-2, 3.841211E-3
8.582000, 2.362465E-2, 2.865112E-3
8.583000, 3.164686E-2, 6.586853E-3
8.584000, 1.916529E-2, 4.257005E-3
8.585000, 2.703082E-2, 3.268668E-3
8.586000, 5.775314E-2, 2.444348E-3
8.587000, 6.005733E-2, 1.764957E-3
8.588000, 1.040539E-2, 1.212890E-3
8.589000, 3.491598E-2, 7.719632E-4
8.590000, 5.110112E-2, 8.223701E-3
8.591000, 8.424170E-3, 5.645635E-3
8.592000, 1.176347E-2, 3.472459E-3
8.593000, 1.257152E-2, 1.667334E-3
8.594000, 2.109206E-2, 1.948636E-4
8.595000, 1.776856E-2, 9.788415E-4
8.596000, 5.987888E-3, 1.053717E-2
8.597000, 1.139332E-2, 8.368831E-3
8.598000, 1.994199E-2, 2.181831E-3
8.599000, 3.294934E-2, 7.657635E-3
8.600000, 4.935635E-2, 2.891922E-3
8.601000, 5.860677E-2, 1.693172E-3
8.602000, 1.007956E-2, 7.331723E-4
8.603000, 4.337083E-2, 8.667147E-3
8.604000, 2.861790E-2, 6.392026E-3
8.605000, 2.590776E-2, 4.432255E-3
8.606000, 6.651930E-2, 5.888484E-3
8.607000, 2.372654E-2, 4.452643E-3
8.608000, 4.385280E-2, 5.400893E-3
8.609000, 4.339476E-3, 3.555347E-3
8.610000, 3.034634E-2, 6.650443E-3
8.611000, 3.912144E-2, 5.100503E-3
8.612000, 1.762658E-2, 3.786210E-3
, , 
8.613000, 1.170039E-3, 2.683631E-3
8.614000, 1.501908E-2, 6.880718E-3
8.615000, 1.924708E-2, 4.785804E-3
8.616000, 1.730264E-2, 5.633555E-3
8.617000, 2.524163E-2, 4.265162E-3
8.618000, 1.211492E-2, 5.547127E-3
8.619000, 7.014554E-3, 4.969107E-3
8.620000, 4.692816E-2, 4.964893E-3
8.621000, 3.926988E-2, 5.440074E-3
8.622000, 2.350182E-2, 4.594884E-3
8.623000, 4.576272E-2, 2.931827E-3
8.624000, 5.093413E-2, 7.094197E-3
8.625000, 2.602100E-2, 5.370479E-3
8.626000, 2.368050E-2, 3.891161E-3
8.627000, 2.928073E-3, 6.016466E-3
8.628000, 4.252452E-3, 4.420039E-3
8.629000, 1.868175E-2, 5.578293E-3
8.630000, 5.496696E-2, 4.777310E-3
8.631000, 2.727995E-2, 3.358399E-3
8.632000, 2.390558E-2, 2.160141E-3
8.633000, 3.809289E-2, 1.161847E-3
8.634000, 4.683216E-2, 3.438223E-4
8.635000, 7.780188E-3, 3.126338E-4
8.636000, 2.255760E-2, 8.252292E-4
8.637000, 6.079610E-3, 1.210677E-3
8.638000, 2.356146E-2, 1.484696E-3
8.639000, 4.397839E-2, 1.031306E-2
8.640000, 3.070622E-2, 1.083537E-3
8.641000, 2.282641E-3, 5.840362E-4
8.642000, 4.208848E-2, 1.909580E-4
8.643000, 2.674156E-2, 1.090562E-4
8.644000, 4.947221E-2, 8.979467E-3
8.645000, 5.470732E-3, 6.289743E-3
, , 
8.646000, 2.460339E-2, 4.634294E-3
8.647000, 1.057853E-2, 4.962098E-3
8.648000, 2.596583E-2, 5.717092E-3
8.649000, 2.710611E-2, 4.100565E-3
8.650000, 4.949151E-4, 6.380052E-3
8.651000, 2.430312E-2, 3.614421E-3
8.652000, 3.324904E-3, 6.710148E-3
8.653000, 2.471681E-3, 5.230415E-3
8.654000, 5.452246E-2, 3.946383E-3
8.655000, 4.147143E-2, 2.841920E-3
8.656000, 1.301996E-2, 6.749464E-3
8.657000, 1.667176E-2, 4.700513E-3
8.658000, 1.471292E-2, 5.659436E-3
8.659000, 1.072188E-2, 4.222968E-3
8.660000, 1.295857E-3, 5.661945E-3
8.661000, 1.606394E-2, 3.870450E-3
8.662000, 3.642694E-2, 2.385337E-3
8.663000, 2.001537E-2, 1.174415E-3
8.664000, 5.129531E-2, 8.443705E-3
8.665000, 8.018728E-2, 2.295544E-3
8.666000, 1.712735E-1, 7.393875E-3
8.667000, 9.342142E-2, 5.380516E-3
8.668000, 2.056468E-1, 3.656319E-3
8.669000, 4.600949E-1, 2.197167E-3
8.670000, 1.658715E-1, 7.671287E-3
8.671000, 1.955820E-2, 5.829485E-3
8.672000, 3.195030E-2, 4.385753E-3
8.673000, 9.226852E-2, 2.859765E-3
8.674000, 3.691998E-2, 1.584614E-3
8.675000, 3.043239E-2, 5.365026E-4
8.676000, 5.928355E-2, 8.958399E-3
8.677000, 3.414830E-2, 6.779814E-3
8.678000, 2.890846E-2, 4.914710E-3
, , 
8.679000, 2.982406E-2, 3.334649E-3
8.680000, 3.151515E-3, 6.638435E-3
8.681000, 1.625856E-2, 4.888153E-3
8.682000, 1.376369E-2, 3.405052E-3
8.683000, 9.107310E-5, 2.164016E-3
8.684000, 2.712669E-2, 7.509927E-3
8.685000, 3.243840E-2, 5.497487E-3
8.686000, 4.084815E-3, 4.864578E-3
8.687000, 4.368776E-3, 5.189079E-3
8.688000, 1.578453E-2, 5.127303E-3
8.689000, 4.692510E-2, 4.968564E-3
8.690000, 6.493405E-3, 3.342060E-3
8.691000, 2.014463E-2, 1.982503E-3
8.692000, 4.050569E-2, 7.787367E-3
8.693000, 2.198117E-2, 5.850434E-3
8.694000, 1.819277E-2, 4.196580E-3
8.695000, 3.177053E-2, 5.850995E-3
8.696000, 2.311278E-2, 4.476246E-3
8.697000, 4.178477E-2, 3.046681E-3
8.698000, 2.718670E-2, 6.798522E-3
8.699000, 2.377036E-2, 3.710284E-3
8.700000, 2.460415E-3, 2.442589E-3
8.701000, 4.862691E-3, 1.391725E-3
8.702000, 1.045480E-2, 8.115662E-3
8.703000, 5.781566E-2, 2.692402E-3
8.704000, 5.502861E-2, 6.963327E-3
8.705000, 5.065313E-2, 3.705848E-3
8.706000, 4.509818E-2, 6.079455E-3
8.707000, 2.141027E-2, 4.181743E-3
8.708000, 5.757027E-3, 6.063545E-3
8.709000, 9.039889E-3, 4.543395E-3
8.710000, 3.323414E-2, 3.251732E-3
8.711000, 1.940334E-2, 6.484263E-3
, , 
8.712000, 1.766384E-2, 4.107849E-3
8.713000, 3.330183E-2, 5.750788E-3
8.714000, 1.734964E-2, 4.728826E-3
8.715000, 5.254077E-3, 3.418580E-3
8.716000, 2.241461E-2, 6.336970E-3
8.717000, 3.381937E-2, 4.235090E-3
8.718000, 5.803030E-3, 3.007378E-3
8.719000, 3.208868E-2, 6.674849E-3
8.720000, 2.609415E-3, 4.689062E-3
8.721000, 2.450484E-2, 3.020000E-3
8.722000, 4.288812E-2, 1.637062E-3
8.723000, 1.936454E-2, 8.139895E-3
8.724000, 1.854582E-2, 6.196435E-3
8.725000, 9.270788E-3, 4.126136E-3
8.726000, 3.343119E-3, 5.941769E-3
8.727000, 2.532314E-2, 4.381674E-3
8.728000, 1.439569E-2, 5.689463E-3
8.729000, 6.676888E-2, 4.627155E-3
8.730000, 3.228281E-2, 5.453902E-3
8.731000, 1.453500E-2, 4.850186E-3
8.732000, 9.535465E-3, 5.245538E-3
8.733000, 2.075376E-2, 3.608863E-3
8.734000, 7.254854E-3, 2.231266E-3
8.735000, 1.988057E-2, 7.562594E-3
8.736000, 3.967898E-2, 5.653903E-3
8.737000, 2.038045E-2, 4.619996E-3
8.738000, 1.164173E-2, 3.144132E-3
8.739000, 4.270942E-2, 1.910449E-3
8.740000, 2.368893E-2, 8.951958E-4
8.741000, 1.875354E-2, 7.579521E-5
8.742000, 5.783206E-2, 5.691502E-4
8.743000, 5.445193E-3, 1.059846E-3
8.744000, 2.011718E-3, 1.006636E-2
, , 
8.745000, 1.664232E-2, 7.464489E-3
8.746000, 3.435272E-2, 3.413878E-3
8.747000, 1.768232E-2, 6.191750E-3
8.748000, 1.354962E-2, 4.509200E-3
8.749000, 7.050281E-2, 3.390249E-3
8.750000, 3.011800E-2, 2.448705E-3
8.751000, 7.840533E-3, 1.666169E-3
8.752000, 4.863050E-4, 1.025375E-3
8.753000, 5.037033E-2, 5.101663E-4
8.754000, 2.056729E-3, 1.054711E-4
8.755000, 4.030935E-3, 8.853772E-3
8.756000, 1.298863E-1, 2.412524E-3
8.757000, 1.194813E-1, 6.866980E-3
8.758000, 1.089694E-2, 4.104095E-3
8.759000, 1.653799E-2, 5.446208E-3
8.760000, 4.491504E-2, 3.373243E-3
8.761000, 3.793948E-2, 1.656648E-3
8.762000, 3.164737E-2, 2.609023E-4
8.763000, 1.734464E-2, 9.498850E-3
8.764000, 1.082065E-2, 7.512663E-3
8.765000, 1.291929E-2, 2.873907E-3
8.766000, 3.831402E-2, 1.538335E-3
8.767000, 2.900037E-2, 8.185387E-3
8.768000, 3.635372E-3, 6.185250E-3
8.769000, 2.428740E-3, 4.455754E-3
8.770000, 9.991860E-3, 5.675768E-3
8.771000, 1.114137E-2, 4.562874E-3
8.772000, 3.465618E-2, 3.043246E-3
8.773000, 3.274114E-2, 1.760309E-3
8.774000, 1.245851E-2, 6.929653E-4
8.775000, 1.440556E-2, 1.790686E-4
8.776000, 1.974197E-2, 8.752383E-4
8.777000, 2.636507E-2, 1.006518E-2
, , 
8.778000, 4.740138E-2, 1.026464E-3
8.779000, 4.305973E-2, 2.745882E-4
8.780000, 2.044039E-2, 8.973417E-3
8.781000, 2.017222E-2, 2.058050E-3
8.782000, 7.386915E-3, 1.244183E-3
8.783000, 1.587345E-2, 8.067276E-3
8.784000, 3.998072E-2, 2.899666E-3
8.785000, 4.909770E-2, 2.020622E-3
8.786000, 3.379034E-2, 7.356227E-3
8.787000, 3.910374E-2, 3.545562E-3
8.788000, 4.156177E-2, 2.602052E-3
8.789000, 6.765280E-2, 6.838133E-3
8.790000, 1.187544E-2, 4.001872E-3
8.791000, 1.675744E-2, 5.652523E-3
8.792000, 1.506263E-2, 4.991783E-3
8.793000, 6.071487E-3, 3.810613E-3
8.794000, 4.866585E-3, 2.803344E-3
8.795000, 1.355564E-2, 1.953426E-3
8.796000, 8.975545E-3, 1.245217E-3
8.797000, 1.397401E-2, 6.639656E-4
8.798000, 9.033410E-3, 1.957995E-4
8.799000, 1.810001E-2, 1.722909E-4
8.800000, 2.812744E-2, 9.103521E-3
8.801000, 1.800568E-2, 2.183834E-3
8.802000, 2.456633E-2, 7.080115E-3
8.803000, 2.821423E-2, 3.902267E-3
8.804000, 2.947728E-2, 5.639883E-3
8.805000, 2.017162E-2, 5.090061E-3
8.806000, 5.096985E-3, 4.679810E-3
8.807000, 3.716054E-2, 5.846051E-3
