Time (s), Activation By Channel (% of MVC)
6.791000, 2.314996E-1, 5.164795E-3
6.792000, 5.170258E-2, 3.699159E-3
6.793000, 3.838953E-2, 6.179757E-3
6.794000, 3.195811E-1, 4.354113E-3
6.795000, 1.966568E-1, 5.838038E-3
6.796000, 2.213248E-1, 4.281237E-3
6.797000, 2.091982E-1, 2.967140E-3
, , 
6.798000, 5.238531E-2, 1.871883E-3
6.799000, 2.914948E-1, 9.729130E-4
6.800000, 1.651176E-1, 2.489776E-4
6.801000, 3.167353E-3, 3.198924E-4
6.802000, 6.617458E-1, 9.403455E-3
6.803000, 2.998072E-1, 1.773892E-3
6.804000, 2.197124E-1, 7.563457E-3
6.805000, 4.655519E-1, 3.376833E-3
6.806000, 4.756965E-1, 6.181002E-3
6.807000, 5.906459E-1, 4.095890E-3
6.808000, 6.637449E-2, 2.350799E-3
6.809000, 7.395646E-1, 7.737760E-3
6.810000, 5.261980E-1, 2.592302E-3
6.811000, 2.702949E-1, 7.447855E-3
6.812000, 1.841484E-1, 5.729876E-3
6.813000, 1.191578E-1, 4.249034E-3
6.814000, 2.487504E-1, 2.984738E-3
6.815000, 2.117613E-1, 6.733686E-3
6.816000, 1.784341E-1, 4.782901E-3
6.817000, 2.523903E-1, 3.146950E-3
6.818000, 1.136189E-1, 1.794646E-3
6.819000, 1.648890E-1, 6.964250E-4
6.820000, 1.855046E-1, 1.756436E-4
6.821000, 1.822760E-1, 9.498918E-3
6.822000, 2.390345E-1, 1.494982E-3
6.823000, 3.225994E-1, 7.976377E-3
6.824000, 9.166718E-2, 5.778147E-3
6.825000, 1.633129E-1, 3.899058E-3
6.826000, 1.812438E-1, 2.311970E-3
6.827000, 5.110427E-2, 7.660307E-3
6.828000, 1.244517E-1, 5.900879E-3
6.829000, 3.480869E-1, 4.250932E-3
6.830000, 1.839491E-1, 2.678134E-3
, , 
6.831000, 1.053668E-2, 7.280435E-3
6.832000, 2.784810E-2, 3.142469E-3
6.833000, 3.275959E-3, 6.837169E-3
6.834000, 2.444350E-2, 5.086489E-3
6.835000, 3.582082E-2, 5.054479E-3
6.836000, 6.942505E-2, 5.182858E-3
6.837000, 7.398371E-2, 4.984058E-3
6.838000, 9.173139E-2, 3.420851E-3
6.839000, 6.583530E-2, 2.117071E-3
6.840000, 4.395240E-2, 1.046743E-3
6.841000, 4.298513E-2, 1.852289E-4
6.842000, 8.283797E-2, 4.907658E-4
6.843000, 3.736222E-2, 1.003183E-3
6.844000, 1.010615E-2, 1.372609E-3
6.845000, 5.491953E-2, 1.618278E-3
6.846000, 4.026427E-2, 1.040913E-2
6.847000, 1.389243E-2, 1.031341E-3
6.848000, 3.587102E-2, 8.071469E-3
6.849000, 8.028072E-2, 5.575190E-3
6.850000, 6.666975E-2, 3.461347E-3
6.851000, 2.895815E-2, 6.955128E-3
6.852000, 1.874241E-2, 3.086143E-3
6.853000, 2.871976E-2, 1.445539E-3
6.854000, 7.895560E-3, 8.543588E-3
6.855000, 1.883124E-2, 6.770229E-3
6.856000, 1.394823E-2, 3.420838E-3
6.857000, 1.482349E-3, 6.743461E-3
6.858000, 3.438523E-2, 3.515229E-3
6.859000, 4.212015E-2, 6.592446E-3
6.860000, 3.125318E-3, 4.938563E-3
6.861000, 2.741404E-2, 5.132299E-3
6.862000, 1.817543E-2, 3.498438E-3
6.863000, 2.439803E-3, 6.505486E-3
, , 
6.864000, 4.329983E-2, 4.766954E-3
6.865000, 1.904225E-2, 5.370941E-3
6.866000, 4.409527E-2, 4.863049E-3
6.867000, 1.677440E-2, 5.311360E-3
6.868000, 1.344250E-2, 4.893186E-3
6.869000, 1.584461E-2, 3.346728E-3
6.870000, 1.921330E-2, 2.042857E-3
6.871000, 3.718515E-3, 9.592628E-4
6.872000, 1.861236E-2, 7.459192E-5
6.873000, 2.732228E-3, 6.315282E-4
6.874000, 1.728726E-2, 9.829531E-3
6.875000, 2.200257E-2, 7.395782E-3
6.876000, 1.537466E-2, 3.337108E-3
6.877000, 1.653722E-2, 6.392246E-3
6.878000, 2.135495E-2, 4.205698E-3
6.879000, 3.840785E-3, 3.003311E-3
6.880000, 9.024981E-4, 6.654407E-3
6.881000, 3.835448E-2, 4.645186E-3
6.882000, 1.214541E-2, 2.954013E-3
6.883000, 4.568179E-4, 7.100543E-3
6.884000, 1.762448E-2, 3.245686E-3
6.885000, 4.854632E-3, 6.794074E-3
6.886000, 4.836076E-2, 5.089430E-3
6.887000, 9.107419E-3, 3.633665E-3
6.888000, 5.914288E-2, 6.246786E-3
6.889000, 5.849621E-2, 4.219678E-3
6.890000, 2.980240E-2, 5.746724E-3
6.891000, 4.263830E-2, 4.642016E-3
6.892000, 4.133259E-2, 5.394327E-3
6.893000, 2.104914E-2, 3.719241E-3
6.894000, 4.847094E-2, 6.330722E-3
6.895000, 1.357061E-2, 4.009739E-3
6.896000, 1.282725E-2, 2.606035E-3
, , 
6.897000, 1.462028E-2, 7.203369E-3
6.898000, 4.187898E-2, 3.348726E-3
6.899000, 8.218436E-3, 6.521438E-3
6.900000, 2.738822E-2, 3.970575E-3
6.901000, 4.902950E-2, 5.958624E-3
6.902000, 2.802219E-2, 4.175309E-3
6.903000, 3.085958E-3, 5.981564E-3
6.904000, 1.968495E-2, 4.395697E-3
6.905000, 2.119231E-2, 5.593088E-3
6.906000, 1.500030E-2, 3.867376E-3
6.907000, 1.094942E-3, 6.234351E-3
6.908000, 9.108543E-3, 4.596209E-3
6.909000, 9.803918E-3, 5.441632E-3
6.910000, 2.910752E-2, 3.761470E-3
6.911000, 3.941585E-3, 2.352623E-3
6.912000, 1.163931E-2, 1.188818E-3
6.913000, 2.664668E-2, 2.450562E-4
6.914000, 9.680559E-3, 5.023721E-4
6.915000, 5.575420E-3, 9.726934E-3
6.916000, 2.374674E-2, 1.343318E-3
6.917000, 4.387015E-2, 5.802644E-4
6.918000, 3.898384E-2, 8.671338E-3
6.919000, 7.909782E-2, 2.361836E-3
6.920000, 3.944045E-2, 1.553037E-3
6.921000, 3.234815E-4, 7.751627E-3
6.922000, 1.523806E-2, 5.428564E-3
6.923000, 9.587403E-3, 5.189808E-3
6.924000, 3.593457E-2, 4.657502E-3
6.925000, 2.449193E-2, 2.831446E-3
6.926000, 8.043959E-2, 1.316959E-3
6.927000, 7.440021E-2, 8.567539E-3
6.928000, 6.630694E-2, 6.709154E-3
6.929000, 7.408348E-2, 5.101875E-3
, , 
6.930000, 9.786943E-2, 4.927131E-3
6.931000, 1.316101E-1, 5.394479E-3
6.932000, 5.517104E-2, 3.938714E-3
6.933000, 1.189376E-1, 5.949828E-3
6.934000, 1.005738E-1, 4.501725E-3
6.935000, 7.250920E-2, 5.485191E-3
6.936000, 7.227489E-2, 4.878580E-3
6.937000, 7.802161E-2, 3.464951E-3
6.938000, 6.963596E-2, 2.269430E-3
6.939000, 2.514076E-2, 1.271651E-3
6.940000, 4.301294E-2, 8.198829E-3
6.941000, 9.543585E-3, 2.632627E-3
6.942000, 1.460853E-1, 1.640254E-3
6.943000, 1.052452E-1, 7.829172E-3
6.944000, 1.509083E-2, 5.651692E-3
6.945000, 2.284435E-2, 4.840361E-3
6.946000, 4.224102E-2, 5.114183E-3
6.947000, 1.307698E-1, 5.274366E-3
6.948000, 7.590585E-2, 4.772607E-3
6.949000, 1.955155E-2, 5.533986E-3
6.950000, 5.043573E-2, 4.585071E-3
6.951000, 2.535181E-1, 5.658710E-3
6.952000, 2.740045E-1, 4.136568E-3
6.953000, 7.290104E-2, 2.843337E-3
6.954000, 4.785061E-1, 1.757983E-3
6.955000, 8.806804E-1, 8.604553E-4
6.956000, 5.566235E-2, 8.519366E-3
6.957000, 1.887595E-1, 2.393500E-3
6.958000, 4.020353E-1, 1.473647E-3
6.959000, 4.138478E-2, 7.931771E-3
6.960000, 4.891045E-2, 5.698398E-3
6.961000, 1.037844E-1, 4.841849E-3
6.962000, 3.198195E-1, 3.579290E-3
, , 
6.963000, 2.047161E-2, 6.140045E-3
6.964000, 1.631216E-1, 4.458122E-3
6.965000, 2.027653E-1, 5.403375E-3
6.966000, 2.487280E-1, 5.066007E-3
6.967000, 2.701607E-1, 4.911494E-3
6.968000, 1.592139E-1, 3.196992E-3
6.969000, 6.896152E-2, 6.875245E-3
6.970000, 8.523134E-4, 3.457900E-3
6.971000, 2.979921E-1, 6.591295E-3
6.972000, 4.843918E-1, 3.757774E-3
6.973000, 1.121503E-1, 6.281977E-3
6.974000, 1.140088E-2, 4.580361E-3
6.975000, 1.079422E-2, 5.520282E-3
6.976000, 7.070525E-2, 3.900438E-3
6.977000, 6.832902E-2, 6.103112E-3
6.978000, 5.558682E-2, 4.375812E-3
6.979000, 2.706941E-2, 5.741185E-3
6.980000, 3.162712E-2, 4.521544E-3
6.981000, 1.638783E-2, 5.617993E-3
6.982000, 2.212527E-2, 4.025077E-3
6.983000, 5.127603E-2, 2.689110E-3
6.984000, 5.249616E-2, 7.066920E-3
6.985000, 7.659526E-2, 5.125504E-3
6.986000, 3.212978E-3, 5.175054E-3
6.987000, 1.599560E-2, 4.931933E-3
6.988000, 5.592890E-2, 5.338147E-3
6.989000, 4.822707E-2, 4.797981E-3
6.990000, 2.369390E-2, 3.206537E-3
6.991000, 2.265338E-2, 1.877557E-3
6.992000, 2.116665E-2, 7.854383E-4
6.993000, 1.933448E-2, 9.419280E-5
6.994000, 8.591446E-3, 9.435518E-3
6.995000, 2.648782E-2, 1.532648E-3
, , 
6.996000, 1.215563E-2, 7.969670E-3
6.997000, 3.347323E-2, 2.845559E-3
6.998000, 4.279350E-3, 6.801636E-3
6.999000, 9.052438E-3, 4.774264E-3
7.000000, 3.409616E-3, 5.591824E-3
7.001000, 9.495344E-3, 4.183298E-3
7.002000, 7.608717E-3, 2.993865E-3
7.003000, 1.505637E-2, 2.001639E-3
7.004000, 2.200581E-2, 1.185979E-3
7.005000, 8.576032E-3, 5.274769E-4
7.006000, 3.295278E-2, 7.937808E-6
7.007000, 1.406733E-2, 3.896350E-4
7.008000, 1.672039E-2, 9.332116E-3
7.009000, 3.878056E-5, 1.958884E-3
7.010000, 3.073698E-2, 7.289546E-3
7.011000, 1.612781E-2, 3.717515E-3
7.012000, 4.062152E-3, 5.793217E-3
7.013000, 4.898300E-2, 3.678306E-3
7.014000, 4.246359E-2, 6.732581E-3
7.015000, 3.647191E-2, 5.332002E-3
7.016000, 8.292004E-2, 4.119238E-3
7.017000, 3.488231E-2, 5.573409E-3
7.018000, 7.331483E-3, 5.031366E-3
7.019000, 1.300205E-2, 3.810357E-3
7.020000, 1.015381E-3, 2.763824E-3
7.021000, 4.592009E-2, 1.875999E-3
7.022000, 7.031047E-3, 7.519134E-3
7.023000, 2.203376E-2, 3.357302E-3
7.024000, 3.180336E-2, 6.267474E-3
7.025000, 1.470025E-2, 4.249808E-3
7.026000, 4.259867E-3, 2.570471E-3
7.027000, 8.411989E-3, 7.455858E-3
7.028000, 8.640071E-3, 5.719628E-3
, , 
7.029000, 8.518864E-3, 4.217791E-3
7.030000, 2.542595E-2, 2.931181E-3
7.031000, 2.776665E-2, 6.809690E-3
7.032000, 2.804395E-2, 4.880511E-3
7.033000, 2.668543E-2, 3.264552E-3
7.034000, 1.055610E-2, 6.721025E-3
7.035000, 2.003978E-2, 4.964220E-3
7.036000, 3.503046E-2, 3.459583E-3
7.037000, 2.722441E-2, 6.465437E-3
7.038000, 1.189683E-2, 4.689524E-3
7.039000, 1.774889E-2, 5.452208E-3
7.040000, 2.120429E-2, 4.804309E-3
7.041000, 1.403272E-2, 3.323445E-3
7.042000, 8.114631E-3, 2.093838E-3
7.043000, 1.197121E-2, 7.562147E-3
7.044000, 3.336235E-3, 3.123569E-3
7.045000, 2.859398E-3, 6.631787E-3
7.046000, 1.558377E-2, 4.693761E-3
7.047000, 4.553907E-2, 3.051547E-3
7.048000, 2.711435E-2, 1.678543E-3
7.049000, 3.002435E-2, 8.101821E-3
7.050000, 1.340640E-2, 2.479105E-3
7.051000, 3.392197E-2, 7.361321E-3
7.052000, 2.323774E-2, 5.488899E-3
7.053000, 5.481296E-2, 4.757641E-3
7.054000, 4.785621E-2, 5.389030E-3
7.055000, 5.755590E-3, 4.854873E-3
7.056000, 9.405517E-3, 5.294900E-3
7.057000, 3.711324E-2, 3.705654E-3
7.058000, 5.825238E-3, 6.282461E-3
7.059000, 7.177824E-2, 4.551829E-3
7.060000, 7.321552E-2, 3.091904E-3
7.061000, 4.514822E-2, 1.876595E-3
, , 
7.062000, 5.507239E-2, 7.769931E-3
7.063000, 2.082903E-2, 2.921920E-3
7.064000, 3.726344E-3, 1.821681E-3
7.065000, 1.700382E-2, 7.728229E-3
7.066000, 4.283373E-2, 5.607873E-3
7.067000, 2.443140E-2, 3.804322E-3
7.068000, 4.411806E-2, 2.289050E-3
7.069000, 9.164447E-2, 7.616270E-3
7.070000, 6.464683E-2, 5.795637E-3
7.071000, 1.660918E-2, 4.240101E-3
7.072000, 2.723336E-2, 2.925120E-3
7.073000, 3.139391E-2, 1.827408E-3
7.074000, 2.796243E-2, 9.249171E-4
7.075000, 9.570613E-2, 1.968308E-4
7.076000, 1.028346E-2, 3.764516E-4
7.077000, 1.125964E-1, 8.133244E-4
7.078000, 9.402447E-2, 1.130991E-3
7.079000, 3.661430E-1, 1.345475E-3
7.080000, 5.425312E-1, 1.012270E-2
7.081000, 1.322577E-1, 7.334379E-3
7.082000, 7.899186E-3, 3.691604E-3
7.083000, 6.574309E-1, 2.849714E-3
7.084000, 8.287672E-1, 2.141253E-3
7.085000, 2.724663E-1, 7.099346E-3
7.086000, 2.825997E-1, 4.743587E-3
7.087000, 6.556347E-1, 5.880736E-3
7.088000, 9.098531E-2, 4.668010E-3
7.089000, 1.004595E+0, 3.619307E-3
7.090000, 5.396459E-1, 2.719727E-3
7.091000, 2.854069E-1, 6.695832E-3
7.092000, 5.016610E-1, 4.498598E-3
7.093000, 2.855735E-1, 2.667329E-3
7.094000, 2.340925E-1, 7.485339E-3
, , 
7.095000, 3.457539E-1, 5.851905E-3
7.096000, 5.165976E-1, 4.431368E-3
7.097000, 4.952304E-1, 3.206589E-3
7.098000, 4.033943E-1, 2.161131E-3
7.099000, 1.330140E-1, 1.279246E-3
7.100000, 5.319559E-1, 8.105178E-3
7.101000, 5.668791E-1, 5.864516E-3
7.102000, 4.917071E-2, 4.672276E-3
7.103000, 1.282324E-2, 3.398168E-3
7.104000, 1.262465E-1, 2.312593E-3
7.105000, 2.130468E-1, 7.252219E-3
7.106000, 8.008540E-2, 5.170280E-3
7.107000, 1.920623E-1, 3.423209E-3
7.108000, 2.069361E-2, 6.673450E-3
7.109000, 3.358402E-2, 3.641776E-3
7.110000, 1.783488E-1, 2.230788E-3
7.111000, 3.994985E-3, 1.079899E-3
7.112000, 5.498153E-2, 1.603524E-4
7.113000, 1.086856E-2, 5.548470E-4
7.114000, 2.437017E-2, 1.090951E-3
7.115000, 2.680569E-2, 1.012255E-2
7.116000, 4.710948E-2, 7.529467E-3
7.117000, 6.195102E-2, 3.352845E-3
7.118000, 9.798117E-2, 6.239229E-3
7.119000, 7.806333E-2, 4.168889E-3
7.120000, 9.634486E-2, 2.422951E-3
7.121000, 1.236111E-1, 9.724239E-4
7.122000, 1.296393E-1, 8.861658E-3
7.123000, 7.623498E-2, 6.964074E-3
7.124000, 7.721747E-2, 3.324296E-3
7.125000, 4.764919E-2, 6.766022E-3
7.126000, 1.440051E-2, 3.546629E-3
7.127000, 4.905340E-2, 2.126973E-3
, , 
7.128000, 7.747057E-3, 7.687374E-3
7.129000, 3.274956E-2, 2.869821E-3
7.130000, 5.104028E-2, 6.986254E-3
7.131000, 8.088498E-2, 5.123332E-3
7.132000, 6.553179E-2, 5.118161E-3
7.133000, 5.271967E-2, 5.030577E-3
7.134000, 7.494591E-3, 5.212981E-3
7.135000, 1.883639E-2, 4.936469E-3
7.136000, 1.842544E-2, 5.303953E-3
7.137000, 1.644014E-2, 4.850701E-3
7.138000, 2.253580E-2, 5.382800E-3
7.139000, 1.617078E-2, 4.780154E-3
7.140000, 1.631502E-2, 5.443992E-3
7.141000, 4.884583E-2, 4.729064E-3
7.142000, 4.518700E-2, 3.166537E-3
7.143000, 1.050095E-2, 6.791639E-3
7.144000, 2.742188E-3, 5.028161E-3
7.145000, 4.447495E-3, 5.118184E-3
7.146000, 2.374795E-2, 3.531041E-3
7.147000, 4.613382E-2, 2.201032E-3
7.148000, 4.360714E-2, 7.547913E-3
7.149000, 5.770008E-2, 3.053478E-3
7.150000, 3.960331E-2, 1.874335E-3
7.151000, 1.625151E-2, 7.743402E-3
7.152000, 2.467324E-2, 5.680331E-3
7.153000, 1.378531E-2, 4.726936E-3
7.154000, 2.825822E-2, 5.286765E-3
7.155000, 2.238546E-2, 3.586512E-3
7.156000, 5.432017E-4, 6.489756E-3
7.157000, 8.811423E-3, 3.824455E-3
7.158000, 6.161225E-3, 2.395565E-3
7.159000, 1.288247E-2, 7.437136E-3
7.160000, 4.789720E-4, 5.556840E-3
, , 
7.161000, 1.930513E-2, 4.697310E-3
7.162000, 2.091060E-3, 3.208733E-3
7.163000, 2.549625E-2, 1.967947E-3
7.164000, 2.320850E-2, 9.499455E-4
7.165000, 1.104063E-2, 1.310571E-4
7.166000, 2.682763E-2, 9.162115E-3
7.167000, 1.602473E-2, 6.808581E-3
7.168000, 1.263020E-2, 3.856699E-3
7.169000, 1.936544E-2, 2.721331E-3
7.170000, 2.440092E-2, 1.779992E-3
7.171000, 4.523842E-2, 7.639242E-3
7.172000, 7.122311E-3, 5.413963E-3
7.173000, 4.076379E-2, 5.122233E-3
7.174000, 6.383959E-2, 4.792815E-3
7.175000, 3.474942E-2, 5.629836E-3
7.176000, 4.713592E-2, 4.262102E-3
7.177000, 1.071628E-2, 3.099705E-3
7.178000, 5.322820E-2, 6.528381E-3
7.179000, 5.522722E-2, 4.152066E-3
7.180000, 1.904344E-2, 3.015002E-3
7.181000, 8.770038E-3, 6.592955E-3
7.182000, 3.442413E-2, 4.103142E-3
7.183000, 2.141271E-2, 5.673141E-3
7.184000, 2.904912E-2, 3.781531E-3
7.185000, 5.977910E-2, 2.205915E-3
7.186000, 1.898757E-2, 7.736164E-3
7.187000, 2.322534E-3, 5.932537E-3
7.188000, 2.596628E-2, 4.377772E-3
7.189000, 5.012819E-2, 3.050540E-3
7.190000, 3.008310E-2, 1.930460E-3
7.191000, 5.569792E-2, 9.980948E-4
7.192000, 1.069278E-1, 2.349413E-4
7.193000, 3.536962E-2, 9.027621E-3
, , 
7.194000, 2.638599E-2, 1.986831E-3
7.195000, 1.767590E-2, 1.154273E-3
7.196000, 1.048140E-2, 4.742393E-4
7.197000, 4.644317E-3, 6.965568E-5
7.198000, 3.461171E-2, 4.928635E-4
7.199000, 4.412101E-2, 8.099058E-4
7.200000, 2.294573E-2, 9.685432E-3
7.201000, 1.512098E-2, 1.660937E-3
7.202000, 1.463984E-4, 1.109113E-3
7.203000, 5.847581E-3, 7.988524E-3
7.204000, 9.527016E-3, 3.148552E-3
7.205000, 5.996830E-3, 2.400361E-3
7.206000, 5.190449E-2, 1.770401E-3
7.207000, 4.060927E-3, 1.246156E-3
7.208000, 4.861272E-2, 8.159291E-4
7.209000, 1.025962E-2, 4.688197E-4
7.210000, 6.962605E-2, 1.947025E-4
7.211000, 1.850299E-1, 1.579477E-5
7.212000, 4.343351E-2, 8.822370E-3
7.213000, 1.024264E-1, 2.560092E-3
7.214000, 1.553864E-2, 2.016010E-3
7.215000, 2.193846E-2, 1.553075E-3
7.216000, 1.727160E-1, 7.488296E-3
7.217000, 3.917224E-2, 4.974026E-3
7.218000, 7.701243E-2, 2.877788E-3
7.219000, 9.741638E-2, 7.492653E-3
7.220000, 3.033166E-2, 6.034453E-3
7.221000, 6.855069E-2, 3.900008E-3
7.222000, 1.161894E-2, 2.181651E-3
7.223000, 4.292346E-2, 7.892450E-4
7.224000, 1.390882E-3, 8.964258E-3
7.225000, 1.248506E-1, 6.970760E-3
7.226000, 3.926070E-1, 5.228392E-3
, , 
7.227000, 2.553753E-1, 3.718901E-3
7.228000, 1.863210E-1, 6.226544E-3
7.229000, 4.708198E-3, 4.167828E-3
7.230000, 1.801061E-1, 2.776918E-3
7.231000, 3.965369E-1, 7.052270E-3
7.232000, 6.978224E-2, 3.455092E-3
7.233000, 2.017964E-1, 2.173047E-3
7.234000, 1.716568E-2, 7.552168E-3
7.235000, 1.278131E-1, 5.597448E-3
7.236000, 1.016535E+0, 3.947319E-3
7.237000, 9.517132E-1, 6.079778E-3
7.238000, 3.720469E-1, 4.370563E-3
7.239000, 2.778689E-1, 2.918323E-3
7.240000, 4.470267E-1, 6.950717E-3
7.241000, 3.736069E-1, 3.534644E-3
7.242000, 3.005200E-1, 2.245137E-3
7.243000, 2.903318E-1, 7.476008E-3
7.244000, 2.121797E-1, 3.142665E-3
7.245000, 1.655583E-1, 6.678828E-3
7.246000, 1.775926E-1, 4.803773E-3
7.247000, 2.132149E-1, 5.431465E-3
7.248000, 2.459519E-1, 3.912830E-3
7.249000, 1.701152E-1, 6.017936E-3
7.250000, 8.778602E-2, 4.241786E-3
7.251000, 3.081470E-2, 2.746882E-3
7.252000, 5.929428E-3, 7.145090E-3
7.253000, 8.676799E-2, 5.317976E-3
7.254000, 1.101443E-1, 4.888518E-3
7.255000, 1.167918E-1, 3.357324E-3
7.256000, 1.367144E-1, 6.572520E-3
7.257000, 2.634183E-2, 4.784390E-3
7.258000, 8.668326E-2, 5.382443E-3
7.259000, 5.057898E-2, 3.811316E-3
, , 
7.260000, 1.487470E-1, 2.492698E-3
7.261000, 2.671553E-3, 7.249498E-3
7.262000, 9.707127E-2, 5.296958E-3
7.263000, 1.286466E-1, 3.638355E-3
7.264000, 9.580738E-2, 2.246742E-3
7.265000, 1.215387E-1, 7.554649E-3
7.266000, 1.185485E-1, 3.002771E-3
7.267000, 6.852181E-2, 6.863591E-3
7.268000, 9.903425E-2, 3.631667E-3
7.269000, 4.721179E-2, 2.356985E-3
7.270000, 1.112505E-1, 1.304697E-3
7.271000, 6.489071E-2, 4.515714E-4
7.272000, 2.727139E-2, 2.243453E-4
7.273000, 4.930512E-2, 7.437217E-4
7.274000, 1.776746E-2, 1.125947E-3
7.275000, 1.652987E-2, 1.389135E-3
7.276000, 5.747985E-4, 1.020119E-2
7.277000, 4.141172E-2, 1.215352E-3
7.278000, 3.747343E-2, 7.378028E-4
7.279000, 4.387652E-2, 8.283737E-3
7.280000, 3.138552E-2, 2.929278E-3
7.281000, 5.773612E-2, 6.395877E-3
7.282000, 7.610338E-2, 4.535934E-3
7.283000, 6.169014E-2, 5.048344E-3
7.284000, 6.738001E-2, 3.005034E-3
7.285000, 4.375984E-2, 1.314609E-3
7.286000, 4.319588E-2, 8.708788E-3
7.287000, 2.446139E-2, 1.694705E-3
7.288000, 2.799884E-2, 8.265842E-3
7.289000, 4.017719E-3, 6.464005E-3
7.290000, 3.051418E-2, 3.754225E-3
7.291000, 3.146160E-2, 2.265829E-3
7.292000, 2.248834E-2, 1.055307E-3
, , 
7.293000, 4.128250E-2, 8.558982E-3
7.294000, 9.793247E-3, 2.187207E-3
7.295000, 2.132504E-2, 1.158516E-3
7.296000, 3.723306E-2, 3.439844E-4
7.297000, 7.271347E-2, 8.933486E-3
7.298000, 4.246169E-2, 6.556183E-3
7.299000, 9.254162E-3, 4.512985E-3
7.300000, 1.855127E-2, 5.874295E-3
7.301000, 2.867263E-2, 4.489912E-3
7.302000, 1.925775E-3, 3.325540E-3
7.303000, 2.703153E-2, 6.293439E-3
7.304000, 3.637102E-2, 4.404034E-3
7.305000, 4.250432E-2, 5.361885E-3
7.306000, 2.860906E-2, 5.197172E-3
7.307000, 5.275677E-2, 4.698268E-3
7.308000, 4.243955E-2, 5.740445E-3
7.309000, 4.222411E-2, 4.385081E-3
7.310000, 1.449105E-2, 3.231340E-3
7.311000, 4.601213E-2, 6.391722E-3
7.312000, 1.472993E-2, 4.360771E-3
7.313000, 1.744074E-2, 2.659613E-3
7.314000, 7.523391E-3, 1.256613E-3
7.315000, 9.296381E-3, 8.529475E-3
7.316000, 2.250362E-2, 2.065686E-3
7.317000, 1.857649E-2, 9.065604E-4
7.318000, 1.499938E-2, 1.824315E-5
7.319000, 5.542158E-3, 9.386472E-3
7.320000, 2.743066E-3, 7.081260E-3
7.321000, 2.541006E-2, 5.092494E-3
7.322000, 1.223417E-3, 3.394191E-3
7.323000, 7.650356E-3, 6.689701E-3
7.324000, 2.239189E-2, 3.609865E-3
7.325000, 1.464251E-2, 2.161560E-3
, , 
7.326000, 3.730973E-4, 9.576901E-4
7.327000, 1.131330E-2, 2.525217E-5
7.328000, 1.879976E-2, 8.097214E-4
7.329000, 2.339570E-2, 1.417099E-3
7.330000, 5.157873E-2, 1.051873E-2
7.331000, 3.468210E-2, 6.592748E-4
7.332000, 1.409500E-2, 8.660524E-3
7.333000, 2.919542E-3, 2.312317E-3
7.334000, 2.730394E-3, 1.451159E-3
7.335000, 1.514160E-3, 7.897916E-3
7.336000, 4.014926E-3, 5.611469E-3
7.337000, 1.219832E-2, 3.673226E-3
7.338000, 4.113955E-2, 2.051474E-3
7.339000, 2.606799E-2, 7.935145E-3
7.340000, 5.698647E-2, 6.173507E-3
7.341000, 6.729684E-2, 4.657375E-3
7.342000, 5.809427E-2, 5.286285E-3
7.343000, 6.438875E-2, 3.536362E-3
7.344000, 2.974331E-1, 6.572067E-3
7.345000, 1.138003E-1, 3.724820E-3
7.346000, 3.588815E-2, 2.290962E-3
7.347000, 3.199011E-2, 7.536633E-3
7.348000, 1.675239E-1, 5.643242E-3
7.349000, 1.547198E-1, 4.630105E-3
7.350000, 1.648912E-1, 5.485920E-3
7.351000, 1.904351E-1, 3.860301E-3
7.352000, 6.923753E-2, 6.165370E-3
7.353000, 9.207578E-2, 4.178801E-3
7.354000, 1.017539E-1, 2.762383E-3
7.355000, 4.342930E-1, 7.072432E-3
7.356000, 2.297058E-1, 5.206175E-3
7.357000, 4.203461E-2, 5.024429E-3
7.358000, 1.077527E-1, 5.146067E-3
, , 
7.359000, 6.517329E-2, 5.067871E-3
7.360000, 4.149420E-2, 3.534657E-3
7.361000, 1.501346E-2, 6.404608E-3
7.362000, 2.966163E-2, 4.631484E-3
7.363000, 7.051106E-2, 5.516337E-3
7.364000, 2.401413E-2, 4.727496E-3
7.365000, 1.870594E-1, 5.421703E-3
7.366000, 3.677020E-2, 4.819494E-3
7.367000, 2.964666E-2, 5.333390E-3
7.368000, 2.794020E-2, 4.903266E-3
7.369000, 9.424030E-2, 5.254838E-3
7.370000, 6.826138E-2, 4.976084E-3
7.371000, 7.187771E-2, 5.188122E-3
7.372000, 2.491424E-2, 5.036466E-3
7.373000, 4.254253E-2, 3.516870E-3
7.374000, 2.275940E-3, 2.244062E-3
7.375000, 4.332180E-2, 1.193487E-3
7.376000, 5.439682E-2, 8.309151E-3
7.377000, 4.320708E-2, 2.507269E-3
7.378000, 5.294073E-2, 7.137263E-3
7.379000, 6.690234E-3, 3.545262E-3
7.380000, 7.056400E-3, 2.425907E-3
7.381000, 1.968984E-2, 1.499626E-3
7.382000, 3.010041E-2, 7.905272E-3
7.383000, 1.087464E-2, 5.666183E-3
7.384000, 4.903599E-2, 4.883460E-3
7.385000, 2.276138E-2, 3.632674E-3
7.386000, 2.287541E-2, 2.577443E-3
7.387000, 6.303786E-2, 6.952983E-3
7.388000, 1.711398E-1, 3.815912E-3
7.389000, 1.157172E-1, 2.758403E-3
7.390000, 1.818290E-2, 1.872496E-3
7.391000, 5.029891E-2, 1.140442E-3
, , 
7.392000, 7.710773E-3, 5.455655E-4
7.393000, 1.280856E-1, 7.224391E-5
7.394000, 1.231013E-1, 8.945170E-3
