Time (s), Activation By Channel (% of MVC)
5.787000, 5.896759E-2, 9.660189E-3
5.788000, 1.730965E-2, 1.112673E-3
5.789000, 3.911549E-2, 8.527158E-3
5.790000, 2.758826E-2, 6.450643E-3
5.791000, 7.545832E-3, 3.998968E-3
5.792000, 2.347570E-2, 2.701499E-3
5.793000, 1.223868E-1, 7.006683E-3
5.794000, 1.181097E-1, 5.011188E-3
5.795000, 1.404956E-2, 5.346908E-3
5.796000, 7.080102E-3, 3.949549E-3
5.797000, 2.695160E-2, 5.864849E-3
5.798000, 3.876996E-2, 3.979940E-3
5.799000, 1.595350E-2, 6.265043E-3
5.800000, 3.425060E-2, 3.897290E-3
5.801000, 2.063880E-2, 2.333889E-3
5.802000, 3.653429E-2, 1.035301E-3
5.803000, 2.090542E-2, 2.376060E-5
5.804000, 1.217022E-1, 8.675240E-4
5.805000, 1.542207E-1, 1.519121E-3
5.806000, 1.181592E-1, 2.000553E-3
5.807000, 6.148154E-2, 1.098371E-2
, , 
5.808000, 4.662691E-1, 8.346236E-3
5.809000, 1.131281E-1, 2.578172E-3
5.810000, 8.958747E-3, 6.972763E-3
5.811000, 2.864825E-2, 3.789806E-3
5.812000, 2.564091E-2, 2.737749E-3
5.813000, 4.965776E-2, 1.866810E-3
5.814000, 3.997607E-2, 1.157133E-3
5.815000, 5.826774E-2, 5.901015E-4
5.816000, 4.373765E-2, 1.483316E-4
5.817000, 6.664346E-2, 8.835403E-3
5.818000, 1.999578E-2, 2.416972E-3
5.819000, 5.508068E-2, 1.783323E-3
5.820000, 6.931468E-2, 7.385775E-3
5.821000, 2.431141E-2, 3.688622E-3
5.822000, 7.749148E-3, 2.885163E-3
5.823000, 2.097512E-2, 6.444896E-3
5.824000, 2.031219E-2, 4.173081E-3
5.825000, 1.393995E-1, 2.278270E-3
5.826000, 4.206856E-2, 7.241108E-4
5.827000, 1.633654E-2, 9.175152E-3
5.828000, 1.801677E-1, 1.340526E-3
5.829000, 1.176405E-1, 1.315300E-4
5.830000, 1.558877E-2, 9.468443E-3
5.831000, 1.529812E-2, 7.347719E-3
5.832000, 1.511826E-2, 5.501161E-3
5.833000, 1.035793E-2, 4.743522E-3
5.834000, 6.401119E-3, 5.386238E-3
5.835000, 3.160509E-3, 3.762376E-3
5.836000, 2.541512E-2, 6.270856E-3
5.837000, 1.027945E-2, 4.592241E-3
5.838000, 9.733698E-3, 5.462946E-3
5.839000, 2.825884E-2, 3.781464E-3
5.840000, 7.159979E-2, 6.294399E-3
, , 
5.841000, 5.597912E-2, 4.005747E-3
5.842000, 5.360976E-2, 2.551775E-3
5.843000, 3.539753E-2, 1.337076E-3
5.844000, 5.568857E-2, 8.311947E-3
5.845000, 1.112317E-1, 2.376175E-3
5.846000, 1.137532E-1, 1.272509E-3
5.847000, 2.793263E-1, 8.279305E-3
5.848000, 8.200950E-2, 2.492666E-3
5.849000, 2.207487E-2, 7.191022E-3
5.850000, 3.834166E-1, 5.193063E-3
5.851000, 1.176176E-1, 5.150827E-3
5.852000, 6.413678E-2, 3.727283E-3
5.853000, 3.310087E-1, 2.529834E-3
5.854000, 4.642275E-1, 1.536291E-3
5.855000, 5.368639E-1, 7.256087E-4
5.856000, 3.175107E-1, 8.573169E-3
5.857000, 2.772959E-2, 6.236793E-3
5.858000, 4.050963E-1, 4.401861E-3
5.859000, 4.756550E-1, 3.232307E-3
5.860000, 4.849968E-1, 2.250966E-3
5.861000, 4.386616E-1, 1.438542E-3
5.862000, 3.947116E-1, 7.874195E-3
5.863000, 3.831741E-1, 3.088745E-3
5.864000, 5.717107E-1, 2.203068E-3
5.865000, 3.740989E-3, 7.182871E-3
5.866000, 1.605219E-1, 4.943454E-3
5.867000, 1.555913E-1, 5.590716E-3
5.868000, 8.577864E-2, 4.339755E-3
5.869000, 1.525044E-2, 2.594430E-3
5.870000, 5.112205E-2, 7.493991E-3
5.871000, 1.098689E-1, 5.815017E-3
5.872000, 1.300895E-1, 4.286185E-3
5.873000, 1.037799E-1, 5.963747E-3
, , 
5.874000, 2.463662E-2, 4.213345E-3
5.875000, 6.508382E-2, 5.972016E-3
5.876000, 2.038710E-2, 4.391974E-3
5.877000, 3.680505E-2, 5.608871E-3
5.878000, 2.854329E-2, 4.742226E-3
5.879000, 2.685366E-3, 3.317523E-3
5.880000, 8.821010E-3, 2.112782E-3
5.881000, 2.683745E-2, 1.107816E-3
5.882000, 1.189382E-2, 8.367720E-3
5.883000, 1.421262E-2, 6.190204E-3
5.884000, 2.526057E-2, 4.307632E-3
5.885000, 5.090567E-2, 3.015228E-3
5.886000, 3.382995E-2, 6.722328E-3
5.887000, 3.858370E-2, 4.782795E-3
5.888000, 3.274392E-2, 3.151305E-3
5.889000, 4.539008E-2, 6.853325E-3
5.890000, 6.195833E-2, 3.533416E-3
5.891000, 6.305286E-2, 2.176236E-3
5.892000, 5.268292E-2, 1.064031E-3
5.893000, 1.695562E-2, 1.704048E-4
5.894000, 1.637892E-2, 5.294899E-4
5.895000, 1.506384E-2, 9.710020E-3
5.896000, 1.317814E-2, 7.250974E-3
5.897000, 1.509730E-2, 5.138962E-3
5.898000, 8.150335E-3, 5.306243E-3
5.899000, 6.807083E-3, 3.970722E-3
5.900000, 5.068031E-3, 5.803290E-3
5.901000, 3.061706E-3, 4.755111E-3
5.902000, 3.552675E-2, 5.134219E-3
5.903000, 4.626020E-3, 3.334397E-3
5.904000, 7.926247E-2, 6.818664E-3
5.905000, 1.886656E-1, 3.439468E-3
5.906000, 9.601757E-2, 6.677916E-3
, , 
5.907000, 1.407926E-1, 3.610523E-3
5.908000, 2.526504E-1, 6.481813E-3
5.909000, 5.182786E-2, 3.826577E-3
5.910000, 1.492137E-1, 6.250695E-3
5.911000, 1.159868E-1, 4.582927E-3
5.912000, 6.228527E-2, 5.487891E-3
5.913000, 6.522028E-2, 3.842454E-3
5.914000, 4.795018E-2, 6.182369E-3
5.915000, 9.460904E-2, 4.472045E-3
5.916000, 4.633539E-2, 3.018894E-3
5.917000, 1.047505E-1, 1.799469E-3
5.918000, 7.245717E-2, 7.859648E-3
5.919000, 1.539363E-1, 5.837739E-3
5.920000, 8.777567E-2, 4.121322E-3
5.921000, 1.707187E-1, 2.681532E-3
5.922000, 1.349354E-1, 7.160088E-3
5.923000, 2.005591E-2, 5.287487E-3
5.924000, 5.657422E-1, 4.959570E-3
5.925000, 2.929918E-1, 5.187052E-3
5.926000, 3.897527E-2, 3.595228E-3
5.927000, 6.083911E-2, 6.394478E-3
5.928000, 7.971871E-2, 4.664160E-3
5.929000, 8.251181E-2, 3.203097E-3
5.930000, 7.329480E-2, 1.985115E-3
5.931000, 5.555109E-2, 7.665624E-3
5.932000, 4.088103E-2, 3.020536E-3
5.933000, 5.486762E-2, 1.913238E-3
5.934000, 4.535045E-2, 7.644950E-3
5.935000, 5.374762E-2, 3.117144E-3
5.936000, 6.576240E-2, 2.070645E-3
5.937000, 5.356632E-2, 1.210615E-3
5.938000, 3.285141E-2, 5.165665E-4
5.939000, 1.925912E-2, 3.070684E-5
, , 
5.940000, 4.838411E-2, 9.100202E-3
5.941000, 4.221715E-2, 2.084436E-3
5.942000, 2.808682E-2, 1.399400E-3
5.943000, 8.755870E-3, 8.446976E-4
5.944000, 3.079305E-2, 4.046505E-4
5.945000, 3.566426E-3, 6.471926E-5
5.946000, 4.885595E-2, 1.885295E-4
5.947000, 3.256840E-1, 9.018510E-3
5.948000, 2.570346E-1, 2.356511E-3
5.949000, 3.664906E-2, 1.817893E-3
5.950000, 6.126130E-1, 7.280474E-3
5.951000, 6.393932E-1, 3.843485E-3
5.952000, 1.361838E-1, 3.071358E-3
5.953000, 1.739220E-2, 2.408199E-3
5.954000, 3.377589E-2, 1.843023E-3
5.955000, 8.398587E-2, 1.365620E-3
5.956000, 4.492029E-2, 7.684541E-3
5.957000, 4.270660E-2, 5.174237E-3
5.958000, 3.268782E-2, 5.573150E-3
5.959000, 5.207633E-2, 4.456115E-3
5.960000, 5.702888E-2, 5.171532E-3
5.961000, 9.449099E-2, 5.471856E-3
5.962000, 8.412235E-2, 4.267097E-3
5.963000, 8.274063E-2, 5.432894E-3
5.964000, 4.427780E-2, 5.152570E-3
5.965000, 7.585062E-2, 4.747755E-3
5.966000, 6.091322E-2, 5.662103E-3
5.967000, 5.615481E-2, 4.260377E-3
5.968000, 3.269591E-2, 5.602652E-3
5.969000, 2.259589E-2, 4.851044E-3
5.970000, 3.107432E-2, 5.152445E-3
5.971000, 2.640690E-2, 5.180204E-3
5.972000, 4.999063E-3, 3.724607E-3
, , 
5.973000, 1.102919E-2, 2.479535E-3
5.974000, 7.644184E-2, 7.223588E-3
5.975000, 5.160559E-2, 5.259703E-3
5.976000, 5.975438E-3, 3.611471E-3
5.977000, 2.528000E-2, 2.246626E-3
5.978000, 4.825287E-3, 7.516256E-3
5.979000, 1.720511E-2, 5.563681E-3
5.980000, 1.125268E-3, 3.888642E-3
5.981000, 6.152453E-3, 6.183022E-3
5.982000, 2.734710E-2, 4.531632E-3
5.983000, 4.472689E-2, 3.145016E-3
5.984000, 5.072962E-2, 1.995855E-3
5.985000, 1.817904E-1, 7.592560E-3
5.986000, 2.028452E-1, 3.148805E-3
5.987000, 3.381991E-1, 6.561857E-3
5.988000, 5.510215E-1, 4.061939E-3
5.989000, 1.628953E-1, 2.889971E-3
5.990000, 8.339369E-2, 6.734934E-3
5.991000, 9.930226E-2, 3.958760E-3
5.992000, 9.614535E-2, 2.842624E-3
5.993000, 1.048745E-1, 6.738834E-3
5.994000, 3.722064E-1, 4.663560E-3
5.995000, 8.588005E-2, 2.916527E-3
5.996000, 3.050114E-1, 7.183911E-3
5.997000, 2.246528E-1, 5.525023E-3
5.998000, 3.743111E-1, 4.550011E-3
5.999000, 8.687414E-1, 2.920637E-3
6.000000, 2.150364E-1, 1.573487E-3
6.001000, 8.453688E-3, 4.797854E-4
6.002000, 9.500516E-3, 3.877801E-4
6.003000, 2.002668E-1, 9.706093E-3
6.004000, 3.163538E-1, 7.357485E-3
6.005000, 2.277071E-1, 5.331103E-3
, , 
6.006000, 8.724466E-2, 3.600291E-3
6.007000, 8.848170E-2, 6.511624E-3
6.008000, 7.883696E-2, 3.763845E-3
6.009000, 9.612875E-2, 6.356195E-3
6.010000, 7.974429E-2, 4.737893E-3
6.011000, 7.414012E-2, 5.279564E-3
6.012000, 1.022003E-1, 5.071728E-3
6.013000, 7.490644E-2, 3.659728E-3
6.014000, 6.920110E-2, 6.174616E-3
6.015000, 1.222272E-1, 4.312757E-3
6.016000, 1.107418E-1, 2.743092E-3
6.017000, 9.465868E-3, 1.438366E-3
6.018000, 4.999654E-3, 8.278512E-3
6.019000, 5.164145E-2, 6.290340E-3
6.020000, 5.002757E-2, 4.064074E-3
6.021000, 5.689877E-2, 5.982621E-3
6.022000, 3.478106E-2, 4.353399E-3
6.023000, 4.461735E-2, 2.939030E-3
6.024000, 5.092189E-2, 6.885951E-3
6.025000, 1.960870E-2, 3.646819E-3
6.026000, 9.805726E-2, 6.245403E-3
6.027000, 4.802674E-2, 4.428350E-3
6.028000, 1.210970E-2, 5.759462E-3
6.029000, 1.054366E-1, 4.202093E-3
6.030000, 3.186555E-1, 5.760351E-3
6.031000, 7.386302E-2, 4.010229E-3
6.032000, 9.374123E-2, 2.536903E-3
6.033000, 9.510428E-2, 1.314127E-3
6.034000, 3.934457E-2, 3.169000E-4
6.035000, 1.203942E-2, 4.785195E-4
6.036000, 8.400039E-2, 9.745666E-3
6.037000, 2.880466E-2, 7.363746E-3
6.038000, 1.424438E-2, 5.319019E-3
, , 
6.039000, 2.239510E-2, 5.068887E-3
6.040000, 2.991440E-2, 3.686009E-3
6.041000, 3.328760E-2, 6.125624E-3
6.042000, 9.942616E-3, 4.404547E-3
6.043000, 1.731555E-3, 3.146963E-3
6.044000, 2.639782E-2, 2.095940E-3
6.045000, 1.007811E-2, 1.230190E-3
6.046000, 3.704174E-2, 5.296566E-4
6.047000, 1.424297E-1, 8.675551E-3
6.048000, 1.086301E-1, 6.261067E-3
6.049000, 3.623497E-2, 4.441397E-3
6.050000, 2.561763E-2, 3.322535E-3
6.051000, 2.518008E-2, 2.379964E-3
6.052000, 1.464071E-2, 1.595578E-3
6.053000, 1.450848E-2, 9.523772E-4
6.054000, 4.463401E-3, 8.216607E-3
6.055000, 2.099133E-2, 2.866826E-3
6.056000, 3.040042E-2, 2.080531E-3
6.057000, 3.640170E-2, 1.425996E-3
6.058000, 3.089611E-2, 8.888433E-4
6.059000, 4.319987E-2, 4.556544E-4
6.060000, 1.030219E-2, 8.537111E-3
6.061000, 3.837464E-2, 2.692022E-3
6.062000, 6.159931E-3, 2.024026E-3
6.063000, 1.402479E-2, 7.187705E-3
6.064000, 6.711875E-3, 3.838299E-3
6.065000, 7.328902E-2, 2.982930E-3
6.066000, 1.523196E-1, 6.400588E-3
6.067000, 1.063219E-1, 4.468972E-3
6.068000, 3.684323E-2, 3.472174E-3
6.069000, 3.647924E-1, 6.038158E-3
6.070000, 8.270644E-2, 3.932324E-3
6.071000, 2.062242E-2, 6.462755E-3
, , 
6.072000, 5.259872E-2, 5.042036E-3
6.073000, 1.109455E-1, 3.806861E-3
6.074000, 1.763488E-2, 2.742330E-3
6.075000, 3.649257E-2, 6.816914E-3
6.076000, 4.879529E-2, 3.908472E-3
6.077000, 8.340845E-2, 5.854012E-3
6.078000, 4.509010E-2, 4.690451E-3
6.079000, 9.586082E-3, 3.419043E-3
6.080000, 9.090549E-2, 2.332162E-3
6.081000, 6.460910E-2, 7.237091E-3
6.082000, 5.179703E-2, 3.489106E-3
6.083000, 4.902564E-2, 2.387827E-3
6.084000, 4.472094E-2, 1.459404E-3
6.085000, 4.000239E-3, 7.963080E-3
6.086000, 3.929382E-2, 5.752820E-3
6.087000, 6.021807E-3, 4.760405E-3
6.088000, 1.211533E-2, 3.468755E-3
6.089000, 1.902618E-2, 2.370875E-3
6.090000, 1.101555E-2, 7.201762E-3
6.091000, 1.150322E-2, 3.527166E-3
6.092000, 2.756387E-2, 2.433368E-3
6.093000, 2.085752E-2, 7.135112E-3
6.094000, 2.023305E-3, 3.597817E-3
6.095000, 1.821480E-2, 6.143387E-3
6.096000, 2.013450E-2, 4.217778E-3
6.097000, 2.024930E-2, 6.042289E-3
6.098000, 1.567487E-2, 4.526537E-3
6.099000, 6.671998E-3, 3.231302E-3
6.100000, 2.630627E-2, 2.136922E-3
6.101000, 1.365936E-2, 7.426455E-3
6.102000, 4.248465E-3, 5.334756E-3
6.103000, 6.226505E-3, 5.079707E-3
6.104000, 2.495479E-2, 4.944304E-3
, , 
6.105000, 3.750590E-2, 5.382749E-3
6.106000, 1.892709E-2, 4.717969E-3
6.107000, 4.631016E-3, 5.542347E-3
6.108000, 1.998330E-2, 4.035196E-3
6.109000, 2.993865E-2, 2.755630E-3
6.110000, 9.455582E-3, 1.682787E-3
6.111000, 1.479406E-2, 7.967570E-4
6.112000, 2.333897E-2, 8.572471E-3
6.113000, 2.012128E-2, 2.350170E-3
6.114000, 1.715967E-2, 7.211718E-3
6.115000, 3.176076E-2, 3.533181E-3
6.116000, 2.360705E-2, 2.458933E-3
6.117000, 6.746948E-4, 1.563215E-3
6.118000, 1.643418E-2, 8.278456E-4
6.119000, 1.539472E-2, 8.415424E-3
6.120000, 2.287884E-2, 6.040795E-3
6.121000, 2.697010E-3, 4.029809E-3
6.122000, 4.793260E-3, 6.302325E-3
6.123000, 2.486598E-2, 3.805289E-3
6.124000, 1.061805E-2, 2.213757E-3
6.125000, 2.593844E-2, 9.083984E-4
6.126000, 1.847910E-2, 8.791770E-3
6.127000, 3.518404E-3, 1.877987E-3
6.128000, 1.841584E-2, 7.826401E-4
6.129000, 3.249956E-2, 8.739660E-3
6.130000, 1.589801E-2, 2.078115E-3
6.131000, 1.352148E-1, 7.547827E-3
6.132000, 9.028159E-2, 3.167055E-3
6.133000, 2.520163E-1, 6.560385E-3
6.134000, 6.056996E-1, 4.055016E-3
6.135000, 1.055919E-1, 2.881756E-3
6.136000, 5.213387E-2, 6.738563E-3
6.137000, 5.236628E-2, 4.686617E-3
, , 
6.138000, 2.282676E-1, 5.701136E-3
6.139000, 4.121902E-1, 4.340114E-3
6.140000, 4.447578E-1, 2.674926E-3
6.141000, 6.180632E-2, 7.359419E-3
6.142000, 1.487053E+0, 3.002809E-3
6.143000, 6.934606E-1, 1.627185E-3
6.144000, 1.063378E-1, 5.031571E-4
6.145000, 1.276587E-2, 3.953940E-4
6.146000, 1.707562E-1, 1.093278E-3
6.147000, 3.925479E-1, 1.613969E-3
6.148000, 3.719728E-1, 1.979591E-3
6.149000, 1.416179E-1, 2.210899E-3
6.150000, 6.371738E-1, 2.327268E-3
6.151000, 1.724494E-1, 1.099775E-2
6.152000, 8.025021E-3, 8.096958E-3
6.153000, 9.725919E-2, 3.044583E-3
6.154000, 1.339202E-1, 2.318952E-3
6.155000, 1.219931E-1, 6.925733E-3
6.156000, 1.444072E-1, 4.087209E-3
6.157000, 1.380432E-1, 3.234351E-3
6.158000, 1.193143E-1, 2.516118E-3
6.159000, 5.407843E-3, 1.917277E-3
6.160000, 1.836216E-2, 7.227306E-3
6.161000, 3.540171E-2, 4.788607E-3
6.162000, 2.535508E-1, 2.744862E-3
6.163000, 1.815975E-1, 7.592058E-3
6.164000, 4.259036E-1, 2.535414E-3
6.165000, 1.180871E-1, 9.850899E-4
6.166000, 6.524182E-2, 8.911979E-3
6.167000, 2.077285E-2, 7.046833E-3
6.168000, 1.273342E-2, 3.233964E-3
6.169000, 1.507988E-2, 6.844197E-3
6.170000, 2.512489E-2, 3.495749E-3
, , 
6.171000, 2.179211E-2, 2.114454E-3
6.172000, 1.804628E-4, 7.654041E-3
6.173000, 7.720969E-3, 2.953397E-3
6.174000, 2.273135E-2, 6.850700E-3
6.175000, 1.617626E-2, 3.714757E-3
6.176000, 5.494716E-2, 6.136610E-3
6.177000, 5.404855E-3, 4.377352E-3
6.178000, 1.273584E-2, 5.528711E-3
6.179000, 8.649388E-3, 4.928332E-3
6.180000, 6.037829E-3, 3.615110E-3
6.181000, 4.596338E-3, 6.128495E-3
6.182000, 3.002932E-2, 4.466317E-3
6.183000, 2.164227E-2, 5.382468E-3
6.184000, 1.516126E-2, 5.111442E-3
6.185000, 3.624648E-2, 4.833404E-3
6.186000, 1.811701E-3, 3.081288E-3
6.187000, 2.310210E-2, 1.620211E-3
6.188000, 2.290131E-2, 4.224652E-4
6.189000, 1.686133E-1, 5.384748E-4
6.190000, 4.796937E-2, 1.287914E-3
6.191000, 2.927855E-2, 1.849899E-3
6.192000, 1.958016E-2, 2.247193E-3
6.193000, 4.141602E-1, 1.115229E-2
6.194000, 1.453583E-2, 8.443305E-3
6.195000, 3.648314E-2, 2.545743E-3
6.196000, 5.799231E-3, 1.703428E-3
6.197000, 1.826221E-2, 1.025464E-3
6.198000, 1.317351E-1, 4.920702E-4
6.199000, 2.088906E-1, 8.481959E-5
6.200000, 2.037193E-1, 2.133807E-4
6.201000, 5.182675E-2, 9.069364E-3
6.202000, 3.723579E-1, 6.355622E-3
6.203000, 2.282985E-2, 4.599342E-3
, , 
6.204000, 3.215906E-2, 4.961570E-3
6.205000, 1.978573E-2, 2.895447E-3
6.206000, 2.713076E-3, 1.183412E-3
6.207000, 3.498633E-2, 8.859857E-3
6.208000, 2.336066E-2, 7.125134E-3
6.209000, 7.580636E-2, 3.041085E-3
6.210000, 1.371619E-1, 7.135932E-3
6.211000, 8.912886E-2, 3.120583E-3
6.212000, 6.792979E-2, 6.980233E-3
6.213000, 4.933977E-2, 3.339167E-3
6.214000, 2.452919E-2, 6.711248E-3
6.215000, 3.830498E-3, 5.004109E-3
6.216000, 1.085929E-3, 5.115574E-3
6.217000, 3.715528E-3, 5.125275E-3
6.218000, 4.142280E-3, 5.051901E-3
6.219000, 1.928323E-3, 3.509181E-3
6.220000, 1.261489E-3, 2.233016E-3
6.221000, 3.641112E-2, 7.456310E-3
6.222000, 3.510186E-2, 3.207322E-3
6.223000, 5.077543E-2, 2.090367E-3
6.224000, 3.451859E-2, 7.467466E-3
6.225000, 3.914313E-2, 3.302461E-3
6.226000, 2.381733E-2, 6.382007E-3
6.227000, 2.067505E-2, 4.265319E-3
6.228000, 1.769877E-2, 5.537079E-3
6.229000, 2.418188E-3, 3.653496E-3
6.230000, 3.526670E-2, 2.071896E-3
6.231000, 2.618993E-2, 7.644757E-4
6.232000, 3.359250E-2, 2.954467E-4
6.233000, 2.003409E-2, 9.784446E-3
6.234000, 5.698328E-3, 7.584844E-3
6.235000, 5.034492E-3, 2.964995E-3
6.236000, 4.038521E-3, 1.749214E-3
, , 
6.237000, 3.293819E-3, 7.590147E-4
6.238000, 3.186689E-2, 2.993969E-5
6.239000, 3.546960E-3, 6.406521E-4
6.240000, 8.642533E-3, 1.094780E-3
6.241000, 2.887954E-3, 1.412624E-3
6.242000, 1.802375E-3, 1.026418E-2
6.243000, 3.150424E-2, 7.525042E-3
6.244000, 2.585379E-2, 5.177767E-3
6.245000, 2.952643E-2, 5.461763E-3
6.246000, 3.097143E-2, 4.367682E-3
6.247000, 2.998179E-2, 6.123838E-3
6.248000, 1.410252E-2, 4.809296E-3
6.249000, 1.964882E-3, 3.685518E-3
6.250000, 1.549948E-2, 5.917374E-3
6.251000, 1.340731E-3, 4.776018E-3
6.252000, 8.311410E-3, 5.010207E-3
6.253000, 1.313374E-2, 5.515882E-3
6.254000, 1.941639E-2, 4.422004E-3
6.255000, 5.767058E-3, 5.967616E-3
6.256000, 4.349417E-3, 4.092056E-3
6.257000, 2.316169E-2, 2.461164E-3
6.258000, 1.877163E-2, 7.526982E-3
6.259000, 2.299821E-1, 2.889811E-3
6.260000, 1.113126E-1, 1.573998E-3
6.261000, 2.359323E-1, 5.123119E-4
6.262000, 5.875744E-1, 3.236957E-4
6.263000, 2.026059E-1, 9.611853E-3
6.264000, 4.567180E-2, 7.235257E-3
6.265000, 1.623547E-2, 5.183656E-3
6.266000, 5.377333E-2, 3.430839E-3
6.267000, 3.554964E-2, 1.951501E-3
6.268000, 3.907600E-2, 7.929794E-3
6.269000, 5.848612E-2, 6.094482E-3
, , 
6.270000, 7.096836E-2, 4.531353E-3
6.271000, 7.764933E-2, 3.213899E-3
6.272000, 9.686265E-2, 2.117144E-3
6.273000, 6.324716E-2, 1.217607E-3
6.274000, 4.472507E-2, 8.157776E-3
6.275000, 2.034886E-2, 5.887580E-3
6.276000, 2.733250E-2, 4.693757E-3
6.277000, 4.164133E-3, 5.176642E-3
6.278000, 2.737907E-2, 5.289567E-3
6.279000, 6.084684E-2, 3.963806E-3
6.280000, 9.133830E-2, 2.841396E-3
6.281000, 2.274574E-2, 6.749002E-3
6.282000, 1.039682E-2, 4.684459E-3
6.283000, 1.550332E-1, 2.949186E-3
6.284000, 5.125339E-2, 7.139112E-3
6.285000, 4.214663E-2, 5.468246E-3
6.286000, 1.791201E-2, 4.618157E-3
6.287000, 1.670989E-2, 2.999184E-3
6.288000, 4.594361E-2, 1.661194E-3
6.289000, 1.672232E-1, 8.075847E-3
6.290000, 2.554170E-1, 2.553670E-3
6.291000, 3.407470E-1, 7.235539E-3
6.292000, 3.667543E-1, 5.311533E-3
6.293000, 1.376303E-1, 4.985062E-3
6.294000, 1.226473E+0, 3.536414E-3
6.295000, 5.103848E-1, 2.332012E-3
6.296000, 3.019325E-2, 1.346035E-3
6.297000, 2.075191E-1, 5.541959E-4
6.298000, 1.642982E-1, 6.627588E-5
6.299000, 1.278851E-1, 9.187704E-3
6.300000, 2.100322E-1, 6.687879E-3
6.301000, 3.378667E-2, 4.551458E-3
6.302000, 1.796934E-2, 5.903677E-3
, , 
6.303000, 9.203844E-2, 4.565435E-3
6.304000, 3.045985E-1, 5.222195E-3
6.305000, 1.988050E-1, 5.313365E-3
6.306000, 1.733536E-1, 4.044612E-3
6.307000, 7.057270E-2, 5.683134E-3
6.308000, 7.215844E-2, 3.747124E-3
6.309000, 3.596989E-2, 2.131742E-3
6.310000, 1.038623E-1, 7.845132E-3
6.311000, 8.742668E-2, 6.071132E-3
6.312000, 4.521273E-2, 4.540756E-3
6.313000, 2.066715E-2, 3.232721E-3
6.314000, 4.439318E-2, 6.524272E-3
6.315000, 8.426074E-2, 4.043613E-3
6.316000, 8.162046E-2, 5.841219E-3
6.317000, 4.717917E-2, 4.039699E-3
6.318000, 1.831538E-1, 2.536955E-3
6.319000, 4.128539E-1, 1.302854E-3
6.320000, 3.752161E-1, 8.342197E-3
6.321000, 5.063168E-2, 6.283140E-3
6.322000, 3.954688E-2, 4.511640E-3
6.323000, 4.348001E-2, 3.003470E-3
6.324000, 5.426528E-2, 6.915688E-3
6.325000, 9.528452E-2, 5.126127E-3
6.326000, 8.663145E-2, 3.615480E-3
6.327000, 7.599182E-3, 6.294966E-3
6.328000, 1.982445E-2, 4.161732E-3
6.329000, 1.892089E-3, 2.852663E-3
6.330000, 6.689198E-2, 1.769048E-3
6.331000, 2.004584E-3, 7.764307E-3
6.332000, 1.780172E-4, 5.628068E-3
6.333000, 1.584578E-2, 4.841275E-3
6.334000, 9.606197E-3, 5.121151E-3
6.335000, 2.222037E-2, 3.379995E-3
, , 
6.336000, 1.083760E-1, 1.923704E-3
6.337000, 1.047367E-1, 7.925981E-3
6.338000, 7.077047E-2, 2.598021E-3
6.339000, 5.119384E-1, 7.288391E-3
6.340000, 1.894443E-1, 3.198686E-3
6.341000, 1.837468E-2, 6.724834E-3
6.342000, 3.934469E-2, 4.926047E-3
6.343000, 4.600412E-2, 5.255161E-3
6.344000, 2.729279E-2, 4.949567E-3
6.345000, 7.899106E-2, 5.242646E-3
6.346000, 4.994686E-2, 3.697809E-3
6.347000, 8.907865E-2, 2.405920E-3
6.348000, 9.733760E-2, 7.309558E-3
6.349000, 1.691896E-1, 5.330735E-3
6.350000, 1.444473E-1, 3.646677E-3
6.351000, 9.388070E-2, 6.420272E-3
6.352000, 8.707398E-2, 3.897537E-3
6.353000, 2.173330E-1, 6.183482E-3
6.354000, 8.985000E-2, 4.121019E-3
6.355000, 6.352608E-2, 5.972678E-3
6.356000, 2.434955E-2, 4.331393E-3
6.357000, 1.523191E-1, 2.945887E-3
6.358000, 4.368801E-1, 1.791382E-3
6.359000, 2.653006E-1, 8.444032E-4
6.360000, 2.111324E-1, 8.277237E-5
6.361000, 7.815496E-1, 5.144051E-4
6.362000, 6.815002E-1, 9.667482E-4
6.363000, 4.798836E-1, 9.943666E-3
6.364000, 1.624286E-1, 1.330791E-3
6.365000, 3.149356E-2, 7.324288E-4
6.366000, 4.046678E-2, 8.390164E-3
6.367000, 4.574275E-2, 2.740055E-3
6.368000, 3.929153E-2, 1.999923E-3
, , 
6.369000, 7.646084E-2, 7.261011E-3
6.370000, 9.113468E-2, 3.735178E-3
6.371000, 7.990215E-2, 2.866126E-3
6.372000, 2.415837E-2, 6.517909E-3
6.373000, 3.537330E-2, 4.361613E-3
6.374000, 2.627107E-2, 3.382848E-3
6.375000, 3.378674E-2, 6.103527E-3
6.376000, 1.489698E-1, 4.681352E-3
6.377000, 6.954754E-3, 3.615864E-3
6.378000, 8.039433E-2, 2.701873E-3
6.379000, 5.398206E-1, 1.925228E-3
6.380000, 2.751460E-1, 1.272586E-3
6.381000, 1.025245E-2, 7.313873E-4
6.382000, 1.221583E-1, 8.361220E-3
6.383000, 1.616179E-1, 2.776757E-3
6.384000, 1.923933E-1, 2.026652E-3
6.385000, 7.002441E-3, 1.393118E-3
6.386000, 2.047318E-1, 7.786415E-3
6.387000, 9.630773E-2, 5.380797E-3
6.388000, 1.325216E-2, 5.284500E-3
6.389000, 7.555682E-2, 4.545171E-3
6.390000, 3.158914E-2, 5.926045E-3
