Time (s), Activation By Channel (% of MVC)
6.972000, 8.368177E-2, 1.337640E-3
6.973000, 6.935098E-4, 8.149934E-3
6.974000, 3.525071E-2, 2.684279E-3
6.975000, 2.833591E-2, 1.709869E-3
6.976000, 3.871589E-3, 7.730490E-3
6.977000, 3.828130E-2, 5.516420E-3
6.978000, 2.684872E-2, 5.016655E-3
6.979000, 3.474257E-2, 4.895061E-3
6.980000, 2.185771E-2, 5.535922E-3
6.981000, 2.709717E-2, 4.470811E-3
6.982000, 7.292369E-2, 2.778657E-3
6.983000, 1.525972E-3, 7.276177E-3
6.984000, 3.498869E-3, 5.580004E-3
6.985000, 1.216058E-2, 4.126153E-3
6.986000, 3.975584E-2, 5.758732E-3
6.987000, 2.068413E-2, 3.953766E-3
6.988000, 1.194518E-2, 2.445222E-3
6.989000, 2.957938E-3, 1.203936E-3
6.990000, 1.295379E-2, 8.448873E-3
6.991000, 3.304135E-2, 6.397482E-3
6.992000, 1.263739E-2, 4.018029E-3
6.993000, 3.358093E-2, 5.970758E-3
6.994000, 3.992798E-2, 4.419105E-3
6.995000, 1.812889E-4, 5.597235E-3
, , 
6.996000, 4.056409E-2, 3.887466E-3
6.997000, 2.502510E-2, 6.208085E-3
6.998000, 1.281696E-2, 4.571811E-3
6.999000, 5.179785E-3, 3.193341E-3
7.000000, 8.083027E-3, 6.604140E-3
7.001000, 3.456796E-2, 4.702952E-3
7.002000, 8.660936E-3, 5.558751E-3
7.003000, 1.359909E-2, 4.585589E-3
7.004000, 9.288441E-3, 5.648752E-3
7.005000, 7.881443E-4, 4.521410E-3
7.006000, 4.374295E-2, 5.688838E-3
7.007000, 1.307720E-2, 4.147521E-3
7.008000, 6.821814E-3, 5.804442E-3
7.009000, 3.119015E-3, 4.048616E-3
7.010000, 8.793331E-3, 6.077455E-3
7.011000, 1.720369E-2, 4.192309E-3
7.012000, 2.597297E-2, 2.723902E-3
7.013000, 4.502263E-3, 7.143811E-3
7.014000, 3.223401E-3, 5.294439E-3
7.015000, 2.670371E-2, 4.932466E-3
7.016000, 3.444197E-2, 5.231117E-3
7.017000, 2.155750E-2, 3.653043E-3
7.018000, 1.762857E-2, 2.324985E-3
7.019000, 7.163008E-2, 1.222968E-3
7.020000, 9.035373E-2, 8.326844E-3
7.021000, 2.186949E-2, 6.204036E-3
7.022000, 1.468203E-2, 4.255728E-3
7.023000, 8.721836E-5, 2.939220E-3
7.024000, 2.377484E-3, 6.810886E-3
7.025000, 3.037385E-2, 4.874522E-3
7.026000, 8.461044E-3, 5.412293E-3
7.027000, 1.921356E-2, 4.715087E-3
7.028000, 5.250413E-2, 5.529742E-3
, , 
7.029000, 3.975753E-2, 4.016132E-3
7.030000, 2.918944E-3, 2.737223E-3
7.031000, 1.093547E-2, 1.670470E-3
7.032000, 7.563901E-3, 7.944843E-4
7.033000, 3.073504E-2, 8.562018E-3
7.034000, 3.201642E-2, 6.276118E-3
7.035000, 3.255137E-2, 4.318976E-3
7.036000, 1.187017E-2, 3.112434E-3
7.037000, 9.923335E-5, 2.100326E-3
7.038000, 2.630277E-2, 1.262990E-3
7.039000, 6.750356E-4, 8.069182E-3
7.040000, 8.103071E-3, 2.879414E-3
7.041000, 2.163152E-2, 1.984088E-3
7.042000, 1.182799E-3, 1.243842E-3
7.043000, 8.428761E-3, 8.009166E-3
7.044000, 2.357372E-3, 5.648679E-3
7.045000, 1.869096E-2, 4.995316E-3
7.046000, 2.090910E-2, 3.815081E-3
7.047000, 3.916641E-2, 2.809642E-3
7.048000, 2.785974E-3, 6.688910E-3
7.049000, 4.570743E-2, 4.096580E-3
7.050000, 3.110024E-2, 3.042824E-3
7.051000, 1.577566E-2, 6.500985E-3
7.052000, 4.049609E-2, 4.242507E-3
7.053000, 4.802087E-2, 3.150155E-3
7.054000, 1.666136E-2, 2.222304E-3
7.055000, 3.273965E-2, 7.207755E-3
7.056000, 6.263104E-3, 3.638216E-3
7.057000, 2.151614E-2, 6.013152E-3
7.058000, 2.051937E-2, 4.018741E-3
7.059000, 6.649537E-3, 6.291252E-3
7.060000, 3.605031E-3, 4.808663E-3
7.061000, 1.517750E-2, 5.119173E-3
, , 
7.062000, 2.800567E-2, 5.283121E-3
7.063000, 1.232795E-3, 4.760739E-3
7.064000, 2.692172E-2, 3.110587E-3
7.065000, 2.318117E-2, 1.750659E-3
7.066000, 6.130903E-3, 8.000933E-3
7.067000, 6.612688E-3, 6.031254E-3
7.068000, 7.021703E-3, 4.333924E-3
7.069000, 2.448000E-2, 2.886518E-3
7.070000, 7.250003E-3, 6.983633E-3
7.071000, 4.940708E-3, 5.155306E-3
7.072000, 4.819791E-2, 3.614757E-3
7.073000, 2.514944E-2, 2.333071E-3
7.074000, 1.460725E-3, 1.282999E-3
7.075000, 3.507803E-3, 4.389271E-4
7.076000, 3.972000E-2, 8.874198E-3
7.077000, 1.375601E-2, 6.536787E-3
7.078000, 4.557176E-4, 4.536018E-3
7.079000, 2.815317E-2, 2.843242E-3
7.080000, 1.228982E-2, 7.220185E-3
7.081000, 8.990946E-3, 3.112291E-3
7.082000, 1.236659E-1, 1.706966E-3
7.083000, 3.165704E-3, 8.097137E-3
7.084000, 6.022105E-2, 6.183608E-3
7.085000, 1.075863E-1, 4.107917E-3
7.086000, 6.752684E-2, 5.990767E-3
7.087000, 9.254225E-3, 4.347763E-3
7.088000, 2.502208E-2, 5.695997E-3
7.089000, 2.312907E-2, 4.628910E-3
7.090000, 2.982918E-2, 5.459302E-3
7.091000, 1.634015E-2, 4.825510E-3
7.092000, 4.078805E-2, 5.298598E-3
7.093000, 4.740200E-3, 3.696717E-3
7.094000, 1.270486E-2, 2.357936E-3
, , 
7.095000, 7.281302E-3, 7.395170E-3
7.096000, 1.440317E-2, 3.205474E-3
7.097000, 1.215909E-2, 6.623095E-3
7.098000, 1.870429E-2, 4.746774E-3
7.099000, 2.254992E-2, 5.495815E-3
7.100000, 6.865542E-3, 3.988677E-3
7.101000, 3.737236E-3, 5.928087E-3
7.102000, 2.707029E-2, 4.514257E-3
7.103000, 7.703462E-3, 3.184425E-3
7.104000, 1.033187E-2, 2.075107E-3
7.105000, 4.063881E-2, 1.163481E-3
7.106000, 6.263861E-2, 4.280501E-4
7.107000, 1.606818E-1, 8.802425E-3
7.108000, 1.498641E-1, 2.246218E-3
7.109000, 2.646182E-1, 7.203014E-3
7.110000, 4.973464E-1, 3.640868E-3
7.111000, 2.016007E-1, 2.651860E-3
7.112000, 1.252003E-2, 1.827788E-3
7.113000, 5.462526E-2, 7.500241E-3
7.114000, 7.474092E-2, 3.444149E-3
7.115000, 4.322767E-2, 2.537089E-3
7.116000, 1.558610E-2, 6.872622E-3
7.117000, 4.710907E-2, 3.992154E-3
7.118000, 2.121173E-2, 3.008219E-3
7.119000, 1.914885E-2, 6.475036E-3
7.120000, 1.693944E-2, 4.320026E-3
7.121000, 4.927135E-2, 5.380426E-3
7.122000, 7.704499E-3, 5.217438E-3
7.123000, 5.268990E-3, 3.990132E-3
7.124000, 1.386998E-2, 5.713382E-3
7.125000, 7.817869E-3, 4.883980E-3
7.126000, 5.989692E-3, 4.992289E-3
7.127000, 4.613238E-3, 5.450856E-3
, , 
7.128000, 5.698173E-2, 4.089038E-3
7.129000, 2.911943E-2, 2.921294E-3
7.130000, 7.175736E-3, 6.720458E-3
7.131000, 1.826544E-2, 4.710473E-3
7.132000, 1.909230E-2, 3.030557E-3
7.133000, 2.807649E-2, 7.003597E-3
7.134000, 4.243995E-2, 3.369599E-3
7.135000, 5.122124E-2, 6.638913E-3
7.136000, 1.387102E-2, 4.900734E-3
7.137000, 4.267104E-2, 5.240189E-3
7.138000, 9.267414E-3, 4.988140E-3
7.139000, 6.909792E-3, 5.193911E-3
7.140000, 7.055563E-2, 5.001573E-3
7.141000, 6.140828E-2, 3.445115E-3
7.142000, 3.460759E-2, 2.130718E-3
7.143000, 3.072724E-2, 1.036411E-3
7.144000, 1.738674E-2, 1.411266E-4
7.145000, 1.960191E-2, 9.226333E-3
7.146000, 1.498548E-1, 1.707892E-3
7.147000, 4.659176E-2, 7.833804E-3
7.148000, 1.326047E-2, 5.712363E-3
7.149000, 1.162025E-2, 3.912896E-3
7.150000, 1.197746E-2, 6.245859E-3
7.151000, 1.193593E-2, 4.650593E-3
7.152000, 1.156508E-2, 3.294809E-3
7.153000, 6.384911E-3, 6.494833E-3
7.154000, 1.546256E-3, 4.053498E-3
7.155000, 2.815492E-2, 5.839727E-3
7.156000, 2.239607E-2, 4.613771E-3
7.157000, 1.739502E-2, 3.285121E-3
7.158000, 5.390346E-2, 2.169160E-3
7.159000, 3.427459E-2, 7.406091E-3
7.160000, 4.238351E-2, 3.332584E-3
, , 
7.161000, 4.403598E-2, 6.392939E-3
7.162000, 8.567673E-3, 4.207029E-3
7.163000, 3.195761E-2, 3.005038E-3
7.164000, 5.970325E-2, 6.653716E-3
7.165000, 1.616781E-2, 4.004300E-3
7.166000, 1.835445E-2, 5.798741E-3
7.167000, 2.728771E-2, 4.727129E-3
7.168000, 1.444199E-1, 3.454709E-3
7.169000, 1.518597E-1, 2.380471E-3
7.170000, 9.658474E-2, 1.485081E-3
7.171000, 1.491051E-1, 7.900814E-3
7.172000, 4.167013E-1, 2.998572E-3
7.173000, 1.239180E-1, 2.058666E-3
7.174000, 2.655490E-3, 1.278524E-3
7.175000, 3.610688E-2, 8.009705E-3
7.176000, 5.809020E-2, 5.679824E-3
7.177000, 2.727635E-2, 3.712987E-3
7.178000, 1.156968E-2, 2.075085E-3
7.179000, 3.328769E-2, 7.336135E-4
7.180000, 5.771573E-2, 3.423168E-4
7.181000, 6.987797E-2, 9.833023E-3
7.182000, 6.777864E-2, 1.026923E-3
7.183000, 5.524452E-2, 8.547838E-3
7.184000, 4.418482E-2, 2.225711E-3
7.185000, 8.519093E-3, 1.214007E-3
7.186000, 2.602001E-2, 8.243306E-3
7.187000, 1.113414E-2, 2.622314E-3
7.188000, 2.032383E-2, 1.679652E-3
7.189000, 1.755190E-2, 9.217177E-4
7.190000, 2.442949E-3, 3.262539E-4
7.191000, 6.126983E-2, 1.274386E-4
7.192000, 1.770721E-2, 9.109586E-3
7.193000, 6.047605E-3, 6.495865E-3
, , 
7.194000, 2.013161E-2, 4.268825E-3
7.195000, 1.175350E-2, 2.395303E-3
7.196000, 1.255314E-2, 8.433204E-4
7.197000, 1.260533E-2, 9.068924E-3
7.198000, 2.113007E-2, 1.422155E-3
7.199000, 1.663316E-2, 8.470971E-3
7.200000, 8.069122E-3, 6.618786E-3
7.201000, 1.621188E-2, 3.635513E-3
7.202000, 9.903485E-3, 2.171415E-3
7.203000, 6.813054E-3, 7.675392E-3
7.204000, 1.033810E-2, 2.859543E-3
7.205000, 4.183372E-3, 7.010224E-3
7.206000, 4.326558E-2, 5.153915E-3
7.207000, 3.413656E-2, 5.086699E-3
7.208000, 7.248899E-3, 3.592661E-3
7.209000, 4.575285E-2, 6.298690E-3
7.210000, 2.836555E-2, 4.178823E-3
7.211000, 3.197436E-2, 5.759480E-3
7.212000, 1.576723E-2, 4.670015E-3
7.213000, 4.651837E-2, 3.334249E-3
7.214000, 2.034148E-2, 2.224322E-3
7.215000, 1.597561E-2, 1.316006E-3
7.216000, 2.221140E-2, 8.064480E-3
7.217000, 2.236289E-2, 2.854671E-3
7.218000, 4.995706E-3, 1.945339E-3
7.219000, 9.629603E-3, 1.203452E-3
7.220000, 1.914414E-2, 6.094810E-4
7.221000, 7.136841E-3, 1.452611E-4
7.222000, 1.472402E-2, 2.060416E-4
7.223000, 2.461006E-2, 4.599669E-4
7.224000, 5.264681E-2, 9.281854E-3
7.225000, 7.977933E-2, 6.542769E-3
7.226000, 1.645155E-2, 4.220931E-3
, , 
7.227000, 1.897740E-3, 6.371923E-3
7.228000, 1.949727E-3, 5.129533E-3
7.229000, 2.169007E-2, 4.052450E-3
7.230000, 2.936832E-2, 5.525684E-3
7.231000, 3.374905E-2, 3.477216E-3
7.232000, 9.441339E-3, 6.869146E-3
7.233000, 4.340156E-2, 5.406813E-3
7.234000, 4.836532E-2, 4.135801E-3
7.235000, 2.334450E-2, 3.040082E-3
7.236000, 1.232352E-2, 2.104406E-3
7.237000, 1.177161E-2, 7.336777E-3
7.238000, 2.734523E-2, 3.495824E-3
7.239000, 1.557037E-2, 2.480835E-3
7.240000, 2.078452E-2, 7.030846E-3
7.241000, 3.320870E-2, 3.739624E-3
7.242000, 4.151703E-2, 2.670397E-3
7.243000, 3.769226E-2, 1.762920E-3
7.244000, 3.381505E-2, 1.002469E-3
7.245000, 3.859380E-2, 8.276065E-3
7.246000, 3.192069E-2, 5.944059E-3
7.247000, 3.446897E-2, 3.980539E-3
7.248000, 1.033032E-4, 6.301497E-3
7.249000, 1.606306E-2, 3.856931E-3
7.250000, 7.608065E-3, 6.335764E-3
7.251000, 6.939737E-3, 4.753631E-3
7.252000, 2.857654E-2, 3.394043E-3
7.253000, 9.602225E-3, 6.412823E-3
7.254000, 3.914939E-2, 4.108039E-3
7.255000, 4.643055E-2, 5.820060E-3
7.256000, 6.006954E-3, 4.593668E-3
7.257000, 1.952677E-2, 5.428510E-3
7.258000, 6.730670E-3, 3.747868E-3
7.259000, 8.533362E-3, 6.300997E-3
, , 
7.260000, 2.726743E-2, 4.045509E-3
7.261000, 1.197826E-2, 5.999738E-3
7.262000, 4.048455E-3, 4.344567E-3
7.263000, 1.428035E-3, 2.943177E-3
7.264000, 4.804977E-3, 6.865934E-3
7.265000, 2.814615E-2, 4.966956E-3
7.266000, 2.510918E-2, 5.300258E-3
7.267000, 3.082862E-2, 4.832372E-3
7.268000, 2.516271E-2, 3.232547E-3
7.269000, 1.144127E-2, 6.759443E-3
7.270000, 1.618739E-2, 3.624996E-3
7.271000, 6.111413E-4, 2.254159E-3
7.272000, 1.941955E-2, 1.120061E-3
7.273000, 4.169451E-2, 8.452064E-3
7.274000, 1.248191E-2, 2.308277E-3
7.275000, 1.666634E-2, 1.271366E-3
7.276000, 1.597551E-2, 8.219764E-3
7.277000, 1.291736E-2, 2.606380E-3
7.278000, 1.551898E-2, 7.029930E-3
7.279000, 1.007809E-3, 4.991525E-3
7.280000, 3.059961E-2, 3.265189E-3
7.281000, 4.221863E-2, 6.828875E-3
7.282000, 4.021914E-2, 5.176077E-3
7.283000, 6.294950E-3, 3.768820E-3
7.284000, 1.354112E-2, 2.583872E-3
7.285000, 1.651473E-2, 1.599214E-3
7.286000, 2.318487E-2, 7.940257E-4
7.287000, 1.858595E-2, 1.486825E-4
7.288000, 4.091796E-3, 9.006313E-3
7.289000, 1.156019E-2, 2.104822E-3
7.290000, 7.701014E-3, 1.357651E-3
7.291000, 1.313245E-2, 7.514987E-4
7.292000, 2.495220E-2, 2.699648E-4
, , 
7.293000, 2.546981E-3, 1.022427E-4
7.294000, 4.849338E-2, 3.793318E-4
7.295000, 3.625380E-2, 9.225502E-3
7.296000, 1.712930E-2, 2.140192E-3
7.297000, 8.410641E-2, 1.598327E-3
7.298000, 6.652944E-2, 1.153078E-3
7.299000, 5.342810E-2, 7.927195E-4
7.300000, 9.416058E-3, 5.064397E-4
7.301000, 1.971480E-1, 8.366744E-3
7.302000, 1.895576E-1, 5.693915E-3
7.303000, 2.869608E-1, 5.201386E-3
7.304000, 5.238517E-1, 4.433422E-3
7.305000, 1.935289E-1, 6.199699E-3
7.306000, 6.814009E-2, 4.981261E-3
7.307000, 8.883112E-3, 3.915068E-3
7.308000, 2.621751E-2, 2.988715E-3
7.309000, 9.688837E-4, 2.190411E-3
7.310000, 2.848594E-2, 1.508953E-3
7.311000, 5.765883E-2, 7.717347E-3
7.312000, 4.851138E-2, 5.356573E-3
7.313000, 4.888510E-2, 5.266454E-3
7.314000, 1.261436E-2, 4.602375E-3
7.315000, 5.538075E-2, 2.817835E-3
7.316000, 2.308434E-2, 7.291689E-3
7.317000, 2.732060E-2, 3.031499E-3
7.318000, 3.274469E-2, 7.005290E-3
7.319000, 5.081629E-3, 5.277026E-3
7.320000, 6.654069E-3, 3.781816E-3
7.321000, 2.260889E-3, 2.501451E-3
7.322000, 1.697182E-2, 1.418270E-3
7.323000, 2.547438E-2, 5.151827E-4
7.324000, 2.054982E-2, 8.875365E-3
7.325000, 5.296679E-2, 2.023802E-3
, , 
7.326000, 3.389752E-2, 7.561932E-3
7.327000, 4.406334E-2, 3.160218E-3
7.328000, 3.998301E-2, 6.585545E-3
7.329000, 6.095386E-2, 4.658621E-3
7.330000, 8.847013E-2, 5.608219E-3
7.331000, 3.559671E-2, 4.104223E-3
7.332000, 6.552586E-2, 2.825207E-3
7.333000, 1.534713E-1, 6.900096E-3
7.334000, 1.029145E-2, 3.701999E-3
7.335000, 1.227612E-3, 2.504663E-3
7.336000, 3.213026E-2, 1.504574E-3
7.337000, 4.679312E-2, 6.824583E-4
7.338000, 3.852922E-2, 1.996645E-5
7.339000, 1.397869E-2, 9.151373E-3
7.340000, 4.704775E-3, 6.706027E-3
7.341000, 3.279964E-2, 4.625831E-3
7.342000, 1.718391E-2, 5.773696E-3
7.343000, 2.265587E-2, 4.268657E-3
7.344000, 1.700384E-2, 2.614303E-3
7.345000, 3.814187E-2, 7.402196E-3
7.346000, 4.412602E-4, 5.668498E-3
7.347000, 6.226525E-3, 4.179004E-3
7.348000, 6.800496E-3, 2.912237E-3
7.349000, 2.476269E-2, 6.803357E-3
7.350000, 1.942437E-2, 3.805747E-3
7.351000, 6.123015E-3, 2.612675E-3
7.352000, 4.960024E-3, 7.036908E-3
7.353000, 3.909238E-3, 5.020152E-3
7.354000, 2.028155E-2, 5.329502E-3
7.355000, 1.376365E-2, 4.750219E-3
7.356000, 3.426973E-2, 3.121780E-3
7.357000, 1.339250E-2, 6.879216E-3
7.358000, 5.605990E-2, 3.511656E-3
, , 
7.359000, 5.840214E-2, 2.159010E-3
7.360000, 3.272919E-3, 7.599413E-3
7.361000, 4.453330E-3, 3.002939E-3
7.362000, 1.200692E-2, 1.832791E-3
7.363000, 2.900293E-3, 7.770026E-3
7.364000, 3.546191E-3, 5.687951E-3
7.365000, 3.371188E-2, 4.740826E-3
7.366000, 1.887443E-2, 5.250198E-3
7.367000, 5.378558E-2, 5.123833E-3
7.368000, 6.079965E-2, 4.920043E-3
7.369000, 6.327519E-2, 5.403381E-3
7.370000, 1.015561E-2, 4.688548E-3
7.371000, 1.146784E-2, 5.589638E-3
7.372000, 9.435556E-3, 4.106558E-3
7.373000, 9.096218E-4, 5.796259E-3
7.374000, 6.005465E-2, 4.651308E-3
7.375000, 2.161629E-2, 5.331751E-3
7.376000, 7.600899E-3, 5.041567E-3
7.377000, 2.889618E-2, 3.641299E-3
7.378000, 6.942591E-2, 6.189710E-3
7.379000, 2.652008E-2, 4.331188E-3
7.380000, 2.919482E-2, 5.881074E-3
7.381000, 4.712474E-2, 4.333714E-3
7.382000, 1.152801E-2, 5.630744E-3
7.383000, 1.883138E-2, 3.892411E-3
7.384000, 4.071812E-2, 6.212474E-3
7.385000, 6.331841E-2, 4.081007E-3
7.386000, 1.197908E-1, 2.637822E-3
7.387000, 1.283812E-1, 1.447003E-3
7.388000, 7.554949E-2, 4.821767E-4
7.389000, 1.927210E-1, 8.932635E-3
7.390000, 3.179085E-1, 6.678904E-3
7.391000, 8.220378E-2, 3.906079E-3
, , 
7.392000, 2.944731E-2, 2.707709E-3
7.393000, 6.651776E-3, 1.718590E-3
7.394000, 1.962686E-2, 7.735155E-3
7.395000, 3.944966E-3, 3.118121E-3
7.396000, 2.055209E-3, 2.150082E-3
7.397000, 3.618511E-2, 7.294669E-3
7.398000, 5.842471E-4, 5.093968E-3
7.399000, 5.176237E-2, 5.418405E-3
7.400000, 6.190403E-2, 4.131214E-3
7.401000, 9.291251E-2, 3.040269E-3
7.402000, 4.196733E-2, 2.125772E-3
7.403000, 3.996797E-2, 7.281913E-3
7.404000, 5.863816E-2, 3.592872E-3
7.405000, 1.155681E-1, 6.025492E-3
7.406000, 6.714589E-3, 4.655229E-3
7.407000, 4.274180E-2, 5.140923E-3
7.408000, 4.088256E-2, 5.377893E-3
7.409000, 2.895876E-2, 4.086324E-3
7.410000, 2.445584E-2, 5.668407E-3
7.411000, 4.471653E-2, 4.889164E-3
7.412000, 4.003863E-2, 3.634089E-3
7.413000, 1.256960E-4, 2.564974E-3
7.414000, 1.147172E-2, 6.986557E-3
7.415000, 2.130865E-3, 3.756132E-3
7.416000, 1.274447E-2, 2.669185E-3
7.417000, 2.854775E-2, 6.898812E-3
7.418000, 1.332820E-2, 3.828845E-3
7.419000, 1.769293E-2, 2.728337E-3
7.420000, 5.647012E-2, 1.799308E-3
7.421000, 5.559320E-2, 1.025391E-3
7.422000, 2.594165E-2, 3.910503E-4
7.423000, 2.000945E-2, 8.769478E-3
7.424000, 1.397359E-2, 2.322972E-3
, , 
7.425000, 1.218259E-1, 1.547009E-3
7.426000, 7.625066E-2, 7.746383E-3
7.427000, 3.162808E-2, 3.221847E-3
7.428000, 2.413362E-2, 6.320879E-3
7.429000, 3.492853E-2, 4.420386E-3
7.430000, 2.362745E-2, 3.323151E-3
7.431000, 1.186405E-2, 6.262725E-3
7.432000, 1.124670E-2, 4.440652E-3
7.433000, 1.060085E-2, 3.310570E-3
7.434000, 7.380451E-3, 6.303349E-3
7.435000, 2.380910E-3, 4.274521E-3
7.436000, 2.762739E-2, 6.067126E-3
7.437000, 1.234536E-2, 4.613658E-3
7.438000, 4.028685E-2, 3.363663E-3
7.439000, 6.212686E-3, 6.351426E-3
7.440000, 5.375216E-2, 4.406373E-3
7.441000, 8.988863E-3, 5.867545E-3
7.442000, 1.399563E-1, 4.290009E-3
7.443000, 2.800737E-2, 5.911270E-3
7.444000, 1.441185E-1, 4.306828E-3
7.445000, 4.903041E-1, 5.844993E-3
7.446000, 1.289352E-1, 4.412467E-3
7.447000, 8.258363E-4, 5.709124E-3
7.448000, 2.022399E-2, 4.080680E-3
7.449000, 2.338752E-3, 5.954484E-3
7.450000, 1.088447E-2, 4.276002E-3
7.451000, 2.628588E-2, 5.780092E-3
7.452000, 1.125913E-2, 4.551161E-3
7.453000, 3.557888E-2, 5.516073E-3
7.454000, 4.376495E-2, 4.800727E-3
7.455000, 3.116556E-2, 5.283609E-3
7.456000, 2.135783E-2, 3.637001E-3
7.457000, 5.259716E-3, 2.250996E-3
, , 
7.458000, 3.727140E-2, 7.549734E-3
7.459000, 5.908493E-2, 3.004647E-3
7.460000, 6.369247E-2, 6.867379E-3
7.461000, 4.676907E-2, 3.620501E-3
7.462000, 3.217463E-2, 2.337491E-3
7.463000, 2.412097E-3, 7.374495E-3
7.464000, 2.835642E-2, 3.254873E-3
7.465000, 3.244276E-2, 6.555334E-3
7.466000, 1.702751E-2, 4.669185E-3
7.467000, 1.416469E-2, 5.576328E-3
7.468000, 2.042003E-2, 4.066657E-3
7.469000, 1.039181E-2, 5.856823E-3
7.470000, 1.142701E-2, 4.075318E-3
7.471000, 4.417354E-2, 2.577150E-3
7.472000, 2.070983E-2, 7.315926E-3
7.473000, 4.906523E-2, 5.487757E-3
7.474000, 2.280096E-3, 3.929167E-3
7.475000, 4.882457E-3, 2.615342E-3
7.476000, 4.152824E-2, 7.128384E-3
7.477000, 2.969679E-3, 5.182414E-3
7.478000, 3.706245E-5, 5.116775E-3
7.479000, 2.293440E-3, 3.655152E-3
7.480000, 3.005528E-2, 2.425648E-3
7.481000, 3.125739E-3, 1.405540E-3
7.482000, 1.811754E-2, 5.732955E-4
7.483000, 4.131873E-2, 9.143230E-5
7.484000, 4.262338E-3, 6.078077E-4
7.485000, 1.090050E-2, 9.644874E-3
7.486000, 1.948879E-2, 1.573601E-3
7.487000, 2.792387E-3, 9.236290E-4
7.488000, 1.590066E-2, 8.246069E-3
7.489000, 1.125873E-2, 2.841615E-3
7.490000, 7.276527E-3, 2.063523E-3
, , 
7.491000, 3.938215E-2, 7.230848E-3
7.492000, 2.023453E-3, 4.914727E-3
7.493000, 3.565909E-2, 5.682431E-3
7.494000, 1.972871E-2, 4.453433E-3
7.495000, 6.848991E-3, 3.397846E-3
7.496000, 2.001682E-2, 2.499355E-3
7.497000, 7.416155E-2, 1.742585E-3
7.498000, 2.596177E-2, 1.113076E-3
7.499000, 7.094459E-3, 8.053795E-3
7.500000, 7.193184E-3, 3.022323E-3
7.501000, 3.485977E-2, 6.429808E-3
7.502000, 3.618470E-2, 4.386123E-3
7.503000, 5.091435E-2, 3.348996E-3
7.504000, 2.928543E-1, 6.189963E-3
7.505000, 3.140737E-1, 4.548489E-3
7.506000, 2.172855E-1, 3.442960E-3
7.507000, 9.983111E-2, 2.495404E-3
7.508000, 9.509837E-1, 6.959421E-3
7.509000, 3.793540E-1, 4.792999E-3
7.510000, 8.794035E-2, 5.666602E-3
7.511000, 1.850485E-3, 4.313239E-3
7.512000, 1.070888E-2, 5.503844E-3
7.513000, 2.181001E-2, 3.658529E-3
7.514000, 3.141104E-2, 6.518701E-3
7.515000, 8.278373E-2, 3.731784E-3
7.516000, 9.248162E-2, 6.380939E-3
7.517000, 8.876073E-2, 4.730239E-3
7.518000, 5.792025E-2, 3.312791E-3
7.519000, 6.065429E-2, 2.109117E-3
7.520000, 8.722348E-2, 1.100453E-3
7.521000, 8.615967E-2, 2.687606E-4
7.522000, 9.085915E-2, 4.032496E-4
7.523000, 9.910297E-2, 9.321025E-4
, , 
7.524000, 6.579954E-2, 1.333538E-3
7.525000, 3.834119E-2, 1.622491E-3
7.526000, 1.855563E-2, 1.046413E-2
7.527000, 1.840275E-2, 7.729742E-3
7.528000, 1.733307E-2, 5.398079E-3
7.529000, 8.714599E-3, 3.432749E-3
7.530000, 9.595696E-5, 6.852002E-3
7.531000, 1.012233E-2, 3.303875E-3
7.532000, 2.756707E-2, 6.890319E-3
7.533000, 3.730031E-2, 5.307915E-3
7.534000, 8.255020E-3, 3.945728E-3
7.535000, 3.686965E-3, 5.866470E-3
7.536000, 4.787482E-2, 4.646062E-3
7.537000, 1.667061E-2, 3.357550E-3
7.538000, 1.031414E-1, 2.265701E-3
7.539000, 3.953323E-2, 1.352233E-3
7.540000, 2.712733E-2, 8.051321E-3
7.541000, 5.324385E-2, 2.831548E-3
7.542000, 3.166157E-2, 6.774211E-3
7.543000, 7.601513E-2, 4.727104E-3
7.544000, 5.303847E-2, 5.641122E-3
7.545000, 6.892704E-2, 4.220839E-3
7.546000, 4.252987E-2, 5.641986E-3
7.547000, 1.260128E-2, 3.824299E-3
7.548000, 1.865134E-2, 6.340570E-3
7.549000, 2.494348E-3, 3.909637E-3
7.550000, 8.862137E-3, 2.437461E-3
7.551000, 8.489618E-3, 1.229724E-3
7.552000, 3.146995E-4, 2.580511E-4
7.553000, 2.851225E-2, 9.155340E-3
7.554000, 3.979102E-2, 6.893541E-3
7.555000, 1.182277E-2, 4.946344E-3
7.556000, 2.589776E-2, 5.363422E-3
, , 
7.557000, 1.691948E-2, 3.918905E-3
7.558000, 5.904431E-4, 5.940457E-3
7.559000, 2.899868E-2, 4.097473E-3
7.560000, 4.942121E-2, 6.109299E-3
7.561000, 1.575985E-2, 4.087012E-3
7.562000, 6.172871E-2, 2.552987E-3
7.563000, 2.231846E-2, 1.278935E-3
7.564000, 9.554937E-4, 2.394579E-4
7.565000, 3.248254E-2, 5.896751E-4
7.566000, 2.975182E-2, 1.231503E-3
7.567000, 9.649121E-3, 1.035890E-2
7.568000, 2.117578E-2, 7.850460E-3
7.569000, 3.757457E-2, 2.959219E-3
7.570000, 3.063590E-2, 1.958033E-3
7.571000, 7.065327E-3, 7.510132E-3
7.572000, 1.579902E-2, 5.323915E-3
7.573000, 4.732952E-2, 5.182051E-3
7.574000, 3.307537E-2, 3.895636E-3
7.575000, 5.026024E-3, 2.811738E-3
