Time (s), Activation By Channel (% of MVC)
6.241000, 1.769217E-1, 5.232540E-3
6.242000, 1.053806E-1, 5.189128E-3
6.243000, 7.571234E-2, 4.819575E-3
6.244000, 5.119434E-2, 5.528169E-3
6.245000, 3.988319E-2, 4.102264E-3
6.246000, 2.972662E-2, 2.896525E-3
6.247000, 5.531724E-2, 6.761865E-3
6.248000, 4.465160E-2, 3.899628E-3
6.249000, 1.676898E-2, 5.897669E-3
6.250000, 3.556421E-3, 4.635502E-3
6.251000, 5.052739E-2, 3.371347E-3
6.252000, 5.359056E-2, 2.305852E-3
6.253000, 1.094099E-2, 7.231762E-3
6.254000, 2.169276E-3, 3.532953E-3
6.255000, 6.600699E-3, 2.474167E-3
6.256000, 1.342793E-2, 7.061302E-3
6.257000, 5.315541E-2, 4.949370E-3
6.258000, 2.805558E-2, 3.173227E-3
6.259000, 3.518650E-2, 1.700740E-3
6.260000, 2.178008E-2, 8.149740E-3
6.261000, 3.736511E-2, 2.385803E-3
6.262000, 3.834573E-2, 1.171572E-3
6.263000, 3.724695E-2, 8.455085E-3
6.264000, 5.183004E-2, 2.272022E-3
6.265000, 2.486962E-2, 1.219292E-3
6.266000, 1.175319E-1, 3.773354E-4
6.267000, 3.334874E-2, 8.929559E-3
6.268000, 5.795542E-2, 2.068583E-3
6.269000, 4.702180E-2, 7.409130E-3
, , 
6.270000, 1.925608E-1, 3.424684E-3
6.271000, 3.050073E-1, 6.210349E-3
6.272000, 2.314891E-1, 4.473629E-3
6.273000, 5.884528E-1, 5.303336E-3
6.274000, 6.955048E-1, 3.404080E-3
6.275000, 8.252198E-2, 6.835848E-3
6.276000, 2.953062E-1, 3.347543E-3
6.277000, 2.697113E-1, 1.818081E-3
6.278000, 1.614373E-1, 5.634702E-4
6.279000, 6.169523E-1, 9.095200E-3
6.280000, 5.794464E-3, 7.042464E-3
6.281000, 2.238930E-2, 3.381230E-3
6.282000, 1.350604E-1, 6.593000E-3
6.283000, 1.768878E-2, 3.817253E-3
6.284000, 4.324897E-2, 6.173468E-3
6.285000, 1.059158E-1, 4.433498E-3
6.286000, 1.142976E-1, 5.696157E-3
6.287000, 1.261100E-1, 4.097197E-3
6.288000, 1.047666E-1, 2.758556E-3
6.289000, 1.206701E-1, 1.653787E-3
6.290000, 1.102451E-1, 7.579071E-4
6.291000, 8.083533E-2, 8.603659E-3
6.292000, 7.329183E-2, 2.340073E-3
6.293000, 5.548612E-2, 1.460154E-3
6.294000, 1.173373E-1, 7.516760E-4
6.295000, 1.899581E-1, 8.456760E-3
6.296000, 3.701020E-1, 6.042114E-3
6.297000, 1.393474E-2, 4.662751E-3
6.298000, 3.892681E-1, 5.103508E-3
6.299000, 3.055326E-2, 5.448953E-3
6.300000, 4.575779E-1, 4.193024E-3
6.301000, 7.923618E-2, 3.125457E-3
6.302000, 2.021016E-1, 6.423692E-3
, , 
6.303000, 1.601275E-1, 4.330134E-3
6.304000, 6.982893E-2, 2.576768E-3
6.305000, 3.437381E-2, 1.131083E-3
6.306000, 1.266474E-1, 3.795073E-5
6.307000, 1.019346E-1, 9.598566E-4
6.308000, 8.025224E-2, 1.662624E-3
6.309000, 6.137653E-2, 2.172685E-3
6.310000, 1.046318E-2, 1.116595E-2
6.311000, 5.986121E-2, 1.273700E-4
6.312000, 4.919654E-2, 9.073774E-3
6.313000, 8.209358E-2, 2.017894E-3
6.314000, 1.129595E-2, 1.273014E-3
6.315000, 2.702946E-2, 6.864228E-4
6.316000, 1.505661E-1, 8.413390E-3
6.317000, 4.387535E-2, 5.903348E-3
6.318000, 8.380889E-3, 4.883860E-3
6.319000, 7.721427E-2, 4.812805E-3
6.320000, 1.139076E-1, 5.796922E-3
6.321000, 3.049560E-2, 4.586461E-3
6.322000, 1.776785E-1, 5.097870E-3
6.323000, 4.495339E-1, 5.518796E-3
6.324000, 1.809334E-1, 4.339864E-3
6.325000, 3.896530E-2, 6.117747E-3
6.326000, 3.087717E-2, 3.884910E-3
6.327000, 2.319638E-1, 6.443460E-3
6.328000, 1.842956E-1, 4.976983E-3
6.329000, 1.059646E-1, 3.713427E-3
6.330000, 6.754126E-1, 2.634696E-3
6.331000, 1.858312E-1, 6.927404E-3
6.332000, 3.105877E-2, 3.803966E-3
6.333000, 1.465614E-2, 2.705167E-3
6.334000, 5.781512E-2, 6.874994E-3
6.335000, 5.381473E-2, 4.810647E-3
, , 
6.336000, 3.321032E-2, 5.567653E-3
6.337000, 9.671515E-2, 4.151424E-3
6.338000, 7.913549E-2, 5.712281E-3
6.339000, 1.421653E-1, 4.751663E-3
6.340000, 1.473437E-1, 5.233243E-3
6.341000, 1.064099E-1, 3.527020E-3
6.342000, 1.454682E-1, 2.114061E-3
6.343000, 1.920887E-1, 7.687402E-3
6.344000, 5.811498E-1, 2.886718E-3
6.345000, 2.721709E-1, 6.950189E-3
6.346000, 7.068383E-2, 3.583716E-3
6.347000, 5.885812E-2, 2.353760E-3
6.348000, 1.577354E-1, 7.301472E-3
6.349000, 4.869683E-1, 5.265519E-3
6.350000, 1.169551E-1, 5.122468E-3
6.351000, 1.207957E-2, 4.904852E-3
6.352000, 8.239446E-1, 3.214395E-3
6.353000, 2.419395E-1, 6.854370E-3
6.354000, 2.456531E-1, 3.466297E-3
6.355000, 6.557195E-1, 2.043808E-3
6.356000, 4.458640E-1, 8.692735E-4
6.357000, 6.638139E-1, 8.193433E-5
6.358000, 8.135874E-1, 9.484358E-3
6.359000, 3.590223E-3, 1.432739E-3
6.360000, 2.850399E-1, 8.111147E-3
6.361000, 3.060578E-1, 2.671424E-3
6.362000, 3.142994E-1, 7.000158E-3
6.363000, 3.551745E-1, 3.661473E-3
6.364000, 1.047759E-1, 6.124346E-3
6.365000, 2.007060E-1, 4.429715E-3
6.366000, 2.207133E-1, 3.194019E-3
6.367000, 1.843021E-1, 6.488243E-3
6.368000, 1.686936E-1, 4.496419E-3
, , 
6.369000, 1.680028E-1, 2.816931E-3
6.370000, 1.426806E-1, 7.230387E-3
6.371000, 1.346628E-1, 3.119733E-3
6.372000, 1.041337E-1, 1.732522E-3
6.373000, 2.352101E-2, 8.053871E-3
6.374000, 3.132078E-2, 6.123726E-3
6.375000, 5.019588E-2, 4.468269E-3
6.376000, 2.389577E-2, 5.588013E-3
6.377000, 1.673910E-2, 4.724631E-3
6.378000, 4.004797E-2, 5.375332E-3
6.379000, 1.523301E-2, 4.898436E-3
6.380000, 8.417046E-3, 3.415182E-3
6.381000, 2.194486E-2, 2.167910E-3
6.382000, 1.678377E-1, 1.133908E-3
6.383000, 2.341148E-1, 2.915989E-4
6.384000, 1.700102E-1, 9.030518E-3
6.385000, 1.613332E-1, 6.709752E-3
6.386000, 5.878036E-2, 4.730607E-3
6.387000, 2.827077E-1, 3.062159E-3
6.388000, 2.472740E-1, 1.674914E-3
6.389000, 3.553858E-1, 8.110248E-3
6.390000, 7.932110E-1, 6.177956E-3
6.391000, 2.327485E-1, 4.519726E-3
6.392000, 5.041688E-2, 3.111335E-3
6.393000, 7.923561E-3, 1.929671E-3
6.394000, 1.650367E-1, 9.527290E-4
6.395000, 6.431851E-2, 1.596153E-4
6.396000, 1.397547E-1, 9.120512E-3
6.397000, 2.049736E-1, 6.764334E-3
6.398000, 2.385215E-2, 3.895308E-3
6.399000, 1.425238E-1, 2.747914E-3
6.400000, 1.010272E-1, 6.861197E-3
6.401000, 5.704490E-3, 4.809407E-3
, , 
6.402000, 3.424350E-2, 3.081332E-3
6.403000, 7.273494E-2, 7.004847E-3
6.404000, 7.318807E-2, 5.336412E-3
6.405000, 8.061101E-2, 4.743568E-3
6.406000, 1.097389E-1, 5.536293E-3
6.407000, 1.094873E-1, 4.047056E-3
6.408000, 8.762701E-2, 5.867605E-3
6.409000, 5.942776E-2, 4.564284E-3
6.410000, 7.089242E-2, 3.214356E-3
6.411000, 4.080325E-2, 6.573154E-3
6.412000, 3.382035E-2, 3.974278E-3
6.413000, 4.356418E-2, 2.728831E-3
6.414000, 3.922006E-2, 6.964722E-3
6.415000, 3.773722E-2, 3.666682E-3
6.416000, 7.078309E-2, 6.155298E-3
6.417000, 3.176843E-2, 4.292298E-3
6.418000, 1.422400E-2, 2.730100E-3
6.419000, 1.478791E-2, 1.439159E-3
6.420000, 9.939897E-3, 8.259597E-3
6.421000, 2.420937E-2, 6.250664E-3
6.422000, 1.692363E-2, 4.525339E-3
6.423000, 1.171228E-2, 3.059106E-3
6.424000, 1.216480E-1, 1.828490E-3
6.425000, 2.975783E-1, 8.110670E-4
6.426000, 3.825502E-1, 1.453375E-5
6.427000, 5.523336E-1, 6.686166E-4
6.428000, 1.088077E+0, 9.821468E-3
6.429000, 1.202567E+0, 1.301815E-3
6.430000, 6.978832E-2, 8.075212E-3
6.431000, 9.652792E-2, 5.812228E-3
6.432000, 1.511659E-1, 4.758058E-3
6.433000, 2.352024E-2, 5.125785E-3
6.434000, 1.521989E-1, 5.325777E-3
, , 
6.435000, 2.418707E-1, 3.985131E-3
6.436000, 1.955607E-1, 5.802694E-3
6.437000, 1.738714E-1, 4.735657E-3
6.438000, 1.269221E-1, 3.473218E-3
6.439000, 1.412726E-1, 2.406693E-3
6.440000, 1.812417E-1, 7.134076E-3
6.441000, 3.410075E-1, 3.625891E-3
6.442000, 1.582031E-2, 6.089839E-3
6.443000, 3.844951E-2, 4.510044E-3
6.444000, 9.433217E-2, 3.299620E-3
6.445000, 5.050681E-2, 6.374474E-3
6.446000, 1.342365E-1, 4.262641E-3
6.447000, 6.381103E-3, 5.565617E-3
6.448000, 1.326161E-1, 4.931861E-3
6.449000, 4.068168E-1, 3.628910E-3
6.450000, 4.469204E-1, 6.128122E-3
6.451000, 6.624607E-1, 4.215743E-3
6.452000, 2.862694E-1, 2.617853E-3
6.453000, 8.444981E-1, 1.303129E-3
6.454000, 2.451021E-1, 8.409177E-3
6.455000, 1.460922E-2, 6.405123E-3
6.456000, 7.628837E-1, 4.677458E-3
6.457000, 8.235668E-1, 3.203006E-3
6.458000, 1.715297E-1, 1.959516E-3
6.459000, 1.089318E-1, 9.256756E-4
6.460000, 1.612301E-1, 8.569940E-3
6.461000, 1.094195E-1, 2.246309E-3
6.462000, 5.476935E-2, 7.403404E-3
6.463000, 1.562020E-2, 3.270800E-3
6.464000, 3.020816E-1, 2.141562E-3
6.465000, 6.784118E-1, 7.445914E-3
6.466000, 4.854135E-1, 3.281846E-3
6.467000, 1.138439E-1, 2.197952E-3
, , 
6.468000, 1.919756E-1, 7.351894E-3
6.469000, 7.783756E-1, 5.244757E-3
6.470000, 3.035879E-1, 5.186061E-3
6.471000, 1.290050E-1, 4.821519E-3
6.472000, 2.042412E-1, 3.129719E-3
6.473000, 1.912720E-1, 6.926157E-3
6.474000, 4.695259E-1, 3.417974E-3
6.475000, 2.506875E-1, 6.624716E-3
6.476000, 4.528364E-1, 3.727195E-3
6.477000, 5.137064E-3, 6.312632E-3
6.478000, 4.943104E-1, 4.613339E-3
6.479000, 3.073454E-1, 3.167724E-3
6.480000, 2.724885E-1, 1.952774E-3
6.481000, 4.205086E-2, 7.704535E-3
6.482000, 1.167282E+0, 5.683124E-3
6.483000, 3.892243E-1, 3.969183E-3
6.484000, 1.773968E-1, 6.117511E-3
6.485000, 2.202783E-1, 4.188418E-3
6.486000, 1.951896E-1, 5.898611E-3
6.487000, 1.649259E-1, 4.247029E-3
6.488000, 1.576995E-1, 2.848980E-3
6.489000, 1.668394E-1, 1.680851E-3
6.490000, 3.512294E-1, 7.930919E-3
6.491000, 3.319592E-1, 2.785330E-3
6.492000, 2.433769E-1, 1.700999E-3
6.493000, 1.682419E-1, 7.839819E-3
6.494000, 1.052285E-1, 2.935359E-3
6.495000, 7.906441E-2, 1.898775E-3
6.496000, 1.579718E-1, 7.604630E-3
6.497000, 9.177449E-2, 5.452569E-3
6.498000, 2.727348E-2, 5.021110E-3
6.499000, 1.374162E-1, 3.704935E-3
6.500000, 1.242701E-1, 2.594330E-3
, , 
6.501000, 8.721345E-2, 6.982061E-3
6.502000, 9.495890E-2, 3.749624E-3
6.503000, 6.511016E-2, 2.662978E-3
6.504000, 9.592600E-2, 1.755307E-3
6.505000, 1.081759E-1, 1.008151E-3
6.506000, 6.287224E-2, 8.246932E-3
6.507000, 9.046320E-2, 2.766785E-3
6.508000, 1.084012E-1, 6.725361E-3
6.509000, 7.489667E-2, 4.069730E-3
6.510000, 1.007477E-1, 3.027941E-3
6.511000, 1.504545E-1, 2.148776E-3
6.512000, 9.329579E-2, 1.415866E-3
6.513000, 1.277572E-2, 7.837245E-3
6.514000, 3.688335E-2, 3.168039E-3
6.515000, 1.649128E-2, 2.309864E-3
6.516000, 5.393642E-2, 1.589903E-3
6.517000, 6.067212E-2, 7.657183E-3
6.518000, 1.390928E-3, 5.302809E-3
6.519000, 5.291585E-2, 5.325195E-3
6.520000, 4.314008E-2, 4.529981E-3
6.521000, 6.696646E-3, 5.925549E-3
6.522000, 2.150623E-2, 4.568242E-3
6.523000, 5.985854E-2, 3.397959E-3
6.524000, 3.441469E-2, 2.398482E-3
6.525000, 4.199527E-2, 1.554354E-3
6.526000, 2.096651E-2, 8.508643E-4
6.527000, 4.083016E-2, 2.740468E-4
6.528000, 8.048617E-2, 1.893307E-4
6.529000, 1.583210E-1, 9.202825E-3
6.530000, 1.718308E-2, 2.014843E-3
6.531000, 4.480193E-2, 1.344290E-3
6.532000, 1.624223E-1, 7.894742E-4
6.533000, 1.740160E-1, 8.312844E-3
, , 
6.534000, 1.712104E-2, 5.832143E-3
6.535000, 5.149795E-2, 3.745525E-3
6.536000, 9.253791E-2, 6.635947E-3
6.537000, 1.794973E-1, 5.206292E-3
6.538000, 1.564338E-1, 3.965973E-3
6.539000, 1.118519E-2, 2.899281E-3
6.540000, 1.910972E-1, 1.991175E-3
6.541000, 6.242598E-1, 7.423774E-3
6.542000, 1.353964E-1, 5.217275E-3
6.543000, 5.029795E-1, 5.282358E-3
6.544000, 4.905450E-1, 3.968718E-3
6.545000, 6.802482E-1, 2.841833E-3
6.546000, 3.023549E-1, 1.885555E-3
6.547000, 1.320418E-1, 1.084411E-3
6.548000, 2.133354E-1, 8.227445E-3
6.549000, 2.548925E-1, 5.922114E-3
6.550000, 1.956455E-1, 3.979329E-3
6.551000, 1.001300E-1, 2.363821E-3
6.552000, 6.871342E-2, 7.608884E-3
6.553000, 5.842710E-2, 2.822678E-3
6.554000, 4.610007E-2, 7.130629E-3
6.555000, 6.526042E-3, 5.340456E-3
6.556000, 7.830585E-3, 4.849231E-3
6.557000, 3.525004E-3, 3.317496E-3
6.558000, 4.670705E-2, 2.050947E-3
6.559000, 7.884905E-2, 1.021092E-3
6.560000, 9.277421E-2, 8.449878E-3
6.561000, 1.013481E-1, 6.245009E-3
6.562000, 8.803957E-2, 4.353988E-3
6.563000, 7.656895E-2, 2.750547E-3
6.564000, 7.530775E-2, 1.409346E-3
6.565000, 5.519854E-2, 8.345047E-3
6.566000, 5.681682E-2, 2.257035E-3
, , 
6.567000, 6.512027E-2, 7.566151E-3
6.568000, 7.759510E-2, 2.971442E-3
6.569000, 8.352343E-2, 6.912338E-3
6.570000, 8.408981E-2, 3.568205E-3
6.571000, 4.573480E-2, 6.369374E-3
6.572000, 2.406337E-2, 4.060377E-3
6.573000, 1.079123E-2, 5.925183E-3
6.574000, 6.961927E-3, 4.459238E-3
6.575000, 1.114797E-3, 3.081930E-3
6.576000, 2.174148E-2, 1.935036E-3
6.577000, 2.389939E-4, 9.950983E-4
6.578000, 1.126016E-1, 8.411145E-3
6.579000, 5.096182E-2, 2.488413E-3
6.580000, 1.374282E-2, 1.565760E-3
6.581000, 4.286894E-3, 8.167617E-4
6.582000, 2.496992E-2, 2.216853E-4
6.583000, 2.919596E-2, 8.889010E-3
6.584000, 4.753103E-3, 6.390578E-3
6.585000, 4.131368E-3, 4.385677E-3
6.586000, 4.007104E-3, 5.320163E-3
6.587000, 3.480484E-2, 3.368011E-3
6.588000, 3.636017E-2, 6.909255E-3
6.589000, 1.753833E-1, 5.401134E-3
6.590000, 5.883355E-1, 4.103999E-3
6.591000, 7.017011E-1, 2.998455E-3
6.592000, 4.007552E-1, 2.066168E-3
6.593000, 1.381954E+0, 7.361221E-3
6.594000, 7.888575E-1, 3.493051E-3
6.595000, 6.613336E-2, 2.505356E-3
6.596000, 7.807997E-2, 1.675654E-3
6.597000, 3.624985E-2, 7.663051E-3
6.598000, 6.863708E-1, 5.383773E-3
6.599000, 8.717441E-1, 3.466938E-3
, , 
6.600000, 1.908119E-1, 6.773270E-3
6.601000, 1.604055E-1, 3.423119E-3
6.602000, 1.192963E+0, 6.734667E-3
6.603000, 1.669121E-1, 5.120019E-3
6.604000, 4.075547E-1, 4.921267E-3
6.605000, 4.622624E-1, 5.384698E-3
6.606000, 9.312887E-2, 3.911247E-3
6.607000, 4.441729E-1, 5.995895E-3
6.608000, 1.334858E-1, 4.213975E-3
6.609000, 3.030155E-2, 5.923320E-3
6.610000, 8.941356E-2, 4.346678E-3
6.611000, 6.106241E-3, 2.886973E-3
6.612000, 8.321703E-1, 6.966167E-3
6.613000, 8.200145E-1, 3.552480E-3
6.614000, 1.493587E-1, 6.342624E-3
6.615000, 2.329338E-2, 4.131369E-3
6.616000, 5.746181E-2, 2.840722E-3
6.617000, 4.827494E-2, 1.775932E-3
6.618000, 5.219609E-2, 7.738811E-3
6.619000, 7.360554E-2, 3.066361E-3
6.620000, 1.140939E-1, 6.589575E-3
6.621000, 5.650812E-2, 4.080601E-3
6.622000, 8.662994E-2, 5.703692E-3
6.623000, 1.091491E-1, 3.805910E-3
6.624000, 1.335756E-1, 2.213267E-3
6.625000, 1.578843E-1, 8.973003E-4
6.626000, 1.285469E-1, 1.692494E-4
6.627000, 1.133514E-1, 9.663455E-3
6.628000, 3.067012E-2, 1.182990E-3
6.629000, 2.318959E-1, 8.412742E-3
6.630000, 2.122073E-1, 2.334577E-3
6.631000, 1.286266E-1, 7.357765E-3
6.632000, 1.838826E-1, 3.295616E-3
, , 
6.633000, 8.474149E-2, 6.487804E-3
6.634000, 6.874665E-2, 4.077563E-3
6.635000, 8.995423E-3, 5.790588E-3
6.636000, 7.982655E-2, 3.957501E-3
6.637000, 3.958880E-2, 2.412211E-3
6.638000, 6.019439E-2, 7.522971E-3
6.639000, 5.029281E-2, 5.731492E-3
6.640000, 1.165261E-1, 4.203920E-3
6.641000, 8.844016E-3, 5.735739E-3
6.642000, 2.801258E-1, 3.969104E-3
6.643000, 1.711230E-1, 2.484805E-3
6.644000, 1.292169E-1, 7.395172E-3
6.645000, 2.558694E-1, 5.554513E-3
6.646000, 3.374885E-1, 4.667115E-3
6.647000, 2.951164E-1, 5.498468E-3
6.648000, 1.380490E-1, 3.919305E-3
6.649000, 6.494271E-1, 6.063762E-3
6.650000, 1.654670E-1, 4.332467E-3
6.651000, 7.644537E-2, 2.875650E-3
6.652000, 1.553515E-2, 6.984405E-3
6.653000, 5.725075E-2, 3.520042E-3
6.654000, 6.598164E-2, 2.256712E-3
6.655000, 7.993996E-2, 7.433755E-3
6.656000, 1.140718E-1, 3.217895E-3
6.657000, 1.088330E-1, 6.570157E-3
6.658000, 6.636248E-2, 3.988347E-3
6.659000, 4.193369E-2, 5.888272E-3
6.660000, 4.001623E-2, 4.586376E-3
6.661000, 6.284214E-2, 5.369274E-3
6.662000, 6.754284E-2, 3.619795E-3
6.663000, 7.595579E-2, 6.497422E-3
6.664000, 2.567815E-2, 3.783531E-3
6.665000, 4.409737E-3, 2.328465E-3
, , 
6.666000, 2.111770E-2, 7.523952E-3
6.667000, 2.261620E-2, 2.993512E-3
6.668000, 4.135802E-2, 6.903026E-3
6.669000, 3.696004E-2, 5.080440E-3
6.670000, 9.970023E-3, 3.529443E-3
6.671000, 1.851780E-2, 2.225100E-3
6.672000, 2.116046E-2, 7.507378E-3
6.673000, 2.182519E-2, 5.548530E-3
6.674000, 1.852603E-2, 3.886029E-3
6.675000, 6.607288E-4, 2.492062E-3
6.676000, 5.617753E-2, 7.310867E-3
6.677000, 3.521518E-2, 3.245221E-3
6.678000, 1.964349E-2, 2.028298E-3
6.679000, 3.455150E-2, 1.030323E-3
6.680000, 2.734383E-2, 2.277720E-4
6.681000, 3.040217E-2, 9.052572E-3
6.682000, 6.656981E-2, 6.689517E-3
6.683000, 5.545343E-2, 4.668846E-3
6.684000, 1.877926E-3, 2.960715E-3
6.685000, 2.033605E-3, 1.536509E-3
6.686000, 7.325596E-2, 8.282186E-3
6.687000, 9.804925E-2, 2.271584E-3
6.688000, 1.195671E-1, 1.064685E-3
6.689000, 2.727129E-2, 8.789997E-5
6.690000, 2.914216E-2, 9.334572E-3
6.691000, 6.501687E-2, 7.084149E-3
6.692000, 4.566957E-2, 5.149224E-3
6.693000, 4.786052E-2, 5.148507E-3
6.694000, 1.335170E-2, 4.957954E-3
6.695000, 5.845207E-3, 3.335419E-3
6.696000, 3.542281E-2, 1.974516E-3
6.697000, 1.236442E-2, 7.800836E-3
6.698000, 3.895395E-2, 5.872463E-3
, , 
6.699000, 3.071398E-2, 4.229311E-3
6.700000, 4.091726E-2, 5.806239E-3
6.701000, 5.479903E-3, 4.533640E-3
6.702000, 1.330420E-2, 3.116725E-3
6.703000, 2.173082E-4, 6.716317E-3
6.704000, 6.863003E-2, 3.803751E-3
6.705000, 1.924102E-1, 2.546097E-3
6.706000, 2.978206E-1, 1.503811E-3
6.707000, 3.926710E-1, 7.996631E-3
6.708000, 4.004153E-1, 2.816638E-3
6.709000, 6.451340E-1, 6.835674E-3
6.710000, 6.028359E-1, 3.835132E-3
6.711000, 1.193577E-1, 5.950281E-3
6.712000, 1.418397E-1, 4.054338E-3
6.713000, 1.099301E-1, 2.463421E-3
6.714000, 2.922323E-1, 1.148410E-3
6.715000, 7.422169E-2, 8.569505E-3
6.716000, 1.659375E-1, 6.574695E-3
6.717000, 4.672595E-1, 3.792592E-3
6.718000, 1.605417E-1, 6.236295E-3
6.719000, 7.004929E-2, 4.121289E-3
6.720000, 7.733221E-1, 5.919866E-3
6.721000, 3.151787E-2, 4.423195E-3
6.722000, 5.632235E-2, 5.634424E-3
6.723000, 2.431684E-2, 4.690554E-3
6.724000, 5.459746E-2, 5.386444E-3
6.725000, 1.109415E-1, 3.732881E-3
6.726000, 2.736435E-2, 2.339967E-3
6.727000, 9.770372E-2, 7.467861E-3
6.728000, 1.455511E-1, 5.571969E-3
6.729000, 1.398837E-1, 4.690158E-3
6.730000, 1.386138E-1, 5.447622E-3
6.731000, 1.745597E-1, 4.799601E-3
, , 
6.732000, 1.569943E-1, 5.351371E-3
6.733000, 2.307443E-1, 4.884179E-3
6.734000, 2.286860E-3, 3.373940E-3
6.735000, 5.291367E-1, 6.541636E-3
6.736000, 1.105651E-1, 4.744676E-3
6.737000, 9.939426E-2, 3.224418E-3
6.738000, 2.416806E-1, 6.696479E-3
6.739000, 5.964905E-1, 3.750084E-3
6.740000, 1.811763E-1, 6.218912E-3
6.741000, 1.654071E-1, 4.181562E-3
6.742000, 9.662403E-1, 2.819617E-3
6.743000, 1.524764E-1, 1.687292E-3
6.744000, 1.709554E-1, 7.889979E-3
6.745000, 2.268162E-1, 2.858646E-3
6.746000, 1.267478E-1, 1.803919E-3
6.747000, 1.685395E+0, 9.404971E-4
6.748000, 5.173850E-1, 2.474591E-4
6.749000, 6.810243E-1, 8.945906E-3
6.750000, 3.275539E-1, 2.135052E-3
6.751000, 1.033391E+0, 7.286214E-3
6.752000, 5.278021E-1, 3.581700E-3
6.753000, 1.678811E-1, 2.613170E-3
6.754000, 2.077299E-1, 6.844681E-3
6.755000, 1.712333E-1, 3.983688E-3
6.756000, 2.626131E-1, 2.973576E-3
6.757000, 2.506181E-1, 2.124012E-3
6.758000, 1.464227E-1, 7.232794E-3
6.759000, 1.789297E-1, 3.680534E-3
6.760000, 1.345350E-1, 5.910026E-3
6.761000, 1.313427E-1, 4.789237E-3
6.762000, 1.140530E-1, 3.654785E-3
6.763000, 6.949046E-2, 2.686655E-3
6.764000, 5.878918E-2, 1.868962E-3
, , 
6.765000, 3.794434E-2, 7.464327E-3
6.766000, 1.042652E-2, 3.465746E-3
6.767000, 4.683023E-2, 2.537623E-3
6.768000, 7.962586E-2, 6.897850E-3
6.769000, 4.120028E-2, 3.938258E-3
6.770000, 4.832325E-2, 2.924300E-3
6.771000, 2.720512E-2, 2.062041E-3
6.772000, 5.589275E-2, 1.337166E-3
6.773000, 5.841084E-2, 7.361222E-4
6.774000, 5.043948E-2, 8.404952E-3
6.775000, 5.240547E-2, 5.956128E-3
6.776000, 4.393332E-2, 4.755978E-3
6.777000, 4.546422E-2, 5.024348E-3
6.778000, 6.260345E-2, 5.497763E-3
6.779000, 3.802127E-2, 4.451406E-3
6.780000, 1.893313E-2, 2.729208E-3
6.781000, 4.782237E-2, 1.317483E-3
6.782000, 4.916197E-2, 8.467957E-3
6.783000, 6.499208E-2, 2.134680E-3
6.784000, 2.964007E-2, 7.663376E-3
6.785000, 2.089683E-3, 5.733355E-3
6.786000, 2.457787E-2, 4.069806E-3
6.787000, 2.194135E-2, 2.651142E-3
6.788000, 3.533731E-3, 7.194551E-3
6.789000, 4.311312E-2, 3.305675E-3
6.790000, 1.869339E-2, 6.626893E-3
6.791000, 1.848816E-2, 3.796560E-3
6.792000, 1.060646E-3, 6.203612E-3
6.793000, 2.397340E-2, 4.490524E-3
6.794000, 5.606243E-3, 5.599463E-3
6.795000, 1.893240E-2, 3.952141E-3
6.796000, 1.981574E-2, 2.560005E-3
6.797000, 2.030213E-2, 7.251394E-3
, , 
6.798000, 2.041786E-2, 3.288595E-3
6.799000, 1.153657E-2, 6.600798E-3
6.800000, 1.212329E-2, 3.867424E-3
6.801000, 4.990478E-2, 6.087964E-3
6.802000, 2.353982E-2, 4.319623E-3
6.803000, 1.510130E-1, 5.691412E-3
6.804000, 3.252760E-2, 3.985877E-3
6.805000, 1.548112E-1, 6.098433E-3
6.806000, 7.982003E-2, 4.204942E-3
6.807000, 5.617478E-2, 5.888567E-3
6.808000, 2.067589E-1, 4.404582E-3
6.809000, 2.832879E-2, 5.699971E-3
6.810000, 1.422988E-2, 4.069543E-3
6.811000, 3.154434E-2, 2.695260E-3
6.812000, 1.066396E-1, 1.552600E-3
6.813000, 1.990829E-1, 6.182459E-4
6.814000, 1.605577E-1, 1.299076E-4
6.815000, 5.970762E-3, 9.363805E-3
6.816000, 4.651979E-1, 6.961119E-3
6.817000, 1.089182E-1, 4.906627E-3
6.818000, 2.292783E-2, 3.169596E-3
6.819000, 1.691412E-1, 6.930417E-3
6.820000, 3.531947E-1, 5.279454E-3
6.821000, 3.038118E-1, 3.870519E-3
6.822000, 2.764795E-1, 2.680954E-3
6.823000, 7.364034E-1, 6.961777E-3
6.824000, 2.640111E-1, 4.935988E-3
6.825000, 4.017846E-2, 5.423889E-3
6.826000, 1.337137E-1, 4.645244E-3
6.827000, 1.423799E-1, 5.644521E-3
6.828000, 3.983886E-2, 4.163989E-3
6.829000, 4.316458E-2, 2.907692E-3
6.830000, 1.168470E-1, 1.854414E-3
, , 
6.831000, 1.240552E-1, 9.840310E-4
6.832000, 8.968628E-2, 2.775007E-4
6.833000, 7.844482E-2, 2.831446E-4
6.834000, 2.575673E-3, 9.365862E-3
6.835000, 2.552182E-2, 1.806557E-3
6.836000, 1.635486E-2, 1.110987E-3
6.837000, 1.150775E-2, 8.103097E-3
6.838000, 9.475954E-3, 5.708997E-3
6.839000, 6.706304E-2, 4.963726E-3
6.840000, 4.427961E-2, 4.843316E-3
6.841000, 2.499515E-2, 5.662342E-3
6.842000, 4.302574E-2, 4.295163E-3
6.843000, 1.317005E-2, 6.075974E-3
6.844000, 7.944514E-3, 4.000805E-3
