Time (s), Activation By Channel (% of MVC)
5.490000, 1.493837E-2, 3.391267E-3
5.491000, 3.842523E-2, 6.603529E-3
5.492000, 1.466485E-2, 3.787914E-3
5.493000, 3.011372E-3, 2.430981E-3
5.494000, 4.145891E-2, 7.335860E-3
5.495000, 1.449017E-1, 5.396424E-3
5.496000, 7.351065E-2, 4.909706E-3
5.497000, 3.480228E-2, 5.185370E-3
5.498000, 2.732511E-1, 3.549245E-3
5.499000, 1.633059E-1, 2.173215E-3
5.500000, 2.492266E-2, 1.032824E-3
5.501000, 4.141848E-2, 1.047287E-4
5.502000, 4.415594E-2, 6.332880E-4
5.503000, 4.406719E-2, 1.202300E-3
5.504000, 1.196479E-1, 1.622228E-3
5.505000, 5.488260E-1, 1.056288E-2
5.506000, 7.005632E-1, 7.512124E-4
5.507000, 4.695329E-1, 8.455729E-3
5.508000, 9.382834E-1, 2.608418E-3
5.509000, 1.232132E+0, 1.818722E-3
5.510000, 6.366831E-1, 7.477016E-3
, , 
5.511000, 2.206336E-1, 5.153639E-3
5.512000, 6.332366E-2, 3.193173E-3
5.513000, 3.514867E-1, 7.088826E-3
5.514000, 2.223640E-1, 3.068763E-3
5.515000, 8.574600E-2, 7.123894E-3
5.516000, 1.018652E-1, 3.111596E-3
5.517000, 2.753060E-1, 1.636922E-3
5.518000, 6.150653E-1, 8.213118E-3
5.519000, 3.650373E-1, 6.325958E-3
5.520000, 6.032676E-1, 4.695773E-3
5.521000, 3.210583E-1, 3.300851E-3
5.522000, 3.051282E-1, 6.530630E-3
5.523000, 4.425400E-1, 3.974560E-3
5.524000, 1.960384E-2, 2.689209E-3
5.525000, 1.811753E-1, 7.041399E-3
5.526000, 1.532313E-1, 3.556216E-3
5.527000, 1.626083E-1, 6.295964E-3
5.528000, 2.150811E-1, 4.191711E-3
5.529000, 1.654913E-1, 2.891606E-3
5.530000, 8.711119E-2, 1.799657E-3
5.531000, 1.121709E-1, 8.959055E-4
5.532000, 8.016536E-2, 8.489698E-3
5.533000, 7.726306E-2, 2.417875E-3
5.534000, 1.705667E-2, 1.493247E-3
5.535000, 7.333544E-2, 7.916409E-3
5.536000, 6.879391E-2, 2.964316E-3
5.537000, 5.600024E-2, 2.010445E-3
5.538000, 1.749686E-1, 1.220604E-3
5.539000, 1.364669E-1, 8.073499E-3
5.540000, 6.087916E-1, 2.904939E-3
5.541000, 7.302012E-1, 2.032320E-3
5.542000, 3.857348E-1, 7.342413E-3
5.543000, 7.386813E-1, 5.093149E-3
, , 
5.544000, 8.230560E-3, 5.449912E-3
5.545000, 1.052080E-1, 4.472297E-3
5.546000, 1.678051E-1, 5.931969E-3
5.547000, 4.868186E-1, 4.537152E-3
5.548000, 3.900575E-1, 3.341222E-3
5.549000, 1.267434E+0, 6.324852E-3
5.550000, 9.579903E-1, 4.314898E-3
5.551000, 9.871331E-2, 3.135942E-3
5.552000, 1.673337E-1, 6.513814E-3
5.553000, 2.107038E-1, 4.509391E-3
5.554000, 2.903668E-1, 5.817776E-3
5.555000, 2.618199E-1, 4.358351E-3
5.556000, 1.903103E-1, 3.109616E-3
5.557000, 9.898090E-2, 2.052853E-3
5.558000, 1.009458E-1, 1.170190E-3
5.559000, 4.677192E-2, 4.446048E-4
5.560000, 1.614405E-2, 1.400753E-4
5.561000, 8.080014E-2, 9.250227E-3
5.562000, 4.206227E-1, 1.892736E-3
5.563000, 1.194982E-1, 1.166874E-3
5.564000, 1.140528E-1, 5.737223E-4
5.565000, 9.608662E-2, 9.881845E-5
5.566000, 1.299959E-1, 8.922503E-3
5.567000, 8.656656E-2, 2.290050E-3
5.568000, 6.174803E-3, 7.034825E-3
5.569000, 2.821793E-2, 3.899133E-3
5.570000, 1.068927E-2, 2.970780E-3
5.571000, 1.722924E-2, 2.182408E-3
5.572000, 1.014594E-1, 1.520258E-3
5.573000, 8.179014E-2, 7.679692E-3
5.574000, 5.717887E-2, 3.363421E-3
5.575000, 5.664631E-2, 2.529845E-3
5.576000, 5.625890E-2, 1.823196E-3
, , 
5.577000, 8.726533E-2, 1.230975E-3
5.578000, 1.195067E-1, 7.414042E-4
5.579000, 1.130579E-1, 3.434128E-4
5.580000, 6.993584E-2, 8.624431E-3
5.581000, 5.396023E-2, 6.029827E-3
5.582000, 7.531670E-2, 3.848135E-3
5.583000, 5.303179E-2, 2.039766E-3
5.584000, 5.199737E-2, 8.083999E-3
5.585000, 4.008319E-2, 6.416899E-3
5.586000, 5.527261E-2, 4.959051E-3
5.587000, 3.708192E-2, 4.956729E-3
5.588000, 1.275098E-2, 5.447082E-3
5.589000, 2.258313E-3, 4.047222E-3
5.590000, 6.545248E-3, 2.843643E-3
5.591000, 1.378489E-2, 6.831009E-3
5.592000, 1.504082E-2, 3.800626E-3
5.593000, 3.381380E-2, 2.615142E-3
5.594000, 7.626307E-3, 1.612382E-3
5.595000, 3.869957E-2, 7.759763E-4
5.596000, 4.353621E-2, 9.021268E-5
5.597000, 6.376996E-2, 9.111004E-3
5.598000, 7.666098E-2, 1.951029E-3
5.599000, 4.877613E-2, 1.154342E-3
5.600000, 7.913115E-2, 8.150751E-3
5.601000, 3.721210E-2, 5.836992E-3
5.602000, 2.283843E-2, 4.766353E-3
5.603000, 4.612469E-2, 5.099035E-3
5.604000, 5.199998E-2, 5.359177E-3
5.605000, 1.020105E-2, 4.015872E-3
5.606000, 3.105092E-2, 2.869340E-3
5.607000, 6.897920E-4, 6.749234E-3
5.608000, 3.063262E-2, 4.714810E-3
5.609000, 2.656075E-2, 3.009861E-3
, , 
5.610000, 4.039224E-2, 7.049308E-3
5.611000, 6.636303E-2, 3.299447E-3
5.612000, 2.175907E-2, 6.732437E-3
5.613000, 4.581494E-2, 5.016135E-3
5.614000, 6.616214E-2, 3.546292E-3
5.615000, 1.465341E-1, 2.301560E-3
5.616000, 4.950672E-2, 7.389591E-3
5.617000, 7.111980E-2, 3.246300E-3
5.618000, 3.252751E-1, 2.082215E-3
5.619000, 2.074888E-1, 1.114666E-3
5.620000, 8.575865E-2, 8.326812E-3
5.621000, 1.891528E-1, 6.118693E-3
5.622000, 1.072334E-1, 4.406233E-3
5.623000, 3.820295E-1, 3.137379E-3
5.624000, 1.373269E-1, 6.580153E-3
5.625000, 7.166213E-2, 4.026981E-3
5.626000, 3.580694E-1, 2.831735E-3
5.627000, 2.706150E-1, 1.830679E-3
5.628000, 1.243691E-1, 1.004534E-3
5.629000, 4.306807E-1, 3.350251E-4
5.630000, 1.224488E-1, 8.846168E-3
5.631000, 6.030364E-1, 2.237747E-3
5.632000, 3.188428E-1, 7.187861E-3
5.633000, 2.657536E-1, 3.670103E-3
5.634000, 7.459072E-3, 5.963550E-3
5.635000, 3.754003E-1, 3.947350E-3
5.636000, 3.922713E-1, 6.387036E-3
5.637000, 4.447179E-1, 3.720907E-3
5.638000, 4.720566E-1, 2.131912E-3
5.639000, 4.688771E-1, 7.820114E-3
5.640000, 6.109230E-2, 2.627615E-3
5.641000, 3.193108E-2, 1.338133E-3
5.642000, 2.319531E-1, 8.352324E-3
, , 
5.643000, 1.531544E-1, 6.329673E-3
5.644000, 1.449032E-1, 4.586516E-3
5.645000, 1.959300E-1, 3.099516E-3
5.646000, 1.827349E-1, 1.846257E-3
5.647000, 1.923693E-1, 8.052454E-4
5.648000, 1.998554E-1, 8.695127E-3
5.649000, 1.872313E-1, 6.532469E-3
5.650000, 1.338028E-1, 3.959304E-3
5.651000, 9.590729E-2, 2.668490E-3
5.652000, 3.565166E-2, 1.590147E-3
5.653000, 1.242270E-2, 7.947574E-3
5.654000, 1.950584E-2, 2.828604E-3
5.655000, 3.811663E-2, 6.859455E-3
5.656000, 9.791684E-2, 3.777878E-3
5.657000, 3.312951E-1, 2.613045E-3
5.658000, 1.843186E-1, 1.642157E-3
5.659000, 4.935078E-2, 7.805528E-3
5.660000, 6.296319E-1, 3.044417E-3
5.661000, 1.850156E-1, 6.584959E-3
5.662000, 1.467454E-1, 4.097179E-3
5.663000, 6.618693E-1, 2.964495E-3
5.664000, 5.025682E-1, 2.014321E-3
5.665000, 7.367783E-1, 1.228185E-3
5.666000, 2.537741E-1, 8.062400E-3
5.667000, 2.869852E-1, 2.919217E-3
5.668000, 4.106461E-1, 2.049329E-3
5.669000, 1.741408E-1, 1.327860E-3
5.670000, 2.186259E-1, 7.388764E-4
5.671000, 3.762112E-1, 2.674319E-4
5.672000, 5.376517E-1, 1.004540E-4
5.673000, 3.203560E-1, 9.028864E-3
5.674000, 1.242189E-1, 2.263161E-3
5.675000, 3.135519E-2, 1.656115E-3
, , 
5.676000, 7.424845E-2, 7.497049E-3
5.677000, 7.721993E-2, 5.066306E-3
5.678000, 1.183176E-1, 5.621949E-3
5.679000, 1.444811E-1, 4.187674E-3
5.680000, 8.595744E-2, 2.350942E-3
5.681000, 1.446224E-1, 7.803032E-3
5.682000, 1.613579E-2, 6.167128E-3
5.683000, 6.838307E-2, 3.910330E-3
5.684000, 9.992324E-2, 2.304100E-3
5.685000, 7.416233E-2, 9.965647E-4
5.686000, 1.655882E-2, 8.695930E-3
5.687000, 9.643949E-3, 6.662111E-3
5.688000, 1.177315E-1, 4.897154E-3
5.689000, 4.447334E-1, 3.380068E-3
5.690000, 1.852200E-2, 2.090555E-3
5.691000, 1.042583E-1, 7.642039E-3
5.692000, 1.550290E+0, 2.956466E-3
5.693000, 1.543324E-1, 1.759605E-3
5.694000, 1.803092E-2, 7.886758E-3
5.695000, 8.114808E-3, 5.859772E-3
5.696000, 1.416200E-2, 4.506951E-3
5.697000, 3.194128E-1, 3.101877E-3
5.698000, 2.613596E-1, 1.920095E-3
5.699000, 7.864372E-2, 7.710325E-3
5.700000, 3.025983E-2, 5.667355E-3
5.701000, 1.466052E-2, 4.714693E-3
5.702000, 4.641062E-2, 5.327357E-3
5.703000, 1.515228E-2, 4.994168E-3
5.704000, 4.371195E-2, 3.549699E-3
5.705000, 1.596328E-2, 2.333292E-3
5.706000, 3.261271E-2, 1.323175E-3
5.707000, 6.070961E-2, 4.986120E-4
5.708000, 8.325333E-3, 1.600859E-4
, , 
5.709000, 4.901351E-2, 9.322603E-3
5.710000, 4.999054E-2, 1.786554E-3
5.711000, 3.848501E-2, 1.042571E-3
5.712000, 6.613777E-2, 4.443294E-4
5.713000, 1.388099E-2, 2.506361E-5
5.714000, 1.537726E-3, 3.814299E-4
5.715000, 4.442134E-2, 9.290581E-3
5.716000, 2.109958E-2, 6.624222E-3
5.717000, 5.693802E-3, 4.289714E-3
5.718000, 2.515692E-2, 3.345554E-3
5.719000, 4.879613E-3, 2.544400E-3
5.720000, 1.725711E-2, 6.779574E-3
5.721000, 1.028891E-3, 4.152873E-3
5.722000, 1.133185E-2, 3.220532E-3
5.723000, 2.411158E-2, 6.225335E-3
5.724000, 5.771066E-2, 4.594669E-3
5.725000, 2.768014E-2, 5.091641E-3
5.726000, 4.695819E-2, 5.511104E-3
5.727000, 1.502343E-1, 4.370207E-3
5.728000, 1.217686E-1, 6.058820E-3
5.729000, 3.375124E-2, 4.675105E-3
5.730000, 3.705178E-1, 5.172125E-3
5.731000, 2.647052E-1, 5.294337E-3
5.732000, 1.327487E-1, 3.951027E-3
5.733000, 4.414699E-3, 2.797806E-3
5.734000, 3.789096E-2, 6.832681E-3
5.735000, 4.230242E-2, 3.837012E-3
5.736000, 5.375942E-2, 2.683643E-3
5.737000, 1.215599E-1, 1.707280E-3
5.738000, 8.797086E-2, 8.918367E-4
5.739000, 8.474774E-3, 8.429126E-3
5.740000, 4.654880E-2, 6.128284E-3
5.741000, 5.729769E-3, 4.185920E-3
, , 
5.742000, 3.508150E-2, 6.083757E-3
5.743000, 3.054483E-1, 4.571665E-3
5.744000, 2.344600E-1, 3.275234E-3
5.745000, 2.573385E-1, 6.475254E-3
5.746000, 2.084897E-1, 4.095357E-3
5.747000, 6.154592E-1, 2.861620E-3
5.748000, 1.545864E-1, 6.829554E-3
5.749000, 1.757546E-1, 3.796802E-3
5.750000, 1.978226E-1, 2.615096E-3
5.751000, 2.558194E-1, 7.027876E-3
5.752000, 1.109693E+0, 3.642784E-3
5.753000, 3.017307E-1, 2.501445E-3
5.754000, 6.651989E-2, 1.545963E-3
5.755000, 1.970741E-2, 7.582155E-4
5.756000, 2.186818E-1, 1.209675E-4
5.757000, 2.548569E-1, 3.821217E-4
5.758000, 4.285896E-1, 9.417546E-3
5.759000, 7.266007E-1, 1.793217E-3
5.760000, 8.814406E-1, 7.522831E-3
5.761000, 1.346447E-2, 5.222106E-3
5.762000, 1.103089E+0, 3.285287E-3
5.763000, 9.947375E-1, 6.973203E-3
5.764000, 2.127544E-1, 5.444229E-3
5.765000, 1.467068E-1, 4.525734E-3
5.766000, 3.862166E-2, 2.813121E-3
5.767000, 9.923694E-1, 7.249241E-3
5.768000, 6.215823E-1, 5.550637E-3
5.769000, 2.738263E-1, 4.086990E-3
5.770000, 1.476327E-1, 2.838235E-3
5.771000, 5.975291E-2, 6.865885E-3
5.772000, 1.256843E-1, 3.749345E-3
5.773000, 1.454676E+0, 6.092934E-3
5.774000, 6.907816E-1, 4.253035E-3
, , 
5.775000, 9.442835E-2, 2.715577E-3
5.776000, 6.094579E-1, 7.201047E-3
5.777000, 8.184614E-1, 3.267334E-3
5.778000, 6.993165E-1, 6.665878E-3
5.779000, 6.148550E-1, 3.781100E-3
5.780000, 3.054200E-1, 2.473462E-3
5.781000, 1.898088E-1, 1.400652E-3
5.782000, 7.139607E-3, 5.368744E-4
5.783000, 4.877842E-1, 8.793127E-3
5.784000, 3.964060E-1, 2.181075E-3
5.785000, 2.666294E-2, 7.320973E-3
5.786000, 4.795679E-1, 5.162528E-3
5.787000, 2.009692E-2, 3.330521E-3
5.788000, 2.659447E-1, 1.796120E-3
5.789000, 4.875217E-2, 5.316175E-4
5.790000, 5.974638E-2, 4.895464E-4
5.791000, 1.492330E-3, 9.943797E-3
5.792000, 3.714773E-4, 7.713286E-3
5.793000, 4.567434E-2, 5.787243E-3
5.794000, 1.132677E-1, 4.511730E-3
5.795000, 1.756710E-1, 5.584332E-3
5.796000, 1.183398E-1, 4.707805E-3
5.797000, 1.143139E-2, 3.254482E-3
5.798000, 1.194941E-2, 2.046017E-3
5.799000, 3.143185E-3, 1.057234E-3
5.800000, 1.202629E-2, 8.386725E-3
5.801000, 1.003358E-1, 2.484761E-3
5.802000, 2.925214E-2, 1.542309E-3
5.803000, 1.509321E-2, 7.805212E-4
5.804000, 5.094015E-3, 8.472542E-3
5.805000, 2.754556E-2, 6.094415E-3
5.806000, 7.234523E-3, 4.581429E-3
5.807000, 5.167249E-2, 3.444080E-3
, , 
5.808000, 1.096015E-1, 2.489692E-3
5.809000, 1.118687E-1, 6.952215E-3
5.810000, 9.941929E-2, 4.757817E-3
5.811000, 3.315211E-2, 2.910397E-3
5.812000, 8.575443E-3, 7.273301E-3
5.813000, 3.084635E-2, 5.682087E-3
5.814000, 1.210123E-2, 4.339384E-3
5.815000, 7.128732E-4, 5.981903E-3
5.816000, 2.599616E-2, 4.518662E-3
5.817000, 6.629061E-3, 5.383779E-3
5.818000, 4.073804E-2, 3.602859E-3
5.819000, 7.424508E-2, 6.527716E-3
5.820000, 9.602989E-2, 3.754582E-3
5.821000, 2.119124E-1, 6.338569E-3
5.822000, 1.471568E-1, 3.972831E-3
5.823000, 8.436060E-2, 6.098895E-3
5.824000, 2.863515E-1, 4.226910E-3
5.825000, 2.034212E-1, 5.836768E-3
5.826000, 8.232910E-2, 4.159657E-3
5.827000, 7.929155E-3, 2.735052E-3
5.828000, 1.236356E-2, 1.540353E-3
5.829000, 4.182242E-2, 5.539251E-4
5.830000, 8.789896E-3, 2.448938E-4
5.831000, 1.326430E-1, 8.757776E-4
5.832000, 1.820709E-1, 1.357400E-3
5.833000, 1.316877E-1, 1.707425E-3
5.834000, 1.582164E-1, 1.942490E-3
5.835000, 4.976084E-1, 2.078206E-3
5.836000, 1.075901E-1, 2.129144E-3
5.837000, 4.057036E-2, 2.108837E-3
5.838000, 8.590901E-2, 1.068084E-2
5.839000, 8.087030E-2, 9.364342E-4
5.840000, 2.114827E-2, 6.242074E-4
, , 
5.841000, 2.024307E-3, 8.263731E-3
5.842000, 3.134112E-1, 3.054644E-3
5.843000, 3.325093E-1, 6.190120E-3
5.844000, 2.253886E-1, 3.850878E-3
5.845000, 4.797786E-1, 6.746288E-3
5.846000, 2.352144E-1, 5.497398E-3
5.847000, 2.781118E-1, 4.245990E-3
5.848000, 4.430841E-1, 6.295733E-3
5.849000, 1.888136E-1, 5.001557E-3
5.850000, 4.417699E-1, 3.873817E-3
5.851000, 1.781364E+0, 2.898698E-3
5.852000, 1.674093E+0, 6.587997E-3
5.853000, 4.599821E-1, 4.456760E-3
5.854000, 5.388772E-1, 5.965281E-3
5.855000, 3.274248E-1, 4.572854E-3
5.856000, 2.699765E-1, 3.367063E-3
5.857000, 2.903203E-1, 6.318301E-3
5.858000, 2.521287E-1, 4.295259E-3
5.859000, 2.070901E-1, 3.085446E-3
5.860000, 2.015170E-1, 2.053177E-3
5.861000, 1.890939E-1, 7.467939E-3
5.862000, 1.021628E-1, 5.350640E-3
5.863000, 1.812902E-1, 5.075685E-3
5.864000, 2.197877E-1, 4.947547E-3
5.865000, 2.781873E-1, 5.371598E-3
5.866000, 2.157315E-1, 3.907477E-3
5.867000, 3.924069E-1, 5.993319E-3
5.868000, 5.812696E-2, 4.443744E-3
5.869000, 5.713374E-2, 3.092529E-3
5.870000, 9.548922E-3, 1.950241E-3
5.871000, 5.243818E-2, 7.653072E-3
5.872000, 1.606970E-1, 3.057514E-3
5.873000, 1.148874E-1, 6.694720E-3
, , 
5.874000, 2.007961E-2, 3.881046E-3
5.875000, 1.234563E-1, 5.992822E-3
5.876000, 9.409908E-2, 4.473625E-3
5.877000, 2.176070E-1, 5.498080E-3
5.878000, 4.890674E-1, 4.881214E-3
5.879000, 6.397570E-1, 3.483335E-3
5.880000, 3.478642E-1, 2.303653E-3
5.881000, 4.496914E-1, 7.329432E-3
5.882000, 3.868683E-1, 3.357543E-3
5.883000, 2.784775E-1, 6.413428E-3
5.884000, 2.310809E-2, 4.147353E-3
5.885000, 7.714904E-2, 2.912343E-3
5.886000, 3.804256E-2, 1.877618E-3
5.887000, 3.103975E-1, 7.627650E-3
5.888000, 6.730840E-2, 3.170834E-3
5.889000, 2.312957E-1, 2.147002E-3
5.890000, 3.546359E-3, 7.352629E-3
5.891000, 2.640198E-1, 3.446737E-3
5.892000, 9.278110E-2, 6.231515E-3
5.893000, 3.698449E-2, 4.247307E-3
5.894000, 1.618597E-1, 2.584721E-3
5.895000, 2.375434E-1, 7.438525E-3
5.896000, 2.042188E-1, 2.940945E-3
5.897000, 1.968234E-1, 7.064371E-3
5.898000, 4.152345E-1, 5.324743E-3
5.899000, 2.739547E-1, 3.834056E-3
5.900000, 5.163126E-2, 2.570331E-3
5.901000, 7.651665E-1, 1.512582E-3
5.902000, 1.964655E-1, 8.010245E-3
5.903000, 1.001227E-1, 5.875156E-3
5.904000, 1.803773E-1, 4.584562E-3
5.905000, 1.648143E-1, 3.257863E-3
5.906000, 7.448572E-2, 2.140466E-3
, , 
5.907000, 2.288102E-2, 1.212242E-3
5.908000, 5.712355E-1, 4.540651E-4
5.909000, 1.713131E-1, 8.803238E-3
5.910000, 1.962110E-1, 6.434781E-3
5.911000, 4.018678E-2, 4.422993E-3
5.912000, 1.760174E-1, 5.916051E-3
5.913000, 4.239913E-3, 4.179383E-3
5.914000, 1.064844E-1, 6.079850E-3
5.915000, 3.924649E-1, 4.565661E-3
5.916000, 3.979412E-1, 3.273577E-3
5.917000, 1.269174E-1, 2.183259E-3
5.918000, 4.603990E-2, 7.375697E-3
5.919000, 2.105116E-2, 3.371394E-3
5.920000, 2.094668E-1, 2.298820E-3
5.921000, 3.778468E-1, 7.246591E-3
5.922000, 5.227002E-1, 5.140832E-3
5.923000, 6.307051E-1, 5.283806E-3
5.924000, 6.227622E-1, 3.917238E-3
5.925000, 7.719869E-1, 2.756117E-3
5.926000, 2.889182E-2, 1.781205E-3
5.927000, 1.816963E-1, 7.676829E-3
5.928000, 4.492352E-1, 3.157745E-3
5.929000, 3.806430E-1, 6.490821E-3
5.930000, 9.740374E-2, 4.169400E-3
5.931000, 7.179808E-1, 3.013053E-3
5.932000, 3.627466E-1, 6.612710E-3
5.933000, 1.221941E-1, 4.067458E-3
5.934000, 2.077747E-1, 2.928456E-3
5.935000, 5.024453E-2, 6.682319E-3
5.936000, 8.903693E-1, 4.640346E-3
5.937000, 3.013716E-1, 2.928507E-3
5.938000, 2.842066E-2, 7.136579E-3
5.939000, 1.618123E-1, 3.207457E-3
, , 
5.940000, 2.748256E-1, 6.827797E-3
5.941000, 5.338397E-1, 5.113435E-3
5.942000, 5.119652E-1, 5.006981E-3
5.943000, 1.204707E-1, 3.412776E-3
5.944000, 1.303041E+0, 6.560364E-3
5.945000, 3.312958E-1, 4.798913E-3
5.946000, 2.943332E-2, 5.355016E-3
5.947000, 1.248993E-1, 4.868881E-3
5.948000, 2.671346E-1, 3.340478E-3
5.949000, 1.759869E-1, 2.053228E-3
5.950000, 1.071601E-2, 7.666347E-3
5.951000, 1.195279E-1, 2.953377E-3
5.952000, 1.237323E-1, 6.867406E-3
5.953000, 1.038529E-1, 4.991801E-3
5.954000, 1.103184E-1, 3.407054E-3
5.955000, 5.096301E-3, 6.565996E-3
5.956000, 6.346894E-2, 4.811967E-3
5.957000, 9.376490E-2, 5.328727E-3
5.958000, 1.034716E-1, 4.912682E-3
5.959000, 9.749867E-2, 5.246366E-3
5.960000, 5.410119E-2, 4.979419E-3
5.961000, 3.734351E-2, 5.192827E-3
5.962000, 1.614961E-1, 5.021904E-3
5.963000, 1.644907E-1, 5.159512E-3
5.964000, 4.515691E-1, 5.047696E-3
5.965000, 2.532779E-1, 3.511243E-3
5.966000, 3.275430E-1, 2.222649E-3
5.967000, 2.900874E-1, 7.493282E-3
5.968000, 7.757949E-3, 3.133569E-3
5.969000, 1.347874E+0, 1.973147E-3
5.970000, 1.255789E+0, 1.019231E-3
5.971000, 9.251318E-1, 8.401087E-3
5.972000, 5.021983E-1, 2.484616E-3
, , 
5.973000, 4.914573E-2, 1.548604E-3
5.974000, 1.669692E-1, 7.869784E-4
5.975000, 2.702428E-1, 1.802063E-4
5.976000, 5.049131E-1, 2.900395E-4
5.977000, 2.939850E-1, 9.291943E-3
5.978000, 3.881157E-2, 1.951603E-3
5.979000, 1.698384E-1, 1.317497E-3
5.980000, 2.176734E-1, 8.064047E-4
5.981000, 4.689271E-2, 4.032681E-4
5.982000, 2.195282E-1, 9.413145E-5
5.983000, 2.846949E-1, 1.338856E-4
5.984000, 2.684310E-1, 2.926194E-4
5.985000, 2.536534E-1, 9.043948E-3
5.986000, 1.528347E-1, 6.255717E-3
5.987000, 2.793560E-1, 3.903156E-3
5.988000, 3.029139E-1, 6.704759E-3
5.989000, 7.375267E-3, 5.464307E-3
5.990000, 1.007019E-1, 4.378362E-3
5.991000, 3.012776E-1, 3.433735E-3
5.992000, 4.092783E-1, 6.033068E-3
5.993000, 2.041229E-1, 3.891769E-3
5.994000, 1.972726E-1, 2.119731E-3
5.995000, 8.279743E-2, 7.971689E-3
5.996000, 5.344143E-2, 6.276155E-3
5.997000, 8.795955E-2, 4.793714E-3
5.998000, 4.395004E-1, 3.508154E-3
5.999000, 5.405267E-1, 6.247208E-3
6.000000, 6.214191E-1, 4.305631E-3
6.001000, 5.660294E-1, 5.607186E-3
6.002000, 7.944730E-1, 3.843264E-3
6.003000, 8.125901E-1, 6.266254E-3
6.004000, 1.208623E-1, 4.612058E-3
6.005000, 4.889212E-3, 3.191215E-3
, , 
6.006000, 1.247453E-1, 1.984565E-3
6.007000, 6.164557E-2, 7.677463E-3
6.008000, 6.354304E-4, 2.980336E-3
6.009000, 3.041593E-1, 1.832478E-3
6.010000, 3.652820E-1, 8.768112E-4
6.011000, 1.602415E-1, 8.555975E-3
6.012000, 5.051241E-1, 2.309684E-3
6.013000, 6.169789E-2, 1.348767E-3
6.014000, 1.834599E-1, 5.596909E-4
6.015000, 1.085993E+0, 8.726190E-3
6.016000, 4.168259E-2, 2.267447E-3
6.017000, 3.637119E-1, 1.416427E-3
6.018000, 5.671059E-1, 7.200921E-4
6.019000, 7.004577E-1, 1.618408E-4
6.020000, 1.025597E+0, 8.925063E-3
6.021000, 1.695071E+0, 2.237681E-3
6.022000, 9.133013E-1, 1.527921E-3
6.023000, 1.186665E+0, 9.470573E-4
6.024000, 1.784683E+0, 4.805658E-4
6.025000, 1.293918E+0, 1.148449E-4
6.026000, 8.663193E-1, 1.627946E-4
6.027000, 1.700438E-1, 9.015195E-3
6.028000, 1.581495E-1, 2.339796E-3
6.029000, 9.309612E-2, 1.783823E-3
6.030000, 1.784025E-2, 1.321997E-3
6.031000, 8.787405E-2, 9.434096E-4
6.032000, 2.195198E-1, 6.379548E-4
6.033000, 2.249397E-1, 3.963052E-4
6.034000, 2.684041E-1, 2.098848E-4
6.035000, 2.671649E-1, 7.084291E-5
6.036000, 7.883050E-2, 8.679032E-3
6.037000, 2.505314E-1, 2.746824E-3
6.038000, 6.343028E-3, 2.234229E-3
, , 
6.039000, 8.896413E-1, 1.792229E-3
6.040000, 5.454180E-1, 7.237464E-3
6.041000, 6.546272E-1, 3.931515E-3
6.042000, 4.419020E-1, 3.184668E-3
6.043000, 2.296030E-1, 6.120452E-3
6.044000, 6.883600E-2, 3.849629E-3
6.045000, 3.117111E-2, 6.674519E-3
6.046000, 2.824235E-1, 5.351028E-3
6.047000, 5.354842E-1, 4.185097E-3
6.048000, 4.131583E-1, 3.165456E-3
6.049000, 1.747691E-1, 2.281201E-3
6.050000, 6.037964E-1, 7.129262E-3
6.051000, 2.302575E-1, 3.716937E-3
6.052000, 4.710700E-2, 2.701647E-3
6.053000, 1.473379E-1, 1.829702E-3
6.054000, 9.557301E-1, 7.561602E-3
6.055000, 6.552374E-1, 3.309520E-3
6.056000, 6.496453E-2, 2.323867E-3
6.057000, 1.124698E+0, 1.485263E-3
6.058000, 9.061304E-1, 7.811063E-4
6.059000, 3.788364E-1, 1.992334E-4
6.060000, 1.439328E-1, 2.720591E-4
6.061000, 1.827382E-1, 6.439963E-4
6.062000, 1.624615E-1, 9.273069E-4
6.063000, 3.277875E-3, 9.783260E-3
6.064000, 7.423611E-1, 1.571516E-3
6.065000, 1.067098E-1, 1.019561E-3
6.066000, 3.478444E-1, 5.665915E-4
6.067000, 1.482466E-1, 2.020458E-4
6.068000, 3.307299E-3, 8.406019E-5
6.069000, 2.072834E-1, 3.011262E-4
6.070000, 4.797259E-1, 9.109019E-3
6.071000, 4.500161E-1, 6.373961E-3
, , 
6.072000, 5.744404E-1, 4.069914E-3
6.073000, 1.266377E-1, 2.155960E-3
6.074000, 4.371759E-1, 5.931580E-4
6.075000, 9.541580E-1, 6.554491E-4
6.076000, 1.995083E-1, 1.027588E-2
6.077000, 2.452930E-1, 4.919389E-4
6.078000, 9.394865E-2, 9.142338E-3
6.079000, 3.660960E-1, 7.051397E-3
6.080000, 1.767994E-1, 5.231104E-3
6.081000, 2.779025E-1, 4.990006E-3
6.082000, 1.333370E-1, 5.161299E-3
6.083000, 6.010193E-2, 3.557478E-3
6.084000, 1.191050E-1, 6.456814E-3
6.085000, 1.836572E-1, 3.890993E-3
6.086000, 2.918503E-1, 6.178277E-3
6.087000, 3.821136E-1, 4.527405E-3
6.088000, 5.056687E-1, 5.507460E-3
6.089000, 3.943236E-1, 4.838854E-3
6.090000, 2.814944E-1, 3.431870E-3
6.091000, 3.810050E-1, 6.389632E-3
6.092000, 1.738268E-1, 4.509014E-3
6.093000, 9.464376E-1, 5.734711E-3
