Time (s), Activation By Channel (% of MVC)
5.992000, 4.400279E-2, 7.518083E-3
5.993000, 1.030521E-1, 3.388058E-3
5.994000, 7.201778E-2, 2.450786E-3
5.995000, 3.776591E-2, 6.981793E-3
5.996000, 5.445238E-2, 4.784297E-3
5.997000, 3.756039E-2, 2.938624E-3
5.998000, 3.165787E-2, 7.239706E-3
5.999000, 4.239688E-2, 3.010484E-3
6.000000, 8.172060E-2, 7.100494E-3
6.001000, 6.157013E-2, 5.445063E-3
6.002000, 1.817799E-2, 4.019218E-3
6.003000, 9.406865E-2, 2.803035E-3
6.004000, 1.895028E-1, 1.777513E-3
6.005000, 1.988371E-1, 9.245631E-4
, , 
6.006000, 5.836094E-2, 8.424055E-3
6.007000, 4.963912E-2, 2.508424E-3
6.008000, 6.053595E-3, 7.052773E-3
6.009000, 1.300414E-1, 3.685196E-3
6.010000, 1.460420E-2, 2.597833E-3
6.011000, 2.076610E-1, 6.966914E-3
6.012000, 1.140678E-2, 3.767044E-3
6.013000, 7.945202E-2, 5.975758E-3
6.014000, 9.016361E-2, 4.054235E-3
6.015000, 6.831773E-2, 2.451601E-3
6.016000, 2.370690E-2, 1.135904E-3
6.017000, 5.978290E-2, 8.574184E-3
6.018000, 1.359645E-2, 2.085804E-3
6.019000, 2.926681E-2, 7.670422E-3
6.020000, 1.504776E-3, 2.939254E-3
6.021000, 5.458271E-2, 1.780388E-3
6.022000, 4.066542E-2, 8.428114E-4
6.023000, 1.140549E-2, 1.011535E-4
6.024000, 1.036652E-2, 9.119384E-3
6.025000, 1.710527E-2, 1.952120E-3
6.026000, 2.131803E-2, 7.464264E-3
6.027000, 3.209723E-2, 3.419824E-3
6.028000, 4.947510E-3, 2.476040E-3
6.029000, 8.103711E-2, 1.700154E-3
6.030000, 6.017225E-2, 7.578512E-3
6.031000, 1.608834E-1, 5.236164E-3
6.032000, 1.772182E-2, 3.255957E-3
6.033000, 1.638708E-1, 1.605417E-3
6.034000, 4.497573E-1, 8.397717E-3
6.035000, 1.619044E-1, 6.641345E-3
6.036000, 1.805091E-1, 3.530719E-3
6.037000, 3.401651E-1, 1.997294E-3
6.038000, 3.157749E-1, 7.443991E-4
, , 
6.039000, 1.930270E-1, 2.573269E-4
6.040000, 6.714565E-1, 1.035749E-3
6.041000, 7.482072E-1, 1.026826E-2
6.042000, 2.599792E-1, 8.134001E-4
6.043000, 1.123610E-1, 8.573380E-3
6.044000, 6.866323E-2, 6.293969E-3
6.045000, 2.604812E-3, 4.313719E-3
6.046000, 3.047521E-2, 3.134578E-3
6.047000, 1.885259E-2, 6.490226E-3
6.048000, 2.151811E-2, 4.209277E-3
6.049000, 7.707524E-2, 3.103203E-3
6.050000, 1.161226E-1, 6.465273E-3
6.051000, 1.065445E-1, 4.275759E-3
6.052000, 1.052759E-1, 5.452788E-3
6.053000, 7.501431E-2, 5.138132E-3
6.054000, 7.685210E-2, 3.920711E-3
6.055000, 1.100580E-1, 5.759967E-3
6.056000, 9.465989E-2, 4.869740E-3
6.057000, 7.047996E-2, 3.683351E-3
6.058000, 5.800092E-2, 2.678226E-3
6.059000, 5.418327E-2, 1.836055E-3
6.060000, 1.318100E-2, 1.139677E-3
6.061000, 3.561736E-2, 8.078013E-3
6.062000, 9.647074E-2, 2.961067E-3
6.063000, 3.313474E-2, 6.516390E-3
6.064000, 4.262907E-3, 4.284051E-3
6.065000, 3.611720E-2, 3.239575E-3
6.066000, 1.967181E-2, 6.300113E-3
6.067000, 1.117054E-2, 4.442870E-3
6.068000, 2.510994E-2, 3.345927E-3
6.069000, 8.883367E-3, 6.241105E-3
6.070000, 1.104424E-2, 4.191336E-3
6.071000, 2.791089E-2, 6.165680E-3
, , 
6.072000, 1.373297E-2, 3.928619E-3
6.073000, 2.701486E-2, 2.333180E-3
6.074000, 1.266717E-2, 7.619707E-3
6.075000, 4.581741E-2, 5.819758E-3
6.076000, 1.374993E-1, 4.263219E-3
6.077000, 5.894999E-2, 2.930241E-3
6.078000, 4.851465E-4, 6.849322E-3
6.079000, 4.297904E-2, 4.951802E-3
6.080000, 1.123548E-2, 5.289965E-3
6.081000, 1.275474E-2, 4.885891E-3
6.082000, 1.278608E-2, 5.309427E-3
6.083000, 3.041895E-2, 3.747291E-3
6.084000, 1.850504E-2, 2.422513E-3
6.085000, 1.038108E-2, 1.313896E-3
6.086000, 1.249315E-2, 4.011008E-4
6.087000, 1.609415E-3, 3.353328E-4
6.088000, 3.314776E-2, 9.565019E-3
6.089000, 1.094344E-1, 1.487455E-3
6.090000, 1.079499E-1, 6.970627E-4
6.091000, 5.873191E-2, 6.235118E-5
6.092000, 2.897157E-2, 4.340143E-4
6.093000, 2.891532E-2, 9.459443E-3
6.094000, 3.516810E-2, 1.763752E-3
6.095000, 4.712875E-2, 7.538184E-3
6.096000, 2.785834E-2, 3.428719E-3
6.097000, 3.011592E-2, 6.109867E-3
6.098000, 4.297967E-3, 4.639447E-3
6.099000, 2.896465E-2, 5.098259E-3
6.100000, 2.126916E-3, 5.469789E-3
6.101000, 2.600037E-2, 4.219088E-3
6.102000, 1.553985E-2, 5.502362E-3
6.103000, 4.475357E-2, 3.569433E-3
6.104000, 4.630283E-2, 1.964412E-3
, , 
6.105000, 7.093663E-2, 7.996657E-3
6.106000, 8.480751E-2, 2.448050E-3
6.107000, 1.265034E-1, 1.160665E-3
6.108000, 9.196574E-2, 8.523421E-3
6.109000, 1.239573E-1, 6.490913E-3
6.110000, 1.066801E-1, 4.735138E-3
6.111000, 5.419938E-2, 5.417631E-3
6.112000, 3.033046E-2, 3.847209E-3
6.113000, 1.536676E-2, 2.540869E-3
6.114000, 1.093973E-1, 1.470714E-3
6.115000, 1.471153E-1, 8.040545E-3
6.116000, 6.411640E-2, 5.875495E-3
6.117000, 2.149730E-1, 4.023424E-3
6.118000, 3.190947E-1, 2.457724E-3
6.119000, 3.926209E-1, 1.152765E-3
6.120000, 2.997917E-1, 8.392851E-5
6.121000, 8.066540E-2, 7.723679E-4
6.122000, 5.571851E-2, 1.438638E-3
6.123000, 5.712954E-2, 1.936298E-3
6.124000, 5.633171E-2, 1.093670E-2
6.125000, 7.108135E-2, 3.340752E-4
6.126000, 7.877727E-2, 2.502843E-4
6.127000, 4.609489E-2, 9.343329E-3
6.128000, 2.192946E-1, 6.821214E-3
6.129000, 1.166274E-1, 4.667220E-3
6.130000, 1.028133E-1, 2.849133E-3
6.131000, 5.002295E-1, 1.336100E-3
6.132000, 1.578827E-1, 9.863485E-5
6.133000, 1.025114E-2, 9.542421E-3
6.134000, 2.832533E-2, 1.179276E-3
6.135000, 1.193165E-1, 8.520958E-3
6.136000, 5.925595E-2, 2.140346E-3
6.137000, 3.260327E-3, 1.029858E-3
, , 
6.138000, 2.180125E-2, 1.383158E-4
6.139000, 3.789103E-3, 9.210000E-3
6.140000, 4.570491E-3, 6.896297E-3
6.141000, 1.104066E-2, 3.742403E-3
6.142000, 1.584339E-2, 6.059283E-3
6.143000, 4.515785E-2, 4.484587E-3
6.144000, 3.871522E-2, 5.407895E-3
6.145000, 4.127762E-2, 3.601541E-3
6.146000, 8.465614E-2, 2.084933E-3
6.147000, 6.857204E-2, 7.820081E-3
6.148000, 4.468218E-2, 2.653646E-3
6.149000, 1.332534E-3, 7.277960E-3
6.150000, 7.948035E-3, 3.168986E-3
6.151000, 4.605598E-3, 1.861399E-3
6.152000, 4.419046E-2, 7.900816E-4
6.153000, 2.580709E-2, 8.720774E-3
6.154000, 3.307180E-2, 2.098438E-3
6.155000, 2.804361E-1, 1.117263E-3
6.156000, 1.086393E-1, 8.321858E-3
6.157000, 7.494491E-2, 6.098949E-3
6.158000, 5.381560E-3, 4.201022E-3
6.159000, 3.787953E-2, 2.599460E-3
6.160000, 6.037423E-2, 7.384183E-3
6.161000, 5.714350E-2, 5.634066E-3
6.162000, 2.665277E-2, 4.509627E-3
6.163000, 7.299264E-2, 2.929209E-3
6.164000, 1.648326E-2, 1.614030E-3
6.165000, 4.414601E-2, 5.378687E-4
6.166000, 9.636369E-2, 8.975254E-3
6.167000, 2.691721E-2, 6.806961E-3
6.168000, 7.196318E-2, 3.705173E-3
6.169000, 6.708776E-2, 6.204918E-3
6.170000, 4.352182E-2, 4.403148E-3
, , 
6.171000, 2.465657E-2, 2.879273E-3
6.172000, 9.886628E-3, 1.607420E-3
6.173000, 3.328357E-2, 5.629388E-4
6.174000, 3.103352E-2, 8.928650E-3
6.175000, 7.051870E-3, 1.903511E-3
6.176000, 1.730247E-2, 9.301325E-4
6.177000, 2.709597E-2, 1.457799E-4
6.178000, 3.238963E-2, 4.705965E-4
6.179000, 7.843278E-2, 9.589865E-3
6.180000, 1.295995E-2, 7.088605E-3
6.181000, 2.610705E-2, 4.950495E-3
6.182000, 9.715967E-3, 5.507358E-3
6.183000, 3.198222E-2, 4.173448E-3
6.184000, 3.048441E-3, 3.043234E-3
6.185000, 4.237688E-2, 2.096504E-3
6.186000, 2.504812E-2, 1.314215E-3
6.187000, 2.184931E-3, 6.784692E-4
6.188000, 2.369761E-2, 1.724968E-4
6.189000, 7.259610E-3, 2.193632E-4
6.190000, 2.162333E-2, 9.162740E-3
6.191000, 1.982382E-2, 6.529145E-3
6.192000, 3.211545E-2, 4.297374E-3
6.193000, 4.007150E-2, 6.220137E-3
6.194000, 5.305122E-2, 3.734722E-3
6.195000, 5.153675E-2, 6.630772E-3
6.196000, 4.807667E-2, 5.192049E-3
6.197000, 8.511035E-3, 4.702995E-3
6.198000, 3.984225E-2, 5.721679E-3
6.199000, 1.787021E-2, 4.309468E-3
6.200000, 4.467048E-2, 5.995596E-3
6.201000, 6.962106E-2, 4.511491E-3
6.202000, 2.049943E-2, 3.236268E-3
6.203000, 5.963471E-2, 2.151924E-3
, , 
6.204000, 9.476969E-2, 1.241246E-3
6.205000, 6.533656E-2, 4.878084E-4
6.206000, 9.032601E-2, 1.240337E-4
6.207000, 5.273744E-2, 9.260194E-3
6.208000, 8.527113E-2, 1.858306E-3
6.209000, 3.647590E-2, 1.109852E-3
6.210000, 3.836474E-4, 4.962409E-4
6.211000, 1.631195E-2, 8.647849E-3
6.212000, 9.105961E-4, 2.457161E-3
6.213000, 6.335056E-3, 6.960791E-3
6.214000, 2.547381E-2, 3.893748E-3
6.215000, 3.066487E-2, 5.752261E-3
6.216000, 6.828746E-2, 3.755402E-3
6.217000, 9.269320E-2, 6.554403E-3
6.218000, 8.013210E-2, 3.581806E-3
6.219000, 6.709983E-2, 6.627662E-3
6.220000, 1.933454E-2, 5.057039E-3
6.221000, 4.541072E-4, 4.947110E-3
6.222000, 2.044624E-2, 3.261249E-3
6.223000, 2.411497E-2, 1.869400E-3
6.224000, 2.435793E-2, 7.910543E-3
6.225000, 1.329064E-2, 5.965849E-3
6.226000, 4.019428E-2, 4.290348E-3
6.227000, 4.386503E-2, 2.861817E-3
6.228000, 8.064145E-2, 1.658848E-3
6.229000, 8.740460E-2, 7.990193E-3
6.230000, 1.132430E-2, 2.688016E-3
6.231000, 8.556271E-3, 7.084765E-3
6.232000, 9.086075E-2, 5.170217E-3
6.233000, 6.367227E-2, 3.554283E-3
6.234000, 1.550463E-2, 2.207685E-3
6.235000, 6.203357E-3, 7.548306E-3
6.236000, 9.377835E-3, 5.597778E-3
, , 
6.237000, 3.182531E-2, 3.931579E-3
6.238000, 2.538516E-2, 2.524714E-3
6.239000, 2.386021E-2, 7.297837E-3
6.240000, 6.462455E-3, 5.416991E-3
6.241000, 6.219894E-3, 4.830136E-3
6.242000, 1.971986E-2, 5.322301E-3
6.243000, 4.027516E-2, 4.910840E-3
6.244000, 2.081006E-2, 3.397595E-3
6.245000, 3.144329E-2, 2.129759E-3
6.246000, 2.848534E-2, 7.567622E-3
6.247000, 3.302476E-2, 3.075774E-3
6.248000, 1.660594E-2, 1.930072E-3
6.249000, 3.009375E-3, 7.661847E-3
6.250000, 2.533871E-2, 3.071355E-3
6.251000, 1.972312E-2, 2.000842E-3
6.252000, 5.045893E-2, 1.121606E-3
6.253000, 9.718263E-2, 8.238057E-3
6.254000, 9.806889E-2, 2.695467E-3
6.255000, 1.758477E-2, 1.795614E-3
6.256000, 2.540105E-1, 1.059638E-3
6.257000, 3.599815E-1, 4.691251E-4
6.258000, 5.956724E-2, 8.644215E-3
6.259000, 8.329806E-2, 2.496591E-3
6.260000, 6.195809E-2, 1.768280E-3
6.261000, 2.581961E-2, 1.171330E-3
6.262000, 3.099508E-1, 6.904648E-4
6.263000, 1.554431E-1, 3.114815E-4
6.264000, 7.768745E-2, 2.122424E-5
6.265000, 1.579015E-1, 1.924454E-4
6.266000, 1.325926E-1, 8.991733E-3
6.267000, 6.654620E-2, 6.244836E-3
6.268000, 3.441835E-2, 3.927354E-3
6.269000, 7.587841E-2, 1.999705E-3
, , 
6.270000, 9.169665E-2, 8.227041E-3
6.271000, 8.804361E-2, 2.004035E-3
6.272000, 7.345713E-2, 5.502454E-4
6.273000, 6.863598E-2, 9.257724E-3
6.274000, 4.477643E-2, 1.339905E-3
6.275000, 1.669300E-2, 8.447663E-3
6.276000, 6.460343E-2, 2.157381E-3
6.277000, 5.226991E-2, 1.016509E-3
6.278000, 6.608046E-2, 1.157116E-4
6.279000, 2.850390E-2, 9.225026E-3
6.280000, 9.994525E-3, 6.890770E-3
6.281000, 2.174656E-2, 4.873032E-3
6.282000, 1.004482E-2, 3.147163E-3
6.283000, 3.427983E-2, 1.689233E-3
6.284000, 6.925560E-2, 4.760587E-4
6.285000, 7.557267E-2, 9.165817E-3
6.286000, 5.204850E-2, 1.535076E-3
6.287000, 1.637021E-1, 4.496886E-4
6.288000, 2.199290E-1, 9.078567E-3
6.289000, 2.674437E-1, 6.929136E-3
6.290000, 4.567452E-2, 3.562238E-3
6.291000, 3.259328E-1, 2.282066E-3
6.292000, 2.603951E-2, 1.223670E-3
6.293000, 5.219659E-2, 3.645961E-4
6.294000, 9.533203E-2, 3.165087E-4
6.295000, 1.051302E-1, 8.398751E-4
6.296000, 2.945047E-2, 1.224591E-3
6.297000, 6.996777E-2, 1.488589E-3
6.298000, 5.198270E-2, 1.648633E-3
6.299000, 1.929052E-2, 1.720321E-3
6.300000, 1.197370E-2, 1.036913E-2
6.301000, 6.338751E-2, 1.184719E-3
6.302000, 1.103901E-2, 8.207927E-4
, , 
6.303000, 5.944181E-2, 8.108660E-3
6.304000, 7.411561E-2, 3.176976E-3
6.305000, 8.083849E-2, 2.558015E-3
6.306000, 3.247656E-3, 6.612621E-3
6.307000, 1.051274E-2, 4.446256E-3
6.308000, 3.831534E-2, 5.035630E-3
6.309000, 4.891532E-2, 5.739098E-3
6.310000, 5.514372E-2, 4.000577E-3
6.311000, 1.445120E-2, 6.541901E-3
6.312000, 6.290397E-2, 5.245665E-3
6.313000, 3.463940E-2, 4.537822E-3
6.314000, 6.476317E-2, 5.970895E-3
6.315000, 2.277051E-2, 4.650590E-3
6.316000, 3.445388E-2, 3.503329E-3
6.317000, 4.080390E-2, 6.136082E-3
6.318000, 2.550709E-2, 4.139155E-3
6.319000, 3.795445E-3, 6.165936E-3
6.320000, 1.297580E-2, 3.978196E-3
6.321000, 9.259174E-3, 6.221527E-3
6.322000, 3.673869E-3, 4.640547E-3
6.323000, 5.401835E-3, 3.277509E-3
6.324000, 1.829495E-2, 2.114805E-3
6.325000, 1.012938E-2, 1.135429E-3
6.326000, 4.887501E-2, 3.229931E-4
6.327000, 5.856814E-2, 3.382618E-4
6.328000, 7.267801E-2, 8.634435E-4
6.329000, 8.040477E-2, 9.918047E-3
6.330000, 4.823330E-2, 7.373825E-3
6.331000, 4.913002E-2, 3.440906E-3
6.332000, 3.893960E-2, 6.231263E-3
6.333000, 2.102056E-2, 4.248176E-3
6.334000, 6.856491E-3, 6.058957E-3
6.335000, 1.326497E-2, 4.580936E-3
, , 
6.336000, 5.168932E-4, 3.315109E-3
6.337000, 1.501684E-2, 2.242768E-3
6.338000, 1.838199E-2, 7.305047E-3
6.339000, 2.490939E-2, 5.203427E-3
6.340000, 2.038978E-2, 5.216092E-3
6.341000, 5.134008E-2, 3.844052E-3
6.342000, 2.836176E-2, 5.973448E-3
6.343000, 2.083128E-3, 4.537803E-3
6.344000, 9.206521E-3, 3.251501E-3
6.345000, 2.921926E-2, 2.164832E-3
6.346000, 8.996092E-2, 1.259010E-3
6.347000, 5.116153E-2, 5.161382E-4
6.348000, 4.601998E-2, 8.731840E-3
6.349000, 2.148004E-2, 6.359027E-3
6.350000, 5.296780E-2, 4.304114E-3
6.351000, 7.428079E-2, 5.501784E-3
6.352000, 6.107628E-2, 3.636350E-3
6.353000, 1.127381E-2, 6.567581E-3
6.354000, 1.784637E-3, 4.999334E-3
6.355000, 4.025595E-2, 4.996139E-3
6.356000, 4.312859E-2, 3.296762E-3
6.357000, 4.346124E-2, 6.763187E-3
6.358000, 7.126674E-3, 5.071588E-3
6.359000, 7.137439E-2, 3.623014E-3
6.360000, 2.260606E-2, 6.254945E-3
6.361000, 2.814136E-3, 4.210338E-3
6.362000, 4.047065E-2, 2.891048E-3
6.363000, 4.839840E-2, 6.868125E-3
6.364000, 6.897488E-2, 3.705717E-3
6.365000, 1.189896E-1, 2.485052E-3
6.366000, 1.042940E-2, 1.465942E-3
6.367000, 3.365850E-2, 8.022481E-3
6.368000, 9.179465E-2, 2.794006E-3
, , 
6.369000, 9.626946E-2, 1.789239E-3
6.370000, 9.804075E-2, 7.690388E-3
6.371000, 9.506036E-2, 5.521271E-3
6.372000, 2.578942E-1, 4.963926E-3
6.373000, 5.847510E-2, 3.654789E-3
6.374000, 1.077200E-2, 2.547682E-3
6.375000, 5.134839E-2, 1.623129E-3
6.376000, 6.654255E-2, 7.788394E-3
6.377000, 8.291272E-2, 3.088704E-3
6.378000, 2.574994E-1, 6.521418E-3
6.379000, 1.817553E-1, 4.173127E-3
6.380000, 3.218719E-2, 3.046988E-3
6.381000, 5.162649E-2, 2.098421E-3
6.382000, 1.015658E-1, 1.309809E-3
6.383000, 2.929601E-2, 7.986548E-3
6.384000, 3.656960E-2, 2.986721E-3
6.385000, 5.518544E-2, 2.106562E-3
6.386000, 5.815392E-2, 1.373479E-3
6.387000, 5.463053E-3, 7.878994E-3
6.388000, 2.444239E-2, 5.523352E-3
6.389000, 6.731254E-3, 5.111547E-3
6.390000, 4.073004E-2, 4.732076E-3
6.391000, 3.868521E-2, 5.738757E-3
6.392000, 6.152757E-2, 4.399662E-3
6.393000, 4.907885E-2, 3.249726E-3
6.394000, 2.019905E-2, 6.379029E-3
6.395000, 1.069810E-2, 4.290358E-3
6.396000, 2.435889E-2, 5.516766E-3
6.397000, 8.552398E-2, 3.658568E-3
6.398000, 8.262671E-2, 6.533468E-3
6.399000, 5.319604E-2, 3.701157E-3
6.400000, 1.885355E-2, 2.223322E-3
6.401000, 6.715293E-3, 1.018285E-3
, , 
6.402000, 2.481541E-2, 5.621679E-5
6.403000, 2.797506E-2, 9.342015E-3
6.404000, 2.010654E-2, 7.060740E-3
6.405000, 2.143219E-2, 5.090875E-3
6.406000, 7.408721E-3, 5.243733E-3
6.407000, 2.323590E-2, 4.825725E-3
6.408000, 7.832266E-3, 5.483500E-3
6.409000, 2.074890E-2, 4.037581E-3
6.410000, 1.418292E-2, 2.826938E-3
6.411000, 2.580972E-2, 6.824321E-3
6.412000, 4.989539E-2, 3.853586E-3
6.413000, 3.837164E-2, 5.920464E-3
6.414000, 1.515584E-3, 4.010424E-3
6.415000, 2.604093E-2, 6.247094E-3
6.416000, 6.293493E-2, 3.912913E-3
6.417000, 5.275303E-2, 2.355236E-3
6.418000, 4.354100E-2, 1.068484E-3
6.419000, 5.131865E-2, 8.625399E-3
6.420000, 4.301578E-3, 2.040903E-3
6.421000, 7.320913E-3, 9.346266E-4
6.422000, 4.573600E-2, 8.604105E-3
6.423000, 9.090452E-2, 2.193437E-3
6.424000, 2.413840E-2, 7.455089E-3
6.425000, 1.653232E-2, 3.236082E-3
6.426000, 1.061578E-2, 2.135872E-3
6.427000, 6.323548E-2, 1.237217E-3
6.428000, 9.332938E-3, 8.133459E-3
6.429000, 3.037293E-2, 5.855292E-3
6.430000, 4.070499E-2, 4.736693E-3
6.431000, 2.928378E-2, 3.530081E-3
6.432000, 2.589205E-3, 2.519578E-3
6.433000, 7.963693E-3, 1.684370E-3
6.434000, 2.370255E-2, 1.004957E-3
, , 
6.435000, 4.236987E-2, 4.631232E-4
6.436000, 1.884151E-2, 4.191517E-5
6.437000, 1.682970E-2, 8.925445E-3
6.438000, 7.696818E-3, 2.339576E-3
6.439000, 4.195600E-2, 1.715299E-3
6.440000, 1.451703E-2, 7.447255E-3
6.441000, 1.935588E-3, 3.631289E-3
6.442000, 1.675733E-2, 2.829988E-3
6.443000, 5.630792E-2, 6.499515E-3
6.444000, 5.698779E-2, 4.228390E-3
6.445000, 4.673726E-2, 6.315863E-3
6.446000, 8.080899E-2, 5.027894E-3
6.447000, 4.971664E-2, 3.908987E-3
6.448000, 3.343164E-2, 2.944413E-3
6.449000, 2.373047E-3, 2.120240E-3
6.450000, 2.069487E-2, 7.227744E-3
6.451000, 1.963218E-2, 4.969955E-3
6.452000, 3.581588E-2, 3.084412E-3
6.453000, 4.626331E-2, 1.534141E-3
6.454000, 2.596964E-2, 8.367011E-3
6.455000, 2.432789E-2, 6.510255E-3
6.456000, 9.967719E-3, 3.757829E-3
6.457000, 4.303113E-2, 6.337245E-3
6.458000, 3.895152E-2, 4.669233E-3
6.459000, 1.679398E-2, 3.235157E-3
6.460000, 8.835566E-3, 2.015848E-3
6.461000, 1.850393E-2, 7.658251E-3
6.462000, 3.350151E-2, 2.988095E-3
6.463000, 5.153878E-2, 6.821612E-3
6.464000, 2.746437E-2, 4.947475E-3
6.465000, 1.727824E-2, 3.374027E-3
6.466000, 1.301246E-4, 2.070745E-3
6.467000, 2.130025E-2, 7.642188E-3
, , 
6.468000, 3.614503E-2, 3.001264E-3
6.469000, 5.411173E-2, 1.867470E-3
6.470000, 6.465192E-2, 7.703947E-3
6.471000, 8.498680E-3, 5.595504E-3
6.472000, 6.698640E-3, 3.796413E-3
6.473000, 4.367573E-2, 2.279995E-3
6.474000, 5.991219E-2, 7.630491E-3
6.475000, 7.756373E-2, 2.833349E-3
6.476000, 6.048793E-2, 1.539589E-3
6.477000, 1.802322E-1, 4.800153E-4
6.478000, 1.637962E-1, 3.693128E-4
6.479000, 3.777811E-2, 1.031181E-3
6.480000, 7.801661E-2, 1.527196E-3
6.481000, 6.928685E-2, 1.052882E-2
6.482000, 5.136515E-2, 7.378361E-4
6.483000, 1.413638E-3, 1.464886E-4
6.484000, 8.830863E-3, 3.052621E-4
6.485000, 5.061024E-2, 9.286477E-3
6.486000, 2.648261E-2, 6.671919E-3
6.487000, 1.818476E-2, 4.207617E-3
6.488000, 6.695426E-2, 5.407252E-3
6.489000, 1.359974E-2, 5.275172E-3
6.490000, 1.403973E-1, 4.129543E-3
6.491000, 2.597145E-2, 3.154296E-3
6.492000, 1.622901E-1, 6.318912E-3
6.493000, 1.664289E-1, 4.486790E-3
6.494000, 1.004457E-1, 5.203090E-3
6.495000, 1.434786E-1, 5.404727E-3
6.496000, 9.303855E-2, 4.186300E-3
6.497000, 1.971647E-1, 3.141289E-3
6.498000, 1.658623E-1, 6.397603E-3
6.499000, 1.355385E-1, 4.303691E-3
6.500000, 2.281886E-1, 6.093335E-3
, , 
6.501000, 3.820235E-1, 3.965157E-3
6.502000, 5.369234E-1, 6.312934E-3
6.503000, 2.551640E-2, 3.848747E-3
6.504000, 4.314246E-2, 6.340992E-3
6.505000, 5.836007E-2, 3.895139E-3
6.506000, 9.490516E-2, 6.233089E-3
6.507000, 6.394230E-3, 4.052588E-3
6.508000, 1.238569E-2, 6.037074E-3
6.509000, 1.671678E-1, 4.373878E-3
6.510000, 1.866772E-1, 5.698016E-3
6.511000, 2.049749E-1, 4.057447E-3
6.512000, 1.127739E-1, 5.960288E-3
6.513000, 1.857789E-1, 4.241958E-3
6.514000, 1.429727E-1, 2.780946E-3
6.515000, 1.067525E-1, 7.096408E-3
6.516000, 5.043581E-2, 3.381231E-3
6.517000, 3.382928E-2, 6.566331E-3
6.518000, 2.905972E-2, 3.848374E-3
6.519000, 1.555679E-2, 2.495538E-3
6.520000, 2.223066E-2, 1.368954E-3
6.521000, 4.300827E-2, 8.204489E-3
6.522000, 1.220723E-2, 2.547230E-3
6.523000, 4.074611E-2, 1.495799E-3
6.524000, 1.066567E-2, 8.014463E-3
6.525000, 3.082771E-2, 2.789099E-3
6.526000, 7.098090E-3, 1.778857E-3
6.527000, 2.450641E-2, 7.700148E-3
6.528000, 2.546061E-4, 5.525555E-3
6.529000, 9.699737E-3, 4.968844E-3
6.530000, 8.937266E-3, 3.671618E-3
6.531000, 9.162694E-3, 2.578230E-3
6.532000, 3.606955E-2, 1.668409E-3
6.533000, 5.492643E-2, 7.728057E-3
, , 
6.534000, 6.696117E-2, 3.163839E-3
6.535000, 4.038146E-3, 2.218824E-3
6.536000, 1.109642E-2, 7.215723E-3
6.537000, 3.356460E-2, 5.015139E-3
6.538000, 3.138019E-2, 5.489032E-3
6.539000, 8.931970E-2, 4.463518E-3
6.540000, 8.373098E-2, 5.917817E-3
6.541000, 2.365238E-3, 4.144625E-3
6.542000, 3.014354E-2, 6.139227E-3
6.543000, 1.065656E-1, 4.008853E-3
6.544000, 6.031416E-2, 2.450443E-3
6.545000, 4.868590E-2, 7.479721E-3
6.546000, 8.201658E-2, 2.981962E-3
6.547000, 7.667080E-2, 6.951729E-3
6.548000, 3.473399E-2, 5.150724E-3
6.549000, 2.320894E-2, 3.608506E-3
6.550000, 1.383360E-2, 2.302645E-3
6.551000, 2.959308E-2, 1.211649E-3
6.552000, 2.504705E-2, 8.336082E-3
6.553000, 6.396469E-2, 6.218141E-3
6.554000, 1.098952E-2, 4.231571E-3
6.555000, 2.007935E-3, 2.901367E-3
6.556000, 3.760704E-2, 6.864741E-3
6.557000, 5.939056E-2, 3.705510E-3
6.558000, 3.091082E-2, 6.167045E-3
6.559000, 5.218886E-2, 4.306169E-3
6.560000, 2.832982E-2, 2.996523E-3
6.561000, 1.521090E-2, 6.752017E-3
6.562000, 2.155396E-2, 4.818241E-3
6.563000, 5.635298E-2, 5.462838E-3
6.564000, 1.053024E-1, 3.978496E-3
6.565000, 1.128960E-2, 5.928213E-3
6.566000, 4.281125E-2, 4.514082E-3
, , 
6.567000, 2.018579E-2, 3.176440E-3
6.568000, 8.932885E-2, 2.053610E-3
6.569000, 1.172311E-1, 7.526489E-3
6.570000, 9.800170E-3, 5.441812E-3
6.571000, 2.164195E-1, 3.677557E-3
6.572000, 2.057122E-1, 6.447502E-3
6.573000, 1.965738E-3, 3.830992E-3
6.574000, 1.343275E-2, 2.377498E-3
6.575000, 2.165472E-2, 7.470485E-3
6.576000, 2.799447E-2, 5.597775E-3
6.577000, 2.185445E-2, 3.996037E-3
6.578000, 5.373980E-2, 2.641167E-3
6.579000, 5.464616E-2, 7.140914E-3
6.580000, 1.541603E-3, 5.230144E-3
6.581000, 7.121601E-3, 5.037363E-3
6.582000, 1.141705E-2, 3.547824E-3
6.583000, 6.651450E-2, 2.294332E-3
6.584000, 6.027937E-2, 1.254232E-3
6.585000, 6.184550E-2, 4.059833E-4
6.586000, 1.674203E-2, 8.921891E-3
6.587000, 2.545007E-2, 2.044359E-3
6.588000, 1.166827E-2, 1.178231E-3
6.589000, 7.216063E-3, 4.769674E-4
6.590000, 4.621577E-2, 8.728973E-3
6.591000, 1.476521E-2, 6.314953E-3
6.592000, 6.507151E-3, 4.263549E-3
6.593000, 1.661633E-2, 6.109121E-3
6.594000, 3.723016E-2, 4.692426E-3
6.595000, 9.205052E-2, 3.482587E-3
