Time (s), Activation By Channel (% of MVC)
5.715000, 1.539007E-2, 4.841794E-3
5.716000, 2.191937E-2, 5.444803E-3
5.717000, 8.429110E-3, 4.682754E-3
5.718000, 1.570876E-2, 5.561727E-3
5.719000, 1.158353E-2, 4.603609E-3
5.720000, 1.668775E-2, 5.607333E-3
5.721000, 1.082071E-2, 4.587428E-3
5.722000, 5.468434E-2, 3.053001E-3
5.723000, 2.151968E-2, 6.872569E-3
5.724000, 3.803927E-2, 3.577398E-3
5.725000, 5.323371E-2, 2.269589E-3
5.726000, 9.616680E-3, 1.194706E-3
5.727000, 2.254730E-2, 3.279927E-4
5.728000, 2.766187E-2, 9.004962E-3
5.729000, 4.344512E-3, 1.966935E-3
5.730000, 1.052529E-3, 1.114789E-3
5.731000, 1.548287E-3, 4.337109E-4
5.732000, 3.537638E-3, 8.747720E-3
5.733000, 4.990555E-3, 2.344543E-3
5.734000, 5.977349E-3, 1.584511E-3
5.735000, 1.074970E-2, 7.680921E-3
5.736000, 1.249370E-2, 3.323696E-3
5.737000, 1.150556E-2, 2.473703E-3
5.738000, 1.558837E-2, 1.768297E-3
5.739000, 8.281048E-3, 1.191032E-3
5.740000, 1.485606E-2, 7.266334E-4
5.741000, 5.033372E-3, 8.290090E-3
, , 
5.742000, 6.519288E-3, 2.920876E-3
5.743000, 2.471062E-2, 2.239233E-3
5.744000, 3.670977E-2, 6.982735E-3
5.745000, 5.221522E-2, 4.035500E-3
5.746000, 1.738266E-2, 3.174033E-3
5.747000, 2.629528E-2, 2.436479E-3
5.748000, 2.240141E-2, 1.810471E-3
5.749000, 3.629371E-2, 1.284473E-3
5.750000, 1.029978E-2, 7.803316E-3
5.751000, 1.733683E-2, 3.330173E-3
5.752000, 1.573424E-2, 6.083701E-3
5.753000, 1.309394E-2, 4.753848E-3
5.754000, 4.540691E-2, 3.724040E-3
5.755000, 1.126301E-2, 5.819701E-3
5.756000, 8.274063E-3, 3.747132E-3
5.757000, 2.940871E-3, 2.035739E-3
5.758000, 2.370962E-2, 6.481429E-4
5.759000, 3.306647E-2, 4.510430E-4
5.760000, 5.212810E-3, 9.946252E-3
5.761000, 1.550203E-2, 7.726852E-3
5.762000, 5.132161E-3, 5.788521E-3
5.763000, 4.564253E-2, 4.110635E-3
5.764000, 3.274404E-2, 5.977925E-3
5.765000, 9.667545E-2, 4.354650E-3
5.766000, 8.638726E-2, 3.004759E-3
5.767000, 3.138070E-2, 6.752504E-3
5.768000, 4.492429E-2, 4.802938E-3
5.769000, 2.275812E-2, 3.138801E-3
5.770000, 4.384512E-2, 1.736226E-3
5.771000, 9.095466E-2, 5.721113E-4
5.772000, 1.153033E-1, 9.026892E-3
5.773000, 4.992793E-2, 6.940229E-3
5.774000, 5.078260E-4, 3.496276E-3
, , 
5.775000, 6.513316E-4, 2.168974E-3
5.776000, 7.625721E-2, 1.070955E-3
5.777000, 5.848913E-2, 1.794689E-4
5.778000, 1.633606E-2, 5.271910E-4
5.779000, 2.432729E-2, 1.069657E-3
5.780000, 1.226725E-1, 1.467461E-3
5.781000, 6.729061E-2, 1.739008E-3
5.782000, 2.457223E-2, 1.055262E-2
5.783000, 5.332712E-2, 7.782407E-3
5.784000, 1.103501E-1, 3.241407E-3
5.785000, 3.269173E-2, 2.411002E-3
5.786000, 6.829523E-2, 1.725481E-3
5.787000, 9.078037E-3, 1.168243E-3
5.788000, 2.964016E-2, 7.238176E-4
5.789000, 3.845189E-4, 8.273212E-3
5.790000, 2.223489E-2, 2.956936E-3
5.791000, 2.849595E-2, 6.357329E-3
5.792000, 4.044945E-2, 4.580163E-3
5.793000, 2.116838E-2, 3.648352E-3
5.794000, 2.547896E-3, 2.849765E-3
5.795000, 1.485801E-2, 2.171013E-3
5.796000, 8.229129E-3, 7.051453E-3
5.797000, 9.812444E-3, 4.687260E-3
5.798000, 1.264131E-2, 2.713535E-3
5.799000, 2.633197E-3, 1.092312E-3
5.800000, 4.330680E-3, 2.125849E-4
5.801000, 8.762093E-3, 9.886564E-3
5.802000, 2.463166E-3, 7.820136E-3
5.803000, 1.997228E-2, 2.640787E-3
5.804000, 1.034852E-3, 7.277638E-3
5.805000, 5.092841E-3, 3.202519E-3
5.806000, 8.207886E-3, 1.942856E-3
5.807000, 3.645624E-2, 9.294928E-4
, , 
5.808000, 1.216076E-2, 8.517467E-3
5.809000, 2.030645E-2, 6.282987E-3
5.810000, 2.539340E-2, 4.358492E-3
5.811000, 5.391185E-2, 2.719279E-3
5.812000, 1.989566E-2, 7.309664E-3
5.813000, 3.178761E-2, 5.609513E-3
5.814000, 5.052681E-2, 4.168951E-3
5.815000, 6.183524E-2, 5.689546E-3
5.816000, 1.509150E-2, 3.848789E-3
5.817000, 1.509306E-2, 2.298297E-3
5.818000, 3.789732E-2, 1.011724E-3
5.819000, 1.402849E-2, 3.625691E-5
5.820000, 3.969664E-2, 8.699037E-4
5.821000, 4.508384E-3, 1.016343E-2
5.822000, 4.933726E-3, 8.542178E-4
5.823000, 1.363785E-2, 5.386345E-5
5.824000, 2.785359E-2, 9.220884E-3
5.825000, 6.657997E-3, 1.802067E-3
5.826000, 1.412852E-2, 9.946735E-4
5.827000, 1.757158E-3, 8.298282E-3
5.828000, 7.040020E-3, 5.954548E-3
5.829000, 2.149349E-2, 4.692127E-3
5.830000, 2.131783E-2, 5.120553E-3
5.831000, 8.180957E-3, 3.254802E-3
5.832000, 7.257883E-3, 6.954289E-3
5.833000, 4.544962E-2, 5.394105E-3
5.834000, 2.289948E-2, 4.059015E-3
5.835000, 4.547537E-2, 2.927732E-3
5.836000, 3.392402E-2, 6.670909E-3
5.837000, 1.547772E-2, 4.037193E-3
5.838000, 1.877392E-2, 2.925895E-3
5.839000, 1.151970E-2, 6.658267E-3
5.840000, 4.021007E-2, 4.059599E-3
, , 
5.841000, 1.891471E-3, 2.954079E-3
5.842000, 4.118692E-2, 2.023435E-3
5.843000, 1.458344E-1, 1.250113E-3
5.844000, 6.724409E-2, 8.033478E-3
5.845000, 1.894457E-2, 2.950178E-3
5.846000, 4.618473E-2, 6.572857E-3
5.847000, 2.962063E-2, 4.459883E-3
5.848000, 4.273180E-2, 5.958620E-3
5.849000, 3.317406E-2, 4.076712E-3
5.850000, 3.354280E-2, 6.225542E-3
5.851000, 6.264033E-3, 3.911584E-3
5.852000, 3.521129E-3, 6.302552E-3
5.853000, 1.609148E-2, 3.909823E-3
5.854000, 3.648039E-3, 6.241105E-3
5.855000, 1.402259E-2, 4.023280E-3
5.856000, 8.643337E-3, 2.565075E-3
5.857000, 2.179993E-2, 7.280354E-3
5.858000, 1.693104E-2, 5.399727E-3
5.859000, 3.007009E-2, 4.864662E-3
5.860000, 2.084308E-2, 3.393458E-3
5.861000, 3.045084E-2, 6.476304E-3
5.862000, 7.540142E-3, 4.021337E-3
5.863000, 6.080165E-2, 2.752613E-3
5.864000, 5.321519E-2, 6.943051E-3
5.865000, 1.923235E-2, 4.948420E-3
5.866000, 1.091917E-2, 3.253001E-3
5.867000, 4.071126E-3, 1.830452E-3
5.868000, 6.205630E-2, 6.554576E-4
5.869000, 1.071150E-1, 8.947294E-3
5.870000, 1.605380E-1, 1.792080E-3
5.871000, 9.159829E-3, 7.431972E-4
5.872000, 1.186459E-1, 1.005617E-4
5.873000, 4.162633E-2, 9.412557E-3
, , 
5.874000, 3.247241E-2, 7.071907E-3
5.875000, 2.815519E-3, 3.586204E-3
5.876000, 1.144019E-2, 6.202000E-3
5.877000, 2.643578E-2, 4.350810E-3
5.878000, 4.526654E-2, 3.114971E-3
5.879000, 7.450696E-2, 2.084679E-3
5.880000, 6.635579E-2, 7.412539E-3
5.881000, 9.193682E-2, 3.396191E-3
5.882000, 6.234299E-2, 2.383588E-3
5.883000, 4.594483E-2, 7.104843E-3
5.884000, 4.878122E-3, 4.946187E-3
5.885000, 2.981797E-4, 3.124664E-3
5.886000, 3.210794E-3, 7.042035E-3
5.887000, 2.188907E-2, 5.441765E-3
5.888000, 4.914400E-2, 4.069292E-3
5.889000, 6.794698E-2, 5.747402E-3
5.890000, 7.959490E-2, 4.764876E-3
5.891000, 1.112387E-1, 3.479026E-3
5.892000, 1.034827E-1, 6.259418E-3
5.893000, 1.530259E-2, 4.327667E-3
5.894000, 1.149777E-2, 5.940838E-3
5.895000, 3.389712E-2, 4.216134E-3
5.896000, 2.206102E-2, 5.990077E-3
5.897000, 2.269491E-2, 4.430902E-3
5.898000, 3.719333E-2, 3.101388E-3
5.899000, 3.780410E-2, 6.670339E-3
5.900000, 2.368740E-2, 3.888938E-3
5.901000, 2.319010E-2, 5.999016E-3
5.902000, 2.989942E-2, 4.195792E-3
5.903000, 2.791330E-2, 2.687174E-3
5.904000, 2.896264E-4, 7.207377E-3
5.905000, 6.074311E-3, 5.373769E-3
5.906000, 1.107967E-2, 3.804664E-3
, , 
5.907000, 3.218268E-2, 2.476859E-3
5.908000, 1.189693E-2, 7.282908E-3
5.909000, 2.001525E-2, 3.297210E-3
5.910000, 4.148044E-2, 6.562359E-3
5.911000, 2.830922E-2, 4.724494E-3
5.912000, 8.728738E-2, 3.176220E-3
5.913000, 9.808116E-2, 6.761831E-3
5.914000, 3.253990E-2, 4.974468E-3
5.915000, 1.597954E-2, 3.453330E-3
5.916000, 1.919384E-2, 2.174275E-3
5.917000, 9.567595E-2, 1.114247E-3
5.918000, 7.671135E-3, 2.512801E-4
5.919000, 9.070807E-2, 9.086543E-3
5.920000, 1.023674E-1, 1.874081E-3
5.921000, 3.359504E-2, 7.644857E-3
5.922000, 1.226424E-1, 3.146488E-3
5.923000, 2.637824E-2, 2.120862E-3
5.924000, 8.651158E-2, 1.274761E-3
5.925000, 5.538283E-2, 5.889611E-4
5.926000, 7.654987E-2, 4.536676E-5
5.927000, 8.571054E-2, 3.729977E-4
5.928000, 1.215426E-1, 6.819957E-4
5.929000, 2.099421E-2, 8.963888E-4
5.930000, 2.960563E-4, 1.029853E-3
5.931000, 5.882316E-2, 9.746049E-3
5.932000, 4.611834E-2, 1.736517E-3
5.933000, 5.173132E-2, 7.352070E-3
5.934000, 5.272704E-2, 3.786000E-3
5.935000, 7.109892E-2, 5.619785E-3
5.936000, 1.073495E-2, 5.227727E-3
5.937000, 2.814891E-2, 4.208358E-3
5.938000, 6.606473E-2, 3.325410E-3
5.939000, 3.245644E-1, 2.566165E-3
, , 
5.940000, 9.718394E-2, 1.918702E-3
5.941000, 1.424054E-2, 1.371858E-3
5.942000, 4.525302E-3, 9.152025E-4
5.943000, 2.366121E-2, 5.390041E-4
5.944000, 1.581653E-1, 2.342032E-4
5.945000, 2.575481E-1, 7.615366E-6
5.946000, 2.488701E-1, 1.942479E-4
5.947000, 9.243181E-2, 3.328958E-4
5.948000, 2.645759E-2, 4.301899E-4
5.949000, 3.785490E-1, 9.143268E-3
5.950000, 1.945775E-1, 6.335688E-3
5.951000, 3.526704E-2, 3.978829E-3
5.952000, 3.892714E-2, 2.029294E-3
5.953000, 1.004240E-1, 8.205275E-3
5.954000, 1.118805E-2, 6.622069E-3
5.955000, 6.148475E-2, 5.224475E-3
5.956000, 2.840741E-2, 3.999442E-3
5.957000, 8.414798E-2, 5.716734E-3
5.958000, 6.058425E-2, 4.856752E-3
5.959000, 4.996032E-2, 3.599724E-3
5.960000, 5.614951E-3, 6.136032E-3
5.961000, 3.412372E-2, 4.222116E-3
5.962000, 1.844957E-2, 6.013019E-3
5.963000, 1.483839E-2, 4.188464E-3
5.964000, 4.595298E-2, 2.685125E-3
5.965000, 5.255008E-3, 1.460230E-3
5.966000, 1.846233E-2, 4.822551E-4
5.967000, 1.678452E-2, 8.929347E-3
5.968000, 1.608300E-2, 6.660065E-3
5.969000, 6.810216E-3, 4.701751E-3
5.970000, 9.087875E-3, 3.030027E-3
5.971000, 1.091482E-2, 7.029865E-3
5.972000, 1.231768E-2, 5.358919E-3
, , 
5.973000, 1.332567E-2, 4.705362E-3
5.974000, 3.343284E-3, 5.603532E-3
5.975000, 2.653616E-3, 4.152431E-3
5.976000, 1.605855E-2, 5.718617E-3
5.977000, 2.550332E-2, 3.891758E-3
5.978000, 1.169467E-2, 6.295146E-3
5.979000, 4.907027E-2, 4.726989E-3
5.980000, 5.630505E-2, 5.255159E-3
5.981000, 2.444172E-2, 5.118458E-3
5.982000, 2.630650E-2, 3.717599E-3
5.983000, 1.761505E-2, 6.115065E-3
5.984000, 1.026462E-2, 4.259350E-3
5.985000, 1.279023E-2, 2.702119E-3
5.986000, 2.104917E-2, 7.236362E-3
5.987000, 1.611549E-3, 5.441434E-3
5.988000, 5.282231E-3, 3.905404E-3
5.989000, 2.542729E-2, 6.046156E-3
5.990000, 1.317653E-2, 4.357587E-3
5.991000, 4.067542E-3, 5.663829E-3
5.992000, 1.104250E-2, 4.676985E-3
5.993000, 1.243713E-2, 5.400753E-3
5.994000, 7.408258E-2, 4.890009E-3
5.995000, 2.934987E-2, 3.419190E-3
5.996000, 4.163375E-3, 2.180425E-3
5.997000, 2.149345E-3, 1.151590E-3
5.998000, 6.113146E-4, 3.116495E-4
5.999000, 1.782933E-2, 3.593403E-4
6.000000, 3.889263E-2, 9.531289E-3
6.001000, 1.746005E-2, 7.079962E-3
6.002000, 1.821971E-2, 3.662692E-3
6.003000, 1.963954E-4, 6.064003E-3
6.004000, 4.789731E-2, 4.120819E-3
6.005000, 5.474903E-2, 2.492629E-3
, , 
6.006000, 3.245339E-3, 7.502115E-3
6.007000, 2.448032E-2, 2.900645E-3
6.008000, 3.468708E-2, 7.085966E-3
6.009000, 3.167853E-2, 5.331639E-3
6.010000, 1.823796E-3, 3.829726E-3
6.011000, 2.010681E-2, 6.093293E-3
6.012000, 6.127201E-2, 4.334206E-3
6.013000, 7.959920E-2, 5.667559E-3
6.014000, 7.167530E-2, 4.689392E-3
6.015000, 3.304310E-2, 3.275837E-3
6.016000, 3.827112E-2, 6.564844E-3
6.017000, 2.849826E-2, 4.712032E-3
6.018000, 5.528441E-3, 5.498662E-3
6.019000, 3.177319E-3, 4.697142E-3
6.020000, 2.721282E-2, 5.487104E-3
6.021000, 2.650866E-2, 3.920773E-3
6.022000, 1.658172E-2, 2.596918E-3
6.023000, 2.635795E-2, 7.158245E-3
6.024000, 1.081416E-2, 3.426682E-3
6.025000, 5.839865E-2, 6.428255E-3
6.026000, 2.778368E-2, 4.586250E-3
6.027000, 4.235674E-3, 5.616478E-3
6.028000, 7.667685E-2, 4.585007E-3
6.029000, 4.455134E-2, 3.055711E-3
6.030000, 2.448799E-2, 6.866348E-3
6.031000, 2.178764E-2, 5.065511E-3
6.032000, 6.533647E-3, 5.118052E-3
6.033000, 2.590712E-2, 5.084216E-3
6.034000, 7.461702E-2, 5.110430E-3
6.035000, 7.200582E-2, 3.567925E-3
6.036000, 3.225291E-2, 2.278234E-3
6.037000, 1.978526E-3, 1.215877E-3
6.038000, 6.345278E-2, 3.567677E-4
, , 
6.039000, 1.424074E-1, 3.217910E-4
6.040000, 8.850708E-2, 9.492175E-3
6.041000, 4.178541E-2, 7.032339E-3
6.042000, 3.944563E-2, 4.927214E-3
6.043000, 2.187017E-3, 5.504958E-3
6.044000, 2.393104E-2, 4.499416E-3
6.045000, 1.477931E-2, 5.847248E-3
6.046000, 9.737421E-2, 4.235477E-3
6.047000, 1.571873E-1, 6.039966E-3
6.048000, 6.349000E-2, 4.106924E-3
6.049000, 1.024719E-2, 6.111289E-3
6.050000, 2.958955E-3, 4.564994E-3
6.051000, 4.095266E-3, 3.248368E-3
6.052000, 6.409198E-2, 2.139879E-3
6.053000, 6.635304E-2, 1.219122E-3
6.054000, 3.803162E-2, 8.184249E-3
6.055000, 3.199136E-2, 2.704623E-3
6.056000, 8.780025E-2, 6.890758E-3
6.057000, 2.406408E-1, 3.820910E-3
6.058000, 1.152485E-1, 2.713754E-3
6.059000, 2.826386E-2, 1.785564E-3
6.060000, 2.452856E-2, 1.018308E-3
6.061000, 1.447133E-2, 3.949696E-4
6.062000, 8.577829E-2, 1.004612E-4
6.063000, 9.896466E-2, 9.134059E-3
6.064000, 7.796434E-2, 6.577868E-3
6.065000, 4.157540E-2, 4.239762E-3
6.066000, 1.280505E-2, 3.212671E-3
6.067000, 1.391619E-1, 6.309658E-3
6.068000, 7.826433E-2, 4.450433E-3
6.069000, 2.967010E-2, 3.370119E-3
6.070000, 4.979469E-2, 6.200979E-3
6.071000, 3.385701E-2, 4.514882E-3
, , 
6.072000, 1.843782E-1, 5.256141E-3
6.073000, 6.420368E-2, 3.371388E-3
6.074000, 8.317411E-3, 1.812555E-3
6.075000, 1.062505E-3, 5.462399E-4
6.076000, 8.346712E-2, 9.110254E-3
6.077000, 6.380122E-2, 7.044796E-3
6.078000, 3.899969E-2, 5.251809E-3
6.079000, 2.787607E-3, 4.941412E-3
6.080000, 5.517845E-2, 5.237318E-3
6.081000, 3.033368E-2, 3.659595E-3
6.082000, 9.801214E-2, 2.320433E-3
6.083000, 7.308747E-2, 1.198808E-3
6.084000, 8.612693E-2, 8.376528E-3
6.085000, 3.030711E-2, 6.282925E-3
6.086000, 3.566950E-2, 4.505187E-3
6.087000, 2.131985E-2, 5.638118E-3
6.088000, 1.066402E-2, 4.617336E-3
6.089000, 5.505969E-2, 3.136121E-3
6.090000, 1.023098E-2, 6.744021E-3
6.091000, 2.171448E-2, 3.743497E-3
6.092000, 3.212809E-2, 2.465448E-3
6.093000, 6.773770E-4, 7.238291E-3
6.094000, 3.906544E-2, 3.400940E-3
6.095000, 2.201765E-2, 2.251922E-3
6.096000, 1.035328E-1, 1.307529E-3
6.097000, 1.040200E-2, 5.452380E-4
6.098000, 4.935411E-2, 8.707100E-3
6.099000, 3.242845E-2, 2.323877E-3
6.100000, 6.798172E-3, 7.139529E-3
6.101000, 4.355549E-2, 4.957996E-3
6.102000, 6.078941E-2, 5.534995E-3
6.103000, 3.584456E-2, 4.422567E-3
6.104000, 3.339565E-2, 5.958441E-3
, , 
6.105000, 4.858503E-3, 4.100922E-3
6.106000, 1.105040E-1, 6.188320E-3
6.107000, 2.585003E-2, 3.952978E-3
6.108000, 3.286379E-2, 2.387158E-3
6.109000, 1.535175E-3, 1.100635E-3
6.110000, 3.872876E-2, 6.444872E-5
6.111000, 4.887577E-2, 7.488613E-4
6.112000, 3.668330E-2, 1.365240E-3
6.113000, 2.608487E-2, 1.046016E-2
6.114000, 5.228688E-2, 7.914488E-3
6.115000, 2.864712E-2, 2.935164E-3
6.116000, 1.039679E-2, 1.974976E-3
6.117000, 2.275366E-2, 1.198428E-3
6.118000, 4.566113E-3, 8.067388E-3
6.119000, 2.107844E-4, 2.950233E-3
6.120000, 2.109667E-2, 6.526965E-3
6.121000, 3.526245E-2, 4.290942E-3
6.122000, 1.784361E-2, 3.277066E-3
6.123000, 1.298825E-2, 2.428520E-3
6.124000, 2.597687E-2, 1.726908E-3
6.125000, 8.266531E-4, 1.155143E-3
6.126000, 2.049431E-2, 7.953660E-3
6.127000, 3.409398E-2, 5.472107E-3
6.128000, 5.262763E-2, 5.271097E-3
6.129000, 6.902849E-2, 4.169621E-3
6.130000, 3.376193E-2, 5.427067E-3
6.131000, 3.734095E-2, 5.258805E-3
6.132000, 7.906808E-2, 4.546427E-3
6.133000, 6.287923E-2, 2.699796E-3
6.134000, 3.141396E-2, 7.468468E-3
6.135000, 1.150277E-3, 5.850257E-3
6.136000, 1.548305E-3, 4.206971E-3
6.137000, 3.109125E-2, 6.072327E-3
, , 
6.138000, 1.041749E-3, 4.563109E-3
6.139000, 5.078500E-3, 5.387319E-3
6.140000, 2.714525E-2, 4.996370E-3
6.141000, 1.993182E-2, 5.062176E-3
6.142000, 7.899007E-3, 5.228168E-3
6.143000, 4.512399E-2, 4.910014E-3
6.144000, 2.668863E-2, 5.313340E-3
6.145000, 5.543040E-2, 3.770817E-3
6.146000, 4.573967E-3, 6.192670E-3
6.147000, 2.131645E-2, 4.195823E-3
6.148000, 4.744733E-3, 2.808654E-3
6.149000, 2.814939E-2, 1.641605E-3
6.150000, 1.532768E-2, 6.744327E-4
6.151000, 1.263249E-2, 1.122601E-4
6.152000, 6.965404E-3, 9.388060E-3
6.153000, 2.062472E-2, 7.028612E-3
6.154000, 3.888473E-2, 3.634073E-3
6.155000, 9.738714E-3, 6.160905E-3
6.156000, 3.418553E-2, 4.376372E-3
6.157000, 2.149176E-2, 3.118548E-3
6.158000, 3.776702E-2, 2.061851E-3
6.159000, 2.208893E-2, 7.464415E-3
6.160000, 1.862499E-2, 5.336908E-3
6.161000, 3.267796E-2, 3.539616E-3
6.162000, 1.529272E-2, 2.041233E-3
6.163000, 1.538829E-2, 8.120061E-4
6.164000, 1.962014E-2, 8.827322E-3
6.165000, 3.052210E-2, 6.761409E-3
6.166000, 6.317008E-3, 3.669362E-3
6.167000, 2.027029E-3, 6.303666E-3
6.168000, 7.547811E-4, 4.102262E-3
6.169000, 5.895508E-3, 2.753199E-3
6.170000, 2.426082E-2, 7.011718E-3
, , 
6.171000, 1.888887E-2, 5.075641E-3
6.172000, 1.405398E-2, 3.428550E-3
6.173000, 4.219606E-2, 2.044651E-3
6.174000, 1.163354E-2, 8.992388E-4
6.175000, 6.431848E-3, 8.682339E-3
6.176000, 2.376573E-3, 6.580556E-3
6.177000, 4.396812E-2, 4.783073E-3
6.178000, 5.793730E-2, 3.262095E-3
6.179000, 5.637799E-2, 1.991214E-3
6.180000, 1.746604E-2, 7.705661E-3
6.181000, 3.982116E-2, 5.710209E-3
6.182000, 1.610280E-2, 4.011085E-3
6.183000, 9.128240E-2, 2.581316E-3
6.184000, 7.279456E-2, 7.255900E-3
6.185000, 3.957141E-3, 5.383069E-3
6.186000, 1.538866E-2, 4.861284E-3
6.187000, 1.212551E-2, 3.361130E-3
6.188000, 5.777547E-2, 2.107479E-3
6.189000, 1.035879E-2, 7.575293E-3
6.190000, 1.849588E-3, 3.082575E-3
6.191000, 3.036680E-2, 1.950749E-3
6.192000, 4.086949E-2, 7.628257E-3
6.193000, 4.640865E-2, 3.116610E-3
6.194000, 2.193722E-2, 2.056306E-3
6.195000, 8.379146E-2, 1.185682E-3
6.196000, 9.589211E-2, 4.840084E-4
6.197000, 2.233915E-2, 6.818614E-5
6.198000, 4.050697E-2, 4.891245E-4
6.199000, 5.809769E-2, 7.957957E-4
6.200000, 6.805201E-2, 1.003973E-3
6.201000, 6.310344E-2, 9.779287E-3
6.202000, 1.271044E-2, 6.993143E-3
6.203000, 1.115729E-1, 4.624126E-3
, , 
6.204000, 1.013718E-1, 6.015647E-3
6.205000, 5.496873E-2, 3.831524E-3
6.206000, 1.602398E-3, 6.627587E-3
6.207000, 2.849234E-2, 3.382061E-3
6.208000, 6.637494E-2, 1.718858E-3
6.209000, 2.135468E-2, 8.285629E-3
6.210000, 4.837168E-2, 6.521988E-3
6.211000, 2.196268E-2, 4.987457E-3
6.212000, 3.321353E-2, 3.663284E-3
6.213000, 2.328628E-2, 6.119507E-3
6.214000, 8.833575E-2, 4.236017E-3
6.215000, 2.332696E-1, 5.982183E-3
6.216000, 9.966634E-2, 4.425557E-3
6.217000, 8.789081E-2, 3.091123E-3
6.218000, 8.930578E-2, 6.691221E-3
6.219000, 5.149189E-2, 4.797740E-3
6.220000, 1.170246E-1, 5.438820E-3
6.221000, 1.986302E-1, 4.743308E-3
6.222000, 1.699307E-1, 3.206263E-3
6.223000, 3.294366E-2, 1.936545E-3
6.224000, 1.271945E-1, 7.745520E-3
6.225000, 9.535261E-2, 5.724845E-3
6.226000, 8.629343E-2, 3.992971E-3
6.227000, 6.771012E-2, 2.525469E-3
6.228000, 6.010850E-2, 1.298819E-3
6.229000, 3.450616E-2, 2.904254E-4
6.230000, 5.749305E-2, 5.213496E-4
6.231000, 5.357947E-2, 9.808220E-3
6.232000, 4.228493E-3, 1.203214E-3
6.233000, 6.708302E-2, 3.860017E-4
6.234000, 6.426876E-2, 2.631371E-4
6.235000, 1.031872E-1, 9.414320E-3
6.236000, 2.043565E-2, 6.943529E-3
, , 
6.237000, 1.318821E-2, 4.833973E-3
6.238000, 1.586193E-2, 3.053470E-3
6.239000, 4.376799E-2, 7.079772E-3
6.240000, 1.560713E-2, 3.198019E-3
6.241000, 6.391450E-2, 6.900369E-3
6.242000, 1.691776E-2, 5.245015E-3
6.243000, 5.727403E-2, 4.821340E-3
6.244000, 1.142418E-2, 5.472388E-3
6.245000, 2.572361E-2, 3.996990E-3
6.246000, 8.774154E-3, 2.746951E-3
6.247000, 4.648613E-3, 1.700981E-3
6.248000, 7.409368E-3, 7.812199E-3
6.249000, 1.597308E-2, 2.981308E-3
6.250000, 3.889984E-2, 1.955080E-3
6.251000, 1.040213E-2, 1.106371E-3
6.252000, 1.533682E-2, 4.166386E-4
6.253000, 1.654373E-2, 8.782668E-3
6.254000, 4.212905E-3, 2.285051E-3
6.255000, 2.983119E-2, 1.496051E-3
6.256000, 1.226534E-2, 8.502345E-4
6.257000, 2.491773E-2, 8.319388E-3
6.258000, 6.713998E-3, 2.765306E-3
6.259000, 1.563522E-2, 6.669001E-3
6.260000, 5.308570E-3, 4.172074E-3
6.261000, 1.944638E-2, 3.165644E-3
6.262000, 1.584323E-2, 6.338670E-3
6.263000, 1.484848E-2, 4.214124E-3
6.264000, 3.100335E-2, 2.441390E-3
6.265000, 4.135386E-2, 7.665092E-3
6.266000, 4.689023E-2, 5.996141E-3
6.267000, 3.118946E-2, 4.549196E-3
6.268000, 7.926095E-3, 3.305685E-3
6.269000, 7.076632E-3, 2.247858E-3
, , 
6.270000, 1.758164E-2, 1.358780E-3
6.271000, 9.063989E-3, 8.028731E-3
6.272000, 2.895668E-2, 5.788003E-3
6.273000, 4.235323E-2, 3.899887E-3
6.274000, 2.434307E-2, 2.330146E-3
6.275000, 1.037780E-2, 1.046303E-3
6.276000, 1.110863E-4, 1.764169E-5
6.277000, 9.672428E-3, 9.435854E-3
6.278000, 7.606283E-3, 7.199393E-3
6.279000, 3.168775E-2, 5.264765E-3
6.280000, 2.183073E-2, 5.043320E-3
6.281000, 5.087917E-2, 5.044795E-3
6.282000, 2.276581E-4, 3.398245E-3
6.283000, 1.560627E-2, 2.009664E-3
6.284000, 3.449342E-2, 8.557418E-4
6.285000, 2.029549E-2, 8.736960E-3
6.286000, 8.768298E-3, 2.003186E-3
6.287000, 4.367070E-2, 7.703642E-3
6.288000, 1.900334E-3, 5.720583E-3
6.289000, 1.533007E-2, 4.034914E-3
6.290000, 7.650927E-2, 6.032493E-3
6.291000, 3.054778E-2, 4.284814E-3
6.292000, 4.782723E-2, 5.797688E-3
6.293000, 1.442691E-2, 4.147412E-3
6.294000, 2.382255E-2, 5.895527E-3
6.295000, 5.772350E-3, 4.213662E-3
6.296000, 7.101791E-3, 5.854372E-3
6.297000, 1.067551E-2, 4.192357E-3
6.298000, 3.241611E-2, 2.791034E-3
6.299000, 2.997853E-2, 7.025556E-3
6.300000, 5.341867E-2, 3.511946E-3
6.301000, 2.499335E-2, 6.378314E-3
6.302000, 2.096832E-2, 4.089766E-3
, , 
6.303000, 8.687194E-3, 2.785293E-3
6.304000, 2.245058E-2, 1.701230E-3
6.305000, 9.326264E-3, 7.836122E-3
6.306000, 8.149544E-3, 2.944883E-3
6.307000, 1.558341E-2, 6.735297E-3
6.308000, 2.881410E-2, 3.911756E-3
6.309000, 2.818721E-2, 2.757464E-3
6.310000, 8.813092E-3, 1.797093E-3
6.311000, 5.958362E-3, 7.640784E-3
6.312000, 5.446039E-4, 3.217722E-3
6.313000, 2.123091E-2, 6.404746E-3
6.314000, 3.288157E-2, 4.368694E-3
6.315000, 8.069474E-3, 5.992413E-3
6.316000, 2.908982E-2, 4.567491E-3
6.317000, 3.451505E-2, 5.298700E-3
6.318000, 2.570192E-2, 5.166962E-3
