Time (s), Activation By Channel (% of MVC)
6.214000, 4.656745E-1, 3.819594E-3
6.215000, 7.004275E-2, 6.253383E-3
6.216000, 4.022614E-2, 4.590503E-3
6.217000, 1.147297E-1, 3.182607E-3
6.218000, 7.555305E-2, 2.005052E-3
6.219000, 7.984410E-2, 1.034542E-3
6.220000, 2.274632E-1, 8.401949E-3
6.221000, 1.678398E-1, 2.467964E-3
6.222000, 3.850383E-1, 7.134481E-3
6.223000, 3.660794E-1, 5.071110E-3
6.224000, 7.847116E-1, 3.327679E-3
6.225000, 4.286685E-1, 1.874423E-3
6.226000, 4.270776E-1, 7.968130E-3
6.227000, 3.653622E-1, 6.085027E-3
6.228000, 9.358063E-1, 4.468259E-3
6.229000, 9.909129E-2, 3.094118E-3
6.230000, 1.583432E-2, 1.940038E-3
6.231000, 9.089234E-2, 9.845833E-4
6.232000, 3.433752E-1, 8.443618E-3
6.233000, 8.700789E-1, 2.429280E-3
6.234000, 4.851076E-1, 7.174204E-3
6.235000, 3.171766E-2, 3.536268E-3
6.236000, 8.112651E-1, 6.217160E-3
, , 
6.237000, 1.015138E-1, 4.355464E-3
6.238000, 2.791677E-1, 3.126934E-3
6.239000, 1.263959E-1, 6.557324E-3
6.240000, 9.678466E-2, 4.076427E-3
6.241000, 1.999499E-1, 5.749460E-3
6.242000, 3.932437E-1, 4.755139E-3
6.243000, 3.467964E-1, 3.463145E-3
6.244000, 3.284823E-2, 6.279927E-3
6.245000, 1.386605E+0, 4.351345E-3
6.246000, 3.569505E-1, 5.915363E-3
6.247000, 1.070265E-1, 4.408910E-3
6.248000, 6.466791E-2, 5.526280E-3
6.249000, 6.428249E-1, 4.882469E-3
6.250000, 6.567041E-2, 5.143619E-3
6.251000, 2.450421E-1, 3.466660E-3
6.252000, 8.114867E-2, 6.578089E-3
6.253000, 1.539282E-1, 3.773462E-3
6.254000, 2.895219E-1, 2.385601E-3
6.255000, 1.862533E-1, 1.246806E-3
6.256000, 1.745033E-1, 3.302768E-4
6.257000, 1.678270E-1, 3.892268E-4
6.258000, 1.470459E-1, 9.586443E-3
6.259000, 1.249961E-1, 7.141516E-3
6.260000, 1.976069E-1, 3.609672E-3
6.261000, 2.216890E-1, 2.553986E-3
6.262000, 1.221042E-1, 6.965505E-3
6.263000, 2.186886E-1, 3.822990E-3
6.264000, 3.279033E-1, 5.859737E-3
6.265000, 9.119898E-2, 4.775242E-3
6.266000, 8.296721E-2, 3.599998E-3
6.267000, 8.345746E-2, 6.040496E-3
6.268000, 4.660403E-2, 4.023756E-3
6.269000, 1.027633E-2, 6.316702E-3
, , 
6.270000, 2.783444E-2, 3.781220E-3
6.271000, 4.868830E-2, 2.179597E-3
6.272000, 2.751864E-2, 7.786540E-3
6.273000, 2.884518E-2, 6.004536E-3
6.274000, 1.155350E-2, 4.182447E-3
6.275000, 2.483988E-2, 5.997089E-3
6.276000, 2.481195E-2, 4.236737E-3
6.277000, 6.418659E-3, 5.903955E-3
6.278000, 1.578331E-2, 4.289836E-3
6.279000, 7.282884E-2, 2.915198E-3
6.280000, 8.117916E-2, 6.892570E-3
6.281000, 5.696009E-2, 5.012040E-3
6.282000, 8.517219E-2, 5.221937E-3
6.283000, 4.595862E-2, 4.954316E-3
6.284000, 1.056091E-3, 5.246387E-3
6.285000, 1.696259E-2, 4.957057E-3
6.286000, 7.646137E-3, 3.429077E-3
6.287000, 1.122907E-1, 6.492779E-3
6.288000, 1.742927E-1, 3.957833E-3
6.289000, 1.761565E-1, 6.003644E-3
6.290000, 8.257331E-2, 4.244574E-3
6.291000, 4.047434E-1, 5.895063E-3
6.292000, 7.286493E-2, 4.353039E-3
6.293000, 5.864562E-3, 2.856886E-3
6.294000, 7.509353E-2, 7.042854E-3
6.295000, 1.112606E-1, 5.228191E-3
6.296000, 9.154923E-3, 4.962724E-3
6.297000, 1.102536E-1, 5.236921E-3
6.298000, 1.153114E-1, 4.957100E-3
6.299000, 3.739155E-2, 5.239088E-3
6.300000, 2.268189E-1, 4.958564E-3
6.301000, 1.522494E-2, 5.233975E-3
6.302000, 1.835374E-1, 3.683840E-3
, , 
6.303000, 1.818573E-1, 2.382109E-3
6.304000, 1.823653E-1, 7.346731E-3
6.305000, 1.836374E-1, 5.383834E-3
6.306000, 1.326306E-1, 4.933668E-3
6.307000, 5.422952E-2, 5.159884E-3
6.308000, 1.114909E-2, 3.530051E-3
6.309000, 3.888142E-3, 2.166302E-3
6.310000, 3.358700E-3, 7.608501E-3
6.311000, 2.425903E-2, 2.973917E-3
6.312000, 6.303576E-3, 1.781765E-3
6.313000, 1.033520E-1, 8.071909E-4
6.314000, 1.485293E-1, 2.681428E-5
6.315000, 5.604618E-1, 5.814201E-4
6.316000, 9.647149E-1, 9.689297E-3
6.317000, 9.949376E-1, 7.174227E-3
6.318000, 1.016271E+0, 3.630426E-3
6.319000, 3.418461E+0, 2.613842E-3
6.320000, 1.394348E+0, 1.772263E-3
6.321000, 1.786833E-1, 7.564700E-3
6.322000, 2.980906E-1, 3.377927E-3
6.323000, 3.857916E-1, 2.474974E-3
6.324000, 9.244461E-1, 6.925955E-3
6.325000, 7.081727E-1, 3.951181E-3
6.326000, 1.574175E-1, 5.668852E-3
6.327000, 1.365102E+0, 3.644493E-3
6.328000, 6.075049E-1, 6.692794E-3
6.329000, 1.370437E+0, 3.417204E-3
6.330000, 6.521373E-1, 1.834843E-3
6.331000, 4.113136E-1, 8.106407E-3
6.332000, 5.642328E-2, 6.295295E-3
6.333000, 4.112046E-1, 3.923759E-3
6.334000, 3.124544E-1, 2.429197E-3
6.335000, 3.056279E-1, 1.206868E-3
, , 
6.336000, 2.166623E-1, 8.423631E-3
6.337000, 2.531234E-1, 2.303064E-3
6.338000, 2.644175E-1, 7.398449E-3
6.339000, 2.556647E-1, 5.396236E-3
6.340000, 1.188744E-1, 3.681878E-3
6.341000, 1.829172E-1, 6.420046E-3
6.342000, 2.609289E-1, 4.790984E-3
6.343000, 4.378614E-2, 5.231285E-3
6.344000, 1.338372E-1, 3.531173E-3
6.345000, 2.863620E-2, 2.099846E-3
6.346000, 1.779961E-1, 9.126174E-4
6.347000, 3.715103E-1, 5.416767E-5
6.348000, 3.359419E-1, 9.474165E-3
6.349000, 4.906545E-1, 7.226898E-3
6.350000, 5.552066E-3, 5.299107E-3
6.351000, 3.325920E-1, 3.662115E-3
6.352000, 2.336702E-1, 6.362401E-3
6.353000, 2.908156E-1, 4.658319E-3
6.354000, 4.091962E-2, 3.216462E-3
6.355000, 1.519236E-1, 2.011998E-3
6.356000, 4.562974E-2, 7.629761E-3
6.357000, 6.711365E-2, 3.061820E-3
6.358000, 7.332718E-2, 6.693838E-3
6.359000, 2.483800E-2, 3.890638E-3
6.360000, 1.758247E-2, 2.685618E-3
6.361000, 3.301554E-2, 1.685322E-3
6.362000, 1.852102E-2, 7.782711E-3
6.363000, 9.803729E-3, 5.596662E-3
6.364000, 4.035196E-2, 4.909231E-3
6.365000, 6.087671E-3, 5.027873E-3
6.366000, 3.274505E-2, 3.270795E-3
6.367000, 1.404506E-3, 1.806341E-3
6.368000, 5.954264E-2, 8.045204E-3
, , 
6.369000, 6.687848E-2, 2.481947E-3
6.370000, 8.907698E-2, 1.253608E-3
6.371000, 6.876846E-2, 2.596331E-4
6.372000, 8.777610E-2, 5.255464E-4
6.373000, 7.333618E-2, 1.126062E-3
6.374000, 7.845414E-2, 1.021566E-2
6.375000, 7.114177E-2, 7.673585E-3
6.376000, 5.489999E-2, 3.165084E-3
6.377000, 5.866653E-2, 2.187944E-3
6.378000, 5.043005E-2, 1.389785E-3
6.379000, 5.963442E-2, 7.499498E-4
6.380000, 3.740865E-2, 8.401883E-3
6.381000, 1.970950E-3, 5.941620E-3
6.382000, 6.238681E-2, 3.852154E-3
6.383000, 1.022649E-1, 2.100777E-3
6.384000, 1.250900E-1, 6.560641E-4
6.385000, 1.516753E-1, 9.163151E-3
6.386000, 3.717559E-1, 7.243627E-3
6.387000, 2.044240E-2, 5.579064E-3
6.388000, 6.902535E-2, 4.503605E-3
6.389000, 9.047058E-3, 2.883286E-3
6.390000, 6.912086E-2, 7.104926E-3
6.391000, 4.117700E-1, 3.302822E-3
6.392000, 2.484663E-1, 1.970526E-3
6.393000, 3.076489E-2, 7.764718E-3
6.394000, 8.054485E-1, 2.862996E-3
6.395000, 3.672931E-1, 6.931303E-3
6.396000, 1.646617E-1, 3.635706E-3
6.397000, 2.727571E-1, 6.220374E-3
6.398000, 2.158476E-1, 4.366713E-3
6.399000, 4.018527E-1, 2.794100E-3
6.400000, 1.333653E-1, 7.173561E-3
6.401000, 1.510772E-1, 3.232773E-3
, , 
6.402000, 2.709954E-1, 6.769240E-3
6.403000, 2.676601E-1, 3.605855E-3
6.404000, 2.870945E-1, 2.226370E-3
6.405000, 2.082099E-1, 7.566709E-3
6.406000, 3.545595E-1, 5.655066E-3
6.407000, 7.721892E-1, 4.027561E-3
6.408000, 6.502886E-1, 2.657596E-3
6.409000, 5.197804E-1, 1.519947E-3
6.410000, 3.690983E-1, 5.907453E-4
6.411000, 6.958689E-2, 8.803586E-3
6.412000, 4.957627E-3, 2.108813E-3
6.413000, 1.257564E-1, 1.199737E-3
6.414000, 2.422576E-1, 4.649035E-4
6.415000, 1.606570E-1, 1.155381E-4
6.416000, 5.187607E-2, 5.601695E-4
6.417000, 5.220839E-1, 9.537378E-3
6.418000, 1.114004E-1, 6.921267E-3
6.419000, 2.009585E-1, 4.693058E-3
6.420000, 1.452537E-1, 2.818497E-3
6.421000, 1.772517E-1, 7.386328E-3
6.422000, 4.693132E-1, 5.810847E-3
6.423000, 3.277443E-1, 4.451357E-3
6.424000, 2.616036E-2, 3.288381E-3
6.425000, 8.378218E-1, 6.347570E-3
6.426000, 7.746661E-3, 4.319146E-3
6.427000, 5.096948E-2, 5.487266E-3
6.428000, 8.269507E-2, 5.025099E-3
6.429000, 5.861823E-2, 3.730875E-3
6.430000, 6.544208E-2, 6.022808E-3
6.431000, 1.778745E-1, 4.111694E-3
6.432000, 4.405900E-2, 6.132107E-3
6.433000, 1.159363E-1, 4.052437E-3
6.434000, 1.907338E-2, 6.124405E-3
, , 
6.435000, 3.922572E-1, 4.535010E-3
6.436000, 3.301873E-1, 5.475811E-3
6.437000, 7.002204E-2, 4.864883E-3
6.438000, 6.700215E-1, 3.429524E-3
6.439000, 4.585110E-1, 2.214035E-3
6.440000, 8.759967E-2, 7.452686E-3
6.441000, 3.483204E-1, 3.203253E-3
6.442000, 3.734060E-1, 2.055257E-3
6.443000, 8.299956E-1, 7.550796E-3
6.444000, 1.433473E-1, 3.159141E-3
6.445000, 1.952642E-1, 6.592392E-3
6.446000, 7.092641E-1, 3.984807E-3
6.447000, 9.777282E-1, 2.763656E-3
6.448000, 4.992781E-1, 1.740645E-3
6.449000, 9.225905E-1, 7.754678E-3
6.450000, 2.187262E+0, 3.052314E-3
6.451000, 3.099231E-1, 2.035842E-3
6.452000, 3.061729E-1, 7.457323E-3
6.453000, 2.091486E-1, 5.303223E-3
6.454000, 1.168424E-1, 3.485240E-3
6.455000, 3.511408E-1, 6.679586E-3
6.456000, 1.806467E-2, 3.571463E-3
6.457000, 5.507698E-2, 2.101296E-3
6.458000, 2.668555E-1, 7.754046E-3
6.459000, 3.171963E-1, 2.770307E-3
6.460000, 1.959614E-1, 1.539418E-3
6.461000, 1.894991E-1, 8.108517E-3
6.462000, 2.392188E-1, 6.057536E-3
6.463000, 1.703719E-1, 4.352617E-3
6.464000, 1.482669E-1, 3.004987E-3
6.465000, 2.466437E-1, 1.889932E-3
6.466000, 2.877764E-1, 9.824862E-4
6.467000, 8.539296E-2, 2.591974E-4
, , 
6.468000, 2.061030E-1, 8.952946E-3
6.469000, 4.357587E-1, 2.118628E-3
6.470000, 1.070002E-1, 1.346562E-3
6.471000, 2.029144E-1, 7.923507E-3
6.472000, 1.731127E-1, 5.568346E-3
6.473000, 2.800835E-1, 3.571680E-3
6.474000, 2.370820E-1, 6.749448E-3
6.475000, 2.166075E-1, 3.367374E-3
6.476000, 4.545142E-1, 1.784476E-3
6.477000, 9.137031E-1, 8.162916E-3
6.478000, 3.739958E-1, 2.289049E-3
6.479000, 2.136137E-1, 7.646808E-3
6.480000, 2.637628E-1, 2.810494E-3
6.481000, 1.660527E-1, 7.125885E-3
6.482000, 4.414411E-1, 3.325427E-3
6.483000, 5.564121E-1, 2.029081E-3
6.484000, 5.429847E-2, 9.738709E-4
6.485000, 6.931667E-1, 1.332737E-4
6.486000, 2.133797E-1, 9.168745E-3
6.487000, 2.174099E-2, 1.837433E-3
6.488000, 3.713160E-2, 7.629466E-3
6.489000, 1.573638E-3, 5.433506E-3
6.490000, 1.126179E-1, 5.088648E-3
6.491000, 3.081491E-1, 3.823078E-3
6.492000, 3.476072E-1, 2.763115E-3
6.493000, 1.958784E-1, 1.886701E-3
6.494000, 4.208029E-2, 1.173204E-3
6.495000, 1.443201E-2, 8.047663E-3
6.496000, 9.385857E-3, 2.999290E-3
6.497000, 3.799340E-2, 6.461852E-3
6.498000, 1.098068E-1, 4.361016E-3
6.499000, 3.171755E-1, 3.343028E-3
6.500000, 3.492892E-1, 6.167903E-3
, , 
6.501000, 1.051535E-1, 4.604572E-3
6.502000, 6.393213E-1, 3.536558E-3
6.503000, 5.400085E-1, 6.023178E-3
6.504000, 1.129239E-1, 4.702447E-3
6.505000, 4.603038E-1, 3.590158E-3
6.506000, 3.455642E-1, 2.640285E-3
6.507000, 1.675562E-1, 1.837259E-3
6.508000, 6.759338E-1, 7.484624E-3
6.509000, 4.758650E-2, 3.453929E-3
6.510000, 1.687048E-1, 2.531698E-3
6.511000, 2.254829E-1, 6.900138E-3
6.512000, 2.333404E-1, 3.937673E-3
6.513000, 1.873858E-1, 5.727258E-3
6.514000, 1.558593E-1, 4.900180E-3
6.515000, 1.094458E-1, 3.697623E-3
6.516000, 8.846097E-2, 5.984986E-3
6.517000, 6.028848E-2, 4.630279E-3
6.518000, 4.515097E-2, 3.420682E-3
6.519000, 3.506098E-3, 2.386815E-3
6.520000, 3.829427E-2, 7.137933E-3
6.521000, 2.193200E-2, 3.624635E-3
6.522000, 7.500000E-3, 6.099021E-3
6.523000, 1.074876E-1, 4.484985E-3
6.524000, 8.578676E-2, 3.253011E-3
6.525000, 4.617570E-2, 2.204735E-3
6.526000, 1.867370E-1, 1.323696E-3
6.527000, 1.324296E-1, 5.941461E-4
6.528000, 7.236200E-2, 1.059350E-6
6.529000, 5.005012E-2, 4.698599E-4
6.530000, 2.722888E-1, 8.321701E-4
6.531000, 5.034399E-1, 1.098685E-3
6.532000, 5.121081E-1, 1.281467E-3
6.533000, 5.858582E-1, 1.391824E-3
, , 
6.534000, 1.062470E+0, 1.009136E-2
6.535000, 1.256891E+0, 1.403183E-3
6.536000, 1.000868E-1, 9.744456E-4
6.537000, 8.938643E-2, 6.284294E-4
6.538000, 3.790589E-2, 8.296028E-3
6.539000, 8.442987E-2, 2.984748E-3
6.540000, 1.225058E-1, 2.353764E-3
6.541000, 2.278542E-1, 1.817344E-3
6.542000, 2.377726E-1, 7.285415E-3
6.543000, 2.210041E-1, 3.829352E-3
6.544000, 2.109153E-1, 3.044772E-3
6.545000, 1.792927E-1, 2.367210E-3
6.546000, 1.328322E-1, 1.786778E-3
6.547000, 1.117973E-1, 7.356887E-3
6.548000, 8.352964E-2, 3.720522E-3
6.549000, 7.687543E-2, 2.902470E-3
6.550000, 3.375736E-2, 6.455484E-3
6.551000, 6.995461E-2, 4.429982E-3
6.552000, 1.266731E-1, 3.441308E-3
6.553000, 8.251304E-2, 6.067021E-3
6.554000, 7.107669E-2, 3.963843E-3
6.555000, 2.267018E-2, 6.425197E-3
6.556000, 1.370331E-1, 3.654901E-3
6.557000, 2.568673E-1, 2.059860E-3
6.558000, 1.945662E-1, 7.880935E-3
6.559000, 5.753114E-2, 6.059798E-3
6.560000, 1.233251E-1, 4.475281E-3
6.561000, 1.034878E-1, 5.541488E-3
6.562000, 2.092002E-2, 3.865834E-3
6.563000, 9.927231E-3, 2.480889E-3
6.564000, 2.463045E-1, 1.354953E-3
6.565000, 4.200379E-1, 8.192742E-3
6.566000, 6.278214E-3, 2.603108E-3
, , 
6.567000, 5.084945E-1, 7.042705E-3
6.568000, 7.037289E-1, 3.653231E-3
6.569000, 3.807450E-1, 6.093110E-3
6.570000, 7.799026E-2, 4.502781E-3
6.571000, 7.860759E-1, 5.342110E-3
6.572000, 4.803164E-2, 3.493416E-3
6.573000, 1.710500E-1, 6.710776E-3
6.574000, 2.329806E+0, 3.495823E-3
6.575000, 2.128406E-1, 6.671936E-3
6.576000, 5.525164E-1, 5.082488E-3
6.577000, 6.657330E-1, 3.728350E-3
6.578000, 1.075746E+0, 2.586607E-3
6.579000, 6.313603E-2, 1.635717E-3
6.580000, 9.858856E-1, 8.554689E-4
6.581000, 1.240936E+0, 8.424111E-3
6.582000, 5.769681E-1, 2.572366E-3
6.583000, 7.150590E-1, 1.720125E-3
6.584000, 9.420448E-1, 7.632860E-3
6.585000, 4.483497E-2, 5.361264E-3
6.586000, 7.902595E-2, 5.204084E-3
6.587000, 4.038093E-1, 3.954678E-3
6.588000, 7.660451E-1, 2.888836E-3
6.589000, 1.884781E-1, 6.662006E-3
6.590000, 3.431616E-1, 4.572361E-3
6.591000, 2.861225E-1, 2.824095E-3
6.592000, 2.078107E-1, 1.383832E-3
6.593000, 7.341592E-2, 2.198269E-4
6.594000, 6.116573E-4, 9.349072E-3
6.595000, 1.624543E-1, 1.441757E-3
6.596000, 2.545684E-1, 4.572316E-4
6.597000, 1.345392E-1, 3.134262E-4
6.598000, 1.346489E-2, 8.961594E-4
6.599000, 2.538427E-2, 1.315229E-3
, , 
6.600000, 6.585252E-2, 1.593220E-3
6.601000, 1.164369E-1, 1.040212E-2
6.602000, 6.559101E-2, 1.031853E-3
6.603000, 1.084879E-1, 8.068371E-3
6.604000, 2.681843E-1, 5.562588E-3
6.605000, 1.585087E-1, 5.216817E-3
6.606000, 4.959708E-2, 4.160203E-3
6.607000, 6.487211E-3, 5.385915E-3
6.608000, 9.983248E-2, 3.297414E-3
6.609000, 1.171118E-1, 7.093898E-3
6.610000, 4.614009E-2, 5.678748E-3
6.611000, 1.084986E-1, 4.454867E-3
6.612000, 1.771505E-1, 5.246738E-3
6.613000, 1.513823E-1, 5.350182E-3
6.614000, 1.360307E-1, 4.121578E-3
6.615000, 1.195818E-1, 5.583997E-3
6.616000, 8.518203E-2, 3.640797E-3
6.617000, 1.774299E-1, 6.620609E-3
6.618000, 1.395326E-1, 3.559243E-3
6.619000, 1.642693E-1, 6.610941E-3
6.620000, 2.820484E-1, 3.645965E-3
6.621000, 1.470863E-1, 2.190581E-3
6.622000, 1.021523E+0, 7.643168E-3
6.623000, 6.517421E-2, 5.743405E-3
6.624000, 8.561692E-2, 4.104818E-3
6.625000, 3.064920E-2, 2.706037E-3
6.626000, 9.841724E-2, 1.526490E-3
6.627000, 1.648075E-1, 8.104649E-3
6.628000, 1.748423E-1, 2.586716E-3
6.629000, 1.605824E-1, 1.474128E-3
6.630000, 1.375416E-1, 8.096463E-3
6.631000, 1.173400E-1, 2.649008E-3
6.632000, 9.096546E-2, 1.584105E-3
, , 
6.633000, 7.826185E-2, 7.059025E-4
6.634000, 5.832674E-2, 8.655519E-3
6.635000, 1.030667E-1, 2.274956E-3
6.636000, 7.076118E-2, 7.279049E-3
6.637000, 1.052630E-1, 5.177285E-3
6.638000, 7.331227E-2, 5.247344E-3
6.639000, 2.916415E-2, 3.884144E-3
6.640000, 1.337937E-2, 2.729176E-3
6.641000, 4.229596E-2, 1.762634E-3
6.642000, 6.209912E-2, 7.685354E-3
6.643000, 2.910014E-3, 5.490611E-3
6.644000, 1.052438E-2, 3.636293E-3
6.645000, 6.409880E-2, 6.560788E-3
6.646000, 5.597288E-2, 4.989203E-3
6.647000, 3.175577E-2, 3.644280E-3
6.648000, 4.889113E-2, 2.505486E-3
6.649000, 4.296116E-2, 1.553273E-3
6.650000, 7.249593E-2, 7.881978E-3
6.651000, 7.406029E-2, 5.675855E-3
6.652000, 7.244162E-2, 3.811289E-3
6.653000, 3.367540E-2, 6.395111E-3
6.654000, 3.028160E-2, 4.832099E-3
6.655000, 1.181005E-1, 5.155889E-3
6.656000, 2.828273E-2, 3.447246E-3
6.657000, 1.346283E-2, 6.623327E-3
6.658000, 3.337752E-2, 3.707721E-3
6.659000, 2.320004E-2, 2.304158E-3
6.660000, 4.496507E-2, 7.497095E-3
6.661000, 4.778887E-2, 5.581321E-3
6.662000, 6.605025E-2, 3.940545E-3
6.663000, 1.201412E-1, 6.100134E-3
6.664000, 9.372540E-2, 4.229479E-3
6.665000, 1.443134E-3, 5.851855E-3
, , 
6.666000, 1.304593E-2, 4.208693E-3
6.667000, 4.645959E-2, 5.821317E-3
6.668000, 5.935645E-4, 4.528252E-3
6.669000, 4.989431E-2, 5.527109E-3
6.670000, 1.473480E-2, 3.854749E-3
6.671000, 5.790818E-2, 6.205332E-3
6.672000, 2.548721E-2, 4.115232E-3
6.673000, 8.602286E-2, 5.966510E-3
6.674000, 5.011646E-2, 4.334361E-3
6.675000, 8.255795E-2, 5.765369E-3
6.676000, 1.450868E-1, 4.518987E-3
6.677000, 4.407175E-2, 3.055069E-3
6.678000, 2.224616E-1, 1.834338E-3
6.679000, 4.917034E-1, 7.818442E-3
6.680000, 3.161368E-1, 2.866826E-3
6.681000, 8.350138E-3, 1.760093E-3
6.682000, 1.117148E+0, 7.795888E-3
6.683000, 2.352387E-1, 2.970141E-3
6.684000, 4.456398E-1, 6.721751E-3
6.685000, 6.535997E-2, 4.734570E-3
6.686000, 3.960810E-1, 3.055256E-3
6.687000, 9.374423E-1, 6.995844E-3
6.688000, 3.745523E-1, 5.304004E-3
6.689000, 1.034420E-1, 4.789560E-3
6.690000, 9.146735E-1, 5.484842E-3
6.691000, 5.592250E-2, 3.996729E-3
6.692000, 3.611454E-2, 2.739437E-3
6.693000, 1.062104E+0, 6.960416E-3
6.694000, 4.687871E-1, 3.669076E-3
6.695000, 1.066254E-1, 2.499612E-3
6.696000, 6.611353E-1, 7.124387E-3
6.697000, 7.284477E-2, 3.569912E-3
6.698000, 2.372763E-1, 6.195948E-3
, , 
6.699000, 7.392463E-1, 4.367435E-3
6.700000, 4.117322E-1, 5.518697E-3
6.701000, 6.748664E-1, 4.934738E-3
6.702000, 5.640761E-1, 5.051360E-3
6.703000, 3.318104E-1, 3.339324E-3
6.704000, 9.824338E-2, 1.915581E-3
6.705000, 5.116100E-2, 7.899864E-3
6.706000, 1.596160E-1, 5.992462E-3
6.707000, 4.381152E-1, 4.354487E-3
6.708000, 3.271780E-1, 2.962418E-3
6.709000, 4.154236E-1, 6.857271E-3
6.710000, 4.075829E-1, 4.984007E-3
6.711000, 2.164329E-1, 5.246563E-3
6.712000, 8.228755E-2, 3.721083E-3
6.713000, 1.329195E-1, 2.433019E-3
6.714000, 1.915334E-2, 1.360045E-3
6.715000, 5.257108E-2, 4.808951E-4
6.716000, 3.904248E-2, 8.875681E-3
6.717000, 1.822910E-1, 2.064245E-3
6.718000, 3.173556E-1, 7.476753E-3
6.719000, 6.748806E-2, 3.291704E-3
6.720000, 1.138843E+0, 6.408205E-3
6.721000, 6.012761E-1, 4.213508E-3
6.722000, 7.779021E-2, 3.029681E-3
6.723000, 1.843434E-1, 6.614207E-3
6.724000, 1.763183E-1, 4.595397E-3
6.725000, 2.065437E-1, 2.898393E-3
6.726000, 1.321545E-1, 7.158713E-3
6.727000, 2.364324E-2, 3.187781E-3
6.728000, 2.350381E-2, 6.849344E-3
6.729000, 2.367599E-2, 5.140118E-3
6.730000, 6.775635E-3, 3.678225E-3
6.731000, 2.158219E-2, 6.209530E-3
, , 
6.732000, 3.941660E-2, 4.248795E-3
6.733000, 3.128047E-2, 2.924787E-3
6.734000, 3.915737E-2, 6.837381E-3
6.735000, 5.463373E-2, 3.734751E-3
6.736000, 4.428758E-2, 2.513286E-3
6.737000, 3.727743E-2, 1.493976E-3
6.738000, 1.021933E-1, 6.567533E-4
6.739000, 7.721160E-2, 8.668473E-3
6.740000, 2.298995E-2, 6.357704E-3
6.741000, 7.589750E-2, 4.394234E-3
6.742000, 7.234951E-2, 5.905031E-3
6.743000, 5.201296E-3, 4.222449E-3
6.744000, 4.615357E-2, 6.011698E-3
6.745000, 1.367804E-1, 4.172413E-3
6.746000, 2.154135E-1, 6.013089E-3
6.747000, 2.897455E-1, 4.438869E-3
6.748000, 1.487121E-1, 5.551820E-3
6.749000, 2.935105E-2, 3.838502E-3
6.750000, 8.771300E-2, 6.243051E-3
6.751000, 5.702251E-2, 4.579329E-3
6.752000, 6.641429E-3, 5.487442E-3
6.753000, 4.889539E-3, 4.813253E-3
6.754000, 4.833408E-2, 5.299476E-3
6.755000, 1.014133E-1, 3.689811E-3
6.756000, 2.172738E-2, 6.304992E-3
6.757000, 2.108046E-1, 4.569963E-3
6.758000, 7.487139E-2, 5.554092E-3
6.759000, 1.294624E-1, 4.701956E-3
6.760000, 2.393228E-2, 5.444121E-3
6.761000, 4.521664E-2, 3.857790E-3
6.762000, 4.169195E-2, 6.122462E-3
6.763000, 2.046274E-2, 4.380496E-3
6.764000, 4.008412E-3, 2.907064E-3
, , 
6.765000, 5.684575E-2, 6.973852E-3
6.766000, 2.039723E-2, 5.144069E-3
6.767000, 2.793387E-2, 3.592571E-3
6.768000, 4.935776E-2, 6.358178E-3
6.769000, 7.094946E-2, 4.591285E-3
6.770000, 2.981754E-2, 3.096821E-3
6.771000, 7.566675E-2, 6.801847E-3
6.772000, 1.907945E-2, 3.663971E-3
6.773000, 8.287010E-2, 6.288247E-3
6.774000, 3.784338E-3, 4.524118E-3
6.775000, 1.445320E-1, 5.617855E-3
6.776000, 3.178760E-2, 4.021659E-3
6.777000, 8.551883E-2, 5.972760E-3
6.778000, 1.573188E-1, 4.403059E-3
6.779000, 1.059403E-1, 5.633604E-3
6.780000, 3.687062E-2, 3.948534E-3
6.781000, 9.408521E-2, 2.531435E-3
6.782000, 2.635247E-1, 1.356453E-3
6.783000, 1.318513E-1, 3.990336E-4
6.784000, 5.559455E-2, 9.015137E-3
6.785000, 5.418411E-2, 6.766020E-3
6.786000, 1.478067E-1, 4.840608E-3
6.787000, 1.817390E-1, 3.210305E-3
6.788000, 4.009847E-1, 1.847779E-3
6.789000, 2.577893E-1, 7.924083E-3
6.790000, 6.459538E-2, 2.662993E-3
6.791000, 6.476995E-4, 1.477185E-3
6.792000, 2.291732E-2, 8.140472E-3
6.793000, 4.081475E-3, 2.579614E-3
6.794000, 1.085799E-1, 1.506956E-3
6.795000, 1.512280E-1, 8.016063E-3
6.796000, 1.986779E-1, 5.869551E-3
6.797000, 1.949678E-1, 4.610418E-3
, , 
6.798000, 3.410047E-3, 3.310311E-3
6.799000, 3.157336E-1, 6.427396E-3
6.800000, 1.418266E-1, 4.482739E-3
6.801000, 5.578535E-1, 5.808254E-3
6.802000, 7.414458E-1, 4.332057E-3
6.803000, 3.305111E+0, 3.082165E-3
6.804000, 8.304947E-1, 2.036461E-3
6.805000, 3.012711E-1, 1.174049E-3
6.806000, 9.529943E-1, 4.752396E-4
6.807000, 4.459568E-1, 8.729518E-3
6.808000, 5.527313E-1, 6.315545E-3
6.809000, 3.674183E-1, 4.265334E-3
6.810000, 5.640419E-2, 2.545940E-3
6.811000, 2.710443E-1, 7.525198E-3
6.812000, 1.497647E-1, 5.836129E-3
6.813000, 5.449509E-1, 4.381754E-3
6.814000, 5.904638E-1, 5.509875E-3
6.815000, 5.960580E-1, 4.934448E-3
6.816000, 3.909794E-1, 5.063480E-3
6.817000, 3.599047E-1, 5.285880E-3
