Time (s), Activation By Channel (% of MVC)
6.614000, 1.430264E-1, 2.984453E-3
6.615000, 2.173158E-1, 2.069409E-3
6.616000, 1.458569E-1, 1.304065E-3
6.617000, 6.279439E-2, 7.977595E-3
6.618000, 8.111031E-1, 3.003323E-3
6.619000, 2.496477E-1, 2.125133E-3
6.620000, 1.069492E-2, 1.389566E-3
6.621000, 1.042557E-1, 7.868765E-3
6.622000, 1.894836E-1, 3.129649E-3
6.623000, 1.668774E-1, 2.263721E-3
6.624000, 7.505563E-1, 7.115298E-3
6.625000, 7.287773E-2, 3.771873E-3
6.626000, 4.773830E-1, 5.847157E-3
6.627000, 1.452201E-1, 4.822708E-3
6.628000, 1.710919E-1, 4.991974E-3
6.629000, 1.413104E-1, 3.148224E-3
6.630000, 9.819767E-2, 1.627502E-3
6.631000, 5.565220E-2, 3.962421E-4
6.632000, 1.190452E-1, 9.228352E-3
, , 
6.633000, 2.207998E-1, 1.516861E-3
6.634000, 2.408598E-1, 8.155587E-3
6.635000, 2.001151E-1, 2.535384E-3
6.636000, 4.030049E-1, 1.454439E-3
6.637000, 2.385854E-2, 8.060397E-3
6.638000, 5.037037E-2, 5.893116E-3
6.639000, 2.715712E-1, 4.034274E-3
6.640000, 3.138105E-1, 2.458402E-3
6.641000, 6.239783E-2, 1.140881E-3
6.642000, 1.055581E-1, 5.798097E-5
6.643000, 1.525561E-2, 8.131111E-4
6.644000, 4.128414E-1, 1.014531E-2
6.645000, 2.930586E-1, 8.335825E-4
6.646000, 1.221258E-1, 4.611065E-6
6.647000, 7.228171E-1, 6.643788E-4
6.648000, 5.707509E-1, 1.165978E-3
6.649000, 8.869110E-2, 1.528558E-3
6.650000, 4.758593E-2, 1.770138E-3
6.651000, 1.089914E-1, 1.055865E-2
6.652000, 7.938936E-2, 8.832402E-4
6.653000, 5.343648E-1, 4.326403E-4
6.654000, 6.397191E-1, 9.043620E-5
6.655000, 2.522236E-1, 1.581905E-4
6.656000, 2.752561E-1, 8.977978E-3
6.657000, 4.119293E-1, 2.411559E-3
6.658000, 1.643517E-1, 1.890617E-3
6.659000, 1.679218E-1, 1.463078E-3
6.660000, 5.448494E-1, 7.534050E-3
6.661000, 4.268494E-1, 4.969713E-3
6.662000, 3.985730E-1, 5.830836E-3
6.663000, 3.451281E-1, 4.764501E-3
6.664000, 1.100278E-1, 4.816223E-3
6.665000, 1.681186E-1, 2.781798E-3
, , 
6.666000, 6.461359E-1, 7.540839E-3
6.667000, 4.962077E-2, 6.046751E-3
6.668000, 5.683895E-2, 4.737495E-3
6.669000, 1.953189E-1, 5.052585E-3
6.670000, 1.942721E-1, 5.455626E-3
6.671000, 1.440294E-1, 4.510552E-3
6.672000, 1.379244E-1, 2.807502E-3
6.673000, 2.498702E-1, 7.234875E-3
6.674000, 3.369411E-1, 3.142538E-3
6.675000, 2.449543E-1, 1.799447E-3
6.676000, 1.116037E-1, 7.201401E-4
6.677000, 2.358242E-1, 1.259821E-4
6.678000, 7.326390E-2, 7.675703E-4
6.679000, 1.696210E-1, 1.231341E-3
6.680000, 2.208210E-2, 1.542097E-3
6.681000, 1.226534E+0, 1.722756E-3
6.682000, 3.925392E-1, 1.794386E-3
6.683000, 6.277633E-1, 1.776242E-3
6.684000, 7.290359E-2, 1.033687E-2
6.685000, 1.048164E-1, 1.301019E-3
6.686000, 3.149741E-1, 7.636087E-3
6.687000, 6.429084E-1, 5.004420E-3
6.688000, 9.085677E-1, 2.783868E-3
6.689000, 1.001060E+0, 9.385718E-4
6.690000, 1.030966E+0, 5.661457E-4
6.691000, 2.616257E-1, 1.763708E-3
6.692000, 8.802442E-1, 2.686209E-3
6.693000, 5.442558E-1, 3.364341E-3
6.694000, 8.795306E-1, 3.827328E-3
6.695000, 9.091527E-1, 4.102863E-3
6.696000, 8.139550E-2, 4.217056E-3
6.697000, 1.939916E-1, 1.284544E-2
6.698000, 3.967219E-1, 1.217781E-3
, , 
6.699000, 4.761826E-1, 1.011458E-2
6.700000, 8.060014E-2, 7.398984E-3
6.701000, 5.460199E-1, 5.057589E-3
6.702000, 1.369331E+0, 3.061017E-3
6.703000, 2.515307E-1, 1.380770E-3
6.704000, 9.365168E-2, 8.661796E-3
6.705000, 2.655885E-1, 1.699727E-3
6.706000, 2.957135E-1, 3.313541E-4
6.707000, 7.416661E-2, 9.428309E-3
6.708000, 1.545723E-1, 7.463378E-3
6.709000, 2.651301E-1, 2.885879E-3
6.710000, 4.340656E-1, 7.149453E-3
6.711000, 2.555642E-1, 5.438260E-3
6.712000, 2.657341E-1, 4.677701E-3
6.713000, 1.764532E-1, 3.079204E-3
6.714000, 3.603286E-2, 6.896946E-3
6.715000, 1.071466E-1, 3.514669E-3
6.716000, 5.433464E-1, 6.471586E-3
6.717000, 5.023302E-1, 3.926784E-3
6.718000, 1.944709E-1, 6.075592E-3
6.719000, 7.349908E-1, 4.346969E-3
6.720000, 5.425235E-2, 2.879334E-3
6.721000, 6.483220E-2, 1.648921E-3
6.722000, 9.414641E-2, 6.330652E-4
6.723000, 2.149981E-2, 1.898071E-4
6.724000, 3.045150E-1, 9.491226E-3
6.725000, 6.133504E-1, 1.502487E-3
6.726000, 1.279947E-1, 7.986326E-3
6.727000, 1.393477E+0, 2.832510E-3
6.728000, 1.649326E+0, 6.819007E-3
6.729000, 2.536834E-1, 3.848946E-3
6.730000, 1.272211E+0, 2.709072E-3
6.731000, 2.709650E-1, 6.893266E-3
, , 
6.732000, 2.215751E-1, 3.815649E-3
6.733000, 1.920221E-1, 5.941811E-3
6.734000, 4.548226E-1, 4.026515E-3
6.735000, 3.106876E-1, 6.227619E-3
6.736000, 3.786755E-1, 4.708981E-3
6.737000, 1.381399E-1, 5.238267E-3
6.738000, 2.824631E-1, 5.158342E-3
6.739000, 1.338912E-1, 3.770938E-3
6.740000, 1.178570E-2, 6.055755E-3
6.741000, 1.142699E-1, 4.199781E-3
6.742000, 7.479266E-3, 2.646493E-3
6.743000, 2.133916E-1, 1.365939E-3
6.744000, 2.399370E-1, 8.321344E-3
6.745000, 3.038047E-2, 2.350841E-3
6.746000, 8.676347E-1, 7.402190E-3
6.747000, 4.443780E-1, 3.203157E-3
6.748000, 4.221417E-3, 2.033791E-3
6.749000, 8.804284E-2, 7.570271E-3
6.750000, 1.651067E-1, 5.491284E-3
6.751000, 1.987659E-1, 3.718309E-3
6.752000, 5.206276E-2, 2.224609E-3
6.753000, 1.436402E-2, 7.666530E-3
6.754000, 4.663848E-2, 5.837679E-3
6.755000, 2.086470E-1, 4.372437E-3
6.756000, 1.358538E-1, 5.803587E-3
6.757000, 1.217482E-1, 4.417882E-3
6.758000, 1.759780E-1, 2.903425E-3
6.759000, 2.156662E-1, 1.643443E-3
6.760000, 8.634930E-2, 6.127058E-4
6.761000, 8.152134E-2, 2.127789E-4
6.762000, 1.829652E-1, 8.557509E-4
6.763000, 4.559887E-2, 9.988737E-3
6.764000, 2.429727E-1, 7.489933E-3
, , 
6.765000, 2.265304E-1, 5.344577E-3
6.766000, 5.543762E-1, 3.522324E-3
6.767000, 5.184786E-2, 1.994102E-3
6.768000, 1.929935E-1, 7.918940E-3
6.769000, 3.106227E-1, 2.549739E-3
6.770000, 5.970669E-1, 7.384457E-3
6.771000, 1.232502E-1, 5.589148E-3
6.772000, 1.002902E-1, 4.595247E-3
6.773000, 8.529905E-1, 3.050876E-3
6.774000, 3.185725E-1, 1.766997E-3
6.775000, 1.895277E-1, 7.173689E-4
6.776000, 1.840086E-1, 1.228920E-4
6.777000, 1.629412E-1, 9.428357E-3
6.778000, 1.634400E-2, 7.079175E-3
6.779000, 4.455470E-2, 3.588608E-3
6.780000, 4.485407E-1, 6.189497E-3
6.781000, 5.603538E-1, 4.277792E-3
6.782000, 4.109772E-1, 2.664397E-3
6.783000, 1.307094E+0, 7.329266E-3
6.784000, 7.670858E-1, 3.063556E-3
6.785000, 1.800329E-1, 1.709475E-3
6.786000, 4.277674E-2, 5.989714E-4
6.787000, 4.463207E-2, 8.944109E-3
6.788000, 2.508132E-2, 6.801588E-3
6.789000, 2.654020E-2, 3.688741E-3
6.790000, 2.106069E-2, 2.411631E-3
6.791000, 5.262178E-2, 1.358918E-3
6.792000, 8.335220E-2, 5.069121E-4
6.793000, 5.990747E-2, 1.667514E-4
6.794000, 5.022098E-2, 6.831099E-4
6.795000, 9.396994E-2, 9.712931E-3
6.796000, 7.866944E-2, 1.518444E-3
6.797000, 4.774506E-3, 8.856036E-4
, , 
6.798000, 4.901795E-3, 8.264005E-3
6.799000, 2.057362E-2, 5.805455E-3
6.800000, 2.081367E-2, 4.930165E-3
6.801000, 2.498257E-3, 4.816819E-3
6.802000, 2.098611E-1, 5.744996E-3
6.803000, 2.800198E-1, 4.161098E-3
6.804000, 1.431696E-1, 6.256055E-3
6.805000, 2.492203E-2, 4.870493E-3
6.806000, 7.535446E-1, 3.679943E-3
6.807000, 3.654887E-1, 2.666330E-3
6.808000, 4.787521E-1, 1.812590E-3
6.809000, 2.676933E-1, 1.102647E-3
6.810000, 2.901385E-1, 5.213851E-4
6.811000, 8.989962E-1, 8.596431E-3
6.812000, 4.406918E-1, 2.528982E-3
6.813000, 4.930535E-2, 6.874133E-3
6.814000, 4.540284E-1, 3.990058E-3
6.815000, 7.329557E-3, 5.651044E-3
6.816000, 2.103858E-1, 4.997516E-3
6.817000, 7.721657E-1, 4.837786E-3
6.818000, 4.288044E-1, 3.014006E-3
6.819000, 5.851946E-1, 7.138452E-3
6.820000, 6.295488E-1, 3.139869E-3
6.821000, 6.404884E-1, 6.942199E-3
6.822000, 7.364904E-1, 3.392716E-3
6.823000, 1.061719E+0, 2.005579E-3
6.824000, 8.251093E-1, 7.769259E-3
6.825000, 2.980482E-2, 5.819425E-3
6.826000, 1.096943E+0, 4.139057E-3
6.827000, 1.521705E-1, 2.706196E-3
6.828000, 2.604774E-1, 1.499651E-3
6.829000, 1.304603E-1, 4.990140E-4
6.830000, 3.563243E-1, 3.153146E-4
, , 
6.831000, 2.978635E-1, 9.613164E-3
6.832000, 2.126639E-1, 1.380595E-3
6.833000, 2.638193E-1, 8.110465E-3
6.834000, 2.753934E-1, 2.704849E-3
6.835000, 1.357035E-1, 1.700419E-3
6.836000, 1.264491E-1, 7.777375E-3
6.837000, 1.850329E-1, 3.046058E-3
6.838000, 1.505989E-1, 2.044896E-3
6.839000, 1.452590E-1, 1.216914E-3
6.840000, 5.653765E-2, 5.440207E-4
6.841000, 1.191124E-1, 9.120384E-6
6.842000, 1.314408E-1, 9.054942E-3
6.843000, 5.442921E-2, 6.521271E-3
6.844000, 5.994121E-3, 4.280756E-3
6.845000, 4.329436E-2, 3.243990E-3
6.846000, 7.958290E-2, 6.283020E-3
6.847000, 7.005611E-2, 4.174548E-3
6.848000, 5.374289E-2, 6.238818E-3
6.849000, 4.178138E-2, 3.802373E-3
6.850000, 5.069766E-2, 6.493235E-3
6.851000, 4.814378E-2, 4.999689E-3
6.852000, 5.461786E-2, 4.936495E-3
6.853000, 6.532895E-3, 5.459350E-3
6.854000, 7.863572E-3, 4.061390E-3
6.855000, 4.184065E-2, 5.783767E-3
6.856000, 2.117323E-1, 4.698604E-3
6.857000, 7.435285E-2, 5.268344E-3
6.858000, 7.484711E-3, 3.544929E-3
6.859000, 1.068045E-1, 2.115791E-3
6.860000, 8.721106E-2, 7.700632E-3
6.861000, 7.767817E-2, 5.791152E-3
6.862000, 7.541535E-2, 4.149208E-3
6.863000, 2.614908E-2, 5.898794E-3
, , 
6.864000, 4.888573E-2, 4.418539E-3
6.865000, 9.690654E-4, 5.678943E-3
6.866000, 1.790423E-2, 4.596247E-3
6.867000, 4.968589E-2, 3.114287E-3
6.868000, 1.998841E-2, 6.782141E-3
6.869000, 2.084959E-1, 3.677863E-3
6.870000, 1.189457E-1, 2.364797E-3
6.871000, 1.443485E-1, 7.378280E-3
6.872000, 5.120520E-1, 3.219964E-3
6.873000, 2.960901E-1, 2.030516E-3
6.874000, 1.182378E-1, 7.603021E-3
6.875000, 2.953224E-1, 3.091279E-3
6.876000, 7.095541E-1, 1.985045E-3
6.877000, 1.118189E-1, 1.073618E-3
6.878000, 2.982648E-2, 3.365912E-4
6.879000, 7.352195E-3, 2.453316E-4
6.880000, 7.107916E-3, 6.903314E-4
6.881000, 2.315923E-2, 9.666526E-3
6.882000, 2.780008E-2, 1.603193E-3
6.883000, 5.169555E-3, 7.655390E-3
6.884000, 2.412474E-2, 3.351345E-3
6.885000, 3.628571E-2, 2.499876E-3
6.886000, 5.275535E-2, 1.790382E-3
6.887000, 2.810434E-2, 1.207249E-3
6.888000, 2.674812E-2, 7.915157E-3
6.889000, 4.210065E-2, 3.202661E-3
6.890000, 8.019238E-3, 2.439807E-3
6.891000, 4.366854E-2, 1.798972E-3
6.892000, 6.552503E-3, 1.266934E-3
6.893000, 1.384231E-2, 8.313794E-4
6.894000, 1.806390E-2, 8.170178E-3
6.895000, 6.190462E-3, 5.606319E-3
6.896000, 1.526595E-2, 5.197925E-3
, , 
6.897000, 3.895449E-2, 4.511499E-3
6.898000, 2.732960E-3, 6.061997E-3
6.899000, 2.020148E-2, 4.797507E-3
6.900000, 1.489472E-2, 4.953602E-3
6.901000, 4.990633E-2, 5.587977E-3
6.902000, 4.192946E-2, 4.300836E-3
6.903000, 5.094999E-2, 3.186831E-3
6.904000, 5.423893E-2, 6.419460E-3
6.905000, 9.688905E-3, 4.261269E-3
6.906000, 6.745142E-2, 5.543502E-3
6.907000, 1.730961E-1, 3.690018E-3
6.908000, 3.421881E-2, 2.159096E-3
6.909000, 2.822560E-2, 7.734400E-3
6.910000, 3.146912E-2, 2.770455E-3
6.911000, 4.107638E-2, 1.535146E-3
6.912000, 2.002480E-2, 5.457081E-4
6.913000, 3.831069E-2, 2.267589E-4
6.914000, 7.526524E-2, 9.460315E-3
6.915000, 1.482944E-2, 1.612960E-3
6.916000, 5.392207E-2, 7.789605E-3
6.917000, 2.454448E-3, 5.533195E-3
6.918000, 8.052803E-3, 3.606400E-3
6.919000, 5.856528E-3, 1.981784E-3
6.920000, 2.917637E-2, 8.018276E-3
6.921000, 9.082889E-3, 2.373623E-3
6.922000, 4.146784E-2, 1.024471E-3
6.923000, 1.635342E-1, 7.510796E-5
6.924000, 8.001397E-2, 9.502785E-4
6.925000, 1.547755E-1, 1.625095E-3
6.926000, 1.057847E-1, 1.077352E-2
6.927000, 3.957792E-3, 3.758005E-4
6.928000, 1.688901E-3, 3.059543E-4
6.929000, 1.582196E-2, 9.474772E-3
, , 
6.930000, 7.007444E-2, 1.641892E-3
6.931000, 9.865394E-2, 9.164975E-4
6.932000, 9.846156E-2, 3.454264E-4
6.933000, 7.716202E-2, 8.741537E-3
6.934000, 6.643513E-3, 2.430802E-3
6.935000, 2.700298E-2, 1.737558E-3
6.936000, 6.714600E-2, 1.177740E-3
6.937000, 3.200311E-2, 7.347718E-4
6.938000, 3.864273E-2, 3.933096E-4
6.939000, 6.235244E-2, 8.511837E-3
6.940000, 4.231500E-2, 2.799426E-3
6.941000, 1.744264E-2, 2.206949E-3
6.942000, 7.404457E-3, 1.714302E-3
6.943000, 6.947133E-2, 7.341792E-3
6.944000, 1.767498E-2, 3.820513E-3
6.945000, 7.262469E-2, 5.568404E-3
6.946000, 4.584221E-3, 5.289490E-3
6.947000, 2.460154E-2, 4.376177E-3
6.948000, 1.502981E-1, 6.231785E-3
6.949000, 3.425141E-2, 3.657926E-3
6.950000, 1.212846E-1, 1.900188E-3
6.951000, 5.578867E-2, 8.176715E-3
6.952000, 4.441520E-3, 6.466419E-3
6.953000, 1.958943E-2, 4.968979E-3
6.954000, 7.874141E-2, 4.982825E-3
6.955000, 1.480725E-1, 5.388504E-3
6.956000, 1.236665E-1, 4.691377E-3
6.957000, 8.429021E-2, 3.080548E-3
6.958000, 6.148141E-2, 6.889379E-3
6.959000, 2.536234E-2, 3.542438E-3
6.960000, 1.574925E-2, 6.413636E-3
6.961000, 1.034666E-1, 4.629617E-3
6.962000, 1.097782E-1, 5.550290E-3
, , 
6.963000, 2.122388E-2, 4.646029E-3
6.964000, 4.621077E-2, 3.089982E-3
6.965000, 6.696130E-2, 6.874758E-3
6.966000, 3.191354E-2, 3.523480E-3
6.967000, 1.328425E-2, 2.155751E-3
6.968000, 3.785039E-2, 7.634519E-3
6.969000, 5.749348E-2, 5.726863E-3
6.970000, 1.481116E-1, 4.542791E-3
6.971000, 3.345182E-1, 3.060663E-3
6.972000, 3.204479E-1, 1.819687E-3
6.973000, 4.275720E-1, 7.854133E-3
6.974000, 8.731724E-1, 2.810322E-3
6.975000, 1.862135E-1, 6.967228E-3
6.976000, 1.068398E-1, 3.600729E-3
6.977000, 1.388457E-1, 6.266496E-3
6.978000, 8.444550E-2, 4.432814E-3
6.979000, 5.628658E-2, 2.886185E-3
6.980000, 3.871024E-2, 1.599140E-3
6.981000, 9.974439E-2, 8.105444E-3
6.982000, 1.160536E-1, 6.110237E-3
6.983000, 1.510074E-1, 4.404852E-3
6.984000, 2.146044E-1, 2.963229E-3
6.985000, 9.605977E-2, 1.760494E-3
6.986000, 1.657164E-3, 7.878086E-3
6.987000, 4.975965E-2, 2.818065E-3
6.988000, 4.159933E-2, 6.931701E-3
6.989000, 1.793862E-2, 3.659905E-3
6.990000, 8.582208E-2, 6.187895E-3
6.991000, 1.292968E-1, 4.312067E-3
6.992000, 1.919092E-1, 3.029946E-3
6.993000, 4.267940E-1, 6.691324E-3
6.994000, 5.484023E-1, 4.731392E-3
6.995000, 1.898751E-1, 3.077025E-3
, , 
6.996000, 9.170019E-1, 6.951560E-3
6.997000, 1.046429E+0, 5.239732E-3
6.998000, 5.050031E-4, 3.779814E-3
6.999000, 9.138348E-2, 6.102594E-3
7.000000, 1.130772E-1, 4.363384E-3
7.001000, 1.615969E-1, 3.048413E-3
7.002000, 1.488295E-1, 6.704122E-3
7.003000, 1.525521E-1, 3.877575E-3
7.004000, 1.154511E-1, 2.665063E-3
7.005000, 1.280335E-1, 1.653658E-3
7.006000, 1.233522E-1, 8.229576E-4
7.007000, 1.058998E-1, 1.536830E-4
7.008000, 7.952077E-2, 3.723286E-4
7.009000, 9.075042E-2, 7.721318E-4
7.010000, 6.749785E-2, 1.061682E-3
7.011000, 2.739793E-3, 9.906903E-3
7.012000, 2.611858E-3, 7.179591E-3
7.013000, 3.430619E-2, 4.858808E-3
7.014000, 2.293161E-2, 2.908284E-3
7.015000, 1.566903E-2, 7.357769E-3
7.016000, 4.023485E-2, 5.830525E-3
7.017000, 5.053548E-2, 4.143153E-3
7.018000, 2.723687E-2, 6.211806E-3
7.019000, 1.103933E-1, 4.770020E-3
7.020000, 5.434693E-2, 5.121417E-3
7.021000, 3.628934E-1, 5.312732E-3
7.022000, 5.954935E-1, 3.947201E-3
7.023000, 8.377580E-1, 5.870853E-3
7.024000, 1.347302E-1, 4.633831E-3
7.025000, 1.832950E-3, 5.315080E-3
7.026000, 1.669751E-2, 5.073643E-3
7.027000, 3.319987E-2, 3.673826E-3
7.028000, 2.390563E-2, 2.482743E-3
, , 
7.029000, 2.977256E-2, 7.169409E-3
7.030000, 4.381824E-2, 3.492505E-3
7.031000, 5.463644E-2, 2.343078E-3
7.032000, 7.986300E-2, 7.270691E-3
7.033000, 8.815722E-2, 3.426300E-3
7.034000, 8.361400E-2, 2.308634E-3
7.035000, 1.130277E-1, 1.374373E-3
7.036000, 1.132291E-1, 8.045454E-3
7.037000, 1.005921E-1, 2.825172E-3
7.038000, 7.884126E-2, 6.789280E-3
7.039000, 5.113168E-2, 3.903280E-3
7.040000, 2.787729E-3, 2.777612E-3
7.041000, 7.151314E-2, 1.832000E-3
7.042000, 9.131499E-2, 1.048782E-3
7.043000, 1.092081E-1, 8.239848E-3
7.044000, 1.872421E-1, 5.907731E-3
7.045000, 1.076253E-1, 3.936122E-3
7.046000, 1.137352E-2, 6.359986E-3
7.047000, 6.100538E-3, 4.870896E-3
7.048000, 4.395761E-2, 5.057467E-3
7.049000, 4.267415E-2, 5.348985E-3
7.050000, 4.391083E-3, 3.963859E-3
7.051000, 1.142187E-1, 5.866774E-3
7.052000, 1.781557E-1, 4.019744E-3
7.053000, 1.880897E-1, 2.479310E-3
7.054000, 3.010268E-1, 1.214539E-3
7.055000, 8.411553E-1, 1.961581E-4
7.056000, 3.605930E-1, 9.254503E-3
7.057000, 1.775284E-1, 7.021412E-3
7.058000, 3.606910E-1, 5.095216E-3
7.059000, 1.403361E-1, 3.450637E-3
7.060000, 3.247843E-2, 6.587725E-3
7.061000, 3.348177E-2, 3.749796E-3
, , 
7.062000, 3.749253E-2, 2.332456E-3
7.063000, 7.419738E-3, 1.153124E-3
7.064000, 9.044214E-2, 8.462223E-3
7.065000, 1.503997E-2, 2.257538E-3
7.066000, 2.407411E-2, 1.183207E-3
7.067000, 9.590269E-2, 3.092859E-4
7.068000, 1.531441E-1, 3.854790E-4
7.069000, 1.015141E-1, 9.212250E-4
7.070000, 5.988608E-2, 1.316960E-3
7.071000, 3.565318E-2, 1.024161E-2
7.072000, 1.027239E-1, 1.081171E-3
7.073000, 5.896320E-2, 5.274759E-4
7.074000, 1.491670E-2, 9.718389E-5
7.075000, 1.023463E-2, 2.255390E-4
7.076000, 2.937119E-2, 4.553941E-4
7.077000, 2.318062E-6, 9.257021E-3
7.078000, 5.826127E-2, 6.500909E-3
7.079000, 4.701649E-2, 4.486259E-3
7.080000, 1.091470E-1, 5.050972E-3
7.081000, 5.324352E-2, 2.968217E-3
7.082000, 1.606790E-1, 7.405772E-3
7.083000, 5.006565E-2, 5.964432E-3
7.084000, 4.190564E-1, 3.943172E-3
7.085000, 5.331527E-2, 6.460163E-3
7.086000, 1.116441E-2, 3.599943E-3
7.087000, 1.285190E-1, 6.669676E-3
7.088000, 4.070014E-1, 5.144750E-3
7.089000, 2.075345E-1, 3.824401E-3
7.090000, 1.551191E-1, 2.691647E-3
7.091000, 6.620756E-1, 1.730246E-3
7.092000, 4.197204E-2, 9.246780E-4
7.093000, 6.650682E-2, 8.390913E-3
7.094000, 5.363289E-2, 2.562439E-3
, , 
7.095000, 3.154946E-2, 1.663027E-3
7.096000, 5.087783E-3, 7.738576E-3
7.097000, 4.202087E-2, 3.136168E-3
7.098000, 1.686824E-2, 2.165136E-3
7.099000, 5.201651E-2, 1.349536E-3
7.100000, 9.426873E-2, 6.744504E-4
7.101000, 8.750595E-2, 1.256829E-4
7.102000, 8.004904E-2, 8.961288E-3
7.103000, 7.210277E-2, 2.193857E-3
7.104000, 4.654073E-2, 7.180263E-3
7.105000, 7.846851E-2, 3.712439E-3
7.106000, 9.809531E-2, 5.900501E-3
7.107000, 6.426963E-2, 4.775925E-3
7.108000, 7.968374E-2, 3.619226E-3
7.109000, 1.381203E-1, 2.630271E-3
7.110000, 6.224950E-1, 1.793811E-3
7.111000, 1.428983E-1, 7.555724E-3
7.112000, 3.699554E-1, 5.290122E-3
7.113000, 6.059245E-1, 3.388764E-3
7.114000, 6.643711E-1, 6.835048E-3
7.115000, 2.779427E-1, 3.377928E-3
7.116000, 4.957619E-2, 6.763674E-3
7.117000, 1.557995E-1, 3.517338E-3
7.118000, 1.061619E-1, 2.081751E-3
7.119000, 6.731438E-2, 7.736264E-3
7.120000, 8.965418E-2, 2.826536E-3
7.121000, 9.413546E-2, 1.633819E-3
7.122000, 9.384827E-2, 7.977390E-3
7.123000, 5.473670E-3, 5.892092E-3
7.124000, 2.738559E-2, 4.101854E-3
7.125000, 9.325236E-2, 2.582217E-3
7.126000, 5.839258E-2, 7.341485E-3
7.127000, 2.151848E-2, 3.101066E-3
, , 
7.128000, 1.992716E-3, 1.779717E-3
7.129000, 4.236228E-3, 6.878698E-4
7.130000, 6.399052E-4, 8.848009E-3
7.131000, 7.475814E-3, 6.707403E-3
7.132000, 2.152734E-2, 3.773963E-3
7.133000, 4.875600E-2, 6.168395E-3
7.134000, 6.185496E-3, 4.399058E-3
7.135000, 1.552419E-2, 5.744375E-3
7.136000, 2.210569E-2, 4.504387E-3
7.137000, 3.146653E-3, 5.639385E-3
7.138000, 3.277983E-3, 4.043344E-3
7.139000, 1.125523E-2, 2.698935E-3
7.140000, 1.507603E-3, 7.069122E-3
7.141000, 1.134495E-2, 5.141858E-3
7.142000, 1.600933E-2, 5.143625E-3
7.143000, 1.771546E-2, 3.672675E-3
7.144000, 6.791026E-2, 2.437623E-3
7.145000, 5.823098E-2, 1.415169E-3
7.146000, 4.024524E-2, 5.832308E-4
7.147000, 5.150769E-2, 8.730106E-3
7.148000, 2.079052E-2, 2.248571E-3
7.149000, 8.076317E-2, 1.392511E-3
7.150000, 1.462174E-1, 6.987949E-4
7.151000, 8.226352E-2, 1.488506E-4
7.152000, 4.446787E-1, 8.925757E-3
7.153000, 2.151797E-1, 6.399233E-3
7.154000, 1.602981E-1, 4.252948E-3
7.155000, 5.454039E-4, 6.198215E-3
7.156000, 1.479233E-1, 4.844884E-3
7.157000, 3.156808E-1, 4.966507E-3
7.158000, 3.685153E-1, 5.538810E-3
7.159000, 1.456880E-1, 4.415789E-3
7.160000, 7.548914E-2, 2.690228E-3
, , 
7.161000, 4.870728E-2, 1.268609E-3
7.162000, 5.417519E-2, 8.531294E-3
7.163000, 4.497731E-3, 6.597053E-3
7.164000, 3.848258E-2, 3.728102E-3
7.165000, 1.137399E-1, 6.327244E-3
7.166000, 7.159425E-3, 4.634044E-3
7.167000, 1.795409E-2, 3.186782E-3
7.168000, 5.738493E-4, 6.687055E-3
7.169000, 1.199697E-2, 4.866016E-3
7.170000, 3.172712E-3, 5.314993E-3
7.171000, 3.387425E-3, 4.907828E-3
7.172000, 2.659159E-2, 3.398529E-3
7.173000, 3.814401E-2, 2.145392E-3
7.174000, 3.646853E-1, 7.529601E-3
7.175000, 6.163866E-1, 3.141228E-3
7.176000, 3.502153E-1, 2.025751E-3
7.177000, 5.126468E-1, 1.116011E-3
7.178000, 1.497006E+0, 3.887319E-4
7.179000, 2.599583E-1, 1.778518E-4
7.180000, 3.852299E-1, 6.040226E-4
7.181000, 9.844586E-2, 9.559661E-3
7.182000, 3.590544E-2, 1.730885E-3
7.183000, 4.512097E-1, 7.507770E-3
7.184000, 4.414650E-1, 5.133986E-3
7.185000, 1.051228E-1, 5.521080E-3
7.186000, 6.288860E-2, 4.348784E-3
7.187000, 1.829723E-3, 5.303564E-3
7.188000, 2.188443E-1, 3.311262E-3
7.189000, 1.101707E-1, 1.656781E-3
7.190000, 6.285638E-2, 3.071914E-4
7.191000, 1.804703E-2, 7.689490E-4
7.192000, 5.193955E-2, 1.601554E-3
7.193000, 6.225441E-2, 1.087003E-2
, , 
7.194000, 1.660553E-2, 8.459137E-3
7.195000, 3.089240E-1, 6.360347E-3
7.196000, 4.118912E-1, 4.101855E-3
7.197000, 2.683593E-1, 5.842036E-3
7.198000, 2.900109E-1, 4.061050E-3
7.199000, 4.888256E-1, 2.547741E-3
7.200000, 1.808585E-1, 1.278724E-3
7.201000, 1.073186E-1, 2.315374E-4
7.202000, 1.017738E+0, 6.153459E-4
7.203000, 1.956620E-1, 9.933551E-3
7.204000, 3.332498E-2, 1.050379E-3
7.205000, 4.423094E-1, 2.095139E-4
7.206000, 2.080157E-1, 9.110497E-3
7.207000, 1.432609E-1, 1.864283E-3
7.208000, 1.681167E-1, 7.643599E-3
7.209000, 4.784673E-2, 5.494861E-3
7.210000, 4.208187E-2, 4.976725E-3
7.211000, 3.688578E-2, 4.991348E-3
7.212000, 6.261280E-2, 3.261683E-3
7.213000, 8.436381E-3, 6.830080E-3
7.214000, 3.473125E-2, 5.170626E-3
7.215000, 4.490408E-2, 4.897557E-3
7.216000, 5.156409E-2, 3.254698E-3
7.217000, 6.390359E-2, 1.888267E-3
