Time (s), Activation By Channel (% of MVC)
5.746000, 3.501585E-1, 8.916864E-4
5.747000, 5.912031E-1, 1.333584E-3
5.748000, 2.177991E-1, 1.653614E-3
5.749000, 1.011937E-1, 1.051818E-2
5.750000, 2.345577E-1, 8.513658E-4
5.751000, 1.084213E-1, 3.332178E-4
5.752000, 2.769762E-1, 8.721911E-3
5.753000, 6.932816E-2, 2.464895E-3
5.754000, 1.707738E-2, 6.878938E-3
5.755000, 1.256281E-1, 4.041686E-3
5.756000, 2.016883E-1, 3.104564E-3
5.757000, 4.839975E-1, 6.340024E-3
5.758000, 2.857582E-1, 4.486369E-3
5.759000, 9.523001E-2, 3.461700E-3
5.760000, 5.659968E-2, 6.063634E-3
5.761000, 2.065749E-1, 4.688879E-3
5.762000, 7.788058E-2, 5.053844E-3
5.763000, 9.131310E-2, 3.148389E-3
5.764000, 2.491859E-1, 7.075342E-3
5.765000, 6.744620E-1, 5.509474E-3
5.766000, 3.598313E-1, 4.498375E-3
5.767000, 2.930555E-3, 5.827434E-3
5.768000, 1.377523E-2, 4.361913E-3
5.769000, 1.126243E-1, 3.103442E-3
5.770000, 2.439988E-1, 6.616763E-3
5.771000, 1.266453E-1, 4.673686E-3
5.772000, 4.430824E-1, 3.049894E-3
5.773000, 1.123943E-1, 6.938142E-3
5.774000, 3.240526E-1, 5.179098E-3
, , 
5.775000, 1.064110E-1, 3.668182E-3
5.776000, 2.753751E-1, 6.266527E-3
5.777000, 6.486158E-2, 4.503109E-3
5.778000, 1.426309E-2, 3.027163E-3
5.779000, 5.495915E-2, 1.809173E-3
5.780000, 9.008770E-2, 7.829719E-3
5.781000, 1.536682E-2, 5.773622E-3
5.782000, 3.785433E-2, 4.637754E-3
5.783000, 7.265918E-4, 5.363470E-3
5.784000, 3.726311E-3, 3.644726E-3
5.785000, 2.430272E-2, 2.197033E-3
5.786000, 1.252093E-1, 7.655503E-3
5.787000, 1.216665E-1, 5.794702E-3
5.788000, 1.137146E-1, 4.209656E-3
5.789000, 1.936584E-1, 2.874081E-3
5.790000, 3.219023E-1, 6.887911E-3
5.791000, 1.046192E-2, 4.957736E-3
5.792000, 8.455966E-2, 3.323739E-3
5.793000, 5.390680E-2, 1.958599E-3
5.794000, 2.912129E-2, 7.814850E-3
5.795000, 4.233133E-1, 5.879490E-3
5.796000, 1.058372E-1, 4.225273E-3
5.797000, 6.869067E-2, 5.824464E-3
5.798000, 6.322397E-2, 4.152064E-3
5.799000, 6.673917E-2, 2.746938E-3
5.800000, 3.307057E-2, 1.582959E-3
5.801000, 8.654714E-3, 6.353204E-4
5.802000, 8.008942E-3, 1.194539E-4
5.803000, 7.701762E-3, 9.354562E-3
5.804000, 6.337142E-2, 6.948810E-3
5.805000, 7.589738E-2, 4.887998E-3
5.806000, 9.115240E-2, 5.508755E-3
5.807000, 8.136117E-2, 4.128041E-3
, , 
5.808000, 1.678042E-3, 2.963531E-3
5.809000, 2.962535E-2, 6.657713E-3
5.810000, 2.460654E-2, 4.036760E-3
5.811000, 4.973187E-2, 2.919283E-3
5.812000, 1.445350E-1, 1.986055E-3
5.813000, 7.614362E-2, 1.217645E-3
5.814000, 4.870583E-2, 8.055233E-3
5.815000, 8.913707E-3, 2.943425E-3
5.816000, 4.248112E-2, 2.089397E-3
5.817000, 3.116871E-2, 7.268843E-3
5.818000, 3.989732E-2, 3.645540E-3
5.819000, 1.536799E-2, 5.941971E-3
5.820000, 1.567121E-2, 4.761885E-3
5.821000, 1.247689E-1, 5.017891E-3
5.822000, 1.549242E-1, 5.511433E-3
5.823000, 4.834545E-2, 4.425727E-3
5.824000, 4.836044E-2, 5.962723E-3
5.825000, 1.235149E-2, 4.099482E-3
5.826000, 2.243414E-2, 2.472033E-3
5.827000, 2.321118E-2, 7.512144E-3
5.828000, 4.677316E-2, 2.908824E-3
5.829000, 1.859147E-2, 1.597133E-3
5.830000, 3.222891E-2, 8.111748E-3
5.831000, 5.984738E-3, 6.104426E-3
5.832000, 2.140274E-2, 4.276935E-3
5.833000, 2.052540E-2, 5.737924E-3
5.834000, 1.937335E-2, 4.018735E-3
5.835000, 3.081822E-2, 2.558705E-3
5.836000, 1.262283E-1, 1.335069E-3
5.837000, 7.949325E-2, 3.259503E-4
5.838000, 3.387135E-2, 4.896127E-4
5.839000, 3.930256E-4, 9.782704E-3
5.840000, 9.648617E-3, 1.220657E-3
, , 
5.841000, 9.438956E-2, 8.257004E-3
5.842000, 1.768415E-1, 6.076494E-3
5.843000, 4.974719E-2, 4.428278E-3
5.844000, 3.931670E-2, 3.145674E-3
5.845000, 6.401620E-2, 2.070869E-3
5.846000, 1.885717E-1, 1.183242E-3
5.847000, 7.112065E-2, 4.632387E-4
5.848000, 4.397432E-2, 8.758682E-3
5.849000, 1.087899E-1, 2.293122E-3
5.850000, 4.054271E-2, 1.493988E-3
5.851000, 1.123009E-1, 8.429486E-4
5.852000, 1.592396E-1, 3.232501E-4
5.853000, 1.595959E-1, 8.079871E-5
5.854000, 1.599938E-1, 3.838398E-4
5.855000, 1.325948E-1, 5.994786E-4
5.856000, 2.196088E-1, 9.391356E-3
5.857000, 2.543544E-1, 6.629057E-3
5.858000, 1.102665E-1, 4.361538E-3
5.859000, 2.434215E-1, 3.476746E-3
5.860000, 1.256145E-1, 2.719577E-3
5.861000, 1.018726E-1, 2.077085E-3
5.862000, 1.765890E-2, 1.537192E-3
5.863000, 2.173019E-1, 7.562397E-3
5.864000, 1.793227E-1, 5.090122E-3
5.865000, 8.370807E-2, 5.629084E-3
5.866000, 7.159601E-2, 4.492272E-3
5.867000, 6.784116E-2, 3.502977E-3
5.868000, 6.679557E-4, 2.648572E-3
5.869000, 8.981849E-2, 6.733963E-3
5.870000, 4.180393E-2, 4.137101E-3
5.871000, 2.454933E-3, 3.142732E-3
5.872000, 2.492237E-1, 2.287117E-3
5.873000, 2.921998E-1, 7.092874E-3
, , 
5.874000, 4.362105E-1, 3.784306E-3
5.875000, 1.691846E-1, 2.799389E-3
5.876000, 9.235428E-1, 6.694773E-3
5.877000, 8.220290E-1, 4.082475E-3
5.878000, 3.649225E-1, 3.010958E-3
5.879000, 8.560581E-2, 6.557392E-3
5.880000, 1.406444E-1, 4.493894E-3
5.881000, 5.088386E-1, 2.777645E-3
5.882000, 3.291163E-1, 1.372893E-3
5.883000, 2.721831E-1, 8.405173E-3
5.884000, 1.751020E-1, 6.446325E-3
5.885000, 4.928185E-1, 4.746684E-3
5.886000, 5.621620E-1, 3.286121E-3
5.887000, 3.508604E-1, 6.605931E-3
5.888000, 4.098506E-1, 4.806346E-3
5.889000, 2.240491E-1, 3.299662E-3
5.890000, 1.691866E-1, 6.595627E-3
5.891000, 8.047676E-2, 4.766133E-3
5.892000, 1.787350E-1, 3.204988E-3
5.893000, 3.632519E-1, 1.889255E-3
5.894000, 4.010779E-1, 7.854243E-3
5.895000, 2.415505E-1, 2.746271E-3
5.896000, 5.572676E-1, 7.088974E-3
5.897000, 1.713309E-1, 3.427892E-3
5.898000, 6.684134E-2, 6.483598E-3
5.899000, 4.107870E-1, 4.687262E-3
5.900000, 4.158733E-1, 5.479970E-3
5.901000, 1.306161E-1, 4.747617E-3
5.902000, 7.486671E-2, 5.415198E-3
5.903000, 7.850872E-1, 3.836486E-3
5.904000, 2.660617E-1, 2.508035E-3
5.905000, 6.090331E-2, 7.245151E-3
5.906000, 1.087798E-1, 3.347175E-3
, , 
5.907000, 1.412378E-1, 6.496020E-3
5.908000, 6.428211E-2, 4.638932E-3
5.909000, 1.281058E-1, 5.581299E-3
5.910000, 1.081625E-1, 4.049958E-3
5.911000, 3.697250E-2, 2.759293E-3
5.912000, 1.839133E-2, 6.965156E-3
5.913000, 9.033098E-2, 3.647461E-3
5.914000, 1.805783E-1, 6.183237E-3
5.915000, 1.580171E-1, 4.330303E-3
5.916000, 9.773044E-2, 3.058606E-3
5.917000, 7.296820E-2, 6.655040E-3
5.918000, 2.545518E-1, 3.961110E-3
5.919000, 3.692089E-1, 2.778609E-3
5.920000, 1.596007E-1, 1.792814E-3
5.921000, 8.862186E-2, 7.667648E-3
5.922000, 7.686484E-2, 5.479931E-3
5.923000, 2.997805E-2, 3.628360E-3
5.924000, 6.629515E-2, 2.081820E-3
5.925000, 1.503847E-1, 7.840434E-3
5.926000, 3.676336E-3, 6.024652E-3
5.927000, 8.869023E-2, 4.187092E-3
5.928000, 1.198773E-1, 2.675431E-3
5.929000, 6.514080E-3, 7.222816E-3
5.930000, 6.927982E-3, 5.393147E-3
5.931000, 4.347400E-2, 3.827891E-3
5.932000, 8.768392E-2, 2.503595E-3
5.933000, 3.741122E-2, 1.397860E-3
5.934000, 4.697777E-2, 4.893514E-4
5.935000, 4.195164E-2, 8.893263E-3
5.936000, 3.505180E-2, 6.627197E-3
5.937000, 8.747833E-2, 3.954129E-3
5.938000, 6.252858E-2, 2.739603E-3
5.939000, 1.524197E-1, 6.926106E-3
, , 
5.940000, 2.810735E-1, 3.730001E-3
5.941000, 1.364833E-1, 2.580609E-3
5.942000, 3.462734E-2, 1.622095E-3
5.943000, 7.006593E-2, 8.350496E-4
5.944000, 1.098848E-1, 8.449928E-3
5.945000, 2.079695E-2, 6.108123E-3
5.946000, 1.746041E-1, 4.528961E-3
5.947000, 9.096225E-2, 5.298945E-3
5.948000, 1.720080E-2, 5.198807E-3
5.949000, 2.622279E-2, 3.895666E-3
5.950000, 1.247762E-1, 2.788719E-3
5.951000, 1.455691E-1, 6.791839E-3
5.952000, 1.174102E-1, 4.721763E-3
5.953000, 8.388829E-2, 5.666911E-3
5.954000, 6.431687E-1, 4.264369E-3
5.955000, 2.296845E-1, 3.067531E-3
5.956000, 7.652971E-2, 2.057428E-3
5.957000, 4.112341E-3, 1.216040E-3
5.958000, 9.834662E-2, 8.124766E-3
5.959000, 2.844622E-1, 5.839131E-3
5.960000, 3.396023E-2, 3.908596E-3
5.961000, 6.990156E-2, 2.299486E-3
5.962000, 5.911354E-3, 9.797676E-4
5.963000, 5.192445E-2, 8.094604E-5
5.964000, 1.435076E-1, 9.562443E-3
5.965000, 6.415395E-2, 7.349801E-3
5.966000, 1.524111E-1, 5.434768E-3
5.967000, 1.846875E-2, 4.857912E-3
5.968000, 7.600812E-2, 5.241522E-3
5.969000, 2.921879E-1, 5.048684E-3
5.970000, 2.704935E-1, 5.057374E-3
5.971000, 1.066053E-1, 3.428317E-3
5.972000, 2.504364E-1, 6.594707E-3
, , 
5.973000, 2.189943E-1, 3.757693E-3
5.974000, 1.213862E-2, 6.296523E-3
5.975000, 1.216284E-1, 4.028361E-3
5.976000, 1.098977E-1, 2.600879E-3
5.977000, 2.381177E-2, 1.413257E-3
5.978000, 1.095000E-1, 4.419605E-4
5.979000, 3.515688E-2, 3.354276E-4
5.980000, 8.209972E-2, 9.401939E-4
5.981000, 2.075068E-1, 1.392474E-3
5.982000, 1.160070E-1, 1.711240E-3
5.983000, 1.315478E-1, 1.056534E-2
5.984000, 1.086449E-2, 7.829399E-3
5.985000, 4.434209E-2, 5.485167E-3
5.986000, 3.240981E-2, 5.152125E-3
5.987000, 2.628392E-1, 3.972811E-3
5.988000, 3.324176E-1, 2.974155E-3
5.989000, 5.552291E-1, 2.137717E-3
5.990000, 6.682332E-1, 1.446184E-3
5.991000, 1.583328E-2, 7.767703E-3
5.992000, 1.296070E+0, 3.273988E-3
5.993000, 1.446555E+0, 6.202181E-3
5.994000, 4.679023E-1, 4.052940E-3
5.995000, 1.539701E-1, 2.259186E-3
5.996000, 1.107175E-2, 7.864516E-3
5.997000, 2.192097E-1, 6.208945E-3
5.998000, 2.592697E-1, 3.879475E-3
5.999000, 3.588483E-1, 6.373843E-3
6.000000, 2.807391E-2, 3.808067E-3
6.001000, 7.298030E-4, 6.365425E-3
6.002000, 1.373012E-1, 3.883488E-3
6.003000, 1.638371E-1, 6.234954E-3
6.004000, 1.689082E-1, 4.057948E-3
6.005000, 1.489569E-1, 2.624390E-3
, , 
6.006000, 1.458528E-1, 7.200131E-3
6.007000, 8.510296E-2, 5.302185E-3
6.008000, 8.031593E-2, 3.674948E-3
6.009000, 2.194901E-1, 6.355467E-3
6.010000, 2.906879E-1, 3.982019E-3
6.011000, 2.052936E-2, 2.557984E-3
6.012000, 2.818879E-1, 7.284539E-3
6.013000, 3.390325E-1, 5.425393E-3
6.014000, 6.349593E-2, 4.799242E-3
6.015000, 2.232959E-1, 5.375663E-3
6.016000, 2.708862E-1, 4.835722E-3
6.017000, 2.554452E-1, 5.349049E-3
6.018000, 3.080536E-1, 4.855336E-3
6.019000, 1.755113E-1, 3.317011E-3
6.020000, 4.733003E-1, 2.027805E-3
6.021000, 5.118341E-1, 9.637914E-4
6.022000, 3.770866E-1, 1.021575E-4
6.023000, 1.303645E-1, 9.229830E-3
6.024000, 1.090335E-1, 1.740355E-3
6.025000, 1.160075E-1, 8.850214E-4
6.026000, 2.493661E-1, 2.002733E-4
6.027000, 2.072486E-1, 3.334540E-4
6.028000, 2.303010E-1, 7.345398E-4
6.029000, 2.117558E-1, 9.671233E-3
6.030000, 2.237665E-1, 7.017546E-3
6.031000, 1.385903E-2, 4.754645E-3
6.032000, 3.380908E-1, 2.848240E-3
6.033000, 1.695023E-1, 7.385600E-3
6.034000, 9.019079E-2, 5.836324E-3
6.035000, 2.392730E-1, 4.150806E-3
6.036000, 2.232569E-1, 6.197813E-3
6.037000, 3.044879E-1, 3.895590E-3
6.038000, 5.254641E-2, 2.292083E-3
, , 
6.039000, 3.679991E-1, 9.768899E-4
6.040000, 1.196033E-1, 8.731105E-3
6.041000, 5.427239E-1, 1.932667E-3
6.042000, 1.472241E-1, 7.818062E-3
6.043000, 6.196045E-2, 2.798769E-3
6.044000, 1.515250E-1, 7.002451E-3
6.045000, 1.098090E-1, 3.561010E-3
6.046000, 1.195211E-1, 6.295791E-3
6.047000, 2.173003E-1, 4.210539E-3
6.048000, 7.028919E-2, 2.946761E-3
6.049000, 8.236432E-2, 6.747218E-3
6.050000, 1.714687E-1, 4.753721E-3
6.051000, 7.549075E-2, 3.061853E-3
6.052000, 7.899303E-3, 7.006157E-3
6.053000, 5.440013E-2, 5.333963E-3
6.054000, 1.201714E-1, 4.738593E-3
6.055000, 1.461145E-2, 3.094024E-3
6.056000, 2.011107E-1, 6.929303E-3
6.057000, 1.482349E-1, 5.215645E-3
6.058000, 2.781465E-1, 4.894662E-3
6.059000, 1.337972E-3, 3.283746E-3
6.060000, 8.275881E-4, 1.940752E-3
6.061000, 1.646000E-1, 8.392420E-4
6.062000, 5.894832E-3, 4.593337E-5
6.063000, 1.144946E-2, 9.389669E-3
6.064000, 3.686369E-1, 1.578570E-3
6.065000, 1.825511E-1, 7.921780E-3
6.066000, 3.701283E-1, 2.896789E-3
6.067000, 3.473494E-1, 1.904900E-3
6.068000, 2.647741E-1, 7.553916E-3
6.069000, 4.882870E-2, 5.358580E-3
6.070000, 8.246505E-2, 5.156044E-3
6.071000, 4.313829E-2, 4.773400E-3
, , 
6.072000, 3.662899E-3, 3.010143E-3
6.073000, 1.768186E-2, 7.109749E-3
6.074000, 2.618625E-2, 3.178336E-3
6.075000, 2.152156E-2, 1.738944E-3
6.076000, 6.802185E-2, 8.090481E-3
6.077000, 2.776298E-2, 2.456115E-3
6.078000, 1.253346E-1, 1.244779E-3
6.079000, 2.399607E-1, 8.385483E-3
6.080000, 9.233143E-3, 2.332995E-3
6.081000, 9.907838E-3, 7.383135E-3
6.082000, 1.162492E-2, 5.400118E-3
6.083000, 2.511363E-2, 4.943110E-3
6.084000, 5.013854E-2, 5.120764E-3
6.085000, 3.077701E-2, 3.458798E-3
6.086000, 8.044505E-2, 6.589259E-3
6.087000, 1.314100E-1, 3.744736E-3
6.088000, 1.535082E-1, 6.322365E-3
6.089000, 8.390894E-2, 3.994173E-3
6.090000, 1.010189E-1, 2.562024E-3
6.091000, 2.393084E-1, 1.372659E-3
6.092000, 1.724833E-1, 4.018916E-4
6.093000, 5.537543E-2, 3.732621E-4
6.094000, 1.518215E-2, 9.745699E-4
6.095000, 4.046901E-2, 1.422576E-3
6.096000, 1.461596E-2, 1.736592E-3
6.097000, 7.424790E-2, 1.058575E-2
6.098000, 2.403112E-1, 7.844896E-3
6.099000, 3.246315E-1, 5.495965E-3
6.100000, 2.900529E-1, 5.145676E-3
6.101000, 1.679862E-1, 3.970261E-3
6.102000, 5.763176E-1, 5.676069E-3
6.103000, 2.034383E-1, 4.981259E-3
6.104000, 1.578222E-1, 3.816589E-3
, , 
6.105000, 8.062809E-2, 5.823042E-3
6.106000, 1.722515E-1, 3.813291E-3
6.107000, 1.850298E-1, 2.137063E-3
6.108000, 1.535650E-1, 7.619168E-4
6.109000, 2.555199E-1, 8.994113E-3
6.110000, 8.441797E-2, 1.632668E-3
6.111000, 9.533092E-3, 5.061523E-4
6.112000, 1.514927E-3, 9.036613E-3
6.113000, 6.135046E-2, 6.880768E-3
6.114000, 5.820678E-2, 3.632892E-3
6.115000, 9.602096E-3, 6.264619E-3
6.116000, 5.153309E-2, 4.209216E-3
6.117000, 1.031372E-1, 5.730754E-3
6.118000, 1.584160E-1, 4.698663E-3
6.119000, 2.649185E-2, 5.287029E-3
6.120000, 8.572286E-2, 3.555068E-3
6.121000, 1.120749E-2, 2.096305E-3
6.122000, 1.669939E-2, 8.857524E-4
6.123000, 1.802789E-1, 1.005392E-4
6.124000, 1.241092E-1, 8.854575E-4
6.125000, 7.774808E-2, 1.490804E-3
6.126000, 3.154621E-2, 1.058833E-2
6.127000, 2.231946E-2, 5.954715E-4
6.128000, 1.964328E-1, 6.614717E-5
6.129000, 4.421054E-1, 9.227186E-3
6.130000, 5.101299E-1, 6.764271E-3
6.131000, 3.583292E-1, 3.989888E-3
6.132000, 6.567568E-1, 2.925003E-3
6.133000, 1.302753E+0, 6.613312E-3
6.134000, 3.939778E-1, 4.502068E-3
6.135000, 2.303989E-1, 5.925626E-3
6.136000, 3.999221E-2, 4.559054E-3
6.137000, 9.848286E-2, 5.256645E-3
, , 
6.138000, 1.141848E-1, 5.252048E-3
6.139000, 2.106256E-1, 4.692674E-3
6.140000, 2.649905E-1, 5.699198E-3
6.141000, 3.635537E-1, 4.300511E-3
6.142000, 2.265409E-2, 5.543268E-3
6.143000, 4.378732E-1, 3.709439E-3
6.144000, 5.507676E-2, 6.468451E-3
6.145000, 1.443650E-1, 4.879097E-3
6.146000, 5.881636E-2, 5.133100E-3
6.147000, 2.831108E-1, 5.204499E-3
6.148000, 2.605948E-1, 3.764123E-3
6.149000, 1.728075E-1, 2.541586E-3
6.150000, 7.144314E-2, 1.516810E-3
6.151000, 9.708498E-2, 7.980385E-3
6.152000, 3.616538E-2, 2.824885E-3
6.153000, 9.600575E-2, 1.807078E-3
6.154000, 5.588983E-2, 9.642242E-4
6.155000, 1.660324E-1, 8.372599E-3
6.156000, 5.998552E-3, 6.078305E-3
6.157000, 2.444619E-1, 4.135179E-3
6.158000, 1.609124E-1, 6.140795E-3
6.159000, 2.119460E-1, 4.012078E-3
6.160000, 2.872886E-1, 2.455723E-3
6.161000, 5.682116E-1, 7.474765E-3
6.162000, 4.872923E-1, 5.666479E-3
6.163000, 2.445081E-1, 4.113226E-3
6.164000, 1.631348E-1, 5.858143E-3
6.165000, 1.142226E-1, 4.126770E-3
6.166000, 1.001799E-1, 5.971886E-3
6.167000, 2.599075E-1, 4.324568E-3
6.168000, 2.634882E-1, 2.924757E-3
6.169000, 8.623505E-2, 6.900994E-3
6.170000, 7.747340E-2, 3.618963E-3
, , 
6.171000, 2.696237E-1, 2.355894E-3
6.172000, 2.560155E-2, 1.304694E-3
6.173000, 1.447743E-1, 8.206628E-3
6.174000, 1.906727E-1, 2.595077E-3
6.175000, 1.550342E-1, 1.582617E-3
6.176000, 1.481321E-1, 7.524726E-4
6.177000, 1.788402E-1, 8.532903E-5
6.178000, 6.994369E-2, 9.088119E-3
6.179000, 2.257036E-2, 2.007996E-3
6.180000, 4.732510E-2, 7.401820E-3
6.181000, 3.844891E-3, 3.474728E-3
6.182000, 6.582378E-2, 6.138284E-3
6.183000, 1.932847E-1, 4.100052E-3
6.184000, 1.049709E-1, 6.257152E-3
6.185000, 3.790688E-2, 4.823333E-3
6.186000, 4.087981E-2, 5.055768E-3
6.187000, 4.204599E-2, 3.257195E-3
6.188000, 2.437612E-2, 6.885734E-3
6.189000, 7.172739E-2, 3.389130E-3
6.190000, 5.096307E-2, 6.706918E-3
6.191000, 7.705385E-2, 3.605741E-3
6.192000, 4.014523E-2, 2.190099E-3
6.193000, 6.094526E-3, 1.033374E-3
6.194000, 1.003350E-1, 1.075456E-4
6.195000, 2.551011E-2, 6.137926E-4
6.196000, 2.933050E-2, 1.155437E-3
6.197000, 2.394904E-2, 1.019164E-2
6.198000, 9.940874E-3, 7.601988E-3
6.199000, 2.705552E-2, 3.278217E-3
6.200000, 1.115479E-1, 2.336486E-3
6.201000, 1.505595E-2, 7.083421E-3
6.202000, 1.083420E-1, 4.860038E-3
6.203000, 1.511396E-1, 5.672305E-3
, , 
6.204000, 1.505527E-1, 4.401958E-3
6.205000, 7.247845E-2, 3.324438E-3
6.206000, 4.063271E-3, 6.231283E-3
6.207000, 2.017911E-2, 4.141861E-3
6.208000, 4.612968E-2, 6.260054E-3
6.209000, 5.911618E-3, 4.864292E-3
6.210000, 2.672809E-2, 4.983413E-3
6.211000, 6.266706E-3, 3.159963E-3
6.212000, 5.233852E-2, 1.649471E-3
6.213000, 3.153648E-2, 8.230384E-3
6.214000, 4.529323E-2, 2.283693E-3
6.215000, 3.770783E-2, 7.595902E-3
6.216000, 3.010912E-2, 5.739539E-3
6.217000, 5.375043E-3, 4.509874E-3
6.218000, 3.065470E-2, 3.032265E-3
6.219000, 4.786231E-3, 6.836113E-3
6.220000, 3.975542E-2, 3.669867E-3
6.221000, 4.454328E-2, 6.235486E-3
6.222000, 3.762466E-2, 4.230485E-3
6.223000, 5.097788E-3, 5.717240E-3
6.224000, 7.910217E-2, 4.704648E-3
6.225000, 5.797426E-2, 3.362815E-3
6.226000, 2.100233E-2, 2.248116E-3
6.227000, 2.073451E-1, 1.336103E-3
6.228000, 1.675963E-1, 8.047197E-3
6.229000, 5.261542E-2, 5.781203E-3
6.230000, 7.422529E-4, 4.798874E-3
6.231000, 6.410789E-2, 3.580507E-3
6.232000, 4.653142E-2, 2.558355E-3
6.233000, 3.324549E-2, 1.711606E-3
6.234000, 2.551991E-1, 1.020798E-3
6.235000, 1.445586E-1, 8.183270E-3
6.236000, 1.511456E-2, 5.775469E-3
, , 
6.237000, 2.706150E-2, 3.737754E-3
6.238000, 4.189853E-3, 6.614478E-3
6.239000, 3.356598E-4, 3.479669E-3
6.240000, 3.729566E-2, 6.769923E-3
6.241000, 4.550680E-2, 5.236236E-3
6.242000, 2.861189E-2, 3.915936E-3
6.243000, 4.609678E-2, 5.861181E-3
6.244000, 2.183818E-2, 3.971263E-3
6.245000, 8.345992E-2, 6.253252E-3
6.246000, 2.940801E-1, 3.948933E-3
6.247000, 2.730322E-2, 2.439352E-3
6.248000, 2.674119E-1, 7.447261E-3
6.249000, 3.917142E-2, 5.598322E-3
6.250000, 2.894625E-2, 4.643139E-3
6.251000, 1.150721E-2, 5.494065E-3
6.252000, 4.151245E-2, 4.770421E-3
6.253000, 6.087637E-2, 3.300379E-3
6.254000, 2.815387E-2, 6.567194E-3
6.255000, 1.533339E-1, 4.717454E-3
6.256000, 1.130481E-1, 5.508803E-3
6.257000, 1.394542E-1, 4.657419E-3
6.258000, 4.329398E-3, 5.566357E-3
6.259000, 1.546635E-1, 4.605099E-3
6.260000, 1.587638E-1, 5.611267E-3
6.261000, 1.283940E-1, 4.569245E-3
6.262000, 3.963582E-3, 3.014151E-3
6.263000, 1.866715E-1, 1.714659E-3
6.264000, 1.544709E-1, 6.462207E-4
6.265000, 3.754682E-2, 2.145932E-4
6.266000, 1.502285E-1, 9.541126E-3
6.267000, 4.052676E-1, 7.212506E-3
6.268000, 4.121685E-1, 3.436048E-3
6.269000, 3.506980E-1, 6.359305E-3
, , 
6.270000, 4.602773E-1, 4.188679E-3
6.271000, 8.733221E-1, 2.950227E-3
6.272000, 3.722049E-1, 6.731649E-3
6.273000, 9.213341E-1, 4.736514E-3
6.274000, 1.900480E-1, 3.051038E-3
6.275000, 1.076379E-1, 7.004676E-3
6.276000, 7.129986E-2, 5.316128E-3
6.277000, 1.260543E-1, 4.775267E-3
6.278000, 1.328019E-1, 5.500364E-3
6.279000, 3.102452E-1, 4.012705E-3
6.280000, 8.357113E-1, 2.755238E-3
6.281000, 3.992565E-1, 6.945289E-3
6.282000, 1.583260E-1, 4.967909E-3
6.283000, 9.421135E-2, 3.298823E-3
6.284000, 1.899612E-1, 6.742263E-3
6.285000, 2.999445E-2, 5.041175E-3
6.286000, 6.118410E-1, 5.060415E-3
6.287000, 1.449244E-1, 3.443504E-3
6.288000, 4.340051E-1, 6.554760E-3
6.289000, 4.777696E-1, 3.831466E-3
6.290000, 3.659763E-1, 2.468090E-3
6.291000, 7.969395E-2, 7.305969E-3
6.292000, 9.105161E-1, 3.276908E-3
6.293000, 1.518299E-1, 6.566650E-3
6.294000, 2.903194E-1, 4.702902E-3
6.295000, 2.849275E-1, 3.121852E-3
6.296000, 1.467809E-1, 1.797782E-3
6.297000, 1.248727E-1, 7.061166E-4
6.298000, 2.205804E-1, 8.827623E-3
6.299000, 2.324562E-2, 6.683696E-3
6.300000, 1.804282E-1, 3.801540E-3
6.301000, 1.723238E-1, 2.514155E-3
6.302000, 1.659636E-1, 1.447185E-3
, , 
6.303000, 1.256902E-1, 8.073039E-3
6.304000, 1.283594E-1, 2.725131E-3
6.305000, 1.265666E-1, 6.937876E-3
6.306000, 8.285195E-4, 3.726312E-3
6.307000, 7.869497E-2, 2.589049E-3
6.308000, 1.213611E-1, 7.005533E-3
6.309000, 2.884369E-1, 3.715164E-3
6.310000, 4.418967E-2, 6.027501E-3
6.311000, 1.611986E-1, 4.555753E-3
6.312000, 6.036689E-2, 5.313899E-3
6.313000, 1.068096E-1, 3.498441E-3
6.314000, 7.496955E-2, 6.667173E-3
6.315000, 1.376927E-2, 3.580682E-3
6.316000, 3.137535E-2, 6.545369E-3
6.317000, 1.015747E-1, 4.915585E-3
6.318000, 4.478223E-2, 5.127112E-3
6.319000, 7.732473E-4, 3.462512E-3
6.320000, 2.353268E-2, 6.573402E-3
6.321000, 1.104757E-1, 3.784099E-3
6.322000, 9.065963E-2, 2.399860E-3
6.323000, 3.978572E-2, 7.388207E-3
6.324000, 4.336852E-2, 5.464486E-3
6.325000, 7.503070E-3, 3.820182E-3
6.326000, 2.606646E-2, 2.430705E-3
6.327000, 6.564062E-2, 1.272527E-3
6.328000, 7.509775E-2, 3.231834E-4
6.329000, 8.814592E-2, 9.089768E-3
6.330000, 9.419455E-2, 1.806423E-3
6.331000, 1.031936E-1, 7.766835E-3
6.332000, 6.832934E-2, 2.979695E-3
6.333000, 1.542722E-1, 1.918131E-3
6.334000, 7.613439E-3, 7.606734E-3
6.335000, 3.783090E-2, 3.178271E-3
, , 
6.336000, 1.016367E-1, 6.504998E-3
6.337000, 9.982434E-2, 4.133159E-3
6.338000, 5.039886E-2, 5.685722E-3
6.339000, 1.699035E-1, 4.827733E-3
6.340000, 2.345181E-1, 3.545779E-3
6.341000, 8.797269E-2, 6.186668E-3
6.342000, 5.509388E-2, 4.403663E-3
6.343000, 1.458630E-1, 3.189746E-3
6.344000, 2.333813E-1, 6.482806E-3
6.345000, 2.084438E-1, 4.159945E-3
6.346000, 6.808381E-2, 2.991613E-3
6.347000, 1.973107E-2, 6.641578E-3
6.348000, 3.122869E-2, 4.616165E-3
6.349000, 3.914670E-2, 5.735069E-3
