Time (s), Activation By Channel (% of MVC)
5.887000, 7.665021E-2, 3.923498E-3
5.888000, 6.168827E-3, 2.492306E-3
5.889000, 7.231213E-3, 1.308190E-3
5.890000, 3.374850E-2, 3.461739E-4
5.891000, 1.668153E-2, 9.068527E-3
5.892000, 5.129527E-3, 6.816378E-3
5.893000, 3.422774E-3, 4.884891E-3
5.894000, 2.379875E-2, 5.405061E-3
5.895000, 1.614003E-2, 4.712760E-3
5.896000, 2.690049E-2, 3.104470E-3
5.897000, 1.028597E-2, 6.890999E-3
5.898000, 1.109026E-2, 3.493797E-3
5.899000, 2.892601E-2, 6.524873E-3
5.900000, 2.350987E-2, 3.837249E-3
5.901000, 1.503378E-3, 2.447458E-3
5.902000, 2.282277E-2, 7.354113E-3
5.903000, 3.032972E-2, 5.449850E-3
5.904000, 3.534607E-2, 4.821873E-3
5.905000, 6.413168E-2, 5.305845E-3
5.906000, 4.751755E-2, 4.951264E-3
, , 
5.907000, 1.605074E-2, 3.460529E-3
5.908000, 9.814754E-3, 6.437861E-3
5.909000, 2.998067E-2, 4.024834E-3
5.910000, 1.416696E-2, 5.933785E-3
5.911000, 2.821103E-2, 4.471900E-3
5.912000, 1.107647E-2, 5.540486E-3
5.913000, 6.823279E-3, 3.836359E-3
5.914000, 2.262981E-2, 2.405031E-3
5.915000, 9.070091E-3, 1.220246E-3
5.916000, 2.051198E-2, 8.394022E-3
5.917000, 2.395608E-3, 6.319454E-3
5.918000, 1.484379E-3, 4.106300E-3
5.919000, 5.271488E-2, 5.882927E-3
5.920000, 6.975684E-2, 4.153170E-3
5.921000, 2.649655E-2, 5.956719E-3
5.922000, 2.173029E-3, 4.330432E-3
5.923000, 5.077551E-2, 2.958737E-3
5.924000, 7.853663E-2, 1.816853E-3
5.925000, 4.333901E-2, 7.769759E-3
5.926000, 1.205228E-3, 5.681290E-3
5.927000, 7.247005E-3, 4.746089E-3
5.928000, 1.125054E-2, 3.398726E-3
5.929000, 1.240312E-2, 2.270015E-3
5.930000, 2.024826E-2, 7.313293E-3
5.931000, 7.617991E-3, 5.230140E-3
5.932000, 1.538345E-2, 5.184505E-3
5.933000, 5.472630E-2, 3.818143E-3
5.934000, 1.960082E-2, 2.665260E-3
5.935000, 2.442733E-2, 1.704692E-3
5.936000, 1.226355E-2, 9.164641E-4
5.937000, 5.223524E-3, 2.817724E-4
5.938000, 4.304537E-2, 8.868086E-3
5.939000, 2.438422E-2, 6.407620E-3
, , 
5.940000, 4.292003E-2, 4.332512E-3
5.941000, 3.826594E-2, 5.407060E-3
5.942000, 1.117215E-1, 3.485798E-3
5.943000, 1.165284E-1, 6.763774E-3
5.944000, 1.932815E-3, 5.231418E-3
5.945000, 9.841980E-2, 3.913683E-3
5.946000, 7.984067E-2, 2.791269E-3
5.947000, 1.939240E-2, 1.845861E-3
5.948000, 6.055720E-4, 1.060107E-3
5.949000, 3.066628E-2, 4.176085E-4
5.950000, 6.077938E-2, 9.709768E-5
5.951000, 1.912721E-3, 4.985518E-4
5.952000, 4.053928E-2, 8.003839E-4
5.953000, 6.914325E-2, 1.015327E-3
5.954000, 1.766184E-2, 1.155230E-3
5.955000, 1.055839E-2, 1.231074E-3
5.956000, 1.403692E-2, 1.252987E-3
5.957000, 9.696007E-3, 9.881316E-3
5.958000, 1.732434E-2, 1.668515E-3
5.959000, 1.903724E-2, 7.370557E-3
5.960000, 2.834870E-2, 3.801902E-3
5.961000, 4.260038E-2, 5.582214E-3
5.962000, 4.228003E-2, 3.374620E-3
5.963000, 3.994063E-2, 7.099538E-3
5.964000, 4.470887E-2, 2.914039E-3
5.965000, 1.509530E-2, 1.270190E-3
5.966000, 3.217477E-2, 8.702735E-3
5.967000, 6.958280E-2, 6.898219E-3
5.968000, 1.482729E-3, 5.316084E-3
5.969000, 9.001758E-3, 3.939859E-3
5.970000, 3.640719E-3, 2.753626E-3
5.971000, 1.293179E-2, 1.742010E-3
5.972000, 2.049100E-3, 8.901837E-4
, , 
5.973000, 5.750304E-2, 1.838728E-4
5.974000, 3.668316E-2, 9.041692E-3
5.975000, 6.646618E-3, 6.657655E-3
5.976000, 1.234882E-2, 4.008157E-3
5.977000, 8.003186E-3, 5.801302E-3
5.978000, 3.392309E-3, 4.707419E-3
5.979000, 3.261764E-2, 3.410171E-3
5.980000, 1.449657E-2, 6.344983E-3
5.981000, 2.740915E-2, 4.433110E-3
5.982000, 1.871155E-2, 5.814136E-3
5.983000, 4.670648E-2, 4.287041E-3
5.984000, 2.178337E-2, 2.982381E-3
5.985000, 2.035320E-2, 6.770234E-3
5.986000, 6.177193E-2, 3.803674E-3
5.987000, 4.537506E-2, 2.577980E-3
5.988000, 3.113260E-2, 1.549980E-3
5.989000, 2.439008E-2, 7.950119E-3
5.990000, 1.191026E-2, 2.852836E-3
5.991000, 2.302663E-2, 1.833475E-3
5.992000, 3.141253E-2, 7.661135E-3
5.993000, 3.517417E-2, 3.144219E-3
5.994000, 1.081996E-2, 6.526782E-3
5.995000, 1.892887E-3, 4.533870E-3
5.996000, 3.044523E-2, 5.790029E-3
5.997000, 3.267603E-2, 4.334158E-3
5.998000, 1.024012E-2, 3.094472E-3
5.999000, 4.044414E-2, 6.600035E-3
6.000000, 4.389314E-2, 4.626363E-3
6.001000, 9.593353E-3, 5.682173E-3
6.002000, 1.322427E-2, 4.214456E-3
6.003000, 1.201782E-2, 2.966102E-3
6.004000, 6.476268E-3, 1.916841E-3
6.005000, 1.536732E-2, 7.603683E-3
, , 
6.006000, 4.636623E-3, 3.179252E-3
6.007000, 2.284789E-2, 2.139964E-3
6.008000, 4.368592E-2, 1.276364E-3
6.009000, 1.336774E-2, 5.704880E-4
6.010000, 3.520900E-2, 5.346737E-6
6.011000, 2.541013E-2, 9.086129E-3
6.012000, 2.584969E-2, 6.576982E-3
6.013000, 1.098387E-3, 4.447614E-3
6.014000, 1.195607E-2, 5.987882E-3
6.015000, 2.049047E-3, 4.620759E-3
6.016000, 2.090218E-2, 5.202075E-3
6.017000, 7.603236E-3, 5.294484E-3
6.018000, 2.829769E-2, 3.985080E-3
6.019000, 1.818273E-2, 2.867894E-3
6.020000, 6.798103E-2, 6.725894E-3
6.021000, 1.009465E-1, 4.671158E-3
6.022000, 1.580543E-2, 5.700851E-3
6.023000, 6.417038E-2, 4.280998E-3
6.024000, 5.876913E-2, 3.066795E-3
6.025000, 1.675460E-2, 2.039772E-3
6.026000, 2.683578E-2, 7.468730E-3
6.027000, 1.076784E-2, 3.317601E-3
6.028000, 3.115088E-3, 2.274561E-3
6.029000, 2.381521E-2, 7.249630E-3
6.030000, 2.064754E-2, 3.521366E-3
6.031000, 3.427206E-2, 6.187684E-3
6.032000, 1.135139E-2, 4.415571E-3
6.033000, 2.338390E-2, 5.444940E-3
6.034000, 3.038988E-2, 5.022301E-3
6.035000, 4.297265E-2, 4.959613E-3
6.036000, 5.883359E-2, 3.251053E-3
6.037000, 1.549860E-2, 1.836701E-3
6.038000, 9.268012E-3, 6.860798E-4
, , 
6.039000, 1.264654E-2, 2.296020E-4
6.040000, 3.253952E-3, 9.588509E-3
6.041000, 4.100582E-2, 7.274080E-3
6.042000, 4.939718E-2, 3.374641E-3
6.043000, 6.205251E-2, 6.409556E-3
6.044000, 1.635883E-2, 4.157630E-3
6.045000, 4.345080E-2, 5.707175E-3
6.046000, 2.405750E-2, 4.780975E-3
6.047000, 3.291667E-4, 5.160699E-3
6.048000, 3.511005E-2, 3.397765E-3
6.049000, 4.107825E-2, 6.731588E-3
6.050000, 8.776434E-3, 3.539167E-3
6.051000, 3.602120E-2, 6.574759E-3
6.052000, 1.102870E-2, 3.709720E-3
6.053000, 2.454465E-2, 6.392419E-3
6.054000, 2.277878E-2, 4.749313E-3
6.055000, 5.904440E-3, 5.298013E-3
6.056000, 1.655085E-2, 3.631039E-3
6.057000, 4.877877E-2, 6.412755E-3
6.058000, 2.579937E-2, 3.932680E-3
6.059000, 5.337662E-2, 6.117715E-3
6.060000, 1.000911E-1, 4.431978E-3
6.061000, 6.903458E-2, 5.649092E-3
6.062000, 3.498749E-2, 4.643747E-3
6.063000, 8.544896E-3, 5.471524E-3
6.064000, 1.227166E-2, 3.860083E-3
6.065000, 2.544824E-2, 2.511120E-3
6.066000, 3.144704E-4, 1.398375E-3
6.067000, 1.003950E-2, 8.154071E-3
6.068000, 1.823519E-2, 2.623373E-3
6.069000, 1.196794E-2, 7.050744E-3
6.070000, 1.619317E-3, 3.610250E-3
6.071000, 2.551451E-3, 2.476176E-3
, , 
6.072000, 2.893743E-2, 1.540849E-3
6.073000, 1.175804E-2, 7.825901E-4
6.074000, 5.046508E-2, 1.810672E-4
6.075000, 3.224590E-2, 8.933782E-3
6.076000, 8.296400E-3, 2.213396E-3
6.077000, 1.582277E-2, 1.497859E-3
6.078000, 6.368991E-3, 9.187430E-4
6.079000, 2.302793E-2, 8.191491E-3
6.080000, 8.369647E-3, 5.706126E-3
6.081000, 2.963344E-2, 3.605603E-3
6.082000, 3.384608E-2, 6.796124E-3
6.083000, 1.131008E-1, 5.390589E-3
6.084000, 1.109466E-1, 4.176162E-3
6.085000, 9.630733E-2, 5.515661E-3
6.086000, 4.692872E-2, 5.091718E-3
6.087000, 3.507419E-2, 3.874486E-3
6.088000, 7.287160E-3, 5.818672E-3
6.089000, 2.111950E-2, 4.789096E-3
6.090000, 2.238714E-2, 3.574142E-3
6.091000, 1.864379E-2, 6.114754E-3
6.092000, 6.971866E-3, 4.151772E-3
6.093000, 9.896073E-3, 6.132460E-3
6.094000, 1.237917E-2, 4.629366E-3
6.095000, 1.300266E-2, 3.336931E-3
6.096000, 3.999817E-2, 6.413972E-3
6.097000, 5.436357E-2, 4.498638E-3
6.098000, 1.068824E-2, 5.751151E-3
6.099000, 7.510822E-2, 4.225633E-3
6.100000, 4.073213E-2, 2.921596E-3
6.101000, 3.745668E-2, 6.831289E-3
6.102000, 2.239782E-2, 4.909500E-3
6.103000, 7.307366E-3, 3.297041E-3
6.104000, 3.166443E-2, 6.688251E-3
, , 
6.105000, 1.433260E-2, 4.933757E-3
6.106000, 4.286394E-2, 3.433463E-3
6.107000, 3.087317E-2, 6.485689E-3
6.108000, 5.604899E-2, 4.702833E-3
6.109000, 7.201909E-2, 3.204537E-3
6.110000, 2.840673E-2, 1.962164E-3
6.111000, 1.292323E-2, 7.702350E-3
6.112000, 1.633566E-2, 5.672408E-3
6.113000, 1.089802E-2, 3.938157E-3
6.114000, 1.930932E-2, 6.177172E-3
6.115000, 1.398489E-2, 4.556275E-3
6.116000, 9.201344E-3, 5.461921E-3
6.117000, 1.360892E-2, 4.890256E-3
6.118000, 2.758525E-2, 3.480570E-3
6.119000, 2.180243E-2, 2.300841E-3
6.120000, 2.566309E-2, 7.323595E-3
6.121000, 2.754515E-2, 5.272959E-3
6.122000, 2.781129E-2, 3.534425E-3
6.123000, 1.649706E-2, 2.079528E-3
6.124000, 4.759903E-2, 8.810390E-4
6.125000, 6.761795E-2, 8.701604E-5
6.126000, 1.787233E-2, 9.500386E-3
6.127000, 6.538428E-3, 7.240468E-3
6.128000, 2.677839E-3, 3.355387E-3
6.129000, 1.864502E-2, 6.478657E-3
6.130000, 4.558776E-3, 4.608275E-3
6.131000, 2.301273E-2, 5.628085E-3
6.132000, 4.257674E-2, 4.536487E-3
6.133000, 3.417313E-3, 2.968733E-3
6.134000, 3.623392E-2, 1.659218E-3
6.135000, 2.406302E-2, 5.828737E-4
6.136000, 4.053613E-2, 2.841524E-4
6.137000, 3.344993E-2, 9.644856E-4
, , 
6.138000, 3.552974E-2, 1.479519E-3
6.139000, 2.663410E-2, 1.849408E-3
6.140000, 7.224966E-3, 1.074412E-2
6.141000, 5.627878E-3, 8.039330E-3
6.142000, 4.545089E-3, 2.933265E-3
6.143000, 2.119654E-2, 6.586619E-3
6.144000, 1.518849E-2, 4.191841E-3
6.145000, 1.039462E-2, 5.508608E-3
6.146000, 1.065991E-2, 3.548350E-3
6.147000, 7.813055E-3, 6.739284E-3
6.148000, 2.246136E-2, 5.243360E-3
6.149000, 2.991993E-3, 3.959841E-3
6.150000, 2.170097E-2, 5.782104E-3
6.151000, 2.258209E-2, 4.791887E-3
6.152000, 2.399737E-2, 5.095194E-3
6.153000, 2.994502E-2, 3.303640E-3
6.154000, 1.488010E-2, 1.817897E-3
6.155000, 2.563071E-3, 6.071122E-4
6.156000, 3.325294E-2, 9.009050E-3
6.157000, 3.236733E-2, 1.734765E-3
6.158000, 4.826736E-2, 7.041289E-4
6.159000, 9.267730E-2, 8.762219E-3
6.160000, 7.736034E-2, 2.103323E-3
6.161000, 6.604455E-3, 7.482472E-3
6.162000, 2.377408E-2, 3.265498E-3
6.163000, 1.799417E-2, 2.215691E-3
6.164000, 1.319786E-2, 7.290295E-3
6.165000, 2.658916E-2, 5.133104E-3
6.166000, 9.098966E-3, 5.350879E-3
6.167000, 1.339146E-2, 4.603040E-3
6.168000, 4.478716E-2, 5.791800E-3
6.169000, 2.400091E-2, 4.245785E-3
6.170000, 2.687028E-2, 6.071161E-3
, , 
6.171000, 4.513086E-2, 4.612740E-3
6.172000, 4.356734E-3, 3.373014E-3
6.173000, 3.117807E-2, 2.330502E-3
6.174000, 2.305523E-2, 1.464995E-3
6.175000, 9.978823E-3, 7.575250E-4
6.176000, 5.306647E-2, 1.903359E-4
6.177000, 1.779930E-2, 2.531518E-4
6.178000, 8.891650E-3, 9.239423E-3
6.179000, 2.257168E-3, 2.010263E-3
6.180000, 1.521925E-2, 1.374357E-3
6.181000, 5.899158E-2, 8.549865E-4
6.182000, 4.487889E-2, 4.384527E-4
6.183000, 6.834790E-3, 1.120520E-4
6.184000, 5.135309E-3, 1.359572E-4
6.185000, 4.977319E-3, 3.163871E-4
6.186000, 3.125366E-2, 9.090207E-3
6.187000, 1.255454E-2, 2.326583E-3
6.188000, 7.003762E-3, 6.833618E-3
6.189000, 1.977481E-2, 4.229109E-3
6.190000, 6.864198E-3, 5.253840E-3
6.191000, 7.801018E-2, 3.134671E-3
6.192000, 5.656245E-2, 7.260982E-3
6.193000, 3.771078E-3, 5.829386E-3
6.194000, 3.467659E-2, 4.573208E-3
6.195000, 1.769172E-2, 5.172186E-3
6.196000, 1.341090E-2, 5.373261E-3
6.197000, 5.084765E-2, 4.088790E-3
6.198000, 3.405605E-2, 2.976809E-3
6.199000, 1.453961E-2, 6.627640E-3
6.200000, 4.923056E-2, 4.055127E-3
6.201000, 2.024948E-2, 2.903941E-3
6.202000, 1.586566E-2, 6.730268E-3
6.203000, 3.340416E-3, 4.719832E-3
, , 
6.204000, 1.145302E-2, 5.606189E-3
6.205000, 2.535562E-2, 4.140528E-3
6.206000, 1.672854E-2, 5.768797E-3
6.207000, 9.486079E-3, 4.654065E-3
6.208000, 3.112760E-2, 3.284191E-3
6.209000, 1.595931E-2, 6.531162E-3
6.210000, 5.646146E-2, 3.983161E-3
6.211000, 5.711802E-2, 2.701600E-3
6.212000, 2.834819E-3, 1.621901E-3
6.213000, 2.805602E-2, 7.925384E-3
6.214000, 3.199017E-2, 5.815914E-3
6.215000, 3.352802E-2, 4.618146E-3
6.216000, 3.312887E-2, 3.266653E-3
6.217000, 2.254603E-2, 2.126046E-3
6.218000, 2.229799E-2, 1.176743E-3
6.219000, 5.239628E-3, 4.000163E-4
6.220000, 7.931981E-3, 2.219894E-4
6.221000, 3.588752E-2, 9.357291E-3
6.222000, 5.900793E-3, 6.879943E-3
6.223000, 2.678047E-2, 4.771403E-3
6.224000, 2.037526E-2, 2.997903E-3
6.225000, 4.512015E-2, 7.123768E-3
6.226000, 2.649149E-2, 5.482157E-3
6.227000, 2.927877E-2, 4.578527E-3
6.228000, 2.125952E-2, 5.714142E-3
6.229000, 1.160476E-2, 4.418892E-3
6.230000, 4.300060E-2, 2.840052E-3
6.231000, 7.141898E-2, 1.535978E-3
6.232000, 3.612232E-2, 4.780518E-4
6.233000, 9.067036E-3, 9.011810E-3
6.234000, 2.477702E-2, 1.834001E-3
6.235000, 5.313534E-2, 8.832953E-4
6.236000, 8.915943E-2, 1.280662E-4
, , 
6.237000, 1.200998E-1, 9.106041E-3
6.238000, 4.162142E-2, 1.952267E-3
6.239000, 7.777116E-2, 7.476631E-3
6.240000, 3.928864E-2, 5.255185E-3
6.241000, 9.866234E-3, 3.369547E-3
6.242000, 2.909908E-2, 1.790134E-3
6.243000, 1.346765E-2, 4.885052E-4
6.244000, 2.624921E-2, 5.626009E-4
6.245000, 1.691786E-2, 1.004029E-2
6.246000, 1.665632E-2, 8.236825E-4
6.247000, 3.151771E-2, 8.753593E-3
6.248000, 1.480522E-2, 2.013003E-3
6.249000, 3.263449E-2, 7.659366E-3
6.250000, 4.717919E-2, 5.636511E-3
6.251000, 5.042367E-2, 3.908054E-3
6.252000, 1.548139E-2, 2.447947E-3
6.253000, 2.230942E-3, 1.231310E-3
6.254000, 1.053268E-2, 2.344299E-4
6.255000, 9.978596E-3, 9.216295E-3
6.256000, 1.752439E-2, 1.650809E-3
6.257000, 1.123749E-2, 7.072065E-4
6.258000, 5.013017E-2, 8.702902E-3
6.259000, 5.905220E-2, 2.193118E-3
6.260000, 4.576024E-2, 7.383359E-3
6.261000, 2.551339E-2, 3.356947E-3
6.262000, 1.833756E-2, 2.286259E-3
6.263000, 1.213390E-2, 7.250464E-3
6.264000, 3.279988E-2, 5.130894E-3
6.265000, 1.482700E-2, 5.311183E-3
6.266000, 5.755647E-2, 4.686685E-3
6.267000, 1.675059E-2, 2.986985E-3
6.268000, 4.097432E-3, 1.576256E-3
6.269000, 2.091270E-2, 8.225431E-3
, , 
6.270000, 4.080885E-2, 2.347556E-3
6.271000, 1.603458E-2, 1.160933E-3
6.272000, 4.377194E-3, 2.045051E-4
6.273000, 4.494701E-3, 5.472926E-4
6.274000, 4.408352E-3, 1.118544E-3
6.275000, 4.744286E-2, 1.018290E-2
6.276000, 6.890129E-3, 7.619489E-3
6.277000, 2.043188E-2, 5.414273E-3
6.278000, 2.968166E-3, 5.113588E-3
6.279000, 2.742568E-2, 3.850772E-3
6.280000, 5.097669E-3, 2.791155E-3
6.281000, 1.959246E-2, 6.737891E-3
6.282000, 5.041777E-2, 4.036495E-3
6.283000, 7.279529E-2, 2.987144E-3
6.284000, 3.361472E-2, 6.540230E-3
6.285000, 2.958243E-2, 4.422421E-3
6.286000, 1.625432E-2, 6.007761E-3
6.287000, 3.134724E-2, 4.011088E-3
6.288000, 2.049319E-2, 2.340360E-3
6.289000, 4.894217E-2, 9.654700E-4
6.290000, 1.475725E-3, 8.794641E-3
6.291000, 4.072577E-2, 6.826514E-3
6.292000, 6.968877E-2, 5.123524E-3
6.293000, 2.696124E-2, 4.987817E-3
6.294000, 2.959416E-2, 5.264135E-3
6.295000, 4.731461E-2, 4.900405E-3
6.296000, 2.898255E-2, 3.344554E-3
6.297000, 2.235874E-2, 2.055619E-3
6.298000, 4.281570E-2, 7.645422E-3
6.299000, 2.110146E-2, 5.642961E-3
6.300000, 2.182977E-2, 3.928140E-3
6.301000, 3.066643E-2, 2.476238E-3
6.302000, 2.382755E-2, 7.387528E-3
, , 
6.303000, 4.343912E-4, 3.107180E-3
6.304000, 5.270466E-2, 1.830338E-3
6.305000, 1.841148E-2, 7.755813E-4
6.306000, 1.620235E-2, 7.925363E-5
6.307000, 3.216984E-2, 7.552609E-4
6.308000, 7.346570E-4, 9.923504E-3
6.309000, 4.139704E-2, 1.190161E-3
6.310000, 8.970872E-4, 4.596090E-4
6.311000, 3.182558E-2, 1.175438E-4
6.312000, 2.481109E-2, 5.594072E-4
6.313000, 5.531770E-2, 8.829623E-4
6.314000, 2.213063E-2, 1.104063E-3
6.315000, 1.334968E-1, 1.237444E-3
6.316000, 5.826622E-2, 1.296724E-3
6.317000, 5.892551E-2, 1.294430E-3
6.318000, 2.413191E-2, 1.242006E-3
6.319000, 3.985733E-2, 1.149841E-3
6.320000, 6.684479E-2, 9.678353E-3
6.321000, 3.986121E-2, 6.693908E-3
6.322000, 7.678527E-3, 4.170238E-3
6.323000, 3.330424E-2, 2.065859E-3
6.324000, 2.459877E-2, 3.409661E-4
6.325000, 1.743999E-2, 1.042526E-3
6.326000, 5.667891E-3, 1.077199E-2
6.327000, 3.004273E-2, 8.888975E-5
6.328000, 8.910053E-2, 9.785269E-3
6.329000, 6.677045E-2, 9.154299E-4
6.330000, 2.213928E-2, 1.265532E-4
6.331000, 1.030791E-1, 9.577485E-3
6.332000, 6.177009E-2, 7.325483E-3
6.333000, 8.115188E-2, 3.286015E-3
6.334000, 5.644011E-2, 2.136766E-3
6.335000, 2.518233E-2, 7.436816E-3
, , 
6.336000, 5.756695E-2, 3.330867E-3
6.337000, 7.727228E-3, 6.345112E-3
6.338000, 1.919340E-3, 4.332132E-3
6.339000, 4.902433E-2, 2.620903E-3
6.340000, 1.938133E-2, 7.465015E-3
6.341000, 5.568139E-2, 2.842841E-3
6.342000, 1.080118E-1, 7.238656E-3
6.343000, 8.929847E-2, 3.074985E-3
6.344000, 6.099794E-3, 1.650965E-3
6.345000, 3.132246E-2, 4.800949E-4
6.346000, 3.942143E-2, 9.113686E-3
6.347000, 3.466964E-2, 1.638752E-3
6.348000, 1.206157E-2, 8.044770E-3
6.349000, 1.381906E-2, 2.621459E-3
6.350000, 3.221827E-2, 7.144936E-3
6.351000, 1.832406E-2, 5.209426E-3
6.352000, 2.499508E-2, 5.089650E-3
6.353000, 3.741153E-2, 3.636470E-3
6.354000, 1.862285E-2, 2.422273E-3
6.355000, 4.065268E-3, 7.228304E-3
6.356000, 6.845094E-3, 3.454800E-3
6.357000, 2.329751E-2, 2.341583E-3
6.358000, 3.497574E-2, 1.425981E-3
6.359000, 5.821161E-3, 6.863970E-4
6.360000, 7.133365E-3, 1.025419E-4
6.361000, 8.087382E-4, 8.995627E-3
6.362000, 1.476715E-2, 6.483812E-3
6.363000, 1.957898E-2, 4.306286E-3
6.364000, 2.653670E-2, 5.385598E-3
6.365000, 5.665749E-2, 5.231379E-3
6.366000, 6.727162E-2, 4.620024E-3
6.367000, 4.576866E-2, 5.850858E-3
6.368000, 1.544339E-2, 4.517607E-3
, , 
6.369000, 1.595180E-2, 3.377543E-3
6.370000, 2.462605E-2, 2.412227E-3
6.371000, 2.139359E-2, 7.046773E-3
6.372000, 9.647455E-3, 4.873798E-3
6.373000, 2.506306E-2, 3.050506E-3
6.374000, 3.786496E-2, 1.543274E-3
6.375000, 3.832275E-2, 3.200753E-4
6.376000, 5.421661E-2, 9.300560E-3
6.377000, 3.699840E-2, 7.205410E-3
6.378000, 1.214200E-2, 3.263121E-3
6.379000, 3.880174E-2, 6.665520E-3
6.380000, 3.977444E-3, 4.861400E-3
6.381000, 3.500810E-2, 3.318091E-3
6.382000, 1.162026E-3, 6.637850E-3
6.383000, 2.934702E-3, 3.765136E-3
6.384000, 4.359391E-3, 2.398134E-3
6.385000, 4.276175E-2, 7.395290E-3
6.386000, 6.621769E-2, 3.156620E-3
6.387000, 2.390614E-2, 1.925189E-3
6.388000, 3.594245E-2, 9.053250E-4
6.389000, 2.563857E-4, 7.606907E-5
6.390000, 2.563039E-2, 5.825397E-4
6.391000, 2.622391E-2, 9.740501E-3
6.392000, 1.046980E-2, 1.377325E-3
6.393000, 1.375452E-3, 6.457397E-4
6.394000, 4.451327E-2, 8.587836E-3
6.395000, 4.218753E-3, 2.452336E-3
6.396000, 1.813649E-2, 7.009381E-3
6.397000, 1.617976E-2, 4.831883E-3
6.398000, 5.746983E-3, 5.652869E-3
6.399000, 2.413331E-2, 4.315847E-3
6.400000, 1.554899E-2, 6.052171E-3
6.401000, 1.731999E-2, 4.021127E-3
, , 
6.402000, 2.567260E-2, 6.253964E-3
6.403000, 3.830665E-2, 3.901126E-3
6.404000, 6.261677E-3, 2.348293E-3
6.405000, 1.212892E-2, 7.577436E-3
6.406000, 7.142868E-3, 2.887798E-3
6.407000, 3.189191E-3, 1.608062E-3
6.408000, 8.518025E-3, 8.079426E-3
6.409000, 5.265306E-2, 6.059651E-3
6.410000, 3.353250E-2, 4.324331E-3
6.411000, 2.539788E-2, 5.801755E-3
6.412000, 4.971626E-2, 4.451254E-3
6.413000, 2.187409E-2, 2.952824E-3
6.414000, 4.416973E-2, 1.696030E-3
6.415000, 2.347492E-2, 7.992947E-3
6.416000, 1.590236E-2, 5.993852E-3
6.417000, 9.362377E-3, 4.293720E-3
6.418000, 4.868168E-3, 5.786821E-3
6.419000, 2.401510E-2, 4.132599E-3
6.420000, 6.159481E-3, 2.735295E-3
6.421000, 7.434547E-3, 1.570840E-3
6.422000, 1.732366E-2, 6.162769E-4
6.423000, 7.389784E-4, 8.801280E-3
6.424000, 1.422982E-2, 2.090534E-3
6.425000, 1.514069E-2, 1.163849E-3
6.426000, 1.556325E-2, 8.236478E-3
6.427000, 1.556206E-2, 2.662828E-3
6.428000, 2.385544E-2, 1.734831E-3
6.429000, 1.169028E-2, 9.763810E-4
6.430000, 3.722082E-2, 3.686392E-4
6.431000, 2.041399E-3, 1.060744E-4
6.432000, 2.338033E-2, 4.642915E-4
6.433000, 1.459909E-2, 7.214072E-4
6.434000, 5.310944E-2, 8.916942E-4
, , 
6.435000, 4.223295E-3, 9.883222E-4
6.436000, 7.261259E-2, 1.023379E-3
6.437000, 8.953530E-2, 9.658952E-3
6.438000, 1.418283E-1, 1.888009E-3
6.439000, 5.153206E-2, 1.500169E-3
6.440000, 1.810616E-2, 1.183775E-3
6.441000, 7.690833E-2, 7.721913E-3
6.442000, 8.195020E-2, 5.083695E-3
6.443000, 6.494111E-2, 5.775198E-3
6.444000, 7.580121E-2, 4.753572E-3
6.445000, 2.799397E-2, 4.794294E-3
6.446000, 9.146571E-3, 2.737207E-3
6.447000, 1.189934E-2, 7.599434E-3
6.448000, 3.865120E-2, 2.538951E-3
6.449000, 3.391672E-3, 7.643541E-3
6.450000, 5.771453E-2, 6.025157E-3
6.451000, 7.394837E-2, 4.043745E-3
6.452000, 7.418828E-2, 6.214982E-3
6.453000, 1.664738E-1, 4.678619E-3
6.454000, 1.904023E-1, 5.303481E-3
6.455000, 4.456118E-2, 3.605256E-3
6.456000, 3.516175E-1, 2.208464E-3
6.457000, 4.878873E-1, 1.080052E-3
6.458000, 3.033357E-1, 8.462061E-3
6.459000, 3.837002E-2, 6.304894E-3
6.460000, 5.934916E-3, 4.441803E-3
6.461000, 5.385334E-2, 5.801160E-3
6.462000, 2.408518E-2, 4.304259E-3
6.463000, 1.124084E-1, 3.055415E-3
6.464000, 1.635047E-1, 2.027545E-3
6.465000, 3.766325E-2, 1.195372E-3
6.466000, 1.111238E-2, 5.353799E-4
6.467000, 2.373910E-2, 8.625291E-3
, , 
6.468000, 6.521989E-2, 2.486272E-3
6.469000, 3.176499E-3, 1.743215E-3
6.470000, 8.128934E-3, 7.508191E-3
6.471000, 1.566237E-2, 3.507085E-3
6.472000, 2.871345E-2, 5.986907E-3
6.473000, 1.727451E-3, 3.849054E-3
6.474000, 1.002353E-3, 2.062081E-3
6.475000, 2.946374E-2, 5.931401E-4
6.476000, 5.854826E-3, 9.240339E-3
6.477000, 1.092146E-2, 1.324566E-3
6.478000, 3.862686E-2, 1.508341E-4
6.479000, 2.107646E-2, 7.744557E-4
6.480000, 1.651338E-2, 1.479554E-3
6.481000, 4.129790E-3, 1.064221E-2
6.482000, 4.797396E-2, 8.145538E-3
6.483000, 5.691525E-2, 5.979369E-3
6.484000, 6.874523E-2, 4.533427E-3
6.485000, 4.767444E-3, 3.275999E-3
6.486000, 6.727650E-2, 2.238881E-3
6.487000, 7.559574E-2, 7.253683E-3
6.488000, 5.289535E-2, 3.568260E-3
6.489000, 8.640971E-3, 6.076195E-3
6.490000, 2.002763E-2, 4.600333E-3
